#"+EI TIC Scan 120C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1916;13,089;1,66013301627495
1917;13,093;3,17646196156165
1918;13,097;6,32371278718472
1919;13,101;11,8179568384544
1920;13,105;20,3597831601189
1921;13,109;32,2176114058128
1922;13,114;47,734443276796
1923;13,118;64,4601100618216
1924;13,122;80,7738520083353
1925;13,126;93,3485087774881
1926;13,130;100
1927;13,134;98,269349787213
1928;13,138;90,9817691427588
1929;13,142;79,4446855459075
1930;13,146;65,8396886483453
1931;13,151;53,2402641834412
1932;13,155;42,4586650471025
1933;13,159;33,0111141796752
1934;13,163;26,0974998376052
1935;13,167;20,8559739562598
1936;13,171;17,0007814875522
1937;13,175;13,83493994581
1938;13,179;11,5802626770552
1939;13,184;9,74265108792552
1940;13,188;8,32772423731238
1941;13,192;7,24424215832436
1942;13,196;6,40403344814545
1943;13,200;5,7215569017386
1944;13,204;5,17955682761484
1945;13,208;4,58684574328393
1946;13,212;4,18849033422242
1947;13,217;3,83616338629197
1948;13,221;3,51099522300291
1949;13,225;3,1717594867448
1950;13,229;3,02454811408842
1951;13,233;2,7604124947147
1952;13,237;2,61344023094731
1953;13,241;2,37116314917565
1954;13,245;2,29592355210601
1955;13,250;2,07861342349333
1956;13,254;2,04456033255264
1957;13,258;1,87144549692207
1958;13,262;1,83101616894159
1959;13,266;1,76765231335858
1960;13,270;1,6059549271774
1961;13,274;1,60340443236148
1962;13,278;1,47466422137976
1963;13,283;1,36782239948161
1964;13,287;1,35883589040364
1965;13,291;1,32490235390746
1966;13,295;1,24476102461347
1967;13,299;1,21855867552804
1968;13,303;1,1815366492157
1969;13,307;1,14467402882936
1970;13,311;1,14614853364481
1971;13,315;1,10944531918446
1972;13,320;1,04558332008272
1973;13,324;1,0461412408237
1974;13,328;0,986842236353558
1975;13,332;1,05012638897357
1976;13,336;1,19472748959179
1977;13,340;1,29541225759838
1978;13,344;1,53023711232977
1979;13,348;1,88770490137356
1980;13,353;2,53443466887603
1981;13,357;3,75303319588557
1982;13,361;5,68820121172415
1983;13,365;8,5887514411292
1984;13,369;12,2235253656672
1985;13,373;16,2292169542549
1986;13,377;19,8661229330531
1987;13,381;22,7967809567305
1988;13,386;23,9628950826061
1989;13,390;23,8796254120145
1990;13,394;22,1117539155077
1991;13,398;19,2375255896326
1992;13,402;16,4584825273172
1993;13,406;13,5895743742221
1994;13,410;10,9595360012306
1995;13,414;8,83682691345892
1996;13,419;7,09043536547993
1997;13,423;5,76633004120245
1998;13,427;4,74439857538924
1999;13,431;3,98568614487528
2000;13,435;3,36876528553387
2001;13,439;2,99758858685451
2002;13,443;2,93223215719656
2003;13,447;3,12294142190883
2004;13,452;3,74085856828771
2005;13,456;5,22783689745058
2006;13,460;7,88395806508305
2007;13,464;12,0030071927939
2008;13,468;17,3442813323307
2009;13,472;23,4169696375548
2010;13,476;29,2511468260088
2011;13,480;33,7214269859089
2012;13,484;35,8019931319957
2013;13,489;35,6067208726518
2014;13,493;32,9615389366907
2015;13,497;28,8713821330665
2016;13,501;24,245860526988
2017;13,505;19,9109159982577
2018;13,509;16,1150225340202
2019;13,513;12,8939069874392
2020;13,517;10,4766555999103
2021;13,522;8,4771274414512
2022;13,526;7,01842373841169
2023;13,530;6,02098100797946
2024;13,534;5,17501375872399
2025;13,538;4,38390207375154
2026;13,542;3,91118380021337
2027;13,546;3,51519955430103
2028;13,550;3,14830688988279
2029;13,555;2,90527262996266
2030;13,559;2,65954839504136
2031;13,563;2,4907574451534
2032;13,567;2,27559929654165
2033;13,571;2,12619609240283
2034;13,575;1,98996380289935
2035;13,579;1,86516888858602
2036;13,583;1,72429390148793
2037;13,588;1,67047447572387
2038;13,592;1,5117659506551
2039;13,596;1,48135927027155
2040;13,600;1,41161917764874
2041;13,604;1,32904690798333
2042;13,608;1,23814567868468
2043;13,612;1,20835669626436
2044;13,616;1,13684321271485
2045;13,621;1,09601536991938
2046;13,625;1,09752972621634
2047;13,629;1,03952589489491
2048;13,633;1,0492895078621
2049;13,637;1,00174669043409
2050;13,641;0,911861673913659
2051;13,645;0,962373426713325
2052;13,649;0,914910312248313
2053;13,653;0,913296327247614
2054;13,658;0,922223059103334
2055;13,662;0,854993609814942
2056;13,666;0,83016613684122
2057;13,670;0,831182349619438
2058;13,674;0,799301164420438
2059;13,678;0,744206491248415
2060;13,682;0,781108963116258
2061;13,686;0,709595479566751
2062;13,691;0,786209952748098
2063;13,695;0,727429017537441
2064;13,699;0,756580376253777
2065;13,703;0,709595479566751
2066;13,707;0,680643378257908
2067;13,711;0,683891274000057
2068;13,715;0,710392509196726
2069;13,719;0,84770078870067
2070;13,724;1,10629705214606
2071;13,728;1,57634527642382
2072;13,732;2,64900767818494
2073;13,736;4,70333162370478
2074;13,740;7,95567080604005
2075;13,744;12,8576022877939
2076;13,748;19,1075499827244
2077;13,752;26,2746595986079
2078;13,757;33,207661686427
2079;13,761;38,1472727439379
2080;13,765;40,0897335808907
2081;13,769;39,1591417106727
2082;13,773;35,6012014424642
2083;13,777;30,3613094718603
2084;13,781;25,3464986687613
2085;13,785;20,1743940681867
2086;13,790;16,4469654491641
2087;13,794;13,0561622943614
2088;13,798;10,5521542316096
2089;13,802;8,79585959047821
2090;13,806;7,29256207964159
2091;13,810;6,30811093217796
2092;13,814;5,4424969025436
2093;13,818;4,71983013704526
2094;13,822;4,17549875125383
2095;13,827;3,73537898958163
2096;13,831;3,38171701702097
2097;13,835;3,06828511503329
2098;13,839;2,76531422693904
2099;13,843;2,57797241241342
2100;13,847;2,38552960825595
2101;13,851;2,28972664673296
2102;13,855;2,13976552185316
2103;13,860;1,96441900325866
2104;13,864;1,87194364044081
2105;13,868;1,79606641966718
2106;13,872;1,66925900553816
2107;13,876;1,63640145904244
2108;13,880;1,56110208475055
2109;13,884;1,51078958935838
2110;13,888;1,47938662193736
2111;13,893;1,41420952394616
2112;13,897;1,33347042242969
2113;13,901;1,2804878777771
2114;13,905;1,29055037685553
2115;13,909;1,23531622349827
2116;13,913;1,22340063053014
2117;13,917;1,16442043791199
2118;13,921;1,08774618750839
2119;13,926;1,10733319066503
2120;13,930;1,07879952991192
2121;13,934;1,04355089452628
2122;13,938;0,949401769485482
2123;13,942;0,95264966522763
2124;13,946;0,89554249223992
2125;13,950;0,958607461711693
2126;13,954;0,912220337247147
2127;13,959;0,832895963323885
2128;13,963;0,877190885009746
2129;13,967;0,833872324620604
2130;13,971;0,755325054586567
2131;13,975;0,831541012952927
2132;13,979;0,798683466457207
2133;13,983;0,811734826648048
2134;13,987;1,0477153743429
2135;13,991;1,44276311044001
2136;13,996;2,22058432633262
2137;14,000;3,61307479286196
2138;14,004;6,06704932059202
2139;14,008;9,6683878521526
2140;14,012;14,3426876715855
2141;14,016;19,5794712266326
2142;14,020;24,9080327435713
2143;14,024;28,4248861343545
2144;14,029;30,4845701041359
2145;14,033;29,7873285838338
2146;14,037;27,8718471998556
2147;14,041;24,1098872721143
2148;14,045;20,4968921822153
2149;14,049;16,718632998541
2150;14,053;13,5717209105107
2151;14,057;11,0737104957245
2152;14,062;8,96722096092283
2153;14,066;7,39244981801821
2154;14,070;6,11993223654086
2155;14,074;5,14835311760132
2156;14,078;4,52170849677422
2157;14,082;3,88221177316377
2158;14,086;3,36595575608821
2159;14,090;3,05043165132185
2160;14,095;2,81062536140312
2161;14,099;2,53909729221139
2162;14,103;2,29548518580953
2163;14,107;2,18529583946548
2164;14,111;1,94690427713995
2165;14,115;1,85618237950805
2166;14,119;1,77920924299321
2167;14,123;1,65732348682928
2168;14,128;1,59405925995002
2169;14,132;1,48777535879285
2170;14,136;1,48713773508887
2171;14,140;1,36046980114509
2172;14,144;1,30631163778829
2173;14,148;1,27162092314363
2174;14,152;1,21090719108028
2175;14,156;1,17543937254639
2176;14,160;1,16565583383845
2177;14,165;1,08772626176764
2178;14,169;1,06395485305364
2179;14,173;1,01702973358886
2180;14,177;1,01967985710853
2181;14,181;0,942846200778937
2182;14,185;0,961656100046347
2183;14,189;0,904628630021635
2184;14,193;0,934118726330711
2185;14,198;0,905883951688846
2186;14,202;0,843755492032294
2187;14,206;0,888887294829629
2188;14,210;0,823730122579172
2189;14,214;0,788601041638023
2190;14,218;0,803366015533311
2191;14,222;0,807191757757191
2192;14,226;0,821259330726249
2193;14,231;0,759469608662437
2194;14,235;0,804561559978273
2195;14,239;0,764710078479523
2196;14,243;0,762956613293578
2197;14,247;0,739364536246317
2198;14,251;0,753372331993128
2199;14,255;0,720375305312163
2200;14,259;0,743648570507433
2201;14,264;0,728146344204419
2202;14,268;0,707901791603054
2203;14,272;0,706825801602588
2204;14,276;0,745461812915626
2205;14,280;0,737013298837891
2206;14,284;0,714537063272596
2207;14,288;0,738746838283087
2208;14,292;0,730856244946334
2209;14,297;0,700907856600023
2210;14,301;0,719000429200456
2211;14,305;0,68185884844362
2212;14,309;0,666496102325852
2213;14,313;0,704813301786901
2214;14,317;0,689470481409882
2215;14,321;0,675622091589066
2216;14,325;0,674326918440357
2217;14,329;0,691941273262804
2218;14,334;0,695946347153429
2219;14,338;0,811316386092311
2220;14,342;1,06983294657471
2221;14,346;1,59244527494932
2222;14,350;2,67088614152775
2223;14,354;4,77181639466038
2224;14,358;8,35458413584254
2225;14,362;13,9904205008773
2226;14,367;22,500345711602
2227;14,371;33,44625250616
2228;14,375;46,5759806353681
2229;14,379;61,7619057297265
2230;14,383;75,2005824692536
2231;14,387;86,0033427422681
2232;14,391;91,6940346715859
2233;14,395;91,93079232317
2234;14,400;86,8733205091266
2235;14,404;78,9470202449511
2236;14,408;71,3428594314708
2237;14,412;64,2186300096799
2238;14,416;56,3856419894338
2239;14,420;49,3659230778734
2240;14,424;42,6081479542043
2241;14,428;35,9495432422448
2242;14,433;30,2234034201338
2243;14,437;24,932063186915
2244;14,441;20,7425367141736
2245;14,445;17,2243283730194
2246;14,449;14,3770396486375
2247;14,453;12,320224985524
2248;14,457;10,7034503811196
2249;14,461;9,46944925651084
2250;14,466;8,29355159192721
2251;14,470;7,50178235751003
2252;14,474;6,7980848972051
2253;14,478;6,03038595761317
2254;14,482;5,53397597832398
2255;14,486;5,15207923112146
2256;14,490;4,84332987820989
2257;14,494;4,55255354345425
2258;14,498;4,17093575662222
2259;14,503;3,95543887041773
2260;14,507;3,67289186659159
2261;14,511;3,53650017116211
2262;14,515;3,28111195197737
2263;14,519;3,07862657448222
2264;14,523;2,97539131165971
2265;14,527;2,79970605547247
2266;14,531;2,68901856560969
2267;14,536;2,57279171981858
2268;14,540;2,56788998759423
2269;14,544;2,46594989792043
2270;14,548;2,29524607692053
2271;14,552;2,26057528801662
2272;14,556;2,22572516744596
2273;14,560;2,07693966127038
2274;14,564;2,12316737980893
2275;14,569;1,97111405215045
2276;14,573;1,9421220993601
2277;14,577;2,01104523661219
2278;14,581;1,88762519841056
2279;14,585;1,83310837172027
2280;14,589;1,81547409115708
2281;14,593;1,77851184206698
2282;14,597;1,84617965765186
2283;14,602;1,88405849081643
2284;14,606;2,02377778495104
2285;14,610;2,33972033027314
2286;14,614;2,97457435628898
2287;14,618;4,22381867257106
2288;14,622;6,27816254383165
2289;14,626;9,14003691044216
2290;14,630;13,2818810855703
2291;14,635;17,8406913116199
2292;14,639;22,1241477262538
2293;14,643;25,2220225662999
2294;14,647;27,2497257221786
2295;14,651;27,2740949031151
2296;14,655;25,4101614104555
2297;14,659;22,8428293436023
2298;14,663;20,0312276209024
2299;14,667;16,9425783988233
2300;14,672;15,0415232511476
2301;14,676;13,9317192686297
2302;14,680;14,1091380642621
2303;14,684;15,4262096020551
2304;14,688;18,1080150495135
2305;14,692;21,8671056705869
2306;14,696;26,278545118054
2307;14,700;30,7058853066392
2308;14,705;35,0455323101864
2309;14,709;39,4219024539347
2310;14,713;43,1601308244435
2311;14,717;46,7074705985732
2312;14,721;49,2453524205989
2313;14,725;50,9068005357633
2314;14,729;49,9386486442327
2315;14,733;46,8801470679073
2316;14,738;42,6074704790188
2317;14,742;36,9684061439826
2318;14,746;31,6288256924095
2319;14,750;26,5399708366858
2320;14,754;22,0445643177008
2321;14,758;18,2814088455145
2322;14,762;15,3197264434904
2323;14,766;13,1825911194162
2324;14,771;11,1983858555934
2325;14,775;9,93720602060242
2326;14,779;8,77428001324663
2327;14,783;7,82188938264875
2328;14,787;7,08216618306894
2329;14,791;6,4614395072444
2330;14,795;5,84918127123835
2331;14,799;5,40417970308255
2332;14,804;4,98029942012109
2333;14,808;4,62289140829955
2334;14,812;4,33064056872846
2335;14,816;4,0632570536126
2336;14,820;3,73087577217227
2337;14,824;3,57394063803019
2338;14,828;3,49505463040341
2339;14,832;3,26608794345234
2340;14,836;3,13617211376642
2341;14,841;2,92663302404599
2342;14,845;2,85009825382764
2343;14,849;2,70619455413565
2344;14,853;2,58353169408249
2345;14,857;2,4525398743961
2346;14,861;2,38110609380959
2347;14,865;2,35984532843001
2348;14,869;2,14377059574378
2349;14,874;2,14432851648476
2350;14,878;2,07257592404626
2351;14,882;2,03888149643907
2352;14,886;1,91057965175384
2353;14,890;1,83478213394322
2354;14,894;1,80296072596647
2355;14,898;1,8036581268927
2356;14,902;1,66055145683068
2357;14,907;1,70327224499734
2358;14,911;1,64052608737756
2359;14,915;1,59025344346689
2360;14,919;1,54344787844661
2361;14,923;1,54721384344824
2362;14,927;1,46619578156128
2363;14,931;1,46031768804021
2364;14,935;1,44838216933134
2365;14,940;1,45164999081423
2366;14,944;1,59230579476407
2367;14,948;1,70544415073903
2368;14,952;2,12846762684826
2369;14,956;2,86306991105548
2370;14,960;4,25022027906398
2371;14,964;6,38711649424923
2372;14,968;9,87948114965148
2373;14,973;14,631650763933
2374;14,977;20,9434678838903
2375;14,981;27,7349175094259
2376;14,985;33,8547102657815
2377;14,989;38,1519951444955
2378;14,993;39,8314561292973
2379;14,997;38,8526638922065
2380;15,001;35,5426596161426
2381;15,005;31,0606830464226
2382;15,010;26,3619741945717
2383;15,014;22,1983511848045
2384;15,018;18,2445262993874
2385;15,022;15,403314925934
2386;15,026;12,9319452265298
2387;15,030;11,2355075106095
2388;15,034;9,7195173029155
2389;15,038;8,39583041919375
2390;15,043;7,54444336845444
2391;15,047;6,65262698973466
2392;15,051;6,06039412318173
2393;15,055;5,54224516073497
2394;15,059;5,0915647564656
2395;15,063;4,67015526535707
2396;15,067;4,29158611685969
2397;15,071;4,04006349138032
2398;15,076;3,83108232240088
2399;15,080;3,63700560750196
2400;15,084;3,48204312169407
2401;15,088;3,18937384156725
2402;15,092;3,09773535986087
2403;15,096;3,00838833834067
2404;15,100;2,9244611183043
2405;15,104;2,82552981548366
2406;15,109;2,79735481806404
2407;15,113;2,64456423799783
2408;15,117;2,50510397849295
2409;15,121;2,48097390644546
2410;15,125;2,35952651657802
2411;15,129;2,23638543874688
2412;15,133;2,18922121039311
2413;15,137;2,12617616666208
2414;15,142;2,04984065385123
2415;15,146;1,9963599656799
2416;15,150;1,90464178101053
2417;15,154;1,88210576822299
2418;15,158;1,78010590132693
2419;15,162;1,75511902242722
2420;15,166;1,71012669981513
2421;15,170;1,63761692922815
2422;15,174;1,63373140978202
2423;15,179;1,66565244646252
2424;15,183;1,55540332289623
2425;15,187;1,53123339936724
2426;15,191;1,5769829001278
2427;15,195;1,48026335453034
2428;15,199;1,51929788065836
2429;15,203;1,49070444268301
2430;15,207;1,43485259136251
2431;15,212;1,42421224580234
2432;15,216;1,41032400450003
2433;15,220;1,45673105470532
2434;15,224;1,65501210090236
2435;15,228;1,93104338750345
2436;15,232;2,45018863698767
2437;15,236;3,48154497817534
2438;15,240;5,26717030968985
2439;15,245;8,05508032663868
2440;15,249;11,8783517586658
2441;15,253;16,4682062888029
2442;15,257;21,4989776102422
2443;15,261;25,8866057975138
2444;15,265;29,0008795221967
2445;15,269;30,5575182410194
2446;15,273;29,8863395896174
2447;15,278;27,963007463784
2448;15,282;25,1030858197669
2449;15,286;21,7135579123722
2450;15,290;18,5572408747081
2451;15,294;15,6454126760389
2452;15,298;13,2215060910997
2453;15,302;11,1873469952182
2454;15,306;9,46685891021342
2455;15,311;8,21004281244658
2456;15,315;7,20178040478744
2457;15,319;6,38885003369443
2458;15,323;5,88333399088278
2459;15,327;5,44464888254453
2460;15,331;5,48579553719199
2461;15,335;5,70025628487752
2462;15,339;6,609826498605
2463;15,343;7,87415460063436
2464;15,348;10,0196188843418
2465;15,352;12,4667987344764
2466;15,356;15,2770056553237
2467;15,360;18,1941938782545
2468;15,364;20,3903691721692
2469;15,368;21,7038341508865
2470;15,372;21,7060459081097
2471;15,376;21,1305905152677
2472;15,381;19,4751599738096
2473;15,385;17,3469115301096
2474;15,389;15,3560311431358
2475;15,393;13,0509816017665
2476;15,397;11,2936508221161
2477;15,401;9,56220357969918
2478;15,405;8,06480408812438
2479;15,409;7,00923797192623
2480;15,414;6,1424682493284
2481;15,418;5,50014207053154
2482;15,422;4,78688025466691
2483;15,426;4,39591729542342
2484;15,430;4,0010688167338
2485;15,434;3,64655003732091
2486;15,438;3,3390360803358
2487;15,442;3,14489958821464
2488;15,447;2,93155468201108
2489;15,451;2,79179553639496
2490;15,455;2,60794072650048
2491;15,459;2,47238591218248
2492;15,463;2,33507763267853
2493;15,467;2,240350661156
2494;15,471;2,19258866057975
2495;15,475;2,10401874294878
2496;15,480;1,99024276326985
2497;15,484;1,91892853712783
2498;15,488;1,96607283974085
2499;15,492;1,84615973191111
2500;15,496;1,76448412057942
2501;15,500;1,71070454629686
2502;15,504;1,71213919963082
2503;15,508;1,60408190754695
2504;15,512;1,60776816958559
2505;15,517;1,55187646678359
2506;15,521;1,53047622121876
2507;15,525;1,49532721453686
2508;15,529;1,44969726822079
2509;15,533;1,54362721011335
2510;15,537;1,48062201786383
2511;15,541;1,44704714470113
2512;15,545;1,45398130248191
2513;15,550;1,40956682635155
2514;15,554;1,33267339279971
2515;15,558;1,40249318838552
2516;15,562;1,39653539190146
2517;15,566;1,47249231563808
2518;15,570;1,60936222884554
2519;15,574;1,89993930619368
2520;15,578;2,58074209037758
2521;15,583;3,66161389732744
2522;15,587;5,46204405421874
2523;15,591;8,36827311973736
2524;15,595;12,6359483476978
2525;15,599;18,6118971815837
2526;15,603;26,5058978200044
2527;15,607;35,8323998123792
2528;15,611;46,2345331418868
2529;15,616;56,9670153272783
2530;15,620;65,731033584039
2531;15,624;71,1969033804816
2532;15,628;72,8960509971438
2533;15,632;69,7326603215138
2534;15,636;63,4906231456608
2535;15,640;55,7107970017339
2536;15,644;47,0979752657795
2537;15,649;39,434993665607
2538;15,653;32,7957169221744
2539;15,657;27,4888545369118
2540;15,661;23,2189277002467
2541;15,665;19,998270445703
2542;15,669;17,2450112919173
2543;15,673;15,237472985677
2544;15,677;13,4923168336245
2545;15,681;12,1245542113651
2546;15,686;10,8696709104509
2547;15,690;9,95515911301761
2548;15,694;9,00424298723517
2549;15,698;8,32999577175781
2550;15,702;7,8089177254209
2551;15,706;7,15937842847277
2552;15,710;6,62979209083587
2553;15,714;6,31881105496037
2554;15,719;5,85697223587136
2555;15,723;5,60995282780135
2556;15,727;5,24027055967819
2557;15,731;4,91014088694254
2558;15,735;4,74750699094614
2559;15,739;4,52083176418125
2560;15,743;4,24306693813496
2561;15,747;4,01445891451738
2562;15,752;3,87846573390289
2563;15,756;3,84511004388844
2564;15,760;3,62787961823875
2565;15,764;3,46251589575968
2566;15,768;3,32460984403326
2567;15,772;3,17751802582137
2568;15,776;3,10528721560488
2569;15,780;3,05523375484245
2570;15,785;2,80626162417901
2571;15,789;2,76234529156739
2572;15,793;2,70669269765438
2573;15,797;2,64143589670018
2574;15,801;2,48051561440822
2575;15,805;2,47037341236679
2576;15,809;2,42862898549685
2577;15,813;2,33734916712396
2578;15,818;2,34512020601622
2579;15,822;2,31574966415164
2580;15,826;2,19081526965306
2581;15,830;2,17712628575824
2582;15,834;2,11320450943424
2583;15,838;2,09019027886871
2584;15,842;2,05886701441069
2585;15,846;1,9981732080881
2586;15,850;1,95391813788373
2587;15,855;1,91697581453439
2588;15,859;1,88704735192883
2589;15,863;1,87919661007358
2590;15,867;1,84546233098489
2591;15,871;1,78869389558992
2592;15,875;1,76821023409956
2593;15,879;1,77518424336184
2594;15,883;1,74686976575698
2595;15,888;1,73776370223451
2596;15,892;1,68258932609949
2597;15,896;1,7126572688903
2598;15,900;1,67406110905876
2599;15,904;1,59529465587648
2600;15,908;1,62978611311365
2601;15,912;1,57580728142359
2602;15,916;1,52635159288364
2603;15,921;1,53163191418223
2604;15,925;1,51407733658203
2605;15,929;1,54775183844847
2606;15,933;1,578716439573
2607;15,937;1,75300689390778
2608;15,941;1,94564895547274
2609;15,945;2,4893825690417
2610;15,949;3,25825712733784
2611;15,954;4,60438039514338
2612;15,958;6,58768900063244
2613;15,962;9,51328588615946
2614;15,966;13,1070526362353
2615;15,970;17,5119962922182
2616;15,974;22,1363223538517
2617;15,978;26,479854876845
2618;15,982;30,0267164331968
2619;15,987;31,8712821058479
2620;15,991;31,6348831175973
2621;15,995;30,6758771410707
2622;15,999;28,4426001178807
2623;16,003;25,5343585525464
2624;16,007;22,5160471953125
2625;16,011;19,4241500774912
2626;16,015;16,8531716000808
2627;16,019;14,4846785001656
2628;16,024;12,6964827480944
2629;16,028;11,106348859072
2630;16,032;9,99180255025571
2631;16,036;8,95849348647461
2632;16,040;7,86295633433321
2633;16,044;7,22638869461292
2634;16,048;6,65575533103231
2635;16,052;6,05075006465903
2636;16,057;5,67319712893987
2637;16,061;5,29636151988768
2638;16,065;4,88037183026298
2639;16,069;4,63683942682411
2640;16,073;4,32553957909662
2641;16,077;4,14696509050072
2642;16,081;3,96213391930952
2643;16,085;3,7268109210594
2644;16,090;3,57812504358756
2645;16,094;3,36758966682966
2646;16,098;3,24476740085051
2647;16,102;3,16833225933591
2648;16,106;3,06097236817827
2649;16,110;2,90728512977834
2650;16,114;2,74847697600582
2651;16,118;2,70009727746634
2652;16,123;2,59915347483
2653;16,127;2,59662290575483
2654;16,131;2,42737366382964
2655;16,135;2,34838802749912
2656;16,139;2,32246463878418
2657;16,143;2,24068939874874
2658;16,147;2,19344546743197
2659;16,151;2,14679930833769
2660;16,156;2,0572131779285
2661;16,160;2,01927456754169
2662;16,164;1,95381850917999
2663;16,168;1,95112853417882
2664;16,172;1,93287655565239
2665;16,176;1,83209215894205
2666;16,180;1,7460328846455
2667;16,184;1,80925726004327
2668;16,188;1,78821567781193
2669;16,193;1,69410640425263
2670;16,197;1,72202236704251
2671;16,201;1,69117732036247
2672;16,205;1,66238462497963
2673;16,209;1,63793574108014
2674;16,213;1,55835233252714
2675;16,217;1,56530641604867
2676;16,221;1,56056408975032
2677;16,226;1,57542869234935
2678;16,230;1,54607807622552
2679;16,234;1,55498488234049
2680;16,238;1,49987028342772
2681;16,242;1,45802622785403
2682;16,246;1,44628996655265
2683;16,250;1,41542499413187
2684;16,254;1,44561249136717
2685;16,259;1,42610519117353
2686;16,263;1,39318786745557
2687;16,267;1,39173328838086
2688;16,271;1,39496125838226
2689;16,275;1,33958762483975
2690;16,279;1,34843465373247
2691;16,283;1,31063552353091
2692;16,287;1,34339344132288
2693;16,292;1,28351659037101
2694;16,296;1,33534344206013
2695;16,300;1,31926336927538
2696;16,304;1,2614787211022
2697;16,308;1,3331516105777
2698;16,312;1,30485705871359
2699;16,316;1,33159740279925
2700;16,320;1,2519143655425
2701;16,325;1,28644567426116
2702;16,329;1,30194790056418
2703;16,333;1,26347129517713
2704;16,337;1,23834493609217
2705;16,341;1,24390421776125
2706;16,345;1,22226486330743
2707;16,349;1,17974333254826
2708;16,353;1,21883763589853
2709;16,357;1,16198949754057
2710;16,362;1,21491226497091
2711;16,366;1,16569568531995
2712;16,370;1,15973788883589
2713;16,374;1,10103665658823
2714;16,378;1,08111091583885
2715;16,382;1,17448293699042
2716;16,386;1,1416652419762
2717;16,390;1,09019705362057
2718;16,395;1,02844718303825
2719;16,399;1,06271945712718
2720;16,403;1,05451005193844
2721;16,407;1,00884025414087
2722;16,411;1,07656784694799
2723;16,415;1,11111908140741
2724;16,419;1,10898702714723
2725;16,423;1,18500372810609
2726;16,428;1,25370768220994
2727;16,432;1,33131844242876
2728;16,436;1,48086112675282
2729;16,440;1,63741767182066
2730;16,444;1,69177509258495
2731;16,448;1,91817135897936
2732;16,452;2,02634820550771
2733;16,456;2,13386750259134
2734;16,461;2,21522430207104
2735;16,465;2,18955994798585
2736;16,469;2,20304967447317
2737;16,473;2,16740252427254
2738;16,477;1,93186034287418
2739;16,481;1,89699029656277
2740;16,485;1,72136481759778
2741;16,489;1,7590244676141
2742;16,494;1,61639601533007
2743;16,498;1,52557448899442
2744;16,502;1,44043179877234
2745;16,506;1,45214813433297
2746;16,510;1,29782327222906
2747;16,514;1,26980768073544
2748;16,518;1,28788032759512
2749;16,522;1,24826795498536
2750;16,526;1,24185186646406
2751;16,531;1,203853478855
2752;16,535;1,12263615956055
2753;16,539;1,23643206498023
2754;16,543;1,11235447733387
2755;16,547;1,15354098346283
2756;16,551;1,17932489199252
2757;16,555;1,11823257085494
2758;16,559;1,14788207309001
2759;16,564;1,20174135033557
2760;16,568;1,108289626221
2761;16,572;1,14389692494013
2762;16,576;1,1353288564179
2763;16,580;1,10382626029314
2764;16,584;1,07541215398453
2765;16,588;1,10326833955216
2766;16,592;1,06592750138783
2767;16,597;1,12044432807812
2768;16,601;1,03914730582067
2769;16,605;1,04873158712112
2770;16,609;1,05845534860681
2771;16,613;1,04430807267476
2772;16,617;1,03990448396914
2773;16,621;1,08637131139669
2774;16,625;1,04030299878413
2775;16,630;1,06536958064685
2776;16,634;1,0634965610164
2777;16,638;1,07274210472411
2778;16,642;1,04751611693541
2779;16,646;1,06764111509227
2780;16,650;1,07405720361357
2781;16,654;1,07355906009484
2782;16,658;1,07519297083629
2783;16,663;1,08531524713697
2784;16,667;1,07828146065244
2785;16,671;1,07341957990959
2786;16,675;1,05357354212322
2787;16,679;1,09830683010556
2788;16,683;1,04135906304385
2789;16,687;1,00652886821394
2790;16,691;1,0254782476666
2791;16,695;1,01637218414413
2792;16,700;1,05532700730916
2793;16,704;1,01412057543945
2794;16,708;1,03191426192864
2795;16,712;1,01009557580808
2796;16,716;1,02643468322257
2797;16,720;1,0157943376624
2798;16,724;0,966458203566947
2799;16,728;0,957152882636989
2800;16,733;0,970024911161085
2801;16,737;1,01015535303033
2802;16,741;1,02119421340548
2803;16,745;1,02113443618323
2804;16,749;0,984371444500635
2805;16,753;0,972495703014007
2806;16,757;1,04653975563869
2807;16,761;1,04167787489584
2808;16,766;1,03093790063193
2809;16,770;0,985547063204848
2810;16,774;1,01547552581041
2811;16,778;0,985347805797354
2812;16,782;1,03605881600451
2813;16,786;0,968550406345631
2814;16,790;1,03374743007759
2815;16,794;1,02424285174013
2816;16,799;0,99794087395096
2817;16,803;0,990847310244182
2818;16,807;1,08348207898803
2819;16,811;1,00939817488185
2820;16,815;0,963449416713791
2821;16,819;0,980904365610244
2822;16,823;0,944300779853641
2823;16,827;0,95007924467096
2824;16,832;1,01812564933008
2825;16,836;0,926088652808713
2826;16,840;0,971758450606281
2827;16,844;0,985268102834357
2828;16,848;0,965043475973741
2829;16,852;0,961058327823866
2830;16,856;0,977736172831093
2831;16,860;1,00354000710153
2832;16,864;0,981820949684715
2833;16,869;0,993656839689844
2834;16,873;1,02147317377597
2835;16,877;0,997522433395223
2836;16,881;1,01356265469847
2837;16,885;1,02099495599799
2838;16,889;0,979449786535539
2839;16,893;1,00678790284368
2840;16,897;0,95071686837494
2841;16,902;0,966239020418704
2842;16,906;0,970881718013308
2843;16,910;0,93573271133141
2844;16,914;0,885858582235724
2845;16,918;0,964146817640019
2846;16,922;0,891696824275291
2847;16,926;0,929396325773109
