#"+EI TIC Scan 120C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1915;13,185;0,171741907354276
1916;13,189;0,322103628240407
1917;13,193;0,531667978486735
1918;13,197;0,984469159387451
1919;13,201;1,79952529332092
1920;13,205;3,11276953962558
1921;13,209;5,15852594032984
1922;13,213;8,12240463184842
1923;13,218;11,8216496713738
1924;13,222;15,8947590526529
1925;13,226;20,2182670141895
1926;13,230;24,060571941876
1927;13,234;27,0989398334237
1928;13,238;28,9129287090727
1929;13,242;29,2107629364574
1930;13,246;27,908987995752
1931;13,251;25,9099668265657
1932;13,255;23,0122073685473
1933;13,259;19,7312330203935
1934;13,263;16,5524843303895
1935;13,267;13,5887282116026
1936;13,271;11,2954799554185
1937;13,275;9,07777152267727
1938;13,279;7,38707330462213
1939;13,284;6,07801404158192
1940;13,288;5,12518615733611
1941;13,292;4,30752097525869
1942;13,296;3,57688243261345
1943;13,300;3,10545019651035
1944;13,304;2,65620362482588
1945;13,308;2,35595296358977
1946;13,312;2,1083210249882
1947;13,316;1,8328300555342
1948;13,321;1,67959663065071
1949;13,325;1,45959608782862
1950;13,329;1,34901797354005
1951;13,333;1,19336811480512
1952;13,337;1,0966757399672
1953;13,341;1,01926230477009
1954;13,345;0,964945074283453
1955;13,349;0,86357742525471
1956;13,354;0,812954887106137
1957;13,358;0,767077664709297
1958;13,362;0,668073918361308
1959;13,366;0,668231511873358
1960;13,370;0,629078279323994
1961;13,374;0,58992504677463
1962;13,378;0,534942421459333
1963;13,382;0,520146141716841
1964;13,387;0,479644609119937
1965;13,391;0,462221770843274
1966;13,395;0,42903958136159
1967;13,399;0,4112840456706
1968;13,403;0,37528268336224
1969;13,407;0,389080870861748
1970;13,411;0,366229811614467
1971;13,415;0,349192201922816
1972;13,420;0,327776994674215
1973;13,424;0,312805611029445
1974;13,428;0,26967751989837
1975;13,432;0,276226405843567
1976;13,436;0,257017507763669
1977;13,440;0,276804248721085
1978;13,444;0,253883147912893
1979;13,448;0,255459083033395
1980;13,453;0,251186547817811
1981;13,457;0,229438643154882
1982;13,461;0,249645633477765
1983;13,465;0,256036925910912
1984;13,469;0,234621718662311
1985;13,473;0,274072627845548
1986;13,477;0,287748242613461
1987;13,481;0,35202888513972
1988;13,485;0,40825474816119
1989;13,490;0,474093815417723
1990;13,494;0,49626196944612
1991;13,498;0,586055250534286
1992;13,502;0,606892614905369
1993;13,506;0,644172235700359
1994;13,510;0,639199284875663
1995;13,514;0,640775219996165
1996;13,518;0,607382905831748
1997;13,523;0,604528712224616
1998;13,527;0,580994747758451
1999;13,531;0,679157995375506
2000;13,535;0,751545948577237
2001;13,539;1,12994548140003
2002;13,543;1,85937580711955
2003;13,547;3,20082929208119
2004;13,551;5,40785638678351
2005;13,556;8,74418107844742
2006;13,560;13,5285450003896
2007;13,564;19,7712267516738
2008;13,568;27,8021045738015
2009;13,572;36,748145430795
2010;13,576;45,8625837106093
2011;13,580;54,544217675163
2012;13,584;62,1035056676756
2013;13,589;66,1524507104403
2014;13,593;67,3231253595102
2015;13,597;64,8202076907385
2016;13,601;59,3782760845717
2017;13,605;52,3292583736875
2018;13,609;44,3887341651352
2019;13,613;36,5119827977926
2020;13,617;29,7128208450689
2021;13,622;23,7445794398251
2022;13,626;19,2348834989962
2023;13,630;15,4413450080942
2024;13,634;12,7025448725638
2025;13,638;10,582649479635
2026;13,642;8,88018427934676
2027;13,646;7,54813387393745
2028;13,650;6,49152190681145
2029;13,654;5,66720277644747
2030;13,659;4,90387233524693
2031;13,663;4,325223979779
2032;13,667;3,90774125596776
2033;13,671;3,5263999775867
2034;13,675;3,19645169452424
2035;13,679;2,90770535966779
2036;13,683;2,59024198483775
2037;13,687;2,36516342884959
2038;13,692;2,18885130964586
2039;13,696;2,04057332519684
2040;13,700;1,84867695869036
2041;13,704;1,76832177793498
2042;13,708;1,60272601755066
2043;13,712;1,45604147861237
2044;13,716;1,40242466373484
2045;13,720;1,31003984489296
2046;13,725;1,23721413193554
2047;13,729;1,17501722584639
2048;13,733;1,07417488852448
2049;13,737;1,01903466969713
2050;13,741;1,00469366010056
2051;13,745;0,921589348079417
2052;13,749;0,875361917878021
2053;13,753;0,844140892101851
2054;13,758;0,816246840468963
2055;13,762;0,759355582618836
2056;13,766;0,731128833571621
2057;13,770;0,644434891553776
2058;13,774;0,656989841347109
2059;13,778;0,624017776548159
2060;13,782;0,570593575963137
2061;13,786;0,572607270839334
2062;13,791;0,561540704215364
2063;13,795;0,548302849203146
2064;13,799;0,511093269969068
2065;13,803;0,48304162482413
2066;13,807;0,453326492607551
2067;13,811;0,450997610707253
2068;13,815;0,421790279807281
2069;13,819;0,435010624429271
2070;13,823;0,440456355790117
2071;13,828;0,416782308202129
2072;13,832;0,38181405891721
2073;13,836;0,412965043132469
2074;13,840;0,381236216039693
2075;13,844;0,392600459297536
2076;13,848;0,511881237529319
2077;13,852;0,677687122596371
2078;13,856;1,07086542477142
2079;13,861;1,77348734305218
2080;13,865;2,9225716809712
2081;13,869;4,73062453433306
2082;13,873;7,44447236378886
2083;13,877;10,8915852944241
2084;13,881;14,7943535995671
2085;13,885;19,3984830748946
2086;13,889;24,0021047489054
2087;13,894;27,9763854877388
2088;13,898;30,4702152639823
2089;13,902;31,8253968948825
2090;13,906;31,0965969432112
2091;13,910;29,255466962709
2092;13,914;26,2875083502673
2093;13,918;22,959606156303
2094;13,922;19,5048762059187
2095;13,927;16,1632983971864
2096;13,931;13,1460655466437
2097;13,935;10,8132438085449
2098;13,939;8,90226488142402
2099;13,943;7,32384328550954
2100;13,947;6,18421455831354
2101;13,951;5,17288446031664
2102;13,955;4,44657098405767
2103;13,960;3,76193223654086
2104;13,964;3,2694875321644
2105;13,968;2,83239317129802
2106;13,972;2,53201993733031
2107;13,976;2,31140653085024
2108;13,980;2,04381274738898
2109;13,984;1,77947589651009
2110;13,988;1,71307649676627
2111;13,992;1,53049565786098
2112;13,997;1,37309476010328
2113;14,001;1,32758525590122
2114;14,005;1,31651868927725
2115;14,009;1,40578665865858
2116;14,013;1,69551357536778
2117;14,017;2,38181580995623
2118;14,021;3,49311272576365
2119;14,025;5,56727097941741
2120;14,030;8,70824975769997
2121;14,034;13,3394152755391
2122;14,038;19,6212327489824
2123;14,042;27,110339097462
2124;14,046;35,9573061665466
2125;14,050;44,717859459857
2126;14,054;52,6025955651435
2127;14,058;59,6823790316579
2128;14,063;63,0741766395635
2129;14,067;63,8346528871569
2130;14,071;61,1540222679632
2131;14,075;56,0069656332326
2132;14,079;48,9218414976987
2133;14,083;41,4699097076728
2134;14,087;34,2355445162273
2135;14,091;27,9009507266374
2136;14,096;22,6958296379114
2137;14,100;18,4927056091909
2138;14,104;15,2090871921126
2139;14,108;12,6532005929018
2140;14,112;10,5017514767825
2141;14,116;8,86614094638406
2142;14,120;7,70378373267237
2143;14,124;6,65345799563816
2144;14,129;5,85878395592985
2145;14,133;5,14019256176134
2146;14,137;4,60799927156777
2147;14,141;4,17092242109161
2148;14,145;3,71575733751014
2149;14,149;3,39360117809905
2150;14,153;3,07067456151794
2151;14,157;2,83030943486091
2152;14,161;2,60995868423426
2153;14,166;2,38265630868717
2154;14,170;2,24111982447585
2155;14,174;2,0242361311143
2156;14,178;1,90973568941471
2157;14,182;1,82913536319614
2158;14,186;1,68463962303632
2159;14,190;1,5851105649815
2160;14,194;1,4262037736642
2161;14,199;1,4098315588012
2162;14,203;1,31000482411251
2163;14,207;1,26638644205505
2164;14,211;1,20341907879588
2165;14,215;1,11823103033763
2166;14,219;1,05174407864266
2167;14,223;1,00399324449145
2168;14,227;0,937558823967171
2169;14,232;0,942619326743006
2170;14,236;0,896374386151383
2171;14,240;0,839710763374217
2172;14,244;0,790559098004779
2173;14,248;0,743981459998827
2174;14,252;0,700450629892512
2175;14,256;0,739428758539598
2176;14,260;0,709223335396641
2177;14,265;0,670963132748895
2178;14,269;0,614317020361957
2179;14,273;0,589855005213719
2180;14,277;0,59995850037516
2181;14,281;0,615280091824486
2182;14,285;0,552207666223946
2183;14,289;0,529269055025526
2184;14,293;0,543242346427311
2185;14,298;0,476282614196199
2186;14,302;0,457756621335185
2187;14,306;0,476772905122577
2188;14,310;0,452661097778895
2189;14,314;0,457616538213362
2190;14,318;0,413647948351353
2191;14,322;0,437847307646175
2192;14,326;0,423016007123227
2193;14,330;0,391164607298856
2194;14,335;0,388170330569902
2195;14,339;0,360941673765671
2196;14,343;0,35306199816316
2197;14,347;0,335569118325586
2198;14,351;0,375702932727707
2199;14,355;0,390026431934049
2200;14,359;0,386244187644844
2201;14,363;0,381936631648805
2202;14,368;0,458404505773613
2203;14,372;0,708120180812289
2204;14,376;1,13334249710422
2205;14,380;1,84491222479139
2206;14,384;3,14278234847603
2207;14,388;5,17230661743912
2208;14,392;7,81408168071729
2209;14,396;11,2473088719019
2210;14,401;15,3661028612853
2211;14,405;19,8595841807633
2212;14,409;23,7845206399347
2213;14,413;26,9259546883632
2214;14,417;29,0972430766106
2215;14,421;29,8906038370518
2216;14,425;29,9063456778666
2217;14,429;29,8436234600706
2218;14,434;29,717671223162
2219;14,438;31,1588113596906
2220;14,442;33,9455374332745
2221;14,446;38,6436626833447
2222;14,450;45,1540958116022
2223;14,454;52,6929316683287
2224;14,458;60,3325748415966
2225;14,462;67,0278126283183
2226;14,467;71,6496451081661
2227;14,471;72,3245480787162
2228;14,475;69,6529353104899
2229;14,479;63,8580467685013
2230;14,483;55,5425900843913
2231;14,487;46,9163064633477
2232;14,491;38,4502779336689
2233;14,495;31,1237555584545
2234;14,499;25,5437720357317
2235;14,504;20,7839927016694
2236;14,508;17,0044275021691
2237;14,512;14,1763243764769
2238;14,516;11,9785077470344
2239;14,520;10,196090104966
2240;14,524;8,82961427236887
2241;14,528;7,72582931396918
2242;14,532;6,75953593963818
2243;14,537;5,972251284606
2244;14,541;5,33788486743321
2245;14,545;4,77700955804651
2246;14,549;4,31541816125143
2247;14,553;4,00059885534579
2248;14,557;3,6773745621308
2249;14,561;3,45385443087292
2250;14,565;3,10501243675466
2251;14,570;2,87905836125511
2252;14,574;2,6852533622138
2253;14,578;2,53832367781232
2254;14,582;2,31571408684628
2255;14,586;2,21091440133289
2256;14,590;2,0859602566673
2257;14,594;1,98340190110307
2258;14,598;1,92537246788813
2259;14,603;1,73037676231134
2260;14,607;1,7046539990667
2261;14,611;1,61435291666192
2262;14,615;1,51328294426705
2263;14,619;1,46183741777777
2264;14,623;1,34465788637333
2265;14,627;1,37762995117228
2266;14,631;1,25295597275033
2267;14,636;1,20765659323101
2268;14,640;1,15495031864533
2269;14,644;1,09010934363178
2270;14,648;1,04526523425838
2271;14,652;1,04211336401737
2272;14,656;0,975836537005145
2273;14,660;0,931762884801769
2274;14,664;0,906372818971457
2275;14,668;0,915320628377864
2276;14,673;0,860828293988946
2277;14,677;0,849516581901786
2278;14,681;0,797335619022938
2279;14,685;0,799034126875034
2280;14,689;0,770964971339869
2281;14,693;0,756483878621477
2282;14,697;0,699837766234539
2283;14,701;0,672609109430308
2284;14,706;0,625611222058889
2285;14,710;0,666480472850578
2286;14,714;0,632720440491377
2287;14,718;0,615595278848587
2288;14,722;0,620218021868726
2289;14,726;0,565830749821175
2290;14,730;0,619727730942348
2291;14,734;0,733387673911007
2292;14,739;0,924916322222699
2293;14,743;1,32628948702436
2294;14,747;2,09126590490632
2295;14,751;3,32173853660416
2296;14,755;5,14635621912152
2297;14,759;7,65428185949838
2298;14,763;11,080137176397
2299;14,767;14,9775998333011
2300;14,772;18,8403919175541
2301;14,776;22,4800841199147
2302;14,780;25,1926186701034
2303;14,784;27,0491928147865
2304;14,788;27,4543657342676
2305;14,792;26,3888935096863
2306;14,796;24,1632703805621
2307;14,800;21,7985972426388
2308;14,805;18,7944621639866
2309;14,809;16,0203260609764
2310;14,813;13,0123036756936
2311;14,817;10,8501907319256
2312;14,821;9,02953039759968
2313;14,825;7,41487980430388
2314;14,829;6,23252572495204
2315;14,833;5,22172093866198
2316;14,837;4,40353044487773
2317;14,842;3,8643680193735
2318;14,846;3,32643132118521
2319;14,850;2,9588532095232
2320;14,854;2,59120505630028
2321;14,858;2,30885001387698
2322;14,862;2,12415041775413
2323;14,866;1,89718073962137
2324;14,870;1,7229873776352
2325;14,875;1,58759704039384
2326;14,879;1,49722591642816
2327;14,883;1,41601272655162
2328;14,887;1,34544585393358
2329;14,891;1,19300039661034
2330;14,895;1,13843802066051
2331;14,899;1,09014436441223
2332;14,903;1,050693455229
2333;14,908;1,01665325662615
2334;14,912;0,964927563893225
2335;14,916;0,886778692306547
2336;14,920;0,896146751078421
2337;14,924;0,864733111009745
2338;14,928;0,810450901303561
2339;14,932;0,801503091897154
2340;14,936;0,739743945563699
2341;14,941;0,676618988792475
2342;14,945;0,694216930971415
2343;14,949;0,632125087223631
2344;14,953;0,603915848566643
2345;14,957;0,574183205959836
2346;14,961;0,586230354436564
2347;14,965;0,551874968809617
2348;14,969;0,543540023061184
2349;14,974;0,534399599362272
2350;14,978;0,472570411467905
2351;14,982;0,482078553361601
2352;14,986;0,438057432328908
2353;14,990;0,453011305583451
2354;14,994;0,428479248874301
2355;14,998;0,412684876888824
2356;15,002;0,41741268225033
2357;15,007;0,395121955490339
2358;15,011;0,38053580043058
2359;15,015;0,375510318435201
2360;15,019;0,390779378713844
2361;15,023;0,376210734044314
2362;15,027;0,358752874987195
2363;15,031;0,323469438678176
2364;15,035;0,340682152272104
2365;15,039;0,33577924300832
2366;15,044;0,303262448355293
2367;15,048;0,307237306937004
2368;15,052;0,298482111823103
2369;15,056;0,292125840170411
2370;15,060;0,308673158935683
2371;15,064;0,29293131812089
2372;15,068;0,261220001418342
2373;15,072;0,269519926386319
2374;15,077;0,245968451529927
2375;15,081;0,267085982144655
2376;15,085;0,268994614679485
2377;15,089;0,249820737380043
2378;15,093;0,252779993328541
2379;15,097;0,237475912269443
2380;15,101;0,243657080019857
2381;15,105;0,255616676545445
2382;15,110;0,236722965489647
2383;15,114;0,249733185428904
2384;15,118;0,247369282748151
2385;15,122;0,232905700419987
2386;15,126;0,209319204783138
2387;15,130;0,235567279734613
2388;15,134;0,214379707558973
2389;15,138;0,209791985319289
2390;15,143;0,19520583025953
2391;15,147;0,203663348739558
2392;15,151;0,225586357304766
2393;15,155;0,229963954861716
2394;15,159;0,196536619916843
2395;15,163;0,171006470964709
2396;15,167;0,198130065427573
2397;15,171;0,203067995471813
2398;15,176;0,170621242379697
2399;15,180;0,210334807416351
2400;15,184;0,172477343743844
2401;15,188;0,181337601199112
2402;15,192;0,16701410199277
2403;15,196;0,184559513001027
2404;15,200;0,173843154181613
2405;15,204;0,209424267124505
2406;15,208;0,162041151168074
2407;15,213;0,164089866824727
2408;15,217;0,18413926363556
2409;15,221;0,18604789617039
2410;15,225;0,169570618966029
2411;15,229;0,173037676231134
2412;15,233;0,154143965175336
2413;15,237;0,213696802340089
2414;15,241;0,247859573674529
2415;15,246;0,340086799004359
2416;15,250;0,512196424553419
2417;15,254;0,85919982769776
2418;15,258;1,44558777564637
2419;15,262;2,48013665108534
2420;15,266;4,27453140006952
2421;15,270;6,80597349452231
2422;15,274;10,2141433172909
2423;15,279;14,578117790644
2424;15,283;20,4126148353279
2425;15,287;26,7673105528993
2426;15,291;33,661326289487
2427;15,295;41,1582072512277
2428;15,299;48,8387196752873
2429;15,303;57,5080438355109
2430;15,307;65,0446383622882
2431;15,312;73,0477622159049
2432;15,316;80,2376335057815
2433;15,320;83,8755221379486
2434;15,324;84,6127445873195
2435;15,328;81,9586772301014
2436;15,332;75,8036700026878
2437;15,336;67,6512000308183
2438;15,340;57,575388796327
2439;15,345;47,954497499954
2440;15,349;39,3349203583676
2441;15,353;31,8225251908851
2442;15,357;25,9361098391758
2443;15,361;21,3752485381013
2444;15,365;17,8020783082161
2445;15,369;15,028940297449
2446;15,373;12,8014085357899
2447;15,377;10,9000253025139
2448;15,382;9,60028156707486
2449;15,386;8,37903691102708
2450;15,390;7,36024738679314
2451;15,394;6,69723397120767
2452;15,398;5,96307584012663
2453;15,402;5,3252773864692
2454;15,406;4,92022703971969
2455;15,410;4,49908464435084
2456;15,415;4,11310311255941
2457;15,419;3,84992194743556
2458;15,423;3,56338192174782
2459;15,427;3,31384135061142
2460;15,431;3,09699267803033
2461;15,435;2,86396440487874
2462;15,439;2,66861849149739
2463;15,443;2,43531005210217
2464;15,448;2,34649735286676
2465;15,452;2,23080620463167
2466;15,456;2,12443058399778
2467;15,460;2,09271926729523
2468;15,464;2,02052392838601
2469;15,468;1,97056678506609
2470;15,472;1,9726505215032
2471;15,476;2,00304855893866
2472;15,481;1,93771729299873
2473;15,485;1,94116683987361
2474;15,489;1,91616200262831
2475;15,493;1,88380280148733
2476;15,497;1,83997429474715
2477;15,501;1,74417494981084
2478;15,505;1,61085083861636
2479;15,509;1,50678658949254
2480;15,514;1,46905169855163
2481;15,518;1,37004795220364
2482;15,522;1,29583891841822
2483;15,526;1,19797334743503
2484;15,530;1,15531803684011
2485;15,534;1,10296197005898
2486;15,538;1,04333909133332
2487;15,542;0,989214475139186
2488;15,546;0,965838104185071
2489;15,551;0,875992291926222
2490;15,555;0,922149680566706
2491;15,559;0,836191174938429
2492;15,563;0,875064241244148
2493;15,567;0,978358033197949
2494;15,571;1,15330434196391
2495;15,575;1,5157694196794
2496;15,579;2,15615941109056
2497;15,584;3,23807389209572
2498;15,588;4,85300465163516
2499;15,592;7,16171458239033
2500;15,596;9,97724524789897
2501;15,600;13,3811075146715
2502;15,604;16,8715061299499
2503;15,608;20,2110352230255
2504;15,612;22,4144901981213
2505;15,617;23,5267501853913
2506;15,621;23,5761469962239
2507;15,625;22,455517042425
2508;15,629;20,731233895913
2509;15,633;18,7360825229671
2510;15,637;16,272493190647
2511;15,641;13,749718739357
2512;15,645;11,3480111261019
2513;15,650;9,51076845223034
2514;15,654;7,8799032375836
2515;15,658;6,70590161437043
2516;15,662;5,52165641287399
2517;15,666;4,67879377925877
2518;15,670;4,05402305593081
2519;15,674;3,54377028469268
2520;15,678;3,1268303829785
2521;15,683;2,76907560023429
2522;15,687;2,36645919772645
2523;15,691;2,23036844487598
2524;15,695;1,9741038838921
2525;15,699;1,87618578173824
2526;15,703;1,67875613191978
2527;15,707;1,62211001953284
2528;15,711;1,52317631474576
2529;15,715;1,64699228404655
2530;15,720;1,70099432750909
2531;15,724;2,00586773176534
2532;15,728;2,67800406065949
2533;15,732;3,84747049280367
2534;15,736;5,77720304785852
2535;15,740;8,63780545781353
2536;15,744;12,51700477771
2537;15,748;16,943999145493
2538;15,753;21,6521928699442
2539;15,757;26,4096783428867
2540;15,761;30,4173689062748
2541;15,765;33,3188755878019
2542;15,769;33,8549912054065
2543;15,773;33,0425791403974
2544;15,777;30,7283359263303
2545;15,781;27,5411997594072
2546;15,786;24,2350279597156
2547;15,790;20,3648289803962
2548;15,794;17,1886017865851
2549;15,798;14,1817350870573
2550;15,802;11,9218091034768
2551;15,806;10,0586160312876
2552;15,810;8,4013451481773
2553;15,814;7,11674790028533
2554;15,819;6,16386748486883
2555;15,823;5,24367896800764
2556;15,827;4,67336555828815
2557;15,831;4,10254434725205
2558;15,835;3,6761138140344
2559;15,839;3,35961351066689
2560;15,843;2,99180776393192
2561;15,847;2,78362673451359
2562;15,852;2,57866761689718
2563;15,856;2,29459655623155
2564;15,860;2,1879933005247
2565;15,864;2,00644557464285
2566;15,868;1,893923807039
2567;15,872;1,75151180331629
2568;15,876;1,65394390896698
2569;15,880;1,53879558282896
2570;15,884;1,46089185670547
2571;15,889;1,40382549495307
2572;15,893;1,29995386012175
2573;15,897;1,23581330071731
2574;15,901;1,20898738288832
2575;15,905;1,12991046061957
2576;15,909;1,09359391128711
2577;15,913;1,0898116669979
2578;15,917;0,996463776693495
2579;15,922;0,958098511704383
2580;15,926;0,897092312150722
2581;15,930;0,893099943178784
2582;15,934;0,844315996004129
2583;15,938;0,840989021860847
2584;15,942;0,815949163835091
2585;15,946;0,791031878540929
2586;15,950;0,775850370213425
2587;15,955;0,696913531066497
2588;15,959;0,702114116964154
2589;15,963;0,667618648215385
2590;15,967;0,66049191939267
2591;15,971;0,64774435530683
2592;15,975;0,631319609273152
2593;15,979;0,623650058353375
2594;15,983;0,596473932719828
2595;15,988;0,614527145044691
2596;15,992;0,59446023784363
2597;15,996;0,569227765525369
2598;16,000;0,556935471585452
2599;16,004;0,532455946046986
2600;16,008;0,495876740861108
2601;16,012;0,495614085007691
2602;16,016;0,513877422015288
2603;16,021;0,486246026235818
2604;16,025;0,477525851902373
2605;16,029;0,485738224919211
2606;16,033;0,480695232533605
2607;16,037;0,482533823507524
2608;16,041;0,45619819660491
2609;16,045;0,478051163609207
2610;16,049;0,447232876808276
2611;16,053;0,430212777506853
2612;16,058;0,440596438911939
2613;16,062;0,453273961436868
2614;16,066;0,445867066370508
2615;16,070;0,402336236264193
2616;16,074;0,393108260614142
2617;16,078;0,387820122765346
2618;16,082;0,42075716678384
2619;16,086;0,469348499665989
2620;16,091;0,561908422410148
2621;16,095;0,770439659633035
2622;16,099;1,21963370014682
2623;16,103;2,06521044424736
2624;16,107;3,36311558871245
2625;16,111;5,50426859537778
2626;16,115;8,62561822621498
2627;16,119;12,7192147640606
2628;16,124;17,609358953369
2629;16,128;23,4366242068888
2630;16,132;28,6584151871117
2631;16,136;33,3881642019333
2632;16,140;36,3485408154063
2633;16,144;37,3091608233035
2634;16,148;36,2187538030379
2635;16,152;33,4741927491225
2636;16,157;29,5399582727401
2637;16,161;25,2275869193883
2638;16,165;21,1939459576826
2639;16,169;17,6159953912653
2640;16,173;14,5156932494819
2641;16,177;12,0862316677158
2642;16,181;10,0550088909006
2643;16,185;8,44123381711623
2644;16,190;7,2365890110044
2645;16,194;6,29516039079689
2646;16,198;5,42133938725891
2647;16,202;4,76335145366882
2648;16,206;4,27223753894967
2649;16,210;3,86011299454814
2650;16,214;3,49899621688019
2651;16,218;3,14661712393592
2652;16,222;2,8957457631422
2653;16,227;2,67236571500614
2654;16,231;2,43870706780636
2655;16,235;2,32151002601168
2656;16,239;2,11005455362075
2657;16,243;1,98534555441835
2658;16,247;1,87247357900994
2659;16,251;1,77683182758569
2660;16,255;1,65222789072466
2661;16,260;1,59209721068239
2662;16,264;1,51519157680188
2663;16,268;1,45861550597586
2664;16,272;1,3589988959699
2665;16,276;1,32010831927395
2666;16,280;1,31751678152023
2667;16,284;1,23826475534921
2668;16,288;1,17407166477409
2669;16,293;1,14552972870277
2670;16,297;1,05361769039704
2671;16,301;1,03078414153999
2672;16,305;1,00210212234685
2673;16,309;0,984504180167907
2674;16,313;0,922447357200579
2675;16,317;0,884414789625794
2676;16,321;0,85075981960796
2677;16,326;0,811308910424723
2678;16,330;0,842459894639982
2679;16,334;0,818593232759489
2680;16,338;0,766517332222007
2681;16,342;0,760108529398632
2682;16,346;0,759530686521114
2683;16,350;0,705441091107436
2684;16,354;0,656569591981642
2685;16,359;0,671470934065501
2686;16,363;0,65149157881558
2687;16,367;0,649477883939382
2688;16,371;0,640319949850242
2689;16,375;0,622932132354036
2690;16,379;0,622161675184012
2691;16,383;0,630198944298573
2692;16,387;0,622494372598341
2693;16,391;0,587946372678888
2694;16,396;0,603495599201176
2695;16,400;0,584076576438544
2696;16,404;0,642596300579857
2697;16,408;0,724597458016651
2698;16,412;0,843580559614561
2699;16,416;1,2624466042538
2700;16,420;1,94099173597133
2701;16,424;3,11240182143079
2702;16,429;5,01038803900264
2703;16,433;7,58348735180738
2704;16,437;10,9034048078278
2705;16,441;14,9341215343655
2706;16,445;18,9718774377746
2707;16,449;23,006498981333
2708;16,453;26,2055247032208
2709;16,457;28,1129840419059
2710;16,462;28,7713922248614
2711;16,466;27,8263039330963
2712;16,470;25,8654203938262
2713;16,474;23,0561759584093
2714;16,478;20,0172302239842
2715;16,482;17,0614238223606
2716;16,486;14,2836980893538
2717;16,490;11,8257120819066
2718;16,495;9,9808523882859
2719;16,499;8,34021637589204
2720;16,503;7,13704244255935
2721;16,507;6,02725142031153
2722;16,511;5,23698999894062
2723;16,515;4,50192132756775
2724;16,519;3,96149815396711
2725;16,523;3,55678050463194
2726;16,528;3,12502681278504
2727;16,532;2,8526001616209
2728;16,536;2,58917385103386
2729;16,540;2,34602457233061
2730;16,544;2,19371919812919
2731;16,548;2,05666537381619
2732;16,552;1,91493627531236
2733;16,556;1,73557734820899
2734;16,560;1,65644789476956
2735;16,565;1,49666558394087
2736;16,569;1,41897198250012
2737;16,573;1,35642486860641
2738;16,577;1,3524500100247
2739;16,581;1,22796864589526
2740;16,585;1,17417672711545
2741;16,589;1,12141792135909
2742;16,593;1,11287285092792
2743;16,598;1,02835019729832
2744;16,602;1,02420023481433
2745;16,606;1,01486719682291
2746;16,610;0,968849891304253
2747;16,614;0,896847166687533
2748;16,618;0,842302301127932
2749;16,622;0,830395235773027
2750;16,626;0,811273889644268
2751;16,631;0,785761251082361
2752;16,635;0,77453709094634
2753;16,639;0,777496346894839
2754;16,643;0,712060018613545
2755;16,647;0,695582741409184
2756;16,651;0,652069421693097
2757;16,655;0,644872651309471
2758;16,659;0,632387743077048
2759;16,664;0,59852264837648
2760;16,668;0,598330034083975
2761;16,672;0,575391422885555
2762;16,676;0,614124406069451
2763;16,680;0,516328876647181
2764;16,684;0,583568775121938
2765;16,688;0,54332989837845
2766;16,692;0,527745651075707
2767;16,697;0,482096063751829
2768;16,701;0,524803905517436
2769;16,705;0,491656736816208
2770;16,709;0,488382293843609
2771;16,713;0,523753282103768
2772;16,717;0,503283635927468
2773;16,721;0,496769770762726
2774;16,725;0,459209983724092
2775;16,729;0,462221770843274
2776;16,734;0,460873470795733
2777;16,738;0,449771883391307
2778;16,742;0,438320088182325
2779;16,746;0,428759415117946
2780;16,750;0,429319747605235
2781;16,754;0,40809715464914
2782;16,758;0,425484972145347
2783;16,762;0,40434993114039
2784;16,767;0,419181231663338
2785;16,771;0,440106147985561
2786;16,775;0,408534914404835
2787;16,779;0,456951143384706
2788;16,783;0,451995702950238
2789;16,787;0,444343662420689
2790;16,791;0,447775698905338
2791;16,795;0,432611700968062
2792;16,800;0,382461943355639
2793;16,804;0,455375208264204
2794;16,808;0,398343867292255
2795;16,812;0,422175508392292
2796;16,816;0,416589693909624
2797;16,820;0,418603388785821
2798;16,824;0,402773996019888
2799;16,828;0,398991751730683
2800;16,833;0,405610679236792
2801;16,837;0,415574091276411
2802;16,841;0,415609112056867
2803;16,845;0,407291676698661
2804;16,849;0,402178642752143
2805;16,853;0,374319611899711
2806;16,857;0,345847717389306
2807;16,861;0,308953325179328
2808;16,866;0,326253590724396
2809;16,870;0,377278867848209
2810;16,874;0,380343186138075
2811;16,878;0,354567891722751
2812;16,882;0,429634934629336
2813;16,886;0,505437413925488
2814;16,890;0,708015118470923
2815;16,894;0,999790750836778
2816;16,898;1,76692094671676
2817;16,903;2,95739984713429
2818;16,907;5,19640091439258
2819;16,911;8,77913181734212
2820;16,915;13,9787896643171
2821;16,919;21,6799993696259
2822;16,923;31,2904194526427
2823;16,927;42,824548516476
2824;16,931;56,2084927143644
2825;16,936;68,6907218570819
2826;16,940;82,1248858541437
2827;16,944;92,0896637042005
2828;16,948;98,2948031788362
2829;16,952;100
2830;16,956;96,0723844511237
2831;16,960;88,0816054226176
2832;16,964;77,7524363519203
2833;16,969;65,8801816527882
2834;16,973;55,1117119120558
2835;16,977;45,2051385991162
2836;16,981;36,8882110422272
2837;16,985;30,4145147126676
2838;16,989;25,535034351008
2839;16,993;21,3463563942254
2840;16,997;18,2379469417666
2841;17,002;15,6150655895442
2842;17,006;13,631348501417
2843;17,010;11,9626958646587
2844;17,014;10,7665260874171
2845;17,018;9,57709781041325
2846;17,022;8,64626297629356
