#"+EI TIC Scan 150C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1925;12,926;1,34150762730789
1926;12,930;1,24740978914248
1927;12,934;1,19578627331856
1928;12,938;1,25903173762015
1929;12,942;1,22083718353967
1930;12,946;1,20527784826186
1931;12,950;1,217984004699
1932;12,955;1,15740150731536
1933;12,959;1,1495267337151
1934;12,963;1,09641956489403
1935;12,967;1,10073737553958
1936;12,971;1,08346613295737
1937;12,975;1,02208474549835
1938;12,979;1,04949428356109
1939;12,983;1,09080831317404
1940;12,987;0,965097253453963
1941;12,992;0,967417838911044
1942;12,996;0,955320360626588
1943;13,000;0,985240696069118
1944;13,004;0,974284489320932
1945;13,008;0,939532771041528
1946;13,012;0,977993621813808
1947;13,016;0,947902095640837
1948;13,020;0,964811935569896
1949;13,025;0,95419811028259
1950;13,029;0,969852551521752
1951;13,033;0,916269852893903
1952;13,037;0,916155725740276
1953;13,041;0,910487410443471
1954;13,045;0,868735893408282
1955;13,049;0,888784230062081
1956;13,053;0,831948907555864
1957;13,058;0,799099308503576
1958;13,062;0,883743614110225
1959;13,066;0,797368380006901
1960;13,070;0,856828627046538
1961;13,074;0,778271102966659
1962;13,078;0,798680842273611
1963;13,082;0,747228517180131
1964;13,086;0,69115404236476
1965;13,091;0,741541180691055
1966;13,095;0,762863937227022
1967;13,099;0,630457417827498
1968;13,103;0,663896673840192
1969;13,107;0,692428462246928
1970;13,111;0,664923818222835
1971;13,115;0,723794408302066
1972;13,119;0,689328007906729
1973;13,124;0,649859033944078
1974;13,128;0,658513676427455
1975;13,132;0,66878512025388
1976;13,136;0,648717762407809
1977;13,140;0,632873109245935
1978;13,144;0,668766099061608
1979;13,148;0,716889715507636
1980;13,152;0,754494612627713
1981;13,156;0,771727812825381
1982;13,161;0,92296531257335
1983;13,165;0,986362946413117
1984;13,169;1,12263076784369
1985;13,173;1,37456645947516
1986;13,177;1,510853302098
1987;13,181;1,77623697666518
1988;13,185;1,84182204761613
1989;13,189;1,9782230173926
1990;13,194;2,02733573583673
1991;13,198;2,06849759591151
1992;13,202;2,06482650580318
1993;13,206;1,95024284356173
1994;13,210;1,79932870408237
1995;13,214;1,75436260555335
1996;13,218;1,55186299263461
1997;13,222;1,36159400634623
1998;13,227;1,28862871279407
1999;13,231;1,14001613757952
2000;13,235;1,10216396495992
2001;13,239;0,979496296003229
2002;13,243;0,891352091018688
2003;13,247;0,898694271235354
2004;13,251;0,820517171000899
2005;13,255;0,759097741157333
2006;13,260;0,79685480781558
2007;13,264;0,757633109352454
2008;13,268;0,713656112821539
2009;13,272;0,708786687600123
2010;13,276;0,679703284617524
2011;13,280;0,659902223463249
2012;13,284;0,63821806427413
2013;13,288;0,634813270857593
2014;13,293;0,613357365975728
2015;13,297;0,610332996404614
2016;13,301;0,586290209373872
2017;13,305;0,542598530727024
2018;13,309;0,622944046880391
2019;13,313;0,512963513168562
2020;13,317;0,534077036589546
2021;13,321;0,53282163789965
2022;13,325;0,506420223027284
2023;13,330;0,508322342254399
2024;13,334;0,486600140680738
2025;13,338;0,54860922748471
2026;13,342;0,513305894629442
2027;13,346;0,532308065708328
2028;13,350;0,418846653810877
2029;13,354;0,53282163789965
2030;13,358;0,512354835015885
2031;13,363;0,528846208714978
2032;13,367;0,481578545921153
2033;13,371;0,504803421684235
2034;13,375;0,489129959252802
2035;13,379;0,483442622763726
2036;13,383;0,510186419096973
2037;13,387;0,47347551801364
2038;13,391;0,468796304714935
2039;13,396;0,470241915327543
2040;13,400;0,460217747000643
2041;13,404;0,456014063508718
2042;13,408;0,46114978542193
2043;13,412;0,441519914998096
2044;13,416;0,414985351779832
2045;13,420;0,430050136058588
2046;13,424;0,394822887972406
2047;13,429;0,420482476346196
2048;13,433;0,418314060427284
2049;13,437;0,375231059933114
2050;13,441;0,369239384367699
2051;13,445;0,405493776836525
2052;13,449;0,378578789772837
2053;13,453;0,411162092133329
2054;13,457;0,440397664654098
2055;13,462;0,44635129783497
2056;13,466;0,431362598325298
2057;13,470;0,378388577850126
2058;13,474;0,376638628161179
2059;13,478;0,412550639169124
2060;13,482;0,39752389727491
2061;13,486;0,400015673462431
2062;13,490;0,419607501501723
2063;13,494;0,395089184664202
2064;13,499;0,382421070611611
2065;13,503;0,45045987536554
2066;13,507;0,424800286991749
2067;13,511;0,406958408641404
2068;13,515;0,393320213782984
2069;13,519;0,384056893146931
2070;13,523;0,398246702581214
2071;13,527;0,390657246865022
2072;13,532;0,377722836120635
2073;13,536;0,370951291672104
2074;13,540;0,360755932614763
2075;13,544;0,357198969660057
2076;13,548;0,351226315286914
2077;13,552;0,39373868001295
2078;13,556;0,364731361799435
2079;13,560;0,373062644014202
2080;13,565;0,33669412439175
2081;13,569;0,385540546144081
2082;13,573;0,42761542344788
2083;13,577;0,410420265634754
2084;13,581;0,394613654857423
2085;13,585;0,369144278406344
2086;13,589;0,375459314240368
2087;13,593;0,353394731205826
2088;13,598;0,31877616127232
2089;13,602;0,33555285285548
2090;13,606;0,366424247911568
2091;13,610;0,351454569594168
2092;13,614;0,378008154004703
2093;13,618;0,293325806013512
2094;13,622;0,371731160555221
2095;13,626;0,368782875753192
2096;13,631;0,341696697959064
2097;13,635;0,388945339560618
2098;13,639;0,352500735169081
2099;13,643;0,387842110408891
2100;13,647;0,329351944175083
2101;13,651;0,317691953312864
2102;13,655;0,336751187968563
2103;13,659;0,311814404901076
2104;13,663;0,291290538440498
2105;13,668;0,328343820984712
2106;13,672;0,358606537888123
2107;13,676;0,316683830122493
2108;13,680;0,372396902284711
2109;13,684;0,329618240866879
2110;13,688;0,326137362681258
2111;13,692;0,33785441712029
2112;13,696;0,375269102317656
2113;13,701;0,370152401596715
2114;13,705;0,374260979127285
2115;13,709;0,356647355084193
2116;13,713;0,362087416073744
2117;13,717;0,404561738415238
2118;13,721;0,369277426752242
2119;13,725;0,338406031696154
2120;13,729;0,365587315451637
2121;13,734;0,377285348698399
2122;13,738;0,386624754103537
2123;13,742;0,438476524234711
2124;13,746;0,492173350016187
2125;13,750;0,574934557587991
2126;13,754;0,781124281807333
2127;13,758;1,14846154694792
2128;13,762;1,64660755133725
2129;13,767;2,42407976422852
2130;13,771;3,4556370634779
2131;13,775;4,60271006339002
2132;13,779;6,18276246297049
2133;13,783;7,91032420861379
2134;13,787;9,40968871058
2135;13,791;10,91871597822
2136;13,795;12,0325018916576
2137;13,800;12,820226527183
2138;13,804;13,2438284790617
2139;13,808;13,0977457224192
2140;13,812;12,6560355954984
2141;13,816;11,8068915301294
2142;13,820;10,9868498889353
2143;13,824;10,1984785328726
2144;13,828;9,06045962048156
2145;13,832;8,07987911651888
2146;13,837;7,24593298377454
2147;13,841;6,56719977996285
2148;13,845;5,89776793917175
2149;13,849;5,28543771757866
2150;13,853;4,71858716670591
2151;13,857;4,26439913765523
2152;13,861;3,85698422039932
2153;13,865;3,57297879859867
2154;13,870;3,1890170114131
2155;13,874;3,02172562538827
2156;13,878;2,75152958917649
2157;13,882;2,53993784635213
2158;13,886;2,37139106163741
2159;13,890;2,29214877463577
2160;13,894;2,03865334523806
2161;13,898;1,99271716590322
2162;13,903;1,86616917372321
2163;13,907;1,7660035752233
2164;13,911;1,66328913695905
2165;13,915;1,59032384340689
2166;13,919;1,51324997232417
2167;13,923;1,44722741395098
2168;13,927;1,38384880130348
2169;13,931;1,37148502632723
2170;13,936;1,30426413284096
2171;13,940;1,20554414495366
2172;13,944;1,20931034102335
2173;13,948;1,13807597596786
2174;13,952;1,08106946273121
2175;13,956;1,10994363259882
2176;13,960;1,01093832682745
2177;13,964;0,99233560078626
2178;13,969;0,956404568586044
2179;13,973;0,949233579099818
2180;13,977;0,922756079458368
2181;13,981;0,905427773299344
2182;13,985;0,947540692987685
2183;13,989;0,850342400482073
2184;13,993;0,82531051145323
2185;13,997;0,856752542277453
2186;14,001;0,783254655341702
2187;14,006;0,783064443418991
2188;14,010;0,806707785412039
2189;14,014;0,706237847835788
2190;14,018;0,717384266506686
2191;14,022;0,722500967227627
2192;14,026;0,691724678132895
2193;14,030;0,714455002896928
2194;14,034;0,584312005377671
2195;14,039;0,675024071318819
2196;14,043;0,67388279978255
2197;14,047;0,672227956054959
2198;14,051;0,642992383534191
2199;14,055;0,636696368892438
2200;14,059;0,602686477111609
2201;14,063;0,592738393553794
2202;14,067;0,577863821197749
2203;14,072;0,547753273832508
2204;14,076;0,569361348252542
2205;14,080;0,593290008129658
2206;14,084;0,551329257979485
2207;14,088;0,538604080350081
2208;14,092;0,571339552248742
2209;14,096;0,531033645826161
2210;14,100;0,522112706650988
2211;14,105;0,578092075505003
2212;14,109;0,513553170128968
2213;14,113;0,560668663384623
2214;14,117;0,539212758502758
2215;14,121;0,527172343795116
2216;14,125;0,524395249723527
2217;14,129;0,497042775237603
2218;14,133;0,474217344512215
2219;14,138;0,450478896557811
2220;14,142;0,4782498372737
2221;14,146;0,452285909823571
2222;14,150;0,477964519389633
2223;14,154;0,449033285945203
2224;14,158;0,44536219583687
2225;14,162;0,438818905695592
2226;14,166;0,476804226661092
2227;14,170;0,431153365210315
2228;14,175;0,44486764483782
2229;14,179;0,411276219286956
2230;14,183;0,415384796817526
2231;14,187;0,418142869696844
2232;14,191;0,420197158462129
2233;14,195;0,449546858136524
2234;14,199;0,453484244936654
2235;14,203;0,399273846963856
2236;14,208;0,412037066977803
2237;14,212;0,395431566125083
2238;14,216;0,416164665700644
2239;14,220;0,35000895898156
2240;14,224;0,378236408311957
2241;14,228;0,407186662948658
2242;14,232;0,393320213782984
2243;14,236;0,401575411228666
2244;14,241;0,367147053217872
2245;14,245;0,359082067694902
2246;14,249;0,360337466384798
