#"+EI TIC Scan 140C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
4145;21,927;0,0497297319324403
4146;21,931;0,0408665751437789
4147;21,935;0,0543286769984781
4148;21,939;0,0512287551659906
4149;21,943;0,0447523926521083
4150;21,947;0,0538193001715436
4151;21,951;0,0406191635421249
4152;21,955;0,0447814998993617
4153;21,960;0,0408520215201522
4154;21,964;0,0509085754462032
4155;21,968;0,0446068564158413
4156;21,972;0,0476194565065686
4157;21,976;0,0582290481304342
4158;21,980;0,0496424101906801
4159;21,984;0,0518254537346854
4160;21,988;0,0410994331218061
4161;21,992;0,035685485132673
4162;21,997;0,0358746822398201
4163;22,001;0,0429040824515171
4164;22,005;0,0445340882977078
4165;22,009;0,0481433869571298
4166;22,013;0,0416233635723674
4167;22,017;0,0478086536137157
4168;22,021;0,0542704625039713
4169;22,025;0,0692315875922209
4170;22,030;0,0560023437155488
4171;22,034;0,0643997845481558
4172;22,038;0,071370970265346
4173;22,042;0,119368820986209
4174;22,046;0,135596111329981
4175;22,050;0,186912188237732
4176;22,054;0,219803377634079
4177;22,058;0,313048444210357
4178;22,063;0,397619551105122
4179;22,067;0,518574717066641
4180;22,071;0,602651000758098
4181;22,075;0,830575300375876
4182;22,079;1,01828793791308
4183;22,083;1,29808135213642
4184;22,087;1,58192067372799
4185;22,091;1,90496745736989
4186;22,096;2,29971994462055
4187;22,100;2,67923478793406
4188;22,104;3,15525470951622
4189;22,108;3,62574425412024
4190;22,112;4,08646831727074
4191;22,116;4,557962061905
4192;22,120;5,23474922141752
4193;22,124;5,65467947754238
4194;22,129;6,26022664940219
4195;22,133;6,63162057073199
4196;22,137;7,10039278774806
4197;22,141;7,54651956640098
4198;22,145;7,82429002694021
4199;22,149;8,17379529833546
4200;22,153;8,31043927056656
4201;22,157;8,5104351664447
4202;22,161;8,49238867314759
4203;22,166;8,55085057925605
4204;22,170;8,54879851832469
4205;22,174;8,44510394998443
4206;22,178;8,3002662876515
4207;22,182;8,03699123624446
4208;22,186;7,69003284898389
4209;22,190;7,4167012436508
4210;22,194;7,09508071512431
4211;22,199;6,74752562929505
4212;22,203;6,31008736394727
4213;22,207;6,00018250244028
4214;22,211;5,70646127040618
4215;22,215;5,30732814244388
4216;22,219;5,1280711602338
4217;22,223;4,7155341449113
4218;22,227;4,43406706397089
4219;22,232;4,14359129000555
4220;22,236;3,81019687996506
4221;22,240;3,54641245173109
4222;22,244;3,36066455338349
4223;22,248;3,16267705756584
4224;22,252;2,87869219973801
4225;22,256;2,75562675835061
4226;22,260;2,599626466696
4227;22,265;2,37510771500687
4228;22,269;2,34662627356941
4229;22,273;2,24300447334729
4230;22,277;2,12407226106989
4231;22,281;2,0408546411724
4232;22,285;1,95698210821172
4233;22,289;1,98614756995963
4234;22,293;1,974359134822
4235;22,298;2,04097107016142
4236;22,302;2,12736138000952
4237;22,306;2,27563369751836
4238;22,310;2,43864883576105
4239;22,314;2,65401335818898
4240;22,318;3,0128766095762
4241;22,322;3,43037641055539
4242;22,326;3,86203688732337
4243;22,330;4,33255553917464
4244;22,335;4,88512752103326
4245;22,339;5,56128887472983
4246;22,343;6,20342385638717
4247;22,347;7,13113004084765
4248;22,351;8,07293868660241
4249;22,355;9,01682850053579
4250;22,359;10,0556224941389
4251;22,363;11,1925224646096
4252;22,368;12,4088561128348
4253;22,372;13,5746886870754
4254;22,376;14,7595282937725
4255;22,380;15,7247246126953
4256;22,384;16,8204669355497
4257;22,388;17,9695337353723
4258;22,392;18,944757500974
4259;22,396;19,7838321175479
4260;22,401;20,5031595189212
4261;22,405;21,2624511707735
4262;22,409;21,6999039897449
4263;22,413;21,8685077194603
4264;22,417;21,897134697134
4265;22,421;21,8282523965088
4266;22,425;21,3726948697458
4267;22,429;20,651941213257
4268;22,434;19,9047290690149
4269;22,438;19,0108746131101
4270;22,442;18,4052692267558
4271;22,446;17,4222447188902
4272;22,450;16,6128449408912
4273;22,454;15,6440975378034
4274;22,458;14,6894234887626
4275;22,462;13,6838117570284
4276;22,467;12,6781127035524
4277;22,471;11,8721621343529
4278;22,475;11,0378611063286
4279;22,479;10,2504955145004
4280;22,483;9,60194238482371
4281;22,487;8,9604768698532
4282;22,491;8,23819508288361
4283;22,495;7,61591124385309
4284;22,499;7,19595188048098
4285;22,504;6,65631807002651
4286;22,508;6,27949564708394
4287;22,512;5,82925019294466
4288;22,516;5,49573935391516
4289;22,520;5,17935812989429
4290;22,524;4,83894887326574
4291;22,528;4,60070605449663
4292;22,532;4,29484710035786
4293;22,537;4,09603004799348
4294;22,541;3,77416210786535
4295;22,545;3,59333333430357
4296;22,549;3,37261307838101
4297;22,553;3,19233734251706
4298;22,557;3,00813212827389
4299;22,561;2,8367777636931
4300;22,565;2,83657401296233
4301;22,570;2,64186108246069
4302;22,574;2,53805008513142
4303;22,578;2,4671302771985
4304;22,582;2,27029251764736
4305;22,586;2,17131332336216
4306;22,590;2,06956894058789
4307;22,594;2,01126712433932
4308;22,598;1,88293327119906
4309;22,603;1,80697790949131
4310;22,607;1,7369895334705
4311;22,611;1,67068322422724
4312;22,615;1,61232319348417
4313;22,619;1,59369455524199
4314;22,623;1,45675951053835
4315;22,627;1,43747595923297
4316;22,631;1,36039996850596
4317;22,636;1,32742145736785
4318;22,640;1,29613116657044
4319;22,644;1,24603759404733
4320;22,648;1,16503212494111
4321;22,652;1,14913956794075
4322;22,656;1,09772161566762
4323;22,660;1,06941481771368
4324;22,664;1,05943103190576
4325;22,668;1,0065286100227
4326;22,673;1,00220618380557
4327;22,677;0,924708137993384
4328;22,681;0,929874674380863
4329;22,685;0,855141817057749
4330;22,689;0,864776315898626
4331;22,693;0,823414917551539
4332;22,697;0,782795754009414
4333;22,701;0,746993839887727
4334;22,706;0,757821735865994
4335;22,710;0,725687334898236
4336;22,714;0,67761671605924
4337;22,718;0,687862467092438
4338;22,722;0,706767624183523
4339;22,726;0,648524022429463
4340;22,730;0,650663405102588
4341;22,734;0,602272606543804
4342;22,739;0,602665554381725
4343;22,743;0,583542092936239
4344;22,747;0,548424199125007
4345;22,751;0,561566121259919
4346;22,755;0,506014939876798
4347;22,759;0,521252583813955
4348;22,763;0,524396166517322
4349;22,767;0,48093904636799
4350;22,772;0,492159890184178
4351;22,776;0,461335315342823
4352;22,780;0,472032228708449
4353;22,784;0,426450279509619
4354;22,788;0,43262101592734
4355;22,792;0,426159207037084
4356;22,796;0,431194760811923
4357;22,800;0,400122774368915
4358;22,805;0,397066513407307
4359;22,809;0,390400953786278
4360;22,813;0,373882590969971
4361;22,817;0,363287552969732
4362;22,821;0,382541997027859
4363;22,825;0,340321934886797
4364;22,829;0,355806990425608
4365;22,833;0,326525099688683
4366;22,837;0,3277330504497
4367;22,842;0,307401638243197
4368;22,846;0,306542974449222
4369;22,850;0,310443345581178
4370;22,854;0,30858048175696
4371;22,858;0,300983490223822
4372;22,862;0,303923322196415
4373;22,866;0,286881028929547
4374;22,870;0,283228069399245
4375;22,875;0,262809335450983
4376;22,879;0,278279837366167
4377;22,883;0,248503123425935
4378;22,887;0,24239060150272
4379;22,891;0,240964346387303
4380;22,895;0,247353387159425
4381;22,899;0,234633520109688
4382;22,903;0,229597966334849
4383;22,908;0,207680209153036
4384;22,912;0,210183432416829
4385;22,916;0,223936606744062
4386;22,920;0,211202186070698
4387;22,924;0,213545319474597
4388;22,928;0,19292283479556
4389;22,932;0,206297614908499
4390;22,936;0,209033696150319
4391;22,941;0,183754051910738
4392;22,945;0,191700330410917
4393;22,949;0,187115938968506
4394;22,953;0,171398025451668
4395;22,957;0,175953309646826
4396;22,961;0,164193981756451
4397;22,965;0,178602069146886
4398;22,969;0,195309629070339
4399;22,974;0,188032817256988
4400;22,978;0,190725237627928
4401;22,982;0,188716837567443
4402;22,986;0,211638794779499
4403;22,990;0,242055868159306
4404;22,994;0,251195543796874
4405;22,998;0,33739665653783
4406;23,002;0,376982512802459
4407;23,006;0,445602848202358
4408;23,011;0,49470677431885
4409;23,015;0,602228945672924
4410;23,019;0,755202083613187
4411;23,023;0,937442558666748
4412;23,027;1,11157666536024
4413;23,031;1,34539518254683
4414;23,035;1,62767726641034
4415;23,039;1,90965372417769
4416;23,044;2,27912656718877
4417;23,048;2,59265528097881
4418;23,052;3,02320968235116
4419;23,056;3,50948990859015
4420;23,060;3,9995104161012
4421;23,064;4,45546089070214
4422;23,068;4,96127207984816
4423;23,072;5,41908541827333
4424;23,077;5,9368596860405
4425;23,081;6,38022127620434
4426;23,085;6,81343899070038
4427;23,089;7,30356137357682
4428;23,093;7,62167447880927
4429;23,097;7,82514869073419
4430;23,101;8,11501321250721
4431;23,105;8,1791073709592
4432;23,110;8,24548644832059
4433;23,114;8,32232958106958
4434;23,118;8,32914067692687
4435;23,122;8,17843790427238
4436;23,126;7,98554417672407
4437;23,130;7,77700530377706
4438;23,134;7,49092472414698
4439;23,138;7,22465162627284
4440;23,143;6,98576844806416
4441;23,147;6,71326639927779
4442;23,151;6,31985284540078
4443;23,155;6,04005943117744
4444;23,159;5,70139660938409
4445;23,163;5,39651274802831
4446;23,167;5,01002671899762
4447;23,171;4,76086868250848
4448;23,175;4,49722979051077
4449;23,180;4,17817069974259
4450;23,184;3,91905798469279
4451;23,188;3,69435003589651
4452;23,192;3,38518740919448
4453;23,196;3,2224487898007
4454;23,200;2,99199215967188
4455;23,204;2,86485170366901
4456;23,208;2,61177874242429
4457;23,213;2,49923557091901
4458;23,217;2,35710488258064
4459;23,221;2,18429515563718
4460;23,225;2,05780961269751
4461;23,229;1,95073860367587
4462;23,233;1,82230287517022
4463;23,237;1,72651092445927
4464;23,241;1,58713087098635
4465;23,246;1,50724603089938
4466;23,250;1,46365792813741
4467;23,254;1,33996668093407
4468;23,258;1,27594529060021
4469;23,262;1,26796990485277
4470;23,266;1,19002069670816
4471;23,270;1,14708750700939
4472;23,274;1,07203446996649
4473;23,279;1,04385865462519
4474;23,283;1,00872620719033
4475;23,287;0,926265375721441
4476;23,291;0,933178346944125
4477;23,295;0,84997528067027
4478;23,299;0,825394210364771
4479;23,303;0,733866471376442
4480;23,307;0,756148069148923
4481;23,312;0,708266647417074
4482;23,316;0,684020310454988
4483;23,320;0,670529101353036
4484;23,324;0,642949984580436
4485;23,328;0,627625018901519
4486;23,332;0,582989055238424
4487;23,336;0,559077451619753
4488;23,340;0,523624824465107
4489;23,344;0,531760300072433
4490;23,349;0,520292044654592
4491;23,353;0,502492962959136
4492;23,357;0,492567391645725
4493;23,361;0,491301226390202
4494;23,365;0,459865399356526
4495;23,369;0,422477140259529
4496;23,373;0,429695737578373
4497;23,377;0,395771240904531
4498;23,382;0,405522168734421
4499;23,386;0,367217031348942
4500;23,390;0,378394214294249
4501;23,394;0,355923419414621
4502;23,398;0,368672393711612
4503;23,402;0,345008201694595
4504;23,406;0,31007950499051
4505;23,410;0,306630296190982
4506;23,415;0,292396852284068
4507;23,419;0,290650417448863
4508;23,423;0,30032857716062
4509;23,427;0,288132640561444
4510;23,431;0,261092007863032
4511;23,435;0,267422834140647
4512;23,439;0,240425862313115
4513;23,443;0,227924299617778
4514;23,448;0,227036528576549
4515;23,452;0,243467569651096
4516;23,456;0,198991695847895
4517;23,460;0,228128050348552
4518;23,464;0,196692223314876
4519;23,468;0,195498826177486
4520;23,472;0,217154618134019
4521;23,476;0,196692223314876
4522;23,481;0,212002635370166
4523;23,485;0,182764405504122
4524;23,489;0,195979095757168
4525;23,493;0,178412872039738
4526;23,497;0,166828187632884
4527;23,501;0,188352996976776
4528;23,505;0,172766066072578
4529;23,509;0,155359932215043
4530;23,513;0,140558896986687
4531;23,518;0,173260889275886
4532;23,522;0,144226410140616
4533;23,526;0,144837662332937
4534;23,530;0,14058800423394
4535;23,534;0,13079341553317
4536;23,538;0,150644558159991
4537;23,542;0,126427328445159
4538;23,546;0,132918244582668
4539;23,551;0,139059873753136
4540;23,555;0,136585757736597
4541;23,559;0,123312852989045
4542;23,563;0,116414435389988
4543;23,567;0,127227777744628
4544;23,571;0,112193884538245
4545;23,575;0,104320374156199
4546;23,579;0,136949598327265
4547;23,584;0,114653446931157
4548;23,588;0,102355634966594
4549;23,592;0,116880151346043
4550;23,596;0,101409649430859
4551;23,600;0,102239205977581
4552;23,604;0,0928375651147313
4553;23,608;0,108409942395302
4554;23,612;0,106154130733164
4555;23,617;0,101060362463818
4556;23,621;0,0999397334445618
4557;23,625;0,112077455549231
4558;23,629;0,0958938260763387
4559;23,633;0,0987463363071723
4560;23,637;0,091877025955369
4561;23,641;0,0900578230020312
4562;23,645;0,0854734315596202
4563;23,650;0,0854443243123667
4564;23,654;0,100405449400616
4565;23,658;0,0918479187081156
4566;23,662;0,092561046265824
4567;23,666;0,0892573737025626
4568;23,670;0,101031255216564
4569;23,674;0,0965050782686602
4570;23,678;0,0912803273866742
4571;23,682;0,093245066576279
4572;23,687;0,0871616519003176
4573;23,691;0,0761154515676508
4574;23,695;0,0816458285457976
4575;23,699;0,0788369791858441
4576;23,703;0,0874236171255982
4577;23,707;0,0841490518095903
4578;23,711;0,0726080282736157
4579;23,715;0,0459894506603779
4580;23,720;0,057166633605685
4581;23,724;0,069857393408169
4582;23,728;0,0708761470620382
4583;23,732;0,0576323495617395
4584;23,736;0,0838434257134295
4585;23,740;0,0605430742870798
4586;23,744;0,0715456137488664
4587;23,748;0,0461204332730183
4588;23,753;0,0702212339988366
4589;23,757;0,0571084191111782
4590;23,761;0,0600191438365186
4591;23,765;0,0700029296444361
4592;23,769;0,0534845668281294
4593;23,773;0,0567882393913907
4594;23,777;0,0630171903036191
4595;23,781;0,0521601870780995
4596;23,786;0,0553474306523473
4597;23,790;0,0550418045561865
4598;23,794;0,059364230773317
4599;23,798;0,0445777491685879
4600;23,802;0,0505010739846555
4601;23,806;0,038712638847027
4602;23,810;0,0460040042840046
4603;23,814;0,0513451841550042
4604;23,819;0,0263275051407037
4605;23,823;0,0442575694488004
4606;23,827;0,0464988274873125
4607;23,831;0,0509231290698299
4608;23,835;0,0332986908578939
4609;23,839;0,0369370967645694
4610;23,843;0,0294274269731912
4611;23,847;0,0409975577564192
4612;23,852;0,0406482707893784
4613;23,856;0,045887575294991
4614;23,860;0,0405027345531113
4615;23,864;0,0299368038001258
4616;23,868;0,0306935922287143
4617;23,872;0,0439956042235198
4618;23,876;0,0356563778854196
4619;23,880;0,0266767921077446
4620;23,884;0,0333714589760274
4621;23,889;0,0429186360751439
4622;23,893;0,0373009373552369
4623;23,897;0,0394694272756155
4624;23,901;0,0246829456708864
4625;23,905;0,0332841372342672
4626;23,909;0,0280884935995346
4627;23,913;0,0447523926521083
4628;23,917;0,0364713808085149
4629;23,922;0,0410121113800459
4630;23,926;0,035394412660139
4631;23,930;0,0313776125391693
4632;23,934;0,0438937288581329
4633;23,938;0,0478668681082225
4634;23,942;0,0348413749623243
4635;23,946;0,0378685286766783
4636;23,950;0,0362676300777411
4637;23,955;0,0295729632094582
4638;23,959;0,0394985345228689
4639;23,963;0,0440101578471465
4640;23,967;0,0210736470114643
4641;23,971;0,0399496968552967
4642;23,975;0,0371262938717165
4643;23,979;0,023285797802723
4644;23,983;0,0408374678965255
4645;23,988;0,0269678645802786
4646;23,992;0,0251195543796874
4647;23,996;0,0292527834896708
4648;24,000;0,0456401636933371
4649;24,004;0,0320179719787441
4650;24,008;0,0242317833384586
4651;24,012;0,0222088296543471
4652;24,016;0,0267641138495048
4653;24,021;0,0368497750228092
4654;24,025;0,0363986126903814
4655;24,029;0,0238533891241644
4656;24,033;0,0383196910091061
4657;24,037;0,0217140064510392
4658;24,041;0,0246974992945131
4659;24,045;0,030169661778153
4660;24,049;0,0376356706986511
4661;24,053;0,0240862471021916
4662;24,058;0,0289617110171367
4663;24,062;0,0254979485939817
4664;24,066;0,0452181086081627
4665;24,070;0,0235623166516303
4666;24,074;0,0288161747808697
4667;24,078;0,0405900562948716
4668;24,082;0,0296748385748451
4669;24,086;0,0268077747203849
4670;24,091;0,0223543658906141
4671;24,095;0,0227764209757884
4672;24,099;0,0275791167726001
4673;24,103;0,027972064610521
4674;24,107;0,0393093374157218
4675;24,111;0,0144808555085684
4676;24,115;0,0198365890031947
4677;24,119;0,0281321544704147
4678;24,124;0,0316977922589567
4679;24,128;0,040764699778392
4680;24,132;0,0345794097370437
4681;24,136;0,0348268213386976
4682;24,140;0,0358164677453133
4683;24,144;0,0442430158251737
4684;24,148;0,0546634103418923
4685;24,152;0,0457129318114706
4686;24,157;0,0455237347043235
4687;24,161;0,0631190656690061
4688;24,165;0,0579525292815269
4689;24,169;0,0784731385951765
4690;24,173;0,0835086923700154
4691;24,177;0,0829119938013206
4692;24,181;0,100449110271496
4693;24,185;0,0952098057658837
4694;24,190;0,115235591876225
4695;24,194;0,111917365689337
4696;24,198;0,134460928687099
4697;24,202;0,130342253200742
4698;24,206;0,131084488005704
4699;24,210;0,144095427527975
4700;24,214;0,145055966687338
4701;24,218;0,142276224574638
4702;24,222;0,157688511995315
4703;24,227;0,15559279019307
4704;24,231;0,137691833132226
4705;24,235;0,155461807580429
4706;24,239;0,157979584467849
4707;24,243;0,139962198417992
4708;24,247;0,168749265951608
4709;24,251;0,151124827739672
4710;24,255;0,15550546845131
4711;24,260;0,143440514464774
4712;24,264;0,120838736972506
4713;24,268;0,131200916994717
4714;24,272;0,118102655730686
4715;24,276;0,121653739895601
4716;24,280;0,135770754813502
4717;24,284;0,108060655428261
4718;24,288;0,108540925007943
4719;24,293;0,109326820683785
4720;24,297;0,116749168733402
4721;24,301;0,0973346348153822
4722;24,305;0,0944530173372952
4723;24,309;0,0902324664855517
4724;24,313;0,0778909936501085
4725;24,317;0,0880639765651731
4726;24,321;0,0790698371638713
4727;24,326;0,0817185966639311
4728;24,330;0,070395877482357
4729;24,334;0,0795792139908059
4730;24,338;0,0531498334847153
4731;24,342;0,0638758540975946
4732;24,346;0,0524658131742603
4733;24,350;0,0537028711825299
4734;24,354;0,0527277783995409
4735;24,359;0,0580252973996604
4736;24,363;0,0437627462454926
4737;24,367;0,0475321347648083
4738;24,371;0,0356563778854196
4739;24,375;0,0365587025502751
4740;24,379;0,0454073057153099
4741;24,383;0,0393093374157218
4742;24,387;0,03856710261076
4743;24,391;0,030999218324875
4744;24,396;0,0319306502369839
4745;24,400;0,0405318418003647
4746;24,404;0,0265458094951042
4747;24,408;0,0293546588550577
4748;24,412;0,0422637230119423
4749;24,416;0,0388145142124139
4750;24,420;0,0354962880255259
4751;24,424;0,0437336389982392
4752;24,429;0,0288307284044964
4753;24,433;0,0359911112288338
4754;24,437;0,0494241058362796
4755;24,441;0,051941882723699
4756;24,445;0,0455237347043235
4757;24,449;0,0552746625342137
4758;24,453;0,0700174832680628
4759;24,457;0,103083316147929
4760;24,462;0,111582632345923
4761;24,466;0,129396267665006
4762;24,470;0,16816712100654
4763;24,474;0,22301972845558
4764;24,478;0,287579602863629
4765;24,482;0,348835804708417
4766;24,486;0,467476944513291
4767;24,490;0,595214099084854
4768;24,495;0,735016207642952
4769;24,499;0,891307571770103
4770;24,503;1,13791872412457
4771;24,507;1,32557314716726
4772;24,511;1,6373554261221
4773;24,515;1,89435786574602
4774;24,519;2,27758388308434
4775;24,523;2,59236420850627
4776;24,528;2,95236264253637
4777;24,532;3,39144546735397
4778;24,536;3,78813358654698
4779;24,540;4,20822393253173
4780;24,544;4,63681359471447
4781;24,548;4,99618622292862
4782;24,552;5,4543925091917
4783;24,556;5,69492024687021
4784;24,560;6,03677031223781
4785;24,565;6,36176728144569
4786;24,569;6,62785118221268
4787;24,573;6,81776141691751
4788;24,577;6,83069958832165
4789;24,581;6,97901556670137
4790;24,585;6,99508276718525
4791;24,589;6,96888624465718
4792;24,593;6,81333711533499
4793;24,598;6,77642912581768
4794;24,602;6,62563903142142
4795;24,606;6,3789987718197
4796;24,610;6,15049232725686
4797;24,614;5,96991096529674
4798;24,618;5,65166687745165
4799;24,622;5,42457213438059
4800;24,626;5,18785744609229
4801;24,631;4,95847778411184
4802;24,635;4,64867479797024
4803;24,639;4,33018329852349
4804;24,643;4,04221074782194
4805;24,647;3,82312049774557
4806;24,651;3,58697340077871
4807;24,655;3,41154402158244
4808;24,659;3,13118301603766
4809;24,664;2,93153640712656
4810;24,668;2,7860874926013
4811;24,672;2,55372433777738
4812;24,676;2,46055203931923
4813;24,680;2,26215704204003
4814;24,684;2,15703621858437
4815;24,688;1,96377865044539
4816;24,692;1,87123215780319
4817;24,697;1,73195397969566
4818;24,701;1,63144665492965
4819;24,705;1,53641149264729
4820;24,709;1,46442927018962
4821;24,713;1,42813253286463
4822;24,717;1,33954462584889
4823;24,721;1,2630798873142
4824;24,725;1,1668222206472
4825;24,729;1,14330356486645
4826;24,734;1,07849627885674
4827;24,738;1,02965431796553
4828;24,742;0,923485633608741
4829;24,746;0,908801027369399
4830;24,750;0,906705305567154
4831;24,754;0,826427517642266
4832;24,758;0,785415406262221
4833;24,762;0,784032812017684
4834;24,767;0,722383662334975
4835;24,771;0,678970203056523
4836;24,775;0,671620623125038
4837;24,779;0,634639865489589
4838;24,783;0,609258345884621
4839;24,787;0,577560553625664
4840;24,791;0,571942854905757
4841;24,795;0,547609196201912
4842;24,800;0,524483488259082
4843;24,804;0,499756881717316
4844;24,808;0,466661941590196
4845;24,812;0,464362469057177
4846;24,816;0,446985442446895
4847;24,820;0,438296929141754
4848;24,824;0,395363739442983
4849;24,828;0,401796441085986
4850;24,833;0,374115448947999
4851;24,837;0,394374093036368
4852;24,841;0,37070990101935
4853;24,845;0,352517871485973
4854;24,849;0,296646510383064
4855;24,853;0,320601774872616
4856;24,857;0,321576867655605
4857;24,861;0,300226701795233
4858;24,866;0,293124533465403
4859;24,870;0,30178393952329
4860;24,874;0,290723185566997
4861;24,878;0,236671027417426
4862;24,882;0,254179036640348
4863;24,886;0,242798102964267
4864;24,890;0,258486909233852
4865;24,894;0,246654813225343
4866;24,898;0,229699841700236
4867;24,903;0,240120236216954
4868;24,907;0,201189293015527
4869;24,911;0,228448230068339
4870;24,915;0,227793317005138
4871;24,919;0,226949206834789
4872;24,923;0,248022853846253
4873;24,927;0,25500859318707
4874;24,931;0,295220255267648
4875;24,936;0,297825353896827
4876;24,940;0,375498043192535
4877;24,944;0,398172588802937
4878;24,948;0,457871552919668
4879;24,952;0,57978725804055
4880;24,956;0,660880048888532
4881;24,960;0,860352014316108
4882;24,964;1,05064064323524
4883;24,969;1,29789215502927
4884;24,973;1,55151815397181
4885;24,977;1,87712637537201
4886;24,981;2,22324065246223
4887;24,985;2,72692701255876
4888;24,989;3,22883783057283
4889;24,993;3,84070127508663
4890;24,997;4,56845522453985
4891;25,002;5,31789407319687
4892;25,006;6,16028691595763
4893;25,010;6,97728368548979
4894;25,014;8,01255570217523
4895;25,018;9,05362006106409
4896;25,022;10,1679619149134
4897;25,026;11,2454394401163
4898;25,030;12,5432151661565
4899;25,035;13,7655012464451
4900;25,039;15,098962457618
4901;25,043;16,275812124944
4902;25,047;17,5699494450776
4903;25,051;18,7521693995219
4904;25,055;19,7089973848594
4905;25,059;20,8464940538988
4906;25,063;21,4975067459684
4907;25,067;22,3916668279693
4908;25,072;22,9231506091929
4909;25,076;23,4409976450782
4910;25,080;23,6066033283264
4911;25,084;23,281548144624
4912;25,088;23,097532127488
4913;25,092;22,6374047629062
4914;25,096;21,7563866030402
4915;25,100;20,8550079237204
4916;25,105;20,0539910329303
4917;25,109;19,3567414785987
4918;25,113;18,3355864768311
4919;25,117;17,0169699617574
4920;25,121;16,0564016951479
4921;25,125;15,0612976796721
4922;25,129;14,1275662950302
4923;25,133;13,1858304173936
4924;25,138;12,3360879947013
4925;25,142;11,4690267598933
4926;25,146;10,7007264150161
4927;25,150;9,86929245084623
4928;25,154;9,24802736546958
4929;25,158;8,56290097961896
4930;25,162;8,00813140059271
4931;25,166;7,62602601227365
4932;25,171;6,96639757501702
4933;25,175;6,61935186601468
4934;25,179;6,22004409456886
4935;25,183;5,77406285215221
4936;25,187;5,47868250702467
4937;25,191;5,13719628224774
4938;25,195;4,82766981495504
4939;25,199;4,48218134368077
4940;25,204;4,22875909546901
4941;25,208;4,05484329312992
4942;25,212;3,81556716708331
4943;25,216;3,63575714717541
4944;25,220;3,43120596710212
4945;25,224;3,25298229216952
4946;25,228;3,12387709697705
4947;25,232;2,91628420956578
4948;25,236;2,83989223914922
4949;25,241;2,68668624323093
4950;25,245;2,57369190939321
4951;25,249;2,43078987900263
4952;25,253;2,36956278440509
4953;25,257;2,24077776893241
4954;25,261;2,14715430814184
4955;25,265;2,02435083197972
4956;25,269;1,93184800020841
4957;25,274;1,87645690868518
4958;25,278;1,78067951159786
4959;25,282;1,68833676968643
4960;25,286;1,68264630284839
4961;25,290;1,59285044507164
4962;25,294;1,51453739633636
4963;25,298;1,48029271994273
4964;25,302;1,45866603523345
4965;25,307;1,40294021036681
4966;25,311;1,34701063476939
4967;25,315;1,30000243045515
4968;25,319;1,2189824077253
4969;25,323;1,19051551991147
4970;25,327;1,12471858749515
4971;25,331;1,10364494048368
4972;25,335;1,05911085218598
4973;25,340;1,03493728334202
4974;25,344;0,988060061640417
4975;25,348;0,981321733901254
4976;25,352;0,919454279864145
4977;25,356;0,911187821644178
4978;25,360;0,939727477576141
4979;25,364;0,83744461072768
4980;25,368;0,855200031552256
4981;25,373;0,770672585528371
4982;25,377;0,805281102512668
4983;25,381;0,752596984984008
4984;25,385;0,720768210112411
4985;25,389;0,695212047023922
4986;25,393;0,705734316906028
4987;25,397;0,64866955866573
4988;25,401;0,652744573281206
4989;25,405;0,64765080501186
4990;25,410;0,619023827338138
4991;25,414;0,583833165408773
4992;25,418;0,609098256024727
4993;25,422;0,571418924455196
4994;25,426;0,558873700888979
4995;25,430;0,519695346085898
4996;25,434;0,515198276385247
4997;25,438;0,532167801533981
4998;25,443;0,528296537649278
4999;25,447;0,495026954038638
5000;25,451;0,490835510434148
5001;25,455;0,484970400112587
5002;25,459;0,503904664450926
5003;25,463;0,503933771698179
5004;25,467;0,520583117127126
5005;25,471;0,518632931561148
5006;25,476;0,568464538858976
5007;25,480;0,618718201241977
5008;25,484;0,716081943304613
5009;25,488;0,740051761417791
5010;25,492;0,859027634566079
5011;25,496;0,961383269532673
5012;25,500;1,09609160982143
5013;25,504;1,265583110578
5014;25,509;1,50002743358054
5015;25,513;1,70421477306316
5016;25,517;1,99665528621811
5017;25,521;2,24956815760294
5018;25,525;2,57325530068441
5019;25,529;2,87397682568295
5020;25,533;3,18888813371753
5021;25,537;3,64395083727724
5022;25,542;4,07414139805892
5023;25,546;4,50008230074161
5024;25,550;4,80514080558091
5025;25,554;5,29434631016886
5026;25,558;5,65678975296825
5027;25,562;6,04716159950727
5028;25,566;6,29598490265299
5029;25,570;6,5592454004364
5030;25,574;6,74173328709162
5031;25,579;6,98952328295985
5032;25,583;7,04284775992808
5033;25,587;7,1535571748564
5034;25,591;7,07729618705249
5035;25,595;7,07723797255798
5036;25,599;6,98572478719328
5037;25,603;6,86228095159159
5038;25,607;6,75260484394077
5039;25,612;6,60019929732194
5040;25,616;6,44070613599692
5041;25,620;6,08210484983498
5042;25,624;5,80302456316935
5043;25,628;5,56168182256775
5044;25,632;5,33419413165877
5045;25,636;5,03364725014375
5046;25,640;4,70083498504833
5047;25,645;4,46621601856227
5048;25,649;4,24698023224964
5049;25,653;4,02410604003032
5050;25,657;3,76377082059588
5051;25,661;3,49630432558435
5052;25,665;3,31505349693741
5053;25,669;3,07567549552542
5054;25,673;2,90924025573045
5055;25,678;2,70349567851977
5056;25,682;2,55292388847791
5057;25,686;2,42231967005189
5058;25,690;2,29739136484028
5059;25,694;2,16090748246907
5060;25,698;2,07114073193957
5061;25,702;1,9369126612305
5062;25,706;1,84181928445363
