#"+EI TIC Scan 120C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
10535;48,616;0,912595352507859
10536;48,620;0,806358288293245
10537;48,624;0,766234825647904
10538;48,628;0,772590078596457
10539;48,632;0,768795897731649
10540;48,637;0,78890505631513
10541;48,641;0,841739024857576
10542;48,645;0,715203093016241
10543;48,649;0,753524319750798
10544;48,653;0,742141777156375
10545;48,657;0,817930539930908
10546;48,661;0,757792773223707
10547;48,665;0,687979845311246
10548;48,669;0,791466128398875
10549;48,674;0,737588760118606
10550;48,678;0,789853601531331
10551;48,682;0,79895963560687
10552;48,686;0,646718128406463
10553;48,690;0,752386065491356
10554;48,694;0,761112681480414
10555;48,698;0,758551609396668
10556;48,702;0,773348914769418
10557;48,707;0,894003866270301
10558;48,711;0,841075043206235
10559;48,715;0,955849014366666
10560;48,719;1,03325030400874
10561;48,723;1,1401513498747
10562;48,727;1,09016301698086
10563;48,731;1,05772277058675
10564;48,735;1,38535028826289
10565;48,740;1,63216175351863
10566;48,744;1,57354165915735
10567;48,748;1,74304668929263
10568;48,752;2,17216854510238
10569;48,756;2,22405396842862
10570;48,760;2,51260142319724
10571;48,764;2,79688042449296
10572;48,768;3,06323192120245
10573;48,773;3,51701595263345
10574;48,777;3,8508090142149
10575;48,781;4,27585212559497
10576;48,785;4,54789489360168
10577;48,789;4,98906327365719
10578;48,793;5,4997600180603
10579;48,797;5,98712255014484
10580;48,801;6,71351847671227
10581;48,806;7,1191164111602
10582;48,810;7,64736124206305
10583;48,814;8,53074140191189
10584;48,818;9,11694234552467
10585;48,822;9,69223501915113
10586;48,826;10,4850291108527
10587;48,830;10,907511150149
10588;48,834;11,5022490007076
10589;48,838;12,391225577332
10590;48,843;13,0080645314281
10591;48,847;13,9005507253525
10592;48,851;14,7777653412961
10593;48,855;14,6354835588658
10594;48,859;15,7051579991767
10595;48,863;16,5698518182663
10596;48,867;17,1266478601768
10597;48,871;17,5524498077299
10598;48,876;17,94002538307
10599;48,880;18,6284795009893
10600;48,884;19,1826196162945
10601;48,888;19,1957095402781
10602;48,892;19,4925093384277
10603;48,896;20,0197107695927
10604;48,900;20,4517731155726
10605;48,904;20,8689433016582
10606;48,909;20,5399878206794
10607;48,913;20,515610208623
10608;48,917;20,5704361221195
10609;48,921;20,1985115428467
10610;48,925;20,1406502846584
10611;48,929;20,1166520906885
10612;48,933;19,9059801981701
10613;48,937;19,7679668692127
10614;48,942;19,2211305520723
10615;48,946;18,8710225127722
10616;48,950;18,7947594773895
10617;48,954;18,6759067617994
10618;48,958;18,2460260698167
10619;48,962;17,8182321773097
10620;48,966;17,5722744027485
10621;48,970;17,0432707356727
10622;48,975;16,7627859152418
10623;48,979;15,9152607645654
10624;48,983;15,2834347960533
10625;48,987;15,3161596060123
10626;48,991;14,6644141879599
10627;48,995;14,5243140595269
10628;48,999;14,1303832312383
10629;49,003;13,1974890111037
10630;49,007;13,0882166021972
10631;49,012;12,7060477345895
10632;49,016;12,0414021015968
10633;49,020;11,6438668014866
10634;49,024;11,3677452890502
10635;49,028;11,0393589352011
10636;49,032;10,5962934647132
10637;49,036;10,0190088461327
10638;49,040;9,68227529438101
10639;49,045;9,361856720348
10640;49,049;9,10916427475181
10641;49,053;8,62929524987527
10642;49,057;8,20273446614927
10643;49,061;8,08502000481861
10644;49,065;7,88620492750269
10645;49,069;7,29374358546298
10646;49,073;7,46637881481172
10647;49,078;6,83682935481851
10648;49,082;6,66912656059402
10649;49,086;6,46575846624033
10650;49,090;6,04621691711422
10651;49,094;6,02515921331454
10652;49,098;5,84190027754433
10653;49,102;5,70170529458969
10654;49,106;5,52375821203021
10655;49,111;5,06978447155598
10656;49,115;4,80713230118967
10657;49,119;4,79242985033854
10658;49,123;4,73333548336916
10659;49,127;4,52427611771826
10660;49,131;4,32062345979971
10661;49,135;4,12512829074049
10662;49,139;4,08244375601141
10663;49,144;3,94357673635945
10664;49,148;3,84682512430685
10665;49,152;3,65142480976926
10666;49,156;3,36240308239253
10667;49,160;3,46437169313424
10668;49,164;3,50051126587153
10669;49,168;3,22296693561085
10670;49,172;3,19602825147072
10671;49,176;3,05279792382423
10672;49,181;2,91848392121004
10673;49,185;2,89846961714818
10674;49,189;2,6284187940955
10675;49,193;2,65820311388424
10676;49,197;2,49846809947583
10677;49,201;2,54210117942112
10678;49,205;2,36652545990215
10679;49,209;2,27859531836023
10680;49,214;2,29898904050857
10681;49,218;2,28931387930331
10682;49,222;2,04477892256646
10683;49,226;2,09353414667924
10684;49,230;2,09125763816035
10685;49,234;1,9942214625429
10686;49,238;2,07162275218497
10687;49,242;1,70282837212567
10688;49,247;1,7659066290031
10689;49,251;1,70406148090673
10690;49,255;1,67740736033146
10691;49,259;1,68215008641247
10692;49,263;1,47897170110202
10693;49,267;1,4018549750248
10694;49,271;1,5479309383199
10695;49,275;1,42547375090823
10696;49,280;1,32881699337726
10697;49,284;1,5103685477583
10698;49,288;1,34418342587973
10699;49,292;1,43239813098651
10700;49,296;1,20294504318726
10701;49,300;1,21565554908437
10702;49,304;1,23187567228142
10703;49,308;1,27958749665638
10704;49,313;1,23737723453539
10705;49,317;1,14091018604766
10706;49,321;1,2017119344062
10707;49,325;1,10818537608869
10708;49,329;1,16614148879863
10709;49,333;0,942095108731738
10710;49,337;1,03372457661684
10711;49,341;0,962014558271978
10712;49,345;0,966567575309747
10713;49,350;0,936214128391286
10714;49,354;0,994644513709324
10715;49,358;0,979752353814954
10716;49,362;0,921891095626637
10717;49,366;0,966093302701647
10718;49,370;0,895236975051364
10719;49,374;0,830356482263153
10720;49,378;0,824665210965942
10721;49,383;0,812903250285038
10722;49,387;0,872377035340898
10723;49,391;0,805504597598663
10724;49,395;0,821060739144374
10725;49,399;0,814800340717442
10726;49,403;0,791276419355634
10727;49,407;0,814326068109341
10728;49,411;0,894952411486503
10729;49,416;0,821819575317336
10730;49,420;0,866116636913965
10731;49,424;0,755136846618341
10732;49,428;0,765950262083043
10733;49,432;0,883949286978561
10734;49,436;0,819827630363312
10735;49,440;0,678399538627607
10736;49,444;0,839652225381932
10737;49,449;0,647761528144285
10738;49,453;0,649658618576689
10739;49,457;0,869341690649052
10740;49,461;0,77941960415311
10741;49,465;0,782360094323336
10742;49,469;0,765286280431702
10743;49,473;0,670526613333131
10744;49,477;0,742521195242856
10745;49,482;0,693101989478736
10746;49,486;0,668534668379107
10747;49,490;0,729146707694409
10748;49,494;0,664645632992679
10749;49,498;0,591133378737031
10750;49,502;0,70476909563802
10751;49,506;0,682383428535655
10752;49,510;0,617313226704204
10753;49,514;0,584493562223618
10754;49,519;0,541429609408051
10755;49,523;0,623763334174377
10756;49,527;0,554329824348397
10757;49,531;0,614372736533978
10758;49,535;0,535358920024359
10759;49,539;0,553665842697056
10760;49,543;0,536781737848662
10761;49,547;0,490967003906109
10762;49,552;0,517241706394902
10763;49,556;0,564099840075277
10764;49,560;0,473893190014475
10765;49,564;0,450179559609427
10766;49,568;0,531375030116311
10767;49,572;0,516577724743561
10768;49,576;0,428552728680023
10769;49,580;0,472565226711792
10770;49,585;0,451981795520211
10771;49,589;0,311217685435847
10772;49,593;0,476833680184701
10773;49,597;0,37201943379439
10774;49,601;0,42675049276924
10775;49,605;0,284468710338953
10776;49,609;0,268343441663521
10777;49,613;0,44192721622847
10778;49,618;0,346029294870457
10779;49,622;0,368794380059303
10780;49,626;0,428457874158403
10781;49,630;0,261988188714968
10782;49,634;0,386721884645519
10783;49,638;0,364715635629635
10784;49,642;0,324687027505914
10785;49,646;0,335595297492236
10786;49,651;0,263411006539271
10787;49,655;0,288737163811862
10788;49,659;0,290254836157785
10789;49,663;0,290349690679405
10790;49,667;0,280295111387665
10791;49,671;0,248518846644901
10792;49,675;0,211241019648166
10793;49,679;0,230781051101925
10794;49,683;0,28295103799303
10795;49,688;0,271853058963468
10796;49,692;0,244629811258473
10797;49,696;0,270525095660785
10798;49,700;0,167038812573157
10799;49,704;0,203178385310449
10800;49,708;0,299266015711703
10801;49,712;0,274888403655314
10802;49,716;0,171971247697406
10803;49,721;0,169694739178522
10804;49,725;0,275267821741795
10805;49,729;0,231350178231646
10806;49,733;0,205075475742853
10807;49,737;0,182215536032387
10808;49,741;0,184112626464791
10809;49,745;0,215888891207555
10810;49,749;0,264264697233852
10811;49,754;0,246811465255737
10812;49,758;0,190373024891724
10813;49,762;0,211051310604925
10814;49,766;0,151577525549065
10815;49,770;0,209628492780622
10816;49,774;0,19359807862681
10817;49,778;0,206593148088776
10818;49,782;0,171117557002825
10819;49,787;0,202988676267209
10820;49,791;0,168271921354219
10821;49,795;0,126535931841335
10822;49,799;0,20820567495632
10823;49,803;0,12397485975759
10824;49,807;0,189803897762002
10825;49,811;0,113825425944229
10826;49,815;0,184112626464791
10827;49,820;0,120654951500883
10828;49,824;0,152810634330128
10829;49,828;0,181266990816185
10830;49,832;0,116101934463114
10831;49,836;0,210197619910344
10832;49,840;0,145506836165373
10833;49,844;0,122646896454907
10834;49,848;0,159165887278681
10835;49,853;0,147688490162638
10836;49,857;0,115153389246912
10837;49,861;0,140574401041123
10838;49,865;0,10908269986322
10839;49,869;0,110220954122662
10840;49,873;0,0822388702447057
10841;49,877;0,195115750972733
10842;49,881;0,161062977711085
10843;49,885;0,161157832232705
10844;49,890;0,0932419947526479
10845;49,894;0,0891632503229796
10846;49,898;0,0979847208336574
10847;49,902;0,150913543897724
10848;49,906;0,137349347306037
10849;49,910;0,0934317037958882
10850;49,914;0,146455381381575
10851;49,918;0,0925780131013065
10852;49,923;0,0970361756174555
10853;49,927;0,110126099601042
10854;49,931;0,203842366961791
10855;49,935;0,0823337247663259
10856;49,939;0,117524752287417
10857;49,943;0,145791399730234
10858;49,947;0,132986039311508
10859;49,951;0,116955625157696
10860;49,956;0,0897323774527008
10861;49,960;0,0795829436393403
10862;49,964;0,0779704167717971
10863;49,968;0,102822301436287
10864;49,972;0,108892990819979
10865;49,976;0,0973207391823161
10866;49,980;0,174342610737911
10867;49,984;0,108418718211878
10868;49,989;0,0968464665742151
10869;49,993;0,0618451480963646
10870;49,997;0,107090754909196
10871;50,001;0,147024508511296
10872;50,005;0,109936390557802
10873;50,009;0,091344904320244
10874;50,013;0,106426773257854
10875;50,017;0,136875074697936
10876;50,022;0,0908706317121431
10877;50,026;0,110126099601042
10878;50,030;0,11894757011172
10879;50,034;0,107565027517297
10880;50,038;0,10443482830383
10881;50,042;0,0692438007827395
10882;50,046;0,0856536330230326
10883;50,050;0,117714461330657
10884;50,054;0,127294768014296
10885;50,059;0,0829977064176672
10886;50,063;0,0797726526825807
10887;50,067;0,128433022273739
10888;50,071;0,0747453630367106
10889;50,075;0,122646896454907
10890;50,079;0,0843256697203499
10891;50,083;0,0553950406261916
10892;50,087;0,0719945819097251
10893;50,092;0,108892990819979
10894;50,096;0,0714254547800039
10895;50,100;0,138203038000618
10896;50,104;0,119611551763061
10897;50,108;0,0941905399688498
10898;50,112;0,0929574311877873
10899;50,116;0,163054922665109
10900;50,120;0,066018747047653
10901;50,125;0,0652599108746915
10902;50,129;0,0702872005205616
10903;50,133;0,0815748885933644
10904;50,137;0,0390800629075187
10905;50,141;0,106901045865955
10906;50,145;0,0810057614636432
10907;50,149;0,0961824849228738
10908;50,153;0,126061659233234
10909;50,158;0,0573869855802156
10910;50,162;0,0779704167717971
10911;50,166;0,125207968538652
10912;50,170;0,0856536330230326
10913;50,174;0,100545792917403
10914;50,178;0,0807211978987826
10915;50,182;0,0696232188692203
10916;50,186;0,0507471690668022
10917;50,191;0,0802469252906817
10918;50,195;0,0554898951478118
10919;50,199;0,084894796850071
10920;50,203;0,111643771946965
10921;50,207;0,122457187411667
10922;50,211;0,117050479679316
10923;50,215;0,0707614731286626
10924;50,219;0,141143528170844
10925;50,223;0,0514111507181436
10926;50,228;0,0882147051067777
10927;50,232;0,058050967231557
10928;50,236;0,0694335098259799
10929;50,240;0,125302823060272
10930;50,244;0,111264353860484
10931;50,248;0,0526442594992061
10932;50,252;0,113730571422609
10933;50,256;0,0921985950148258
10934;50,261;0,117809315852277
10935;50,265;0,119421842719821
10936;50,269;0,128433022273739
10937;50,273;0,045150752291211
10938;50,277;0,0501780419370811
10939;50,281;0,0469529882019946
10940;50,285;0,0725637090394462
10941;50,289;0,120275533414402
10942;50,294;0,0919140314499652
10943;50,298;0,106711336822715
10944;50,302;0,0923883040580662
10945;50,306;0,0525494049775859
10946;50,310;0,0919140314499652
10947;50,314;0,0765475989474942
10948;50,318;0,110600372209143
10949;50,322;0,098743557006619
10950;50,327;0,072943127125927
10951;50,331;0,0760733263393933
10952;50,335;0,0682004010449174
10953;50,339;0,0788241074663788
10954;50,343;0,0414514259480235
10955;50,347;0,0985538479633786
10956;50,351;0,0690540917394991
10957;50,355;0,102063465263326
10958;50,360;0,0892581048445998
10959;50,364;0,0484706605479177
10960;50,368;0,0487552241127782
10961;50,372;0,0619400026179848
10962;50,376;0,0623194207044656
10963;50,380;0,0788241074663788
10964;50,384;0,103296574044388
10965;50,388;0,0314917011779035
10966;50,392;0,137918474435758
10967;50,397;0,0295946107454996
10968;50,401;0,109841536036181
10969;50,405;0,11420484403071
10970;50,409;0,108418718211878
10971;50,413;0,0983641389201382
10972;50,417;0,0439176435101485
10973;50,421;0,0787292529447586
10974;50,425;0,0479015334181965
10975;50,430;0,0720894364313452
10976;50,434;0,0320608283076246
10977;50,438;0,100735501960643
10978;50,442;0,085843342066273
10979;50,446;0,0766424534691144
10980;50,450;0,0492294967208792
10981;50,454;0,0808160524204028
10982;50,458;0,0504626055019417
10983;50,463;0,0545413499316099
10984;50,467;0,101968610741705
10985;50,471;0,0798675072042009
10986;50,475;0,0360447182156726
10987;50,479;0,0594737850558598
10988;50,483;0,0454353158560715
10989;50,487;0,051600859761384
10990;50,491;0,0586200943612781
10991;50,496;0,0713306002583837
10992;50,500;0,0572921310585954
10993;50,504;0,0683901100881578
10994;50,508;0,0999766657876814
10995;50,512;0,076452744425874
10996;50,516;0,0799623617258211
10997;50,520;0,0428742437723264
10998;50,524;0,0596634940991002
10999;50,529;0,0373726815183553
11000;50,533;0,0602326212288214
11001;50,537;0,0393646264723793
11002;50,541;0,046668424637134
11003;50,545;0,0771167260772154
11004;50,549;0,076452744425874
11005;50,553;0,0577664036666964
11006;50,557;0,0790138165096192
11007;50,561;0,0581458217531772
11008;50,566;0,0217216854510238
11009;50,570;0,0733225452124077
11010;50,574;0,038226372212937
11011;50,578;0,0166943958051536
11012;50,582;0,042684534729086
11013;50,586;0,103865701174109
11014;50,590;0,0934317037958882
11015;50,594;0,0801520707690615
11016;50,599;0,103486283087629
11017;50,603;0,105952500649753
11018;50,607;0,0537825137586484
11019;50,611;0,0566281494072541
11020;50,615;0,100830356482263
11021;50,619;0,103106865001148
11022;50,623;0,0849896513716912
11023;50,627;0,0644062201801098
11024;50,632;0,0866021782392345
11025;50,636;0,0903963591040421
11026;50,640;0,114868825682051
11027;50,644;0,0761681808610135
11028;50,648;0,0612760209666435
11029;50,652;0,0647856382665905
11030;50,656;0,061560584531504
11031;50,660;0,0601377667072012
11032;50,665;0,0460992975074129
11033;50,669;0,0681055465232972
11034;50,673;0,064026802093629
11035;50,677;0,0467632791587542
11036;50,681;0,0662084560908934
11037;50,685;0,0699077824340809
11038;50,689;0,136875074697936
11039;50,693;0,0643113656584896
11040;50,698;0,0847050878068307
11041;50,702;0,0480912424614369
11042;50,706;0,0929574311877873
11043;50,710;0,130994094357484
11044;50,714;0,0797726526825807
11045;50,718;0,0662084560908934
11046;50,722;0,104814246390311
11047;50,726;0,111169499338864
11048;50,730;0,0397440445588601
11049;50,735;0,0875507234554364
11050;50,739;0,0442022070750091
11051;50,743;0,0405977352534418
11052;50,747;0,0633628204422877
11053;50,751;0,0507471690668022
11054;50,755;0,0624142752260858
11055;50,759;0,129381567489941
11056;50,763;0,0360447182156726
11057;50,768;0,0410720078615428
11058;50,772;0,0682004010449174
11059;50,776;0,0299740288319804
11060;50,780;0,0689592372178789
11061;50,784;0,100071520309302
11062;50,788;0,0978898663120372
11063;50,792;0,0990281205714795
11064;50,796;0,0690540917394991
11065;50,801;0,0920088859715854
11066;50,805;0,0300688833536006
11067;50,809;0,0354755910859515
11068;50,813;0,0695283643476001
11069;50,817;0,00256107208374516
11070;50,821;0,0464787155938936
11071;50,825;0,0528339685424465
11072;50,829;0,068484964609778
11073;50,834;0,0626988387909463
11074;50,838;0,0658290380044126
11075;50,842;0,0548259134964705
11076;50,846;0,0558693132342926
11077;50,850;0,045150752291211
11078;50,854;0,084894796850071
11079;50,858;0,0602326212288214
11080;50,862;0,0762630353826337
11081;50,867;0,051600859761384
11082;50,871;0,0774961441636961
11083;50,875;0,0550156225397108
11084;50,879;0,0786343984231384
11085;50,883;0,0980795753552776
11086;50,887;0,0423999711642254
11087;50,891;0,0779704167717971
11088;50,895;0,123216023584628
11089;50,899;0,085843342066273
11090;50,904;0,0368035543886342
11091;50,908;0,0951390851850517
11092;50,912;0,061560584531504
11093;50,916;0,0661136015692732
11094;50,920;0,106711336822715
11095;50,924;0,0294049017022592
11096;50,928;0,043158807337187
11097;50,932;0,0571024220153551
11098;50,937;0,130709530792623
11099;50,941;0,114963680203672
11100;50,945;0,0866021782392345
11101;50,949;0,0493243512424994
11102;50,953;0,0363292817805332
11103;50,957;0,0811006159852634
11104;50,961;0,0845153787635903
11105;50,965;0,10908269986322
11106;50,970;0,0670621467854751
11107;50,974;0,0931471402310277
11108;50,978;0,0622245661828454
11109;50,982;0,0991229750930997
11110;50,986;0,0499883328938407
11111;50,990;0,0400286081237207
11112;50,994;0,0719945819097251
11113;50,998;0,0477118243749561
11114;51,003;0,0968464665742151
11115;51,007;0,0549207680180907
11116;51,011;0,0758836172961529
11117;51,015;0,0549207680180907
11118;51,019;0,0313968466562833
11119;51,023;0,0410720078615428
11120;51,027;0,0868867418040951
11121;51,031;0,0162201231970527
11122;51,036;0,0674415648719559
11123;51,040;0,0570075674937349
11124;51,044;0,070002636955701
11125;51,048;0,0351910275210909
11126;51,052;0,0897323774527008
11127;51,056;0,0311122830914227
11128;51,060;0,0940956854472296
11129;51,064;0,0638370930503886
11130;51,068;0,0916294678851046
11131;51,073;0,111928335511826
11132;51,077;0,102253174306566
11133;51,081;0,066018747047653
11134;51,085;0,0566281494072541
11135;51,089;0,105098809955172
11136;51,093;0,0417359895128841
11137;51,097;0,0927677221445469
11138;51,101;0,103296574044388
11139;51,106;0,0655444744395521
11140;51,110;0,0567230039288743
11141;51,114;0,0734173997340279
11142;51,118;0,062034857139605
11143;51,122;0,116101934463114
11144;51,126;0,0843256697203499
11145;51,130;0,0776858532069365
11146;51,134;0,0481860969830571
11147;51,139;0,135357402352013
11148;51,143;0,0281717929211968
11149;51,147;0,0423999711642254
11150;51,151;0,0468581336803744
11151;51,155;0,0299740288319804
11152;51,159;0,110031245079422
11153;51,163;0,0614657300098838
11154;51,167;0,0964670484877344
11155;51,172;0,05956863957748
11156;51,176;0,0351910275210909
11157;51,180;0,0524545504559657
11158;51,184;0,0614657300098838
11159;51,188;0,0400286081237207
11160;51,192;0,0940008309256094
11161;51,196;0,0668724377422347
11162;51,200;0,0771167260772154
11163;51,205;0,0617502935747444
11164;51,209;0,0579561127099368
11165;51,213;0,0571972765369752
11166;51,217;0,0307328650049419
11167;51,221;0,0955185032715325
11168;51,225;0,0659238925260328
11169;51,229;0,0407874442966822
11170;51,233;0,0778755622501769
11171;51,237;0,0690540917394991
11172;51,242;0,0784446893798981
11173;51,246;0,0522648414127253
11174;51,250;0,0529288230640666
11175;51,254;0,0306380104833217
11176;51,258;0,0903015045824219
11177;51,262;0,0354755910859515
11178;51,266;0,0420205530777447
11179;51,270;0,0377520996048361
11180;51,275;0,0695283643476001
11181;51,279;0,0705717640854222
11182;51,283;0,0731328361691674
11183;51,287;0,0698129279124607
11184;51,291;0,0816697431149846
11185;51,295;0,0591892214909993
11186;51,299;0,0609914574017829
11187;51,303;0,106237064214614
11188;51,308;0,0456250248993119
11189;51,312;0,0685798191313982
11190;51,316;0,0565332948856339
11191;51,320;0,0567230039288743
11192;51,324;0,0741762359069894
11193;51,328;0,0666827286989944
11194;51,332;0,0667775832206145
11195;51,336;0,0583355307964175
11196;51,341;0,0966567575309747
11197;51,345;0,061560584531504
11198;51,349;0,0718997273881049
11199;51,353;0,0512214416749032
11200;51,357;0,0611811664450233
11201;51,361;0,0830925609392874
11202;51,365;0,0666827286989944
11203;51,369;0,092293449536446
11204;51,374;0,0325351009157256
11205;51,378;0,106237064214614
11206;51,382;0,0617502935747444
11207;51,386;0,0713306002583837
11208;51,390;0,0359498636940524
11209;51,394;0,0520751323694849
11210;51,398;0,0658290380044126
11211;51,402;0,0868867418040951
11212;51,406;0,0815748885933644
11213;51,411;0,0721842909529654
11214;51,415;0,0462890065506533
11215;51,419;0,0457198794209321
11216;51,423;0,0295946107454996
11217;51,427;0,0357601546508121
11218;51,431;0,0310174285698025
11219;51,435;0,0435382254236677
11220;51,439;0,0499883328938407
11221;51,444;0,0821440157230855
11222;51,448;0,0603274757504415
11223;51,452;0,0354755910859515
11224;51,456;0,0727534180826866
11225;51,460;0,0288357745725381
11226;51,464;0,0285512110076775
11227;51,468;0,0274129567482352
11228;51,472;0,0524545504559657
11229;51,477;0,0416411349912639
11230;51,481;0,0578612581883166
11231;51,485;0,0875507234554364
11232;51,489;0,0693386553043597
11233;51,493;0,108703281776739
11234;51,497;0,0445816251614898
11235;51,501;0,0240930484915285
11236;51,505;0,0508420235884224
11237;51,510;0,107754736560537
11238;51,514;0,0785395439015182
11239;51,518;0,0461941520290331
11240;51,522;0,0731328361691674
11241;51,526;0,108229009168638
11242;51,530;0,098743557006619
11243;51,534;0,118283588460378
11244;51,538;0,0276026657914756
11245;51,543;0
11246;51,547;0,0147024508511296
11247;51,551;0,0847999423284509
11248;51,555;0,112497462641547
11249;51,559;0,0895426684094604
11250;51,563;0,0755041992096721
11251;51,567;0,072468854517826
11252;51,571;0,0678209829584367
11253;51,575;0,0723739999962058
11254;51,580;0,0899220864959412
11255;51,584;0,0925780131013065
11256;51,588;0,0499883328938407
11257;51,592;0,0832822699825278
11258;51,596;0,0810057614636432
11259;51,600;0,0657341834827924
11260;51,604;0,0828079973744268
11261;51,608;0,0312071376130429
11262;51,613;0,0974155937039363
11263;51,617;0,0792983800744798
11264;51,621;0,0687695281746386
11265;51,625;0,0663033106125136
11266;51,629;0,091344904320244
11267;51,633;0,103581137609249
11268;51,637;0,0526442594992061
11269;51,641;0,106901045865955
11270;51,646;0,0739865268637491
11271;51,650;0,164382885967791
11272;51,654;0,121888060281946
11273;51,658;0,127769040622397
11274;51,662;0,15404374311119
11275;51,666;0,206593148088776
11276;51,670;0,167133667094777
11277;51,674;0,246906319777357
11278;51,679;0,340243169051626
11279;51,683;0,293669598936112
11280;51,687;0,374580505878135
11281;51,691;0,419351840082865
11282;51,695;0,509273926578806
11283;51,699;0,576336073364281
11284;51,703;0,642923947541655
11285;51,707;0,811006159852634
11286;51,712;0,870385090386874
11287;51,716;0,941525981602017
11288;51,720;1,30946667096674
11289;51,724;1,43818425680534
11290;51,728;1,80953970894839
11291;51,732;1,88400050842024
11292;51,736;2,35201271809426
11293;51,740;2,54570565124269
11294;51,744;3,15068779013627
11295;51,749;3,49178464988248
11296;51,753;3,79958757254
11297;51,757;4,28087941524084
11298;51,761;4,76321465767952
11299;51,765;5,35482230902465
11300;51,769;5,55449107703515
11301;51,773;6,1330088043967
11302;51,777;6,94591205468173
11303;51,782;7,34373191835682
11304;51,786;7,90735748582399
11305;51,790;8,4091379051948
11306;51,794;9,0043500283615
11307;51,798;9,68483636646475
11308;51,802;10,2675276927776
11309;51,806;10,5580670925002
11310;51,810;11,4755000256107
11311;51,815;12,0734629299044
11312;51,819;12,590040654648
11313;51,823;13,4185000464787
11314;51,827;13,9789954147324
11315;51,831;14,0795412076498
11316;51,835;14,7826029218987
11317;51,839;15,0285606964598
11318;51,843;15,5613585444005
11319;51,848;15,5549084369303
11320;51,852;15,9816589296995
11321;51,856;15,8831050817361
11322;51,860;16,0407532966689
11323;51,864;16,3922841537933
11324;51,868;16,7513085181258
11325;51,872;16,6314124027978
11326;51,876;16,9875911314816
11327;51,881;16,922331220607
11328;51,885;16,7860252730387
11329;51,889;17,0457369532348
11330;51,893;16,7421076295286
11331;51,897;16,3362251315158
11332;51,901;16,2835808720166
11333;51,905;16,1110404971895
11334;51,909;15,4145237449324
11335;51,913;15,6409414880398
11336;51,918;15,3040182272449
11337;51,922;14,9632059310635
11338;51,926;14,5817010451071
11339;51,930;13,8218214724078
11340;51,934;14,0169372233805
11341;51,938;13,5829777869681
11342;51,942;13,205646499963
11343;51,946;13,0449629403384
11344;51,951;12,601518051764
11345;51,955;12,1566503453653
11346;51,959;11,7788447857521
11347;51,963;11,2876880728027
11348;51,967;10,8192964450422
11349;51,971;10,4519248828072
11350;51,975;10,2467545525428
11351;51,979;9,6371245420898
11352;51,984;9,3726701358127
11353;51,988;9,11106136518422
11354;51,992;8,77669917647304
11355;51,996;8,60928094581341
11356;52,000;8,34605964831738
11357;52,004;7,99803840849289
11358;52,008;7,72874642161317
11359;52,012;7,27534180826866
11360;52,017;7,18323806777545
11361;52,021;6,80533765364061
11362;52,025;6,72528043739317
11363;52,029;6,57844563792511
11364;52,033;6,08302047150286
11365;52,037;5,91863758553507
11366;52,041;5,61690535226124
11367;52,045;5,46333588175815
11368;52,050;5,11284842437154
11369;52,054;5,02415944665666
11370;52,058;4,96591877038187
11371;52,062;4,70772476253171
11372;52,066;4,55396558298538
11373;52,070;4,46802738639748
11374;52,074;4,21258415967431
11375;52,078;3,98597670752367
11376;52,082;4,16098329991292
11377;52,087;3,779857832043
11378;52,091;3,79683679141301
11379;52,095;3,60845571147531
11380;52,099;3,40745898016213
11381;52,103;3,3058697875069
11382;52,107;3,22571771673784
11383;52,111;3,22211324491627
11384;52,115;3,0691129015429
11385;52,120;2,9657214729769
11386;52,124;2,97814741530914
11387;52,128;2,79232740745519
11388;52,132;2,70212075739438
11389;52,136;2,69301472331885
11390;52,140;2,50766898807299
11391;52,144;2,50577189764059
11392;52,148;2,39175676265312
11393;52,153;2,29424631442756
11394;52,157;2,2230105686908
11395;52,161;2,11971399464641
11396;52,165;2,0163225660804
11397;52,169;1,91074948351713
11398;52,173;1,88020632755543
11399;52,177;1,82310390554007
11400;52,181;1,63292058969159
11401;52,186;1,68309863162867
11402;52,190;1,72094558575513
11403;52,194;1,74968650580605
11404;52,198;1,68471115849621
11405;52,202;1,55267366440091
11406;52,206;1,60398996059743
11407;52,210;1,48893142587214
11408;52,214;1,35518655038767
11409;52,219;1,27000718997274
11410;52,223;1,31999552286658
11411;52,227;1,21537098551951
11412;52,231;1,25160541277842
11413;52,235;1,35281518734717
11414;52,239;1,20996427778716
11415;52,243;1,19308017293876
11416;52,247;1,09794108775371
11417;52,251;1,02803330531963
11418;52,256;0,985633334155406
11419;52,260;0,983925952766242
11420;52,264;0,976622154601488
11421;52,268;0,94323336299118
11422;52,272;0,909180589729532
11423;52,276;0,779799022239591
11424;52,280;0,910034280424114
11425;52,284;0,912500497986239
11426;52,289;0,791845546485355
11427;52,293;0,905955535994445
11428;52,297;0,837849989471148
11429;52,301;0,723550290918818
11430;52,305;0,763958317129019
11431;52,309;0,651555709009093
11432;52,313;0,750394120537332
11433;52,317;0,787007965882726
11434;52,322;0,612949918709675
11435;52,326;0,623194207044656
11436;52,330;0,594168723428877
11437;52,334;0,591417942301892
11438;52,338;0,645674728668641
11439;52,342;0,523596959343455
11440;52,346;0,533366975070335
11441;52,350;0,561633622513152
11442;52,355;0,499598765373547
11443;52,359;0,592840760126194
11444;52,363;0,533461829591955
