#"+EI TIC Scan 80C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
4179;23,117;0,475592530482275
4180;23,121;0,425388496137566
4181;23,125;0,391646079891899
4182;23,129;0,475748564777052
4183;23,133;0,385872810985126
4184;23,137;0,409668040938718
4185;23,141;0,346864237290714
4186;23,146;0,342066182726301
4187;23,150;0,395000817229619
4188;23,154;0,369138132870224
4189;23,158;0,294748782834979
4190;23,162;0,289131548222984
4191;23,166;0,345225877195549
4192;23,170;0,29802550302531
4193;23,174;0,291628096939426
4194;23,178;0,278287164735937
4195;23,183;0,295919040045812
4196;23,187;0,273255058729358
4197;23,191;0,273567127318913
4198;23,195;0,21739478119896
4199;23,199;0,201635317426417
4200;23,203;0,197422391467421
4201;23,207;0,238186350978081
4202;23,211;0,239317599615219
4203;23,216;0,209554057886383
4204;23,220;0,199567863020613
4205;23,224;0,225313521658925
4206;23,228;0,154278908961401
4207;23,232;0,242789362674022
4208;23,236;0,206316346269747
4209;23,240;0,201830360294889
4210;23,244;0,201362257410556
4211;23,249;0,196291142830283
4212;23,253;0,135515785014388
4213;23,257;0,135008673556361
4214;23,261;0,195862048519644
4215;23,265;0,153810806077068
4216;23,269;0,127441010259645
4217;23,273;0,139182590941663
4218;23,277;0,154708003272039
4219;23,282;0,134501562098334
4220;23,286;0,169687295570693
4221;23,290;0,163211872337421
4222;23,294;0,170701518486748
4223;23,298;0,17487543587205
4224;23,302;0,176123710230271
4225;23,306;0,197539417188504
4226;23,310;0,229799507633783
4227;23,315;0,203546737537443
4228;23,319;0,191727139708036
4229;23,323;0,240799925415607
4230;23,327;0,256013269156428
4231;23,331;0,288936505354512
4232;23,335;0,264829206811365
4233;23,339;0,303993814800555
4234;23,343;0,310235186591661
4235;23,347;0,281563884926268
4236;23,352;0,31429207825588
4237;23,356;0,287220128111958
4238;23,360;0,263658949600533
4239;23,364;0,228317181833395
4240;23,368;0,271967775797443
4241;23,372;0,20811074065969
4242;23,376;0,252034394639598
4243;23,380;0,234480536477112
4244;23,385;0,192897396918869
4245;23,389;0,167658849738584
4246;23,393;0,157438603430648
4247;23,397;0,175070478740522
4248;23,401;0,150846154476292
4249;23,405;0,164343120974559
4250;23,409;0,160169203589257
4251;23,413;0,119054166915346
4252;23,418;0,163250880911115
4253;23,422;0,212830778076713
4254;23,426;0,204873029043053
4255;23,430;0,293422491329369
4256;23,434;0,502469437757725
4257;23,438;0,711321341317608
4258;23,442;1,11112021311164
4259;23,446;1,6698790227104
4260;23,451;2,3261202579715
4261;23,455;3,4193355357574
4262;23,459;4,86745081701507
4263;23,463;6,28904026816054
4264;23,467;8,55294185108945
4265;23,471;11,0426640671353
4266;23,475;13,7923784268544
4267;23,479;16,6797150345674
4268;23,484;19,506471327333
4269;23,488;22,4201777308635
4270;23,492;24,998527426343
4271;23,496;26,9803580128876
4272;23,500;28,2463422635661
4273;23,504;28,8791003374632
4274;23,508;28,8757846086991
4275;23,512;28,4544530042258
4276;23,516;27,2694895611106
4277;23,521;25,5962167924888
4278;23,525;23,7618776230828
4279;23,529;21,8028280435757
4280;23,533;20,0286791033801
4281;23,537;17,7757389296593
4282;23,541;15,9584465069578
4283;23,545;14,2749925006017
4284;23,549;12,3697747527929
4285;23,554;11,1431891615458
4286;23,558;9,83355431690331
4287;23,562;8,77607089262149
4288;23,566;7,70434933894121
4289;23,570;6,83578443706142
4290;23,574;6,04508064827568
4291;23,578;5,44980981369895
4292;23,582;4,85582626205414
4293;23,587;4,49706440978663
4294;23,591;4,16541351623673
4295;23,595;3,62791437930143
4296;23,599;3,39031315692876
4297;23,603;3,06946763829222
4298;23,607;2,81559984068898
4299;23,611;2,69018727626145
4300;23,615;2,34226980748099
4301;23,620;2,26772442315096
4302;23,624;2,08130244946537
4303;23,628;1,93806296685949
4304;23,632;1,75870154501258
4305;23,636;1,72164340000289
4306;23,640;1,52242661414552
4307;23,644;1,45899867331841
4308;23,648;1,31899690232916
4309;23,653;1,34033459214001
4310;23,657;1,19908454679254
4311;23,661;1,16842380786873
4312;23,665;1,11845382496619
4313;23,669;1,0457418435998
4314;23,673;1,0331810828702
4315;23,677;0,944124509125861
4316;23,681;0,933787237096841
4317;23,685;0,885377597142076
4318;23,690;0,794955723318428
4319;23,694;0,742099105962499
4320;23,698;0,727743950842956
4321;23,702;0,713388795723412
4322;23,706;0,71717262737177
4323;23,710;0,638882419967085
4324;23,714;0,630651610917563
4325;23,718;0,617544730156241
4326;23,723;0,563322812721008
4327;23,727;0,512611666918272
4328;23,731;0,555521097982125
4329;23,735;0,581851885225854
4330;23,739;0,490181737043985
4331;23,743;0,443215414315912
4332;23,747;0,410721272428467
4333;23,751;0,440913908467942
4334;23,756;0,422813930273735
4335;23,760;0,392972371397509
4336;23,764;0,348385571664796
4337;23,768;0,376393727577384
4338;23,772;0,324395298842733
4339;23,776;0,338984505404443
4340;23,780;0,294592748540202
4341;23,784;0,341207994105024
4342;23,789;0,326423744674842
4343;23,793;0,318309961346404
4344;23,797;0,270563467144444
4345;23,801;0,250435043118127
4346;23,805;0,259289989346759
4347;23,809;0,296543177224922
4348;23,813;0,261825546636895
4349;23,817;0,199255794431058
4350;23,822;0,259485032215231
4351;23,826;0,23994173679433
4352;23,830;0,282031987810601
4353;23,834;0,218955124146736
4354;23,838;0,257300552088343
4355;23,842;0,197500408614809
4356;23,846;0,212206640897603
4357;23,850;0,190322831055038
4358;23,854;0,203039626079416
4359;23,859;0,212791769503019
4360;23,863;0,163718983795448
4361;23,867;0,186890076569929
4362;23,871;0,165201309595836
4363;23,875;0,160715323620979
4364;23,879;0,15197740311343
4365;23,883;0,2087348778388
4366;23,887;0,1347356135405
4367;23,892;0,168829106949416
4368;23,896;0,106103320448801
4369;23,900;0,144760816979964
4370;23,904;0,142732371147855
4371;23,908;0,122525929974149
4372;23,912;0,128299198880922
4373;23,916;0,116635635346293
4374;23,920;0,137076127962165
4375;23,925;0,111954606502963
4376;23,929;0,0948298426511163
4377;23,933;0,134462553524639
4378;23,937;0,106454397612051
4379;23,941;0,113280898008573
4380;23,945;0,109614092081299
4381;23,949;0,0933475168507286
4382;23,953;0,124398341511481
4383;23,958;0,105245131827524
4384;23,962;0,107546637675495
4385;23,966;0,104503968927331
4386;23,970;0,103606771732359
4387;23,974;0,101929403063499
4388;23,978;0,0921382510662018
4389;23,982;0,1207705441579
4390;23,986;0,0768468901779922
4391;23,991;0,11616753246196
4392;23,995;0,121082612747456
4393;23,999;0,0804356789578781
4394;24,003;0,107312586233328
4395;24,007;0,0991988029048905
4396;24,011;0,102514531668915
4397;24,015;0,0875742479439556
4398;24,019;0,103840823174526
4399;24,023;0,0998229400840011
4400;24,028;0,101929403063499
4401;24,032;0,0760277101304096
4402;24,036;0,103294703142804
4403;24,040;0,074272324314161
4404;24,044;0,0787973188627128
4405;24,048;0,0725169384979125
4406;24,052;0,0672117724754724
4407;24,056;0,0894856680549818
4408;24,061;0,0960000998619486
4409;24,065;0,0931524739822566
4410;24,069;0,0835563648534311
4411;24,073;0,0789923617311849
4412;24,077;0,0573426033307861
4413;24,081;0,0765738301621313
4414;24,085;0,0958830741408654
4415;24,089;0,0623747093373653
4416;24,094;0,0904998909710365
4417;24,098;0,0677188839334997
4418;24,102;0,0858968792750959
4419;24,106;0,0450158940433518
4420;24,110;0,0654563866592238
4421;24,114;0,0466932627122115
4422;24,118;0,0796164989102955
4423;24,122;0,0550410974828157
4424;24,127;0,0877692908124277
4425;24,131;0,0726729727926901
4426;24,135;0,0757546501145487
4427;24,139;0,0461081341067953
4428;24,143;0,0915531224607856
4429;24,147;0,0741552985930778
4430;24,151;0,0663535838541953
4431;24,155;0,0297635417288366
4432;24,160;0,0191532096839564
4433;24,164;0,0569915261675364
4434;24,168;0,0524665316189845
4435;24,172;0,0507891629501248
4436;24,176;0,0682650039652215
4437;24,180;0,0347956477354158
4438;24,184;0,0156424380514593
4439;24,188;0,0587859205574793
4440;24,192;0,0686550897021656
4441;24,197;0,0420902510162709
4442;24,201;0,0531296773717895
4443;24,205;0,0559773032514816
4444;24,209;0,0608923835369776
4445;24,213;0,0825811505110708
4446;24,217;0,0550020889091213
4447;24,221;0,0566794575779811
4448;24,225;0,0605022978000335
4449;24,230;0,0565234232832034
4450;24,234;0,0493458457234316
4451;24,238;0,0745453843300219
4452;24,242;0,0693962526023595
4453;24,246;0,0816449447424049
4454;24,250;0,0835563648534311
4455;24,254;0,0558992861040928
4456;24,258;0,0700593983551645
4457;24,263;0,110394263555187
4458;24,267;0,124437350085175
4459;24,271;0,0777440873729637
4460;24,275;0,0744673671826331
4461;24,279;0,0998229400840011
4462;24,283;0,0775490445044916
4463;24,287;0,0840634763114585
4464;24,291;0,0820740390530435
4465;24,296;0,0935035511455063
4466;24,300;0,055353166072371
4467;24,304;0,0539488574193722
4468;24,308;0,0732190928244119
4469;24,312;0,0505941200816527
4470;24,316;0,0636229836955864
4471;24,320;0,0481755885125992
4472;24,324;0,0590979891470346
4473;24,329;0,0503990772131807
4474;24,333;0,0471613655965445
4475;24,337;0,0185680810785403
4476;24,341;0,0593710491628955
4477;24,345;0,0532076945191784
4478;24,349;0,06206264074781
4479;24,353;0,031791987560946
4480;24,357;0,0659634981172512
4481;24,361;0,0582007919520631
4482;24,366;0,0509842058185969
4483;24,370;0,062257683616282
4484;24,374;0,0501260171973198
4485;24,378;0,0401008137578558
4486;24,382;0,0450939111907406
4487;24,386;0,0670947467543891
4488;24,390;0,0331572876402505
4489;24,394;0,0314019018240019
4490;24,399;0,0451719283381294
4491;24,403;0,0415441309845491
4492;24,407;0,0365510335516643
4493;24,411;0,043806628258825
4494;24,415;0,0334693562298057
4495;24,419;0,0320650475768069
4496;24,423;0,0370191364359973
4497;24,427;0,00397887451683005
4498;24,432;0,0257066500646177
4499;24,436;0,00967412627621425
4500;24,440;0,0667436695911394
4501;24,444;0,0331962962139449
4502;24,448;0,0548070460406493
4503;24,452;0,0124047264348231
4504;24,456;0,0258626843593954
4505;24,460;0,032923236198084
4506;24,465;0,0227810070375368
4507;24,469;0,0275010444545607
4508;24,473;0,0175538581624855
4509;24,477;0,0585518691153128
4510;24,481;0,0351857334723599
4511;24,485;0,0528956259296231
4512;24,489;0,0355368106356096
4513;24,493;0,0326891847559175
4514;24,498;0,054690020319566
4515;24,502;0,0163836009516532
4516;24,506;0,0331962962139449
4517;24,510;0,0207135526317329
4518;24,514;0,0424413281795206
4519;24,518;0,0251215214592015
4520;24,522;0,0425973624742982
4521;24,526;0,0289443616812539
4522;24,530;0,0223129041532038
4523;24,535;0,0124437350085175
4524;24,539;0,029139404549726
4525;24,543;0,0429874482112423
4526;24,547;0,0425973624742982
4527;24,551;0,00815279190213217
4528;24,555;0,0297635417288366
4529;24,559;0,0462251598278786
4530;24,563;0,0268769072754501
4531;24,568;0,0303096617605584
4532;24,572;0,0227810070375368
4533;24,576;0,0294904817129757
4534;24,580;0,0170467467044582
4535;24,584;0,0330012533454728
4536;24,588;0,0227419984638424
4537;24,592;0,0196603211419838
4538;24,596;0,0246534185748686
4539;24,601;0,0331962962139449
4540;24,605;0,0225859641690647
4541;24,609;0,0243803585590077
4542;24,613;0,0461471426804897
4543;24,617;0,0366290506990531
4544;24,621;0,0270329415702277
4545;24,625;0,0483706313810712
4546;24,629;0,017787909604652
4547;24,634;0,0363559906831923
4548;24,638;0,00819180047582658
4549;24,642;0,0270719501439221
4550;24,646;0,0275010444545607
4551;24,650;0,0209476040738994
4552;24,654;0,0556652346619263
4553;24,658;0,0670947467543891
4554;24,662;0,111876589355574
4555;24,667;0,174953453019439
4556;24,671;0,260889340868229
4557;24,675;0,464670129847839
4558;24,679;0,777947985187664
4559;24,683;1,22783386560532
4560;24,687;1,82735663471474
4561;24,691;2,74386307366496
4562;24,695;3,79752365772473
4563;24,699;5,42250381211286
4564;24,704;7,42438480553641
4565;24,708;9,55690551226254
4566;24,712;12,1041653745077
4567;24,716;14,7174667520174
4568;24,720;17,2525559392699
4569;24,724;19,8262246059061
4570;24,728;21,6186685671644
4571;24,732;23,6750055294653
4572;24,737;25,2911697461985
4573;24,741;25,591730806514
4574;24,745;26,242237781442
4575;24,749;26,041187592621
4576;24,753;25,143288243323
4577;24,757;23,7927334048751
4578;24,761;22,000016383601
4579;24,765;20,6251592037414
4580;24,770;18,8454710460812
4581;24,774;17,0267743147266
4582;24,778;15,5928581542937
4583;24,782;13,599168961346
4584;24,786;12,2833317534861
4585;24,790;10,8170384768868
4586;24,794;9,48415452232246
4587;24,798;8,52770330390917
4588;24,803;7,60862229909512
4589;24,807;6,74360717742152
4590;24,811;6,05651016036815
4591;24,815;5,33906447298052
4592;24,819;4,94468779293001
4593;24,823;4,42614682281019
4594;24,827;4,05763282711907
4595;24,831;3,6336876482082
4596;24,836;3,35758496359915
4597;24,840;3,09115640526631
4598;24,844;2,80128369414314
4599;24,848;2,48855195883503
4600;24,852;2,31671919171115
4601;24,856;2,17219242617335
4602;24,860;2,01206223115779
4603;24,864;1,87483006890084
4604;24,868;1,84713398157781
4605;24,873;1,63738488082296
4606;24,877;1,58300692909295
4607;24,881;1,51450787368556
4608;24,885;1,36522206215704
4609;24,889;1,22759981416315
4610;24,893;1,23161769725368
4611;24,897;1,10347453266753
4612;24,901;1,09793531520293
4613;24,906;1,04991576098511
4614;24,910;0,971001416401311
4615;24,914;0,964994096052371
4616;24,918;0,834198348455007
4617;24,922;0,827410856632179
4618;24,926;0,755713098181849
4619;24,930;0,715768318718771
4620;24,934;0,69727825478762
4621;24,939;0,683118142536548
4622;24,943;0,631002688080813
4623;24,947;0,629169285117176
4624;24,951;0,596011997476925
4625;24,955;0,559343938204178
4626;24,959;0,555443080834737
4627;24,963;0,550176923385991
4628;24,967;0,488153291211875
4629;24,972;0,501143146252115
4630;24,976;0,462680692589424
4631;24,980;0,422735913126346
4632;24,984;0,412827735407965
4633;24,988;0,413412864013381
4634;24,992;0,414232044060964
4635;24,996;0,35805969794101
4636;25,000;0,388057291112013
4637;25,005;0,338906488257054
4638;25,009;0,30465696055336
4639;25,013;0,301848343247362
4640;25,017;0,319558235704625
4641;25,021;0,314760181140213
4642;25,025;0,312692726734409
4643;25,029;0,305281097732471
4644;25,033;0,250474051691821
4645;25,037;0,265921446874809
4646;25,042;0,241151002578857
4647;25,046;0,283319270742516
4648;25,050;0,253984823324318
4649;25,054;0,241229019726246
4650;25,058;0,211972589455436
4651;25,062;0,224494341611343
4652;25,066;0,168321995491389
4653;25,070;0,186851067996235
4654;25,075;0,194262696998173
4655;25,079;0,18653899940668
4656;25,083;0,128923336060033
4657;25,087;0,206550397711913
4658;25,091;0,17222285286083
4659;25,095;0,139455650957524
4660;25,099;0,151899385966041
4661;25,103;0,165279326743225
4662;25,108;0,15895993780473
4663;25,112;0,14472180840627
4664;25,116;0,159896143573396
4665;25,120;0,136100913619804
4666;25,124;0,149636888691766
4667;25,128;0,133643373477057
4668;25,132;0,134891647835278
4669;25,136;0,126894890227923
4670;25,141;0,161846572258117
4671;25,145;0,150534085886737
4672;25,149;0,123345110021732
4673;25,153;0,126855881654229
4674;25,157;0,158920929231036
4675;25,161;0,127480018833339
4676;25,165;0,140859959610523
4677;25,169;0,173978238677079
4678;25,174;0,0928013968190068
4679;25,178;0,120887569878984
4680;25,182;0,128806310338949
4681;25,186;0,127870104570283
4682;25,190;0,0972093656464754
4683;25,194;0,104620994648414
4684;25,198;0,124242307216703
4685;25,202;0,0701374155025533
4686;25,206;0,0787583102890184
4687;25,211;0,15798472346237
4688;25,215;0,126894890227923
4689;25,219;0,0878473079598165
4690;25,223;0,134618587819417
4691;25,227;0,16293881232156
4692;25,231;0,211465477997409
4693;25,235;0,424179230353039
4694;25,239;0,616218438650631
4695;25,244;0,997371212218733
4696;25,248;1,62447304293011
4697;25,252;2,68024008996937
4698;25,256;3,95784889560877
4699;25,260;5,88042545871157
4700;25,264;8,78640816465051
4701;25,268;12,0618800806229
4702;25,272;16,8472568585849
4703;25,277;22,6136992649614
4704;25,281;29,3908928243339
4705;25,285;37,0871673885203
4706;25,289;46,1003714006301
4707;25,293;54,5655829694809
4708;25,297;64,2409575200533
4709;25,301;74,1631393163903
4710;25,305;82,6121233185842
4711;25,310;88,6275574508521
4712;25,314;93,9800408731835
4713;25,318;97,2268414874905
4714;25,322;98,3076130302679
4715;25,326;96,6575503629943
4716;25,330;93,9722001498709
4717;25,334;88,4955524374702
4718;25,338;82,8922048777101
4719;25,343;75,2406731475511
4720;25,347;68,1563650874826
4721;25,351;61,2129559955983
4722;25,355;54,1597767773379
4723;25,359;47,7386144700744
4724;25,363;41,9654235804487
4725;25,367;37,1071787868255
4726;25,371;32,5778542865936
4727;25,375;28,6643581392754
4728;25,380;25,394503457915
4729;25,384;22,5538601129142
4730;25,388;20,3990265020349
4731;25,392;18,0810200273918
4732;25,396;16,1499005866499
4733;25,400;14,7973563109436
4734;25,404;13,1004833552366
4735;25,408;12,2359753450211
4736;25,413;10,978885049145
4737;25,417;10,2806705885887
4738;25,421;9,14029394520622
4739;25,425;8,52091581208634
4740;25,429;7,8209849742875
4741;25,433;7,43503414615498
4742;25,437;6,6921548687186
4743;25,441;6,34571972573852
4744;25,446;5,86189638620672
4745;25,450;5,42070941772292
4746;25,454;5,22086849468645
4747;25,458;4,8169737226545
4748;25,462;4,52811523444738
4749;25,466;4,28949978915866
4750;25,470;4,10857802436397
4751;25,474;3,69220050874982
4752;25,479;3,62104887033121
4753;25,483;3,28214238207416
4754;25,487;3,33811968532564
4755;25,491;3,0912344224137
4756;25,495;2,85609074018378
4757;25,499;2,825937112718
4758;25,503;2,62515998391286
4759;25,507;2,59551346790511
4760;25,512;2,40394236249185
4761;25,516;2,43983025029071
4762;25,520;2,22247447766545
4763;25,524;2,15779826248011
4764;25,528;2,05208502776825
4765;25,532;1,94059852414962
4766;25,536;1,7683366627151
4767;25,540;1,82010104000758
4768;25,544;1,74614078428298
4769;25,549;1,67740767743342
4770;25,553;1,5560910132438
4771;25,557;1,50042577858187
4772;25,561;1,47362688845381
4773;25,565;1,40122697567698
4774;25,569;1,34240204654581
4775;25,573;1,28739995763669
4776;25,577;1,2468310409945
4777;25,582;1,22342589677785
4778;25,586;1,15984192165596
4779;25,590;1,19210201210124
4780;25,594;1,09520471504432
4781;25,598;1,0646219932679
4782;25,602;0,972951845086031
4783;25,606;0,978491062550638
4784;25,610;1,00513391838392
4785;25,615;0,982001834183135
4786;25,619;0,896339006350206
4787;25,623;0,886313802910742
4788;25,627;0,809154844143194
4789;25,631;0,829907405348622
4790;25,635;0,847695314953274
4791;25,639;0,788363274364072
4792;25,643;0,764607052984175
4793;25,648;0,736715922792671
4794;25,652;0,720059261825156
4795;25,656;0,679256293740801
4796;25,660;0,65908886114079
4797;25,664;0,610172109727997
4798;25,668;0,602565437857587
4799;25,672;0,574908359108248
4800;25,676;0,558134672419651
4801;25,681;0,562152555510176
4802;25,685;0,540073702799138
4803;25,689;0,481131747946881
4804;25,693;0,492873328628899
4805;25,697;0,530711645112479
4806;25,701;0,499621811878033
4807;25,705;0,460496212462537
4808;25,709;0,515264249929492
4809;25,713;0,443761534347634
4810;25,718;0,395234868671785
4811;25,722;0,36804589280678
4812;25,726;0,402295420510474
4813;25,730;0,374248256024192
4814;25,734;0,34514786004816
4815;25,738;0,372765930223804
4816;25,742;0,39324543141337
4817;25,746;0,314448112550657
4818;25,751;0,328920293391284
4819;25,755;0,318739055657043
4820;25,759;0,383766348005628
4821;25,763;0,319792287146792
4822;25,767;0,360751289525925
4823;25,771;0,356655389288012
4824;25,775;0,293968611361091
4825;25,779;0,344367688574272
4826;25,784;0,338828471109665
4827;25,788;0,342183208447385
4828;25,792;0,381893936468296
4829;25,796;0,378734241999049
4830;25,800;0,415441309845491
4831;25,804;0,476645761972024
4832;25,808;0,452187386265627
4833;25,812;0,498139486077645
4834;25,817;0,478830242098911
4835;25,821;0,460808281052092
4836;25,825;0,507150466601054
4837;25,829;0,512455632623494
4838;25,833;0,531725868028534
4839;25,837;0,469975295870279
4840;25,841;0,487451136885376
4841;25,845;0,470365381607223
4842;25,850;0,529346345033175
4843;25,854;0,494433671576676
4844;25,858;0,461120349641648
4845;25,862;0,436193871050918
4846;25,866;0,407405543664442
4847;25,870;0,389305565470235
4848;25,874;0,382713116515879
4849;25,878;0,346279108685298
4850;25,882;0,319363192836153
4851;25,887;0,349204751712379
4852;25,891;0,33488860516653
4853;25,895;0,288000299585846
4854;25,899;0,278482207604409
4855;25,903;0,275166478840384
4856;25,907;0,262527700963395
4857;25,911;0,215015258203601
4858;25,915;0,223870204432232
4859;25,920;0,239551651057386
4860;25,924;0,195198902766839
4861;25,928;0,210334229360271
4862;25,932;0,188918522402039
4863;25,936;0,19246830260823
4864;25,940;0,179361421846908
4865;25,944;0,19379459411384
4866;25,948;0,216536592577683
4867;25,953;0,167385789722723
4868;25,957;0,194184679850784
4869;25,961;0,147764477154434
4870;25,965;0,196642219993532
4871;25,969;0,144136679800853
4872;25,973;0,183301287790043
4873;25,977;0,164148078106087
4874;25,981;0,15330369461904
4875;25,986;0,128572258896783
4876;25,990;0,161729546537033
4877;25,994;0,175850650214411
4878;25,998;0,155800243335483
4879;26,002;0,156268346219816
4880;26,006;0,164928249579975
4881;26,010;0,169492252702221
4882;26,014;0,185602793638014
4883;26,019;0,113631975171823
4884;26,023;0,114334129498322
4885;26,027;0,0947518255037275
4886;26,031;0,141094011052689
4887;26,035;0,0903828652499533
4888;26,039;0,12014640697879
4889;26,043;0,119210201210124
4890;26,047;0,145970082764491
4891;26,051;0,121550715631789
4892;26,056;0,0975604428097251
4893;26,060;0,125178512985369
4894;26,064;0,132278073397752
4895;26,068;0,129391438944366
4896;26,072;0,152640548866235
4897;26,076;0,13040566186042
4898;26,080;0,157204551988482
4899;26,084;0,149948957281321
4900;26,089;0,135437767866999
4901;26,093;0,146984305680546
4902;26,097;0,150612103034126
4903;26,101;0,171832767123886
4904;26,105;0,17557759019855
4905;26,109;0,174095264398162
4906;26,113;0,183496330658515
4907;26,117;0,135476776440694
4908;26,122;0,167385789722723
4909;26,126;0,125022478690591
4910;26,130;0,141055002478995
4911;26,134;0,119210201210124
4912;26,138;0,0857408449803182
4913;26,142;0,0999399658050843
4914;26,146;0,105089097532747
4915;26,150;0,108950946328494
4916;26,155;0,0997839315103066
4917;26,159;0,1144901637931
4918;26,163;0,12810415601245
4919;26,167;0,100330051542028
4920;26,171;0,102670565963693
4921;26,175;0,0837123991482088
4922;26,179;0,109263014918049
4923;26,183;0,10423090891147
4924;26,188;0,117649858262347
4925;26,192;0,123969247200842
4926;26,196;0,135827853603944
4927;26,200;0,20112820596839
4928;26,204;0,179712499010157
4929;26,208;0,247431382943657
4930;26,212;0,31093734091816
4931;26,216;0,534456468187143
4932;26,220;0,870632356285588
4933;26,225;1,33506843469126
4934;26,229;1,96404267693996
4935;26,233;2,81470264349401
4936;26,237;4,01257792450203
4937;26,241;5,74611893948171
4938;26,245;7,48921705501652
4939;26,249;9,8831732226426
4940;26,253;12,3691116070401
4941;26,258;15,0206413867704
4942;26,262;18,2699775583676
4943;26,266;21,0355293990066
4944;26,270;23,1736673403447
4945;26,274;25,4442393893754
4946;26,278;27,3333075876747
4947;26,282;27,90501724374
4948;26,286;28,028323345188
4949;26,291;27,9398519000491
4950;26,295;27,168730415258
4951;26,299;25,7222925026692
4952;26,303;24,0764427613545
4953;26,307;22,7672760195963
4954;26,311;20,5635646658779
4955;26,315;18,6218348930912
4956;26,319;16,8747579030395
4957;26,324;14,9899416392729
4958;26,328;13,2382616375253
4959;26,332;11,8371906961431
4960;26,336;10,6395494665773
4961;26,340;9,27413236155174
4962;26,344;8,42222412063948
4963;26,348;7,67189420562745
4964;26,352;6,72219147046329
4965;26,357;6,03486040196775
4966;26,361;5,3545508767372
4967;26,365;4,87209283728471
4968;26,369;4,5265548914996
4969;26,373;3,98355554567338
4970;26,377;3,77930665380944
4971;26,381;3,32645612179101
4972;26,385;3,13621130788336
4973;26,389;2,81540479782051
4974;26,394;2,60343220836508
4975;26,398;2,41396756593132
4976;26,402;2,28640952995059
4977;26,406;2,07708952350637
4978;26,410;1,93369400660571
4979;26,414;1,85446759343236
4980;26,418;1,72612938597774
4981;26,422;1,61550107098039
4982;26,427;1,48252084325614
4983;26,431;1,44339524384064
4984;26,435;1,37103433963751
4985;26,439;1,27877906285022
4986;26,443;1,18753800897899
4987;26,447;1,05810756146093
4988;26,451;1,05350454976499
4989;26,455;1,08221486000408
4990;26,460;0,875196359407834
4991;26,464;0,916935533260855
4992;26,468;0,898250426461232
4993;26,472;0,818906987566797
4994;26,476;0,796594083413593
4995;26,480;0,819687159040685
4996;26,484;0,779274276693274
4997;26,488;0,748886597785327
4998;26,493;0,801392137978006
4999;26,497;0,754893918134267
5000;26,501;0,71849891887738
5001;26,505;0,680777628114883
5002;26,509;0,687331068495545
5003;26,513;0,668450918827449
5004;26,517;0,693845500302511
5005;26,521;0,66404294999998
5006;26,526;0,61664753296127
5007;26,530;0,628701182232843
5008;26,534;0,586298862627017
5009;26,538;0,530165525080757
5010;26,542;0,538747411293528
5011;26,546;0,511792486870689
5012;26,550;0,461900521115536
5013;26,554;0,451914326249766
5014;26,559;0,459833066709732
5015;26,563;0,401164171873336
5016;26,567;0,434243442366198
5017;26,571;0,387043068195959
5018;26,575;0,357825646498844
5019;26,579;0,309689066559939
5020;26,583;0,296153091487978
5021;26,587;0,307699629301524
5022;26,591;0,33586381950889
5023;26,596;0,271538681486804
5024;26,600;0,275556564577328
5025;26,604;0,275088461692996
5026;26,608;0,240136779662802
5027;26,612;0,225157487364148
5028;26,616;0,24622211715913
5029;26,620;0,216653618298766
5030;26,624;0,254374909061263
5031;26,629;0,191922182576508
5032;26,633;0,192078216871286
5033;26,637;0,230891747697226
5034;26,641;0,215015258203601
5035;26,645;0,220905552831457
5036;26,649;0,206628414859302
5037;26,653;0,200192000199724
5038;26,657;0,163367906632199
5039;26,662;0,225118478790453
5040;26,666;0,176981898851549
5041;26,670;0,204443934732415
5042;26,674;0,166527601101446
5043;26,678;0,20307863465311
5044;26,682;0,1479985285966
5045;26,686;0,171949792844969
5046;26,690;0,141289053921161
5047;26,695;0,116401583904126
5048;26,699;0,157789680593898
5049;26,703;0,1410159939053
5050;26,707;0,13906556522058
5051;26,711;0,0934255339981174
5052;26,715;0,139494659531218
5053;26,719;0,170623501339359
5054;26,723;0,16063730647359
5055;26,728;0,122291878531983
5056;26,732;0,143941636932381
5057;26,736;0,121940801368733
5058;26,740;0,131185833334309
5059;26,744;0,129118378928505
5060;26,748;0,101890394489805
5061;26,752;0,0864429993068176
5062;26,756;0,134579579245722
5063;26,760;0,107351594807023
5064;26,765;0,101617334473944
5065;26,769;0,121199638468539
5066;26,773;0,148115554317683
5067;26,777;0,135359750719611
5068;26,781;0,0926843710979236
5069;26,785;0,14737439141749
5070;26,789;0,158101749183453
5071;26,793;0,0859358878487903
5072;26,798;0,0804746875315726
5073;26,802;0,107975731986133
5074;26,806;0,117688866836042
5075;26,810;0,0884324365652327
5076;26,814;0,0875742479439556
5077;26,818;0,0830102448217094
5078;26,822;0,0815669275950161
5079;26,826;0,105752243285552
5080;26,831;0,11413908662985
5081;26,835;0,0983796228573078
5082;26,839;0,0543389431563163
5083;26,843;0,0642081123010026
5084;26,847;0,111135426455381
5085;26,851;0,0667436695911394
5086;26,855;0,102280480226749
5087;26,859;0,0928404053927012
5088;26,864;0,0798115417787676
5089;26,868;0,088744505154788
5090;26,872;0,0983796228573078
5091;26,876;0,071151638418608
5092;26,880;0,0670167296070003
5093;26,884;0,0774320187834084
5094;26,888;0,0721658613346627
5095;26,892;0,0545339860247884
5096;26,897;0,053831831698289
