#"+EI TIC Scan 80C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1908;13,756;0,0722578249398682
1909;13,760;0,0644964512857289
1910;13,764;0,0807333201408774
1911;13,768;0,0824810386634802
1912;13,772;0,105389306180177
1913;13,776;0,0960117627094373
1914;13,780;0,0670334620443458
1915;13,785;0,0497442035411784
1916;13,789;0,0676348275574995
1917;13,793;0,0836273916729293
1918;13,797;0,0603620633827975
1919;13,801;0,0744941529419083
1920;13,805;0,056904211682164
1921;13,809;0,0684241197935136
1922;13,813;0,0637823297388589
1923;13,817;0,0432983169470627
1924;13,822;0,0473199488162778
1925;13,826;0,0489173259605921
1926;13,830;0,0565847362533012
1927;13,834;0,0679730956586484
1928;13,838;0,0523375923166535
1929;13,842;0,060174136659937
1930;13,846;0,0750955184550619
1931;13,850;0,0416633544581763
1932;13,855;0,0629366594859866
1933;13,859;0,0549497737644147
1934;13,863;0,0551001151427031
1935;13,867;0,0662065844637596
1936;13,871;0,0468501320091265
1937;13,875;0,0566599069424454
1938;13,879;0,0548933957475565
1939;13,883;0,0480716557077198
1940;13,888;0,0349543704520559
1941;13,892;0,0491804233725969
1942;13,896;0,0544423716126913
1943;13,900;0,0322106402982923
1944;13,904;0,025520448964458
1945;13,908;0,0469440953705567
1946;13,912;0,0398404652464293
1947;13,916;0,0284896911856541
1948;13,921;0,0451024134865237
1949;13,925;0,041212330323311
1950;13,929;0,042659366089337
1951;13,933;0,0388444536152685
1952;13,937;0,0286024472193704
1953;13,941;0,0483535457920106
1954;13,945;0,0376229299166752
1955;13,949;0,0453655108985284
1956;13,954;0,0364389915626539
1957;13,958;0,0522248362829372
1958;13,962;0,0203900494303659
1959;13,966;0,0361383088060771
1960;13,970;0,0288843373036612
1961;13,974;0,0506462518109089
1962;13,978;0,0326616644331576
1963;13,982;0,0571109310773106
1964;13,986;0,0525443117118001
1965;13,991;0,0908813631753452
1966;13,995;0,136322044763018
1967;13,999;0,285310350646834
1968;14,003;0,550399785913877
1969;14,007;0,958012847798335
1970;14,011;1,74920314371339
1971;14,015;2,97474847417596
1972;14,019;4,90783791620836
1973;14,024;7,54912921334062
1974;14,028;11,1066008697625
1975;14,032;15,5216197479414
1976;14,036;20,7460766068252
1977;14,040;26,4720535110068
1978;14,044;32,0929042064202
1979;14,048;37,3988460923363
1980;14,052;41,8428996491972
1981;14,057;44,9449121000943
1982;14,061;46,4450935433452
1983;14,065;46,2031378876623
1984;14,069;44,4186984834126
1985;14,073;41,0807252392918
1986;14,077;36,9669528978583
1987;14,081;32,6668512107085
1988;14,085;28,2728049548008
1989;14,090;23,9230906128159
1990;14,094;20,1999803428648
1991;14,098;17,1333732865546
1992;14,102;14,4222108338628
1993;14,106;12,1511163880935
1994;14,110;10,3938136026248
1995;14,114;8,95888031755106
1996;14,118;7,6461557803535
1997;14,123;6,56208168686033
1998;14,127;5,6463711443779
1999;14,131;5,0475050566383
2000;14,135;4,37468980345308
2001;14,139;3,93293045602487
2002;14,143;3,41340703067697
2003;14,147;3,10922883705494
2004;14,151;2,82269696270951
2005;14,155;2,55959955070479
2006;14,160;2,41963172751828
2007;14,164;2,16666356587574
2008;14,168;2,00848564324404
2009;14,172;1,81208342518252
2010;14,176;1,66696640978963
2011;14,180;1,60169945894017
2012;14,184;1,4790584796014
2013;14,188;1,34254850811552
2014;14,193;1,26908795214935
2015;14,197;1,14693558229001
2016;14,201;1,09739809814398
2017;14,205;1,06565727465284
2018;14,209;0,97374231450176
2019;14,213;0,934465629423913
2020;14,217;0,901897928352185
2021;14,221;0,829921993496608
2022;14,226;0,808009737611072
2023;14,230;0,762719397401688
2024;14,234;0,696569190954786
2025;14,238;0,716245118838282
2026;14,242;0,652801057200572
2027;14,246;0,602812548919675
2028;14,250;0,620158185439701
2029;14,254;0,584583656802205
2030;14,259;0,563347937118967
2031;14,263;0,531268845526677
2032;14,267;0,498738729799522
2033;14,271;0,462995067111452
2034;14,275;0,471470562312461
2035;14,279;0,47547340150939
2036;14,283;0,445780979297428
2037;14,287;0,415900630362606
2038;14,292;0,427890355281107
2039;14,296;0,394664910679368
2040;14,300;0,378070981050785
2041;14,304;0,401505443391491
2042;14,308;0,372921788844407
2043;14,312;0,346912730400511
2044;14,316;0,322801731857507
2045;14,320;0,326503888297859
2046;14,324;0,331183263697086
2047;14,329;0,308970325054973
2048;14,333;0,311206653057013
2049;14,337;0,315773272422524
2050;14,341;0,286550667017714
2051;14,345;0,254922599560289
2052;14,349;0,284126412292813
2053;14,353;0,27362130848491
2054;14,357;0,257647537041767
2055;14,362;0,260541608573818
2056;14,366;0,273170284350045
2057;14,370;0,25011167545506
2058;14,374;0,266029068881346
2059;14,378;0,257873049109199
2060;14,382;0,224328129078597
2061;14,386;0,231563307908727
2062;14,390;0,211812209336087
2063;14,395;0,226094640273486
2064;14,399;0,211643075285512
2065;14,403;0,206681809801995
2066;14,407;0,197454607709543
2067;14,411;0,208204016257165
2068;14,415;0,190933550426284
2069;14,419;0,164041236384944
2070;14,423;0,195913608582087
2071;14,428;0,185634016841617
2072;14,432;0,177571960430901
2073;14,436;0,154926790326209
2074;14,440;0,152089096811015
2075;14,444;0,151168255868999
2076;14,448;0,153648888610757
2077;14,452;0,160996823474604
2078;14,456;0,151205841213571
2079;14,461;0,151525316642434
2080;14,465;0,10437450187673
2081;14,469;0,137224093032748
2082;14,473;0,142843102046278
2083;14,477;0,143857906349725
2084;14,481;0,146770770554062
2085;14,485;0,122490637960484
2086;14,489;0,109523694083108
2087;14,494;0,112267424236872
2088;14,498;0,106253769105335
2089;14,502;0,131323193934928
2090;14,506;0,124181978466229
2091;14,510;0,102720746715558
2092;14,514;0,113488947935465
2093;14,518;0,12403163708794
2094;14,522;0,122810113389347
2095;14,526;0,105370513507891
2096;14,531;0,112305009581444
2097;14,535;0,122302711237623
2098;14,539;0,118732103503274
2099;14,543;0,0977594812320401
2100;14,547;0,0949781657337045
2101;14,551;0,138802677504777
2102;14,555;0,115931995332652
2103;14,559;0,137224093032748
2104;14,564;0,110444535025125
2105;14,568;0,124313527172231
2106;14,572;0,145474076166325
2107;14,576;0,175918205269728
2108;14,580;0,135326033131857
2109;14,584;0,176463192766024
2110;14,588;0,195030352984643
2111;14,592;0,214255256733274
2112;14,597;0,208899345131749
2113;14,601;0,261049010725542
2114;14,605;0,313142298302477
2115;14,609;0,284615021772251
2116;14,613;0,351873995884029
2117;14,617;0,333833030489419
2118;14,621;0,366475902250291
2119;14,625;0,338042589081495
2120;14,630;0,365310756568556
2121;14,634;0,336614345987755
2122;14,638;0,331371190419947
2123;14,642;0,280875279987326
2124;14,646;0,302129792342851
2125;14,650;0,248439127621601
2126;14,654;0,259902657716093
2127;14,658;0,217111742920753
2128;14,663;0,19632704737238
2129;14,667;0,176914216900889
2130;14,671;0,195443791774936
2131;14,675;0,151281011902715
2132;14,679;0,13188697410351
2133;14,683;0,168288380321591
2134;14,687;0,124896100013099
2135;14,691;0,113376191901749
2136;14,695;0,118732103503274
2137;14,700;0,103359697573283
2138;14,704;0,101912661807257
2139;14,708;0,0918022041173617
2140;14,712;0,118638140141843
2141;14,716;0,11232380225373
2142;14,720;0,10775718288822
2143;14,724;0,0645904146471591
2144;14,728;0,0937754347073972
2145;14,733;0,078760089550842
2146;14,737;0,0644588659411568
2147;14,741;0,0854314882123903
2148;14,745;0,0784969921388373
2149;14,749;0,0769935783559531
2150;14,753;0,0806205641071611
2151;14,757;0,0777640779196812
2152;14,761;0,0521872509383651
2153;14,766;0,0714309473592819
2154;14,770;0,0811843442757426
2155;14,774;0,0773318464571021
2156;14,778;0,0766365175825182
2157;14,782;0,0618842698379677
2158;14,786;0,0746444943201967
2159;14,790;0,0575431625398898
2160;14,794;0,0626547694016958
2161;14,799;0,0780647606762581
2162;14,803;0,0682737784152252
2163;14,807;0,0745129456141943
2164;14,811;0,045591022965961
2165;14,815;0,0719195568387192
2166;14,819;0,0629930375028447
2167;14,823;0,0578062599518945
2168;14,827;0,0633688909485658
2169;14,832;0,0636695737051426
2170;14,836;0,0281326304122191
2171;14,840;0,0415130130798878
2172;14,844;0,0655864262783199
2173;14,848;0,0648723047314499
2174;14,852;0,0670334620443458
2175;14,856;0,047038058731987
2176;14,860;0,0420580005761833
2177;14,864;0,0672589741117784
2178;14,869;0,056904211682164
2179;14,873;0,0302937877251151
2180;14,877;0,0493495574231713
2181;14,881;0,0407425135161597
2182;14,885;0,0200893666737891
2183;14,889;0,0309515312551269
2184;14,893;0,0386001488755498
2185;14,897;0,0541792742006866
2186;14,902;0,0388444536152685
2187;14,906;0,0462863518405449
2188;14,910;0,0364201988903679
2189;14,914;0,0362134794952213
2190;14,918;0,0531832625695258
2191;14,922;0,0406109648101574
2192;14,926;0,0392015143887035
2193;14,930;0,0613956603585304
2194;14,935;0,0424526466941904
2195;14,939;0,0411183669618808
2196;14,943;0,0374350031938147
2197;14,947;0,0582384914144737
2198;14,951;0,0387880755984104
2199;14,955;0,0506650444831949
2200;14,959;0,045948083739396
2201;14,963;0,0449520721082353
2202;14,968;0,0376229299166752
2203;14,972;0,0230398162226992
2204;14,976;0,0327180424500157
2205;14,980;0,0326616644331576
2206;14,984;0,0428285001399114
2207;14,988;0,0417197324750344
2208;14,992;0,0454218889153866
2209;14,996;0,0507214225000531
2210;15,001;0,0324173596934389
2211;15,005;0,0258587170656069
2212;15,009;0,0393330630947059
2213;15,013;0,0560961267738638
2214;15,017;0,0433546949639209
2215;15,021;0,0477333876065709
2216;15,025;0,0399908066247177
2217;15,029;0,0406861354993016
2218;15,033;0,0289219226482333
2219;15,038;0,0275688502436376
2220;15,042;0,0411371596341668
2221;15,046;0,0334321639968857
2222;15,050;0,0460796324453984
2223;15,054;0,0338080174426067
2224;15,058;0,0519805315432185
2225;15,062;0,0457977423611076
2226;15,066;0,0335261273583159
2227;15,071;0,0630494155197029
2228;15,075;0,0309139459105548
2229;15,079;0,0562088828075801
2230;15,083;0,0431291828964883
2231;15,087;0,0442755359059374
2232;15,091;0,0392578924055617
2233;15,095;0,0318535795248574
2234;15,099;0,0363638208735097
2235;15,104;0,0509093492229136
2236;15,108;0,0531832625695258
2237;15,112;0,0649474754205941
2238;15,116;0,0454594742599587
2239;15,120;0,0445762186625142
2240;15,124;0,0594036370962089
2241;15,128;0,044839316074519
2242;15,132;0,0500636789700413
2243;15,137;0,0285836545470844
2244;15,141;0,0481656190691501
2245;15,145;0,0281702157567912
2246;15,149;0,0522060436106512
2247;15,153;0,0439748531493606
2248;15,157;0,0434674509976372
2249;15,161;0,044125194527649
2250;15,165;0,023716352424997
2251;15,170;0,0425090247110486
2252;15,174;0,0494811061291737
2253;15,178;0,0447077673685166
2254;15,182;0,0452903402093842
2255;15,186;0,0470756440765591
2256;15,190;0,0494998988014597
2257;15,194;0,048146826396864
2258;15,198;0,044106401855363
2259;15,202;0,0402914893812945
2260;15,207;0,0523375923166535
2261;15,211;0,0355933213097816
2262;15,215;0,0579378086578969
2263;15,219;0,0443694992673677
2264;15,223;0,0595163931299252
2265;15,227;0,0511536539626323
2266;15,231;0,0363638208735097
2267;15,235;0,0609822215682372
2268;15,240;0,0537094573935353
2269;15,244;0,0353302238977769
2270;15,248;0,0634816469822821
2271;15,252;0,051792604820358
2272;15,256;0,0438057190987861
2273;15,260;0,048503887170299
2274;15,264;0,0439372678047885
2275;15,268;0,0580881500361853
2276;15,273;0,0273057528316329
2277;15,277;0,0303877510865453
2278;15,281;0,0542544448898308
2279;15,285;0,0376417225889612
2280;15,289;0,0225136213986897
2281;15,293;0,0258023390487488
2282;15,297;0,0372846618155262
2283;15,301;0,0545927129909797
2284;15,306;0,053953762133254
2285;15,310;0,0273057528316329
2286;15,314;0,0395961605067106
2287;15,318;0,0211981343386661
2288;15,322;0,026253363183614
2289;15,326;0,0191309403872005
2290;15,330;0,0442379505613653
2291;15,334;0,0135307240459571
2292;15,339;0,0435989997036396
2293;15,343;0,0433359022916348
2294;15,347;0,0444070846119398
2295;15,351;0,0809212468637379
2296;15,355;0,142805516701706
2297;15,359;0,265765971469341
2298;15,363;0,4943224518123
2299;15,367;0,916838102819596
2300;15,371;1,49741892042487
2301;15,376;2,56397824334744
2302;15,380;3,97166215360642
2303;15,384;6,05246199980719
2304;15,388;8,7349092492459
2305;15,392;11,7617510109988
2306;15,396;15,138906976836
2307;15,400;18,3863371258825
2308;15,404;21,4185723845815
2309;15,409;23,9981673385987
2310;15,413;25,5645177809688
2311;15,417;26,0355561118187
2312;15,421;25,5254666079584
2313;15,425;23,9879065395305
2314;15,429;22,2022831969267
2315;15,433;19,9959670925274
2316;15,437;17,2629111766224
2317;15,442;14,862391596819
2318;15,446;12,7342905944742
2319;15,450;10,6522316392303
2320;15,454;8,96699875197863
2321;15,458;7,4797654599328
2322;15,462;6,36603652957224
2323;15,466;5,3948312258291
2324;15,470;4,57494451933324
2325;15,475;3,90626365405096
2326;15,479;3,44433976925981
2327;15,483;2,94124113948993
2328;15,487;2,60661881676449
2329;15,491;2,31497533555726
2330;15,495;2,08623092849144
2331;15,499;1,81706348333832
2332;15,503;1,69487352813442
2333;15,508;1,47007558224867
2334;15,512;1,35357980674743
2335;15,516;1,23080727870266
2336;15,520;1,08407409349317
2337;15,524;1,05152518509373
2338;15,528;0,934841482869634
2339;15,532;0,874704931554269
2340;15,536;0,816992634963804
2341;15,540;0,782338947268325
2342;15,545;0,717128374435727
2343;15,549;0,677457043239872
2344;15,553;0,627393364269831
2345;15,557;0,589657678319439
2346;15,561;0,557089977247712
2347;15,565;0,520124790861048
2348;15,569;0,511874807727472
2349;15,573;0,476506998485123
2350;15,578;0,481054825178347
2351;15,582;0,411822620476533
2352;15,586;0,403065235191233
2353;15,590;0,385080647813482
2354;15,594;0,3733352276347
2355;15,598;0,347889949359386
2356;15,602;0,346179816181355
2357;15,606;0,351197459681731
2358;15,611;0,322632597806933
2359;15,615;0,296604746690751
2360;15,619;0,298747111331361
2361;15,623;0,259658352976374
2362;15,627;0,290440750180926
2363;15,631;0,258173731865776
2364;15,635;0,235190293659935
2365;15,639;0,243064423347791
2366;15,644;0,25091976036336
2367;15,648;0,216905023525607
2368;15,652;0,218088961879628
2369;15,656;0,210214832191772
2370;15,660;0,203524640857938
2371;15,664;0,173212060460537
2372;15,668;0,176312851387736
2373;15,672;0,176519570782882
2374;15,677;0,178135740599483
2375;15,681;0,146620429175774
2376;15,685;0,15744500841254
2377;15,689;0,148650037782668
2378;15,693;0,153235449820464
2379;15,697;0,127226391376569
2380;15,701;0,140757115422526
2381;15,705;0,151130670524426
2382;15,709;0,152220645517017
2383;15,714;0,122979247439921
2384;15,718;0,147033867966067
2385;15,722;0,121363077623321
2386;15,726;0,151149463196712
2387;15,730;0,129387548689465
2388;15,734;0,133653485298399
2389;15,738;0,118487798763555
2390;15,742;0,136773068897883
2391;15,747;0,123749747003649
2392;15,751;0,106441695828196
2393;15,755;0,102683161370986
2394;15,759;0,100033394578652
2395;15,763;0,113263435868033
2396;15,767;0,095541945902286
2397;15,771;0,102269722580692
2398;15,775;0,0804702227288727
2399;15,780;0,0988870415692032
2400;15,784;0,10213817387469
2401;15,788;0,0962184821045839
2402;15,792;0,0768620296499508
2403;15,796;0,0929297644545248
2404;15,800;0,102626783354127
2405;15,804;0,0979662006271867
2406;15,808;0,0687623878946626
2407;15,813;0,0466246199416939
2408;15,817;0,0773882244739602
2409;15,821;0,0810903809143124
2410;15,825;0,0615647944091048
2411;15,829;0,0756217132790714
2412;15,833;0,0773318464571021
2413;15,837;0,0715624960652842
2414;15,841;0,0715812887375703
2415;15,846;0,0749263844044875
2416;15,850;0,0529201651575211
2417;15,854;0,0778768339533976
2418;15,858;0,0578250526241806
2419;15,862;0,0847925373546645
2420;15,866;0,0761854934476529
2421;15,870;0,0675032788514971
2422;15,874;0,0761854934476529
2423;15,878;0,0438620971156443
2424;15,883;0,0616963431151072
2425;15,887;0,0425278173833346
2426;15,891;0,0720135202001495
2427;15,895;0,0513227880132067
2428;15,899;0,0511348612903462
2429;15,903;0,0546302983355518
2430;15,907;0,0452903402093842
2431;15,911;0,0566223215978733
2432;15,916;0,0437869264265001
2433;15,920;0,0552692491932776
2434;15,924;0,0591029543396321
2435;15,928;0,0631245862088471
2436;15,932;0,0657555603288943
2437;15,936;0,0644024879242986
2438;15,940;0,059084161667346
2439;15,944;0,024054620526146
2440;15,949;0,0301622390191127
2441;15,953;0,0554947612607102
2442;15,957;0,0552880418655636
2443;15,961;0,04083647687759
2444;15,965;0,0410995742895947
2445;15,969;0,0569981750435943
2446;15,973;0,0363074428566516
2447;15,977;0,0493119720785992
2448;15,982;0,0423210979881881
2449;15,986;0,0550437371258449
2450;15,990;0,0271929967979166
2451;15,994;0,0213860610615266
2452;15,998;0,036476576907226
2453;16,002;0,0129857365496616
2454;16,006;0,0381867100852567
2455;16,010;0,049236801389455
2456;16,015;0,0362886501843655
2457;16,019;0,0454970596045308
2458;16,023;0,0504583250880484
2459;16,027;0,0558706147064312
2460;16,031;0,0667139866154829
2461;16,035;0,0687811805669486
2462;16,039;0,0600613806262207
2463;16,043;0,0595351858022113
2464;16,047;0,0981729200223332
2465;16,052;0,113770838019756
2466;16,056;0,139855067152796
2467;16,060;0,168232002304733
2468;16,064;0,206343541700846
2469;16,068;0,212695464933531
2470;16,072;0,238967620789431
2471;16,076;0,252780234919679
2472;16,080;0,260090584438953
2473;16,085;0,245000068593254
2474;16,089;0,246240384964133
2475;16,093;0,230435747571564
2476;16,097;0,225418104071188
2477;16,101;0,184262151764735
2478;16,105;0,163796931645225
2479;16,109;0,170900561769353
2480;16,113;0,157839654530547
2481;16,118;0,114785642323203
2482;16,122;0,10956127942768
2483;16,126;0,108790779863952
2484;16,130;0,0820675998731871
2485;16,134;0,0867281826001278
2486;16,138;0,0796433451482864
2487;16,142;0,0665260598926224
2488;16,146;0,0745693236310525
2489;16,151;0,0903551683513358
2490;16,155;0,0574867845230316
2491;16,159;0,0642333538737241
2492;16,163;0,0467373759754102
2493;16,167;0,066356925842048
2494;16,171;0,0658871090348967
2495;16,175;0,043749341081928
2496;16,179;0,0492555940617411
2497;16,184;0,0426405734170509
2498;16,188;0,0445198406456561
2499;16,192;0,034653687695479
2500;16,196;0,0554571759161381
2501;16,200;0,0365141622517981
2502;16,204;0,0332066519294531
2503;16,208;0,0506650444831949
2504;16,212;0,0422271346267578
2505;16,216;0,034634895023193
2506;16,221;0,0436553777204977
2507;16,225;0,0216491584735314
2508;16,229;0,0358376260495003
2509;16,233;0,0326992497777297
2510;16,237;0,0463615225296891
2511;16,241;0,0524127630057977
2512;16,245;0,0370027717312355
2513;16,249;0,0322106402982923
2514;16,254;0,0449520721082353
2515;16,258;0,0196007571943517
2516;16,262;0,0202397080520775
2517;16,266;0,0357624553603561
2518;16,270;0,0394834044729943
2519;16,274;0,0383182587912591
2520;16,278;0,027343338176205
2521;16,282;0,0222881093312571
2522;16,287;0,0263285338727582
2523;16,291;0,0182852701343281
2524;16,295;0,0335261273583159
2525;16,299;0,0391639290441314
2526;16,303;0,0350671264857722
2527;16,307;0,0448205234022329
2528;16,311;0,0342026635606138
2529;16,315;0,00917082407559315
2530;16,320;0,0276816062773539
2531;16,324;0,0179094166886071
2532;16,328;0,0299555196239661
2533;16,332;0,00289407153205194
2534;16,336;0,0318159941802852
2535;16,340;0,0345597243340488
2536;16,344;0,0228330968275526
2537;16,348;0,0326992497777297
2538;16,353;0,0371719057818099
2539;16,357;0,0211793416663801
2540;16,361;0,022231731314399
2541;16,365;0,0158798080817135
2542;16,369;0,0335825053751741
2543;16,373;0,0206531468423706
2544;16,377;0,0122528223305056
2545;16,381;0,014601906366262
2546;16,385;0,013868992147106
2547;16,390;0,029899141607108
2548;16,394;0,0380551613792544
2549;16,398;0,0336200907197462
2550;16,402;0,0234156696684202
2551;16,406;0,0411559523064529
2552;16,410;0,0406673428270155
2553;16,414;0,0347664437291953
2554;16,418;0,0338080174426067
2555;16,423;0,0246747787115857
2556;16,427;0,015673088686567
2557;16,431;0,0199390252955007
2558;16,435;0,0370403570758076
2559;16,439;0,0329811398620204
2560;16,443;0,0229270601889829
2561;16,447;0,0269298993859118
2562;16,451;0,0359879674277887
2563;16,456;0,0377920639672496
2564;16,460;0,0449708647805213
2565;16,464;0,0373222471600983
2566;16,468;0
2567;16,472;0,0144703576602597
2568;16,476;0,033169066584881
2569;16,480;0,0367960523360889
2570;16,484;0,0279259110170726
2571;16,489;0,0411747449787389
2572;16,493;0,0385625635309777
2573;16,497;0,0308199825491245
2574;16,501;0,0567538703038756
2575;16,505;0,0420392079038973
2576;16,509;0,103585209640716
2577;16,513;0,0978158592488982
2578;16,517;0,090449131712766
2579;16,522;0,132112486170942
2580;16,526;0,119427432377857
2581;16,530;0,170355574273057
2582;16,534;0,198694924080423
2583;16,538;0,191271818527433
2584;16,542;0,208842967114891
2585;16,546;0,207790577466872
2586;16,550;0,20703887057543
2587;16,554;0,196909620213248
2588;16,559;0,181311702215825
2589;16,563;0,170261610911627
2590;16,567;0,189993916811981
2591;16,571;0,150999121818424
2592;16,575;0,125629014232255
2593;16,579;0,101724735084397
2594;16,583;0,0996387484606452
2595;16,587;0,0725960930410171
2596;16,592;0,10418657515387
2597;16,596;0,0719947275278634
2598;16,600;0,0628239034522703
2599;16,604;0,0727088490747334
2600;16,608;0,0683865344489415
2601;16,612;0,0652481581771709
2602;16,616;0,0647219633531615
2603;16,620;0,0582009060699016
2604;16,625;0,0320415062477179
2605;16,629;0,0461172177899705
2606;16,633;0,0480904483800059
2607;16,637;0,0457413643442494
2608;16,641;0,0424902320387625
2609;16,645;0,0392390997332756
2610;16,649;0,0494435207846016
2611;16,653;0,0415318057521739
2612;16,658;0,077688907230537
2613;16,662;0,134875008996992
2614;16,666;0,279804097667021
2615;16,670;0,568741434065064
2616;16,674;1,06541296991312
2617;16,678;2,01895316170737
2618;16,682;3,48929184136805
2619;16,686;5,78735377186786
2620;16,691;9,12087315265682
2621;16,695;13,6953478551829
2622;16,699;19,3969506634095
2623;16,703;26,0809592080618
2624;16,707;33,4738085586716
2625;16,711;40,8348043297565
2626;16,715;47,5346175118013
2627;16,719;52,7942354605323
2628;16,723;57,2301893756379
2629;16,728;58,5535129800048
2630;16,732;57,6370131452863
2631;16,736;54,9258694852668
2632;16,740;50,2449342942403
2633;16,744;44,7499945031434
2634;16,748;38,990923703066
2635;16,752;33,0013231920557
2636;16,756;27,6558039383052
2637;16,761;23,2077099569028
2638;16,765;19,4033965500036
2639;16,769;16,1283223800243
2640;16,773;13,4774092346816
2641;16,777;11,3588737025304
2642;16,781;9,62171666175238
2643;16,785;8,2351933004875
2644;16,789;7,16293979786226
2645;16,794;6,25053676570217
2646;16,798;5,49475186437404
2647;16,802;4,81220200694464
2648;16,806;4,22472427861039
2649;16,810;3,94138715855359
2650;16,814;3,47286704579004
2651;16,818;3,13093437354533
2652;16,822;2,86674698654802
2653;16,827;2,70229231137278
2654;16,831;2,38396323551935
2655;16,835;2,16224728788852
2656;16,839;1,98704320416566
2657;16,843;1,86938228298269
2658;16,847;1,69992875697936
2659;16,851;1,64157750953117
2660;16,855;1,43735753979865
2661;16,860;1,43532793119176
2662;16,864;1,29453323042466
2663;16,868;1,25935334790517
2664;16,872;1,13195782247803
2665;16,876;1,02042331246031
2666;16,880;0,998116410456769
2667;16,884;0,960117627094373
2668;16,888;0,933093764347031
2669;16,892;0,857378087706529
2670;16,897;0,855310893755064
2671;16,901;0,826238629728542
2672;16,905;0,776945450322229
2673;16,909;0,736710338957792
2674;16,913;0,697602787930519
2675;16,917;0,662272564032742
2676;16,921;0,640266344785776
2677;16,925;0,612678701869852
2678;16,930;0,582290950783307
2679;16,934;0,562596230227525
2680;16,938;0,554609344505953
2681;16,942;0,496671535848056
2682;16,946;0,467486515787818
2683;16,950;0,467730820527537
2684;16,954;0,47770972951143
2685;16,958;0,432607316024906
2686;16,963;0,437624959525282
2687;16,967;0,413758265721997
2688;16,971;0,421576017392994
2689;16,975;0,395153520158806
2690;16,979;0,356102347148391
2691;16,983;0,351742447178027
2692;16,987;0,317859259046276
2693;16,991;0,336501589954039
2694;16,996;0,310041507375278
2695;17,000;0,296736295396754
2696;17,004;0,321241940057765
2697;17,008;0,298690733314503
2698;17,012;0,286080850210563
2699;17,016;0,311751640553309
2700;17,020;0,284201582981957
2701;17,024;0,26710025120165
2702;17,029;0,276064355882097
2703;17,033;0,247480701335013
2704;17,037;0,238610560015996
2705;17,041;0,247443115990441
2706;17,045;0,234307038062491
2707;17,049;0,237125938905398
2708;17,053;0,230210235504131
2709;17,057;0,21303373303468
2710;17,061;0,193113500411466
2711;17,066;0,208316772290881
2712;17,070;0,199239911576718
2713;17,074;0,190971135770856
2714;17,078;0,177083350951464
2715;17,082;0,154137498090195
2716;17,086;0,149514500707826
2717;17,090;0,168964916523889
2718;17,094;0,1743396207977
2719;17,099;0,152070304138729
2720;17,103;0,133728655987543
2721;17,107;0,13340918055868
2722;17,111;0,139009396899923
2723;17,115;0,128579463781165
2724;17,119;0,148969513211531
2725;17,123;0,132864193062384
2726;17,127;0,127376732754857
2727;17,132;0,0981917126946193
2728;17,136;0,114484959566626
2729;17,140;0,129725816790614
2730;17,144;0,095917799348007
2731;17,148;0,130759413766347
2732;17,152;0,112248631564586
2733;17,156;0,132394376255233
2734;17,160;0,101743527756683
2735;17,165;0,093719056690539
2736;17,169;0,0927982157485225
2737;17,173;0,0938130200519693
2738;17,177;0,086070439070116
2739;17,181;0,109091462620529
2740;17,185;0,086803353289272
2741;17,189;0,104600013944163
2742;17,193;0,0932492398833877
2743;17,198;0,0850368420943832
2744;17,202;0,0885510718118748
2745;17,206;0,062711147418554
2746;17,210;0,0679167176417902
2747;17,214;0,0832703308994943
2748;17,218;0,0695704728029628
2749;17,222;0,0890208886190261
2750;17,226;0,0828005140923431
2751;17,230;0,0763170421536553
2752;17,235;0,0582572840867598
2753;17,239;0,0613580750139583
2754;17,243;0,0649850607651662
2755;17,247;0,0619594405271119
2756;17,251;0,0752834451779224
2757;17,255;0,0725397150241589
2758;17,259;0,0757156766405016
2759;17,263;0,0463803152019752
2760;17,268;0,0666388159263387
2761;17,272;0,0661502064469014
2762;17,276;0,0609634288959512
2763;17,280;0,0544987496295495
2764;17,284;0,064534036630301
2765;17,288;0,0585203814987645
2766;17,292;0,0659059017071827
2767;17,296;0,05030798370976
2768;17,301;0,0655676336060338
2769;17,305;0,0555887246221404
2770;17,309;0,0557390660004288
2771;17,313;0,0611889409633838
2772;17,317;0,0597606978696439
2773;17,321;0,0570921384050246
2774;17,325;0,074738457681627
2775;17,329;0,0680106810032205
2776;17,334;0,100202528629227
2777;17,338;0,0848865007160948
2778;17,342;0,116664909551808
2779;17,346;0,106460488500482
2780;17,350;0,105558440230751
2781;17,354;0,105558440230751
2782;17,358;0,147033867966067
2783;17,362;0,143970662383441
2784;17,367;0,155133509721355
2785;17,371;0,164341919141521
2786;17,375;0,131341986607214
2787;17,379;0,110820388470846
2788;17,383;0,086427499843551
2789;17,387;0,0890396812913122
2790;17,391;0,09043033904048
2791;17,395;0,0853939028678182
2792;17,399;0,0909565338644894
2793;17,404;0,0847737446823785
2794;17,408;0,0846985739932343
2795;17,412;0,0738927874287546
2796;17,416;0,0597794905419299
2797;17,420;0,0503455690543321
2798;17,424;0,047413912177708
2799;17,428;0,052863787140663
2800;17,432;0,0556451026389986
2801;17,437;0,0202585007243636
2802;17,441;0,0577874672796085
2803;17,445;0,0361195161337911
2804;17,449;0,033920773476323
2805;17,453;0,0509281418951997
2806;17,457;0,0421707566098996
2807;17,461;0,0473763268331359
2808;17,465;0,0250130468127346
2809;17,470;0,0495186914737458
2810;17,474;0,0417009398027484
