#"+EI TIC Scan 70C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
1920;14,305;2,18226892486574
1921;14,309;2,02267992700795
1922;14,314;1,79421101972355
1923;14,318;1,58659782805569
1924;14,322;1,46025407984406
1925;14,326;1,36745057018406
1926;14,330;1,22668186449508
1927;14,334;1,18036860633672
1928;14,338;1,0926684047413
1929;14,342;1,02715136883702
1930;14,346;0,884966716401796
1931;14,351;0,874701102491535
1932;14,355;0,767590630916371
1933;14,359;0,733961895693103
1934;14,363;0,701660610544438
1935;14,367;0,652515458893591
1936;14,371;0,592308223287722
1937;14,375;0,573015948870163
1938;14,379;0,601983859387048
1939;14,384;0,51572910342842
1940;14,388;0,506318957344014
1941;14,392;0,506997431826589
1942;14,396;0,473693184399335
1943;14,400;0,441716387046683
1944;14,404;0,413161460997452
1945;14,408;0,401538898122042
1946;14,412;0,408382640728882
1947;14,417;0,335343387735187
1948;14,421;0,33342595984965
1949;14,425;0,343219591511163
1950;14,429;0,372836477620077
1951;14,433;0,323042350377202
1952;14,437;0,297997792303031
1953;14,441;0,32351433262595
1954;14,445;0,313573206511703
1955;14,450;0,312275255327647
1956;14,454;0,272038768621912
1957;14,458;0,308440399556573
1958;14,462;0,260032720169394
1959;14,466;0,250209589617335
1960;14,470;0,231802281916177
1961;14,474;0,21681684551844
1962;14,478;0,232097270821644
1963;14,483;0,247436693905942
1964;14,487;0,237407071120055
1965;14,491;0,222038149145211
1966;14,495;0,223247603657626
1967;14,499;0,182273644688223
1968;14,503;0,188320917250302
1969;14,507;0,168940146161103
1970;14,511;0,220356712384047
1971;14,515;0,156668607693665
1972;14,520;0,181919658001663
1973;14,524;0,187789937220461
1974;14,528;0,15581313986781
1975;14,532;0,167052217166112
1976;14,536;0,153718718638992
1977;14,540;0,143276111385451
1978;14,544;0,190061351792559
1979;14,548;0,177553822200747
1980;14,553;0,137405832166652
1981;14,557;0,135753894296036
1982;14,561;0,167111214947206
1983;14,565;0,15274525525095
1984;14,569;0,13616687876369
1985;14,573;0,128202178316074
1986;14,577;0,128261176097167
1987;14,581;0,129824617296144
1988;14,586;0,143217113604357
1989;14,590;0,121092945694312
1990;14,594;0,152391268564389
1991;14,598;0,154987170932501
1992;14,602;0,124367322544999
1993;14,606;0,129057646141929
1994;14,610;0,113393735261617
1995;14,614;0,114662187555126
1996;14,619;0,135281912047288
1997;14,623;0,116933602127224
1998;14,627;0,160149476778178
1999;14,631;0,104190081411038
2000;14,635;0,110089859520383
2001;14,639;0,131181566261293
2002;14,643;0,146609486017231
2003;14,647;0,115606152052621
2004;14,652;0,0891751461227543
2005;14,656;0,122803881346023
2006;14,660;0,113393735261617
2007;14,664;0,122479393550009
2008;14,668;0,130886577355826
2009;14,672;0,115724147614808
2010;14,676;0,10687448045079
2011;14,680;0,144072581430212
2012;14,684;0,117612076609799
2013;14,689;0,127523703833499
2014;14,693;0,107346462699538
2015;14,697;0,129205140594662
2016;14,701;0,119116520027682
2017;14,705;0,13634387210697
2018;14,709;0,0983198021922396
2019;14,713;0,0997357489384824
2020;14,717;0,0858122726004275
2021;14,722;0,127464706052405
2022;14,726;0,076372627625475
2023;14,730;0,129529628390676
2024;14,734;0,094602941983352
2025;14,738;0,122095907972901
2026;14,742;0,104662063659786
2027;14,746;0,129087145032475
2028;14,750;0,0878181971576049
2029;14,755;0,0853992881327733
2030;14,759;0,104249079192132
2031;14,763;0,105724023719468
2032;14,767;0,120915952351032
2033;14,771;0,138851277803442
2034;14,775;0,127907189410606
2035;14,779;0,109588378381089
2036;14,783;0,128733158345915
2037;14,788;0,203542344772413
2038;14,792;0,17923525896191
2039;14,796;0,15625562322601
2040;14,800;0,185341529305083
2041;14,804;0,212303515264791
2042;14,808;0,215990876583132
2043;14,812;0,199854983454072
2044;14,816;0,174338443131154
2045;14,821;0,16410232811144
2046;14,825;0,153836714201179
2047;14,829;0,178143800011682
2048;14,833;0,166373742683538
2049;14,837;0,135458905390568
2050;14,841;0,127936688301153
2051;14,845;0,125517779276321
2052;14,849;0,158173051111548
2053;14,853;0,107493957152272
2054;14,858;0,0810629512224045
2055;14,862;0,158910523375216
2056;14,866;0,0940129641724175
2057;14,870;0,106667988216963
2058;14,874;0,115429158709341
2059;14,878;0,110856830674598
2060;14,882;0,0871397226750302
2061;14,886;0,0984377977544265
2062;14,891;0,082301904625367
2063;14,895;0,0788800333219468
2064;14,899;0,0824788979686474
2065;14,903;0,108555917211954
2066;14,907;0,0853402903516799
2067;14,911;0,0882311816252591
2068;14,915;0,0877886982670582
2069;14,919;0,0835113591377828
2070;14,924;0,0993817622519217
2071;14,928;0,101181194575272
2072;14,932;0,0959598909485014
2073;14,936;0,0855762814760537
2074;14,940;0,0880836871725254
2075;14,944;0,0969038554459967
2076;14,948;0,0774050887946104
2077;14,952;0,0703253550633961
2078;14,957;0,113983713072551
2079;14,961;0,0624196523968734
2080;14,965;0,091476059585399
2081;14,969;0,0871397226750302
2082;14,973;0,105193043689627
2083;14,977;0,11183029406264
2084;14,981;0,0948094342171791
2085;14,985;0,0736882285857229
2086;14,990;0,0941899575156978
2087;14,994;0,100620715654884
2088;14,998;0,119971987853537
2089;15,002;0,0881426849536189
2090;15,006;0,0928035096600017
2091;15,010;0,0837178513716099
2092;15,014;0,0615641845710183
2093;15,018;0,0697353772524615
2094;15,022;0,110001362848743
2095;15,027;0,0838653458243435
2096;15,031;0,0946324408738987
2097;15,035;0,0740127163817369
2098;15,039;0,08209541239154
2099;15,043;0,0887031638740067
2100;15,047;0,0778770710433581
2101;15,051;0,0793520155706944
2102;15,055;0,101004201231992
2103;15,060;0,085871270381521
2104;15,064;0,0956354031524874
2105;15,068;0,073570233023536
2106;15,072;0,08867366498346
2107;15,076;0,0805319711925634
2108;15,080;0,0804434745209233
2109;15,084;0,0771100998891432
2110;15,088;0,063216122441635
2111;15,093;0,0827443879835679
2112;15,097;0,0936884763764035
2113;15,101;0,0663725037301347
2114;15,105;0,0625376479590603
2115;15,109;0,0932754919087493
2116;15,113;0,0892636427943945
2117;15,117;0,0620951646008594
2118;15,121;0,0876707027048713
2119;15,126;0,0929215052221886
2120;15,130;0,0856647781476939
2121;15,134;0,07227228183948
2122;15,138;0,0698828717051952
2123;15,142;0,0606497189640698
2124;15,146;0,0745731953021247
2125;15,150;0,0820069157198998
2126;15,154;0,0795880066950682
2127;15,159;0,0637766013620228
2128;15,163;0,0455462870041458
2129;15,167;0,0968448576649032
2130;15,171;0,0834523613566894
2131;15,175;0,0698533728146484
2132;15,179;0,0605907211829763
2133;15,183;0,0664610004017749
2134;15,187;0,0632456213321817
2135;15,191;0,0718002995907324
2136;15,196;0,0822429068442736
2137;15,200;0,0895881305904085
2138;15,204;0,0815644323616989
2139;15,208;0,0746911908643116
2140;15,212;0,0971398465703705
2141;15,216;0,0866087426451891
2142;15,220;0,03775857989981
2143;15,224;0,0975823299285714
2144;15,229;0,078201558839372
2145;15,233;0,0708563350932371
2146;15,237;0,0664315015112282
2147;15,241;0,0763431287349283
2148;15,245;0,081121949003498
2149;15,249;0,0802664811776429
2150;15,253;0,0978183210529452
2151;15,257;0,0876412038143246
2152;15,262;0,0583783043919718
2153;15,266;0,0892341439038478
2154;15,270;0,112007287405921
2155;15,274;0,104780059221973
2156;15,278;0,0564608765064346
2157;15,282;0,0784670488542926
2158;15,286;0,109440883928355
2159;15,290;0,0927445118789082
2160;15,295;0,0885851683118198
2161;15,299;0,104750560331426
2162;15,303;0,106431997092589
2163;15,307;0,0831278735606754
2164;15,311;0,0644845747351442
2165;15,315;0,0772280954513301
2166;15,319;0,0951044231226464
2167;15,323;0,0902371061824365
2168;15,328;0,083599855809423
2169;15,332;0,0859007692720677
2170;15,336;0,066991980431616
2171;15,340;0,0938359708291371
2172;15,344;0,100089735625043
2173;15,348;0,0648975592027984
2174;15,352;0,0845438203069183
2175;15,356;0,0900601128391561
2176;15,360;0,082950880217395
2177;15,365;0,117494081047612
2178;15,369;0,101299190137459
2179;15,373;0,0712103217797979
2180;15,377;0,0815644323616989
2181;15,381;0,125016298137027
2182;15,385;0,108880405007968
2183;15,389;0,103836094724477
2184;15,393;0,0802664811776429
2185;15,398;0,0905615939784505
2186;15,402;0,0858417714909742
2187;15,406;0,0746911908643116
2188;15,410;0,0765201220782086
2189;15,414;0,0775525832473441
2190;15,418;0,0765201220782086
2191;15,422;0,0705023484066764
2192;15,426;0,0972283432420107
2193;15,431;0,075192672003606
2194;15,435;0,0661070137152142
2195;15,439;0,0604432267302427
2196;15,443;0,0702663572823026
2197;15,447;0,0935114830331231
2198;15,451;0,0693223927848074
2199;15,455;0,0559003975860468
2200;15,459;0,0652810447799058
2201;15,464;0,0463427570489074
2202;15,468;0,0431568768698609
2203;15,472;0,0601187389342287
2204;15,476;0,0966973632121696
2205;15,480;0,0754876609090732
2206;15,484;0,0666379937450552
2207;15,488;0,04929264610358
2208;15,492;0,0428323890738469
2209;15,497;0,0672869693370832
2210;15,501;0,0618591734764856
2211;15,505;0,0823609024064605
2212;15,509;0,0545729475114441
2213;15,513;0,0726557674165875
2214;15,517;0,0596467566854811
2215;15,521;0,0988212833315339
2216;15,525;0,0709743306554241
2217;15,529;0,0417999279047115
2218;15,534;0,0625376479590603
2219;15,538;0,0414164423276041
2220;15,542;0,0654285392326395
2221;15,546;0,0662250092774011
2222;15,550;0,0704138517350363
2223;15,554;0,0549859319790983
2224;15,558;0,0621246634914061
2225;15,562;0,0838063480432501
2226;15,567;0,0431568768698609
2227;15,571;0,0531275018746545
2228;15,575;0,0726262685260407
2229;15,579;0,108437921649767
2230;15,583;0,0531570007652012
2231;15,587;0,0766086187498488
2232;15,591;0,0798534967099887
2233;15,595;0,0926265163167213
2234;15,600;0,133777468629405
2235;15,604;0,188379915031396
2236;15,608;0,40074242807728
2237;15,612;0,617736266939
2238;15,616;1,12036786296467
2239;15,620;2,07250355314137
2240;15,624;3,4315469395196
2241;15,628;5,78968824982492
2242;15,633;9,13837280579877
2243;15,637;13,4481017168944
2244;15,641;19,0356930675837
2245;15,645;25,4725279782227
2246;15,649;32,3005181775113
2247;15,653;38,5895341476207
2248;15,657;44,1902820034938
2249;15,661;48,3505105372987
2250;15,666;51,7217912434313
2251;15,670;52,6771718115682
2252;15,674;50,6313942532621
2253;15,678;48,1853462491276
2254;15,682;43,9527864357022
2255;15,686;39,3513134970994
2256;15,690;34,5176252921128
2257;15,694;29,9082466508435
2258;15,698;25,1710493168352
2259;15,703;20,992295479767
2260;15,707;17,7767394168305
2261;15,711;14,8698007467939
2262;15,715;12,5762620067859
2263;15,719;10,5812225402203
2264;15,723;8,97854781681661
2265;15,727;7,66454923630322
2266;15,731;6,5897276603427
2267;15,736;5,7908092076657
2268;15,740;5,02779090478407
2269;15,744;4,48666325659492
2270;15,748;3,97704042350967
2271;15,752;3,55402633306961
2272;15,756;3,2207478676727
2273;15,760;2,88764639561906
2274;15,764;2,55637385477932
2275;15,769;2,44539902854254
2276;15,773;2,21406872887511
2277;15,777;2,06524682606687
2278;15,781;1,79314905966387
2279;15,785;1,71571447197871
2280;15,789;1,62724729922908
2281;15,793;1,47273211054532
2282;15,797;1,40662509683011
2283;15,802;1,22031010413698
2284;15,806;1,19830393178913
2285;15,810;1,14013211963098
2286;15,814;0,997740974961932
2287;15,818;1,03272665915035
2288;15,822;0,935055832550138
2289;15,826;0,888093598799749
2290;15,830;0,822635560676563
2291;15,835;0,82915481548739
2292;15,839;0,769744049926282
2293;15,843;0,690067546559574
2294;15,847;0,695318349076891
2295;15,851;0,659890181530273
2296;15,855;0,62918183647113
2297;15,859;0,592514715521549
2298;15,863;0,567470157447378
2299;15,868;0,526732189602349
2300;15,872;0,525876721776494
2301;15,876;0,541806122671726
2302;15,880;0,496643321244688
2303;15,884;0,520301431463163
2304;15,888;0,435492121141324
2305;15,892;0,457675286832462
2306;15,896;0,443250329355113
2307;15,900;0,405963731704051
2308;15,905;0,409061115211457
2309;15,909;0,406878197310999
2310;15,913;0,397792539022607
2311;15,917;0,343573578197724
2312;15,921;0,346700460595677
2313;15,925;0,34956185297871
2314;15,929;0,314428674337558
2315;15,933;0,29413343764141
2316;15,938;0,320859432476745
2317;15,942;0,280829438004837
2318;15,946;0,306522971671035
2319;15,950;0,31206876309382
2320;15,954;0,268587398427945
2321;15,958;0,235135656547957
2322;15,962;0,240504454627461
2323;15,966;0,25944274235846
2324;15,971;0,269855850721454
2325;15,975;0,26953136292544
2326;15,979;0,232362760836565
2327;15,983;0,230799319637588
2328;15,987;0,214987914304543
2329;15,991;0,202716375837105
2330;15,995;0,225991000478472
2331;15,999;0,232333261946018
2332;16,004;0,196138123245185
2333;16,008;0,216049874364225
2334;16,012;0,197672065553615
2335;16,016;0,170444589578986
2336;16,020;0,167258709399939
2337;16,024;0,183335604747905
2338;16,028;0,155577148743436
2339;16,032;0,146432492673951
2340;16,037;0,175990381001771
2341;16,041;0,204515808160455
2342;16,045;0,176668855484345
2343;16,049;0,145754018191376
2344;16,053;0,154161201997193
2345;16,057;0,172421015245617
2346;16,061;0,175931383220677
2347;16,065;0,158350044454828
2348;16,069;0,125724271510149
2349;16,074;0,129323136156849
2350;16,078;0,136904351027358
2351;16,082;0,152686257469857
2352;16,086;0,120650462336112
2353;16,090;0,118644537778934
2354;16,094;0,123895340296251
2355;16,098;0,156521113240931
2356;16,102;0,123629850281331
2357;16,107;0,143305610275998
2358;16,111;0,161948909101529
2359;16,115;0,136756856574624
2360;16,119;0,139883738972577
2361;16,123;0,132214027430428
2362;16,127;0,14121118904718
2363;16,131;0,107434959371178
2364;16,135;0,137405832166652
2365;16,140;0,148733406136595
2366;16,144;0,104780059221973
2367;16,148;0,12669773489819
2368;16,152;0,146756980469965
2369;16,156;0,194220695359648
2370;16,160;0,160503463464739
2371;16,164;0,190297342916933
2372;16,168;0,226197492712299
2373;16,173;0,260622697980329
2374;16,177;0,232156268602738
2375;16,181;0,295254395482186
2376;16,185;0,304723539347685
2377;16,189;0,28404481707443
2378;16,193;0,280917934676477
2379;16,197;0,301242670263171
2380;16,201;0,2987352645667
2381;16,206;0,263307097020081
2382;16,210;0,276876586671575
2383;16,214;0,263513589253908
2384;16,218;0,24782017948305
2385;16,222;0,204899293737563
2386;16,226;0,207111710528567
2387;16,230;0,203719338115693
2388;16,234;0,223424597000907
2389;16,238;0,161447427962234
2390;16,243;0,172951995275458
2391;16,247;0,142273149106862
2392;16,251;0,168586159474542
2393;16,255;0,15607862988273
2394;16,259;0,166727729370098
2395;16,263;0,103747598052837
2396;16,267;0,132538515226442
2397;16,271;0,0971988443514639
2398;16,276;0,122243402425635
2399;16,280;0,0978183210529452
2400;16,284;0,113836218619818
2401;16,288;0,100001238953403
2402;16,292;0,114337699759112
2403;16,296;0,093422986361483
2404;16,300;0,0871987204561236
2405;16,304;0,0762251331727414
2406;16,309;0,0737177274762696
2407;16,313;0,098703287769347
2408;16,317;0,0881131860630722
2409;16,321;0,0854582859138668
2410;16,325;0,127612200505139
2411;16,329;0,102715136883702
2412;16,333;0,0797650000383486
2413;16,337;0,104957052565253
2414;16,342;0,0926855140978148
2415;16,346;0,0863727515208153
2416;16,350;0,0984377977544265
2417;16,354;0,111387810704439
2418;16,358;0,0673459671181767
2419;16,362;0,0628031379739808
2420;16,366;0,0563428809442477
2421;16,370;0,0875527071426844
2422;16,375;0,077021603217503
2423;16,379;0,0767561132025825
2424;16,383;0,0936589774858568
2425;16,387;0,0507675906309164
2426;16,391;0,0762546320632881
2427;16,395;0,0736587296951762
2428;16,399;0,0915940551475859
2429;16,403;0,0814169379089652
2430;16,407;0,0737472263668164
2431;16,412;0,0699418694862886
2432;16,416;0,0787620377597599
2433;16,420;0,0737767252573631
2434;16,424;0,075399164237433
2435;16,428;0,0936589774858568
2436;16,432;0,0715348095758119
2437;16,436;0,0590567788745465
2438;16,440;0,0892046450133011
2439;16,445;0,0576703310188504
2440;16,449;0,0481716882628044
2441;16,453;0,0585257988447055
2442;16,457;0,0593517677800138
2443;16,461;0,0539534708099628
2444;16,465;0,0643075813918638
2445;16,469;0,0474047171085895
2446;16,473;0,0610922023222707
2447;16,478;0,0592632711083736
2448;16,482;0,0400594933624546
2449;16,486;0,097729824381305
2450;16,490;0,0641600869391302
2451;16,494;0,0387025443973052
2452;16,498;0,0589092844218129
2453;16,502;0,0348971875167775
2454;16,506;0,0483781804966315
2455;16,511;0,0786735410881197
2456;16,515;0,081121949003498
2457;16,519;0,0690274038793401
2458;16,523;0,0891161483416609
2459;16,527;0,0611512001033641
2460;16,531;0,0519180473622387
2461;16,535;0,064720565859518
2462;16,539;0,0576408321283037
2463;16,544;0,0521245395960658
2464;16,548;0,0587322910785325
2465;16,552;0,0799124944910822
2466;16,556;0,0583488055014251
2467;16,560;0,06569402924756
2468;16,564;0,0521835373771593
2469;16,568;0,0682309338345785
2470;16,572;0,0656645303570133
2471;16,576;0,0509740828647435
2472;16,581;0,0519180473622387
2473;16,585;0,0451628014270383
2474;16,589;0,0541894619343367
2475;16,593;0,0316818084471843
2476;16,597;0,070443350625583
2477;16,601;0,0577883265810373
2478;16,605;0,0576998299093971
2479;16,609;0,0556939053522197
2480;16,614;0,0607972134168034
2481;16,618;0,0611217012128174
2482;16,622;0,0532159985462947
2483;16,626;0,0645140736256909
2484;16,630;0,049086153869753
2485;16,634;0,0356641586709924
2486;16,638;0,0714463129041717
2487;16,642;0,0707383395310502
2488;16,647;0,0630391290983546
2489;16,651;0,0680834393818449
2490;16,655;0,064720565859518
2491;16,659;0,0616821801332052
2492;16,663;0,0756941531429003
2493;16,667;0,0670509782127094
2494;16,671;0,0635701091281957
2495;16,675;0,0626851424117939
2496;16,680;0,079175022227414
2497;16,684;0,0743372041777509
2498;16,688;0,0650155547649853
2499;16,692;0,0500301183672482
2500;16,696;0,0691748983320737
2501;16,700;0,0846028180880117
2502;16,704;0,0497351294617809
2503;16,708;0,0665494970734151
2504;16,713;0,0461952625961738
2505;16,717;0,0459297725812532
2506;16,721;0,0480536927006175
2507;16,725;0,0558119009144066
2508;16,729;0,0557234042427664
2509;16,733;0,0624196523968734
2510;16,737;0,0894996339187683
2511;16,741;0,0552514219940188
2512;16,745;0,0728032618693211
2513;16,750;0,0609742067600838
2514;16,754;0,0613281934466445
2515;16,758;0,0693518916753541
2516;16,762;0,0572573465511962
2517;16,766;0,0677589515858309
2518;16,770;0,0662250092774011
2519;16,774;0,0712103217797979
2520;16,778;0,066667492635602
2521;16,783;0,0428028901833002
2522;16,787;0,0599122467004016
2523;16,791;0,0623311557252332
2524;16,795;0,0488796616359259
2525;16,799;0,0411214534221368
2526;16,803;0,0352511742033382
2527;16,807;0,0897946228242356
2528;16,811;0,0453397947703187
2529;16,816;0,0584373021730653
2530;16,820;0,0363426331535671
2531;16,824;0,0743962019588443
2532;16,828;0,0559298964765935
2533;16,832;0,0475227126707765
2534;16,836;0,068820911645513
2535;16,840;0,0718297984812791
2536;16,844;0,0400299944719079
2537;16,849;0,0654285392326395
2538;16,853;0,071092326217611
2539;16,857;0,0746321930832181
2540;16,861;0,0619476701481257
2541;16,865;0,0840718380581706
2542;16,869;0,0366966198401278
2543;16,873;0,0545434486208974
2544;16,877;0,0525080251731732
2545;16,882;0,0552514219940188
2546;16,886;0,0624196523968734
2547;16,890;0,0674934615709103
2548;16,894;0,0338647263476421
2549;16,898;0,0450743047553981
2550;16,902;0,04929264610358
2551;16,906;0,0391745266460528
2552;16,910;0,039263023317693
2553;16,914;0,0476997060140568
2554;16,919;0,0547204419641777
2555;16,923;0,0252215514174512
2556;16,927;0,0345726997207635
2557;16,931;0,033658234113815
2558;16,935;0,0361951387008335
2559;16,939;0,0429798835265806
2560;16,943;0,0504726017254491
2561;16,947;0,0414459412181508
2562;16,952;0
2563;16,956;0,0275519637706426
2564;16,960;0,0176403365469425
2565;16,964;0,0376110854470763
2566;16,968;0,027610961551736
2567;16,972;0,0372570987605156
2568;16,976;0,034956185297871
2569;16,980;0,0655170359042796
2570;16,985;0,0625376479590603
2571;16,989;0,110089859520383
2572;16,993;0,195872633230264
2573;16,997;0,316080612208175
2574;17,001;0,570656037626425
2575;17,005;0,989540283389942
2576;17,009;1,701378011173
2577;17,013;2,88289707424104
2578;17,018;4,6102636079857
2579;17,022;6,93327173964987
2580;17,026;9,96103786536588
2581;17,030;13,350312894732
2582;17,034;16,9701217537208
2583;17,038;20,7344161786075
2584;17,042;24,0246929312989
2585;17,046;26,5138093156316
2586;17,051;27,673440201914
2587;17,055;27,9495793163219
2588;17,059;26,8678549999735
2589;17,063;25,071166073444
2590;17,067;22,6212832135383
2591;17,071;19,8698626944641
2592;17,075;17,3355835087042
2593;17,079;14,4424208205529
2594;17,083;12,202894549136
2595;17,088;10,3772377120896
2596;17,092;8,65134612287232
2597;17,096;7,10716769942283
2598;17,100;6,18164000851928
2599;17,104;5,14729091038886
2600;17,108;4,42321114302891
2601;17,112;3,79175789198568
2602;17,116;3,38361124238117
2603;17,121;2,87611232941529
2604;17,125;2,49268575008894
2605;17,129;2,19501244558192
2606;17,133;1,96374114369559
2607;17,137;1,72108327005821
2608;17,141;1,53403080510142
2609;17,145;1,39579900399946
2610;17,149;1,33376283717969
2611;17,154;1,16320025203852
2612;17,158;1,06449696426917
2613;17,162;1,00782959552891
2614;17,166;0,916914014863901
2615;17,170;0,889893031123099
2616;17,174;0,834730105800721
2617;17,178;0,696645799151494
2618;17,182;0,669182332052492
2619;17,187;0,602249349401969
2620;17,191;0,60089240043682
2621;17,195;0,562779833850449
2622;17,199;0,536968304622063
2623;17,203;0,523516810532756
2624;17,207;0,496141840105394
2625;17,211;0,427379926240974
2626;17,215;0,415757363365564
2627;17,220;0,421421150350535
2628;17,224;0,376494340047871
2629;17,228;0,37605185668967
2630;17,232;0,311950767531633
2631;17,236;0,309561357397348
2632;17,240;0,282038892517252
2633;17,244;0,307053951700877
2634;17,248;0,288115663969878
2635;17,252;0,247731682811409
2636;17,257;0,263838077049922
2637;17,261;0,224044073702388
2638;17,265;0,219029262309445
2639;17,269;0,254280436512783
2640;17,273;0,207996677244969
2641;17,277;0,21510590986673
2642;17,281;0,200297466812273
2643;17,285;0,220710699070608
2644;17,290;0,206049750468885
2645;17,294;0,184899045946882
2646;17,298;0,213719462011034
2647;17,302;0,154397193121567
2648;17,306;0,156963596599132
2649;17,310;0,194250194250194
2650;17,314;0,15419070088774
2651;17,318;0,149264386166436
2652;17,323;0,165282283733309
2653;17,327;0,150444341788305
2654;17,331;0,146049007096843
2655;17,335;0,140975197922806
2656;17,339;0,145341033723722
2657;17,343;0,130503091778718
2658;17,347;0,124072333639532
2659;17,351;0,0926855140978148
2660;17,356;0,127582701614592
2661;17,360;0,131830541853321
2662;17,364;0,121535429052513
2663;17,368;0,124839304793747
2664;17,372;0,106048511515482
2665;17,376;0,142450142450142
2666;17,380;0,0904435984162636
2667;17,384;0,0862547559586284
2668;17,389;0,0887916605456469
2669;17,393;0,113334737480523
2670;17,397;0,104278578082678
2671;17,401;0,0895881305904085
2672;17,405;0,113482231933257
2673;17,409;0,068171936053485
2674;17,413;0,0850158025556659
2675;17,417;0,0943079530778847
2676;17,421;0,0806204678642036
2677;17,426;0,108142932744299
2678;17,430;0,0849863036651192
2679;17,434;0,0904140995257168
2680;17,438;0,0711808228892511
2681;17,442;0,105576529266734
2682;17,446;0,0712398206703446
2683;17,450;0,100856706779258
2684;17,454;0,090502596197357
2685;17,459;0,083924343605437
2686;17,463;0,0526555196259069
2687;17,467;0,0661365126057609
2688;17,471;0,0693813905659008
2689;17,475;0,0616231823521117
2690;17,479;0,0478766993573372
2691;17,483;0,0775525832473441
2692;17,487;0,0751631731130592
2693;17,492;0,0715643084663586
2694;17,496;0,0387320432878519
2695;17,500;0,0894701350282216
2696;17,504;0,0635111113471022
2697;17,508;0,0457822781285196
2698;17,512;0,057168849879556
2699;17,516;0,0480241938100708
2700;17,520;0,0496466327901408
2701;17,525;0,0781130621677319
2702;17,529;0,0555759097900328
2703;17,533;0,0363426331535671
2704;17,537;0,0596762555760278
2705;17,541;0,0610922023222707
2706;17,545;0,0652515458893591
2707;17,549;0,060620220073523
2708;17,553;0,0670214793221627
2709;17,558;0,0548679364169114
2710;17,562;0,0331567529745206
2711;17,566;0,0561658876009673
2712;17,570;0,0369916087455951
2713;17,574;0,0481716882628044
2714;17,578;0,0497351294617809
2715;17,582;0,0545139497303506
2716;17,586;0,0303248594820349
2717;17,590;0,0219766734573113
2718;17,595;0,0611806989939108
2719;17,599;0,0538944730288694
2720;17,603;0,0443073336011833
2721;17,607;0,0497351294617809
2722;17,611;0,0365196264968475
2723;17,615;0,0307378439496891
2724;17,619;0,0501481139294351
2725;17,623;0,060413727839696
2726;17,628;0,035162677531698
2727;17,632;0,039263023317693
2728;17,636;0,0476407082329634
2729;17,640;0,0445433247255571
2730;17,644;0,0199412500095871
2731;17,648;0,0613871912277379
2732;17,652;0,0453987925514121
2733;17,656;0,041858925685805
2734;17,661;0,060295732277509
2735;17,665;0,0566968676308084
2736;17,669;0,0715348095758119
2737;17,673;0,125163792589761
2738;17,677;0,126874728241471
2739;17,681;0,135724395405489
2740;17,685;0,146668483798324
2741;17,689;0,14129968571882
2742;17,694;0,152066780768375
2743;17,698;0,176373866578878
2744;17,702;0,198911018956577
2745;17,706;0,21699383886172
2746;17,710;0,176491862141065
2747;17,714;0,207200207200207
2748;17,718;0,195843134339718
2749;17,722;0,204250318145535
2750;17,727;0,22168416245865
2751;17,731;0,243719833697055
2752;17,735;0,170828075156093
2753;17,739;0,190533334041307
2754;17,743;0,160975445713487
2755;17,747;0,169677618424771
2756;17,751;0,165429778186042
2757;17,755;0,138497291116881
2758;17,759;0,126786231569831
2759;17,764;0,0938654697196838
2760;17,768;0,109588378381089
2761;17,772;0,0955174075903005
2762;17,776;0,0841013369487174
2763;17,780;0,070443350625583
2764;17,784;0,0814759356900587
2765;17,788;0,0694993861280877
2766;17,792;0,0744551997399378
2767;17,797;0,0577293287999438
2768;17,801;0,0497646283523277
2769;17,805;0,071092326217611
2770;17,809;0,0392335244271463
2771;17,813;0,0634521135660088
2772;17,817;0,0432748724320478
2773;17,821;0,0653990403420927
2774;17,825;0,0649270580933451
2775;17,830;0,0579358210337709
2776;17,834;0,0579358210337709
2777;17,838;0,0191742788553723
2778;17,842;0,0585257988447055
2779;17,846;0,0249855602930774
2780;17,850;0,0609152089789903
2781;17,854;0,0633931157849153
2782;17,858;0,0503546061632622
2783;17,863;0,0388500388500389
2784;17,867;0,0342777108152962
2785;17,871;0,0235696135468345
2786;17,875;0,050266109491622
2787;17,879;0,0381420654769174
2788;17,883;0,0361066420291933
2789;17,887;0,0551924242129254
2790;17,891;0,060295732277509
2791;17,896;0,0447793158499309
2792;17,900;0,0598827478098549
2793;17,904;0,0353691697655251
2794;17,908;0,028908912735792
2795;17,912;0,0183188110295172
2796;17,916;0,0436583580091553
2797;17,920;0,0538944730288694
2798;17,924;0,0590567788745465
2799;17,928;0,0494401405563137
2800;17,933;0,0504726017254491
2801;17,937;0,0410624556410433
2802;17,941;0,0484666771682717
2803;17,945;0,053392991889575
2804;17,949;0,0232746246413672
2805;17,953;0,0215931878802038
2806;17,957;0,0295283894372733
2807;17,961;0,0516820562378649
2808;17,966;0,0189677866215452
2809;17,970;0,0481421893722577
2810;17,974;0,0242775869199559
2811;17,978;0,0249265625119839
2812;17,982;0,0174043454225687
2813;17,986;0,0366966198401278
2814;17,990;0,0206492233827086
2815;17,994;0,0307968417307825
2816;17,999;0,046165763705627
2817;18,003;0,016932363173821
2818;18,007;0,0194692677608395
2819;18,011;0,0272274759746286
2820;18,015;0,0488206638548324
2821;18,019;0,0470212315314821
2822;18,023;0,0414164423276041
2823;18,027;0,0311213295267965
