#"+EI TIC Scan 130C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
8273;42,340;0,0990772382639653
8274;42,344;0,161070481979977
8275;42,349;0,28953503667817
8276;42,353;0,155612837499335
8277;42,358;0,175764140197091
8278;42,362;0,184020576719088
8279;42,366;0,211028919918163
8280;42,371;0,184580335127359
8281;42,375;0,164568972031671
8282;42,380;0,166248247256484
8283;42,384;0,22614239694148
8284;42,389;0,153093924662116
8285;42,393;0,208789886285079
8286;42,398;0,148335978191812
8287;42,402;0,109152889612843
8288;42,406;0,194376107272101
8289;42,411;0,217326202011212
8290;42,415;0,168907099695771
8291;42,420;0,185839791545969
8292;42,424;0,136581051618122
8293;42,429;0,22488294052287
8294;42,433;0,0929198957729844
8295;42,438;0,127764856687854
8296;42,442;0,146096944558728
8297;42,446;0,218725598031889
8298;42,451;0,225582638533209
8299;42,455;0,254690075763301
8300;42,460;0,163589394817197
8301;42,464;0,218305779225686
8302;42,469;0,10747361438803
8303;42,473;0,221524390073244
8304;42,478;0,175344321390888
8305;42,482;0,105234580754946
8306;42,486;0,197454778517592
8307;42,491;0,182341301494275
8308;42,495;0,176323898605362
8309;42,500;0,138960024853273
8310;42,504;0,212988074347112
8311;42,509;0,188078825179053
8312;42,513;0,0898412245274939
8313;42,518;0,274281620052785
8314;42,522;0,220404873256702
8315;42,526;0,236917746300697
8316;42,531;0,186259610352172
8317;42,535;0,234538773065545
8318;42,540;0,178842811442581
8319;42,544;0,209769463499554
8320;42,549;0,175624200595023
8321;42,553;0,202072785385827
8322;42,557;0,196615140905185
8323;42,562;0,133362440770563
8324;42,566;0,233839075055206
8325;42,571;0,176883657013633
8326;42,575;0,184020576719088
8327;42,580;0,179682449054988
8328;42,584;0,102855607519794
8329;42,589;0,196755080507253
8330;42,593;0,20501151702925
8331;42,597;0,167647643277162
8332;42,602;0,226702155349751
8333;42,606;0,249512310486794
8334;42,611;0,214247530765722
8335;42,615;0,243354967995813
8336;42,620;0,211028919918163
8337;42,624;0,179682449054988
8338;42,629;0,140919179282222
8339;42,633;0,196475201303118
8340;42,637;0,133222501168496
8341;42,642;0,112091621256266
8342;42,646;0,218585658429822
8343;42,651;0,194236167670034
8344;42,655;0,198574295334134
8345;42,660;0,152534166253845
8346;42,664;0,156452475111742
8347;42,669;0,237617444311035
8348;42,673;0,218165839623618
8349;42,677;0,212848134745044
8350;42,682;0,17954250945292
8351;42,686;0,145257306946322
8352;42,691;0,131403286341615
8353;42,695;0,165128730439942
8354;42,700;0,159111327551029
8355;42,704;0,229920766197309
8356;42,709;0,236497927494493
8357;42,713;0,106074218367353
8358;42,717;0,157851871132419
8359;42,722;0,155892716703471
8360;42,726;0,14413779012978
8361;42,731;0,136301172413986
8362;42,735;0,148895736600083
8363;42,740;0,1683473412875
8364;42,744;0,189758100403866
8365;42,748;0,162329938398587
8366;42,753;0,132242923954021
8367;42,757;0,177443415421904
8368;42,762;0,204591698223047
8369;42,766;0,226422276145616
8370;42,771;0,172265650145397
8371;42,775;0,180941905473598
8372;42,780;0,165408609644078
8373;42,784;0,221944208879448
8374;42,788;0,274421559654853
8375;42,793;0,470756821355903
8376;42,797;0,437871014869982
8377;42,802;0,429474638745917
8378;42,806;0,512458822772092
8379;42,811;0,698158674715992
8380;42,815;0,613775094669141
8381;42,820;0,881059734618539
8382;42,824;1,07781481512579
8383;42,828;1,26253508985522
8384;42,833;1,62176004836313
8385;42,837;1,82957035743373
8386;42,842;1,98602283254547
8387;42,846;2,68292205084286
8388;42,851;2,90080801126234
8389;42,855;3,60260511563209
8390;42,860;4,14123264399085
8391;42,864;4,73331710033949
8392;42,868;5,05755715833046
8393;42,873;6,12235759046396
8394;42,877;6,53979742343205
8395;42,882;7,1556716121322
8396;42,886;8,12853172570718
8397;42,891;9,07228440205207
8398;42,895;9,7360179346594
8399;42,900;10,7977396955474
8400;42,904;11,2084624276162
8401;42,908;12,455604161244
8402;42,913;13,3794854140953
8403;42,917;13,9746485416894
8404;42,922;15,1583976355805
8405;42,926;15,9853007441988
8406;42,931;16,8143029468481
8407;42,935;17,8408998676171
8408;42,939;18,3158548770351
8409;42,944;18,7705186441532
8410;42,948;19,4236167670034
8411;42,953;20,6349339625018
8412;42,957;20,8957813807561
8413;42,962;21,3156001869593
8414;42,966;20,7362502343988
8415;42,971;20,9437806642653
8416;42,975;21,6006571563713
8417;42,979;21,2929299714243
8418;42,984;21,269560057879
8419;42,988;20,8442836071951
8420;42,993;20,9250287575882
8421;42,997;20,64361021783
8422;43,002;20,7438069729105
8423;43,006;20,218053887942
8424;43,011;19,7047554275575
8425;43,015;19,2922134806617
8426;43,019;18,6638846673776
8427;43,024;18,2941642387146
8428;43,028;17,8582523782735
8429;43,033;17,3480325891345
8430;43,037;16,44626179341
8431;43,042;15,3523539240464
8432;43,046;15,0244754364016
8433;43,051;14,5909425491958
8434;43,055;14,0162106035035
8435;43,059;13,4648485713566
8436;43,064;13,1643982457171
8437;43,068;12,0266892809064
8438;43,073;11,4379633750073
8439;43,077;11,3341281902731
8440;43,082;10,2063549372091
8441;43,086;9,63903979042645
8442;43,091;9,21194412491569
8443;43,095;9,10824887978348
8444;43,099;8,49433384551228
8445;43,104;8,13594852461677
8446;43,108;7,25432903158997
8447;43,113;7,37313775374548
8448;43,117;6,89594371069446
8449;43,122;6,41063317072352
8450;43,126;5,9941729149699
8451;43,131;5,40180857941712
8452;43,135;5,43623372152579
8453;43,139;5,10583632104384
8454;43,144;4,91174009297587
8455;43,148;4,51095307265384
8456;43,153;4,41929263329947
8457;43,157;4,12136122049723
8458;43,162;4,06678477569081
8459;43,166;3,60792282051067
8460;43,170;3,70154241429399
8461;43,175;3,48673512512
8462;43,179;3,23260480776497
8463;43,184;3,04732477462727
8464;43,188;2,87491918487981
8465;43,193;2,68376168845526
8466;43,197;2,57698777207757
8467;43,202;2,36218048290358
8468;43,206;2,20376885336289
8469;43,210;2,2484095864225
8470;43,215;2,0631295532848
8471;43,219;2,1021727022617
8472;43,224;1,93354548177007
8473;43,228;1,7307729983739
8474;43,233;1,86973302322717
8475;43,237;1,73972913290624
8476;43,242;1,30493678928175
8477;43,246;1,52086359527228
8478;43,250;1,60342796049225
8479;43,255;1,43088243114272
8480;43,259;1,08942980209741
8481;43,264;1,15450171705892
8482;43,268;1,251759740496
8483;43,273;1,23636638426855
8484;43,277;1,21593520236666
8485;43,282;0,96362409983851
8486;43,286;0,968521985910881
8487;43,290;0,820745766127339
8488;43,295;1,02113927628835
8489;43,299;0,859509035900105
8490;43,304;0,797935610990297
8491;43,308;0,719149615026155
8492;43,313;0,827602806628659
8493;43,317;0,783521831977319
8494;43,322;0,76602938171885
8495;43,326;0,655896914891533
8496;43,330;0,634206276571032
8497;43,335;0,604399141330602
8498;43,339;0,649179813992281
8499;43,344;0,736082306876352
8500;43,348;0,625949840049035
8501;43,353;0,568154784395055
8502;43,357;0,464179660058719
8503;43,361;0,586906691072133
8504;43,366;0,430454215960391
8505;43,370;0,416740134957752
8506;43,375;0,49580601012603
8507;43,379;0,525053386958189
8508;43,384;0,635185853785506
8509;43,388;0,426955725908698
8510;43,393;0,494406614105352
8511;43,397;0,473975432203461
8512;43,401;0,477054103448951
8513;43,406;0,52127501770236
8514;43,410;0,461240928415296
8515;43,415;0,398547986688945
8516;43,419;0,283657573391324
8517;43,424;0,486849875593694
8518;43,428;0,400227261913758
8519;43,433;0,466838512498006
8520;43,437;0,442908840544421
8521;43,441;0,364962482192686
8522;43,446;0,342292266657711
8523;43,450;0,306047909722164
8524;43,455;0,284077392197528
8525;43,459;0,427375544714901
8526;43,464;0,341452629045304
8527;43,468;0,197874597323795
8528;43,473;0,285616727820273
8529;43,477;0,35474689124174
8530;43,481;0,30380887608908
8531;43,486;0,384274147278035
8532;43,490;0,312625071019348
8533;43,495;0,319901930326871
8534;43,499;0,300730204843589
8535;43,504;0,276520653685869
8536;43,508;0,290094795086441
8537;43,513;0,286036546626476
8538;43,517;0,143018273313238
8539;43,521;0,202912422998234
8540;43,526;0,277220351696208
8541;43,530;0,113211138072808
8542;43,535;0,128184675494057
8543;43,539;0,205571275437521
8544;43,544;0,0759872039227869
8545;43,548;0,145817065354593
8546;43,552;0,220404873256702
8547;43,557;0,138680145649138
8548;43,561;0,169466858104042
8549;43,566;0,195215744884508
8550;43,570;0,267844398357669
8551;43,575;0,218305779225686
8552;43,579;0,142318575302899
8553;43,584;0,212708195142976
8554;43,588;0,212708195142976
8555;43,592;0,218865537633957
8556;43,597;0,197874597323795
8557;43,601;0,238876900729645
8558;43,606;0,252171162926081
8559;43,610;0,136021293209851
8560;43,615;0,142598454507035
8561;43,619;0,11992823897206
8562;43,624;0,129304192310599
8563;43,628;0,140359420873951
8564;43,632;0,194096228067966
8565;43,637;0,137980447638799
8566;43,641;0,145817065354593
8567;43,646;0,273162103236243
8568;43,650;0,156032656305539
8569;43,655;0,125106004248566
8570;43,659;0,153373803866251
8571;43,664;0,176183959003294
8572;43,668;0,209069765489215
8573;43,672;0,174504683778481
8574;43,677;0,15407350187659
8575;43,681;0,188498643985256
8576;43,686;0,0850832780571905
8577;43,690;0,231600041422122
8578;43,695;0,0544365052043538
8579;43,699;0,0207110611060266
8580;43,704;0,119368480563789
8581;43,708;0,142458514904967
8582;43,712;0,14287833371117
8583;43,717;0,152953985060048
8584;43,721;0,225022880124938
8585;43,726;0,133362440770563
8586;43,730;0,107613553990098
8587;43,735;0,153093924662116
8588;43,739;0,170306495716449
8589;43,743;0,187798945974917
8590;43,748;0,179402569850852
8591;43,752;0,195635563690711
8592;43,757;0,101316271897049
8593;43,761;0,187798945974917
8594;43,766;0,192976711251424
8595;43,770;0,160090904765503
8596;43,775;0,183600757912885
8597;43,779;0,0818646672096323
8598;43,783;0,17520438178882
8599;43,788;0,228521370176632
8600;43,792;0,230340585003512
8601;43,797;0,0312065312611077
8602;43,801;0,144697548538051
8603;43,806;0,176743717411565
8604;43,810;0,152394226651777
8605;43,815;0,19073767761834
8606;43,819;0,188358704383188
8607;43,823;0,141199058486357
8608;43,828;0,219425296042228
8609;43,832;0,181501663881869
8610;43,837;0,180662026269462
8611;43,841;0,0757073247186514
8612;43,846;0,0274281620052785
8613;43,850;0,0985174798556943
8614;43,855;0,187379127168714
8615;43,859;0,136720991220189
8616;43,863;0,17954250945292
8617;43,868;0,211728617928502
8618;43,872;0,122027333003076
8619;43,877;0,132242923954021
8620;43,881;0,146236884160796
8621;43,886;0,168907099695771
8622;43,890;0,164289092827536
8623;43,895;0,173245227359871
8624;43,899;0,160510723571706
8625;43,903;0,0990772382639653
8626;43,908;0,154773199886929
8627;43,912;0,148615857395948
8628;43,917;0,183740697514953
8629;43,921;0,135741414005715
8630;43,926;0,17520438178882
8631;43,930;0,162889696806858
8632;43,934;0,1640092136234
8633;43,939;0,179962328259123
8634;43,943;0,255529713375707
8635;43,948;0,140079541669815
8636;43,952;0,110832164837656
8637;43,957;0,202072785385827
8638;43,961;0,238457081923442
8639;43,966;0,184020576719088
8640;43,970;0,16652812646062
8641;43,974;0,195635563690711
8642;43,979;0,104534882744607
8643;43,983;0,159950965163435
8644;43,988;0,203892000212708
8645;43,992;0,185979731148036
8646;43,997;0,132242923954021
8647;44,001;0,132382863556089
8648;44,006;0,248392793670252
8649;44,010;0,260847418254281
8650;44,014;0,289255157474034
8651;44,019;0,176044019401226
8652;44,023;0,0396029073851726
8653;44,028;0,224183242512532
8654;44,032;0,17520438178882
8655;44,037;0,105514459959082
8656;44,041;0,226702155349751
8657;44,046;0,153233864264184
8658;44,050;0,133362440770563
8659;44,054;0,213967651561586
8660;44,059;0,179822388657056
8661;44,063;0,237197625504832
8662;44,068;0,120208118176195
8663;44,072;0,139239904057409
8664;44,077;0,146516763364932
8665;44,081;0,11740932613484
8666;44,086;0,215227107980196
8667;44,090;0,0796256335765484
8668;44,094;0,13420207838297
8669;44,099;0,220264933654635
8670;44,103;0,178003173830175
8671;44,108;0,189338281597662
8672;44,112;0,12174745379894
8673;44,117;0,224603061318735
8674;44,121;0,195215744884508
8675;44,126;0,120907816186534
8676;44,130;0,173525106564007
8677;44,134;0,215087168378128
8678;44,139;0,10187603030532
8679;44,143;0,213967651561586
8680;44,148;0,162469878000655
8681;44,152;0,157991810734487
8682;44,157;0,172545529349533
8683;44,161;0,193396530057627
8684;44,165;0,20193284578376
8685;44,170;0,276380714083801
8686;44,174;0,172125710543329
8687;44,179;0,167927522481297
8688;44,183;0,208090188274741
8689;44,188;0,180242207463259
8690;44,192;0,0878820700985455
8691;44,197;0,167647643277162
8692;44,201;0,20934964469335
8693;44,205;0,251191585711607
8694;44,210;0,163169576010994
8695;44,214;0,148196038589745
8696;44,219;0,145817065354593
8697;44,223;0,154773199886929
8698;44,228;0,205291396233386
8699;44,232;0,205151456631318
8700;44,237;0,154493320682793
8701;44,241;0,170166556114381
8702;44,245;0,15407350187659
8703;44,250;0,247693095659913
8704;44,254;0,198434355732066
8705;44,259;0,220824692062906
8706;44,263;0,10439494314254
8707;44,268;0,234538773065545
8708;44,272;0,206410913049928
8709;44,277;0,12300691021755
8710;44,281;0,215926805990534
8711;44,285;0,149315555406287
8712;44,290;0,200533449763082
8713;44,294;0,0478593439071697
8714;44,299;0,106633976775624
8715;44,303;0,226562215747683
8716;44,308;0,159251267153097
8717;44,312;0,17520438178882
8718;44,317;0,195215744884508
8719;44,321;0,197874597323795
8720;44,325;0,214387470367789
8721;44,330;0,20753042986647
8722;44,334;0,156172595907606
8723;44,339;0,2286613097787
8724;44,343;0,182341301494275
8725;44,348;0,169186978899907
8726;44,352;0,216346624796738
8727;44,356;0,230900343411783
8728;44,361;0,125245943850634
8729;44,365;0,18514009353563
8730;44,370;0,159111327551029
8731;44,374;0,201093208171353
8732;44,379;0,0965583254267458
8733;44,383;0,222084148481515
8734;44,388;0,16960679770611
8735;44,392;0,244334545210287
8736;44,396;0,17086625412472
8737;44,401;0,253850438150894
8738;44,405;0,250491887701268
8739;44,410;0,267844398357669
8740;44,414;0,357545683283095
8741;44,419;0,291214311902983
8742;44,423;0,396308953055861
8743;44,428;0,462780264038041
8744;44,432;0,490348365645387
8745;44,436;0,726006655527474
8746;44,441;0,659395404943226
8747;44,445;0,742379588969401
8748;44,450;1,01232308135809
8749;44,454;1,07669529830925
8750;44,459;1,40513354436225
8751;44,463;1,30465691007761
8752;44,468;1,99315975225093
8753;44,472;2,27765696325466
8754;44,476;2,56215417425839
8755;44,481;3,00618253161935
8756;44,485;3,33028265000826
8757;44,490;3,90669387092531
8758;44,494;4,62976179480936
8759;44,499;5,08162676988612
8760;44,503;5,74759933612653
8761;44,508;6,47556514608295
8762;44,512;7,28231695200351
8763;44,516;8,3384411288088
8764;44,521;9,38714850670451
8765;44,525;10,2546340999225
8766;44,530;11,0258412469178
8767;44,534;12,3881532730474
8768;44,539;13,8965622437356
8769;44,543;15,6390901686832
8770;44,547;16,3716739855079
8771;44,552;18,2338502702234
8772;44,556;19,3950690881815
8773;44,561;21,2008497132638
8774;44,565;22,9477157658754
8775;44,570;24,2623083876999
8776;44,574;25,8602787037115
8777;44,579;28,3818503933702
8778;44,583;29,7084778209725
8779;44,587;31,8366792892188
8780;44,592;33,3208787087493
8781;44,596;36,0259112167189
8782;44,601;38,170205739203
8783;44,605;40,5893416401481
8784;44,610;41,9340212764171
8785;44,614;44,1491252375475
8786;44,619;46,2606738931477
8787;44,623;48,1371240172741
8788;44,627;50,3544670120376
8789;44,632;51,7644984424722
8790;44,636;54,5087140390208
8791;44,641;55,5252353084409
8792;44,645;57,8052712449307
8793;44,650;59,9555831703037
8794;44,654;61,0752399264477
8795;44,659;61,9522414126063
8796;44,663;62,7787247024184
8797;44,667;64,3361125338304
8798;44,672;62,8468752886254
8799;44,676;64,5148154056709
8800;44,681;64,7245848691705
8801;44,685;64,6477580276353
8802;44,690;64,2094671939591
8803;44,694;62,870804960579
8804;44,699;61,4840035040876
8805;44,703;60,0354886830844
8806;44,707;59,6996336381218
8807;44,712;57,8335390445484
8808;44,716;55,7394828392066
8809;44,721;53,6535431307847
8810;44,725;51,3782651407652
8811;44,730;49,6301396317349
8812;44,734;47,5247483186257
8813;44,738;45,0304648513701
8814;44,743;43,0682317511762
8815;44,747;40,2334752320898
8816;44,752;38,7389202820063
8817;44,756;36,6528406339824
8818;44,761;34,0281334575997
8819;44,765;32,2678332031895
8820;44,770;30,7923100389872
8821;44,774;29,0958222431199
8822;44,778;26,7953551247282
8823;44,783;25,8216553735408
8824;44,787;24,4044870234007
8825;44,792;22,531535389326
8826;44,796;21,4775103065517
8827;44,801;20,6721578966518
8828;44,805;19,5986812091901
8829;44,810;18,6247015787986
8830;44,814;17,7330064344229
8831;44,818;16,4258306115081
8832;44,823;15,9070745066429
8833;44,827;15,3442374271265
8834;44,832;13,9391038827642
8835;44,836;13,8550001819215
8836;44,841;13,6250794157242
8837;44,845;13,1432673658049
8838;44,850;12,8082519584547
8839;44,854;12,4863908736989
8840;44,858;12,0311673481725
8841;44,863;11,3597371374515
8842;44,867;11,8304939588074
8843;44,872;11,6337388783001
8844;44,876;11,5230466530645
8845;44,881;11,6158266092355
8846;44,885;12,1646697285452
8847;44,890;12,0647528526688
8848;44,894;12,2112696160337
8849;44,898;12,5468447817922
8850;44,903;12,6902828739116
8851;44,907;12,777885064806
8852;44,912;13,407893153315
8853;44,916;14,0447582823253
8854;44,921;14,9421909503858
8855;44,925;15,2487986185162
8856;44,929;15,6691771831278
8857;44,934;16,0646464985712
8858;44,938;16,560032689891
8859;44,943;17,5464669448666
8860;44,947;18,6025911216719
8861;44,952;18,6011917256512
8862;44,956;18,9258516024484
8863;44,961;19,8274824585709
8864;44,965;20,2275697808826
8865;44,969;20,7571012351069
8866;44,974;20,9489584295418
8867;44,978;21,4416857684223
8868;44,983;21,8880930990185
8869;44,987;22,8195310903814
8870;44,992;22,9244857919322
8871;44,996;22,9544328667747
8872;45,001;22,9286839799942
8873;45,005;22,2543150376298
8874;45,009;22,4139861235891
8875;45,014;22,7509606853682
8876;45,018;22,4388953727571
8877;45,023;22,1315880066163
8878;45,027;22,1703512763891
8879;45,032;21,6563531179943
8880;45,036;21,2411523186593
8881;45,041;20,6647410977422
8882;45,045;20,2919419978337
8883;45,049;19,889615641889
8884;45,054;19,4586016675203
8885;45,058;18,4681091640848
8886;45,063;18,3926817185703
8887;45,067;17,2737246604366
8888;45,072;17,0429642566268
8889;45,076;15,9987349459973
8890;45,081;15,8663520824412
8891;45,085;15,0275541076471
8892;45,089;14,5153751640792
8893;45,094;13,4427381142299
8894;45,098;12,8927754781036
8895;45,103;12,2817991754759
8896;45,107;11,6342986367084
8897;45,112;11,2293134283243
8898;45,116;10,7661133454801
8899;45,121;10,3464344788789
8900;45,125;9,95698256632437
8901;45,129;9,17178145912224
8902;45,134;8,83410719933277
8903;45,138;8,57297990187435
8904;45,143;8,12769208809478
8905;45,147;7,64825901141067
8906;45,152;7,2368365813315
8907;45,156;7,00103835184734
8908;45,160;6,47682460250156
8909;45,165;6,27992958239224
8910;45,169;5,75235728259683
8911;45,174;5,97528106869075
8912;45,178;5,33113908037291
8913;45,183;5,20631295532848
8914;45,187;4,93455024811291
8915;45,192;4,57980335687117
8916;45,196;4,25276450683885
8917;45,200;4,30384246159358
8918;45,205;3,90823320654805
8919;45,209;3,76185638278519
8920;45,214;3,70336162912087
8921;45,218;3,5088455822467
8922;45,223;3,39017679969325
8923;45,227;2,98910990016709
8924;45,232;3,22476819004917
8925;45,236;3,12890956263277
8926;45,240;2,78032001388201
8927;45,245;2,76086840919459
8928;45,249;2,7057322059799
8929;45,254;2,50547863542095
8930;45,258;2,45006255300212
8931;45,263;2,31711993103776
8932;45,267;2,16668485881494
8933;45,272;2,06242985527446
8934;45,276;2,26604197628304
8935;45,280;1,79948334298917
8936;45,285;1,88148794980087
8937;45,289;1,69466858104042
8938;45,294;1,86287598272586
8939;45,298;1,51274709835235
8940;45,303;1,47958141266229
8941;45,307;1,61238409502459
8942;45,312;1,60048922884883
8943;45,316;1,45523192190251
8944;45,320;1,4023347523209
8945;45,325;1,32396857516296
8946;45,329;1,1775917514001
8947;45,334;1,27806838568474
8948;45,338;1,11112044041792
8949;45,343;1,03933142455716
8950;45,347;1,22335200127625
8951;45,351;1,12721349465571
8952;45,356;1,13393059555496
8953;45,360;0,952708810877225
8954;45,365;1,01344259817463
8955;45,369;0,83809827678374
8956;45,374;1,1689154960719
8957;45,378;0,833480269915504
8958;45,383;0,844395558876789
8959;45,387;0,84803398853055
8960;45,391;0,762111072860953
8961;45,396;0,752455240318279
8962;45,400;0,810250295972258
8963;45,405;0,775125455853254
8964;45,409;0,734822850457742
8965;45,414;0,68710344615264
8966;45,418;0,674928700772746
8967;45,423;0,742239649367333
8968;45,427;0,670170754302443
8969;45,431;0,569414240813665
8970;45,436;0,539327226369099
8971;45,440;0,586346932663862
8972;45,445;0,469917183743496
8973;45,449;0,53121072944917
8974;45,454;0,641343196276487
8975;45,458;0,486569996389558
8976;45,463;0,413521524110194
8977;45,467;0,546464146074554
8978;45,471;0,519175923671343
8979;45,476;0,492587399278471
8980;45,480;0,493846855697081
8981;45,485;0,403305933159248
8982;45,489;0,424016994265275
8983;45,494;0,280858781349969
8984;45,498;0,510639607945211
8985;45,503;0,248812612476455
8986;45,507;0,407504121221281
8987;45,511;0,41254194689572
8988;45,516;0,479712955888239
8989;45,520;0,419538926999107
8990;45,525;0,34047305183083
8991;45,529;0,43801095447205
8992;45,534;0,382175053247019
8993;45,538;0,364262784182347
8994;45,542;0,339633414218423
8995;45,547;0,310525976988332
8996;45,551;0,286316425830612
8997;45,556;0,373498797918818
8998;45,560;0,284077392197528
8999;45,565;0,289674976280237
9000;45,569;0,219985054450499
9001;45,574;0,361463992140992
9002;45,578;0,24041623635239
9003;45,582;0,303249117680809
9004;45,587;0,256929109396385
9005;45,591;0,248392793670252
9006;45,596;0,227541792962158
9007;45,600;0,277220351696208
9008;45,605;0,173245227359871
9009;45,609;0,310246097784196
9010;45,614;0,22614239694148
9011;45,618;0,255249834171572
9012;45,622;0,215227107980196
9013;45,627;0,311085735396603
9014;45,631;0,193536469659695
9015;45,636;0,127904796289921
9016;45,640;0,147496340579406
9017;45,645;0,252451042130217
9018;45,649;0,223203665298057
9019;45,654;0,101316271897049
9020;45,658;0,237897323515171
9021;45,662;0,276940472492072
9022;45,667;0,126085581463041
9023;45,671;0,228381430574564
9024;45,676;0,162889696806858
9025;45,680;0,0380635717624273
9026;45,685;0,162889696806858
9027;45,689;0,212428315938841
9028;45,694;0,230340585003512
9029;45,698;0,156032656305539
9030;45,702;0,195635563690711
9031;45,707;0,213827711959518
9032;45,711;0,154493320682793
9033;45,716;0,14721646137527
9034;45,720;0,136860930822257
9035;45,725;0,159111327551029
9036;45,729;0,155892716703471
9037;45,733;0,0517776527650666
9038;45,738;0,250212008497133
9039;45,742;0,198154476527931
9040;45,747;0,189058402393527
9041;45,751;0,248112914466116
9042;45,756;0,165828428450281
9043;45,760;0,0792058147703451
9044;45,765;0,142458514904967
9045;45,769;0,146936582171135
9046;45,773;0,185559912341833
9047;45,778;0,253850438150894
9048;45,782;0,116289809318298
9049;45,787;0,139239904057409
9050;45,791;0,183040999504614
9051;45,796;0,271063009205227
9052;45,800;0,110552285633521
9053;45,805;0,151834468243506
9054;45,809;0,112511440062469
9055;45,813;0,106773916377691
9056;45,818;0,146376823762864
9057;45,822;0,0551362032146925
9058;45,827;0,104674822346675
9059;45,831;0,0647920357573671
9060;45,836;0,115450171705892
9061;45,840;0,114190715287282
9062;45,845;0,153373803866251
9063;45,849;0,160510723571706
9064;45,853;0,0130143829923005
9065;45,858;0,153513743468319
9066;45,862;0,167787582879229
9067;45,867;0,14721646137527
9068;45,871;0,0843835800468518
9069;45,876;0,057095357643641
9070;45,880;0,144837488140119
9071;45,885;0,153373803866251
9072;45,889;0,110272406429385
9073;45,893;0,140359420873951
9074;45,898;0,171985770941262
9075;45,902;0,211588678326434
9076;45,907;0,210329221907825
9077;45,911;0,176183959003294
9078;45,916;0,184720274729427
9079;45,920;0,11433065488935
9080;45,925;0,19199713403695
9081;45,929;0,181221784677733
9082;45,933;0,0611536061036057
9083;45,938;0,13420207838297
9084;45,942;0,138960024853273
9085;45,947;0,0930598353750521
9086;45,951;0,154913139488997
9087;45,956;0,159811025561368
9088;45,960;0,0638124585428929
9089;45,964;0,0952988690081361
9090;45,969;0,141338998088425
9091;45,973;0,145677125752525
9092;45,978;0,0757073247186514
9093;45,982;0,14973537421249
9094;45,987;0,113630956879011
9095;45,991;0,113351077674876
9096;45,996;0,147076521773203
9097;46,000;0,232719558238664
9098;46,004;0,135181655597444
9099;46,009;0,187938885576985
9100;46,013;0,113770896481079
9101;46,018;0,0962784462226103
9102;46,022;0,129584071514734
9103;46,027;0,200253570558947
9104;46,031;0,136441112016054
9105;46,036;0,163449455215129
9106;46,040;0,159251267153097
9107;46,044;0,174504683778481
9108;46,049;0,211308799122299
9109;46,053;0,223483544502193
9110;46,058;0,0778064187496676
9111;46,062;0,211168859520231
9112;46,067;0,119228540961721
9113;46,071;0,158271689938622
9114;46,076;0,147356400977338
9115;46,080;0,157711931530351
9116;46,084;0,118388903349314
9117;46,089;0,191717254832814
9118;46,093;0,147776219783541
9119;46,098;0,0766869019331257
9120;46,102;0,182761120300478
9121;46,107;0,187239187566646
9122;46,111;0,130143829923005
9123;46,116;0,209909403101621
9124;46,120;0,0787859959641419
9125;46,124;0,208649946683012
9126;46,129;0,0764070227289902
9127;46,133;0,147776219783541
9128;46,138;0,0628328813284186
9129;46,142;0,234258893861409
9130;46,147;0,108873010408708
9131;46,151;0,166947945266823
9132;46,155;0,124546245840295
9133;46,160;0,216906383205009
9134;46,164;0,124966064646499
9135;46,169;0,135041715995376
9136;46,173;0,20753042986647
9137;46,178;0,139939602067748
9138;46,182;0,0811649691992936
9139;46,187;0,167087884868891
9140;46,191;0,138820085251206
9141;46,195;0,121047755788602
9142;46,200;0,188918462791459
9143;46,204;0,190457798414204
9144;46,209;0,218025900021551
9145;46,213;0,181921482688072
9146;46,218;0,163589394817197
9147;46,222;0,113910836083147
9148;46,227;0,185559912341833
9149;46,231;0,183040999504614
9150;46,235;0,203892000212708
9151;46,240;0,104814761948743
9152;46,244;0,211448738724367
9153;46,249;0,164149153225468
9154;46,253;0,171006193726787
9155;46,258;0,0845235196489195
9156;46,262;0,171426012532991
9157;46,267;0,10187603030532
9158;46,271;0,144557608935983
9159;46,275;0,239436659137916
9160;46,280;0,143857910925644
9161;46,284;0,178422992636378
9162;46,289;0,212568255540909
9163;46,293;0,10999252722525
9164;46,298;0,200533449763082
9165;46,302;0,0642322773490961
9166;46,307;0,147356400977338
9167;46,311;0,114470594491417
9168;46,315;0,214527409969857
9169;46,320;0,157851871132419
9170;46,324;0,113630956879011
9171;46,329;0,0948790502019328
9172;46,333;0,118248963747247
9173;46,338;0,0829841840261743
9174;46,342;0,248812612476455
9175;46,346;0,0758472643207192
9176;46,351;0,126225521065108
9177;46,355;0,119088601359653
9178;46,360;0,142738394109102
9179;46,364;0,183040999504614
9180;46,369;0,09753790264122
9181;46,373;0,119648359767924
9182;46,378;0,224043302910464
9183;46,382;0,137840508036731
9184;46,386;0,191857194434882
9185;46,391;0,151414649437303
9186;46,395;0,055975840827099
9187;46,400;0,174924502584684
9188;46,404;0,121327634992737
9189;46,409;0,11614986971623
9190;46,413;0,216066745592602
9191;46,418;0,12986395071887
9192;46,422;0,167367764073026
9193;46,426;0,151414649437303
9194;46,431;0,130843527933344
9195;46,435;0,134621897189173
9196;46,440;0,187659006372849
9197;46,444;0,197454778517592
9198;46,449;0,188078825179053
9199;46,453;0,112231560858334
9200;46,458;0,167927522481297
