#"+EI TIC Scan 140C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
1919;13,001;0,336135899764129
1920;13,005;0,30959711342717
1921;13,009;0,305515920183332
1922;13,013;0,462366103770846
1923;13,018;0,549306550116612
1924;13,022;0,773595694495551
1925;13,026;1,18873025915798
1926;13,030;1,92281559095237
1927;13,034;3,1095824652525
1928;13,038;4,75730357106615
1929;13,042;7,06622210338964
1930;13,046;10,2117852507
1931;13,050;13,5221403630453
1932;13,055;17,0678148717799
1933;13,059;20,6647800523628
1934;13,063;23,7554346051655
1935;13,067;26,3181371757437
1936;13,071;27,4703131797393
1937;13,075;27,6615115680871
1938;13,079;26,6381468470686
1939;13,083;24,8697106632535
1940;13,088;22,3380251613285
1941;13,092;19,6916029779916
1942;13,096;16,9880440892409
1943;13,100;14,3740729073185
1944;13,104;12,001289215855
1945;13,108;10,0584647477558
1946;13,112;8,59775053452601
1947;13,116;7,14544137332815
1948;13,121;5,89511818694424
1949;13,125;4,94362658802538
1950;13,129;4,2315576392437
1951;13,133;3,78335437905417
1952;13,137;3,23179765752744
1953;13,141;2,86060761687434
1954;13,145;2,48191700485419
1955;13,149;2,18968150809135
1956;13,154;1,93942715047999
1957;13,158;1,74366223779988
1958;13,162;1,58041450804635
1959;13,166;1,43468281848529
1960;13,170;1,273817623166
1961;13,174;1,17851624579637
1962;13,178;1,08286190036241
1963;13,182;1,02051891599978
1964;13,187;0,935122704935464
1965;13,191;0,910459061440269
1966;13,195;0,854557744251695
1967;13,199;0,809664618569473
1968;13,203;0,761683022324348
1969;13,207;0,716458989081815
1970;13,211;0,672889493640839
1971;13,215;0,643526962789224
1972;13,219;0,610458267262124
1973;13,224;0,58111779691453
1974;13,228;0,586919709471986
1975;13,232;0,525812113334516
1976;13,236;0,504656089978619
1977;13,240;0,493316990911955
1978;13,244;0,486345871641399
1979;13,248;0,462366103770846
1980;13,252;0,403288074003284
1981;13,257;0,434238961144393
1982;13,261;0,389412016974234
1983;13,265;0,339202309823013
1984;13,269;0,328723570413158
1985;13,273;0,331878222488125
1986;13,277;0,33942291486322
1987;13,281;0,322943718359722
1988;13,285;0,290735382489431
1989;13,290;0,269535238125493
1990;13,294;0,254865002951695
1991;13,298;0,223847934298525
1992;13,302;0,233091285483218
1993;13,306;0,224642112443271
1994;13,310;0,236797450158703
1995;13,314;0,22814973258257
1996;13,318;0,229738088872064
1997;13,323;0,234238431692297
1998;13,327;0,214538401601769
1999;13,331;0,165365538139523
2000;13,335;0,187779010224602
2001;13,339;0,151445360102431
2002;13,343;0,150077608853145
2003;13,347;0,19744151098569
2004;13,351;0,179131292648469
2005;13,356;0,175116280916693
2006;13,360;0,146217020649514
2007;13,364;0,151974812198929
2008;13,368;0,122744644371439
2009;13,372;0,124399182172995
2010;13,376;0,140062140027726
2011;13,380;0,137481061057298
2012;13,384;0,11363365621087
2013;13,388;0,123450580500103
2014;13,393;0,122524039331231
2015;13,397;0,114185168811389
2016;13,401;0,0904701269890853
2017;13,405;0,0978824563400565
2018;13,409;0,114494015867679
2019;13,413;0,0827489505818237
2020;13,417;0,137459000553277
2021;13,421;0,0918599387423924
2022;13,426;0,112221783953542
2023;13,430;0,112640933529937
2024;13,434;0,101698923535646
2025;13,438;0,0647917003089353
2026;13,442;0,111052577240443
2027;13,446;0,106353689884024
2028;13,450;0,0640637036762506
2029;13,454;0,12159749816236
2030;13,459;0,0874919589462844
2031;13,463;0,0804105371556245
2032;13,467;0,071806940587533
2033;13,471;0,0787559993540684
2034;13,475;0,0575337944861094
2035;13,479;0,0646593372848108
2036;13,483;0,107324352060936
2037;13,487;0,123097612435771
2038;13,492;0,0675051423034872
2039;13,496;0,0415399290710675
2040;13,500;0,0887714681794878
2041;13,504;0,0414737475590052
2042;13,508;0,0733511758689853
2043;13,512;0,0770573405444709
2044;13,516;0,0714098515151595
2045;13,520;0,073902688469504
2046;13,525;0,0917937572303302
2047;13,529;0,0567175558373417
2048;13,533;0,0768367355042634
2049;13,537;0,0417605341112749
2050;13,541;0,0517760029366943
2051;13,545;0,039223576148889
2052;13,549;0,0566293138212587
2053;13,553;0,050231767655242
2054;13,557;0,0452902147545945
2055;13,562;0,0596736633761219
2056;13,566;0,0651005473652258
2057;13,570;0,0390912131247645
2058;13,574;0,0646813977888316
2059;13,578;0,122987309915667
2060;13,582;0,204346448744184
2061;13,586;0,395324232051795
2062;13,590;0,796891586741461
2063;13,595;1,32680695382384
2064;13,599;2,39497655850843
2065;13,603;4,16789102463982
2066;13,607;6,68702409977701
2067;13,611;10,4214703414172
2068;13,615;15,5147333282153
2069;13,619;21,8578782913169
2070;13,623;29,7545680685676
2071;13,628;38,5172208706487
2072;13,632;48,5500071917243
2073;13,636;58,6032656605312
2074;13,640;67,7346597873191
2075;13,644;76,2592356300083
2076;13,648;83,490337940449
2077;13,652;88,073076743199
2078;13,656;90,5986956065183
2079;13,661;88,9180602287057
2080;13,665;84,2768169692927
2081;13,669;77,1449428059373
2082;13,673;67,9190856009325
2083;13,677;58,0669968682909
2084;13,681;49,0760619706031
2085;13,685;41,111999414073
2086;13,689;33,8812941927047
2087;13,694;28,2173039063858
2088;13,698;23,4610592395127
2089;13,702;19,9070679207622
2090;13,706;16,5509593230778
2091;13,710;14,3103180506986
2092;13,714;12,2010912007709
2093;13,718;10,4923507408358
2094;13,722;9,17994929613756
2095;13,726;8,04862046844157
2096;13,731;7,26322240429492
2097;13,735;6,2697717267286
2098;13,739;5,8077806515261
2099;13,743;5,20052115734699
2100;13,747;4,66674520206098
2101;13,751;4,281855588411
2102;13,755;3,91834260315712
2103;13,759;3,63658584580414
2104;13,764;3,3639180161077
2105;13,768;3,04375392125459
2106;13,772;2,83934129099834
2107;13,776;2,63995845565883
2108;13,780;2,44684080346121
2109;13,784;2,26389304361715
2110;13,788;2,11099169024935
2111;13,792;2,00177013484262
2112;13,797;1,87922403500737
2113;13,801;1,76686988802971
2114;13,805;1,68725352901883
2115;13,809;1,55400808473351
2116;13,813;1,51145337247749
2117;13,817;1,46296438463989
2118;13,821;1,40618064729048
2119;13,825;1,38114197522694
2120;13,830;1,35195592840749
2121;13,834;1,3400653167403
2122;13,838;1,23911645034136
2123;13,842;1,31632821441398
2124;13,846;1,3192181404407
2125;13,850;1,26947170387391
2126;13,854;1,22929952605213
2127;13,858;1,24032977806251
2128;13,863;1,18881850117406
2129;13,867;1,1110331639969
2130;13,871;1,03801289568823
2131;13,875;1,03318164530769
2132;13,879;1,02133515464855
2133;13,883;0,938740627594867
2134;13,887;0,845821784659478
2135;13,891;0,810591159738345
2136;13,895;0,753013244244194
2137;13,900;0,711120347108794
2138;13,904;0,672293860032279
2139;13,908;0,689346629640317
2140;13,912;0,64341666026912
2141;13,916;0,585596079230741
2142;13,920;0,58850806576148
2143;13,924;0,599405954747729
2144;13,928;0,579264714576787
2145;13,933;0,551534661022707
2146;13,937;0,601170795069389
2147;13,941;0,72102551341411
2148;13,945;0,923673303348696
2149;13,949;1,34977193850943
2150;13,953;2,06214973434741
2151;13,957;3,04867341365122
2152;13,961;4,6921809631969
2153;13,966;6,89242945271419
2154;13,970;9,48261941130221
2155;13,974;12,6516769953946
2156;13,978;15,9015422057151
2157;13,982;18,9637828293391
2158;13,986;21,9588271577158
2159;13,990;23,7237557213917
2160;13,994;24,8333990736353
2161;13,999;24,3655619648673
2162;14,003;23,3056871096945
2163;14,007;21,7389721746451
2164;14,011;19,6968533779485
2165;14,015;16,9607111247592
2166;14,019;14,6221432750318
2167;14,023;12,3136880132928
2168;14,027;10,5368908984537
2169;14,032;8,75160048956671
2170;14,036;7,31786627275431
2171;14,040;6,28803782405777
2172;14,044;5,29074861879184
2173;14,048;4,58154753553285
2174;14,052;3,89083315464325
2175;14,056;3,33281270543844
2176;14,060;2,88710228220326
2177;14,064;2,54512034887363
2178;14,069;2,32438294564204
2179;14,073;1,97121633677389
2180;14,077;1,85248670413423
2181;14,081;1,66565629558252
2182;14,085;1,5395363940959
2183;14,089;1,33395455712656
2184;14,093;1,29069390874187
2185;14,097;1,22457857819169
2186;14,102;1,25237481325783
2187;14,106;1,27425883324641
2188;14,110;1,42923387399217
2189;14,114;1,8551119041127
2190;14,118;2,61428002897868
2191;14,122;3,78220723284509
2192;14,126;5,60144875742005
2193;14,130;8,17663757327396
2194;14,135;11,6381953801775
2195;14,139;15,6141379593328
2196;14,143;20,149336375918
2197;14,147;24,4831223907939
2198;14,151;28,2473503128621
2199;14,155;31,0731905753997
2200;14,159;32,9290966576572
2201;14,163;33,4895658228083
2202;14,168;32,2894302830716
2203;14,172;29,8843720742257
2204;14,176;27,2531936991671
2205;14,180;23,9247269130207
2206;14,184;20,444925069292
2207;14,188;17,3614843013041
2208;14,192;14,6521455605001
2209;14,196;12,2829136101838
2210;14,201;10,5707317116216
2211;14,205;8,85316705007823
2212;14,209;7,50268917544013
2213;14,213;6,50246592313944
2214;14,217;5,66357113674248
2215;14,221;4,91466114624614
2216;14,225;4,26065544404706
2217;14,229;3,8298579215299
2218;14,233;3,45273360529523
2219;14,238;3,06063020683046
2220;14,242;2,80082365097812
2221;14,246;2,52149354906741
2222;14,250;2,34006796400079
2223;14,254;2,16018661421561
2224;14,258;2,01348426247764
2225;14,262;1,78169454673165
2226;14,266;1,68599608028965
2227;14,271;1,56298670986996
2228;14,275;1,41996846230345
2229;14,279;1,32085061773823
2230;14,283;1,25014670235174
2231;14,287;1,14988171157744
2232;14,291;1,07630993066825
2233;14,295;0,989479786842586
2234;14,299;0,968742913063083
2235;14,304;0,933004896549472
2236;14,308;0,924820449557775
2237;14,312;0,886346930545592
2238;14,316;0,777279798667016
2239;14,320;0,75378536188492
2240;14,324;0,733577940201915
2241;14,328;0,699273856449653
2242;14,332;0,660954760965615
2243;14,337;0,644365261942013
2244;14,341;0,617297023508556
2245;14,345;0,575073218812845
2246;14,349;0,588000674169003
2247;14,353;0,541629494717392
2248;14,357;0,512531689914026
2249;14,361;0,524003152004815
2250;14,365;0,493383172424017
2251;14,370;0,449637192950875
2252;14,374;0,477874638097432
2253;14,378;0,434503687192642
2254;14,382;0,431525519149841
2255;14,386;0,38663239346762
2256;14,390;0,374785902808479
2257;14,394;0,398942154711197
2258;14,398;0,400773176544919
2259;14,402;0,371741553253616
2260;14,407;0,346879365222233
2261;14,411;0,336709472868669
2262;14,415;0,362674686101088
2263;14,419;0,335606447667631
2264;14,423;0,358725855881375
2265;14,427;0,296956444623282
2266;14,431;0,284845227915891
2267;14,435;0,317450652858556
2268;14,440;0,314957815904212
2269;14,444;0,268630757460642
2270;14,448;0,310656017620166
2271;14,452;0,27152068348736
2272;14,456;0,301522968955576
2273;14,460;0,253850219766741
2274;14,464;0,265189318833405
2275;14,468;0,270616202822509
2276;14,473;0,278447681749874
2277;14,477;0,226693739317201
2278;14,481;0,233179527499301
2279;14,485;0,241650761043268
2280;14,489;0,236488603102413
2281;14,493;0,216876815027968
2282;14,497;0,246614374447936
2283;14,501;0,226737860325242
2284;14,506;0,227708522502155
2285;14,510;0,215994394867138
2286;14,514;0,217869537708902
2287;14,518;0,258747651659347
2288;14,522;0,323804078016531
2289;14,526;0,383301257360487
2290;14,530;0,568653612142807
2291;14,534;0,885685115424969
2292;14,539;1,48116430045701
2293;14,543;2,44648783539687
2294;14,547;4,0742000640637
2295;14,551;6,40222299286916
2296;14,555;9,61396765224174
2297;14,559;13,5363693881387
2298;14,563;18,3926584407459
2299;14,567;23,3339466153451
2300;14,571;28,3220692399803
2301;14,576;32,4103439056093
2302;14,580;35,2534575427952
2303;14,584;36,2294583616811
2304;14,588;35,7116100902981
2305;14,592;33,5354296106674
2306;14,596;30,9859633425017
2307;14,600;27,0353903429702
2308;14,604;23,318967533115
2309;14,609;19,7174578887039
2310;14,613;16,6577762835463
2311;14,617;14,0213475085308
2312;14,621;11,7205031206789
2313;14,625;9,93869827142715
2314;14,629;8,45976208187624
2315;14,633;7,29843096871203
2316;14,637;6,35655774954622
2317;14,642;5,61656020267426
2318;14,646;4,89087992291177
2319;14,650;4,37541418596299
2320;14,654;3,8792955110404
2321;14,658;3,45725600861948
2322;14,662;3,16451312026416
2323;14,666;2,83356143894491
2324;14,670;2,64937829087569
2325;14,675;2,41930929444331
2326;14,679;2,20774906088434
2327;14,683;2,00040238359334
2328;14,687;1,83393382025278
2329;14,691;1,75096426463075
2330;14,695;1,61963808419524
2331;14,699;1,52641039420356
2332;14,703;1,42224069421759
2333;14,708;1,35892704767804
2334;14,712;1,26558905516626
2335;14,716;1,22874801345161
2336;14,720;1,14326356037122
2337;14,724;1,11213618919794
2338;14,728;1,08226626675385
2339;14,732;0,983589632269046
2340;14,736;1,04196172590794
2341;14,740;0,963470452602125
2342;14,745;0,938961232635074
2343;14,749;0,840439021678416
2344;14,753;0,868213196240537
2345;14,757;0,804877489196971
2346;14,761;0,836556372970765
2347;14,765;0,767484934881804
2348;14,769;0,707877453017745
2349;14,773;0,667661154187922
2350;14,778;0,669050965941229
2351;14,782;0,613701161353174
2352;14,786;0,548688856004031
2353;14,790;0,560248560110903
2354;14,794;0,530158032626603
2355;14,798;0,538827810706757
2356;14,802;0,508207831125959
2357;14,806;0,469668130601713
2358;14,811;0,483235340574473
2359;14,815;0,491243303534005
2360;14,819;0,444563277026103
2361;14,823;0,440680628318451
2362;14,827;0,478337908681867
2363;14,831;0,443791159385377
2364;14,835;0,4120240335955
2365;14,839;0,382043808631305
2366;14,844;0,417495038592646
2367;14,848;0,344938040868407
2368;14,852;0,391838672416516
2369;14,856;0,385374944738437
2370;14,860;0,317472713362577
2371;14,864;0,327245516643768
2372;14,868;0,334415180450511
2373;14,872;0,342776111474374
2374;14,877;0,354600541629495
2375;14,881;0,406530968094334
2376;14,885;0,419855512522866
2377;14,889;0,662013665158611
2378;14,893;0,906289626180347
2379;14,897;1,51202694558203
2380;14,901;2,39793266604721
2381;14,905;3,75558020449205
2382;14,910;5,82366421442104
2383;14,914;8,50555968822331
2384;14,918;11,7409532079061
2385;14,922;15,5357569885471
2386;14,926;19,7757196798227
2387;14,930;23,4260933406398
2388;14,934;26,2164603127121
2389;14,938;28,6445276272516
2390;14,942;29,5711570381391
2391;14,947;28,9300567307921
2392;14,951;27,2933879374929
2393;14,955;24,8013672217972
2394;14,959;21,8543706711776
2395;14,963;19,1517824446039
2396;14,967;16,5007496159266
2397;14,971;13,8341200109067
2398;14,975;11,8782577849313
2399;14,980;9,99009924579549
2400;14,984;8,36898310783086
2401;14,988;7,06637652691779
2402;14,992;6,06685921074576
2403;14,996;5,25291485439626
2404;15,000;4,51304967054843
2405;15,004;4,0232623602798
2406;15,008;3,57479437404202
2407;15,013;3,14364388346053
2408;15,017;2,83724554311637
2409;15,021;2,58977080901163
2410;15,025;2,32859650191
2411;15,029;2,05122978485714
2412;15,033;1,85780328560323
2413;15,037;1,70375478602635
2414;15,041;1,65998674604918
2415;15,046;1,5429337117151
2416;15,050;1,4114089867434
2417;15,054;1,36100073505599
2418;15,058;1,22744644371439
2419;15,062;1,14008684779223
2420;15,066;1,08694309360625
2421;15,070;1,01659214628408
2422;15,074;0,984008781845441
2423;15,079;0,906576412732617
2424;15,083;0,860072870256881
2425;15,087;0,806973237078942
2426;15,091;0,822062621829133
2427;15,095;0,730114441070658
2428;15,099;0,760910904683622
2429;15,103;0,706620004288562
2430;15,107;0,725702340266509
2431;15,111;0,658439863507249
2432;15,116;0,657292717298171
2433;15,120;0,592214230436966
2434;15,124;0,590449390115306
2435;15,128;0,591420052292219
2436;15,132;0,535562856111686
2437;15,136;0,507082745420901
2438;15,140;0,489787310268635
2439;15,144;0,514848042836204
2440;15,149;0,471719757475643
2441;15,153;0,460027690344647
2442;15,157;0,436665616586675
2443;15,161;0,416700860447899
2444;15,165;0,448798893798086
2445;15,169;0,380609875869956
2446;15,173;0,389941469070732
2447;15,177;0,3488648105841
2448;15,182;0,366601455816781
2449;15,186;0,365652854143889
2450;15,190;0,354821146669702
2451;15,194;0,318222770499282
2452;15,198;0,325171829265818
2453;15,202;0,292831130371402
2454;15,206;0,354534360117433
2455;15,210;0,316325567153498
2456;15,215;0,337834558573727
2457;15,219;0,313082673062448
2458;15,223;0,298191832848443
2459;15,227;0,261064004581525
2460;15,231;0,254776760935612
2461;15,235;0,308913237802527
2462;15,239;0,261130186093588
2463;15,243;0,306288037824058
2464;15,248;0,28954411527231
2465;15,252;0,259277103755845
2466;15,256;0,232914801451052
2467;15,260;0,224289144378939
2468;15,264;0,246945282008247
2469;15,268;0,271564804495401
2470;15,272;0,244033295477508
2471;15,276;0,23492230731694
2472;15,280;0,231877957762077
2473;15,285;0,235054670341064
2474;15,289;0,227068767885554
2475;15,293;0,2290321527434
2476;15,297;0,247585036624849
2477;15,301;0,230091056936396
2478;15,305;0,278271197717708
2479;15,309;0,249769026522903
2480;15,313;0,249769026522903
2481;15,318;0,227487917461948
2482;15,322;0,249526360978675
2483;15,326;0,207964371403586
2484;15,330;0,237260720743139
2485;15,334;0,275160666650783
2486;15,338;0,239224105600985
2487;15,342;0,268145426372185
2488;15,346;0,194904553023304
2489;15,351;0,229252757783608
2490;15,355;0,239819739209546
2491;15,359;0,215222277226412
2492;15,363;0,21899462341396
2493;15,367;0,18740398165625
2494;15,371;0,20483177983264
2495;15,375;0,20688340670657
2496;15,379;0,165012570075191
2497;15,384;0,208405581484001
2498;15,388;0,206640741162341
2499;15,392;0,237613688807471
2500;15,396;0,186433319479337
2501;15,400;0,216104697387242
2502;15,404;0,196294364776611
2503;15,408;0,198301870642499
2504;15,412;0,20452293277635
2505;15,417;0,201346220197362
2506;15,421;0,217935719220964
2507;15,425;0,233841342619923
2508;15,429;0,329892777126258
2509;15,433;0,442886678720526
2510;15,437;0,740063728384015
2511;15,441;1,23863111925291
2512;15,445;2,14995054034999
2513;15,449;3,80113514529489
2514;15,454;6,35298394789485
2515;15,458;10,3640247889472
2516;15,462;15,9660912404798
2517;15,466;23,4022018147853
2518;15,470;32,877872167321
2519;15,474;44,4129567517055
2520;15,478;56,5663752032875
2521;15,482;69,1252657187709
2522;15,487;80,5098535447259
2523;15,491;90,0311670800805
2524;15,495;97,6356654815764
2525;15,499;100
2526;15,503;98,5714058806244
2527;15,507;92,7778983751998
2528;15,511;84,369669630716
2529;15,515;74,5860125815467
2530;15,520;63,7712034534395
2531;15,524;53,7603232128565
2532;15,528;44,8142814408509
2533;15,532;37,7862460699212
2534;15,536;31,7670816688683
2535;15,540;26,6986588095976
2536;15,544;22,8512627873712
2537;15,548;19,5867494023809
2538;15,553;17,0583950365631
2539;15,557;15,0177542936359
2540;15,561;13,2478841770594
2541;15,565;11,7324378533541
2542;15,569;10,5505684109466
2543;15,573;9,32965187642235
2544;15,577;8,50028722776235
2545;15,581;7,73672906259624
2546;15,586;7,10994602235876
2547;15,590;6,5248573347205
2548;15,594;5,89408134325527
2549;15,598;5,5238840252831
2550;15,602;5,15823117113921
2551;15,606;4,75185462657302
2552;15,610;4,42780788301226
2553;15,614;4,07744295815475
2554;15,618;3,87314063041861
2555;15,623;3,66597043715977
2556;15,627;3,41132603924828
2557;15,631;3,16175555726157
2558;15,635;3,03821673474538
2559;15,639;2,91070702150546
2560;15,643;2,75107721441133
2561;15,647;2,56828387809542
2562;15,651;2,44192131106458
2563;15,656;2,32665517755617
2564;15,660;2,20547682897021
2565;15,664;2,12407356913365
2566;15,668;2,07190047712458
2567;15,672;1,90538779277598
2568;15,676;1,92058748004627
2569;15,680;1,80390947428054
2570;15,684;1,76450941409949
2571;15,689;1,7212487657148
2572;15,693;1,62974179503674
2573;15,697;1,53324915044999
2574;15,701;1,55275063600433
2575;15,705;1,47447996773872
2576;15,709;1,38921611969853
2577;15,713;1,31487222114861
2578;15,717;1,31445307157222
2579;15,722;1,24877895110245
2580;15,726;1,20443733802075
2581;15,730;1,15764700899274
2582;15,734;1,16852283747497
2583;15,738;1,09294355069989
2584;15,742;1,09594377924671
2585;15,746;1,03540975621378
2586;15,750;1,00860624382857
2587;15,755;0,971654899593822
2588;15,759;0,976464089470345
2589;15,763;0,927445649536244
2590;15,767;0,951425417406797
2591;15,771;0,970618055904847
2592;15,775;1,03571860327007
2593;15,779;1,07542751050742
2594;15,783;1,30860703800672
2595;15,787;1,66700198632778
2596;15,792;2,31068337264515
2597;15,796;3,19508897883692
2598;15,800;4,85728177528818
2599;15,804;6,95148542197773
2600;15,808;9,65374274099115
2601;15,812;12,9732309020011
2602;15,816;16,8208254687637
2603;15,820;20,3146798535535
2604;15,825;23,5953194669829
2605;15,829;26,1115405555894
2606;15,833;27,5206993709227
2607;15,837;27,5332076767024
2608;15,841;26,555574380519
2609;15,845;24,8838073253227
2610;15,849;22,8853021450752
2611;15,853;20,7002092218201
2612;15,858;18,3072401691776
2613;15,862;17,1769923061786
2614;15,866;16,2929837890592
2615;15,870;16,1831004185319
2616;15,874;17,2944203690811
2617;15,878;18,439559072294
2618;15,882;20,27691227067
2619;15,886;22,6341212462949
2620;15,891;24,92554579893
2621;15,895;26,5480296881439
2622;15,899;27,6000289433813
2623;15,903;27,8486508236951
2624;15,907;27,1389864698517
2625;15,911;25,5140979856995
2626;15,915;23,7384700775736
2627;15,919;21,2516997618348
2628;15,924;19,0743941964991
2629;15,928;16,8511366012882
2630;15,932;14,7510648605291
2631;15,936;13,5233095697584
2632;15,940;12,9484348954817
2633;15,944;13,1034540572355
2634;15,948;13,8881020642455
2635;15,952;15,4383598632955
2636;15,956;17,9640669686308
2637;15,961;21,5239705024589
2638;15,965;25,5797941666733
2639;15,969;29,5913423993181
2640;15,973;33,569005697787
2641;15,977;36,1182513609125
2642;15,981;37,0240115349963
2643;15,985;36,5401805608133
2644;15,989;34,5749646811331
2645;15,994;31,9073864744403
2646;15,998;28,5409756213782
2647;16,002;25,1727999279945
2648;16,006;21,8639008089146
2649;16,010;19,0194194204794
2650;16,014;16,3106321922758
2651;16,018;14,1201565060397
2652;16,022;12,0916049193159
2653;16,027;10,7233903994451
2654;16,031;9,49159803643866
2655;16,035;8,43715006525497
2656;16,039;7,43866959277192
2657;16,043;6,64424878248078
2658;16,047;6,07431566110477
2659;16,051;5,51128747748726
2660;16,055;4,98560772717686
2661;16,060;4,61289551174634
2662;16,064;4,38280445480994
2663;16,068;4,00872448813013
2664;16,072;3,67022811443578
2665;16,076;3,4908762167471
2666;16,080;3,28317657139176
2667;16,084;3,01097201227976
2668;16,088;2,89636769389198
2669;16,093;2,6321710977395
2670;16,097;2,55875374035846
2671;16,101;2,47792405362644
2672;16,105;2,25175976640574
2673;16,109;2,22956689936086
2674;16,113;2,02930164386052
2675;16,117;1,94600118067818
2676;16,121;1,87752537619778
2677;16,125;1,81048350447872
2678;16,130;1,66472975441365
2679;16,134;1,61610840355192
2680;16,138;1,64072792603907
2681;16,142;1,52771196394078
2682;16,146;1,45570647881706
2683;16,150;1,3984374103792
2684;16,154;1,41359297664146
2685;16,158;1,35224271495976
2686;16,163;1,27293520300517
2687;16,167;1,21787218496938
2688;16,171;1,1439915570039
2689;16,175;1,16638296858496
2690;16,179;1,14591082085371
2691;16,183;1,08811230031935
2692;16,187;1,05989691567681
2693;16,191;0,984097023861524
2694;16,196;1,01101083876684
2695;16,200;0,974346281084353
2696;16,204;0,914518194180086
2697;16,208;0,924313057965298
2698;16,212;0,916746305086182
2699;16,216;0,888222073387355
2700;16,220;0,837703519179843
2701;16,224;0,851226608144562
2702;16,229;0,829320527651959
2703;16,233;0,873595959221599
2704;16,237;0,81782700505715
2705;16,241;0,802097865690357
2706;16,245;0,788221808661307
2707;16,249;0,790449919567402
2708;16,253;0,741652084673509
2709;16,257;0,782530198623954
2710;16,262;0,727996632684666
2711;16,266;0,74787314680736
2712;16,270;0,694972058165607
2713;16,274;0,706642064792583
2714;16,278;0,660006159292723
2715;16,282;0,703708017757823
2716;16,286;0,571896506233857
2717;16,290;0,619657497438776
2718;16,294;0,656013208064967
2719;16,299;0,618642714253821
2720;16,303;0,607259494179115
2721;16,307;0,608671366436443
2722;16,311;0,597310206865758
2723;16,315;0,687317063270408
2724;16,319;0,76942625923563
2725;16,323;0,972537319754652
2726;16,327;1,2696702484101
2727;16,332;1,77421603586861
2728;16,336;2,64033348422718
2729;16,340;3,93140242153741
2730;16,344;6,01517144982515
2731;16,348;8,61835504528139
2732;16,352;12,089619473954
2733;16,356;16,8886394581234
2734;16,360;21,4666352525089
2735;16,365;26,441808361284
2736;16,369;30,9465853428246
2737;16,373;34,3279532176128
2738;16,377;35,7446346648171
2739;16,381;35,4688342435497
2740;16,385;33,7659177566762
2741;16,389;30,9354447882942
2742;16,393;27,7288843473665
2743;16,398;24,252479821257
2744;16,402;21,1112625932387
2745;16,406;18,2441912486863
2746;16,410;15,6735468966607
2747;16,414;13,4829829684085
2748;16,418;11,6627046001445
2749;16,422;10,2124250053166
2750;16,426;9,08983213721281
2751;16,431;8,07529161780265
2752;16,435;7,09145931998938
2753;16,439;6,27941216698566
2754;16,443;5,80341267172999
2755;16,447;5,26240087112518
2756;16,451;4,90835184209621
2757;16,455;4,39352585976402
2758;16,459;4,13085143838898
2759;16,463;3,81838645943912
2760;16,468;3,52842319459041
2761;16,472;3,32067942822703
2762;16,476;3,12204665002422
2763;16,480;2,90435359634749
2764;16,484;2,70086750726011
2765;16,488;2,68778562837581
2766;16,492;2,46693792262411
2767;16,496;2,3794239031738
2768;16,501;2,32244162128821
2769;16,505;2,1655914377007
2770;16,509;2,01763163723354
2771;16,513;2,03618452111499
2772;16,517;1,86916444517391
2773;16,521;1,8823345660743
2774;16,525;1,78807003239364
2775;16,529;1,78820239541777
2776;16,534;1,68740795254697
2777;16,538;1,6722303257807
2778;16,542;1,53821276385466
2779;16,546;1,58725326429278
2780;16,550;1,45407400151953
2781;16,554;1,42987362860877
2782;16,558;1,37253837865884
2783;16,562;1,31994613707338
2784;16,567;1,26503754256574
2785;16,571;1,29559134063448
2786;16,575;1,21317329761297
2787;16,579;1,21882078664228
2788;16,583;1,18209004744773
2789;16,587;1,17295699878314
2790;16,591;1,08985508013699
2791;16,595;1,11904112695644
2792;16,600;1,06843433073284
2793;16,604;1,06843433073284
2794;16,608;1,01052550767838
2795;16,612;1,03677750746307
2796;16,616;1,01548912108305
2797;16,620;1,02073952103999
2798;16,624;1,01429785386593
2799;16,628;0,908253011038194
2800;16,632;0,933622590662053
2801;16,637;0,962124761856859
2802;16,641;0,837659398171802
2803;16,645;0,873838624765828
2804;16,649;0,840372840166354
2805;16,653;0,861440621506168
2806;16,657;0,846527720788142
2807;16,661;0,794751717851448
2808;16,665;0,841365562847287
2809;16,670;0,85795506187089
2810;16,674;0,945292597289029
2811;16,678;1,18050169115824
2812;16,682;1,49676107679967
2813;16,686;2,07798917623431
2814;16,690;3,03276779025226
2815;16,694;4,53069807376503
2816;16,698;6,72585058685353
2817;16,703;9,66172864344666
2818;16,707;13,4543263736855
2819;16,711;17,5678823769222
2820;16,715;21,6369864645572
2821;16,719;25,5532995013444
2822;16,723;28,644924716324
2823;16,727;29,8948066926275
2824;16,731;29,9535538148347
2825;16,736;29,231844425796
2826;16,740;27,3773722762999
2827;16,744;24,8257661392441
2828;16,748;22,1575261174307
2829;16,752;19,2230158120869
2830;16,756;16,6904920110091
2831;16,760;14,5434755176938
2832;16,764;12,7814810010527
2833;16,769;11,5381951154514
2834;16,773;10,6069991802317
2835;16,777;10,1741059098325
2836;16,781;10,2136383330377
2837;16,785;11,095374618243
2838;16,789;12,4705602573843
2839;16,793;14,5858537459177
2840;16,797;17,2077225882795
2841;16,801;19,4962351543838
2842;16,806;21,8646288055472
2843;16,810;23,83035207682
2844;16,814;25,2156414268028
2845;16,818;25,5091564327989
2846;16,822;25,0932276899917
2847;16,826;23,6789508377256
2848;16,830;21,8173531454308
