#"+EI TIC Scan 100C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
1910;13,464;0,337817177500397
1911;13,468;0,558510902046861
1912;13,472;0,9512639168033
1913;13,476;1,7242291214894
1914;13,480;2,98095612736024
1915;13,484;5,0777737742635
1916;13,489;8,07290289310837
1917;13,493;12,4104374371926
1918;13,497;17,6793606534617
1919;13,501;24,5529929391231
1920;13,505;31,8316711403184
1921;13,509;39,8464358438673
1922;13,513;47,2255646057016
1923;13,517;53,5221536666314
1924;13,522;57,4765215925319
1925;13,526;59,462951056487
1926;13,530;58,779486433596
1927;13,534;55,3997857936214
1928;13,538;51,2948040077749
1929;13,542;45,2004176693817
1930;13,546;38,7769534762257
1931;13,550;32,3139247368699
1932;13,555;26,8073663193526
1933;13,559;21,9715044361877
1934;13,563;18,083910720897
1935;13,567;14,6033256531972
1936;13,571;12,1140029155868
1937;13,575;9,92989534299466
1938;13,579;8,4739820238536
1939;13,583;7,06044305680436
1940;13,588;6,10221660628339
1941;13,592;5,28698035119268
1942;13,596;4,61200712699
1943;13,600;4,1094444187338
1944;13,604;3,58320496377003
1945;13,608;3,19981108187444
1946;13,612;2,93825120986936
1947;13,616;2,59328555561432
1948;13,620;2,36170383323637
1949;13,625;2,22098627492463
1950;13,629;2,05925715343524
1951;13,633;1,881846835828
1952;13,637;1,73805088723753
1953;13,641;1,63464589834453
1954;13,645;1,46866074734225
1955;13,649;1,3230673493944
1956;13,653;1,24912400169249
1957;13,658;1,16664793462739
1958;13,662;1,10390248981859
1959;13,666;1,02237679827577
1960;13,670;0,953825798646004
1961;13,674;0,931863859946052
1962;13,678;0,83399584148728
1963;13,682;0,77038266250595
1964;13,686;0,737491405299624
1965;13,691;0,708628913894325
1966;13,695;0,673217095520178
1967;13,699;0,65881684032369
1968;13,703;0,602290157084678
1969;13,707;0,601009216163326
1970;13,711;0,552705347225895
1971;13,715;0,50307921669223
1972;13,719;0,505620438197493
1973;13,724;0,456655438461945
1974;13,728;0,442585748664516
1975;13,732;0,435809157983815
1976;13,736;0,432358881631142
1977;13,740;0,386389630824562
1978;13,744;0,35802298751785
1979;13,748;0,362217036018406
1980;13,752;0,362630242767229
1981;13,757;0,28922406383879
1982;13,761;0,272799095573068
1983;13,765;0,333623128999841
1984;13,769;0,308748082720685
1985;13,773;0,280546722113503
1986;13,777;0,28281935923203
1987;13,781;0,273253622996774
1988;13,785;0,242882926958269
1989;13,789;0,225238998783519
1990;13,794;0,23914340588142
1991;13,798;0,202429986248479
1992;13,802;0,224598528322843
1993;13,806;0,213008079018353
1994;13,810;0,193773304860634
1995;13,814;0,193835285872957
1996;13,818;0,186128980007405
1997;13,822;0,167472695298038
1998;13,827;0,162596855661924
1999;13,831;0,195880659279632
2000;13,835;0,198669804834188
2001;13,839;0,168712315544507
2002;13,843;0,145882642672026
2003;13,847;0,143341421166764
2004;13,851;0,179042484265087
2005;13,855;0,123259573173957
2006;13,860;0,12598673771619
2007;13,864;0,112330254667583
2008;13,868;0,14077953932406
2009;13,872;0,14701896123129
2010;13,876;0,124581834770191
2011;13,880;0,146378490770614
2012;13,884;0,129209750357011
2013;13,888;0,141874537208441
2014;13,893;0,149704805098641
2015;13,897;0,121255520442164
2016;13,901;0,106256115459883
2017;13,905;0,13311455413339
2018;13,909;0,0963184931506849
2019;13,913;0,120532408631724
2020;13,917;0,097103585973449
2021;13,921;0,131730311524832
2022;13,926;0,105119796900619
2023;13,930;0,117309395990903
2024;13,934;0,0906988813666896
2025;13,938;0,0974548117099487
2026;13,942;0,0993555627545353
2027;13,946;0,0877237927751626
2028;13,950;0,0841908750727244
2029;13,954;0,0874138877135452
2030;13,958;0,0844801197969006
2031;13,963;0,083488423599725
2032;13,967;0,0578696051726874
2033;13,971;0,08375700798646
2034;13,975;0,0626421431215952
2035;13,979;0,0610099764637436
2036;13,983;0,0642329891045644
2037;13,987;0,0558242317660126
2038;13,991;0,0559275334532184
2039;13,996;0,0489856600729888
2040;14,000;0,0647081768657111
2041;14,004;0,0498533942455175
2042;14,008;0,0546672528693077
2043;14,012;0,0319202213465912
2044;14,016;0,0552044216427778
2045;14,020;0,0585307359708045
2046;14,024;0,0602042233035384
2047;14,029;0,0374158711059396
2048;14,033;0,0575390397736288
2049;14,037;0,0257221201142434
2050;14,041;0,0560308351404242
2051;14,045;0,04472963056011
2052;14,049;0,0451015166340509
2053;14,053;0,0324573901200614
2054;14,057;0,0572911157243349
2055;14,062;0,047188210715608
2056;14,066;0,0323334280954144
2057;14,070;0,038510868990321
2058;14,074;0,0542333857830433
2059;14,078;0,0624768604220659
2060;14,082;0,042787558840641
2061;14,086;0,0603488456656265
2062;14,090;0,0755548540223198
2063;14,095;0,0751416472734966
2064;14,099;0,0469196263288729
2065;14,103;0,0744598561379383
2066;14,107;0,0821248413286084
2067;14,111;0,118838260961549
2068;14,115;0,088550206272809
2069;14,119;0,149725465436082
2070;14,123;0,120966275717988
2071;14,127;0,143300100491881
2072;14,132;0,111173275770879
2073;14,136;0,131771632199714
2074;14,140;0,0924963307240704
2075;14,144;0,13168899084995
2076;14,148;0,102867820119532
2077;14,152;0,0709889194478236
2078;14,156;0,0686749616544137
2079;14,160;0,071567408896176
2080;14,165;0,0685716599672079
2081;14,169;0,0480352845506955
2082;14,173;0,0475394364521077
2083;14,177;0,021775995662982
2084;14,181;0,0566299849262178
2085;14,185;0,0352465356746179
2086;14,189;0,0516095229280161
2087;14,193;0,0431801052520231
2088;14,198;0,0547292338816311
2089;14,202;0,0795629594859047
2090;14,206;0,0418991643306712
2091;14,210;0,0355151200613529
2092;14,214;0,0486757550113714
2093;14,218;0,0209702425027767
2094;14,222;0,0419611453429947
2095;14,226;0,0247717445919501
2096;14,231;0,0365894576082932
2097;14,235;0,0178505315491617
2098;14,239;0,0189455294335431
2099;14,243;0,0148341222827524
2100;14,247;0,0274162677844185
2101;14,251;0,0033056539905855
2102;14,255;0,0325193711323848
2103;14,259;0,0307425821124451
2104;14,264;0,0253295737028614
2105;14,268;0,031507014597768
2106;14,272;0,0251436306658909
2107;14,276;0,0367547403078225
2108;14,280;0,0407008647590839
2109;14,284;0,0401223753107315
2110;14,288;0,0190694914581901
2111;14,292;0,0473741537525784
2112;14,296;0,0270650420479188
2113;14,301;0,0353498373618237
2114;14,305;0,0429941622150526
2115;14,309;0,102020746284445
2116;14,313;0,194393114983868
2117;14,317;0,32486314592479
2118;14,321;0,672555964722061
2119;14,325;1,13836393267044
2120;14,329;1,92296090733591
2121;14,334;3,28856789152166
2122;14,338;5,02705264584545
2123;14,342;7,45567531205374
2124;14,346;10,5985258436029
2125;14,350;13,975065451949
2126;14,354;17,6103551264082
2127;14,358;21,0777175781457
2128;14,362;24,0188405749193
2129;14,367;26,4186627307346
2130;14,371;26,998412459671
2131;14,375;26,877446183953
2132;14,379;25,3702125866081
2133;14,383;23,665011635902
2134;14,387;21,2501074337547
2135;14,391;18,6907874728936
2136;14,395;15,8558586105675
2137;14,400;13,4692177500397
2138;14,404;11,0624743811816
2139;14,408;9,19124695879833
2140;14,412;7,55928690432115
2141;14,416;6,32241448273126
2142;14,420;5,28072026894801
2143;14,424;4,47507041043
2144;14,428;3,74962398185857
2145;14,433;3,17322122758767
2146;14,437;2,78815385835934
2147;14,441;2,40447073173957
2148;14,445;2,15999695879833
2149;14,449;1,87432647299942
2150;14,453;1,67350799307135
2151;14,457;1,48913514174644
2152;14,461;1,34626890834083
2153;14,465;1,20292748717406
2154;14,470;1,16635868990321
2155;14,474;1,04452468001269
2156;14,478;0,937152906330988
2157;14,482;0,870771242132543
2158;14,486;0,804224295234569
2159;14,490;0,767820780663246
2160;14,494;0,700468080605067
2161;14,498;0,598695258369916
2162;14,503;0,590637726767864
2163;14,507;0,564440418892474
2164;14,511;0,498203377056117
2165;14,515;0,493823385518591
2166;14,519;0,516012587930396
2167;14,523;0,506384870682816
2168;14,527;0,517396830538954
2169;14,531;0,550907897868514
2170;14,536;0,559068731157772
2171;14,540;0,572766534881261
2172;14,544;0,591732724652245
2173;14,548;0,567146923097266
2174;14,552;0,534400288253028
2175;14,556;0,517169566827101
2176;14,560;0,525144457079389
2177;14,564;0,491199522663564
2178;14,569;0,425458328925795
2179;14,573;0,368559759612842
2180;14,577;0,393083580155498
2181;14,581;0,358808080340615
2182;14,585;0,290174439361083
2183;14,589;0,292157831755434
2184;14,593;0,296269238906225
2185;14,597;0,212842796318824
2186;14,602;0,195921979954514
2187;14,606;0,167575996985244
2188;14,610;0,182203515893584
2189;14,614;0,171170895700005
2190;14,618;0,163340627809806
2191;14,622;0,165344680541598
2192;14,626;0,135738416988417
2193;14,630;0,138796146929709
2194;14,634;0,108776676627704
2195;14,639;0,108735355952822
2196;14,643;0,122123254614693
2197;14,647;0,12670984952663
2198;14,651;0,106731303221029
2199;14,655;0,100223296927064
2200;14,659;0,121586085841223
2201;14,663;0,117825904426932
2202;14,667;0,148775089913789
2203;14,672;0,221602779393875
2204;14,676;0,29670310599249
2205;14,680;0,581671140318401
2206;14,684;1,03179791214894
2207;14,688;1,81614696276511
2208;14,692;3,13305753160205
2209;14,696;4,89753299042683
2210;14,700;7,4735258436029
2211;14,705;10,7337064314804
2212;14,709;14,6355764399429
2213;14,713;18,809522432168
2214;14,717;23,0941251917279
2215;14,721;26,6237992211879
2216;14,725;29,2566699833395
2217;14,729;30,7533048275771
2218;14,733;30,7186574416883
2219;14,738;29,6001687536362
2220;14,742;27,3803601179457
2221;14,746;24,7174492251547
2222;14,750;21,2517189400751
2223;14,754;18,0374456219919
2224;14,758;15,05617958957
2225;14,762;12,3458119016766
2226;14,766;10,1050123631459
2227;14,771;8,29169586661025
2228;14,775;6,86708295869255
2229;14,779;5,73968966520336
2230;14,783;4,6740501203258
2231;14,787;4,08878408129264
2232;14,791;3,50632784815148
2233;14,795;2,98446838472523
2234;14,799;2,53787453059713
2235;14,803;2,1961732096578
2236;14,808;1,96054206114138
2237;14,812;1,78759437642143
2238;14,816;1,48582948775586
2239;14,820;1,38694911276247
2240;14,824;1,31672462579997
2241;14,828;1,13464507193103
2242;14,832;1,07326320939335
2243;14,836;0,966304642460464
2244;14,841;0,933764610990638
2245;14,845;0,821269073623526
2246;14,849;0,775237841804623
2247;14,853;0,704186941344476
2248;14,857;0,643114983868408
2249;14,861;0,627970956524039
2250;14,865;0,612351741418522
2251;14,869;0,526218794626329
2252;14,874;0,496860455122441
2253;14,878;0,487501322261596
2254;14,882;0,47260521896652
2255;14,886;0,413268729835511
2256;14,890;0,411905147564394
2257;14,894;0,368105232189136
2258;14,898;0,347444894747977
2259;14,902;0,321268247210028
2260;14,907;0,323644186015761
2261;14,911;0,277385690485006
2262;14,915;0,276993144073624
2263;14,919;0,260072327709314
2264;14,923;0,270237213730364
2265;14,927;0,211479214047707
2266;14,931;0,237862464960068
2267;14,935;0,226230694980695
2268;14,940;0,238647557782832
2269;14,944;0,201624233088274
2270;14,948;0,215962507272439
2271;14,952;0,195157547469191
2272;14,956;0,206066205638123
2273;14,960;0,207037241497858
2274;14,964;0,126234661765484
2275;14,968;0,176728526471677
2276;14,972;0,128362676521923
2277;14,977;0,126978433913365
2278;14,981;0,116503642830698
2279;14,985;0,130284087903951
2280;14,989;0,132722007722008
2281;14,993;0,129829560480245
2282;14,997;0,124457872745544
2283;15,001;0,129251071031893
2284;15,005;0,138692845242503
2285;15,010;0,118528355899931
2286;15,014;0,0949135902046861
2287;15,018;0,113776478288465
2288;15,022;0,0778068308034061
2289;15,026;0,108136206167028
2290;15,030;0,0900170902311313
2291;15,034;0,0776828687787592
2292;15,038;0,0521466917014862
2293;15,043;0,103260366530914
2294;15,047;0,111359218807849
2295;15,051;0,0762159848204369
2296;15,055;0,10317772518115
2297;15,059;0,0763192865076427
2298;15,063;0,0702038266250595
2299;15,067;0,0716087295710583
2300;15,071;0,0834677632622838
2301;15,076;0,0969383032739197
2302;15,080;0,0531177275612207
2303;15,084;0,084913986883165
2304;15,088;0,060803373089332
2305;15,092;0,074025989051674
2306;15,096;0,064047046067594
2307;15,100;0,0766291915692601
2308;15,104;0,0792530544242873
2309;15,109;0,0849966282329296
2310;15,113;0,0586753583328926
2311;15,117;0,0898104868567197
2312;15,121;0,0774969257417887
2313;15,125;0,0627041241339187
2314;15,129;0,067807227481885
2315;15,133;0,0917732189136299
2316;15,137;0,0794596577986989
2317;15,141;0,0533036705981911
2318;15,146;0,064047046067594
2319;15,150;0,0490889617601946
2320;15,154;0,057043191675041
2321;15,158;0,0595224321679801
2322;15,162;0,0562994195271593
2323;15,166;0,0618570502988311
2324;15,170;0,0274989091341831
2325;15,174;0,0244411791928915
2326;15,179;0,026961740360713
2327;15,183;0,0491716031099593
2328;15,187;0,030597959750357
2329;15,191;0,0472295313904903
2330;15,195;0,0379737002168509
2331;15,199;0,015949780504575
2332;15,203;0,0369820040196752
2333;15,207;0,0405149217221135
2334;15,212;0,0416719006188184
2335;15,216;0,0419198246681123
2336;15,220;0,028655888030888
2337;15,224;0,0468783056539906
2338;15,228;0,0345854048765008
2339;15,232;0,0362382318717935
2340;15,236;0,0330772002432961
2341;15,240;0,0571878140371291
2342;15,245;0,0734888202782038
2343;15,249;0,0163629872533982
2344;15,253;0,0172927024382504
2345;15,257;0,0386761516898503
2346;15,261;0,0389860567514677
2347;15,265;0,0229329745596869
2348;15,269;0,0297095652403872
2349;15,273;0,034482103189295
2350;15,278;0,0608860144390966
2351;15,282;0,0396058668747025
2352;15,286;0,0337796517162956
2353;15,290;0,0219412783625112
2354;15,294;0,0401430356481726
2355;15,298;0,0315276749352092
2356;15,302;0,0199992066430423
2357;15,306;0,0185116623472788
2358;15,310;0,0222098627492463
2359;15,315;0,0416925609562596
2360;15,319;0,0328292761940022
2361;15,323;0,0553903646797482
2362;15,327;0,0181397762733379
2363;15,331;0,0315896559475327
2364;15,335;0,0415892592690538
2365;15,339;0,024895706616597
2366;15,343;0,0377670968424393
2367;15,348;0,00522706537261332
2368;15,352;0,0284492846564764
2369;15,356;0,0103508290580208
2370;15,360;0,0105574324324324
2371;15,364;0,0150200653197229
2372;15,368;0,0183050589728672
2373;15,372;0,0101235653461681
2374;15,376;0,0258460821388904
2375;15,381;0,0166728923150156
2376;15,385;0,00287178690432115
2377;15,389;0,0161357235415455
2378;15,393;0,0275402298090654
2379;15,397;0,0431387845771407
2380;15,401;0,0189455294335431
2381;15,405;0
2382;15,409;0,0316103162849738
2383;15,414;0,0272096644100069
2384;15,418;0,0217140146506585
2385;15,422;0,0214454302639234
2386;15,426;0,0310318268366214
2387;15,430;0,0412793542074364
2388;15,434;0,0150613859946052
2389;15,438;0,019441377532131
2390;15,442;0,0517954659649865
2391;15,447;0,0175819471624266
2392;15,451;0,0301227719892103
2393;15,455;0,00169414767017507
2394;15,459;0,0483245292748717
2395;15,463;0,0541300840958375
2396;15,467;0,0231808986089808
2397;15,471;0,0337176707039721
2398;15,475;0,0323334280954144
2399;15,479;0,0420851073676416
2400;15,484;0,0258667424763315
2401;15,488;0,024895706616597
2402;15,492;0,0330978605807373
2403;15,496;0,0638611030306236
2404;15,500;0,0660510987993865
2405;15,504;0,0755961746972021
2406;15,508;0,132990592108743
2407;15,512;0,268336462685778
2408;15,517;0,484691516369599
2409;15,521;0,890915071137674
2410;15,525;1,61805564737928
2411;15,529;2,69096763103612
2412;15,533;4,37823540884329
2413;15,537;6,79601139789496
2414;15,541;9,82388715158407
2415;15,545;13,467172376633
2416;15,550;17,3508199674724
2417;15,554;21,3705158803618
2418;15,558;24,8576502750304
2419;15,562;27,4457087652721
2420;15,566;28,9236873248003
2421;15,570;29,170475055535
2422;15,574;28,074278871582
2423;15,578;26,3110843536785
2424;15,583;23,6508799650923
2425;15,587;20,6669487491405
2426;15,591;17,7676629356852
2427;15,595;14,8830666221505
2428;15,599;12,3989089689004
2429;15,603;10,2980212355212
2430;15,607;8,54602462051092
2431;15,611;6,8862350915005
2432;15,616;5,87976675305442
2433;15,620;4,86022042100809
2434;15,624;4,14264558100175
2435;15,628;3,44385098772941
2436;15,632;3,06886586317237
2437;15,636;2,69491375548739
2438;15,640;2,26548864177289
2439;15,644;2,02659315994076
2440;15,648;1,75966160020098
2441;15,653;1,63520372745544
2442;15,657;1,38477977733115
2443;15,661;1,23435186042207
2444;15,665;1,15637974691913
2445;15,669;1,08446111228645
2446;15,673;0,947007887290422
2447;15,677;0,890171298989792
2448;15,681;0,841784788702597
2449;15,686;0,738049234410536
2450;15,690;0,674663319141059
2451;15,694;0,673403038557148
2452;15,698;0,603426475643941
2453;15,702;0,587600657164013
2454;15,706;0,557126659438303
2455;15,710;0,495786117575501
2456;15,714;0,450312714867509
2457;15,719;0,413062126461099
2458;15,723;0,39223650632041
2459;15,727;0,366762310255461
2460;15,731;0,373910787010102
2461;15,735;0,365605331358756
2462;15,739;0,355399124662823
2463;15,743;0,280092194689797
2464;15,747;0,249101688528058
2465;15,752;0,264018452160575
2466;15,756;0,252489983868408
2467;15,760;0,238110389009362
2468;15,764;0,22525965912096
2469;15,768;0,188918125561961
2470;15,772;0,237593880573333
2471;15,776;0,209640444015444
2472;15,780;0,198545842809541
2473;15,785;0,156729319828635
2474;15,789;0,163609212196541
2475;15,793;0,17286504337018
2476;15,797;0,153526967525255
2477;15,801;0,13365172290686
2478;15,805;0,126420604802454
2479;15,809;0,151378292431375
2480;15,813;0,109045261014439
2481;15,817;0,0986117906066536
2482;15,822;0,119540712434548
2483;15,826;0,115532606970963
2484;15,830;0,147225564605702
2485;15,834;0,152638573015285
2486;15,838;0,157514412651399
2487;15,842;0,223854756174962
2488;15,846;0,371348905167398
2489;15,850;0,716335219759877
2490;15,855;1,3564957753742
2491;15,859;2,50756581557095
2492;15,863;4,3243325884593
2493;15,867;7,45044824668112
2494;15,871;11,8401088221294
2495;15,875;18,0580439784207
2496;15,879;26,0884898780875
2497;15,883;35,9927664026551
2498;15,888;46,918882556725
2499;15,892;59,1520956193473
2500;15,896;71,2307693579098
2501;15,900;83,1305865552441
2502;15,904;92,2654101324906
2503;15,908;98,6314179272227
2504;15,912;100
2505;15,916;96,5844123538901
2506;15,921;89,5780167398318
2507;15,925;79,6261594581372
2508;15,929;68,5332523999048
2509;15,933;57,1326509361612
2510;15,937;46,7775038676152
2511;15,941;37,9111407150791
2512;15,945;30,5348424194743
2513;15,949;25,0827859721267
2514;15,954;20,2965088988205
2515;15,958;16,802308668747
2516;15,962;14,0147952808484
2517;15,966;11,773685837256
2518;15,970;10,1593077299413
2519;15,974;8,66312741312741
2520;15,978;7,53558949727614
2521;15,982;6,79904846749881
2522;15,986;5,82782666472735
2523;15,991;5,18440177579732
2524;15,995;4,64031178928439
2525;15,999;4,23888143280266
2526;16,003;3,89391577854763
2527;16,007;3,50587332072777
2528;16,011;3,24137968080605
2529;16,015;2,94337497355477
2530;16,019;2,74373413286084
2531;16,024;2,52516842307082
2532;16,028;2,32209796636166
2533;16,032;2,20214404717829
2534;16,036;2,00384612841805
2535;16,040;1,91872553816047
2536;16,044;1,75449651584069
2537;16,048;1,63177411144021
2538;16,052;1,54173636087163
2539;16,057;1,42068744380388
2540;16,061;1,32674488945893
2541;16,065;1,24257467472365
2542;16,069;1,1636935063733
2543;16,073;1,08898572618607
2544;16,077;1,07444084862749
2545;16,081;1,0197322750833
2546;16,085;0,964362570740995
2547;16,090;0,887960642883588
2548;16,094;0,838644417411541
2549;16,098;0,766064651980748
2550;16,102;0,756044388321786
2551;16,106;0,70195562490083
2552;16,110;0,673217095520178
2553;16,114;0,65348647326387
2554;16,118;0,637846597820913
2555;16,123;0,616690412281166
2556;16,127;0,566279188924737
2557;16,131;0,544028005500608
2558;16,135;0,538904241815201
2559;16,139;0,499277714603057
2560;16,143;0,443474143174486
2561;16,147;0,434962084148728
2562;16,151;0,429714358438673
2563;16,156;0,426367383773206
2564;16,160;0,405562423969958
2565;16,164;0,395459518961231
2566;16,168;0,353291770243825
2567;16,172;0,379261814407362
2568;16,176;0,366183820807108
2569;16,180;0,318768346379648
2570;16,184;0,362712884116994
2571;16,188;0,280464080763738
2572;16,193;0,293418112339345
2573;16,197;0,269328158882953
2574;16,201;0,30775638652351
2575;16,205;0,271476833976834
2576;16,209;0,242221796160152
2577;16,213;0,228048804675517
2578;16,217;0,234618791981806
2579;16,221;0,19798801369863
2580;16,226;0,214144397577617
2581;16,230;0,186914072830169
2582;16,234;0,186686809118316
2583;16,238;0,201045743639922
2584;16,242;0,170799009626064
2585;16,246;0,187451241603639
2586;16,250;0,181480404083144
2587;16,254;0,148733769238906
2588;16,259;0,134829362141006
2589;16,263;0,166563640450627
2590;16,267;0,153237722801079
2591;16,271;0,164167041307452
2592;16,275;0,147638771354525
2593;16,279;0,185199264822552
2594;16,283;0,137453224996033
2595;16,287;0,114169024699847
2596;16,292;0,120532408631724
2597;16,296;0,133259176495478
2598;16,300;0,114664872798434
2599;16,304;0,132122857936214
2600;16,308;0,130325408578833
2601;16,312;0,111979028931084
2602;16,316;0,11850769556249
2603;16,320;0,131771632199714
2604;16,325;0,132825309409213
2605;16,329;0,140407653250119
2606;16,333;0,110243560586026
2607;16,337;0,15040725657164
2608;16,341;0,162204309250542
2609;16,345;0,132040216586449
2610;16,349;0,121999292590046
2611;16,353;0,120862974030782
2612;16,357;0,118073828476226
2613;16,362;0,107908942455175
2614;16,366;0,1275982440366
2615;16,370;0,0934467062463638
2616;16,374;0,0968143412492728
2617;16,378;0,115739210345375
2618;16,382;0,103487630242767
2619;16,386;0,0848726662082826
2620;16,390;0,0751209869360554
2621;16,395;0,0620429933358016
2622;16,399;0,0745631578251441
2623;16,403;0,0637371410059766
2624;16,407;0,0840255923731951
2625;16,411;0,071691370920823
2626;16,415;0,0901203919183371
2627;16,419;0,061588465912096
2628;16,423;0,0789844700375522
2629;16,428;0,0734061789284392
2630;16,432;0,0610099764637436
2631;16,436;0,0758854194213783
2632;16,440;0,0935913286084519
2633;16,444;0,123548817898133
2634;16,448;0,0964217948378907
2635;16,452;0,130614653303009
2636;16,456;0,129395693393981
2637;16,461;0,141110104723118
2638;16,465;0,124354571058338
2639;16,469;0,130965879039509
2640;16,473;0,124519853757867
2641;16,477;0,122515801026075
2642;16,481;0,140325011900354
2643;16,485;0,0955747210028032
2644;16,489;0,150696501295816
2645;16,494;0,0814637105304913
2646;16,498;0,107351113344264
2647;16,502;0,122309197651663
2648;16,506;0,152989798751785
2649;16,510;0,203958851219125
2650;16,514;0,279575686253768
2651;16,518;0,436119063045433
2652;16,522;0,651957608293225
2653;16,526;1,03603328132438
2654;16,531;1,86527724520019
2655;16,535;2,88678630930343
2656;16,539;4,74772488364098
2657;16,543;7,07936792590046
2658;16,547;10,2255447717776
2659;16,551;13,860793125562
2660;16,555;17,7887571402126
2661;16,559;21,7623185195959
2662;16,564;25,5012817673348
2663;16,568;28,2862539337282
2664;16,572;30,0426098799386
2665;16,576;30,3856541228117
2666;16,580;29,0973581213307
2667;16,584;27,3493902721214
2668;16,588;24,455765391125
2669;16,592;21,4958828079547
2670;16,597;18,3240664833131
2671;16,601;15,4229418998255
2672;16,605;12,8690969283863
2673;16,609;10,6827167186756
2674;16,613;8,76655306235786
2675;16,617;7,15366249933887
2676;16,621;5,97817194028667
2677;16,625;4,98126933807584
2678;16,630;4,17299561670281
2679;16,634;3,54642956312477
2680;16,638;3,10037287777014
2681;16,642;2,73772197466547
2682;16,646;2,40633016210927
2683;16,650;2,11758128603163
2684;16,654;1,90618471333369
2685;16,658;1,71561376077643
2686;16,663;1,5482443671656
2687;16,667;1,36564830486063
2688;16,671;1,25187182657217
2689;16,675;1,17379641138203
2690;16,679;1,09423345189612
2691;16,683;1,02155038477812
2692;16,687;0,98386592928545
2693;16,691;0,913848045697361
2694;16,695;0,883229425609563
2695;16,700;0,814182577881208
2696;16,704;0,824678029301317
2697;16,708;0,762779658327604
2698;16,712;0,749660344052467
2699;16,716;0,742532527635267
2700;16,720;0,778295571745914
2701;16,724;0,751974301845877
2702;16,728;0,693877432961337
2703;16,733;0,679828403501349
2704;16,737;0,629045294070979
2705;16,741;0,600967895488443
2706;16,745;0,545474229121489
2707;16,749;0,496695172422912
2708;16,753;0,477295115565663
2709;16,757;0,461717221135029
2710;16,761;0,408785436610779
2711;16,766;0,353952901041942
2712;16,770;0,312239679748241
2713;16,774;0,329367099486962
2714;16,778;0,349448947479769
2715;16,782;0,293913960437933
2716;16,786;0,318355139630825
2717;16,790;0,266786937377691
2718;16,794;0,26286147326387
2719;16,799;0,242428399534564
2720;16,803;0,215652602210821
2721;16,807;0,221106931295287
2722;16,811;0,185116623472788
2723;16,815;0,160592802930132
2724;16,819;0,181666347120114
2725;16,823;0,184290209975141
2726;16,827;0,161956385201248
2727;16,832;0,167534676310361
2728;16,836;0,154807908446607
2729;16,840;0,131213803088803
2730;16,844;0,145965284021791
2731;16,848;0,120904294705665
2732;16,852;0,124912400169249
2733;16,856;0,118590336912255
2734;16,860;0,105285079600148
2735;16,864;0,145014908499498
2736;16,869;0,116379680806051
2737;16,873;0,13044937060348
2738;16,877;0,104479326439943
2739;16,881;0,0881369995239858
2740;16,885;0,105161117575501
2741;16,889;0,10906592135188
2742;16,893;0,0999133918654466
2743;16,897;0,124127307346485
2744;16,902;0,1140450626752
2745;16,906;0,114107043687523
2746;16,910;0,101586879198181
2747;16,914;0,0890047336965145
2748;16,918;0,0784886219389644
2749;16,922;0,109045261014439
2750;16,926;0,0779307928280531
2751;16,930;0,0890047336965145
2752;16,935;0,0782406978896705
2753;16,939;0,0712161831596763
2754;16,943;0,0686749616544137
2755;16,947;0,0791910734119638
2756;16,951;0,0895419024699847
2757;16,955;0,0695426958269424
2758;16,959;0,079211733749405
2759;16,963;0,095678022690009
2760;16,968;0,049522828846459
2761;16,972;0,115387984608875
2762;16,976;0,127288338974983
2763;16,980;0,208256201406886
2764;16,984;0,366844951605226
2765;16,988;0,71995077881208
2766;16,992;1,25441304807743
2767;16,996;2,18094654096366
2768;17,001;3,70437784286243
2769;17,005;5,93154155868197
2770;17,009;8,91497692653514
2771;17,013;12,756312146295
2772;17,017;17,1772937933041
2773;17,021;21,9702234952663
2774;17,025;26,4676483908076
2775;17,029;30,6031041743799
2776;17,033;33,1309171206431
2777;17,038;34,4495838181626
2778;17,042;33,8360544375099
2779;17,046;32,1706866173904
2780;17,050;29,4066640331623
2781;17,054;25,7717669051145
2782;17,058;21,9129117192045
2783;17,062;18,2714859245253
2784;17,066;15,1689850319987
2785;17,071;12,435746350558
2786;17,075;10,0935458758661
2787;17,079;8,33429748241392
2788;17,083;6,88629707251282
2789;17,087;5,74572248373618
2790;17,091;4,88418641243984
2791;17,095;4,08498257920347
2792;17,099;3,55248304199503
2793;17,104;3,0575853189295
2794;17,108;2,64014320093087
2795;17,112;2,42019324853229
2796;17,116;2,06055875469403
2797;17,120;1,87984278309621
2798;17,124;1,67528478209129
2799;17,128;1,51378292431375
2800;17,132;1,28972156476437
2801;17,137;1,24714060929814
2802;17,141;1,11896387581319
2803;17,145;1,01803812741313
2804;17,149;0,94556166366954
2805;17,153;0,890006016290263
2806;17,157;0,870502657745808
2807;17,161;0,806310989316126
2808;17,165;0,737863291373565
2809;17,170;0,702637416036389
2810;17,174;0,619066351086899
2811;17,178;0,628322182260538
2812;17,182;0,565039568678267
2813;17,186;0,538387733379172
2814;17,190;0,482604822288041
2815;17,194;0,464258442640292
2816;17,198;0,472584558629079
2817;17,202;0,458721472206061
2818;17,207;0,397773476754641
2819;17,211;0,395480179298672
2820;17,215;0,383042656159094
2821;17,219;0,348663854657005
2822;17,223;0,313789205056328
2823;17,227;0,322693810493468
2824;17,231;0,306764690326334
2825;17,235;0,290463684085259
2826;17,240;0,287013407732586
2827;17,244;0,285277939387528
