#"+EI TIC Scan 140C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
1920;13,005;28,5896842552823
1921;13,009;25,0888931532518
1922;13,013;21,1910224499894
1923;13,017;17,8094845702181
1924;13,022;14,4552731042242
1925;13,026;11,9499442183705
1926;13,030;9,96297059282797
1927;13,034;8,32665458848584
1928;13,038;6,93644092509082
1929;13,042;5,97759422203911
1930;13,046;5,13139254652075
1931;13,050;4,49227899468899
1932;13,055;3,83700946500432
1933;13,059;3,47494624080732
1934;13,063;3,09907870947836
1935;13,067;2,82480335329431
1936;13,071;2,49023115982519
1937;13,075;2,29262026914401
1938;13,079;2,12466394625398
1939;13,083;1,93930526002894
1940;13,087;1,75970816707021
1941;13,092;1,58180427703057
1942;13,096;1,55711173446063
1943;13,100;1,49084165354434
1944;13,104;1,34760138993146
1945;13,108;1,25141805744473
1946;13,112;1,17901011594677
1947;13,116;1,09583152254688
1948;13,120;0,982245826725139
1949;13,125;1,01488701633188
1950;13,129;0,93250799097711
1951;13,133;0,866096809817567
1952;13,137;0,824048937327035
1953;13,141;0,870800151259461
1954;13,145;0,821015282097013
1955;13,149;0,762388131023805
1956;13,153;0,746749520729507
1957;13,158;0,711639076865769
1958;13,162;0,681279007858343
1959;13,166;0,660890022707732
1960;13,170;0,648285067643457
1961;13,174;0,596477761660994
1962;13,178;0,632411290277064
1963;13,182;0,556123092089544
1964;13,186;0,540272831430361
1965;13,191;0,539849530700591
1966;13,195;0,521859249685346
1967;13,199;0,47068689479754
1968;13,203;0,513111034603424
1969;13,207;0,491052363240941
1970;13,211;0,494909103223294
1971;13,215;0,474096817342913
1972;13,219;0,440938260177561
1973;13,224;0,421419393193701
1974;13,228;0,391694275280931
1975;13,232;0,405286932048004
1976;13,236;0,375726431085701
1977;13,240;0,431319926928887
1978;13,244;0,407144751917552
1979;13,248;0,395433431727236
1980;13,252;0,388989853951842
1981;13,256;0,407873769841046
1982;13,261;0,410295990683621
1983;13,265;0,377607767662458
1984;13,269;0,349552335961561
1985;13,273;0,382710893126913
1986;13,277;0,374691695968484
1987;13,281;0,352633024606001
1988;13,285;0,364979295890973
1989;13,289;0,379371520703168
1990;13,294;0,445876768691549
1991;13,298;0,562449086328892
1992;13,302;0,902100888555265
1993;13,306;1,50584531274399
1994;13,310;2,61129516853954
1995;13,314;4,39362640794526
1996;13,318;7,18019159531698
1997;13,322;11,1290230031023
1998;13,327;16,1528971642614
1999;13,331;22,0583421285818
2000;13,335;27,7951723022104
2001;13,339;32,6324884250767
2002;13,343;36,0691964999614
2003;13,347;37,172623918937
2004;13,351;36,6202164665865
2005;13,355;33,8491487892658
2006;13,360;30,5673217480627
2007;13,364;26,2858230000922
2008;13,368;22,0477596103376
2009;13,372;18,311425168897
2010;13,376;15,023554333941
2011;13,380;12,6027680105054
2012;13,384;10,4793739664407
2013;13,388;8,84110607540021
2014;13,393;7,46366198401993
2015;13,397;6,29800935776813
2016;13,401;5,52553255935147
2017;13,405;4,81958452563039
2018;13,409;4,27792420847467
2019;13,413;3,76180303534843
2020;13,417;3,41551952168899
2021;13,421;3,09275271523901
2022;13,425;2,80448491826533
2023;13,430;2,52463610247264
2024;13,434;2,35846704933053
2025;13,438;2,18065722611972
2026;13,442;2,03170240265494
2027;13,446;1,84396852900174
2028;13,450;1,72396277211182
2029;13,454;1,55812295287064
2030;13,458;1,53211347469696
2031;13,463;1,40745140977956
2032;13,467;1,31216171216679
2033;13,471;1,32961110891622
2034;13,475;1,23763726701998
2035;13,479;1,21357967554469
2036;13,483;1,13287033640179
2037;13,487;1,0750192366665
2038;13,491;1,05281946506076
2039;13,496;1,02652778640057
2040;13,500;0,979165138080698
2041;13,504;0,903370790744577
2042;13,508;0,912848023749993
2043;13,512;0,910943170466026
2044;13,516;0,78209513166534
2045;13,520;0,750065376446042
2046;13,524;0,742892780747154
2047;13,529;0,760671411397513
2048;13,533;0,734826550174306
2049;13,537;0,68541794832721
2050;13,541;0,680479439813221
2051;13,545;0,5900341838856
2052;13,549;0,635233295142201
2053;13,553;0,687134667953501
2054;13,557;0,57846396393854
2055;13,562;0,573572488838971
2056;13,566;0,54255395202968
2057;13,570;0,543541653732478
2058;13,574;0,478847192199226
2059;13,578;0,479035325856902
2060;13,582;0,471721629914757
2061;13,586;0,503916002084521
2062;13,590;0,491640280921178
2063;13,594;0,485173186438573
2064;13,599;0,466994771765653
2065;13,603;0,459281291800947
2066;13,607;0,46936995919381
2067;13,611;0,477271572816192
2068;13,615;0,499259694057046
2069;13,619;0,620017985577674
2070;13,623;0,938222550829011
2071;13,627;1,42798149517343
2072;13,632;2,28507140612977
2073;13,636;3,85749251698377
2074;13,640;6,07650549256214
2075;13,644;9,26885146283326
2076;13,648;13,5503502108038
2077;13,652;17,8732148467557
2078;13,656;22,535166883961
2079;13,660;26,2403652050563
2080;13,665;29,1693005378741
2081;13,669;30,2195566818491
2082;13,673;29,7380991351496
2083;13,677;27,7085367528507
2084;13,681;24,9340356362774
2085;13,685;21,6351589823474
2086;13,689;18,2427799005525
2087;13,693;15,467573282763
2088;13,698;12,8043767414122
2089;13,702;10,6149242667961
2090;13,706;8,69492622338614
2091;13,710;7,33114533889456
2092;13,714;6,2408167258347
2093;13,718;5,28794326641419
2094;13,722;4,46537588164135
2095;13,726;3,94948987558721
2096;13,731;3,46986663205007
2097;13,735;3,09272919853181
2098;13,739;2,73489898163251
2099;13,743;2,40590024777203
2100;13,747;2,2600731463661
2101;13,751;2,04125018578199
2102;13,755;1,83759550134798
2103;13,759;1,72492695710741
2104;13,763;1,56741205221838
2105;13,768;1,47200477106956
2106;13,772;1,2960292510211
2107;13,776;1,27373541258652
2108;13,780;1,21849466735147
2109;13,784;1,0976187922948
2110;13,788;1,04108462816323
2111;13,792;1,00900783952952
2112;13,796;0,988125003527506
2113;13,801;0,935400545963875
2114;13,805;0,927240248562189
2115;13,809;0,876303060746477
2116;13,813;0,810738481046475
2117;13,817;0,777274206687399
2118;13,821;0,792254349179831
2119;13,825;0,700209957161966
2120;13,829;0,718035621226744
2121;13,834;0,698328620585209
2122;13,838;0,689956672818637
2123;13,842;0,672342659118744
2124;13,846;0,59534895971494
2125;13,850;0,613245173901346
2126;13,854;0,641865006575271
2127;13,858;0,555347040751632
2128;13,862;0,555252973922794
2129;13,867;0,558921580247471
2130;13,871;0,57893429808273
2131;13,875;0,601369236760564
2132;13,879;0,562543153157729
2133;13,883;0,51282883411691
2134;13,887;0,525104555280253
2135;13,891;0,474308467707798
2136;13,895;0,512899384238538
2137;13,900;0,462197363494921
2138;13,904;0,507255374508266
2139;13,908;0,439997591889182
2140;13,912;0,452861230732762
2141;13,916;0,457776222539541
2142;13,920;0,434823916303098
2143;13,924;0,405216381926376
2144;13,928;0,442513879560595
2145;13,932;0,428756605843055
2146;13,937;0,343061724771747
2147;13,941;0,391576691744883
2148;13,945;0,362768725413283
2149;13,949;0,368036467828204
2150;13,953;0,391482624916045
2151;13,957;0,329469068004673
2152;13,961;0,396726850623757
2153;13,965;0,419514539909733
2154;13,970;0,362157291025836
2155;13,974;0,356748448367658
2156;13,978;0,364720612111669
2157;13,982;0,389413154681612
2158;13,986;0,354232160696245
2159;13,990;0,363685876994452
2160;13,994;0,389248537731146
2161;13,998;0,335700995415183
2162;14,003;0,403123394984733
2163;14,007;0,357195265804638
2164;14,011;0,340851154294057
2165;14,015;0,365402596620743
2166;14,019;0,326835196797213
2167;14,023;0,33981641917684
2168;14,027;0,348188366943411
2169;14,031;0,370999572936597
2170;14,036;0,327869931914429
2171;14,040;0,325071443756502
2172;14,044;0,371140673179854
2173;14,048;0,280695417252233
2174;14,052;0,319239300368554
2175;14,056;0,321050086823683
2176;14,060;0,354255677403455
2177;14,064;0,347482865727127
2178;14,069;0,377842934734553
2179;14,073;0,499988711980539
2180;14,077;0,64948441971114
2181;14,081;1,12423970485592
2182;14,085;1,89271866304698
2183;14,089;3,26242575775534
2184;14,093;5,5812436387307
2185;14,097;9,29497852454298
2186;14,101;14,7943605054775
2187;14,106;22,5373539377315
2188;14,110;32,6111117382233
2189;14,114;44,7059423897113
2190;14,118;58,3592017112638
2191;14,122;71,4912602509327
2192;14,126;83,9521049334289
2193;14,130;93,1022205415616
2194;14,134;98,4433821163908
2195;14,139;98,5169658932492
2196;14,143;94,0786342248987
2197;14,147;85,7072038258861
2198;14,151;76,1430060372091
2199;14,155;66,2653305414299
2200;14,159;56,5882995915618
2201;14,163;47,6539968054905
2202;14,167;40,0109258621695
2203;14,172;33,2927434966898
2204;14,176;27,6105426339088
2205;14,180;23,2988014004669
2206;14,184;19,8509699230721
2207;14,188;16,8604913674871
2208;14,192;14,328165301757
2209;14,196;12,5469393475901
2210;14,200;10,9922733506793
2211;14,205;9,80145784771333
2212;14,209;8,70061726653083
2213;14,213;7,85657912807575
2214;14,217;7,02738003186984
2215;14,221;6,58731188985903
2216;14,225;5,84183227131884
2217;14,229;5,38697212047327
2218;14,233;4,98464829353366
2219;14,238;4,6467837610552
2220;14,242;4,24897514189981
2221;14,246;3,99800484256035
2222;14,250;3,72822117745331
2223;14,254;3,52534254435721
2224;14,258;3,39186171423626
2225;14,262;3,17064004951678
2226;14,266;2,99713378372531
2227;14,270;2,85725640924338
2228;14,275;2,6417493043758
2229;14,279;2,65082675335866
2230;14,283;2,44566699966324
2231;14,287;2,35792616506471
2232;14,291;2,22406906762841
2233;14,295;2,20193984614429
2234;14,299;2,15032067381951
2235;14,303;1,94353826732664
2236;14,308;1,91823429036925
2237;14,312;1,75984926731347
2238;14,316;1,78421257598248
2239;14,320;1,71187518460615
2240;14,324;1,66808707578212
2241;14,328;1,56665951758767
2242;14,332;1,53662868248118
2243;14,336;1,50401100958165
2244;14,341;1,4720988378984
2245;14,345;1,3901666299806
2246;14,349;1,33852394094861
2247;14,353;1,30113237648555
2248;14,357;1,33469071767346
2249;14,361;1,26613951615786
2250;14,365;1,19951668463343
2251;14,369;1,22599649695129
2252;14,374;1,21437924358982
2253;14,378;1,19243815576338
2254;14,382;1,1639359066255
2255;14,386;1,23053522144272
2256;14,390;1,36335758376181
2257;14,394;1,52809211776414
2258;14,398;1,96599672271168
2259;14,402;2,80718933959442
2260;14,407;4,11629387982398
2261;14,411;6,08116180058961
2262;14,415;9,07864833492306
2263;14,419;12,8092211830973
2264;14,423;16,9600140723976
2265;14,427;21,269450668533
2266;14,431;24,6229095998962
2267;14,435;27,2091124418432
2268;14,439;28,2872594005685
2269;14,444;27,7701270090323
2270;14,448;26,3253781016185
2271;14,452;23,8117713348271
2272;14,456;21,0716046107797
2273;14,460;18,5756353743954
2274;14,464;16,303404090402
2275;14,468;14,9581778878987
2276;14,472;14,5894359188542
2277;14,477;15,0793359634419
2278;14,481;16,6312740223164
2279;14,485;19,0513313278285
2280;14,489;21,7142456686929
2281;14,493;24,3475289584733
2282;14,497;26,9935583035612
2283;14,501;28,2753834634278
2284;14,505;28,6254296502407
2285;14,510;28,6769312390295
2286;14,514;27,8719073178349
2287;14,518;26,3479071071252
2288;14,522;25,7565089542214
2289;14,526;26,1294604138564
2290;14,530;27,4455494161272
2291;14,534;29,8104600432331
2292;14,538;32,8555443929585
2293;14,543;36,2473590737804
2294;14,547;38,7631528943423
2295;14,551;40,4539571092887
2296;14,555;40,4311459032955
2297;14,559;38,699916468656
2298;14,563;35,607610570854
2299;14,567;31,5893578433863
2300;14,571;27,7672109373383
2301;14,576;23,8526433719572
2302;14,580;20,3021379508858
2303;14,584;17,3607857966614
2304;14,588;14,7856122903956
2305;14,592;12,7121442157366
2306;14,596;11,0173656772718
2307;14,600;9,47829125724079
2308;14,604;8,52233710917584
2309;14,608;7,52760391092248
2310;14,613;6,87214624758013
2311;14,617;6,25130517725013
2312;14,621;5,67230032904577
2313;14,625;5,11850539096996
2314;14,629;4,74197939183914
2315;14,633;4,34365340512514
2316;14,637;4,10300694025063
2317;14,641;3,7888002152249
2318;14,646;3,50401289091822
2319;14,650;3,30176920891678
2320;14,654;3,14498332195125
2321;14,658;2,9608475045011
2322;14,662;2,80058114486856
2323;14,666;2,62375902336056
2324;14,670;2,46850172236364
2325;14,674;2,2995576977708
2326;14,679;2,23018341150287
2327;14,683;2,17461343236689
2328;14,687;2,08475609411951
2329;14,691;1,97923662887061
2330;14,695;1,87113032582868
2331;14,699;1,82073402227879
2332;14,703;1,75107753552434
2333;14,707;1,66724047432258
2334;14,712;1,60945992470891
2335;14,716;1,61578591894826
2336;14,720;1,59219866161716
2337;14,724;1,47358039045259
2338;14,728;1,44416098973355
2339;14,732;1,33800657339
2340;14,736;1,37005984531651
2341;14,740;1,33193926292996
2342;14,745;1,26571621542809
2343;14,749;1,26240035971155
2344;14,753;1,23004137059132
2345;14,757;1,16320688870201
2346;14,761;1,19354344100223
2347;14,765;1,13787939503741
2348;14,769;1,0879299089245
2349;14,773;1,04096704462719
2350;14,777;1,08078082993282
2351;14,782;0,998895655429443
2352;14,786;0,996308817636402
2353;14,790;0,99104107522148
2354;14,794;0,959881438168933
2355;14,798;0,996191234100354
2356;14,802;0,957929551470547
2357;14,806;0,980105806369077
2358;14,810;0,946053614329764
2359;14,815;0,921337555052612
2360;14,819;0,903747058059928
2361;14,823;0,97996470612582
2362;14,827;0,962303659011508
2363;14,831;1,05253726457424
2364;14,835;1,27930887219516
2365;14,839;1,59208107808111
2366;14,843;2,27550010629552
2367;14,848;3,35451718318762
2368;14,852;5,20015539840124
2369;14,856;7,84449154057008
2370;14,860;11,5969584431564
2371;14,864;16,4253147005759
2372;14,868;21,9896027934086
2373;14,872;27,9025025539144
2374;14,876;32,8261955423611
2375;14,881;35,7884305325876
2376;14,885;37,1322927660727
2377;14,889;36,2964384417265
2378;14,893;33,9571610254789
2379;14,897;30,2963857643024
2380;14,901;26,2969699193095
2381;14,905;22,7054983942792
2382;14,909;19,4251764223375
2383;14,914;16,3901337065905
2384;14,918;14,0620267262674
2385;14,922;12,1252612706171
2386;14,926;10,463123921759
2387;14,930;9,2783992459603
2388;14,934;8,19625444700933
2389;14,938;7,36771381860529
2390;14,942;6,68669349452625
2391;14,947;6,01223433175865
2392;14,951;5,48915221329842
2393;14,955;4,98961031875486
2394;14,959;4,61952789739943
2395;14,963;4,27364416776255
2396;14,967;3,85267159200582
2397;14,971;3,69649713942774
2398;14,975;3,46939629790588
2399;14,979;3,25179620609666
2400;14,984;3,06189879538019
2401;14,988;2,83011812912365
2402;14,992;2,7823086633668
2403;14,996;2,6146815743777
2404;15,000;2,45495609901098
2405;15,004;2,4495472563528
2406;15,008;2,34419240805438
2407;15,012;2,26811586023174
2408;15,017;2,21637910437091
2409;15,021;2,04776431367901
2410;15,025;2,00691579325616
2411;15,029;1,93895250942079
2412;15,033;1,83931222097427
2413;15,037;1,83253940929794
2414;15,041;1,70959406400683
2415;15,045;1,66067931301114
2416;15,050;1,65599948827645
2417;15,054;1,71359190423244
2418;15,058;1,56924635538072
2419;15,062;1,54147312416633
2420;15,066;1,45979960002784
2421;15,070;1,46617262768161
2422;15,074;1,41467103889287
2423;15,078;1,38797957621012
2424;15,083;1,34369761653469
2425;15,087;1,26073067349968
2426;15,091;1,26842063675718
2427;15,095;1,29642903504366
2428;15,099;1,20320880766532
2429;15,103;1,16887441513949
2430;15,107;1,25590974852174
2431;15,111;1,18590051115915
2432;15,116;1,21148668860305
2433;15,120;1,13764422796532
2434;15,124;1,1438056052542
2435;15,128;1,12574477411732
2436;15,132;1,09780692595247
2437;15,136;1,0730438332609
2438;15,140;1,14020754905115
2439;15,144;1,11730227622912
2440;15,148;1,19935206768296
2441;15,153;1,42523004042992
2442;15,157;1,79491267776279
2443;15,161;2,43040465668429
2444;15,165;3,67770729036737
2445;15,169;5,64302202856998
2446;15,173;8,50834466838621
2447;15,177;12,362356712703
2448;15,181;16,6618222249815
2449;15,186;21,6505389088624
2450;15,190;26,2252204456134
2451;15,194;29,4378848509135
2452;15,198;31,5560817026849
2453;15,202;31,7969398179242
2454;15,206;30,3261343989224
2455;15,210;27,6988949028948
2456;15,214;24,6130796162826
2457;15,219;21,4339030020488
2458;15,223;18,286168225354
2459;15,227;15,5587240399069
2460;15,231;13,1812084577367
2461;15,235;11,1600415399116
2462;15,239;9,54253890133707
2463;15,243;8,4951517956417
2464;15,247;7,62174128988198
2465;15,252;7,13823778965528
2466;15,256;7,13917845794366
2467;15,260;7,65327719424988
2468;15,264;8,75077840300863
2469;15,268;10,2875481857331
2470;15,272;12,7831176380948
2471;15,276;15,5608170268486
2472;15,280;18,8951803919577
2473;15,285;22,0895487990488
2474;15,289;24,2163527656588
2475;15,293;25,211956082079
2476;15,297;25,3944692467316
2477;15,301;24,7864212651236
2478;15,305;22,8356868853909
2479;15,309;20,4736217798573
2480;15,313;18,0135860720891
2481;15,317;15,4976276345767
2482;15,322;13,1180660988793
2483;15,326;11,1936704312212
2484;15,330;9,38161407390266
2485;15,334;8,03330718275492
2486;15,338;7,18858705979076
2487;15,342;6,07502394000794
2488;15,346;5,44931491128557
2489;15,350;4,86123261409836
2490;15,355;4,24500081838141
2491;15,359;3,91056972515554
2492;15,363;3,61353019639273
2493;15,367;3,37311889859031
2494;15,371;3,03713570268862
2495;15,375;2,82981241192993
2496;15,379;2,67989340346956
2497;15,383;2,57310403603136
2498;15,388;2,29353742072518
2499;15,392;2,15323674551348
2500;15,396;2,17564816748411
2501;15,400;2,04508340905713
2502;15,404;1,96515012125214
2503;15,408;1,88317087991993
2504;15,412;1,81384362706641
2505;15,416;1,74896103187549
2506;15,421;1,65331858365457
2507;15,425;1,5908111758918
2508;15,429;1,51772124988477
2509;15,433;1,48587962832315
2510;15,437;1,56294387784858
2511;15,441;1,39799769348136
2512;15,445;1,41417718804147
2513;15,449;1,40011419713021
2514;15,454;1,35312781612569
2515;15,458;1,28596410033544
2516;15,462;1,27810952012748
2517;15,466;1,29386571395782
2518;15,470;1,23168754009599
2519;15,474;1,19824678244412
2520;15,478;1,22886553523085
2521;15,482;1,18291388934355
2522;15,486;1,26458741348203
2523;15,491;1,22124612209498
2524;15,495;1,15079006729541
2525;15,499;1,22324504220779
2526;15,503;1,17717581278443
2527;15,507;1,09237456658709
2528;15,511;1,11090573186815
2529;15,515;1,07906411030653
2530;15,519;1,01763847107539
2531;15,524;1,05183176335796
2532;15,528;1,04153144560021
2533;15,532;1,05030317738934
2534;15,536;1,03715733805925
2535;15,540;0,98351572891445
2536;15,544;0,931849523175245
2537;15,548;0,951203773208638
2538;15,552;0,894975326270796
2539;15,557;0,877361312570903
2540;15,561;0,968653169958065
2541;15,565;0,955507330627971
2542;15,569;1,09576097242525
2543;15,573;1,2116042721391
2544;15,577;1,48571501137268
2545;15,581;1,92982802702352
2546;15,585;2,76587048502738
2547;15,590;4,14218577446161
2548;15,594;6,27592716969844
2549;15,598;9,38029713829893
2550;15,602;14,004269693361
2551;15,606;20,2980930772458
2552;15,610;28,0312094924718
2553;15,614;37,4792112308268
2554;15,618;47,4096817342913
2555;15,623;57,1814850142135
2556;15,627;65,8534824480704
2557;15,631;71,6560888517639
2558;15,635;72,7309199547727
2559;15,639;70,5961673411258
2560;15,643;65,0624039342511
2561;15,647;57,3997200571174
2562;15,651;49,4734374088728
2563;15,655;41,4798499445946
2564;15,660;34,9380428831859
2565;15,664;29,3697804668349
2566;15,668;25,0204595352722
2567;15,672;21,7242167525497
2568;15,676;18,6210461360169
2569;15,680;16,4675036733097
2570;15,684;14,2703612354361
2571;15,688;12,861052005787
2572;15,693;11,697515883184
2573;15,697;10,720561315581
2574;15,701;9,6571122988616
2575;15,705;8,91527776993887
2576;15,709;8,1879765660716
2577;15,713;7,65351236132198
2578;15,717;7,01310539059369
2579;15,721;6,55050824307621
2580;15,726;6,18971492106852
2581;15,730;5,72072122919007
2582;15,734;5,32002005504791
2583;15,738;5,10566526883359
2584;15,742;4,75895845444438
2585;15,746;4,61308431962403
2586;15,750;4,39983481864856
2587;15,754;4,25508948577427
2588;15,759;3,95922579237193
2589;15,763;3,79435015812634
2590;15,767;3,75430120574861
2591;15,771;3,55229269081927
2592;15,775;3,41309730084641
2593;15,779;3,31108182497173
2594;15,783;3,19476819111369
2595;15,787;3,06403881573625
2596;15,792;2,9841995947601
2597;15,796;2,8540581370629
2598;15,800;2,76500036686063
2599;15,804;2,74806833766981
2600;15,808;2,69099328927243
2601;15,812;2,53281991658154
2602;15,816;2,55017524650213
2603;15,820;2,39769291695592
2604;15,824;2,43640141702271
2605;15,829;2,4026079087627
2606;15,833;2,30682436029853
2607;15,837;2,25330033468978
2608;15,841;2,15093210820695
2609;15,845;2,13007278891215
2610;15,849;2,06949375114056
2611;15,853;2,02556454207327
2612;15,857;2,00150695059798
2613;15,862;1,96613782295494
2614;15,866;1,94330310025454
2615;15,870;1,91346039880573
2616;15,874;1,80377847638076
2617;15,878;1,76977331775587
2618;15,882;1,79277265740673
2619;15,886;1,76847989885935
2620;15,890;1,80269670784912
2621;15,895;1,65432980206458
2622;15,899;1,69026333068065
2623;15,903;1,64024329444611
2624;15,907;1,6218532294083
2625;15,911;1,59285712941902
2626;15,915;1,62317016501203
2627;15,919;1,59817190524836
2628;15,923;1,48931306757573
2629;15,928;1,6014877609649
2630;15,932;1,49467487681949
2631;15,936;1,46273918842903
2632;15,940;1,49253485646343
2633;15,944;1,55967505554646
2634;15,948;1,49027725257132
2635;15,952;1,52091952206526
2636;15,956;1,49674434705392
2637;15,961;1,41142573329796
2638;15,965;1,46577284365905
2639;15,969;1,35402145099965
2640;15,973;1,46657241170417
2641;15,977;1,39141301546271
2642;15,981;1,49690896400439
2643;15,985;1,64120747944169
2644;15,989;1,9864092245695
2645;15,993;2,51247796484534
2646;15,998;3,37206064676589
2647;16,002;4,69720358131231
2648;16,006;6,73807749977894
2649;16,010;9,50265456590981
2650;16,014;13,0330296856098
2651;16,018;17,3879240767811
2652;16,022;21,813838923725
2653;16,026;26,3374656891242
2654;16,031;30,3765307024723
2655;16,035;32,3976976202974
2656;16,039;32,9068343313824
2657;16,043;32,1892455275926
2658;16,047;30,234372207391
2659;16,051;27,5413564812986
2660;16,055;24,4373392633062
2661;16,059;21,398110573676
2662;16,064;18,6372961806986
2663;16,068;16,1537907991353
2664;16,072;14,2187420631113
2665;16,076;12,2844223450108
2666;16,080;10,9684038928616
2667;16,084;9,84312945288851
2668;16,088;8,7665816302534
2669;16,092;8,02926230911489
2670;16,097;7,27573997670905
2671;16,101;6,67023179947962
2672;16,105;6,1037378395107
2673;16,109;5,72300234978938
2674;16,113;5,34595898309995
2675;16,117;4,96491777618491
2676;16,121;4,77847732142824
2677;16,125;4,38892306650337
2678;16,130;4,16911240421645
2679;16,134;4,03019921473011
2680;16,138;3,7346647552287
2681;16,142;3,59859708731471
2682;16,146;3,3308593757349
2683;16,150;3,26045035434974
2684;16,154;3,23495824373468
2685;16,158;2,96672668130347
2686;16,162;2,90426630695511
2687;16,167;2,81899472661358
2688;16,171;2,77221999597394
2689;16,175;2,66575986243667
2690;16,179;2,52595303807637
2691;16,183;2,50008466014595
2692;16,187;2,42998135595452
2693;16,191;2,33520902590036
2694;16,195;2,28930441342748
2695;16,200;2,1935208649633
2696;16,204;2,22764360712425
2697;16,208;2,06942320101893
2698;16,212;2,09124670530932
2699;16,216;2,03464199105613
2700;16,220;2,00240058547194
2701;16,224;1,99797944451656
2702;16,228;1,92373719985627
2703;16,233;1,87303517911265
2704;16,237;1,87388178057219
2705;16,241;1,80747059941265
2706;16,245;1,83721923403263
2707;16,249;1,76706889642678
2708;16,253;1,77988550185594
2709;16,257;1,67215546612936
2710;16,261;1,62072442746225
2711;16,266;1,51797993366407
2712;16,270;1,62041871026852
2713;16,274;1,62801460669718
2714;16,278;1,5143113273394
2715;16,282;1,55236135960432
2716;16,286;1,52263624169155
2717;16,290;1,48068243602985
2718;16,294;1,42979228162856
2719;16,299;1,44634804350403
2720;16,303;1,49241727292738
2721;16,307;1,39261236753039
2722;16,311;1,4077806436805
2723;16,315;1,44425505656238
2724;16,319;1,3986091278688
2725;16,323;1,3814654483131
2726;16,327;1,37669155674958
2727;16,331;1,33598413656998
2728;16,336;1,43233208600718
2729;16,340;1,31020982546841
2730;16,344;1,30966894120259
2731;16,348;1,30468339927418
2732;16,352;1,38924947839943
2733;16,356;1,27206572637465
2734;16,360;1,3325506973174
2735;16,364;1,30463636585976
2736;16,369;1,30336646367045
2737;16,373;1,29831037162041
2738;16,377;1,24732615039028
2739;16,381;1,26218870934667
2740;16,385;1,2230333918429
2741;16,389;1,22355075940151
2742;16,393;1,19643599598899
2743;16,397;1,22566726305036
2744;16,402;1,18869899931707
2745;16,406;1,21151020531026
2746;16,410;1,20901743434606
2747;16,414;1,14674519365538
2748;16,418;1,22632573085223
2749;16,422;1,19006296833522
2750;16,426;1,3064706690221
2751;16,430;1,33445555060137
2752;16,435;1,50789126627121
2753;16,439;1,62777943962509
2754;16,443;1,68337293546827
2755;16,447;1,98398700372693
2756;16,451;2,00489335643615
2757;16,455;2,20205742968034
2758;16,459;2,39423596099613
2759;16,463;2,51586437068351
2760;16,468;2,57714890967139
2761;16,472;2,56468505485037
2762;16,476;2,47094745991342
2763;16,480;2,41732936747583
2764;16,484;2,27524142251621
2765;16,488;2,11088315582923
2766;16,492;1,98645625798392
2767;16,496;1,92305521534719
2768;16,500;1,75841474817369
2769;16,505;1,54991562205453
2770;16,509;1,56769425270489
2771;16,513;1,44514869143634
2772;16,517;1,41119056622587
2773;16,521;1,36935434410022
2774;16,525;1,24342237699351
2775;16,529;1,25574513157127
2776;16,533;1,13750312772206
2777;16,538;1,2046433268051
2778;16,542;1,1246865222929
2779;16,546;1,08461405320796
2780;16,550;1,089670145258
2781;16,554;1,14500495732188
2782;16,558;1,06700003950807
2783;16,562;1,05065592799749
2784;16,566;1,03823910659089
2785;16,571;1,05046779433981
2786;16,575;1,07838212579745
2787;16,579;1,00726760319601
2788;16,583;0,978247986499529
2789;16,587;0,982716160869328
2790;16,591;1,06029777795337
2791;16,595;1,0303139762613
2792;16,599;1,05467728493031
2793;16,604;1,02605745225638
2794;16,608;0,985514649027255
2795;16,612;1,00084754212783
2796;16,616;0,956706682695654
2797;16,620;0,993604396307313
2798;16,624;1,02086025996309
2799;16,628;0,979188654787908
2800;16,632;1,07570122117557
2801;16,637;1,01547493401212
2802;16,641;0,945112946041386
2803;16,645;0,968065252277828
2804;16,649;0,984503430617248
2805;16,653;0,964184995588266
2806;16,657;1,01928464058005
2807;16,661;0,970887257142965
2808;16,665;0,966089848872233
2809;16,669;0,965125663876645
2810;16,674;0,944736678726034
2811;16,678;0,943654910194399
2812;16,682;0,923124824800531
2813;16,686;0,941514889838337
2814;16,690;0,932272823905015
2815;16,694;0,980905374414199
2816;16,698;0,970158239219471
2817;16,702;0,90943810120462
2818;16,707;0,931355672323846
2819;16,711;0,981258125022341
2820;16,715;0,968606136543646
2821;16,719;0,924300660161005
2822;16,723;1,00406933101553
2823;16,727;0,91962083542632
2824;16,731;0,945465696649528
2825;16,735;1,02864429004942
2826;16,740;0,961645191209643
2827;16,744;0,927734099413587
2828;16,748;0,956941849767749
2829;16,752;1,01820287204842
2830;16,756;0,890507151900997
2831;16,760;0,941115105815776
2832;16,764;0,940409604599492
2833;16,768;0,983445178792822
2834;16,773;0,941303239473452
2835;16,777;0,958399885614736
2836;16,781;0,961621674502434
2837;16,785;0,930697204521981
2838;16,789;1,01347601389931
2839;16,793;1,02048399264774
2840;16,797;0,957271083668682
2841;16,801;0,982081209774672
2842;16,806;0,925288361863803
2843;16,810;0,914870460570007
2844;16,814;0,90631037914576
2845;16,818;0,925500012228688
2846;16,822;0,894034657982417
2847;16,826;0,982739677576537
2848;16,830;0,908215232429727
2849;16,834;0,883075872422804
2850;16,838;0,906380929267389
