#"+EI TIC Scan 150C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
10749;52,588;0,0857676226734307
10750;52,592;0,085424552182737
10751;52,597;0,0996374725114769
10752;52,601;0,0959617172540442
10753;52,606;0,0698883599613212
10754;52,610;0,082091867415998
10755;52,615;0,0552343490016894
10756;52,619;0,121593983915875
10757;52,623;0,0512155232535629
10758;52,628;0,0888062470195751
10759;52,632;0,0964028078849361
10760;52,637;0,118947440130524
10761;52,641;0,119486550901614
10762;52,646;0,0850814816920433
10763;52,650;0,103607288189504
10764;52,655;0,0957656769736478
10765;52,659;0,080670575383124
10766;52,663;0,0957166669035487
10767;52,668;0,0611155574135818
10768;52,672;0,0767497697751957
10769;52,677;0,0772888805462858
10770;52,681;0,105028580222378
10771;52,686;0,0887082268793769
10772;52,690;0,0967458783756298
10773;52,695;0,0757695683732136
10774;52,699;0,0844443507807549
10775;52,703;0,0782690819482679
10776;52,708;0,0876300053371966
10777;52,712;0,0950305259221612
10778;52,717;0,0759656086536101
10779;52,721;0,09017852898235
10780;52,726;0,0900805088421518
10781;52,730;0,071211631853997
10782;52,735;0,105861751414063
10783;52,739;0,0739561957795468
10784;52,743;0,0929721029779989
10785;52,748;0,0802784948223311
10786;52,752;0,0938542842397827
10787;52,757;0,0850814816920433
10788;52,761;0,11639891648537
10789;52,766;0,096353797814837
10790;52,770;0,112233060526946
10791;52,774;0,0468536270147427
10792;52,779;0,059351194890014
10793;52,783;0,0850324716219442
10794;52,788;0,121642993985974
10795;52,792;0,100764704123756
10796;52,797;0,0822388976262953
10797;52,801;0,125612809664002
10798;52,806;0,0937562640995845
10799;52,810;0,0804745351027275
10800;52,814;0,082091867415998
10801;52,819;0,0855715823930343
10802;52,823;0,0938052741696836
10803;52,828;0,0950305259221612
10804;52,832;0,0841012802900612
10805;52,837;0,0882181261783859
10806;52,841;0,0970399387962245
10807;52,846;0,0653304234421046
10808;52,850;0,115026634522595
10809;52,854;0,0840522702199621
10810;52,859;0,087335944916602
10811;52,863;0,075475507952619
10812;52,868;0,120074671742803
10813;52,872;0,109537506671496
10814;52,877;0,0953245863427558
10815;52,881;0,115810795644181
10816;52,886;0,14536386791394
10817;52,890;0,104489469451288
10818;52,894;0,0867968341455119
10819;52,899;0,112331080667145
10820;52,903;0,100225593352666
10821;52,908;0,0817978069954033
10822;52,912;0,0999805430021706
10823;52,917;0,0914037807348276
10824;52,921;0,0702804405221141
10825;52,926;0,0765047194247002
10826;52,930;0,0975790495673146
10827;52,934;0,108410275059216
10828;52,939;0,104832539941982
10829;52,943;0,0801804746821329
10830;52,948;0,101548865245342
10831;52,952;0,0839542500797639
10832;52,957;0,089247337650467
10833;52,961;0,103264217698811
10834;52,965;0,097775089847711
10835;52,970;0,100617673913459
10836;52,974;0,0753774878124208
10837;52,979;0,126936081556677
10838;52,983;0,107479083727333
10839;52,988;0,108459285129316
10840;52,992;0,129190544781236
10841;52,997;0,0668497356151768
10842;53,001;0,11424247340101
10843;53,005;0,0909626901039357
10844;53,010;0,0900805088421518
10845;53,014;0,100764704123756
10846;53,019;0,0928250727677016
10847;53,023;0,114879604312298
10848;53,028;0,100127573212468
10849;53,032;0,124877658612515
10850;53,037;0,117379117887352
10851;53,041;0,0733190648682585
10852;53,045;0,114977624452496
10853;53,050;0,09017852898235
10854;53,054;0,103607288189504
10855;53,059;0,127573212467966
10856;53,063;0,0895904081411608
10857;53,068;0,0724858936765737
10858;53,072;0,0903255591926473
10859;53,077;0,0886102067391787
10860;53,081;0,0845423709209531
10861;53,085;0,10272510692772
10862;53,090;0,0989513315300895
10863;53,094;0,102921147208117
10864;53,099;0,121692004056073
10865;53,103;0,141296032095715
10866;53,108;0,102431046507126
10867;53,112;0,109635526811694
10868;53,117;0,113507322349523
10869;53,121;0,0868948542857101
10870;53,125;0,120368732163398
10871;53,130;0,0995394523712787
10872;53,134;0,0951285460623594
10873;53,139;0,0879240657577912
10874;53,143;0,101058764544351
10875;53,148;0,0931681432583953
10876;53,152;0,0945894352912693
10877;53,156;0,101401835035045
10878;53,161;0,112968211578433
10879;53,165;0,100225593352666
10880;53,170;0,119584571041812
10881;53,174;0,119584571041812
10882;53,179;0,130415796533714
10883;53,183;0,116790997046163
10884;53,188;0,110811768494072
10885;53,192;0,0708685613633033
10886;53,196;0,129239554851335
10887;53,201;0,100666683983558
10888;53,205;0,0932171533284944
10889;53,210;0,121593983915875
10890;53,214;0,119878631462407
10891;53,219;0,0815037465748087
10892;53,223;0,0916488310853231
10893;53,228;0,0942953748706747
10894;53,232;0,110860778564172
10895;53,236;0,121299923495281
10896;53,241;0,0713096519941952
10897;53,245;0,0926290324873052
10898;53,250;0,0910117001740348
10899;53,254;0,146442089456121
10900;53,259;0,0827780083973854
10901;53,263;0,104244419100793
10902;53,268;0,0710155915736006
10903;53,272;0,0755735280928172
10904;53,276;0,0877280254773948
10905;53,281;0,0913547706647285
10906;53,285;0,0902765491225482
10907;53,290;0,0741032259898441
10908;53,294;0,0733680749383576
10909;53,299;0,0823369177664935
10910;53,303;0,10600878162436
10911;53,308;0,119927641532506
10912;53,312;0,0708685613633033
10913;53,316;0,0803275048924302
10914;53,321;0,0819938472757998
10915;53,325;0,087335944916602
10916;53,330;0,119192490481019
10917;53,334;0,0576848525066445
10918;53,339;0,101891935736036
10919;53,343;0,124338547841425
10920;53,347;0,125808849944398
10921;53,352;0,0893943678607644
10922;53,356;0,108508295199415
10923;53,361;0,143697525530571
10924;53,365;0,103068177418414
10925;53,370;0,129729655552326
10926;53,374;0,0830230587478809
10927;53,379;0,0765047194247002
10928;53,383;0,0854735622528361
10929;53,387;0,111791969896055
10930;53,392;0,102921147208117
10931;53,396;0,125612809664002
10932;53,401;0,0795923538409437
10933;53,405;0,121495963775677
10934;53,410;0,0926290324873052
10935;53,414;0,091599821015224
10936;53,419;0,121790024196272
10937;53,423;0,0722898533961773
10938;53,427;0,0928740828378007
10939;53,432;0,114879604312298
10940;53,436;0,0985102408991975
10941;53,441;0,103264217698811
10942;53,445;0,10546967085327
10943;53,450;0,0931681432583953
10944;53,454;0,0864047535847191
10945;53,459;0,0979711301281074
10946;53,463;0,0989513315300895
10947;53,467;0,119633581111911
10948;53,472;0,11424247340101
10949;53,476;0,0777789812472769
10950;53,481;0,0731230245878621
10951;53,485;0,118310309219235
10952;53,490;0,12134893356538
10953;53,494;0,0990983617403868
10954;53,499;0,127377172187569
10955;53,503;0,12786727288856
10956;53,507;0,0844443507807549
10957;53,512;0,126740041276281
10958;53,516;0,0926780425574043
10959;53,521;0,106253831974856
10960;53,525;0,0779260114575742
10961;53,530;0,0841993004302594
10962;53,534;0,109586516741595
10963;53,539;0,0892963477205661
10964;53,543;0,0705745009427087
10965;53,547;0,103558278119405
10966;53,552;0,136885125786795
10967;53,556;0,111399889335262
10968;53,561;0,109586516741595
10969;53,565;0,0807195854532231
10970;53,570;0,0958146870437469
10971;53,574;0,0996374725114769
10972;53,578;0,106351852115054
10973;53,583;0,107577103867532
10974;53,587;0,11257613101764
10975;53,592;0,145265847773742
10976;53,596;0,101450845105144
10977;53,601;0,131052927445002
10978;53,605;0,131003917374903
10979;53,610;0,115418715083388
10980;53,614;0,113507322349523
10981;53,618;0,0956186467633505
10982;53,623;0,105665711133667
10983;53,627;0,0978731099879092
10984;53,632;0,0732700547981594
10985;53,636;0,0909136800338365
10986;53,641;0,114683564031902
10987;53,645;0,103656298259603
10988;53,650;0,0848854414116468
10989;53,654;0,114830594242199
10990;53,658;0,114389503611307
10991;53,663;0,0905706095431428
10992;53,667;0,117428127957451
10993;53,672;0,100666683983558
10994;53,676;0,0973830092869182
10995;53,681;0,110811768494072
10996;53,685;0,104587489591486
10997;53,690;0,104538479521387
10998;53,694;0,092531012347107
10999;53,698;0,125857860014497
11000;53,703;0,125073698892912
11001;53,707;0,0990493516702877
11002;53,712;0,100225593352666
11003;53,716;0,0933641835387917
11004;53,721;0,125367759313506
11005;53,725;0,0943443849407738
11006;53,730;0,0726819339569701
11007;53,734;0,0816997868552051
11008;53,738;0,0981181603384047
11009;53,743;0,0826309781870881
11010;53,747;0,118506349499632
11011;53,752;0,112478110877442
11012;53,756;0,100862724263955
11013;53,761;0,080229484752232
11014;53,765;0,106155811834658
11015;53,769;0,103411247909108
11016;53,774;0,111546919545559
11017;53,778;0,121593983915875
11018;53,783;0,12188804433647
11019;53,787;0,0837091997292684
11020;53,792;0,129337574991534
11021;53,796;0,0991473718104859
11022;53,801;0,0895413980710617
11023;53,805;0,0880220858979895
11024;53,809;0,0983632106889002
11025;53,814;0,065477453652402
11026;53,818;0,0841012802900612
11027;53,823;0,0921879418564132
11028;53,827;0,0841502903601603
11029;53,832;0,108998395900406
11030;53,836;0,115565745293685
11031;53,841;0,103901348610099
11032;53,845;0,0830230587478809
11033;53,849;0,106155811834658
11034;53,854;0,0812586962243132
11035;53,858;0,109243446250901
11036;53,863;0,0860126730239262
11037;53,867;0,0762106590041056
11038;53,872;0,102823127067919
11039;53,876;0,104636499661585
11040;53,881;0,120956853004587
11041;53,885;0,0742502562001414
11042;53,889;0,102921147208117
11043;53,894;0,132180159057282
11044;53,898;0,0909136800338365
11045;53,903;0,0957656769736478
11046;53,907;0,118359319289334
11047;53,912;0,0754264978825199
11048;53,916;0,0907666498235392
11049;53,921;0,108851365690108
11050;53,925;0,122133094686965
11051;53,929;0,0946384453613684
11052;53,934;0,122133094686965
11053;53,938;0,113213261928929
11054;53,943;0,106841952816045
11055;53,947;0,0999315329320715
11056;53,952;0,0807195854532231
11057;53,956;0,118359319289334
11058;53,960;0,109194436180802
11059;53,965;0,106498882325351
11060;53,969;0,129386585061633
11061;53,974;0,115124654662794
11062;53,978;0,158008465999509
11063;53,983;0,194128887662548
11064;53,987;0,176044171795979
11065;53,992;0,220937396006757
11066;53,996;0,276857885989834
11067;54,000;0,268134093512194
11068;54,005;0,416340545491882
11069;54,009;0,373407724085068
11070;54,014;0,49843241290788
11071;54,018;0,588463911679933
11072;54,023;0,57439802156149
11073;54,027;0,692757340850825
11074;54,032;0,773133855813354
11075;54,036;0,903745692627464
11076;54,040;0,880367889190192
11077;54,045;1,10130528519695
11078;54,049;1,35909825391823
11079;54,054;1,43124107710411
11080;54,058;1,47598727110459
11081;54,063;1,73520153185875
11082;54,067;1,95359040422036
11083;54,072;2,12149890437988
11084;54,076;2,28406530689861
11085;54,080;2,49275018538059
11086;54,085;2,75843377538783
11087;54,089;2,8036210600192
11088;54,094;3,14335886594619
11089;54,098;3,32548028643445
11090;54,103;3,42340240649246
11091;54,107;3,78637098564642
11092;54,112;4,03975304805878
11093;54,116;4,20383876275058
11094;54,120;4,46109262070078
11095;54,125;4,52857948722724
11096;54,129;4,76118127991758
11097;54,134;4,86709204140175
11098;54,138;5,14787073299951
11099;54,143;5,19070553426613
11100;54,147;5,29308757070315
11101;54,151;5,38037450554966
11102;54,156;5,57813013839954
11103;54,160;5,47515998112132
11104;54,165;5,57112169837536
11105;54,169;5,65483089810463
11106;54,174;5,54921419704107
11107;54,178;5,62052384903526
11108;54,183;5,59224503858808
11109;54,187;5,56494642954288
11110;54,191;5,45349753013752
11111;54,196;5,39047057999007
11112;54,200;5,18786295020038
11113;54,205;5,11964093262243
11114;54,209;5,17227774790886
11115;54,214;5,09621411911505
11116;54,218;4,75667235346847
11117;54,223;4,71329844143076
11118;54,227;4,70060483327509
11119;54,231;4,39586021739887
11120;54,236;4,20658332667613
11121;54,240;3,9676102248729
11122;54,245;3,9293823701956
11123;54,249;3,79666310036723
11124;54,254;3,56930538517749
11125;54,258;3,50358288117459
11126;54,263;3,24368247943905
11127;54,267;3,1207652236305
11128;54,271;3,02088270076853
11129;54,276;2,89051591430491
11130;54,280;2,7873007066762
11131;54,285;2,57474403265639
11132;54,289;2,52303840870184
11133;54,294;2,33645707183455
11134;54,298;2,35998190548212
11135;54,303;2,11017757818699
11136;54,307;2,1149805650567
11137;54,311;1,98044792263466
11138;54,316;1,79528787780025
11139;54,320;1,7326039981435
11140;54,325;1,64017100593659
11141;54,329;1,43408366116986
11142;54,334;1,46986101234221
11143;54,338;1,33204469522353
11144;54,342;1,34233680994434
11145;54,347;1,36360718036735
11146;54,351;1,19270906593178
11147;54,356;1,16541045688658
11148;54,360;1,07185023306739
11149;54,365;1,03916051631129
11150;54,369;0,916243260502735
11151;54,374;0,9236437810877
11152;54,378;0,869928744259083
11153;54,382;0,91982099561997
11154;54,387;0,760538267797884
11155;54,391;0,740101068566558
11156;54,396;0,733092628542387
11157;54,400;0,724515866275043
11158;54,405;0,677662239260301
11159;54,409;0,674868665264652
11160;54,414;0,620173427034053
11161;54,418;0,626299685796441
11162;54,422;0,620369467314449
11163;54,427;0,571065336794751
11164;54,431;0,514948806531278
11165;54,436;0,485444744331618
11166;54,440;0,455499591501066
11167;54,445;0,362478478452968
11168;54,449;0,437316855494298
11169;54,454;0,394923144858574
11170;54,458;0,42246680425427
11171;54,462;0,351598242890967
11172;54,467;0,401784554672449
11173;54,471;0,402617725864133
11174;54,476;0,332876396113109
11175;54,480;0,305773827348305
11176;54,485;0,344099702165804
11177;54,489;0,339296715296092
11178;54,494;0,306214917979197
11179;54,498;0,285973759028267
11180;54,502;0,297638155711854
11181;54,507;0,334787788846974
11182;54,511;0,27053558694705
11183;54,516;0,258038019071779
11184;54,520;0,241864695939075
11185;54,525;0,198637814111666
11186;54,529;0,258773170123265
11187;54,534;0,221525516847947
11188;54,538;0,260292482296337
11189;54,542;0,238139930611543
11190;54,547;0,210890331636441
11191;54,551;0,231964661779056
11192;54,556;0,210645281285946
11193;54,560;0,180700128455394
11194;54,565;0,112625141087739
11195;54,569;0,184816974343718
11196;54,573;0,211674492758027
11197;54,578;0,188688769881548
11198;54,582;0,12242715510756
11199;54,587;0,213144794861
11200;54,591;0,144236636301661
11201;54,596;0,173887728711618
11202;54,600;0,168251570650221
11203;54,605;0,164722845603086
11204;54,609;0,146687139806616
11205;54,613;0,137130176137291
11206;54,618;0,149529723872364
11207;54,622;0,145853968614931
11208;54,627;0,162811452869221
11209;54,631;0,129386585061633
11210;54,636;0,146197039105625
11211;54,640;0,143158414759481
11212;54,645;0,180161017684304
11213;54,649;0,110762758423973
11214;54,653;0,158841637191194
11215;54,658;0,131395997935696
11216;54,662;0,170947124505672
11217;54,667;0,152176267657716
11218;54,671;0,0955696366932514
11219;54,676;0,138404437959868
11220;54,680;0,124093497490929
11221;54,685;0,126936081556677
11222;54,689;0,117379117887352
11223;54,693;0,113409302209325
11224;54,698;0,104293429170892
11225;54,702;0,135022743123029
11226;54,707;0,141198011955516
11227;54,711;0,0913547706647285
11228;54,716;0,138453448029967
11229;54,720;0,101205794754648
11230;54,725;0,169868902963492
11231;54,729;0,152078247517517
11232;54,733;0,113507322349523
11233;54,738;0,124730628402218
11234;54,742;0,112331080667145
11235;54,747;0,144481686652156
11236;54,751;0,127034101696876
11237;54,756;0,127377172187569
11238;54,760;0,130023715972921
11239;54,764;0,0982161804786029
11240;54,769;0,072632923886871
11241;54,773;0,125318749243407
11242;54,778;0,106890962886144
11243;54,782;0,09400131445008
11244;54,787;0,109635526811694
11245;54,791;0,110076617442586
11246;54,796;0,0550873187913921
11247;54,800;0,126298950645389
11248;54,804;0,119829621392307
11249;54,809;0,0935602238191881
11250;54,813;0,129288564921434
11251;54,818;0,0890022872999715
11252;54,822;0,116496936625568
11253;54,827;0,103803328469901
11254;54,831;0,124093497490929
11255;54,836;0,11968259118201
11256;54,840;0,0867968341455119
11257;54,844;0,0848364313415477
11258;54,849;0,132523229547975
11259;54,853;0,118163279008938
11260;54,858;0,155263902073959
11261;54,862;0,0845913809910522
11262;54,867;0,088267136248485
11263;54,871;0,0575868323664463
11264;54,876;0,128014303098858
11265;54,880;0,107332053517036
11266;54,884;0,0964518179550352
11267;54,889;0,106106801764559
11268;54,893;0,10385233854
11269;54,898;0,102284016296828
11270;54,902;0,125073698892912
11271;54,907;0,13443462228184
11272;54,911;0,116643966835866
11273;54,916;0,0907666498235392
11274;54,920;0,106204821904757
11275;54,924;0,119241500551118
11276;54,929;0,112919201508334
11277;54,933;0,087826045617593
11278;54,938;0,100372623562963
11279;54,942;0,0955206266231522
11280;54,947;0,0956676568334496
11281;54,951;0,125465779453704
11282;54,955;0,102676096857621
11283;54,960;0,0871399046362056
11284;54,964;0,10659690246555
11285;54,969;0,0905706095431428
11286;54,973;0,130709856954308
11287;54,978;0,105714721203766
11288;54,982;0,106106801764559
11289;54,987;0,130464806603813
11290;54,991;0,144922777283048
11291;54,995;0,112674151157838
11292;55,000;0,10218599615663
11293;55,004;0,116006835924577
11294;55,009;0,0679769672274562
11295;55,013;0,0951775561324585
11296;55,018;0,0668987456852759
11297;55,022;0,102333026366928
11298;55,027;0,0979711301281074
11299;55,031;0,0786611625090607
11300;55,035;0,093021113048098
11301;55,040;0,109733546951892
11302;55,044;0,0934131936088908
11303;55,049;0,0883161463185841
11304;55,053;0,0925800224172061
11305;55,058;0,094442405080972
11306;55,062;0,116692976905965
11307;55,067;0,0657715140729966
11308;55,071;0,114046433120613
11309;55,075;0,0852285119023406
11310;55,080;0,0838072198694666
11311;55,084;0,0972359790766209
11312;55,089;0,0786611625090607
11313;55,093;0,0992944020207832
11314;55,098;0,0933641835387917
11315;55,102;0,0976770697075128
11316;55,107;0,0787591826492589
11317;55,111;0,122476165177659
11318;55,115;0,125318749243407
11319;55,120;0,089688428281359
11320;55,124;0,091599821015224
11321;55,129;0,0936092338892872
11322;55,133;0,0795923538409437
11323;55,138;0,114879604312298
11324;55,142;0,0803275048924302
11325;55,146;0,110909788634271
11326;55,151;0,109978597302388
11327;55,155;0,136983145926994
11328;55,160;0,0934622036789899
11329;55,164;0,102970157278216
11330;55,169;0,139041568871156
11331;55,173;0,0804255250326285
11332;55,178;0,110811768494072
11333;55,182;0,108508295199415
11334;55,186;0,0956186467633505
11335;55,191;0,0915508109451249
11336;55,195;0,0899334786318545
11337;55,200;0,0689081585593392
11338;55,204;0,106645912535649
11339;55,209;0,0656734939327984
11340;55,213;0,109292456321
11341;55,218;0,092089921716215
11342;55,222;0,0926290324873052
11343;55,226;0,14046286090403
11344;55,231;0,111742959825955
11345;55,235;0,108949385830307
11346;55,240;0,104440459381189
11347;55,244;0,105126600362576
11348;55,249;0,0752794676722226
11349;55,253;0,109635526811694
11350;55,258;0,118408329359433
11351;55,262;0,0838072198694666
11352;55,266;0,112625141087739
11353;55,271;0,103117187488513
11354;55,275;0,105763731273865
11355;55,280;0,0955206266231522
11356;55,284;0,117134067536857
11357;55,289;0,0955206266231522
11358;55,293;0,102921147208117
11359;55,298;0,100813714193855
11360;55,302;0,132915310108768
11361;55,306;0,0724858936765737
11362;55,311;0,0637621011989333
11363;55,315;0,108312254919018
11364;55,320;0,0901295189122509
11365;55,324;0,0732210447280603
11366;55,329;0,105518680923369
11367;55,333;0,0690061786995374
11368;55,337;0,0983142006188011
11369;55,342;0,11149790947546
11370;55,346;0,0914037807348276
11371;55,351;0,0636640810587351
11372;55,355;0,0606744667826898
11373;55,360;0,0779260114575742
11374;55,364;0,0840522702199621
11375;55,369;0,093511213749089
11376;55,373;0,0798864142615383
11377;55,377;0,107969184428324
11378;55,382;0,0840522702199621
11379;55,386;0,129729655552326
11380;55,391;0,0775339308967814
11381;55,395;0,102431046507126
11382;55,400;0,0827780083973854
11383;55,404;0,103117187488513
11384;55,409;0,0882181261783859
11385;55,413;0,0842483105003585
11386;55,417;0,0569987115252571
11387;55,422;0,117036047396659
11388;55,426;0,0999805430021706
11389;55,431;0,120417742233497
11390;55,435;0,081650776785106
11391;55,440;0,0739561957795468
11392;55,444;0,081160676084115
11393;55,449;0,0852285119023406
11394;55,453;0,108067204568523
11395;55,457;0,0483729391878149
11396;55,462;0,0870908945661065
11397;55,466;0,0846403910611513
11398;55,471;0,0654284435823028
11399;55,475;0,0990983617403868
11400;55,480;0,101842925665937
11401;55,484;0,0492551204495988
11402;55,489;0,0970889488663236
11403;55,493;0,0969909287261253
11404;55,497;0,123113296088947
11405;55,502;0,0785631423688625
11406;55,506;0,0836601896591693
11407;55,511;0,129092524641038
11408;55,515;0,0666046852646813
11409;55,520;0,103264217698811
11410;55,524;0,10659690246555
11411;55,529;0,0779260114575742
11412;55,533;0,137914337258877
11413;55,537;0,0698393498912221
11414;55,542;0,10875334554991
11415;55,546;0,092531012347107
11416;55,551;0,11860436963983
11417;55,555;0,0910607102441339
11418;55,560;0,0821408774860971
11419;55,564;0,0946384453613684
11420;55,568;0,077827991317376
11421;55,573;0,0993434120908823
11422;55,577;0,121152893284983
11423;55,582;0,0862577233744217
11424;55,586;0,0860616830940253
11425;55,591;0,0756225381629163
11426;55,595;0,0875809952670975
11427;55,600;0,117477138027551
11428;55,604;0,0763576892144029
11429;55,608;0,131641048286191
11430;55,613;0,096843898515828
11431;55,617;0,095863697113846
11432;55,622;0,0909626901039357
11433;55,626;0,101940945806135
11434;55,631;0,0915508109451249
11435;55,635;0,0956676568334496
11436;55,640;0,0577338625767436
11437;55,644;0,0840522702199621
11438;55,648;0,12845539372975
11439;55,653;0,0914527908049267
11440;55,657;0,111203849054865
11441;55,662;0,111939000106352
11442;55,666;0,120662792583992
11443;55,671;0,110664738283775
11444;55,675;0,0831210788880791
11445;55,680;0,101352824964946
11446;55,684;0,107234033376838
11447;55,688;0,0926290324873052
11448;55,693;0,133111350389164
11449;55,697;0,109782557021991
11450;55,702;0,0964518179550352
11451;55,706;0,0867478240754128
11452;55,711;0,0941973547304765
11453;55,715;0,116692976905965
11454;55,720;0,11860436963983
11455;55,724;0,101842925665937
11456;55,728;0,118310309219235
11457;55,733;0,0926780425574043
11458;55,737;0,0763576892144029
11459;55,742;0,121397943635479
11460;55,746;0,0803275048924302
11461;55,751;0,101842925665937
11462;55,755;0,0960597373942424
11463;55,759;0,107283043446937
11464;55,764;0,0837091997292684
11465;55,768;0,098265190548702
11466;55,773;0,0968929085859271
11467;55,777;0,0669477557553751
11468;55,782;0,101009754474252
11469;55,786;0,114830594242199
11470;55,791;0,118114268938839
11471;55,795;0,0862087133043226
11472;55,799;0,123652406860038
11473;55,804;0,0974810294271164
11474;55,808;0,113409302209325
11475;55,813;0,101744905525738
11476;55,817;0,0998825228619724
11477;55,822;0,0979711301281074
11478;55,826;0,100715694053657
11479;55,831;0,116447926555469
11480;55,835;0,0789062128595562
11481;55,839;0,110272657722982
11482;55,844;0,11914348041092
11483;55,848;0,123897457210533
11484;55,853;0,115369705013289
11485;55,857;0,161537191046644
11486;55,862;0,0801314646120338
11487;55,866;0,133797491370552
11488;55,871;0,122770225598254
11489;55,875;0,10546967085327
11490;55,879;0,0922859619966114
11491;55,884;0,102431046507126
11492;55,888;0,0953735964128549
11493;55,893;0,133013330248966
11494;55,897;0,138012357399075
11495;55,902;0,0794943337007455
11496;55,906;0,0633210105680414
11497;55,911;0,139580679642246
11498;55,915;0,103019167348315
11499;55,919;0,128896484360642
11500;55,924;0,126200930505191
11501;55,928;0,112135040386748
11502;55,933;0,0981671704085038
11503;55,937;0,0793473034904482
11504;55,942;0,105714721203766
11505;55,946;0,0976770697075128
11506;55,950;0,0838072198694666
11507;55,955;0,108851365690108
11508;55,959;0,0899824887019536
11509;55,964;0,143550495320273
11510;55,968;0,133601451090155
11511;55,973;0,0817487969253042
11512;55,977;0,107920174358225
11513;55,982;0,122623195387956
11514;55,986;0,121495963775677
11515;55,990;0,122329134967362
11516;55,995;0,124926668682614
11517;55,999;0,109047405970505
11518;56,004;0,134385612211741
11519;56,008;0,0867478240754128
11520;56,013;0,107087003166541
11521;56,017;0,118261299149136
11522;56,022;0,125857860014497
11523;56,026;0,145020797423247
11524;56,030;0,104685509731685
11525;56,035;0,131297977795498
11526;56,039;0,115467725153487
11527;56,044;0,109341466391099
11528;56,048;0,0978240999178101
11529;56,053;0,108802355620009
11530;56,057;0,0679279571573571
11531;56,062;0,0709175714334024
11532;56,066;0,109194436180802
11533;56,070;0,12732816211747
11534;56,075;0,0608705070630862
11535;56,079;0,115565745293685
11536;56,084;0,113605342489721
11537;56,088;0,125122708963011
11538;56,093;0,116104856064776
11539;56,097;0,0922369519265123
11540;56,102;0,0698393498912221
11541;56,106;0,161390160836347
11542;56,110;0,109194436180802
11543;56,115;0,106890962886144
11544;56,119;0,0873849549867011
11545;56,124;0,15688123438723
11546;56,128;0,090668629683341
11547;56,133;0,0900805088421518
11548;56,137;0,0884141664587823
11549;56,141;0,0863557435146199
11550;56,146;0,0499902715010853
11551;56,150;0,152911418709202
11552;56,155;0,123309336369344
11553;56,159;0,0739071857094477
11554;56,164;0,101891935736036
11555;56,168;0,096843898515828
11556;56,173;0,089688428281359
11557;56,177;0,107381063587135
11558;56,181;0,118359319289334
11559;56,186;0,0978731099879092
11560;56,190;0,105959771554261
11561;56,195;0,124485578051722
11562;56,199;0,0908646699637374
11563;56,204;0,133258380599462
11564;56,208;0,138698498380462
11565;56,213;0,114683564031902
11566;56,217;0,101303814894846
11567;56,221;0,103558278119405
11568;56,226;0,0803765149625293
11569;56,230;0,154283700671977
11570;56,235;0,102480056577225
11571;56,239;0,076406699284502
11572;56,244;0,098265190548702
11573;56,248;0,125857860014497
11574;56,253;0,109096416040604
11575;56,257;0,0926290324873052
11576;56,261;0,147226250577706
11577;56,266;0,131935108706786
11578;56,270;0,161096100415752
11579;56,275;0,114095443190712
11580;56,279;0,110223647652883
11581;56,284;0,0646932925308163
11582;56,288;0,105028580222378
11583;56,293;0,092089921716215
11584;56,297;0,119437540831515
11585;56,301;0,104587489591486
11586;56,306;0,0752304576021235
11587;56,310;0,108018194498424
11588;56,315;0,114634553961803
11589;56,319;0,096353797814837
11590;56,324;0,0865517837950164
11591;56,328;0,132866300038669
11592;56,333;0,110027607372487
11593;56,337;0,097775089847711
11594;56,341;0,0950305259221612
11595;56,346;0,122574185317857
11596;56,350;0,0800334444718356
11597;56,355;0,131445008005795
11598;56,359;0,0936582439593863
11599;56,364;0,0778770013874751
11600;56,368;0,103999368750297
11601;56,372;0,0869438643558092
11602;56,377;0,0971379589364227
11603;56,381;0,127426182257668
11604;56,386;0,101744905525738
11605;56,390;0,122574185317857
11606;56,395;0,150803985694941
11607;56,399;0,11311524178873
11608;56,404;0,121839034266371
11609;56,408;0,104440459381189
11610;56,412;0,102627086787522
11611;56,417;0,0837582097993675
11612;56,421;0,100666683983558
11613;56,426;0,0744462964805379
11614;56,430;0,0742992662702405
11615;56,435;0,119290510621217
11616;56,439;0,0948834957118639
11617;56,444;0,0974320193570173
11618;56,448;0,0836111795890702
11619;56,452;0,142570293918291
11620;56,457;0,108312254919018
11621;56,461;0,120172691883001
11622;56,466;0,130562826744011
11623;56,470;0,102872137138018
11624;56,475;0,109439486531298
11625;56,479;0,128700444080245
11626;56,484;0,0862087133043226
11627;56,488;0,115663765433884
11628;56,492;0,12076081272419
11629;56,497;0,13938463936185
11630;56,501;0,12134893356538
11631;56,506;0,102970157278216
11632;56,510;0,0997845027217742
11633;56,515;0,147422290858103
11634;56,519;0,0904235793328455
11635;56,524;0,120172691883001
11636;56,528;0,129337574991534
11637;56,532;0,112772171298037
11638;56,537;0,0968929085859271
11639;56,541;0,126936081556677
11640;56,546;0,133797491370552
11641;56,550;0,0862087133043226
11642;56,555;0,117281097747154
11643;56,559;0,114977624452496
11644;56,563;0,102431046507126
11645;56,568;0,105910761484162
11646;56,572;0,0985592509692967
11647;56,577;0,0703784606623123
11648;56,581;0,0969909287261253
11649;56,586;0,0976280596374137
11650;56,590;0,109782557021991
11651;56,595;0,120123681812902
11652;56,599;0,131592038216092
11653;56,603;0,0906196196132419
11654;56,608;0,108165224708721
11655;56,612;0,136002944525012
11656;56,617;0,126445980855686
11657;56,621;0,099686482581576
