#"+EI TIC Scan 110C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
19023;83,753;0,109278771137613
19024;83,757;0,199480622591263
19025;83,762;0,0832547650947505
19026;83,766;0,115895043860375
19027;83,770;0,132876810515463
19028;83,774;0,16265003776789
19029;83,778;0,0950537847836755
19030;83,782;0,140706066570731
19031;83,786;0,1276940635493
19032;83,790;0,146660712021216
19033;83,795;0,130561115062496
19034;83,799;0,0545842499627835
19035;83,803;0,108176059017153
19036;83,807;0,110491754470119
19037;83,811;0,143352575659835
19038;83,815;0,175772312001367
19039;83,819;0,145227186264618
19040;83,823;0,085129375699533
19041;83,828;0,169266310490652
19042;83,832;0,107624702956923
19043;83,836;0,157467290801727
19044;83,840;0,0845780196393029
19045;83,844;0,0666038120758004
19046;83,848;0,115123145376052
19047;83,852;0,151733187775333
19048;83,856;0,104978193867818
19049;83,861;0,162760308979936
19050;83,865;0,0634059469264656
19051;83,869;0,155041324136714
19052;83,873;0,0761974075238048
19053;83,877;0,077189848432219
19054;83,881;0,220321881667962
19055;83,885;0,136405489300936
19056;83,889;0,0808287984297379
19057;83,893;0,0796158150972316
19058;83,898;0,0982516499330102
19059;83,902;0,101339243870299
19060;83,906;0,14765315292963
19061;83,910;0,148204508989861
19062;83,914;0,108396601441245
19063;83,918;0,124716740824057
19064;83,922;0,189335671083029
19065;83,926;0,0938408014511692
19066;83,931;0,0953845984198135
19067;83,935;0,205766081677887
19068;83,939;0,0473063499677457
19069;83,943;0,124055113551781
19070;83,947;0,196613571078067
19071;83,951;0,0641778454107878
19072;83,955;0,0922970044825248
19073;83,959;0,0456522817870553
19074;83,964;0,112035551438764
19075;83,968;0,104426837807588
19076;83,972;0,187019975630062
19077;83,976;0,135192505968429
19078;83,980;0,0910840211500185
19079;83,984;0,156695392317405
19080;83,988;0,143021762023697
19081;83,992;0,154710510500576
19082;83,997;0,048739875724344
19083;84,001;0,121408604462676
19084;84,005;0,149748305958505
19085;84,009;0,134971963544337
19086;84,013;0,134751421120245
19087;84,017;0,130340572638404
19088;84,021;0,024259666650126
19089;84,025;0,12879677566976
19090;84,030;0,151843458987379
19091;84,034;0,132545996879325
19092;84,038;0,173125802912263
19093;84,042;0,0951640559957215
19094;84,046;0,149638034746459
19095;84,050;0,163532207464258
19096;84,054;0,120416163554262
19097;84,058;0,137618472633442
19098;84,062;0,089209410545236
19099;84,067;0,115343687800144
19100;84,071;0,128907046881806
19101;84,075;0,157798104437865
19102;84,079;0,18569672108551
19103;84,083;0,113579348407408
19104;84,087;0,124827012036103
19105;84,091;0,0886580544850059
19106;84,095;0,133869251423877
19107;84,100;0,127363249913161
19108;84,104;0,156033765045129
19109;84,108;0,118321010525387
19110;84,112;0,133979522635923
19111;84,116;0,157136477165589
19112;84,120;0,147212068081446
19113;84,124;0,122070231734952
19114;84,128;0,107624702956923
19115;84,133;0,127032436277023
19116;84,137;0,0599875393530388
19117;84,141;0,0964873105402738
19118;84,145;0,133207624151601
19119;84,149;0,0949435135716294
19120;84,153;0,150409933230781
19121;84,157;0,22539435742208
19122;84,161;0,161437054435384
19123;84,166;0,158680274134233
19124;84,170;0,168825225642468
19125;84,174;0,0961564969041357
19126;84,178;0,139713625662316
19127;84,182;0,177977736242288
19128;84,186;0,106411719624416
19129;84,190;0,14434501656825
19130;84,194;0,130009759002266
19131;84,199;0,127032436277023
19132;84,203;0,142029321115283
19133;84,207;0,0894299529693281
19134;84,211;0,0806082560056459
19135;84,215;0,0996851756896086
19136;84,219;0,127914605973392
19137;84,223;0,17014848018702
19138;84,227;0,0684784226805829
19139;84,231;0,132104912031141
19140;84,236;0,132987081727509
19141;84,240;0,140706066570731
19142;84,244;0,105860363564186
19143;84,248;0,142690948387559
19144;84,252;0,101228972658253
19145;84,256;0,13684657414912
19146;84,260;0,151071560503057
19147;84,264;0,126922165064977
19148;84,269;0,141367693843007
19149;84,273;0,156915934741497
19150;84,277;0,102000871142575
19151;84,281;0,100126260537793
19152;84,285;0,142911490811651
19153;84,289;0,16044461352697
19154;84,293;0,143683389295973
19155;84,297;0,1276940635493
19156;84,302;0,102662498414851
19157;84,306;0,0838061211549807
19158;84,310;0,0900915802416042
19159;84,314;0,124937283248149
19160;84,318;0,132766539303417
19161;84,322;0,165847902917225
19162;84,326;0,155482408984898
19163;84,330;0,0760871363117588
19164;84,335;0,191210281687811
19165;84,339;0,174228515032723
19166;84,343;0,197716283198527
19167;84,347;0,126150266580655
19168;84,351;0,194959502897376
19169;84,355;0,178418821090472
19170;84,359;0,156254307469221
19171;84,363;0,2345468680219
19172;84,368;0,134089793847969
19173;84,372;0,149748305958505
19174;84,376;0,174118243820677
19175;84,380;0,22704842560277
19176;84,384;0,268510401332076
19177;84,388;0,29949661191701
19178;84,392;0,246235616498779
19179;84,396;0,238185818019419
19180;84,401;0,310744275545705
19181;84,405;0,262445484669545
19182;84,409;0,363233372479614
19183;84,413;0,325189804323734
19184;84,417;0,364225813388028
19185;84,421;0,42024358910741
19186;84,425;0,424433895165159
19187;84,429;0,444503255757536
19188;84,433;0,520039036009064
19189;84,438;0,520259578433156
19190;84,442;0,536028361755738
19191;84,446;0,567124843552718
19192;84,450;0,759878922209174
19193;84,454;0,689415617711762
19194;84,458;0,67364683438918
19195;84,462;0,758335125240529
19196;84,466;0,77189848432219
19197;84,471;0,776309332804032
19198;84,475;0,889778409999394
19199;84,479;0,893417359996912
19200;84,483;0,863092776684255
19201;84,487;0,972481819033914
19202;84,491;1,08451737047268
19203;84,495;0,970055852368901
19204;84,499;1,04184241141087
19205;84,504;1,14880548709551
19206;84,508;1,13843999316319
19207;84,512;1,27197843095092
19208;84,516;1,30053867487084
19209;84,520;1,27870497488573
19210;84,524;1,32259291728005
19211;84,528;1,36482679149368
19212;84,532;1,26481080216793
19213;84,537;1,25488639308379
19214;84,541;1,3517045172602
19215;84,545;1,32005667940299
19216;84,549;1,31994640819095
19217;84,553;1,26778812489317
19218;84,557;1,34608068544585
19219;84,561;1,41599263388304
19220;84,565;1,37100197936826
19221;84,570;1,33538437787739
19222;84,574;1,28410826427599
19223;84,578;1,44697884446797
19224;84,582;1,29965650517448
19225;84,586;1,36581923240209
19226;84,590;1,16832349162766
19227;84,594;1,32457779909688
19228;84,598;1,2227974703784
19229;84,602;1,2419846612744
19230;84,607;1,30616250668519
19231;84,611;1,32049776425118
19232;84,615;1,30638304910928
19233;84,619;1,22919320067707
19234;84,623;1,0809886916872
19235;84,627;1,16236884617717
19236;84,631;1,09113364319544
19237;84,635;1,1617072189049
19238;84,640;1,19114963252119
19239;84,644;1,08484818410882
19240;84,648;1,12101714165991
19241;84,652;1,09962452652298
19242;84,656;1,00291667355862
19243;84,660;1,05705983867322
19244;84,664;0,887242172122335
19245;84,668;0,84269260245574
19246;84,673;0,911612109984507
19247;84,677;0,954397340258366
19248;84,681;0,90984777059177
19249;84,685;0,881618340307988
19250;84,689;0,79604787976027
19251;84,693;0,737934951012014
19252;84,697;0,802664152483032
19253;84,701;0,745212851007052
19254;84,706;0,844787755484614
19255;84,710;0,711359588908921
19256;84,714;0,775427163107663
19257;84,718;0,750726411609353
19258;84,722;0,674418732873502
19259;84,726;0,531838055697989
19260;84,730;0,565581046584074
19261;84,734;0,678167954083067
19262;84,739;0,480672213308633
19263;84,743;0,492140419361419
19264;84,747;0,5689994541575
19265;84,751;0,499197776932365
19266;84,755;0,562272910222693
19267;84,759;0,473173770889503
19268;84,763;0,563706435979291
19269;84,767;0,466006142106511
19270;84,771;0,417045723958075
19271;84,776;0,311295631605935
19272;84,780;0,396866092153652
19273;84,784;0,410649993659405
19274;84,788;0,317360548268466
19275;84,792;0,382530834587668
19276;84,796;0,443180001212983
19277;84,800;0,444503255757536
19278;84,804;0,278214267992127
19279;84,809;0,381317851255162
19280;84,813;0,417817622442397
19281;84,817;0,356617099756852
19282;84,821;0,332688246742864
19283;84,825;0,364777169448258
19284;84,829;0,370070187626467
19285;84,833;0,270274740724813
19286;84,837;0,337099095224705
19287;84,842;0,31780163311665
19288;84,846;0,328718483109207
19289;84,850;0,265533078606834
19290;84,854;0,266525519515248
19291;84,858;0,316809192208236
19292;84,862;0,254836771038369
19293;84,866;0,271818537693457
19294;84,870;0,267628231635708
19295;84,875;0,198598452894895
19296;84,879;0,303025290702483
19297;84,883;0,279868336172817
19298;84,887;0,211830998340418
19299;84,891;0,368636661869869
19300;84,895;0,219660254395686
19301;84,899;0,242486395289214
19302;84,903;0,175331227153183
19303;84,908;0,192202722596225
19304;84,912;0,296960374039951
19305;84,916;0,220873237728193
19306;84,920;0,164634919584719
19307;84,924;0,237965275595327
19308;84,928;0,261563314973177
19309;84,932;0,258916805884072
19310;84,936;0,17125119230748
19311;84,940;0,198598452894895
19312;84,945;0,171692277155664
19313;84,949;0,206317437738117
19314;84,953;0,19319516350464
19315;84,957;0,218226728639088
19316;84,961;0,216021304398167
19317;84,965;0,125157825672241
19318;84,969;0,171582005943618
19319;84,973;0,248441040739699
19320;84,978;0,145337457476664
19321;84,982;0,225173814997988
19322;84,986;0,227268968026862
19323;84,990;0,134861692332291
19324;84,994;0,133317895363647
19325;84,998;0,232120901356887
19326;85,002;0,218667813487272
19327;85,006;0,101559786294391
19328;85,011;0,164855462008811
19329;85,015;0,259578433156348
19330;85,019;0,137067116573212
19331;85,023;0,184924822601188
19332;85,027;0,0980311075089182
19333;85,031;0,229474392267783
19334;85,035;0,123834571127689
19335;85,039;0,138059557481626
19336;85,044;0,266084434667064
19337;85,048;0,11324853477127
19338;85,052;0,0925175469066168
19339;85,056;0,150299662018735
19340;85,060;0,222527305908883
19341;85,064;0,162980851404028
19342;85,068;0,174449057456815
19343;85,072;0,175331227153183
19344;85,077;0,166619801401547
19345;85,081;0,150079119594643
19346;85,085;0,144124474144158
19347;85,089;0,13905199839004
19348;85,093;0,133317895363647
19349;85,097;0,172133362003848
19350;85,101;0,20345038622492
19351;85,105;0,128686504457714
19352;85,109;0,132545996879325
19353;85,114;0,142690948387559
19354;85,118;0,154379696864438
19355;85,122;0,178308549878426
19356;85,126;0,0909737499379724
19357;85,130;0,133648708999785
19358;85,134;0,129789216578174
19359;85,138;0,214256965005431
19360;85,142;0,126591351428839
19361;85,147;0,129127589305898
19362;85,151;0,155261866560806
19363;85,155;0,182278313512083
19364;85,159;0,0953845984198135
19365;85,163;0,157026205953543
19366;85,167;0,183050211996405
19367;85,171;0,175441498365229
19368;85,175;0,131994640819095
19369;85,180;0,185586449873464
19370;85,184;0,136956845361166
19371;85,188;0,14544772868871
19372;85,192;0,168163598370191
19373;85,196;0,174338786244769
19374;85,200;0,152835899895794
19375;85,204;0,248992396799929
19376;85,208;0,110381483258073
19377;85,213;0,115343687800144
19378;85,217;0,115012874164006
19379;85,221;0,101228972658253
19380;85,225;0,238847445291695
19381;85,229;0,166619801401547
19382;85,233;0,14765315292963
19383;85,237;0,120416163554262
19384;85,241;0,166730072613593
19385;85,246;0,206979065010393
19386;85,250;0,135302777180475
19387;85,254;0,124275655975873
19388;85,258;0,192423265020317
19389;85,262;0,257262737703381
19390;85,266;0,162539766555844
19391;85,270;0,19595194380579
19392;85,274;0,270936367997089
19393;85,278;0,242265852865122
19394;85,283;0,304017731610897
19395;85,287;0,287256507379901
19396;85,291;0,260129789216578
19397;85,295;0,458838513323519
19398;85,299;0,426308505769941
19399;85,303;0,389367649734522
19400;85,307;0,52819910570047
19401;85,311;0,563375622343153
19402;85,316;0,571204878398421
19403;85,320;0,772229297958329
19404;85,324;0,821741072166995
19405;85,328;0,941275066024888
19406;85,332;1,08683306592564
19407;85,336;1,03875481747358
19408;85,340;1,2297445567373
19409;85,344;1,46120383082191
19410;85,349;1,66685964128775
19411;85,353;1,80249323210436
19412;85,357;2,21358431061195
19413;85,361;2,35958339536089
19414;85,365;2,67264336635956
19415;85,369;2,99794344189534
19416;85,373;3,43991045977582
19417;85,377;3,85276587767614
19418;85,382;4,12701038203461
19419;85,386;4,85347712699384
19420;85,390;5,24791725248248
19421;85,394;5,68007013249086
19422;85,398;6,38580588958544
19423;85,402;7,17722237843977
19424;85,406;7,89321335825463
19425;85,410;8,38800028670515
19426;85,415;9,46270351930573
19427;85,419;10,5387300064509
19428;85,423;11,5206951497207
19429;85,427;12,9699896896417
19430;85,431;14,1636755600399
19431;85,435;14,7848332974952
19432;85,439;15,8908535543168
19433;85,443;17,6553032182653
19434;85,447;18,7101576326976
19435;85,452;20,2298052059039
19436;85,456;22,055675934962
19437;85,460;23,2050327781178
19438;85,464;25,0831720616857
19439;85,468;26,8717711210723
19440;85,472;28,2901897216203
19441;85,476;29,8950769417382
19442;85,480;32,3898528430675
19443;85,485;34,0863754403957
19444;85,489;35,8730998891774
19445;85,493;37,7030506530813
19446;85,497;39,7353490910895
19447;85,501;41,3429930915086
19448;85,505;44,3296888697752
19449;85,509;45,6426881916073
19450;85,513;48,1139763247708
19451;85,518;50,431325845918
19452;85,522;52,5595602384064
19453;85,526;54,4163069068374
19454;85,530;56,2066703056167
19455;85,534;58,0759878922209
19456;85,538;60,1010084302342
19457;85,542;62,4033610665432
19458;85,546;65,0328883889927
19459;85,551;65,9027077096118
19460;85,555;67,1889111269167
19461;85,559;68,2321870640841
19462;85,563;69,6652717358343
19463;85,567;71,8534936676757
19464;85,571;72,4325278021293
19465;85,575;73,0998891774319
19466;85,579;73,2861372545776
19467;85,584;74,4618489174124
19468;85,588;74,7298079626842
19469;85,592;74,4026332765437
19470;85,596;73,464335533244
19471;85,600;73,4770167226293
19472;85,604;72,6046611641332
19473;85,608;71,6198289693501
19474;85,612;70,1238897067337
19475;85,616;69,6027479586042
19476;85,621;67,8659763688793
19477;85,625;67,0860280860777
19478;85,629;65,5779589901362
19479;85,633;63,8100909186143
19480;85,637;62,5847572103589
19481;85,641;61,7390872851779
19482;85,645;59,5392868760717
19483;85,649;57,0308373444487
19484;85,654;56,0664053238941
19485;85,658;54,4574380689305
19486;85,662;52,829504165495
19487;85,666;51,2897872316964
19488;85,670;49,2923344966946
19489;85,674;47,6893218871815
19490;85,678;46,4092936577512
19491;85,682;45,0375197798987
19492;85,687;43,4289936097833
19493;85,691;41,5184345898738
19494;85,695;39,7528822138049
19495;85,699;38,8374106113987
19496;85,703;37,9806032938011
19497;85,707;35,8177437407303
19498;85,711;35,2776353441289
19499;85,715;33,5962199028511
19500;85,720;32,7117345110299
19501;85,724;31,3055560150189
19502;85,728;30,9770580743338
19503;85,732;29,3752584481532
19504;85,736;28,4621025412001
19505;85,740;27,8193316461838
19506;85,744;26,6637996151535
19507;85,748;25,6532742279637
19508;85,753;24,8919617799979
19509;85,757;23,766092705008
19510;85,761;23,215177729626
19511;85,765;22,2697123575434
19512;85,769;21,4389290459886
19513;85,773;21,2870855870012
19514;85,777;20,2187780846993
19515;85,781;19,8906109576503
19516;85,785;19,2917280050284
19517;85,790;18,2911270269227
19518;85,794;17,889298730227
19519;85,798;17,2028604352405
19520;85,802;17,1348230974081
19521;85,806;16,5353887887259
19522;85,810;15,965507164872
19523;85,814;15,4344410076583
19524;85,818;15,0627167518512
19525;85,823;14,415535008353
19526;85,827;13,991321655612
19527;85,831;13,4803248589907
19528;85,835;12,9981088487134
19529;85,839;12,743272077675
19530;85,843;12,8503454245717
19531;85,847;12,5667278671894
19532;85,851;11,8487520055577
19533;85,856;11,3707263013381
19534;85,860;11,2288072514349
19535;85,864;10,6906837366503
19536;85,868;10,6988438063417
19537;85,872;9,97954469016546
19538;85,876;10,0895953597874
19539;85,880;9,75878172364932
19540;85,884;9,33842786332986
19541;85,889;9,16563287405374
19542;85,893;8,77847064856013
19543;85,897;9,31262439971109
19544;85,901;8,77902200462036
19545;85,905;8,08762150509177
19546;85,909;8,20506034592079
19547;85,913;8,00899813090296
19548;85,917;7,68325697051899
19549;85,922;7,42246555403014
19550;85,926;7,39004581768861
19551;85,930;7,3624780146771
19552;85,934;7,1653130875388
19553;85,938;6,94708635889971
19554;85,942;6,61583163791345
19555;85,946;6,51526429252747
19556;85,950;6,18698689426645
19557;85,954;6,13593132308914
19558;85,959;5,96445958835757
19559;85,963;5,91968947626688
19560;85,967;5,88506431568443
19561;85,971;5,66330890825987
19562;85,975;5,28574027821427
19563;85,979;5,25828274641481
19564;85,983;5,21671049947346
19565;85,987;5,23402307976468
19566;85,992;4,7520276119115
19567;85,996;5,00421787386076
19568;86,000;4,91611117543598
19569;86,004;4,61551185139851
19570;86,008;4,59257543929294
19571;86,012;4,26429804103192
19572;86,016;4,37677467731887
19573;86,020;4,32230069856813
19574;86,025;4,28447767283634
19575;86,029;4,19173958350563
19576;86,033;3,97781343213634
19577;86,037;3,90646795794256
19578;86,041;3,84206957010768
19579;86,045;3,76366673834295
19580;86,049;3,89488948067773
19581;86,053;3,59252581724752
19582;86,058;3,44740890219495
19583;86,062;3,7970789155929
19584;86,066;3,31596561743608
19585;86,070;3,25531645081077
19586;86,074;3,37198339315547
19587;86,078;3,15077934179114
19588;86,082;3,13942140695039
19589;86,086;2,94258729344824
19590;86,091;3,17724443268218
19591;86,095;3,06984027214935
19592;86,099;2,94887275253486
19593;86,103;2,88579761924453
19594;86,107;2,73968826328355
19595;86,111;2,58089771793727
19596;86,115;2,63746684971688
19597;86,119;2,76747660871914
19598;86,123;2,6298581360857
19599;86,128;2,5217923482806
19600;86,132;2,4147190013839
19601;86,136;2,33124369386506
19602;86,140;2,3744700089871
19603;86,144;2,36950780444503
19604;86,148;2,27059452723975
19605;86,152;2,32264253932547
19606;86,156;2,32495823477844
19607;86,161;2,33168477871325
19608;86,165;2,22097248181903
19609;86,169;2,20421125758804
19610;86,173;1,82763506845085
19611;86,177;2,10904720159232
19612;86,181;2,02259457134823
19613;86,185;1,95246208048696
19614;86,189;1,78319576999631
19615;86,194;1,80381648664891
19616;86,198;1,83480269723385
19617;86,202;1,76974268212669
19618;86,206;1,86148833054899
19619;86,210;1,74404948971997
19620;86,214;1,84130869874456
19621;86,218;1,79697967150206
19622;86,222;1,69288364733061
19623;86,227;1,64690055190742
19624;86,231;1,56287388832834
19625;86,235;1,51060533381853
19626;86,239;1,53828340804208
19627;86,243;1,63741722767146
19628;86,247;1,40827364903981
19629;86,251;1,42316026266603
19630;86,255;1,34133902332788
19631;86,260;1,55625761560558
19632;86,264;1,28884992639397
19633;86,268;1,38621940663061
19634;86,272;1,41852887176009
19635;86,276;1,2712065324666
19636;86,280;1,33207624151601
19637;86,284;1,32954000363895
19638;86,288;1,22070231734952
19639;86,292;1,30086948850698
19640;86,297;1,23900733854916
19641;86,301;1,09466232198091
19642;86,305;1,19258315827778
19643;86,309;1,23614028703597
19644;86,313;1,26822920974136
19645;86,317;1,27396331276775
19646;86,321;1,16358182950968
19647;86,325;0,994977146291304
19648;86,330;1,075695673509
19649;86,334;1,10822568106257
19650;86,338;1,14240975679684
19651;86,342;1,05871390685391
19652;86,346;0,831003853978861
19653;86,350;0,982075414481918
19654;86,354;0,894299529693281
19655;86,358;0,93929018420806
19656;86,363;0,902459599384687
19657;86,367;1,05353115988774
19658;86,371;1,06566099321281
19659;86,375;0,83629687215707
19660;86,379;0,883823764548908
19661;86,383;1,08881794774247
19662;86,387;0,910399126652001
19663;86,391;0,797371134304823
19664;86,396;0,843133687303924
19665;86,400;0,889227053939163
19666;86,404;0,875884237281594
19667;86,408;0,687982091955164
19668;86,412;0,745102579795006
19669;86,416;0,784138588859299
19670;86,420;0,862541420624025
19671;86,424;0,840376907002773
19672;86,429;0,736501425255416
19673;86,433;0,766936279780119
19674;86,437;0,802774423695078
19675;86,441;0,752380479790044
19676;86,445;0,711359588908921
19677;86,449;0,913155906953151
19678;86,453;0,784469402495438
19679;86,457;0,662950526820716
19680;86,461;0,708933622243909
19681;86,466;0,758114582816437
19682;86,470;0,765282211599429
19683;86,474;0,676293343478285
19684;86,478;0,653908287432941
19685;86,482;0,552789585986734
19686;86,486;0,538564599632797
19687;86,490;0,524670426914997
19688;86,494;0,690518329832222
19689;86,499;0,60175000413517
19690;86,503;0,573410302639341
19691;86,507;0,615313363216832
19692;86,511;0,603404072315861
19693;86,515;0,561390740526325
19694;86,519;0,717755319207591
19695;86,523;0,612666854127727
19696;86,527;0,669235985907339
19697;86,532;0,476922992099068
19698;86,536;0,563485893555199
19699;86,540;0,578813592029597
19700;86,544;0,581680643542794
19701;86,548;0,564478334463613
19702;86,552;0,560729113254048
19703;86,556;0,504490795110574
19704;86,560;0,43744589818659
19705;86,565;0,607704649585656
19706;86,569;0,705074129822298
19707;86,573;0,559516129921542
19708;86,577;0,530294258729345
19709;86,581;0,477584619371344
19710;86,585;0,507137304199679
19711;86,589;0,417155995170121
19712;86,593;0,534264022363002
19713;86,598;0,383302733071991
19714;86,602;0,529632631457069
19715;86,606;0,458066614839197
19716;86,610;0,505372964806943
19717;86,614;0,437886983034774
19718;86,618;0,457625529991013
19719;86,622;0,336216925528337
19720;86,626;0,431932337584289
19721;86,630;0,39774826185002
19722;86,635;0,371503713383066
19723;86,639;0,461815836048762
19724;86,643;0,471409431496766
19725;86,647;0,464352073925821
19726;86,651;0,394329854276593
19727;86,655;0,457074173930783
19728;86,659;0,374481036108308
19729;86,663;0,371283170958974
19730;86,668;0,415501926989431
19731;86,672;0,382530834587668
19732;86,676;0,329490381593529
19733;86,680;0,41329650274851
19734;86,684;0,451560613328481
19735;86,688;0,415060842141246
19736;86,692;0,362902558843476
19737;86,696;0,42244901334833
19738;86,701;0,385397886100865
19739;86,705;0,482657095125461
19740;86,709;0,433696676977025
19741;86,713;0,335775840680153
19742;86,717;0,387823852765878
19743;86,721;0,383633546708129
19744;86,725;0,477033263311114
19745;86,729;0,415171113353292
19746;86,734;0,424654437589251
19747;86,738;0,34029696037404
19748;86,742;0,322984380082814
19749;86,746;0,363674457327798
19750;86,750;0,358712252785726
19751;86,754;0,46104393756444
19752;86,758;0,299055527068826
19753;86,762;0,329710924017621
19754;86,767;0,307766952820462
19755;86,771;0,357940354301404
19756;86,775;0,408224026994393
19757;86,779;0,345369436128157
19758;86,783;0,281963489201692
19759;86,787;0,333790958863324
19760;86,791;0,275126674054838
19761;86,795;0,384736258828589
19762;86,799;0,469975905740168
19763;86,804;0,438438339095004
19764;86,808;0,374260493684216
19765;86,812;0,328387669473069
19766;86,816;0,338201807345165
19767;86,820;0,370401001262605
19768;86,824;0,345810520976341
19769;86,828;0,361027948238693
19770;86,832;0,304789630095219
19771;86,837;0,399843414878895
19772;86,841;0,336547739164475
19773;86,845;0,352095980062965
19774;86,849;0,315265395239592
19775;86,853;0,310413461909567
19776;86,857;0,351103539154551
19777;86,861;0,3150448528155
19778;86,865;0,365659339144626
19779;86,870;0,262335213457499
19780;86,874;0,256490839219059
19781;86,878;0,307215596760232
19782;86,882;0,347354317944986
19783;86,886;0,338422349769258
19784;86,890;0,334342314923554
19785;86,894;0,239950157412155
19786;86,898;0,298063086160412
19787;86,903;0,307105325548186
19788;86,907;0,32364600735509
19789;86,911;0,267187146787524
19790;86,915;0,325630889171918
19791;86,919;0,278103996780081
19792;86,923;0,328056855836931
19793;86,927;0,229364121055737
19794;86,931;0,310303190697521
19795;86,936;0,254064872554047
19796;86,940;0,277993725568035
19797;86,944;0,364115542175982
19798;86,948;0,266415248303202
19799;86,952;0,229694934691875
19800;86,956;0,24954375286016
19801;86,960;0,206317437738117
19802;86,964;0,323866549779182
19803;86,968;0,285381896775118
19804;86,973;0,312839428574579
19805;86,977;0,24204531044103
19806;86,981;0,281853217989646
19807;86,985;0,29254952555811
19808;86,989;0,302584205854299
19809;86,993;0,30059932403747
19810;86,997;0,349339199761814
19811;87,001;0,194077333201008
19812;87,006;0,263989281638189
19813;87,010;0,322212481598492
19814;87,014;0,269613113452537
19815;87,018;0,199370351379217
19816;87,022;0,277111555871666
19817;87,026;0,251308092252896
19818;87,030;0,19319516350464
19819;87,034;0,274465046782562
19820;87,039;0,369959916414421
19821;87,043;0,29310088161834
19822;87,047;0,214367236217477
19823;87,051;0,149968848382597
19824;87,055;0,233223613477348
19825;87,059;0,259137348308164
19826;87,063;0,268179587695938
19827;87,067;0,202678487740598
19828;87,072;0,20289903016469
19829;87,076;0,22539435742208
19830;87,080;0,240722055896477
19831;87,084;0,255498398310645
19832;87,088;0,22815113772323
19833;87,092;0,303135561914529
19834;87,096;0,217013745306582
19835;87,100;0,296078204343583
19836;87,105;0,303025290702483
19837;87,109;0,219660254395686
19838;87,113;0,261232501337038
19839;87,117;0,241935039228984
19840;87,121;0,220983508940239
19841;87,125;0,218116457427042
19842;87,129;0,2414939543808
19843;87,133;0,290785186165374
19844;87,137;0,239619343776017
19845;87,142;0,218006186214996
19846;87,146;0,24204531044103
19847;87,150;0,202678487740598
19848;87,154;0,229805205903921
19849;87,158;0,246125345286733
19850;87,162;0,27369314829824
19851;87,166;0,170810107459296
19852;87,170;0,128135148397484
19853;87,175;0,226276527118448
19854;87,179;0,209956387735636
19855;87,183;0,135413048392521
19856;87,187;0,191651366535995
19857;87,191;0,169817666550882
19858;87,195;0,125819452944517
19859;87,199;0,211941269552464
19860;87,203;0,220983508940239
19861;87,208;0,261342772549085
19862;87,212;0,224291645301619
19863;87,216;0,172464175639987
19864;87,220;0,255388127098599
19865;87,224;0,190989739263719
19866;87,228;0,208412590766991
19867;87,232;0,160665155951062
19868;87,236;0,263217383153867
19869;87,241;0,2747958604187
19870;87,245;0,226276527118448
19871;87,249;0,157246748377635
19872;87,253;0,199039537743079
19873;87,257;0,277332098295758
19874;87,261;0,189666484719167
19875;87,265;0,189997298355305
19876;87,269;0,298834984644734
19877;87,274;0,164193834736535
19878;87,278;0,332136890682634
19879;87,282;0,207420149858577
19880;87,286;0,184924822601188
19881;87,290;0,142139592327329
19882;87,294;0,187791874114384
19883;87,298;0,109389042349659
19884;87,302;0,20289903016469
19885;87,306;0,130230301426358
19886;87,311;0,202237402892414
19887;87,315;0,234767410445992
19888;87,319;0,118321010525387
19889;87,323;0,168714954430422
19890;87,327;0,131333013546818
19891;87,331;0,197826554410573
19892;87,335;0,188122687750522
19893;87,339;0,314934581603454
19894;87,344;0,284940811926934
19895;87,348;0,258916805884072
19896;87,352;0,181947499875945
19897;87,356;0,221865678636607
19898;87,360;0,215580219549983
19899;87,364;0,212823439248833
19900;87,368;0,271597995269365
19901;87,372;0,153718069592162
19902;87,377;0,147432610505538
19903;87,381;0,213485066521109
19904;87,385;0,185586449873464
19905;87,389;0,144014202932112
19906;87,393;0,303135561914529
19907;87,397;0,223740289241389
19908;87,401;0,254285414978139
19909;87,405;0,351985708850919
19910;87,410;0,295085763435169
19911;87,414;0,34029696037404
19912;87,418;0,328828754321253
19913;87,422;0,337540180072889
19914;87,426;0,405136433057104
19915;87,430;0,450568172420067
19916;87,434;0,506916761775587
19917;87,438;0,51849523904042
19918;87,443;0,653136388948619
19919;87,447;0,625127501088928
19920;87,451;0,770134144929454
19921;87,455;0,868826879710648
19922;87,459;0,974466700850742
19923;87,463;1,02750715384488
19924;87,467;1,08727415077383
19925;87,471;1,16589752496265
19926;87,475;1,5100539777583
19927;87,480;1,60279206708901
19928;87,484;1,81539496391375
19929;87,488;1,86181914418512
19930;87,492;2,05699918950659
19931;87,496;2,35848068324043
19932;87,500;2,74310667085697
19933;87,504;3,12442452211214
19934;87,508;3,34904698104989
19935;87,513;3,72694642473163
19936;87,517;4,32660127583792
19937;87,521;4,77110453159546
19938;87,525;5,42060197054656
19939;87,529;6,21223900182499
19940;87,533;6,86482403471338
19941;87,537;7,22684442386049
19942;87,541;8,35304431248656
19943;87,546;8,58075436536161
19944;87,550;9,82979638420696
19945;87,554;10,3506073187003
19946;87,558;11,4331398073562
19947;87,562;12,4453192627267
19948;87,566;13,4015912135898
19949;87,570;14,3061459660034
19950;87,574;15,3278087456098
