#"+EI TIC Scan 60C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
1900;13,823;0,0508647594430514
1901;13,827;0,0462602012426064
1902;13,831;0,0302808234198756
1903;13,835;0,0499477499709289
1904;13,839;0,0257347977389278
1905;13,843;0,0802285733908045
1906;13,847;0,0492258488971303
1907;13,852;0,0686001128506976
1908;13,856;0,0986077845129197
1909;13,860;0,133063927656928
1910;13,864;0,128791053733633
1911;13,868;0,13577593439363
1912;13,872;0,139365928922791
1913;13,876;0,133668763691732
1914;13,880;0,140263427555081
1915;13,885;0,104734188220291
1916;13,889;0,0558205127604795
1917;13,893;0,106743804723028
1918;13,897;0,0544742648120443
1919;13,901;0,0436457487050656
1920;13,905;0,0732827144104722
1921;13,909;0,0286809345536193
1922;13,913;0,0440749871813782
1923;13,918;0,0180475268449645
1924;13,922;0,0234715403183701
1925;13,926;0,0134624794843519
1926;13,930;0,0364072271272474
1927;13,934;0,054805949089195
1928;13,938;0,0378705401146769
1929;13,942;0,0412459154056811
1930;13,946;0,0265932746915531
1931;13,951;0,0496355765336105
1932;13,955;0,0600933866837738
1933;13,959;0,0680342984955582
1934;13,963;0,0608738202770695
1935;13,967;0,0793310747585143
1936;13,971;0,113123849348221
1937;13,975;0,126957034789388
1938;13,979;0,143151031850275
1939;13,983;0,0962079512135352
1940;13,988;0,124830353247657
1941;13,992;0,1197965565709
1942;13,996;0,0956811585380606
1943;14,000;0,0873695407694607
1944;14,004;0,0933593685980057
1945;14,008;0,0979834376382831
1946;14,012;0,072580324176506
1947;14,016;0,0578691509428809
1948;14,021;0,0795652048365031
1949;14,025;0,0432165102287529
1950;14,029;0,0223594224479236
1951;14,033;0,030846637775015
1952;14,037;0,0482503069055106
1953;14,041;0,0320953315242883
1954;14,045;0,0416166213624966
1955;14,049;0,0411288503666867
1956;14,054;0,0569326306309259
1957;14,058;0,0293247922680883
1958;14,062;0,0369535306425544
1959;14,066;0,0480356876673542
1960;14,070;0,0368949981230572
1961;14,074;0,0479381334681923
1962;14,078;0,0485234586631641
1963;14,082;0,0324075049616066
1964;14,087;0,0391582555436149
1965;14,091;0,0188279604382603
1966;14,095;0,043021401830429
1967;14,099;0,0475088949918796
1968;14,103;0,0618493622686892
1969;14,107;0,0373632582790347
1970;14,111;0,0182036135636237
1971;14,115;0,0397630915784191
1972;14,120;0,0354707068152924
1973;14,124;0,0160769320218927
1974;14,128;0
1975;14,132;0,0260079494965813
1976;14,136;0,039509450660598
1977;14,140;0,0184377436416124
1978;14,144;0,0235690945175321
1979;14,148;0,0362316295687558
1980;14,152;0,0332074493947347
1981;14,157;0,0247592557473081
1982;14,161;0,0239007787946828
1983;14,165;0,00879938876440973
1984;14,169;0,0136380770428435
1985;14,173;0,0150233466709434
1986;14,177;0,0317636472471376
1987;14,181;0,0175792666889871
1988;14,185;0,0247202340676433
1989;14,190;0,0251689833837884
1990;14,194;0,0346512515423319
1991;14,198;0,0243495281108278
1992;14,202;0,0532255710627711
1993;14,206;0,0371096173612135
1994;14,210;0,0759166777878454
1995;14,214;0,176631633002664
1996;14,218;0,378256651830624
1997;14,223;1,03364527264057
1998;14,227;2,43380167153267
1999;14,231;5,07225254206732
2000;14,235;9,65185637836669
2001;14,239;16,6983522705545
2002;14,243;26,0845685646031
2003;14,247;36,254886489836
2004;14,251;45,6350934452163
2005;14,256;52,4739354690679
2006;14,260;55,3518428768655
2007;14,264;53,6794322189522
2008;14,268;48,6110818448514
2009;14,272;41,1982309131307
2010;14,276;33,4125473430529
2011;14,280;26,457323159601
2012;14,284;20,0022593552526
2013;14,289;14,9545904713741
2014;14,293;11,3886332968871
2015;14,297;8,80245196626342
2016;14,301;6,86668399229244
2017;14,305;5,49429151848184
2018;14,309;4,50907215030527
2019;14,313;3,63892771546016
2020;14,317;3,14504982678276
2021;14,321;2,57119700563239
2022;14,326;2,23362045485231
2023;14,330;1,89130276999295
2024;14,334;1,67274234219047
2025;14,338;1,52986446209785
2026;14,342;1,36144689266463
2027;14,346;1,24555250406021
2028;14,350;1,13043854904908
2029;14,354;1,0310113092632
2030;14,359;0,939739600527261
2031;14,363;0,822030703818427
2032;14,367;0,749099184524938
2033;14,371;0,681435591986196
2034;14,375;0,644247931265653
2035;14,379;0,599412021330811
2036;14,383;0,579940203178082
2037;14,387;0,543532976050834
2038;14,392;0,490775665144041
2039;14,396;0,44203758724272
2040;14,400;0,478327749330973
2041;14,404;0,441569327086743
2042;14,408;0,442778999156351
2043;14,412;0,475459655875611
2044;14,416;0,480064214076056
2045;14,420;0,470991673553993
2046;14,425;0,481117799427006
2047;14,429;0,486990562216556
2048;14,433;0,482971329211083
2049;14,437;0,437569604921102
2050;14,441;0,411386057866029
2051;14,445;0,38172958132079
2052;14,449;0,361945589730743
2053;14,453;0,320133859969922
2054;14,458;0,254792057371234
2055;14,462;0,25231418071252
2056;14,466;0,263532913616147
2057;14,470;0,218267765204993
2058;14,474;0,19200617479059
2059;14,478;0,177236469037468
2060;14,482;0,176143862006854
2061;14,486;0,196415624592711
2062;14,490;0,173061149313336
2063;14,495;0,155267263386192
2064;14,499;0,130195834201566
2065;14,503;0,145414289270833
2066;14,507;0,163637413674289
2067;14,511;0,160340081742615
2068;14,515;0,107582770835821
2069;14,519;0,126371709594416
2070;14,523;0,136712454705585
2071;14,528;0,130371431760057
2072;14,532;0,117338190752018
2073;14,536;0,127600892503857
2074;14,540;0,104578101501632
2075;14,544;0,11246048079392
2076;14,548;0,131912788106816
2077;14,552;0,0915643713334254
2078;14,556;0,0907254052206325
2079;14,561;0,0667075613869554
2080;14,565;0,106177990367889
2081;14,569;0,106080436168727
2082;14,573;0,0924228482860508
2083;14,577;0,0870183456524776
2084;14,581;0,090257145064655
2085;14,585;0,0964225704516916
2086;14,589;0,104031797986325
2087;14,594;0,076345916264158
2088;14,598;0,0818284622570608
2089;14,602;0,107660814195151
2090;14,606;0,0974566449628084
2091;14,610;0,0751752658742144
2092;14,614;0,122040303151625
2093;14,618;0,102978212635376
2094;14,622;0,108382715268949
2095;14,627;0,119133188016598
2096;14,631;0,124869374927322
2097;14,635;0,145882549426811
2098;14,639;0,154096612996248
2099;14,643;0,151833355575691
2100;14,647;0,116635800518052
2101;14,651;0,139346418082959
2102;14,655;0,107270597398503
2103;14,659;0,111445917122635
2104;14,664;0,121064761160005
2105;14,668;0,0832917752444903
2106;14,672;0,0679562551362286
2107;14,676;0,0704926643144398
2108;14,680;0,0590398013328245
2109;14,684;0,0756435260301919
2110;14,688;0,0579667051420428
2111;14,692;0,0591178446921541
2112;14,697;0,0511964437202021
2113;14,701;0,0603470276015949
2114;14,705;0,0380071159935037
2115;14,709;0,0299101174630601
2116;14,713;0,0411678720463515
2117;14,717;0,0412654262455135
2118;14,721;0,046240690402774
2119;14,725;0,0229642584827278
2120;14,730;0,0377339642358502
2121;14,734;0,0486600345419908
2122;14,738;0,0537718745780781
2123;14,742;0,0305929968571939
2124;14,746;0,0310222353335066
2125;14,750;0,0242714847514982
2126;14,754;0,0512159545600345
2127;14,758;0,0879353551246001
2128;14,763;0,177919348431602
2129;14,767;0,406918075544411
2130;14,771;0,932657165668102
2131;14,775;1,85169576513319
2132;14,779;3,6787688503979
2133;14,783;6,56139788143497
2134;14,787;10,4572833574878
2135;14,791;15,0033870817949
2136;14,796;19,5804349980762
2137;14,800;23,2071099061216
2138;14,804;25,1545453623124
2139;14,808;24,8287923804707
2140;14,812;23,1734146857311
2141;14,816;20,3109598630807
2142;14,820;16,9184345438639
2143;14,824;13,3105290637372
2144;14,828;10,2507025853424
2145;14,833;7,89964638553888
2146;14,837;6,08320670798282
2147;14,841;4,70743885888122
2148;14,845;3,61290025512374
2149;14,849;2,98950941163892
2150;14,853;2,41436887505961
2151;14,857;2,06904652086606
2152;14,861;1,81579581984159
2153;14,866;1,54925823689125
2154;14,870;1,41412616021209
2155;14,874;1,29173466194348
2156;14,878;1,21683254782692
2157;14,882;1,08765127729664
2158;14,886;0,972127594649035
2159;14,890;0,879275507886672
2160;14,894;0,779887289780456
2161;14,899;0,662041817192796
2162;14,903;0,592095456393663
2163;14,907;0,541503848708265
2164;14,911;0,508803681149173
2165;14,915;0,448612740266237
2166;14,919;0,391094784440339
2167;14,923;0,366316017853199
2168;14,927;0,323997006256736
2169;14,932;0,325694449322154
2170;14,936;0,292643086646079
2171;14,940;0,302964320917415
2172;14,944;0,279843975716028
2173;14,948;0,228998727112809
2174;14,952;0,236822573885599
2175;14,956;0,232705786680964
2176;14,960;0,233759372031914
2177;14,965;0,228335358558508
2178;14,969;0,249582663135985
2179;14,973;0,315236639171991
2180;14,977;0,563902292835854
2181;14,981;1,12721926047674
2182;14,985;2,23100600231477
2183;14,989;4,3054570258144
2184;14,993;7,67761302824623
2185;14,997;12,2235216441551
2186;15,002;17,8175525758601
2187;15,006;23,0529157389262
2188;15,010;27,0441702000798
2189;15,014;28,8448060973716
2190;15,018;28,5793220997722
2191;15,022;25,9118976320864
2192;15,026;22,4379145565693
2193;15,030;18,0847340165249
2194;15,035;14,2435959570418
2195;15,039;10,7766953163839
2196;15,043;8,00278068489291
2197;15,047;6,23987875183695
2198;15,051;4,8075294672214
2199;15,055;3,71681498807107
2200;15,059;3,02458990165756
2201;15,063;2,48193491339919
2202;15,068;2,07817759390762
2203;15,072;1,69373600585013
2204;15,076;1,44940175862906
2205;15,080;1,26104411088713
2206;15,084;1,08850975424927
2207;15,088;0,978975899430205
2208;15,092;0,856994128798078
2209;15,096;0,768044210002193
2210;15,101;0,704009633672276
2211;15,105;0,628190510083592
2212;15,109;0,602943483340474
2213;15,113;0,554751708954461
2214;15,117;0,510988895210401
2215;15,121;0,478425303530135
2216;15,125;0,422682834128985
2217;15,129;0,424633918112225
2218;15,134;0,341322632027902
2219;15,138;0,338883777048853
2220;15,142;0,342824966694996
2221;15,146;0,296525743772725
2222;15,150;0,281034136945804
2223;15,154;0,276917349741169
2224;15,158;0,274907733238433
2225;15,162;0,242753869194647
2226;15,166;0,252665375829503
2227;15,171;0,235417793417667
2228;15,175;0,192357369907573
2229;15,179;0,181236191203109
2230;15,183;0,201137247832151
2231;15,187;0,206034468630082
2232;15,191;0,190933078599808
2233;15,195;0,176397502924675
2234;15,199;0,182153200675231
2235;15,204;0,175129298335569
2236;15,208;0,140809731070388
2237;15,212;0,143014455971449
2238;15,216;0,149433522276306
2239;15,220;0,138058702654021
2240;15,224;0,137766040056535
2241;15,228;0,14880917540167
2242;15,232;0,132420069942459
2243;15,237;0,134936968280837
2244;15,241;0,128244750218326
2245;15,245;0,1128702084304
2246;15,249;0,100422292617332
2247;15,253;0,0858672061023664
2248;15,257;0,102919680115879
2249;15,261;0,1294934439676
2250;15,265;0,10276359339722
2251;15,270;0,108441247788446
2252;15,274;0,0975151774823056
2253;15,278;0,100012564980852
2254;15,282;0,0863354662583438
2255;15,286;0,113904282941517
2256;15,290;0,0958177344168873
2257;15,294;0,0921301856885649
2258;15,298;0,0807553660662791
2259;15,303;0,0846575340327579
2260;15,307;0,0667270722267878
2261;15,311;0,0676245708590779
2262;15,315;0,0538499179374077
2263;15,319;0,0809699853044354
2264;15,323;0,0787067278838777
2265;15,327;0,0858281844227016
2266;15,331;0,0857111193837072
2267;15,335;0,11189466643878
2268;15,340;0,0765215138226496
2269;15,344;0,0912717087359395
2270;15,348;0,0918570339309113
2271;15,352;0,0639760438104202
2272;15,356;0,0890864946747114
2273;15,360;0,0918180122512466
2274;15,364;0,0619274056280188
2275;15,368;0,0828820476080101
2276;15,373;0,0802675950704693
2277;15,377;0,0896327981900184
2278;15,381;0,0865695963363325
2279;15,385;0,103563537830348
2280;15,389;0,096149418694038
2281;15,393;0,122723182545759
2282;15,397;0,0902961667443198
2283;15,401;0,0904912751426438
2284;15,406;0,10399277630666
2285;15,410;0,0864525312973382
2286;15,414;0,0676050600192455
2287;15,418;0,0641516413689117
2288;15,422;0,0819845489757199
2289;15,426;0,0607372443982428
2290;15,430;0,0574399124665682
2291;15,434;0,0623956657839963
2292;15,439;0,049557533174281
2293;15,443;0,0804822143086256
2294;15,447;0,0600348541642766
2295;15,451;0,0594690398091372
2296;15,455;0,0689122862880159
2297;15,459;0,0739460829647736
2298;15,463;0,0469040589570754
2299;15,467;0,0766580897014763
2300;15,472;0,0540840480153964
2301;15,476;0,0925008916453803
2302;15,480;0,0518988339541683
2303;15,484;0,0661807687114807
2304;15,488;0,0544742648120443
2305;15,492;0,0782579785677327
2306;15,496;0,0770483064981242
2307;15,500;0,144360703919884
2308;15,504;0,246460928762802
2309;15,509;0,516159267765985
2310;15,513;1,11455672542551
2311;15,517;2,36992318192141
2312;15,521;4,38867075769956
2313;15,525;7,65464876976351
2314;15,529;11,9555987915766
2315;15,533;16,9600511652264
2316;15,537;21,531714089714
2317;15,542;24,8973924933214
2318;15,546;26,5577259413785
2319;15,550;26,2493961395072
2320;15,554;23,9514874674071
2321;15,558;20,541656033259
2322;15,562;16,8160416564235
2323;15,566;13,2925790910914
2324;15,570;10,0547552209056
2325;15,575;7,62468011978095
2326;15,579;5,89851709812938
2327;15,583;4,53917737616665
2328;15,587;3,66294555929383
2329;15,591;2,87956582918338
2330;15,595;2,30276687121831
2331;15,599;1,95282044798449
2332;15,603;1,62068742151765
2333;15,608;1,43925612191621
2334;15,612;1,21794466569737
2335;15,616;1,0690769577762
2336;15,620;0,975483459100207
2337;15,624;0,821855106259936
2338;15,628;0,737626810703491
2339;15,632;0,656871444637212
2340;15,636;0,624756602273091
2341;15,641;0,533836088654134
2342;15,645;0,51155470956554
2343;15,649;0,490814686823706
2344;15,653;0,466016409396733
2345;15,657;0,422175552293343
2346;15,661;0,416712517140273
2347;15,665;0,420204957470271
2348;15,669;0,387465768231514
2349;15,673;0,359857929868676
2350;15,678;0,339878829880305
2351;15,682;0,320972826082715
2352;15,686;0,369379219706885
2353;15,690;0,352951092568009
2354;15,694;0,615449931673039
2355;15,698;1,27241893050941
2356;15,702;2,72556677038629
2357;15,706;5,69511659287667
2358;15,711;11,2461651444309
2359;15,715;20,0343937084565
2360;15,719;32,6979628341914
2361;15,723;47,8436034492043
2362;15,727;64,7365763470869
2363;15,731;79,8445220195436
2364;15,735;88,9884136828739
2365;15,739;91,8783007463286
2366;15,744;86,8953298073344
2367;15,748;76,3925276605176
2368;15,752;62,6062267674675
2369;15,756;48,9114317132312
2370;15,760;37,0219941795263
2371;15,764;27,6695706600673
2372;15,768;20,6527117335849
2373;15,772;15,689836959618
2374;15,777;12,0976767272361
2375;15,781;9,64892975239183
2376;15,785;7,87642848613833
2377;15,789;6,53585819209436
2378;15,793;5,41878456833047
2379;15,797;4,58930072369607
2380;15,801;4,02009148242581
2381;15,805;3,44602404203728
2382;15,810;3,11180335570836
2383;15,814;2,68506226689424
2384;15,818;2,37745436609672
2385;15,822;2,20634430076662
2386;15,826;1,9997440177814
2387;15,830;1,84913984511515
2388;15,834;1,62388719925016
2389;15,838;1,48772104805988
2390;15,842;1,4104581223236
2391;15,847;1,30143154934018
2392;15,851;1,21179875115016
2393;15,855;1,107864507363
2394;15,859;1,02180219286231
2395;15,863;0,965376844067027
2396;15,867;0,901869060412584
2397;15,871;0,828918030279263
2398;15,875;0,787945266631235
2399;15,880;0,762678729048285
2400;15,884;0,717959884152437
2401;15,888;0,662841761625924
2402;15,892;0,623312800125494
2403;15,896;0,60503114320254
2404;15,900;0,556858879656359
2405;15,904;0,548683837766586
2406;15,908;0,509779223140793
2407;15,913;0,478074108413152
2408;15,917;0,502618744922304
2409;15,921;0,461255764477629
2410;15,925;0,408030193414857
2411;15,929;0,439169493787358
2412;15,933;0,418878220361669
2413;15,937;0,389358319695256
2414;15,941;0,380285779173193
2415;15,946;0,326240752837461
2416;15,950;0,355955761902198
2417;15,954;0,303686221991214
2418;15,958;0,317246255674728
2419;15,962;0,306398228727917
2420;15,966;0,310593059291881
2421;15,970;0,305130024138811
2422;15,974;0,299608456466244
2423;15,979;0,29648672209306
2424;15,983;0,296759873850714
2425;15,987;0,27863430364642
2426;15,991;0,27717099065899
2427;15,995;0,260040473286148
2428;15,999;0,251260595361571
2429;16,003;0,270420240076982
2430;16,007;0,254733524851737
2431;16,011;0,272468878259383
2432;16,016;0,258674714497881
2433;16,020;0,250694781006432
2434;16,024;0,236217737850795
2435;16,028;0,207439249098014
2436;16,032;0,241368599566547
2437;16,036;0,177197447357803
2438;16,040;0,215828910225943
2439;16,044;0,202307898222094
2440;16,049;0,163832522072613
2441;16,053;0,149570098155133
2442;16,057;0,161218069535072
2443;16,061;0,162603339163172
2444;16,065;0,143229075209605
2445;16,069;0,171012511130934
2446;16,073;0,157081771490605
2447;16,077;0,179597280657188
2448;16,082;0,163539859475127
2449;16,086;0,196083940315561
2450;16,090;0,218014124287171
2451;16,094;0,181333745402271
2452;16,098;0,216726408858233
2453;16,102;0,162661871682669
2454;16,106;0,186991888953665
2455;16,110;0,181294723722606
2456;16,115;0,21091217858818
2457;16,119;0,297150090647362
2458;16,123;0,541464827028601
2459;16,127;1,11660536360791
2460;16,131;2,20484196609953
2461;16,135;4,30574968841189
2462;16,139;7,4906406501324
2463;16,143;11,8669805570579
2464;16,148;16,9450278185554
2465;16,152;21,8012758528383
2466;16,156;25,8024808423064
2467;16,160;27,7977178560865
2468;16,164;27,2041981083851
2469;16,168;24,8327140592771
2470;16,172;21,0504402035683
2471;16,176;17,3376834701824
2472;16,180;13,6143713724471
2473;16,185;10,4041358297843
2474;16,189;7,98666473119136
2475;16,193;6,13947597005945
2476;16,197;4,8268061769758
2477;16,201;3,8338605162256
2478;16,205;3,11991986507864
2479;16,209;2,6160134047274
2480;16,213;2,167303110262
2481;16,218;1,7989384542264
2482;16,222;1,62127274671262
2483;16,226;1,37254856052926
2484;16,230;1,25275200395836
2485;16,234;1,18011314726236
2486;16,238;1,10185516869462
2487;16,242;1,04496155974336
2488;16,246;0,962781902369318
2489;16,251;0,929359833736427
2490;16,255;0,884445880442256
2491;16,259;0,900542323303981
2492;16,263;0,894103746159291
2493;16,267;0,892152662176052
2494;16,271;0,902298298888897
2495;16,275;0,852740765714616
2496;16,279;0,818674839367256
2497;16,284;0,778423976793027
2498;16,288;0,720632869209475
2499;16,292;0,654666719736151
2500;16,296;0,587783560790704
2501;16,300;0,51530079081336
2502;16,304;0,54023564411916
2503;16,308;0,450310183331655
2504;16,312;0,437511072401605
2505;16,317;0,384968380732968
2506;16,321;0,350102509952479
2507;16,325;0,311939307240317
2508;16,329;0,283707122002842
2509;16,333;0,302261930683449
2510;16,337;0,280800006867816
2511;16,341;0,242149033159843
2512;16,345;0,239612623981632
2513;16,349;0,226774491371916
2514;16,354;0,248275436867215
2515;16,358;0,216902006416725
2516;16,362;0,245914625247495
2517;16,366;0,247358427395092
2518;16,370;0,232627743321635
2519;16,374;0,233232579356439
2520;16,378;0,296779384690546
2521;16,382;0,374334973024313
2522;16,387;0,684050044523737
2523;16,391;1,51409970351328
2524;16,395;3,08441013658368
2525;16,399;5,99281298703934
2526;16,403;10,0441803457165
2527;16,407;15,7449745929844
2528;16,411;21,8639641812198
2529;16,415;27,2807781547272
2530;16,420;30,6549632845016
2531;16,424;31,8345301282487
2532;16,428;29,9099418655016
2533;16,432;26,2967294369406
2534;16,436;22,0966894787406
2535;16,440;17,3897383908552
2536;16,444;13,398913168178
2537;16,448;10,2950507242814
2538;16,453;7,83215839055863
2539;16,457;6,11323389048488
2540;16,461;4,75533797066975
2541;16,465;3,80354067112606
2542;16,469;3,15191764240377
2543;16,473;2,56764603278289
2544;16,477;2,2255429671617
2545;16,481;1,91900816255495
2546;16,486;1,65044145226205
2547;16,490;1,47587796828162
2548;16,494;1,31522571310169
2549;16,498;1,1362918009988
2550;16,502;1,04755650144107
2551;16,506;0,967171841331607
2552;16,510;0,829327757915743
2553;16,514;0,83777595156317
2554;16,518;0,711638372046742
2555;16,523;0,676518860348432
2556;16,527;0,616640092902815
2557;16,531;0,583315578469086
2558;16,535;0,545971831029884
2559;16,539;0,506423358689621
2560;16,543;0,471694063787959
2561;16,547;0,458641311940088
2562;16,551;0,436398954531158
2563;16,556;0,428633640277866
2564;16,560;0,412634751615302
2565;16,564;0,409552038921784
2566;16,568;0,348736751164212
2567;16,572;0,340210514157456
2568;16,576;0,335332804199357
2569;16,580;0,323684832819418
2570;16,584;0,328640586136846
2571;16,589;0,327021186430757
2572;16,593;0,324328690533887
2573;16,597;0,302905788397918
2574;16,601;0,316056094444952
2575;16,605;0,316621908800091
2576;16,609;0,314709846496517
2577;16,613;0,276097894468209
2578;16,617;0,275844253550388
2579;16,622;0,295784331859094
2580;16,626;0,255416404245871
2581;16,630;0,229701117346776
2582;16,634;0,239554091462135
2583;16,638;0,20031779255919
2584;16,642;0,202171322343267
2585;16,646;0,206444196266562
2586;16,650;0,222052868132477
2587;16,655;0,211517014622984
2588;16,659;0,200864096074497
2589;16,663;0,177412066595959
2590;16,667;0,159052366313677
2591;16,671;0,18230928739389
2592;16,675;0,194210899691651
2593;16,679;0,187967430945285
2594;16,683;0,193430466098355
2595;16,687;0,174700059859257
2596;16,692;0,168280993554399
2597;16,696;0,177880326751937
2598;16,700;0,184806674892437
2599;16,704;0,171949031442889
2600;16,708;0,164320293068423
2601;16,712;0,163852032912446
2602;16,716;0,147014178137089
2603;16,720;0,145628908508989
2604;16,725;0,150955367783233
2605;16,729;0,153199114363958
2606;16,733;0,149433522276306
2607;16,737;0,129961704123577
2608;16,741;0,12615709035626
2609;16,745;0,145336245911504
2610;16,749;0,135971042791954
2611;16,753;0,135483271796144
2612;16,758;0,116811398076543
2613;16,762;0,112909230110065
2614;16,766;0,148399447765189
2615;16,770;0,142468152456142
2616;16,774;0,119328296414922
2617;16,778;0,130664094357543
2618;16,782;0,105475600133922
2619;16,786;0,147521459972732
2620;16,791;0,192611010825394
2621;16,795;0,297520796604177
2622;16,799;0,62727350061147
2623;16,803;1,32310809239397
2624;16,807;2,64984520099677
2625;16,811;5,12828767406596
2626;16,815;8,87183251270741
2627;16,819;13,7119450824489
2628;16,824;19,1974957446858
2629;16,828;24,5636205563087
2630;16,832;28,0868294807229
2631;16,836;29,8141241310847
2632;16,840;28,5916724613861
2633;16,844;25,8641155853369
2634;16,848;22,1172539039239
2635;16,852;17,9308715336066
2636;16,856;14,0726224675905
2637;16,861;10,7668423422685
2638;16,865;8,36172160528947
2639;16,869;6,46749220932166
2640;16,873;5,13066799652551
2641;16,877;4,1177822574666
2642;16,881;3,33768034844799
2643;16,885;2,70074898211949
2644;16,889;2,32077537638361
2645;16,894;1,93875313246534
2646;16,898;1,74821027066217
2647;16,902;1,50943661279334
2648;16,906;1,35957385204072
2649;16,910;1,1986289342633
2650;16,914;1,10214783129211
2651;16,918;0,956675009501779
2652;16,922;0,88333376257181
2653;16,927;0,778911747788837
2654;16,931;0,720379228291654
2655;16,935;0,749567444680916
2656;16,939;0,686762051260439
2657;16,943;0,62173242209907
2658;16,947;0,584798402296348
2659;16,951;0,556761325457198
2660;16,955;0,513076555072467
2661;16,960;0,470523413398016
2662;16,964;0,484161490440859
2663;16,968;0,451110127764784
2664;16,972;0,435033195742891
2665;16,976;0,35410223211812
2666;16,980;0,372949703396213
2667;16,984;0,34456143144008
2668;16,988;0,350004955753317
2669;16,993;0,357380053209962
2670;16,997;0,309734582339256
2671;17,001;0,321363042879363
2672;17,005;0,302925299237751
2673;17,009;0,311490557924172
2674;17,013;0,325479830083998
2675;17,017;0,254557927293246
2676;17,021;0,278166043490442
2677;17,025;0,253250701024475
2678;17,030;0,242519739116658
2679;17,034;0,250675270166599
2680;17,038;0,342961542573823
2681;17,042;0,512413186518166
2682;17,046;0,992360335555228
2683;17,050;2,18529210458747
2684;17,054;4,66603685675688
2685;17,058;9,18420105842404
2686;17,063;16,8708280946728
2687;17,067;27,2034762073113
2688;17,071;39,7274257632055
2689;17,075;52,7346588217482
2690;17,079;63,7141302965101
2691;17,083;69,8011416182603
2692;17,087;69,9181871464148
2693;17,091;64,2643554906235
2694;17,096;54,9121465904027
2695;17,100;44,9937721399255
2696;17,104;35,0741294848592
2697;17,108;26,6272235528615
2698;17,112;19,9363322274589
2699;17,116;15,5674259505096
2700;17,120;11,9929620498557
2701;17,124;9,71856393975365
2702;17,129;7,84339663430209
2703;17,133;6,43912344820535
2704;17,137;5,4563819566875
2705;17,141;4,63331717835795
2706;17,145;3,98986919152543
2707;17,149;3,57481509577091
2708;17,153;3,14444499074796
2709;17,157;2,80189317581062
2710;17,162;2,50761117861862
2711;17,166;2,23709338434247
2712;17,170;2,06034468630082
2713;17,174;1,87647453172033
2714;17,178;1,78822700315841
2715;17,182;1,57594906578197
2716;17,186;1,49400353848591
2717;17,190;1,3592031460839
2718;17,194;1,28332548997572
2719;17,199;1,23942610035283
2720;17,203;1,12764849895305
2721;17,207;1,04607367761381
2722;17,211;0,976166338494341
2723;17,215;0,964889073071217
2724;17,219;0,928072118307489
2725;17,223;0,875724535037176
2726;17,227;0,832332427249932
2727;17,232;0,745157994878795
2728;17,236;0,753313525928736
2729;17,240;0,695151712388369
2730;17,244;0,686781562100272
2731;17,248;0,631526863694932
2732;17,252;0,605323805800026
2733;17,256;0,603548319375279
2734;17,260;0,585461770850649
2735;17,265;0,590476056687575
2736;17,269;0,695444374985855
2737;17,273;0,919350772902409
2738;17,277;1,51121209921808
2739;17,281;2,71023125027803
2740;17,285;4,84255142472055
2741;17,289;8,32907997024987
2742;17,293;13,1154206654133
2743;17,298;19,0870643912345
2744;17,302;24,9770552523571
2745;17,306;29,5393139520455
2746;17,310;31,9451761009382
2747;17,314;31,5280928778411
2748;17,318;29,0439532395408
2749;17,322;25,1443411930801
2750;17,326;20,8556634895215
2751;17,331;16,6402489895336
2752;17,335;13,0334361164376
2753;17,339;10,1504558902835
2754;17,343;7,95431575874925
2755;17,347;6,28198314419525
2756;17,351;5,07607666667447
2757;17,355;4,2002350665983
2758;17,359;3,53813471688601
2759;17,364;3,10466238832971
2760;17,368;2,5972829984883
2761;17,372;2,2697545302219
2762;17,376;1,99746124952101
2763;17,380;1,80219676447841
2764;17,384;1,70530593387074
2765;17,388;1,81095713156315
2766;17,392;2,22517226120488
2767;17,396;3,1767549415104
2768;17,401;5,34581402735732
2769;17,405;9,55724831601941
2770;17,409;16,1903875555181
2771;17,413;25,5446450939213
2772;17,417;37,3208026915594
2773;17,421;49,0278919161908
2774;17,425;58,9471638653003
2775;17,429;64,7954405508613
2776;17,434;64,9719746296648
2777;17,438;60,7333227194365
2778;17,442;52,8478607144557
2779;17,446;43,162601778296
2780;17,450;34,4504850004566
2781;17,454;26,3955713515315
2782;17,458;20,6032127329302
2783;17,462;15,9811923308352
2784;17,467;12,5090042525827
2785;17,471;10,0476532752066
2786;17,475;8,26922071364409
2787;17,479;6,77898276724583
2788;17,483;5,67939085597176
2789;17,487;4,88627521678494
2790;17,491;4,33846936681081
2791;17,495;3,79616557366942
2792;17,500;3,3624981367148
2793;17,504;2,99686499825573
2794;17,508;2,74546782701533
2795;17,512;2,52009811611135
2796;17,516;2,29831839973653
2797;17,520;2,12919844006933
2798;17,524;1,91455969107317
2799;17,528;1,80871338498243
2800;17,533;1,67490804541187
2801;17,537;1,56818375152867
2802;17,541;1,47533166476631
2803;17,545;1,35069641991698
2804;17,549;1,30449475119387
2805;17,553;1,17611342509672
2806;17,557;1,173752613477
2807;17,561;1,09826517416546
2808;17,565;1,03959607878945
2809;17,570;0,963640379321944
2810;17,574;0,948480456772174
2811;17,578;0,882806969896335
2812;17,582;0,842907302439089
2813;17,586;0,854008970303721
2814;17,590;0,802578396505531
2815;17,594;0,771204966055041
2816;17,598;0,710526254176295
2817;17,603;0,722486398993553
2818;17,607;0,694098127037419
2819;17,611;0,670197348242737
