#"+EI TIC Scan 120C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
3215;18,543;0,240745882143964
3216;18,547;0,215954476125072
3217;18,551;0,224381456168165
3218;18,555;0,211199001909882
3219;18,559;0,170847404525113
3220;18,564;0,214415940349569
3221;18,568;0,180463253122004
3222;18,572;0,165182795533491
3223;18,576;0,178959684068672
3224;18,580;0,202772021866789
3225;18,584;0,173679709020925
3226;18,588;0,155741780547453
3227;18,592;0,104340698956803
3228;18,597;0,141615224790567
3229;18,601;0,15759501682249
3230;18,605;0,151301006831798
3231;18,609;0,163679226480159
3232;18,613;0,144867129952424
3233;18,617;0,156580981879545
3234;18,621;0,120530291321749
3235;18,625;0,138712986850414
3236;18,630;0,112138278000827
3237;18,634;0,11580978382873
3238;18,638;0,128048136588409
3239;18,642;0,0615763977422687
3240;18,646;0,119761023433998
3241;18,650;0,103396597458199
3242;18,654;0,0747238852783806
3243;18,658;0,120495324599579
3244;18,663;0,159693020152721
3245;18,667;0,0879413062588335
3246;18,671;0,116893752216016
3247;18,675;0,142034825456613
3248;18,679;0,0823466307115518
3249;18,683;0,116998652382528
3250;18,687;0,0955990184141752
3251;18,691;0,0945150500268894
3252;18,695;0,0791996257162059
3253;18,700;0,0912981115872025
3254;18,704;0,123012928595855
3255;18,708;0,0679753078994721
3256;18,712;0,0679403411773016
3257;18,716;0,0631848669621122
3258;18,720;0,062625399407384
3259;18,724;0,109830474337573
3260;18,728;0,0850041015965106
3261;18,733;0,0885007738135616
3262;18,737;0,055911788750646
3263;18,741;0,062835199740407
3264;18,745;0,0572055574709549
3265;18,749;0,0784653245506252
3266;18,753;0,0662269717909466
3267;18,757;0,0619959984083148
3268;18,761;0,0580097920808766
3269;18,766;0,110914442724859
3270;18,770;0,074339251334505
3271;18,774;0,105284800455407
3272;18,778;0,165322662422173
3273;18,782;0,225780125054985
3274;18,786;0,387081614427549
3275;18,790;0,655276373475363
3276;18,794;1,06092531737545
3277;18,799;1,5732227638956
3278;18,803;2,61960192484812
3279;18,807;3,98802459699104
3280;18,811;5,84363860913569
3281;18,815;8,50523556731059
3282;18,819;11,8571455545757
3283;18,823;16,18256405379
3284;18,827;20,9893344504036
3285;18,832;27,0373185839037
3286;18,836;34,2554990415621
3287;18,840;41,3541632428418
3288;18,844;48,4593662211673
3289;18,848;55,5718073109821
3290;18,852;62,5374581011252
3291;18,856;67,0859293210651
3292;18,860;71,5889438021835
3293;18,864;74,2060281230353
3294;18,869;75,6395937985819
3295;18,873;74,5766404113206
3296;18,877;72,0742119724658
3297;18,881;67,9895043886733
3298;18,885;63,7752450992391
3299;18,889;57,4431213813813
3300;18,893;52,0524766579646
3301;18,897;47,0609770681243
3302;18,902;41,5180173029328
3303;18,906;36,6507195102421
3304;18,910;32,0748693468426
3305;18,914;28,4771083359966
3306;18,918;24,9950172420907
3307;18,922;22,0402942519604
3308;18,926;19,5802105136542
3309;18,930;17,0346681063632
3310;18,935;15,4699072892328
3311;18,939;13,7765039012372
3312;18,943;12,4574192740769
3313;18,947;11,1713082659233
3314;18,951;10,2402493546891
3315;18,955;9,33321258158611
3316;18,959;8,55425891179365
3317;18,963;7,95804133206427
3318;18,968;7,25979085704135
3319;18,972;6,50499919226872
3320;18,976;6,06102672086975
3321;18,980;5,66674196167507
3322;18,984;5,25095266834554
3323;18,988;4,78795830008581
3324;18,992;4,58553594544072
3325;18,996;4,4005969518809
3326;19,001;3,95893228414518
3327;19,005;3,72794211748679
3328;19,009;3,61513947176472
3329;19,013;3,26536734989311
3330;19,017;3,0897644711528
3331;19,021;2,9772415592081
3332;19,025;2,78852615965386
3333;19,029;2,69985055222944
3334;19,033;2,4408170743903
3335;19,038;2,29577511082703
3336;19,042;2,24028292274243
3337;19,046;2,1351379891757
3338;19,050;2,01114599235907
3339;19,054;1,89774891236011
3340;19,058;1,8194933881425
3341;19,062;1,83938945305753
3342;19,066;1,66780774736683
3343;19,071;1,60329414496224
3344;19,075;1,60207030968627
3345;19,079;1,44094365392456
3346;19,083;1,38681516800461
3347;19,087;1,3002725306326
3348;19,091;1,24799728098768
3349;19,095;1,24495517615885
3350;19,099;1,14785258869134
3351;19,104;1,10606735569758
3352;19,108;1,10578762192022
3353;19,112;1,06029591637638
3354;19,116;0,995817280693964
3355;19,120;0,933366714897432
3356;19,124;0,972739244061427
3357;19,128;0,825844044223113
3358;19,132;0,903435200719475
3359;19,137;0,857943495175641
3360;19,141;0,838467030926667
3361;19,145;0,74070007573792
3362;19,149;0,769162987584716
3363;19,153;0,756085433492945
3364;19,157;0,650765666315368
3365;19,161;0,685907222096731
3366;19,165;0,61464504231323
3367;19,170;0,568314135437304
3368;19,174;0,625204992408725
3369;19,178;0,565551764385834
3370;19,182;0,557824118786151
3371;19,186;0,594224476565652
3372;19,190;0,531983711102144
3373;19,194;0,494254617880163
3374;19,198;0,464288136980036
3375;19,203;0,471176581247627
3376;19,207;0,497296722708998
3377;19,211;0,446979609505633
3378;19,215;0,411383486336054
3379;19,219;0,388410349870029
3380;19,223;0,388340416425688
3381;19,227;0,376241930554691
3382;19,231;0,393375624418241
3383;19,235;0,337533769111936
3384;19,240;0,382291173490189
3385;19,244;0,366451248346948
3386;19,248;0,362010474631293
3387;19,252;0,304630083549486
3388;19,256;0,336659601057673
3389;19,260;0,275922404647497
3390;19,264;0,279279209975866
3391;19,268;0,274803469538041
3392;19,273;0,317323003697381
3393;19,277;0,292636497845001
3394;19,281;0,306483319824523
3395;19,285;0,275153136759746
3396;19,289;0,321064442969626
3397;19,293;0,315050166756298
3398;19,297;0,336799467946355
3399;19,301;0,429741015475572
3400;19,306;0,560866223614986
3401;19,310;0,811717488466227
3402;19,314;1,15131429418622
3403;19,318;1,6848015743417
3404;19,322;2,43455803112178
3405;19,326;3,51135824036265
3406;19,330;4,93009802570893
3407;19,334;6,83459551544795
3408;19,339;9,21268229026436
3409;19,343;12,1135215615299
3410;19,347;15,1205897347494
3411;19,351;18,2751475420842
3412;19,355;21,6432820884364
3413;19,359;24,9761002453965
3414;19,363;27,773997486592
3415;19,367;30,2695374811792
3416;19,372;32,1759231739154
3417;19,376;33,7120462455881
3418;19,380;33,6728485500349
3419;19,384;33,7824342573173
3420;19,388;32,8467947054788
3421;19,392;31,2122752776183
3422;19,396;29,2587894101184
3423;19,400;27,2499162547004
3424;19,404;24,7683629489815
3425;19,409;22,6535056586646
3426;19,413;20,3488839671285
3427;19,417;18,1553865186502
3428;19,421;16,1598706511013
3429;19,425;14,4367805159829
3430;19,429;12,7586575855758
3431;19,433;11,2442838150932
3432;19,437;10,1184602613693
3433;19,442;8,96466332990893
3434;19,446;8,09955165668833
3435;19,450;7,31294027474053
3436;19,454;6,71032378485395
3437;19,458;6,06151625498014
3438;19,462;5,44655651216737
3439;19,466;4,90149524697346
3440;19,470;4,49255943118934
3441;19,475;4,11736650229976
3442;19,479;3,87973265842897
3443;19,483;3,50971480442063
3444;19,487;3,18665725828729
3445;19,491;3,08252635966351
3446;19,495;2,79611393836486
3447;19,499;2,59550985327264
3448;19,503;2,33892404598544
3449;19,508;2,21563138361222
3450;19,512;2,12723550996517
3451;19,516;1,95215713205742
3452;19,520;1,80592629994035
3453;19,524;1,77099454449201
3454;19,528;1,71976829651221
3455;19,532;1,53766160744819
3456;19,536;1,45639894512393
3457;19,541;1,41762085023683
3458;19,545;1,40209562559312
3459;19,549;1,45430094179369
3460;19,553;1,43185230616023
3461;19,557;1,64451991040127
3462;19,561;1,93852011041092
3463;19,565;2,32633602600405
3464;19,569;3,18193675079427
3465;19,573;4,26663943924567
3466;19,578;5,66254595501461
3467;19,582;7,97013981793527
3468;19,586;10,8864343804002
3469;19,590;14,4735305409841
3470;19,594;18,9265076426765
3471;19,598;24,2957527321248
3472;19,602;30,3243303348204
3473;19,606;36,4101134949868
3474;19,611;43,5446535532134
3475;19,615;49,7491487351488
3476;19,619;56,1822913133571
3477;19,623;61,8183324929664
3478;19,627;66,168612331644
3479;19,631;69,4307627430974
3480;19,635;70,0185883095058
3481;19,639;70,2983570535921
3482;19,644;68,5936244476132
3483;19,648;65,6659657004429
3484;19,652;61,4731759784213
3485;19,656;56,2640784765139
3486;19,660;51,3878991363919
3487;19,664;46,3547891471686
3488;19,668;41,8471240920016
3489;19,672;37,0791667569974
3490;19,677;33,3975905131087
3491;19,681;29,3577452338609
3492;19,685;25,8535901382654
3493;19,689;22,9847803845081
3494;19,693;20,4755684015522
3495;19,697;18,2648323590439
3496;19,701;16,4527519160015
3497;19,705;14,7013037692029
3498;19,710;13,1190945577094
3499;19,714;12,1280327512307
3500;19,718;11,00451700117
3501;19,722;9,87316870534313
3502;19,726;9,12327238167436
3503;19,730;8,21955744717752
3504;19,734;7,6519776129058
3505;19,738;7,13569396005821
3506;19,742;6,73165348537797
3507;19,747;6,12256815188985
3508;19,751;5,76433408325297
3509;19,755;5,22790959843517
3510;19,759;4,97503026369804
3511;19,763;4,5983687324773
3512;19,767;4,35045467228838
3513;19,771;4,07481200141825
3514;19,775;3,92071365681281
3515;19,780;3,61195750004721
3516;19,784;3,42257773277172
3517;19,788;3,24795392225219
3518;19,792;3,05486768242663
3519;19,796;2,85342439600232
3520;19,800;2,71446664209672
3521;19,804;2,53802456202432
3522;19,808;2,46893031901539
3523;19,813;2,33570710754575
3524;19,817;2,2397234551877
3525;19,821;2,16066369636017
3526;19,825;2,00215954476125
3527;19,829;1,92600202387388
3528;19,833;1,81515751459336
3529;19,837;1,79959732322748
3530;19,841;1,71312461929981
3531;19,846;1,55374629964663
3532;19,850;1,52731145768572
3533;19,854;1,4758754093729
3534;19,858;1,44248218970006
3535;19,862;1,35929635765642
3536;19,866;1,26201893657806
3537;19,870;1,30156629935291
3538;19,874;1,18645584996759
3539;19,879;1,14348174842003
3540;19,883;1,128096390665
3541;19,887;1,15306263029475
3542;19,891;1,02662296292618
3543;19,895;1,00501352862481
3544;19,899;1,00389459351535
3545;19,903;0,961654793133375
3546;19,907;0,937457821391382
3547;19,911;0,938052255668281
3548;19,916;0,758463170600539
3549;19,920;0,815878528404517
3550;19,924;0,790877322052603
3551;19,928;0,806367579974139
3552;19,932;0,719789975879955
3553;19,936;0,69206136519874
3554;19,940;0,692480965864786
3555;19,944;0,650625799426686
3556;19,949;0,694544002472847
3557;19,953;0,656220474973967
3558;19,957;0,636988777780187
3559;19,961;0,62352658974454
3560;19,965;0,617547280253383
3561;19,969;0,555621215289409
3562;19,973;0,557264651231423
3563;19,977;0,505269135363874
3564;19,982;0,540935191977795
3565;19,986;0,504919468142169
3566;19,990;0,531878810935633
3567;19,994;0,518626423233009
3568;19,998;0,510199443189916
3569;20,002;0,52415116533595
3570;20,006;0,474638286742507
3571;20,010;0,406802845731717
3572;20,015;0,47072201385941
3573;20,019;0,503940399921395
3574;20,023;0,414040957221013
3575;20,027;0,424251240094802
3576;20,031;0,403655840736371
3577;20,035;0,42278263776364
3578;20,039;0,399984334908468
3579;20,043;0,415614459718686
3580;20,048;0,399354933909398
3581;20,052;0,395088993804596
3582;20,056;0,368339451344156
3583;20,060;0,340331106885577
3584;20,064;0,324910782408382
3585;20,068;0,340610840662941
3586;20,072;0,303406248273518
3587;20,076;0,304700016993827
3588;20,080;0,250291797296513
3589;20,085;0,295678602673835
3590;20,089;0,294909334786084
3591;20,093;0,246830091801632
3592;20,097;0,272635532763469
3593;20,101;0,295608669229494
3594;20,105;0,277146239923465
3595;20,109;0,251026098462094
3596;20,113;0,260432146725961
3597;20,118;0,261900749057122
3598;20,122;0,204555324697485
3599;20,126;0,270432629266727
3600;20,130;0,237249209926913
3601;20,134;0,25899851111697
3602;20,138;0,197527013541213
3603;20,142;0,200429251481365
3604;20,146;0,23161956765746
3605;20,151;0,194869542656254
3606;20,155;0,159203486042334
3607;20,159;0,192282005215636
3608;20,163;0,222388353004446
3609;20,167;0,215464942014685
3610;20,171;0,18430959256076
3611;20,175;0,219066514398247
3612;20,179;0,260257313115108
3613;20,184;0,233053203266451
3614;20,188;0,248263727410623
3615;20,192;0,312043028649634
3616;20,196;0,311378660928394
3617;20,200;0,458029093711515
3618;20,204;0,63517050822732
3619;20,208;0,915044152480085
3620;20,212;1,2435914739942
3621;20,217;1,89890281419173
3622;20,221;2,74579682516149
3623;20,225;4,00687166024095
3624;20,229;5,56054802644323
3625;20,233;7,64501923519387
3626;20,237;9,92544395498804
3627;20,241;12,9086648236873
3628;20,245;15,9860860419139
3629;20,249;19,0385759872329
3630;20,254;21,8597610653941
3631;20,258;24,8061969423699
3632;20,262;27,0255347985322
3633;20,266;28,8604834778741
3634;20,270;29,8379432294286
3635;20,274;30,46657496061
3636;20,278;29,3941805583626
3637;20,282;28,6780620883106
3638;20,287;27,4766754479762
3639;20,291;26,0654185411744
3640;20,295;23,9242313090632
3641;20,299;21,8625584031677
3642;20,303;19,8517970447525
3643;20,307;17,9270538228768
3644;20,311;15,8780738371292
3645;20,315;14,5878017890374
3646;20,320;13,2432613881369
3647;20,324;12,5054635503391
3648;20,328;11,6686749220767
3649;20,332;11,7932613531702
3650;20,336;11,8991056211803
3651;20,340;12,5646272442516
3652;20,344;14,2460370465428
3653;20,348;16,2465181886399
3654;20,353;19,3149879259908
3655;20,357;23,4143115996506
3656;20,361;28,1895070461442
3657;20,365;33,7425372273208
3658;20,369;40,0756050466771
3659;20,373;46,876352775064
3660;20,377;53,6144751040435
3661;20,381;60,1879741050442
3662;20,386;66,4705499775863
3663;20,390;72,214323628203
3664;20,394;75,9004805126961
3665;20,398;77,8323569458946
3666;20,402;78,0419474785846
3667;20,406;76,3380191072157
3668;20,410;73,6036214334818
3669;20,414;68,603834730487
3670;20,418;62,8066668951159
3671;20,423;57,1292251164567
3672;20,427;51,4862605258575
3673;20,431;45,4908313757797
3674;20,435;40,5600689823495
3675;20,439;36,4203237778606
3676;20,443;32,0317903451285
3677;20,447;28,2751405487398
3678;20,451;25,0523276997282
3679;20,456;22,2367023303922
3680;20,460;19,8928479765807
3681;20,464;17,6623207693238
3682;20,468;15,9474128471933
3683;20,472;14,4947903080638
3684;20,476;13,1938883764322
3685;20,480;11,8227732666821
3686;20,484;10,9023092722656
3687;20,489;9,9633129150987
3688;20,493;9,20659808060669
3689;20,497;8,53859382026126
3690;20,501;7,69855328683692
3691;20,505;7,3215071216723
3692;20,509;6,66577618080872
3693;20,513;6,31429068955075
3694;20,517;6,01882188720994
3695;20,522;5,49432105465229
3696;20,526;5,16129799270035
3697;20,530;4,95541393256038
3698;20,534;4,65165801706516
3699;20,538;4,36685406498635
3700;20,542;4,18055136926187
3701;20,546;3,94693869844069
3702;20,550;3,73140382298167
3703;20,555;3,61573390604162
3704;20,559;3,4135912851739
3705;20,563;3,15319410517011
3706;20,567;2,96738094355602
3707;20,571;2,91028028625157
3708;20,575;2,73743977856274
3709;20,579;2,67033863871753
3710;20,583;2,52354833904573
3711;20,587;2,42270431230598
3712;20,592;2,34902942869271
3713;20,596;2,19632975297409
3714;20,600;2,08079970292273
3715;20,604;2,10209443672457
3716;20,608;1,88299295560415
3717;20,612;1,9119803682835
3718;20,616;1,81861922008824
3719;20,620;1,73952449453855
3720;20,625;1,67427659096838
3721;20,629;1,59161525975729
3722;20,633;1,53353553423207
3723;20,637;1,49877861239458
3724;20,641;1,46779809655151
3725;20,645;1,41741104990381
3726;20,649;1,34516980189953
3727;20,653;1,26831294656875
3728;20,658;1,21068778843175
3729;20,662;1,27051585006549
3730;20,666;1,15802790484296
3731;20,670;1,12778169016547
3732;20,674;1,18439281335953
3733;20,678;1,07767437729513
3734;20,682;1,1119767317444
3735;20,686;1,0362038448009
3736;20,691;0,993159809809005
3737;20,695;1,02267172332092
3738;20,699;0,957004219084697
3739;20,703;0,987180500317848
3740;20,707;0,920324127527832
3741;20,711;0,900567929501493
3742;20,715;0,870426614990514
3743;20,719;0,847103811302783
3744;20,724;0,798185366986239
3745;20,728;0,805283611586853
3746;20,732;0,739021673073736
3747;20,736;0,738741939296372
3748;20,740;0,708181024119346
3749;20,744;0,711013328615157
3750;20,748;0,664752355183572
3751;20,752;0,62079918541524
3752;20,756;0,6337718393405
3753;20,761;0,587650732797596
3754;20,765;0,616323444977415
3755;20,769;0,617757080586406
3756;20,773;0,724685316983827
3757;20,777;0,751085192222562
3758;20,781;0,803220574978793
3759;20,785;1,04005018423966
3760;20,789;1,3263577053718
3761;20,794;1,79274384568206
3762;20,798;2,38542978647221
3763;20,802;3,38212123522044
3764;20,806;4,51374926482467
3765;20,810;6,03864801868062
3766;20,814;8,03206588289924
3767;20,818;10,0806612347029
3768;20,822;12,7176066537476
3769;20,827;15,4872507834294
3770;20,831;18,4932349882617
3771;20,835;21,0995145919628
3772;20,839;23,6080622071974
3773;20,843;25,6479508451806
3774;20,847;27,6894829191059
3775;20,851;28,7762136774432
3776;20,855;29,1545536113281
3777;20,860;29,1890307993882
3778;20,864;28,5437898751758
3779;20,868;27,135610039925
3780;20,872;25,2179300959277
3781;20,876;23,7976867415281
3782;20,880;21,6829693181
3783;20,884;19,5930782674129
3784;20,888;17,7219040639024
3785;20,893;16,0996579555237
3786;20,897;14,4811532864173
3787;20,901;12,8974055391484
3788;20,905;11,6618564112534
3789;20,909;10,1861208687692
3790;20,913;9,068444561311
3791;20,917;8,19529054199119
3792;20,921;7,4215818805243
3793;20,925;6,62196287792908
3794;20,930;6,0248011967011
3795;20,934;5,45966903298131
3796;20,938;5,0356625599417
3797;20,942;4,52626735136171
3798;20,946;4,14313697653943
3799;20,950;3,8211284320712
3800;20,954;3,563108989175
3801;20,958;3,24110044470677
3802;20,963;3,09595358097698
3803;20,967;2,86936922131208
3804;20,971;2,67565358048745
3805;20,975;2,49225312270312
3806;20,979;2,28231292279138
3807;20,983;2,19531571803115
3808;20,987;2,03223092582789
3809;20,991;1,95261169944564
3810;20,996;1,83987898716791
3811;21,000;1,76914130821697
3812;21,004;1,56850225640258
3813;21,008;1,56273274724445
3814;21,012;1,50377885366497
3815;21,016;1,44734256408176
3816;21,020;1,27932746405246
3817;21,024;1,33170761386389
3818;21,029;1,18733001802185
3819;21,033;1,15446129918157
3820;21,037;1,04868696461578
3821;21,041;1,06627522586754
3822;21,045;1,03823191468679
3823;21,049;0,999139119300162
3824;21,053;0,899169260614673
3825;21,057;0,870951115823071
3826;21,062;0,81741706418002
3827;21,066;0,811297887800181
3828;21,070;0,826753178999546
3829;21,074;0,750176057446129
3830;21,078;0,733392030804284
3831;21,082;0,684228819432546
3832;21,086;0,685102987486809
3833;21,090;0,684578486654251
3834;21,094;0,627687629682831
3835;21,099;0,659052779469779
3836;21,103;0,61663814547695
3837;21,107;0,584084127136205
3838;21,111;0,57418854476195
3839;21,115;0,602091989054017
3840;21,119;0,582125990694656
3841;21,123;0,541704459865546
3842;21,127;0,474008885743438
3843;21,132;0,543522729418413
3844;21,136;0,530095508104937
3845;21,140;0,527438037219978
3846;21,144;0,442713669400831
3847;21,148;0,458623527988413
3848;21,152;0,439496730961144
3849;21,156;0,461176098706861
3850;21,160;0,461455832484225
3851;21,165;0,410544285003962
3852;21,169;0,41110375255869
3853;21,173;0,396103028747541
3854;21,177;0,396802363190951
3855;21,181;0,374213860668802
3856;21,185;0,342638910548831
3857;21,189;0,347534251652702
3858;21,193;0,327813020348534
3859;21,198;0,357744534526491
3860;21,202;0,325540183407451
3861;21,206;0,284873885523148
3862;21,210;0,366451248346948
3863;21,214;0,363933644350671
3864;21,218;0,281517080194779
3865;21,222;0,297776606004066
3866;21,226;0,288895058572756
3867;21,231;0,290608427959111
3868;21,235;0,295259002007789
3869;21,239;0,320295175081875
3870;21,243;0,248858161687522
3871;21,247;0,225080790611575
3872;21,251;0,258369110117901
3873;21,255;0,270782296488432
3874;21,259;0,275327970370598
3875;21,263;0,247459492800702
3876;21,268;0,234067238209396
3877;21,272;0,225745158332815
3878;21,276;0,217458045178404
3879;21,280;0,243333419584581
3880;21,284;0,182561256452234
3881;21,288;0,215429975292514
3882;21,292;0,213576739017477
3883;21,296;0,190603602551452
3884;21,301;0,207737296415002
3885;21,305;0,175218244796427
3886;21,309;0,198121447818112
3887;21,313;0,205744193251283
3888;21,317;0,202072687423379
3889;21,321;0,170287936970385
3890;21,325;0,198645948650669
3891;21,329;0,166896164919846
3892;21,334;0,161616189872099
3893;21,338;0,179344318012547
3894;21,342;0,178260349625262
3895;21,346;0,166756298031164
3896;21,350;0,153678743939393
3897;21,354;0,125530532592132
3898;21,358;0,141685158234908
3899;21,362;0,138852853739097
3900;21,367;0,192002271438272
3901;21,371;0,169378802193952
3902;21,375;0,107347837063467
3903;21,379;0,144272695675526
3904;21,383;0,170497737303408
3905;21,387;0,13427221313476
3906;21,391;0,147209900337848
3907;21,395;0,11787282043679
3908;21,400;0,107138036730444
3909;21,404;0,122488427763298
3910;21,408;0,118607121602371
3911;21,412;0,129132104975695
3912;21,416;0,107697504285172
3913;21,420;0,140181589181576
3914;21,424;0,140286489348087
3915;21,428;0,124516497649187
3916;21,432;0,160392354596131
3917;21,437;0,132698710637087
3918;21,441;0,115180382829661
3919;21,445;0,102382562515254
3920;21,449;0,134167312968248
3921;21,453;0,109026239727651
3922;21,457;0,11713851927121
3923;21,461;0,119411356212293
3924;21,465;0,105914201454476
3925;21,470;0,102522429403936
3926;21,474;0,119586189823145
3927;21,478;0,11101934289137
3928;21,482;0,120740091654772
3929;21,486;0,117418253048574
3930;21,490;0,0975571548557238
3931;21,494;0,138782920294755
3932;21,498;0,126509600812906
3933;21,503;0,126719401145929
3934;21,507;0,113536946887647
3935;21,511;0,0832907322101556
3936;21,515;0,100529326240217
3937;21,519;0,107837371173854
3938;21,523;0,0920324127527832
3939;21,527;0,107977238062536
3940;21,531;0,0566111231940562
3941;21,536;0,0764022879425651
3942;21,540;0,107382803785637
3943;21,544;0,107907304618195
3944;21,548;0,0951444510259586
3945;21,552;0,103396597458199
3946;21,556;0,0782904909397726
3947;21,560;0,0914379784758845
3948;21,564;0,0732902496693896
3949;21,569;0,111054309613541
3950;21,573;0,099760058352466
3951;21,577;0,111788610779122
3952;21,581;0,114550981830592
3953;21,585;0,109445840393697
3954;21,589;0,0766120882755881
3955;21,593;0,0852139019295337
3956;21,597;0,0577650250256831
3957;21,601;0,0646185025711031
3958;21,606;0,0712971465056706
3959;21,610;0,0891301748126308
3960;21,614;0,0943402164160369
3961;21,618;0,0937807488613087
3962;21,622;0,111124243057882
3963;21,626;0,115180382829661
3964;21,630;0,18091782051022
3965;21,634;0,281377213306097
3966;21,639;0,345506181766813
3967;21,643;0,529151406606333
3968;21,647;0,760875874430305
3969;21,651;1,17236426093287
3970;21,655;1,74267149953389
3971;21,659;2,43504756523217
3972;21,663;3,62139851503324
3973;21,667;4,85145786754746
3974;21,672;6,69745603109521
3975;21,676;8,77315059258104
3976;21,680;10,8046821839655
3977;21,684;13,46659384264
3978;21,688;15,9927297191263
3979;21,692;18,4038600463938
3980;21,696;20,6953342503939
3981;21,700;22,4434955253086
3982;21,705;23,8505913921721
3983;21,709;24,9585119841447
3984;21,713;25,2371617931215
3985;21,717;24,9747365432318
3986;21,721;24,5220923247346
3987;21,725;23,5329886546973
3988;21,729;22,0045932286243
3989;21,733;20,5352915630195
3990;21,738;19,0746616445129
3991;21,742;17,2840507688833
3992;21,746;15,9449651766414
3993;21,750;14,1740055988716
3994;21,754;12,8611100815354
3995;21,758;11,4530351464511
3996;21,762;10,1850369003819
3997;21,766;9,17631689920703
3998;21,770;8,08622933554136
3999;21,775;7,25905655587577
4000;21,779;6,51503464153165
4001;21,783;5,86633201182435
4002;21,787;5,29207353361806
4003;21,791;4,83250590413104
4004;21,795;4,4254932580663
4005;21,799;4,05313263367253
4006;21,803;3,73004012081702
4007;21,808;3,71178749184401
4008;21,812;3,66168017897367
4009;21,816;3,8275273422284
4010;21,820;4,07194473020027
4011;21,824;4,44699779220116
4012;21,828;5,51554585500979
4013;21,832;6,79833502455713
4014;21,836;8,94120065933251
4015;21,841;11,3307215522987
4016;21,845;14,3857640683362
4017;21,849;18,8873798805677
4018;21,853;23,8728302274725
4019;21,857;29,3124633286501
4020;21,861;36,1133509239257
4021;21,865;43,3021943016831
4022;21,869;50,4764215895732
4023;21,874;58,481318329346
4024;21,878;66,0203883963632
4025;21,882;73,0203415409555
4026;21,886;78,8591197757095
4027;21,890;83,1151992648596
4028;21,894;84,2688213627091
4029;21,898;84,7565022368212
4030;21,902;82,7946942894447
4031;21,907;78,3702500330436
4032;21,911;73,2964038124916
4033;21,915;67,9985258029933
4034;21,919;61,6490935576612
4035;21,923;55,0841963703144
4036;21,927;48,9326408057452
4037;21,931;43,5965441689144
4038;21,935;38,2148159596512
4039;21,939;34,2968297071677
4040;21,944;30,5672791204611
4041;21,948;26,9941696487453
4042;21,952;23,9673802442216
4043;21,956;21,3570794674708
4044;21,960;19,0511290404922
4045;21,964;17,3096114427899
4046;21,968;15,7466339284903
4047;21,972;14,1678164890474
4048;21,977;13,0223766041858
4049;21,981;11,9661717943034
4050;21,985;10,9954256534057
4051;21,989;10,0980396956217
4052;21,993;9,32282746510146
4053;21,997;8,99725231497184
4054;22,001;8,12049672326846
4055;22,005;7,61840955962211
4056;22,010;7,01540843579166
4057;22,014;6,59671690452197
4058;22,018;6,10200771925359
4059;22,022;5,90465553932323
4060;22,026;5,43729033079219
4061;22,030;5,1196176598731
4062;22,034;4,73998395726787
4063;22,038;4,65060901540004
4064;22,043;4,29877385692037
4065;22,047;4,1586971679053
4066;22,051;3,95050530410209
4067;22,055;3,6243007529734
4068;22,059;3,58013778287204
4069;22,063;3,49097264133724
4070;22,067;3,27620703376597
4071;22,071;3,07574281556243
4072;22,076;2,88681761567516
4073;22,080;2,77492410472953
4074;22,084;2,67152750727133
4075;22,088;2,5111351526752
4076;22,092;2,45246099287308
4077;22,096;2,36616312255626
4078;22,100;2,28150868818146
4079;22,104;2,24182145851793
4080;22,108;2,1415368993329
4081;22,113;2,01499233179783
4082;22,117;1,99317309716343
4083;22,121;1,80830403704794
4084;22,125;1,8652648274637
4085;22,129;1,76127379572861
4086;22,133;1,79403761440237
4087;22,137;1,57920207338676
4088;22,141;1,54671798849035
4089;22,146;1,53080812990277
4090;22,150;1,48937256413072
4091;22,154;1,37821335435066
4092;22,158;1,33908559224186
4093;22,162;1,35793265549177
4094;22,166;1,3345399183597
4095;22,170;1,24278723938428
4096;22,174;1,16582548388698
4097;22,179;1,19823963533905
4098;22,183;1,0841082541745
4099;22,187;1,08169555034474
4100;22,191;1,13232736404764
4101;22,195;1,15495083329196
4102;22,199;1,27957223110765
4103;22,203;1,45384637440548
4104;22,207;1,62878488542454
4105;22,212;1,93386953636224
4106;22,216;2,51260375500636
4107;22,220;3,29519396390455
4108;22,224;4,29629121964626
4109;22,228;5,37361592971969
4110;22,232;7,10016777033297
4111;22,236;9,10159301392864
4112;22,240;11,1717278665894
4113;22,245;13,5327159142644
4114;22,249;16,0835382966031
4115;22,253;18,5590773261087
4116;22,257;20,752574774587
4117;22,261;22,8184786538651
4118;22,265;24,1621099199891
4119;22,269;24,7093391219576
4120;22,273;25,1235549127895
4121;22,277;25,0675032571502
4122;22,282;24,5402750202632
4123;22,286;23,4840702103808
4124;22,290;22,3828632290649
4125;22,294;20,7214194251331
4126;22,298;19,06462619525
4127;22,302;17,2013894376722
4128;22,306;15,6948831796779
4129;22,310;14,4335635775433
4130;22,315;12,7968062794638
4131;22,319;11,6066789236683
4132;22,323;10,5472571753462
4133;22,327;9,29852559319296
4134;22,331;8,39575476019472
4135;22,335;7,3669288937718
4136;22,339;6,85651965024886
4137;22,343;6,25677043158027
4138;22,348;5,58869623779049
4139;22,352;5,08538523886817
4140;22,356;4,77033507211187
4141;22,360;4,35528007994791
4142;22,364;4,0251942226583
