#"+EI TIC Scan 90C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1904;13,439;10,1099143381219
1905;13,443;14,1600906905372
1906;13,447;18,1070349407381
1907;13,452;21,6584599183265
1908;13,456;23,8642964622578
1909;13,460;24,9531729169736
1910;13,464;24,0335745964021
1911;13,468;22,3018216322395
1912;13,472;19,5993492049537
1913;13,476;16,7107523444595
1914;13,480;13,7731110165286
1915;13,485;10,9164988344418
1916;13,489;8,74606280835957
1917;13,493;6,75742319164781
1918;13,497;5,19009631696816
1919;13,501;4,20495657711151
1920;13,505;3,34451438505089
1921;13,509;2,75565083677392
1922;13,513;2,27599710973404
1923;13,517;1,89821691240332
1924;13,522;1,6339357437903
1925;13,526;1,48887901659535
1926;13,530;1,24220106601362
1927;13,534;1,1087698378272
1928;13,538;1,05021536285434
1929;13,542;0,978773857260998
1930;13,546;0,876182224941955
1931;13,550;0,895648628123188
1932;13,555;0,808583538720384
1933;13,559;0,795250119991065
1934;13,563;0,776191288561382
1935;13,567;0,748495817634543
1936;13,571;0,696113143470885
1937;13,575;0,649882861937786
1938;13,579;0,60611741909264
1939;13,583;0,560294709311093
1940;13,588;0,472006904653635
1941;13,592;0,449299335638637
1942;13,596;0,390376105271514
1943;13,600;0,372015968273062
1944;13,604;0,32753242281804
1945;13,608;0,280972202247972
1946;13,612;0,262398575284422
1947;13,616;0,255411630972115
1948;13,621;0,233868552675835
1949;13,625;0,213431740562336
1950;13,629;0,223252278956857
1951;13,633;0,181505286690822
1952;13,637;0,209200757617662
1953;13,641;0,169181093251058
1954;13,645;0,165396498415225
1955;13,649;0,166075784667811
1956;13,654;0,130927573141177
1957;13,658;0,133625309972873
1958;13,662;0,139719478067497
1959;13,666;0,11056839374226
1960;13,670;0,162407638903849
1961;13,674;0,179622693362228
1962;13,678;0,27239378728675
1963;13,682;0,53335615735142
1964;13,686;0,979666633478681
1965;13,691;2,00404971055613
1966;13,695;3,6358311465168
1967;13,699;5,97575879670845
1968;13,703;9,46597037884959
1969;13,707;13,8744023008784
1970;13,711;18,4790703171898
1971;13,715;23,1336561689769
1972;13,719;26,7237422384268
1973;13,724;28,6927213701708
1974;13,728;28,3289926941793
1975;13,732;26,6501076086465
1976;13,736;23,6455662889253
1977;13,740;19,9190989481349
1978;13,744;16,1661006271365
1979;13,748;12,8912033788863
1980;13,752;9,86129556967565
1981;13,757;7,77084064779066
1982;13,761;5,92533634858797
1983;13,765;4,75106390783289
1984;13,769;3,68897073964763
1985;13,773;2,94020320751205
1986;13,777;2,49092328005206
1987;13,781;2,08639861254813
1988;13,785;1,75911849605247
1989;13,790;1,53998075096842
1990;13,794;1,29458374017728
1991;13,798;1,15909524505446
1992;13,802;1,02807063102005
1993;13,806;0,905624431946871
1994;13,810;0,806642720855854
1995;13,814;0,76299372708258
1996;13,818;0,690465363485103
1997;13,823;0,622342656440109
1998;13,827;0,55390941853679
1999;13,831;0,509270607652606
2000;13,835;0,511366690946298
2001;13,839;0,461235365505495
2002;13,843;0,431016831354767
2003;13,847;0,369861660443434
2004;13,851;0,355984812712047
2005;13,855;0,339973065329676
2006;13,860;0,29389804922574
2007;13,864;0,294616151835616
2008;13,868;0,298594828457902
2009;13,872;0,270355928528994
2010;13,876;0,231558979417044
2011;13,880;0,219448275942379
2012;13,884;0,205454979139119
2013;13,888;0,213373516026401
2014;13,893;0,229792835160322
2015;13,897;0,169879787682289
2016;13,901;0,154566734731149
2017;13,905;0,193887704666522
2018;13,909;0,160369780146093
2019;13,913;0,143911644654881
2020;13,917;0,150743323538026
2021;13,921;0,150238710893248
2022;13,926;0,125221568619459
2023;13,930;0,136342454983215
2024;13,934;0,1415632550388
2025;13,938;0,14841434210059
2026;13,942;0,114294764042157
2027;13,946;0,105405818222611
2028;13,950;0,116662561836883
2029;13,954;0,102979795891948
2030;13,959;0,116157949192105
2031;13,963;0,126094936658498
2032;13,967;0,1448626454085
2033;13,971;0,115051683009324
2034;13,975;0,104978838292414
2035;13,979;0,0673657880778276
2036;13,983;0,0739063442812928
2037;13,987;0,095313565327056
2038;13,992;0,0971961586556498
2039;13,996;0,0794570833738479
2040;14,000;0,0681421152236395
2041;14,004;0,0780208781540959
2042;14,008;0,0741004260677458
2043;14,012;0,0710921583777247
2044;14,016;0,0781955517619036
2045;14,020;0,066220705537755
2046;14,024;0,0824265347065784
2047;14,029;0,0609416809462341
2048;14,033;0,0787389807639719
2049;14,037;0,0635035605274134
2050;14,041;0,063348295098251
2051;14,045;0,0622032125581784
2052;14,049;0,0915095623125776
2053;14,053;0,073265874385998
2054;14,057;0,0708204438766905
2055;14,062;0,0359633550297362
2056;14,066;0,0482681402908548
2057;14,070;0,0716161792011477
2058;14,074;0,0477247112887865
2059;14,078;0,0489862429007309
2060;14,082;0,0622226207368237
2061;14,086;0,0570406370385293
2062;14,090;0,0672299308273105
2063;14,095;0,0501895499767393
2064;14,099;0,0567301061802046
2065;14,103;0,0510046934798418
2066;14,107;0,0454539543872867
2067;14,111;0,0530619604162433
2068;14,115;0,0438818919170176
2069;14,119;0,0465408123914234
2070;14,123;0,0705293211970111
2071;14,128;0,0506359380855811
2072;14,132;0,0813784930597324
2073;14,136;0,0846778834294329
2074;14,140;0,0789912870863608
2075;14,144;0,0681421152236395
2076;14,148;0,0700635249095239
2077;14,152;0,0805633495566299
2078;14,156;0,0621838043795332
2079;14,161;0,0866769258298986
2080;14,165;0,0696171368006821
2081;14,169;0,0440953818821159
2082;14,173;0,0455509952805132
2083;14,177;0,0601847619790675
2084;14,181;0,0518586533402349
2085;14,185;0,0660654401085927
2086;14,189;0,0713250565214683
2087;14,193;0,053954736633927
2088;14,198;0,0392239290421462
2089;14,202;0,0562837180713627
2090;14,206;0,0409124405842871
2091;14,210;0,0492773655804103
2092;14,214;0,0573317597182088
2093;14,218;0,0412811959785478
2094;14,222;0,0261234084565704
2095;14,226;0,0458033016029021
2096;14,231;0,0373607438921977
2097;14,235;0,0445999945268936
2098;14,239;0,0528096540938545
2099;14,243;0,0349347215615355
2100;14,247;0,0351093951693432
2101;14,251;0,0280060017851643
2102;14,255;0,0352452524198602
2103;14,259;0,0352840687771508
2104;14,264;0,0414170532290648
2105;14,268;0,0500731009048675
2106;14,272;0,0644933776383236
2107;14,276;0,0689378505480967
2108;14,280;0,045279280779479
2109;14,284;0,048928018364795
2110;14,288;0,0551386355312902
2111;14,292;0,0656190519997508
2112;14,297;0,046191465175808
2113;14,301;0,0567883307161404
2114;14,305;0,0565942489296875
2115;14,309;0,0644933776383236
2116;14,313;0,0500536927262222
2117;14,317;0,0638529077430287
2118;14,321;0,111325312709426
2119;14,325;0,179583877004938
2120;14,330;0,323728419803562
2121;14,334;0,680838906877036
2122;14,338;1,42306588280915
2123;14,342;2,69078870374133
2124;14,346;4,5727415624399
2125;14,350;7,59348871132993
2126;14,354;11,1393629498258
2127;14,358;15,4065421476741
2128;14,362;19,9478812770659
2129;14,367;23,6336884835944
2130;14,371;26,1704926979639
2131;14,375;26,5637412136749
2132;14,379;25,7658709895667
2133;14,383;23,6828105837456
2134;14,387;20,3766273515192
2135;14,391;17,0124718896793
2136;14,395;13,6952648119823
2137;14,400;10,8635145067402
2138;14,404;8,5796182682975
2139;14,408;6,53562652608935
2140;14,412;5,18277943361889
2141;14,416;4,1076051530267
2142;14,420;3,29184058820755
2143;14,424;2,71153604671316
2144;14,428;2,3103884022935
2145;14,433;1,92082744052509
2146;14,437;1,6287925764493
2147;14,441;1,4463556971835
2148;14,445;1,22686860488384
2149;14,449;1,11106000290735
2150;14,453;0,983334779242642
2151;14,457;0,871388404816567
2152;14,461;0,77702584024313
2153;14,466;0,720004611383246
2154;14,470;0,662789300736909
2155;14,474;0,616966590955362
2156;14,478;0,576791661159596
2157;14,482;0,496383577032129
2158;14,486;0,466766696419405
2159;14,490;0,416208391048405
2160;14,494;0,427096379268416
2161;14,499;0,381661833059775
2162;14,503;0,361690817233764
2163;14,507;0,330307792364318
2164;14,511;0,302554096901543
2165;14,515;0,300341564535979
2166;14,519;0,285610756944198
2167;14,523;0,239225209981937
2168;14,527;0,248987523840521
2169;14,531;0,250365504524338
2170;14,536;0,19963252554553
2171;14,540;0,200544709941859
2172;14,544;0,166114601025101
2173;14,548;0,175702241275878
2174;14,552;0,175449934953489
2175;14,556;0,182728001945476
2176;14,560;0,167628438959434
2177;14,564;0,230763244092587
2178;14,569;0,36500961578211
2179;14,573;0,700479983666077
2180;14,577;1,32511280518633
2181;14,581;2,83050818180883
2182;14,585;5,6654026119915
2183;14,589;10,1609190316018
2184;14,593;17,4981033357419
2185;14,597;28,0419263238367
2186;14,602;40,6527397458344
2187;14,606;54,6088698869881
2188;14,610;69,0247991884276
2189;14,614;81,2143580929291
2190;14,618;89,7469309361904
2191;14,622;91,0640281635962
2192;14,626;87,8950025298561
2193;14,630;79,973496191242
2194;14,635;67,5745812636937
2195;14,639;55,3732804111118
2196;14,643;43,7517600792009
2197;14,647;33,729667749449
2198;14,651;25,8641151898692
2199;14,655;19,8258426497443
2200;14,659;15,4244170802064
2201;14,663;12,1314314094588
2202;14,668;9,70125572856653
2203;14,672;8,04632033548201
2204;14,676;6,69030970989237
2205;14,680;5,60752742327122
2206;14,684;4,85361672379464
2207;14,688;4,19203073013374
2208;14,692;3,62655403712435
2209;14,696;3,24365008063128
2210;14,700;2,87052784617543
2211;14,705;2,58786713238532
2212;14,709;2,29618161552515
2213;14,713;2,10510809676219
2214;14,717;1,84915303678801
2215;14,721;1,78056453345553
2216;14,725;1,60020432930478
2217;14,729;1,47296431010621
2218;14,733;1,34496737194047
2219;14,738;1,21310820622432
2220;14,742;1,14273415045647
2221;14,746;1,03921092556245
2222;14,750;0,948710588539432
2223;14,754;0,903722430439632
2224;14,758;0,886817906839578
2225;14,762;0,847613385976077
2226;14,766;0,782013742154972
2227;14,771;0,732231763929784
2228;14,775;0,689805485411163
2229;14,779;0,64297355034006
2230;14,783;0,588533609240001
2231;14,787;0,556102542723709
2232;14,791;0,546903066045838
2233;14,795;0,522060597379857
2234;14,799;0,503254072272564
2235;14,804;0,473190803550998
2236;14,808;0,408949732235063
2237;14,812;0,406581934440337
2238;14,816;0,410444161990751
2239;14,820;0,390706044308484
2240;14,824;0,350220583654393
2241;14,828;0,363573410562358
2242;14,832;0,318585252462558
2243;14,837;0,3043784656942
2244;14,841;0,328696913536758
2245;14,845;0,298575420279257
2246;14,849;0,300574462679722
2247;14,853;0,233771511782608
2248;14,857;0,259176817629303
2249;14,861;0,246891440546829
2250;14,865;0,268259845235302
2251;14,869;0,24172886502718
2252;14,874;0,249026340197812
2253;14,878;0,181854633906437
2254;14,882;0,208036266898944
2255;14,886;0,209200757617662
2256;14,890;0,203125997701683
2257;14,894;0,165299457521999
2258;14,898;0,193421908379035
2259;14,902;0,202699017771487
2260;14,907;0,14907422017453
2261;14,911;0,19608082885344
2262;14,915;0,194004153738394
2263;14,919;0,176924956530532
2264;14,923;0,146648197843868
2265;14,927;0,180748367723655
2266;14,931;0,154372652944696
2267;14,935;0,161320780899713
2268;14,940;0,151849589720808
2269;14,944;0,164561946733477
2270;14,948;0,144959686301727
2271;14,952;0,167861337103178
2272;14,956;0,158623044068016
2273;14,960;0,156682226203487
2274;14,964;0,179176305253386
2275;14,968;0,156759858918068
2276;14,973;0,135779617802501
2277;14,977;0,130811124069305
2278;14,981;0,141310948716411
2279;14,985;0,125085711368942
2280;14,989;0,125939671229335
2281;14,993;0,0954882389348636
2282;14,997;0,107366044265786
2283;15,001;0,131626267572408
2284;15,006;0,109190413058444
2285;15,010;0,0960898924728679
2286;15,014;0,0990787519842437
2287;15,018;0,100146201809735
2288;15,022;0,0868710076163516
2289;15,026;0,117283623553533
2290;15,030;0,108588759520439
2291;15,034;0,108666392235021
2292;15,038;0,148200852135492
2293;15,043;0,14127213235912
2294;15,047;0,137720435667031
2295;15,051;0,163339231478824
2296;15,055;0,168268908854729
2297;15,059;0,16310633333508
2298;15,063;0,129937756030267
2299;15,067;0,134789800691591
2300;15,071;0,122504423609118
2301;15,076;0,124755772331972
2302;15,080;0,117768828019665
2303;15,084;0,149617649176598
2304;15,088;0,207589878790102
2305;15,092;0,353073585915252
2306;15,096;0,696229592542757
2307;15,100;1,33287607664445
2308;15,104;2,56636287044633
2309;15,109;4,45965010547375
2310;15,113;7,39092555080896
2311;15,117;11,1446807907746
2312;15,121;15,8150454918003
2313;15,125;20,4157736478468
2314;15,129;24,333974385474
2315;15,133;27,1737014521393
2316;15,137;27,9892331188147
2317;15,142;27,1816976217412
2318;15,146;24,530404561543
2319;15,150;21,4109085997057
2320;15,154;17,8423073840162
2321;15,158;14,5015775938012
2322;15,162;11,5154934519716
2323;15,166;9,03146007533867
2324;15,170;7,14665421437925
2325;15,175;5,59052585877794
2326;15,179;4,51447821014671
2327;15,183;3,58624325007807
2328;15,187;3,01661320683859
2329;15,191;2,60285024629949
2330;15,195;2,18609842624902
2331;15,199;1,95428714050959
2332;15,203;1,73695435603954
2333;15,207;1,59244105784666
2334;15,212;1,41388581430992
2335;15,216;1,28445267092443
2336;15,220;1,21685398470286
2337;15,224;1,09877462582487
2338;15,228;1,00225775342181
2339;15,232;0,941102582510475
2340;15,236;0,887904764843715
2341;15,240;0,846662385222458
2342;15,245;0,821140630303891
2343;15,249;0,745468141765877
2344;15,253;0,769708956893853
2345;15,257;0,689766669053873
2346;15,261;0,613550751513789
2347;15,265;0,5943172464763
2348;15,269;0,512531181665016
2349;15,273;0,466281491953272
2350;15,278;0,427038154732481
2351;15,282;0,392549821279787
2352;15,286;0,355092036494363
2353;15,290;0,325378114988412
2354;15,294;0,287590391166018
2355;15,298;0,356159486319854
2356;15,302;0,293917457404385
2357;15,306;0,26979309134828
2358;15,311;0,259545573023563
2359;15,315;0,283592306365087
2360;15,319;0,214266292244084
2361;15,323;0,265795006547349
2362;15,327;0,250637219025372
2363;15,331;0,243805540142227
2364;15,335;0,209724778441085
2365;15,339;0,209200757617662
2366;15,344;0,196294318818539
2367;15,348;0,192703805769159
2368;15,352;0,180030265113779
2369;15,356;0,165823478345422
2370;15,360;0,167492581708917
2371;15,364;0,180767775902301
2372;15,368;0,142281357648676
2373;15,372;0,10602687993926
2374;15,376;0,131354553071373
2375;15,381;0,128831489847485
2376;15,385;0,133877616295262
2377;15,389;0,113848375933315
2378;15,393;0,132460819254155
2379;15,397;0,107366044265786
2380;15,401;0,0969826686905515
2381;15,405;0,118913910559738
2382;15,409;0,136148373196762
2383;15,414;0,126774222911083
2384;15,418;0,125240976798105
2385;15,422;0,145211992624116
2386;15,426;0,253024424998743
2387;15,430;0,438896551884757
2388;15,434;0,824304163423075
2389;15,438;1,61037421491491
2390;15,442;3,16531867161886
2391;15,447;5,626198091128
2392;15,451;9,0292475429731
2393;15,455;13,595040977458
2394;15,459;18,6597604603775
2395;15,463;23,6171721235672
2396;15,467;28,555156199933
2397;15,471;31,5843070901764
2398;15,475;32,3122884629829
2399;15,480;30,8097849049785
2400;15,484;27,5898322104732
2401;15,488;23,6325628092329
2402;15,492;19,1372986959451
2403;15,496;15,1757983117602
2404;15,500;11,8010653925586
2405;15,504;9,25973907256466
2406;15,508;7,17260294922801
2407;15,513;5,61140905900028
2408;15,517;4,51688482429873
2409;15,521;3,62826195684514
2410;15,525;2,93837883871939
2411;15,529;2,55264128814411
2412;15,533;2,1259330724486
2413;15,537;1,86407792616624
2414;15,541;1,58033035437199
2415;15,545;1,40563733838567
2416;15,550;1,26867382168581
2417;15,554;1,1019575671227
2418;15,558;0,983451228314514
2419;15,562;0,919229565177225
2420;15,566;0,831601638593707
2421;15,570;0,72778729102001
2422;15,574;0,678102353688049
2423;15,578;0,62960131525345
2424;15,583;0,615083997626768
2425;15,587;0,540304285306437
2426;15,591;0,516044061999815
2427;15,595;0,513268692453537
2428;15,599;0,441497247823227
2429;15,603;0,407164179799696
2430;15,607;0,370929110268926
2431;15,611;0,36013816294214
2432;15,616;0,370657395767891
2433;15,620;0,312044696259093
2434;15,624;0,31899282421411
2435;15,628;0,312762798868969
2436;15,632;0,286134777767621
2437;15,636;0,263504841467204
2438;15,640;0,273868808863793
2439;15,644;0,290792740642492
2440;15,649;0,271171072032097
2441;15,653;0,262068636247452
2442;15,657;0,243417376569321
2443;15,661;0,22542599496513
2444;15,665;0,230976734057685
2445;15,669;0,205319121888602
2446;15,673;0,192684397590513
2447;15,677;0,201670384303286
2448;15,682;0,17775950821228
2449;15,686;0,219875255872575
2450;15,690;0,184222431701164
2451;15,694;0,160602678289837
2452;15,698;0,170093277647387
2453;15,702;0,165183008450127
2454;15,706;0,150665690823444
2455;15,710;0,163164557871016
2456;15,715;0,163805027766311
2457;15,719;0,140806336071633
2458;15,723;0,136284230447279
2459;15,727;0,137118782129027
2460;15,731;0,140165866176338
2461;15,735;0,138186231954518
2462;15,739;0,179098672538805
2463;15,743;0,163028700620499
2464;15,747;0,130364735960463
2465;15,752;0,137274047558189
2466;15,756;0,157050981597747
2467;15,760;0,130985797677113
2468;15,764;0,12295081171796
2469;15,768;0,133043064613514
2470;15,772;0,125182752262169
2471;15,776;0,104124878432021
2472;15,780;0,119321482311289
2473;15,785;0,119670829526904
2474;15,789;0,132674309219254
2475;15,793;0,111713476282332
2476;15,797;0,104144286610666
2477;15,801;0,0908885005959281
2478;15,805;0,102921571356013
2479;15,809;0,102261693282072
2480;15,813;0,102009386959684
2481;15,818;0,11283915064376
2482;15,822;0,0934115638198168
2483;15,826;0,0659878073940115
2484;15,830;0,0755754476447884
2485;15,834;0,0805439413779846
2486;15,838;0,0587291485806702
2487;15,842;0,107404860623076
2488;15,846;0,0952165244338295
2489;15,851;0,0804274923061128
2490;15,855;0,0641052140654176
2491;15,859;0,0873756202611293
2492;15,863;0,0726448126693485
2493;15,867;0,0810485540227623
2494;15,871;0,0720819754886349
2495;15,875;0,11514872390255
2496;15,879;0,0649203575685201
2497;15,884;0,0673463798991823
2498;15,888;0,0847943325013047
2499;15,892;0,0957017288999619
2500;15,896;0,094207299144274
2501;15,900;0,0809321049508905
2502;15,904;0,0992728337706967
2503;15,908;0,133450636365066
2504;15,912;0,106279186261649
2505;15,916;0,119010951452964
2506;15,921;0,115090499366614
2507;15,925;0,132965431898933
2508;15,929;0,165804070166776
2509;15,933;0,276023116693421
2510;15,937;0,515481224819101
2511;15,941;1,0138250278944
2512;15,945;1,9482511969509
2513;15,949;3,66793227399613
2514;15,954;6,37591662401719
2515;15,958;10,1008507186946
2516;15,962;14,9027252382208
2517;15,966;19,7350900063989
2518;15,970;24,4318304222036
2519;15,974;27,9378596699406
2520;15,978;29,8084005195958
2521;15,982;29,9925453185823
2522;15,987;28,0063317242012
2523;15,991;25,0271568939694
2524;15,995;21,1866859118166
2525;15,999;17,2539096320268
2526;16,003;13,8764789759934
2527;16,007;10,8535775192738
2528;16,011;8,53629921356119
2529;16,015;6,63367664460539
2530;16,020;5,43374659168123
2531;16,024;4,30987719086799
2532;16,028;3,51876101292837
2533;16,032;2,96617135053946
2534;16,036;2,48446035656318
2535;16,040;2,14107145179193
2536;16,044;1,83733345599302
2537;16,048;1,62689057494206
2538;16,053;1,43181897137818
2539;16,057;1,23272987483472
2540;16,061;1,14952701298232
2541;16,065;1,03692076048231
2542;16,069;0,987274639507638
2543;16,073;0,857822087943504
2544;16,077;0,785837153348095
2545;16,081;0,714279198682883
2546;16,085;0,668301223472174
2547;16,090;0,663041607059298
2548;16,094;0,60116833353809
2549;16,098;0,568019164411922
2550;16,102;0,543506634782911
2551;16,106;0,495316127206637
2552;16,110;0,472375660047896
2553;16,114;0,427833890056938
2554;16,118;0,422108477356575
2555;16,123;0,380924322271254
2556;16,127;0,367416229934127
2557;16,131;0,344436946418095
2558;16,135;0,353927545775645
2559;16,139;0,363980982313909
2560;16,143;0,294946090872586
2561;16,147;0,286736431305625
2562;16,151;0,292015455897146
2563;16,156;0,264591699471341
2564;16,160;0,267502926268135
2565;16,164;0,250714851739953
2566;16,168;0,242291702207894
2567;16,172;0,248191788516064
2568;16,176;0,223737483422989
2569;16,180;0,275829034906968
2570;16,184;0,275305014083545
2571;16,189;0,318332946140169
2572;16,193;0,357013446180247
2573;16,197;0,389502737232475
2574;16,201;0,483205423731972
2575;16,205;0,507717953360982
2576;16,209;0,513113427024375
2577;16,213;0,562468425319366
2578;16,217;0,534074259961296
2579;16,222;0,512278875342627
2580;16,226;0,460439630181038
2581;16,230;0,449668091032897
2582;16,234;0,385368795181027
2583;16,238;0,335955572350099
2584;16,242;0,346455396997205
2585;16,246;0,360448693800465
2586;16,250;0,460497854716973
2587;16,254;0,743799038402381
2588;16,259;1,34298773771865
2589;16,263;2,61969654536361
2590;16,267;5,11898475041179
2591;16,271;8,9786892376021
2592;16,275;15,2168660177736
2593;16,279;23,4201402939602
2594;16,283;32,9347281603162
2595;16,287;43,3395885893107
2596;16,292;53,7682434453244
2597;16,296;63,0070022767734
2598;16,300;68,0606785060438
2599;16,304;68,8009258477541
2600;16,308;65,0026482459762
2601;16,312;57,3074994949022
2602;16,316;47,9267116121268
2603;16,320;38,7063711422121
2604;16,325;30,3495005402267
2605;16,329;23,3235457888425
2606;16,333;18,1902766189478
2607;16,337;14,3774040668286
2608;16,341;11,2498925272108
2609;16,345;9,07578835536453
2610;16,349;7,40837350341108
2611;16,353;6,1843967171454
2612;16,358;5,30992241192423
2613;16,362;4,47579771010663
2614;16,366;3,87441588660345
2615;16,370;3,36790124031847
2616;16,374;3,04376524876336
2617;16,378;2,73711602616766
2618;16,382;2,45220396365469
2619;16,386;2,2167245321513
2620;16,391;1,98671820702588
2621;16,395;1,76734756379808
2622;16,399;1,65518769940691
2623;16,403;1,51055795214215
2624;16,407;1,43412854463697
2625;16,411;1,34166798157077
2626;16,415;1,20154093175172
2627;16,419;1,16658680201154
2628;16,423;1,06207376000661
2629;16,428;0,953873164059081
2630;16,432;0,937725559426193
2631;16,436;0,821994590164284
2632;16,440;0,799151163898769
2633;16,444;0,707331070727867
2634;16,448;0,740538464389971
2635;16,452;0,707059356226833
2636;16,456;0,682372152990014
2637;16,461;0,599770944675628
2638;16,465;0,59662681973509
2639;16,469;0,56988234956187
2640;16,473;0,560973995563679
2641;16,477;0,51994510590752
2642;16,481;0,473326660801515
2643;16,485;0,47561682588166
2644;16,489;0,405805607294525
2645;16,494;0,455839891842102
2646;16,498;0,447630232275141
2647;16,502;0,409202038557452
2648;16,506;0,345504396243586
2649;16,510;0,39571335439897
2650;16,514;0,372656438168357
2651;16,518;0,364272104993589
2652;16,522;0,375043644141729
2653;16,527;0,351695605231436
2654;16,531;0,472239802797378
2655;16,535;0,682216887560852
2656;16,539;1,06180204550558
2657;16,543;1,89025955915875
2658;16,547;3,27188898056019
2659;16,551;5,58590671226036
2660;16,555;9,15982576889867
2661;16,560;13,7342170265234
2662;16,564;18,714122768763
2663;16,568;24,1430561321402
2664;16,572;28,4335639607202
2665;16,576;31,4264021487183
2666;16,580;32,1349365265222
2667;16,584;31,2100397731805
2668;16,588;28,315057621912
2669;16,592;24,5391188337548
2670;16,597;20,6108646595893
2671;16,601;16,5908680249675
2672;16,605;13,1792401581611
2673;16,609;10,4200570328738
2674;16,613;8,22745686677857
2675;16,617;6,67291998182618
2676;16,621;5,42258688896018
2677;16,625;4,35610747240109
2678;16,630;3,61669468237254
2679;16,634;3,1090349535475
2680;16,638;2,54757575351768
2681;16,642;2,2843814429088
2682;16,646;1,94442778575777
2683;16,650;1,78504782272259
2684;16,654;1,61318840081848
2685;16,658;1,3999507420426
2686;16,663;1,2967768643642
2687;16,667;1,26316189895054
2688;16,671;1,18201630403455
2689;16,675;1,25848452789702
2690;16,679;1,5115671774317
2691;16,683;2,29063087643259
2692;16,687;3,68718518721226
2693;16,691;6,24376633562136
2694;16,696;10,496428215843
2695;16,700;16,5777869125605
2696;16,704;24,7543943512884
2697;16,708;34,5400950651406
2698;16,712;45,2727790396329
2699;16,716;54,5201162860432
2700;16,720;61,5728543239578
2701;16,724;64,9572136997675
2702;16,729;63,7006117651991
2703;16,733;59,5911046106651
2704;16,737;52,5746404586386
2705;16,741;44,4495423260353
2706;16,745;35,6433723884112
2707;16,749;28,0245754121278
2708;16,753;21,825156764711
2709;16,757;17,2691450522633
2710;16,761;13,6578652517328
2711;16,766;10,786755160198
2712;16,770;8,8360973490951
2713;16,774;7,33796063128595
2714;16,778;6,19175241685197
2715;16,782;5,22530275303073
2716;16,786;4,58236801904796
2717;16,790;3,97002057461018
2718;16,794;3,53201679894311
2719;16,799;3,09857394525768
2720;16,803;2,79834882979357
2721;16,807;2,54303423971468
2722;16,811;2,30916568703885
2723;16,815;2,05583073118178
2724;16,819;1,94343796864686
2725;16,823;1,69625540542036
2726;16,827;1,64899649041906
2727;16,832;1,53873862753512
2728;16,836;1,4265593549653
2729;16,840;1,34675292437584
2730;16,844;1,27482621431637
2731;16,848;1,18048305792157
2732;16,852;1,09910456486184
2733;16,856;1,08449020634193
2734;16,860;0,96753652182537
2735;16,865;0,920083525037618
2736;16,869;0,885498150691698
2737;16,873;0,850971000881714
2738;16,877;0,818015913541998
2739;16,881;0,727806699198656
2740;16,885;0,711251522814217
2741;16,889;0,680043171552579
2742;16,893;0,6459041853155
2743;16,898;0,611668158185196
2744;16,902;0,608271726922268
2745;16,906;0,604487132086436
2746;16,910;0,555753195508094
2747;16,914;0,535723955146147
2748;16,918;0,547058331475
2749;16,922;0,491298634227061
2750;16,926;0,480003074255497
2751;16,930;0,449396376531863
2752;16,935;0,450172703677675
2753;16,939;0,409066181306935
2754;16,943;0,404427626610709
2755;16,947;0,40380656489406
2756;16,951;0,450696724501098
2757;16,955;0,371336682020477
2758;16,959;0,36728037268361
2759;16,963;0,392802127602176
2760;16,968;0,338614492824505
2761;16,972;0,352840687771508
2762;16,976;0,340671759760907
2763;16,980;0,31280161522626
2764;16,984;0,321535295616643
2765;16,988;0,341913883194206
2766;16,992;0,388415879228339
2767;16,996;0,544302370107368
2768;17,001;0,809321049508905
2769;17,005;1,45081957827192
2770;17,009;2,52807053397916
2771;17,013;4,51286733131915
2772;17,017;7,41788351094728
2773;17,021;11,3327460418475
2774;17,025;16,1867509292151
2775;17,029;21,1657250788797
2776;17,034;25,5278296784822
2777;17,038;28,6725174562011
2778;17,042;30,5170319382929
2779;17,046;30,5278228856196
2780;17,050;29,5775402346099
2781;17,054;28,7719455554009
2782;17,058;29,246553155993
2783;17,062;31,9988851942186
2784;17,067;37,111931041965
2785;17,071;44,9133007547647
2786;17,075;53,9842952900038
2787;17,079;62,7211198053282
2788;17,083;69,5153214955089
2789;17,087;71,9726492183259
2790;17,091;70,724004637002
2791;17,095;64,1424389520593
2792;17,099;55,8426478034697
2793;17,104;46,2545029400479
2794;17,108;37,4176486719857
2795;17,112;29,3663016182345
2796;17,116;22,8842610733848
2797;17,120;18,1360695759915
2798;17,124;14,557783679158
2799;17,128;11,5635092859401
2800;17,132;9,65605408050163
2801;17,137;8,17125078142179
2802;17,141;6,87678349031639
2803;17,145;5,96562772745561
2804;17,149;5,21480292838363
2805;17,153;4,58896679978736
2806;17,157;4,06502360907891
2807;17,161;3,66694245688522
2808;17,165;3,30946321441748
2809;17,170;2,99212008538822
2810;17,174;2,69430158407613
2811;17,178;2,49567828382016
2812;17,182;2,33301833859392
2813;17,186;2,16993141343749
2814;17,190;1,98780506503001
2815;17,194;1,86514537599173
2816;17,198;1,76484390875284
2817;17,203;1,70562955570603
2818;17,207;1,54060181268507
2819;17,211;1,4430563068138
2820;17,215;1,4267728449304
2821;17,219;1,37464247708913
2822;17,223;1,27637886860799
2823;17,227;1,21266181811548
2824;17,231;1,12841091461624
2825;17,236;1,06942945971318
2826;17,240;1,0119812509231
2827;17,244;0,998473158585975
