#"+EI TIC Scan 70C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
7027;35,206;0,275680683485347
7028;35,210;0,253340880056844
7029;35,214;0,258409574952387
7030;35,219;0,214199291696821
7031;35,223;0,212791320892503
7032;35,227;0,242921896104896
7033;35,231;0,205469872710053
7034;35,235;0,164357125223985
7035;35,239;0,205563737430341
7036;35,243;0,174588379735358
7037;35,247;0,183411663442414
7038;35,252;0,184162581204716
7039;35,256;0,190545382184288
7040;35,260;0,208098084878112
7041;35,264;0,201809148618828
7042;35,268;0,134414279452168
7043;35,272;0,125309401584249
7044;35,276;0,170833790923845
7045;35,280;0,167548525713771
7046;35,284;0,18528895784817
7047;35,289;0,158255918405276
7048;35,293;0,13563452081591
7049;35,297;0,162573695538516
7050;35,301;0,142768239557785
7051;35,305;0,0822254949721363
7052;35,309;0,11141742298165
7053;35,313;0,157692730083549
7054;35,317;0,145865775327283
7055;35,322;0,100998439029702
7056;35,326;0,0889837548328598
7057;35,330;0,0825070891329997
7058;35,334;0,127186695990005
7059;35,338;0,117706359240935
7060;35,342;0,134695873613031
7061;35,346;0,120803895010433
7062;35,350;0,0838211952170293
7063;35,355;0,152436305747431
7064;35,359;0,122118001094463
7065;35,363;0,114608823471436
7066;35,367;0,135916114976773
7067;35,371;0,112543799625104
7068;35,375;0,15722340648211
7069;35,379;0,112919258506256
7070;35,383;0,133194038088426
7071;35,388;0,122493459975614
7072;35,392;0,156190894558944
7073;35,396;0,131973796724684
7074;35,400;0,108883075533879
7075;35,404;0,0814745772098336
7076;35,408;0,0806297947272432
7077;35,412;0,118832735884389
7078;35,416;0,0997781976659599
7079;35,421;0,146335098928722
7080;35,425;0,128219207913171
7081;35,429;0,11357631154827
7082;35,433;0,141547998194043
7083;35,437;0,124746213262522
7084;35,441;0,0962113382950224
7085;35,445;0,115359741233739
7086;35,449;0,131598337843533
7087;35,453;0,0809113888881067
7088;35,458;0,0717126462998997
7089;35,462;0,0900162667560259
7090;35,466;0,133287902808714
7091;35,470;0,0938647202878268
7092;35,474;0,118645006443813
7093;35,478;0,0994966035050964
7094;35,482;0,10494075728179
7095;35,486;0,0977131738196277
7096;35,491;0,0502176253539873
7097;35,495;0,10193708623258
7098;35,499;0,0841027893778928
7099;35,503;0,103157327596322
7100;35,507;0,0858862190633615
7101;35,511;0,0908610492386163
7102;35,515;0,0485280603888064
7103;35,519;0,0792218239229258
7104;35,524;0,0782831767200475
7105;35,528;0,0713371874187484
7106;35,532;0,0554740496901056
7107;35,536;0,0419575299686586
7108;35,540;0,0609182034667996
7109;35,544;0,0670194102855083
7110;35,548;0,0632648214739952
7111;35,552;0,0535967552843491
7112;35,557;0,0668316808449327
7113;35,561;0,0288164691283628
7114;35,565;0,0814745772098336
7115;35,569;0,0529397022423343
7116;35,573;0,0673010044463718
7117;35,577;0,0631709567537074
7118;35,581;0,0577268029770135
7119;35,585;0,0483403309482308
7120;35,590;0,0566004263335595
7121;35,594;0,035762458429662
7122;35,598;0,0392354530803116
7123;35,602;0,0463691718221864
7124;35,606;0,0481526015076551
7125;35,610;0,0535028905640613
7126;35,614;0,042239124129522
7127;35,618;0,0673948691666596
7128;35,622;0,0336974345833298
7129;35,627;0,0540660788857882
7130;35,631;0,0565065616132717
7131;35,635;0,0190545382184288
7132;35,639;0,0395170472411751
7133;35,643;0,0600734209842091
7134;35,647;0,0354808642687985
7135;35,651;0,0197115912604436
7136;35,655;0
7137;35,660;0
7138;35,664;0,0165201907706575
7139;35,668;0,0426145830106734
7140;35,672;0,0365133761919646
7141;35,676;0,0285348749674993
7142;35,680;0,0361379173108133
7143;35,684;0,0270330394428941
7144;35,688;0,0368888350731159
7145;35,693;0,0445857421367177
7146;35,697;0,0501237606336995
7147;35,701;0,0163324613300819
7148;35,705;0,0514378667177291
7149;35,709;0,0188668087778532
7150;35,713;0,047120089584489
7151;35,717;0,0210256973444732
7152;35,721;0,0370765645136916
7153;35,726;0,035199270107935
7154;35,730;0,0515317314380169
7155;35,734;0,0457121187801716
7156;35,738;0,0152999494069158
7157;35,742;0,067207139726084
7158;35,746;0,029285792729802
7159;35,750;0,0200870501415949
7160;35,754;0,0342606229050568
7161;35,759;0,0316324107369976
7162;35,763;0
7163;35,767;0,019523861819868
7164;35,771;0,0410188827657803
7165;35,775;0,0312569518558463
7166;35,779;0,033040381541315
7167;35,783;0,038484535318009
7168;35,787;0,0225275328690784
7169;35,791;0,0441164185352786
7170;35,796;0,0322894637790124
7171;35,800;0,0172711085329601
7172;35,804;0,0565065616132717
7173;35,808;0,0204625090227462
7174;35,812;0,019523861819868
7175;35,816;0,0445857421367177
7176;35,820;0,0395170472411751
7177;35,824;0
7178;35,829;0,0222459387082149
7179;35,833;0,0260943922400158
7180;35,837;0,0367011056325403
7181;35,841;0,0462753071018986
7182;35,845;0,0353869995485107
7183;35,849;0,0408311533252046
7184;35,853;0,0483403309482308
7185;35,857;0,0179281615749749
7186;35,862;0,0250618803168497
7187;35,866;0,0567881557741352
7188;35,870;0,0210256973444732
7189;35,874;0,0150183552460523
7190;35,878;0,0346360817862081
7191;35,882;0,0395170472411751
7192;35,886;0,0321955990587246
7193;35,890;0,042802312451249
7194;35,895;0,0214011562256245
7195;35,899;0,0267514452820306
7196;35,903;0,035762458429662
7197;35,907;0,0355747289890863
7198;35,911;0,0164263260503697
7199;35,915;0,0152999494069158
7200;35,919;0,0496544370322604
7201;35,923;0,0160508671692184
7202;35,928;0,0286287396877872
7203;35,932;0,0310692224152707
7204;35,936;0,0264698511211672
7205;35,940;0,0170833790923845
7206;35,944;0,0217766151067758
7207;35,948;0,0290980632892263
7208;35,952;0
7209;35,956;0,0272207688834698
7210;35,960;0,0179281615749749
7211;35,965;0,0209318326241854
7212;35,969;0,0576329382567256
7213;35,973;0,0201809148618828
7214;35,977;0,0253434744777132
7215;35,981;0,0255312039182889
7216;35,985;0
7217;35,989;0,0170833790923845
7218;35,993;0,0241232331139715
7219;35,998;0
7220;36,002;0
7221;36,006;0,0268453100023185
7222;36,010;0
7223;36,014;0,0183036204561262
7224;36,018;0,0335097051427542
7225;36,022;0,0322894637790124
7226;36,026;0,0297551163312411
7227;36,031;0,0275023630443332
7228;36,035;0,0214950209459123
7229;36,039;0,0177404321343993
7230;36,043;0,0186790793372775
7231;36,047;0,018397485176414
7232;36,051;0,0166140554909453
7233;36,055;0,0289103338486506
7234;36,059;0,0277839572051967
7235;36,064;0,0167079202112332
7236;36,068;0
7237;36,072;0
7238;36,076;0,0284410102472115
7239;36,080;0,0277839572051967
7240;36,084;0,0351054053876472
7241;36,088;0,0227152623096541
7242;36,092;0,0324771932195881
7243;36,097;0,0215888856662002
7244;36,101;0,0338851640239055
7245;36,105;0,0228091270299419
7246;36,109;0
7247;36,113;0,0270330394428941
7248;36,117;0,024404827274835
7249;36,121;0,0185852146169897
7250;36,125;0,0168956496518088
7251;36,129;0,0241232331139715
7252;36,134;0,0218704798270636
7253;36,138;0,024404827274835
7254;36,142;0,0198054559807315
7255;36,146;0,0200870501415949
7256;36,150;0,0163324613300819
7257;36,154;0,0219643445473515
7258;36,158;0,0209318326241854
7259;36,162;0
7260;36,167;0,0209318326241854
7261;36,171;0,017364973253248
7262;36,175;0,0230907211908054
7263;36,179;0,0184913498967019
7264;36,183;0,016238596609794
7265;36,187;0,0304121693732559
7266;36,191;0,0219643445473515
7267;36,195;0,021119562064761
7268;36,200;0,0334158404224663
7269;36,204;0,026000527519728
7270;36,208;0,0198993207010193
7271;36,212;0,019523861819868
7272;36,216;0,028159416086348
7273;36,220;0,0164263260503697
7274;36,224;0,0323833284993002
7275;36,228;0,0240293683936837
7276;36,233;0
7277;36,237;0,0166140554909453
7278;36,241;0,0264698511211672
7279;36,245;0,0271269041631819
7280;36,249;0,0247802861559863
7281;36,253;0,0164263260503697
7282;36,257;0,0306937635341194
7283;36,261;0,0177404321343993
7284;36,266;0,0438348243744151
7285;36,270;0
7286;36,274;0,0145490316446131
7287;36,278;0,0143613022040375
7288;36,282;0,035762458429662
7289;36,286;0,0199931854213071
7290;36,290;0,024404827274835
7291;36,294;0,0191484029387167
7292;36,298;0,0245925567154106
7293;36,303;0,0225275328690784
7294;36,307;0,016801784931521
7295;36,311;0,0198054559807315
7296;36,315;0,0242170978342593
7297;36,319;0,0168956496518088
7298;36,323;0,0224336681487906
7299;36,327;0,038484535318009
7300;36,331;0,0425207182903855
7301;36,336;0,0223398034285028
7302;36,340;0,0171772438126723
7303;36,344;0,0200870501415949
7304;36,348;0,0227152623096541
7305;36,352;0,016238596609794
7306;36,356;0,024404827274835
7307;36,360;0,0208379679038975
7308;36,364;0,0218704798270636
7309;36,369;0,0252496097574254
7310;36,373;0,019523861819868
7311;36,377;0,0170833790923845
7312;36,381;0
7313;36,385;0,0209318326241854
7314;36,389;0,0177404321343993
7315;36,393;0
7316;36,397;0,0372642939542672
7317;36,402;0
7318;36,406;0,0313508165761341
7319;36,410;0,0186790793372775
7320;36,414;0,0297551163312411
7321;36,418;0,0289103338486506
7322;36,422;0,0283471455269237
7323;36,426;0,0210256973444732
7324;36,430;0,0218704798270636
7325;36,435;0,0240293683936837
7326;36,439;0
7327;36,443;0,0320078696181489
7328;36,447;0,0161447318895062
7329;36,451;0,0198993207010193
7330;36,455;0,0367011056325403
7331;36,459;0,0264698511211672
7332;36,463;0
7333;36,467;0,014079708043174
7334;36,472;0,0284410102472115
7335;36,476;0
7336;36,480;0,0152060846866279
7337;36,484;0,026563715841455
7338;36,488;0,0158631377286427
7339;36,492;0
7340;36,496;0
7341;36,500;0,016801784931521
7342;36,505;0,0154876788474914
7343;36,509;0,0472139543047769
7344;36,513;0,044961201017869
7345;36,517;0,0698353518941431
7346;36,521;0,0592286385016187
7347;36,525;0,0593225032219065
7348;36,529;0,106818051687547
7349;36,533;0,0874819193082546
7350;36,538;0,0600734209842091
7351;36,542;0,101467762631141
7352;36,546;0,114327229310573
7353;36,550;0,101655492071716
7354;36,554;0,10925853441503
7355;36,558;0,103626651197761
7356;36,562;0,0726512935027779
7357;36,566;0,0945217733298416
7358;36,571;0,0501237606336995
7359;36,575;0,0371704292339794
7360;36,579;0,0217766151067758
7361;36,583;0,0237477742328202
7362;36,587;0,0407372886049168
7363;36,591;0,0157692730083549
7364;36,595;0,0147367610851888
7365;36,599;0,0445857421367177
7366;36,604;0,0398925061223264
7367;36,608;0,0391415883600238
7368;36,612;0,0499360311931238
7369;36,616;0,0753733703911249
7370;36,620;0,0826948185735754
7371;36,624;0,0851353013010589
7372;36,628;0,0637341450754344
7373;36,632;0,0619507153899657
7374;36,636;0,0872941898676789
7375;36,641;0,101092303749989
7376;36,645;0,0935831261269633
7377;36,649;0,0914242375603433
7378;36,653;0,0887021606719963
7379;36,657;0,0740592643070953
7380;36,661;0,100247521267399
7381;36,665;0,0830702774547267
7382;36,669;0,100341385987687
7383;36,674;0,0889837548328598
7384;36,678;0,0652359806000396
7385;36,682;0,0886082959517085
7386;36,686;0,144833263404117
7387;36,690;0,122305730535038
7388;36,694;0,0790340944823501
7389;36,698;0,11789408868151
7390;36,702;0,0781893119997597
7391;36,707;0,0719003757404753
7392;36,711;0,0469323601439134
7393;36,715;0,0691782988521283
7394;36,719;0,0726512935027779
7395;36,723;0,132067661444972
7396;36,727;0,0582899912987404
7397;36,731;0,0667378161246448
7398;36,735;0,0673948691666596
7399;36,740;0,0847598424199076
7400;36,744;0,0950849616515685
7401;36,748;0,115829064835178
7402;36,752;0,12052230084957
7403;36,756;0,131222878962382
7404;36,760;0,105785539764381
7405;36,764;0,129345584556625
7406;36,768;0,13563452081591
7407;36,773;0,106160998645532
7408;36,777;0,184631904806155
7409;36,781;0,156190894558944
7410;36,785;0,278496625093982
7411;36,789;0,27643160124765
7412;36,793;0,268077641142033
7413;36,797;0,18097118071493
7414;36,801;0,28290826694751
7415;36,805;0,223585763725603
7416;36,810;0,233817018236976
7417;36,814;0,268359235302897
7418;36,818;0,277088654289665
7419;36,822;0,35846936677921
7420;36,826;0,309941306390404
7421;36,830;0,226495570054526
7422;36,834;0,265261699533398
7423;36,838;0,246488755475833
7424;36,843;0,268171505862321
7425;36,847;0,255969092224904
7426;36,851;0,306843770620906
7427;36,855;0,263853728729081
7428;36,859;0,235506583202157
7429;36,863;0,276150007086786
7430;36,867;0,222271657641574
7431;36,871;0,235694312642733
7432;36,876;0,217015233305455
7433;36,880;0,220863686837256
7434;36,884;0,203310984143433
7435;36,888;0,205188278549189
7436;36,892;0,170927655644133
7437;36,896;0,181252774875793
7438;36,900;0,190639246904576
7439;36,904;0,137324085781091
7440;36,909;0,121085489171297
7441;36,913;0,167454660993483
7442;36,917;0,185007363687307
7443;36,921;0,114514958751149
7444;36,925;0,10494075728179
7445;36,929;0,106911916407835
7446;36,933;0,0676764633275231
7447;36,937;0,137324085781091
7448;36,942;0,10625486336582
7449;36,946;0,106160998645532
7450;36,950;0,137981138823105
7451;36,954;0,0673948691666596
7452;36,958;0,0813807124895458
7453;36,962;0,0618568506696778
7454;36,966;0,0157692730083549
7455;36,970;0,0578206676973013
7456;36,975;0,0456182540598838
7457;36,979;0,0589470443407552
7458;36,983;0,0816623066504093
7459;36,987;0,0464630365424743
7460;36,991;0,042802312451249
7461;36,995;0,0584777207393161
7462;36,999;0,0356685937093742
7463;37,003;0,0676764633275231
7464;37,007;0,0371704292339794
7465;37,012;0,0503114900742751
7466;37,016;0,0296612516109533
7467;37,020;0,0485280603888064
7468;37,024;0,0366072409122524
7469;37,028;0,0396109119614629
7470;37,032;0,0181158910155506
7471;37,036;0,0254373391980011
7472;37,040;0
7473;37,045;0,0391415883600238
7474;37,049;0,0332281109818907
7475;37,053;0,0229968564705176
7476;37,057;0,0165201907706575
7477;37,061;0,018397485176414
7478;37,065;0,0180220262952627
7479;37,069;0,0214950209459123
7480;37,073;0,0218704798270636
7481;37,078;0,0377336175557064
7482;37,082;0,0237477742328202
7483;37,086;0
7484;37,090;0,0175527026938236
7485;37,094;0,0271269041631819
7486;37,098;0,0178342968546871
7487;37,102;0,023841638953108
7488;37,106;0,0297551163312411
7489;37,111;0,0256250686385767
7490;37,115;0,0214950209459123
7491;37,119;0
7492;37,123;0,0355747289890863
7493;37,127;0
7494;37,131;0,0285348749674993
7495;37,135;0,024404827274835
7496;37,139;0,0197115912604436
7497;37,144;0,0206502384633219
7498;37,148;0,0188668087778532
7499;37,152;0
7500;37,156;0,0166140554909453
7501;37,160;0,0203686443024584
7502;37,164;0,0346360817862081
7503;37,168;0
7504;37,172;0,0191484029387167
7505;37,176;0,0239355036733958
7506;37,181;0,023278450631381
7507;37,185;0,0237477742328202
7508;37,189;0,0203686443024584
7509;37,193;0,0392354530803116
7510;37,197;0,0305998988138315
7511;37,201;0
7512;37,205;0
7513;37,209;0,0201809148618828
7514;37,214;0,0331342462616028
7515;37,218;0,0276900924849089
7516;37,222;0,0150183552460523
7517;37,226;0,028722604408075
7518;37,230;0,0194299970995801
7519;37,234;0,0233723153516689
7520;37,238;0,021119562064761
7521;37,242;0
7522;37,247;0,0275023630443332
7523;37,251;0,0222459387082149
7524;37,255;0,0219643445473515
7525;37,259;0,026000527519728
7526;37,263;0,0257189333588645
7527;37,267;0,0204625090227462
7528;37,271;0,0171772438126723
7529;37,275;0,0196177265401558
7530;37,280;0,023278450631381
7531;37,284;0
7532;37,288;0,0227152623096541
7533;37,292;0,0187729440575654
7534;37,296;0,0166140554909453
7535;37,300;0
7536;37,304;0,0154876788474914
7537;37,308;0,0229029917502297
7538;37,313;0,0310692224152707
7539;37,317;0,0150183552460523
7540;37,321;0,0297551163312411
7541;37,325;0,0419575299686586
7542;37,329;0,0217766151067758
7543;37,333;0
7544;37,337;0,0209318326241854
7545;37,341;0,0270330394428941
7546;37,345;0,0205563737430341
7547;37,350;0,0258127980791524
7548;37,354;0,0171772438126723
7549;37,358;0,0273146336037576
7550;37,362;0
7551;37,366;0,0198054559807315
7552;37,370;0
7553;37,374;0,0194299970995801
7554;37,378;0,0239355036733958
7555;37,383;0,0226213975893663
7556;37,387;0,0179281615749749
7557;37,391;0
7558;37,395;0,0243109625545471
7559;37,399;0,024404827274835
7560;37,403;0,0301305752123924
7561;37,407;0,0176465674141114
7562;37,411;0,0251557450371376
7563;37,416;0,0233723153516689
7564;37,420;0,0165201907706575
7565;37,424;0,0198054559807315
7566;37,428;0
7567;37,432;0,0245925567154106
7568;37,436;0,0285348749674993
7569;37,440;0,0213072915053367
7570;37,444;0,0166140554909453
7571;37,449;0,0321017343384368
7572;37,453;0
7573;37,457;0,0184913498967019
7574;37,461;0,0194299970995801
7575;37,465;0,0283471455269237
7576;37,469;0,018397485176414
7577;37,473;0,0392354530803116
7578;37,477;0,0285348749674993
7579;37,482;0,0196177265401558
7580;37,486;0
7581;37,490;0,0151122199663401
7582;37,494;0,0366072409122524
7583;37,498;0,0144551669243253
7584;37,502;0,0300367104921046
7585;37,506;0,0144551669243253
7586;37,510;0,0156754082880671
7587;37,514;0,0150183552460523
7588;37,519;0,0201809148618828
7589;37,523;0,026000527519728
7590;37,527;0,0372642939542672
7591;37,531;0,0427084477309612
7592;37,535;0,0375458881151307
7593;37,539;0,0176465674141114
7594;37,543;0
7595;37,547;0,0192422676590045
7596;37,552;0
7597;37,556;0,021119562064761
7598;37,560;0,0193361323792923
7599;37,564;0,0286287396877872
7600;37,568;0,0259066627994402
7601;37,572;0,0397047766817507
7602;37,576;0,0270330394428941
7603;37,580;0,023841638953108
7604;37,585;0,0405495591643412
7605;37,589;0,0282532808066359
7606;37,593;0,0260943922400158
7607;37,597;0,0310692224152707
7608;37,601;0,0578206676973013
7609;37,605;0,0299428457718167
7610;37,609;0,0266575805617428
7611;37,613;0,0302244399326802
7612;37,618;0,0218704798270636
7613;37,622;0,0305060340935437
7614;37,626;0,0322894637790124
7615;37,630;0,0186790793372775
7616;37,634;0,0212134267850488
7617;37,638;0
7618;37,642;0,0370765645136916
7619;37,646;0,0243109625545471
7620;37,651;0,0243109625545471
7621;37,655;0,018960673498141
7622;37,659;0,0244986919951228
7623;37,663;0
7624;37,667;0,0148306258054766
7625;37,671;0,0198993207010193
7626;37,675;0,0252496097574254
7627;37,679;0,0166140554909453
7628;37,683;0,0318201401775733
7629;37,688;0,0277839572051967
7630;37,692;0,0318201401775733
7631;37,696;0,0149244905257645
7632;37,700;0,0250618803168497
7633;37,704;0,0315385460167098
7634;37,708;0,0306937635341194
7635;37,712;0,0153938141272036
7636;37,716;0,0260943922400158
7637;37,721;0,0231845859110932
7638;37,725;0,0157692730083549
7639;37,729;0,0171772438126723
7640;37,733;0,0184913498967019
7641;37,737;0,0214011562256245
7642;37,741;0,0226213975893663
7643;37,745;0,0202747795821706
7644;37,749;0,0236539095125323
7645;37,754;0
7646;37,758;0,0152060846866279
7647;37,762;0,0263759864008793
7648;37,766;0,0283471455269237
7649;37,770;0,0233723153516689
7650;37,774;0,0210256973444732
7651;37,778;0,0212134267850488
7652;37,782;0,0169895143720966
7653;37,787;0,0298489810515289
7654;37,791;0,017364973253248
7655;37,795;0,0185852146169897
7656;37,799;0,0183036204561262
7657;37,803;0
7658;37,807;0,0151122199663401
7659;37,811;0,0332281109818907
7660;37,815;0,0293796574500898
7661;37,820;0,0255312039182889
7662;37,824;0,0365133761919646
7663;37,828;0,0157692730083549
7664;37,832;0,0185852146169897
7665;37,836;0,0241232331139715
7666;37,840;0,016801784931521
7667;37,844;0,0322894637790124
7668;37,848;0,0275962277646211
7669;37,852;0,017364973253248
7670;37,857;0,024404827274835
7671;37,861;0,0158631377286427
7672;37,865;0,0219643445473515
7673;37,869;0,0229029917502297
7674;37,873;0,021682750386488
7675;37,877;0
7676;37,881;0,0214011562256245
7677;37,885;0,0233723153516689
7678;37,890;0,0516255961583047
7679;37,894;0,0317262754572855
7680;37,898;0,030318304652968
7681;37,902;0,0176465674141114
7682;37,906;0,0397986414020386
7683;37,910;0,024404827274835
7684;37,914;0,0188668087778532
7685;37,918;0,0224336681487906
7686;37,923;0,0196177265401558
7687;37,927;0,016801784931521
7688;37,931;0,0167079202112332
7689;37,935;0
7690;37,939;0,0311630871355585
7691;37,943;0,0260943922400158
7692;37,947;0,0399863708426142
7693;37,951;0,016238596609794
7694;37,956;0,0147367610851888
7695;37,960;0,0210256973444732
7696;37,964;0,0259066627994402
7697;37,968;0,0282532808066359
7698;37,972;0,0463691718221864
7699;37,976;0,0275023630443332
7700;37,980;0
7701;37,984;0,0323833284993002
7702;37,989;0,0159570024489306
7703;37,993;0,0198993207010193
7704;37,997;0,0222459387082149
7705;38,001;0,0349176759470716
7706;38,005;0,0228091270299419
7707;38,009;0,0214011562256245
7708;38,013;0,0359501878702377
7709;38,017;0,0163324613300819
7710;38,021;0,0222459387082149
7711;38,026;0,0255312039182889
7712;38,030;0,0250618803168497
7713;38,034;0,0206502384633219
7714;38,038;0,018397485176414
7715;38,042;0,0302244399326802
7716;38,046;0,0185852146169897
7717;38,050;0,030318304652968
7718;38,054;0,0184913498967019
7719;38,059;0,0198054559807315
7720;38,063;0,0317262754572855
7721;38,067;0,0160508671692184
7722;38,071;0,0248741508762741
7723;38,075;0,0163324613300819
7724;38,079;0,031444681296422
7725;38,083;0
7726;38,087;0,0275023630443332
7727;38,092;0,0229029917502297
7728;38,096;0,0291919280095141
7729;38,100;0
7730;38,104;0,0220582092676393
7731;38,108;0,028159416086348
7732;38,112;0,0227152623096541
7733;38,116;0,0183036204561262
7734;38,120;0,0190545382184288
7735;38,125;0,0214011562256245
7736;38,129;0,0312569518558463
7737;38,133;0,0224336681487906
7738;38,137;0,0210256973444732
7739;38,141;0,021119562064761
7740;38,145;0,0212134267850488
7741;38,149;0,023841638953108
7742;38,153;0,0411127474860681
7743;38,158;0,0311630871355585
7744;38,162;0,0188668087778532
7745;38,166;0,0354808642687985
7746;38,170;0,0207441031836097
7747;38,174;0
7748;38,178;0,0282532808066359
7749;38,182;0,040080235562902
7750;38,186;0,0372642939542672
7751;38,190;0,0183036204561262
7752;38,195;0,0327587873804515
7753;38,199;0,0367949703528281
7754;38,203;0,028159416086348
7755;38,207;0,0224336681487906
7756;38,211;0,0155815435677792
7757;38,215;0,0253434744777132
7758;38,219;0,0192422676590045
7759;38,223;0,0259066627994402
7760;38,228;0,0329465168210272
7761;38,232;0,0239355036733958
7762;38,236;0,0213072915053367
7763;38,240;0,0333219757021785
7764;38,244;0,0214950209459123
7765;38,248;0,0270330394428941
7766;38,252;0,0254373391980011
7767;38,256;0,0352931348282229
7768;38,261;0,0152060846866279
7769;38,265;0,0200870501415949
7770;38,269;0,0185852146169897
7771;38,273;0,0206502384633219
7772;38,277;0,0239355036733958
7773;38,281;0,0316324107369976
7774;38,285;0,021119562064761
7775;38,289;0,0398925061223264
7776;38,294;0,0215888856662002
7777;38,298;0
7778;38,302;0,0168956496518088
7779;38,306;0
7780;38,310;0,0208379679038975
7781;38,314;0,0170833790923845
7782;38,318;0,0158631377286427
7783;38,322;0
7784;38,327;0,0187729440575654
7785;38,331;0,0193361323792923
7786;38,335;0,0172711085329601
7787;38,339;0,0242170978342593
7788;38,343;0,0153938141272036
7789;38,347;0,0367949703528281
7790;38,351;0,0191484029387167
7791;38,355;0,0234661800719567
7792;38,359;0
7793;38,364;0,0183036204561262
7794;38,368;0,0361379173108133
7795;38,372;0,0299428457718167
7796;38,376;0,0199931854213071
7797;38,380;0,0269391747226063
7798;38,384;0,0208379679038975
7799;38,388;0,0263759864008793
7800;38,392;0,0187729440575654
7801;38,397;0,0257189333588645
7802;38,401;0,0332281109818907
7803;38,405;0,0275962277646211
7804;38,409;0
7805;38,413;0,0244986919951228
7806;38,417;0,018397485176414
7807;38,421;0,0286287396877872
7808;38,425;0,0229968564705176
7809;38,430;0,0372642939542672
7810;38,434;0,014079708043174
7811;38,438;0,0246864214356984
7812;38,442;0,0175527026938236
7813;38,446;0,0236539095125323
7814;38,450;0,0276900924849089
7815;38,454;0,0326649226601637
7816;38,458;0,0351054053876472
7817;38,463;0,0212134267850488
7818;38,467;0,0178342968546871
7819;38,471;0,0179281615749749
7820;38,475;0,0197115912604436
7821;38,479;0
7822;38,483;0,0234661800719567
7823;38,487;0,0150183552460523
7824;38,491;0,0192422676590045
7825;38,496;0
7826;38,500;0
7827;38,504;0
7828;38,508;0,0210256973444732
7829;38,512;0,0335097051427542
7830;38,516;0,0161447318895062
7831;38,520;0,0148306258054766
7832;38,524;0,0236539095125323
7833;38,528;0,0210256973444732
7834;38,533;0
7835;38,537;0,0228091270299419
7836;38,541;0,0302244399326802
7837;38,545;0,0374520233948429
7838;38,549;0,035762458429662
7839;38,553;0,0168956496518088
7840;38,557;0,021682750386488
7841;38,561;0,0181158910155506
7842;38,566;0,0159570024489306
7843;38,570;0,0185852146169897
7844;38,574;0,0152060846866279
7845;38,578;0,0151122199663401
7846;38,582;0,0234661800719567
7847;38,586;0,018960673498141
7848;38,590;0,0237477742328202
7849;38,594;0
7850;38,599;0,0176465674141114
7851;38,603;0,0230907211908054
7852;38,607;0,0180220262952627
7853;38,611;0,0206502384633219
7854;38,615;0,0165201907706575
7855;38,619;0,029285792729802
7856;38,623;0,036325646751389
7857;38,627;0,0703046754955823
7858;38,632;0,0916119670009189
7859;38,636;0,0887021606719963
7860;38,640;0,198899342289905
7861;38,644;0,266294211456565
7862;38,648;0,339696422721645
7863;38,652;0,480681232593961
7864;38,656;0,740968101952104
7865;38,660;0,947001162983884
7866;38,665;1,34545690060571
7867;38,669;1,83223934001838
7868;38,673;2,3332892169148
7869;38,677;3,3572594505347
7870;38,681;4,2409019273243
7871;38,685;5,43955440539985
7872;38,689;6,78341560576067
7873;38,693;8,29191552550633
7874;38,697;10,2051601191331
7875;38,702;12,595237491822
7876;38,706;14,5465911618857
7877;38,710;17,8380514434986
7878;38,714;20,3787816922495
7879;38,718;23,5991863806045
7880;38,722;27,1889487432922
7881;38,726;30,5551253422542
7882;38,730;34,3806758823049
7883;38,735;37,6031455945063
7884;38,739;41,3882404401129
7885;38,743;44,9441176387766
7886;38,747;49,0353992019621
7887;38,751;52,0851578288339
7888;38,755;56,0666176692827
7889;38,759;57,9670966609503
7890;38,763;60,8147645450424
7891;38,768;63,217138196089
7892;38,772;64,0951487896614
7893;38,776;66,0133682134634
7894;38,780;66,9247946474582
7895;38,784;65,956486192969
7896;38,788;64,6740125196764
7897;38,792;63,6497606918956
7898;38,796;61,3350566895978
7899;38,801;59,7015289624288
7900;38,805;57,0688112877958
7901;38,809;53,8147091648574
7902;38,813;50,9883485722707
7903;38,817;47,8813324660233
7904;38,821;45,1289372730234
7905;38,825;41,7318791810866
7906;38,829;38,6221409979509
7907;38,834;35,5476959496435
7908;38,838;32,949708221517
7909;38,842;30,3014090033162
7910;38,846;27,5945381996559
7911;38,850;25,7191210883051
7912;38,854;23,3117726070832
7913;38,858;21,6330959494557
7914;38,862;19,4208922217122
7915;38,866;18,0540341648809
7916;38,871;16,3701949476376
7917;38,875;15,139910058825
7918;38,879;13,8679492342047
7919;38,883;12,8636905918452
7920;38,887;12,1652432081835
7921;38,891;11,0978136090703
7922;38,895;10,2247778456733
7923;38,899;9,29795759755126
7924;38,904;8,54178341091252
7925;38,908;8,14370313217185
7926;38,912;7,6598304990881
7927;38,916;7,02089334808887
7928;38,920;6,73986237554711
7929;38,924;6,10665097248543
7930;38,928;5,90765776547524
7931;38,932;5,63929853017234
7932;38,937;5,33095292402683
7933;38,941;4,98534302392706
7934;38,945;4,77827745097211
7935;38,949;4,49790353147237
7936;38,953;3,9055232817359
7937;38,957;3,82770942861729
7938;38,961;3,96381327303464
7939;38,965;3,64636278902121
7940;38,970;3,28235540374501
7941;38,974;3,1822017471979
7942;38,978;3,11602711939499
7943;38,982;3,01455935676384
