#"+EI TIC Scan 100C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
3602;20,488;23,9108206560602
3603;20,492;20,660967202313
3604;20,497;18,0479950432929
3605;20,501;15,7676969195874
3606;20,505;13,6716199250877
3607;20,509;12,1668419112528
3608;20,513;10,7225742715328
3609;20,517;9,62029222933875
3610;20,521;8,62088077919153
3611;20,525;7,91701535757433
3612;20,530;6,97888285493089
3613;20,534;6,38722914808665
3614;20,538;5,96424773958132
3615;20,542;5,35003935982566
3616;20,546;4,86527647506231
3617;20,550;4,47626009824141
3618;20,554;4,13655066036712
3619;20,558;3,88901090812562
3620;20,562;3,67369211718616
3621;20,567;3,37235222772475
3622;20,571;3,10385407037945
3623;20,575;2,84156362117491
3624;20,579;2,76444023765472
3625;20,583;2,5106632167575
3626;20,587;2,4206514487165
3627;20,591;2,26501533747318
3628;20,595;2,23917944740165
3629;20,600;2,04487818259589
3630;20,604;1,91454587215491
3631;20,608;1,80653175050571
3632;20,612;1,7286102330817
3633;20,616;1,67114459200725
3634;20,620;1,47028089288127
3635;20,624;1,50040305762142
3636;20,628;1,36622788023616
3637;20,633;1,33832275411771
3638;20,637;1,29874122459163
3639;20,641;1,18351433729316
3640;20,645;1,12575309106915
3641;20,649;1,1033462207325
3642;20,653;1,06518359592431
3643;20,657;0,980522281090345
3644;20,661;0,963909271685076
3645;20,666;0,95583925110209
3646;20,670;0,871680465022373
3647;20,674;0,885810391171338
3648;20,678;0,818885385310966
3649;20,682;0,832305859100988
3650;20,686;0,792251361335615
3651;20,690;0,722488546039467
3652;20,694;0,66520026805475
3653;20,699;0,653376062072352
3654;20,703;0,627865337665328
3655;20,707;0,601467797809625
3656;20,711;0,598866472493497
3657;20,715;0,609833423542171
3658;20,719;0,564724077719323
3659;20,723;0,538149174773884
3660;20,727;0,525615516432542
3661;20,731;0,51485548898856
3662;20,736;0,489108280461889
3663;20,740;0,483905629829634
3664;20,744;0,460996230738738
3665;20,748;0,461764804127594
3666;20,752;0,470958124278908
3667;20,756;0,410625113253723
3668;20,760;0,417483152723514
3669;20,764;0,394691995692442
3670;20,769;0,353366395783961
3671;20,773;0,32865380528075
3672;20,777;0,384700541637316
3673;20,781;0,322180052505387
3674;20,785;0,30370473065789
3675;20,789;0,285022485205701
3676;20,793;0,368560500471342
3677;20,797;0,428863950981572
3678;20,802;0,495907198901768
3679;20,806;0,590766891395555
3680;20,810;0,893969093299193
3681;20,814;1,32815393697284
3682;20,818;2,01242073717421
3683;20,822;3,06796760522287
3684;20,826;4,46922469568189
3685;20,830;6,56813949961734
3686;20,835;9,18918167922052
3687;20,839;12,473029725167
3688;20,843;16,0048313705644
3689;20,847;19,9571904622407
3690;20,851;24,1355101302407
3691;20,855;28,2488557863673
3692;20,859;31,4951915388347
3693;20,863;33,1811163883199
3694;20,868;34,4071387461198
3695;20,872;34,3526587170559
3696;20,876;33,6085614345836
3697;20,880;31,8884055087793
3698;20,884;29,91639399555
3699;20,888;27,0415452345346
3700;20,892;24,0650969836155
3701;20,896;21,2482459529438
3702;20,900;18,8603179942836
3703;20,905;16,3743082469994
3704;20,909;14,1300443910253
3705;20,913;12,3486390782322
3706;20,917;10,7680383435352
3707;20,921;9,55129798743146
3708;20,925;8,42604742511656
3709;20,929;7,37168297766614
3710;20,933;6,5376034876678
3711;20,938;5,69465584318265
3712;20,942;5,202029861441
3713;20,946;4,65545593990466
3714;20,950;4,1361663736727
3715;20,954;3,72604378917322
3716;20,958;3,42878325077574
3717;20,962;3,16235432947736
3718;20,966;2,95551940633027
3719;20,971;2,66573767821665
3720;20,975;2,45996693360797
3721;20,979;2,21671345603509
3722;20,983;2,15519802441166
3723;20,987;2,0715417670862
3724;20,991;1,82746059509455
3725;20,995;1,76343251969987
3726;20,999;1,6388645096753
3727;21,004;1,55248868497389
3728;21,008;1,57211686690467
3729;21,012;1,55275472960849
3730;21,016;1,69798553958729
3731;21,020;1,88528096234848
3732;21,024;2,3743005612655
3733;21,028;3,10849507122754
3734;21,032;4,3637527783189
3735;21,037;6,35610192583799
3736;21,041;9,0574009035467
3737;21,045;12,7623089245264
3738;21,049;17,5095502633694
3739;21,053;24,0440498969668
3740;21,057;31,1554525404454
3741;21,061;39,1257063854555
3742;21,065;47,1199633686099
3743;21,069;54,6133174258349
3744;21,074;61,7565567439211
3745;21,078;66,5965294181811
3746;21,082;70,1633307132864
3747;21,086;71,5682828681149
3748;21,090;70,3051325035303
3749;21,094;68,1948664618517
3750;21,098;63,1522268970534
3751;21,102;57,4858604666837
3752;21,107;51,6105898771199
3753;21,111;45,6847708069814
3754;21,115;39,6646832546482
3755;21,119;34,3533386088999
3756;21,123;29,8782313707418
3757;21,127;25,730033867482
3758;21,131;22,4218279572117
3759;21,135;19,3607183914587
3760;21,140;17,0041245786518
3761;21,144;14,9193692613803
3762;21,148;13,0720144397203
3763;21,152;11,7204190143874
3764;21,156;10,3370164749618
3765;21,160;9,43089801001569
3766;21,164;8,47363985419572
3767;21,168;7,71402330137152
3768;21,173;7,14267766830205
3769;21,177;6,46905265348484
3770;21,181;5,90500846760951
3771;21,185;5,52589486329888
3772;21,189;5,11905349595952
3773;21,193;4,60892768936392
3774;21,197;4,37492665297227
3775;21,201;4,10796564240468
3776;21,206;3,80733520530221
3777;21,210;3,52896383596161
3778;21,214;3,19164879979875
3779;21,218;3,09259151418121
3780;21,222;2,83198601432916
3781;21,226;2,75506955441367
3782;21,230;2,58701802688884
3783;21,234;2,37010296814175
3784;21,238;2,31000644123621
3785;21,243;2,13276159356006
3786;21,247;2,08179926577593
3787;21,251;1,91741324210564
3788;21,255;1,82920466547695
3789;21,259;1,7327782656905
3790;21,263;1,66239467958028
3791;21,267;1,56339651499265
3792;21,271;1,43746872128011
3793;21,276;1,41464800373408
3794;21,280;1,38260440552179
3795;21,284;1,2884837259019
3796;21,288;1,31659577562505
3797;21,292;1,22019893635355
3798;21,296;1,11197789109965
3799;21,300;1,1883918222609
3800;21,304;1,05873940366391
3801;21,309;1,04605794274779
3802;21,313;0,944310650269252
3803;21,317;0,964382239924372
3804;21,321;0,89996987783526
3805;21,325;0,85465360840772
3806;21,329;0,88808655082295
3807;21,333;0,851047225583089
3808;21,337;0,776377364804246
3809;21,342;0,736381988068785
3810;21,346;0,798725114110978
3811;21,350;0,747112454997811
3812;21,354;0,642143066389074
3813;21,358;0,711492034475837
3814;21,362;0,656450355627775
3815;21,366;0,547815463164494
3816;21,370;0,566911555826067
3817;21,375;0,581130163519901
3818;21,379;0,550328106935754
3819;21,383;0,513259221180937
3820;21,387;0,508115691578594
3821;21,391;0,529428822861866
3822;21,395;0,553136355856574
3823;21,399;0,483166616955734
3824;21,403;0,46120315434343
3825;21,407;0,447132349224376
3826;21,412;0,483314419530514
3827;21,416;0,452955770670707
3828;21,420;0,454345114873639
3829;21,424;0,423129211080109
3830;21,428;0,463213269360438
3831;21,432;0,434716932942859
3832;21,436;0,446186412745785
3833;21,440;0,350558146863142
3834;21,445;0,374029195738201
3835;21,449;0,388868574246111
3836;21,453;0,38156712705198
3837;21,457;0,410152145014427
3838;21,461;0,381833171686584
3839;21,465;0,368383137381606
3840;21,469;0,400012888384521
3841;21,473;0,386976701288927
3842;21,478;0,337374157192768
3843;21,482;0,346597037859038
3844;21,486;0,345059891081327
3845;21,490;0,336753386378692
3846;21,494;0,333826895398049
3847;21,498;0,340448450748191
3848;21,502;0,306306055974017
3849;21,506;0,305241877435602
3850;21,511;0,285436332415085
3851;21,515;0,295930315224463
3852;21,519;0,30222670491009
3853;21,523;0,248249204600444
3854;21,527;0,264566608856153
3855;21,531;0,322712141774595
3856;21,535;0,393834740758718
3857;21,539;0,4045947682027
3858;21,544;0,567680129214923
3859;21,548;0,826837163834129
3860;21,552;1,30462376706787
3861;21,556;1,92125610904992
3862;21,560;2,88549054639951
3863;21,564;4,38698734307431
3864;21,568;6,34073045806087
3865;21,572;8,8796535271163
3866;21,576;11,864408282738
3867;21,581;15,3697828277648
3868;21,585;19,1075621413755
3869;21,589;22,6581642742849
3870;21,593;25,8286773058901
3871;21,597;28,3324824831778
3872;21,601;30,2997347534993
3873;21,605;30,8692476346415
3874;21,609;30,6394737518885
3875;21,614;29,3665684173685
3876;21,618;27,6167337345483
3877;21,622;25,4889974285308
3878;21,626;23,229746391474
3879;21,630;20,5758033587248
3880;21,634;18,5231212001806
3881;21,638;16,4611570399401
3882;21,642;15,1489066600136
3883;21,647;14,1935403771508
3884;21,651;14,1188705163719
3885;21,655;14,8343827808818
3886;21,659;16,3024761956563
3887;21,663;19,1356446305837
3888;21,667;23,4769018570211
3889;21,671;28,3921060418441
3890;21,675;35,0255447189992
3891;21,680;42,7880472648986
3892;21,684;50,9372013464223
3893;21,688;58,9916435380271
3894;21,692;66,3939512091876
3895;21,696;73,1506276731943
3896;21,700;77,6302872306557
3897;21,704;79,8714472325594
3898;21,708;78,3726404427456
3899;21,713;75,9108703177253
3900;21,717;71,147015969477
3901;21,721;64,7968557071452
3902;21,725;57,7417658446577
3903;21,729;50,6030492853598
3904;21,733;44,5351328198278
3905;21,737;38,2962678963053
3906;21,741;33,1860529943176
3907;21,745;28,6376356790686
3908;21,750;24,6527008999108
3909;21,754;21,3445541106704
3910;21,758;18,9709334412489
3911;21,762;16,6609861210426
3912;21,766;14,8062707311586
3913;21,770;13,1554637734411
3914;21,774;11,6432956308672
3915;21,778;10,6334197584256
3916;21,783;9,6654015751616
3917;21,787;8,78955307753043
3918;21,791;8,09567910996837
3919;21,795;7,32876110995004
3920;21,799;6,91027289971802
3921;21,803;6,34989421769723
3922;21,807;5,8137255974254
3923;21,811;5,50239425390886
3924;21,816;5,08499978273021
3925;21,820;4,80423401167818
3926;21,824;4,38805152161273
3927;21,828;4,13513175564924
3928;21,832;3,84629596401421
3929;21,836;3,6987889943838
3930;21,840;3,40223790834526
3931;21,844;3,17113380241929
3932;21,849;3,08085598974368
3933;21,853;2,96042645181296
3934;21,857;2,83163128814969
3935;21,861;2,59222067752109
3936;21,865;2,50336176956337
3937;21,869;2,36194426601389
3938;21,873;2,34757785574528
3939;21,877;2,17603818745564
3940;21,882;2,11201011206096
3941;21,886;1,99512783592495
3942;21,890;1,83795457790393
3943;21,894;1,75193347938198
3944;21,898;1,7497755617902
3945;21,902;1,61598467109936
3946;21,906;1,56005617680262
3947;21,910;1,53569831247888
3948;21,914;1,41337690159098
3949;21,919;1,36078874548426
3950;21,923;1,30361870955937
3951;21,927;1,32091161080862
3952;21,931;1,24331525904914
3953;21,935;1,1898698480087
3954;21,939;1,226613568099
3955;21,943;1,1114753623454
3956;21,947;1,09811400958529
3957;21,952;1,04150562344456
3958;21,956;1,08513694351961
3959;21,960;1,06834657102461
3960;21,964;0,965180373828184
3961;21,968;0,973782483680379
3962;21,972;0,979339860492106
3963;21,976;0,912207931027042
3964;21,980;0,913390351625281
3965;21,985;0,912267052056954
3966;21,989;0,869404305370761
3967;21,993;0,825595622205977
3968;21,997;0,842652039335586
3969;22,001;0,81155437760188
3970;22,005;0,837626751793067
3971;22,009;0,75287675541423
3972;22,013;0,708654225040062
3973;22,018;0,742205409515116
3974;22,022;0,770613064387827
3975;22,026;0,799552808529746
3976;22,030;0,918356518137889
3977;22,034;1,14724358544216
3978;22,038;1,47155199502437
3979;22,042;2,10340800220876
3980;22,046;2,92315064245345
3981;22,051;4,31480056555177
3982;22,055;6,08881574960588
3983;22,059;8,2437772898979
3984;22,063;10,8680120051163
3985;22,067;14,2163315341819
3986;22,071;17,2623356767924
3987;22,075;20,7455398356022
3988;22,079;23,9687592653739
3989;22,083;26,3625993270253
3990;22,088;28,2879643476541
3991;22,092;29,2895337153931
3992;22,096;29,4648275690822
3993;22,100;28,9323244526649
3994;22,104;27,6373669739876
3995;22,108;25,6429485904216
3996;22,112;23,6856582136403
3997;22,116;21,2031366071209
3998;22,121;18,7401545009875
3999;22,125;16,7259601329159
4000;22,129;14,7024542026332
4001;22,133;12,8608045603598
4002;22,137;11,1008601814247
4003;22,141;9,83392607092573
4004;22,145;8,49241078119277
4005;22,149;7,50145363832296
4006;22,154;6,69448114053926
4007;22,158;5,89223832514852
4008;22,162;5,27052157459404
4009;22,166;4,74357583498848
4010;22,170;4,26711945492775
4011;22,174;3,86246556569514
4012;22,178;3,6085703027381
4013;22,182;3,22679625208143
4014;22,187;2,99850039507628
4015;22,191;2,74930525399725
4016;22,195;2,48568458161969
4017;22,199;2,39410610628601
4018;22,203;2,14964064759994
4019;22,207;2,00068521273668
4020;22,211;1,88944899495727
4021;22,215;1,76352120124473
4022;22,220;1,67262261775505
4023;22,224;1,57873842225481
4024;22,228;1,49224435549357
4025;22,232;1,41656943720622
4026;22,236;1,31603412584089
4027;22,240;1,27843315081686
4028;22,244;1,18301180853891
4029;22,248;1,17624245061399
4030;22,252;1,05522170238414
4031;22,257;1,00984631192669
4032;22,261;1,02004468958651
4033;22,265;0,949483740386551
4034;22,269;0,917824428868681
4035;22,273;0,929530392791254
4036;22,277;0,794970928711566
4037;22,281;0,854978774072236
4038;22,285;0,82166407371683
4039;22,290;0,762897769984312
4040;22,294;0,79745401196787
4041;22,298;0,740579581192536
4042;22,302;0,672826880913396
4043;22,306;0,695322432794908
4044;22,310;0,692307260269397
4045;22,314;0,678325136695211
4046;22,318;0,638004594295234
4047;22,323;0,599812408972089
4048;22,327;0,606759129986748
4049;22,331;0,591949311993795
4050;22,335;0,522038694122867
4051;22,339;0,550889756719918
4052;22,343;0,575927512887645
4053;22,347;0,566320345526947
4054;22,351;0,50844085724311
4055;22,356;0,461262275373342
4056;22,360;0,476722424695327
4057;22,364;0,468415919992693
4058;22,368;0,444205858243733
4059;22,372;0,443230361250185
4060;22,376;0,428982193041396
4061;22,380;0,415620840281286
4062;22,384;0,392681880675434
4063;22,389;0,381241961387464
4064;22,393;0,370747978578086
4065;22,397;0,390228357934087
4066;22,401;0,371634794026766
4067;22,405;0,322800823319463
4068;22,409;0,341867355466079
4069;22,413;0,359928830104192
4070;22,417;0,31277980874938
4071;22,421;0,312602445659644
4072;22,426;0,304355061986922
4073;22,430;0,293210747848512
4074;22,434;0,309321228499529
4075;22,438;0,305419240525338
4076;22,442;0,308109247386333
4077;22,446;0,23743005612655
4078;22,450;0,26016209212771
4079;22,454;0,249638548803376
4080;22,459;0,286057103229161
4081;22,463;0,227497723101336
4082;22,467;0,274321578791631
4083;22,471;0,2445837007459
4084;22,475;0,235892909348838
4085;22,479;0,250791408886659
4086;22,483;0,255373288704839
4087;22,487;0,232227405494295
4088;22,492;0,231783997769955
4089;22,496;0,19344400987203
4090;22,500;0,253215371113051
4091;22,504;0,247155465547072
4092;22,508;0,202785132598124
4093;22,512;0,214313733430962
4094;22,516;0,20311029826264
4095;22,520;0,209554490523047
4096;22,525;0,20059765449138
4097;22,529;0,21573263814885
4098;22,533;0,245795681859096
4099;22,537;0,207219209841523
4100;22,541;0,201573151484928
4101;22,545;0,178042981579956
4102;22,549;0,178841115483768
4103;22,553;0,185817397013383
4104;22,558;0,184014205601067
4105;22,562;0,171953515499021
4106;22,566;0,201898317149444
4107;22,570;0,171569228804593
4108;22,574;0,170357247691398
4109;22,578;0,149753568767069
4110;22,582;0,16790372495005
4111;22,586;0,167815043405182
4112;22,591;0,204765687100176
4113;22,595;0,190014990137134
4114;22,599;0,158414799649176
4115;22,603;0,191877302579362
4116;22,607;0,157675786775276
4117;22,611;0,162021182473807
4118;22,615;0,181235517195204
4119;22,619;0,152414015113109
4120;22,623;0,183659479421595
4121;22,628;0,172012636528933
4122;22,632;0,166839546411634
4123;22,636;0,137338152485552
4124;22,640;0,150256097521321
4125;22,644;0,158178315529528
4126;22,648;0,16775592237527
4127;22,652;0,165598004783483
4128;22,656;0,108930497612841
4129;22,661;0,142895529297279
4130;22,665;0,188743887994026
4131;22,669;0,130361870955937
4132;22,673;0,153241709531877
4133;22,677;0,130332310440981
4134;22,681;0,148334664049182
4135;22,685;0,144757841739506
4136;22,689;0,14472828122455
4137;22,694;0,118419422913715
4138;22,698;0,150315218551233
4139;22,702;0,113541937945976
4140;22,706;0,110970173144804
4141;22,710;0,155636111243312
4142;22,714;0,120547779990547
4143;22,718;0,162701074317795
4144;22,722;0,101835974023402
4145;22,727;0,162287227108411
4146;22,731;0,189069053658542
4147;22,735;0,295752952134727
4148;22,739;0,408821921841407
4149;22,743;0,62925468186826
4150;22,747;0,949749785021155
4151;22,751;1,48104092032525
4152;22,755;2,34609982999748
4153;22,760;3,47649392191472
4154;22,764;5,09330628743285
4155;22,768;6,94769651165231
4156;22,772;9,31847937163804
4157;22,776;11,9051131118325
4158;22,780;14,8267561680231
4159;22,784;17,4496902205835
4160;22,788;20,3862908973419
4161;22,792;22,447870770888
4162;22,797;24,2149096734125
4163;22,801;25,0669028354742
4164;22,805;25,2235735647409
4165;22,809;24,7023330045219
4166;22,813;23,6318580764204
4167;22,817;21,8884084648308
4168;22,821;20,0666530491228
4169;22,825;18,0375897420283
4170;22,830;15,8990934085668
4171;22,834;14,0934484735098
4172;22,838;12,3770467331049
4173;22,842;10,9504858418436
4174;22,846;9,77102129509937
4175;22,850;8,6833717078085
4176;22,854;8,02635970239656
4177;22,858;7,65537523969883
4178;22,863;7,61351755052114
4179;22,867;8,16887094499941
4180;22,871;9,14596420635486
4181;22,875;10,8288147622847
4182;22,879;13,5131164438937
4183;22,883;17,2751058192534
4184;22,887;21,9819674946665
4185;22,891;27,9078752463499
4186;22,896;34,9532988204468
4187;22,900;42,7914762846335
4188;22,904;52,1782995668498
4189;22,908;61,326717295946
4190;22,912;70,0730529006107
4191;22,916;78,3300733012089
4192;22,920;84,6553731704628
4193;22,924;87,4253116638993
4194;22,929;87,6131096154147
4195;22,933;84,0648723237018
4196;22,937;79,5241407423414
4197;22,941;72,0889322180348
4198;22,945;64,7080263597024
4199;22,949;56,9174708851098
4200;22,953;49,6768001097286
4201;22,957;42,9065553693572
4202;22,961;37,2401002574425
4203;22,966;32,3151411026841
4204;22,970;28,1139120355932
4205;22,974;24,8033117236116
4206;22,978;21,4458579954246
4207;22,982;18,8616777779716
4208;22,986;16,7696505740209
4209;22,990;15,065989415562
4210;22,994;13,4104823359665
4211;22,999;12,0127429467872
4212;23,003;10,9949448563374
4213;23,007;10,0999411450147
4214;23,011;9,10620531373905
4215;23,015;8,3044354665876
4216;23,019;7,61576414965779
4217;23,023;7,17779556006977
4218;23,027;6,7013096194941
4219;23,032;6,14515809111201
4220;23,036;5,70925873757091
4221;23,040;5,45763963426548
4222;23,044;5,03991999742232
4223;23,048;4,74851244098613
4224;23,052;4,26694209183802
4225;23,056;4,13128888870496
4226;23,060;3,96551352083174
4227;23,065;3,58675464270058
4228;23,069;3,36901188953472
4229;23,073;3,35352217969778
4230;23,077;3,17781447879935
4231;23,081;3,00107215987745
4232;23,085;2,82093038173562
4233;23,089;2,62834362679732
4234;23,093;2,5641381883129
4235;23,098;2,42990388989772
4236;23,102;2,30583840862741
4237;23,106;2,17494444840227
4238;23,110;2,18685733592953
4239;23,114;2,06163899457594
4240;23,118;1,96128104630034
4241;23,122;1,87750654691505
4242;23,126;1,86278541046696
4243;23,130;1,7268661626993
4244;23,135;1,70732666231339
4245;23,139;1,62304963417385
4246;23,143;1,49664887222201
4247;23,147;1,47471497012467
4248;23,151;1,4625360379628
4249;23,155;1,42564451529771
4250;23,159;1,42132868011414
4251;23,163;1,32847910263736
4252;23,168;1,29602165721568
4253;23,172;1,21638562992423
4254;23,176;1,13952829103864
4255;23,180;1,19279633898934
4256;23,184;1,08631936411785
4257;23,188;1,14845556655535
4258;23,192;1,20624637329432
4259;23,196;1,30825971040746
4260;23,201;1,52242564126364
4261;23,205;1,81137967495849
4262;23,209;2,367915490035
4263;23,213;3,18387438436533
4264;23,217;4,36777300835291
4265;23,221;5,92111894826053
4266;23,225;7,87063490960838
4267;23,229;10,1965744684059
4268;23,234;12,995659629589
4269;23,238;15,6811437317963
4270;23,242;18,7711930416913
4271;23,246;21,5163598235947
4272;23,250;23,6175803476967
4273;23,254;25,0353026449862
4274;23,258;25,6575219242949
4275;23,262;25,5289632447513
4276;23,267;24,821787045459
4277;23,271;23,3678235568335
4278;23,275;22,0732208043357
4279;23,279;20,0585534680248
4280;23,283;17,9958207343955
4281;23,287;16,035337821999
4282;23,291;14,2304614603308
4283;23,295;12,6498607256338
4284;23,299;11,0744035205391
4285;23,304;9,70093331413871
4286;23,308;8,61736307791176
4287;23,312;7,43574061357578
4288;23,316;6,63692681791994
4289;23,320;5,93448030102064
4290;23,324;5,24267556950549
4291;23,328;4,91685957366052
4292;23,332;4,41134520739805
4293;23,337;4,02770884429915
4294;23,341;3,49567869612116
4295;23,345;3,2742408785858
4296;23,349;3,11360904031493
4297;23,353;2,78188094147875
4298;23,357;2,54279549651467
4299;23,361;2,47731895588714
4300;23,365;2,20214012216178
4301;23,370;2,11094593352254
4302;23,374;1,89503593228395
4303;23,378;1,9283210721244
4304;23,382;1,70505050266178
4305;23,386;1,66549853365066
4306;23,390;1,56150464203547
4307;23,394;1,58447316215627
4308;23,398;1,40285335826664
4309;23,403;1,38425979435932
4310;23,407;1,28056150789369
4311;23,411;1,19847195786089
4312;23,415;1,19660964541867
4313;23,419;1,13426651937647
4314;23,423;1,05096498823048
4315;23,427;1,08425012807093
4316;23,431;1,00473234283931
4317;23,436;0,963170258811177
4318;23,440;0,929796437425858
4319;23,444;0,947059778160159
4320;23,448;0,882765658130871
4321;23,452;1,00754059176012
4322;23,456;1,0431610122821
4323;23,460;1,2127792470996
4324;23,464;1,62993723415859
4325;23,468;2,10757603481756
4326;23,473;3,00408733240297
4327;23,477;4,27125792702159
4328;23,481;6,06262513335487
4329;23,485;8,53621946435756
4330;23,489;11,6264756978572
4331;23,493;15,203002402383
4332;23,497;19,2383378595408
4333;23,501;23,7409068160931
4334;23,506;28,147640583158
4335;23,510;31,8584607071289
4336;23,514;34,3668773247497
4337;23,518;36,6018296185127
4338;23,522;38,0241633561353
4339;23,526;37,5079185229438
4340;23,530;35,9841626585072
4341;23,534;33,9665983917306
4342;23,539;31,4280596093696
4343;23,543;28,4786296691203
4344;23,547;25,2837292126764
4345;23,551;22,4388548138264
4346;23,555;19,619136413204
4347;23,559;17,4787777673002
4348;23,563;15,3450997977765
4349;23,567;13,4717612834703
4350;23,572;11,730085302778
4351;23,576;10,4384386017758
4352;23,580;9,43072064692596
4353;23,584;8,37736125698404
4354;23,588;7,54739067856458
4355;23,592;6,68428276287944
4356;23,596;6,19549964808207
4357;23,600;5,62031114806832
4358;23,605;5,14255410534954
4359;23,609;4,58211630229883
4360;23,613;4,2740070549125
4361;23,617;4,08848526304868
4362;23,621;3,70919429564831
4363;23,625;3,48787472017278
4364;23,629;3,29295268455295
4365;23,633;2,96098810159712
4366;23,637;2,89418133779658
4367;23,642;2,73455455703421
4368;23,646;2,52990711199385
4369;23,650;2,37090110204556
4370;23,654;2,21683169809491
4371;23,658;2,12726333777825
4372;23,662;1,97928339990854
4373;23,666;1,94469759741003
4374;23,670;1,81004945178547
4375;23,675;1,6080328925762
4376;23,679;1,5722942299944
4377;23,683;1,49227391600853
4378;23,687;1,4598460311018
4379;23,691;1,42091483290476
4380;23,695;1,33844099617753
4381;23,699;1,25930749764033
4382;23,703;1,21316353379402
4383;23,708;1,22921489341513
4384;23,712;1,10399655206154
4385;23,716;1,0764757126375
4386;23,720;1,12584177261402
4387;23,724;1,05312290582227
4388;23,728;0,965387297432876
4389;23,732;0,939314923241689
4390;23,736;0,889446334510926
4391;23,741;0,8989352598118
4392;23,745;0,862043737146719
4393;23,749;0,790566411983123
4394;23,753;0,803218312384289
4395;23,757;0,790093443743827
4396;23,761;0,75553720176027
4397;23,765;0,74202804642538
4398;23,769;0,714802812150909
4399;23,774;0,70563905251455
4400;23,778;0,649267150493468
4401;23,782;0,651454628600212
4402;23,786;0,643828015741565
4403;23,790;0,607911990070032
4404;23,794;0,599812408972089
4405;23,798;0,614503984905219
4406;23,802;0,534897518128725
4407;23,806;0,561827147253636
4408;23,811;0,598629988373849
4409;23,815;0,530197396250722
4410;23,819;0,520383305285331
4411;23,823;0,557363509495281
4412;23,827;0,483610024680074
4413;23,831;0,48482200579327
4414;23,835;0,48112694142377
4415;23,839;0,439623978425554
4416;23,844;0,446866304589772
4417;23,848;0,489669930246053
4418;23,852;0,479855839280663
4419;23,856;0,446570699440212
4420;23,860;0,422094593056649
4421;23,864;0,426646912359872
4422;23,868;0,402466411125868
4423;23,872;0,389193739910627
4424;23,877;0,390169236904175
4425;23,881;0,391292536472502
4426;23,885;0,356677173459032
4427;23,889;0,360786085037916
4428;23,893;0,399539920145225
4429;23,897;0,307695400176949
4430;23,901;0,365604448975743
4431;23,905;0,350765070467834
4432;23,910;0,359899269589236
4433;23,914;0,289072275754673
4434;23,918;0,298561201055547
4435;23,922;0,293949760722412
4436;23,926;0,394071224878366
4437;23,930;0,325076982971074
4438;23,934;0,305153195890734
4439;23,938;0,33698987049834
4440;23,943;0,325313467090722
4441;23,947;0,303527367568154
4442;23,951;0,352656943425017
4443;23,955;0,305389680010382
4444;23,959;0,298620322085459
4445;23,963;0,282539401949398
4446;23,967;0,289722607083704
4447;23,971;0,331580296261393
4448;23,975;0,25779725093123
4449;23,980;0,283248854308342
4450;23,984;0,296314601918891
4451;23,988;0,269710138458496
4452;23,992;0,285968421684293
4453;23,996;0,300541755557598
4454;24,000;0,301517252551146
4455;24,004;0,278519171915382
4456;24,008;0,277248069772275
4457;24,013;0,311538267121229
4458;24,017;0,347927261032058
4459;24,021;0,480062762885355
4460;24,025;0,669575224268237
4461;24,029;1,02965185694721
4462;24,033;1,60797377154629
4463;24,037;2,41317263843263
4464;24,041;3,64912732925773
4465;24,046;5,47487341448483
4466;24,050;7,8547017920471
4467;24,054;11,1603654980311
4468;24,058;14,8907842434178
4469;24,062;19,6129287050632
4470;24,066;24,6647615900128
4471;24,070;29,9985722271276
4472;24,074;34,4527801812119
4473;24,079;38,5840986304318
4474;24,083;41,2007362933065
4475;24,087;42,4299216262067
4476;24,091;42,5335312311275
4477;24,095;41,2271042726473
4478;24,099;38,3495950652859
4479;24,103;35,3920064229087
4480;24,107;31,7374103983841
4481;24,112;28,2185562585374
4482;24,116;24,7000568448703
4483;24,120;21,7229287021072
4484;24,124;19,0713800710694
4485;24,128;16,8756545806531
4486;24,132;14,4735966958439
4487;24,136;12,7515488970824
4488;24,140;11,6337771450514
4489;24,144;10,2491035034827
4490;24,149;9,11232434033494
4491;24,153;8,20904368482461
4492;24,157;7,46518288647195
4493;24,161;6,8292770887386
4494;24,165;6,08786981312729
4495;24,169;5,7476874070137
4496;24,173;5,21884979445096
4497;24,177;4,78720715506352
4498;24,182;4,48096022011942
4499;24,186;4,24160873052073
4500;24,190;3,87771879141243
4501;24,194;3,58669552167067
4502;24,198;3,34252566813415
4503;24,202;3,19747222124508
4504;24,206;3,01712351949856
4505;24,210;2,7979027405849
4506;24,215;2,73618038535678
4507;24,219;2,6408477246237
4508;24,223;2,45905055764433
4509;24,227;2,36232855270832
4510;24,231;2,22052676246441
4511;24,235;2,08150366062637
4512;24,239;2,06344218598826
4513;24,243;1,93813516308979
4514;24,248;1,85767144137958
4515;24,252;1,71099216616793
4516;24,256;1,66419787099259
4517;24,260;1,53803359316041
4518;24,264;1,49797909539503
4519;24,268;1,48198685680384
4520;24,272;1,32833130006258
4521;24,276;1,38295913170126
4522;24,281;1,27281665297522
4523;24,285;1,24789713886732
4524;24,289;1,12199890566974
4525;24,293;1,17674497936824
4526;24,297;1,10240028425391
4527;24,301;1,06539051952901
4528;24,305;1,03290351359237
4529;24,309;1,00925510162757
4530;24,313;0,978098318863954
4531;24,318;0,95480463307863
4532;24,322;0,854151079653468
