#"+EI TIC Scan 150C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1923;12,917;0,209300962606552
1924;12,922;0,181935397654725
1925;12,926;0,198081080976303
1926;12,930;0,173087198320302
1927;12,934;0,153748865754344
1928;12,938;0,172585496296185
1929;12,942;0,197967057789004
1930;12,946;0,172653910208564
1931;12,950;0,0924271956247935
1932;12,955;0,139495967341935
1933;12,959;0,099747484249407
1934;12,963;0,144170918021205
1935;12,967;0,134775407387745
1936;12,971;0,15922197874471
1937;12,975;0,0805915887831286
1938;12,979;0,112837346151364
1939;12,983;0,116896571619218
1940;12,988;0,0828492478916543
1941;12,992;0,112928564701203
1942;12,996;0,0640126173498138
1943;13,000;0,0890977185556546
1944;13,004;0,0529295635443241
1945;13,008;0,078949654886019
1946;13,012;0,0500105699494626
1947;13,016;0,106543266212444
1948;13,020;0,0839666751271872
1949;13,025;0,0549819809157111
1950;13,029;0,0440357549349806
1951;13,033;0,0798618403844132
1952;13,037;0,0615725211416093
1953;13,041;0,083829847302428
1954;13,045;0,080203909946311
1955;13,049;0,0731344723337559
1956;13,053;0,0676613593433906
1957;13,058;0,04255345350009
1958;13,062;0,0664527135580183
1959;13,066;0,0473652320041194
1960;13,070;0,0689384190411425
1961;13,074;0,0200452763272128
1962;13,078;0,0439445363851411
1963;13,082;0,0350963370507173
1964;13,086;0,05673793800012
1965;13,091;0,0642634683618722
1966;13,095;0,0528839542694044
1967;13,099;0,038927516143973
1968;13,103;0,0500105699494626
1969;13,107;0,0201364948770522
1970;13,111;0,0179928589558258
1971;13,115;0,0184033424301032
1972;13,119;0,0363733967484692
1973;13,124;0,0516296992091124
1974;13,128;0,0231010977468334
1975;13,132;0,0381065491954182
1976;13,136;0,00237168229582495
1977;13,140;0,0213223360249647
1978;13,144;0,0301705353593885
1979;13,148;0,00462934140435062
1980;13,152;0,019383941840877
1981;13,157;0
1982;13,161;0,00168754317202929
1983;13,165;0,00592920573956237
1984;13,169;0,0243781574445853
1985;13,173;0,0418009004639147
1986;13,177;0,0235799951334904
1987;13,181;0,0989265173008522
1988;13,185;0,128983029472942
1989;13,189;0,24115904113797
1990;13,194;0,489159473513896
1991;13,198;0,837431896800806
1992;13,202;1,49069354147582
1993;13,206;2,49044884771588
1994;13,210;4,07523432335106
1995;13,214;6,41514975919443
1996;13,218;9,49742455826847
1997;13,222;13,8389942425132
1998;13,227;19,2085969834482
1999;13,231;25,8948710774028
2000;13,235;33,4537874283963
2001;13,239;41,5237100955902
2002;13,243;50,4476208263808
2003;13,247;59,7974081617341
2004;13,251;68,5863838526747
2005;13,255;76,5624426320839
2006;13,260;83,6843765200716
2007;13,264;89,330713536582
2008;13,268;93,3017990806539
2009;13,272;95,003321495446
2010;13,276;93,8554728735417
2011;13,280;90,3180859246813
2012;13,284;84,3836579231406
2013;13,288;77,0565279072891
2014;13,293;68,3434688544524
2015;13,297;60,4885026999551
2016;13,301;52,3137699189957
2017;13,305;44,9586586129809
2018;13,309;38,7875868885193
2019;13,313;33,2077938041168
2020;13,317;28,3566316911942
2021;13,321;24,7616174234728
2022;13,326;21,364205339341
2023;13,330;18,5527584147402
2024;13,334;16,3282344444437
2025;13,338;14,5868723280091
2026;13,342;12,9196480879566
2027;13,346;11,6055992682448
2028;13,350;10,3753802958354
2029;13,354;9,48401543144208
2030;13,358;8,77419828586662
2031;13,363;7,83222993094984
2032;13,367;7,2239162267082
2033;13,371;6,62716447365871
2034;13,375;6,06441443506186
2035;13,379;5,55286080756238
2036;13,383;5,23361868776187
2037;13,387;4,80984010984538
2038;13,391;4,50884170001275
2039;13,396;4,21491272779267
2040;13,400;3,93849771714177
2041;13,404;3,7027889843567
2042;13,408;3,51900641106773
2043;13,412;3,25365164958485
2044;13,416;3,08585512715524
2045;13,420;2,93158175473932
2046;13,424;2,73153947494147
2047;13,429;2,58328652681495
2048;13,433;2,55325281928032
2049;13,437;2,37432763377029
2050;13,441;2,26310941687858
2051;13,445;2,1836808646059
2052;13,449;2,14388677223846
2053;13,453;2,04776522534517
2054;13,457;1,94991052600493
2055;13,462;2,01182511670843
2056;13,466;1,92938635229106
2057;13,470;1,98083361440049
2058;13,474;1,97613585908376
2059;13,478;1,89866850563263
2060;13,482;1,92126790135535
2061;13,486;1,88564705764305
2062;13,490;1,82678828835917
2063;13,495;1,76008472378909
2064;13,499;1,62711088276067
2065;13,503;1,58553802867136
2066;13,507;1,5071812943593
2067;13,511;1,44743314421447
2068;13,515;1,36884836352781
2069;13,519;1,35963528999403
2070;13,523;1,25534968289011
2071;13,527;1,14892043986497
2072;13,532;1,07906983532543
2073;13,536;1,097495982393
2074;13,540;1,0237001755729
2075;13,544;0,961557538494798
2076;13,548;0,929106539389424
2077;13,552;0,872619452401363
2078;13,556;0,811936312120688
2079;13,560;0,789428134947811
2080;13,565;0,742678628155107
2081;13,569;0,728174878730639
2082;13,573;0,692075137631688
2083;13,577;0,682063901786812
2084;13,581;0,667468933812504
2085;13,585;0,687924693613995
2086;13,589;0,719896795332712
2087;13,593;0,882106181584662
2088;13,598;0,999481650590538
2089;13,602;1,36360329691205
2090;13,606;1,84243226965663
2091;13,610;2,57373138371927
2092;13,614;3,61339480551407
2093;13,618;5,1346465611861
2094;13,622;6,78604438284152
2095;13,626;9,10623380728211
2096;13,631;11,6386203832867
2097;13,635;14,3805359682724
2098;13,639;17,0623385289139
2099;13,643;19,4351610566118
2100;13,647;21,5250692519828
2101;13,651;23,1131614000497
2102;13,655;23,9542648434815
2103;13,659;24,2979307300015
2104;13,664;23,9880157069221
2105;13,668;22,9137120408258
2106;13,672;21,2209009975433
2107;13,676;19,7450076657789
2108;13,680;17,7650406276019
2109;13,684;15,7512315074344
2110;13,688;13,9480004095713
2111;13,692;12,1580188060723
2112;13,696;10,6692408541431
2113;13,701;9,45753924735119
2114;13,705;8,20713817078986
2115;13,709;7,00759143576401
2116;13,713;6,24669190227848
2117;13,717;5,44330732920524
2118;13,721;4,75387752951889
2119;13,725;4,2263150465226
2120;13,729;3,76116885625393
2121;13,734;3,41424190657715
2122;13,738;3,12767883225661
2123;13,742;2,76617971924299
2124;13,746;2,60123377649585
2125;13,750;2,35015471806285
2126;13,754;2,21900524803122
2127;13,758;1,99702490699699
2128;13,762;1,87527094759882
2129;13,767;1,72362010849078
2130;13,771;1,64870687443516
2131;13,775;1,53349784598797
2132;13,779;1,56177559643819
2133;13,783;1,71322119380909
2134;13,787;1,84024302446048
2135;13,791;2,27289260634886
2136;13,795;2,91773933980118
2137;13,800;3,93931868409032
2138;13,804;5,33995671223717
2139;13,808;7,22608266726689
2140;13,812;9,60385380129362
2141;13,816;12,6997657735687
2142;13,820;16,4699880708941
2143;13,824;20,3535494163951
2144;13,828;24,3671428046922
2145;13,833;28,0426802472844
2146;13,837;30,9102949939488
2147;13,841;33,0617301011865
2148;13,845;34,5677027497604
2149;13,849;34,5310556973624
2150;13,853;33,5063065084663
2151;13,857;32,2978203555562
2152;13,861;30,0741629614832
2153;13,865;27,1200958342085
2154;13,870;24,0260310375677
2155;13,874;21,4313649966603
2156;13,878;18,9597983887611
2157;13,882;16,5156657597262
2158;13,886;14,4162936398094
2159;13,890;12,5568035013328
2160;13,894;10,7937769793114
2161;13,898;9,48196301407069
2162;13,903;8,44857086757735
2163;13,907;7,55070668150793
2164;13,911;6,69535033966367
2165;13,915;6,05736780208676
2166;13,919;5,44079881908465
2167;13,923;4,88534626447496
2168;13,927;4,41739510379873
2169;13,931;4,05258931835342
2170;13,936;3,72429375748135
2171;13,940;3,37029737019201
2172;13,944;3,13739360781451
2173;13,948;2,93573219875701
2174;13,952;2,66490432428377
2175;13,956;2,58292165261559
2176;13,960;2,37302776943508
2177;13,964;2,22933574880053
2178;13,969;2,08108280067401
2179;13,973;1,97205382897845
2180;13,977;1,83481552074504
2181;13,981;1,69100947692319
2182;13,985;1,65570789813533
2183;13,989;1,55883379820587
2184;13,993;1,45714791977237
2185;13,997;1,3987908525126
2186;14,002;1,35521119032682
2187;14,006;1,23557806221242
2188;14,010;1,19824687069064
2189;14,014;1,11735882162053
2190;14,018;1,04411032609947
2191;14,022;1,02988023232452
2192;14,026;0,968307711182915
2193;14,030;0,9738264334482
2194;14,034;0,94709939834525
2195;14,039;0,891456082943203
2196;14,043;0,831571104973623
2197;14,047;0,783909412682526
2198;14,051;0,766988371687313
2199;14,055;0,763818527080393
2200;14,059;0,719258265483836
2201;14,063;0,702565270863222
2202;14,067;0,688289567813352
2203;14,072;0,674355934325381
2204;14,076;0,643866134041554
2205;14,080;0,541564530396643
2206;14,084;0,569637039109725
2207;14,088;0,568223151587214
2208;14,092;0,558325938929637
2209;14,096;0,495476358090276
2210;14,100;0,45066524548166
2211;14,105;0,500333745869225
2212;14,109;0,496000864751853
2213;14,113;0,479718353605516
2214;14,117;0,432353121601396
2215;14,121;0,449730255345806
2216;14,125;0,455568242535529
2217;14,129;0,450596831569281
2218;14,133;0,381521584703379
2219;14,138;0,360176444040954
2220;14,142;0,3593554770924
2221;14,146;0,384258141198562
2222;14,150;0,356504897409918
2223;14,154;0,35301578787856
2224;14,158;0,362160447499962
2225;14,162;0,320770030510324
2226;14,166;0,306243476448397
2227;14,171;0,296437482340659
2228;14,175;0,299538913035199
2229;14,179;0,287680501556074
2230;14,183;0,279812901632424
2231;14,187;0,277555242523899
2232;14,191;0,278330600197534
2233;14,195;0,280907524230497
2234;14,199;0,28047423611876
2235;14,203;0,270234953899285
2236;14,208;0,221638271472334
2237;14,212;0,259722016030292
2238;14,216;0,247726776726408
2239;14,220;0,232607302090524
2240;14,224;0,25687143634781
2241;14,228;0,229802331682962
2242;14,232;0,20809231682118
2243;14,236;0,220908523073618
2244;14,241;0,219722681925706
2245;14,245;0,231467070217531
2246;14,249;0,214523224584859
2247;14,253;0,219403417001268
2248;14,257;0,22852527198521
2249;14,261;0,353745536277275
2250;14,265;0,451896695904492
2251;14,269;0,655222843496562
2252;14,274;0,952093613948958
2253;14,278;1,50148013499433
2254;14,282;2,45699444456227
2255;14,286;3,68130701586952
2256;14,290;5,55468517855917
2257;14,294;8,0241993690869
2258;14,298;11,2454912381162
2259;14,302;14,8611437027388
2260;14,307;19,0324767683457
2261;14,311;22,9385919002945
2262;14,315;27,5715364373638
2263;14,319;31,7804059362296
2264;14,323;35,1278074504119
2265;14,327;37,0344119698806
2266;14,331;37,9604398832129
2267;14,335;37,6741276599044
2268;14,340;36,0825235976687
2269;14,344;33,768970322729
2270;14,348;30,5509167122189
2271;14,352;27,1691030001097
2272;14,356;24,1289711710615
2273;14,360;21,012854289997
2274;14,364;18,2758417020652
2275;14,368;15,8589378101573
2276;14,372;13,8405677624979
2277;14,377;12,1202087171639
2278;14,381;10,558547143913
2279;14,385;9,23163650867386
2280;14,389;8,11523548182664
2281;14,393;7,46956778142576
2282;14,397;6,44429408586813
2283;14,401;5,8021154949986
2284;14,405;5,39710513371157
2285;14,410;4,8002849667497
2286;14,414;4,42767999529312
2287;14,418;4,03598754228265
2288;14,422;3,7472124181285
2289;14,426;3,44673851495745
2290;14,430;3,18918293948584
2291;14,434;3,03639186850481
2292;14,438;2,79117360189899
2293;14,443;2,56969496288887
2294;14,447;2,43640185693602
2295;14,451;2,30602774457803
2296;14,455;2,17335036383659
2297;14,459;1,94952284716811
2298;14,463;1,9032294331246
2299;14,467;1,77123619150696
2300;14,471;1,69187605314666
2301;14,476;1,63600469137002
2302;14,480;1,55379397332724
2303;14,484;1,52877728603378
2304;14,488;1,37393379768136
2305;14,492;1,3236951813573
2306;14,496;1,3013694412841
2307;14,500;1,26547494192229
2308;14,504;1,22914715444874
2309;14,509;1,14139490950322
2310;14,513;1,18433604184012
2311;14,517;1,09054056796774
2312;14,521;1,0520463399355
2313;14,525;0,96135229675766
2314;14,529;0,960189260247207
2315;14,533;0,924796462909511
2316;14,537;0,848378122781536
2317;14,541;0,805733450731607
2318;14,546;0,79579062879911
2319;14,550;0,729816812627749
2320;14,554;0,731800816086756
2321;14,558;0,708175211678346
2322;14,562;0,70443525113493
2323;14,566;0,682793650185527
2324;14,570;0,594699335678106
2325;14,574;0,607241886281027
2326;14,579;0,591575100346106
2327;14,583;0,579374619305083
2328;14,587;0,574745277900733
2329;14,591;0,553308918688469
2330;14,595;0,534677529883767
2331;14,599;0,532100605850803
2332;14,603;0,544460719354045
2333;14,607;0,484940615583823
2334;14,612;0,463914739845836
2335;14,616;0,469365048198742
2336;14,620;0,456206772384405
2337;14,624;0,454017527188259
2338;14,628;0,385352763796635
2339;14,632;0,441885460059616
2340;14,636;0,420221054472753
2341;14,640;0,355615516548983
2342;14,645;0,39873908598557
2343;14,649;0,389092724340051
2344;14,653;0,38761042290516
2345;14,657;0,381635607890678
2346;14,661;0,379400753419612
2347;14,665;0,424987223701863
2348;14,669;0,426880008611031
2349;14,673;0,492146881021137
2350;14,678;0,52161047261927
2351;14,682;0,810362792135958
2352;14,686;1,12308278562295
2353;14,690;1,65219598396652
2354;14,694;2,43918402270612
2355;14,698;3,60876546410972
2356;14,702;5,3114281107749
2357;14,706;7,38370832138941
2358;14,710;10,0519421227423
2359;14,715;13,2216955111124
2360;14,719;16,5213897237287
2361;14,723;20,0700649681317
2362;14,727;23,2527941952164
2363;14,731;25,7863894170063
2364;14,735;27,8112815909792
2365;14,739;29,0159137601586
2366;14,743;29,501971802978
2367;14,748;29,0660155486579
2368;14,752;27,7754327008923
2369;14,756;25,7924098412957
2370;14,760;23,6576905333161
2371;14,764;21,3201011704936
2372;14,768;18,9228320714387
2373;14,772;16,5031460137608
2374;14,776;14,6294029768718
2375;14,781;12,8058301423944
2376;14,785;11,0897355642654
2377;14,789;9,80364523007941
2378;14,793;8,47146672358704
2379;14,797;7,4287018710977
2380;14,801;6,74018425690975
2381;14,805;5,93860125019583
2382;14,809;5,2951227949911
2383;14,814;4,7784153194257
2384;14,818;4,23445630209577
2385;14,822;3,92513419959029
2386;14,826;3,58461535303973
2387;14,830;3,27923845281481
2388;14,834;2,98927748751275
2389;14,838;2,75236010894231
2390;14,842;2,57893084106011
2391;14,847;2,29460262121064
2392;14,851;2,18819618282295
2393;14,855;2,11145857777054
2394;14,859;1,99351299282817
2395;14,863;1,78133864590168
2396;14,867;1,7426391761323
2397;14,871;1,5594951326922
2398;14,875;1,51981506351206
2399;14,880;1,42996479192023
2400;14,884;1,35167647152054
2401;14,888;1,2668888294448
2402;14,892;1,22688949534021
2403;14,896;1,14118966776608
2404;14,900;1,06990237106657
2405;14,904;1,01544489681244
2406;14,908;1,00766851543863
2407;14,912;0,934876112666768
2408;14,917;0,881262409998648
2409;14,921;0,871023127779173
2410;14,925;0,851890036950354
2411;14,929;0,804912483783052
2412;14,933;0,733533968533705
2413;14,937;0,727559153519223
2414;14,941;0,669270500171833
2415;14,945;0,621586003243276
2416;14,950;0,676818835171045
2417;14,954;0,614151691431363
2418;14,958;0,623615615977203
2419;14,962;0,606603356432151
2420;14,966;0,533012791349198
2421;14,970;0,560880058325141
2422;14,974;0,530390258041314
2423;14,978;0,525008363600788
2424;14,983;0,442934473382769
2425;14,987;0,49953558355813
2426;14,991;0,431007647991265
2427;14,995;0,42067714722195
2428;14,999;0,425146856164082
2429;15,003;0,39873908598557
2430;15,007;0,427906217296725
2431;15,011;0,36088338780221
2432;15,016;0,350872151957333
2433;15,020;0,408909954292665
2434;15,024;0,296095412778761
2435;15,028;0,369526345399495
2436;15,032;0,345581476066647
2437;15,036;0,32143136499666
2438;15,040;0,317805427640543
2439;15,044;0,34348344942034
2440;15,049;0,255776813749737
2441;15,053;0,279334004245767
2442;15,057;0,306106648623638
2443;15,061;0,319789431099551
2444;15,065;0,272401394457971
2445;15,069;0,273564430968424
2446;15,073;0,275297583415373
2447;15,077;0,24266414721032
2448;15,081;0,207066108135486
2449;15,086;0,213793476186143
2450;15,090;0,248319697300364
2451;15,094;0,246746177315634
2452;15,098;0,242071226636364
2453;15,102;0,209255353331632
2454;15,106;0,234180822075254
2455;15,110;0,237259448132334
2456;15,114;0,22211716885899
2457;15,119;0,211991909826815
2458;15,123;0,210349975929705
2459;15,127;0,186405106596857
2460;15,131;0,190509941339631
2461;15,135;0,212356784026172
2462;15,139;0,195002454919223
2463;15,143;0,186131450947339
2464;15,147;0,15915356483233
2465;15,152;0,212197151563953
2466;15,156;0,219996337575224
2467;15,160;0,202231524993997
2468;15,164;0,237510299144393
2469;15,168;0,234135212800334
2470;15,172;0,220224383949823
2471;15,176;0,192516749436098
2472;15,180;0,210988505778581
2473;15,185;0,196781216641091
2474;15,189;0,197374137215048
2475;15,193;0,184968414436886
2476;15,197;0,187112050358113
2477;15,201;0,183828182563893
2478;15,205;0,166929946206141
2479;15,209;0,177670930449733
2480;15,213;0,189506537291397
2481;15,218;0,179290059709382
2482;15,222;0,118880575078226
2483;15,226;0,149917686661089
2484;15,230;0,124308078793671
2485;15,234;0,14022571574065
2486;15,238;0,113247829625641
2487;15,242;0,112404058039627
2488;15,246;0,143760434546928
2489;15,250;0,163623273774462
2490;15,255;0,121845177948007
2491;15,259;0,124992217917467
2492;15,263;0,0956654541440929
2493;15,267;0,116166823220503
2494;15,271;0,117831561755072
2495;15,275;0,10866409749621
2496;15,279;0,0608427727428939
2497;15,283;0,0893257649302532
2498;15,288;0,0927920698241512
2499;15,292;0,109371041257466
2500;15,296;0,11500378671005
2501;15,300;0,152677047793731
2502;15,304;0,229209411109006
2503;15,308;0,293746535120396
2504;15,312;0,497346338361984
2505;15,316;0,820374027980834
2506;15,321;1,46052300611643
2507;15,325;2,32805702436425
2508;15,329;3,89261478657254
2509;15,333;5,99561284384547
2510;15,337;9,16750986813675
2511;15,341;13,5233096461564
2512;15,345;19,1083934064496
2513;15,349;25,7748958797265
2514;15,354;33,6803971108349
2515;15,358;42,5325644521767
2516;15,362;52,1781507400219
2517;15,366;61,7917421215109
2518;15,370;71,3303974643068
2519;15,374;79,5081404574109
2520;15,378;87,4856587336174
2521;15,382;93,9817421511569
2522;15,387;98,5979252796932
2523;15,391;100
2524;15,395;98,9778277351369
2525;15,399;95,0833885775676
2526;15,403;87,899175224677
2527;15,407;80,2554484269703
2528;15,411;71,7928983166301
2529;15,415;62,6632669513142
2530;15,419;54,3001222556614
2531;15,424;47,2245273909921
2532;15,428;40,7089003991496
2533;15,432;35,1473282200775
2534;15,436;30,6600597071018
2535;15,440;26,569911150852
2536;15,444;23,3230552832302
2537;15,448;20,7138170789859
2538;15,452;18,371347523747
2539;15,457;16,5153464948018
2540;15,461;14,9761474894489
2541;15,465;13,4426268388234
2542;15,469;12,1902189541656
2543;15,473;11,2467911024514
2544;15,477;10,3214473282429
2545;15,481;9,41726625759708
2546;15,485;8,79577147290364
2547;15,490;8,14964767975357
2548;15,494;7,63494701228463
2549;15,498;7,00661083635324
2550;15,502;6,62565936758636
2551;15,506;6,13976095722922
2552;15,510;5,7482053320435
2553;15,514;5,45580427053324
2554;15,518;5,16477148727057
2555;15,523;4,83170975716938
2556;15,527;4,56929679391882
2557;15,531;4,28059008367706
2558;15,535;4,14994231566955
2559;15,539;3,92718661696168
2560;15,543;3,74046224544038
2561;15,547;3,54719294296811
2562;15,551;3,38092433124831
2563;15,556;3,20033440720371
2564;15,560;2,99741874308592
2565;15,564;3,0200409434461
2566;15,568;2,79703439372617
2567;15,572;2,71461843394625
2568;15,576;2,59929538231177
2569;15,580;2,58561259983585
2570;15,584;2,42677829992796
2571;15,588;2,36354104025178
2572;15,593;2,20174213747411
2573;15,597;2,0831352180454
2574;15,601;1,9956566287494
2575;15,605;2,01770871317308
2576;15,609;1,94646702574849
2577;15,613;1,80117868049175
2578;15,617;1,77620760247321
2579;15,621;1,6009083543193
2580;15,626;1,67757754545933
2581;15,630;1,55785319879509
2582;15,634;1,5600652486287
2583;15,638;1,44435451815739
2584;15,642;1,45609890644922
2585;15,646;1,38132250021835
2586;15,650;1,3297156056467
2587;15,654;1,35660227321187
2588;15,659;1,27487045255575
2589;15,663;1,19459812869706
2590;15,667;1,19297899943741
2591;15,671;1,07660693447977
2592;15,675;1,14189661152733
2593;15,679;1,11667468249673
2594;15,683;1,16100689771869
2595;15,687;1,0155817246372
2596;15,692;1,02771379176584
2597;15,696;1,01676756578511
2598;15,700;1,00725803196435
2599;15,704;0,990451014156435
2600;15,708;1,12540885864386
2601;15,712;1,17295652774766
2602;15,716;1,42278133112037
2603;15,720;1,80124709440413
2604;15,725;2,43097435322057
2605;15,729;3,38954448420813
2606;15,733;4,49883046416787
2607;15,737;6,30792235385819
2608;15,741;8,48638095648579
2609;15,745;10,9744353172684
2610;15,749;14,0315337965867
2611;15,753;17,3285370619828
2612;15,757;20,0245241071243
2613;15,762;22,9250003363684
2614;15,766;25,0902094446318
2615;15,770;26,7510711908331
2616;15,774;27,4444005835251
2617;15,778;27,3797494363264
2618;15,782;26,661357747066
2619;15,786;25,5810564613178
2620;15,790;23,9178230328207
2621;15,795;22,2456045771644
2622;15,799;20,9900724571746
2623;15,803;19,6598095402289
2624;15,807;19,1545499926683
2625;15,811;19,1210955895147
2626;15,815;19,4269513871263
2627;15,819;20,3528652772713
2628;15,823;21,6466863835562
2629;15,828;23,1665926656181
2630;15,832;24,7872954452526
2631;15,836;26,5702532204139
2632;15,840;27,8493197262623
2633;15,844;28,5383390424743
2634;15,848;28,70554264433
2635;15,852;28,167877706939
2636;15,856;27,2055220061331
2637;15,861;25,645091883305
2638;15,865;23,8478356004564
2639;15,869;21,8675264927175
2640;15,873;19,770799710746
2641;15,877;17,8435341897387
2642;15,881;15,9269412390626
2643;15,885;14,3566823174894
2644;15,889;12,9298873701761
2645;15,894;11,8657089631119
2646;15,898;11,2589915834925
2647;15,902;11,2224813589192
2648;15,906;11,3386937914146
2649;15,910;12,2556910683129
2650;15,914;13,8604306017254
2651;15,918;15,8390977755673
2652;15,922;18,6608752009374
2653;15,926;22,096120178615
2654;15,931;25,5541697937526
2655;15,935;29,5481283891967
2656;15,939;32,710356247205
2657;15,943;35,3138704874468
2658;15,947;37,5701841223624
2659;15,951;38,5433264166868
2660;15,955;38,1067772417928
2661;15,959;36,7621474032473
2662;15,964;34,3298503810541
2663;15,968;31,4903765570151
2664;15,972;28,7743214309089
2665;15,976;26,0363282435663
2666;15,980;22,8414897539904
2667;15,984;20,3360126501885
2668;15,988;18,1034386428687
2669;15,992;15,8768622552008
2670;15,997;14,0471093639718
2671;16,001;12,4900543274878
2672;16,005;11,2170766598412
2673;16,009;10,1102535807272
2674;16,013;9,30812326271421
2675;16,017;8,25292988280925
2676;16,021;7,68388576427348
2677;16,025;6,91771835953472
2678;16,030;6,47099831633362
2679;16,034;5,91417748347633
2680;16,038;5,64027098294601
2681;16,042;5,21676606067904
2682;16,046;4,92488950583035
2683;16,050;4,56701633017284
2684;16,054;4,36587942777692
2685;16,058;4,09249743390817
2686;16,063;3,85218216435622
2687;16,067;3,66085125606803
2688;16,071;3,42874565600162
2689;16,075;3,28633069506483
2690;16,079;3,16760975244882
2691;16,083;2,99449974949106
2692;16,087;2,73181313059098
2693;16,091;2,64064019002648
2694;16,095;2,56757413160511
2695;16,100;2,41038176559432
2696;16,104;2,34880924445272
2697;16,108;2,24297292200153
2698;16,112;2,08719444351326
2699;16,116;2,02943029682744
2700;16,120;1,91472297040437
2701;16,124;1,81880666524822
2702;16,128;1,84858952177079
2703;16,133;1,70845502457998
2704;16,137;1,66660851484114
2705;16,141;1,59411257235626
2706;16,145;1,5694379546247
2707;16,149;1,4847415310988
2708;16,153;1,43135587480528
2709;16,157;1,35571289235094
2710;16,161;1,30868972990872
2711;16,166;1,33473262588787
2712;16,170;1,25562333853963
2713;16,174;1,24095995665295
2714;16,178;1,13984419415595
2715;16,182;1,10536358231665
2716;16,186;1,15167980099761
2717;16,190;1,15770022528701
2718;16,194;1,06287854272894
2719;16,199;1,03669881892502
2720;16,203;1,00208137926096
2721;16,207;1,01375735364041
2722;16,211;0,941398238980286
2723;16,215;0,959482316485951
2724;16,219;0,942971758965016
2725;16,223;0,941763113179644
2726;16,227;0,949995587302652
2727;16,232;0,908126272926357
2728;16,236;0,900669156476985
2729;16,240;0,858320944714033
2730;16,244;0,833372671332952
2731;16,248;0,784912816730759
2732;16,252;0,772552703227518
2733;16,256;0,800100705279023
2734;16,260;0,734468958669559
2735;16,264;0,696316800199221
2736;16,269;0,68858602810033
2737;16,273;0,710957377448448
2738;16,277;0,670114271757848
2739;16,281;0,673466553464446
2740;16,285;0,665462125716037
2741;16,289;0,633946116746517
2742;16,293;0,612236101884735
2743;16,297;0,576273188610543
2744;16,302;0,588428060376646
2745;16,306;0,573012125453784
2746;16,310;0,605371906009318
2747;16,314;0,63663706396678
2748;16,318;0,611551962760939
2749;16,322;0,675017268811717
2750;16,326;0,619830046158867
2751;16,330;0,660695956486927
2752;16,335;0,680900865276359
2753;16,339;0,666784794688709
2754;16,343;0,68863163737525
2755;16,347;0,751070734740334
2756;16,351;0,818139173509768
2757;16,355;1,03658479573772
2758;16,359;1,3292595128975
2759;16,363;1,76049520726337
2760;16,368;2,49234163262504
2761;16,372;3,48142436853389
2762;16,376;4,88767233749586
2763;16,380;6,73436907435749
2764;16,384;9,29158990055582
2765;16,388;12,3815270578164
2766;16,392;15,7965671267046
2767;16,396;20,1881473808988
2768;16,401;24,7016412269533
2769;16,405;29,1445547200697
2770;16,409;33,0896657820748
2771;16,413;36,0513268536236
2772;16,417;37,559602770581
2773;16,421;37,8230875517922
2774;16,425;36,9743217501738
2775;16,429;35,0423128645749
2776;16,433;32,2350847979042
2777;16,438;29,1343154378502
2778;16,442;26,0540018375977
2779;16,446;23,1464333661036
2780;16,450;20,3411664982544
2781;16,454;17,8065222631413
2782;16,458;15,8238642777441
2783;16,462;13,8743642352134
2784;16,466;12,3344582860992
2785;16,471;10,9521323818326
2786;16,475;9,86077084691635
2787;16,479;8,85558803696084
2788;16,483;8,17493802269654
2789;16,487;7,47155178488477
2790;16,491;6,77806275973057
2791;16,495;6,15086681567217
2792;16,499;5,73550314897836
2793;16,504;5,28543082407066
2794;16,508;4,95476358090276
2795;16,512;4,56288869079261
2796;16,516;4,18066016232797
2797;16,520;4,0714031442578
2798;16,524;3,72689348615177
2799;16,528;3,54794549600429
2800;16,532;3,35912309783668
2801;16,537;3,25547602058164
2802;16,541;3,07577547739798
2803;16,545;2,97117060536963
2804;16,549;2,78647584658226
2805;16,553;2,70371781724044
2806;16,557;2,49840766618937
2807;16,561;2,44568334438218
2808;16,565;2,36614076892221
2809;16,570;2,30443141995584
2810;16,574;2,20384016412042
2811;16,578;2,16833334359542
2812;16,582;2,0839333803565
2813;16,586;1,91889621905952
2814;16,590;1,88826959095094
2815;16,594;1,90427844644776
2816;16,598;1,80031210426828
2817;16,602;1,77999317229154
2818;16,607;1,67933350254374
2819;16,611;1,60239065575419
2820;16,615;1,57399888211667
2821;16,619;1,48617822325877
2822;16,623;1,44886983637445
2823;16,627;1,38303284802784
2824;16,631;1,35320438223035
2825;16,635;1,36925884700209
2826;16,640;1,32339872107032
2827;16,644;1,25443749739172
2828;16,648;1,25560053390217
2829;16,652;1,15523732444135
2830;16,656;1,11991294101603
2831;16,660;1,13551131303857
2832;16,664;1,05580910511638
2833;16,668;1,06657289399743
2834;16,673;1,00698437631483
2835;16,677;0,972480959838069
2836;16,681;0,969242701318769
2837;16,685;0,980713433961077
2838;16,689;0,893964593063787
2839;16,693;0,862471388731727
2840;16,697;0,95658612752855
2841;16,701;0,885390049378882
2842;16,706;0,811366196184191
2843;16,710;0,862220537719669
2844;16,714;0,784046240507285
2845;16,718;0,787238889751664
2846;16,722;0,732530564485472
2847;16,726;0,757866516703371
2848;16,730;0,752849496462203
2849;16,734;0,722268477628537
2850;16,739;0,676978467633264
2851;16,743;0,681858660049673
