#"+EI TIC Scan 90C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
3143;19,046;0,00713758892246199
3144;19,050;0,0142311186540446
3145;19,054;0,0133939940273361
3146;19,059;0,00938460765731114
3147;19,063;0,0142311186540446
3148;19,067;0,0279775862084158
3149;19,071;0,0198706950866071
3150;19,075;0,021633062721783
3151;19,079;0,0225142465393709
3152;19,083;0,0103979690475372
3153;19,087;0,0243647325563054
3154;19,092;0,0151563616625119
3155;19,096;0,0212805891947478
3156;19,100;0,0254221531374109
3157;19,104;0,00171830844429641
3158;19,108;0,0600967363594948
3159;19,112;0,0222498913940945
3160;19,116;0,0421205864807016
3161;19,120;0,0597442628324596
3162;19,125;0,0255983899009285
3163;19,129;0,0749446836858509
3164;19,133;0,040710692372561
3165;19,137;0,0364369508572597
3166;19,141;0,0605813874591681
3167;19,145;0,0512408389927364
3168;19,149;0,0510205430383394
3169;19,153;0,0619912815673088
3170;19,157;0,0353354710852748
3171;19,162;0,0484651099673345
3172;19,166;0,0265236329093958
3173;19,170;0,0626081102396203
3174;19,174;0,0312820255243705
3175;19,178;0,028109763781054
3176;19,182;0,0289468884077625
3177;19,186;0,031898854196682
3178;19,190;0,0255102715191697
3179;19,195;0,00158613087165822
3180;19,199;0,0272285799634661
3181;19,203;0,0204434645680393
3182;19,207;0
3183;19,211;0,0373181346748476
3184;19,215;0,0305330192794207
3185;19,219;0,0153325984260295
3186;19,223;0,0362607140937421
3187;19,228;0,0225142465393709
3188;19,232;0,0268320472455516
3189;19,236;0,00788659516741171
3190;19,240;0,0210162340494714
3191;19,244;0,026435514527637
3192;19,248;0,021412766767386
3193;19,252;0,0123365734462306
3194;19,256;0,0254221531374109
3195;19,261;0,0339255769771342
3196;19,265;0,0445438419790684
3197;19,269;0,1325741053561
3198;19,273;0,176897651380771
3199;19,277;0,424025653023298
3200;19,281;0,833688009819912
3201;19,285;1,36173741250946
3202;19,289;2,33385940007243
3203;19,294;3,7094754577089
3204;19,298;5,73672694845163
3205;19,302;8,07195218344132
3206;19,306;10,8571979940732
3207;19,310;14,4054168131635
3208;19,314;17,9906012934016
3209;19,318;21,5733625181414
3210;19,322;24,8856443700725
3211;19,326;27,7597135095172
3212;19,331;29,9069381770245
3213;19,335;30,4834086304905
3214;19,339;30,0655512641904
3215;19,343;28,9475933548166
3216;19,347;26,7930548616233
3217;19,351;24,1089248940597
3218;19,355;21,1769619777995
3219;19,359;17,9627999439567
3220;19,364;15,1737650429092
3221;19,368;12,5481016216426
3222;19,372;10,2872483008573
3223;19,376;8,4639468046953
3224;19,380;7,08590749156046
3225;19,384;5,71319934052203
3226;19,388;4,75500005727695
3227;19,392;3,99700573738784
3228;19,397;3,45384403222665
3229;19,401;2,87393696187206
3230;19,405;2,41087486572962
3231;19,409;2,12748614999335
3232;19,413;1,89040364387132
3233;19,417;1,6370632963148
3234;19,421;1,54453899546807
3235;19,425;1,28498630199756
3236;19,430;1,15545228081213
3237;19,434;0,989657545532971
3238;19,438;0,890127833336417
3239;19,442;0,87025713824981
3240;19,446;0,757994319889112
3241;19,450;0,702700035335471
3242;19,454;0,642955772503011
3243;19,458;0,602597553657486
3244;19,463;0,55206166171882
3245;19,467;0,423364765160107
3246;19,471;0,486193171354124
3247;19,475;0,446672077135307
3248;19,479;0,369348197141968
3249;19,483;0,412966796112569
3250;19,487;0,342560209087296
3251;19,491;0,32846126800589
3252;19,495;0,296298058663931
3253;19,500;0,276867955486118
3254;19,504;0,267042755920013
3255;19,508;0,247304238406044
3256;19,512;0,224481577530518
3257;19,516;0,233117178942879
3258;19,520;0,185753548747529
3259;19,524;0,194080735823735
3260;19,528;0,160067040464842
3261;19,533;0,147730467018611
3262;19,537;0,153149747496777
3263;19,541;0,164428900361902
3264;19,545;0,154207168077883
3265;19,549;0,109002438235623
3266;19,553;0,122572669026477
3267;19,557;0,110544509916402
3268;19,561;0,109619266907935
3269;19,566;0,110896983443437
3270;19,570;0,0672343252819568
3271;19,574;0,105125229438237
3272;19,578;0,0982079364701715
3273;19,582;0,0687763969627356
3274;19,586;0,100895547113815
3275;19,590;0,0667496741822834
3276;19,594;0,0924361824649707
3277;19,599;0,0367453651934154
3278;19,603;0,0489497610670079
3279;19,607;0,0449403746969829
3280;19,611;0,0621675183308264
3281;19,615;0,0765748737483885
3282;19,619;0,0618150448037912
3283;19,623;0,0486854059217315
3284;19,627;0,0511086614200982
3285;19,632;0,0348067607947221
3286;19,636;0,0541487455907765
3287;19,640;0,0314142030970086
3288;19,644;0,045733440132812
3289;19,648;0,0437067173523599
3290;19,652;0,030004308988868
3291;19,656;0,0422087048624604
3292;19,660;0,0521220228103243
3293;19,664;0,0440151316885156
3294;19,669;0,0351592343217572
3295;19,673;0,0443676052155508
3296;19,677;0,0297399538435916
3297;19,681;0,0419443497171841
3298;19,685;0,0592155525419069
3299;19,689;0,0510646022292188
3300;19,693;0,0897045126304482
3301;19,697;0,146673046437506
3302;19,702;0,247392356787803
3303;19,706;0,415918761901489
3304;19,710;0,760109161051323
3305;19,714;1,21224457785567
3306;19,718;2,26878397514357
3307;19,722;3,67101178407119
3308;19,726;5,74888728513434
3309;19,730;8,98463832250799
3310;19,735;12,7064503536631
3311;19,739;17,9395807503633
3312;19,743;24,0000105742058
3313;19,747;31,4378628825109
3314;19,751;40,0349565620437
3315;19,755;49,4492601140076
3316;19,759;59,1091495959332
3317;19,763;68,4828305739062
3318;19,768;77,7311190946365
3319;19,772;86,6682175501856
3320;19,776;94,4124134126751
3321;19,780;98,2425669942027
3322;19,784;100
3323;19,788;96,4649989381735
3324;19,792;89,3230040966236
3325;19,796;80,745164283505
3326;19,801;69,8351393195675
3327;19,805;58,7490538288759
3328;19,809;47,6708989925425
3329;19,813;38,8194956632538
3330;19,817;31,1507291355499
3331;19,821;24,789022564474
3332;19,825;19,9916375655711
3333;19,829;16,604807562672
3334;19,833;13,5720812768706
3335;19,838;11,2210828515461
3336;19,842;9,74787568611175
3337;19,846;8,12380985110637
3338;19,850;7,16547839028865
3339;19,854;6,10017121401576
3340;19,858;5,34605410292403
3341;19,862;4,72208784169004
3342;19,866;4,22576105643366
3343;19,871;3,82204669040576
3344;19,875;3,3748459029799
3345;19,879;3,07039689400328
3346;19,883;2,86816520786686
3347;19,887;2,52269709218152
3348;19,891;2,5079813224278
3349;19,895;2,25120435798269
3350;19,899;2,06329190888207
3351;19,904;1,93723856377612
3352;19,908;1,73998556620907
3353;19,912;1,6736324247447
3354;19,916;1,49915802886229
3355;19,920;1,38403136309444
3356;19,924;1,2919476541565
3357;19,928;1,19413625040424
3358;19,932;1,11729702151058
3359;19,937;1,14677262020889
3360;19,941;1,00415301933229
3361;19,945;0,975382367688047
3362;19,949;0,987895177897795
3363;19,953;0,838402343244008
3364;19,957;0,834525134446621
3365;19,961;0,798264420352879
3366;19,965;0,721116777123058
3367;19,970;0,684988240601954
3368;19,974;0,668245748067784
3369;19,978;0,591626815128516
3370;19,982;0,603566855856832
3371;19,986;0,516638072251786
3372;19,990;0,51998657075862
3373;19,994;0,511042555010103
3374;19,998;0,430766709227845
3375;20,002;0,457686874855155
3376;20,007;0,434732036406991
3377;20,011;0,434247385307317
3378;20,015;0,386266926439656
3379;20,019;0,352341349462522
3380;20,023;0,377014496354983
3381;20,027;0,379702106998626
3382;20,031;0,308898987255438
3383;20,035;0,320839027983754
3384;20,040;0,27237391801642
3385;20,044;0,262945251168229
3386;20,048;0,231354811307703
3387;20,052;0,245938403488783
3388;20,056;0,222410795559186
3389;20,060;0,222014262841271
3390;20,064;0,215845976118156
3391;20,068;0,238668636993683
3392;20,073;0,23593696715916
3393;20,077;0,191613421134489
3394;20,081;0,198222299766398
3395;20,085;0,215537561782
3396;20,089;0,191613421134489
3397;20,093;0,184519891402906
3398;20,097;0,131252329629718
3399;20,101;0,184211477066751
3400;20,106;0,148435414072682
3401;20,110;0,152092326915672
3402;20,114;0,144249790939139
3403;20,118;0,134380532182155
3404;20,122;0,132750342119617
3405;20,126;0,132794401310497
3406;20,130;0,14781858540037
3407;20,134;0,123189497698788
3408;20,139;0,136627550917004
3409;20,143;0,11142569373399
3410;20,147;0,153017569924139
3411;20,151;0,108341550372432
3412;20,155;0,095476266635649
3413;20,159;0,0882946185223076
3414;20,163;0,0842411729614033
3415;20,167;0,0898366902030864
3416;20,171;0,0998821857235885
3417;20,176;0,0990010019060006
3418;20,180;0,100410896014141
3419;20,184;0,0946391420089405
3420;20,188;0,0735788487685897
3421;20,192;0,0846817648701972
3422;20,196;0,0636655308207258
3423;20,200;0,079967431446102
3424;20,204;0,0811570295998456
3425;20,209;0,0970183383164278
3426;20,213;0,0819500950356747
3427;20,217;0,0668377925640422
3428;20,221;0,0750768612584891
3429;20,225;0,0639739451568816
3430;20,229;0,0684239234357005
3431;20,233;0,0682917458630623
3432;20,237;0,075958045076077
3433;20,242;0,06044920988653
3434;20,246;0,0482448140129375
3435;20,250;0,0825669237079863
3436;20,254;0,0613303937041179
3437;20,258;0,0617709856129118
3438;20,262;0,0637095900116052
3439;20,266;0,0599204995959772
3440;20,270;0,0422968232442192
3441;20,275;0,0630487021484143
3442;20,279;0,0737550855321072
3443;20,283;0,0613303937041179
3444;20,287;0,0930089519464029
3445;20,291;0,083536225907333
3446;20,295;0,062123459139947
3447;20,299;0,0648110697835901
3448;20,303;0,103450980184819
3449;20,308;0,0995737713874327
3450;20,312;0,0893960982942925
3451;20,316;0,124687510188688
3452;20,320;0,131472625584115
3453;20,324;0,104508400765925
3454;20,328;0,166543741524113
3455;20,332;0,254045294610592
3456;20,336;0,266690282392978
3457;20,340;0,312291544953152
3458;20,345;0,335334501783075
3459;20,349;0,333175601429985
3460;20,353;0,360404181393451
3461;20,357;0,356218558259909
3462;20,361;0,354896782533527
3463;20,365;0,363091792037094
3464;20,369;0,323835052963553
3465;20,373;0,303567825159032
3466;20,378;0,263165547122626
3467;20,382;0,235892907968281
3468;20,386;0,232632527843206
3469;20,390;0,147245815918938
3470;20,394;0,177470420862203
3471;20,398;0,154251227268762
3472;20,402;0,149625012226425
3473;20,406;0,111734108070146
3474;20,411;0,121559307636251
3475;20,415;0,111866285642784
3476;20,419;0,128432541413436
3477;20,423;0,125877108342432
3478;20,427;0,128608778176954
3479;20,431;0,126582055396502
3480;20,435;0,0911144067385889
3481;20,439;0,0801436682096195
3482;20,444;0,0947713195815787
3483;20,448;0,0832278115711772
3484;20,452;0,0643704778747961
3485;20,456;0,0520779636194449
3486;20,460;0,0749006244949715
3487;20,464;0,0616388080402736
3488;20,468;0,047627985340626
3489;20,472;0,0447200787425859
3490;20,477;0,0477601629132642
3491;20,481;0,0464383871868823
3492;20,485;0,0819060358447953
3493;20,489;0,065471957646781
3494;20,493;0,0999703041053473
3495;20,497;0,189674816735796
3496;20,501;0,23813992670313
3497;20,505;0,548316630494071
3498;20,509;0,920176201516165
3499;20,514;1,62569602506792
3500;20,518;2,72858569116093
3501;20,522;4,12037147185014
3502;20,526;6,14229180049646
3503;20,530;8,59017638656477
3504;20,534;11,6804880348455
3505;20,538;15,168742295149
3506;20,542;19,0840622926464
3507;20,547;22,8068436260009
3508;20,551;26,060702990826
3509;20,555;28,7425859396548
3510;20,559;30,2608215981678
3511;20,563;30,8034986522294
3512;20,567;30,4697502813179
3513;20,571;28,9346840118889
3514;20,575;26,8641223365118
3515;20,580;23,8058857791912
3516;20,584;20,7318319723449
3517;20,588;17,5049808915289
3518;20,592;14,9124499818036
3519;20,596;12,3042340001251
3520;20,600;10,0411777197959
3521;20,604;8,42944845823673
3522;20,608;6,7785505759858
3523;20,613;5,70192018765691
3524;20,617;4,70234932417607
3525;20,621;3,99149833852791
3526;20,625;3,36131973137993
3527;20,629;2,87944436073198
3528;20,633;2,39386801805017
3529;20,637;2,1237411187686
3530;20,641;1,89432491185959
3531;20,646;1,68046159933101
3532;20,650;1,50506196044013
3533;20,654;1,24520085263346
3534;20,658;1,14844686946231
3535;20,662;1,10535698078226
3536;20,666;0,913126730975462
3537;20,670;0,830471688885717
3538;20,674;0,807120317719637
3539;20,678;0,795136217800442
3540;20,683;0,681507564522482
3541;20,687;0,642603298975976
3542;20,691;0,568319503153316
3543;20,695;0,559155191450402
3544;20,699;0,551048300328593
3545;20,703;0,505270801004902
3546;20,707;0,496987673119576
3547;20,711;0,451474528941161
3548;20,716;0,386178808057897
3549;20,720;0,355117078487924
3550;20,724;0,411556902004429
3551;20,728;0,417372715200509
3552;20,732;0,436450344851287
3553;20,736;0,403626247646138
3554;20,740;0,429444933501463
3555;20,744;0,393845107270912
3556;20,749;0,377102614736742
3557;20,753;0,412129671485861
3558;20,757;0,38309466469634
3559;20,761;0,301056451278906
3560;20,765;0,229460266099889
3561;20,769;0,280084276420314
3562;20,773;0,247656711933079
3563;20,777;0,269950662518053
3564;20,782;0,202716337236096
3565;20,786;0,198266358957278
3566;20,790;0,183462470821801
3567;20,794;0,147510171064214
3568;20,798;0,122043958735924
3569;20,802;0,132618164546979
3570;20,806;0,140857233241426
3571;20,810;0,100543073586779
3572;20,815;0,124246918279894
3573;20,819;0,12014941352811
3574;20,823;0,0593477301145451
3575;20,827;0,137024083634918
3576;20,831;0,0937579581913526
3577;20,835;0,0849461200154736
3578;20,839;0,0730501384780369
3579;20,843;0,0764867553666297
3580;20,847;0,0492581754031636
3581;20,852;0,0599645587868566
3582;20,856;0,0688645153444944
3583;20,860;0,0645907738291931
3584;20,864;0,0602729731230124
3585;20,868;0,0474517485771084
3586;20,872;0,0462621504233648
3587;20,876;0,0762224002213534
3588;20,880;0,0689526337262532
3589;20,885;0,0575413032884899
3590;20,889;0,0684239234357005
3591;20,893;0,065031365737987
3592;20,897;0,0347627016038427
3593;20,901;0,069261048062409
3594;20,905;0,0523423187647213
3595;20,909;0,0893520391034131
3596;20,913;0,0834040483346948
3597;20,918;0,0843292913431621
3598;20,922;0,0839327586252475
3599;20,926;0,0923040048923326
3600;20,930;0,0590393157783893
3601;20,934;0,0600967363594948
3602;20,938;0,107592544127483
3603;20,942;0,157555666584717
3604;20,946;0,132838460501376
3605;20,951;0,17843972306155
3606;20,955;0,182316931858937
3607;20,959;0,165530380133887
3608;20,963;0,144249790939139
3609;20,967;0,105081170247357
3610;20,971;0,0843292913431621
3611;20,975;0,0739313222956248
3612;20,979;0,0422968232442192
3613;20,984;0,0325156828689935
3614;20,988;0,0298280722253504
3615;20,992;0,0351592343217572
3616;20,996;0,0483769915855757
3617;21,000;0,0292553027439183
3618;21,004;0,0208399972859538
3619;21,008;0,0515051941380128
3620;21,012;0,0353795302761542
3621;21,017;0,021192470812989
3622;21,021;0,0237479038839939
3623;21,025;0,0273166983452249
3624;21,029;0,00775441759477352
3625;21,033;0,0309295519973353
3626;21,037;0,0329122155869081
3627;21,041;0,035247352703516
3628;21,045;0,0170949660612053
3629;21,049;0,0250696796103758
3630;21,054;0,0242766141745467
3631;21,058;0,0305770784703001
3632;21,062;0,0183286234058283
3633;21,066;0,044499782788189
3634;21,070;0,021412766767386
3635;21,074;0,0540165680181383
3636;21,078;0,104464341575046
3637;21,082;0,18064268260552
3638;21,087;0,328505327196769
3639;21,091;0,555982929707086
3640;21,095;1,02032274238503
3641;21,099;1,78126902806306
3642;21,103;2,8764042765613
3643;21,107;4,56770443684864
3644;21,111;6,39770293002431
3645;21,115;9,24300141782476
3646;21,120;12,9462204704288
3647;21,124;16,374642349518
3648;21,128;21,2857881792716
3649;21,132;24,8549351140296
3650;21,136;28,9746456980165
3651;21,140;31,8169041016463
3652;21,144;34,3060280903777
3653;21,148;34,6220206073648
3654;21,153;33,8471956765597
3655;21,157;32,5999681011458
3656;21,161;29,3684026869057
3657;21,165;25,8101824314858
3658;21,169;22,4626091676602
3659;21,173;18,8630173320045
3660;21,177;15,7529671662098
3661;21,181;13,0500679833315
3662;21,186;10,5114214640517
3663;21,190;8,47645961490505
3664;21,194;6,84314134981499
3665;21,198;5,70341820014681
3666;21,202;4,81408343224622
3667;21,206;4,04635203117276
3668;21,210;3,33717529477802
3669;21,214;2,92143276964005
3670;21,218;2,41008180029379
3671;21,223;2,18736259039844
3672;21,227;2,01799906065805
3673;21,231;1,68222396696618
3674;21,235;1,61882279129073
3675;21,239;1,38931846599996
3676;21,243;1,27670317411223
3677;21,247;1,17823088249678
3678;21,251;1,07579326370219
3679;21,256;0,970183383164278
3680;21,260;0,841574604987324
3681;21,264;0,837344922662902
3682;21,268;0,753940874328207
3683;21,272;0,690495639461879
3684;21,276;0,619648460527811
3685;21,280;0,623966261233992
3686;21,284;0,500203994053772
3687;21,289;0,508046530030304
3688;21,293;0,461475965270783
3689;21,297;0,423541001923624
3690;21,301;0,400277749139304
3691;21,305;0,352561645416919
3692;21,309;0,326875137134232
3693;21,313;0,306519790947951
3694;21,317;0,316961819186368
3695;21,322;0,298236663062625
3696;21,326;0,277176369822274
3697;21,330;0,272682332352576
3698;21,334;0,238007749130492
3699;21,338;0,190467882171625
3700;21,342;0,229944917199563
3701;21,346;0,194961919641323
3702;21,350;0,252987874029486
3703;21,355;0,169539766503912
3704;21,359;0,140284463759994
3705;21,363;0,132045395065547
3706;21,367;0,130987974484441
3707;21,371;0,126758292160019
3708;21,375;0,196107458604187
3709;21,379;0,116844974212156
3710;21,383;0,135922603862934
3711;21,387;0,113232120560045
3712;21,392;0,181788221568384
3713;21,396;0,126141463487708
3714;21,400;0,13037114581213
3715;21,404;0,115435080104015
3716;21,408;0,0727857833327606
3717;21,412;0,106006413255824
3718;21,416;0,0926564784193677
3719;21,420;0,0886911512402222
3720;21,425;0,0902772821118804
3721;21,429;0,0809367336454486
3722;21,433;0,081421384745122
3723;21,437;0,0794827803464286
3724;21,441;0,0841971137705239
3725;21,445;0,0651194841197458
3726;21,449;0,0846377056793178
3727;21,453;0,051196779801857
3728;21,458;0,0624318734761027
3729;21,462;0,0792624843920316
3730;21,466;0,0591714933510275
3731;21,470;0,0484210507764551
3732;21,474;0,0413275210448725
3733;21,478;0,0565720010891432
3734;21,482;0,045513144178415
3735;21,486;0,0470111566683145
3736;21,491;0,0794387211555492
3737;21,495;0,0471873934318321
3738;21,499;0,0661328455099719
3739;21,503;0,042384941625978
3740;21,507;0,0617709856129118
3741;21,511;0,0622556367125852
3742;21,515;0,0679833315269065
3743;21,519;0,0702744094526351
3744;21,524;0,0450725522696211
3745;21,528;0,0300483681797474
3746;21,532;0,0580259543881632
3747;21,536;0,0511086614200982
3748;21,540;0,0632249389119318
3749;21,544;0,0626081102396203
3750;21,548;0,0452047298422593
3751;21,552;0,0293434211256771
3752;21,556;0,0739313222956248
3753;21,561;0,0594799076871833
3754;21,565;0,0373181346748476
3755;21,569;0,0640620635386403
3756;21,573;0,044499782788189
3757;21,577;0,0646348330200725
3758;21,581;0,042825533534772
3759;21,585;0,0962693320714781
3760;21,589;0,072609546569243
3761;21,594;0,0582021911516808
3762;21,598;0,0745922101588158
3763;21,602;0,0603170323138918
3764;21,606;0,0430898886800483
3765;21,610;0,0430458294891689
3766;21,614;0,0260830410006018
3767;21,618;0,0394770350279379
3768;21,622;0,0162137822436174
3769;21,627;0,0250696796103758
3770;21,631;0,0296077762709534
3771;21,635;0,0566160602800226
3772;21,639;0,0559111132259523
3773;21,643;0,0392126798826616
3774;21,647;0,0422087048624604
3775;21,651;0,0266117512911546
3776;21,655;0,0243647325563054
3777;21,660;0,022866720066406
3778;21,664;0,0212365300038684
3779;21,668;0,0292993619347977
3780;21,672;0,0214568259582654
3781;21,676;0,0498309448845958
3782;21,680;0,0177117947335168
3783;21,684;0,024320673365426
3784;21,688;0,0234394895478381
3785;21,693;0,0298280722253504
3786;21,697;0,0218533586761799
3787;21,701;0,0369656611478124
3788;21,705;0,0357320038031894
3789;21,709;0,0515933125197716
3790;21,713;0,02621521857324
3791;21,717;0,0363047732846215
3792;21,721;0,0165221965797731
3793;21,725;0,0162578414344968
3794;21,730;0,054765574263088
3795;21,734;0,0101776730931402
3796;21,738;0,0162137822436174
3797;21,742;0,0149801248989943
3798;21,746;0,0233954303569588
3799;21,750;0,0170509068703259
3800;21,754;0,0464383871868823
3801;21,758;0,0270523431999485
3802;21,763;0,0354235894670336
3803;21,767;0,0394329758370585
3804;21,771;0,024320673365426
3805;21,775;0,0119840999191954
3806;21,779;0,0353795302761542
3807;21,783;0,011940040728316
3808;21,787;0,0289468884077625
3809;21,791;0,0165221965797731
3810;21,796;0,0149360657081149
3811;21,800;0,0256865082826873
3812;21,804;0,0253340347556521
3813;21,808;0,00960490361170811
3814;21,812;0,0281978821628128
3815;21,816;0,0154647759986676
3816;21,820;0,0130415205003009
3817;21,824;0,0254662123282903
3818;21,829;0,0366572468116566
3819;21,833;0,0104420282384166
3820;21,837;0,026876106436431
3821;21,841;0,0532235025823092
3822;21,845;0,0409750475178374
3823;21,849;0,10195296769492
3824;21,853;0,166411563951475
3825;21,857;0,303303470013755
3826;21,862;0,539152318791157
3827;21,866;0,965997760030736
3828;21,870;1,65512756457535
3829;21,874;2,8054249200546
3830;21,878;4,30616907978855
3831;21,882;6,37593768972989
3832;21,886;9,14796574309791
3833;21,890;12,2298620859207
3834;21,894;15,6424226562934
3835;21,899;20,0348155726329
3836;21,903;23,8141248478856
3837;21,907;27,4073721600547
3838;21,911;29,8685626217686
3839;21,915;32,5521198198508
3840;21,919;33,0733841071449
3841;21,923;32,5645885708696
3842;21,927;31,411867959892
3843;21,932;29,0486651386939
3844;21,936;25,8104027274402
3845;21,940;22,6395949374227
3846;21,944;19,3502238647489
3847;21,948;16,2713676060967
3848;21,952;13,8204869950486
3849;21,956;11,423138300919
3850;21,960;9,33993163775943
3851;21,965;7,90205994341038
3852;21,969;6,69933215078465
3853;21,973;5,51881019036214
3854;21,977;4,78742762176418
3855;21,981;4,15394457530024
3856;21,985;3,56275835208052
3857;21,989;3,05308163198768
3858;21,993;2,78048741801686
3859;21,998;2,50507341582976
3860;22,002;2,24803209623937
3861;22,006;2,06188201477393
3862;22,010;1,71117085537394
3863;22,014;1,54678601420292
3864;22,018;1,43809199030345
3865;22,022;1,18083037475867
3866;22,026;1,0430572848788
3867;22,031;1,07447148797581
3868;22,035;0,95841957919948
3869;22,039;0,831000399176269
3870;22,043;0,734995422250068
3871;22,047;0,705916356269667
3872;22,051;0,601628251458139
3873;22,055;0,589335737202788
3874;22,059;0,547391387485604
3875;22,063;0,523687542792489
3876;22,068;0,446628017944427
3877;22,072;0,494960950339124
3878;22,076;0,430987005182242
3879;22,080;0,404771786609002
3880;22,084;0,334849850683402
3881;22,088;0,374106589756943
3882;22,092;0,291715902812474
3883;22,096;0,301717339142097
3884;22,101;0,304625245740137
3885;22,105;0,261843771396245
3886;22,109;0,225230583775467
3887;22,113;0,240210708674462
3888;22,117;0,166235327187957
3889;22,121;0,188044626673258
3890;22,125;0,159318034219892
3891;22,129;0,180290209078484
3892;22,134;0,160022981273963
3893;22,138;0,173593212064816
3894;22,142;0,131472625584115
3895;22,146;0,169363529740394
3896;22,150;0,126405818632984
3897;22,154;0,123718207989341
3898;22,158;0,146849283201024
3899;22,162;0,0941104317183877
3900;22,167;0,101336139022609
3901;22,171;0,103318802612181
3902;22,175;0,105213347819995
3903;22,179;0,0802317865913783
3904;22,183;0,149008183554114
3905;22,187;0,098824765142483
3906;22,191;0,084990179206353
3907;22,195;0,0790421884376347
3908;22,200;0,093361425473438
3909;22,204;0,0860035405965791
3910;22,208;0,0972826934617042
3911;22,212;0,0876777898499961
3912;22,216;0,0862678957418554
3913;22,220;0,0773238799933382
3914;22,224;0,0647229514018313
3915;22,228;0,0749446836858509
3916;22,232;0,0884267960949458
3917;22,237;0,051637371710651
3918;22,241;0,0755615123581624
3919;22,245;0,0527829106735152
3920;22,249;0,0550739885992438
3921;22,253;0,0651194841197458
3922;22,257;0,060228913932133
3923;22,261;0,0596120852598215
3924;22,265;0,0798793130643432
3925;22,270;0,0642823594930373
3926;22,274;0,0706709421705496
3927;22,278;0,0575853624793693
3928;22,282;0,0407547515634404
3929;22,286;0,0732704344324339
3930;22,290;0,0382433776833149
3931;22,294;0,0565279418982638
3932;22,298;0,0783372413835643
3933;22,303;0,0587309014422336
3934;22,307;0,0630927613392937
3935;22,311;0,0886470920493428
3936;22,315;0,0300924273706268
3937;22,319;0,0814654439360014
3938;22,323;0,0798793130643432
3939;22,327;0,0390805023100234
3940;22,331;0,0711555932702229
3941;22,336;0,0512408389927364
3942;22,340;0,0447200787425859
3943;22,344;0,0560432907985905
3944;22,348;0,0506240103204249
3945;22,352;0,0498750040754752
3946;22,356;0,03859585121035
3947;22,360;0,0311057887608529
3948;22,364;0,031898854196682
3949;22,369;0,0310617295699735
3950;22,373;0,0237919630748733
3951;22,377;0,0552942845536407
3952;22,381;0,0248934428468582
3953;22,385;0,0258186858553255
3954;22,389;0,0252018571830139
3955;22,393;0,0567482378526608
3956;22,397;0,0700100543073587
3957;22,401;0,108826201472106
3958;22,406;0,130855796911803
3959;22,410;0,197252997567051
3960;22,414;0,362871496082697
3961;22,418;0,625332096151253
3962;22,422;1,12359748580633
3963;22,426;1,84674098570984
3964;22,430;2,98805026624969
3965;22,434;4,62414426036514
3966;22,439;6,84807597919349
3967;22,443;9,68099383435683
3968;22,447;13,5307537558257
3969;22,451;17,9997656051045
3970;22,455;23,691992770768
3971;22,459;29,9917521194674
3972;22,463;37,3597265510377
3973;22,467;45,2089595245837
3974;22,472;52,7956878388703
3975;22,476;59,2832715182885
3976;22,480;65,5467701528942
3977;22,484;70,2396467510312
3978;22,488;71,8511116574451
3979;22,492;71,6384820022611
3980;22,496;68,154104950755
3981;22,500;63,2987821158457
3982;22,505;55,7837821643108
3983;22,509;48,3579139559249
3984;22,513;40,0839063231107
3985;22,517;33,4381942076263
3986;22,521;27,0981647584631
3987;22,525;21,7036896047626
3988;22,529;17,8331778043895
3989;22,533;14,3346577526112
3990;22,538;11,7491322542356
3991;22,542;9,90490264240591
3992;22,546;8,21153170014725
3993;22,550;6,98919756758019
3994;22,554;6,00174298159119
3995;22,558;5,28335787430265
3996;22,562;4,48148060029766
3997;22,566;4,07772217507889
3998;22,570;3,6355000762224
3999;22,575;3,35532768142033
4000;22,579;2,90341256057037
4001;22,583;2,57614089071823
4002;22,587;2,51102140659848
4003;22,591;2,17114880815483
4004;22,595;2,00958375520009
4005;22,599;1,78964027433015
4006;22,603;1,71610548475244
4007;22,608;1,62142228355262
4008;22,612;1,56031218580289
4009;22,616;1,36512997020718
4010;22,620;1,31763416243919
4011;22,624;1,19109616623356
4012;22,628;1,11015943258812
4013;22,632;1,04244045620649
4014;22,636;1,00723716269385
4015;22,641;0,942734507246415
4016;22,645;0,851091390217273
4017;22,649;0,879994219434157
4018;22,653;0,770374952526222
4019;22,657;0,696752044566753
4020;22,661;0,727241004655294
4021;22,665;0,620441525963641
4022;22,669;0,574840263403467
4023;22,674;0,559727960931834
4024;22,678;0,496194607683747
4025;22,682;0,538271134973569
4026;22,686;0,524128134701283
4027;22,690;0,436406285660408
4028;22,694;0,430282058128172
4029;22,698;0,402524767874153
4030;22,702;0,38961542494649
4031;22,707;0,338242408381116
4032;22,711;0,309119283209835
4033;22,715;0,374635300047496
4034;22,719;0,363179910418853
4035;22,723;0,285415438516721
4036;22,727;0,270479372808606
4037;22,731;0,267351170256169
4038;22,735;0,298456959017022
4039;22,739;0,266469986438581
4040;22,744;0,234086481142226
4041;22,748;0,261843771396245
4042;22,752;0,228182549564387
4043;22,756;0,222454854750065
4044;22,760;0,22210238122303
4045;22,764;0,196283695367705
4046;22,768;0,21483261472793
4047;22,772;0,192714900906474
4048;22,777;0,193287670387906
4049;22,781;0,187339679619188
4050;22,785;0,154735878368435
4051;22,789;0,154603700795797
4052;22,793;0,14495473799321
4053;22,797;0,148215118118285
