#"+EI TIC Scan 110C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
4482;24,066;0,0778405003485276
4483;24,070;0,0604539951477295
4484;24,074;0,0123619647069895
4485;24,078;0,0484908034958041
4486;24,082;0,0578220929843059
4487;24,086;0,0520000063803689
4488;24,090;0,0724171867996548
4489;24,094;0,0641227072543199
4490;24,099;0,0762454081282709
4491;24,103;0,0496073680499838
4492;24,107;0,0412331338936361
4493;24,111;0,043705526835034
4494;24,115;0,0273558315774026
4495;24,119;0,0687484746930644
4496;24,123;0,062128841978999
4497;24,127;0,0497668772720095
4498;24,132;0,0429079807249056
4499;24,136;0,0706625853573724
4500;24,140;0,0416319069487002
4501;24,144;0,0354110472896991
4502;24,148;0,0520000063803689
4503;24,152;0,0648404987534354
4504;24,156;0,0500858957160608
4505;24,160;0,039797550895405
4506;24,165;0,0570245468741775
4507;24,169;0,0464171836094704
4508;24,173;0,0343742373465322
4509;24,177;0,0529570617125229
4510;24,181;0,0792760833467587
4511;24,185;0,0323006174601985
4512;24,189;0,0513619694922662
4513;24,193;0,0527975524904972
4514;24,198;0,0541533808777154
4515;24,202;0,0602944859257038
4516;24,206;0,0471349751085859
4517;24,210;0,0524785340464459
4518;24,214;0,0472944843306116
4519;24,218;0,0566257738191134
4520;24,222;0,0928343672189408
4521;24,226;0,0434662630019955
4522;24,230;0,0450613552222522
4523;24,235;0,078159518792579
4524;24,239;0,0248036840249919
4525;24,243;0,0425092076698414
4526;24,247;0,0433067537799698
4527;24,251;0,0190613520320677
4528;24,255;0,0782392734035918
4529;24,259;0,054871172376831
4530;24,263;0,0547116631548053
4531;24,268;0,0625276150340632
4532;24,272;0,0468159566645346
4533;24,276;0,0633251611441916
4534;24,280;0,0454601282773163
4535;24,284;0,0726564506326933
4536;24,288;0,0352515380676734
4537;24,292;0,0568650376521519
4538;24,296;0,0361288387888146
4539;24,301;0,0333374274033653
4540;24,305;0,0767239357943479
4541;24,309;0,060214731314691
4542;24,313;0,0783190280146047
4543;24,317;0,0318220897941214
4544;24,321;0,0308650344619674
4545;24,325;0,0319018444051343
4546;24,329;0,039319023229328
4547;24,334;0,0488895765508683
4548;24,338;0,0774417272934635
4549;24,342;0,0668343640287563
4550;24,346;0,0554294546539208
4551;24,350;0,0694662661921799
4552;24,354;0,0752883527961169
4553;24,358;0,0872515444480423
4554;24,362;0,109582835531636
4555;24,367;0,132312899670294
4556;24,371;0,119153388853177
4557;24,375;0,222276100892773
4558;24,379;0,188938673489408
4559;24,383;0,269411076001359
4560;24,387;0,300116601241301
4561;24,391;0,348766913959131
4562;24,395;0,380030721476162
4563;24,399;0,41344790349054
4564;24,404;0,481717850517528
4565;24,408;0,395503116012652
4566;24,412;0,451650362165689
4567;24,416;0,484987789569054
4568;24,420;0,553257736596041
4569;24,424;0,524466322020408
4570;24,428;0,513460185700636
4571;24,432;0,448061404670111
4572;24,437;0,4455092571177
4573;24,441;0,433227047021724
4574;24,445;0,426766923529684
4575;24,449;0,339595133692654
4576;24,453;0,345895747962668
4577;24,457;0,340472434413796
4578;24,461;0,284644206704811
4579;24,465;0,308969363063726
4580;24,470;0,216055241233772
4581;24,474;0,260239295734883
4582;24,478;0,226263831443415
4583;24,482;0,17099388601152
4584;24,486;0,174981616562162
4585;24,490;0,173625788174943
4586;24,494;0,140607379215629
4587;24,498;0,147625784984759
4588;24,503;0,11588344980165
4589;24,507;0,123061364792805
4590;24,511;0,136141120998911
4591;24,515;0,123220874014831
4592;24,519;0,0890061458903246
4593;24,523;0,0969816069916082
4594;24,527;0,0984171899898393
4595;24,531;0,0821472493432208
4596;24,536;0,0540736262667026
4597;24,540;0,0752085981851041
4598;24,544;0,066993873250782
4599;24,548;0,0695460208031927
4600;24,552;0,0594969398155754
4601;24,556;0,0812699486220796
4602;24,560;0,0709018491904109
4603;24,564;0,0767239357943479
4604;24,568;0,083024550064362
4605;24,573;0,0639631980322942
4606;24,577;0,054871172376831
4607;24,581;0,0437852814460468
4608;24,585;0,103840503538712
4609;24,589;0,107748479478341
4610;24,593;0,062607369645076
4611;24,597;0,071858904522565
4612;24,601;0,0853374337837342
4613;24,606;0,088368109002222
4614;24,610;0,153766890032747
4615;24,614;0,199944809809179
4616;24,618;0,334730102420871
4617;24,622;0,500858957160608
4618;24,626;0,824104395595631
4619;24,630;1,16529462150854
4620;24,634;1,80293273655616
4621;24,639;2,4096260625308
4622;24,643;3,58504951963798
4623;24,647;4,92771839603907
4624;24,651;6,57935663550388
4625;24,655;8,37168200879534
4626;24,659;10,3432957476436
4627;24,663;13,0259218436714
4628;24,667;15,371903726614
4629;24,672;18,006517546812
4630;24,676;20,9898982809691
4631;24,680;23,6999599631853
4632;24,684;26,345260901259
4633;24,688;28,4371445935147
4634;24,692;30,9170344683478
4635;24,696;31,5671940573244
4636;24,700;32,8477340917465
4637;24,705;33,6364274400524
4638;24,709;33,1944273858193
4639;24,713;32,0784211139167
4640;24,717;30,893506858099
4641;24,721;29,0152857687467
4642;24,725;26,6288682980206
4643;24,729;24,5346717220456
4644;24,733;22,455469012941
4645;24,737;20,1797509423007
4646;24,742;18,0272537456753
4647;24,746;15,800983533863
4648;24,750;14,1960017418407
4649;24,754;12,6293819177156
4650;24,758;10,7439031587611
4651;24,762;9,69688462538462
4652;24,766;8,36992740735305
4653;24,770;7,33391501029632
4654;24,775;6,69827076052402
4655;24,779;5,94849766239235
4656;24,783;5,13723375916979
4657;24,787;4,54720914689683
4658;24,791;4,14117842223048
4659;24,795;3,63027038408226
4660;24,799;3,38279182610943
4661;24,803;2,91000649202534
4662;24,808;2,70431935022323
4663;24,812;2,47781625494678
4664;24,816;2,22148493515153
4665;24,820;2,15808001939632
4666;24,824;1,84113519523131
4667;24,828;1,74542966201591
4668;24,832;1,5745155306154
4669;24,836;1,48917809683167
4670;24,841;1,3371658082412
4671;24,845;1,24066272891567
4672;24,849;1,26706150516092
4673;24,853;1,1426443119809
4674;24,857;1,06584062157554
4675;24,861;0,962239381869863
4676;24,865;0,870681088427127
4677;24,869;0,87777924880727
4678;24,874;0,836944887968698
4679;24,878;0,752564509517118
4680;24,882;0,715877388451213
4681;24,886;0,654067564916266
4682;24,890;0,600073693260576
4683;24,894;0,605975534475526
4684;24,898;0,644098238539661
4685;24,902;0,545362030105771
4686;24,906;0,539380434279808
4687;24,911;0,485386562624118
4688;24,915;0,414963241099784
4689;24,919;0,344938692630514
4690;24,923;0,411533792826232
4691;24,927;0,372135014985891
4692;24,931;0,355546055895222
4693;24,935;0,310006173006892
4694;24,939;0,338797587582526
4695;24,944;0,342705563522155
4696;24,948;0,260877332622986
4697;24,952;0,322208628491856
4698;24,956;0,292938686250146
4699;24,960;0,279300647766951
4700;24,964;0,243171808978136
4701;24,968;0,281135003820246
4702;24,972;0,253300644576766
4703;24,977;0,201699411251461
4704;24,981;0,180484684722047
4705;24,985;0,195877324647524
4706;24,989;0,155681000697055
4707;24,993;0,243809845866239
4708;24,997;0,197312907645756
4709;25,001;0,145950938153489
4710;25,005;0,20839879857654
4711;25,010;0,175858917283303
4712;25,014;0,173705542785956
4713;25,018;0,146110447375515
4714;25,022;0,191570575652831
4715;25,026;0,149460141038054
4716;25,030;0,139730078494488
4717;25,034;0,133429464224474
4718;25,038;0,105834368814033
4719;25,043;0,131674862782192
4720;25,047;0,13949081466145
4721;25,051;0,113809829915317
4722;25,055;0,148901858760964
4723;25,059;0,108386516366444
4724;25,063;0,104957068092892
4725;25,067;0,139650323883475
4726;25,071;0,0957055332154028
4727;25,075;0,0885276182242476
4728;25,080;0,0417116615597131
4729;25,084;0,0673926463058462
4730;25,088;0,0187423335880164
4731;25,092;0,139251550828411
4732;25,096;0,0801533840678999
4733;25,100;0,0516012333253047
4734;25,104;0,089803692000453
4735;25,108;0,078159518792579
4736;25,113;0,0390000047852767
4737;25,117;0,0843803784515802
4738;25,121;0,0614908050908963
4739;25,125;0,0953067601603387
4740;25,129;0,10742946103429
4741;25,133;0,0498466318830223
4742;25,137;0,0594171852045626
4743;25,141;0,0736932605758602
4744;25,146;0,0745705612970014
4745;25,150;0,0757668804621939
4746;25,154;0,0606135043697551
4747;25,158;0,0338957096804552
4748;25,162;0,0560674915420235
4749;25,166;0,0809509301780282
4750;25,170;0,0568650376521519
4751;25,174;0,0133987746501564
4752;25,179;0,0545521539327796
4753;25,183;0,088846636668299
4754;25,187;0,0701043030802826
4755;25,191;0,0709018491904109
4756;25,195;0,0569447922631647
4757;25,199;0,0428282261138928
4758;25,203;0,0622883512010247
4759;25,207;0,0338957096804552
4760;25,212;0,0484908034958041
4761;25,216;0,0527177978794844
4762;25,220;0,0423496984478158
4763;25,224;0,0296687152967749
4764;25,228;0,046576692831496
4765;25,232;0,0740122790199115
4766;25,236;0,0425889622808543
4767;25,240;0,0326196359042498
4768;25,244;0,0598159582596268
4769;25,249;0,0235276102487865
4770;25,253;0,0695460208031927
4771;25,257;0,0463374289984575
4772;25,261;0,0502454049380865
4773;25,265;0,0431472445579441
4774;25,269;0,0283128869095567
4775;25,273;0,0443435637231367
4776;25,277;0,0119631916519254
4777;25,282;0,0382024586751483
4778;25,286;0,0593374305935498
4779;25,290;0,0270368131333513
4780;25,294;0,0303067521848776
4781;25,298;0,0520797609913817
4782;25,302;0,0651595171974868
4783;25,306;0,0526380432684716
4784;25,310;0,0292699422417107
4785;25,315;0,0523987794354331
4786;25,319;0,0696257754142056
4787;25,323;0,0618098235349477
4788;25,327;0,0501656503270737
4789;25,331;0,0390000047852767
4790;25,335;0,0456993921103549
4791;25,339;0,0531963255455614
4792;25,343;0,0590981667605113
4793;25,348;0,0760061442952324
4794;25,352;0,077202463460425
4795;25,356;0,0310245436839931
4796;25,360;0,0348527650126092
4797;25,364;0,0619693327569733
4798;25,368;0,0544723993217668
4799;25,372;0,0662760817516665
4800;25,376;0,0378036856200841
4801;25,381;0,0289509237976594
4802;25,385;0,0579018475953187
4803;25,389;0,0606135043697551
4804;25,393;0,0523190248244202
4805;25,397;0,0426687168918671
4806;25,401;0,0474539935526372
4807;25,405;0,044184054501111
4808;25,409;0,0233681010267609
4809;25,413;0,0343742373465322
4810;25,418;0,0337362004584295
4811;25,422;0,0363681026218531
4812;25,426;0,0359693295667889
4813;25,430;0,0445828275561752
4814;25,434;0,0435460176130083
4815;25,438;0,0485705581068169
4816;25,442;0,0567055284301262
4817;25,446;0,0288711691866465
4818;25,451;0,0392392686183152
4819;25,455;0,0332576727923525
4820;25,459;0,0311042982950059
4821;25,463;0,0449018460002265
4822;25,467;0,0272760769663898
4823;25,471;0,0768036904053608
4824;25,475;0,0482515396627656
4825;25,479;0,0476932573856758
4826;25,484;0,0126809831510409
4827;25,488;0,0403558331724949
4828;25,492;0,0461779197764319
4829;25,496;0,0331779181813397
4830;25,500;0,0313435621280444
4831;25,504;0,0307055252399417
4832;25,508;0,02137423575144
4833;25,512;0,0508834418261892
4834;25,517;0,0386809863412253
4835;25,521;0,0403558331724949
4836;25,525;0,0357300657337504
4837;25,529;0,0379631948421098
4838;25,533;0,0550306815988566
4839;25,537;0,0488895765508683
4840;25,541;0,0461779197764319
4841;25,545;0,0707423399683853
4842;25,550;0,073773015186873
4843;25,554;0,0709018491904109
4844;25,558;0,117717805854945
4845;25,562;0,128006150675601
4846;25,566;0,198429472199935
4847;25,570;0,37660127320261
4848;25,574;0,480521531352335
4849;25,578;0,796908073240254
4850;25,582;1,12709216283339
4851;25,587;1,80995114232529
4852;25,591;2,60295123962592
4853;25,595;3,52977957420608
4854;25,599;5,0061969332757
4855;25,603;6,75186585912464
4856;25,607;8,54060227492052
4857;25,611;10,9349952067479
4858;25,615;14,0620139953391
4859;25,620;17,6579101420749
4860;25,624;21,3775056904915
4861;25,628;25,4362178449347
4862;25,632;29,8548625588788
4863;25,636;35,2371822376911
4864;25,640;41,1748332729857
4865;25,644;46,1748891012134
4866;25,648;52,4518162517566
4867;25,653;57,4450929380482
4868;25,657;62,1176763334572
4869;25,661;67,6349408141032
4870;25,665;69,9759779111629
4871;25,669;73,5388556489393
4872;25,673;75,5292117213757
4873;25,677;75,8576412095265
4874;25,681;74,207677816893
4875;25,686;72,1564689762539
4876;25,690;69,1429409991339
4877;25,694;64,254063098658
4878;25,698;59,4306637338238
4879;25,702;54,0319943597539
4880;25,706;47,9032512764725
4881;25,710;42,5080113506762
4882;25,714;37,1739432115268
4883;25,719;32,7719672112843
4884;25,723;28,2108010074602
4885;25,727;24,6070889088453
4886;25,731;21,2774136536704
4887;25,735;18,3073519395524
4888;25,739;16,1889897164405
4889;25,743;14,1783759728069
4890;25,747;12,4016825032739
4891;25,751;11,2843204029841
4892;25,756;10,047326386175
4893;25,760;8,97239373894402
4894;25,764;8,12747338987404
4895;25,768;7,29212359412559
4896;25,772;6,85482906194222
4897;25,776;6,16694554195651
4898;25,780;5,53983503556258
4899;25,784;5,15390247287147
4900;25,789;4,7663748179601
4901;25,793;4,42063857921946
4902;25,797;4,20601892098392
4903;25,801;3,69646671122291
4904;25,805;3,56335626544249
4905;25,809;3,21084088476575
4906;25,813;2,96479790979115
4907;25,817;2,84229482727544
4908;25,822;2,47757699111374
4909;25,826;2,48411686921679
4910;25,830;2,40739293342245
4911;25,834;2,21941131526519
4912;25,838;2,04961374841886
4913;25,842;2,02951558644363
4914;25,846;1,85995728343034
4915;25,850;1,80061985283679
4916;25,855;1,74774254573528
4917;25,859;1,58121491794048
4918;25,863;1,50409220909107
4919;25,867;1,49228852666117
4920;25,871;1,24177929346985
4921;25,875;1,28173635358728
4922;25,879;1,19408603608418
4923;25,883;1,10204921497536
4924;25,888;1,06273019174604
4925;25,892;0,9829755807332
4926;25,896;1,03521485094661
4927;25,900;1,01551546202644
4928;25,904;0,90505532577366
4929;25,908;0,893171888732747
4930;25,912;0,825220960149811
4931;25,916;0,767877394831582
4932;25,920;0,766441811833351
4933;25,925;0,718509290614637
4934;25,929;0,64688964992511
4935;25,933;0,68652769159849
4936;25,937;0,622006211289106
4937;25,941;0,676797629054924
4938;25,945;0,572797616294186
4939;25,949;0,525582886574587
4940;25,953;0,580135040507367
4941;25,958;0,493122759892363
4942;25,962;0,566018474358095
4943;25,966;0,476852819245745
4944;25,970;0,481877359739553
4945;25,974;0,473981653249283
4946;25,978;0,449417233057329
4947;25,982;0,401325202616589
4948;25,986;0,402282257948743
4949;25,991;0,411055265160155
4950;25,995;0,356024583561299
4951;25,999;0,355944828950286
4952;26,003;0,290227029475709
4953;26,007;0,30992641839588
4954;26,011;0,284963225148862
4955;26,015;0,31303684822538
4956;26,019;0,271085922832629
4957;26,024;0,32906752503896
4958;26,028;0,22442947539012
4959;26,032;0,217331315009977
4960;26,036;0,250509233191317
4961;26,040;0,285441752814939
4962;26,044;0,233601255656596
4963;26,048;0,131674862782192
4964;26,052;0,237828250040276
4965;26,057;0,211668737628066
4966;26,061;0,217809842676054
4967;26,065;0,153447871588696
4968;26,069;0,235036838654827
4969;26,073;0,173466278952918
4970;26,077;0,15384664464376
4971;26,081;0,164214744075429
4972;26,085;0,173386524341905
4973;26,089;0,156159528363132
4974;26,094;0,168122720015058
4975;26,098;0,14204296221386
4976;26,102;0,185668734437882
4977;26,106;0,202257693528551
4978;26,110;0,194361987038281
4979;26,114;0,154325172309837
4980;26,118;0,165012290185557
4981;26,122;0,140288360771578
4982;26,127;0,132950936558397
4983;26,131;0,0882085997801963
4984;26,135;0,177214745670521
4985;26,139;0,151613515535401
4986;26,143;0,171871186732661
4987;26,147;0,116521486689753
4988;26,151;0,107349706423277
4989;26,155;0,103760748927699
4990;26,160;0,105355841147956
4991;26,164;0,120509217240395
4992;26,168;0,0886073728352605
4993;26,172;0,0906809927215942
4994;26,176;0,101687129041366
4995;26,180;0,0958650424374285
4996;26,184;0,122184064071664
4997;26,188;0,112134983084047
4998;26,193;0,0916380480537482
4999;26,197;0,0924355941638766
5000;26,201;0,0772822180714378
5001;26,205;0,114687130636458
5002;26,209;0,120987744906472
5003;26,213;0,120748481073433
5004;26,217;0,0729754690767447
5005;26,221;0,0693067569701542
5006;26,226;0,0880490905581706
5007;26,230;0,114368112192406
5008;26,234;0,146190201986528
5009;26,238;0,275392671827322
5010;26,242;0,315748504999817
5011;26,246;0,392950968460242
5012;26,250;0,69553996264294
5013;26,254;1,13937437292937
5014;26,258;1,63177934132262
5015;26,263;2,34709844749674
5016;26,267;3,18388382624341
5017;26,271;4,39471833064029
5018;26,275;5,49876141089097
5019;26,279;7,40425857720964
5020;26,283;9,28479255028129
5021;26,287;11,6055719761438
5022;26,291;14,191535483624
5023;26,296;16,714333339182
5024;26,300;19,790149667503
5025;26,304;22,8319905315326
5026;26,308;25,2574877616549
5027;26,312;28,1449236987636
5028;26,316;30,4428933058765
5029;26,320;32,7285807028933
5030;26,324;34,1013968222573
5031;26,329;35,2031270187886
5032;26,333;35,8229001009693
5033;26,337;35,4784399360049
5034;26,341;34,0893538759943
5035;26,345;33,0354764460707
5036;26,349;31,7494333434888
5037;26,353;28,986095581116
5038;26,357;26,3933529316997
5039;26,362;24,1782483654292
5040;26,366;21,4351682742538
5041;26,370;19,8015545768779
5042;26,374;17,3557199209472
5043;26,378;15,5543822766113
5044;26,382;13,5125844800717
5045;26,386;11,9328051451295
5046;26,390;10,5743448557478
5047;26,395;9,24140604189031
5048;26,399;8,05258381013298
5049;26,403;7,23701315791572
5050;26,407;6,45198852171638
5051;26,411;5,67198842601085
5052;26,415;5,1590865225873
5053;26,419;4,71206192786036
5054;26,423;3,94881030046752
5055;26,427;3,58201884441949
5056;26,432;3,39148507870983
5057;26,436;3,06010466995149
5058;26,440;2,78263837823784
5059;26,444;2,44663220204076
5060;26,448;2,13861989430919
5061;26,452;2,23863217651929
5062;26,456;1,84584071728107
5063;26,460;1,76863825382064
5064;26,465;1,71600021055217
5065;26,469;1,51493883618881
5066;26,473;1,43015968468217
5067;26,477;1,39498790122551
5068;26,481;1,25166886523544
5069;26,485;1,11512897118147
5070;26,489;1,09271792548686
5071;26,493;1,08849093110318
5072;26,498;1,02628233451317
5073;26,502;0,855368203112663
5074;26,506;0,893730171009837
5075;26,510;0,836705624135659
5076;26,514;0,757668804621939
5077;26,518;0,708061436571955
5078;26,522;0,670736278617948
5079;26,526;0,574631972347481
5080;26,531;0,538104360503602
5081;26,535;0,555490865704401
5082;26,539;0,533638102286884
5083;26,543;0,485227053402092
5084;26,547;0,632055292276723
5085;26,551;0,682699470269874
5086;26,555;0,645294557704854
5087;26,559;0,834791513471351
5088;26,564;0,930337537464728
5089;26,568;1,19703695669165
5090;26,572;1,55369957714105
5091;26,576;2,06317203229105
5092;26,580;2,83535617611732
5093;26,584;4,06214160271676
5094;26,588;5,09663866216425
5095;26,592;6,84884746611625
5096;26,596;8,77149187380268
5097;26,601;11,0917927719991
5098;26,605;14,1536520433929
5099;26,609;17,4737567452462
5100;26,613;21,3875547714791
5101;26,617;25,8011749449294
5102;26,621;30,0652552227307
5103;26,625;36,1282007519265
5104;26,629;41,7383793544024
5105;26,634;47,0867235689231
5106;26,638;52,1167671308917
5107;26,642;56,8697431742016
5108;26,646;61,9372714033462
5109;26,650;65,59601418356
5110;26,654;68,6534071967371
5111;26,658;70,8945915208088
5112;26,662;70,7961743308189
5113;26,667;70,0068429456249
5114;26,671;67,1286585433937
5115;26,675;63,837345256116
5116;26,679;60,3428969745886
5117;26,683;56,077141849956
5118;26,687;50,8188405912688
5119;26,691;45,4814227584568
5120;26,695;41,0658087197311
5121;26,700;35,6598019214481
5122;26,704;31,8207339657342
5123;26,708;27,8188868489432
5124;26,712;24,5536533194667
5125;26,716;21,4913952750178
5126;26,720;19,0923765757517
5127;26,724;16,8427382629127
5128;26,728;14,7097011913744
5129;26,733;13,1961979381838
5130;26,737;11,2804921816555
5131;26,741;10,2193570821297
5132;26,745;9,12504406442258
5133;26,749;8,38619734799967
5134;26,753;7,66027087856084
5135;26,757;6,68303762982057
5136;26,761;6,32262654265356
5137;26,765;5,66903750540337
5138;26,770;5,30208654013332
5139;26,774;4,79341163109345
5140;26,778;4,60136252777454
5141;26,782;4,08112320013782
5142;26,786;3,9853379123114
5143;26,790;3,65443603121914
5144;26,794;3,47163846277773
5145;26,798;3,22679180696832
5146;26,803;3,01687767078254
5147;26,807;2,70184695728183
5148;26,811;2,66587762771505
5149;26,815;2,47454631589525
5150;26,819;2,47327024211905
5151;26,823;2,32891439618582
5152;26,827;2,17945425514776
5153;26,831;2,07473645088791
5154;26,836;1,91586526575034
5155;26,840;1,89728244138435
5156;26,844;1,6664725971132
5157;26,848;1,64573639824986
5158;26,852;1,63146032287857
5159;26,856;1,47051551785466
5160;26,860;1,26602469521775
5161;26,864;1,31467500793558
5162;26,869;1,20724554690129
5163;26,873;1,19265045308594
5164;26,877;1,16481609384247
5165;26,881;1,09846025747979
5166;26,885;1,00674245481503
5167;26,889;0,879613604860565
5168;26,893;0,837901943300852
5169;26,897;0,81309825927586
5170;26,902;0,826895806981081
5171;26,906;0,745944876803052
5172;26,910;0,794515434909869
5173;26,914;0,713803768564879
5174;26,918;0,693227078923568
5175;26,922;0,677036892887962
5176;26,926;0,632055292276723
5177;26,930;0,651754681196893
5178;26,934;0,537865096670564
5179;26,939;0,639552225711929
5180;26,943;0,514496995643803
5181;26,947;0,617699462294413
5182;26,951;0,548233196102233
5183;26,955;0,533558347675871
5184;26,959;0,502613558602891
5185;26,963;0,543288410219437
5186;26,967;0,46098165165419
5187;26,972;0,446785330893906
5188;26,976;0,410177964439014
5189;26,980;0,441760790400097
5190;26,984;0,419987781593593
5191;26,988;0,327073659763639
5192;26,992;0,440644225845917
5193;26,996;0,405233178556218
5194;27,000;0,294135005415338
5195;27,005;0,330582862648204
5196;27,009;0,349564460069259
5197;27,013;0,365196363827775
5198;27,017;0,261355860289063
5199;27,021;0,311362001394111
5200;27,025;0,310564455283982
5201;27,029;0,219404934896311
5202;27,033;0,223233156224927
5203;27,038;0,224349720779107
5204;27,042;0,217012296565926
5205;27,046;0,234478556377737
5206;27,050;0,252503098466638
5207;27,054;0,229613525105954
5208;27,058;0,204092049581847
5209;27,062;0,156000019141107
5210;27,066;0,159828240469723
5211;27,071;0,141404925325758
5212;27,075;0,157595111361363
5213;27,079;0,176018426505328
5214;27,083;0,135024556444731
5215;27,087;0,195877324647524
5216;27,091;0,186386525936997
5217;27,095;0,170834376789494
5218;27,099;0,116122713634689
5219;27,103;0,13949081466145
5220;27,108;0,165251554018596
5221;27,112;0,18223928616433
5222;27,116;0,155681000697055
5223;27,120;0,150417196370208
5224;27,124;0,146987748096656
5225;27,128;0,130000015950922
5226;27,132;0,120030689574318
5227;27,136;0,139889587716514
5228;27,141;0,124496947791037
5229;27,145;0,11811657891001
5230;27,149;0,100809828320224
5231;27,153;0,130000015950922
5232;27,157;0,0755276166291554
5233;27,161;0,0747300705190271
5234;27,165;0,106950933368213
5235;27,169;0,0853374337837342
5236;27,174;0,078638046458656
5237;27,178;0,106950933368213
5238;27,182;0,0640429526433071
5239;27,186;0,0939509317731205
5240;27,190;0,0644417256983712
5241;27,194;0,0811104394000539
5242;27,198;0,12401842012496
5243;27,202;0,100490809876173
5244;27,207;0,0664355909736921
5245;27,211;0,038361967897174
5246;27,215;0,0752883527961169
5247;27,219;0,0613312958688707
5248;27,223;0,10264418437352
5249;27,227;0,0808711755670154
5250;27,231;0,0417116615597131
5251;27,235;0,0984171899898393
5252;27,240;0,105355841147956
5253;27,244;0,0690674931371157
5254;27,248;0,050006141105048
5255;27,252;0,0755276166291554
5256;27,256;0,0429877353359184
5257;27,260;0,0644417256983712
5258;27,264;0,0380429494531226
5259;27,268;0,0510429510482149
5260;27,272;0,0610920320358321
5261;27,277;0,0535950986006256
5262;27,281;0,106153387258084
5263;27,285;0,083024550064362
5264;27,289;0,057742338373293
5265;27,293;0,0366871210659044
5266;27,297;0,051441724103279
5267;27,301;0,0505644233821378
5268;27,305;0,0779202549595405
5269;27,310;0,0636441795882429
5270;27,314;0,067472400916859
5271;27,318;0,0585398844834214
5272;27,322;0,012601228540028
5273;27,326;0,0294294514637364
5274;27,330;0,0649202533644483
5275;27,334;0,0453803736663035
5276;27,338;0,0449018460002265
5277;27,343;0,0503251595490993
5278;27,347;0,0578220929843059
5279;27,351;0,0532760801565743
5280;27,355;0,073294487520796
5281;27,359;0,0410736246716104
5282;27,363;0,0233681010267609
5283;27,367;0,0839018507855032
5284;27,371;0,0525582886574587
5285;27,376;0,0673926463058462
5286;27,380;0,0807914209560026
5287;27,384;0,0445828275561752
5288;27,388;0,0585398844834214
5289;27,392;0,0715398860785136
5290;27,396;0,0256809847461331
5291;27,400;0,0256809847461331
5292;27,404;0,0355705565117247
5293;27,409;0,0858957160608241
5294;27,413;0,0351717834566605
5295;27,417;0,0423496984478158
5296;27,421;0,0282331322985438
5297;27,425;0,0863742437269011
5298;27,429;0,063085897311153
5299;27,433;0,108625780199482
5300;27,437;0,120269953407356
5301;27,441;0,165490817851634
5302;27,446;0,265184081617679
5303;27,450;0,381865077529457
5304;27,454;0,592576759825369
5305;27,458;0,969098278416967
5306;27,462;1,47912901584405
5307;27,466;1,95510453436865
5308;27,470;2,84564452093798
5309;27,474;4,17706799718626
5310;27,479;5,45003134356213
5311;27,483;7,24586591973815
5312;27,487;9,46982324783107
5313;27,491;11,7481732206348
5314;27,495;14,5390263238069
5315;27,499;17,3444745207944
5316;27,503;19,7167754253712
5317;27,507;22,4809904884651
5318;27,512;25,2042914361094
5319;27,516;27,8572488168403
5320;27,520;30,0798503165461
5321;27,524;31,4396664343149
5322;27,528;33,1132371918082
5323;27,532;33,4691820207585
5324;27,536;33,1783967090057
5325;27,540;32,1703781804145
5326;27,545;31,4805805497645
5327;27,549;29,445641649772
5328;27,553;27,4897395692932
5329;27,557;25,4059110927498
5330;27,561;23,1463832081452
5331;27,565;20,9240209722725
5332;27,569;18,6817200836466
5333;27,573;16,3349406545939
5334;27,578;14,6832226605181
5335;27,582;12,9773512855646
5336;27,586;11,1460259074878
5337;27,590;10,1181484807544
5338;27,594;8,93084158660633
5339;27,598;7,61688437016986
5340;27,602;6,75138733145857
5341;27,606;6,09492712821192
5342;27,610;5,57404976368709
5343;27,615;4,86152206889841
5344;27,619;4,24916616554186
5345;27,623;3,81099433263734
5346;27,627;3,5255525798224
5347;27,631;3,24162616461671
5348;27,635;2,86494513680308
5349;27,639;2,60869357161884
5350;27,643;2,4021291290956
5351;27,648;2,31487758464756
5352;27,652;2,22619045720128
5353;27,656;1,85716587204489
5354;27,660;1,84336832433967
5355;27,664;1,60410449130116
5356;27,668;1,62332535255526
5357;27,672;1,52746031011783
5358;27,676;1,34665660695173
5359;27,681;1,24433144102226
5360;27,685;1,23332530470249
5361;27,689;1,15309216602358
5362;27,693;1,17223327266666
5363;27,697;0,994460244719048
5364;27,701;1,10882835691145
5365;27,705;0,963355946424042
5366;27,709;0,893969434842875
5367;27,714;0,835190286526415
5368;27,718;0,904257779663531
5369;27,722;0,800257766902793
5370;27,726;0,860153479773433
5371;27,730;0,772423407659314
5372;27,734;0,72871788082428
5373;27,738;0,759901933730299
5374;27,742;0,650797625864739
5375;27,747;0,65446633797133
5376;27,751;0,546079821604886
5377;27,755;0,5225522113561
5378;27,759;0,562110498418466
5379;27,763;0,53802460589259
5380;27,767;0,45085281605556
5381;27,771;0,474858953970424
5382;27,775;0,390797593962895
5383;27,779;0,424055266755247
5384;27,784;0,383380415138701
5385;27,788;0,318779180218304
5386;27,792;0,259521504235767
5387;27,796;0,385214771191996
5388;27,800;0,257128865905382
5389;27,804;0,368625812101327
5390;27,808;0,27084665899959
5391;27,812;0,229932543550005
5392;27,817;0,229055242828864
5393;27,821;0,286717826591144
5394;27,825;0,309527645340815
5395;27,829;0,20082211053032
