#"+EI TIC Scan 150C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
1921;13,574;4,94492665196596
1922;13,579;4,28931858918634
1923;13,583;3,92491088498943
1924;13,588;3,25158101703416
1925;13,592;3,01305243038021
1926;13,597;2,75793741882648
1927;13,601;2,59429456602064
1928;13,606;2,23507011960491
1929;13,610;2,17109390927719
1930;13,614;1,8980102707487
1931;13,619;1,77193369576646
1932;13,623;1,6881130127908
1933;13,628;1,63860055989057
1934;13,632;1,53128244164022
1935;13,637;1,45027552717434
1936;13,641;1,51380745826367
1937;13,645;1,36986098502631
1938;13,650;1,30642778265662
1939;13,654;1,27661170932488
1940;13,659;1,28352271969979
1941;13,663;1,13582455511605
1942;13,668;1,14411776756594
1943;13,672;1,11129046828513
1944;13,677;1,08823731224883
1945;13,681;0,975785300577119
1946;13,685;0,993507105752774
1947;13,690;0,905243630393242
1948;13,694;0,893840463274644
1949;13,699;0,930616911341116
1950;13,703;0,818757271987256
1951;13,708;0,844920382692263
1952;13,712;0,865554685097344
1953;13,717;0,834010859171873
1954;13,721;0,825668282362164
1955;13,725;0,838157465396818
1956;13,730;0,816733333234605
1957;13,734;0,866048328695552
1958;13,739;0,813031006248047
1959;13,743;0,707539369311066
1960;13,748;0,775514092784263
1961;13,752;0,758878303524665
1962;13,757;0,684782399433692
1963;13,761;0,671404657922264
1964;13,765;0,612463612296267
1965;13,770;0,728074942996506
1966;13,774;0,696136202192469
1967;13,779;0,642082228188728
1968;13,783;0,740317304232056
1969;13,788;0,889348306530954
1970;13,792;1,24037826921643
1971;13,797;1,97368583435394
1972;13,801;3,21297808765432
1973;13,805;5,36807794434958
1974;13,810;8,51396986700748
1975;13,814;13,018615793732
1976;13,819;18,709931566188
1977;13,823;24,2704317851189
1978;13,828;29,5415581267805
1979;13,832;33,6310991517722
1980;13,836;34,9948389561807
1981;13,841;34,2962345359972
1982;13,845;31,3197610962442
1983;13,850;26,7550881079776
1984;13,854;22,2264017380204
1985;13,859;18,0002201650448
1986;13,863;14,4488987551789
1987;13,868;10,9284300702011
1988;13,872;8,89605001202022
1989;13,876;7,10293900589065
1990;13,881;5,88665054426675
1991;13,885;4,88080234855878
1992;13,890;4,36336512891749
1993;13,894;4,42665023820772
1994;13,899;4,73093215214293
1995;13,903;5,77261887308078
1996;13,908;7,72354773755734
1997;13,912;10,43295999068
1998;13,916;13,9166028632316
1999;13,921;18,1762534721657
2000;13,925;21,7305861079806
2001;13,930;24,5676545955998
2002;13,934;25,9870773978861
2003;13,939;26,2864228758393
2004;13,943;25,3533871108669
2005;13,948;22,5645476027926
2006;13,952;19,8333163026292
2007;13,956;16,4851785977856
2008;13,961;13,3126299208245
2009;13,965;10,7441529149901
2010;13,970;8,65184452398688
2011;13,974;6,7978672621983
2012;13,979;5,65893275241355
2013;13,983;4,63447419305315
2014;13,988;3,87056072482677
2015;13,992;3,43343931861387
2016;13,996;2,90173579898438
2017;14,001;2,54646050135431
2018;14,005;2,20762353554456
2019;14,010;2,14384478265613
2020;14,014;1,90408208700666
2021;14,019;1,81260992825878
2022;14,023;1,69186470413718
2023;14,027;1,6215698557524
2024;14,032;1,4390204531352
2025;14,036;1,35070761341585
2026;14,041;1,2571621515555
2027;14,045;1,19486432946169
2028;14,050;1,21150011872129
2029;14,054;1,12753134266616
2030;14,059;1,07086105759192
2031;14,063;1,03556554032007
2032;14,067;1,01725136282656
2033;14,072;1,00979734449363
2034;14,076;0,941526434861506
2035;14,081;0,911907818969045
2036;14,085;0,855237533894804
2037;14,090;0,938120294033873
2038;14,094;0,9681338248049
2039;14,099;0,837910643597714
2040;14,103;0,876908487856121
2041;14,107;0,868615275406232
2042;14,112;0,846993685804735
2043;14,116;0,820879939459549
2044;14,121;0,8421559785423
2045;14,125;0,810217237738263
2046;14,130;0,787312174781427
2047;14,134;0,825026545684494
2048;14,139;0,723780243692099
2049;14,143;0,767122151614733
2050;14,147;0,778624047452972
2051;14,152;0,824829088245211
2052;14,156;0,661038142359903
2053;14,161;0,724866259608156
2054;14,165;0,661087506719723
2055;14,170;0,714944023284181
2056;14,174;0,744266453017717
2057;14,179;0,659804033364384
2058;14,183;0,643563158983351
2059;14,187;0,639317824038765
2060;14,192;0,667554237856244
2061;14,196;0,827494763675532
2062;14,201;1,02653186247287
2063;14,205;1,38723723968322
2064;14,210;2,03825441699951
2065;14,214;3,10220446421652
2066;14,219;5,00564481454551
2067;14,223;8,37031957992904
2068;14,227;12,6730652749866
2069;14,232;19,0167804268339
2070;14,236;26,7457088796117
2071;14,241;36,1386605375878
2072;14,245;46,918849435247
2073;14,250;57,2866978353235
2074;14,254;68,9446837793156
2075;14,258;77,3478306585255
2076;14,263;83,246674199668
2077;14,267;83,421275940354
2078;14,272;77,185471279075
2079;14,276;65,64117145575
2080;14,281;52,982273752032
2081;14,285;41,6141553289073
2082;14,290;32,2710123099904
2083;14,294;24,8602865206173
2084;14,298;19,6729808619313
2085;14,303;15,7185994541289
2086;14,307;12,9725094816594
2087;14,312;10,85709857026
2088;14,316;9,41383278218026
2089;14,321;8,1066151697665
2090;14,325;7,04547889105928
2091;14,330;6,41178860404008
2092;14,334;5,62255121922564
2093;14,338;5,21702300329803
2094;14,343;4,72105928017878
2095;14,347;4,2340798705469
2096;14,352;3,85441857916538
2097;14,356;3,62220863056849
2098;14,361;3,33174873738309
2099;14,365;3,30504261872005
2100;14,370;3,00702997848208
2101;14,374;2,90425338133524
2102;14,378;2,76341686276659
2103;14,383;2,65985043586261
2104;14,387;2,47122921698746
2105;14,392;2,2754501659383
2106;14,396;2,25935738463673
2107;14,401;2,06658955953663
2108;14,405;2,13787169511782
2109;14,410;1,97788180493871
2110;14,414;1,88981578701846
2111;14,418;1,88176939636767
2112;14,423;1,79395020024653
2113;14,427;1,79187689713405
2114;14,432;1,74014304804189
2115;14,436;1,65893867613673
2116;14,441;1,66826854014285
2117;14,445;1,52447015998495
2118;14,449;1,48098015898286
2119;14,454;1,47451342784634
2120;14,458;1,41448636630428
2121;14,463;1,38397919193505
2122;14,467;1,38960672895462
2123;14,472;1,40234273378837
2124;14,476;1,36097540025857
2125;14,481;1,30884663628784
2126;14,485;1,23015984673354
2127;14,489;1,37588343692444
2128;14,494;1,20424355782763
2129;14,498;1,2151037169882
2130;14,503;1,23252933600493
2131;14,507;1,14589488451948
2132;14,512;1,19590098101792
2133;14,516;1,12674151290903
2134;14,521;1,12975273885809
2135;14,525;1,07066360015263
2136;14,529;1,15162115025869
2137;14,534;0,99706133965987
2138;14,538;1,07964791364001
2139;14,543;1,10625530358341
2140;14,547;0,937972200954411
2141;14,552;0,987336560775179
2142;14,556;1,10092395272277
2143;14,561;0,988620034130518
2144;14,565;1,03546681160043
2145;14,569;0,959840612355011
2146;14,574;0,882684117955151
2147;14,578;1,1235821938805
2148;14,583;0,992124903677793
2149;14,587;0,916893619310943
2150;14,592;0,961815186747841
2151;14,596;0,989755414406396
2152;14,601;1,05832251019744
2153;14,605;1,08463371398191
2154;14,609;1,16949104851381
2155;14,614;1,41863297252923
2156;14,618;1,78570635215646
2157;14,623;2,66044280818046
2158;14,627;4,22183750931135
2159;14,632;6,49743576832911
2160;14,636;9,67561198230979
2161;14,640;13,8827389123946
2162;14,645;18,967712253172
2163;14,649;24,7213258477218
2164;14,654;30,3989676925074
2165;14,658;34,682165101076
2166;14,663;37,3479392601171
2167;14,667;38,0061636339672
2168;14,672;36,1174338628648
2169;14,676;32,5835874363755
2170;14,680;27,8526552842326
2171;14,685;23,6875374243553
2172;14,689;18,9650465777417
2173;14,694;15,3029021800782
2174;14,698;12,8939707851846
2175;14,703;10,374858139171
2176;14,707;8,57922955069053
2177;14,712;7,19214040408678
2178;14,716;6,33823570790713
2179;14,720;5,64738149221549
2180;14,725;4,80670644446781
2181;14,729;4,27574339023563
2182;14,734;3,83225398160585
2183;14,738;3,63124230841569
2184;14,743;3,25947931460548
2185;14,747;3,05293883311539
2186;14,752;2,83015747724426
2187;14,756;2,67150042478032
2188;14,760;2,54734905983109
2189;14,765;2,19982396669288
2190;14,769;2,21285615768556
2191;14,774;2,05291563186627
2192;14,778;1,90265052057186
2193;14,783;1,80520527428566
2194;14,787;1,76640488746654
2195;14,792;1,63331857338975
2196;14,796;1,63983466888609
2197;14,800;1,56139470113089
2198;14,805;1,40303383482586
2199;14,809;1,58583005924217
2200;14,814;1,39804803448397
2201;14,818;1,38328809089756
2202;14,823;1,33022140409023
2203;14,827;1,28791614772383
2204;14,831;1,2935436847434
2205;14,836;1,31264769199404
2206;14,840;1,21989205989082
2207;14,845;1,26688693044019
2208;14,849;1,11410423679491
2209;14,854;1,06306148874024
2210;14,858;1,09238391847377
2211;14,863;1,10763750565839
2212;14,867;1,07174961606869
2213;14,871;1,06681318008661
2214;14,876;1,16884931183614
2215;14,880;1,04445112508781
2216;14,885;1,04533968356458
2217;14,889;0,982400124793102
2218;14,894;1,09776463369424
2219;14,898;0,959692519275548
2220;14,903;0,912648284366357
2221;14,907;0,914079850801159
2222;14,911;0,969516026879881
2223;14,916;0,923952722765312
2224;14,920;0,932937036252692
2225;14,925;0,924643823802803
2226;14,929;0,990051600565321
2227;14,934;0,879722256365905
2228;14,938;0,873354253949025
2229;14,943;0,972379159749486
2230;14,947;0,880857636641782
2231;14,951;0,916646797511839
2232;14,956;0,912500191286894
2233;14,960;0,972379159749486
2234;14,965;0,938910123791005
2235;14,969;0,971490601272712
2236;14,974;0,962950567023719
2237;14,978;1,01744882026585
2238;14,983;0,930666275700937
2239;14,987;0,939255674309751
2240;14,991;0,886880088539916
2241;14,996;0,960136798513935
2242;15,000;1,00091175972589
2243;15,005;0,877846410692715
2244;15,009;0,865604049457165
2245;15,014;0,902133675724533
2246;15,018;0,955348455611321
2247;15,022;0,848918895837745
2248;15,027;0,819201551225643
2249;15,031;0,848474616599358
2250;15,036;0,877007216575762
2251;15,040;0,811747532892707
2252;15,045;0,78494268551003
2253;15,049;0,71484529456454
2254;15,054;0,858347488563512
2255;15,058;0,725606725005467
2256;15,062;0,765542492100468
2257;15,067;0,739823660633848
2258;15,071;0,749005431560511
2259;15,076;0,732419006660733
2260;15,080;0,845414026290471
2261;15,085;0,881252551520348
2262;15,089;0,96941729816024
2263;15,094;0,930765004420578
2264;15,098;0,992519818556359
2265;15,102;0,970848864595042
2266;15,107;0,973613268745005
2267;15,111;0,838453651555742
2268;15,116;0,85819939548405
2269;15,120;0,810562788257009
2270;15,125;0,860025876797418
2271;15,129;0,893198726596974
2272;15,134;0,828333957792485
2273;15,138;0,729259687632204
2274;15,142;0,715980674840417
2275;15,147;0,777784853336019
2276;15,151;0,758828939164844
2277;15,156;0,778377225653868
2278;15,160;0,739379381395461
2279;15,165;0,718498257191277
2280;15,169;0,758779574805023
2281;15,174;0,718152706672531
2282;15,178;0,845808941169037
2283;15,182;0,740366668591877
2284;15,187;0,69040993645326
2285;15,191;0,693421162402326
2286;15,196;0,748561152322124
2287;15,200;0,705515430558415
2288;15,205;0,806663003831168
2289;15,209;0,727630663758119
2290;15,214;0,739379381395461
2291;15,218;0,659705304644742
2292;15,222;0,778377225653868
2293;15,227;0,665727756542876
2294;15,231;0,718004613593069
2295;15,236;0,713709914288662
2296;15,240;0,824927816964852
2297;15,245;0,808193298985612
2298;15,249;0,727433206318836
2299;15,253;0,734541674133026
2300;15,258;0,721460118780523
2301;15,262;0,754386146780975
2302;15,267;0,703244670006659
2303;15,271;0,725310538846543
2304;15,276;0,721015839542136
2305;15,280;0,651461456554674
2306;15,285;0,697123489388884
2307;15,289;0,647413579049371
2308;15,293;0,700628358936159
2309;15,298;0,670664192524952
2310;15,302;0,752658394187248
2311;15,307;0,635516768332566
2312;15,311;0,717659063074323
2313;15,316;0,75344822394438
2314;15,320;0,74895606720069
2315;15,325;0,714154193527049
2316;15,329;0,711587246816369
2317;15,333;0,823150700011305
2318;15,338;0,681869902204267
2319;15,342;0,658866110527789
2320;15,347;0,740317304232056
2321;15,351;0,608317006071323
2322;15,356;0,677180288021294
2323;15,360;0,70842792778784
2324;15,365;0,756360721173805
2325;15,369;0,8074528335883
2326;15,373;0,791458781006371
2327;15,378;0,786966624262682
2328;15,382;0,639268459678944
2329;15,387;0,819053458146181
2330;15,391;0,667060594258036
2331;15,396;0,633344736500452
2332;15,400;0,721706940579626
2333;15,405;0,668097245814273
2334;15,409;0,678809311895379
2335;15,413;0,753892503182767
2336;15,418;0,685374771751541
2337;15,422;0,775415364064622
2338;15,427;0,663358267271479
2339;15,431;0,799159621138411
2340;15,436;0,68912646309792
2341;15,440;0,613895178731069
2342;15,444;0,614092636170352
2343;15,449;0,741502048867754
2344;15,453;0,750288904915851
2345;15,458;0,67179957280083
2346;15,462;0,655904248938543
2347;15,467;0,613648356931966
2348;15,471;0,706403989035188
2349;15,476;0,698357598384403
2350;15,480;0,700381537137055
2351;15,484;0,685226678672079
2352;15,489;0,624064236854148
2353;15,493;0,634183930617405
2354;15,498;0,590545836535846
2355;15,502;0,652547472470731
2356;15,507;0,680981343727493
2357;15,511;0,690558029532722
2358;15,516;0,737750357521376
2359;15,520;0,735035317731234
2360;15,524;0,7071444544325
2361;15,529;0,752905215986352
2362;15,533;0,746635942289114
2363;15,538;0,740514761671339
2364;15,542;0,755472162697032
2365;15,547;0,730098881749157
2366;15,551;0,646426291852955
2367;15,556;0,721163932621598
2368;15,560;0,716523682798446
2369;15,564;0,722743592135863
2370;15,569;0,73992238935349
2371;15,573;0,7199791879859
2372;15,578;0,764259018745128
2373;15,582;0,680882615007851
2374;15,587;0,688336633340787
2375;15,591;0,709020300105689
2376;15,596;0,685473500471183
2377;15,600;0,656644714335854
2378;15,604;0,731875998702705
2379;15,609;0,70842792778784
2380;15,613;0,732122820501809
2381;15,618;0,617449412638165
2382;15,622;0,651955100152881
2383;15,627;0,68014214961054
2384;15,631;0,696185566552289
2385;15,635;0,607675269393653
2386;15,640;0,790471493809956
2387;15,644;0,652152557592165
2388;15,649;0,699542343020102
2389;15,653;0,644303624380662
2390;15,658;0,645685826455644
2391;15,662;0,683795112237277
2392;15,667;0,663259538551837
2393;15,671;0,710106316021746
2394;15,675;0,632505542383499
2395;15,680;0,641243034071775
2396;15,684;0,752559665467606
2397;15,689;0,638133079403066
2398;15,693;0,646376927493135
2399;15,698;0,71296944889135
2400;15,702;0,67115783612316
2401;15,707;0,6505728980779
2402;15,711;0,579586948655636
2403;15,715;0,715931310480597
2404;15,720;0,722990413934966
2405;15,724;0,661679879037573
2406;15,729;0,709415214984255
2407;15,733;0,696086837832648
2408;15,738;0,679747234731974
2409;15,742;0,708576020867302
2410;15,747;0,706700175194113
2411;15,751;0,642723964866398
2412;15,755;0,775069813545877
2413;15,760;0,7135618212092
2414;15,764;0,733011378978582
2415;15,769;0,698061412225479
2416;15,773;0,660297676962591
2417;15,778;0,715733853041314
2418;15,782;0,715338938162747
2419;15,787;0,825717646721984
2420;15,791;0,742341242984707
2421;15,795;0,815746046038189
2422;15,800;0,902874141121845
2423;15,804;0,969812213038806
2424;15,809;1,22122489760598
2425;15,813;1,69383927853001
2426;15,818;2,51723680034042
2427;15,822;3,65715859732159
2428;15,826;5,47376703872585
2429;15,831;7,3609665146738
2430;15,835;10,0482141702369
2431;15,840;12,6588977037181
2432;15,844;15,5014949996372
2433;15,849;17,8529662796995
2434;15,853;19,3554199352043
2435;15,858;20,5543321421713
2436;15,862;20,3028207288845
2437;15,866;19,306203668463
2438;15,871;17,8376139637952
2439;15,875;15,7555733596347
2440;15,880;13,3948709442859
2441;15,884;11,6369073623487
2442;15,889;9,80642753583482
2443;15,893;8,17700874687092
2444;15,898;6,88232968185164
2445;15,902;5,73599051809377
2446;15,906;5,00036282804468
2447;15,911;4,16625324015317
2448;15,915;3,58656756277789
2449;15,920;3,17126520360577
2450;15,924;2,79461513817331
2451;15,929;2,62667758606306
2452;15,933;2,49571393945856
2453;15,938;2,28216371887392
2454;15,942;2,10593295431378
2455;15,946;1,89327129220591
2456;15,951;1,77074895113076
2457;15,955;1,69457974392732
2458;15,960;1,51193161259048
2459;15,964;1,61095651839094
2460;15,969;1,55502669871401
2461;15,973;1,43823062337807
2462;15,978;1,41670776249622
2463;15,982;1,36240696669337
2464;15,986;1,33895889577851
2465;15,991;1,30371274286648
2466;15,995;1,25577994948051
2467;16,000;1,26362888269202
2468;16,004;1,25701405847603
2469;16,009;1,19002662219925
2470;16,013;1,06019835587063
2471;16,017;1,13241841428842
2472;16,022;1,08028965031768
2473;16,026;1,11410423679491
2474;16,031;1,0194727590185
2475;16,035;1,10961208005122
2476;16,040;0,995037400907218
2477;16,044;1,00249141924015
2478;16,049;1,01098208912933
2479;16,053;0,934269873967853
2480;16,057;0,989311135168009
2481;16,062;0,929086616186672
2482;16,066;0,91605442519399
2483;16,071;0,982153302993998
2484;16,075;1,01562233895248
2485;16,080;0,940094868426704
2486;16,084;0,971638694352174
2487;16,089;0,880265264323933
2488;16,093;0,970552678436117
2489;16,097;0,87236696675261
2490;16,102;0,838009372317356
2491;16,106;0,815301766799802
2492;16,111;0,894087285073748
2493;16,115;0,851436478188604
2494;16,120;0,849659361235057
2495;16,124;0,82867950831123
2496;16,129;0,792742254361711
2497;16,133;0,889002756012209
2498;16,137;0,794864921834004
2499;16,142;0,887324367778303
2500;16,146;0,859729690638493
2501;16,151;0,87236696675261
2502;16,155;0,919756752180547
2503;16,160;0,911463539730658
2504;16,164;0,839342210032516
2505;16,169;0,757841651968429
2506;16,173;0,877352767094508
2507;16,177;0,757792287608608
2508;16,182;0,878883062248951
2509;16,186;0,833023571975458
2510;16,191;0,828482050871947
2511;16,195;0,767813252652224
2512;16,200;0,908600406861054
2513;16,204;0,932591485733947
2514;16,209;0,821620404856861
2515;16,213;0,763913468226383
2516;16,217;0,807107283069555
2517;16,222;0,75019017619621
2518;16,226;0,842698986500329
2519;16,231;0,717708427434144
2520;16,235;0,779710063369029
2521;16,240;0,801973389648195
2522;16,244;0,713314999410096
2523;16,248;0,616264668002466
2524;16,253;0,737651628801735
2525;16,257;0,837614457438789
2526;16,262;0,747524500765888
2527;16,266;0,866196421775014
2528;16,271;0,728667315314355
2529;16,275;0,773144603512867
2530;16,280;0,792100517684041
2531;16,284;0,809575501060593
2532;16,288;0,80873630694364
2533;16,293;0,778130403854764
2534;16,297;0,822558327693455
2535;16,302;0,750486362355134
2536;16,306;0,695099550636233
2537;16,311;0,86333328890541
2538;16,315;0,790866408688522
2539;16,320;0,758730210445202
2540;16,324;0,866986251532146
2541;16,328;0,868911461565156
2542;16,333;0,893396184036257
2543;16,337;0,716375589718984
2544;16,342;0,777636760256556
2545;16,346;0,848622709678821
2546;16,351;0,680635793208748
2547;16,355;0,797234411105401
2548;16,360;0,788645012496588
2549;16,364;0,787707089659993
2550;16,368;0,756459449893447
2551;16,373;0,769837191404875
2552;16,377;0,683844476597097
2553;16,382;0,702751026408452
2554;16,386;0,767220880334374
2555;16,391;0,743377894540944
2556;16,395;0,739527474474924
2557;16,400;0,720571560303749
2558;16,404;0,722101855458193
2559;16,408;0,736318791086574
2560;16,413;0,793087804880457
2561;16,417;0,75280648726671
2562;16,422;0,803158134283893
2563;16,426;0,724718166528693
2564;16,431;0,675255077988284
2565;16,435;0,753398859584559
2566;16,439;0,66859088941248
2567;16,444;0,810217237738263
2568;16,448;0,801726567849091
2569;16,453;0,728617950954534
2570;16,457;0,776452015620858
2571;16,462;0,794124456436693
2572;16,466;0,763567917707638
2573;16,471;0,887077545979199
2574;16,475;0,791113230487626
2575;16,479;0,800887373732138
2576;16,484;0,807304740508838
2577;16,488;0,733110107698224
2578;16,493;0,794963650553646
2579;16,497;0,788299461977842
2580;16,502;0,772897781713763
2581;16,506;0,775760914583367
2582;16,511;0,795901573390241
2583;16,515;0,759322582763052
2584;16,519;0,700578994576338
2585;16,524;0,740613490390981
2586;16,528;0,779216419770821
2587;16,533;0,756064535014881
2588;16,537;0,846796228365452
2589;16,542;0,72965460251077
2590;16,546;0,8549907120957
2591;16,551;0,747721958205171
2592;16,555;0,780203706967236
2593;16,559;0,853411052581435
2594;16,564;0,898678170537079
2595;16,568;0,74569801945252
2596;16,573;0,766085500058497
2597;16,577;0,787213446061785
2598;16,582;0,825865739801447
2599;16,586;0,74382217377933
2600;16,591;0,908205491982488
2601;16,595;0,807699655387404
2602;16,599;0,717510969994861
2603;16,604;0,716375589718984
2604;16,608;0,786275523225191
2605;16,613;0,708921571386048
2606;16,617;0,769738462685234
2607;16,622;0,744809460975746
2608;16,626;0,688632819499712
2609;16,630;0,762728723590685
2610;16,635;0,802812583765148
2611;16,639;0,753793774463126
2612;16,644;0,804639065078517
2613;16,648;0,795901573390241
2614;16,653;0,854595797217134
2615;16,657;0,694408449598742
2616;16,662;0,755175976538107
2617;16,666;0,813672742925717
2618;16,670;0,707193818792321
2619;16,675;0,695494465514799
2620;16,679;0,816782697594425
2621;16,684;0,720275374144824
2622;16,688;0,790817044328701
2623;16,693;0,750782548514059
2624;16,697;0,780894808004727
2625;16,702;0,865900235616089
2626;16,706;0,791508145366192
2627;16,710;0,737503535722272
2628;16,715;0,804540336358875
2629;16,719;0,697222218108526
2630;16,724;0,724027065491203
2631;16,728;0,77975942772885
2632;16,733;0,656891536134958
2633;16,737;0,798616613180383
2634;16,742;0,828827601390693
2635;16,746;0,670269277646386
2636;16,750;0,724224522930486
2637;16,755;0,69302624752376
2638;16,759;0,7572986440104
2639;16,764;0,813919564724821
2640;16,768;0,738737644717791
2641;16,773;0,798517884460741
2642;16,777;0,722792956495683
2643;16,782;0,793630812838485
2644;16,786;0,685177314312258
2645;16,790;0,697370311187988
2646;16,795;0,759766862001439
2647;16,799;0,761297157155882
2648;16,804;0,798715341900024
2649;16,808;0,734294852333922
2650;16,813;0,828383322152306
2651;16,817;0,698061412225479
2652;16,821;0,89038495808719
2653;16,826;0,809032493102565
2654;16,830;0,807699655387404
2655;16,835;0,810562788257009
2656;16,839;0,717510969994861
2657;16,844;0,758779574805023
2658;16,848;0,797086318025939
2659;16,853;0,674761434390076
2660;16,857;0,718300799751993
2661;16,861;0,705614159278056
2662;16,866;0,760063048160363
2663;16,870;0,731925363062525
2664;16,875;0,718498257191277
2665;16,879;0,796691403147373
2666;16,884;0,723533421892995
2667;16,888;0,758187202487174
2668;16,893;0,726544647842062
2669;16,897;0,722200584177834
2670;16,901;0,740613490390981
2671;16,906;0,821176125618474
2672;16,910;0,796839496226835
2673;16,915;0,798567248820562
2674;16,919;0,88974322140952
2675;16,924;0,807107283069555
2676;16,928;0,761642707674628
2677;16,933;0,842847079579791
2678;16,937;0,737552900082093
2679;16,941;0,947055243161432
2680;16,946;0,948289352156951
2681;16,950;0,985115164583244
2682;16,955;0,888904027292567
2683;16,959;1,01098208912933
2684;16,964;0,976476401614609
2685;16,968;0,94883236011498
2686;16,973;0,970108399197731
2687;16,977;0,985756901260914
2688;16,981;0,91605442519399
2689;16,986;0,911907818969045
2690;16,990;0,87814259685164
2691;16,995;0,947746344198923
2692;16,999;0,882585389235509
2693;17,004;0,816338418356038
2694;17,008;0,887867375736331
2695;17,013;0,962901202663898
2696;17,017;0,793680177198306
2697;17,021;0,857310837007276
2698;17,026;0,943451644894516
2699;17,030;0,859976512437597
2700;17,035;0,80937804362131
2701;17,039;0,800048179615185
2702;17,044;0,796987589306298
2703;17,048;0,82991361730675
2704;17,052;0,842600257780687
2705;17,057;0,844920382692263
2706;17,061;0,791705602805475
2707;17,066;0,880512086123037
2708;17,070;0,81772062043102
2709;17,075;0,783906033953794
2710;17,079;0,807946477186508
2711;17,084;0,7855844221877
2712;17,088;0,747277678966784
2713;17,092;0,825075910044314
2714;17,097;0,795407929792033
2715;17,101;0,749795261317643
2716;17,106;0,740317304232056
2717;17,110;0,717066690756474
2718;17,115;0,845167204491367
2719;17,119;0,767467702133478
2720;17,124;0,785189507309134
2721;17,128;0,795161107992929
2722;17,132;0,749893990037285
2723;17,137;0,824434173366644
2724;17,141;0,74895606720069
2725;17,146;0,756113899374702
2726;17,150;0,825915104161267
2727;17,155;0,849560632515415
2728;17,159;0,725211810126901
2729;17,164;0,772897781713763
2730;17,168;0,78494268551003
2731;17,172;0,7199791879859
2732;17,177;0,75601517065506
2733;17,181;0,745204375854312
2734;17,186;0,757101186571117
2735;17,190;0,763567917707638
2736;17,195;0,735825147488366
2737;17,199;0,761938893833552
2738;17,204;0,809674229780235
2739;17,208;0,878389418650744
2740;17,212;0,799208985498232
2741;17,217;0,836479077162912
2742;17,221;0,732567099740195
2743;17,226;0,786917259902861
2744;17,230;0,871922687514223
2745;17,235;0,787410903501069
2746;17,239;0,72644591912242
2747;17,243;0,720966475182315
2748;17,248;0,718547621551097
2749;17,252;0,745303104573954
2750;17,257;0,761543978954986
2751;17,261;0,690755486972005
2752;17,266;0,756755636052372
2753;17,270;0,731826634342884
2754;17,275;0,786127430145729
2755;17,279;0,662864623673271
2756;17,283;0,776303922541396
2757;17,288;0,738392094199046
2758;17,292;0,75665690733273
2759;17,297;0,790323400730494
2760;17,301;0,830259167825495
2761;17,306;0,813574014206076
2762;17,310;0,910821803052988
2763;17,315;0,787756454019814
2764;17,319;0,79906089241877
2765;17,323;0,727630663758119
2766;17,328;0,783214932916303
2767;17,332;0,828383322152306
2768;17,337;0,85691592212871
2769;17,341;0,81001978029898
2770;17,346;0,796888860586656
2771;17,350;0,823446886170229
2772;17,355;0,826655569558579
2773;17,359;0,804046692760667
2774;17,363;0,747376407686426
2775;17,368;0,771910494517347
2776;17,372;0,770182741923621
2777;17,377;0,761494614595165
2778;17,381;0,858150031124229
2779;17,386;0,752658394187248
2780;17,390;0,740021118073131
2781;17,395;0,789731028412645
2782;17,399;0,751917928789936
2783;17,403;0,782128917000246
2784;17,408;0,843291358818178
2785;17,412;0,720226009785003
2786;17,417;0,824730359525569
2787;17,421;0,735923876208008
2788;17,426;0,796000302109882
2789;17,430;0,691594681088958
2790;17,434;0,736368155446395
2791;17,439;0,837466364359327
2792;17,443;0,772009223236989
2793;17,448;0,766529779296884
2794;17,452;0,840280132869111
2795;17,457;0,780203706967236
2796;17,461;0,742933615302557
2797;17,466;0,782277010079709
2798;17,470;0,855928634932294
2799;17,474;0,739083195236537
2800;17,479;0,799406442937515
2801;17,483;0,872218873673148
2802;17,488;0,813129734967689
2803;17,492;0,779463241569925
2804;17,497;0,706255895955726
2805;17,501;0,782671924958275
2806;17,506;0,768109438811148
2807;17,510;0,783708576514511
2808;17,514;0,830209803465674
2809;17,519;0,730789982786648
2810;17,523;0,816535875795322
2811;17,528;0,786966624262682
2812;17,532;0,780598621845803
2813;17,537;0,804787158157979
2814;17,541;0,899912279532599
2815;17,546;0,751374920831908
2816;17,550;0,782573196238633
2817;17,554;0,786719802463578
2818;17,559;0,791014501767985
2819;17,563;0,701615646132574
2820;17,568;0,75280648726671
2821;17,572;0,816239689636397
2822;17,577;0,709513943703897
2823;17,581;0,703343398726301
2824;17,586;0,777538031536915
2825;17,590;0,746290391770369
2826;17,594;0,784350313192181
2827;17,599;0,831740098620118
2828;17,603;0,804639065078517
2829;17,608;0,754188689341692
2830;17,612;0,817473798631916
2831;17,617;0,768405624970073
2832;17,621;0,738046543680301
2833;17,625;0,816585240155142
2834;17,630;0,793038440520636
2835;17,634;0,781437815962756
2836;17,639;0,795407929792033
2837;17,643;0,719090629509126
2838;17,648;0,826359383399654
2839;17,652;0,779512605929746
2840;17,657;0,845265933211009
2841;17,661;0,726643376561703
2842;17,665;0,847586058122585
2843;17,670;0,808045205906149
2844;17,674;0,764604569263874
2845;17,679;0,833517215573666
2846;17,683;0,724619437809052
2847;17,688;0,832233742218326
2848;17,692;0,835343696887034
2849;17,697;0,725310538846543
2850;17,701;0,781388451602935
