#"+EI TIC Scan 100C_1ml-min_7C-min_3.d "
#Point;X(Minutes);Y(Counts)
1906;13,498;15,9999797376704
1907;13,502;13,175823738745
1908;13,506;10,7466705990595
1909;13,510;8,77775376316489
1910;13,514;7,08320387956071
1911;13,518;5,72784164163894
1912;13,522;4,80541784675975
1913;13,526;4,00239170535271
1914;13,531;3,37864965831709
1915;13,535;2,84012196421522
1916;13,539;2,42429393285814
1917;13,543;2,0921981025454
1918;13,547;1,83152698416987
1919;13,551;1,58639031850881
1920;13,555;1,50063188450172
1921;13,559;1,32894616374064
1922;13,564;1,12039425990715
1923;13,568;1,04581763002787
1924;13,572;0,953267563312276
1925;13,576;0,892593142927471
1926;13,580;0,807678972654861
1927;13,584;0,726742222642478
1928;13,588;0,680213910164335
1929;13,592;0,610702862691948
1930;13,596;0,584117935763912
1931;13,601;0,549765782478638
1932;13,605;0,504288109314518
1933;13,609;0,479579324018665
1934;13,613;0,455377096963502
1935;13,617;0,416691056507885
1936;13,621;0,355716453461932
1937;13,625;0,338099483535731
1938;13,629;0,339637919674122
1939;13,634;0,29742473295
1940;13,638;0,302565361022182
1941;13,642;0,282603214055753
1942;13,646;0,277012311991847
1943;13,650;0,256618652450016
1944;13,654;0,260577311293922
1945;13,658;0,200052982239693
1946;13,662;0,218101464741295
1947;13,667;0,208439335335552
1948;13,671;0,183505413043837
1949;13,675;0,187707970299928
1950;13,679;0,186826183732801
1951;13,683;0,162867855089822
1952;13,687;0,154500263410285
1953;13,691;0,176188460678323
1954;13,695;0,165494453374879
1955;13,700;0,181535464330045
1956;13,704;0,126264331845928
1957;13,708;0,122662139912137
1958;13,712;0,118215684243862
1959;13,716;0,126451946009147
1960;13,720;0,148702985766839
1961;13,724;0,116001837117886
1962;13,728;0,120767236863632
1963;13,733;0,116883623685012
1964;13,737;0,115889268619955
1965;13,741;0,098291060110077
1966;13,745;0,131949040991443
1967;13,749;0,0830380286404277
1968;13,753;0,0958708374045607
1969;13,757;0,104182144835132
1970;13,761;0,0893793873572069
1971;13,765;0,107859382434211
1972;13,770;0,0785915729721536
1973;13,774;0,100692521399271
1974;13,778;0,0739199803080174
1975;13,782;0,112981249090071
1976;13,786;0,0790230855475557
1977;13,790;0,0898296613489308
1978;13,794;0,0655523886284804
1979;13,798;0,0769218069195105
1980;13,803;0,0655336272121586
1981;13,807;0,0523818743705545
1982;13,811;0,0717061331820413
1983;13,815;0,0663403681139974
1984;13,819;0,0532073766887151
1985;13,823;0,0474288604615909
1986;13,827;0,041950526895616
1987;13,831;0,0511248594769918
1988;13,836;0,0574286953611272
1989;13,840;0,0394177356921687
1990;13,844;0,0534512751008989
1991;13,848;0,0826252774813474
1992;13,852;0,0640702367390557
1993;13,856;0,0621002880252634
1994;13,860;0,0389299388678011
1995;13,864;0,0792857453760613
1996;13,869;0,0432638260381442
1997;13,873;0,0633197800861824
1998;13,877;0,0722314528390526
1999;13,881;0,0318756463307923
2000;13,885;0,0804864760206586
2001;13,889;0,0864338449946793
2002;13,893;0,0736010362305463
2003;13,897;0,0599990093972182
2004;13,902;0,0726817268307765
2005;13,906;0,0701864584599729
2006;13,910;0,0467534494740049
2007;13,914;0,0512749508075664
2008;13,918;0,0497740375018199
2009;13,922;0,0560778733859554
2010;13,926;0,0634698714167571
2011;13,930;0,0910491534098499
2012;13,934;0,0600740550625055
2013;13,939;0,0381231979659623
2014;13,943;0,0340519706241248
2015;13,947;0,0610871715438845
2016;13,951;0,0363596248317101
2017;13,955;0,0658525712896297
2018;13,959;0,083901053791232
2019;13,963;0,0480479872002113
2020;13,967;0,0662277996160664
2021;13,972;0,0536764120967609
2022;13,976;0,0505057327383713
2023;13,980;0,035252701268722
2024;13,984;0,0420818568098688
2025;13,988;0,0266412111770012
2026;13,992;0,0295492307068851
2027;13,996;0,0359093508399861
2028;14,000;0,0318193620818268
2029;14,005;0,0279920331521731
2030;14,009;0,0429448819606731
2031;14,013;0,0223448468393017
2032;14,017;0,022757597998382
2033;14,021;0
2034;14,025;0,0326636258163092
2035;14,029;0,0345397674484924
2036;14,033;0,0250464907896455
2037;14,038;0,0197745328032108
2038;14,042;0,0329825698937804
2039;14,046;0,0324947730694127
2040;14,050;0,0366035232438939
2041;14,054;0,0349900414402164
2042;14,058;0,0299244590333218
2043;14,062;0,0269413938381505
2044;14,066;0,0434139173687189
2045;14,071;0,0236769073981518
2046;14,075;0,0487984438530846
2047;14,079;0,0494363320080269
2048;14,083;0,0435452472829717
2049;14,087;0,0502993571588312
2050;14,091;0,026885109589185
2051;14,095;0,0420255725609033
2052;14,099;0,0433388717034315
2053;14,103;0,0307499613514824
2054;14,108;0,0189115076524065
2055;14,112;0,0199809083827509
2056;14,116;0,0295492307068851
2057;14,120;0,0278231804052766
2058;14,124;0,0140898236576957
2059;14,128;0,0280670788174604
2060;14,132;0,0171104116855106
2061;14,136;0,0351588941871129
2062;14,141;0,0319694534124014
2063;14,145;0,0828879373098531
2064;14,149;0,133487477129833
2065;14,153;0,242153600465883
2066;14,157;0,495489005059579
2067;14,161;0,949102528888829
2068;14,165;1,73002772186876
2069;14,169;2,98248359126528
2070;14,174;4,90946866168063
2071;14,178;7,41453049180426
2072;14,182;10,6230891497476
2073;14,186;14,3521270192912
2074;14,190;18,0969432399615
2075;14,194;21,5257234026905
2076;14,198;23,5330073349633
2077;14,202;24,456219109328
2078;14,207;24,5031601729652
2079;14,211;23,160480652477
2080;14,215;21,1154299891484
2081;14,219;18,6968958111011
2082;14,223;16,0437125991166
2083;14,227;13,5154804198355
2084;14,231;11,2840913695984
2085;14,235;9,24074799515505
2086;14,240;7,6760646353306
2087;14,244;6,16941033618957
2088;14,248;5,120928585044
2089;14,252;4,31595125633948
2090;14,256;3,56245525402207
2091;14,260;3,0451467217802
2092;14,264;2,58408491567119
2093;14,268;2,20003872356329
2094;14,272;1,87762378407261
2095;14,277;1,74982101608829
2096;14,281;1,52757327833987
2097;14,285;1,34226676932914
2098;14,289;1,22035508606987
2099;14,293;1,10559150242923
2100;14,297;1,01429845060719
2101;14,301;0,872143199136675
2102;14,305;0,824545485928187
2103;14,310;0,776591305809585
2104;14,314;0,660720798605952
2105;14,318;0,600158946719079
2106;14,322;0,590759477141841
2107;14,326;0,542448830113124
2108;14,330;0,488359666857283
2109;14,334;0,44715959661454
2110;14,338;0,444739373909024
2111;14,343;0,409486672640302
2112;14,347;0,39113800747755
2113;14,351;0,364234136472043
2114;14,355;0,335566692332284
2115;14,359;0,34853083101067
2116;14,363;0,339168884266076
2117;14,367;0,269488984046793
2118;14,371;0,293447312689772
2119;14,376;0,252678755022431
2120;14,380;0,270220679283344
2121;14,384;0,230896750672784
2122;14,388;0,211122217869574
2123;14,392;0,207820208596931
2124;14,396;0,199996697990727
2125;14,400;0,148496610187299
2126;14,404;0,15935947023764
2127;14,409;0,162192444102236
2128;14,413;0,136583110822936
2129;14,417;0,183561697292803
2130;14,421;0,189509066266823
2131;14,425;0,25061499922703
2132;14,429;0,430274321924891
2133;14,433;0,807829063985435
2134;14,437;1,52528438554861
2135;14,441;2,90788819996968
2136;14,446;5,19402306303386
2137;14,450;9,00917583349468
2138;14,454;14,668894772469
2139;14,458;22,2133855951346
2140;14,462;31,6514661671627
2141;14,466;43,0723470231636
2142;14,470;55,2306265862778
2143;14,474;66,609556915383
2144;14,479;76,4532780697054
2145;14,483;83,6757667040394
2146;14,487;85,9270803784103
2147;14,491;83,8538313063499
2148;14,495;77,7337259722541
2149;14,499;69,2098704561726
2150;14,503;59,1976905446964
2151;14,507;49,2939140967279
2152;14,512;40,1374611451068
2153;14,516;32,391022437153
2154;14,520;26,1474482222432
2155;14,524;20,9116997693096
2156;14,528;17,0361539997088
2157;14,532;14,0248716343895
2158;14,536;11,9244935543278
2159;14,540;9,88940520306607
2160;14,545;8,41749704695307
2161;14,549;7,29344431086316
2162;14,553;6,32657472071756
2163;14,557;5,52476807137143
2164;14,561;5,039372708293
2165;14,565;4,40668146567186
2166;14,569;3,90989792288608
2167;14,573;3,49176223732141
2168;14,578;3,19249888557187
2169;14,582;2,87556227964717
2170;14,586;2,62494728042014
2171;14,590;2,41585129551332
2172;14,594;2,21529175503294
2173;14,598;2,01940380721669
2174;14,602;1,88625403558065
2175;14,606;1,7349619743614
2176;14,610;1,67443764530717
2177;14,615;1,50682315188792
2178;14,619;1,42849423874428
2179;14,623;1,34729482890339
2180;14,627;1,2563019597425
2181;14,631;1,15694149890208
2182;14,635;1,12151994488646
2183;14,639;1,03024565448075
2184;14,643;0,966794544480316
2185;14,648;0,914037441783325
2186;14,652;0,862218409902426
2187;14,656;0,83471417357462
2188;14,660;0,82846662193945
2189;14,664;0,736873387456267
2190;14,668;0,709031445634669
2191;14,672;0,681452163641576
2192;14,676;0,656424434268252
2193;14,681;0,650514588126875
2194;14,685;0,557626815917486
2195;14,689;0,535357014743471
2196;14,693;0,535357014743471
2197;14,697;0,480930145993837
2198;14,701;0,472112280322576
2199;14,705;0,469654534784416
2200;14,709;0,449880001981206
2201;14,714;0,448341565842815
2202;14,718;0,418004355650413
2203;14,722;0,386691551809276
2204;14,726;0,37423397137158
2205;14,730;0,37772359480744
2206;14,734;0,361888959431814
2207;14,738;0,374309017036867
2208;14,742;0,339956863751593
2209;14,747;0,316992890173671
2210;14,751;0,327555567562862
2211;14,755;0,262078224599669
2212;14,759;0,27160902409116
2213;14,763;0,284910868263338
2214;14,767;0,24631863488933
2215;14,771;0,253560541589557
2216;14,775;0,248457436350019
2217;14,779;0,249920826823122
2218;14,784;0,203354991512335
2219;14,788;0,21149744619601
2220;14,792;0,219658662296007
2221;14,796;0,21691949551302
2222;14,800;0,207989061343828
2223;14,804;0,183486651627515
2224;14,808;0,184424722443607
2225;14,812;0,177801942482
2226;14,817;0,208983416408885
2227;14,821;0,168777701231199
2228;14,825;0,155550902724308
2229;14,829;0,154687877573503
2230;14,833;0,168833985480165
2231;14,837;0,153618476843159
2232;14,841;0,137971455630751
2233;14,845;0,145907534734886
2234;14,850;0,190240761503375
2235;14,854;0,169115406724992
2236;14,858;0,142305342801094
2237;14,862;0,16673270685212
2238;14,866;0,182604865060389
2239;14,870;0,135888938419028
2240;14,874;0,151423391133505
2241;14,878;0,152286416284309
2242;14,883;0,144087677351668
2243;14,887;0,165175509297407
2244;14,891;0,0948952437558254
2245;14,895;0,134162888117419
2246;14,899;0,112512213682026
2247;14,903;0,127239925494664
2248;14,907;0,15086054864385
2249;14,911;0,0786103343884754
2250;14,916;0,115232619048691
2251;14,920;0,100261008823869
2252;14,924;0,100561191485019
2253;14,928;0,126095479099032
2254;14,932;0,121667784847079
2255;14,936;0,133093487387075
2256;14,940;0,0874844843087018
2257;14,944;0,0932254777031824
2258;14,948;0,118797288149839
2259;14,953;0,114257025399956
2260;14,957;0,119041186562023
2261;14,961;0,113506568747083
2262;14,965;0,144200245849599
2263;14,969;0,128872168714663
2264;14,973;0,132080370905696
2265;14,977;0,13211789373834
2266;14,981;0,108928783164556
2267;14,986;0,140485485417877
2268;14,990;0,108440986340188
2269;14,994;0,120485815618804
2270;14,998;0,0911617219077809
2271;15,002;0,101011465476743
2272;15,006;0,168308665823153
2273;15,010;0,19059722841349
2274;15,014;0,272978607482653
2275;15,019;0,506107966697736
2276;15,023;0,925219245911137
2277;15,027;1,74145342440875
2278;15,031;3,01957491133355
2279;15,035;4,86217113113329
2280;15,039;7,39175413238956
2281;15,043;10,7014180628913
2282;15,047;14,3592000732446
2283;15,052;18,3125681977483
2284;15,056;21,7014991122098
2285;15,060;24,2292434946665
2286;15,064;25,4334074784506
2287;15,068;25,6470624875237
2288;15,072;24,597698949811
2289;15,076;22,3603250077672
2290;15,080;19,700106264662
2291;15,085;16,9136231897109
2292;15,089;14,2629164846809
2293;15,093;12,0327844493374
2294;15,097;9,93561457146674
2295;15,101;8,03200622578839
2296;15,105;6,80786133362151
2297;15,109;5,5683133186544
2298;15,113;4,77215385562115
2299;15,117;4,08460423167497
2300;15,122;3,43911770312235
2301;15,126;2,93869444557013
2302;15,130;2,58166469296567
2303;15,134;2,20553581854558
2304;15,138;1,94488346158638
2305;15,142;1,77580557769403
2306;15,146;1,59169979932789
2307;15,150;1,43023905046221
2308;15,155;1,24236222741538
2309;15,159;1,15825479804461
2310;15,163;1,05820016480028
2311;15,167;1,00197220008375
2312;15,171;0,919815958010449
2313;15,175;0,943474103992279
2314;15,179;0,842031125940135
2315;15,183;0,880473267983568
2316;15,188;0,815840188754857
2317;15,192;0,786290958047972
2318;15,196;0,747398542012815
2319;15,200;0,677943778789393
2320;15,204;0,66756871556342
2321;15,208;0,639595443827569
2322;15,212;0,585543803404372
2323;15,216;0,556088379779096
2324;15,221;0,504213063649231
2325;15,225;0,495038731067855
2326;15,229;0,459617177052236
2327;15,233;0,409918185215704
2328;15,237;0,402845131262373
2329;15,241;0,420949898012941
2330;15,245;0,376260204334337
2331;15,249;0,332696195635044
2332;15,254;0,301270823295976
2333;15,258;0,307630943429077
2334;15,262;0,299601057243333
2335;15,266;0,267068761341276
2336;15,270;0,283503762039201
2337;15,274;0,272415764992998
2338;15,278;0,228232629555084
2339;15,282;0,204368107993714
2340;15,286;0,209940248641298
2341;15,291;0,210202908469804
2342;15,295;0,184087016949814
2343;15,299;0,182586103644067
2344;15,303;0,159959835559938
2345;15,307;0,190991218156248
2346;15,311;0,156451450707756
2347;15,315;0,171479345181543
2348;15,319;0,1425680026296
2349;15,324;0,149884954995115
2350;15,328;0,151160731304999
2351;15,332;0,142736855376497
2352;15,336;0,136001506916959
2353;15,340;0,129547579702249
2354;15,344;0,127558869572135
2355;15,348;0,111649188531221
2356;15,352;0,13140495991811
2357;15,357;0,131798949660869
2358;15,361;0,111818041278118
2359;15,365;0,100129678909617
2360;15,369;0,119510221970069
2361;15,373;0,108891260331912
2362;15,377;0,123994200470987
2363;15,381;0,114332071065243
2364;15,385;0,0894356716061724
2365;15,390;0,113394000249152
2366;15,394;0,14031663267098
2367;15,398;0,198739683097165
2368;15,402;0,335041372675273
2369;15,406;0,586106645894027
2370;15,410;1,05988869226925
2371;15,414;1,95872938683189
2372;15,418;3,37562907028927
2373;15,423;5,61519809804266
2374;15,427;8,60426694643691
2375;15,431;12,4790059751359
2376;15,435;16,8678453338857
2377;15,439;21,4361939240028
2378;15,443;25,2481384922725
2379;15,447;28,5509732672331
2380;15,451;29,9783042981654
2381;15,455;29,5268858600458
2382;15,460;27,960664064083
2383;15,464;25,1857755444188
2384;15,468;22,0634068330579
2385;15,472;18,6365966190427
2386;15,476;15,5284490612538
2387;15,480;12,6688527468965
2388;15,484;10,2308254572908
2389;15,488;8,38226310710067
2390;15,493;6,91549557905986
2391;15,497;5,68814248470194
2392;15,501;4,74198549817564
2393;15,505;4,05743770084096
2394;15,509;3,44322645329683
2395;15,513;2,89124682369222
2396;15,517;2,51365455879903
2397;15,521;2,21810596748121
2398;15,526;1,92985556711259
2399;15,530;1,80856301059195
2400;15,534;1,54312649247067
2401;15,538;1,43626146510151
2402;15,542;1,31723903995581
2403;15,546;1,16478377092461
2404;15,550;1,06761839579384
2405;15,554;1,00321045356099
2406;15,559;0,855164117365417
2407;15,563;0,801149999774863
2408;15,567;0,703496827819728
2409;15,571;0,688506456178585
2410;15,575;0,640608560308948
2411;15,579;0,619745865359071
2412;15,583;0,598245282254252
2413;15,587;0,528077585210601
2414;15,592;0,516952065331754
2415;15,596;0,500460780384864
2416;15,600;0,452506600266262
2417;15,604;0,404721272894556
2418;15,608;0,422732232563515
2419;15,612;0,366241608018479
2420;15,616;0,37597878308951
2421;15,620;0,377686071974797
2422;15,624;0,371757464417098
2423;15,629;0,362226664925607
2424;15,633;0,320257376613669
2425;15,637;0,346354506717338
2426;15,641;0,329037719452287
2427;15,645;0,269338892716218
2428;15,649;0,26556784803553
2429;15,653;0,291102135649543
2430;15,657;0,276130525424721
2431;15,662;0,238551408532092
2432;15,666;0,230090009770946
2433;15,670;0,226881807579912
2434;15,674;0,214405465725894
2435;15,678;0,183824357121308
2436;15,682;0,222304021997385
2437;15,686;0,196919825713947
2438;15,690;0,165475691958557
2439;15,695;0,190578466997168
2440;15,699;0,165850920284993
2441;15,703;0,175831993768208
2442;15,707;0,149641056582931
2443;15,711;0,177708135400391
2444;15,715;0,149584772333965
2445;15,719;0,144913179669829
2446;15,723;0,147933767697644
2447;15,728;0,133712614125695
2448;15,732;0,150091330574655
2449;15,736;0,130860878844777
2450;15,740;0,124463235879032
2451;15,744;0,107315301360878
2452;15,748;0,119585267635356
2453;15,752;0,0931504320378951
2454;15,756;0,133131010219719
2455;15,761;0,100092156076973
2456;15,765;0,101461739468467
2457;15,769;0,0919872242259415
2458;15,773;0,0790793697965212
2459;15,777;0,109435341405245
2460;15,781;0,0896232857693907
2461;15,785;0,0866026977415758
2462;15,789;0,105608012475591
2463;15,793;0,080880465763417
2464;15,798;0,0760212589360626
2465;15,802;0,105270306981798
2466;15,806;0,0882912252105406
2467;15,810;0,0891167275287012
2468;15,814;0,12678965150294
2469;15,818;0,0730381937408913
2470;15,822;0,0764340100951429
2471;15,826;0,0731695236551442
2472;15,831;0,0622128565231944
2473;15,835;0,0795296437882451
2474;15,839;0,0623441864374472
2475;15,843;0,0758524061891661
2476;15,847;0,0666593121914685
2477;15,851;0,0639764296574466
2478;15,855;0,0483481698613606
2479;15,859;0,0566031930429666
2480;15,864;0,0700176057130764
2481;15,868;0,0599239637319309
2482;15,872;0,0639201454084811
2483;15,876;0,058122867765035
2484;15,880;0,0569221371204378
2485;15,884;0,0578414465202075
2486;15,888;0,0536201278477954
2487;15,892;0,0528509097786003
2488;15,897;0,077315796662269
2489;15,901;0,0830567900567495
2490;15,905;0,0499428902487163
2491;15,909;0,0886476921206554
2492;15,913;0,0796984965351416
2493;15,917;0,0519316003788305
2494;15,921;0,0701676970436511
2495;15,925;0,0623441864374472
2496;15,930;0,043957998442052
2497;15,934;0,058910847250552
2498;15,938;0,0513499964728537
2499;15,942;0,0650270689714691
2500;15,946;0,0310876668452753
2501;15,950;0,0502805957425093
2502;15,954;0,0792669839597395
2503;15,958;0,0709744379454898
2504;15,962;0,0785728115558317
2505;15,967;0,157201907360629
2506;15,971;0,261853087603807
2507;15,975;0,444457952664196
2508;15,979;0,883381287513452
2509;15,983;1,64359387687408
2510;15,987;2,84331140498994
2511;15,991;4,77386114450643
2512;15,995;7,38134154633094
2513;16,000;10,8014539347193
2514;16,004;14,8132826324819
2515;16,008;18,8523341453274
2516;16,012;22,8517803083176
2517;16,016;25,8070410844999
2518;16,020;27,6260729653994
2519;16,024;27,8499154235352
2520;16,028;26,7357499538469
2521;16,033;24,7694784776537
2522;16,037;21,917611866821
2523;16,041;18,8164435559038
2524;16,045;15,8448415861051
2525;16,049;13,050309863552
2526;16,053;10,7485842635244
2527;16,057;8,8098170236589
2528;16,061;7,15339033802069
2529;16,066;5,95100868878713
2530;16,070;5,00271290080014
2531;16,074;4,20531518428964
2532;16,078;3,54386269044714
2533;16,082;3,06702253321146
2534;16,086;2,70496472103275
2535;16,090;2,35847888440116
2536;16,094;2,06730170308633
2537;16,099;1,78747517864621
2538;16,103;1,58093074635916
2539;16,107;1,43230280625761
2540;16,111;1,30558820041996
2541;16,115;1,2185727515193
2542;16,119;1,12551612656301
2543;16,123;0,996362536603523
2544;16,127;0,884732109488624
2545;16,131;0,859610573033691
2546;16,136;0,789668012985902
2547;16,140;0,765240648934877
2548;16,144;0,684491513085713
2549;16,148;0,641659199622971
2550;16,152;0,593967679332874
2551;16,156;0,592335436112875
2552;16,160;0,522824388640488
2553;16,164;0,479504278353378
2554;16,169;0,462956709157522
2555;16,173;0,454814254473847
2556;16,177;0,412375930753864
2557;16,181;0,429411296774087
2558;16,185;0,375622316179395
2559;16,189;0,374928143775487
2560;16,193;0,356560717196414
2561;16,197;0,351363804875267
2562;16,202;0,327161577820104
2563;16,206;0,338005676454122
2564;16,210;0,396879000872031
2565;16,214;0,411231484358232
2566;16,218;0,473294249550852
2567;16,222;0,510441853868079
2568;16,226;0,610196304451259
2569;16,230;0,627700705879528
2570;16,235;0,695448180217663
2571;16,239;0,732107987710522
2572;16,243;0,70351558923605
2573;16,247;0,709275344046853
2574;16,251;0,679182032266634
2575;16,255;0,641527869708718
2576;16,259;0,571472741162998
2577;16,263;0,525751169586694
2578;16,268;0,473613193628323
2579;16,272;0,426128048917766
2580;16,276;0,399787020401915
2581;16,280;0,388849114686287
2582;16,284;0,331570510655734
2583;16,288;0,301852427201952
2584;16,292;0,296674276297127
2585;16,296;0,263128863913692
2586;16,300;0,237500769218069
2587;16,305;0,240971631237608
2588;16,309;0,215906379031641
2589;16,313;0,197370099705671
2590;16,317;0,188627279699697
2591;16,321;0,172417415997635
2592;16,325;0,189752964679007
2593;16,329;0,202904717520611
2594;16,333;0,281477529076443
2595;16,338;0,386485176229736
2596;16,342;0,676592956814221
2597;16,346;1,22206237495516
2598;16,350;2,28510298516647
2599;16,354;4,08801880944555
2600;16,358;7,0148748013166
2601;16,362;11,2380696153609
2602;16,366;17,0263793018052
2603;16,371;24,3374781054272
2604;16,375;33,1605782118419
2605;16,379;42,545845396924
2606;16,383;51,3132616196956
2607;16,387;58,5834230129034
2608;16,391;64,0988854217792
2609;16,395;66,0115930543736
2610;16,399;63,7263587392929
2611;16,404;59,520912225089
2612;16,408;52,5329975790268
2613;16,412;45,2523485540952
2614;16,416;37,1544522341845
2615;16,420;30,4248072452087
2616;16,424;24,7145638120796
2617;16,428;20,0925388098658
2618;16,432;16,3382855967856
2619;16,437;13,3934936909109
2620;16,441;11,2536228294917
2621;16,445;9,4172178770782
2622;16,449;8,05159314442838
2623;16,453;6,99010973177178
2624;16,457;5,91410498288208
2625;16,461;5,25253992054165
2626;16,465;4,54187623168698
2627;16,469;4,13454712192369
2628;16,474;3,66883248456686
2629;16,478;3,34510424593365
2630;16,482;2,95906934369564
2631;16,486;2,78438179632306
2632;16,490;2,47369274203353
2633;16,494;2,25776760158556
2634;16,498;2,10364256650172
2635;16,502;1,92116903135558
2636;16,507;1,76428606807242
2637;16,511;1,65228041263109
2638;16,515;1,52986217113113
2639;16,519;1,47087627821529
2640;16,523;1,34303598739833
2641;16,527;1,24294383132136
2642;16,531;1,17956776698621
2643;16,535;1,06469161484763
2644;16,540;1,06392239677844
2645;16,544;0,956494526919631
2646;16,548;0,906570398087236
2647;16,552;0,868878712696676
2648;16,556;0,820042746010948
2649;16,560;0,807641449822217
2650;16,564;0,779480563923147
2651;16,568;0,72809304461765
2652;16,573;0,670364166595373
2653;16,577;0,650495826710553
2654;16,581;0,610646578442983
2655;16,585;0,595806298132414
2656;16,589;0,581059824903454
2657;16,593;0,494363320080269
2658;16,597;0,491586630464638
2659;16,601;0,502618343261875
2660;16,606;0,496239461712452
2661;16,610;0,518452978637501
2662;16,614;0,456465259110169
2663;16,618;0,41766665015662
2664;16,622;0,389280627261689
2665;16,626;0,398755142504214
2666;16,630;0,380125056096635
2667;16,634;0,39892399525111
2668;16,638;0,384815410177093
2669;16,643;0,363615009733423
2670;16,647;0,364759456129055
2671;16,651;0,409955708048347
2672;16,655;0,461755978512925
2673;16,659;0,689388242745711
2674;16,663;1,11388404844348
2675;16,667;1,85738021586135
2676;16,671;3,10510820834478
2677;16,676;4,97196293944865
2678;16,680;7,5580740880826
2679;16,684;11,1279588629681
2680;16,688;15,2179663825438
2681;16,692;19,4617237088769
2682;16,696;23,7504709115497
2683;16,700;27,3339201904359
2684;16,704;29,9203502831473
2685;16,709;30,2299886981228
2686;16,713;29,9109132907374
2687;16,717;27,4017051876067
2688;16,721;24,6039652628625
2689;16,725;21,4591954204133
2690;16,729;18,2058157388771
2691;16,733;15,1706125677475
2692;16,737;12,5361532492522
2693;16,742;10,3035071841215
2694;16,746;8,58912648346519
2695;16,750;7,17914976263056
2696;16,754;6,04498462314318
2697;16,758;5,07438151114953
2698;16,762;4,34880249631901
2699;16,766;3,75145776204821
2700;16,770;3,30454206384585
2701;16,775;2,85931489311246
2702;16,779;2,54601800195419
2703;16,783;2,28397730018716
2704;16,787;2,03073570267508
2705;16,791;1,84897510134917
2706;16,795;1,69599451266095
2707;16,799;1,52656016185849
2708;16,803;1,40438581877072
2709;16,807;1,31862738476363
2710;16,812;1,29900294329099
2711;16,816;1,40856961461049
2712;16,820;1,61248744861248
2713;16,824;2,17116490384399
2714;16,828;3,240134121613
2715;16,832;5,10895880143067
2716;16,836;8,08932235265159
2717;16,840;12,3670190811109
2718;16,845;18,1767167821619
2719;16,849;25,5642871187117
2720;16,853;33,6705322688856
2721;16,857;42,4826194239195
2722;16,861;50,3487559680065
2723;16,865;57,0813089765122
2724;16,869;60,9325962348089
2725;16,873;61,316773756831
2726;16,878;59,2537684180824
2727;16,882;54,1889739906733
2728;16,886;48,2886023645388
2729;16,890;41,2037474803418
2730;16,894;34,2132249974109
2731;16,898;28,2596459945877
2732;16,902;23,218772372989
2733;16,906;19,0861201541138
2734;16,911;15,6212055035489
2735;16,915;12,8196757727077
2736;16,919;10,8031424621882
2737;16,923;9,33963942058743
2738;16,927;8,02093699015851
2739;16,931;6,81834896534541
2740;16,935;6,03946876674456
2741;16,939;5,37008019379793
2742;16,944;4,70213624990807
2743;16,948;4,22910466018572
2744;16,952;3,90862214657619
2745;16,956;3,42615356444396
2746;16,960;3,13028602904868
2747;16,964;2,83261739768649
2748;16,968;2,67100655749023
2749;16,972;2,3931499817639
2750;16,976;2,27928694610671
2751;16,981;2,0774141064838
2752;16,985;1,95191899270706
2753;16,989;1,82903171579906
2754;16,993;1,68284275981935
2755;16,997;1,56021814273986
2756;17,001;1,49151383616931
2757;17,005;1,39913262220061
2758;17,009;1,30331806904501
2759;17,014;1,24594565793285
2760;17,018;1,16116281757449
2761;17,022;1,13846150382508
2762;17,026;1,06138960557499
2763;17,030;1,00379205746697
2764;17,034;0,919665866679875
2765;17,038;0,946794874681244
2766;17,042;0,893587497992528
2767;17,047;0,784302247917858
2768;17,051;0,783495507016019
2769;17,055;0,77786708211947
2770;17,059;0,730682120070063
2771;17,063;0,669538664277213
2772;17,067;0,69102048596571
2773;17,071;0,632222207213089
2774;17,075;0,604417788224134
2775;17,080;0,597776246846206
2776;17,084;0,553968339734729
2777;17,088;0,527796163965773
2778;17,092;0,50134256695199
2779;17,096;0,46682156091982
2780;17,100;0,486727423637283
2781;17,104;0,456258883530628
2782;17,108;0,451380915286952
2783;17,113;0,436296736564199
2784;17,117;0,423051176640986
2785;17,121;0,404815079976166
2786;17,125;0,404683750061913
2787;17,129;0,39226369245686
2788;17,133;0,393276808938239
2789;17,137;0,368211556732272
2790;17,141;0,389318150094332
2791;17,145;0,320351183695279
2792;17,150;0,338981270102858
2793;17,154;0,321964665498956
2794;17,158;0,317968483822406
2795;17,162;0,278194281220122
2796;17,166;0,297781199860115
2797;17,170;0,328624968293206
2798;17,174;0,322152279662174
2799;17,178;0,337349026882858
2800;17,183;0,425302546599606
2801;17,187;0,584024128682303
2802;17,191;0,960528231428824
2803;17,195;1,63995416210764
2804;17,199;2,67048123783322
2805;17,203;4,4840535465831
2806;17,207;7,0323229184959
2807;17,211;10,20874327028
2808;17,216;13,8323795029275
2809;17,220;18,0677317147484
2810;17,224;22,1014362239423
2811;17,228;24,9882178305499
2812;17,232;26,9064037967103
2813;17,236;27,5787191506031
2814;17,240;26,8076437011922
2815;17,244;25,5788459777775
2816;17,249;24,488863973728
2817;17,253;23,7911081393028
2818;17,257;24,3662956408975
2819;17,261;26,7180954610881
2820;17,265;30,8666573610042
2821;17,269;36,7847772869791
2822;17,273;43,8075131217346
2823;17,277;51,9632508881654
2824;17,282;59,9229318540332
2825;17,286;66,4803845640072
2826;17,290;70,1780908682934
2827;17,294;70,3751607853379
2828;17,298;66,8108106282673
