#"+EI TIC Scan 90C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
4139;22,652;0,1450728779406
4140;22,656;0,146155232831332
4141;22,660;0,12260468331229
4142;22,664;0,113423328032283
4143;22,668;0,13047974820693
4144;22,672;0,12141036067424
4145;22,676;0,13126352243815
4146;22,681;0,106220069621545
4147;22,685;0,0952472303844637
4148;22,689;0,0893129397766542
4149;22,693;0,0806914232332329
4150;22,697;0,0823336168605513
4151;22,701;0,0898354559308009
4152;22,705;0,0899474236781181
4153;22,709;0,106929198687887
4154;22,714;0,142460297169866
4155;22,718;0,121261070344484
4156;22,722;0,124470812434242
4157;22,726;0,0678897774566377
4158;22,730;0,0891263268644589
4159;22,734;0,101256166157151
4160;22,738;0,114654973252771
4161;22,742;0,0739360358117643
4162;22,747;0,0981210692322707
4163;22,751;0,0959936820332447
4164;22,755;0,092709294778608
4165;22,759;0,11786471534253
4166;22,763;0,120477296113264
4167;22,767;0,15096984596597
4168;22,771;0,188068492910389
4169;22,775;0,325900789857812
4170;22,779;0,526397702720406
4171;22,784;0,869914751489451
4172;22,788;1,48868584574651
4173;22,792;2,32086746639008
4174;22,796;3,5594546872125
4175;22,800;5,51056732937888
4176;22,804;8,17342161865801
4177;22,808;11,9028806688804
4178;22,812;16,8007604849398
4179;22,817;22,4512128533002
4180;22,821;29,7479643330473
4181;22,825;37,2791389530941
4182;22,829;45,9724268225457
4183;22,833;55,1428465858981
4184;22,837;65,3985697239958
4185;22,841;75,4907826284279
4186;22,845;83,8214069643192
4187;22,850;91,231021933362
4188;22,854;96,9866493390357
4189;22,858;99,3002762244326
4190;22,862;100
4191;22,866;97,8593632842081
4192;22,870;93,5724914652585
4193;22,874;88,4937837372819
4194;22,878;80,8557545637121
4195;22,883;72,366098704048
4196;22,887;64,6949643998547
4197;22,891;56,7536519213852
4198;22,895;49,5918215771553
4199;22,899;43,1578935582342
4200;22,903;37,4306686377967
4201;22,907;32,3271040699156
4202;22,911;28,5991752455733
4203;22,916;24,8221672253235
4204;22,920;21,7992993058373
4205;22,924;19,2688655390519
4206;22,928;16,8956718120823
4207;22,932;14,9241810399042
4208;22,936;13,6106500735441
4209;22,940;12,2493462016621
4210;22,944;10,8507943925059
4211;22,948;9,97307922128671
4212;22,953;9,09499082424311
4213;22,957;8,23119697627366
4214;22,961;7,566556428199
4215;22,965;6,90673049325898
4216;22,969;6,50797602248014
4217;22,973;5,97079209343485
4218;22,977;5,53355804016134
4219;22,981;5,22213841228988
4220;22,986;4,79483216594516
4221;22,990;4,59821680165623
4222;22,994;4,17333652317005
4223;22,998;3,98937351432795
4224;23,002;3,63398788434329
4225;23,006;3,55165426748274
4226;23,010;3,33234677307086
4227;23,014;3,1699188942961
4228;23,019;2,94572214158471
4229;23,023;2,67524538664889
4230;23,027;2,65699464383619
4231;23,031;2,55081189679709
4232;23,035;2,33288533793546
4233;23,039;2,25129817272369
4234;23,043;2,15687203915288
4235;23,047;2,03792496891962
4236;23,052;1,91651460824538
4237;23,056;1,86829383173412
4238;23,060;1,7219519859906
4239;23,064;1,64678430495834
4240;23,068;1,59038988289293
4241;23,072;1,49271668464993
4242;23,076;1,47775032909187
4243;23,080;1,46502332848015
4244;23,085;1,32121941834248
4245;23,089;1,31450135350345
4246;23,093;1,22399409108875
4247;23,097;1,1425188936243
4248;23,101;1,11889369894037
4249;23,105;1,03641079175007
4250;23,109;1,02834911394323
4251;23,113;0,937617916033893
4252;23,117;0,965087336709037
4253;23,122;0,958331949287568
4254;23,126;0,885030397377268
4255;23,130;0,802584812769399
4256;23,134;0,808369813047452
4257;23,138;0,807548716233793
4258;23,142;0,777877263194746
4259;23,146;0,723498260581045
4260;23,150;0,66262512862295
4261;23,155;0,664789838404415
4262;23,159;0,636051449926344
4263;23,163;0,61608386832145
4264;23,167;0,579171834289227
4265;23,171;0,648703805373183
4266;23,175;0,572005898460929
4267;23,179;0,557674026804332
4268;23,183;0,557338123562381
4269;23,188;0,502921798366241
4270;23,192;0,519381057221864
4271;23,196;0,435703827393507
4272;23,200;0,446527376300832
4273;23,204;0,415512310293979
4274;23,208;0,474481990547683
4275;23,212;0,429023085136916
4276;23,216;0,441339537341804
4277;23,221;0,403531761331043
4278;23,225;0,383788115220784
4279;23,229;0,376025018073461
4280;23,233;0,386102115332005
4281;23,237;0,354079339599297
4282;23,241;0,321944596119273
4283;23,245;0,310299950398288
4284;23,249;0,347137339265633
4285;23,254;0,300857337041207
4286;23,258;0,28891411066071
4287;23,262;0,285032562087049
4288;23,266;0,269357077462647
4289;23,270;0,248045882889947
4290;23,274;0,270514077518257
4291;23,278;0,321496725130004
4292;23,282;0,247374076406044
4293;23,286;0,246254398932873
4294;23,291;0,214903429684068
4295;23,295;0,264766399822643
4296;23,299;0,232706301507496
4297;23,303;0,201056751599179
4298;23,307;0,213858397375775
4299;23,311;0,19825755791625
4300;23,315;0,205050267920158
4301;23,319;0,164555265973785
4302;23,324;0,204415784018694
4303;23,328;0,21759065561968
4304;23,332;0,245022753712384
4305;23,336;0,19433868676015
4306;23,340;0,22863814002164
4307;23,344;0,248008560307508
4308;23,348;0,206729784129915
4309;23,352;0,258421560808004
4310;23,357;0,246254398932873
4311;23,361;0,291004175277297
4312;23,365;0,281972110327047
4313;23,369;0,28025527153485
4314;23,373;0,290481659123151
4315;23,377;0,327020467330984
4316;23,381;0,275664593894847
4317;23,385;0,369792146806139
4318;23,390;0,381735373186636
4319;23,394;0,375129276094923
4320;23,398;0,316047628093902
4321;23,402;0,399015728855917
4322;23,406;0,359117888228569
4323;23,410;0,375801082578826
4324;23,414;0,374121566369069
4325;23,418;0,360872049603205
4326;23,423;0,327729596397326
4327;23,427;0,371546308180774
4328;23,431;0,311307660124142
4329;23,435;0,289697884891931
4330;23,439;0,28854088483632
4331;23,443;0,265139625647034
4332;23,447;0,218150494356266
4333;23,451;0,236550527498719
4334;23,455;0,181275782906481
4335;23,460;0,224905881777734
4336;23,464;0,217404042707485
4337;23,468;0,244686850470432
4338;23,472;0,170377588834278
4339;23,476;0,206580493800159
4340;23,480;0,209603622977723
4341;23,484;0,159815298004026
4342;23,488;0,164032749819639
4343;23,493;0,160972298059636
4344;23,497;0,161532136796222
4345;23,501;0,169743104932814
4346;23,505;0,18131310548892
4347;23,509;0,168212879052813
4348;23,513;0,162203943280125
4349;23,517;0,126001038314243
4350;23,521;0,140183619641084
4351;23,526;0,169071298448911
4352;23,530;0,121895554245948
4353;23,534;0,100659004838126
4354;23,538;0,11275152154838
4355;23,542;0,139399845409864
4356;23,546;0,165077782127932
4357;23,550;0,10129348873959
4358;23,554;0,11629716688009
4359;23,559;0,145296813435234
4360;23,563;0,128277715843026
4361;23,567;0,0972626498361725
4362;23,571;0,134995780682055
4363;23,575;0,0961056497805619
4364;23,579;0,103756779180568
4365;23,583;0,109616424623499
4366;23,587;0,0770338101542057
4367;23,592;0,124470812434242
4368;23,596;0,111631844075208
4369;23,600;0,0875214558195797
4370;23,604;0,0858046170273832
4371;23,608;0,0810273264751844
4372;23,612;0,109840360118133
4373;23,616;0,108869972974718
4374;23,620;0,140034329311327
4375;23,624;0,130554393371808
4376;23,629;0,123351134961071
4377;23,633;0,128427006172782
4378;23,637;0,137496393705472
4379;23,641;0,135294361341568
4380;23,645;0,158322394706464
4381;23,649;0,182320815214775
4382;23,653;0,16671997575525
4383;23,657;0,18564252505185
4384;23,662;0,191016976923074
4385;23,666;0,184336234666484
4386;23,670;0,16044978190549
4387;23,674;0,155523201023535
4388;23,678;0,121373038091801
4389;23,682;0,133502877384493
4390;23,686;0,122865941389363
4391;23,690;0,139586458322059
4392;23,695;0,114057811933746
4393;23,699;0,105025746983496
4394;23,703;0,107489037424473
4395;23,707;0,0922987463717785
4396;23,711;0,0922987463717785
4397;23,715;0,111594521492769
4398;23,719;0,106406682533741
4399;23,723;0,0918135528000708
4400;23,728;0,114431037758137
4401;23,732;0,114766941000088
4402;23,736;0,140631490630352
4403;23,740;0,142982813324013
4404;23,744;0,249650753934827
4405;23,748;0,31653282166561
4406;23,752;0,492471475283306
4407;23,756;0,8356526208104
4408;23,761;1,29367535250246
4409;23,765;1,93431748006881
4410;23,769;2,91183323673005
4411;23,773;4,22458042885887
4412;23,777;5,83949124841426
4413;23,781;7,74167398500304
4414;23,785;10,1228920671971
4415;23,789;12,8957360069241
4416;23,793;15,7721501129195
4417;23,798;18,9164283930799
4418;23,802;22,0660438025292
4419;23,806;24,3551124286812
4420;23,810;26,5400883724107
4421;23,814;28,1551484822958
4422;23,818;29,2600088902391
4423;23,822;29,5924038094413
4424;23,826;29,0596985902887
4425;23,831;27,7971875941229
4426;23,835;26,4699592400077
4427;23,839;24,3400341053758
4428;23,843;22,3786577530387
4429;23,847;20,0664864483569
4430;23,851;18,1220545484471
4431;23,855;16,1696356158954
4432;23,859;14,1618299710041
4433;23,864;12,260729589306
4434;23,868;10,8737104581235
4435;23,872;9,58458846067861
4436;23,876;8,4474066963431
4437;23,880;7,54729797566045
4438;23,884;6,58945121994459
4439;23,888;5,82012082812839
4440;23,892;5,10949885848882
4441;23,897;4,62005051238307
4442;23,901;4,20524733115544
4443;23,905;3,83396228105174
4444;23,909;3,43744716521923
4445;23,913;3,17424831385903
4446;23,917;2,79169184385874
4447;23,921;2,61646231930738
4448;23,925;2,43201411689358
4449;23,930;2,28813556159103
4450;23,934;2,08756400356356
4451;23,938;1,96936338497908
4452;23,942;1,80618905455554
4453;23,946;1,70866514664229
4454;23,950;1,55590381671925
4455;23,954;1,48077345826943
4456;23,958;1,39631245420986
4457;23,962;1,23817667241559
4458;23,967;1,2219413490546
4459;23,971;1,18935873458531
4460;23,975;1,03935927576275
4461;23,979;1,02304930723689
4462;23,983;1,07186724506717
4463;23,987;0,93970798065048
4464;23,991;0,879543977758727
4465;23,995;0,87506526786604
4466;24,000;0,772465488741083
4467;24,004;0,764217198022052
4468;24,008;0,759775810711805
4469;24,012;0,680987839182964
4470;24,016;0,744772132571306
4471;24,020;0,630975578714633
4472;24,024;0,696626001224927
4473;24,028;0,720213873326409
4474;24,033;0,67524016148735
4475;24,037;0,637059159652198
4476;24,041;0,67091074192442
4477;24,045;0,61253822298974
4478;24,049;0,61925628782877
4479;24,053;0,641351256632689
4480;24,057;0,583016060280449
4481;24,061;0,533526315966265
4482;24,066;0,544573800368225
4483;24,070;0,543640735807248
4484;24,074;0,478960700440369
4485;24,078;0,464255602959382
4486;24,082;0,413235632765197
4487;24,086;0,42532814947545
4488;24,090;0,404315535562263
4489;24,094;0,374681405105655
4490;24,099;0,350757629762222
4491;24,103;0,338478500139773
4492;24,107;0,31772714430366
4493;24,111;0,262750980370934
4494;24,115;0,285704368570952
4495;24,119;0,229048688428469
4496;24,123;0,262041851304592
4497;24,127;0,241850334205064
4498;24,131;0,230056398154324
4499;24,136;0,226846656064565
4500;24,140;0,182955299116239
4501;24,144;0,215687203915288
4502;24,148;0,194749235166979
4503;24,152;0,223636913974807
4504;24,156;0,188777621976731
4505;24,160;0,196204815882102
4506;24,164;0,207140332536745
4507;24,169;0,212589429572847
4508;24,173;0,201280687093814
4509;24,177;0,182208847467458
4510;24,181;0,187322041261608
4511;24,185;0,18131310548892
4512;24,189;0,193442944781613
4513;24,193;0,14070613579523
4514;24,197;0,186575589612827
4515;24,202;0,14309478107133
4516;24,206;0,132233909581565
4517;24,210;0,167317137074275
4518;24,214;0,135331683924007
4519;24,218;0,138093555024497
4520;24,222;0,129210780404002
4521;24,226;0,114729618417649
4522;24,230;0,176461169771843
4523;24,235;0,135107748429372
4524;24,239;0,144736974698648
4525;24,243;0,114020489351307
4526;24,247;0,120290683201068
4527;24,251;0,143430684313281
4528;24,255;0,127755199688879
4529;24,259;0,102674424289835
4530;24,263;0,10681723094057
4531;24,268;0,120663909025459
4532;24,272;0,110176263360085
4533;24,276;0,132495167658639
4534;24,280;0,105809521214716
4535;24,284;0,145893974754259
4536;24,288;0,128949522326929
4537;24,292;0,14544610376499
4538;24,296;0,0996139725298329
4539;24,300;0,129658651393271
4540;24,305;0,106891876105448
4541;24,309;0,0972253272537335
4542;24,313;0,0853194234556755
4543;24,317;0,105921488962033
4544;24,321;0,126224973808878
4545;24,325;0,0691960678420045
4546;24,329;0,124769393093755
4547;24,333;0,107712972919107
4548;24,338;0,108758005227401
4549;24,342;0,110138940777646
4550;24,346;0,0937170045044625
4551;24,350;0,0831547136742104
4552;24,354;0,0644560998722448
4553;24,358;0,114468360340576
4554;24,362;0,0966281659347086
4555;24,366;0,0806167780683548
4556;24,371;0,0938662948342187
4557;24,375;0,0513185508536981
4558;24,379;0,062515325585414
4559;24,383;0,0571408737141904
4560;24,387;0,066023648334685
4561;24,391;0,0511692605239419
4562;24,395;0,0791985199356708
4563;24,399;0,0471757442029632
4564;24,404;0,0702784227327371
4565;24,408;0,087782713896653
4566;24,412;0,0957324239561713
4567;24,416;0,0815125200468921
4568;24,420;0,0853194234556755
4569;24,424;0,090581907579582
4570;24,428;0,054043099371749
4571;24,432;0,0790492296059146
4572;24,437;0,0432195504644236
4573;24,441;0,0614702932771206
4574;24,445;0,0776682940556696
4575;24,449;0,0523635831619916
4576;24,453;0,0759887778459122
4577;24,457;0,0810273264751844
4578;24,461;0,090544584997143
4579;24,465;0,046317324806865
4580;24,469;0,0988301982986128
4581;24,474;0,0479221958517443
4582;24,478;0,11823794116692
4583;24,482;0,0834906169161619
4584;24,486;0,120925167102532
4585;24,490;0,0857672944449442
4586;24,494;0,170526879164034
4587;24,498;0,242186237447016
4588;24,502;0,411705406885195
4589;24,507;0,558831026859943
4590;24,511;0,923323366959736
4591;24,515;1,37138096914057
4592;24,519;2,19456784741633
4593;24,523;3,20272544426003
4594;24,527;4,86518523384277
4595;24,531;6,83861678030771
4596;24,535;9,33251173888524
4597;24,540;12,3395922059998
4598;24,544;15,537316424213
4599;24,548;19,3118611540217
4600;24,552;22,9229702953299
4601;24,556;26,464883368796
4602;24,560;28,8708836457296
4603;24,564;31,5135090953267
4604;24,568;33,2670359860608
4605;24,573;33,8101542057139
4606;24,577;33,9318631470476
4607;24,581;32,7281725408057
4608;24,585;31,1153144632845
4609;24,589;29,0080068136106
4610;24,593;27,0281931055486
4611;24,597;24,3445128152685
4612;24,601;21,6031691351201
4613;24,606;19,3550807044861
4614;24,610;17,0316379799078
4615;24,614;14,6572872528825
4616;24,618;12,9619089455885
4617;24,622;11,2750401870906
4618;24,626;9,92612741257838
4619;24,630;8,58214121894808
4620;24,634;7,56879578314535
4621;24,638;6,81573803727257
4622;24,643;6,03483764490026
4623;24,647;5,36056787055633
4624;24,651;4,74209535695878
4625;24,655;4,27283852795256
4626;24,659;3,98907493366844
4627;24,663;3,4894001999744
4628;24,667;3,18350431430392
4629;24,671;2,8988823006237
4630;24,676;2,80393365089875
4631;24,680;2,50020247500973
4632;24,684;2,26398785075296
4633;24,688;2,17344326575582
4634;24,692;1,91991096324733
4635;24,696;1,83403170105507
4636;24,700;1,73885911583549
4637;24,704;1,62203943280125
4638;24,709;1,51958894400605
4639;24,713;1,40866622899718
4640;24,717;1,32707906378541
4641;24,721;1,25303106022633
4642;24,725;1,25459860868877
4643;24,729;1,09952327865451
4644;24,733;1,04387530823788
4645;24,737;0,97598553078124
4646;24,742;0,921494560420222
4647;24,746;0,854425879777244
4648;24,750;0,848193008509922
4649;24,754;0,81635684568941
4650;24,758;0,7536549071918
4651;24,762;0,710920550299085
4652;24,766;0,663072999612218
4653;24,770;0,600035157872658
4654;24,775;0,647136256910743
4655;24,779;0,613433964968278
4656;24,783;0,58100064082874
4657;24,787;0,59600431896924
4658;24,791;0,528487767336993
4659;24,795;0,50810963732527
4660;24,799;0,48997086225989
4661;24,803;0,427343568927159
4662;24,807;0,488030087973059
4663;24,812;0,396104567425671
4664;24,816;0,416557342602272
4665;24,820;0,38669927665103
4666;24,824;0,404390180727141
4667;24,828;0,403569083913482
4668;24,832;0,384534566869565
4669;24,836;0,33504482255538
4670;24,840;0,326162047934886
4671;24,845;0,332208306290012
4672;24,849;0,324855757549519
4673;24,853;0,287122626703636
4674;24,857;0,275030109993383
4675;24,861;0,296677207808034
4676;24,865;0,230019075571885
4677;24,869;0,216321687816752
4678;24,873;0,261482012568006
4679;24,878;0,27279075504704
4680;24,882;0,214567526442117
4681;24,886;0,252711205694829
4682;24,890;0,195719622310395
4683;24,894;0,153022588000118
4684;24,898;0,160524427070368
4685;24,902;0,163137007841101
4686;24,906;0,228152946449932
4687;24,911;0,187807234833315
4688;24,915;0,191502170494782
4689;24,919;0,167466427404032
4690;24,923;0,181051847411847
4691;24,927;0,181387750653798
4692;24,931;0,181201137741603
4693;24,935;0,154030297725972
4694;24,939;0,182358137797214
4695;24,944;0,176722427848917
4696;24,948;0,133540199966932
4697;24,952;0,184373557248923
4698;24,956;0,181537040983555
4699;24,960;0,18093987966453
4700;24,964;0,179185718289894
4701;24,968;0,16675729833769
4702;24,972;0,126075683479122
4703;24,976;0,145931297336698
4704;24,981;0,190083912362098
4705;24,985;0,143244071401086
4706;24,989;0,115923941055699
4707;24,993;0,143990523049867
4708;24,997;0,152761329923045
4709;25,001;0,123276489796193
4710;25,005;0,14387855530255
4711;25,009;0,0749810681200578
4712;25,014;0,115214811989357
4713;25,018;0,11551339264887
4714;25,022;0,119581554134726
4715;25,026;0,123463102708388
4716;25,030;0,126336941556195
4717;25,034;0,125777102819609
4718;25,038;0,148805136184505
4719;25,042;0,106294714786423
4720;25,047;0,0826695201025027
4721;25,051;0,106406682533741
4722;25,055;0,118611166991311
4723;25,059;0,0936796819220234
4724;25,063;0,0939036174166577
4725;25,067;0,0593055834956555
4726;25,071;0,122455392982533
4727;25,075;0,0867376815883595
4728;25,080;0,0946127464829997
4729;25,084;0,0939036174166577
4730;25,088;0,110736102096671
4731;25,092;0,102002617805932
4732;25,096;0,102786392037152
4733;25,100;0,104204650169836
4734;25,104;0,0635230353112685
4735;25,108;0,0774443585610353
4736;25,113;0,0524382283268697
4737;25,117;0,0718086486127383
4738;25,121;0,0878200364790921
4739;25,125;0,0930451980205595
4740;25,129;0,0900593914254353
4741;25,133;0,0899101010956791
4742;25,137;0,0869989396654329
4743;25,141;0,0706516485571276
4744;25,145;0,0577007124507762
4745;25,150;0,0855433589503098
4746;25,154;0,0620674545961454
4747;25,158;0,0597907770673632
4748;25,162;0,0718459711951773
4749;25,166;0,0767352294946933
4750;25,170;0,0706516485571276
4751;25,174;0,0964788756049524
4752;25,178;0,0682630032810282
4753;25,183;0,059678809320046
4754;25,187;0,0761753907581075
4755;25,191;0,0673299387200519
4756;25,195;0,0555360026693111
4757;25,199;0,0631124869044389
4758;25,203;0,0639335837180981
4759;25,207;0,0628512288273655
4760;25,211;0,0915149721405583
4761;25,216;0,040756260023446
4762;25,220;0,0846849395542116
4763;25,224;0,0671806483902957
4764;25,228;0,0754289391093264
4765;25,232;0,0823709394429903
4766;25,236;0,0382183244175904
4767;25,240;0,0981210692322707
4768;25,244;0,0597534544849241
4769;25,249;0,0736374551522519
4770;25,253;0,0588577125063868
4771;25,257;0,0531846799756507
4772;25,261;0,0697932291610294
4773;25,265;0,0555733252517501
4774;25,269;0,0827068426849418
4775;25,273;0,0891263268644589
4776;25,277;0,0567303253073608
4777;25,282;0,0587457447590697
4778;25,286;0,0557226155815064
4779;25,290;0,0679271000390767
4780;25,294;0,0670686806429785
4781;25,298;0,0782654553746945
4782;25,302;0,0865510686761643
4783;25,306;0,0713607776234696
4784;25,310;0,0379570663405171
4785;25,314;0,0981210692322707
4786;25,319;0,0493777765668673
4787;25,323;0,0768845198244495
4788;25,327;0,0658370354224898
4789;25,331;0,0676285193795643
4790;25,335;0,0649039708615134
4791;25,339;0,0937916496693406
4792;25,343;0,0801315844966471
4793;25,347;0,0897981333483619
4794;25,352;0,0593055834956555
4795;25,356;0,095508488461537
4796;25,360;0,0411294858478366
4797;25,364;0,0815871652117702
4798;25,368;0,090544584997143
4799;25,372;0,127493941611806
4800;25,376;0,165712266029396
4801;25,380;0,110026973030329
4802;25,385;0,180790589334773
4803;25,389;0,205236880832353
4804;25,393;0,233415430573838
4805;25,397;0,285293820164122
4806;25,401;0,33347727409294
4807;25,405;0,369045695157358
4808;25,409;0,384870470111516
4809;25,413;0,393753244732011
4810;25,418;0,443392279375951
4811;25,422;0,458134699439378
4812;25,426;0,482394378024762
4813;25,430;0,555322704110672
4814;25,434;0,584695576490207
4815;25,438;0,545469542346762
4816;25,442;0,694050743036633
4817;25,446;0,884395913475804
4818;25,451;1,08731879419694
4819;25,455;1,4435628435777
4820;25,459;2,0293034523762
4821;25,463;2,88294555792222
4822;25,467;4,02744254841579
4823;25,471;5,6809822407956
4824;25,475;7,56939294446437
4825;25,479;10,1267736157707
4826;25,483;13,0105402705066
4827;25,488;15,8669121497322
4828;25,492;18,9892074288361
4829;25,496;22,575385085075
4830;25,500;25,2361119871551
4831;25,504;27,8404817897522
4832;25,508;29,6873151365839
4833;25,512;31,0073775548707
4834;25,516;31,553145677877
4835;25,521;31,4664079962886
4836;25,525;30,7080131211271
4837;25,529;29,6675341678912
4838;25,533;27,4953225473558
4839;25,537;25,0446098166603
4840;25,541;22,7513983838575
4841;25,545;20,5694455693056
4842;25,549;18,1363864201037
4843;25,554;15,8763547630893
4844;25,558;14,126373517687
4845;25,562;12,3248871085188
4846;25,566;11,1859511828086
4847;25,570;9,57738520226787
4848;25,574;8,37037288618889
4849;25,578;7,5854789774956
4850;25,582;6,70690538688029
4851;25,587;5,90279034823089
4852;25,591;5,27912999567431
4853;25,595;4,86820836302034
4854;25,599;4,31318423956918
4855;25,603;3,90181473592593
4856;25,607;3,5742717524408
4857;25,611;3,23855512340152
4858;25,615;2,95979275516423
4859;25,620;2,78232387566653
4860;25,624;2,4210412776565
4861;25,628;2,35322614536474
4862;25,632;2,10786748841041
4863;25,636;2,00537967703276
4864;25,640;1,89098596185707
4865;25,644;1,68593569393691
4866;25,648;1,68776450047642
4867;25,652;1,48864852316407
4868;25,657;1,43344842373671
4869;25,661;1,3182709343298
4870;25,665;1,21824641339313
4871;25,669;1,19253115409263
4872;25,673;1,09362631062914
4873;25,677;1,08422101985449
4874;25,681;1,09355166546426
4875;25,685;0,970536433745138
4876;25,690;0,88215655852946
4877;25,694;0,900034075517767
4878;25,698;0,841698879165527
4879;25,702;0,734769680477639
4880;25,706;0,764254520604492
4881;25,710;0,67998012945711
4882;25,714;0,695469001169317
4883;25,718;0,652436063617088
4884;25,723;0,612500900407301
4885;25,727;0,581448511818009
4886;25,731;0,529234218985774
4887;25,735;0,504862572653072
4888;25,739;0,49273273336038
4889;25,743;0,462613409332064
4890;25,747;0,47381018406378
4891;25,751;0,443765505200342
4892;25,756;0,453432054052057
4893;25,760;0,389722405828593
4894;25,764;0,411705406885195
4895;25,768;0,396589760997379
4896;25,772;0,333775854752452
4897;25,776;0,39733621264616
4898;25,780;0,340419274426604
4899;25,784;0,325527564033422
4900;25,789;0,373972276039313
4901;25,793;0,302686143580721
4902;25,797;0,29443785286169
4903;25,801;0,290220401046077
4904;25,805;0,263945303008984
4905;25,809;0,315562434522194
4906;25,813;0,281188336095826
4907;25,817;0,254502689651903
4908;25,821;0,246030463438238
4909;25,826;0,258458883390443
4910;25,830;0,222815817161147
4911;25,834;0,21994197831334
4912;25,838;0,246030463438238
4913;25,842;0,205087590502597
4914;25,846;0,238043430796281
4915;25,850;0,261108786743616
4916;25,854;0,246888882834337
4917;25,859;0,226212172163101
4918;25,863;0,236774462993353
4919;25,867;0,223860849469441
4920;25,871;0,228115623867493
4921;25,875;0,203072171050888
4922;25,879;0,214679494189434
4923;25,883;0,211619042429431
4924;25,887;0,211731010176749
4925;25,892;0,189412105878195
4926;25,896;0,187359363844047
4927;25,900;0,153507781571826
4928;25,904;0,175042911639159
4929;25,908;0,140295587388401
4930;25,912;0,143057458488891
4931;25,916;0,168138233887934
4932;25,920;0,185493234722094
4933;25,925;0,181760976478189
4934;25,929;0,175080234221598
4935;25,933;0,133950748373762
4936;25,937;0,168511459712325
4937;25,941;0,157463975310365
4938;25,945;0,134435941945469
4939;25,949;0,105921488962033
4940;25,953;0,113572618362039
4941;25,958;0,132905716065468
4942;25,962;0,141452587444011
4943;25,966;0,114804263582528
4944;25,970;0,146491136073284
4945;25,974;0,116782360451797
4946;25,978;0,143617297225477
4947;25,982;0,113460650614722
4948;25,986;0,0707262937220057
4949;25,990;0,0908058430742163
4950;25,995;0,0827814878498199
4951;25,999;0,108907295557157
4952;26,003;0,103980714675202
4953;26,007;0,0649786160263915
4954;26,011;0,0953965207142199
4955;26,015;0,115961263638138
4956;26,019;0,114580328087893
4957;26,023;0,104615198576666
4958;26,028;0,0768845198244495
4959;26,032;0,082818810432259
4960;26,036;0,0647173579493182
4961;26,040;0,0761380681756684
4962;26,044;0,12141036067424
4963;26,048;0,0578500027805324
4964;26,052;0,09972594027715
4965;26,056;0,0991287789581252
4966;26,061;0,0836772298283572
4967;26,065;0,0950232948898293
4968;26,069;0,123276489796193
4969;26,073;0,0924107141190956
4970;26,077;0,0702784227327371
4971;26,081;0,060350615803949
4972;26,085;0,0647546805317572
4973;26,089;0,0659490031698069
4974;26,094;0,0828934555971371
4975;26,098;0,0746824874605454
4976;26,102;0,0635976804761466
4977;26,106;0,0721445518546898
4978;26,110;0,0741972938888377
4979;26,114;0,0788252941112803
4980;26,118;0,0868869719181157
4981;26,122;0,0910297785688507
4982;26,127;0,0754662616917655
4983;26,131;0,078601358616646
4984;26,135;0,0887531010400684
4985;26,139;0,0825202297727465
4986;26,143;0,110512166602036
4987;26,147;0,172542298615743
4988;26,151;0,178476589223552
4989;26,155;0,318137692710489
4990;26,159;0,469592732248167
4991;26,164;0,649674192516598
4992;26,168;1,20092873514141
4993;26,172;1,93790044798296
4994;26,176;2,91414723684127
4995;26,180;4,46594556949222
4996;26,184;6,79371771363353
4997;26,188;9,46310345483949
4998;26,192;13,3752192235186
4999;26,197;17,9575739276382
5000;26,201;23,5002760004971
5001;26,205;29,928829567547
5002;26,209;37,2891787277702
5003;26,213;44,0779698605218
5004;26,217;51,5622299944427
5005;26,221;58,8436418928073
5006;26,225;65,0586356431409
5007;26,230;70,0026088485125
5008;26,234;73,8190668384003
5009;26,238;74,9597196029027
5010;26,242;75,2124308085975
5011;26,246;72,5442393900296
5012;26,250;68,5449007461904
5013;26,254;63,5187058917055
5014;26,258;58,3029496410127
5015;26,263;52,3436155803867
5016;26,267;46,1924807686063
5017;26,271;40,7451752164616
5018;26,275;35,5241938042274
5019;26,279;31,1955580155284
5020;26,283;26,7474153178596
5021;26,287;23,5302087116133
5022;26,291;20,3562963009962
5023;26,296;18,0431172865885
5024;26,300;15,7137402714024
5025;26,304;14,090842419205
5026;26,308;12,7654801942118
5027;26,312;11,4034671932634
5028;26,316;10,087696871957
5029;26,320;9,1889317642422
5030;26,324;8,55560486283391
5031;26,328;7,63739468966833
5032;26,333;6,98540649704051
5033;26,337;6,29859633499705
5034;26,341;5,81030498894692
5035;26,345;5,40330222744904
5036;26,349;5,13476624680006
5037;26,353;4,64009273915284
5038;26,357;4,23241817117107
5039;26,361;4,0717071311885
5040;26,366;3,84422599122247
5041;26,370;3,55243804171396
5042;26,374;3,23523341356444
5043;26,378;3,07978485770579
5044;26,382;2,93848156059153
5045;26,386;2,80893487694558
5046;26,390;2,61396170628397
5047;26,394;2,47396469955508
5048;26,399;2,26831727031589
5049;26,403;2,14463023211287
5050;26,407;1,99149567636544
5051;26,411;1,91520831786001
5052;26,415;1,88497702608438
5053;26,419;1,73759014803256
5054;26,423;1,71818240516425
5055;26,427;1,65376362787445
5056;26,432;1,51264694367239
5057;26,436;1,44908658577868
5058;26,440;1,32398128944297
5059;26,444;1,25224728599511
