#"+EI TIC Scan 130C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
3544;19,549;1,11540073750524
3545;19,553;1,05325346730738
3546;19,557;1,03770146225298
3547;19,562;0,943933806778487
3548;19,566;0,915502797538409
3549;19,570;0,911675546294552
3550;19,574;0,906208044517614
3551;19,578;0,781518628993554
3552;19,582;0,856301903298119
3553;19,586;0,799682884896938
3554;19,590;0,766543749126718
3555;19,595;0,766027373958897
3556;19,599;0,693613350424339
3557;19,603;0,666670716667983
3558;19,607;0,680916596297894
3559;19,611;0,615336949984509
3560;19,615;0,654854837827822
3561;19,619;0,588637316307128
3562;19,623;0,568589809791688
3563;19,628;0,585690940349556
3564;19,632;0,496084661227515
3565;19,636;0,531714547807228
3566;19,640;0,46382640074358
3567;19,644;0,50328353856715
3568;19,648;0,490981659569039
3569;19,652;0,431173265131311
3570;19,656;0,444720519534169
3571;19,661;0,408149007648427
3572;19,665;0,427346013887454
3573;19,669;0,414102509583316
3574;19,673;0,430383514874642
3575;19,677;0,417595635718582
3576;19,681;0,364560868482282
3577;19,685;0,368965244913705
3578;19,689;0,378958623161552
3579;19,693;0,353868865007381
3580;19,698;0,314745852292402
3581;19,702;0,310280725841236
3582;19,706;0,335157858926304
3583;19,710;0,328505731764363
3584;19,714;0,301502347988263
3585;19,718;0,301411222958647
3586;19,722;0,258977334167634
3587;19,726;0,251413956709536
3588;19,731;0,277688340248711
3589;19,735;0,283368467094752
3590;19,739;0,284188592361293
3591;19,743;0,247404455406448
3592;19,747;0,245642704833879
3593;19,751;0,227356948891008
3594;19,755;0,238474202504116
3595;19,759;0,205517316793128
3596;19,764;0,200080190026062
3597;19,768;0,214963944863282
3598;19,772;0,204028941309406
3599;19,776;0,187990936097054
3600;19,780;0,170160805302262
3601;19,784;0,196161813752589
3602;19,788;0,194248188130661
3603;19,792;0,167184054334818
3604;19,797;0,183465059626144
3605;19,801;0,187201185840385
3606;19,805;0,166880304236099
3607;19,809;0,129306417024586
3608;19,813;0,195402438505793
3609;19,817;0,192911687696298
3610;19,821;0,157372926146201
3611;19,825;0,165179303683274
3612;19,830;0,13923904525269
3613;19,834;0,132647668110492
3614;19,838;0,153910175020807
3615;19,842;0,131584542764976
3616;19,846;0,155185925435426
3617;19,850;0,218548196028164
3618;19,854;0,211622693777375
3619;19,858;0,28431009240078
3620;19,862;0,373825246493205
3621;19,867;0,461366024943958
3622;19,871;0,569349185038485
3623;19,875;0,861101154857875
3624;19,879;1,1077766100274
3625;19,883;1,48482160756702
3626;19,887;2,11085056102643
3627;19,891;2,76603952396285
3628;19,895;3,80586723690685
3629;19,900;4,63647188185336
3630;19,904;6,05547084302802
3631;19,908;7,47018692781075
3632;19,912;8,9415827810144
3633;19,916;10,4739716540408
3634;19,920;12,1298956922161
3635;19,924;13,8833235120801
3636;19,928;15,687993973598
3637;19,933;16,7822840792423
3638;19,937;18,1718496558511
3639;19,941;19,4300129397542
3640;19,945;20,2499863312456
3641;19,949;20,5436519266869
3642;19,953;20,587483065932
3643;19,957;20,3570886160538
3644;19,961;20,0698928977152
3645;19,966;19,1937257379609
3646;19,970;18,6945732007363
3647;19,974;17,5241936953629
3648;19,978;16,5317206228092
3649;19,982;15,3825428743264
3650;19,986;14,120187839061
3651;19,990;12,9690053399267
3652;19,994;12,0159590301867
3653;19,999;10,8761671597543
3654;20,003;9,85820945391807
3655;20,007;9,17325298130722
3656;20,011;8,18348328463207
3657;20,015;7,45612329824007
3658;20,019;6,75370119495289
3659;20,023;6,22043752164219
3660;20,027;5,58052718867134
3661;20,031;5,12763579148163
3662;20,036;4,66806189212011
3663;20,040;4,28804014361305
3664;20,044;3,91886227363024
3665;20,048;3,6672356918516
3666;20,052;3,36618896901141
3667;20,056;3,13230139299795
3668;20,060;2,90290931844553
3669;20,064;2,71950500883913
3670;20,069;2,53667782442029
3671;20,073;2,35105613909325
3672;20,077;2,15920757674246
3673;20,081;2,10234555826231
3674;20,085;1,89482349081763
3675;20,089;1,82010096653281
3676;20,093;1,69650505136414
3677;20,097;1,62773602901421
3678;20,102;1,51604711771531
3679;20,106;1,4405652181837
3680;20,110;1,31362805192912
3681;20,114;1,2525135320669
3682;20,118;1,23456190123262
3683;20,122;1,19261401259955
3684;20,126;1,11023698582702
3685;20,130;1,0308670850318
3686;20,135;0,959819936941479
3687;20,139;0,995905448669271
3688;20,143;0,868239282177767
3689;20,147;0,932482428056789
3690;20,151;0,870608532947773
3691;20,155;0,827840519048169
3692;20,159;0,880844911274596
3693;20,163;0,861739030065185
3694;20,168;0,919330048782266
3695;20,172;1,00523057669994
3696;20,176;1,09990948247058
3697;20,180;1,3580363163618
3698;20,184;1,64526240971028
3699;20,188;2,08427242738854
3700;20,192;2,66419211586244
3701;20,196;3,50065913771422
3702;20,200;4,45127544666452
3703;20,205;5,80934213803619
3704;20,209;7,2478418555486
3705;20,213;9,1442144718697
3706;20,217;11,5719067608697
3707;20,221;14,0114453037197
3708;20,225;16,9007466177427
3709;20,229;19,8017119355564
3710;20,233;23,3900637267707
3711;20,238;26,4869174832482
3712;20,242;30,1465594226318
3713;20,246;33,0043011013979
3714;20,250;36,2615652850087
3715;20,254;38,1583935264779
3716;20,258;40,0732037737912
3717;20,262;41,2096847681475
3718;20,266;42,4910849346026
3719;20,271;42,4234701626278
3720;20,275;42,6579652388387
3721;20,279;41,2665467866277
3722;20,283;39,47132295318
3723;20,287;37,4426975438767
3724;20,291;35,0732948988208
3725;20,295;32,6699633677381
3726;20,299;30,9300220522572
3727;20,304;28,2716923133
3728;20,308;25,8019306356275
3729;20,312;23,4097771081776
3730;20,316;21,3693965700539
3731;20,320;19,6650243911329
3732;20,324;17,7578686463073
3733;20,328;16,1716856307978
3734;20,332;14,3627930429077
3735;20,337;13,2056874168484
3736;20,341;12,0639819207941
3737;20,345;10,8738890340139
3738;20,349;10,1159717876908
3739;20,353;9,24809700563153
3740;20,357;8,4412759934147
3741;20,361;7,84009379803048
3742;20,365;7,29258424508988
3743;20,369;6,89941011730829
3744;20,374;6,29206179492008
3745;20,378;5,84688565023784
3746;20,382;5,4181120108864
3747;20,386;4,95717123608065
3748;20,390;4,70375252871957
3749;20,394;4,48994283423142
3750;20,398;4,08756507845865
3751;20,402;3,9365101543658
3752;20,407;3,79383873299759
3753;20,411;3,46150574998937
3754;20,415;3,3284024567308
3755;20,419;3,15332089982929
3756;20,423;3,00703485228633
3757;20,427;2,80926316301053
3758;20,431;2,6845433724766
3759;20,435;2,57030296034846
3760;20,440;2,44026754308695
3761;20,444;2,26457848598801
3762;20,448;2,24498660462065
3763;20,452;2,12084393927428
3764;20,456;1,98862152130199
3765;20,460;1,89430711564981
3766;20,464;1,79719820908942
3767;20,468;1,65844516399468
3768;20,473;1,67390604401946
3769;20,477;1,59395901803668
3770;20,481;1,49041060938345
3771;20,485;1,46969485265083
3772;20,489;1,40797283259117
3773;20,493;1,29619279626266
3774;20,497;1,26575703637104
3775;20,501;1,24431227940149
3776;20,506;1,20682951721959
3777;20,510;1,17779100778208
3778;20,514;1,09990948247058
3779;20,518;1,06920034749011
3780;20,522;1,0287104593309
3781;20,526;1,05103609158673
3782;20,530;0,958847936625579
3783;20,534;0,939225680248346
3784;20,539;0,89287341518386
3785;20,543;0,891871039858088
3786;20,547;0,84354439915193
3787;20,551;0,801444635469507
3788;20,555;0,768335874709159
3789;20,559;0,743337241584603
3790;20,563;0,758342496461311
3791;20,567;0,727815611540074
3792;20,571;0,734619613751374
3793;20,576;0,663906590769642
3794;20,580;0,656464713351032
3795;20,584;0,631496455236348
3796;20,588;0,632286205493017
3797;20,592;0,585812440389043
3798;20,596;0,617372075645925
3799;20,600;0,54210280118341
3800;20,604;0,580284188592361
3801;20,609;0,54921055349343
3802;20,613;0,538305924949426
3803;20,617;0,514856417328336
3804;20,621;0,527613921474524
3805;20,625;0,510452040896913
3806;20,629;0,437309017125431
3807;20,633;0,483357532091198
3808;20,637;0,448912270896488
3809;20,642;0,487154408325183
3810;20,646;0,444507894465066
3811;20,650;0,43682301696748
3812;20,654;0,406812507214065
3813;20,658;0,438493642510434
3814;20,662;0,426556263630786
3815;20,666;0,370423245387555
3816;20,670;0,388891251389657
3817;20,675;0,343207236542352
3818;20,679;0,336889234489001
3819;20,683;0,377713247756805
3820;20,687;0,357665741241366
3821;20,691;0,323827980244094
3822;20,695;0,344391861927355
3823;20,699;0,315231852450352
3824;20,703;0,334519983718995
3825;20,708;0,28834996871374
3826;20,712;0,29223796997734
3827;20,716;0,30420572386686
3828;20,720;0,293878220510422
3829;20,724;0,276746714942682
3830;20,728;0,253722457459799
3831;20,732;0,263806960737262
3832;20,736;0,254512207716467
3833;20,740;0,300348097613132
3834;20,745;0,234950701358978
3835;20,749;0,235588576566287
3836;20,753;0,23288520068769
3837;20,757;0,200687690223499
3838;20,761;0,243972079290926
3839;20,765;0,208645942809931
3840;20,769;0,207036067286722
3841;20,773;0,202601315845428
3842;20,778;0,222193197212789
3843;20,782;0,200383940124781
3844;20,786;0,159013176679282
3845;20,790;0,191818187340911
3846;20,794;0,201629315529528
3847;20,798;0,189297061521545
3848;20,802;0,184740810040763
3849;20,806;0,18613806049487
3850;20,811;0,18452818497166
3851;20,815;0,156249050780942
3852;20,819;0,186107685484998
3853;20,823;0,134500543712677
3854;20,827;0,138175919907174
3855;20,831;0,160288927093901
3856;20,835;0,144281296891421
3857;20,839;0,15655280087966
3858;20,844;0,142701796378084
3859;20,848;0,15266479961606
3860;20,852;0,151085299102722
3861;20,856;0,120983664319691
3862;20,860;0,151814299339647
3863;20,864;0,130521417419461
3864;20,868;0,146103797483734
3865;20,872;0,141061545845002
3866;20,877;0,155034050386066
3867;20,881;0,158982801669411
3868;20,885;0,1447369220395
3869;20,889;0,121925289625719
3870;20,893;0,136626794403708
3871;20,897;0,143886421763087
3872;20,901;0,153059674744394
3873;20,905;0,155337800484785
3874;20,909;0,120193914063022
3875;20,914;0,171831430845215
3876;20,918;0,143339671585393
3877;20,922;0,153120424764138
3878;20,926;0,166546179127508
3879;20,930;0,145314047227065
3880;20,934;0,148928673401819
3881;20,938;0,154942925356451
3882;20,942;0,183373934596529
3883;20,947;0,120042039013663
3884;20,951;0,132495793061133
3885;20,955;0,149991798747335
3886;20,959;0,137659544739352
3887;20,963;0,157160301077098
3888;20,967;0,147349172888481
3889;20,971;0,111992661397615
3890;20,975;0,147227672848994
3891;20,980;0,151783924329775
3892;20,984;0,116214787769806
3893;20,988;0,139360545292177
3894;20,992;0,183130934517554
3895;20,996;0,240084078027325
3896;21,000;0,26587246140855
3897;21,004;0,333517608393223
3898;21,008;0,447758020521357
3899;21,013;0,668796967359014
3900;21,017;0,943113681511946
3901;21,021;1,26524066120321
3902;21,025;1,62011190153637
3903;21,029;2,26312048551416
3904;21,033;3,12346226512524
3905;21,037;3,97390179151808
3906;21,041;4,96625336403234
3907;21,046;6,22493302310323
3908;21,050;7,58816346615313
3909;21,054;8,77962322837755
3910;21,058;10,6286412043084
3911;21,062;12,059273794264
3912;21,066;13,5642340333761
3913;21,070;14,7711850506351
3914;21,074;15,889987789246
3915;21,078;17,0406842882224
3916;21,083;17,4989824371693
3917;21,087;18,0511393666203
3918;21,091;18,0822130017192
3919;21,095;17,7695022750882
3920;21,099;17,8117235388101
3921;21,103;17,1879119610714
3922;21,107;16,3464026875809
3923;21,111;15,3123158515027
3924;21,116;14,3669544192602
3925;21,120;13,4318901153643
3926;21,124;12,5854600902745
3927;21,128;11,4645614759825
3928;21,132;10,5470843028024
3929;21,136;9,63887150763324
3930;21,140;8,92958465211501
3931;21,144;7,93531945397882
3932;21,149;7,39321665279541
3933;21,153;6,79978008492853
3934;21,157;6,25242240703728
3935;21,161;5,87124640815508
3936;21,165;5,58280531441173
3937;21,169;5,26374621071752
3938;21,173;5,13073404248856
3939;21,177;5,37182049584166
3940;21,182;5,58839431622815
3941;21,186;5,98609432048065
3942;21,190;6,72010643403459
3943;21,194;7,64882236086727
3944;21,198;9,09139232970251
3945;21,202;10,7500804937762
3946;21,206;12,7360593892193
3947;21,210;15,2341305760924
3948;21,215;17,9379317048278
3949;21,219;21,0975706067104
3950;21,223;24,1821528591997
3951;21,227;27,6103675983695
3952;21,231;30,9305688024349
3953;21,235;34,5880541161176
3954;21,239;38,015175354932
3955;21,243;41,0153454549873
3956;21,247;43,710520080919
3957;21,252;45,3343984836795
3958;21,256;46,7051619291776
3959;21,260;47,0663511715641
3960;21,264;47,295166120929
3961;21,268;46,8053387117351
3962;21,272;45,030101634783
3963;21,276;43,0990711321981
3964;21,280;40,564003183301
3965;21,285;37,8209575418112
3966;21,289;35,2086459428099
3967;21,293;32,3424296362896
3968;21,297;29,8066630621655
3969;21,301;27,0807489262434
3970;21,305;24,2642868858932
3971;21,309;22,0937190554587
3972;21,313;20,3886786263206
3973;21,318;18,0943326306581
3974;21,322;16,4641666008541
3975;21,326;14,8920775899252
3976;21,330;13,6406575582137
3977;21,334;12,5757704621254
3978;21,338;11,3768991974922
3979;21,342;10,3682058696669
3980;21,346;9,68680327321106
3981;21,351;8,86145350497239
3982;21,355;8,26911043746089
3983;21,359;7,65110048660766
3984;21,363;7,09557193106088
3985;21,367;6,53494037385562
3986;21,371;6,06926109750986
3987;21,375;5,74543311726576
3988;21,379;5,42245563729808
3989;21,384;5,02998013474354
3990;21,388;4,85902957918461
3991;21,392;4,51667284291867
3992;21,396;4,2223086222503
3993;21,400;4,10323858355254
3994;21,404;3,76571147385623
3995;21,408;3,43158636526557
3996;21,412;3,42502536313324
3997;21,416;3,16058052718867
3998;21,421;2,9058556944031
3999;21,425;2,9175196981939
4000;21,429;2,72585338590235
4001;21,433;2,60982084819178
4002;21,437;2,49576268612287
4003;21,441;2,42280191241062
4004;21,445;2,32414388034676
4005;21,449;2,21895522116045
4006;21,454;2,12312206501467
4007;21,458;1,99852377452023
4008;21,462;1,94709888280714
4009;21,466;1,83313184576785
4010;21,470;1,71788905831394
4011;21,474;1,73808843987874
4012;21,478;1,64526240971028
4013;21,482;1,51334374183672
4014;21,487;1,51881124361365
4015;21,491;1,52485587057816
4016;21,495;1,3529636897132
4017;21,499;1,309861550705
4018;21,503;1,30755304995474
4019;21,507;1,16348437813242
4020;21,511;1,21472701978628
4021;21,515;1,20515889167664
4022;21,520;1,14213074619249
4023;21,524;1,11202911140946
4024;21,528;1,0749412243559
4025;21,532;1,02060033169511
4026;21,536;0,955202935440954
4027;21,540;0,955931935677879
4028;21,544;0,984393319927829
4029;21,548;0,878171910405871
4030;21,553;0,867996282098792
4031;21,557;0,904689294024021
4032;21,561;0,824863768080725
4033;21,565;0,817391515652243
4034;21,569;0,817604140721346
4035;21,573;0,753330619832451
4036;21,577;0,789416131560243
4037;21,581;0,7083452302122
4038;21,585;0,746222867522432
4039;21,590;0,691304849674076
4040;21,594;0,716364232818376
4041;21,598;0,677271595113268
4042;21,602;0,637905582319314
4043;21,606;0,66080833976271
4044;21,610;0,665030466134901
4045;21,614;0,621897952116834
4046;21,618;0,627760329022107
4047;21,623;0,577337812634789
4048;21,627;0,603399571104861
4049;21,631;0,584567064984296
4050;21,635;0,532413173034281
4051;21,639;0,557168806079862
4052;21,643;0,531046297590047
4053;21,647;0,454227897624067
4054;21,651;0,482537406824657
4055;21,656;0,471480903231294
4056;21,660;0,479378405797982
4057;21,664;0,446816395215328
4058;21,668;0,404807756562521
4059;21,672;0,411247258655359
4060;21,676;0,396910253995833
4061;21,680;0,426374013571554
4062;21,684;0,370575120436914
4063;21,689;0,399674379894173
4064;21,693;0,429624139627845
4065;21,697;0,331269857662704
4066;21,701;0,346305487549283
4067;21,705;0,348249488181084
4068;21,709;0,412948259208184
4069;21,713;0,430565764933874
4070;21,717;0,473060403744631
4071;21,722;0,526520421119137
4072;21,726;0,657345588637316
4073;21,730;0,767272749363644
4074;21,734;0,938557430031165
4075;21,738;1,30074904774344
4076;21,742;1,59587264365861
4077;21,746;2,02118353188465
4078;21,750;2,62376297772297
4079;21,754;3,40443110644011
4080;21,759;4,21298349421964
4081;21,763;5,35344361486917
4082;21,767;6,46413622584427
4083;21,771;7,6888566238784
4084;21,775;9,22853549927404
4085;21,779;10,3659277439265
4086;21,783;11,7420979411818
4087;21,787;13,263156935526
4088;21,792;14,3735154213925
4089;21,796;15,4203597616169
4090;21,800;16,2224118972839
4091;21,804;17,0676876719985
4092;21,808;17,3369317595028
4093;21,812;17,4901129342867
4094;21,816;17,6897678741746
4095;21,820;17,1292274419989
4096;21,825;16,4697556026706
4097;21,829;15,8645942809931
4098;21,833;15,2383223274548
4099;21,837;14,2745536392299
4100;21,841;13,2836904421994
4101;21,845;12,4658433013991
4102;21,849;11,4516217217771
4103;21,853;10,6231129525117
4104;21,858;9,65934426428688
4105;21,862;8,80358911116646
4106;21,866;8,07352574889587
4107;21,870;7,53488569883785
4108;21,874;6,66968391764727
4109;21,878;6,23040052488017
4110;21,882;5,60209344568037
4111;21,886;5,18328280956691
4112;21,891;4,64446050944967
4113;21,895;4,33023103232509
4114;21,899;3,96974041516563
4115;21,903;3,7336658384414
4116;21,907;3,35145708922355
4117;21,911;3,16574427886689
4118;21,915;2,97474621679252
4119;21,919;2,83544642152009
4120;21,923;2,54542582726339
4121;21,928;2,36855214477945
4122;21,932;2,27724486510458
4123;21,936;2,14268357137216
4124;21,940;1,95208038442612
4125;21,944;1,88656148813248
4126;21,948;1,71387955701086
4127;21,952;1,62843465424126
4128;21,956;1,61983852644752
4129;21,961;1,48934748403793
4130;21,965;1,4013510804391
4131;21,969;1,35095893906166
4132;21,973;1,27192316337503
4133;21,977;1,24455527948047
4134;21,981;1,14969412365059
4135;21,985;1,06862322230255
4136;21,989;1,0574452186697
4137;21,994;0,993688072948624
4138;21,998;1,01324957930611
4139;22,002;0,908303920198774
4140;22,006;0,875954534685224
4141;22,010;0,847341275385914
4142;22,014;0,818150890899039
4143;22,018;0,782278004240351
4144;22,022;0,73325273830714
4145;22,027;0,679701595903019
4146;22,031;0,70819335516284
4147;22,035;0,704943229106549
4148;22,039;0,681918971623666
4149;22,043;0,624601327995432
4150;22,047;0,6234470776203
4151;22,051;0,573480186381061
4152;22,055;0,563699433202316
4153;22,060;0,51977716892758
4154;22,064;0,493593910418021
4155;22,068;0,52123516940143
4156;22,072;0,470873403033856
4157;22,076;0,448760395847129
4158;22,080;0,477798905284644
4159;22,084;0,41060938344805
4160;22,088;0,422030387159876
4161;22,092;0,388283751192219
4162;22,097;0,409637383132149
4163;22,101;0,429958264736436
4164;22,105;0,372245745979867
4165;22,109;0,379535748349118
4166;22,113;0,389498751587094
4167;22,117;0,365775868877157
4168;22,121;0,336372859321179
4169;22,125;0,354567490234434
4170;22,130;0,354142240096228
4171;22,134;0,317175853082152
4172;22,138;0,321853604602421
4173;22,142;0,296520846369275
4174;22,146;0,286800843210274
4175;22,150;0,288319593703868
4176;22,154;0,252142956946461
4177;22,158;0,273040963738313
4178;22,163;0,283459592124367
4179;22,167;0,297462471675303
4180;22,171;0,273010588728441
4181;22,175;0,309551725604311
4182;22,179;0,296672721418634
4183;22,183;0,276625214903195
4184;22,187;0,273192838787673
4185;22,191;0,242392578777588
4186;22,196;0,220066946521758
4187;22,200;0,255453833022496
4188;22,204;0,192820562666683
4189;22,208;0,20247981580594
4190;22,212;0,217971070840598
4191;22,216;0,232429575539612
4192;22,220;0,211956818885966
4193;22,224;0,243455704123104
4194;22,229;0,235011451378722
4195;22,233;0,199290439769393
4196;22,237;0,253600957420311
4197;22,241;0,170798680509571
4198;22,245;0,184224434872941
4199;22,249;0,199168939729905
4200;22,253;0,202145690697349
4201;22,257;0,1515409242508
4202;22,261;0,190846187025011
4203;22,266;0,183222059547169
4204;22,270;0,171740305815599
4205;22,274;0,1515409242508
4206;22,278;0,169310305025849
4207;22,282;0,149505798589385
4208;22,286;0,158861301629923
4209;22,290;0,126663791165732
4210;22,294;0,136717919433324
4211;22,299;0,163113803011986
4212;22,303;0,123899665267391
4213;22,307;0,154244300129398
4214;22,311;0,121682289546744
4215;22,315;0,105462034275161
4216;22,319;0,112296411496334
4217;22,323;0,121591164517128
4218;22,327;0,125570290810345
4219;22,332;0,111688911298896
4220;22,336;0,121803789586232
4221;22,340;0,105249409206058
4222;22,344;0,138722670084868
4223;22,348;0,112539411575309
4224;22,352;0,138540420025636
4225;22,356;0,151723174310032
4226;22,360;0,126056290968295
4227;22,365;0,106403659581189
4228;22,369;0,148776798352459
4229;22,373;0,111415536210049
4230;22,377;0,10980566068684
4231;22,381;0,11919153873725
4232;22,385;0,099022532182323
4233;22,389;0,11111178611133
4234;22,393;0,108013535104399
4235;22,398;0,104095158830927
4236;22,402;0,112660911614796
4237;22,406;0,137963294838071
4238;22,410;0,0799166509729116
4239;22,414;0,0909731545662752
4240;22,418;0,115425037513137
4241;22,422;0,0983239069552698
4242;22,426;0,0963799063234695
4243;22,430;0,0864472780953654
4244;22,435;0,107375659897089
4245;22,439;0,0580162688552874
4246;22,443;0,0870547782928029
4247;22,447;0,084047652315487
4248;22,451;0,0684956472610854
4249;22,455;0,0948004058101319
4250;22,459;0,0735075238899453
4251;22,463;0,0790357756866271
4252;22,468;0,0842602773845901
4253;22,472;0,0834401521180494
4254;22,476;0,127362416392785
4255;22,480;0,0705003979126293
4256;22,484;0,109593035617737
4257;22,488;0,076059024719183
4258;22,492;0,0337466359676567
4259;22,496;0,112843161674028
4260;22,501;0,0804330261407335
4261;22,505;0,0871155283125467
4262;22,509;0,0477798905284644
4263;22,513;0,0427680138996045
4264;22,517;0,0810709013480429
4265;22,521;0,0583807689737499
4266;22,525;0,0786712755681646
4267;22,529;0,0944662807015412
4268;22,534;0,0748743993341798
4269;22,538;0,0937980304843599
4270;22,542;0,046139639995383
4271;22,546;0,0542497676311745
4272;22,550;0,0986884070737323
4273;22,554;0,0466863901730768
4274;22,558;0,075816024640208
4275;22,562;0,0637267707112005
4276;22,567;0,0879964035988312
4277;22,571;0,0554951430359215
4278;22,575;0,0635748956618411
4279;22,579;0,0517590168216805
4280;22,583;0,0883305287074218
4281;22,587;0,0725051485641733
4282;22,591;0,0663997715799258
4283;22,595;0,0970785315505227
4284;22,599;0,075330024482258
4285;22,604;0,0598387694476001
4286;22,608;0,0811316513677867
4287;22,612;0,0653062712245382
4288;22,616;0,0887557788456281
4289;22,620;0,069832147695448
4290;22,624;0,0754515245217455
4291;22,628;0,080554526180221
4292;22,632;0,0677362720142884
4293;22,637;0,0734467738702015
4294;22,641;0,0911554046255065
4295;22,645;0,0635141456420973
4296;22,649;0,121986039645463
4297;22,653;0,0568012684604122
4298;22,657;0,0792484007557302
4299;22,661;0,0389711376656197
4300;22,665;0,0626332703558129
4301;22,670;0,0772132750943144
4302;22,674;0,0291600094770031
4303;22,678;0,0554343930161777
4304;22,682;0,0493290160319302
4305;22,686;0,0537637674732244
4306;22,690;0,0923096550006379
4307;22,694;0,070591522942245
4308;22,698;0,078549775528677
4309;22,703;0,0654885212837694
4310;22,707;0,0903049043490939
4311;22,711;0,105887284413367
4312;22,715;0,129306417024586
4313;22,719;0,114908662345315
4314;22,723;0,1447369220395
4315;22,727;0,146772047700916
4316;22,731;0,120254664082766
4317;22,736;0,208585192790188
4318;22,740;0,192547187577836
4319;22,744;0,218214070919573
4320;22,748;0,247525955445936
4321;22,752;0,254238832627621
4322;22,756;0,282001591650517
4323;22,760;0,266024336457909
4324;22,764;0,310736350989314
4325;22,768;0,319818478941006
4326;22,773;0,342265611236324
4327;22,777;0,339835610446573
4328;22,781;0,357118991063672
4329;22,785;0,351803364336093
4330;22,789;0,37649824736193
4331;22,793;0,403926881276236
4332;22,797;0,406994757273296
4333;22,801;0,455989648196636
4334;22,806;0,437612767224149
4335;22,810;0,524029670309643
4336;22,814;0,621746077067475
4337;22,818;0,716151607749272
4338;22,822;0,861101154857875
4339;22,826;1,09596073118724
4340;22,830;1,45815234889951
4341;22,834;1,8800612360199
4342;22,839;2,32973288216319
4343;22,843;3,0146286047543
4344;22,847;3,74757759296272
4345;22,851;4,72577441087668
4346;22,855;5,78756325595806
4347;22,859;6,65598478819506
4348;22,863;7,86475830604645
4349;22,867;9,1235898401667
4350;22,872;10,2435772041626
4351;22,876;11,2439174042732
4352;22,880;12,1213603144421
4353;22,884;13,097916881823
4354;22,888;13,7463625925678
4355;22,892;14,261978385143
4356;22,896;14,6685478922781
4357;22,900;14,9712956156711
4358;22,905;14,6506266364537
4359;22,909;14,5420967261814
4360;22,913;13,9880261711085
4361;22,917;13,4996263873786
4362;22,921;12,9993195997789
4363;22,925;12,2024312157901
4364;22,929;11,1983245144555
4365;22,933;10,41726151061
4366;22,937;9,72771841150848
4367;22,942;9,19846423950088
4368;22,946;8,19964278988391
4369;22,950;7,62941272955914
4370;22,954;7,04025903808419
4371;22,958;6,34628118754139
4372;22,962;5,90280604341196
4373;22,966;5,22143382196599
4374;22,970;4,89250284006342
4375;22,975;4,34113566086909
4376;22,979;4,07070694797976
4377;22,983;3,83165562028808
4378;22,987;3,4305839899398
4379;22,991;3,1914415372185
4380;22,995;2,90524819420566
4381;22,999;2,72810113663287
4382;23,003;2,52853732177463
4383;23,008;2,39027027683784
4384;23,012;2,11862656355363
4385;23,016;2,01826753093695
4386;23,020;1,9554520105219
4387;23,024;1,80464008650803
4388;23,028;1,64799616059875
4389;23,032;1,62630840355023
4390;23,036;1,46881397736454
4391;23,041;1,42325146255673
4392;23,045;1,3145089272154
4393;23,049;1,32705380629249
4394;23,053;1,21083901852268
4395;23,057;1,18790588606941
4396;23,061;1,02789033406436
4397;23,065;1,0768852249877
4398;23,069;0,982661944365132
4399;23,074;0,998791074607099
4400;23,078;0,981082443851794
4401;23,082;1,0260070834523
4402;23,086;1,11710173805806
4403;23,090;1,19689688899149
4404;23,094;1,38194144913097
4405;23,098;1,58262913935447
4406;23,102;2,00617827700794
4407;23,106;2,56371158320626
4408;23,111;3,17543390701602
4409;23,115;4,01682168046705
4410;23,119;5,29409084557952
4411;23,123;6,62014227654624
4412;23,127;8,56444665844516
4413;23,131;10,6914263497136
4414;23,135;13,2111245436155
4415;23,139;15,8785971605441
4416;23,144;19,1918121123389
4417;23,148;22,420341536611
4418;23,152;26,1941023880833
4419;23,156;29,7843374299097
4420;23,160;34,0479256905758
4421;23,164;37,9979527243346
4422;23,168;41,6558936631654
4423;23,172;44,9114568462235
4424;23,177;48,0528099921632
4425;23,181;49,8746119592489
4426;23,185;51,7257865608806
4427;23,189;52,6837232472101
4428;23,193;51,8948234908176
4429;23,197;51,1176181132259
4430;23,201;48,7751884769363
4431;23,205;46,5381297498922
4432;23,210;43,8486048757966
4433;23,214;40,9543828101744
4434;23,218;37,5277171965081
4435;23,222;34,6654496412711
4436;23,226;32,0485817907891
4437;23,230;28,9362975292967
4438;23,234;26,0454774647802
4439;23,238;23,7752796019659
4440;23,243;21,5737900114818
4441;23,247;19,4866015831455
4442;23,251;18,0831546270253
4443;23,255;15,9997934499329
4444;23,259;14,9165902228918
4445;23,263;13,4627511253941
4446;23,267;12,398532279523
4447;23,271;11,397584579215
4448;23,275;10,6763299698072
4449;23,280;9,54607585247465
4450;23,284;8,89641514133492
4451;23,288;8,39173435231366
4452;23,292;7,83195329538482
4453;23,296;7,27517936443329
4454;23,300;6,76557782381279
4455;23,304;6,33431343365187
4456;23,308;6,00759982746994
4457;23,313;5,61989320146529
4458;23,317;5,21815332089983
4459;23,321;4,89350521538919
4460;23,325;4,61496637486407
4461;23,329;4,40698868227132
4462;23,333;4,13385659350339
4463;23,337;3,9382415299285
4464;23,341;3,75207309442376
4465;23,346;3,58209453918073
4466;23,350;3,45430687264973
4467;23,354;3,21133716868458
4468;23,358;3,13300001822501
4469;23,362;2,89932506728065
4470;23,366;2,77439265167761
