#"+EI TIC Scan 120C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
1923;13,218;0,113809347349114
1924;13,222;0,120554197402833
1925;13,226;0,138576010194588
1926;13,230;0,0901623829315304
1927;13,234;0,0881895809395336
1928;13,238;0,0636895129578433
1929;13,242;0,0584642536276896
1930;13,246;0,0880296240212636
1931;13,250;0,0793652909483046
1932;13,255;0,0799251401622496
1933;13,259;0,097360444253681
1934;13,263;0,0873098178890485
1935;13,267;0,0681416471830254
1936;13,271;0,0599038658921197
1937;13,275;0,0939746894836324
1938;13,279;0,0663021426229202
1939;13,283;0,108237514696042
1940;13,288;0,116235360609542
1941;13,292;0,0590774218143913
1942;13,296;0,089175981935532
1943;13,300;0,0534789296749409
1944;13,304;0,0765660448785794
1945;13,308;0,0611835212382798
1946;13,312;0,0599305253784981
1947;13,316;0,0665420780003252
1948;13,321;0,0585175726004463
1949;13,325;0,0890693439900187
1950;13,329;0,10618473424491
1951;13,333;0,0720339321942623
1952;13,337;0,0730736521630174
1953;13,341;0,107704324968475
1954;13,345;0,0512928517919174
1955;13,349;0,0855769512744567
1956;13,354;0,0932015643786607
1957;13,358;0,0496133041500822
1958;13,362;0,0311116206035175
1959;13,366;0,0642227026854101
1960;13,370;0,0686481774242137
1961;13,374;0,0985334616543278
1962;13,378;0,0823244939362998
1963;13,382;0,093068266946769
1964;13,387;0,0735268634314491
1965;13,391;0,0725138029490724
1966;13,395;0,0710741906846423
1967;13,399;0,0689947507471321
1968;13,403;0,0957075560982242
1969;13,407;0,0555317101260727
1970;13,411;0,0774991269018211
1971;13,415;0,0692346861245371
1972;13,419;0,0662488236501636
1973;13,424;0,0640894052535184
1974;13,428;0,0571845982815295
1975;13,432;0,0776590838200911
1976;13,436;0,0588641459233646
1977;13,440;0,0770992346061461
1978;13,444;0,0527058045699692
1979;13,448;0,0646492544674634
1980;13,452;0,021380908075425
1981;13,457;0,0479070970218688
1982;13,461;0,0482803298311655
1983;13,465;0,0610768832927665
1984;13,469;0,0387095742213431
1985;13,473;0,041722096182095
1986;13,477;0,0499065585002439
1987;13,481;0,0554250721805594
1988;13,485;0,0487602005859755
1989;13,490;0,0485735841813272
1990;13,494;0,0230071367445035
1991;13,498;0,0579577233865012
1992;13,502;0,0551318178303977
1993;13,506;0,0733402470268008
1994;13,510;0,0815247093449498
1995;13,514;0,0325778923543259
1996;13,518;0,0561448783127744
1997;13,523;0,0450278724930085
1998;13,527;0,0498532395274873
1999;13,531;0,0632363016894116
2000;13,535;0,0735535229178275
2001;13,539;0,0721938891125324
2002;13,543;0,0900290854996388
2003;13,547;0,152385624138565
2004;13,551;0,220234016971429
2005;13,556;0,317567801738732
2006;13,560;0,528577636423257
2007;13,564;0,857449060386403
2008;13,568;1,42169708958387
2009;13,572;2,36728241193705
2010;13,576;3,55821498743005
2011;13,580;5,18457695394041
2012;13,584;7,33615746159034
2013;13,588;9,92375386895796
2014;13,593;13,2829291310874
2015;13,597;16,2635396866444
2016;13,601;19,8582515109264
2017;13,605;22,8853562107272
2018;13,609;25,6673002737929
2019;13,613;27,6603101564645
2020;13,617;28,8357269108853
2021;13,621;29,1075470339988
2022;13,626;28,6361806553435
2023;13,630;27,3640432843421
2024;13,634;25,5110223646431
2025;13,638;23,3839152654885
2026;13,642;20,9675527391289
2027;13,646;18,6339145990013
2028;13,650;16,3258162468242
2029;13,654;14,1815137789555
2030;13,659;12,1347583717452
2031;13,663;10,5511582213857
2032;13,667;9,05708062628465
2033;13,671;7,92002687276227
2034;13,675;6,78745191295145
2035;13,679;5,91582000581177
2036;13,683;5,14861330681603
2037;13,687;4,41259820688295
2038;13,692;3,79759051562113
2039;13,696;3,47266469564197
2040;13,700;3,155150212876
2041;13,704;2,81921402502259
2042;13,708;2,48655695399372
2043;13,712;2,24262265363196
2044;13,716;2,08546498143167
2045;13,720;1,9110586215446
2046;13,725;1,66811072217883
2047;13,729;1,58245379244523
2048;13,733;1,4583272238677
2049;13,737;1,38197445488015
2050;13,741;1,25731469657506
2051;13,745;1,12644327794381
2052;13,749;1,07651005995718
2053;13,753;1,03492126120698
2054;13,757;0,918712560083817
2055;13,762;0,876164019823994
2056;13,766;0,854276581507381
2057;13,770;0,78749456812965
2058;13,774;0,742440036150264
2059;13,778;0,695066128855961
2060;13,782;0,672592181839025
2061;13,786;0,661688451910285
2062;13,790;0,570139775687082
2063;13,795;0,566354128621358
2064;13,799;0,492054140084937
2065;13,803;0,51218205230058
2066;13,807;0,473339180647346
2067;13,811;0,445639974300255
2068;13,815;0,426711738971637
2069;13,819;0,453771117645647
2070;13,823;0,460009437458178
2071;13,828;0,374139231833559
2072;13,832;0,38661587145862
2073;13,836;0,348386167992087
2074;13,840;0,328018320399039
2075;13,844;0,354357892940835
2076;13,848;0,310183124011933
2077;13,852;0,290241828200938
2078;13,856;0,322526466205102
2079;13,861;0,31199596908566
2080;13,865;0,260996371643904
2081;13,869;0,299572648433355
2082;13,873;0,286509500107971
2083;13,877;0,220927163617266
2084;13,881;0,23015134590417
2085;13,885;0,209570222420095
2086;13,889;0,176485799824581
2087;13,894;0,216821602715002
2088;13,898;0,200052785783029
2089;13,902;0,177072308524904
2090;13,906;0,245453891085334
2091;13,910;0,253158482648673
2092;13,914;0,339561878000858
2093;13,918;0,484589483899003
2094;13,922;0,84995774471409
2095;13,926;1,3293752882557
2096;13,931;2,30388615332937
2097;13,935;3,75042988421785
2098;13,939;6,13773357042503
2099;13,943;9,37046288866199
2100;13,947;13,9171849715143
2101;13,951;19,6781400209544
2102;13,955;27,0219220956489
2103;13,959;35,7402139690377
2104;13,964;46,0887334344617
2105;13,968;56,5719899440417
2106;13,972;67,682890741427
2107;13,976;78,2345288335675
2108;13,980;87,6421283867545
2109;13,984;94,9132367015817
2110;13,988;99,1868590059744
2111;13,992;100
2112;13,997;98,0038976169085
2113;14,001;93,6547223281196
2114;14,005;86,0503437740769
2115;14,009;77,5116302009325
2116;14,013;68,6302889088539
2117;14,017;59,2207432131613
2118;14,021;51,0223646431228
2119;14,025;43,518678969131
2120;14,030;36,9254947334185
2121;14,034;31,3641125990067
2122;14,038;26,6050477071509
2123;14,042;22,7171081921936
2124;14,046;19,5466820936228
2125;14,050;16,9340257690595
2126;14,054;14,9486671589785
2127;14,058;13,0836761298957
2128;14,063;11,4438511227643
2129;14,067;10,2442275547119
2130;14,071;9,17459564224036
2131;14,075;8,08046366178709
2132;14,079;7,44282206659006
2133;14,083;6,87724106307368
2134;14,087;6,11288692912042
2135;14,091;5,62240569873181
2136;14,095;5,16295611048757
2137;14,100;4,7305125819446
2138;14,104;4,43787139996961
2139;14,108;4,02723533128411
2140;14,112;3,8323278263721
2141;14,116;3,51302715801877
2142;14,120;3,33008976249064
2143;14,124;3,13152990794479
2144;14,128;2,8360628204137
2145;14,133;2,68069133380076
2146;14,137;2,51785519100189
2147;14,141;2,44403507322028
2148;14,145;2,25347306458794
2149;14,149;2,18514480100026
2150;14,153;1,95557996379642
2151;14,157;1,97720080724925
2152;14,161;1,75587375133631
2153;14,166;1,67925438748497
2154;14,170;1,625562181919
2155;14,174;1,55134217184172
2156;14,178;1,53814572608444
2157;14,182;1,46203289247429
2158;14,186;1,29903679275715
2159;14,190;1,26619230553904
2160;14,194;1,22372374373835
2161;14,199;1,17021815457703
2162;14,203;1,09709118344126
2163;14,207;1,03838699443617
2164;14,211;1,06624615770153
2165;14,215;1,00482270108584
2166;14,219;0,881282641208634
2167;14,223;0,927083638806615
2168;14,227;0,892906177269589
2169;14,232;0,822925025526458
2170;14,236;0,792426573109642
2171;14,240;0,747212084211986
2172;14,244;0,770885708115947
2173;14,248;0,681443131316632
2174;14,252;0,692106925867966
2175;14,256;0,680696665698039
2176;14,260;0,621699222342782
2177;14,264;0,617033812226574
2178;14,269;0,608636074017398
2179;14,273;0,546279535378471
2180;14,277;0,58810826950608
2181;14,281;0,586695316728028
2182;14,285;0,538521624842376
2183;14,289;0,513221772269335
2184;14,293;0,525405157544235
2185;14,297;0,495466554341364
2186;14,302;0,48832181199197
2187;14,306;0,472726012460644
2188;14,310;0,434549627966868
2189;14,314;0,422552859096617
2190;14,318;0,422099647828185
2191;14,322;0,404904279114159
2192;14,326;0,43804202068243
2193;14,330;0,3840565607663
2194;14,335;0,309036766097664
2195;14,339;0,36435520033271
2196;14,343;0,390188242633317
2197;14,347;0,312769094190631
2198;14,351;0,346706620350252
2199;14,355;0,307410537428586
2200;14,359;0,311222843980688
2201;14,363;0,316234827419815
2202;14,368;0,308343619451828
2203;14,372;0,285629737057486
2204;14,376;0,288295685695319
2205;14,380;0,258597017869854
2206;14,384;0,253158482648673
2207;14,388;0,268594325261729
2208;14,392;0,242254752719934
2209;14,396;0,265448505869086
2210;14,401;0,244520809062093
2211;14,405;0,231457660736708
2212;14,409;0,262142729558172
2213;14,413;0,208397205019448
2214;14,417;0,230657876145358
2215;14,421;0,204504920008211
2216;14,425;0,211303089034687
2217;14,429;0,166488492432705
2218;14,433;0,191095198359908
2219;14,438;0,194827526452875
2220;14,442;0,179178407948792
2221;14,446;0,20757076094172
2222;14,450;0,150626098037595
2223;14,454;0,105944798867505
2224;14,458;0,180191468431169
2225;14,462;0,175845972151501
2226;14,466;0,192561470110717
2227;14,471;0,198639833004977
2228;14,475;0,215381990450572
2229;14,479;0,19522741874855
2230;14,483;0,203998389767023
2231;14,487;0,218874383166134
2232;14,491;0,23399031194265
2233;14,495;0,209756838824743
2234;14,499;0,216235094014679
2235;14,504;0,19410772032066
2236;14,508;0,185123473411161
2237;14,512;0,194347655698065
2238;14,516;0,158410668060069
2239;14,520;0,154198469212292
2240;14,524;0,162916121258008
2241;14,528;0,115622192422841
2242;14,532;0,153345365648185
2243;14,537;0,133537367269082
2244;14,541;0,124793055736988
2245;14,545;0,165022220681896
2246;14,549;0,138336074817183
2247;14,553;0,167075001133028
2248;14,557;0,158597284464717
2249;14,561;0,126072711083148
2250;14,565;0,123433421931693
2251;14,570;0,120021007675266
2252;14,574;0,118661373869971
2253;14,578;0,125966073137635
2254;14,582;0,171927027653885
2255;14,586;0,130391547876439
2256;14,590;0,110556890010957
2257;14,594;0,116795209823488
2258;14,598;0,151772455951864
2259;14,602;0,134710384669729
2260;14,607;0,165182177600166
2261;14,611;0,157237650659422
2262;14,615;0,190775284523368
2263;14,619;0,150039589337272
2264;14,623;0,134283832887676
2265;14,627;0,184883538033756
2266;14,631;0,14974633498711
2267;14,635;0,182884076555381
2268;14,640;0,150012929850893
2269;14,644;0,152865494893375
2270;14,648;0,152278986193052
2271;14,652;0,181177869427168
2272;14,656;0,117515015955703
2273;14,660;0,17168709227648
2274;14,664;0,151212606737919
2275;14,668;0,198586514032221
2276;14,673;0,224312918387314
2277;14,677;0,398745937760763
2278;14,681;0,523032463256563
2279;14,685;0,775097906963724
2280;14,689;1,24662424253734
2281;14,693;1,81084561224843
2282;14,697;2,83784900600105
2283;14,701;4,22539529353427
2284;14,706;6,0547159298429
2285;14,710;8,38496831520044
2286;14,714;11,3202844034007
2287;14,718;14,6254208866412
2288;14,722;18,2485517234025
2289;14,726;21,533960186723
2290;14,730;24,8507735249973
2291;14,734;27,4686551088907
2292;14,739;29,4307666468498
2293;14,743;30,4685404730992
2294;14,747;30,3572904364425
2295;14,751;29,3884847014537
2296;14,755;27,5512195382044
2297;14,759;25,6889211172458
2298;14,763;23,1558700190082
2299;14,767;20,5774977939275
2300;14,771;18,0681469790803
2301;14,776;15,8143006816831
2302;14,780;13,4608812026627
2303;14,784;11,6197237544021
2304;14,788;10,1322310524365
2305;14,792;8,57286437519495
2306;14,796;7,62927851432014
2307;14,800;6,51963071279469
2308;14,804;5,73549523994871
2309;14,809;4,97434024436085
2310;14,813;4,33669864916383
2311;14,817;3,92062404525714
2312;14,821;3,45717553405616
2313;14,825;3,08399604373222
2314;14,829;2,79079501254329
2315;14,833;2,53979594829126
2316;14,837;2,34416863724703
2317;14,842;2,14422248940952
2318;14,846;1,94806198863773
2319;14,850;1,9013279090165
2320;14,854;1,7040743693032
2321;14,858;1,56099290591067
2322;14,862;1,43012148727943
2323;14,866;1,38357402406285
2324;14,870;1,26797849112639
2325;14,875;1,21660566087534
2326;14,879;1,15592866987825
2327;14,883;1,09959717516082
2328;14,887;1,10818152977465
2329;14,891;1,07725652557578
2330;14,895;1,06552635156931
2331;14,899;1,0528630955396
2332;14,903;1,02095169034473
2333;14,908;1,01935212116203
2334;14,912;0,937720773871571
2335;14,916;0,904876286653461
2336;14,920;0,895172233611747
2337;14,924;0,839427247594648
2338;14,928;0,782322627772253
2339;14,932;0,709222316122858
2340;14,936;0,712101540651718
2341;14,940;0,637988168519945
2342;14,945;0,602451073177624
2343;14,949;0,585788894191165
2344;14,953;0,516794143444032
2345;14,957;0,555183803828835
2346;14,961;0,465367994220223
2347;14,965;0,447532797833117
2348;14,969;0,385042961762299
2349;14,973;0,389521755473859
2350;14,978;0,404584365277619
2351;14,982;0,35395800064516
2352;14,986;0,36019632045769
2353;14,990;0,365528217733357
2354;14,994;0,329964462904658
2355;14,998;0,273526330241722
2356;15,002;0,321166832399807
2357;15,006;0,291254888683315
2358;15,011;0,285389801680081
2359;15,015;0,295573725476605
2360;15,019;0,276512192716095
2361;15,023;0,263635660795359
2362;15,027;0,231137746900168
2363;15,031;0,237882596953887
2364;15,035;0,263049152095036
2365;15,039;0,230577897686223
2366;15,044;0,19058866811872
2367;15,048;0,194081060834282
2368;15,052;0,252198741139053
2369;15,056;0,214582205859222
2370;15,060;0,20837054553307
2371;15,064;0,177578838766092
2372;15,068;0,217248154497055
2373;15,072;0,212796020271873
2374;15,077;0,162169655639414
2375;15,081;0,14958637806884
2376;15,085;0,156197930690667
2377;15,089;0,172353579435939
2378;15,093;0,187816081535373
2379;15,097;0,175259463451177
2380;15,101;0,160383470052066
2381;15,105;0,135776764124862
2382;15,109;0,175499398828582
2383;15,114;0,132257711922922
2384;15,118;0,185576684679593
2385;15,122;0,114849067317869
2386;15,126;0,0961874268530342
2387;15,130;0,13276424216411
2388;15,134;0,152758856947862
2389;15,138;0,119647774865969
2390;15,142;0,107251113700043
2391;15,147;0,150572779064839
2392;15,151;0,0999730739187579
2393;15,155;0,127432344888443
2394;15,159;0,10874404493723
2395;15,163;0,0790187176253862
2396;15,167;0,102958936393131
2397;15,171;0,147107045835655
2398;15,175;0,114929045777004
2399;15,180;0,136523229743456
2400;15,184;0,105145014276155
2401;15,188;0,144494416170578
2402;15,192;0,146600515594467
2403;15,196;0,150599438551217
2404;15,200;0,208077291182908
2405;15,204;0,367074467943301
2406;15,208;0,56664738297152
2407;15,213;0,968085928856495
2408;15,217;1,66067272547927
2409;15,221;2,68708961053156
2410;15,225;4,08689926179882
2411;15,229;6,00891493224491
2412;15,233;8,50837507764575
2413;15,237;11,8141513885593
2414;15,241;15,4650080911541
2415;15,246;19,4680632682931
2416;15,250;23,5669059799894
2417;15,254;27,0750811114873
2418;15,258;30,3463867065137
2419;15,262;32,5460076086174
2420;15,266;34,0245693826463
2421;15,270;33,8299018131117
2422;15,274;32,9189471635639
2423;15,278;31,3038621597916
2424;15,283;28,9016291612126
2425;15,287;26,1975841173444
2426;15,291;23,2148141433907
2427;15,295;20,0935214782152
2428;15,299;17,2698819784538
2429;15,303;14,7892434304361
2430;15,307;12,7028187074948
2431;15,311;10,9412931450463
2432;15,316;9,24057787102674
2433;15,320;8,04729926073244
2434;15,324;6,99339644522409
2435;15,328;6,03269519409439
2436;15,332;5,18652309644602
2437;15,336;4,69134979645482
2438;15,340;4,09129807705125
2439;15,344;3,67221095118381
2440;15,349;3,31702661416525
2441;15,353;2,98167693501217
2442;15,357;2,69138178783848
2443;15,361;2,48034529366757
2444;15,365;2,21151103302844
2445;15,369;1,99162358937993
2446;15,373;1,83811826681347
2447;15,377;1,63854535178525
2448;15,382;1,55227525386496
2449;15,386;1,45590121060728
2450;15,390;1,39066544743949
2451;15,394;1,24742402712869
2452;15,398;1,21439292350594
2453;15,402;1,10093014947974
2454;15,406;1,02796313526224
2455;15,410;0,962754031580828
2456;15,415;0,915513421718417
2457;15,419;0,901143958560494
2458;15,423;0,875417554205401
2459;15,427;0,771925428084703
2460;15,431;0,764220836521364
2461;15,435;0,696985611875202
2462;15,439;0,650491467631385
2463;15,443;0,662408258042501
2464;15,447;0,675471406367885
2465;15,452;0,61676721736279
2466;15,456;0,639587737702645
2467;15,460;0,59834551227536
2468;15,464;0,541454168343993
2469;15,468;0,514768022479279
2470;15,472;0,477418082063231
2471;15,476;0,495040002559311
2472;15,480;0,479097629705066
2473;15,485;0,409223115907449
2474;15,489;0,438575210409996
2475;15,493;0,391494557465856
2476;15,497;0,436015899717676
2477;15,501;0,386215979162945
2478;15,505;0,346333387540956
2479;15,509;0,316554741256355
2480;15,513;0,310049826580041
2481;15,518;0,309196723015934
2482;15,522;0,327725066048877
2483;15,526;0,286989370862781
2484;15,530;0,286376202676079
2485;15,534;0,278804908544632
2486;15,538;0,276672149634365
2487;15,542;0,246360313622198
2488;15,546;0,253478396485213
2489;15,551;0,25801050916953
2490;15,555;0,230018048472278
2491;15,559;0,192614789083474
2492;15,563;0,222899965609263
2493;15,567;0,209623541392852
2494;15,571;0,213595804863223
2495;15,575;0,203705135416861
2496;15,579;0,18578996057062
2497;15,584;0,166701768323731
2498;15,588;0,186003236461646
2499;15,592;0,16864791082935
2500;15,596;0,161609806425469
2501;15,600;0,138016160980643
2502;15,604;0,164862263763626
2503;15,608;0,167901445210757
2504;15,612;0,147293662240303
2505;15,616;0,159796961351743
2506;15,621;0,130178271985412
2507;15,625;0,104398548657562
2508;15,629;0,171100583576157
2509;15,633;0,130604823767465
2510;15,637;0,119567796406834
2511;15,641;0,139295816326803
2512;15,645;0,148893231423003
2513;15,649;0,145374179221063
2514;15,654;0,12844540537082
2515;15,658;0,110636868470092
2516;15,662;0,121433960453318
2517;15,666;0,104158613280157
2518;15,670;0,0996265005958395
2519;15,674;0,126259327487797
2520;15,678;0,105464928112695
2521;15,682;0,0605970125379564
2522;15,687;0,0764060879603094
2523;15,691;0,0787521227616029
2524;15,695;0,0772325320380377
2525;15,699;0,067955030778377
2526;15,703;0,0837907656871083
2527;15,707;0,0894692362856937
2528;15,711;0,114369196563059
2529;15,715;0,0975470606583294
2530;15,720;0,0752863895324193
2531;15,724;0,119354520515808
2532;15,728;0,0832042569867849
2533;15,732;0,0871498609707785
2534;15,736;0,103225531256915
2535;15,740;0,0878963265893719
2536;15,744;0,0851503994924034
2537;15,748;0,0723538460308024
2538;15,753;0,0965873191487093
2539;15,757;0,0999997334051362
2540;15,761;0,0732869280540441
2541;15,765;0,103012255365888
2542;15,769;0,0941346464019024
2543;15,773;0,0766726828240927
2544;15,777;0,0775524458745778
2545;15,781;0,0989866729227595
2546;15,785;0,0871232014844002
2547;15,790;0,097040530417141
2548;15,794;0,107597687022962
2549;15,798;0,0781656140612795
2550;15,802;0,105038376330642
2551;15,806;0,0751530921005276
2552;15,810;0,080271713485168
2553;15,814;0,0650491467631385
2554;15,818;0,0558516239626127
2555;15,823;0,0868299471342385
2556;15,827;0,0420686695050133
2557;15,831;0,0503331102822973
2558;15,835;0,0675018195099453
2559;15,839;0,0600638228103897
2560;15,843;0,0688347938288621
2561;15,847;0,0789920581390079
2562;15,851;0,0509196189826207
2563;15,856;0,0631563232302766
2564;15,860;0,0364701773655629
2565;15,864;0,0747531998048526
2566;15,868;0,0285523099111973
2567;15,872;0,0651557847086518
2568;15,876;0,0612634996974148
2569;15,880;0,0666753754322169
2570;15,884;0
2571;15,889;0,0598772064057414
2572;15,893;0,0581709992775279
2573;15,897;0,0407356951860965
2574;15,901;0,0488135195587322
2575;15,905;0,0669686297823786
2576;15,909;0,0473472478079237
2577;15,913;0,0626497929890883
2578;15,917;0,0303651549849241
2579;15,922;0,0721139106533974
2580;15,926;0,0427084971780934
2581;15,930;0,0643826596036801
2582;15,934;0,0362302419881579
2583;15,938;0,0944812197248208
2584;15,942;0,0907755511182322
2585;15,946;0,097280465794546
2586;15,950;0,211969576194145
2587;15,954;0,283310361742571
2588;15,959;0,425112169788937
2589;15,963;0,793146379241857
2590;15,967;1,26675215475299
2591;15,971;1,98247938555216
2592;15,975;3,28255589827806
2593;15,979;4,75583909400402
2594;15,983;7,08705122087118
2595;15,987;9,8209548894831
2596;15,992;13,2640808742179
2597;15,996;16,7067803071706
2598;16,000;20,6193798470279
2599;16,004;23,9445109450521
2600;16,008;27,6899821648036
2601;16,012;30,0158890538815
2602;16,016;31,5302811776028
2603;16,020;31,7103393486021
2604;16,025;31,6134054561305
2605;16,029;30,4727260124606
2606;16,033;28,4065358396805
2607;16,037;26,3360534895935
2608;16,041;23,5177725465941
2609;16,045;20,5593160242175
2610;16,049;18,1258647670894
2611;16,053;15,6185134137206
2612;16,058;13,4939922847446
2613;16,062;11,5204704866156
2614;16,066;9,94582792367922
2615;16,070;8,62565015822405
2616;16,074;7,48305123153497
2617;16,078;6,38137461643664
2618;16,082;5,69553266986758
2619;16,086;4,98052524520063
2620;16,091;4,42038277690542
2621;16,095;3,83760640467501
2622;16,099;3,53694071730014
2623;16,103;3,16426775721739
2624;16,107;2,76648156096625
2625;16,111;2,59407466255755
2626;16,115;2,39359532499247
2627;16,119;2,15214035686388
2628;16,123;1,90756622882904
2629;16,128;1,87085611608607
2630;16,132;1,64147789528687
2631;16,136;1,51380561502102
2632;16,140;1,43041474162959
2633;16,144;1,34920994612118
2634;16,148;1,29455799904559
2635;16,152;1,26715204704866
2636;16,156;1,21377975531923
2637;16,161;1,1903194073063
2638;16,165;1,21799195416701
2639;16,169;1,22468348524797
2640;16,173;1,27656284574021
2641;16,177;1,24862370401572
2642;16,181;1,21993809667263
2643;16,185;1,21601915217501
2644;16,189;1,26059381339959
2645;16,194;1,17746953487194
2646;16,198;1,20463555149146
2647;16,202;1,19410505437202
2648;16,206;1,13148192086931
2649;16,210;1,07131146011341
2650;16,214;1,03761386933119
2651;16,218;0,945158770571126
2652;16,222;0,875550851637292
2653;16,227;0,883895270873711
2654;16,231;0,78237594674501
2655;16,235;0,730976457007579
2656;16,239;0,644226488332476
2657;16,243;0,661741770883042
2658;16,247;0,589814476634293
2659;16,251;0,568380249586111
2660;16,255;0,511355608222852
2661;16,260;0,50258463720438
2662;16,264;0,447986009101549
2663;16,268;0,438815145787401
2664;16,272;0,401251929480327
2665;16,276;0,396186627068443
2666;16,280;0,368967291476162
2667;16,284;0,346893236754901
2668;16,288;0,34241444304334
2669;16,292;0,27595234350215
2670;16,297;0,306637412323614
2671;16,301;0,290321806660073
2672;16,305;0,281497516668844
2673;16,309;0,28011122337717
2674;16,313;0,247853244859385
2675;16,317;0,252838568812133
2676;16,321;0,214902119695762
2677;16,325;0,223459814823208
2678;16,330;0,244440830602958
2679;16,334;0,205011450249399
2680;16,338;0,223939685578018
2681;16,342;0,21444890842733
2682;16,346;0,206797635836748
2683;16,350;0,169847587716375
2684;16,354;0,196560393067467
2685;16,358;0,164355733522438
2686;16,363;0,166008621677895
2687;16,367;0,172593514813344
2688;16,371;0,161236573616173
2689;16,375;0,178112028493659
2690;16,379;0,148866571936625
2691;16,383;0,140682109618476
2692;16,387;0,172566855326965
2693;16,391;0,205438002031453
2694;16,396;0,147240343267547
2695;16,400;0,143561334147336
2696;16,404;0,145374179221063
2697;16,408;0,123593378849963
2698;16,412;0,136096677961402
2699;16,416;0,136363272825186
2700;16,420;0,0899224475541254
2701;16,424;0,144121183361281
2702;16,429;0,128685340748225
2703;16,433;0,116955166741758
2704;16,437;0,115435576018192
2705;16,441;0,133617345728217
2706;16,445;0,0828576836638665
2707;16,449;0,168434634938323
2708;16,453;0,124819715223367
2709;16,457;0,248626369964356
2710;16,461;0,33345685562022
2711;16,466;0,532256645543467
2712;16,470;0,846651968403177
2713;16,474;1,40735428591233
2714;16,478;2,34230247320055
2715;16,482;3,84757705258051
2716;16,486;6,07998912292956
2717;16,490;9,09331086827281
2718;16,494;13,3055896945089
2719;16,499;18,2804897880837
2720;16,503;24,6267805204465
2721;16,507;31,8197232212124
2722;16,511;39,385898731275
2723;16,515;47,709950120101
2724;16,519;55,7156872415696
2725;16,523;63,3456589025356
2726;16,527;68,7975238669052
2727;16,532;73,1581893943231
2728;16,536;74,4382446327789
2729;16,540;73,3799430020181
2730;16,544;70,7146075323713
2731;16,548;65,6652208338554
2732;16,552;59,181900341508
2733;16,556;52,2089250628497
2734;16,560;45,7145942026281
2735;16,565;39,5262342675706
2736;16,569;33,9492296741411
2737;16,573;28,505149279794
2738;16,577;24,4430966592998
2739;16,581;20,8391339932445
2740;16,585;17,55655143548
2741;16,589;15,3041447503472
2742;16,593;13,4676527122028
2743;16,598;11,6522216682973
2744;16,602;10,3032516575536
2745;16,606;9,04116491291679
2746;16,610;8,2113883993911
2747;16,614;7,34018304403347
2748;16,618;6,58380009650734
2749;16,622;5,92680371419964
2750;16,626;5,47721813591539
2751;16,630;4,97607311097544
2752;16,635;4,47583450857236
2753;16,639;4,22574186685719
2754;16,643;3,87604938403257
2755;16,647;3,61017432638143
2756;16,651;3,41787945113449
2757;16,655;3,15898917891448
2758;16,659;2,8528049778593
2759;16,663;2,66706833626143
2760;16,668;2,58986246370977
2761;16,672;2,40988427116963
2762;16,676;2,18711760299226
2763;16,680;2,10122073788126
2764;16,684;1,98861106741918
2765;16,688;1,84635604810438
2766;16,692;1,77709470249346
2767;16,696;1,68565266421577
2768;16,701;1,5432376879827
2769;16,705;1,4561144864983
2770;16,709;1,40519486751568
2771;16,713;1,32217722693355
2772;16,717;1,22017803205003
2773;16,721;1,21815191108528
2774;16,725;1,15067675106171
2775;16,729;1,07253779648681
2776;16,734;1,08533434994841
2777;16,738;1,00271660166195
2778;16,742;0,987813948776463
2779;16,746;0,898931221191092
2780;16,750;0,899837643727956
2781;16,754;0,879203201271124
2782;16,758;0,828043646911099
2783;16,762;0,791893383382076
2784;16,767;0,735188655855356
2785;16,771;0,722765335203052
2786;16,775;0,673978475130698
2787;16,779;0,68322931690398
2788;16,783;0,6947728745058
2789;16,787;0,649238471771603
2790;16,791;0,611781893410042
2791;16,795;0,598745404571036
2792;16,799;0,541907379612424
2793;16,804;0,557689795548399
2794;16,808;0,521432894073863
2795;16,812;0,520019941295811
2796;16,816;0,48544258746311
2797;16,820;0,481870216288413
2798;16,824;0,451425082844354
2799;16,828;0,437802085305025
2800;16,832;0,384989642789542
2801;16,837;0,396666497823253
2802;16,841;0,384509772034732
2803;16,845;0,374805718993018
2804;16,849;0,373392766214966
2805;16,853;0,361076083508175
2806;16,857;0,346893236754901
2807;16,861;0,377738262494635
2808;16,865;0,331297437223574
2809;16,870;0,286349543189701
2810;16,874;0,323886100010397
2811;16,878;0,339082007246048
2812;16,882;0,35571752674613
2813;16,886;0,425645359516504
2814;16,890;0,537375266928107
2815;16,894;0,729243590392987
2816;16,898;1,06971189093071
2817;16,903;1,65811341478695
2818;16,907;2,57983849683152
2819;16,911;3,85733442459498
2820;16,915;5,85836881266645
2821;16,919;8,07078626823176
2822;16,923;11,0897598246872
2823;16,927;14,4746881506581
2824;16,931;18,3392206365752
2825;16,936;22,5077779051509
2826;16,940;26,3624997000808
2827;16,944;30,1168218693099
2828;16,948;32,3088181583094
2829;16,952;34,0017755217928
2830;16,956;34,6709819488618
2831;16,960;33,6887931517111
2832;16,964;32,9202801378829
2833;16,968;30,5615554210733
2834;16,973;27,6033654935604
2835;16,977;24,7690355397613
2836;16,981;21,8092460430657
2837;16,985;18,8500697145569
2838;16,989;16,4453307242583
2839;16,993;14,3777809176728
2840;16,997;12,2562189916849
2841;17,001;10,6326029522715
2842;17,006;8,9795015209237
2843;17,010;7,93287674519663
2844;17,014;7,01664351734599
