#"+EI TIC Scan 120C_1ml-min_2C-min_3.d "
#Point;X(Minutes);Y(Counts)
5447;27,743;0,142468258945648
5448;27,747;0,078636654000664
5449;27,752;0,0562106452671413
5450;27,756;0,133245441501125
5451;27,760;0,0983443586452749
5452;27,764;0,0821316164006936
5453;27,768;0,0821316164006936
5454;27,772;0,105188660011999
5455;27,776;0,0843645090451569
5456;27,780;0,116547287812095
5457;27,784;0,118343310156555
5458;27,789;0,0238337019224235
5459;27,793;0,0865974016896202
5460;27,797;0,0653849215672188
5461;27,801;0,0598026899560606
5462;27,805;0,0787822774339986
5463;27,809;0,0943639848007969
5464;27,813;0,0890730000563077
5465;27,817;0,0548029520782406
5466;27,822;0,04499764090038
5467;27,826;0,0956745957008079
5468;27,830;0,0151448370667946
5469;27,834;0,0547058697893508
5470;27,838;0,0608220539894025
5471;27,842;0,092665044745227
5472;27,846;0,0742679510006271
5473;27,850;0,0337846365336186
5474;27,855;0,0684915548116895
5475;27,859;0,0603851836893988
5476;27,863;0,0545602463560163
5477;27,867;0,0462597106559462
5478;27,871;0,024319113366872
5479;27,875;0,0794618534562266
5480;27,879;0,0281053226335707
5481;27,883;0,0300469684113648
5482;27,888;0,0530554708782258
5483;27,892;0,0542689994893472
5484;27,896;0,0791220654451126
5485;27,900;0,047667403844847
5486;27,904;0,0667926147561196
5487;27,908;0,0560650218338068
5488;27,912;0,0537835880448986
5489;27,916;0,0187854229001586
5490;27,921;0,0518419422671044
5491;27,925;0,0556281515338031
5492;27,929;0,032328402200273
5493;27,933;0,0610162185671819
5494;27,937;0,0892671646340871
5495;27,941;0,0365514817669753
5496;27,945;0,0791220654451126
5497;27,949;0,0668896970450093
5498;27,953;0,0270374174557839
5499;27,958;0,0274257466113427
5500;27,962;0,0207270686779528
5501;27,966;0,0395610327225563
5502;27,970;0,0517448599782147
5503;27,974;0,0157273308001328
5504;27,978;0,0231541259001955
5505;27,982;0,0129119444223313
5506;27,986;0,0322798610558281
5507;27,991;0,0325225667780524
5508;27,995;0,0495119673337514
5509;27,999;0,0341729656891775
5510;28,003;0,050337166789314
5511;28,007;0,0356292000225231
5512;28,011;0,0957231368452528
5513;28,015;0,047327615833733
5514;28,019;0,059317278511612
5515;28,024;0,0812578758006862
5516;28,028;0,0129604855667761
5517;28,032;0,0194649989223866
5518;28,036;0,0291732278113575
5519;28,040;0,0401435264558945
5520;28,044;0,0602395602560642
5521;28,048;0,0332021428002804
5522;28,052;0,0476188627004021
5523;28,057;0,0212124801224013
5524;28,061;0,0314061204558208
5525;28,065;0,0482984387226301
5526;28,069;0,0394639504336666
5527;28,073;0,0594629019449466
5528;28,077;0,0219405972890742
5529;28,081;0,0107761340667577
5530;28,085;0,0575212561671524
5531;28,090;0,0335904719558392
5532;28,094;0,0530554708782258
5533;28,098;0,0355321177336334
5534;28,102;0,0299013449780303
5535;28,106;0,0355321177336334
5536;28,110;0,00800928883340097
5537;28,114;0,00796074768895611
5538;28,118;0,0148050490556806
5539;28,122;0,0147565079112357
5540;28,127;0,0275713700446773
5541;28,131;0,0411628904892365
5542;28,135;0,0455801346337182
5543;28,139;0,0495605084781963
5544;28,143;0,0394154092892217
5545;28,147;0,05499711665602
5546;28,151;0,0609191362782922
5547;28,155;0,0210183155446219
5548;28,160;0,0218920561446293
5549;28,164;0,0355321177336334
5550;28,168;0,0468907455337293
5551;28,172;0,0252413951113243
5552;28,176;0,0181058468779307
5553;28,180;0,0546087875004611
5554;28,184;0,082325780978473
5555;28,188;0,0460655460781668
5556;28,193;0,0354350354447437
5557;28,197;0,0388814567003283
5558;28,201;0,0212610212668462
5559;28,205;0,0209212332557322
5560;28,209;0,0105334283445334
5561;28,213;0,0262122180002213
5562;28,217;0,0224745498779676
5563;28,221;0,0197562457890557
5564;28,226;0,0492207204670823
5565;28,230;0,0393668681447769
5566;28,234;0,026988876311339
5567;28,238;0,0249986893891
5568;28,242;0,0108732163556474
5569;28,246;0,0166010714001402
5570;28,250;0,0386387509781041
5571;28,254;0,0321342376224936
5572;28,259;0,0385416686892144
5573;28,263;0,0211639389779565
5574;28,267;0,0345612948447363
5575;28,271;0,0218435150001845
5576;28,275;0,0321827787669384
5577;28,279;0,0161156599556916
5578;28,283;0,0401920676003394
5579;28,287;0,010679051777868
5580;28,291;0,0421822545225784
5581;28,296;0,00305809210002582
5582;28,300;0,0648024278338806
5583;28,304;0,113634819145404
5584;28,308;0,0898496583674254
5585;28,312;0,153098769579071
5586;28,316;0,144458445867887
5587;28,320;0,193727707479414
5588;28,324;0,30988666613595
5589;28,329;0,381047983892107
5590;28,333;0,676712094705714
5591;28,337;0,788599432651104
5592;28,341;1,07106035217571
5593;28,345;1,40803297691189
5594;28,349;1,91577334780507
5595;28,353;2,50074267951001
5596;28,357;3,14153432732653
5597;28,362;4,14856890997948
5598;28,366;4,98260285383096
5599;28,370;6,38529630485392
5600;28,374;7,83483196026616
5601;28,378;9,70662703120419
5602;28,382;11,3049898354844
5603;28,386;13,8670885215727
5604;28,390;15,9785312226349
5605;28,395;18,5214561566675
5606;28,399;21,5578989062709
5607;28,403;24,7280239676755
5608;28,407;28,0915369485483
5609;28,411;32,0319614311483
5610;28,415;35,6773042966679
5611;28,419;39,2704654319094
5612;28,423;43,2286559733761
5613;28,428;46,7353167892169
5614;28,432;51,2480899059661
5615;28,436;54,7587796367957
5616;28,440;57,8152213379104
5617;28,444;60,4873627984552
5618;28,448;62,7986979323414
5619;28,452;65,5697662452648
5620;28,456;67,9298852293181
5621;28,460;68,4131123222666
5622;28,465;69,1980711690843
5623;28,469;69,5123750793648
5624;28,473;69,2398650944514
5625;28,477;68,1349230234531
5626;28,481;65,6676251924656
5627;28,485;64,1952751991643
5628;28,489;62,4215817811493
5629;28,493;60,5470684061224
5630;28,498;56,589023488089
5631;28,502;54,2717177934361
5632;28,506;50,7798134855066
5633;28,510;47,783611344648
5634;28,514;45,4565488799616
5635;28,518;42,5100043298701
5636;28,522;39,8590753494477
5637;28,526;37,1775654480251
5638;28,531;34,4055748533572
5639;28,535;32,4136404499182
5640;28,539;30,4023381298456
5641;28,543;28,241868872894
5642;28,547;26,1511046993653
5643;28,551;24,5748281158075
5644;28,555;22,7209447271696
5645;28,559;21,5348418626596
5646;28,564;20,0992860568475
5647;28,568;18,8077518266033
5648;28,572;17,6334930013378
5649;28,576;16,5829655532623
5650;28,580;15,4461804915082
5651;28,584;14,5803520980453
5652;28,588;13,8435946076613
5653;28,592;13,0471315096102
5654;28,597;12,5537107763282
5655;28,601;11,5321623914863
5656;28,605;11,1656282097832
5657;28,609;10,3706213460654
5658;28,613;9,87608416646118
5659;28,617;9,38557590184592
5660;28,621;8,79128667040757
5661;28,625;8,35271743034831
5662;28,629;8,19927887275813
5663;28,634;7,47480229191868
5664;28,638;7,21297135878313
5665;28,642;6,8859011275137
5666;28,646;6,63212802435601
5667;28,650;6,40252841113184
5668;28,654;6,1501144600186
5669;28,658;5,85003310506051
5670;28,662;5,47762544487959
5671;28,667;5,15142895421017
5672;28,671;5,03235752688694
5673;28,675;4,77591466078477
5674;28,679;4,49927867859355
5675;28,683;4,44986379354869
5676;28,687;4,36515949649242
5677;28,691;4,09609593283459
5678;28,695;4,02881790663402
5679;28,700;3,78921881765422
5680;28,704;3,70150496964237
5681;28,708;3,52869849541869
5682;28,712;3,32982542662812
5683;28,716;3,26647923312758
5684;28,720;3,18420199329356
5685;28,724;3,05566504280358
5686;28,728;2,83737551623507
5687;28,733;2,76873833799005
5688;28,737;2,75640888730105
5689;28,741;2,60845547903314
5690;28,745;2,50773260431007
5691;28,749;2,44681346803177
5692;28,753;2,28361814040817
5693;28,757;2,2800746368637
5694;28,761;2,12430610434016
5695;28,766;2,18862312072959
5696;28,770;2,04309676968392
5697;28,774;1,88621179083815
5698;28,778;1,74020002834803
5699;28,782;1,76233479021488
5700;28,786;1,85456296466011
5701;28,790;1,84072873849332
5702;28,794;1,65777716508067
5703;28,798;1,69146471932539
5704;28,803;1,59680948765793
5705;28,807;1,58190735631336
5706;28,811;1,51856116281282
5707;28,815;1,41283855021193
5708;28,819;1,4583701437012
5709;28,823;1,45875847285676
5710;28,827;1,32313451527784
5711;28,831;1,27279734848853
5712;28,836;1,25105091577723
5713;28,840;1,16911346395432
5714;28,844;1,13833837837628
5715;28,848;1,08309855599804
5716;28,852;1,11479592332052
5717;28,856;1,09858318107594
5718;28,860;1,07824444155355
5719;28,864;0,95475577008584
5720;28,869;0,931213315030086
5721;28,873;0,86165385504061
5722;28,877;0,886070050696371
5723;28,881;0,948396880163564
5724;28,885;0,850829179829407
5725;28,889;0,891166870863081
5726;28,893;0,821073458284711
5727;28,897;0,715205222250484
5728;28,902;0,700303090905914
5729;28,906;0,820054094251369
5730;28,910;0,731757752506179
5731;28,914;0,906166084496541
5732;28,918;0,692390884361402
5733;28,922;0,730981094195062
5734;28,926;0,762921167239776
5735;28,930;0,695497517605873
5736;28,935;0,614142559516297
5737;28,939;0,660984763905582
5738;28,943;0,656858766627769
5739;28,947;0,667926147561196
5740;28,951;0,631908618383114
5741;28,955;0,61807439221633
5742;28,959;0,603900378038433
5743;28,963;0,545942251571277
5744;28,967;0,520506691882173
5745;28,972;0,487838501670786
5746;28,976;0,58836721181608
5747;28,980;0,5433695709157
5748;28,984;0,534438000337846
5749;28,988;0,476285709292911
5750;28,992;0,434006372481443
5751;28,996;0,450850149603807
5752;29,000;0,491139299493036
5753;29,005;0,435316983381454
5754;29,009;0,406532084725655
5755;29,013;0,390028095614405
5756;29,017;0,355418259625224
5757;29,021;0,349933110302955
5758;29,025;0,391241624225526
5759;29,029;0,391435788803305
5760;29,033;0,359398633469702
5761;29,038;0,403619616058964
5762;29,042;0,338768647080638
5763;29,046;0,422696285825792
5764;29,050;0,327410019280543
5765;29,054;0,329594370780561
5766;29,058;0,337458036180627
5767;29,062;0,343234432369565
5768;29,066;0,28488797674685
5769;29,071;0,269209187091162
5770;29,075;0,350709768614073
5771;29,079;0,322555904836057
5772;29,083;0,313430169680425
5773;29,087;0,27979115658014
5774;29,091;0,280761979469038
5775;29,095;0,251831457379904
5776;29,099;0,319594895024921
5777;29,104;0,222221359268543
5778;29,108;0,281295932057931
5779;29,112;0,22008554891297
5780;29,116;0,242802804513161
5781;29,120;0,216153716212936
5782;29,124;0,222706770712992
5783;29,128;0,224551334201896
5784;29,132;0,25158875165768
5785;29,136;0,222124276979653
5786;29,141;0,202270948901708
5787;29,145;0,143924493278993
5788;29,149;0,182951573412656
5789;29,153;0,267121917880033
5790;29,157;0,213969364712918
5791;29,161;0,146351550501236
5792;29,165;0,218483691146289
5793;29,169;0,179844940168185
5794;29,174;0,158486836612449
5795;29,178;0,234696433390871
5796;29,182;0,170233793568104
5797;29,186;0,197513916746112
5798;29,190;0,184068019734888
5799;29,194;0,197999328190561
5800;29,198;0,194018954346083
5801;29,202;0,131352336867776
5802;29,207;0,157321849145773
5803;29,211;0,135769581012258
5804;29,215;0,143341999545655
5805;29,219;0,196737258434995
5806;29,223;0,148632984290144
5807;29,227;0,11989662677879
5808;29,231;0,128779656212199
5809;29,235;0,17149586332367
5810;29,240;0,158826624623563
5811;29,244;0,212173342368458
5812;29,248;0,239502006690911
5813;29,252;0,259112629046633
5814;29,256;0,256103078091052
5815;29,260;0,327264395847208
5816;29,264;0,448568715814899
5817;29,268;0,489100571426352
5818;29,273;0,668799888161203
5819;29,277;0,884419651785246
5820;29,281;1,06460437996455
5821;29,285;1,39075232948952
5822;29,289;1,75000533952589
5823;29,293;2,22934914091883
5824;29,297;2,72961417556749
5825;29,301;3,51156347142965
5826;29,305;4,23400132420242
5827;29,310;5,25933591831108
5828;29,314;6,33122146994235
5829;29,318;7,66610294217585
5830;29,322;8,83609014673017
5831;29,326;10,3760579542432
5832;29,330;12,2163498224365
5833;29,334;13,5772493480924
5834;29,338;15,2820143409957
5835;29,343;17,0315342690772
5836;29,347;18,961141843049
5837;29,351;20,9920547854773
5838;29,355;22,7835142623591
5839;29,359;24,1331522425038
5840;29,363;25,7024389012615
5841;29,367;26,9263067761496
5842;29,371;28,3567172206506
5843;29,376;29,3649653319146
5844;29,380;29,9840590881643
5845;29,384;30,2122024670551
5846;29,388;30,5020901816798
5847;29,392;30,7106229382149
5848;29,396;30,6811584635369
5849;29,400;30,2343857700664
5850;29,404;29,3209870550476
5851;29,409;28,9483366891445
5852;29,413;28,1241565976153
5853;29,417;26,8884446834826
5854;29,421;26,1781906579655
5855;29,425;24,7538963976646
5856;29,429;23,5345428492098
5857;29,433;22,4312511771228
5858;29,437;20,9600661712881
5859;29,442;19,9516724365907
5860;29,446;19,0758931085166
5861;29,450;17,8637236494397
5862;29,454;16,7979057408641
5863;29,458;15,7127684567994
5864;29,462;14,6006908375677
5865;29,466;13,4835163981694
5866;29,470;12,7465647432076
5867;29,474;12,2454745091034
5868;29,479;11,3217365303178
5869;29,483;10,7956476068245
5870;29,487;9,98942773873991
5871;29,491;9,27800872575613
5872;29,495;8,71682455482916
5873;29,499;8,21801575451384
5874;29,503;7,80031920656587
5875;29,507;7,32961572888412
5876;29,512;6,94716005180311
5877;29,516;6,59513967228903
5878;29,520;6,11225236735161
5879;29,524;5,86042090997171
5880;29,528;5,44806388791267
5881;29,532;5,24341442293317
5882;29,536;4,93071237041941
5883;29,540;4,70577270706196
5884;29,545;4,43437916847078
5885;29,549;4,29438650789182
5886;29,553;4,01207121180055
5887;29,557;3,79062651084312
5888;29,561;3,63709087096405
5889;29,565;3,5606385684634
5890;29,569;3,34516442827269
5891;29,573;3,24779089251631
5892;29,578;2,95144720568048
5893;29,582;2,83053121486835
5894;29,586;2,76344735324556
5895;29,590;2,71592557283405
5896;29,594;2,60199950682197
5897;29,598;2,38866117698684
5898;29,602;2,34929430884206
5899;29,606;2,24391148425228
5900;29,611;2,11867533158456
5901;29,615;2,05003815333953
5902;29,619;1,97984765847227
5903;29,623;1,95470334564984
5904;29,627;1,75223823217035
5905;29,631;1,76898492700383
5906;29,635;1,64064214109163
5907;29,639;1,72874431825904
5908;29,643;1,59384847784679
5909;29,648;1,55030707127976
5910;29,652;1,58185881516891
5911;29,656;1,46618526795683
5912;29,660;1,40016931151182
5913;29,664;1,31468835614444
5914;29,668;1,2951748160776
5915;29,672;1,24493473157718
5916;29,676;1,34361887823357
5917;29,681;1,33721144716685
5918;29,685;1,32289180955562
5919;29,689;1,38958734202285
5920;29,693;1,43570142924546
5921;29,697;1,50628025326828
5922;29,701;1,61627448658032
5923;29,705;1,74757828230365
5924;29,709;1,9932935554835
5925;29,714;2,28881204286377
5926;29,718;2,69670327963388
5927;29,722;3,21987973446052
5928;29,726;3,83120690759902
5929;29,730;4,47466831836001
5930;29,734;5,4359771429459
5931;29,738;6,45699157519897
5932;29,742;7,65979259339802
5933;29,747;9,15932562758846
5934;29,751;10,7756001141688
5935;29,755;12,6327843006289
5936;29,759;14,9820300683265
5937;29,763;17,1308979917558
5938;29,767;19,8517262201787
5939;29,771;22,6081836486242
5940;29,775;25,8695175204407
5941;29,780;29,0126051643894
5942;29,784;31,9744401749811
5943;29,788;35,8464216439138
5944;29,792;39,2826978003095
5945;29,796;43,0197834288299
5946;29,800;46,2774281736686
5947;29,804;50,1320804540345
5948;29,808;53,8692631648438
5949;29,812;56,1514736120631
5950;29,817;59,0675343234432
5951;29,821;61,3515893341514
5952;29,825;62,3437703266042
5953;29,829;63,7479200119605
5954;29,833;64,4340490886886
5955;29,837;65,2194933469507
5956;29,841;64,9990194688822
5957;29,845;63,8180134245389
5958;29,850;62,5144895316168
5959;29,854;60,6892454182014
5960;29,858;59,1506367627328
5961;29,862;57,3699048787733
5962;29,866;55,0580357922983
5963;29,870;52,1756626351628
5964;29,874;49,6986565752863
5965;29,878;47,262473617888
5966;29,883;44,2915128721407
5967;29,887;42,0081859785992
5968;29,891;39,3844885802104
5969;29,895;37,1664980670916
5970;29,899;34,6611439788594
5971;29,903;32,5295567028525
5972;29,907;30,7274667153373
5973;29,911;28,5651043537523
5974;29,916;26,8915027755826
5975;29,920;25,0748989858784
5976;29,924;23,6929811446779
5977;29,928;21,7103180998278
5978;29,932;20,4823727688063
5979;29,936;19,2331178753735
5980;29,940;18,197977970087
5981;29,944;17,0232822745215
5982;29,949;15,9448436683902
5983;29,953;15,0800346389607
5984;29,957;14,274785593765
5985;29,961;13,567492578059
5986;29,965;12,8741308708087
5987;29,969;12,1371792158469
5988;29,973;11,5014843881971
5989;29,977;10,91583548047
5990;29,981;10,1455360592746
5991;29,986;10,0229696695513
5992;29,990;9,39625495362379
5993;29,994;8,83541057070794
5994;29,998;8,57367671986129
5995;30,002;8,17364914849124
5996;30,006;7,84963700932184
5997;30,010;7,6438710980201
5998;30,014;7,15025620016038
5999;30,019;6,80794404953527
6000;30,023;6,66397101511183
6001;30,027;6,16632720226318
6002;30,031;6,05031386703998
6003;30,035;5,64324782972543
6004;30,039;5,32297335867828
6005;30,043;5,30273170144478
6006;30,047;5,09439310948746
6007;30,052;4,9369741780528
6008;30,056;4,69023954083961
6009;30,060;4,31715230463646
6010;30,064;4,30040560980298
6011;30,068;4,12060921077924
6012;30,072;3,9158141223664
6013;30,076;3,89387352507733
6014;30,080;3,70665033095352
6015;30,085;3,60369456358599
6016;30,089;3,43642177982902
6017;30,093;3,32099093833915
6018;30,097;3,2272094472717
6019;30,101;3,14027225757096
6020;30,105;2,89543072499112
6021;30,109;2,85480178709077
6022;30,113;2,85485032823522
6023;30,118;2,71170249326734
6024;30,122;2,71383830362292
6025;30,126;2,56185598036608
6026;30,130;2,47001613507641
6027;30,134;2,45297819337627
6028;30,138;2,31002452298617
6029;30,142;2,25342554856347
6030;30,146;2,06348405035076
6031;30,150;2,1088700204067
6032;30,155;2,02173866612818
6033;30,159;2,05765911301738
6034;30,163;1,91616167696063
6035;30,167;1,90732718867166
6036;30,171;1,8296613575599
6037;30,175;1,75675255860372
6038;30,179;1,68301856019199
6039;30,183;1,52239591322397
6040;30,188;1,45735077966786
6041;30,192;1,53623013939075
6042;30,196;1,39002421232285
6043;30,200;1,355559999767
6044;30,204;1,42172157964534
6045;30,208;1,45395289955672
6046;30,212;1,39157752894508
6047;30,216;1,30439763352213
6048;30,221;1,18634557023224
6049;30,225;1,25255569125502
6050;30,229;1,19357820075452
6051;30,233;1,1193102497539
6052;30,237;1,09003993965365
6053;30,241;1,13047471297621
6054;30,245;1,0815452393758
6055;30,249;0,989996640952804
6056;30,254;0,967376467641502
6057;30,258;0,958930308508098
6058;30,262;0,993782850219503
6059;30,266;0,880779065951882
6060;30,270;0,896991808196464
6061;30,274;0,938445945552369
6062;30,278;0,822189904606943
6063;30,282;0,818015366184686
6064;30,287;0,784716141095515
6065;30,291;0,775299159073214
6066;30,295;0,779619320928806
6067;30,299;0,736417702372885
6068;30,303;0,742533886572937
6069;30,307;0,766852999939809
6070;30,311;0,727777378661701
6071;30,315;0,685546582994678
6072;30,319;0,654722956272195
6073;30,324;0,606278894116231
6074;30,328;0,709234661483767
6075;30,332;0,662343915950038
6076;30,336;0,56336852242698
6077;30,340;0,504099785059812
6078;30,344;0,60336642544954
6079;30,348;0,632830900127566
6080;30,352;0,5315740728156
6081;30,357;0,494245932737507
6082;30,361;0,538224209604545
6083;30,365;0,546233498437946
6084;30,369;0,436870300003689
6085;30,373;0,539000867915663
6086;30,377;0,497109860259753
6087;30,381;0,485362903304099
6088;30,385;0,450655985026028
6089;30,390;0,443132107637075
6090;30,394;0,45497614688162
6091;30,398;0,44837455123712
6092;30,402;0,381921724492114
6093;30,406;0,440656509270388
6094;30,410;0,434103454770332
6095;30,414;0,454005323992723
6096;30,418;0,391338706514416
6097;30,423;0,409007683092343
6098;30,427;0,335759096125057
6099;30,431;0,335467849258388
6100;30,435;0,359204468891922
6101;30,439;0,337021165880624
6102;30,443;0,352748496680757
6103;30,447;0,330468111380568
6104;30,451;0,352845578969646
6105;30,456;0,29508161708027
6106;30,460;0,358088022569691
6107;30,464;0,263529873191114
6108;30,468;0,313575793113759
6109;30,472;0,300275519535869
6110;30,476;0,321390917369381
6111;30,480;0,347991464525161
6112;30,484;0,33007978222501
6113;30,488;0,27508266556899
6114;30,493;0,292703101002472
6115;30,497;0,242996969090941
6116;30,501;0,251734375091015
6117;30,505;0,301343424713656
6118;30,509;0,27479141870232
6119;30,513;0,252656656835467
6120;30,517;0,235424550557544
6121;30,521;0,263724037768894
6122;30,526;0,215619763624043
6123;30,530;0,249986893891
6124;30,534;0,239404924402022
6125;30,538;0,300469684113648
6126;30,542;0,171884192479229
6127;30,546;0,240327206146474
6128;30,550;0,238045772357566
6129;30,554;0,20668819304619
6130;30,559;0,238676807235349
6131;30,563;0,228483166901929
6132;30,567;0,223629052457444
6133;30,571;0,236201208868661
6134;30,575;0,207804639368421
6135;30,579;0,199407021379462
6136;30,583;0,247996706968761
6137;30,587;0,187611523279362
6138;30,592;0,210959813757337
6139;30,596;0,209600661712881
6140;30,600;0,206930898768414
6141;30,604;0,200960338001697
6142;30,608;0,16649612544585
6143;30,612;0,171350239890336
6144;30,616;0,189844415923825
6145;30,620;0,202465113479487
6146;30,625;0,225959027390797
6147;30,629;0,182951573412656
6148;30,633;0,149506724890151
6149;30,637;0,172612309645902
6150;30,641;0,119945167923235
6151;30,645;0,155331662223534
6152;30,649;0,152710440423512
6153;30,653;0,165913631712512
6154;30,657;0,119314133045452
6155;30,662;0,139847037145625
6156;30,666;0,101742238756415
6157;30,670;0,144409904723442
6158;30,674;0,158583918901339
6159;30,678;0,126740928145515
6160;30,682;0,145671974479008
6161;30,686;0,115285218056529
6162;30,690;0,14989505404571
6163;30,695;0,126449681278846
6164;30,699;0,129701937956651
6165;30,703;0,158001425168001
6166;30,707;0,136012286734482
6167;30,711;0,130041725967765
6168;30,715;0,138924755401173
6169;30,719;0,0861605313896165
6170;30,723;0,0896069526452011
6171;30,728;0,0898496583674254
6172;30,732;0,1131979488454
6173;30,736;0,11169317336761
6174;30,740;0,113149407700955
6175;30,744;0,172903556512571
6176;30,748;0,150768794645718
6177;30,752;0,144021575567883
6178;30,756;0,155428744512424
6179;30,761;0,0881507183118555
6180;30,765;0,0992666403897271
6181;30,769;0,121547025689915
6182;30,773;0,136206451312261
6183;30,777;0,122178060567698
6184;30,781;0,173922920545913
6185;30,785;0,109800068734261
6186;30,789;0,137565603356717
6187;30,794;0,0854809553673885
6188;30,798;0,15489479192353
6189;30,802;0,08499554392294
6190;30,806;0,134944381556695
6191;30,810;0,141885765212309
6192;30,814;0,108343834400915
6193;30,818;0,110139856745375
6194;30,822;0,127517586456632
6195;30,827;0,0898011172229805
6196;30,831;0,130575678556658
6197;30,835;0,0932960796230101
6198;30,839;0,119751003345456
6199;30,843;0,079316230022892
6200;30,847;0,122954718878816
6201;30,851;0,0738310807006235
6202;30,855;0,114799806612081
6203;30,859;0,0868886485562893
6204;30,864;0,0621812060338584
6205;30,868;0,106402188623121
6206;30,872;0,0954318899785837
6207;30,876;0,0944610670896866
6208;30,880;0,091305892700771
6209;30,884;0,0960143837119219
6210;30,888;0,0607735128449576
6211;30,892;0,0758698087673073
6212;30,897;0,0398522795892254
6213;30,901;0,0917427630007747
6214;30,905;0,067666355356127
6215;30,909;0,0583464556227149
6216;30,913;0,102227650200863
6217;30,917;0,105771153745338
6218;30,921;0,0706273651672631
6219;30,925;0,0532496354560052
6220;30,930;0,0638801460894283
6221;30,934;0,0822286986895833
6222;30,938;0,0745591978672963
6223;30,942;0,0702390360117042
6224;30,946;0,0771318785228736
6225;30,950;0,0408716436225674
6226;30,954;0,0495119673337514
6227;30,958;0,0864517782562856
6228;30,963;0,125333234956614
6229;30,967;0,0756271030450831
6230;30,971;0,0914029749896607
6231;30,975;0,0728117166672815
6232;30,979;0,127760292178857
6233;30,983;0,165185514545839
6234;30,987;0,204406759257282
6235;30,991;0,238579724946459
6236;30,996;0,263044461746666
6237;31,000;0,38648459206993
6238;31,004;0,406386461292321
6239;31,008;0,593755278849458
6240;31,012;0,745300731806294
6241;31,016;0,972376205519322
6242;31,020;1,2857578340553
6243;31,024;1,72918118855905
6244;31,028;2,02649569828378
6245;31,033;2,57379710189951
6246;31,037;3,31147687402796
6247;31,041;4,00061550171156
6248;31,045;4,69776341822856
6249;31,049;5,94430000757242
6250;31,053;6,92220990355845
6251;31,057;8,44232438299351
6252;31,061;9,56022693955851
6253;31,066;10,8249664580692
6254;31,070;12,5109460280723
6255;31,074;14,2305160700313
6256;31,078;15,8161610944669
6257;31,082;17,3791859455912
6258;31,086;18,8450314255369
6259;31,090;20,5080024930732
6260;31,094;21,5020280490149
6261;31,099;22,9180703147602
6262;31,103;23,9349587497355
6263;31,107;24,6539501812526
6264;31,111;25,6559364848833
6265;31,115;26,0366932219088
6266;31,119;26,5674906364132
6267;31,123;26,4946303786015
6268;31,127;26,1697444988321
6269;31,132;25,6470534554499
6270;31,136;25,5395348205046
6271;31,140;25,0527156828671
6272;31,144;24,2684364120716
6273;31,148;23,0491799459057
6274;31,152;22,223300914321
6275;31,156;21,6248856856048
6276;31,160;20,139381042159
6277;31,165;18,8344494560479
6278;31,169;18,1187102812086
6279;31,173;17,2003603694564
6280;31,177;16,2403621557705
6281;31,181;15,3115758979626
6282;31,185;14,5104043089003
6283;31,189;13,347407029146
6284;31,193;12,7316626118631
6285;31,197;11,7663734134327
6286;31,202;11,0759727159935
6287;31,206;10,4059107580768
6288;31,210;9,89462688363911
6289;31,214;9,12054125317702
6290;31,218;8,79041292980756
6291;31,222;8,28742959106998
6292;31,226;7,76910725068783
6293;31,230;7,31961625312848
6294;31,235;6,85109712694674
6295;31,239;6,46878707329907
6296;31,243;6,11031072157382
6297;31,247;5,67756641884794
6298;31,251;5,4101047129568
6299;31,255;5,15710826811022
6300;31,259;4,8742104782856
6301;31,263;4,42845714884851
6302;31,268;4,32889926159211
6303;31,272;4,06075797967874
6304;31,276;3,98008259761139
6305;31,280;3,74174557838715
6306;31,284;3,56801682241902
6307;31,288;3,35496973945055
6308;31,292;3,21512270230493
6309;31,296;3,24274261349405
6310;31,301;2,93688486234702
6311;31,305;2,79004790040134
6312;31,309;2,78155320012349
6313;31,313;2,76155424861221
6314;31,317;2,62733798422219
6315;31,321;2,65092898042239
6316;31,325;2,51627584573236
6317;31,329;2,71150832868956
6318;31,334;2,77213621810119
6319;31,338;2,90814850483567
6320;31,342;3,07779980467043
6321;31,346;3,41317057163993
6322;31,350;3,6955829500201
6323;31,354;4,3242393117254
6324;31,358;4,95100256879736
6325;31,362;5,48621722744633
6326;31,366;6,5750921796333
6327;31,371;7,62047426639768
6328;31,375;8,89526180180845
6329;31,379;10,3759123308098
6330;31,383;11,939908004823
6331;31,387;13,6764189061933
6332;31,391;15,8730998569007
6333;31,395;18,1138076256196
6334;31,399;20,8583239325317
6335;31,404;23,5290576998876
6336;31,408;26,3981791245896
6337;31,412;29,7418873185289
6338;31,416;33,0183174862677
6339;31,420;36,334308686729
6340;31,424;39,7760214513026
6341;31,428;43,3240393222103
6342;31,432;47,4182421504115
6343;31,437;50,8253450789959
6344;31,441;53,5566096534745
6345;31,445;57,7603698446878
6346;31,449;60,2723255285645
6347;31,453;62,9250505313314
6348;31,457;65,0685789288717
6349;31,461;66,6936393625965
6350;31,465;68,0802656948082
6351;31,470;67,7485840548165
6352;31,474;67,1824972283006
6353;31,478;66,1748801519144
6354;31,482;64,534043846245
6355;31,486;63,0290742038767
6356;31,490;61,3147951466622
6357;31,494;59,2528158717892
6358;31,498;56,8883281847359
6359;31,503;54,1379383993461
6360;31,507;51,6814652435698
6361;31,511;48,1636399645067
6362;31,515;45,823325767387
6363;31,519;42,798387269017
6364;31,523;39,8511146017587
6365;31,527;37,5478858389949
6366;31,531;34,945789249884
6367;31,535;32,7992513013881
