#"+EI TIC Scan 110C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1906;13,147;13,5929928805341
1907;13,151;10,7503434869911
1908;13,156;8,37932480314752
1909;13,160;6,65556335276034
1910;13,164;5,35624529585341
1911;13,168;4,33383829115847
1912;13,172;3,67912564357877
1913;13,176;3,07817683605863
1914;13,180;2,70346650996154
1915;13,184;2,25615681584718
1916;13,189;2,03055477221513
1917;13,193;1,79905810237587
1918;13,197;1,59373114837168
1919;13,201;1,48393047614184
1920;13,205;1,45153276192332
1921;13,209;1,56654616272714
1922;13,213;1,96898699257535
1923;13,217;2,96561826673441
1924;13,222;4,87975038303705
1925;13,226;8,38735604193883
1926;13,230;13,9194400074797
1927;13,234;21,9266305422556
1928;13,238;31,9305234200773
1929;13,242;42,5127564105575
1930;13,246;52,9867949765662
1931;13,250;61,1521706089694
1932;13,255;65,2811213912651
1933;13,259;64,8357361638045
1934;13,263;60,0344343151497
1935;13,267;52,1131931887215
1936;13,271;43,3039395044665
1937;13,275;34,5311900735101
1938;13,279;26,9988882037922
1939;13,283;20,8124855759709
1940;13,288;16,2909132897454
1941;13,292;12,803613027033
1942;13,296;10,1396208133948
1943;13,300;8,45593979056044
1944;13,304;6,91812424811315
1945;13,308;5,78055230980701
1946;13,312;5,06493862694002
1947;13,316;4,37279737593668
1948;13,320;3,85143359885417
1949;13,325;3,40477549581156
1950;13,329;3,01341171418306
1951;13,333;2,713573748214
1952;13,337;2,39470326163761
1953;13,341;2,20634798206033
1954;13,345;2,02799386777035
1955;13,349;1,90581296517731
1956;13,353;1,74327887597813
1957;13,358;1,64199434752322
1958;13,362;1,50414495264676
1959;13,366;1,37132644697541
1960;13,370;1,30560666841333
1961;13,374;1,20400392106292
1962;13,378;1,12325208800844
1963;13,382;1,07730734080986
1964;13,386;1,01158756224778
1965;13,391;0,913530682590138
1966;13,395;0,913379149782755
1967;13,399;0,90424172149755
1968;13,403;0,796077603587448
1969;13,407;0,79759293166128
1970;13,411;0,706294415212924
1971;13,415;0,711779902840195
1972;13,419;0,656894720006013
1973;13,424;0,651394079098004
1974;13,428;0,607388951833933
1975;13,432;0,587689686874122
1976;13,436;0,558868146909844
1977;13,440;0,562247328514489
1978;13,444;0,529804154453754
1979;13,448;0,491875492765748
1980;13,452;0,472858125439161
1981;13,457;0,465099645701143
1982;13,461;0,464008609487984
1983;13,465;0,456538042083994
1984;13,469;0,42336751054782
1985;13,473;0,397076568466841
1986;13,477;0,391697153804739
1987;13,481;0,433217143027725
1988;13,485;0,482253159496917
1989;13,489;0,685034362337066
1990;13,494;1,09386987665684
1991;13,498;2,02181132922912
1992;13,502;3,75042182945255
1993;13,506;6,4614043666603
1994;13,510;10,3642833536211
1995;13,514;15,2207886040055
1996;13,518;20,6230392601805
1997;13,522;25,8225996331997
1998;13,527;30,5111004600384
1999;13,531;33,9304988717625
2000;13,535;36,0538220286576
2001;13,539;38,8097795030966
2002;13,543;42,5234849333203
2003;13,547;47,8877917745265
2004;13,551;55,5373194240359
2005;13,555;63,4844726605267
2006;13,560;70,7884145895181
2007;13,564;74,3531329635226
2008;13,568;74,0073199437934
2009;13,572;68,3506305507414
2010;13,576;60,0046278119375
2011;13,580;49,2433739628148
2012;13,584;38,8403739769073
2013;13,588;30,5719105756413
2014;13,593;23,4645370043873
2015;13,597;18,3710647498171
2016;13,601;14,5476041072058
2017;13,605;11,8364094240677
2018;13,609;9,62069671451113
2019;13,613;8,10115602863424
2020;13,617;6,99040539723492
2021;13,621;6,00959414816666
2022;13,626;5,244914142269
2023;13,630;4,65775482022072
2024;13,634;4,0945073751775
2025;13,638;3,65542591250405
2026;13,642;3,27136601219142
2027;13,646;3,03077737390917
2028;13,650;2,76489791007467
2029;13,654;2,50550405039617
2030;13,658;2,38300492890763
2031;13,663;2,146143997687
2032;13,667;2,06836220765723
2033;13,671;1,90894969429014
2034;13,675;1,80898350125946
2035;13,679;1,73130778419486
2036;13,683;1,63250839378103
2037;13,687;1,54166447575483
2038;13,691;1,46794376496292
2039;13,696;1,40042074599298
2040;13,700;1,31803235861875
2041;13,704;1,28164933156606
2042;13,708;1,1836682183121
2043;13,712;1,124146131572
2044;13,716;1,05866880550173
2045;13,720;1,00648090663897
2046;13,724;0,996267595421345
2047;13,729;0,960536159440395
2048;13,733;0,898150102640747
2049;13,737;0,874647364215618
2050;13,741;0,848750407433836
2051;13,745;0,82702060285509
2052;13,749;0,739874085329033
2053;13,753;0,754875833259966
2054;13,757;0,736434290601435
2055;13,762;0,643347687025958
2056;13,766;0,691535119773804
2057;13,770;0,609207345522531
2058;13,774;0,630740157451679
2059;13,778;0,634589090759211
2060;13,782;0,729827460199529
2061;13,786;0,808427527389176
2062;13,790;1,14620930832699
2063;13,795;1,91010134362625
2064;13,799;3,2853979501551
2065;13,803;5,71627209291507
2066;13,807;9,10475781193294
2067;13,811;13,1965830564198
2068;13,815;18,175284362678
2069;13,819;22,7394222144974
2070;13,823;26,1029050202971
2071;13,827;27,8024515280644
2072;13,832;27,9555451233636
2073;13,836;25,571494618085
2074;13,840;22,7968531484956
2075;13,844;19,2137235383941
2076;13,848;15,5689352289683
2077;13,852;12,364213345464
2078;13,856;9,83420644011401
2079;13,860;7,84242891330823
2080;13,865;6,1850842923971
2081;13,869;5,10635254319784
2082;13,873;4,16660668493041
2083;13,877;3,4971347419116
2084;13,881;2,95002554085468
2085;13,885;2,52814305181922
2086;13,889;2,24709515396567
2087;13,893;1,95377309871408
2088;13,898;1,76061422914276
2089;13,902;1,59327654994953
2090;13,906;1,44912339028593
2091;13,910;1,34505065817517
2092;13,914;1,27092080880333
2093;13,918;1,17259117009239
2094;13,922;1,08526281319748
2095;13,926;1,02346773434662
2096;13,931;0,983114547740487
2097;13,935;0,940291376374005
2098;13,939;0,88489098199472
2099;13,943;0,814276693754166
2100;13,947;0,806199995120644
2101;13,951;0,741010581384407
2102;13,955;0,650590955218873
2103;13,959;0,648393729511817
2104;13,964;0,660576967225424
2105;13,968;0,60463105473956
2106;13,972;0,559944029842265
2107;13,976;0,564974919047386
2108;13,980;0,530713351298053
2109;13,984;0,526940184394212
2110;13,988;0,465917922861012
2111;13,992;0,474524986320376
2112;13,996;0,465402711315909
2113;14,001;0,465675470369199
2114;14,005;0,457144173313527
2115;14,009;0,447491533483219
2116;14,013;0,392803343298636
2117;14,017;0,415972709547522
2118;14,021;0,429762195019389
2119;14,025;0,393712540142935
2120;14,029;0,400667896001822
2121;14,034;0,39375799998515
2122;14,038;0,411941936871129
2123;14,042;0,383014323941683
2124;14,046;0,379286616880058
2125;14,050;0,382650645203964
2126;14,054;0,38359014860974
2127;14,058;0,347449574048855
2128;14,062;0,348586070104229
2129;14,067;0,315082166391811
2130;14,071;0,312172736490055
2131;14,075;0,322704266603185
2132;14,079;0,288973063679692
2133;14,083;0,299443980669869
2134;14,087;0,280502379746974
2135;14,091;0,300792622655579
2136;14,095;0,2529082555225
2137;14,100;0,277683869529647
2138;14,104;0,269137419193236
2139;14,108;0,258469509553462
2140;14,112;0,219858950232232
2141;14,116;0,264409595602882
2142;14,120;0,256181364161976
2143;14,124;0,215312966010737
2144;14,128;0,234421253021754
2145;14,133;0,234057574284034
2146;14,137;0,217313199068194
2147;14,141;0,21708589985712
2148;14,145;0,215600878344765
2149;14,149;0,211782251598709
2150;14,153;0,20214476504914
2151;14,157;0,206751362393588
2152;14,161;0,213191506707372
2153;14,165;0,21249445579341
2154;14,170;0,194734810768103
2155;14,174;0,227859882462063
2156;14,178;0,251771759467126
2157;14,182;0,324962105433194
2158;14,186;0,522712419068222
2159;14,190;0,956505386764003
2160;14,194;1,98321592318863
2161;14,198;4,10808471471903
2162;14,203;7,77998224338563
2163;14,207;14,2200204842049
2164;14,211;23,6295259250661
2165;14,215;36,4175916860616
2166;14,219;51,6374862465036
2167;14,223;68,4228510867403
2168;14,227;83,8457996090757
2169;14,231;94,935697810851
2170;14,236;100
2171;14,240;97,4300035867816
2172;14,244;88,2015798507432
2173;14,248;74,8160959966396
2174;14,252;60,7829760770611
2175;14,256;47,5206429355178
2176;14,260;36,9167104470203
2177;14,264;28,5158982917858
2178;14,269;22,5044554433691
2179;14,273;17,8489736152591
2180;14,277;14,3283967480453
2181;14,281;12,0038228696647
2182;14,285;10,0383211316591
2183;14,289;8,55513316627346
2184;14,293;7,36997992644901
2185;14,297;6,48464949931287
2186;14,302;5,72189396006898
2187;14,306;5,1180054160856
2188;14,310;4,53283117381404
2189;14,314;4,15698435166158
2190;14,318;3,80373107108995
2191;14,322;3,41033674984252
2192;14,326;3,10263423117027
2193;14,330;2,88036590930064
2194;14,334;2,66825028552569
2195;14,339;2,4858199387171
2196;14,343;2,32852888465338
2197;14,347;2,20018059679984
2198;14,351;2,07045336039911
2199;14,355;1,89132642879148
2200;14,359;1,77528260489745
2201;14,363;1,7379297678775
2202;14,367;1,58933669695757
2203;14,372;1,49265876584711
2204;14,376;1,39578384208706
2205;14,380;1,30972836077416
2206;14,384;1,29263546010134
2207;14,388;1,22227877763333
2208;14,392;1,16746936120284
2209;14,396;1,15593771456098
2210;14,400;1,12152461400427
2211;14,405;1,03022609755591
2212;14,409;1,00146517071459
2213;14,413;0,988387889437421
2214;14,417;0,992130749779785
2215;14,421;0,994100676275766
2216;14,425;1,0685032847009
2217;14,429;1,11132645606738
2218;14,433;1,15448299961011
2219;14,438;1,29556004328383
2220;14,442;1,42972719094088
2221;14,446;1,5611515947843
2222;14,450;2,05751245864859
2223;14,454;2,78199081074749
2224;14,458;4,11322167688932
2225;14,462;6,27210958367725
2226;14,466;9,42064310220388
2227;14,471;13,0265480932551
2228;14,475;17,3182299573996
2229;14,479;21,1725881394362
2230;14,483;23,5967645321099
2231;14,487;24,5431626806214
2232;14,491;23,9736266240718
2233;14,495;21,8465909133958
2234;14,499;18,9001567000761
2235;14,504;15,7431221910553
2236;14,508;12,8639079310908
2237;14,512;10,2792734486791
2238;14,516;8,03198130206383
2239;14,520;6,51037977000654
2240;14,524;5,25364243197427
2241;14,528;4,36602385944665
2242;14,532;3,60851135533822
2243;14,536;3,16458084282851
2244;14,541;2,77256547012826
2245;14,545;2,54059904858612
2246;14,549;2,52876433632949
2247;14,553;2,83117836002407
2248;14,557;3,71496315252489
2249;14,561;5,42504119040537
2250;14,565;8,37056620688077
2251;14,569;12,5640245052795
2252;14,574;17,7647971407578
2253;14,578;23,8090013821307
2254;14,582;29,3252956291422
2255;14,586;33,2072933952456
2256;14,590;34,8299066967045
2257;14,594;34,0676815222865
2258;14,598;31,26067264504
2259;14,602;26,9825681204371
2260;14,607;22,5611893264533
2261;14,611;18,2118492290996
2262;14,615;14,6410089296768
2263;14,619;11,761233998325
2264;14,623;9,49725808961681
2265;14,627;7,75364584146244
2266;14,631;6,37877352679426
2267;14,635;5,45252924166467
2268;14,640;4,61288595595456
2269;14,644;4,02768140712153
2270;14,648;3,49790755922925
2271;14,652;3,17283938083089
2272;14,656;2,88630599535006
2273;14,660;2,58046733020863
2274;14,664;2,33599945205737
2275;14,668;2,15490259395375
2276;14,673;1,96592602986621
2277;14,677;1,81418107655271
2278;14,681;1,68246876037526
2279;14,685;1,60436875144998
2280;14,689;1,52908725274202
2281;14,693;1,47236852293851
2282;14,697;1,34020160833891
2283;14,701;1,24850910659136
2284;14,705;1,21808131886882
2285;14,710;1,13819322281642
2286;14,714;1,03986358410548
2287;14,718;1,04821304179229
2288;14,722;0,985902751396337
2289;14,726;0,9151369303484
2290;14,730;0,922592344471651
2291;14,734;0,900559474278139
2292;14,738;0,859539543319517
2293;14,743;0,840037271009304
2294;14,747;0,803214798815195
2295;14,751;0,794425895986972
2296;14,755;0,738813355677351
2297;14,759;0,763558663123021
2298;14,763;0,744723135165294
2299;14,767;0,706794473477288
2300;14,771;0,688610536591309
2301;14,776;0,67239652620131
2302;14,780;0,674942277365348
2303;14,784;0,616374847311755
2304;14,788;0,623663575346885
2305;14,792;0,611480337633279
2306;14,796;0,586144052238814
2307;14,800;0,556170862938424
2308;14,804;0,599251640077457
2309;14,809;0,58555307429002
2310;14,813;0,56764189645733
2311;14,817;0,548715448815173
2312;14,821;0,54388155225965
2313;14,825;0,611177272018512
2314;14,829;0,734782583000959
2315;14,833;1,03890892741897
2316;14,837;1,71580597799956
2317;14,842;2,97251300947035
2318;14,846;5,34648658305793
2319;14,850;9,2929918652643
2320;14,854;14,6475096871135
2321;14,858;21,2463240035089
2322;14,862;27,9292693345634
2323;14,866;33,8785988852337
2324;14,870;37,469502128354
2325;14,874;38,4679669494824
2326;14,879;36,1740026981932
2327;14,883;32,0111540268859
2328;14,887;27,0706996012111
2329;14,891;21,9694537136221
2330;14,895;17,4580947386142
2331;14,899;13,8786170691706
2332;14,903;11,0987628710072
2333;14,907;9,10004514162332
2334;14,912;7,39522529215904
2335;14,916;6,21240565756828
2336;14,920;5,3385614172318
2337;14,924;4,55840991170032
2338;14,928;4,07071672441834
2339;14,932;3,57331028418311
2340;14,936;3,15430691848793
2341;14,940;2,81138817537983
2342;14,945;2,62348749422471
2343;14,949;2,39144530627887
2344;14,953;2,21756140980669
2345;14,957;2,00515787369771
2346;14,961;1,93375561485876
2347;14,965;1,73765700882421
2348;14,969;1,69351550203349
2349;14,973;1,53946725004777
2350;14,978;1,50849394421865
2351;14,982;1,42407501722549
2352;14,986;1,4420316549004
2353;14,990;1,33551924459077
2354;14,994;1,28327073260506
2355;14,998;1,23224963635915
2356;15,002;1,17906162096766
2357;15,006;1,15949873553449
2358;15,011;1,0773224940906
2359;15,015;1,07086719649608
2360;15,019;0,992721727728579
2361;15,023;0,951247198347807
2362;15,027;0,964218406659806
2363;15,031;0,901377751438008
2364;15,035;0,864237060348395
2365;15,039;0,846219809550537
2366;15,043;0,815655642301353
2367;15,048;0,834612396504987
2368;15,052;0,785091475052169
2369;15,056;0,77049886570117
2370;15,060;0,761285671012274
2371;15,064;0,762316094102479
2372;15,068;0,703051613134924
2373;15,072;0,690474390122122
2374;15,076;0,621542116043521
2375;15,081;0,654455041807144
2376;15,085;0,634786083408809
2377;15,089;0,722735724813997
2378;15,093;0,795895764218588
2379;15,097;1,12063057044071
2380;15,101;1,79213305307846
2381;15,105;3,02330680650518
2382;15,109;5,09330556848215
2383;15,114;8,24000554003944
2384;15,118;12,5248835811324
2385;15,122;17,3984211190668
2386;15,126;22,5122896895108
2387;15,130;26,9846744264597
2388;15,134;29,1473203468707
2389;15,138;29,815261808535
2390;15,142;27,9733199216697
2391;15,147;25,0253097671532
2392;15,151;21,1590714130177
2393;15,155;17,4119833053275
2394;15,159;14,0013131833088
2395;15,163;11,1788328064285
2396;15,167;9,1266543025998
2397;15,171;7,44023053595184
2398;15,175;6,12906261350754
2399;15,180;5,11264115470424
2400;15,184;4,36393270670477
2401;15,188;3,74072372978003
2402;15,192;3,30862792952694
2403;15,196;2,95320772980973
2404;15,200;2,55181247633247
2405;15,204;2,34096972813954
2406;15,208;2,15052329582038
2407;15,212;1,95093943521601
2408;15,217;1,81258998207518
2409;15,221;1,69909190934519
2410;15,225;1,61094527529041
2411;15,229;1,48277882680573
2412;15,233;1,42956050485276
2413;15,237;1,32013866464138
2414;15,241;1,25937400888073
2415;15,245;1,21605077924989
2416;15,250;1,16796941946721
2417;15,254;1,0679123067521
2418;15,258;1,05965376874972
2419;15,262;0,980068738312085
2420;15,266;0,980796095787524
2421;15,270;0,897922803429672
2422;15,274;0,869404329080161
2423;15,278;0,906514713608298
2424;15,283;0,853538844147144
2425;15,287;0,822762530967623
2426;15,291;0,777393608437104
2427;15,295;0,794001604126299
2428;15,299;0,728403051810128
2429;15,303;0,761315977573751
2430;15,307;0,705476138053055
2431;15,311;0,697096373804766
2432;15,316;0,702703087677943
2433;15,320;0,651591071747602
2434;15,324;0,676412145596964
2435;15,328;0,680761137168861
2436;15,332;0,66565331627276
2437;15,336;0,62667907821381
2438;15,340;0,6413474539685
2439;15,344;0,575279149949441
2440;15,349;0,587386621259356
2441;15,353;0,583961979812496
2442;15,357;0,573521369383796
2443;15,361;0,571111997746404
2444;15,365;0,578340112658581
2445;15,369;0,556519388395405
2446;15,373;0,528258519818446
2447;15,377;0,540396297689837
2448;15,381;0,566126568383498
2449;15,386;0,556640614641312
2450;15,390;0,513347691571942
2451;15,394;0,536198838925323
2452;15,398;0,522742725629698
2453;15,402;0,523015484682988
2454;15,406;0,528167600134016
2455;15,410;0,507119693188494
2456;15,414;0,491223901694
2457;15,419;0,496906381970869
2458;15,423;0,523424623262923
2459;15,427;0,480177160035768
2460;15,431;0,526364359726156
2461;15,435;0,520272740869353
2462;15,439;0,518711952953306
2463;15,443;0,565596203557657
2464;15,447;0,62073899216439
2465;15,452;0,774241726043534
2466;15,456;1,16255969824363
2467;15,460;1,93705903005971
2468;15,464;3,43788541422478
2469;15,468;6,02511110764269
2470;15,472;10,3333555076341
2471;15,476;16,8107768920348
2472;15,480;25,7546220158076
2473;15,485;36,9110734265856
2474;15,489;50,3582765931364
2475;15,493;63,8398322471209
2476;15,497;76,0272977260532
2477;15,501;85,1239030729489
2478;15,505;89,4709550249112
2479;15,509;89,1923164986951
2480;15,513;84,130393374622
2481;15,518;75,9839441898609
2482;15,522;67,089847286752
2483;15,526;57,69469200275
2484;15,530;48,5941013430201
2485;15,534;40,7595066758536
2486;15,538;33,5605466758172
2487;15,542;27,6093987314583
2488;15,546;22,4543890038097
2489;15,550;18,5796041993378
2490;15,555;15,4469967788671
2491;15,559;13,0050607411682
2492;15,563;11,1817270830495
2493;15,567;9,62403043627356
2494;15,571;8,4561216299293
2495;15,575;7,41859165105752
2496;15,579;6,66407949653528
2497;15,583;6,0549327641357
2498;15,588;5,50977833629403
2499;15,592;5,03479875155151
2500;15,596;4,59276239913408
2501;15,600;4,27070972360264
2502;15,604;3,97158396182828
2503;15,608;3,72976790780623
2504;15,612;3,44108275646056
2505;15,616;3,28013976173891
2506;15,621;3,09666383855937
2507;15,625;2,89597378846111
2508;15,629;2,70514852412349
2509;15,633;2,57970966617171
2510;15,637;2,45425565493919
2511;15,641;2,35471375376919
2512;15,645;2,28982740564772
2513;15,649;2,18680024990791
2514;15,654;2,08028783959828
2515;15,658;1,95574302521006
2516;15,662;1,89137188863369
2517;15,666;1,83435009321541
2518;15,670;1,80669535586798
2519;15,674;1,75091612947024
2520;15,678;1,67946841078908
2521;15,682;1,67410414940771
2522;15,687;1,63206894863962
2523;15,691;1,64203980736543
2524;15,695;1,6135516395774
2525;15,699;1,5660157979013
2526;15,703;1,5903368134863
2527;15,707;1,56207594490934
2528;15,711;1,66013282456698
2529;15,715;1,88179501520707
2530;15,719;2,27414376008356
2531;15,724;3,08108626596038
2532;15,728;4,70151749499298
2533;15,732;7,01784798865201
2534;15,736;10,4885251023945
2535;15,740;14,6010194218084
2536;15,744;19,1714458851342
2537;15,748;23,1673963223897
2538;15,752;25,8908500096451
2539;15,757;26,7776199984513
2540;15,761;26,2059776358791
2541;15,765;23,8989512565934
2542;15,769;21,1549951804991
2543;15,773;18,2148192721243
2544;15,777;15,6692651007367
2545;15,781;13,9858113771135
2546;15,785;13,4721757732075
2547;15,790;14,3802058148896
2548;15,794;16,2660164494924
2549;15,798;19,2428632972539
2550;15,802;23,1994152045897
2551;15,806;26,7979860077636
2552;15,810;30,7683880136943
2553;15,814;34,1153234369277
2554;15,818;37,3250762096372
2555;15,823;39,7492222957493
2556;15,827;42,7736807515906
2557;15,831;45,1245910318945
2558;15,835;46,0937039482328
2559;15,839;45,1872953075896
2560;15,843;43,3877674535109
2561;15,847;39,4179715788097
2562;15,851;34,6361871557459
2563;15,856;29,3345694369541
2564;15,860;24,5449204611871
2565;15,864;20,2079151343543
2566;15,868;16,9751445282034
2567;15,872;14,1492092033147
2568;15,876;12,1416116514182
2569;15,880;10,2781521059045
2570;15,884;8,98186470514519
2571;15,888;7,8283363622216
2572;15,893;7,03662290348678
2573;15,897;6,24872807149803
2574;15,901;5,57795294633572
2575;15,905;5,19084723659469
2576;15,909;4,67683280067026
2577;15,913;4,30703213753239
2578;15,917;4,04488038075952
2579;15,921;3,82064213239391
2580;15,926;3,48672443804437
2581;15,930;3,33957092879458
2582;15,934;3,17402133672848
2583;15,938;2,88759402421282
2584;15,942;2,78165743857125
2585;15,946;2,62423000498088
2586;15,950;2,54972132359058
2587;15,954;2,43996611120296
2588;15,959;2,2955553457668
2589;15,963;2,20104433380192
2590;15,967;2,11511007873493
2591;15,971;2,011916236907
2592;15,975;1,89543296787156
2593;15,979;1,88311335063131
2594;15,983;1,71982159739521
2595;15,987;1,71259348248303
2596;15,992;1,60377777350119
2597;15,996;1,63085668618056
2598;16,000;1,57265293486468
2599;16,004;1,553756793784
2600;16,008;1,47374747148569
2601;16,012;1,46174607314095
2602;16,016;1,37119006744877
2603;16,020;1,35444569223293
2604;16,025;1,28978664332253
2605;16,029;1,29619648107484
2606;16,033;1,23426502269734
2607;16,037;1,18139522620136
2608;16,041;1,27049651694266
2609;16,045;1,19545747072651
2610;16,049;1,18368337159284
2611;16,053;1,1772583805598
2612;16,057;1,34091381253361
2613;16,062;1,61288489522491
2614;16,066;2,06120985914874
2615;16,070;3,08696573888685
2616;16,074;4,87361330433804
2617;16,078;7,44901943878006
2618;16,082;11,2137308119688
2619;16,086;16,2381041063724
2620;16,090;21,9566794979597
2621;16,095;27,5261617603627
2622;16,099;32,3123103282792
2623;16,103;35,6097248300597
2624;16,107;36,0819162111464
2625;16,111;34,2640074275321
2626;16,115;30,7437639324946
2627;16,119;26,5051791640571
2628;16,123;22,1309119198888
2629;16,128;18,235336814244
2630;16,132;15,1493105787629
2631;16,136;12,5390215920613
2632;16,140;10,5727621900188
2633;16,144;9,11747141447238
2634;16,148;7,92710544607394
2635;16,152;6,87671033185533
2636;16,156;6,10308989032207
2637;16,161;5,40043226248634
2638;16,165;4,87114331957769
2639;16,169;4,45912561630287
2640;16,173;4,15939372329897
2641;16,177;3,75818030919057
2642;16,181;3,49574064008367
2643;16,185;3,35923988719292
2644;16,189;3,14397238102439
2645;16,194;2,99865241874394
2646;16,198;2,87174369256054
2647;16,202;2,70936113616874
2648;16,206;2,68034260355487
2649;16,210;2,50553435695765
2650;16,214;2,45260394733871
2651;16,218;2,32569522115531
2652;16,222;2,30555651105409
2653;16,226;2,19630135693083
2654;16,231;2,07409014777631
2655;16,235;2,01312849936606
2656;16,239;1,92543646373343
2657;16,243;1,81396893062237
2658;16,247;1,8233942712416
2659;16,251;1,69215170676705
2660;16,255;1,6182188500448
2661;16,259;1,54610438701115
2662;16,264;1,49114343777328
2663;16,268;1,48920381783878
2664;16,272;1,43336397831808
2665;16,276;1,44263778612993
2666;16,280;1,33770131701709
2667;16,284;1,31854757016386
2668;16,288;1,31301662269437
2669;16,292;1,32779107141423
2670;16,297;1,3153199213666
2671;16,301;1,25661611178636
2672;16,305;1,24734230397451
2673;16,309;1,22350619337314
2674;16,313;1,2290674474041
2675;16,317;1,1793949931439
2676;16,321;1,17913738737135
2677;16,325;1,14513342539456
2678;16,330;1,17245479056575
2679;16,334;1,24447833391497
2680;16,338;1,43927375780602
2681;16,342;1,90887392788645
2682;16,346;2,7306211890446
2683;16,350;4,1821842575294
2684;16,354;6,32894953972667
2685;16,358;9,56581153167695
2686;16,363;13,5303492179619
2687;16,367;18,0581040427286
2688;16,371;22,6111496930476
2689;16,375;26,1616542897195
2690;16,379;28,2515190027444
2691;16,383;28,4414805300799
2692;16,387;27,0612894138726
2693;16,391;24,3475944394127
2694;16,395;21,2893896273672
2695;16,400;18,1766330046637
2696;16,404;15,227592427057
2697;16,408;12,7604261769288
2698;16,412;10,7205521370596
2699;16,416;9,07710307458551
2700;16,420;7,76931433374586
2701;16,424;6,78574518758322
2702;16,428;5,97946942605888
2703;16,433;5,42538971586235
2704;16,437;5,07986460846726
2705;16,441;5,11008025025946
2706;16,445;5,41638866710379
2707;16,449;6,5034850272706
2708;16,453;8,01446410953034
2709;16,457;10,1426817761039
2710;16,461;12,7987033640738
2711;16,466;15,605030343687
2712;16,470;18,3638366349049
2713;16,474;20,2728166357565
2714;16,478;21,1393115349349
2715;16,482;21,0058414381918
2716;16,486;19,997208765688
2717;16,490;18,4899876970514
2718;16,494;16,458114589412
2719;16,499;14,1204028166312
2720;16,503;12,1391568199386
2721;16,507;10,3165808258568
2722;16,511;8,69443727610081
2723;16,515;7,36643405875624
2724;16,519;6,39565428153674
2725;16,523;5,51643062653815
2726;16,527;4,89808585273042
2727;16,532;4,38437448242075
2728;16,536;3,83417401209323
2729;16,540;3,51889485305182
2730;16,544;3,25451556401041
2731;16,548;3,0182910705808
2732;16,552;2,79334061802049
2733;16,556;2,58874102149175
2734;16,560;2,39621858971144
2735;16,564;2,24224610412941
2736;16,569;2,21640976047058
2737;16,573;2,04638995058667
2738;16,577;1,99800552518922
2739;16,581;1,81819669594836
2740;16,585;1,77017594928864
2741;16,589;1,70369850668964
2742;16,593;1,61299096819008
2743;16,597;1,62820486205135
2744;16,602;1,54502850407873
2745;16,606;1,5121913447188
2746;16,610;1,42493875422758
2747;16,614;1,45059325851755
2748;16,618;1,35535488907723
2749;16,622;1,33635267503138
2750;16,626;1,30560666841333
2751;16,630;1,23418925629365
2752;16,635;1,29095344593938
2753;16,639;1,22824917024423
2754;16,643;1,24293269927966
2755;16,647;1,22533974034247
2756;16,651;1,18819904925286
2757;16,655;1,10006756847881
2758;16,659;1,14620930832699
2759;16,663;1,10570458891347
2760;16,668;1,10978082143207
2761;16,672;1,09524882520403
2762;16,676;1,10621980045857
2763;16,680;1,18812328284917
2764;16,684;1,30690985055683
2765;16,688;1,66208759778223
2766;16,692;2,23633632464146
2767;16,696;3,37543874430218
2768;16,701;5,13099177767834
2769;16,705;7,75040303938444
2770;16,709;11,7785693514896
2771;16,713;17,2639509057949
2772;16,717;24,2258075221189
2773;16,721;32,5887819353497
2774;16,725;41,3262999885896
2775;16,729;49,5606078950714
2776;16,733;57,4338585814014
2777;16,738;62,7900887239741
2778;16,742;64,6243630507858
2779;16,746;62,0764904274453
2780;16,750;56,7333375661497
2781;16,754;49,6372834956073
2782;16,758;41,8209636850112
2783;16,762;34,7927205457727
2784;16,766;28,7842325870999
2785;16,771;23,9748085799694
2786;16,775;20,0782333577958
2787;16,779;17,2856352505315
2788;16,783;14,9094644512368
2789;16,787;13,0918435799565
2790;16,791;11,4475762403225
2791;16,795;10,2706663852197
2792;16,799;9,23868250709818
2793;16,804;8,23053473957799
2794;16,808;7,46783981345705
2795;16,812;7,01872687893483
2796;16,816;6,47208742958081
2797;16,820;5,93181235813688
2798;16,824;5,54928293917882
2799;16,828;5,14246281119724
2800;16,832;4,9090719812657
2801;16,837;4,65636071839279
2802;16,841;4,35853813876192
2803;16,845;4,10485706592177
2804;16,849;3,9177292020843
2805;16,853;3,70875030742218
2806;16,857;3,57068876661538
2807;16,861;3,41073073514172
2808;16,865;3,24639340553468
2809;16,870;2,98066547450756
2810;16,874;2,89245822732982
2811;16,878;2,85354460239382
2812;16,882;2,71769544057482
2813;16,886;2,69202578300411
2814;16,890;2,50420086825268
2815;16,894;2,44039040306363
2816;16,898;2,33413559852656
2817;16,902;2,30969335669565
2818;16,907;2,27187076797281
2819;16,911;2,17237432664503
2820;16,915;2,07893919761257
2821;16,919;2,06624074835386
2822;16,923;1,93225544006567
2823;16,927;1,92790644849377
2824;16,931;1,93987754027704
2825;16,935;1,83886577087542
2826;16,940;1,78857203210495
2827;16,944;1,74526395575484
2828;16,948;1,75384071265273
2829;16,952;1,67546794467416
2830;16,956;1,66101171484981
2831;16,960;1,63935767667475
2832;16,964;1,57615334271523
2833;16,968;1,55225661899091
2834;16,973;1,49434078000906
2835;16,977;1,5428009718102
2836;16,981;1,46438274398941
2837;16,985;1,45615451254851
