#"+EI TIC Scan 150C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1925;12,926;11,9067770096749
1926;12,930;10,1586163202613
1927;12,934;8,60835050546239
1928;12,938;7,60829443971277
1929;12,942;6,57314465901022
1930;12,946;5,84627996097212
1931;12,951;5,19917022690555
1932;12,955;4,63788127340817
1933;12,959;4,32268843114829
1934;12,963;3,91532196569963
1935;12,967;3,60437710856491
1936;12,971;3,20114381783262
1937;12,975;3,08843826653887
1938;12,979;2,92756974875847
1939;12,984;2,72355165234184
1940;12,988;2,58132069092139
1941;12,992;2,43648736023507
1942;12,996;2,29814081764529
1943;13,000;2,14285973975925
1944;13,004;2,0732846320336
1945;13,008;2,00518292455406
1946;13,012;1,86002429770951
1947;13,017;1,8293316484268
1948;13,021;1,72500725697459
1949;13,025;1,7148274007287
1950;13,029;1,61804222612025
1951;13,033;1,57944679369928
1952;13,037;1,54330064999913
1953;13,041;1,45254302185206
1954;13,045;1,44948141095104
1955;13,050;1,39433414459644
1956;13,054;1,37730393395952
1957;13,058;1,34393237513842
1958;13,062;1,258513431
1959;13,066;1,25013227115846
1960;13,070;1,21109673217047
1961;13,074;1,25258155987927
1962;13,078;1,23746485605549
1963;13,082;1,19609483875548
1964;13,087;1,17883500730099
1965;13,091;1,21643541617912
1966;13,095;1,29720453876162
1967;13,099;1,46704740349563
1968;13,103;1,79509901153979
1969;13,107;2,34527049045284
1970;13,111;3,4153800406314
1971;13,115;4,87808378366122
1972;13,120;7,20456363720906
1973;13,124;10,6268323023678
1974;13,128;15,4787584478934
1975;13,132;21,9949571441447
1976;13,136;30,1979695013803
1977;13,140;39,8223347194139
1978;13,144;50,5729326424553
1979;13,148;61,2487507192394
1980;13,153;70,4866066960875
1981;13,157;76,3148996930161
1982;13,161;78,5006411204577
1983;13,165;75,3945603211017
1984;13,169;69,1014191140578
1985;13,173;60,1976805618515
1986;13,177;51,4085802028202
1987;13,181;43,3401065096162
1988;13,186;36,5843367603603
1989;13,190;30,6951942467739
1990;13,194;26,3553033893755
1991;13,198;22,643195847231
1992;13,202;19,6920134243984
1993;13,206;17,3037464358544
1994;13,210;15,3441241085211
1995;13,214;13,9035596393193
1996;13,219;12,4291835047293
1997;13,223;11,4488556942231
1998;13,227;10,335539160204
1999;13,231;9,53791298021606
2000;13,235;8,69047821788222
2001;13,239;8,25724114031994
2002;13,243;7,65146315341713
2003;13,247;7,05653475014481
2004;13,251;6,68200406160956
2005;13,256;6,23208120463673
2006;13,260;5,85156123977637
2007;13,264;5,55959837022798
2008;13,268;5,24871091829766
2009;13,272;4,98560373149137
2010;13,276;4,70753292140634
2011;13,280;4,50760972956982
2012;13,284;4,30950436920578
2013;13,289;4,04622496678631
2014;13,293;3,8951153337529
2015;13,297;3,80669218391786
2016;13,301;3,63602651125419
2017;13,305;3,44733560441079
2018;13,309;3,2934322514302
2019;13,313;3,14590087613736
2020;13,317;3,0488669456432
2021;13,322;2,96254865330261
2022;13,326;2,86411786283486
2023;13,330;2,84387296075187
2024;13,334;2,68028726329682
2025;13,338;2,64951807374158
2026;13,342;2,51136288183311
2027;13,346;2,36945721657089
2028;13,350;2,31408032939872
2029;13,355;2,28325373463908
2030;13,359;2,29810254750903
2031;13,363;2,18222057490547
2032;13,367;2,16861554146407
2033;13,371;2,02785798028973
2034;13,375;1,99268772506428
2035;13,379;1,99108037934124
2036;13,383;1,93769353925473
2037;13,388;1,82452874632583
2038;13,392;1,85613987887885
2039;13,396;1,77496891986559
2040;13,400;1,77621269929413
2041;13,404;1,73243166340956
2042;13,408;1,68895678861509
2043;13,412;1,61622439464777
2044;13,416;1,63040348013311
2045;13,420;1,55600633523836
2046;13,425;1,57030023113249
2047;13,429;1,56526770821394
2048;13,433;1,51792754965694
2049;13,437;1,51499988423284
2050;13,441;1,4498258421774
2051;13,445;1,42569652126375
2052;13,449;1,43168579758887
2053;13,453;1,36467478899282
2054;13,458;1,41065635771249
2055;13,462;1,40277270964237
2056;13,466;1,33053782744646
2057;13,470;1,36193847425003
2058;13,474;1,32439547057629
2059;13,478;1,30904914593494
2060;13,482;1,40160547048636
2061;13,486;1,56741083584465
2062;13,491;1,80901020607129
2063;13,495;2,23139770000308
2064;13,499;3,01582068298033
2065;13,503;4,18043833465971
2066;13,507;5,88204340330964
2067;13,511;8,38722565813632
2068;13,515;11,5816339319867
2069;13,519;15,8409278824158
2070;13,524;20,6769910564605
2071;13,528;25,6458516033369
2072;13,532;29,6896464164705
2073;13,536;32,7803043509127
2074;13,540;33,9130812492214
2075;13,544;33,9383012690186
2076;13,548;32,2740861234973
2077;13,552;29,4157661863063
2078;13,557;26,3766772604782
2079;13,561;23,282364528023
2080;13,565;20,3914958399405
2081;13,569;17,8332711762537
2082;13,573;15,4925548320161
2083;13,577;13,8284736319718
2084;13,581;12,2613498221491
2085;13,585;10,9129781112042
2086;13,589;9,60859792189333
2087;13,594;8,74396073330939
2088;13,598;8,06527813682607
2089;13,602;7,4533003878487
2090;13,606;6,66583492903856
2091;13,610;6,26484044127763
2092;13,614;5,70640261293182
2093;13,618;5,35548459847069
2094;13,622;5,16704244751299
2095;13,627;4,71438327579737
2096;13,631;4,55910219791133
2097;13,635;4,30984880043215
2098;13,639;3,93474405985296
2099;13,643;3,90361130400323
2100;13,647;3,59785205033212
2101;13,651;3,49817748043583
2102;13,655;3,32471808782499
2103;13,660;3,20051236058429
2104;13,664;3,04542263337956
2105;13,668;2,9211212307982
2106;13,672;2,79381562252021
2107;13,676;2,68916593490977
2108;13,680;2,5986570626484
2109;13,684;2,54957561289145
2110;13,688;2,45569896863896
2111;13,693;2,36874921905003
2112;13,697;2,24588294657853
2113;13,701;2,12803006195744
2114;13,705;2,11365962579078
2115;13,709;1,99106124427311
2116;13,713;1,94429513776005
2117;13,717;1,93049875363734
2118;13,721;1,80439865465163
2119;13,726;1,82253869924017
2120;13,730;1,82529414905108
2121;13,734;1,69058326940626
2122;13,738;1,69875394349835
2123;13,742;1,65570004020278
2124;13,746;1,6253326870783
2125;13,750;1,58000171067509
2126;13,754;1,51718128199981
2127;13,758;1,52431866241281
2128;13,763;1,46997506891973
2129;13,767;1,42805013464391
2130;13,771;1,40872371583123
2131;13,775;1,38522585216591
2132;13,779;1,38457525984944
2133;13,783;1,3667987815554
2134;13,787;1,32407017441806
2135;13,791;1,29904150530223
2136;13,796;1,26149850162849
2137;13,800;1,29936680146046
2138;13,804;1,24783606298269
2139;13,808;1,2280121323986
2140;13,812;1,19907990938397
2141;13,816;1,15359585243571
2142;13,820;1,18472860828545
2143;13,824;1,12946653152206
2144;13,829;1,09927139401076
2145;13,833;1,13447991937248
2146;13,837;1,09232536427908
2147;13,841;1,07650066293444
2148;13,845;1,06766026145774
2149;13,849;1,08354236800678
2150;13,853;1,04929059605163
2151;13,857;1,09948187976021
2152;13,862;1,03981873732661
2153;13,866;0,989091671710352
2154;13,870;0,999922120272705
2155;13,874;1,02066453412711
2156;13,878;1,02734267290495
2157;13,882;1,05552862826246
2158;13,886;0,988575024870805
2159;13,890;1,03748425901458
2160;13,895;0,955586167412328
2161;13,899;0,987139894760952
2162;13,903;0,936049262850203
2163;13,907;0,953385634577221
2164;13,911;0,904380725092791
2165;13,915;0,914943282701305
2166;13,919;0,910006435123413
2167;13,923;0,857040566535789
2168;13,927;0,887541865137188
2169;13,932;0,875697257963872
2170;13,936;0,850113671872234
2171;13,940;0,82359246744216
2172;13,944;0,806217825578879
2173;13,948;0,812934234492989
2174;13,952;0,767354502204073
2175;13,956;0,762226303944867
2176;13,960;0,795042945790161
2177;13,965;0,761135605061379
2178;13,969;0,79601883426486
2179;13,973;0,7800601874433
2180;13,977;0,874759639625435
2181;13,981;0,926462593716388
2182;13,985;1,02240582532706
2183;13,989;1,16611018699363
2184;13,993;1,32326650155654
2185;13,998;1,43805777527661
2186;14,002;1,66970691007494
2187;14,006;1,82632744273018
2188;14,010;2,05164286997702
2189;14,014;2,21459711018374
2190;14,018;2,28444010886323
2191;14,022;2,22862311512403
2192;14,026;2,21519029729581
2193;14,031;2,20428330846093
2194;14,035;2,07485370762037
2195;14,039;1,85541274628985
2196;14,043;1,73761726687316
2197;14,047;1,65237053834792
2198;14,051;1,56262706881181
2199;14,055;1,33932082371876
2200;14,059;1,22227161195919
2201;14,064;1,1491947867655
2202;14,068;1,12791659100342
2203;14,072;1,03417389222785
2204;14,076;0,922138068318699
2205;14,080;0,914120474771656
2206;14,084;0,831877951943042
2207;14,088;0,848755082034907
2208;14,092;0,727457885150173
2209;14,096;0,865919238148743
2210;14,101;0,725582648473299
2211;14,105;0,791522093253989
2212;14,109;0,697473233388321
2213;14,113;0,726826427901838
2214;14,117;0,706466715410064
2215;14,121;0,726118430380977
2216;14,125;0,66764166217152
2217;14,129;0,684786683217225
2218;14,134;0,671755701819764
2219;14,138;0,612456125680658
2220;14,142;0,670741543208802
2221;14,146;0,620856420590328
2222;14,150;0,583944874164922
2223;14,154;0,625200081056149
2224;14,158;0,602658970797398
2225;14,162;0,584251035255024
2226;14,167;0,601242975755677
2227;14,171;0,568120172820281
2228;14,175;0,586566378498919
2229;14,179;0,553730601585493
2230;14,183;0,588269399562611
2231;14,187;0,53828860160348
2232;14,191;0,52470270323021
2233;14,195;0,526080428135668
2234;14,200;0,564082673444563
2235;14,204;0,531342571871794
2236;14,208;0,538958328988078
2237;14,212;0,544698849427488
2238;14,216;0,584518926208863
2239;14,220;0,559337176547984
2240;14,224;0,49684204403094
2241;14,228;0,527534693313652
2242;14,233;0,505854661120814
2243;14,237;0,519631910175398
2244;14,241;0,546421005559311
2245;14,245;0,537523198878226
2246;14,249;0,523171897779701
2247;14,253;0,583849198824265
2248;14,257;0,527821719335623
2249;14,261;0,529850036557548
2250;14,265;0,518235050201808
2251;14,270;0,560906252134756
2252;14,274;0,5393984355551
2253;14,278;0,518235050201808
2254;14,282;0,467948091152576
2255;14,286;0,48648997217187
2256;14,290;0,452142524876067
2257;14,294;0,481840150615948
2258;14,298;0,489302827187181
2259;14,303;0,539073139396867
2260;14,307;0,495426048989219
2261;14,311;0,431782812384293
2262;14,315;0,495847020488109
2263;14,319;0,456256564524311
2264;14,323;0,462590272075793
2265;14,327;0,468388197719597
2266;14,331;0,484461654949946
2267;14,336;0,461327357579123
2268;14,340;0,476137900312801
2269;14,344;0,446325464164131
2270;14,348;0,451874633922228
2271;14,352;0,413145256024341
2272;14,356;0,451836363785965
2273;14,360;0,452946197737584
2274;14,364;0,444431092419126
2275;14,369;0,457232452999011
2276;14,373;0,450382098607981
2277;14,377;0,452219065148592
2278;14,381;0,405663444384977
2279;14,385;0,452238200216724
2280;14,389;0,426654614125086
2281;14,393;0,422138738046084
2282;14,397;0,475123741701839
2283;14,402;0,401779025554309
2284;14,406;0,449674101087121
2285;14,410;0,471794239846981
2286;14,414;0,452027714467279
2287;14,418;0,41046634648595
2288;14,422;0,455778187821027
2289;14,426;0,402659238688352
2290;14,430;0,432892646335912
2291;14,434;0,409260837193674
2292;14,439;0,454247382370517
2293;14,443;0,4125712039804
2294;14,447;0,444698983372965
2295;14,451;0,499023441797916
2296;14,455;0,431285300612877
2297;14,459;0,45610348397926
2298;14,463;0,389934418380993
2299;14,467;0,484423384813683
2300;14,472;0,457194182862748
2301;14,476;0,43174454224803
2302;14,480;0,462762487688976
2303;14,484;0,463164324119734
2304;14,488;0,455510296867188
2305;14,492;0,411289154415599
2306;14,496;0,444813793781753
2307;14,500;0,408284948718974
2308;14,505;0,414924817360558
2309;14,509;0,410141050327717
2310;14,513;0,42866379627888
2311;14,517;0,411920611663934
2312;14,521;0,404477070160832
2313;14,525;0,401472864464208
2314;14,529;0,414982222564953
2315;14,533;0,35600794258408
2316;14,538;0,419153667417591
2317;14,542;0,396459476613789
2318;14,546;0,419038857008802
2319;14,550;0,41215023248151
2320;14,554;0,406983764086041
2321;14,558;0,38708329322942
2322;14,562;0,426482398511904
2323;14,566;0,407768301879427
2324;14,571;0,425123808674577
2325;14,575;0,395981099910505
2326;14,579;0,400324760376326
2327;14,583;0,440087431953306
2328;14,587;0,428893417096456
2329;14,591;0,385342002029465
2330;14,595;0,381400177994404
2331;14,599;0,430271142001915
2332;14,603;0,406754143268465
2333;14,608;0,403615992094921
2334;14,612;0,408839865694784
2335;14,616;0,439341164296183
2336;14,620;0,409012081307966
2337;14,624;0,435705501351223
2338;14,628;0,521717632601717
2339;14,632;0,63040481958788
2340;14,636;0,753213686854993
2341;14,641;1,07066446715437
2342;14,645;1,55327002049557
2343;14,649;2,17274871618044
2344;14,653;3,17106349073011
2345;14,657;4,34888433942013
2346;14,661;6,10100598793687
2347;14,665;7,99023039961485
2348;14,669;9,79736536900927
2349;14,674;11,7735395302762
2350;14,678;13,5520101676098
2351;14,682;14,8275155391105
2352;14,686;15,4508595185579
2353;14,690;15,7948889084917
2354;14,694;15,3788159870433
2355;14,698;14,7734781067075
2356;14,702;13,8425379070483
2357;14,707;12,7843877744519
2358;14,711;11,5464445416931
2359;14,715;10,3646435988318
2360;14,719;9,33986502505642
2361;14,723;8,17385051340345
2362;14,727;7,2937139196331
2363;14,731;6,52702914481362
2364;14,735;5,93288527933468
2365;14,740;5,37102227379336
2366;14,744;4,8739888790811
2367;14,748;4,29643511767206
2368;14,752;3,99593800773707
2369;14,756;3,63007550506534
2370;14,760;3,40644396381406
2371;14,764;3,07881332726879
2372;14,768;2,80575590503419
2373;14,772;2,65409135502497
2374;14,777;2,51920825976697
2375;14,781;2,3255996404138
2376;14,785;2,08644955890798
2377;14,789;2,1028100421603
2378;14,793;1,94873447356653
2379;14,797;1,837808483609
2380;14,801;1,82680581943346
2381;14,805;1,67095068950348
2382;14,810;1,61134495227427
2383;14,814;1,55095467725168
2384;14,818;1,47891114573708
2385;14,822;1,5010695546332
2386;14,826;1,33503456845733
2387;14,830;1,3768638273925
2388;14,834;1,2292941819634
2389;14,838;1,24885022159366
2390;14,843;1,2237450122053
2391;14,847;1,15147185987313
2392;14,851;1,15857097014987
2393;14,855;1,07062619701811
2394;14,859;1,09818069512727
2395;14,863;1,06984165922472
2396;14,867;1,04159829866282
2397;14,871;0,978509979033706
2398;14,876;1,00864771134061
2399;14,880;0,975945879904103
2400;14,884;0,954897304959599
2401;14,888;0,915900036107874
2402;14,892;0,933791324810702
2403;14,896;0,920358506982482
2404;14,900;0,908915736239925
2405;14,904;0,821851176242206
2406;14,909;0,844889798272371
2407;14,913;0,879371191045094
2408;14,917;0,862283575203784
2409;14,921;0,786374759926652
2410;14,925;0,840125166307661
2411;14,929;0,831839681806779
2412;14,933;0,81350828653693
2413;14,937;0,775620851636823
2414;14,942;0,753137146582467
2415;14,946;0,804170373288823
2416;14,950;0,772941942098432
2417;14,954;0,709949297809972
2418;14,958;0,677649302804225
2419;14,962;0,695196160280689
2420;14,966;0,7022187302849
2421;14,970;0,672463699340625
2422;14,974;0,736049530741157
2423;14,979;0,669631709257182
2424;14,983;0,608916138076355
2425;14,987;0,637790955886588
2426;14,991;0,620301503614519
2427;14,995;0,607481007966503
2428;14,999;0,606696470173117
2429;15,003;0,589704529672463
2430;15,007;0,618521942278302
2431;15,012;0,591407550736155
2432;15,016;0,601587406982042
2433;15,020;0,537178767651861
2434;15,024;0,532701161709121
2435;15,028;0,563374675923702
