#"+EI TIC Scan 70C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
4347;24,309;0,941149919101536
4348;24,313;0,937740249766397
4349;24,317;0,883023175197741
4350;24,322;0,834070065457533
4351;24,326;0,795711285437221
4352;24,330;0,754145792589814
4353;24,334;0,746636401792187
4354;24,338;0,710997238979665
4355;24,342;0,649663782248774
4356;24,346;0,61272569778477
4357;24,350;0,617231332263347
4358;24,355;0,590644029709586
4359;24,359;0,569658326777838
4360;24,363;0,526875094882168
4361;24,367;0,526266225358036
4362;24,371;0,498582957660837
4363;24,375;0,545222363209343
4364;24,379;0,44658550029997
4365;24,383;0,506335896268117
4366;24,388;0,456489777892516
4367;24,392;0,441552178900479
4368;24,396;0,434814022833419
4369;24,400;0,455028491034599
4370;24,404;0,372993470483223
4371;24,408;0,386956878236649
4372;24,412;0,381477052519462
4373;24,416;0,352129541456302
4374;24,420;0,383344252393466
4375;24,425;0,335081194780608
4376;24,429;0,295991771331338
4377;24,433;0,305327770701361
4378;24,437;0,336095977320828
4379;24,441;0,312187700673247
4380;24,445;0,336339525130481
4381;24,449;0,275655529225331
4382;24,453;0,288401197930493
4383;24,458;0,291323771646326
4384;24,462;0,263843460457172
4385;24,466;0,264898834299
4386;24,470;0,21334788125583
4387;24,474;0,288725928343363
4388;24,478;0,235348366727797
4389;24,482;0,238067983935586
4390;24,486;0,280891807132866
4391;24,491;0,229259671486478
4392;24,495;0,208761064174036
4393;24,499;0,222196785006547
4394;24,503;0,192240404419256
4395;24,507;0,205351394838897
4396;24,511;0,187085309114939
4397;24,515;0,20827396855473
4398;24,519;0,161472197799789
4399;24,524;0,180915431270402
4400;24,528;0,166911432215368
4401;24,532;0,156641832908342
4402;24,536;0,191672126196733
4403;24,540;0,133342425784894
4404;24,544;0,169387501613504
4405;24,548;0,158955537100044
4406;24,552;0,152095607128157
4407;24,557;0,108581731803528
4408;24,561;0,130744582481931
4409;24,565;0,165693693167104
4410;24,569;0,153719259192509
4411;24,573;0,0750127253730544
4412;24,577;0,167479710437891
4413;24,581;0,126198356701746
4414;24,585;0,127619052258054
4415;24,589;0,124452930732567
4416;24,594;0,140405312264824
4417;24,598;0,105902705897348
4418;24,602;0,109677696946966
4419;24,606;0,0984744977029382
4420;24,610;0,102858358276688
4421;24,614;0,130501034672278
4422;24,618;0,0977844455755887
4423;24,622;0,114670427044848
4424;24,627;0,110448931677533
4425;24,631;0,114832792251283
4426;24,635;0,0845516812511213
4427;24,639;0,101072341005901
4428;24,643;0,091371019921399
4429;24,647;0,0939282719227531
4430;24,651;0,0815073336304617
4431;24,655;0,0864188811251259
4432;24,660;0,0864188811251259
4433;24,664;0,0638907087322444
4434;24,668;0,100909975799466
4435;24,672;0,0618611436518046
4436;24,676;0,0729831602926146
4437;24,680;0,118567191999292
4438;24,684;0,0779758903904964
4439;24,688;0,0857694202993852
4440;24,693;0,07111596041861
4441;24,697;0,0895444113490032
4442;24,701;0,08560705509295
4443;24,705;0,0957142891935401
4444;24,709;0,0787877164226723
4445;24,713;0,0853229159816885
4446;24,717;0,0497649357723835
4447;24,721;0,0591415264440153
4448;24,726;0,0603998567938879
4449;24,730;0,082440933567464
4450;24,734;0,0809390554079385
4451;24,738;0,0603592654922791
4452;24,742;0,0888137679200449
4453;24,746;0,0751344992778807
4454;24,750;0,0681122040995591
4455;24,754;0,0603592654922791
4456;24,758;0,0515103617415617
4457;24,763;0,0942124110340147
4458;24,767;0,0751750905794895
4459;24,771;0,0443257013568049
4460;24,775;0,0602780828890615
4461;24,779;0,0632818392081124
4462;24,783;0,0547982571718741
4463;24,787;0,0430673710069322
4464;24,791;0,0734702559119201
4465;24,796;0,0414437189425804
4466;24,800;0,0627947435888069
4467;24,804;0,0501708487884714
4468;24,808;0,075093907976272
4469;24,812;0,0605622220003231
4470;24,816;0,0368974931623952
4471;24,820;0,0669756476545128
4472;24,824;0,0525251442817816
4473;24,829;0,0572337352684019
4474;24,833;0,0676251084802535
4475;24,837;0,0425396840860178
4476;24,841;0,0525657355833904
4477;24,845;0,0834557161076839
4478;24,849;0,0618205523501958
4479;24,853;0,0506985357093858
4480;24,857;0,0484254228192932
4481;24,862;0,065757908606249
4482;24,866;0,0403477537991429
4483;24,870;0,0575178743796634
4484;24,874;0,0405913016087956
4485;24,878;0,052038048662476
4486;24,882;0,0497649357723835
4487;24,886;0,0318641717629046
4488;24,890;0,0444068839600224
4489;24,895;0,040916032021666
4490;24,899;0,0420525884667123
4491;24,903;0,0707912300057396
4492;24,907;0,0703447256880429
4493;24,911;0,0329195456047333
4494;24,915;0,0513885878367353
4495;24,919;0,0453810751986335
4496;24,923;0,0396577016717933
4497;24,927;0,0361262584318281
4498;24,932;0,0358015280189578
4499;24,936;0,0435138753246289
4500;24,940;0,0210262942333561
4501;24,944;0,0477759619935525
4502;24,948;0,0437168318326729
4503;24,952;0,0758245514052303
4504;24,956;0,0415654928474067
4505;24,960;0,0377093191945712
4506;24,965;0,046477040342071
4507;24,969;0,0771234730567117
4508;24,973;0,0398200668782285
4509;24,977;0,057802013490925
4510;24,981;0,074890951468228
4511;24,985;0,051835092154432
4512;24,989;0,0586544308247097
4513;24,993;0,0464364490404622
4514;24,998;0,0374251800833096
4515;25,002;0,0507797183126034
4516;25,006;0,0455028491034599
4517;25,010;0,069126986639779
4518;25,014;0,0427832318956706
4519;25,018;0,0474918228822909
4520;25,022;0,0557724484104852
4521;25,026;0,0706288647993044
4522;25,031;0,070710047402522
4523;25,035;0,0511044487254737
4524;25,039;0,0619423262550222
4525;25,043;0,0632818392081124
4526;25,047;0,109312375232487
4527;25,051;0,120190844063644
4528;25,055;0,0895038200473944
4529;25,059;0,109677696946966
4530;25,064;0,11929783542825
4531;25,068;0,118729557205727
4532;25,072;0,117836548570334
4533;25,076;0,0962419761144545
4534;25,080;0,114020966219107
4535;25,084;0,0824003422658552
4536;25,088;0,102655401768644
4537;25,092;0,11357446190141
4538;25,096;0,0985556803061558
4539;25,101;0,0729831602926146
4540;25,105;0,0990833672270702
4541;25,109;0,076879925247059
4542;25,113;0,0661232303207281
4543;25,117;0,1199878875556
4544;25,121;0,0778135251840613
4545;25,125;0,0814261510272441
4546;25,129;0,112275540249929
4547;25,134;0,0667726911464688
4548;25,138;0,0365727627495249
4549;25,142;0,0648648999708554
4550;25,146;0,0652708129869434
4551;25,150;0,0656361347014226
4552;25,154;0,0620235088582397
4553;25,158;0,0696546735606933
4554;25,162;0,0381558235122679
4555;25,167;0,0382775974170943
4556;25,171;0,0464364490404622
4557;25,175;0,0299563805872912
4558;25,179;0,0717654212443507
4559;25,183;0,0388458756396174
4560;25,187;0,0365321714479161
4561;25,191;0,0446504317696752
4562;25,195;0,0288604154438537
4563;25,200;0,0397388842750109
4564;25,204;0,0452593012938071
4565;25,208;0,027602085093981
4566;25,212;0,0408754407200572
4567;25,216;0,0440009709439345
4568;25,220;0,0458275795163303
4569;25,224;0,0445286578648488
4570;25,228;0,0627135609855893
4571;25,233;0,0522004138689112
4572;25,237;0,039332971258923
4573;25,241;0,0556506745056588
4574;25,245;0,0452187099921984
4575;25,249;0,0435544666262377
4576;25,253;0,0333254586208212
4577;25,257;0,04111898852971
4578;25,261;0,0522004138689112
4579;25,265;0,0351926584948258
4580;25,270;0,0280891807132866
4581;25,274;0,0510232661222561
4582;25,278;0,0519974573608672
4583;25,282;0,0976220803691535
4584;25,286;0,0683557519092119
4585;25,290;0,205797899156594
4586;25,294;0,278699876845991
4587;25,298;0,440131483344171
4588;25,303;0,730886976767974
4589;25,307;1,07258455371082
4590;25,311;1,65523209700347
4591;25,315;2,50472685707234
4592;25,319;3,61457422566003
4593;25,323;4,9153630770155
4594;25,327;6,66062668098728
4595;25,331;8,8264973522294
4596;25,336;11,0243539691392
4597;25,340;13,6558880524375
4598;25,344;16,1101193303085
4599;25,348;18,3757228296034
4600;25,352;20,8789072172146
4601;25,356;22,6741387134668
4602;25,360;24,2999015255023
4603;25,364;24,9355207173944
4604;25,369;25,1776884227925
4605;25,373;25,0374048844325
4606;25,377;24,7456346084685
4607;25,381;23,4858835630395
4608;25,385;22,386914663283
4609;25,389;20,3601097913526
4610;25,393;18,5371950274032
4611;25,397;17,0183091125037
4612;25,402;15,203309652368
4613;25,406;13,5220585310333
4614;25,410;11,9506068805504
4615;25,414;10,6984058172206
4616;25,418;9,54029539102007
4617;25,422;8,57373531711143
4618;25,426;7,42163240354898
4619;25,430;6,7428646580467
4620;25,434;5,88780888965742
4621;25,439;5,36036551655273
4622;25,443;4,67761982349278
4623;25,447;4,30401748348543
4624;25,451;3,96300995866994
4625;25,455;3,42712359483062
4626;25,459;3,26759977950805
4627;25,463;2,96478866950643
4628;25,467;2,59419008581813
4629;25,472;2,43409799227304
4630;25,476;2,23467292746903
4631;25,480;2,10823102295763
4632;25,484;1,89187938538275
4633;25,488;1,8229147639494
4634;25,492;1,62146013406495
4635;25,496;1,5713704678797
4636;25,500;1,4001563576938
4637;25,505;1,31182968539306
4638;25,509;1,25958868022254
4639;25,513;1,25337821107639
4640;25,517;1,16951658195262
4641;25,521;1,03722953000956
4642;25,525;1,0254174612414
4643;25,529;0,910178755974025
4644;25,533;0,872794167192324
4645;25,538;0,805412606521723
4646;25,542;0,823029231419941
4647;25,546;0,709657726026574
4648;25,550;0,651774529932432
4649;25,554;0,703528439483646
4650;25,558;0,635132096272826
4651;25,562;0,589385699359713
4652;25,566;0,593241873012548
4653;25,571;0,529635303391566
4654;25,575;0,469276037899287
4655;25,579;0,494605010103175
4656;25,583;0,455190856241034
4657;25,587;0,454176073700815
4658;25,591;0,469032490089634
4659;25,595;0,416710302315896
4660;25,599;0,409038546311834
4661;25,603;0,414518372029021
4662;25,608;0,388336982491348
4663;25,612;0,338166133702877
4664;25,616;0,33199625585834
4665;25,620;0,269079738364706
4666;25,624;0,33569006430474
4667;25,628;0,298346066824648
4668;25,632;0,277603911702553
4669;25,636;0,261489164963862
4670;25,641;0,252640261213144
4671;25,645;0,245861513844475
4672;25,649;0,252396713403491
4673;25,653;0,274762520589938
4674;25,657;0,259906104201119
4675;25,661;0,248378174544221
4676;25,665;0,214119115986397
4677;25,669;0,214403255097659
4678;25,674;0,189926700227555
4679;25,678;0,200967534265147
4680;25,682;0,193052230451432
4681;25,686;0,1799818313334
4682;25,690;0,172715988345425
4683;25,694;0,15099964198472
4684;25,698;0,155058772145599
4685;25,702;0,125305348066352
4686;25,707;0,154531085224685
4687;25,711;0,139390529724604
4688;25,715;0,145682181473968
4689;25,719;0,128227921782185
4690;25,723;0,141420094805044
4691;25,727;0,15639828509869
4692;25,731;0,115644618283459
4693;25,735;0,114426879235195
4694;25,740;0,109434149137313
4695;25,744;0,112640861964408
4696;25,748;0,137076825532903
4697;25,752;0,0966072978289336
4698;25,756;0,124452930732567
4699;25,760;0,164881867134928
4700;25,764;0,111626079424188
4701;25,768;0,100179332370508
4702;25,772;0,0832121682980311
4703;25,777;0,098515089004547
4704;25,781;0,0839428117269894
4705;25,785;0,131475225910889
4706;25,789;0,113127957583713
4707;25,793;0,117795957268725
4708;25,797;0,091168063413355
4709;25,801;0,155058772145599
4710;25,805;0,135777903881421
4711;25,810;0,187491222131027
4712;25,814;0,165328371452625
4713;25,818;0,171335884090726
4714;25,822;0,226986558596385
4715;25,826;0,237702662221107
4716;25,830;0,265020608203827
4717;25,834;0,229219080184869
4718;25,838;0,280648259323213
4719;25,843;0,284869754690528
4720;25,847;0,307844431401106
4721;25,851;0,294408710568595
4722;25,855;0,312147109371639
4723;25,859;0,234820679806883
4724;25,863;0,259987286804336
4725;25,867;0,206975046903249
4726;25,871;0,244968505209082
4727;25,876;0,209248159793342
4728;25,880;0,15672301551156
4729;25,884;0,201454629884453
4730;25,888;0,213063742144568
4731;25,892;0,178723500983527
4732;25,896;0,138700477597255
4733;25,900;0,14154186870987
4734;25,904;0,156357693797081
4735;25,909;0,188830735084117
4736;25,913;0,151243189794373
4737;25,917;0,208233377253122
4738;25,921;0,347867454787379
4739;25,925;0,512505774112654
4740;25,929;0,810689475730867
4741;25,933;1,20251731016057
4742;25,937;1,82039810324966
4743;25,941;2,65730955981981
4744;25,946;3,73013766134028
4745;25,950;5,32022071926163
4746;25,954;7,16355290792026
4747;25,958;9,41994218174999
4748;25,962;11,9860430868548
4749;25,966;15,2910274551446
4750;25,970;18,3750327774761
4751;25,974;21,1323593044599
4752;25,979;23,9733850953611
4753;25,983;25,9692593954656
4754;25,987;27,8866301182587
4755;25,991;28,9098556492132
4756;25,995;29,3197060215572
4757;25,999;29,3548174974488
4758;26,003;28,4228818038125
4759;26,007;27,2239365281935
4760;26,012;25,0872510028081
4761;26,016;23,0878858507653
4762;26,020;20,9336648830849
4763;26,024;18,8548625537936
4764;26,028;16,8604495405471
4765;26,032;15,0194310560801
4766;26,036;13,0192946693067
4767;26,040;11,6525043615354
4768;26,045;10,2601009424488
4769;26,049;8,9575666651242
4770;26,053;7,99315793020082
4771;26,057;7,01953496981225
4772;26,061;6,31758959109135
4773;26,065;5,48615796023838
4774;26,069;4,96537156059754
4775;26,073;4,50932828702272
4776;26,078;4,15926890194846
4777;26,082;3,65999589216028
4778;26,086;3,39347340579693
4779;26,090;3,02157590045714
4780;26,094;2,75286148380691
4781;26,098;2,45065924332943
4782;26,102;2,39886474247661
4783;26,106;2,15759004571392
4784;26,110;2,06942573861962
4785;26,115;1,75756276835924
4786;26,119;1,74246280416077
4787;26,123;1,58017878032881
4788;26,127;1,46676668363383
4789;26,131;1,35501883030482
4790;26,135;1,28337518296529
4791;26,139;1,17990795516447
4792;26,143;1,22025570896361
4793;26,148;1,13797714060259
4794;26,152;1,01198174040888
4795;26,156;0,970091517148607
4796;26,160;0,89718953945921
4797;26,164;0,800054554709362
4798;26,168;0,782925025430451
4799;26,172;0,747610593030798
4800;26,176;0,738071637152731
4801;26,181;0,74821946255493
4802;26,185;0,591577629646588
4803;26,189;0,658390912094665
4804;26,193;0,582119856371738
4805;26,197;0,615120584579689
4806;26,201;0,537753563713325
4807;26,205;0,522004138689112
4808;26,209;0,52476434719851
4809;26,214;0,45230887382681
4810;26,218;0,4287253275921
4811;26,222;0,403274581483385
4812;26,226;0,403233990181776
4813;26,230;0,413747137298454
4814;26,234;0,417522128348072
4815;26,238;0,33905914233827
4816;26,242;0,365524670987205
4817;26,247;0,35152067193217
4818;26,251;0,308290935718803
4819;26,255;0,256658800072415
4820;26,259;0,236160192759973
4821;26,263;0,313567804927946
4822;26,267;0,298143110316604
4823;26,271;0,247931670226524
4824;26,275;0,250935426545575
4825;26,279;0,251381930863271
4826;26,284;0,22852902805752
4827;26,288;0,207299777316119
4828;26,292;0,213063742144568
4829;26,296;0,256658800072415
4830;26,300;0,234658314600448
4831;26,304;0,208355151157948
4832;26,308;0,187125900416548
4833;26,312;0,215012124621791
4834;26,317;0,169671640724766
4835;26,321;0,169468684216722
4836;26,325;0,148564163888192
4837;26,329;0,180671883460749
4838;26,333;0,191631534895124
4839;26,337;0,148564163888192
4840;26,341;0,161959293419095
4841;26,345;0,170321101550507
4842;26,350;0,125548895876005
4843;26,354;0,130947538989975
4844;26,358;0,136589729913597
4845;26,362;0,130257486862625
4846;26,366;0,166018423579974
4847;26,370;0,117024722538158
4848;26,374;0,119784931047556
4849;26,378;0,114223922727151
4850;26,383;0,0575178743796634
4851;26,387;0,0880831244910866
4852;26,391;0,114832792251283
4853;26,395;0,0908839243020935
4854;26,399;0,107972862279396
4855;26,403;0,0843893160446861
4856;26,407;0,0728207950861794
4857;26,411;0,12672604362266
4858;26,416;0,110327157772707
4859;26,420;0,0819944292497672
4860;26,424;0,0983121324965031
4861;26,428;0,134073069213852
4862;26,432;0,103710775610473
4863;26,436;0,0955113326854962
4864;26,440;0,0839022204253806
4865;26,444;0,0628353348904157
4866;26,448;0,109677696946966
4867;26,453;0,0660826390191193
4868;26,457;0,12201745263604
4869;26,461;0,115360479172197
4870;26,465;0,0693705344494318
4871;26,469;0,0957548804951489
4872;26,473;0,120880896190993
4873;26,477;0,0826438900755079
4874;26,481;0,0927917154777069
4875;26,486;0,0850793681720357
4876;26,490;0,105537384182869
4877;26,494;0,0644995782563763
4878;26,498;0,0519974573608672
4879;26,502;0,0677468823850799
4880;26,506;0,106268027611827
4881;26,510;0,0710753691170012
4882;26,514;0,072699021181353
4883;26,519;0,0619017349534134
4884;26,523;0,0770828817551029
4885;26,527;0,0515509530431705
4886;26,531;0,0825627074722903
4887;26,535;0,0633224305097212
4888;26,539;0,0685181171156471
4889;26,543;0,0545953006638301
4890;26,547;0,0752562731827071
4891;26,552;0,0198897377883099
4892;26,556;0,064946082574073
4893;26,560;0,0769611078502765
4894;26,564;0,0450157534841544
4895;26,568;0,0590197525391889
4896;26,572;0,029591058872812
4897;26,576;0,0740385341344433
4898;26,580;0,0364509888446985
4899;26,585;0,0676251084802535
4900;26,589;0,0493590227562955
4901;26,593;0,0479789185015965
4902;26,597;0,0652302216853346
4903;26,601;0,0229340854089695
4904;26,605;0,0561377701249644
4905;26,609;0,0859723768074292
4906;26,613;0,0571119613635755
4907;26,617;0,061577004540543
4908;26,622;0,0193214595657867
4909;26,626;0,0595474394601032
4910;26,630;0,0630788827000684
4911;26,634;0,0440009709439345
4912;26,638;0,0765551948341886
4913;26,642;0,050454987899733
4914;26,646;0,0647431260660291
4915;26,650;0,0600345350794088
4916;26,655;0,0428644144988882
4917;26,659;0,0630788827000684
4918;26,663;0,0472888663742469
4919;26,667;0,0396577016717933
4920;26,671;0,0439603796423257
4921;26,675;0,0381152322106591
4922;26,679;0,0273585372843283
4923;26,683;0,0261407982360644
4924;26,688;0,0190373204545252
4925;26,692;0,0463552664372446
4926;26,696;0,0308493892226847
4927;26,700;0,0750127253730544
4928;26,704;0,0788283077242811
4929;26,708;0,0505361705029506
4930;26,712;0,0834557161076839
4931;26,716;0,0647431260660291
4932;26,721;0,0529310572978695
4933;26,725;0,0840645856318158
4934;26,729;0,0530528312026959
4935;26,733;0,0238676853459718
4936;26,737;0,0392111973540966
4937;26,741;0,0455028491034599
4938;26,745;0,0570713700619667
4939;26,749;0,0440009709439345
4940;26,754;0,0479383271999877
4941;26,758;0,0412813537361452
4942;26,762;0,0386429191315735
4943;26,766;0,0821567944562024
4944;26,770;0,0479383271999877
4945;26,774;0,0390894234492702
4946;26,778;0,023827094044363
4947;26,782;0,0418496319586683
4948;26,786;0,0338125542401268
4949;26,791;0,0629165174936333
4950;26,795;0,0548794397750917
4951;26,799;0,0355985715109138
4952;26,803;0,0405913016087956
4953;26,807;0,015302920706516
4954;26,811;0,0317423978580782
4955;26,815;0,0472076837710293
4956;26,819;0,0247201026797566
4957;26,824;0,058004969998969
4958;26,828;0,042499092784409
4959;26,832;0,0540676137429158
4960;26,836;0,0555694919024412
4961;26,840;0,0203768334076154
4962;26,844;0,0473294576758557
4963;26,848;0,0197273725818747
4964;26,852;0,0449345708809368
4965;26,857;0,0446098404680664
4966;26,861;0,0659202738126841
4967;26,865;0,0338125542401268
4968;26,869;0,04111898852971
4969;26,873;0,0183878596287844
4970;26,877;0,0515509530431705
4971;26,881;0,0159523815322567
4972;26,885;0,0201738768995714
4973;26,890;0,0187125900416548
4974;26,894;0,0330413195095597
4975;26,898;0,0212292507414001
4976;26,902;0,0402259798943165
4977;26,906;0,0480195098032053
4978;26,910;0,0131515817212498
4979;26,914;0,0506985357093858
4980;26,918;0,0303217023017704
4981;26,923;0,0283327285229394
4982;26,927;0,0256131113151501
4983;26,931;0,00142069555630785
4984;26,935;0,0209857029317474
4985;26,939;0,0195244160738307
4986;26,943;0,0232994071234487
4987;26,947;0,0426208666892354
4988;26,951;0,0189155465496988
4989;26,955;0,0191590943593515
4990;26,960;0,00430267797053234
4991;26,964;0
4992;26,968;0,0554883092992237
4993;26,972;0,0402665711959253
4994;26,976;0,037343997480092
4995;26,980;0,0231370419170135
4996;26,984;0,0107161036247221
4997;26,988;0,0195650073754395
4998;26,993;0,033569006430474
4999;26,997;0,0327571803982981
5000;27,001;0,0342996498594323
5001;27,005;0,0302405196985528
5002;27,009;0,00434326927214113
5003;27,013;0,0209045203285298
5004;27,017;0,0234617723298839
5005;27,021;0,0722525168636563
5006;27,026;0,046274083834027
5007;27,030;0,0252883809022797
5008;27,034;0,0340155107481708
5009;27,038;0,0265467112521524
5010;27,042;0,0347055628755203
5011;27,046;0,0261407982360644
5012;27,050;0,0276426763955898
5013;27,054;0,0325948151918629
5014;27,059;0,0379528670042239
5015;27,063;0,0383993713219207
5016;27,067;0,0470047272629854
5017;27,071;0,0330819108111685
5018;27,075;0,059385074253668
5019;27,079;0,0253695635054973
5020;27,083;0,0284545024277657
5021;27,087;0,00673815606706008
5022;27,092;0,0255319287119325
5023;27,096;0,0219193028687497
5024;27,100;0,0167236162628238
5025;27,104;0,0410378059264924
5026;27,108;0,031985945667731
5027;27,112;0,0211074768365737
5028;27,116;0,0372222235752656
5029;27,120;0,0362480323366545
5030;27,124;0,0404695277039693
5031;27,129;0,013516903435729
5032;27,133;0,031985945667731
5033;27,137;0,0323512673822101
5034;27,141;0,0248418765845829
5035;27,145;0,0451781186905896
5036;27,149;0,028413911126157
5037;27,153;0,0864188811251259
5038;27,157;0,161472197799789
5039;27,162;0,210709446651258
5040;27,166;0,361262584318281
5041;27,170;0,54834789343322
5042;27,174;0,907580912671062
5043;27,178;1,46688845753866
5044;27,182;2,16790023632256
5045;27,186;3,22165042608689
5046;27,190;4,39818930321784
5047;27,195;6,28203161088204
5048;27,199;8,27396855473047
5049;27,203;10,8678745014373
5050;27,207;13,6131454118434
5051;27,211;16,4357833431158
5052;27,215;19,1004805198284
5053;27,219;21,4490120483101
5054;27,223;23,7189588168772
5055;27,228;25,2324460886628
5056;27,232;26,5850700321727
5057;27,236;27,1565955588245
5058;27,240;26,7317669961869
5059;27,244;26,3349464316593
5060;27,248;25,152115902779
5061;27,252;23,9004831176717
5062;27,256;22,3568771000925
5063;27,261;20,3376628015629
5064;27,265;18,2701448541189
5065;27,269;16,558206708768
5066;27,273;14,7367126403749
5067;27,277;13,1890880839363
5068;27,281;11,4825891730009
5069;27,285;10,2186166322047
5070;27,289;9,01439448737651
5071;27,293;8,03480460565145
5072;27,298;7,06386067116905
5073;27,302;6,43343716588285
5074;27,306;5,63480330672979
5075;27,310;5,09197583031537
5076;27,314;4,57581683905793
5077;27,318;4,01074532936188
5078;27,322;3,68650201211082
5079;27,326;3,29077741272667
5080;27,331;3,12796570197379
5081;27,335;2,8423247125527
5082;27,339;2,58383930390789
5083;27,343;2,29754885366105
5084;27,347;2,19765366040181
5085;27,351;2,00508852556968
5086;27,355;1,8995105500852
5087;27,359;1,70808197169812
5088;27,364;1,61224590859975
5089;27,368;1,51511092384991
5090;27,372;1,32636137136901
5091;27,376;1,29267059103371
5092;27,380;1,25419003710857
5093;27,384;1,17637651192451
5094;27,388;1,00889680148662
5095;27,392;1,00118445418094
5096;27,397;0,933518754399082
5097;27,401;0,851483733847706
5098;27,405;0,824449926976248
5099;27,409;0,762467009419617
5100;27,413;0,727802037845706
5101;27,417;0,700321726656551
5102;27,421;0,644346321738022
5103;27,425;0,615567088897386
5104;27,430;0,55106751064101
5105;27,434;0,584068238848961
5106;27,438;0,537550607205281
5107;27,442;0,474309359298777
5108;27,446;0,528376973041693
5109;27,450;0,481250471873881
5110;27,454;0,408267311581267
5111;27,458;0,410256285360098
5112;27,462;0,40916032021666
5113;27,467;0,361059627810237
5114;27,471;0,32322853471084
5115;27,475;0,401366790307771
5116;27,479;0,376524913723188
5117;27,483;0,294652258378248
5118;27,487;0,297534240792472
5119;27,491;0,320955421820747
5120;27,495;0,321361334836835
5121;27,500;0,264614695187739
5122;27,504;0,217488194019927
5123;27,508;0,184000370192671
5124;27,512;0,289700119581975
5125;27,516;0,189277239401814
5126;27,520;0,190697934958122
5127;27,524;0,181158979080055
5128;27,528;0,21704168970223
5129;27,533;0,224104576182161
5130;27,537;0,190129656735599
5131;27,541;0,149213624713933
5132;27,545;0,199140925692751
5133;27,549;0,213307289954221
5134;27,553;0,140161764455171
5135;27,557;0,164232406309187
5136;27,561;0,134641347436375
5137;27,566;0,129851573846537
5138;27,570;0,133748338800982
5139;27,574;0,138984616708516
5140;27,578;0,0951054196694082
5141;27,582;0,126888408829095
5142;27,586;0,119581974539512
5143;27,590;0,114020966219107
5144;27,594;0,0776917512792349
5145;27,599;0,113939783615889
5146;27,603;0,0949024631613642
5147;27,607;0,101559436625207
5148;27,611;0,0936035415098828
5149;27,615;0,0970943934482392
5150;27,619;0,110124201264663
5151;27,623;0,101924758339686
5152;27,627;0,128106147877359
5153;27,631;0,0979468107820239
5154;27,636;0,0841051769334246
5155;27,640;0,0860535594106468
5156;27,644;0,0962825674160633
5157;27,648;0,0929946719857508
5158;27,652;0,115685209585068
5159;27,656;0,095551923987105
5160;27,660;0,118729557205727
5161;27,664;0,072699021181353
5162;27,669;0,0796807250580659
5163;27,673;0,115238705267371
5164;27,677;0,0620235088582397
5165;27,681;0,0795589511532395
5166;27,685;0,0789094903274987
5167;27,689;0,0813449684240265
5168;27,693;0,0741197167376609
5169;27,697;0,105537384182869
5170;27,702;0,0793965859468043
5171;27,706;0,0694111257510406
5172;27,710;0,0692487605446054
5173;27,714;0,097134984749848
5174;27,718;0,0634847957161564
5175;27,722;0,130257486862625
5176;27,726;0,146737555315796
5177;27,730;0,168047988660414
5178;27,735;0,279552294179776
5179;27,739;0,509461426491994
5180;27,743;0,802205893694628
5181;27,747;1,30764878132735
5182;27,751;2,10096517996965
5183;27,755;3,42432279501961
5184;27,759;5,03725875574671
5185;27,763;7,80103929968639
5186;27,768;11,0955917034627
5187;27,772;15,3919780222457
5188;27,776;21,0627046308992
5189;27,780;28,0547998808239
5190;27,784;35,3244584511496
5191;27,788;44,5167646134774
5192;27,792;53,4020381704364
5193;27,796;63,0148702174314
5194;27,801;72,684286538869
5195;27,805;81,2896424799337
5196;27,809;88,6943483107118
5197;27,813;93,8000440009709
5198;27,817;97,3010437647296
5199;27,821;98,7248242599597
5200;27,825;97,5859947020233
5201;27,829;94,195362687339
5202;27,833;88,6601704347572
5203;27,838;82,376393397906
5204;27,842;74,2819195788896
5205;27,846;65,9896443471336
5206;27,850;59,2101257437341
5207;27,854;52,8562069377029
5208;27,858;45,6609928145278
5209;27,862;40,2153855645966
5210;27,866;35,3868472817223
5211;27,871;30,634985967587
5212;27,875;26,9695508410112
5213;27,879;23,8262822183309
5214;27,883;21,2393173841991
5215;27,887;18,7564692386939
5216;27,891;16,6049678882213
5217;27,895;14,8273530168673
5218;27,899;13,7229042913936
5219;27,904;12,1068428004426
5220;27,908;11,1478327086332
5221;27,912;10,0952596666155
5222;27,916;9,18422849330771
5223;27,920;8,41469859740817
5224;27,924;7,77270657116345
5225;27,928;7,06852867085407
5226;27,932;6,44062182626761
5227;27,937;6,12129005651121
5228;27,941;5,66285189614147
5229;27,945;5,32070781488093
5230;27,949;4,83328746516252
5231;27,953;4,5586061271758
5232;27,957;4,23070959277994
5233;27,961;4,1418958248599
5234;27,965;3,73464329581885
5235;27,970;3,51366424986057
5236;27,974;3,37244711156357
5237;27,978;3,02445788287136
5238;27,982;2,85925128532357
5239;27,986;2,71750646010565
5240;27,990;2,62658194450195
5241;27,994;2,41120449816568
5242;27,998;2,29543810597739
5243;28,002;2,29629052331118
5244;28,007;2,0453550967656
5245;28,011;1,98759367457629
5246;28,015;1,90507155840561
5247;28,019;1,80919490400563
5248;28,023;1,73682061323715
5249;28,027;1,63623536785055
5250;28,031;1,55667641669731
5251;28,035;1,45199144984823
5252;28,040;1,40880230493647
5253;28,044;1,31199205059949
5254;28,048;1,29206172150957
5255;28,052;1,235883360083
5256;28,056;1,22196054363118
