#"+EI TIC Scan 90C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
20938;92,197;0,107953930387095
20939;92,201;0,0719030778291229
20940;92,205;0,144501351162119
20941;92,209;0,115104512712643
20942;92,213;0,136754886976108
20943;92,217;0,0757763099221282
20944;92,222;0,107755303100274
20945;92,226;0,186709649611535
20946;92,230;0,162377806975989
20947;92,234;0,099611584340622
20948;92,238;0,13983360992183
20949;92,242;0,066838082015193
20950;92,246;0,0936527657359985
20951;92,250;0,176877598913906
20952;92,255;0,212829137828467
20953;92,259;0,0723996460461749
20954;92,263;0,106464225735939
20955;92,267;0,0971287432553622
20956;92,271;0,107258734883222
20957;92,275;0,0994129570538012
20958;92,279;0,154532029146568
20959;92,283;0,128909109146687
20960;92,287;0,15512791100703
20961;92,292;0,0910706110073284
20962;92,296;0,0649511227903956
20963;92,300;0,161980552402347
20964;92,304;0,186411708681304
20965;92,308;0,135861064185415
20966;92,312;0,117289412867672
20967;92,316;0,0962349204646687
20968;92,320;0,121063331317266
20969;92,325;0,162874375193041
20970;92,329;0,094546588526692
20971;92,333;0,115899021859926
20972;92,337;0,0824303240306244
20973;92,341;0,150559483410152
20974;92,345;0,0855090469763465
20975;92,349;0,0776632691469256
20976;92,353;0,0620710271314942
20977;92,358;0,113515494418077
20978;92,362;0,0983205069762869
20979;92,366;0,146487624030326
20980;92,370;0,0606806361237488
20981;92,374;0,116693531007209
20982;92,378;0,152744383565181
20983;92,382;0,0576019131780267
20984;92,386;0,0993136434103908
20985;92,391;0,243517053642278
20986;92,395;0,200216305115348
20987;92,399;0,191973272712285
20988;92,403;0,15761075209229
20989;92,407;0,181843281084426
20990;92,411;0,231102848215979
20991;92,415;0,353556570540991
20992;92,419;0,188199354262691
20993;92,424;0,261492823099559
20994;92,428;0,273211833021985
20995;92,432;0,398247710075667
20996;92,436;0,395168987129945
20997;92,440;0,412747502013584
20998;92,444;0,550694152710617
20999;92,448;0,498554489920162
21000;92,452;0,602039306353789
21001;92,457;0,739390075190359
21002;92,461;0,785769546663012
21003;92,465;1,03643718263084
21004;92,469;1,24221505177717
21005;92,473;1,30160461053658
21006;92,477;1,38383630728039
21007;92,481;1,70094477068976
21008;92,485;1,82607996138686
21009;92,489;2,04675487704474
21010;92,494;2,50449145952323
21011;92,498;2,70818374215795
21012;92,502;2,98199145704039
21013;92,506;3,49454917068142
21014;92,510;3,81006861579623
21015;92,514;4,26432922075536
21016;92,518;4,46901463982418
21017;92,522;5,02576692478283
21018;92,527;5,55292374400518
21019;92,531;6,18932557097896
21020;92,535;6,73088286849583
21021;92,539;7,28137839391962
21022;92,543;7,76414201453753
21023;92,547;8,4157388289531
21024;92,551;9,08799288119804
21025;92,555;9,72260706259044
21026;92,560;10,6561553106481
21027;92,564;10,7847664788646
21028;92,568;11,342909154831
21029;92,572;12,029464371727
21030;92,576;12,7148278249021
21031;92,580;13,2619466864499
21032;92,584;13,7181935642773
21033;92,588;14,2134707039649
21034;92,593;15,3260814510915
21035;92,597;15,9916814892279
21036;92,601;16,2334108972888
21037;92,605;16,3042215250404
21038;92,609;17,1286240789901
21039;92,613;17,4176267813143
21040;92,617;17,3989558163532
21041;92,621;17,9462733051878
21042;92,626;17,7567828735608
21043;92,630;18,3790821631703
21044;92,634;18,8830989034781
21045;92,638;18,4854470752629
21046;92,642;18,5364942879758
21047;92,646;19,001182825493
21048;92,650;18,9008760456485
21049;92,654;18,7718676228584
21050;92,658;19,0069430168108
21051;92,663;19,0293879002216
21052;92,667;18,691423571696
21053;92,671;18,6334244039443
21054;92,675;18,2900971386746
21055;92,679;17,729471621623
21056;92,683;17,8075321453435
21057;92,687;17,582586743019
21058;92,691;17,6893489096852
21059;92,696;17,2873272811599
21060;92,700;16,8308817760457
21061;92,704;16,7487493929454
21062;92,708;16,0815603365144
21063;92,712;16,0958615011654
21064;92,716;15,3949058059749
21065;92,720;15,1433443472164
21066;92,724;14,8608963453572
21067;92,729;14,6082424365212
21068;92,733;13,9445293576096
21069;92,737;13,5861064185415
21070;92,741;13,1007606431949
21071;92,745;12,8151346047466
21072;92,749;12,8603223124983
21073;92,753;12,5722134329648
21074;92,757;12,2603685926562
21075;92,762;11,6956712162247
21076;92,766;11,4135211552958
21077;92,770;10,7930095112676
21078;92,774;10,517215523517
21079;92,778;10,5884234058422
21080;92,782;9,93086777282203
21081;92,786;9,86025577235724
21082;92,790;9,095242777167
21083;92,795;9,19326534321305
21084;92,799;8,97477532771019
21085;92,803;8,70454290399052
21086;92,807;8,39240012275166
21087;92,811;8,12643818569864
21088;92,815;7,70018402818124
21089;92,819;7,81389814988614
21090;92,823;7,90804748383919
21091;92,827;7,05236113221526
21092;92,832;7,12297313268005
21093;92,836;6,74419089671282
21094;92,840;6,5556936015199
21095;92,844;6,17949352028134
21096;92,848;6,07352586276245
21097;92,852;5,89654895020513
21098;92,856;5,6754767799736
21099;92,860;5,64349778679546
21100;92,865;5,31387580431637
21101;92,869;5,15775475687524
21102;92,873;5,2367091033865
21103;92,877;4,85415294896967
21104;92,881;5,00530831424029
21105;92,885;4,6442039068001
21106;92,889;4,54528751796335
21107;92,893;4,48202472711094
21108;92,898;4,18994330184098
21109;92,902;4,07881133486475
21110;92,906;3,93937497951656
21111;92,910;3,90689941812136
21112;92,914;3,84979407316039
21113;92,918;3,77759305440103
21114;92,922;3,80083244695907
21115;92,926;3,39444101812375
21116;92,931;3,38262269455791
21117;92,935;3,25748750386082
21118;92,939;3,23980967533377
21119;92,943;3,00334389037363
21120;92,947;3,06938746324154
21121;92,951;2,97563538386213
21122;92,955;2,8702636082037
21123;92,959;2,75704605471586
21124;92,964;2,63141429580171
21125;92,968;2,65971868417368
21126;92,972;2,67094112587905
21127;92,976;2,64760241967761
21128;92,980;2,43368083177163
21129;92,984;2,49108411766283
21130;92,988;2,38958557409741
21131;92,992;2,2431972637105
21132;92,996;2,11716825022271
21133;93,001;2,19751298774172
21134;93,005;2,121835991463
21135;93,009;2,00553971502943
21136;93,013;1,85289464510766
21137;93,017;2,08280572960272
21138;93,021;1,91834233611511
21139;93,025;1,8628260094487
21140;93,029;1,83452162107674
21141;93,034;1,78883734510796
21142;93,038;1,76589589348016
21143;93,042;1,66747607286046
21144;93,046;1,500629151931
21145;93,050;1,5339985361169
21146;93,054;1,53062187224094
21147;93,058;1,4394519475902
21148;93,062;1,48275269611713
21149;93,067;1,3361657584434
21150;93,071;1,3485799638697
21151;93,075;1,47212613627222
21152;93,079;1,42227068728021
21153;93,083;1,27508786774601
21154;93,087;1,17686667441313
21155;93,091;1,22731800526561
21156;93,095;1,29107736433508
21157;93,100;1,18034265193249
21158;93,104;1,23516378309503
21159;93,108;1,14508630852181
21160;93,112;1,06533745286326
21161;93,116;1,03484816433627
21162;93,120;0,997208293483734
21163;93,124;1,00902661704957
21164;93,128;0,949835685576978
21165;93,133;1,00902661704957
21166;93,137;0,9987973117783
21167;93,141;0,944870003406458
21168;93,145;0,890346813174153
21169;93,149;0,98608516542177
21170;93,153;0,818642362631851
21171;93,157;0,777824455190181
21172;93,161;0,855388410693696
21173;93,165;0,699267363252562
21174;93,170;0,77772514154677
21175;93,174;0,809406193794685
21176;93,178;0,727969006198165
21177;93,182;0,770276618290991
21178;93,186;0,78010866898862
21179;93,190;0,840094109608496
21180;93,194;0,709198727593601
21181;93,198;0,560824144338477
21182;93,203;0,669771211159676
21183;93,207;0,68615796232239
21184;93,211;0,610778906973903
21185;93,215;0,630045753795519
21186;93,219;0,652093382632626
21187;93,223;0,590022355501132
21188;93,227;0,540663474726167
21189;93,231;0,619021939376966
21190;93,236;0,688541489764239
21191;93,240;0,59200862836934
21192;93,244;0,512557713641027
21193;93,248;0,681986789299154
21194;93,252;0,645240741237309
21195;93,256;0,628853990074595
21196;93,260;0,419798770695722
21197;93,264;0,544338079532352
21198;93,269;0,593498333020495
21199;93,273;0,572642467904313
21200;93,277;0,54880719348582
21201;93,281;0,467072064959068
21202;93,285;0,499448312710855
21203;93,289;0,565889140152407
21204;93,293;0,429332880463119
21205;93,297;0,457637268835081
21206;93,302;0,456147564183925
21207;93,306;0,445421690695603
21208;93,310;0,469157651470686
21209;93,314;0,503718799377502
21210;93,318;0,434397876277049
21211;93,322;0,487431361858198
21212;93,326;0,418904947905028
21213;93,330;0,517424082168136
21214;93,334;0,473626765424154
21215;93,339;0,387124582013703
21216;93,343;0,369446753486654
21217;93,347;0,478791074881494
21218;93,351;0,494979198757388
21219;93,355;0,443733358757626
21220;93,359;0,391990950540812
21221;93,363;0,451479822943637
21222;93,367;0,359217448215383
21223;93,372;0,399737414726823
21224;93,376;0,361501662013823
21225;93,380;0,415230343098844
21226;93,384;0,367460480618446
21227;93,388;0,398049082788846
21228;93,392;0,306978471781518
21229;93,396;0,4090728972074
21230;93,400;0,341440306044924
21231;93,405;0,425459648370114
21232;93,409;0,349981279378217
21233;93,413;0,331707568990705
21234;93,417;0,322272772866718
21235;93,421;0,408477015346937
21236;93,425;0,305786708060593
21237;93,429;0,284334961083949
21238;93,433;0,417514556897283
21239;93,438;0,377093904029254
21240;93,442;0,289002702324237
21241;93,446;0,367063226044804
21242;93,450;0,212133942324595
21243;93,454;0,276687810541349
21244;93,458;0,306879158138108
21245;93,462;0,415031715812023
21246;93,466;0,344320401703825
21247;93,471;0,314526308680708
21248;93,475;0,278376142479325
21249;93,479;0,397353887284974
21250;93,483;0,307772980928801
21251;93,487;0,267550955347593
21252;93,491;0,339751974106947
21253;93,495;0,241729408060891
21254;93,499;0,214020901549392
21255;93,503;0,215510606200548
21256;93,508;0,336474623874404
21257;93,512;0,248681363099619
21258;93,516;0,261393509456149
21259;93,520;0,286420547595567
21260;93,524;0,283739079223487
21261;93,528;0,311546899378396
21262;93,532;0,308468176432674
21263;93,536;0,298437498448224
21264;93,541;0,270331737363084
21265;93,545;0,240537644339966
21266;93,549;0,222263933952455
21267;93,553;0,233089121084187
21268;93,557;0,240537644339966
21269;93,561;0,110933339689407
21270;93,565;0,277482319688632
21271;93,569;0,265366055192564
21272;93,574;0,248482735812798
21273;93,578;0,224945402324535
21274;93,582;0,197832777673498
21275;93,586;0,264074977828229
21276;93,590;0,191476704495233
21277;93,594;0,236068530386499
21278;93,598;0,218688642789681
21279;93,602;0,158901829456625
21280;93,607;0,245801267440717
21281;93,611;0,223058443099738
21282;93,615;0,16267574790622
21283;93,619;0,234777453022164
21284;93,623;0,253448417983317
21285;93,627;0,258414100153837
21286;93,631;0,111628535193279
21287;93,635;0,213623646975751
21288;93,640;0,225441970541587
21289;93,644;0,182240535658067
21290;93,648;0,260400373022045
21291;93,652;0,184028181239454
21292;93,656;0,213027765115288
21293;93,660;0,197236895813036
21294;93,664;0,199719736898296
21295;93,668;0,21094217860367
21296;93,672;0,255633318138346
21297;93,677;0,232393925580314
21298;93,681;0,202599832557197
21299;93,685;0,160788788681423
21300;93,689;0,234777453022164
21301;93,693;0,196740327595984
21302;93,697;0,234479512091933
21303;93,701;0,222462561239275
21304;93,705;0,144501351162119
21305;93,710;0,145295860309402
21306;93,714;0,140131550852061
21307;93,718;0,250568322324416
21308;93,722;0,22871932077413
21309;93,726;0,238253430541528
21310;93,730;0,231798043719852
21311;93,734;0,141124687286165
21312;93,738;0,186709649611535
21313;93,743;0,133080282169924
21314;93,747;0,13466930046449
21315;93,751;0,174990639689109
21316;93,755;0,231003534572569
21317;93,759;0,214418156123034
21318;93,763;0,237856175967886
21319;93,767;0,173600248681363
21320;93,771;0,286619174882388
21321;93,776;0,187702786045639
21322;93,780;0,130796068371485
21323;93,784;0,154432715503158
21324;93,788;0,216801683564883
21325;93,792;0,148374583255124
21326;93,796;0,163470257053503
21327;93,800;0,114012062635129
21328;93,804;0,115601080929695
21329;93,809;0,172309171317028
21330;93,813;0,176281717053444
21331;93,817;0,181843281084426
21332;93,821;0,166548979999225
21333;93,825;0,208360023875
21334;93,829;0,157312811162059
21335;93,833;0,137946650697033
21336;93,837;0,198726600464192
21337;93,841;0,10408069829409
21338;93,846;0,179161812712345
21339;93,850;0,197038268526215
21340;93,854;0,193860231937083
21341;93,858;0,222760502169507
21342;93,862;0,189887686200667
21343;93,866;0,181743967441015
21344;93,870;0,164066138913966
21345;93,874;0,210445610386618
21346;93,879;0,159795652247319
21347;93,883;0,171316034882924
21348;93,887;0,189788372557257
21349;93,891;0,194754054727776
21350;93,895;0,133477536743565
21351;93,899;0,222661188526096
21352;93,903;0,164364079844197
21353;93,907;0,0725982733329957
21354;93,912;0,143110960154373
21355;93,916;0,147878015038072
21356;93,920;0,190086313487488
21357;93,924;0,140628119069113
21358;93,928;0,143508214728015
21359;93,932;0,181148085580553
21360;93,936;0,165456529921711
21361;93,940;0,143110960154373
21362;93,945;0,117885294728134
21363;93,949;0,173302307751132
21364;93,953;0,202202577983556
21365;93,957;0,114012062635129
21366;93,961;0,205479928216099
21367;93,965;0,22375363860361
21368;93,969;0,172209857673618
21369;93,973;0,155823106510903
21370;93,978;0,110536085115765
21371;93,982;0,108351184960736
21372;93,986;0,190185627130898
21373;93,990;0,131888518448999
21374;93,994;0,226335793332281
21375;93,998;0,13973429627842
21376;94,002;0,173600248681363
21377;94,006;0,196938954882805
21378;94,010;0,162775061549631
21379;94,015;0,198031404960319
21380;94,019;0,128313227286225
21381;94,023;0,110337457828944
21382;94,027;0,244708817363203
21383;94,031;0,148573210541945
21384;94,035;0,150162228836511
21385;94,039;0,156617615658186
21386;94,043;0,188695922479743
21387;94,048;0,162477120619399
21388;94,052;0,243417739998868
21389;94,056;0,245304699223665
21390;94,060;0,109542948681661
21391;94,064;0,284235647440538
21392;94,068;0,133775477673796
21393;94,072;0,233486375657829
21394;94,076;0,152347128991539
21395;94,081;0,173898189611594
21396;94,085;0,261393509456149
21397;94,089;0,181644653797605
21398;94,093;0,181644653797605
21399;94,097;0,138145277983854
21400;94,101;0,142614391937321
21401;94,105;0,232791180153956
21402;94,109;0,172607112247259
21403;94,114;0,133179595813334
21404;94,118;0,142813019224142
21405;94,122;0,147977328681482
21406;94,126;0,156220361084545
21407;94,130;0,17797004899142
21408;94,134;0,226733047905922
21409;94,138;0,268047523564645
21410;94,142;0,268842032711928
21411;94,147;0,171911916743386
21412;94,151;0,277879574262273
21413;94,155;0,17032289844882
21414;94,159;0,248681363099619
21415;94,163;0,232592552867135
21416;94,167;0,163966825270555
21417;94,171;0,206473064650202
21418;94,175;0,173997503255005
21419;94,179;0,225441970541587
21420;94,184;0,120169508526573
21421;94,188;0,285526724804874
21422;94,192;0,148672524185355
21423;94,196;0,262287332246842
21424;94,200;0,18561719953402
21425;94,204;0,163569570696914
21426;94,208;0,224051579533842
21427;94,212;0,209452473952514
21428;94,217;0,127618031782352
21429;94,221;0,125929699844376
21430;94,225;0,141025373642755
21431;94,229;0,217000310851704
21432;94,233;0,177175539844137
21433;94,237;0,194257486510724
21434;94,241;0,239941762479504
21435;94,245;0,204884046355636
21436;94,250;0,188199354262691
21437;94,254;0,127816659069173
21438;94,258;0,191873959068875
21439;94,262;0,256924395502681
21440;94,266;0,19048356806113
21441;94,270;0,200017677828527
21442;94,274;0,200613559688989
21443;94,278;0,151850560774488
21444;94,283;0,232791180153956
21445;94,287;0,19564787751847
21446;94,291;0,149566346976049
21447;94,295;0,185219944960379
21448;94,299;0,229116575347772
21449;94,303;0,17032289844882
21450;94,307;0,215808547130779
21451;94,311;0,199123855037834
21452;94,316;0,193760918293672
21453;94,320;0,182339849301477
21454;94,324;0,199819050541706
21455;94,328;0,196839641239395
21456;94,332;0,147580074107841
21457;94,336;0,181942594727836
21458;94,340;0,155227224650441
21459;94,344;0,203890909921532
21460;94,348;0,0711085686818398
21461;94,353;0,17032289844882
21462;94,357;0,196144445735522
21463;94,361;0,149268406045817
21464;94,365;0,195151309301418
21465;94,369;0,159398397673677
21466;94,373;0,110635398759175
21467;94,377;0,153836833642695
21468;94,381;0,158703202169804
21469;94,386;0,255534004494936
21470;94,390;0,248383422169387
21471;94,394;0,215113351626906
21472;94,398;0,321577577362845
21473;94,402;0,256129886355398
21474;94,406;0,336871878448046
21475;94,410;0,337467760308508
21476;94,414;0,328132277827931
21477;94,419;0,399936042013644
21478;94,423;0,459226287129647
21479;94,427;0,616837039221937
21480;94,431;0,651696128058984
21481;94,435;0,664209647128694
21482;94,439;0,831950390848844
21483;94,443;1,08241939952985
21484;94,447;1,16018198232019
21485;94,452;1,17408589239764
21486;94,456;1,63708609797688
21487;94,460;1,77940254898397
21488;94,464;1,84117563518523
21489;94,468;2,27944674355529
21490;94,472;2,26991263378789
21491;94,476;2,7450291038632
21492;94,480;3,15479719657447
21493;94,485;3,75028180246318
21494;94,489;4,15925538602717
21495;94,493;4,58769444369959
21496;94,497;5,27901671547932
21497;94,501;5,9832497609024
21498;94,505;6,46889347717921
21499;94,509;7,44325963267856
21500;94,513;8,51644286337124
21501;94,517;9,16237880011242
21502;94,522;10,1640562075496
21503;94,526;11,2087364225835
21504;94,530;12,6963554872278
21505;94,534;14,0283500726479
21506;94,538;15,1168276044258
21507;94,542;16,7536157614725
21508;94,546;18,7062213045642
21509;94,550;19,9242038273492
21510;94,555;22,2037498845479
21511;94,559;23,7590015403546
21512;94,563;26,0060720361581
21513;94,567;27,4158292043686
21514;94,571;30,1142802094723
21515;94,575;31,9947840474481
21516;94,579;34,0330972648029
21517;94,583;36,9455691714561
21518;94,588;39,2996004612126
21519;94,592;42,0608176889517
21520;94,596;44,1497808644458
21521;94,600;46,9859798929598
21522;94,604;50,1468352217823
21523;94,608;52,1887237302999
21524;94,612;54,9269001927678
21525;94,616;56,8344173417512
21526;94,621;60,5958222722763
21527;94,625;62,8759642113355
21528;94,629;65,1261134300847
21529;94,633;68,0280580905363
21530;94,637;70,6679140460279
21531;94,641;73,042900514544
21532;94,645;77,3554961659968
21533;94,649;79,6110083214902
21534;94,654;81,2185982673742
21535;94,658;83,9073165354237
21536;94,662;86,802905122697
21537;94,666;87,8476846513744
21538;94,670;89,4830824174133
21539;94,674;92,285117552594
21540;94,678;93,2256177556904
21541;94,682;94,9577470104111
21542;94,686;95,9805782238947
21543;94,691;97,628191568073
21544;94,695;98,7621547485329
21545;94,699;99,7997836948847
21546;94,703;99,1730152913217
21547;94,707;100
21548;94,711;99,231411713647
21549;94,715;99,9303811359693
21550;94,719;99,0609895015548
21551;94,724;99,2442231736469
21552;94,728;99,09346506295
21553;94,732;96,3095050108699
21554;94,736;96,7927651997048
21555;94,740;95,9359863980034
21556;94,744;95,0130647097906
21557;94,748;95,0639132952168
21558;94,752;92,7587443180182
21559;94,757;92,535586561275
21560;94,761;92,0792403698043
21561;94,765;90,2755059781848
21562;94,769;88,8515469589666
21563;94,773;87,1098835944786
21564;94,777;86,60904489076
21565;94,781;85,2312667157276
21566;94,785;82,6108762343444
21567;94,790;81,0008034473752
21568;94,794;79,731475770947
21569;94,798;78,341680645062
21570;94,802;76,8259558193326
21571;94,806;76,0024470881736
21572;94,810;74,9523046227522
21573;94,814;73,6462308982621
21574;94,818;72,9807301737691
21575;94,823;71,9000984198206
21576;94,827;69,9737116785893
21577;94,831;70,0608097438602
21578;94,835;67,6435156632513
21579;94,839;67,122416976277
21580;94,843;65,9638240122513
21581;94,847;64,7861628286909
21582;94,851;63,1390460527296
21583;94,855;61,521624056148
21584;94,860;60,271960481115
21585;94,864;59,6749861705752
21586;94,868;58,2057401299618
21587;94,872;56,8871528864021
21588;94,876;55,8563765814456
21589;94,880;54,8227201808303
21590;94,884;54,1561270062597
21591;94,888;53,4253772180461
21592;94,893;52,1461181772768
21593;94,897;51,0511852586773
21594;94,901;49,6391438766683
21595;94,905;47,8813917019478
21596;94,909;46,8789197853634
21597;94,913;46,086297597305
21598;94,917;44,9366428611863
21599;94,921;43,6720822396418
21600;94,926;41,8801661715882
21601;94,930;41,8061775072474
21602;94,934;41,0117676736077
21603;94,938;39,6519652680326
21604;94,942;38,4909887765652
21605;94,946;37,4655754083529
21606;94,950;36,6351147221552
21607;94,954;35,453878247432
21608;94,959;34,5591616339478
21609;94,963;33,5321592474409
21610;94,967;32,6621717311659
21611;94,971;31,5661463624888
21612;94,975;31,3052494212497
21613;94,979;29,9268753643569
21614;94,983;29,5714318345911
21615;94,987;28,3160080682404
21616;94,992;27,7074140614215
21617;94,996;26,8351423313481
21618;95,000;25,4417719143003
21619;95,004;24,9249437139926
21620;95,008;24,2947986465537
21621;95,012;23,8852291811292
21622;95,016;23,149017142528
21623;95,020;22,5037764012907
21624;95,024;21,9159389459446
21625;95,029;21,4311890524585
21626;95,033;21,0230099780418
21627;95,037;19,6748272687457
21628;95,041;19,6558583628543
21629;95,045;19,2689324081274
21630;95,049;18,2977442892172
21631;95,053;18,0416144028618
21632;95,057;17,5930146755771
21633;95,062;17,0479814005409
21634;95,066;16,7395132241082
21635;95,070;16,4861641197683
21636;95,074;15,5562904765168
21637;95,078;15,36709798582
21638;95,082;15,0389657079921
21639;95,086;14,4254060190027
21640;95,090;14,0001449979194
21641;95,095;13,464745146294
21642;95,099;13,0988736839701
21643;95,103;12,884455527847
21644;95,107;12,7979533444366
21645;95,111;12,5816482290888
21646;95,115;11,8796000838207
21647;95,119;11,2296916013431
21648;95,123;11,1447784362272
21649;95,128;10,9951127756078
21650;95,132;10,2876023799522
21651;95,136;10,4979486766954
21652;95,140;10,2704211196422
21653;95,144;9,94298403731809
21654;95,148;9,71436403018738
21655;95,152;9,3093629923598
21656;95,156;9,34382482662321
21657;95,161;9,0714075027485
21658;95,165;8,79362724212964
21659;95,169;8,60473269236308
21660;95,173;8,40719785561981
21661;95,177;8,15444463314037
21662;95,181;8,32883939096901
21663;95,185;7,61457566756148
21664;95,189;7,74527242228956
21665;95,193;7,61924340880177
21666;95,198;7,08513463454069
21667;95,202;7,27522094802818
21668;95,206;6,81639191547217
21669;95,210;6,90497968539424
21670;95,214;6,57734397578336
21671;95,218;6,49958139299303
21672;95,222;6,05723842524314
21673;95,226;6,16608617842093
21674;95,231;5,98473946555356
21675;95,235;5,89327159997259
21676;95,239;5,75155103082596
21677;95,243;5,62919662214436
21678;95,247;5,65332983749309
21679;95,251;5,32162226850238
21680;95,255;5,23521939873534
21681;95,259;5,18397355873558
21682;95,264;5,14762476524738
21683;95,268;4,94740846013203
21684;95,272;4,79982838602419
21685;95,276;4,91413838958955
21686;95,280;4,64350871129623
21687;95,284;4,57051318338959
21688;95,288;4,50625725610307
21689;95,292;4,5619722100563
21690;95,297;4,37635501052228
21691;95,301;4,18875153812005
21692;95,305;3,96033015827615
21693;95,309;4,08437289889573
21694;95,313;3,85019132773403
21695;95,317;3,98724415564037
21696;95,321;3,79626401936219
21697;95,325;3,62772876649475
21698;95,330;3,60846191967314
21699;95,334;3,62713288463429
21700;95,338;3,52255561812315
21701;95,342;3,37984191254242
21702;95,346;3,37269133021687
21703;95,350;3,45591616339478
21704;95,354;3,44042323502276
21705;95,358;3,10553762944292
21706;95,362;3,3146921624652
21707;95,367;3,08378794153604
21708;95,371;2,94554334990878
21709;95,375;3,03154896510218
21710;95,379;3,12619486727228
21711;95,383;2,8128603223125
21712;95,387;2,79736739394048
21713;95,391;2,7049063919254
21714;95,395;2,77124790572354
21715;95,400;2,66905416665425
21716;95,404;2,64889349704194
21717;95,408;2,55851808153849
21718;95,412;2,39772929285706
21719;95,416;2,43487259549255
21720;95,420;2,45304699223665
21721;95,424;2,43596504557007
21722;95,428;2,25869019208252
21723;95,433;2,3006005496017
21724;95,437;2,36813382712077
21725;95,441;2,19771161502854
21726;95,445;1,97534836743267
21727;95,449;2,13534264696681
21728;95,453;2,23594736774154
21729;95,457;2,11001766789716
21730;95,461;1,96581425766528
21731;95,466;1,97723532665747
21732;95,470;2,02450862092082
21733;95,474;1,82051839735587
21734;95,478;2,01080333813018
21735;95,482;1,80472752805362
21736;95,486;1,8417715170457
21737;95,490;1,77801215797623
21738;95,494;1,66052411782173
21739;95,499;1,62993551565133
21740;95,503;1,67115067766665
21741;95,507;1,76450550247241
21742;95,511;1,5569399877447
21743;95,515;1,45365379859789
21744;95,519;1,53280677239597
21745;95,523;1,5321115768921
21746;95,527;1,67949302371312
21747;95,531;1,48265338247372
21748;95,536;1,46765702231876
21749;95,540;1,44958193921806
21750;95,544;1,30825862464508
21751;95,548;1,53876559100059
21752;95,552;1,43637322464448
21753;95,556;1,37777817503235
21754;95,560;1,44719841177621
21755;95,564;1,32732684417987
21756;95,569;1,27528649503283
21757;95,573;1,30160461053658
21758;95,577;1,27429335859872
21759;95,581;1,23129055100203
21760;95,585;1,17726392898677
21761;95,589;1,2654544443352
21762;95,593;1,28770070045913
21763;95,597;1,13505563053736
21764;95,602;1,32961105797831
21765;95,606;1,16206894154498
21766;95,610;1,18749323425804
21767;95,614;1,08380979053759
21768;95,618;1,13853160805672
21769;95,622;1,03494747797968
21770;95,626;1,16802776014961
21771;95,630;1,11698054743667
21772;95,635;1,02134150883246
21773;95,639;0,940003634879349
21774;95,643;0,960362931778479
21775;95,647;1,0408069829409
21776;95,651;1,02312915441385
21777;95,655;0,979232524026453
21778;95,659;0,946260394414204
21779;95,663;0,868994379840919
21780;95,668;0,907726700770972
21781;95,672;0,93017158418172
21782;95,676;0,866312911468839
21783;95,680;0,781201119066134
21784;95,684;0,862439679375834
21785;95,688;0,935633834569292
21786;95,692;0,930370211468541
21787;95,696;0,772858773019661
21788;95,700;0,734126452089609
21789;95,705;0,805731588988501
21790;95,709;0,800666593174571
21791;95,713;0,809008939221043
21792;95,717;0,757167217360819
21793;95,721;0,778817591624285
21794;95,725;0,773256027593303
21795;95,729;0,610679593330493
21796;95,733;0,604621461082459
21797;95,738;0,68099365286505
21798;95,742;0,80305012061642
21799;95,746;0,678212870849559
21800;95,750;0,652788578136499
21801;95,754;0,601145483563095
21802;95,758;0,664706215345746
21803;95,762;0,55665297131524
21804;95,766;0,740879779841515
21805;95,771;0,625080071625
21806;95,775;0,678709439066611
21807;95,779;0,625775267128872
21808;95,783;0,608594006818875
21809;95,787;0,705623436430827
21810;95,791;0,669373956586034
21811;95,795;0,621703407749046
21812;95,799;0,494383316896925
21813;95,804;0,631336831159854
21814;95,808;0,476804802013286
21815;95,812;0,578700600152347
21816;95,816;0,585851182477895
21817;95,820;0,560426889764835
21818;95,824;0,601046169919685
21819;95,828;0,544636020462583
21820;95,832;0,51335222278831
21821;95,837;0,602635188214251
21822;95,841;0,677815616275917
21823;95,845;0,53112936495877
21824;95,849;0,463397460152883
21825;95,853;0,595285978601882
21826;95,857;0,451678450230457
21827;95,861;0,419699457052311
21828;95,865;0,508088599687559
21829;95,869;0,551786602788131
21830;95,874;0,506797522323224
21831;95,878;0,440356694881673
21832;95,882;0,456246877827335
21833;95,886;0,502527035656577
21834;95,890;0,507095463253455
21835;95,894;0,395069673486535
21836;95,898;0,449394236432018
21837;95,902;0,46508579209086
21838;95,907;0,420394652556184
21839;95,911;0,421586416277109
21840;95,915;0,424267884649189
21841;95,919;0,453764036742076
21842;95,923;0,380569881548618
21843;95,927;0,373717240153301
21844;95,931;0,41175436557948
21845;95,935;0,425757589300345
21846;95,940;0,386429386509831
21847;95,944;0,360707152866539
21848;95,948;0,338460896742612
21849;95,952;0,398247710075667
21850;95,956;0,398148396432257
21851;95,960;0,399638101083413
21852;95,964;0,380967136122259
21853;95,968;0,354549706975095
21854;95,973;0,42704866666468
21855;95,977;0,374909003874225
21856;95,981;0,433901308059997
21857;95,985;0,438469735656875
21858;95,989;0,3431286379829
21859;95,993;0,270728991936725
21860;95,997;0,321875518293077
21861;96,001;0,421288475346878
21862;96,006;0,412846815656995
21863;96,010;0,486736166354325
21864;96,014;0,434894444494101
21865;96,018;0,411257797362428
21866;96,022;0,464489910230398
21867;96,026;0,248482735812798
21868;96,030;0,461311873641265
