#"+EI TIC Scan 130C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
1925;12,876;6,67125134801974
1926;12,880;6,31985982137485
1927;12,884;5,94181645949461
1928;12,888;5,58986566857922
1929;12,892;5,43155531007925
1930;12,896;5,17739862660123
1931;12,901;4,86552201341309
1932;12,905;4,75671618533941
1933;12,909;4,38380262676785
1934;12,913;4,14220046191372
1935;12,917;4,07800078065578
1936;12,921;3,95318842346102
1937;12,925;3,8499752380923
1938;12,929;3,76724269600863
1939;12,934;3,60249115591054
1940;12,938;3,60542247208693
1941;12,942;3,37757049429705
1942;12,946;3,27530227269572
1943;12,950;3,3050782738559
1944;12,954;3,05148085464837
1945;12,958;3,03383510266549
1946;12,962;3,00151348482581
1947;12,967;2,93839376215918
1948;12,971;2,85645190404414
1949;12,975;2,74398193074997
1950;12,979;2,74540901888848
1951;12,983;2,70417774267055
1952;12,987;2,66583921267933
1953;12,991;2,6877083741532
1954;12,995;2,72645188861616
1955;13,000;2,98261420947803
1956;13,004;3,60146905224377
1957;13,008;4,62762256372913
1958;13,012;6,47251968224533
1959;13,016;9,38079031369712
1960;13,020;13,3654903860543
1961;13,024;19,0383971563148
1962;13,028;25,2072749096306
1963;13,032;31,1291699901107
1964;13,037;35,5963415631321
1965;13,041;37,9370939548546
1966;13,045;37,2827740433495
1967;13,049;34,2131074574226
1968;13,053;30,218147778448
1969;13,057;25,8415191623224
1970;13,061;21,9375074247153
1971;13,065;18,3179104961175
1972;13,070;15,649120682287
1973;13,074;13,2717268383595
1974;13,078;11,5268608843627
1975;13,082;10,1284880734002
1976;13,086;8,8839707917485
1977;13,090;8,05890171296861
1978;13,094;7,20234027026735
1979;13,098;6,60548958379939
1980;13,103;6,15036417746497
1981;13,107;5,61505184572637
1982;13,111;5,33223768962916
1983;13,115;4,95587212056041
1984;13,119;4,63271379708812
1985;13,123;4,33123178534126
1986;13,127;4,04972900753348
1987;13,131;3,83585863650599
1988;13,136;3,80074069731383
1989;13,140;3,60320469997979
1990;13,144;3,58233835719785
1991;13,148;3,4330147969755
1992;13,152;3,27576511209199
1993;13,156;3,1998015961788
1994;13,160;3,19862521271327
1995;13,164;3,10912364445912
1996;13,169;3,01379801380187
1997;13,173;2,98419557741529
1998;13,177;2,99298952594446
1999;13,181;2,86013533423947
2000;13,185;2,91295688033905
2001;13,189;2,73946924663631
2002;13,193;2,7322566660444
2003;13,197;2,6398430665887
2004;13,201;2,54069901091221
2005;13,206;2,48170627286234
2006;13,210;2,47144666624497
2007;13,214;2,43044680972518
2008;13,218;2,33866961443936
2009;13,222;2,28798870054754
2010;13,226;2,23078946515822
2011;13,230;2,2296130816927
2012;13,234;2,10669065203271
2013;13,239;2,15033255010622
2014;13,243;2,14965757598666
2015;13,247;2,12277432105318
2016;13,251;2,10759704585041
2017;13,255;2,01348636860838
2018;13,259;2,1440649332817
2019;13,263;2,17792934910896
2020;13,267;2,4599335362627
2021;13,272;2,82802585112308
2022;13,276;3,73428467399907
2023;13,280;5,35053913075676
2024;13,284;7,63661861879467
2025;13,288;11,1730008809377
2026;13,292;15,7771922002305
2027;13,296;20,5143148511277
2028;13,300;24,8284408637817
2029;13,305;28,0304409470928
2030;13,309;29,5203016787185
2031;13,313;29,355106584199
2032;13,317;27,4287111619892
2033;13,321;24,5060732242781
2034;13,325;21,3203689447108
2035;13,329;18,2690230848863
2036;13,333;15,414210403704
2037;13,338;13,2169767947755
2038;13,342;11,2733213200797
2039;13,346;9,74087936399696
2040;13,350;8,4378321836917
2041;13,354;7,52839133996634
2042;13,358;6,55810640060601
2043;13,362;6,05924267132386
2044;13,366;5,55137285878924
2045;13,370;5,18542117613662
2046;13,375;5,07599822886791
2047;13,379;4,99120219447586
2048;13,383;5,40735266664918
2049;13,387;6,11675046631069
2050;13,391;7,56244860554204
2051;13,395;9,55798066257002
2052;13,399;12,0638317239379
2053;13,403;14,856971055567
2054;13,408;17,9166287395495
2055;13,412;20,2918433813195
2056;13,416;21,6318984283517
2057;13,420;21,8755448005394
2058;13,424;20,9188750534194
2059;13,428;19,4191982695978
2060;13,432;17,4996490134578
2061;13,436;15,3411396340175
2062;13,441;13,3221570475783
2063;13,445;11,4988976708379
2064;13,449;9,77846577996924
2065;13,453;8,47107948032393
2066;13,457;7,38296334466261
2067;13,461;6,48262500906394
2068;13,465;5,80620451638683
2069;13,469;5,11888801292248
2070;13,474;4,72661233960686
2071;13,478;4,26660783463674
2072;13,482;3,99200907782336
2073;13,486;3,67741328318211
2074;13,490;3,46604995888443
2075;13,494;3,34686881434432
2076;13,498;3,09290498061474
2077;13,502;3,00000925678793
2078;13,507;2,83776476341964
2079;13,511;2,78112479230082
2080;13,515;2,63571608197194
2081;13,519;2,56459309474477
2082;13,523;2,48785817983779
2083;13,527;2,44599049944999
2084;13,531;2,30127604821552
2085;13,535;2,28532737401897
2086;13,539;2,25597564230537
2087;13,544;2,21732855271664
2088;13,548;2,18749469663192
2089;13,552;2,18988603351266
2090;13,556;2,20776320519368
2091;13,560;2,18975103868875
2092;13,564;2,09670103506317
2093;13,568;2,05581688839245
2094;13,572;2,0458658413726
2095;13,577;2,09294046496846
2096;13,581;2,20488974394182
2097;13,585;2,547429467133
2098;13,589;3,15367193635033
2099;13,593;4,2495406318992
2100;13,597;6,22862260538467
2101;13,601;9,07649269562293
2102;13,605;13,5107641015593
2103;13,610;19,7683720241355
2104;13,614;27,7102717947215
2105;13,618;37,2137145484307
2106;13,622;46,4753815725123
2107;13,626;55,452440937836
2108;13,630;62,4560688273038
2109;13,634;66,1678865056088
2110;13,638;65,2021721052867
2111;13,643;60,2751888770436
2112;13,647;54,1184413729051
2113;13,651;46,1907546287797
2114;13,655;39,3758109331922
2115;13,659;32,9302323608049
2116;13,663;27,7142444995395
2117;13,667;23,3706124753731
2118;13,671;20,1900572840893
2119;13,676;17,6034986029964
2120;13,680;15,3238024416321
2121;13,684;13,6627297033354
2122;13,688;12,2052677294488
2123;13,692;11,0776366803307
2124;13,696;9,98296365322221
2125;13,700;9,31259864264633
2126;13,704;8,56601941148428
2127;13,708;7,94691386404556
2128;13,713;7,3681524839819
2129;13,717;6,89405066240032
2130;13,721;6,44739136002271
2131;13,725;6,13736610441965
2132;13,729;5,84560371999451
2133;13,733;5,48850384079559
2134;13,737;5,25008369679083
2135;13,741;4,96888947858056
2136;13,746;4,74879006067825
2137;13,750;4,46522379056209
2138;13,754;4,27308758618455
2139;13,758;4,14713741547396
2140;13,762;3,93471341755982
2141;13,766;3,76182361807727
2142;13,770;3,62646237964247
2143;13,774;3,56368978652304
2144;13,779;3,44344796836647
2145;13,783;3,28282341288514
2146;13,787;3,21202827023032
2147;13,791;3,06575173603344
2148;13,795;2,9750930692886
2149;13,799;2,88065454747421
2150;13,803;2,87511975969379
2151;13,807;2,87660470275683
2152;13,812;2,74864889466238
2153;13,816;2,63056699368841
2154;13,820;2,58725294018726
2155;13,824;2,56727370624818
2156;13,828;2,58777363450807
2157;13,832;2,55911616188888
2158;13,836;2,5130250720101
2159;13,840;2,5340456945908
2160;13,845;2,31203706417885
2161;13,849;2,4849268636614
2162;13,853;2,40015011424419
2163;13,857;2,32680935490988
2164;13,861;2,24858949693986
2165;13,865;2,26156828501033
2166;13,869;2,23923628414019
2167;13,873;2,17254884112729
2168;13,877;2,14003437353916
2169;13,882;2,11353681810257
2170;13,886;2,0583432200971
2171;13,890;2,0014525443053
2172;13,894;1,97472356917058
2173;13,898;1,94764746448865
2174;13,902;1,9141301782086
2175;13,906;1,86888762722298
2176;13,910;1,8901782394515
2177;13,915;1,83891877631435
2178;13,919;1,90250133837725
2179;13,923;1,78013817298777
2180;13,927;1,8517625695609
2181;13,931;1,90849896555395
2182;13,935;2,04629011081918
2183;13,939;2,45175670692855
2184;13,943;2,96963542140756
2185;13,948;3,81481872895045
2186;13,952;5,32570008315681
2187;13,956;7,49257914167977
2188;13,960;10,4229117843539
2189;13,964;14,0644550143249
2190;13,968;18,1240579289788
2191;13,972;22,1879999629728
2192;13,976;25,7087228255419
2193;13,981;27,8904127447456
2194;13,985;28,8324644809333
2195;13,989;28,2750515680227
2196;13,993;26,3747294318029
2197;13,997;24,1818735121642
2198;14,001;21,5348564349333
2199;14,005;18,7786864000815
2200;14,009;16,574741619907
2201;14,014;14,3082363813365
2202;14,018;12,5063640416987
2203;14,022;11,1788056583659
2204;14,026;9,75441741633792
2205;14,030;8,74658463095501
2206;14,034;7,98627449770355
2207;14,038;7,279364459797
2208;14,042;6,6770175554983
2209;14,046;6,14137737918735
2210;14,051;5,74919813074596
2211;14,055;5,27607984288145
2212;14,059;5,02190387442859
2213;14,063;4,70908229747305
2214;14,067;4,45237999731553
2215;14,071;4,23640756402997
2216;14,075;4,02892051967607
2217;14,079;3,87034017152828
2218;14,084;3,80255348494923
2219;14,088;3,81724863578088
2220;14,092;4,17436779995464
2221;14,096;4,9377828141561
2222;14,100;6,3343428374832
2223;14,104;8,21703850669497
2224;14,108;9,68956204593527
2225;14,112;10,7377004287436
2226;14,117;11,0028495478831
2227;14,121;10,7344605529697
2228;14,125;10,3642276059015
2229;14,129;9,73719593380162
2230;14,133;8,84474515291442
2231;14,137;7,94645102464928
2232;14,141;7,22444085143935
2233;14,145;6,61690628890744
2234;14,150;5,97562302039733
2235;14,154;5,43317524796621
2236;14,158;5,0807423326797
2237;14,162;4,75600264127015
2238;14,166;4,48772935620583
2239;14,170;4,22123028882721
2240;14,174;4,05017256195491
2241;14,178;3,83911779725475
2242;14,183;3,63168860782538
2243;14,187;3,54093351620632
2244;14,191;3,32802739392107
2245;14,195;3,27098243833051
2246;14,199;3,11255636998147
2247;14,203;3,0707851144679
2248;14,207;2,95218251917312
2249;14,211;2,88915922138071
2250;14,215;2,81614630661876
2251;14,220;2,79680347684954
2252;14,224;2,65353539872843
2253;14,228;2,66688060132094
2254;14,232;2,55649340531
2255;14,236;2,52691025389827
2256;14,240;2,47981634532756
2257;14,244;2,45474587802948
2258;14,248;2,50135766222907
2259;14,253;2,32702148963317
2260;14,257;2,31510337517916
2261;14,261;2,32135170702883
2262;14,265;2,31020499156861
2263;14,269;2,26340035762057
2264;14,273;2,21042453172224
2265;14,277;2,14379494363388
2266;14,281;2,1364666531929
2267;14,286;2,1350009951047
2268;14,290;2,0324434988807
2269;14,294;2,04534514705179
2270;14,298;2,06474583174554
2271;14,302;1,97086657420164
2272;14,306;1,98160830519013
2273;14,310;2,04521015222788
2274;14,314;1,9648496620501
2275;14,319;1,94612395147592
2276;14,323;1,95910273954639
2277;14,327;2,06563294058839
2278;14,331;2,0016261090789
2279;14,335;2,00340032676461
2280;14,339;1,95717424206192
2281;14,343;2,02600231728258
2282;14,347;1,89166318251454
2283;14,352;1,94893955780324
2284;14,356;1,91351305901357
2285;14,360;1,88788332744499
2286;14,364;1,79967385250543
2287;14,368;1,80576790455635
2288;14,372;1,79109203869954
2289;14,376;1,66643396130354
2290;14,380;1,77142136435797
2291;14,384;1,66303980573088
2292;14,389;1,65879711126505
2293;14,393;1,71485853313853
2294;14,397;1,63002392879679
2295;14,401;1,61860722368874
2296;14,405;1,56428144955128
2297;14,409;1,6210949854437
2298;14,413;1,67700212751843
2299;14,417;1,60344923346082
2300;14,422;1,5979144456804
2301;14,426;1,55110981173236
2302;14,430;1,58339285962235
2303;14,434;1,60132788622791
2304;14,438;1,64957889328929
2305;14,442;1,63276239522473
2306;14,446;1,64844107977346
2307;14,450;1,76982071144586
2308;14,455;1,8780479902742
2309;14,459;2,08171660960885
2310;14,463;2,13638951329352
2311;14,467;2,31678116799064
2312;14,471;2,53028512449608
2313;14,475;2,58557514737578
2314;14,479;2,73944996166147
2315;14,483;2,93442105734117
2316;14,488;2,82445813077681
2317;14,492;2,84420594501777
2318;14,496;2,73565082161707
2319;14,500;2,63243763624835
2320;14,504;2,42547128621525
2321;14,508;2,28621448286183
2322;14,512;2,18078352538597
2323;14,516;2,08320155267189
2324;14,521;2,00027616083978
2325;14,525;1,86597559602143
2326;14,529;1,80979846429888
2327;14,533;1,75394917714869
2328;14,537;1,66626039652994
2329;14,541;1,6736658268703
2330;14,545;1,62140354504122
2331;14,549;1,58908192720153
2332;14,553;1,594115305636
2333;14,558;1,54088877506468
2334;14,562;1,58179220671025
2335;14,566;1,49846183040639
2336;14,570;1,46995863758595
2337;14,574;1,45553347640213
2338;14,578;1,43231436668914
2339;14,582;1,48280243083251
2340;14,586;1,43092584850032
2341;14,591;1,37378446803554
2342;14,595;1,36427697543711
2343;14,599;1,37563582562063
2344;14,603;1,34682407320268
2345;14,607;1,37027460261381
2346;14,611;1,38088133877838
2347;14,615;1,36973462331816
2348;14,619;1,3320710674465
2349;14,624;1,27452470250998
2350;14,628;1,28162157325282
2351;14,632;1,31203397858288
2352;14,636;1,29425323177608
2353;14,640;1,24563581019265
2354;14,644;1,2577853443448
2355;14,648;1,27060985261651
2356;14,652;1,34007433200704
2357;14,657;1,26542219438329
2358;14,661;1,3353495131701
2359;14,665;1,29207402961864
2360;14,669;1,28250868209568
2361;14,673;1,25961741695504
2362;14,677;1,29336612293323
2363;14,681;1,2425502142175
2364;14,685;1,34655408355485
2365;14,690;1,28125515873077
2366;14,694;1,29569960488944
2367;14,698;1,22149102168711
2368;14,702;1,21113499019552
2369;14,706;1,20693086567938
2370;14,710;1,15262437651676
2371;14,714;1,13721568161586
2372;14,718;1,15059945415807
2373;14,722;1,10686113121034
2374;14,727;1,14570107054752
2375;14,731;1,10533761819761
2376;14,735;1,14897951627112
2377;14,739;1,13262585760283
2378;14,743;1,07641015593059
2379;14,747;1,14462111195622
2380;14,751;1,08263920280542
2381;14,755;1,18710591153905
2382;14,760;1,09469231208335
2383;14,764;1,14896023129627
2384;14,768;1,12523971223732
2385;14,772;1,11224163919201
2386;14,776;1,0752916273896
2387;14,780;1,12585683143235
2388;14,784;1,05693233133747
2389;14,788;1,08439413551629
2390;14,793;1,0937666332908
2391;14,797;1,11629148390939
2392;14,801;1,03490889006484
2393;14,805;1,12045703847584
2394;14,809;1,11094954587741
2395;14,813;1,12961740152706
2396;14,817;1,11380372215442
2397;14,821;1,14423541245933
2398;14,826;1,13349368147084
2399;14,830;1,12759247916837
2400;14,834;1,09826003242961
2401;14,838;1,08732545169268
2402;14,842;1,04773339833656
2403;14,846;1,05471455923033
2404;14,850;1,07172390704334
2405;14,854;1,03741593679465
2406;14,859;1,0452070666319
2407;14,863;1,02719490012697
2408;14,867;0,995644681281078
2409;14,871;0,984517250795698
2410;14,875;1,01510322089936
2411;14,879;1,05176395807909
2412;14,883;1,11858639591591
2413;14,887;1,02536282751673
2414;14,891;1,05164824823003
2415;14,896;1,0374352217695
2416;14,900;1,00416864016243
2417;14,904;1,05537024837505
2418;14,908;1,05448313953219
2419;14,912;1,05101184406015
2420;14,916;1,0102434072385
2421;14,920;1,0664012539862
2422;14,924;1,01653030903787
2423;14,929;0,94598587105603
2424;14,933;0,969513540366538
2425;14,937;0,997534608815856
2426;14,941;0,964769436554747
2427;14,945;0,904542460114815
2428;14,949;0,944983052364107
2429;14,953;0,926392336613836
2430;14,957;0,935012720369408
2431;14,962;0,943170264728707
2432;14,966;0,96338091836593
2433;14,970;0,970362079259704
2434;14,974;0,929844347111034
2435;14,978;0,962320244749473
2436;14,982;0,95200278320757
2437;14,986;1,00035021514318
2438;14,990;0,941569611816598
2439;14,995;0,929362222739917
2440;14,999;0,88531534019467
2441;15,003;0,947528669043604
2442;15,007;1,02241222636549
2443;15,011;1,0495654709468
2444;15,015;1,22509731198307
2445;15,019;1,42895878106617
2446;15,023;1,73975543566301
2447;15,028;2,28955078350996
2448;15,032;3,16632287984844
2449;15,036;4,08338128863745
2450;15,040;5,24435605926196
2451;15,044;6,65231350272227
2452;15,048;8,14878898071965
2453;15,052;9,38129172304308
2454;15,056;10,4898499320397
2455;15,060;11,206228892595
2456;15,065;11,6521553659285
2457;15,069;11,4949249660199
2458;15,073;11,0135527089218
2459;15,077;10,3178472414001
2460;15,081;9,71173976700665
2461;15,085;8,81925041616976
2462;15,089;8,04453440670932
2463;15,093;7,14637527326809
2464;15,098;6,4755281383211
2465;15,102;5,81819977074022
2466;15,106;5,12573417899234
2467;15,110;4,67689567445728
2468;15,114;4,23783465216848
2469;15,118;3,89504422430431
2470;15,122;3,54988174453425
2471;15,126;3,22986687196165
2472;15,131;3,12700081614014
2473;15,135;2,82021543631099
2474;15,139;2,70043645755068
2475;15,143;2,4972306776123
2476;15,147;2,37943805126101
2477;15,151;2,21495650081074
2478;15,155;2,21069452137007
2479;15,159;2,07421475439427
2480;15,164;2,01244497996677
2481;15,168;1,9193564063915
2482;15,172;1,81907453719917
2483;15,176;1,79512259844208
2484;15,180;1,7669858201437
2485;15,184;1,73402779813414
2486;15,188;1,59546525387512
2487;15,192;1,55236333509727
2488;15,197;1,60001650793847
2489;15,201;1,48513591278872
2490;15,205;1,47923471048624
2491;15,209;1,46274605699404
2492;15,213;1,44901515490463
2493;15,217;1,44741450199252
2494;15,221;1,43607493678385
2495;15,225;1,35384380404614
2496;15,229;1,29541033026677
2497;15,234;1,30736701467047
2498;15,238;1,23126850393336
2499;15,242;1,24243450436843
2500;15,246;1,26964560387427
2501;15,250;1,23863536432403
2502;15,254;1,2623173134333
2503;15,258;1,22314952952375
2504;15,262;1,19248641952071
2505;15,267;1,1898058080173
2506;15,271;1,11089169095288
2507;15,275;1,16006837680681
2508;15,279;1,05747231063312
2509;15,283;1,14263475954722
2510;15,287;1,11332159778331
2511;15,291;1,10574260266935
2512;15,295;1,08215707843431
2513;15,300;1,05498454887815
2514;15,304;1,04975832069525
2515;15,308;1,05949723299181
2516;15,312;1,02680920063008
2517;15,316;1,05479169912971
2518;15,320;1,0124033244211
2519;15,324;0,990919862444131
2520;15,328;0,941048917495792
2521;15,333;0,974064794429882
2522;15,337;0,94569659643336
2523;15,341;1,03118688991982
2524;15,345;0,996531790123933
2525;15,349;1,0495654709468
2526;15,353;0,971152763228336
2527;15,357;1,04487922205954
