#"+EI TIC Scan 70C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
3797;21,642;0,0619292807994736
3798;21,646;0,0575270390323277
3799;21,650;0,0660005269450296
3800;21,654;0,0616313847400427
3801;21,659;0,0718591494471711
3802;21,663;0,0463393870225885
3803;21,667;0,0494176463033747
3804;21,671;0,0493845467412157
3805;21,675;0,0135708204851866
3806;21,679;0,0715281538255812
3807;21,683;0,076526187711589
3808;21,687;0,0657026308855986
3809;21,692;0,0906928003156374
3810;21,696;0,142096420348552
3811;21,700;0,231696935112942
3812;21,704;0,378559692412389
3813;21,708;0,649843703867485
3814;21,712;1,03177955162009
3815;21,716;1,60681824500826
3816;21,720;2,51857878423984
3817;21,725;3,75550942212136
3818;21,729;5,35262949541703
3819;21,733;7,48937173059075
3820;21,737;10,0540913044802
3821;21,741;12,5941517045613
3822;21,745;15,4486579451527
3823;21,749;18,6098978282715
3824;21,753;20,9790320893635
3825;21,757;23,2184822659166
3826;21,762;24,4603116389976
3827;21,766;25,1324644477603
3828;21,770;25,3132211567105
3829;21,774;24,6966425128128
3830;21,778;23,4127104966656
3831;21,782;21,8028470919387
3832;21,786;19,8239566687012
3833;21,790;17,6667920036754
3834;21,795;15,7470173984539
3835;21,799;13,5492064710968
3836;21,803;12,1604812411541
3837;21,807;10,4170942026779
3838;21,811;8,97352299823778
3839;21,815;7,60141374849894
3840;21,819;6,71705964673499
3841;21,823;5,83316893884128
3842;21,828;5,1962340642158
3843;21,832;4,54917072356967
3844;21,836;4,11258749869257
3845;21,840;3,50008010094042
3846;21,844;3,16984576928016
3847;21,848;2,93771853985915
3848;21,852;2,56035043168449
3849;21,856;2,36344113640065
3850;21,861;2,10854140821425
3851;21,865;1,92715580758298
3852;21,869;1,79714072742246
3853;21,873;1,67930628613645
3854;21,877;1,54409457471697
3855;21,881;1,35423548617299
3856;21,885;1,28734127104967
3857;21,889;1,26940130835949
3858;21,894;1,14607233975509
3859;21,898;1,06746087962748
3860;21,902;1,02883369058794
3861;21,906;0,972696833166291
3862;21,910;0,933308354197091
3863;21,914;0,773338170282684
3864;21,918;0,817393687516302
3865;21,922;0,731334825902923
3866;21,926;0,70286920244619
3867;21,931;0,654047348261677
3868;21,935;0,616578643897699
3869;21,939;0,638987047479336
3870;21,943;0,575866182442139
3871;21,947;0,557131830260149
3872;21,951;0,505463413729963
3873;21,955;0,485040983877865
3874;21,959;0,487159355856041
3875;21,964;0,394910876118931
3876;21,968;0,435623337574491
3877;21,972;0,39527497130268
3878;21,976;0,38474931053612
3879;21,980;0,367007945218901
3880;21,984;0,371079191364457
3881;21,988;0,35817036212245
3882;21,992;0,376937813866598
3883;21,997;0,347479203545096
3884;22,001;0,315769822996781
3885;22,005;0,333345690503206
3886;22,009;0,304946266170791
3887;22,013;0,348703887344978
3888;22,017;0,238548544479854
3889;22,021;0,259136472142747
3890;22,025;0,236827367247586
3891;22,030;0,323647518790621
3892;22,034;0,269033241228285
3893;22,038;0,26426690427739
3894;22,042;0,289919064950609
3895;22,046;0,25771319096991
3896;22,050;0,333279491378888
3897;22,054;0,318649484904614
3898;22,058;0,317722697164162
3899;22,063;0,286741506983346
3900;22,067;0,325865189455274
3901;22,071;0,335033768173315
3902;22,075;0,374653944077628
3903;22,079;0,374753242764105
3904;22,083;0,387430375070999
3905;22,087;0,396632053351198
3906;22,091;0,353536423420191
3907;22,095;0,368530525078214
3908;22,100;0,341256485859205
3909;22,104;0,343242459588745
3910;22,108;0,344930537258853
3911;22,112;0,302000405138641
3912;22,116;0,285649221432099
3913;22,120;0,244043071798246
3914;22,124;0,234013904464072
3915;22,128;0,219019802806048
3916;22,133;0,185986439771375
3917;22,137;0,190190084165567
3918;22,141;0,195519113673164
3919;22,145;0,197505087402704
3920;22,149;0,199457961570084
3921;22,153;0,173739601772548
3922;22,157;0,147127553796718
3923;22,161;0,162618148887127
3924;22,166;0,146995155548082
3925;22,170;0,164041430059963
3926;22,174;0,225970710859437
3927;22,178;0,236728068561109
3928;22,182;0,318417787969501
3929;22,186;0,532770552511131
3930;22,190;0,775522741385177
3931;22,194;1,30263326876712
3932;22,199;1,93923714777101
3933;22,203;3,0735260433975
3934;22,207;4,70030332438763
3935;22,211;6,77147532692438
3936;22,215;9,29356266475307
3937;22,219;12,1528683418576
3938;22,223;15,6096211159319
3939;22,227;19,2274032599097
3940;22,232;22,8031489599456
3941;22,236;25,5578269210655
3942;22,240;28,1038452423351
3943;22,244;29,801554885032
3944;22,248;29,7527330308475
3945;22,252;29,7600480340846
3946;22,256;28,3620549267374
3947;22,260;26,6932412018054
3948;22,264;24,4332030975894
3949;22,269;22,0059129057841
3950;22,273;19,4017055542389
3951;22,277;16,9581634774135
3952;22,281;14,7182499069902
3953;22,285;12,7141045178254
3954;22,289;10,9757486127974
3955;22,293;9,51132468419708
3956;22,297;8,12789538419986
3957;22,302;7,02485247525146
3958;22,306;6,13331576849902
3959;22,310;5,35875291441645
3960;22,314;4,67081161450396
3961;22,318;4,19381382423073
3962;22,322;3,65356277067167
3963;22,326;3,23028556978248
3964;22,330;2,8383205546957
3965;22,335;2,58772376958998
3966;22,339;2,31068043431921
3967;22,343;2,20750909906964
3968;22,347;1,96018917061765
3969;22,351;1,84420830481254
3970;22,355;1,68380782659007
3971;22,359;1,55991616542896
3972;22,363;1,42255298246915
3973;22,368;1,36350336357751
3974;22,372;1,28052276124491
3975;22,376;1,16765325428275
3976;22,380;1,07864853163722
3977;22,384;1,01661995215127
3978;22,388;1,02390185582625
3979;22,392;0,888392248347339
3980;22,396;0,885512586439507
3981;22,401;0,830335616320467
3982;22,405;0,758476466873296
3983;22,409;0,737789240523926
3984;22,413;0,738153335707675
3985;22,417;0,697142978192685
3986;22,421;0,652557867964523
3987;22,425;0,586689739268129
3988;22,429;0,652094474094297
3989;22,433;0,58960250073812
3990;22,438;0,56630040897819
3991;22,442;0,559184003114007
3992;22,446;0,52396606897684
3993;22,450;0,504040132557127
3994;22,454;0,481433131602535
3995;22,458;0,441779856136063
3996;22,462;0,462036788177366
3997;22,466;0,450551240108196
3998;22,471;0,39133612340576
3999;22,475;0,410765566393088
4000;22,479;0,407323211928553
4001;22,483;0,366511451786516
4002;22,487;0,353039929987806
4003;22,491;0,342315671848293
4004;22,495;0,317424801104731
4005;22,499;0,322687631488011
4006;22,504;0,317954394099275
4007;22,508;0,320536159947676
4008;22,512;0,291540943496399
4009;22,516;0,268305050860787
4010;22,520;0,264564800336821
4011;22,524;0,255131425121508
4012;22,528;0,252582758835266
4013;22,532;0,235536484323385
4014;22,537;0,199788957191674
4015;22,541;0,195883208856913
4016;22,545;0,165861905978708
4017;22,549;0,215776045714467
4018;22,553;0,203264411218368
4019;22,557;0,166887992405636
4020;22,561;0,161393465087244
4021;22,565;0,200980541429398
4022;22,570;0,170429645556649
4023;22,574;0,176784761491175
4024;22,578;0,185423747214672
4025;22,582;0,134946914922209
4026;22,586;0,17168742891869
4027;22,590;0,178969332593668
4028;22,594;0,147491648980467
4029;22,598;0,172250121475393
4030;22,602;0,149113527526258
4031;22,607;0,157487716752483
4032;22,611;0,148517735407396
4033;22,615;0,124884648025876
4034;22,619;0,129816482787566
4035;22,623;0,131934854765741
4036;22,627;0,103965724741393
4037;22,631;0,122236683053157
4038;22,635;0,0930097696667669
4039;22,640;0,13395392805744
4040;22,644;0,140408342678443
4041;22,648;0,0946647477747165
4042;22,652;0,0726866385011459
4043;22,656;0,0990669895418624
4044;22,660;0,131405261771197
4045;22,664;0,111479325351484
4046;22,668;0,114656883318747
4047;22,673;0,060175004005047
4048;22,677;0,113895593389091
4049;22,681;0,084436983067588
4050;22,685;0,0786445596897644
4051;22,689;0,110718035421827
4052;22,693;0,119390120707483
4053;22,697;0,104429118611619
4054;22,701;0,0934400639748337
4055;22,706;0,0962204271961891
4056;22,710;0,0701379722149035
4057;22,714;0,107705975265359
4058;22,718;0,0834439962028182
4059;22,722;0,107043984022179
4060;22,726;0,092612574920859
4061;22,730;0,0670928124962763
4062;22,734;0,0940027565315366
4063;22,739;0,101582556265946
4064;22,743;0,0835763944514542
4065;22,747;0,0870187489159893
4066;22,751;0,0818221176570276
4067;22,755;0,0817559185327097
4068;22,759;0,0656695313234397
4069;22,763;0,0749043091657984
4070;22,767;0,12935308891734
4071;22,771;0,0974782105582307
4072;22,776;0,0998613790336782
4073;22,780;0,0550114723082443
4074;22,784;0,0840066887595211
4075;22,788;0,056335454794604
4076;22,792;0,0778832697601076
4077;22,796;0,0905935016291605
4078;22,800;0,0889385235212109
4079;22,804;0,0810608277273708
4080;22,809;0,0706675652094474
4081;22,813;0,0572622425350558
4082;22,817;0,096286626320507
4083;22,821;0,0519332130274581
4084;22,825;0,0495831441141697
4085;22,829;0,0996958812228832
4086;22,833;0,0857940651161067
4087;22,837;0,0692442840366108
4088;22,842;0,0454787984064547
4089;22,846;0,0504437327303034
4090;22,850;0,0316100818618371
4091;22,854;0,0784459623168105
4092;22,858;0,0911230946237043
4093;22,862;0,0429301321202123
4094;22,866;0,0794058496194212
4095;22,870;0,0730507336848948
4096;22,875;0,0418047470068066
4097;22,879;0,0834108966406592
4098;22,883;0,0817890180948686
4099;22,887;0,0217133127762986
4100;22,891;0,0626905707291304
4101;22,895;0,0748712096036394
4102;22,899;0,0834439962028182
4103;22,903;0,0535550915732487
4104;22,908;0,0823186110894125
4105;22,912;0,0725873398146689
4106;22,916;0,056368554356763
4107;22,920;0,0711309590796733
4108;22,924;0,0800347413004421
4109;22,928;0,0768571833331789
4110;22,932;0,044187915482254
4111;22,936;0,0746064131063674
4112;22,940;0,0702372709013805
4113;22,945;0,0504106331681445
4114;22,949;0,0554086670541522
4115;22,953;0,0541839832542695
4116;22,957;0,0629553672264023
4117;22,961;0,0303191989376365
4118;22,965;0,0371708083045477
4119;22,969;0,0277374330892351
4120;22,973;0,0745733135442084
4121;22,978;0,0387926868503383
4122;22,982;0,0960218298232351
4123;22,986;0,0673245094313892
4124;22,990;0,072190145068761
4125;22,994;0,0529592994543868
4126;22,998;0,105422105476389
4127;23,002;0,0919174841155201
4128;23,006;0,0866546537322404
4129;23,011;0,10605099715741
4130;23,015;0,0900639086346166
4131;23,019;0,0652061374532138
4132;23,023;0,0987690934824314
4133;23,027;0,0782142653816975
4134;23,031;0,0978092061798207
4135;23,035;0,0686484919177489
4136;23,039;0,0707999634580834
4137;23,044;0,0692773835987698
4138;23,048;0,0896667138887087
4139;23,052;0,064511046647875
4140;23,056;0,0547466758109724
4141;23,060;0,0516022174058682
4142;23,064;0,0138687165446175
4143;23,068;0,0646103453343519
4144;23,072;0,02002523510619
4145;23,077;0,0816566198462327
4146;23,081;0,0372370074288657
4147;23,085;0,0231365939491352
4148;23,089;0,0307494932457033
4149;23,093;0,0471668760765633
4150;23,097;0,0266451475379884
4151;23,101;0,048093663817015
4152;23,105;0,0205217285385749
4153;23,109;0,0744740148577315
4154;23,114;0,0568650477891479
4155;23,118;0,0498810401736006
4156;23,122;0,0420695435040785
4157;23,126;0,0330002634725148
4158;23,130;0,0511719230978013
4159;23,134;0,0355489297587572
4160;23,138;0,0372701069910247
4161;23,142;0,0499803388600776
4162;23,147;0,0332981595319457
4163;23,151;0,0309149910564983
4164;23,155;0,0473985730116762
4165;23,159;0,0571960434107378
4166;23,163;0,0352510336993262
4167;23,167;0,0369060118072758
4168;23,171;0,0477957677575841
4169;23,175;0,0194625425494872
4170;23,180;0,0794720487437392
4171;23,184;0,0432611277418022
4172;23,188;0,100755067211971
4173;23,192;0,169238061318925
4174;23,196;0,339733905999891
4175;23,200;0,486629762861497
4176;23,204;0,923543983360188
4177;23,208;1,46045198114119
4178;23,213;2,24084035816374
4179;23,217;3,55327109732992
4180;23,221;5,10931461398629
4181;23,225;7,43813360836863
4182;23,229;9,97336147237444
4183;23,233;13,0592667520194
4184;23,237;16,109920997965
4185;23,241;19,4497330189316
4186;23,246;22,3462426039028
4187;23,250;24,8516477624034
4188;23,254;26,6522970434147
4189;23,258;27,5086489155921
4190;23,262;27,5687246209107
4191;23,266;26,6093007121702
4192;23,270;25,0943337521531
4193;23,274;23,3870583359923
4194;23,278;21,4381230165087
4195;23,283;19,1826195523086
4196;23,287;16,749867932747
4197;23,291;14,8950346684814
4198;23,295;12,8895983963924
4199;23,299;11,2542814283653
4200;23,303;9,58401132269822
4201;23,307;8,2289152479091
4202;23,311;7,24708293558693
4203;23,316;6,37487637313534
4204;23,320;5,5554967118895
4205;23,324;4,86172988903703
4206;23,328;4,24031870906412
4207;23,332;3,85146505282028
4208;23,336;3,36688746281264
4209;23,340;2,95976284825704
4210;23,344;2,79568831863492
4211;23,349;2,63681042027176
4212;23,353;2,28079152968965
4213;23,357;2,06918602880721
4214;23,361;1,89207027169445
4215;23,365;1,75447539179952
4216;23,369;1,62879635428183
4217;23,373;1,54905950904081
4218;23,377;1,39253167959094
4219;23,382;1,22402180863952
4220;23,386;1,15265915262473
4221;23,390;1,14054471287454
4222;23,394;1,052996370964
4223;23,398;0,979416044284566
4224;23,402;0,888623945282452
4225;23,406;0,873100250629885
4226;23,410;0,844601527610993
4227;23,415;0,756093298397849
4228;23,419;0,676091656659566
4229;23,423;0,636868675501161
4230;23,427;0,699989540538358
4231;23,431;0,631208650371973
4232;23,435;0,627600798096643
4233;23,439;0,596685807040145
4234;23,443;0,499108297795437
4235;23,447;0,489608723455806
4236;23,452;0,488615736591036
4237;23,456;0,454887282751024
4238;23,460;0,458263438091241
4239;23,464;0,419636249051698
4240;23,468;0,44581800271946
4241;23,472;0,366643850035152
4242;23,476;0,362837400386868
4243;23,480;0,358335859933245
4244;23,485;0,336192252848879
4245;23,489;0,357574570003588
4246;23,493;0,333709785686955
4247;23,497;0,282736459962108
4248;23,501;0,253708143948672
4249;23,505;0,315438827375192
4250;23,509;0,288330285966977
4251;23,513;0,245995945965627
4252;23,518;0,243050084933477
4253;23,522;0,219450097114115
4254;23,526;0,236860466809745
4255;23,530;0,21306188161743
4256;23,534;0,198001580835089
4257;23,538;0,209553328028577
4258;23,542;0,206739865245063
4259;23,546;0,212466089498568
4260;23,551;0,201146039240193
4261;23,555;0,173607203523912
4262;23,559;0,180260215517869
4263;23,563;0,177645350107309
4264;23,567;0,182775782241953
4265;23,571;0,165034416924733
4266;23,575;0,146928956423764
4267;23,579;0,151264999066592
4268;23,584;0,158149707995663
4269;23,588;0,180127817269233
4270;23,592;0,177049557988447
4271;23,596;0,159076495736114
4272;23,600;0,162717447573604
4273;23,604;0,151033302131479
4274;23,608;0,143288004586275
4275;23,612;0,124288855907014
4276;23,616;0,152522782428634
4277;23,621;0,179432726463894
4278;23,625;0,167252087589385
4279;23,629;0,296075583512181
4280;23,633;0,410831765517406
4281;23,637;0,757317982197732
4282;23,641;1,15596910884063
4283;23,645;1,9375490701009
4284;23,649;3,27602916468621
4285;23,654;5,26700092811172
4286;23,658;8,32847873088335
4287;23,662;12,480851903291
4288;23,666;18,1669925870221
4289;23,670;25,2329216189128
4290;23,674;33,7788975727429
4291;23,678;43,9863391487057
4292;23,682;54,5321244490578
4293;23,687;65,7841882067584
4294;23,691;76,1706322148771
4295;23,695;85,9587023382855
4296;23,699;93,4306967987428
4297;23,703;98,1317945126222
4298;23,707;100
4299;23,711;98,7527091991627
4300;23,715;94,0415492183869
4301;23,720;86,9485778442123
4302;23,724;78,6278444108741
4303;23,728;69,6992706180483
4304;23,732;60,9078945103714
4305;23,736;52,8814492841889
4306;23,740;45,1281747445045
4307;23,744;38,3862573265881
4308;23,748;32,6778075379619
4309;23,753;28,2583208989312
4310;23,757;24,4749416454719
4311;23,761;20,920214167407
4312;23,765;18,1692102576867
4313;23,769;15,9739479966159
4314;23,773;14,1373525910999
4315;23,777;12,662800196479
4316;23,781;10,9156067083545
4317;23,785;10,0066265323442
4318;23,790;9,07388087070384
4319;23,794;8,12587631090816
4320;23,798;7,32589299308749
4321;23,802;6,69458504402904
4322;23,806;6,28918160670571
4323;23,810;5,64499792796741
4324;23,814;5,11467674305604
4325;23,818;4,81443061471183
4326;23,823;4,48204481151123
4327;23,827;4,19242364262006
4328;23,831;3,84871778916109
4329;23,835;3,71426736767126
4330;23,839;3,50660071468575
4331;23,843;3,22343396041557
4332;23,847;3,02513448352105
4333;23,851;2,73935286384032
4334;23,856;2,67093606885768
4335;23,860;2,48028259082189
4336;23,864;2,36393762983303
4337;23,868;2,20906477849111
4338;23,872;2,23220137244025
4339;23,876;2,02933415596778
4340;23,880;1,95989127455822
4341;23,884;1,80951996366992
4342;23,889;1,7450420165842
4343;23,893;1,69542577290788
4344;23,897;1,61823759395311
4345;23,901;1,54637844450594
4346;23,905;1,4529383805311
4347;23,909;1,34334573022268
4348;23,913;1,27353875362937
4349;23,917;1,27281056326187
4350;23,922;1,21491942904579
4351;23,926;1,19823724971766
4352;23,930;1,08639382918243
4353;23,934;1,12654359808128
4354;23,938;1,06974474941645
4355;23,942;1,01069513052481
4356;23,946;0,96485223693461
4357;23,950;0,928972311554263
4358;23,955;0,876046111662035
4359;23,959;0,848507275945754
4360;23,963;0,80038051256658
4361;23,967;0,790086548735133
4362;23,971;0,775919936131085
4363;23,975;0,810972372457457
4364;23,979;0,743184469155842
4365;23,983;0,686981412609874
4366;23,987;0,735737067670069
4367;23,992;0,674701475048888
4368;23,996;0,57811695266895
4369;24,000;0,581195211949736
4370;24,004;0,551504904693121
4371;24,008;0,57583308287998
4372;24,012;0,565373621237738
4373;24,016;0,494937752963404
4374;24,020;0,525952042706379
4375;24,025;0,473257539749264
4376;24,029;0,462930476355659
4377;24,033;0,464320657966336
4378;24,037;0,470907470835976
4379;24,041;0,426090663672701
4380;24,045;0,430757701937119
4381;24,049;0,390078340043718
4382;24,053;0,392924902389391
4383;24,058;0,362638803013914
4384;24,062;0,383326029363284
4385;24,066;0,353966717728258
4386;24,070;0,346386917993849
4387;24,074;0,345228433318284
4388;24,078;0,345062935507489
4389;24,082;0,338575421324327
4390;24,086;0,282769559524267
4391;24,091;0,316564212488597
4392;24,095;0,287171801291413
4393;24,099;0,29610868307434
4394;24,103;0,289290173269588
4395;24,107;0,288197887718341
4396;24,111;0,24818051706812
4397;24,115;0,251854568467768
4398;24,119;0,257117398851048
4399;24,124;0,263340116536938
4400;24,128;0,238581644042013
4401;24,132;0,257812489656387
4402;24,136;0,22355444282183
4403;24,140;0,208924436347556
4404;24,144;0,217298625573781
4405;24,148;0,186052638895693
4406;24,152;0,1943606289976
4407;24,156;0,187343521819893
4408;24,161;0,188667504306253
4409;24,165;0,200053753688946
4410;24,169;0,175791774626405
4411;24,173;0,203760904650753
4412;24,177;0,19171266402488
4413;24,181;0,150867804320684
4414;24,185;0,200616446245649
4415;24,189;0,227129195535001
4416;24,194;0,219416997551956
4417;24,198;0,195022620240779
4418;24,202;0,205548281007339
4419;24,206;0,17860523740992
4420;24,210;0,213889370671405
4421;24,214;0,21140690350948
4422;24,218;0,255495520305257
4423;24,222;0,302596197257503
4424;24,227;0,268139553049992
4425;24,231;0,279194806811096
4426;24,235;0,30858721800828
4427;24,239;0,332485101887072
4428;24,243;0,350524363263723
4429;24,247;0,410666267706611
4430;24,251;0,435524038888014
4431;24,255;0,430757701937119
4432;24,260;0,502451353573495
4433;24,264;0,496427233260558
4434;24,268;0,459355723642488
4435;24,272;0,438370601233687
4436;24,276;0,444096825487192
4437;24,280;0,464618554025767
4438;24,284;0,411262059825473
4439;24,288;0,37326376246695
4440;24,293;0,34109098804841
4441;24,297;0,329473041730604
4442;24,301;0,326262384201182
4443;24,305;0,309514005748732
4444;24,309;0,257150498413207
4445;24,313;0,210579414455506
4446;24,317;0,273965075989975
4447;24,321;0,266848670125792
4448;24,325;0,238515444917695
4449;24,330;0,176387566745267
4450;24,334;0,196743797473047
4451;24,338;0,192573252641014
4452;24,342;0,182246189247409
4453;24,346;0,209056834596192
4454;24,350;0,183735669544563
4455;24,354;0,193831036003056
4456;24,358;0,183106777863542
4457;24,363;0,167152788902908
4458;24,367;0,199424862007925
4459;24,371;0,155766539520215
4460;24,375;0,197140992218955
4461;24,379;0,154574955282492
4462;24,383;0,179399626901735
4463;24,387;0,100059976406632
4464;24,391;0,15397916316363
4465;24,396;0,164206927870758
4466;24,400;0,0899977095102986
4467;24,404;0,119026025523734
4468;24,408;0,121210596626228
4469;24,412;0,136535693905841
4470;24,416;0,146465562553539
4471;24,420;0,152953076736701
4472;24,424;0,174269194767092
4473;24,429;0,241924699820071
4474;24,433;0,314644437883376
4475;24,437;0,451246330913535
4476;24,441;0,817890180948686
4477;24,445;1,24643021222115
4478;24,449;1,9302009673016
4479;24,453;3,02304921110504
4480;24,457;4,49743610791517
4481;24,462;6,60564652050783
4482;24,466;9,13084521717947
4483;24,470;12,1559466011384
4484;24,474;15,2576403719332
4485;24,478;18,963070156508
4486;24,482;21,8849009065308
4487;24,486;24,8357268730049
4488;24,490;27,3514590948991
4489;24,494;28,2642457205576
4490;24,499;28,7896350707073
4491;24,503;28,6251633463393
4492;24,507;27,7736771097992
4493;24,511;25,6940316193497
4494;24,515;23,8720993198702
4495;24,519;21,1078224857242
4496;24,523;19,0826588745884
4497;24,527;17,0153926203864
4498;24,532;14,7832243475083
4499;24,536;12,9310390482155
4500;24,540;11,1155280637948
4501;24,544;9,5887114605248
4502;24,548;8,18869927988593
4503;24,552;7,28104308636205
4504;24,556;6,24919733561765
4505;24,560;5,37325052264209
4506;24,565;4,73952630554603
4507;24,569;4,15866208921788
4508;24,573;3,87609112706657
4509;24,577;3,47432864158073
4510;24,581;3,06429126555514
4511;24,585;2,74908413511506
4512;24,589;2,50461076900875
4513;24,593;2,22534976307333
4514;24,598;2,15110744515072
4515;24,602;1,89677040952102
4516;24,606;1,79197719572566
4517;24,610;1,67775060671497
4518;24,614;1,54204240186311
4519;24,618;1,47157343402661
4520;24,622;1,38233701444597
4521;24,626;1,2493760732533
4522;24,631;1,14061091199886
4523;24,635;1,15199716138155
4524;24,639;1,1036056015051
4525;24,643;1,0347585122144
4526;24,647;0,948534152790227
4527;24,651;0,935426726175266
4528;24,655;0,978423057419797
4529;24,659;0,777343217303922
4530;24,663;0,822060725780719
4531;24,668;0,849665760621319
4532;24,672;0,794588089188756
4533;24,676;0,785717406530146
4534;24,680;0,810244182089959
4535;24,684;0,753412233862971
4536;24,688;0,736134262415977
4537;24,692;0,723622627919878
4538;24,696;0,658383390904505
4539;24,701;0,676687448778428
4540;24,705;0,666625181882094
4541;24,709;0,586226345397903
4542;24,713;0,558522011870827
4543;24,717;0,582320597063142
4544;24,721;0,463691766285316
4545;24,725;0,445917301405937
4546;24,729;0,465743939139173
4547;24,734;0,378592791974548
4548;24,738;0,428209035650876
4549;24,742;0,389217751427584
4550;24,746;0,339237412567507
4551;24,750;0,383657024984874
4552;24,754;0,333709785686955
4553;24,758;0,3217277441854
4554;24,762;0,341587481480795
4555;24,767;0,325401795585048
4556;24,771;0,332915396195139
4557;24,775;0,274858764168268
4558;24,779;0,244506465668472
4559;24,783;0,272641093503615
4560;24,787;0,288462684215613
4561;24,791;0,275289058476335
4562;24,795;0,260129459007516
4563;24,800;0,273336184308954
4564;24,804;0,30302649156557
4565;24,808;0,241924699820071
4566;24,812;0,25476732993776
4567;24,816;0,237721055425879
4568;24,820;0,235768181258498
4569;24,824;0,22881727320511
4570;24,828;0,222958650702969
4571;24,832;0,162022356768265
4572;24,837;0,200450948434854
4573;24,841;0,24589664727915
4574;24,845;0,212002695628342
4575;24,849;0,186549132328078
4576;24,853;0,176751661929016
4577;24,857;0,163313239692465
4578;24,861;0,15920889398475
4579;24,865;0,181749695815024
4580;24,870;0,161989257206106
4581;24,874;0,182941280052747
4582;24,878;0,195055719802938
4583;24,882;0,164835819551779
4584;24,886;0,170893039426874
4585;24,890;0,126208630512236
4586;24,894;0,145307077877974
4587;24,898;0,117834441286011
4588;24,903;0,153383371044768
4589;24,907;0,17102543767551
4590;24,911;0,0873166449754203
4591;24,915;0,0861581602998556
4592;24,919;0,151728392936818
4593;24,923;0,140573840489238
4594;24,927;0,152059388558408
4595;24,931;0,162651248449286
4596;24,936;0,15298617629886
4597;24,940;0,14871633278035
4598;24,944;0,124983946712353
4599;24,948;0,141699225602644
4600;24,952;0,127069219128369
4601;24,956;0,111413126227166
4602;24,960;0,119555618518278
4603;24,964;0,109162356000355
4604;24,969;0,0997951799093602
4605;24,973;0,143188705899798
4606;24,977;0,118264735594078
4607;24,981;0,102707941379351
4608;24,985;0,141798524289121
4609;24,989;0,0997951799093602
4610;24,993;0,100854365898448
4611;24,997;0,107937672200472
4612;25,001;0,0809284294787349
4613;25,006;0,13329193681426
4614;25,010;0,128327002490411
4615;25,014;0,145472575688769
4616;25,018;0,197571286527022
4617;25,022;0,246790335457443
4618;25,026;0,443633431616967
4619;25,030;0,689033585463732
4620;25,034;1,14362297215532
4621;25,039;1,7932349790877
4622;25,043;2,90945151377538
4623;25,047;4,51127172489762
4624;25,051;6,58542268802868
4625;25,055;9,34066334170532
4626;25,059;12,7190694521493
4627;25,063;16,4215533756919
4628;25,067;20,5642945755114
4629;25,072;24,682939294079
4630;25,076;28,1994698774125
4631;25,080;31,700410566969
4632;25,084;33,6020135125653
4633;25,088;33,9552851394882
4634;25,092;34,1804283612936
4635;25,096;32,9111263516206
4636;25,100;31,4047321782027
4637;25,105;28,483133125115
4638;25,109;25,4661080343229
4639;25,113;22,2130499657751
4640;25,117;19,7413070619902
4641;25,121;16,9861988065622
4642;25,125;14,7574728881486
4643;25,129;12,8039367295249
4644;25,133;10,9734316434462
4645;25,138;9,33917386140816
4646;25,142;8,31484171127384
4647;25,146;7,08810573853729
4648;25,150;6,27144024138849
4649;25,154;5,41925891404309
4650;25,158;4,70146180906319
4651;25,162;4,39267599368196
4652;25,166;3,93623303150946
4653;25,170;3,47131658142426
4654;25,175;3,17295712812311
4655;25,179;2,83123724839368
4656;25,183;2,63138209207769
4657;25,187;2,41040941510426
4658;25,191;2,3399073477056
4659;25,195;2,09881013693951
4660;25,199;1,96932464977353
4661;25,203;1,77986275597546
4662;25,208;1,63776633562691
4663;25,212;1,56789315990928
4664;25,216;1,5134774797199
4665;25,220;1,26033202832793
4666;25,224;1,14875340428997
4667;25,228;1,19032645436166
4668;25,232;1,1122445872286
4669;25,236;1,05610772980695
4670;25,241;1,01407128586503
4671;25,245;0,925165861905979
4672;25,249;0,874755228737834
4673;25,253;0,866149342576496
4674;25,257;0,802598183231232
4675;25,261;0,796540963356137
4676;25,265;0,729084055676112
4677;25,269;0,678772721194444
4678;25,274;0,673245094313892
4679;25,278;0,606516377001365
4680;25,282;0,598406984272412
4681;25,286;0,598771079456161
4682;25,290;0,559448799611279
4683;25,294;0,512116425723921
4684;25,298;0,485405079061614
4685;25,302;0,529824691478981
4686;25,307;0,448168071632748
4687;25,311;0,449326556308313
4688;25,315;0,427414646159061
4689;25,319;0,384517613601007
4690;25,323;0,377666004234096
4691;25,327;0,377004012990916
4692;25,331;0,363631789878683
4693;25,335;0,384716210973961
4694;25,339;0,318252290158706
4695;25,344;0,343606554772494
4696;25,348;0,33913811388103
4697;25,352;0,32500460083914
4698;25,356;0,277010235708602
4699;25,360;0,267014167936587
4700;25,364;0,273104487373841
4701;25,368;0,290316259696517
4702;25,372;0,25705119972673
4703;25,377;0,242222595879502
4704;25,381;0,202139026104963
4705;25,385;0,282802659086426
4706;25,389;0,254039139570262
4707;25,393;0,254270836505375
4708;25,397;0,230505350875219
4709;25,401;0,204356696769615
4710;25,405;0,211241405698685
4711;25,410;0,19009078547909
4712;25,414;0,220476183541044
4713;25,418;0,171786727605167
4714;25,422;0,208990635471874
4715;25,426;0,173772701334707
4716;25,430;0,190852075408747
4717;25,434;0,175262181631861
4718;25,438;0,153449570169086
