#"+EI TIC Scan 80C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1890;13,682;0,03577165501598
1891;13,686;0,0325031789231494
1892;13,690;0,0502817079735465
1893;13,694;0,0226152133695859
1894;13,698;0,0458246951196865
1895;13,702;0,0373563706973525
1896;13,706;0,0258176596423594
1897;13,710;0,0401956529598114
1898;13,715;0,0358541922910515
1899;13,719;0,0353424611856083
1900;13,723;0,0476570226262734
1901;13,727;0,0214927064286138
1902;13,731;0,0517178565597902
1903;13,735;0,0298784935758763
1904;13,739;0,0458081876646722
1905;13,743;0,0167385593844964
1906;13,748;0,0284093300796039
1907;13,752;0,0219219002589855
1908;13,756;0,0204197218526845
1909;13,760;0,0108288904893784
1910;13,764;0,0226152133695859
1911;13,768;0,0251078390767446
1912;13,772;0,0395848771242825
1913;13,776;0,0440583974331568
1914;13,780;0,0438933228830138
1915;13,785;0,0264284354778883
1916;13,789;0,0356230879208514
1917;13,793;0,0419949655563697
1918;13,797;0,03342759640395
1919;13,801;0,0359037146560944
1920;13,805;0,0287890015449327
1921;13,809;0,0445206061735571
1922;13,813;0,0293172401053902
1923;13,818;0,0310670303369056
1924;13,822;0,0179270961455258
1925;13,826;0,0147411573277666
1926;13,830;0,0130078745512655
1927;13,834;0,0186369167111405
1928;13,838;0,0190330956314836
1929;13,842;0,00985495064353488
1930;13,846;0,0048696992292174
1931;13,851;0,0206013038578418
1932;13,855;0,0128262925461082
1933;13,859;0,0137011876618659
1934;13,863;0,0259001969174309
1935;13,867;0,0238862874056867
1936;13,871;0,0200235429323414
1937;13,875;0,0236881979455152
1938;13,879;0,0263789131128455
1939;13,884;0,0215422287936566
1940;13,888;0,0324041341930636
1941;13,892;0,0335926709540929
1942;13,896;0,0224996611844858
1943;13,900;0,0123805912607222
1944;13,904;0,0134040534716086
1945;13,908;0,0213771542435137
1946;13,912;0,00934321953809169
1947;13,917;0
1948;13,921;0,00884799588766281
1949;13,925;0,00340053573294503
1950;13,929;0,0134370683816372
1951;13,933;0,0187524688962406
1952;13,937;0,00505128123437466
1953;13,941;0,0271547634985174
1954;13,945;0,0226812431896431
1955;13,949;0,0686214904944296
1956;13,954;0,0778491578474213
1957;13,958;0,0976746113195911
1958;13,962;0,224204254004172
1959;13,966;0,417836701321867
1960;13,970;0,80118932911887
1961;13,974;1,59386081145036
1962;13,978;2,91130428868634
1963;13,982;5,23438192539324
1964;13,987;8,80946748765944
1965;13,991;14,0141359940269
1966;13,995;20,3766869174622
1967;13,999;27,4341686820894
1968;14,003;34,4374234569945
1969;14,007;39,9369646322824
1970;14,011;44,1835569570752
1971;14,015;45,5358806867564
1972;14,020;44,7190257828289
1973;14,024;41,0731232385514
1974;14,028;36,1554038226974
1975;14,032;30,4965657065216
1976;14,036;24,6921978669397
1977;14,040;19,6833407919518
1978;14,044;15,6614809597236
1979;14,048;12,6063802304078
1980;14,053;9,91662249546829
1981;14,057;8,07326800893185
1982;14,061;6,51839780622526
1983;14,065;5,35746150997983
1984;14,069;4,4930486281562
1985;14,073;3,85034737462959
1986;14,077;3,2383830023396
1987;14,081;2,87038230770589
1988;14,086;2,48656747116849
1989;14,090;2,20846637654264
1990;14,094;1,90245117548762
1991;14,098;1,76978075953772
1992;14,102;1,58034120579365
1993;14,106;1,3689797517906
1994;14,110;1,26098798108708
1995;14,114;1,1816861671984
1996;14,118;1,10794736564954
1997;14,123;0,976828650470982
1998;14,127;0,998800073095011
1999;14,131;0,909824890567954
2000;14,135;0,902099401621263
2001;14,139;0,842540503929682
2002;14,143;0,796187570249538
2003;14,147;0,769197881301164
2004;14,151;0,714805817029058
2005;14,156;0,705297522940823
2006;14,160;0,641710806225754
2007;14,164;0,589382173830434
2008;14,168;0,549582699790966
2009;14,172;0,49776579850109
2010;14,176;0,479954254540664
2011;14,180;0,450570984615217
2012;14,184;0,404300588210145
2013;14,189;0,378136272012485
2014;14,193;0,358525415455501
2015;14,197;0,334209934219443
2016;14,201;0,317983105940389
2017;14,205;0,28828619436967
2018;14,209;0,300089024704892
2019;14,213;0,253405941924462
2020;14,217;0,255403343981192
2021;14,222;0,24759531775943
2022;14,226;0,251326002592661
2023;14,230;0,215867989221952
2024;14,234;0,226680372256317
2025;14,238;0,213523930609922
2026;14,242;0,214266766085566
2027;14,246;0,204494352717102
2028;14,250;0,189125912098792
2029;14,255;0,179370006185343
2030;14,259;0,161690521865032
2031;14,263;0,150300377905168
2032;14,267;0,160551507469046
2033;14,271;0,152941570707455
2034;14,275;0,139141338315503
2035;14,279;0,146701752712051
2036;14,283;0,12994668587254
2037;14,287;0,127454060165382
2038;14,292;0,143845962994578
2039;14,296;0,123343703866822
2040;14,300;0,125275076103494
2041;14,304;0,120603466334449
2042;14,308;0,136681727518373
2043;14,312;0,124152569162522
2044;14,316;0,0919135095196017
2045;14,320;0,12421859898258
2046;14,325;0,119233347568262
2047;14,329;0,10673720412244
2048;14,333;0,121940570190607
2049;14,337;0,11657564731096
2050;14,341;0,117846721347061
2051;14,345;0,121709465820406
2052;14,349;0,110847560421
2053;14,353;0,114429678159102
2054;14,358;0,0933826730158741
2055;14,362;0,0897180180027003
2056;14,366;0,10285795219408
2057;14,370;0,105119473531039
2058;14,374;0,0884799588766281
2059;14,378;0,0785094560479931
2060;14,382;0,0809855743001376
2061;14,386;0,0693973408801016
2062;14,391;0,0488125444772741
2063;14,395;0,0614902699282536
2064;14,399;0,0671028046331144
2065;14,403;0,0785919933230646
2066;14,407;0,0737553090038758
2067;14,411;0,0689516395947156
2068;14,415;0,0560097948635073
2069;14,419;0,0623156426789685
2070;14,424;0,0461383367649581
2071;14,428;0,0405423095151117
2072;14,432;0,0453459789242719
2073;14,436;0,0736067419087471
2074;14,440;0,0515527820096473
2075;14,444;0,0821080812411097
2076;14,448;0,0602522108021814
2077;14,452;0,0885129737866567
2078;14,456;0,0753895470502911
2079;14,461;0,0740524431941331
2080;14,465;0,0781958144027215
2081;14,469;0,104426160420438
2082;14,473;0,0877206159459704
2083;14,477;0,100035177386635
2084;14,481;0,106159443196939
2085;14,485;0,123195136771693
2086;14,489;0,103798877129895
2087;14,494;0,102296698723594
2088;14,498;0,116823259136175
2089;14,502;0,102990011834194
2090;14,506;0,105680727001525
2091;14,510;0,0775355162021496
2092;14,514;0,0915008231442443
2093;14,518;0,0744486221144762
2094;14,522;0,0645936714709413
2095;14,527;0,0446526658136714
2096;14,531;0,0703382658159165
2097;14,535;0,0541279449918775
2098;14,539;0,055993287408493
2099;14,543;0,045461531109372
2100;14,547;0,0233745563002435
2101;14,551;0,0543920642721062
2102;14,555;0,0387595043735677
2103;14,560;0,0474094108010589
2104;14,564;0,0534346318812771
2105;14,568;0,0266100174830456
2106;14,572;0,0363659233964947
2107;14,576;0,0472938586159588
2108;14,580;0,0409880108004977
2109;14,584;0,0338567902343217
2110;14,588;0,0265439876629884
2111;14,593;0,0345005809798792
2112;14,597;0,0225491835495287
2113;14,601;0,046352933680144
2114;14,605;0,0354415059156941
2115;14,609;0,0326187311082494
2116;14,613;0,0422260699265699
2117;14,617;0,0457091429345864
2118;14,621;0,0601861809821242
2119;14,625;0,0486144550171025
2120;14,630;0,0739699059190616
2121;14,634;0,14028035271149
2122;14,638;0,313476570721486
2123;14,642;0,631525706481933
2124;14,646;1,18186774920356
2125;14,650;2,19455059196559
2126;14,654;3,7720690229518
2127;14,658;5,92908166221488
2128;14,663;8,6385327909864
2129;14,667;11,9290133213511
2130;14,671;15,2946522943959
2131;14,675;18,0166160740683
2132;14,679;20,2491173051117
2133;14,683;20,7819614455182
2134;14,687;20,5815114192796
2135;14,691;19,0684050777592
2136;14,696;16,9276522816852
2137;14,700;14,4891215046083
2138;14,704;11,8633961876693
2139;14,708;9,64098101163957
2140;14,712;7,8798006361643
2141;14,716;6,23887707046818
2142;14,720;5,12331976805705
2143;14,724;4,13914530010471
2144;14,729;3,40155919515592
2145;14,733;2,78583112312267
2146;14,737;2,3862351595916
2147;14,741;1,98223170557171
2148;14,745;1,72095170760543
2149;14,749;1,49227393329238
2150;14,753;1,3200186402182
2151;14,757;1,16876082992221
2152;14,762;1,049593512174
2153;14,766;0,951968423219452
2154;14,770;0,860731719355437
2155;14,774;0,815088606240907
2156;14,778;0,760085766133272
2157;14,782;0,698777078210176
2158;14,786;0,758137886441585
2159;14,790;0,712494773327056
2160;14,794;0,719906620628475
2161;14,799;0,678060222167234
2162;14,803;0,606946105965646
2163;14,807;0,590257068946192
2164;14,811;0,548179566114751
2165;14,815;0,509387046831155
2166;14,819;0,469554557881658
2167;14,823;0,403607275099544
2168;14,827;0,372936423682982
2169;14,832;0,340928468410261
2170;14,836;0,318082150670475
2171;14,840;0,278117602080864
2172;14,844;0,250137465831632
2173;14,848;0,246010602078057
2174;14,852;0,229206012873504
2175;14,856;0,214250258630551
2176;14,860;0,179667140375601
2177;14,865;0,200119877138314
2178;14,869;0,169267443716594
2179;14,873;0,181829616982474
2180;14,877;0,163093655541247
2181;14,881;0,142558381503463
2182;14,885;0,150448945000296
2183;14,889;0,135889369677687
2184;14,893;0,134156086901186
2185;14,898;0,14074256145189
2186;14,902;0,171017233948109
2187;14,906;0,263954205678598
2188;14,910;0,481968164052408
2189;14,914;0,880573680282621
2190;14,918;1,6064890145363
2191;14,922;2,90511399305597
2192;14,926;4,96146417164188
2193;14,931;7,68237147419332
2194;14,935;11,286873321295
2195;14,939;15,1266229098054
2196;14,943;18,8454058679711
2197;14,947;21,7050418224627
2198;14,951;23,7876883768863
2199;14,955;24,1307958293585
2200;14,959;23,0765472148704
2201;14,963;21,0893632727944
2202;14,968;18,2162572350112
2203;14,972;15,1872382846179
2204;14,976;12,2659634931029
2205;14,980;9,85615568775092
2206;14,984;7,73709368756571
2207;14,988;6,20416189257311
2208;14,992;4,87405719734118
2209;14,996;4,06243515665327
2210;15,001;3,30284461417043
2211;15,005;2,7081635472804
2212;15,009;2,28790025007144
2213;15,013;1,99000671688345
2214;15,017;1,65923033330698
2215;15,021;1,45856571015319
2216;15,025;1,26372821861945
2217;15,029;1,13632368081911
2218;15,034;1,00013717695117
2219;15,038;0,877503293649962
2220;15,042;0,860764734265465
2221;15,046;0,750445412404923
2222;15,050;0,672018493632002
2223;15,054;0,623767202625214
2224;15,058;0,57587907562874
2225;15,062;0,543904135266048
2226;15,067;0,465526738858169
2227;15,071;0,434707320346478
2228;15,075;0,434344156336164
2229;15,079;0,375792213400455
2230;15,083;0,376766153246298
2231;15,087;0,344560108513406
2232;15,091;0,331090025221741
2233;15,095;0,320310657097405
2234;15,100;0,286371329588012
2235;15,104;0,291620700282558
2236;15,108;0,233382398992121
2237;15,112;0,228199058117632
2238;15,116;0,222025269942285
2239;15,120;0,210899245262649
2240;15,124;0,189257971738907
2241;15,128;0,210800200532564
2242;15,132;0,193351820582452
2243;15,137;0,194408297703367
2244;15,141;0,18227531826786
2245;15,145;0,164942490502848
2246;15,149;0,169515055541809
2247;15,153;0,161475924949846
2248;15,157;0,124746837543037
2249;15,161;0,141237785102319
2250;15,165;0,149689602069639
2251;15,170;0,134997967106915
2252;15,174;0,137721697184274
2253;15,178;0,115519170190045
2254;15,182;0,0952150005224609
2255;15,186;0,0999361326565497
2256;15,190;0,106423562477168
2257;15,194;0,0994574164611351
2258;15,198;0,110781530600942
2259;15,203;0,113208126488044
2260;15,207;0,0891237496221856
2261;15,211;0,104607742425596
2262;15,215;0,0894373912674572
2263;15,219;0,0813487383104521
2264;15,223;0,0825207676164671
2265;15,227;0,116839766591189
2266;15,231;0,0927553897253308
2267;15,236;0,0837918416525679
2268;15,240;0,0923261958949591
2269;15,244;0,0670532822680715
2270;15,248;0,0578586298251085
2271;15,252;0,0588820920359948
2272;15,256;0,0673834313683574
2273;15,260;0,0825867974365243
2274;15,264;0,0896354807276288
2275;15,269;0,0668221778978713
2276;15,273;0,0642470149156411
2277;15,277;0,0657657007769564
2278;15,281;0,0606814046325531
2279;15,285;0,0474259182560732
2280;15,289;0,0473433809810017
2281;15,293;0,0397994740394683
2282;15,297;0,0515032596446044
2283;15,301;0,0491592010325743
2284;15,306;0,0565545408789791
2285;15,310;0,056273914143736
2286;15,314;0,0662114020623424
2287;15,318;0,0711141162015884
2288;15,322;0,0763634868961346
2289;15,326;0,0747457563047336
2290;15,330;0,0754555768703483
2291;15,334;0,0834451850972677
2292;15,339;0,0777996354823784
2293;15,343;0,0784599336829502
2294;15,347;0,0749438457649051
2295;15,351;0,0726658169729322
2296;15,355;0,0715433100319601
2297;15,359;0,0718899665872603
2298;15,363;0,0764790390812347
2299;15,367;0,063124507974669
2300;15,372;0,0730289809832467
2301;15,376;0,0588985994910091
2302;15,380;0,0842375429379539
2303;15,384;0,0495388724979031
2304;15,388;0,0776345609322354
2305;15,392;0,0774694863820924
2306;15,396;0,0557621830382928
2307;15,400;0,0943566128617175
2308;15,405;0,0559272575884358
2309;15,409;0,0535336766113628
2310;15,413;0,0539133480766917
2311;15,417;0,0655015814967276
2312;15,421;0,0341209095145504
2313;15,425;0,0270061964033887
2314;15,429;0,0310670303369056
2315;15,433;0,0514702447345758
2316;15,438;0,0182572452458117
2317;15,442;0,0366300426767234
2318;15,446;0,0337907604142645
2319;15,450;0,0441079197981997
2320;15,454;0,030142612856105
2321;15,458;0,0258671820074023
2322;15,462;0,0407238915202689
2323;15,466;0,0368941619569522
2324;15,470;0,0216412735237424
2325;15,475;0,0339063125993646
2326;15,479;0,0268411218532458
2327;15,483;0,076611098721349
2328;15,487;0,0477230524463306
2329;15,491;0,074101965559176
2330;15,495;0,0619689861236682
2331;15,499;0,0531044827809911
2332;15,503;0,0460062771248437
2333;15,508;0,0542434971769776
2334;15,512;0,054210482266949
2335;15,516;0,0283928226245896
2336;15,520;0,0496379172279889
2337;15,524;0,0431835023173991
2338;15,528;0,0384788776383246
2339;15,532;0,0432825470474848
2340;15,536;0,0381982509030816
2341;15,541;0,0392712354790109
2342;15,545;0,0566535856090648
2343;15,549;0,0578751372801228
2344;15,553;0,0754720843253626
2345;15,557;0,138002323919517
2346;15,561;0,308540841672212
2347;15,565;0,57095985403448
2348;15,569;1,14959567465061
2349;15,574;2,15631932615248
2350;15,578;3,82140980598953
2351;15,582;6,03540617996196
2352;15,586;9,1129900630073
2353;15,590;12,6346575008472
2354;15,594;16,2855783114491
2355;15,598;19,1205521281494
2356;15,602;21,4176965530288
2357;15,607;22,2844865083745
2358;15,611;22,0146886636208
2359;15,615;20,3419882470222
2360;15,619;18,0470558211147
2361;15,623;15,4632429324569
2362;15,627;12,768318364098
2363;15,631;10,3251985145271
2364;15,635;8,34331346551073
2365;15,639;6,58193500057528
2366;15,644;5,3636683130652
2367;15,648;4,34588466670375
2368;15,652;3,61103879928734
2369;15,656;2,98826204396298
2370;15,660;2,52319751384521
2371;15,664;2,1471081662545
2372;15,668;1,78452191686549
2373;15,672;1,56150619962234
2374;15,677;1,40618755539283
2375;15,681;1,23880196154786
2376;15,685;1,08122179598139
2377;15,689;0,973428114738037
2378;15,693;0,896833523471703
2379;15,697;0,759788631943015
2380;15,701;0,703877881809593
2381;15,705;0,673388612398188
2382;15,710;0,60707816560576
2383;15,714;0,581755729613829
2384;15,718;0,50245391572515
2385;15,722;0,468250468935528
2386;15,726;0,439643049395753
2387;15,730;0,375016363014783
2388;15,734;0,394973876127067
2389;15,738;0,338633932163274
2390;15,743;0,328679936789653
2391;15,747;0,334754680234914
2392;15,751;0,293353983059059
2393;15,755;0,279685810307222
2394;15,759;0,263838653493497
2395;15,763;0,276120200024134
2396;15,767;0,227472730097003
2397;15,771;0,200235429323414
2398;15,776;0,187145017497077
2399;15,780;0,222404941407614
2400;15,784;0,19199820927128
2401;15,788;0,191684567626008
2402;15,792;0,184091138319432
2403;15,796;0,18285307919336
2404;15,800;0,217320645263211
2405;15,804;0,358938101830858
2406;15,808;0,696977765613618
2407;15,813;1,36232724741984
2408;15,817;2,74847475242532
2409;15,821;5,21419330791075
2410;15,825;9,37408847896843
2411;15,829;15,523297053799
2412;15,833;23,7056463254653
2413;15,837;34,2792985454126
2414;15,841;45,7533333916597
2415;15,846;57,8531658574987
2416;15,850;68,2278372147037
2417;15,854;74,9632090096369
2418;15,858;78,4822352546745
2419;15,862;76,1843810092295
2420;15,866;70,5999915151681
2421;15,870;61,3917204218183
2422;15,874;51,0747096049783
2423;15,879;41,3259679270054
2424;15,883;32,5647022079877
2425;15,887;25,5742737256286
2426;15,891;20,1510630223268
2427;15,895;15,6996957180817
2428;15,899;12,7141243892861
2429;15,903;10,4168974271316
2430;15,907;8,65210191900815
2431;15,912;7,28084413842558
2432;15,916;6,19084037637658
2433;15,920;5,41307512592299
2434;15,924;4,66261320606306
2435;15,928;4,09036577053746
2436;15,932;3,60379202653606
2437;15,936;3,19879812521532
2438;15,940;2,79786505782809
2439;15,945;2,60117873133275
2440;15,949;2,32309414416192
2441;15,953;2,26576375289726
2442;15,957;1,96623598166286
2443;15,961;1,77905794925575
2444;15,965;1,6324717487288
2445;15,969;1,52933316979948
2446;15,973;1,35935590551727
2447;15,977;1,26529642684581
2448;15,982;1,21070627311353
2449;15,986;1,14224985716925
2450;15,990;1,03924333788004
2451;15,994;0,978627963067541
2452;15,998;0,906936085940452
2453;16,002;0,846254681307899
2454;16,006;0,869067984137656
2455;16,010;0,767150956879391
2456;16,015;0,729695541451953
2457;16,019;0,708978685409011
2458;16,023;0,625665559951858
2459;16,027;0,605097271004044
2460;16,031;0,596893065861939
2461;16,035;0,546066611872921
2462;16,039;0,532348916756041
2463;16,043;0,503609437576151
2464;16,048;0,459864681788266
2465;16,052;0,455952414949878
2466;16,056;0,431405829343619
2467;16,060;0,410441361475463
2468;16,064;0,414221568673737
2469;16,068;0,389410863787249
2470;16,072;0,356775625223986
2471;16,076;0,38787567047092
2472;16,081;0,321928387688806
2473;16,085;0,318346269950704
2474;16,089;0,326649519822895
2475;16,093;0,298586846298591
2476;16,097;0,301095979460764
2477;16,101;0,272818709021275
2478;16,105;0,309976990258456
2479;16,109;0,2684607408975
2480;16,114;0,242197379969755
2481;16,118;0,228033983567489
2482;16,122;0,219862793335412
2483;16,126;0,228463177397861
2484;16,130;0,196653311585312
2485;16,134;0,24313830490557
2486;16,138;0,211675095648321
2487;16,142;0,205501307472974
2488;16,146;0,171661024693667
2489;16,151;0,184388272509689
2490;16,155;0,188647195903378
2491;16,159;0,182011198987631
2492;16,163;0,174912993331483
2493;16,167;0,182572452458117
2494;16,171;0,182126751172731
2495;16,175;0,175507261711998
2496;16,179;0,209974827781849
2497;16,184;0,194672416983596
2498;16,188;0,19130489616068
2499;16,192;0,177356096673599
2500;16,196;0,168458578420894
2501;16,200;0,178478603614571
2502;16,204;0,166840847829493
2503;16,208;0,169911234462152
2504;16,212;0,153585361453013
2505;16,217;0,16221876042549
2506;16,221;0,162235267880504
2507;16,225;0,147130946542423
2508;16,229;0,135988414407773
2509;16,233;0,114380155794059
2510;16,237;0,134370683816372
2511;16,241;0,130838088443312
2512;16,245;0,118787646282876
2513;16,250;0,105168995896082
2514;16,254;0,126579165049624
2515;16,258;0,111458336256528
2516;16,262;0,102560818003823
2517;16,266;0,123063077131579
2518;16,270;0,135130026747029
2519;16,274;0,125473165563666
2520;16,278;0,138068353739574
2521;16,283;0,150184825720068
2522;16,287;0,140759068906904
2523;16,291;0,147642677647866
2524;16,295;0,150614019550439
2525;16,299;0,156391628805443
2526;16,303;0,1565732108106
2527;16,307;0,148402020578524
2528;16,311;0,160188343458731
2529;16,316;0,160089298728645
2530;16,320;0,123723375332151
2531;16,324;0,182093736262702
2532;16,328;0,29450950491006
2533;16,332;0,533586975882113
2534;16,336;0,973923338388466
2535;16,340;1,81243602329466
2536;16,344;3,23864712161983
2537;16,348;5,39628704417345
2538;16,353;8,23859017090003
2539;16,357;12,047751445269
2540;16,361;15,749647276955
2541;16,365;19,1984673158168
2542;16,369;21,8031126127026
2543;16,373;23,5652174056587
2544;16,377;23,5671157629853
2545;16,381;22,1275501335536
2546;16,386;19,9285425287341
2547;16,390;17,2443973284995
2548;16,394;14,271734829525
2549;16,398;11,6881860601476
2550;16,402;9,34338461264184
2551;16,406;7,58552223562444
2552;16,410;6,03642964217285
2553;16,414;4,97759195519084
2554;16,419;4,14520353609495
2555;16,423;3,49147530261879
2556;16,427;2,95802038637679
2557;16,431;2,58234372516144
2558;16,435;2,30387946652527
2559;16,439;2,00146289066337
2560;16,443;1,75155652920194
2561;16,447;1,60967495335406
2562;16,452;1,41582790912118
2563;16,456;1,31460419497351
2564;16,460;1,17490160318752
2565;16,464;1,05946497027255
2566;16,468;0,975887725535168
2567;16,472;0,943087412421761
2568;16,476;0,849226023210472
2569;16,480;0,828674241717673
2570;16,485;0,803582910095943
2571;16,489;0,760481945053615
2572;16,493;0,703432180524207
2573;16,497;0,681031564069807
2574;16,501;0,5803360884826
2575;16,505;0,578751372801228
2576;16,509;0,530648648889568
2577;16,513;0,485269655055268
2578;16,517;0,447616150167658
2579;16,522;0,395667189237668
2580;16,526;0,41096960003592
2581;16,530;0,373266572783268
2582;16,534;0,331222084861855
2583;16,538;0,314268928562173
2584;16,542;0,341951930621147
2585;16,546;0,317355822649846
2586;16,550;0,291191506452186
2587;16,555;0,305024753754167
2588;16,559;0,27187778408546
2589;16,563;0,266314771745642
2590;16,567;0,23480204012335
2591;16,571;0,237954964031081
2592;16,575;0,207515216984719
2593;16,579;0,210981782537721
2594;16,583;0,198848803102213
2595;16,588;0,190363971224865
2596;16,592;0,194144178423139
2597;16,596;0,201209369169257
2598;16,600;0,154658346028942
2599;16,604;0,164958997957863
2600;16,608;0,173674934205411
2601;16,612;0,159577567623202
2602;16,616;0,170373443202552
2603;16,621;0,135311608752187
2604;16,625;0,142690441143577
2605;16,629;0,136995369163645
2606;16,633;0,138299458109774
2607;16,637;0,127437552710367
2608;16,641;0,118820661192905
2609;16,645;0,123723375332151
2610;16,649;0,104327115690352
2611;16,654;0,127173433430139
2612;16,658;0,13909181595046
2613;16,662;0,16325873009139
2614;16,666;0,23645278562478
2615;16,670;0,369139709029693
2616;16,674;0,759128333742443
2617;16,678;1,47256403200531
2618;16,682;2,6967238809555
2619;16,686;4,74939289707321
2620;16,691;7,85137479862968
2621;16,695;11,7273252359865
2622;16,699;16,1813997628539
2623;16,703;20,648878343193
2624;16,707;24,6329526108934
2625;16,711;27,0660854501806
2626;16,715;27,7368163623215
2627;16,719;26,7959574563266
2628;16,724;24,1751018386168
2629;16,728;21,0902876902752
2630;16,732;17,7050543681285
2631;16,736;14,3240634619204
2632;16,740;11,4094411747761
2633;16,744;8,98774800181384
2634;16,748;7,30078514408284
2635;16,752;5,78733214600712
2636;16,757;4,69273931146415
2637;16,761;3,82576777411331
2638;16,765;3,18542708665374
2639;16,769;2,71915751231993
2640;16,773;2,33656422745358
2641;16,777;2,0282875050616
2642;16,781;1,77090326647869
2643;16,785;1,54551047571349
2644;16,790;1,37068001965708
2645;16,794;1,2257940869966
2646;16,798;1,1166798093521
2647;16,802;1,01180794764628
2648;16,806;0,928891001109466
2649;16,810;0,846601337863199
2650;16,814;0,770815611892565
2651;16,818;0,738923208804944
2652;16,823;0,6471912812905
2653;16,827;0,637963613937508
2654;16,831;0,555839025241384
2655;16,835;0,525778949660351
2656;16,839;0,508264539890182
2657;16,843;0,478320016494249
2658;16,847;0,44405053988457
2659;16,851;0,400553395921899
2660;16,855;0,402699365073758
2661;16,860;0,374207497719082
2662;16,864;0,362784338849189
2663;16,868;0,331618263782198
2664;16,872;0,366267411857206
2665;16,876;0,345616585634321
2666;16,880;0,308441796942126
2667;16,884;0,312981347071057
2668;16,888;0,303951769178237
2669;16,893;0,296061205681404
2670;16,897;0,301739770206322
2671;16,901;0,260834296680896
2672;16,905;0,241570096679212
2673;16,909;0,266479846295785
2674;16,913;0,219912315700455
2675;16,917;0,246159169173186
2676;16,921;0,205649874568103
2677;16,926;0,219384077139998
2678;16,930;0,182952123923446
2679;16,934;0,181664542432331
2680;16,938;0,184833973795075
2681;16,942;0,173773978935497
2682;16,946;0,184701914154961
2683;16,950;0,172535919809425
2684;16,954;0,190281433949793
2685;16,959;0,186550749116562
2686;16,963;0,187838330607677
2687;16,967;0,169201413896537
2688;16,971;0,153403779447855
2689;16,975;0,149177870964195
2690;16,979;0,142723456053606
2691;16,983;0,138464532659917
2692;16,987;0,128510537286297
2693;16,992;0,145612260681107
2694;16,996;0,126925821604924
2695;17,000;0,138877219035275
2696;17,004;0,141534919292576
2697;17,008;0,135063996926972
2698;17,012;0,140775576361919
2699;17,016;0,135905877132701
2700;17,020;0,107414009778026
2701;17,024;0,139702591785989
2702;17,029;0,11599788638546
2703;17,033;0,108074307978598
2704;17,037;0,136797279703473
2705;17,041;0,13017779024274
2706;17,045;0,0811176339402519
2707;17,049;0,132686923404914
2708;17,053;0,114627767619273
2709;17,057;0,0974930293144338
2710;17,062;0,0948518365121464
2711;17,066;0,102098609263422
2712;17,070;0,0832470956370961
2713;17,074;0,0795494257138938
2714;17,078;0,111623410806671
2715;17,082;0,0920785840697447
2716;17,086;0,0760993676159059
2717;17,090;0,0893548539923858
2718;17,095;0,0871263475654558
2719;17,099;0,0902132416531292
2720;17,103;0,0705033403660594
2721;17,107;0,0644451043758127
2722;17,111;0,0590471665861378
2723;17,115;0,0821410961511383
2724;17,119;0,081678887410738
2725;17,123;0,0919465244296303
2726;17,128;0,0806719326548659
2727;17,132;0,103864906949952
2728;17,136;0,0931515686456739
2729;17,140;0,0891732719872285
2730;17,144;0,0909395696737582
2731;17,148;0,10662165193734
2732;17,152;0,10416204114021
2733;17,156;0,101867504893222
2734;17,161;0,119613019033591
2735;17,165;0,124020509522408
2736;17,169;0,180327438576173
2737;17,173;0,24782642212963
2738;17,177;0,443258182043884
2739;17,181;0,783410800068473
2740;17,185;1,56257918419827
2741;17,189;2,85400691233171
2742;17,193;4,91864383333479
2743;17,198;7,7945891533805
2744;17,202;11,528228821059
2745;17,206;15,9329790723438
2746;17,210;19,9980884367093
2747;17,214;23,3076680925256
2748;17,218;25,5833858407965
2749;17,222;25,9738036593396
2750;17,226;25,0299073816221
2751;17,231;22,5028471233036
2752;17,235;19,6273805194533
2753;17,239;16,388172144363
2754;17,243;13,3922176263633
2755;17,247;10,8368966050603
2756;17,251;8,73549758174038
2757;17,255;6,93895823762448
2758;17,259;5,60160676964127
2759;17,264;4,65085989809288
2760;17,268;3,73619832320573
2761;17,272;3,17469724089445
2762;17,276;2,72623921052106
2763;17,280;2,35508559197962
2764;17,284;2,01653419709142
2765;17,288;1,78932558627465
2766;17,292;1,59863146594949
2767;17,297;1,365975394978
2768;17,301;1,24654395794957
2769;17,305;1,13234538416067
2770;17,309;1,02088704790414
2771;17,313;0,943846755352418
2772;17,317;0,884238335295795
2773;17,321;0,806702819093645
2774;17,325;0,718784113687503
2775;17,330;0,697539019084104
2776;17,334;0,687634546075526
2777;17,338;0,639944508539224
2778;17,342;0,535931034494143
2779;17,346;0,538308108016202
2780;17,350;0,496692813925161
2781;17,354;0,468531095670771
2782;17,358;0,417919238596939
2783;17,362;0,393356145535666
2784;17,367;0,393306623170623
2785;17,371;0,355355984092756
2786;17,375;0,352203060185025
2787;17,379;0,338567902343217
2788;17,383;0,319534806711733
2789;17,387;0,313509585631515
2790;17,391;0,264333877143926
2791;17,395;0,291356581002329
2792;17,400;0,274238350152504
2793;17,404;0,246274721358286
2794;17,408;0,263789131128455
2795;17,412;0,282112406194323
2796;17,416;0,295549474575961
2797;17,420;0,357039744504214
2798;17,424;0,378119764557471
2799;17,428;0,452304267391718
2800;17,433;0,502585975365265
2801;17,437;0,571141436039637
2802;17,441;0,621390129103155
2803;17,445;0,662345124993624
2804;17,449;0,656253874093349
2805;17,453;0,688459918826241
