#"+EI TIC Scan 110C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
4784;25,011;0,297821838721479
4785;25,015;0,269731499906306
4786;25,019;0,291325724789635
4787;25,023;0,282973578305835
4788;25,027;0,327946674757065
4789;25,031;0,236608457440638
4790;25,035;0,183390293306683
4791;25,039;0,251313946121517
4792;25,043;0,210052914774198
4793;25,048;0,257810060053361
4794;25,052;0,208303961023316
4795;25,056;0,188280225222412
4796;25,060;0,195882820098691
4797;25,064;0,217691202584168
4798;25,068;0,185817412797701
4799;25,072;0,149803242703026
4800;25,076;0,150374329642089
4801;25,081;0,15801261745206
4802;25,085;0,166757386206466
4803;25,089;0,18431830958266
4804;25,093;0,150124479106249
4805;25,097;0,175073839756574
4806;25,101;0,161260674417982
4807;25,105;0,178036353252965
4808;25,109;0,147625973747847
4809;25,114;0,10493722505287
4810;25,118;0,130350593841184
4811;25,122;0,142200647826747
4812;25,126;0,112611205796532
4813;25,130;0,1499103215041
4814;25,134;0,108185282018792
4815;25,138;0,156584900104402
4816;25,142;0,0953715188235609
4817;25,147;0,0789170763918013
4818;25,151;0,108827754825238
4819;25,155;0,132492169862671
4820;25,159;0,0985838828557916
4821;25,163;0,0825577556283295
4822;25,167;0,085912891395326
4823;25,171;0,0990121980600891
4824;25,175;0,100939616479427
4825;25,180;0,119392863197908
4826;25,184;0,0999045214023754
4827;25,188;0,108078203217718
4828;25,192;0,0845565599150508
4829;25,196;0,0962995350995387
4830;25,200;0,116394656767826
4831;25,204;0,0985838828557916
4832;25,208;0,0609635307450008
4833;25,212;0,0950145894866464
4834;25,217;0,0834857719043073
4835;25,221;0,0815940464186603
4836;25,225;0,0794167774634817
4837;25,229;0,0493633272952787
4838;25,233;0,093087171067308
4839;25,237;0,0838070083075303
4840;25,241;0,0854131903236457
4841;25,245;0,0775607449115261
4842;25,250;0,0723495765925741
4843;25,254;0,0811300382806714
4844;25,258;0,0896606494329285
4845;25,262;0,0541818733436248
4846;25,266;0,0700295359026297
4847;25,270;0,0711717097807562
4848;25,274;0,0625340198274247
4849;25,278;0,0969777008396763
4850;25,283;0,0760616416964851
4851;25,287;0,0380129743813968
4852;25,291;0,0580724031159931
4853;25,295;0,0654608403901238
4854;25,299;0,116751586104741
4855;25,303;0,0435810720372634
4856;25,307;0,0396548493312037
4857;25,311;0,0528969277307325
4858;25,316;0,013884551205975
4859;25,320;0,0535394005371787
4860;25,324;0,0633192643686366
4861;25,328;0,0677808810800682
4862;25,332;0,0323377979244559
4863;25,336;0,0386197542541515
4864;25,340;0,0456869551250591
4865;25,344;0,0483639251519181
4866;25,349;0,0319808685875414
4867;25,353;0,0260201486610688
4868;25,357;0,0627124844958819
4869;25,361;0,0436524579046463
4870;25,365;0,0652466827879751
4871;25,369;0,0493276343615873
4872;25,373;0,0631764926338708
4873;25,377;0,0801663290710022
4874;25,381;0,0199880428672134
4875;25,386;0,0220225400876262
4876;25,390;0,0327304201950619
4877;25,394;0
4878;25,398;0,0158119696253134
4879;25,402;0,0671027153399306
4880;25,406;0,0852347256551884
4881;25,410;0,0396548493312037
4882;25,414;0,0346221456807089
4883;25,419;0,00210588308779569
4884;25,423;0,0240927302417304
4885;25,427;0,0303389936377346
4886;25,431;0,0224151623582321
4887;25,435;0,0497202566321932
4888;25,439;0,0548957320174538
4889;25,443;0,0205234368725852
4890;25,447;0,055145582553294
4891;25,452;0,0324448767255303
4892;25,456;0,0328374989961362
4893;25,460;0,0456869551250591
4894;25,464;0,0313740887147867
4895;25,468;0,024770895981868
4896;25,472;0,0678165740137596
4897;25,476;0,0360855559620584
4898;25,480;0,10322396423568
4899;25,485;0,117643909447027
4900;25,489;0,235823212899426
4901;25,493;0,300677273416795
4902;25,497;0,500843245558461
4903;25,501;0,676595251055172
4904;25,505;0,990693067539954
4905;25,509;1,45884158583704
4906;25,513;2,18958301730215
4907;25,518;2,97479186558041
4908;25,522;4,11450293128218
4909;25,526;5,58148250600088
4910;25,530;7,35749150062017
4911;25,534;9,51545057867169
4912;25,538;11,9165499210294
4913;25,542;15,1149580161867
4914;25,546;18,7900809337271
4915;25,550;22,4808016632907
4916;25,555;26,71594671045
4917;25,559;31,6424638832127
4918;25,563;36,875119348247
4919;25,567;41,8380076204413
4920;25,571;46,8624662032534
4921;25,575;52,6347631327688
4922;25,579;57,0787475349568
4923;25,583;61,978138078114
4924;25,588;65,3607930969866
4925;25,592;67,7855211614481
4926;25,596;69,6108934833626
4927;25,600;69,4777945336272
4928;25,604;68,9435427021336
4929;25,608;67,9650209249824
4930;25,612;65,4054449570346
4931;25,616;63,4464025984456
4932;25,621;59,7648549528407
4933;25,625;55,1883783807901
4934;25,629;51,0793364683627
4935;25,633;47,1303416706078
4936;25,637;43,6413574022683
4937;25,641;39,4255222322361
4938;25,645;35,6277940874655
4939;25,649;32,6188797772761
4940;25,654;29,1892885505992
4941;25,658;26,6897480971205
4942;25,662;24,2133009717401
4943;25,666;22,2603264118786
4944;25,670;20,0339439799406
4945;25,674;18,1090954518279
4946;25,678;16,7214255757716
4947;25,682;15,4732079916479
4948;25,687;14,0600890538696
4949;25,691;12,9409014250404
4950;25,695;11,9166213068968
4951;25,699;11,1083905163875
4952;25,703;10,2975898346525
4953;25,707;9,39919869363863
4954;25,711;8,86887308485103
4955;25,715;8,04797130288131
4956;25,719;7,71449222340207
4957;25,724;7,07476777285017
4958;25,728;6,56107507116279
4959;25,732;6,2662157459377
4960;25,736;5,91699608270053
4961;25,740;5,48164937046588
4962;25,744;5,24421997555034
4963;25,748;4,93208527041859
4964;25,752;4,70158030463919
4965;25,757;4,40918379183881
4966;25,761;4,25424076668422
4967;25,765;4,00153479614873
4968;25,769;3,83356385019676
4969;25,773;3,55887103250734
4970;25,777;3,34060874298411
4971;25,781;3,25469585158878
4972;25,785;3,08997296260273
4973;25,790;3,00363175600311
4974;25,794;2,85868275228212
4975;25,798;2,66112236429993
4976;25,802;2,5305219199229
4977;25,806;2,51535242310404
4978;25,810;2,43622118911009
4979;25,814;2,1868703543416
4980;25,818;2,1250858861217
4981;25,823;1,99448544174467
4982;25,827;1,98631175992933
4983;25,831;1,85039306843228
4984;25,835;1,74320718855685
4985;25,839;1,7371393898293
4986;25,843;1,70637208098727
4987;25,847;1,61681851035541
4988;25,851;1,48132813406266
4989;25,856;1,52155407033293
4990;25,860;1,37171513469621
4991;25,864;1,36118571925723
4992;25,868;1,31599846520385
4993;25,872;1,27598668653573
4994;25,876;1,27591530066835
4995;25,880;1,20128137631952
4996;25,884;1,20502913435713
4997;25,889;1,14192402759064
4998;25,893;1,11736728921092
4999;25,897;1,03998500896785
5000;25,901;1,08192420605531
5001;25,905;0,940937117974069
5002;25,909;0,992620485959292
5003;25,913;0,894500611241489
5004;25,917;0,839033792284972
5005;25,921;0,854667297241829
5006;25,926;0,841282447107534
5007;25,930;0,833037379424808
5008;25,934;0,818474662478696
5009;25,938;0,754798468773145
5010;25,942;0,750408237929096
5011;25,946;0,715928863983153
5012;25,950;0,713430358624751
5013;25,954;0,620485959292209
5014;25,959;0,674489367967377
5015;25,963;0,623341393987525
5016;25,967;0,639724450551902
5017;25,971;0,615488948575406
5018;25,975;0,583829316391087
5019;25,979;0,54628035014768
5020;25,983;0,624840497202566
5021;25,987;0,553026314615364
5022;25,992;0,532717035344928
5023;25,996;0,490242444252099
5024;26,000;0,523615337253607
5025;26,004;0,502235269972427
5026;26,008;0,445983206474698
5027;26,012;0,393871523285178
5028;26,016;0,470932567125023
5029;26,020;0,431491875395969
5030;26,025;0,413930952019774
5031;26,029;0,408255775562833
5032;26,033;0,35189663326403
5033;26,037;0,399975014946416
5034;26,041;0,369814485977139
5035;26,045;0,35314588594323
5036;26,049;0,339761035808936
5037;26,053;0,358178589593725
5038;26,058;0,273050942739611
5039;26,062;0,358571211864331
5040;26,066;0,308172789492
5041;26,070;0,379058955803225
5042;26,074;0,301962219029688
5043;26,078;0,305567205332524
5044;26,082;0,332586756136954
5045;26,086;0,345007897061579
5046;26,090;0,278083646390106
5047;26,095;0,2609867311519
5048;26,099;0,292039583463464
5049;26,103;0,270873673784433
5050;26,107;0,278047953456414
5051;26,111;0,287328116216192
5052;26,115;0,265983741868704
5053;26,119;0,229719721238188
5054;26,123;0,248958212497881
5055;26,128;0,239749435605486
5056;26,132;0,240498987213007
5057;26,136;0,236180142236341
5058;26,140;0,23443118848546
5059;26,144;0,216941650976648
5060;26,148;0,282009869096166
5061;26,152;0,288470290094319
5062;26,156;0,292289433999304
5063;26,161;0,401188574691925
5064;26,165;0,423104035978477
5065;26,169;0,507874753495677
5066;26,173;0,702294163313018
5067;26,177;0,976558665798139
5068;26,181;1,24768219011841
5069;26,185;1,72428993370038
5070;26,189;2,24904744483211
5071;26,194;3,16260808266483
5072;26,198;4,07823891065166
5073;26,202;5,44824078453068
5074;26,206;6,90854578064908
5075;26,210;8,41828548993013
5076;26,214;10,2035032614418
5077;26,218;12,7438050451962
5078;26,222;14,9063328187602
5079;26,227;17,2819830993959
5080;26,231;19,8069012287292
5081;26,235;22,2245977852535
5082;26,239;24,4091124059714
5083;26,243;26,661693451239
5084;26,247;28,4225329490394
5085;26,251;29,8134508820616
5086;26,255;30,9253928453514
5087;26,259;31,5183952457012
5088;26,264;31,7595367057207
5089;26,268;31,6726601051157
5090;26,272;30,9614427083798
5091;26,276;29,8535340465971
5092;26,280;28,6892662425156
5093;26,284;27,1365879340038
5094;26,288;25,754057840399
5095;26,292;24,1382030392533
5096;26,297;22,4183747222644
5097;26,301;20,5783326046026
5098;26,305;18,9874985499746
5099;26,309;17,2914060338904
5100;26,313;16,0948004318845
5101;26,317;14,7079514933031
5102;26,321;13,4040529326207
5103;26,325;12,1203922653413
5104;26,330;11,0155175029224
5105;26,334;10,1647050425192
5106;26,338;9,27934182230273
5107;26,342;8,70675578002445
5108;26,346;7,92468790991104
5109;26,350;7,11149580161868
5110;26,354;6,44271730304193
5111;26,358;6,08792954214889
5112;26,363;5,57213095737371
5113;26,367;5,25974640170612
5114;26,371;4,77589299258479
5115;26,375;4,46490046133117
5116;26,379;4,2434615007094
5117;26,383;3,82560432598356
5118;26,387;3,64760366566429
5119;26,391;3,49537330347025
5120;26,396;3,26904441093275
5121;26,400;3,08522580242177
5122;26,404;2,82124086483978
5123;26,408;2,64684519082335
5124;26,412;2,54547725913962
5125;26,416;2,42940383877502
5126;26,420;2,26985642517423
5127;26,424;2,18505001472334
5128;26,428;2,03724557630703
5129;26,433;1,99712671883784
5130;26,437;1,85549715795015
5131;26,441;1,77686562502789
5132;26,445;1,64972739521893
5133;26,449;1,65640197381923
5134;26,453;1,52590860824328
5135;26,457;1,44741984705578
5136;26,461;1,46255365094096
5137;26,466;1,46126870532806
5138;26,470;1,3471227033828
5139;26,474;1,34929997233798
5140;26,478;1,40187566366549
5141;26,482;1,40608742984108
5142;26,486;1,48596821544255
5143;26,490;1,62406417589478
5144;26,494;1,95304594572889
5145;26,499;2,36023093328098
5146;26,503;2,77280555382048
5147;26,507;3,62179767460537
5148;26,511;4,54713698055627
5149;26,515;5,81180900711182
5150;26,519;7,41128075169318
5151;26,523;9,38313687347747
5152;26,527;11,6441414510962
5153;26,532;14,4738772341546
5154;26,536;17,8696672526257
5155;26,540;21,3244576904887
5156;26,544;25,2763436158727
5157;26,548;29,8755208937511
5158;26,552;34,4785173155345
5159;26,556;39,5696146055485
5160;26,560;44,1202138006728
5161;26,565;49,1835419882749
5162;26,569;53,7921778935815
5163;26,573;57,5738442181909
5164;26,577;60,8133348800271
5165;26,581;63,6781211239705
5166;26,585;65,2673133036487
5167;26,589;66,2674649986169
5168;26,593;65,4290736791384
5169;26,597;63,897275736836
5170;26,602;62,5707478561932
5171;26,606;59,9298633852963
5172;26,610;56,8753691987829
5173;26,614;54,0627660238964
5174;26,618;49,3486218065978
5175;26,622;46,3060847528711
5176;26,626;42,6838230701277
5177;26,630;39,3363969768085
5178;26,635;35,7946585524731
5179;26,639;32,6865535795551
5180;26,643;29,5786270713056
5181;26,647;27,0610616863127
5182;26,651;24,7322405346801
5183;26,655;22,4436453193179
5184;26,659;20,6560361212489
5185;26,663;18,7345784218369
5186;26,668;17,0856005782255
5187;26,672;15,8234984428958
5188;26,676;14,4966493258497
5189;26,680;13,2913346480231
5190;26,684;12,4331694432795
5191;26,688;11,5143619441941
5192;26,692;10,8172789492
5193;26,696;9,83418847653636
5194;26,701;9,21716473181222
5195;26,705;8,62112843209866
5196;26,709;8,0137774724049
5197;26,713;7,62176198167168
5198;26,717;7,18837838079006
5199;26,721;6,76127673623814
5200;26,725;6,37572166650307
5201;26,729;6,00530040065318
5202;26,734;5,65790107703427
5203;26,738;5,39648603067808
5204;26,742;5,32110255472173
5205;26,746;4,90681467336504
5206;26,750;4,60035514469023
5207;26,754;4,44405578805536
5208;26,758;4,07902415519288
5209;26,762;3,93246896945577
5210;26,766;3,71845413904182
5211;26,771;3,59916835464499
5212;26,775;3,51232744697369
5213;26,779;3,23153113762303
5214;26,783;3,2420962459957
5215;26,787;3,00662996243319
5216;26,791;2,81131822927356
5217;26,795;2,70056305602898
5218;26,799;2,62749962076258
5219;26,804;2,53541185183863
5220;26,808;2,36048078381682
5221;26,812;2,37083173458735
5222;26,816;2,10902406596054
5223;26,820;2,18365799030937
5224;26,824;2,02439612017811
5225;26,828;1,96646648879688
5226;26,832;1,92802519921119
5227;26,837;1,73028634656054
5228;26,841;1,7763659239562
5229;26,845;1,72514656410897
5230;26,849;1,63327295278717
5231;26,853;1,63655670268679
5232;26,857;1,52037620352111
5233;26,861;1,43100109755771
5234;26,865;1,40880009280163
5235;26,870;1,47679513148384
5236;26,874;1,33769976888825
5237;26,878;1,23626045133715
5238;26,882;1,19160859128914
5239;26,886;1,17790250475162
5240;26,890;1,1675515539811
5241;26,894;1,13528514192403
5242;26,898;1,04615988649647
5243;26,903;1,21027599560977
5244;26,907;1,13303648710147
5245;26,911;1,00682627356849
5246;26,915;0,941865134250047
5247;26,919;0,985481899221002
5248;26,923;0,940865732106686
5249;26,927;0,904244782139256
5250;26,931;0,867017052299071
5251;26,935;0,906386358160743
5252;26,940;0,849705979458717
5253;26,944;0,87362024503199
5254;26,948;0,800271266296055
5255;26,952;0,777570560468291
5256;26,956;0,76304353645587
5257;26,960;0,733739637895188
5258;26,964;0,748016811371769
5259;26,968;0,654037316962174
5260;26,973;0,661818376506911
5261;26,977;0,667779096433384
5262;26,981;0,66670830842264
5263;26,985;0,571586640134919
5264;26,989;0,603674587523535
5265;26,993;0,582472984910812
5266;26,997;0,566661015285499
5267;27,001;0,519903272149696
5268;27,006;0,591824533537973
5269;27,010;0,558951341608145
5270;27,014;0,570658623858942
5271;27,018;0,547993610964869
5272;27,022;0,504733775330829
5273;27,026;0,504698082397137
5274;27,030;0,500522009155238
5275;27,034;0,488207947031686
5276;27,039;0,396976808516334
5277;27,043;0,433526372616381
5278;27,047;0,456262771377836
5279;27,051;0,432562663406712
5280;27,055;0,412431848804733
5281;27,059;0,384912596928623
5282;27,063;0,365031632862484
5283;27,067;0,371349282125871
5284;27,072;0,41014750104848
5285;27,076;0,361926347631328
5286;27,080;0,298392925660542
5287;27,084;0,26566250546548
5288;27,088;0,30913649870167
5289;27,092;0,331194731722987
5290;27,096;0,299606485406052
5291;27,100;0,247102179945925
5292;27,104;0,276263306771842
5293;27,109;0,30963619977335
5294;27,113;0,371599132661711
5295;27,117;0,273193714474377
5296;27,121;0,315239990362908
5297;27,125;0,257346051915372
5298;27,129;0,262021826228952
5299;27,133;0,219261691666592
5300;27,137;0,248529897293583
5301;27,142;0,249743457039093
5302;27,146;0,263663701178759
5303;27,150;0,234074259148545
5304;27,154;0,265626812531789
5305;27,158;0,25213488359642
5306;27,162;0,230076650575102
5307;27,166;0,226721514808106
5308;27,170;0,183711529709906
5309;27,175;0,192206447928471
5310;27,179;0,226899979476563
5311;27,183;0,176858486441147
5312;27,187;0,199773349871059
5313;27,191;0,164508731383904
5314;27,195;0,228863090829593
5315;27,199;0,17154023932112
5316;27,203;0,188422996957177
5317;27,208;0,180392086876601
5318;27,212;0,180249315141835
5319;27,216;0,190279029509133
5320;27,220;0,212658498933674
5321;27,224;0,199130877064613
5322;27,228;0,197167765711583
5323;27,232;0,154835946353521
5324;27,236;0,22411593064863
5325;27,241;0,172147019193875
5326;27,245;0,181926883025333
5327;27,249;0,155942427297956
5328;27,253;0,160047114672473
5329;27,257;0,18995779310591
5330;27,261;0,198452711324476
5331;27,265;0,186138649200924
5332;27,269;0,180427779810292
5333;27,273;0,202378934030535
5334;27,278;0,202807249234833
5335;27,282;0,178321896722496
5336;27,286;0,202307548163152
5337;27,290;0,183997073179437
5338;27,294;0,18553186932817
5339;27,298;0,186174342134616
5340;27,302;0,160975130948451
5341;27,306;0,17767942391605
5342;27,311;0,143913908643936
5343;27,315;0,15579965556319
5344;27,319;0,151052495382227
5345;27,323;0,124853882052701
5346;27,327;0,154943025154595
5347;27,331;0,164330266715447
5348;27,335;0,154657481685063
5349;27,339;0,160047114672473
5350;27,344;0,132135240525757
5351;27,348;0,140951395147546
5352;27,352;0,199559192268911
5353;27,356;0,140344615274791
5354;27,360;0,158440932656357
5355;27,364;0,206626393139818
5356;27,368;0,283865901648121
5357;27,372;0,344650967724665
5358;27,377;0,510872959925759
5359;27,381;0,69719007379514
5360;27,385;0,937581982207073
5361;27,389;1,28887183559835
5362;27,393;1,83397431893421
5363;27,397;2,52031374088715
5364;27,401;3,33932379737122
5365;27,405;4,41543005523482
5366;27,410;5,69016748909135
5367;27,414;7,3118402384288
5368;27,418;9,06764703257873
5369;27,422;10,9228586470593
5370;27,426;13,0796755512327
5371;27,430;15,2788599676979
5372;27,434;17,5416491920012
5373;27,438;19,812255168783
5374;27,442;21,8489653510846
5375;27,447;24,0420819688222
5376;27,451;25,7392809658508
5377;27,455;27,11527925259
5378;27,459;28,0470432866053
5379;27,463;28,2453889191287
5380;27,467;28,1971677657116
5381;27,471;28,0531110853329
5382;27,475;27,3933272060464
5383;27,480;26,3595884604745
5384;27,484;25,404588326626
5385;27,488;24,0393693058617
5386;27,492;22,579100002677
5387;27,496;21,0414127263155
5388;27,500;19,3843325867561
5389;27,504;17,6984839426415
5390;27,508;16,2942525453523
5391;27,513;15,0085216879188
5392;27,517;13,6392693656473
5393;27,521;12,5219734623038
5394;27,525;11,545950190511
5395;27,529;10,3961737175083
5396;27,533;9,40287506580885
5397;27,537;8,71814182587202
5398;27,541;7,9528139416599
5399;27,546;7,38608154050702
5400;27,550;6,72604781068468
5401;27,554;6,19168890038995
5402;27,558;5,85546146501646
5403;27,562;5,50024538891913
5404;27,566;5,02113913997876
5405;27,570;4,97152596214764
5406;27,574;4,81501244791063
5407;27,579;4,85741565313607
5408;27,583;4,93783183274291
5409;27,587;5,13350049523946
5410;27,591;5,57173833510311
5411;27,595;6,27406819134982
5412;27,599;7,20069244291362
5413;27,603;8,4735381512845
5414;27,607;10,2524025805991
5415;27,611;12,0252705970535
5416;27,616;14,3043001061865
5417;27,620;17,5156290433401
5418;27,624;20,6686714197757
5419;27,628;24,1505527943105
5420;27,632;28,1125755128628
5421;27,636;32,8735845520983
5422;27,640;37,3346301765908
5423;27,644;42,1934378541408
5424;27,649;46,9735426129012
5425;27,653;51,6640581080961
5426;27,657;56,9333345230978
5427;27,661;60,4990942918076
5428;27,665;63,7708870586346
5429;27,669;66,859503689757
5430;27,673;68,7952028697119
5431;27,677;68,6861252643508
5432;27,682;68,7196766220208
5433;27,686;67,1654635173602
5434;27,690;64,6628177786503
5435;27,694;61,5564617594832
5436;27,698;57,8142718195365
5437;27,702;54,2601836401439
5438;27,706;49,9392327803903
5439;27,710;46,033319353601
5440;27,715;41,8966511104964
5441;27,719;38,5094273961113
5442;27,723;34,8852382949486
5443;27,727;31,3949333880625
5444;27,731;28,6785940553419
5445;27,735;26,1667752326733
5446;27,739;23,7906966368333
5447;27,743;21,7831118884239
5448;27,748;19,623118313152
5449;27,752;18,1761267813005
5450;27,756;16,5486003908376
5451;27,760;15,2298535697395
5452;27,764;14,1602791187415
5453;27,768;13,0186763275541
5454;27,772;12,208339653957
5455;27,776;11,1405141567098
5456;27,780;10,6047989149348
5457;27,785;9,79296313812273
5458;27,789;9,0681824265841
5459;27,793;8,54877885550608
5460;27,797;7,96916130529059
5461;27,801;7,4579671089616
5462;27,805;7,07191233815485
5463;27,809;6,79479240097442
5464;27,813;6,23537705122828
5465;27,818;6,0394585381959
5466;27,822;5,56774072652967
5467;27,826;5,26713483898025
5468;27,830;5,0944881187147
5469;27,834;4,75176456940937
5470;27,838;4,57772582472985
5471;27,842;4,38990960764543
5472;27,846;4,08626982073224
5473;27,851;3,90541372571765
5474;27,855;3,79062525096594
5475;27,859;3,60277334094783
5476;27,863;3,49669394201683
5477;27,867;3,32658142004337
5478;27,871;3,06238232485924
5479;27,875;3,07830137328562
5480;27,879;2,93542255971874
5481;27,884;2,81967037575736
5482;27,888;2,69820732240535
5483;27,892;2,5484754655697
5484;27,896;2,39003453291335
5485;27,900;2,32464507839061
5486;27,904;2,3042287203191
5487;27,908;2,14464561378461
5488;27,912;2,17334273247254
5489;27,917;2,04731098360802
5490;27,921;1,97000008923233
5491;27,925;1,90054164026877
5492;27,929;1,8661693451239
5493;27,933;1,7930702169238
5494;27,937;1,70515852124176
5495;27,941;1,64815690613651
5496;27,945;1,52622984464651
5497;27,949;1,52969205921458
5498;27,954;1,4932852668493
5499;27,958;1,52266055127736
5500;27,962;1,43260727957383
5501;27,966;1,32181641339556
5502;27,970;1,34937135820536
5503;27,974;1,24443413315249
5504;27,978;1,28055538204824
5505;27,982;1,21213202816172
5506;27,987;1,14842014152248
5507;27,991;1,14238803572863
5508;27,995;1,12732561771083
5509;27,999;1,06889628525793
5510;28,003;1,07910446429368
5511;28,007;1,00775428984447
5512;28,011;1,00215049925491
5513;28,015;0,97559495658847
5514;28,020;0,993262958765738
5515;28,024;0,951252375810899
5516;28,028;0,859450150356483
5517;28,032;0,830788724602247
5518;28,036;0,89032453799959
5519;28,040;0,81194285561316
5520;28,044;0,738736648611991
5521;28,048;0,82079470316864
5522;28,053;0,753834759563475
5523;28,057;0,820866089036023
5524;28,061;0,729634950520671
5525;28,065;0,771467068807053
5526;28,069;0,640866624430029
5527;28,073;0,645149776473003
5528;28,077;0,651431732802698
5529;28,081;0,63255017087992
5530;28,086;0,619201013679317
5531;28,090;0,608992834643561
5532;28,094;0,626232521616533
5533;28,098;0,681271025368753
5534;28,102;0,730777124398797
5535;28,106;0,74730295269794
5536;28,110;0,892144877617854
5537;28,114;0,980163652100975
5538;28,118;1,19521357759198
5539;28,123;1,46708665351977
5540;28,127;1,83754361230335
5541;28,131;2,32029054048025
5542;28,135;3,10417875021193
5543;28,139;3,8517672463794
5544;28,143;4,92266233592405
5545;28,147;5,88444412717392
5546;28,151;7,51318407738228
5547;28,156;9,20634977290371
5548;28,160;10,9737567705034
5549;28,164;12,7583320692086
5550;28,168;14,8245603076731
5551;28,172;17,0117875913516
5552;28,176;18,8339118563003
5553;28,180;20,8843638180731
5554;28,184;22,9591583606236
5555;28,189;24,4702187084512
5556;28,193;25,7764016168899
5557;28,197;26,6448463865366
5558;28,201;27,2806803073162
5559;28,205;27,5136123925866
5560;28,209;27,0183729376177
5561;28,213;26,5023245023067
5562;28,217;25,7139746758635
5563;28,222;24,3536455870149
5564;28,226;23,5536598641884
5565;28,230;22,3016588290933
5566;28,234;20,9088134776518
5567;28,238;19,6387161251751
5568;28,242;18,3566973328455
5569;28,246;16,5006290879563
5570;28,250;15,3626669760054
5571;28,255;14,1574950699135
5572;28,259;12,7617942837767
5573;28,263;11,8937421364005
5574;28,267;10,9547324368458
5575;28,271;9,94979788876297
5576;28,275;9,00322128726565
5577;28,279;8,34547190519957
5578;28,283;7,72919771208295
5579;28,287;7,16739093577949
5580;28,292;6,43921939554017
5581;28,296;6,05769762731223
5582;28,300;5,69070288309672
5583;28,304;5,09812879795123
5584;28,308;4,77500066924251
5585;28,312;4,44687552981699
5586;28,316;4,26419909518413
5587;28,320;3,92119000240927
5588;28,325;3,67287426271784
5589;28,329;3,47452863019444
5590;28,333;3,1723522535626
5591;28,337;3,04446447214613
5592;28,341;2,89309074036068
5593;28,345;2,69556604531218
5594;28,349;2,54876100903924
5595;28,353;2,45503136516548
5596;28,358;2,34277708870586
5597;28,362;2,23826817885729
5598;28,366;1,99487806401528
5599;28,370;1,95839988578261
5600;28,374;1,95815003524677
5601;28,378;1,93116617737603
5602;28,382;1,73831725664112
5603;28,386;1,61781791249877
5604;28,391;1,56024521045446
5605;28,395;1,53197640697083
5606;28,399;1,50463561976318
5607;28,403;1,38577815057064
5608;28,407;1,32781282625572
5609;28,411;1,30532627803011
5610;28,415;1,21869952796095
5611;28,419;1,13735533207813
5612;28,424;1,16851526319077
5613;28,428;1,04844423425272
5614;28,432;1,06240017132608
5615;28,436;1,01753415367593
5616;28,440;0,976772823400287
5617;28,444;0,932406506821812
5618;28,448;0,911775991148153
5619;28,452;0,881044375239812
5620;28,456;0,84192491991398
5621;28,461;0,780211837561459
5622;28,465;0,791633576342724
5623;28,469;0,749408835785735
5624;28,473;0,727671839167641
5625;28,477;0,726244121819983
5626;28,481;0,703222179588996
5627;28,485;0,62173521197141
5628;28,489;0,605494927141799
5629;28,494;0,660390659159253
5630;28,498;0,638546583740084
5631;28,502;0,602532413645409
5632;28,506;0,582008976772823
5633;28,510;0,581759126236983
5634;28,514;0,514727796764436
5635;28,518;0,509445242578101
5636;28,522;0,536322021647764
5637;28,527;0,442449606039244
5638;28,531;0,472931371411745
5639;28,535;0,487851017694772
5640;28,539;0,501521411298598
5641;28,543;0,470468558987035
5642;28,547;0,43374053021853
5643;28,551;0,445947513541007
5644;28,555;0,388160653894545
5645;28,560;0,443948709254285
5646;28,564;0,444698260861806
5647;28,568;0,392586577672285
5648;28,572;0,376703222179589
5649;28,576;0,393621672749337
5650;28,580;0,382092855166998
5651;28,584;0,394799539561155
5652;28,588;0,37770262432295
5653;28,593;0,378487868864162
5654;28,597;0,324734310724834
5655;28,601;0,354430831556123
5656;28,605;0,360320165615212
5657;28,609;0,316203699572577
5658;28,613;0,343722951448687
5659;28,617;0,303925330382718
5660;28,621;0,328517761696128
5661;28,625;0,35189663326403
5662;28,630;0,293895616015419
5663;28,634;0,323449365111942
5664;28,638;0,306959229746491
5665;28,642;0,300356037013572
5666;28,646;0,293610072545888
5667;28,650;0,280939081085422
5668;28,654;0,292503591601453
5669;28,658;0,240177750809783
5670;28,663;0,253741065612535
5671;28,667;0,291004488386412
5672;28,671;0,242926106704025
5673;28,675;0,293538686678505
5674;28,679;0,278119339323797
5675;28,683;0,206055306200755
5676;28,687;0,219083226998135
5677;28,691;0,252206269463803
5678;28,696;0,189243934432081
5679;28,700;0,219083226998135
5680;28,704;0,230219422309868
5681;28,708;0,185924491598776
5682;28,712;0,210088607707889
5683;28,716;0,195811434231308
5684;28,720;0,20027305094274
5685;28,724;0,212265876663068
5686;28,729;0,144342223848234
5687;28,733;0,146769343339252
5688;28,737;0,190029178973293
5689;28,741;0,214871460822544
5690;28,745;0,194062480480427
5691;28,749;0,165329668858808
5692;28,753;0,176037548966243
5693;28,757;0,163045321102555
5694;28,762;0,209303363166677
5695;28,766;0,196810836374669
5696;28,770;0,180784709147207
5697;28,774;0,152944220867874
5698;28,778;0,207054708344116
5699;28,782;0,15629935663487
5700;28,786;0,200237358009048
5701;28,790;0,167578323681369
5702;28,794;0,171825782790652
5703;28,799;0,14352128637333
5704;28,803;0,129672428101047
5705;28,807;0,140059071805259
5706;28,811;0,141665253821375
5707;28,815;0,150802644846387
5708;28,819;0,136668243104571
5709;28,823;0,131421381851928
