#"+EI TIC Scan 110C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
3432;19,438;0,074425997984973
3433;19,442;0,112362870320307
3434;19,446;0,0689009238987523
3435;19,450;0,10083998853621
3436;19,454;0,100987717789852
3437;19,458;0,0813692729061594
3438;19,462;0,0851806876501299
3439;19,466;0,0964672026283989
3440;19,471;0,114756084229311
3441;19,475;0,109408285247461
3442;19,479;0,0887852814390011
3443;19,483;0,06092354420207
3444;19,487;0,0622531074848504
3445;19,491;0,0574371338161125
3446;19,495;0,0851511417994014
3447;19,499;0,0854761461574144
3448;19,504;0,0570825836073711
3449;19,508;0,11191968255938
3450;19,512;0,0682804610334548
3451;19,516;0,0771737621027191
3452;19,520;0,0660940680795492
3453;19,524;0,0891102857970141
3454;19,528;0,0437574049288388
3455;19,532;0,0327368026071259
3456;19,537;0,0470369943596971
3457;19,541;0,0660940680795492
3458;19,545;0,0894352901550271
3459;19,549;0,0434914922722827
3460;19,553;0,102258189371176
3461;19,557;0,0673645396608727
3462;19,561;0,0789169672956978
3463;19,565;0,0730077971500072
3464;19,569;0,05022794623837
3465;19,574;0,0501984003876416
3466;19,578;0,0709100417482871
3467;19,582;0,0999240671636279
3468;19,586;0,139072319378828
3469;19,590;0,253651128503769
3470;19,594;0,396800775283123
3471;19,598;0,583589643588403
3472;19,602;0,94020806188083
3473;19,607;1,50349970601879
3474;19,611;2,26152805230797
3475;19,615;3,26384149242001
3476;19,619;4,71401093787394
3477;19,623;6,5510242069155
3478;19,627;8,78108592819767
3479;19,631;11,3371861122683
3480;19,635;14,6833127989671
3481;19,640;17,8140502338554
3482;19,644;21,495965514083
3483;19,648;24,7703548752131
3484;19,652;28,0189507086572
3485;19,656;30,4385195165117
3486;19,660;32,5212656260618
3487;19,664;33,9913785207574
3488;19,668;33,9343254830008
3489;19,673;34,033747270702
3490;19,677;32,6747563205961
3491;19,681;30,7990084412496
3492;19,685;28,6388226569402
3493;19,689;26,5315534912855
3494;19,693;24,3189533677838
3495;19,697;21,399675586559
3496;19,701;19,0017934331392
3497;19,706;16,8368507668626
3498;19,710;15,0772180808788
3499;19,714;13,1479035741616
3500;19,718;11,6236331350807
3501;19,722;10,1589566769191
3502;19,726;9,15788416253763
3503;19,730;8,02228938978955
3504;19,734;7,17358482761473
3505;19,738;6,45479337109293
3506;19,743;5,7672318787911
3507;19,747;5,26043190124595
3508;19,751;4,71862009058758
3509;19,755;4,32368070390035
3510;19,759;3,89109990338507
3511;19,763;3,58725037449366
3512;19,767;3,28343039145298
3513;19,771;2,92090280301486
3514;19,776;2,80322167956343
3515;19,780;2,71446594397516
3516;19,784;2,36077256490485
3517;19,788;2,24049140658932
3518;19,792;2,00468597192553
3519;19,796;1,89761180888562
3520;19,800;1,78687396035538
3521;19,804;1,69587274011174
3522;19,809;1,62667635770571
3523;19,813;1,43740563793924
3524;19,817;1,33343378922581
3525;19,821;1,29703330112836
3526;19,825;1,28864227952148
3527;19,829;1,18407951379348
3528;19,833;1,08060994454244
3529;19,837;1,06843705404232
3530;19,842;0,976992646037754
3531;19,846;0,942778550894205
3532;19,850;0,869386657684728
3533;19,854;0,865634334642215
3534;19,858;0,81874506953616
3535;19,862;0,73681442546616
3536;19,866;0,724257438906567
3537;19,870;0,698966190683011
3538;19,875;0,662417973331915
3539;19,879;0,674974959891508
3540;19,883;0,606576315455139
3541;19,887;0,627701598725983
3542;19,891;0,565153032733848
3543;19,895;0,529136640695864
3544;19,899;0,552596046174256
3545;19,903;0,482188283888352
3546;19,907;0,462185742945189
3547;19,912;0,444724145164674
3548;19,916;0,443394581881893
3549;19,920;0,447678730237519
3550;19,924;0,454001542293408
3551;19,928;0,44345367358335
3552;19,932;0,379014173144594
3553;19,936;0,369382225807119
3554;19,940;0,367698112315597
3555;19,945;0,351329711012034
3556;19,949;0,305504096532204
3557;19,953;0,294542585911947
3558;19,957;0,30308133677247
3559;19,961;0,324649807804241
3560;19,965;0,266208115063361
3561;19,969;0,271319547239383
3562;19,973;0,258319372918864
3563;19,978;0,244669189882319
3564;19,982;0,216777906794659
3565;19,986;0,257551180799924
3566;19,990;0,226409854132135
3567;19,994;0,253001119787743
3568;19,998;0,223514360760747
3569;20,002;0,225996212221937
3570;20,006;0,197248099463152
3571;20,011;0,21695518189903
3572;20,015;0,186463863947267
3573;20,019;0,202329985788446
3574;20,023;0,166018135243177
3575;20,027;0,150861113819481
3576;20,031;0,162295358051392
3577;20,035;0,190452553795608
3578;20,039;0,177304650221446
3579;20,044;0,151983856147162
3580;20,048;0,155588449936033
3581;20,052;0,15068383871511
3582;20,056;0,175295532371911
3583;20,060;0,202950448653743
3584;20,064;0,140076878303595
3585;20,068;0,124447123268244
3586;20,072;0,155322537279477
3587;20,076;0,12565850314811
3588;20,081;0,132779053173668
3589;20,085;0,185784309380512
3590;20,089;0,129440372041352
3591;20,093;0,135526817291414
3592;20,097;0,123797114552218
3593;20,101;0,147876982895907
3594;20,105;0,0919171416162171
3595;20,109;0,122113001060696
3596;20,114;0,10999920226203
3597;20,118;0,129529009593538
3598;20,122;0,139456415438298
3599;20,126;0,115790189004807
3600;20,130;0,122319822015795
3601;20,134;0,0804533515335774
3602;20,138;0,109644652053289
3603;20,142;0,10999920226203
3604;20,147;0,104946861787465
3605;20,151;0,0928921546902561
3606;20,155;0,114046983811828
3607;20,159;0,131272214786516
3608;20,163;0,0944285389281356
3609;20,167;0,0705850373902741
3610;20,171;0,0646463213938551
3611;20,175;0,0894352901550271
3612;20,180;0,0620462865297512
3613;20,184;0,0646463213938551
3614;20,188;0,0841761287253625
3615;20,192;0,0815760938612586
3616;20,196;0,0674827230637865
3617;20,200;0,104030940414883
3618;20,204;0,0743669062835161
3619;20,208;0,088844373140458
3620;20,213;0,0393550731702993
3621;20,217;0,0663008890346484
3622;20,221;0,0539507234301551
3623;20,225;0,0408914574081789
3624;20,229;0,0767010284910639
3625;20,233;0,0618985572761089
3626;20,237;0,0673054479594158
3627;20,241;0,0723282425832528
3628;20,245;0,0406255447516228
3629;20,250;0,0930103380931699
3630;20,254;0,0619576489775658
3631;20,258;0,083171569800595
3632;20,262;0,0819010982192716
3633;20,266;0,074425997984973
3634;20,270;0,037966418186062
3635;20,274;0,073450984910934
3636;20,278;0,0616326446195529
3637;20,283;0,0563734831898882
3638;20,287;0,0505234047456545
3639;20,291;0,0470074485089686
3640;20,295;0,0773805830578183
3641;20,299;0,0487506537019474
3642;20,303;0,0332095362187811
3643;20,307;0,01317744942489
3644;20,311;0,059357614113462
3645;20,316;0,0456187935247314
3646;20,320;0,0612190027093545
3647;20,324;0,0419255621836747
3648;20,328;0,046771081703141
3649;20,332;0,0321458855925568
3650;20,336;0,0387937020064587
3651;20,340;0,0101933185013163
3652;20,344;0,0222775714492535
3653;20,349;0,0352186540683159
3654;20,353;0,0879579976186044
3655;20,357;0,0691077448538514
3656;20,361;0,0433733088693689
3657;20,365;0,012586532410321
3658;20,369;0,0495188458208871
3659;20,373;0,0465051690465849
3660;20,377;0,0445846887492355
3661;20,382;0,037375501171493
3662;20,386;0,0262367154468662
3663;20,390;0,015984305244093
3664;20,394;0,0510847759094952
3665;20,398;0,013502453782903
3666;20,402;0,0320572480403715
3667;20,406;0,0206525496591886
3668;20,410;0,0294572131762676
3669;20,414;0,0416301036763902
3670;20,419;0,0554575618173062
3671;20,423;0,0330322611144104
3672;20,427;0,0499620335818139
3673;20,431;0,0413346451691057
3674;20,435;0,028570837654414
3675;20,439;0,0223957548521673
3676;20,443;0,0313186017721601
3677;20,447;0,0365186715003678
3678;20,452;0,0443778677941363
3679;20,456;0,0262367154468662
3680;20,460;0,0106955979637
3681;20,464;0
3682;20,468;0,0206820955099171
3683;20,472;0,0451460599130761
3684;20,476;0,0427528460040714
3685;20,480;0,0213025583752146
3686;20,485;0,0671281728550451
3687;20,489;0,0623712908877642
3688;20,493;0,0669213518999459
3689;20,497;0,0572007670102849
3690;20,501;0,0924194210786008
3691;20,505;0,130119926608107
3692;20,509;0,110412844172229
3693;20,513;0,17703873756489
3694;20,518;0,220884780045914
3695;20,522;0,388380207825514
3696;20,526;0,496488475640923
3697;20,530;0,782610494095262
3698;20,534;1,172054352547
3699;20,538;1,82481083269071
3700;20,542;2,70294306219106
3701;20,546;3,86539501325131
3702;20,551;5,38789270128849
3703;20,555;7,50045057422361
3704;20,559;9,62355631586878
3705;20,563;12,5663821401242
3706;20,567;15,567147377658
3707;20,571;18,855039192571
3708;20,575;22,0455774293337
3709;20,579;25,4784211879205
3710;20,583;28,0411100967036
3711;20,588;30,3547865755473
3712;20,592;31,5945009262624
3713;20,596;32,445628248197
3714;20,600;31,7977763792742
3715;20,604;31,3549431685561
3716;20,608;30,2600330322611
3717;20,612;28,7181828119968
3718;20,616;26,8915696824116
3719;20,621;24,3712199777224
3720;20,625;22,1527402299258
3721;20,629;19,8333318560408
3722;20,633;17,6188407980925
3723;20,637;15,970270964997
3724;20,641;14,0518293313479
3725;20,645;12,4843037668005
3726;20,649;11,1609746585238
3727;20,654;9,80352009265579
3728;20,658;8,77916544790032
3729;20,662;7,75135393860963
3730;20,666;6,94915454548141
3731;20,670;6,30774367201742
3732;20,674;5,67986479818707
3733;20,678;5,06415881485684
3734;20,682;4,61683463482806
3735;20,687;4,14752834185731
3736;20,691;3,76012314710584
3737;20,695;3,41662308653684
3738;20,699;3,2346501919003
3739;20,703;2,94167353607696
3740;20,707;2,65877201535202
3741;20,711;2,49228114649719
3742;20,715;2,27925556274505
3743;20,720;2,19475442966167
3744;20,724;2,0317499711928
3745;20,728;1,95711715225272
3746;20,732;1,83689508563865
3747;20,736;1,70754335114948
3748;20,740;1,50317470166077
3749;20,744;1,54699119829107
3750;20,748;1,424700922126
3751;20,752;1,29351734489167
3752;20,757;1,20804119873426
3753;20,761;1,15154953214145
3754;20,765;1,12026047622002
3755;20,769;1,11056943718109
3756;20,773;0,994897431579196
3757;20,777;0,89896205426391
3758;20,781;0,891634683283253
3759;20,785;0,866579801865525
3760;20,790;0,790765148896315
3761;20,794;0,820931462490065
3762;20,798;0,746682739609463
3763;20,802;0,700266208115063
3764;20,806;0,678638645381836
3765;20,810;0,68658647922779
3766;20,814;0,676127248069917
3767;20,818;0,630803913052471
3768;20,823;0,568078071955965
3769;20,827;0,564118927958352
3770;20,831;0,563882561152525
3771;20,835;0,493711165672449
3772;20,839;0,496518021491652
3773;20,843;0,467267629270483
3774;20,847;0,440705909465604
3775;20,851;0,473915445684385
3776;20,856;0,445315062179243
3777;20,860;0,381614208008698
3778;20,864;0,38521880179757
3779;20,868;0,368525396135994
3780;20,872;0,363384418109243
3781;20,876;0,368820854643278
3782;20,880;0,333897659082247
3783;20,884;0,300688122863466
3784;20,889;0,282990158277122
3785;20,893;0,291588000839102
3786;20,897;0,265321739541508
3787;20,901;0,266828577928659
3788;20,905;0,299240376177771
3789;20,909;0,27882419332441
3790;20,913;0,241537329705103
3791;20,917;0,235037242544843
3792;20,921;0,231521286308157
3793;20,926;0,272501381268522
3794;20,930;0,250282901520725
3795;20,934;0,257285268143368
3796;20,938;0,233589495859149
3797;20,942;0,217073365301944
3798;20,946;0,20874143539652
3799;20,950;0,255512517099661
3800;20,954;0,203718640772683
3801;20,959;0,182504719949654
3802;20,963;0,234505417231731
3803;20,967;0,188827532005543
3804;20,971;0,201620885370963
3805;20,975;0,19154575027256
3806;20,979;0,199493584118514
3807;20,983;0,204309557787252
3808;20,987;0,129558555444266
3809;20,992;0,17207503464251
3810;20,996;0,154554345160537
3811;21,000;0,202773173549373
3812;21,004;0,181795619532171
3813;21,008;0,176004632789394
3814;21,012;0,155795270891132
3815;21,016;0,147315611732066
3816;21,020;0,168115890644897
3817;21,025;0,130976756279232
3818;21,029;0,141022345526906
3819;21,033;0,125303952939369
3820;21,037;0,11496290518441
3821;21,041;0,111299219694082
3822;21,045;0,0959944690167436
3823;21,049;0,125747140700296
3824;21,053;0,0989490540895889
3825;21,058;0,0858011505154274
3826;21,062;0,122172092762153
3827;21,066;0,102642285430646
3828;21,070;0,126485786968507
3829;21,074;0,108255997069052
3830;21,078;0,0813988187568879
3831;21,082;0,0895534735579409
3832;21,086;0,0695213867640498
3833;21,090;0,0827874737411252
3834;21,095;0,107990084412496
3835;21,099;0,0662417973331915
3836;21,103;0,0771442162519907
3837;21,107;0,0925966961829715
3838;21,111;0,0897012028115832
3839;21,115;0,0874852640069492
3840;21,119;0,107871901009582
3841;21,123;0,0608053607991562
3842;21,128;0,0703782164351749
3843;21,132;0,0828465654425821
3844;21,136;0,073450984910934
3845;21,140;0,072210059180339
3846;21,144;0,0788283297435125
3847;21,148;0,0824624693831122
3848;21,152;0,0635235790661738
3849;21,156;0,0664781641390191
3850;21,161;0,0798033428175514
3851;21,165;0,0863920675299964
3852;21,169;0,0523257016400902
3853;21,173;0,0367550383061955
3854;21,177;0,0236366805827624
3855;21,181;0,08193064407
3856;21,185;0,0794783384595384
3857;21,189;0,0977376742097224
3858;21,194;0,103883211161241
3859;21,198;0,14152462498929
3860;21,202;0,223543906611475
3861;21,206;0,318888366912193
3862;21,210;0,539123138242081
3863;21,214;0,944196751729171
3864;21,218;1,44928306993207
3865;21,222;2,16931545218447
3866;21,227;3,32813326360513
3867;21,231;4,94042079200607
3868;21,235;6,97444579370496
3869;21,239;9,57063969721412
3870;21,243;13,039263481033
3871;21,247;17,5030506090877
3872;21,251;22,1376718460543
3873;21,255;27,8815625027699
3874;21,260;34,0278381005564
3875;21,264;40,6044490142027
3876;21,268;47,0662152060675
3877;21,272;53,922448051008
3878;21,276;60,8976029451304
3879;21,280;66,0159488502232
3880;21,284;70,0641144960807
3881;21,288;73,4758034255459
3882;21,292;74,429366211956
3883;21,297;73,6627104772541
3884;21,301;71,2915377728929
3885;21,305;67,4911140853934
3886;21,309;62,519936062779
3887;21,313;57,1867327311889
3888;21,317;51,2313824208097
3889;21,321;46,1269230655593
3890;21,325;40,6460495720284
3891;21,330;36,0494242990986
3892;21,334;31,6483630121404
3893;21,338;27,8576894553813
3894;21,342;24,3581902575512
3895;21,346;21,6416856498758
3896;21,350;18,8831668424645
3897;21,354;16,8306165923589
3898;21,358;15,0414676014974
3899;21,363;13,443480264849
3900;21,367;12,0861438823839
3901;21,371;10,9518786729186
3902;21,375;10,0423687499446
3903;21,379;9,22453960178102
3904;21,383;8,22101478178912
3905;21,387;7,68588033339538
3906;21,391;6,99125738276945
3907;21,396;6,45804341467306
3908;21,400;5,94125693958169
3909;21,404;5,51919446192574
3910;21,408;5,0871750325743
3911;21,412;4,69826299943567
3912;21,416;4,4995376074361
3913;21,420;4,18106288243411
3914;21,424;3,85020844597689
3915;21,429;3,52851322324549
3916;21,433;3,39647281634004
3917;21,437;3,0958142393273
3918;21,441;2,95112820831007
3919;21,445;2,84972684861002
3920;21,449;2,71183636326033
3921;21,453;2,53775221076828
3922;21,457;2,32047202451124
3923;21,461;2,31884700272117
3924;21,466;2,18896344291889
3925;21,470;2,04022963035186
3926;21,474;1,99629495031865
3927;21,478;1,91403930189064
3928;21,482;1,80418782888225
3929;21,486;1,63376736188053
3930;21,490;1,57863480442124
3931;21,494;1,48905178501257
3932;21,499;1,47126518287404
3933;21,503;1,41628035466839
3934;21,507;1,39831647742549
3935;21,511;1,2422552938778
3936;21,515;1,27109204418877
3937;21,519;1,20035927754486
3938;21,523;1,09671243318945
3939;21,527;1,1080875857199
3940;21,532;1,0903305294321
3941;21,536;1,02810696779798
3942;21,540;0,940739887193942
3943;21,544;0,969369816549813
3944;21,548;0,902566648052781
3945;21,552;0,901502997426556
3946;21,556;0,832424798423433
3947;21,560;0,819926903565298
3948;21,565;0,812776807689012
3949;21,569;0,757732887781904
3950;21,573;0,727980216098352
3951;21,577;0,711729998197703
3952;21,581;0,710164068109095
3953;21,585;0,658577012737216
3954;21,589;0,617390096821753
3955;21,593;0,574755434220595
3956;21,598;0,581078246276484
3957;21,602;0,540216334719034
3958;21,606;0,536700378482348
3959;21,610;0,54659823847638
3960;21,614;0,497463488714962
3961;21,618;0,506770431694425
3962;21,622;0,477372310219614
3963;21,626;0,467829000434324
3964;21,630;0,408796390678875
3965;21,635;0,420023813955687
3966;21,639;0,411898705005363
3967;21,643;0,428414835562568
3968;21,647;0,407821377604836
3969;21,651;0,371923168969766
3970;21,655;0,375911858818107
3971;21,659;0,37183453141758
3972;21,663;0,338743178601713
3973;21,668;0,332006724635626
3974;21,672;0,325743004281194
3975;21,676;0,334252209290988
3976;21,680;0,289401607885197
3977;21,684;0,318001991390339
3978;21,688;0,280685581920303
3979;21,692;0,263046709035417
3980;21,696;0,307690489486109
3981;21,701;0,296285791104926
3982;21,705;0,35446157118925
3983;21,709;0,299151738625586
3984;21,713;0,339511370720653
3985;21,717;0,319627013180404
3986;21,721;0,351300165161306
3987;21,725;0,434205822305345
3988;21,729;0,535045810841554
3989;21,734;0,721805133296106
3990;21,738;0,931167031557923
3991;21,742;1,3960414469194
3992;21,746;1,98415160566926
3993;21,750;2,79314654446503
3994;21,754;3,91659797256372
3995;21,758;5,52433543995249
3996;21,762;7,34917581849393
3997;21,767;9,66175910086067
3998;21,771;12,3021240512089
3999;21,775;15,4101702727377
4000;21,779;18,512189140718
4001;21,783;21,8975822630349
4002;21,787;24,8950679111379
4003;21,791;27,6628641156779
4004;21,795;30,36950040921
4005;21,799;32,3779682500288
4006;21,804;33,2832826621993
4007;21,808;33,5785934402302
4008;21,812;33,5020992326943
4009;21,816;32,2962444269139
4010;21,820;31,0563232552437
4011;21,824;29,1297269667934
4012;21,828;26,9319884062082
4013;21,832;24,5976298318546
4014;21,837;22,1613380724878
4015;21,841;20,0488392912541
4016;21,845;17,9221880475215
4017;21,849;15,7907208301202
4018;21,853;14,0454769734412
4019;21,857;12,3205311162127
4020;21,861;11,0440026354899
4021;21,865;9,87682334831308
4022;21,870;8,75053551854445
4023;21,874;7,99303899756838
4024;21,878;7,15322773646283
4025;21,882;6,50188945715408
4026;21,886;5,81290976401729
4027;21,890;5,27130477431402
4028;21,894;4,78743237693415
4029;21,898;4,3568606942684
4030;21,903;3,98029882673427
4031;21,907;3,68294938500312
4032;21,911;3,48413535545136
4033;21,915;3,10060066714531
4034;21,919;2,9567714657992
4035;21,923;2,72569336725197
4036;21,927;2,4998744301344
4037;21,931;2,39380482601926
4038;21,936;2,26894406084082
4039;21,940;1,99121306399336
4040;21,944;1,89536632423026
4041;21,948;1,81919712105231
4042;21,952;1,68044980603149
4043;21,956;1,5562685954198
4044;21,960;1,53012051752512
4045;21,964;1,45749681643458
4046;21,968;1,46780831833881
4047;21,973;1,41412350756522
4048;21,977;1,4255282059464
4049;21,981;1,50098830870687
4050;21,985;1,66821782382991
4051;21,989;1,90951878672919
4052;21,993;2,3475360237785
4053;21,997;3,11463494624132
4054;22,001;4,16977636745584
4055;22,006;5,54696756161049
4056;22,010;7,52325997098597
4057;22,014;9,95018569567183
4058;22,018;13,4282641517239
4059;22,022;17,4705501732864
4060;22,026;22,3127310116204
4061;22,030;27,610302047232
4062;22,034;33,057877366992
4063;22,039;39,6982186806596
4064;22,043;45,5132852917801
4065;22,047;51,5102657058356
4066;22,051;57,4972891681957
4067;22,055;62,4676399069897
4068;22,059;66,2614157780752
4069;22,063;68,4582975089893
4070;22,067;69,4773634464644
4071;22,072;68,4327994398107
4072;22,076;66,5150373607282
4073;22,080;63,2581391432294
4074;22,084;59,2151735671001
4075;22,088;53,9105115273137
4076;22,092;49,3484844455869
4077;22,096;44,3971316888113
4078;22,100;39,3687824450373
4079;22,105;34,9577346605329
4080;22,109;30,8768026662176
4081;22,113;27,321639085615
4082;22,117;24,0234062229471
4083;22,121;21,7641827469959
4084;22,125;19,1190609146804
4085;22,129;17,0134167708158
4086;22,133;15,3687174441657
4087;22,137;13,6853130530614
4088;22,142;12,4295553054007
4089;22,146;11,2023683953944
4090;22,150;10,2595898445002
4091;22,154;9,37070292533468
4092;22,158;8,75907426940498
4093;22,162;7,90156504371309
4094;22,166;7,33416652632388
4095;22,170;6,82060054896191
4096;22,175;6,32145294675542
4097;22,179;5,7747069790254
4098;22,183;5,42828187923429
4099;22,187;5,04891315588095
4100;22,191;4,85258097779038
4101;22,195;4,45099377468925
4102;22,199;4,15314205349572
4103;22,203;3,96992823312858
4104;22,208;3,68891764685026
4105;22,212;3,42533911250174
4106;22,216;3,22120682981885
4107;22,220;3,04989998729528
4108;22,224;2,96867844364277
4109;22,228;2,78392823903775
4110;22,232;2,62768978038569
4111;22,236;2,52404293603028
4112;22,241;2,39510484345131
4113;22,245;2,29612624351099
4114;22,249;2,12295801239153
4115;22,253;2,06711635451475
4116;22,257;1,89252992256033
4117;22,261;1,82696767979389
4118;22,265;1,80123324380941
4119;22,269;1,72476858212417
4120;22,274;1,68364075791016
4121;22,278;1,57222335481317
4122;22,282;1,5470207441418
4123;22,286;1,45746727058386
4124;22,290;1,36129552646274
4125;22,294;1,26766472550427
4126;22,298;1,27017612281619
4127;22,302;1,27227387821791
4128;22,306;1,222105023681
4129;22,311;1,14088348002848
4130;22,315;1,09485104459355
4131;22,319;1,0449481027132
4132;22,323;1,02639330845573
4133;22,327;0,984172287764768
4134;22,331;1,01552043538766
4135;22,335;0,959058314645583
4136;22,339;0,868707103117974
4137;22,344;0,858750151422485
4138;22,348;0,845720431251237
4139;22,352;0,817149593596823
4140;22,356;0,781044564006654
4141;22,360;0,767867114581764
4142;22,364;0,763907970584151
4143;22,368;0,740655386060859
4144;22,372;0,746091822594894
4145;22,377;0,695095684237584
4146;22,381;0,751203254770916
4147;22,385;0,680352304724086
4148;22,389;0,638810838599881
4149;22,393;0,617153730015925
4150;22,397;0,635560795019751
4151;22,401;0,634172140035514
4152;22,405;0,601169424771832
4153;22,410;0,586987416422175
4154;22,414;0,567191696434111
4155;22,418;0,547573251550419
4156;22,422;0,556762011126967
4157;22,426;0,501068082503834
4158;22,430;0,49350434471735
4159;22,434;0,503697663218666
4160;22,438;0,491938414628742
4161;22,443;0,466263070345716
4162;22,447;0,419255621836747
4163;22,451;0,427823918547999
4164;22,455;0,42436705401277
4165;22,459;0,412341892766289
4166;22,463;0,389059762392268
4167;22,467;0,409623674499272
4168;22,471;0,416241945062445
4169;22,475;0,397125779641136
4170;22,480;0,324029344938944
4171;22,484;0,369441317508576
4172;22,488;0,373607282461288
4173;22,492;0,334429484395359
4174;22,496;0,353397920563026
4175;22,500;0,30881323181379
4176;22,504;0,344327344389391
4177;22,508;0,303022245071013
4178;22,513;0,311354174976437
4179;22,517;0,295133502926517
4180;22,521;0,282665153919109
4181;22,525;0,294897136120689
4182;22,529;0,296226699403469
4183;22,533;0,284201538156989
4184;22,537;0,25362158265304
4185;22,541;0,259087565037804
4186;22,546;0,322315685596693
4187;22,550;0,248687425581388
4188;22,554;0,232141749173455
4189;22,558;0,254685233279264
4190;22,562;0,212818762797047
4191;22,566;0,283374254336592
4192;22,570;0,262898979781774
4193;22,574;0,256930717934627
4194;22,579;0,218550657838366
4195;22,583;0,240414587377422
4196;22,587;0,250016988864169
4197;22,591;0,261214866290253
4198;22,595;0,237489548155305
4199;22,599;0,247564683253707
4200;22,603;0,24712149549278
4201;22,607;0,213971050975456
4202;22,612;0,200054955282355
4203;22,616;0,233057670546037
4204;22,620;0,233914500217162
4205;22,624;0,272442289567065
4206;22,628;0,226084849774122
4207;22,632;0,300067659998168
4208;22,636;0,374227745326585
4209;22,640;0,498231680833902
4210;22,644;0,621290149117909
4211;22,649;0,915034997060188
4212;22,653;1,34696578885944
4213;22,657;1,91058243735541
4214;22,661;2,72900250253356
4215;22,665;3,86595638441515
4216;22,669;5,4748165941316
4217;22,673;7,30530023016218
4218;22,677;9,70619606035626
4219;22,682;12,1327376889826
4220;22,686;14,9575869312793
4221;22,690;17,9700818715524
4222;22,694;21,0789849227524
4223;22,698;23,8947340430247
4224;22,702;26,2287085213188
4225;22,706;28,2229352620865
4226;22,710;29,6977164011972
4227;22,715;30,246441940926
4228;22,719;30,3461296412838
4229;22,723;29,3684278948286
4230;22,727;28,175543717518
4231;22,731;26,5392058666241
4232;22,735;24,6204687744677
4233;22,739;22,6862201106788
4234;22,743;20,4669721707632
4235;22,748;18,3799419128575
4236;22,752;16,7441063414259
4237;22,756;15,1639056069161
4238;22,760;13,1611401152879
4239;22,764;11,9524489078376
4240;22,768;10,913646342076
4241;22,772;9,84801614385284
4242;22,776;9,57982845679067
4243;22,781;9,20707800400051
4244;22,785;9,35102538874953
4245;22,789;9,80549966465459
4246;22,793;11,1114262668522
4247;22,797;12,7491823185811
4248;22,801;15,1637874235132
4249;22,805;18,3379572589723
4250;22,809;22,2205479573476
4251;22,813;26,7664430045767
4252;22,818;31,995497212349
4253;22,822;37,9815752074857
4254;22,826;44,4521165170169
4255;22,830;51,0673143117146
4256;22,834;57,72987410513
4257;22,838;63,579923003513
4258;22,842;69,1995733579155
4259;22,846;73,2162726727472
4260;22,851;75,0591064743823
4261;22,855;75,8533875795153
4262;22,859;74,6461736646014
4263;22,863;71,6077670132395
4264;22,867;67,4340019559353
4265;22,871;62,551816035715
4266;22,875;56,9598205975944
4267;22,879;50,9186100449983
4268;22,884;45,2141335531545
4269;22,888;40,0744850896864
4270;22,892;35,4772393538913
4271;22,896;31,3555931772722
4272;22,900;27,6087952088448
4273;22,904;24,3125419181757
4274;22,908;21,4468898560231
4275;22,912;19,2983451369007
4276;22,917;17,3124207801877
4277;22,921;15,6712078639236
4278;22,925;14,1770741925858
4279;22,929;12,642344522347
4280;22,933;11,6147398340114
4281;22,937;10,5798373205459
4282;22,941;9,47922483506029
4283;22,945;8,79216562222084
4284;22,950;8,19619626717722
4285;22,954;7,74054015724302
4286;22,958;7,06707203573866
4287;22,962;6,63930720889212
4288;22,966;6,15044156273914
4289;22,970;5,72560177511471
4290;22,974;5,34806489450654
4291;22,978;5,01150810885873
4292;22,982;4,77017760010873
4293;22,987;4,49513527567756
4294;22,991;4,16540358154803
4295;22,995;3,95533258286873
4296;22,999;3,7653823085355
4297;23,003;3,58922994649246
4298;23,007;3,3944636984905
4299;23,011;3,15981055200513
4300;23,015;3,15269000197957
4301;23,020;3,02502238098193
4302;23,024;2,74120493888441
4303;23,028;2,71682961203343
4304;23,032;2,46241029141073
4305;23,036;2,49390616828726
4306;23,040;2,36709537696074
4307;23,044;2,259784847115
4308;23,048;2,10487595174572
4309;23,053;2,00474506362699
4310;23,057;2,00238139556871
4311;23,061;1,83500415119203
4312;23,065;1,79266494709815
4313;23,069;1,71032066111796
4314;23,073;1,66411095057866
4315;23,077;1,56932786144178
4316;23,081;1,53774334701306
4317;23,086;1,48760403832688
4318;23,090;1,36950927296525
4319;23,094;1,36921381445797
4320;23,098;1,37272977069465
4321;23,102;1,31535172858
4322;23,106;1,23800069137291
4323;23,110;1,23575520671754
4324;23,114;1,22178001932299
4325;23,119;1,18000218639295
4326;23,123;1,17601349654461
4327;23,127;1,10211932387275
4328;23,131;1,10288751599169
4329;23,135;1,08578046841992
4330;23,139;1,0533686701708
4331;23,143;1,0118272040466
4332;23,147;0,963165187896838
4333;23,151;0,952115039724396
4334;23,156;0,91308497091211
4335;23,160;0,89092558286577
4336;23,164;0,87718676227704
4337;23,168;0,826663357531385
4338;23,172;0,814697287986362
4339;23,176;0,797206144355117
4340;23,180;0,721539220639549
4341;23,184;0,786244633734861
4342;23,189;0,727743849292525
4343;23,193;0,694652496476657
4344;23,197;0,617124184165197
4345;23,201;0,673527213205813
4346;23,205;0,69497750083467
4347;23,209;0,591685206687999
4348;23,213;0,647674593818417
4349;23,217;0,636801720750346
4350;23,222;0,737700800988013
4351;23,226;0,818242790073776
4352;23,230;1,01427950965706
4353;23,234;1,32457003400727
4354;23,238;1,8103629116845
4355;23,242;2,36780447737822
