#"+EI TIC Scan 90C_1ml-min_6C-min_2.d "
#Point;X(Minutes);Y(Counts)
1920;13,505;0,0845174155624883
1921;13,509;0,0746788213141749
1922;13,513;0,0605879532805736
1923;13,518;0,0957734344058976
1924;13,522;0,062811364410136
1925;13,526;0,0789588877385824
1926;13,530;0,0852678168187156
1927;13,534;0,0859348401575843
1928;13,538;0,0799594227468855
1929;13,542;0,0489150448503714
1930;13,546;0,100859487364771
1931;13,551;0,0764853428569443
1932;13,555;0,0900759433863941
1933;13,559;0,0754570152095218
1934;13,563;0,104277981976474
1935;13,567;0,0746788213141749
1936;13,571;0,11392202775095
1937;13,575;0,0742341390882625
1938;13,579;0,102082363486031
1939;13,583;0,102527045711943
1940;13,588;0,0926328661853908
1941;13,592;0,1003314272215
1942;13,596;0,0885195555957005
1943;13,600;0,0972742369183522
1944;13,604;0,119758481966051
1945;13,608;0,0759572827136733
1946;13,612;0,099525440687034
1947;13,616;0,104139018780876
1948;13,621;0,104555908367669
1949;13,625;0,096635006218603
1950;13,629;0,103138483772573
1951;13,633;0,0631170834404508
1952;13,637;0,0768744398046178
1953;13,641;0,0841839038930539
1954;13,645;0,0867130340529311
1955;13,649;0,0815991884549377
1956;13,654;0,0631726687186899
1957;13,658;0,108752596874718
1958;13,662;0,0802373491380808
1959;13,666;0,0943004245325625
1960;13,670;0,114644636368058
1961;13,674;0,0751512961792069
1962;13,678;0,0893255421301668
1963;13,682;0,088074873369788
1964;13,687;0,0963848724665272
1965;13,691;0,0615051103715181
1966;13,695;0,115867512489317
1967;13,699;0,107362964918741
1968;13,703;0,0878247396177122
1969;13,707;0,0882694218436247
1970;13,711;0,111698616621388
1971;13,715;0,0800983859424831
1972;13,720;0,0931331336895423
1973;13,724;0,0907151740861433
1974;13,728;0,0763185870222272
1975;13,732;0,0709268150330385
1976;13,736;0,0655906283220889
1977;13,740;0,0767910618872592
1978;13,744;0,0563078868561661
1979;13,748;0,0619775852365501
1980;13,752;0,082877649854436
1981;13,757;0,0870465457223654
1982;13,761;0,0698706947464964
1983;13,765;0,117090388610576
1984;13,769;0,168173259312271
1985;13,773;0,305135384893311
1986;13,777;0,455604733086442
1987;13,781;0,864656795647673
1988;13,785;1,48240378535745
1989;13,790;2,49919748754542
1990;13,794;3,92251412213475
1991;13,798;6,11757675979517
1992;13,802;8,98727791944304
1993;13,806;12,1516922243144
1994;13,810;15,985575620297
1995;13,814;19,6704904705989
1996;13,818;23,1599396899731
1997;13,823;26,0034601835704
1998;13,827;27,8534216212836
1999;13,831;28,2709504387763
2000;13,835;27,6645428458273
2001;13,839;26,2511759760427
2002;13,843;24,0341015681997
2003;13,847;21,4414930205735
2004;13,851;18,4809933089221
2005;13,856;15,6744926106321
2006;13,860;13,301640460524
2007;13,864;10,8906290169049
2008;13,868;9,03652647596284
2009;13,872;7,47705370232694
2010;13,876;6,27327112414277
2011;13,880;5,21175906561147
2012;13,884;4,36194353925363
2013;13,889;3,78788657823975
2014;13,893;3,19298513788623
2015;13,897;2,77506722344587
2016;13,901;2,41459669406558
2017;13,905;2,10607060719968
2018;13,909;1,91049380571556
2019;13,913;1,67039319636194
2020;13,917;1,53290301063763
2021;13,921;1,36631393175517
2022;13,926;1,3071434030697
2023;13,930;1,13799740138824
2024;13,934;1,01176323450734
2025;13,938;0,950925147474691
2026;13,942;0,914211071197793
2027;13,946;0,845368704098719
2028;13,950;0,766993461781647
2029;13,954;0,727694670066633
2030;13,959;0,67474969254393
2031;13,963;0,632004613578094
2032;13,967;0,58559090624848
2033;13,971;0,561105591184175
2034;13,975;0,530422517596215
2035;13,979;0,506993322818452
2036;13,983;0,453297944039521
2037;13,987;0,466193728590983
2038;13,992;0,416417111927906
2039;13,996;0,393265843541338
2040;14,000;0,427006107432446
2041;14,004;0,36305524481841
2042;14,008;0,349019962063048
2043;14,012;0,348075012332984
2044;14,016;0,306413846292809
2045;14,020;0,31461267483307
2046;14,025;0,293712610215185
2047;14,029;0,296491874127137
2048;14,033;0,277509501608499
2049;14,037;0,279482778985986
2050;14,041;0,230873453165929
2051;14,045;0,260500406467347
2052;14,049;0,25680398546445
2053;14,053;0,229984088714104
2054;14,058;0,217116096801762
2055;14,062;0,220117701826671
2056;14,066;0,225175962146426
2057;14,070;0,204414860724137
2058;14,074;0,230123051909702
2059;14,078;0,182708809571785
2060;14,082;0,156861655190623
2061;14,086;0,200301550134447
2062;14,090;0,207722184779361
2063;14,095;0,169729647102965
2064;14,099;0,150302592358414
2065;14,103;0,162281219818931
2066;14,107;0,18062436163782
2067;14,111;0,191658039368273
2068;14,115;0,143576773691488
2069;14,119;0,142965335630858
2070;14,123;0,124705571729327
2071;14,128;0,118924702792465
2072;14,132;0,134933262925314
2073;14,136;0,127290287167444
2074;14,140;0,130653196500907
2075;14,144;0,10333303224641
2076;14,148;0,148384900259166
2077;14,152;0,150024665967219
2078;14,156;0,128957845514615
2079;14,161;0,149107508876274
2080;14,165;0,126567678550336
2081;14,169;0,14165908159224
2082;14,173;0,0981358087310576
2083;14,177;0,127290287167444
2084;14,181;0,120008615718127
2085;14,185;0,121731759343538
2086;14,189;0,10741855019698
2087;14,194;0,125594936181152
2088;14,198;0,151636639036151
2089;14,202;0,113588516081516
2090;14,206;0,089019823099852
2091;14,210;0,10391667766792
2092;14,214;0,10094286528213
2093;14,218;0,0782918643997137
2094;14,222;0,109364034935347
2095;14,227;0,105945540323645
2096;14,231;0,10805778089673
2097;14,235;0,108224536731447
2098;14,239;0,0672026013910216
2099;14,243;0,0750957109009679
2100;14,247;0,0858236696011061
2101;14,251;0,0834335026368266
2102;14,255;0,0867408266920506
2103;14,259;0,110058850913336
2104;14,264;0,0722608617107759
2105;14,268;0,0951064110670289
2106;14,272;0,102888350020497
2107;14,276;0,086129388631421
2108;14,280;0,0788477171821043
2109;14,284;0,0777360116173231
2110;14,288;0,0728167144931665
2111;14,292;0,062811364410136
2112;14,297;0,0754570152095218
2113;14,301;0,0741507611709039
2114;14,305;0,0771245735566935
2115;14,309;0,0752624667356851
2116;14,313;0,0694260125205839
2117;14,317;0,0665355780521529
2118;14,321;0,0830166130500337
2119;14,325;0,0552795592087436
2120;14,330;0,0963570798274077
2121;14,334;0,0701764137768112
2122;14,338;0,0724554101846126
2123;14,342;0,0876857764221146
2124;14,346;0,069009122933791
2125;14,350;0,0738450421405891
2126;14,354;0,0349353473732482
2127;14,358;0,0600043078590635
2128;14,363;0,092799622020108
2129;14,367;0,0758461121571952
2130;14,371;0,0513330044537704
2131;14,375;0,0514719676493681
2132;14,379;0,0575029703383059
2133;14,383;0,0727055439366884
2134;14,387;0,0709824003112776
2135;14,391;0,0704543401680065
2136;14,396;0,0391042432411776
2137;14,400;0,0364361498857028
2138;14,404;0,080459690251037
2139;14,408;0,0938835349457696
2140;14,412;0,0459968177428208
2141;14,416;0,026208458689716
2142;14,420;0,0449684900953982
2143;14,424;0,0504436400019455
2144;14,428;0,0726221660193298
2145;14,433;0,0581977863162941
2146;14,437;0,0564190574126443
2147;14,441;0,0618942073191915
2148;14,445;0,0862127665487796
2149;14,449;0,1121432988473
2150;14,453;0,131097878726819
2151;14,457;0,105945540323645
2152;14,461;0,154026806000431
2153;14,466;0,193381182993684
2154;14,470;0,195076533979975
2155;14,474;0,220590176691703
2156;14,478;0,21667141457585
2157;14,482;0,229789540240267
2158;14,486;0,256081376847342
2159;14,490;0,263585389409615
2160;14,494;0,280789033024603
2161;14,499;0,262584854401312
2162;14,503;0,256942948660047
2163;14,507;0,290822175746753
2164;14,511;0,256720607547091
2165;14,515;0,222480076151831
2166;14,519;0,218533521396858
2167;14,523;0,202358205429292
2168;14,527;0,182208542067633
2169;14,532;0,153637709052757
2170;14,536;0,171730717119571
2171;14,540;0,125845069933228
2172;14,544;0,153387575300682
2173;14,548;0,110670288973965
2174;14,552;0,106612563662514
2175;14,556;0,126734434385053
2176;14,560;0,0936611938328134
2177;14,565;0,0813212620637424
2178;14,569;0,0948284846758336
2179;14,573;0,082349589711165
2180;14,577;0,0936889864719329
2181;14,581;0,0869631678050068
2182;14,585;0,088074873369788
2183;14,589;0,0596707961896292
2184;14,593;0,0640342405313953
2185;14,597;0,0356301633512364
2186;14,602;0,090437247694948
2187;14,606;0,0526670511315078
2188;14,610;0,0668135044433482
2189;14,614;0,0839615627800977
2190;14,618;0,0812934694246229
2191;14,622;0,0739006274188281
2192;14,626;0,0667857118042287
2193;14,630;0,0664244074956748
2194;14,635;0,0588648096551628
2195;14,639;0,0525558805750297
2196;14,643;0,0560577531040904
2197;14,647;0,0515831382058462
2198;14,651;0,0517498940405634
2199;14,655;0,0784586202344309
2200;14,659;0,00861571812705405
2201;14,663;0,0660353105480014
2202;14,668;0,0436900286958999
2203;14,672;0,0730946408843618
2204;14,676;0,0444404299521272
2205;14,680;0,0319893276265781
2206;14,684;0,0528615996053445
2207;14,688;0,043328724387346
2208;14,692;0,036130430855388
2209;14,696;0,0400491929712416
2210;14,701;0,0891587862954497
2211;14,705;0,0443292593956491
2212;14,709;0,040438289918915
2213;14,713;0,0732336040799594
2214;14,717;0,081877114846133
2215;14,721;0,0528893922444641
2216;14,725;0,0531951112747789
2217;14,729;0,0523057468229539
2218;14,734;0,0484703626244589
2219;14,738;0,0302939766402868
2220;14,742;0,0667301265259896
2221;14,746;0,0523335394620735
2222;14,750;0,0538065493354085
2223;14,754;0,0678418320907708
2224;14,758;0,047636583450873
2225;14,762;0,0531117333574203
2226;14,766;0,0434676875829437
2227;14,771;0,0517498940405634
2228;14,775;0,0705377180853651
2229;14,779;0,0648124344267421
2230;14,783;0,0329064847175226
2231;14,787;0,048525947902698
2232;14,791;0,0584757127074894
2233;14,795;0,0606991238370518
2234;14,799;0,0652015313744155
2235;14,804;0,0724832028237321
2236;14,808;0,0675361130604559
2237;14,812;0,0525836732141492
2238;14,816;0,0520556130708782
2239;14,820;0,0748455771488921
2240;14,824;0,0743453096447406
2241;14,828;0,0329898626348811
2242;14,832;0,0653960798482522
2243;14,837;0,0351021032079654
2244;14,841;0,0537231714180499
2245;14,845;0,0555019003216998
2246;14,849;0,031933742348339
2247;14,853;0,0465804631643309
2248;14,857;0,0418279218748914
2249;14,861;0,0943282171716821
2250;14,865;0,0356301633512364
2251;14,870;0,0176761184800206
2252;14,874;0,0210668204526031
2253;14,878;0,0316836085962633
2254;14,882;0,0229567199127311
2255;14,886;0,0224842450476991
2256;14,890;0,0575863482556645
2257;14,894;0,0225120376868186
2258;14,898;0,0418279218748914
2259;14,903;0,0528615996053445
2260;14,907;0,0449406974562787
2261;14,911;0,0521667836273563
2262;14,915;0,0667579191651091
2263;14,919;0,0702042064159307
2264;14,923;0,0695093904379425
2265;14,927;0,0957178491276585
2266;14,931;0,101026243199489
2267;14,935;0,117979753062401
2268;14,940;0,131570353591851
2269;14,944;0,166172189295665
2270;14,948;0,207055161440492
2271;14,952;0,217727534862392
2272;14,956;0,228288737727813
2273;14,960;0,214031113859494
2274;14,964;0,257776727833633
2275;14,968;0,253607831965704
2276;14,973;0,219534056405161
2277;14,977;0,206554893936341
2278;14,981;0,228483286201649
2279;14,985;0,210890545638988
2280;14,989;0,190323992690536
2281;14,993;0,146800719829353
2282;14,997;0,162420183014529
2283;15,001;0,106890490053709
2284;15,006;0,135377945151227
2285;15,010;0,120814602252593
2286;15,014;0,0657295915176865
2287;15,018;0,0963848724665272
2288;15,022;0,0732891893581985
2289;15,026;0,0662854443000771
2290;15,030;0,0874634353091584
2291;15,034;0,0806264460857542
2292;15,039;0,115534000819883
2293;15,043;0,134905470286195
2294;15,047;0,165532958595916
2295;15,051;0,348742035671852
2296;15,055;0,621971470855944
2297;15,059;1,20581144083989
2298;15,063;2,28338764478228
2299;15,067;3,80739701090166
2300;15,072;6,39522522459926
2301;15,076;10,1806938432356
2302;15,080;15,6207416465749
2303;15,084;22,4255192012396
2304;15,088;29,5152546847967
2305;15,092;37,2320754848079
2306;15,096;44,9930587883799
2307;15,100;52,076040660631
2308;15,104;58,1283880964127
2309;15,109;61,1905254893242
2310;15,113;60,942392807265
2311;15,117;58,9031079118695
2312;15,121;55,0845660526809
2313;15,125;49,0908055001633
2314;15,129;42,7055300403688
2315;15,133;36,3217831757259
2316;15,137;30,1558472238628
2317;15,142;25,1788525808939
2318;15,146;20,5930671261716
2319;15,150;16,8456188378508
2320;15,154;13,8853136746733
2321;15,158;11,5508431591893
2322;15,162;9,56822745495855
2323;15,166;8,16911820904233
2324;15,170;7,04234903385838
2325;15,175;6,00218172217088
2326;15,179;5,31095099462907
2327;15,183;4,51666516123205
2328;15,187;4,00486371184592
2329;15,191;3,64344823273556
2330;15,195;3,17375263161552
2331;15,199;2,94257345941927
2332;15,203;2,55358768230234
2333;15,208;2,45128297770336
2334;15,212;2,17910966280581
2335;15,216;1,99031426526684
2336;15,220;1,85635374471071
2337;15,224;1,64996560660909
2338;15,228;1,57589822335554
2339;15,232;1,46244867046963
2340;15,236;1,36511884827303
2341;15,241;1,23843999916622
2342;15,245;1,1537280351299
2343;15,249;1,10142228830694
2344;15,253;1,00659380363111
2345;15,257;0,930052875495925
2346;15,261;0,913154950911251
2347;15,265;0,885112178039646
2348;15,269;0,835502317211287
2349;15,273;0,773941621561529
2350;15,278;0,670914308345435
2351;15,282;0,683226447475386
2352;15,286;0,698290057878171
2353;15,290;0,643232839782384
2354;15,294;0,598847995108496
2355;15,298;0,620970935847641
2356;15,302;0,555102381134357
2357;15,306;0,534091145959993
2358;15,311;0,522473822808029
2359;15,315;0,501017905407753
2360;15,319;0,473642155875017
2361;15,323;0,465526705252114
2362;15,327;0,397907214274299
2363;15,331;0,40496654461066
2364;15,335;0,387401596687117
2365;15,339;0,386206513204978
2366;15,344;0,351465714305566
2367;15,348;0,293267927989272
2368;15,352;0,296519666766257
2369;15,356;0,29457418202789
2370;15,360;0,296686422600974
2371;15,364;0,292573112011284
2372;15,368;0,246437331072865
2373;15,372;0,265336325674145
2374;15,377;0,294601974667009
2375;15,381;0,258165824781307
2376;15,385;0,25558110934319
2377;15,389;0,249438936097775
2378;15,393;0,227427165915107
2379;15,397;0,236821077937508
2380;15,401;0,215754257484905
2381;15,405;0,203275362520237
2382;15,410;0,218338972923021
2383;15,414;0,183236869715056
2384;15,418;0,178734462177692
2385;15,422;0,189156701847516
2386;15,426;0,172842422684352
2387;15,430;0,194353925362868
2388;15,434;0,189879310464623
2389;15,438;0,182347505263231
2390;15,442;0,179012388568888
2391;15,447;0,156806069912384
2392;15,451;0,198189309561363
2393;15,455;0,154110183917789
2394;15,459;0,16055807619352
2395;15,463;0,126206374241782
2396;15,467;0,182152956789394
2397;15,471;0,132765437073991
2398;15,475;0,113227211772962
2399;15,480;0,135016640842673
2400;15,484;0,143354432578532
2401;15,488;0,147300987333505
2402;15,492;0,135405737790346
2403;15,496;0,138879817680287
2404;15,500;0,115228281789568
2405;15,504;0,116951425414979
2406;15,508;0,111392897591073
2407;15,513;0,0957734344058976
2408;15,517;0,108474670483522
2409;15,521;0,0895756758822426
2410;15,525;0,0903538697775894
2411;15,529;0,121175906561147
2412;15,533;0,0810711283116667
2413;15,537;0,0964682503838858
2414;15,541;0,0863795223834967
2415;15,546;0,0536953787789304
2416;15,550;0,103249654329051
2417;15,554;0,0836280511106633
2418;15,558;0,0685644407078785
2419;15,562;0,119480555574856
2420;15,566;0,0675083204213364
2421;15,570;0,105917747684526
2422;15,574;0,106306844632199
2423;15,579;0,0906873814470237
2424;15,583;0,0706210960027237
2425;15,587;0,0688145744599543
2426;15,591;0,114338917337743
2427;15,595;0,0580588231206965
2428;15,599;0,0526114658532688
2429;15,603;0,0603656121676174
2430;15,607;0,0560021678258513
2431;15,611;0,0637007288619609
2432;15,616;0,0605323680023346
2433;15,620;0,0730946408843618
2434;15,624;0,0628391570492555
2435;15,628;0,0556408635172974
2436;15,632;0,0489706301286104
2437;15,636;0,0538621346136476
2438;15,640;0,0805152755292761
2439;15,644;0,0562523015779271
2440;15,649;0,0539733051701257
2441;15,653;0,0565024353300028
2442;15,657;0,0516943087623243
2443;15,661;0,0559465825476123
2444;15,665;0,057614140894784
2445;15,669;0,0468028042772872
2446;15,673;0,0592539066028362
2447;15,677;0,0797648742730488
2448;15,682;0,0657295915176865
2449;15,686;0,0505826031975431
2450;15,690;0,0579476525642184
2451;15,694;0,0463303294122552
2452;15,698;0,0590871507681191
2453;15,702;0,07851420551267
2454;15,706;0,0803207270554394
2455;15,710;0,0981913940092966
2456;15,715;0,120953565448191
2457;15,719;0,1203977126658
2458;15,723;0,154999548369614
2459;15,727;0,124955705481403
2460;15,731;0,101192999034206
2461;15,735;0,102193534042509
2462;15,739;0,138379550176136
2463;15,743;0,134988848203553
2464;15,748;0,115506208180763
2465;15,752;0,130625403861787
2466;15,756;0,101359754868923
2467;15,760;0,10919727910063
2468;15,764;0,0962737019100491
2469;15,768;0,0730390556061227
2470;15,772;0,0867130340529311
2471;15,776;0,0502490915281088
2472;15,780;0,0852956094578351
2473;15,785;0,039076450602058
2474;15,789;0,0614773177323986
2475;15,793;0,0590037728507605
2476;15,797;0,0725665807410907
2477;15,801;0,0489428374894909
2478;15,805;0,0630059128839727
2479;15,809;0,0530005628009422
2480;15,813;0,0454409649604302
2481;15,818;0,0303495619185259
2482;15,822;0,0398546444974049
2483;15,826;0,0537509640571695
2484;15,830;0,0365751130813004
2485;15,834;0,0585035053466089
2486;15,838;0,0355467854338778
2487;15,842;0,0546681211481139
2488;15,846;0,0535286229442132
2489;15,851;0,00908819299208605
2490;15,855;0,035185481125324
2491;15,859;0,0490262154068495
2492;15,863;0,0282651139845612
2493;15,867;0,0528615996053445
2494;15,871;0,0436900286958999
2495;15,875;0,0335735080563913
2496;15,879;0,0325729730480882
2497;15,884;0,057086080751513
2498;15,888;0,0284318698192784
2499;15,892;0,0240684254775123
2500;15,896;0,0290988931581471
2501;15,900;0,0331844111087179
2502;15,904;0,0254580574334887
2503;15,908;0,0756515636833585
2504;15,912;0,12456660853373
2505;15,917;0,282817895680329
2506;15,921;0,471863426971367
2507;15,925;0,79631469605275
2508;15,929;1,4790686686631
2509;15,933;2,47237759079508
2510;15,937;3,96820522084726
2511;15,941;6,21835286924258
2512;15,945;8,93789039972763
2513;15,949;12,3973513614919
2514;15,954;16,1838483077757
2515;15,958;19,8311597173489
2516;15,962;23,07481083635
2517;15,966;25,8432078264072
2518;15,970;27,4879484168618
2519;15,974;28,1358782126554
2520;15,978;27,6611243512156
2521;15,982;26,1235243845667
2522;15,987;23,7214621707441
2523;15,991;20,7150768119064
2524;15,995;17,7165845625786
2525;15,999;15,0521598354676
2526;16,003;12,6259736108892
2527;16,007;10,4989473537933
2528;16,011;8,73792236126262
2529;16,015;7,1065500302245
2530;16,020;6,0116034268324
2531;16,024;5,05762108905456
2532;16,028;4,24835502317211
2533;16,032;3,67099073810301
2534;16,036;3,22013854630601
2535;16,040;2,7095043877629
2536;16,044;2,36679335477999
2537;16,048;2,12597013680927
2538;16,053;1,96224369975612
2539;16,057;1,74665619810593
2540;16,061;1,55246902857778
2541;16,065;1,34883236174899
2542;16,069;1,24555491478082
2543;16,073;1,14964251717932
2544;16,077;1,06390222549558
2545;16,081;1,02132390236446
2546;16,086;0,918074248035408
2547;16,090;0,853234020969546
2548;16,094;0,829693655635305
2549;16,098;0,709212565052146
2550;16,102;0,655406015716737
2551;16,106;0,643621936730057
2552;16,110;0,615606956497572
2553;16,114;0,54251231561321
2554;16,118;0,528004557992816
2555;16,123;0,532590343447538
2556;16,127;0,434788046385915
2557;16,131;0,415944637062874
2558;16,135;0,445960687311965
2559;16,139;0,367807786107849
2560;16,143;0,412804068842367
2561;16,147;0,402520792368141
2562;16,151;0,354995379473746
2563;16,156;0,421975639751812
2564;16,160;0,477310784238794
2565;16,164;0,484453492492513
2566;16,168;0,490456702542332
2567;16,172;0,495737303975042
2568;16,176;0,474059045461809
2569;16,180;0,477477540073512
2570;16,184;0,461163260910348
2571;16,189;0,43387088929497
2572;16,193;0,411525607442869
2573;16,197;0,384233235827491
2574;16,201;0,347185647881159
2575;16,205;0,296186155096823
2576;16,209;0,281428263724353
2577;16,213;0,255997998929983
2578;16,217;0,227760677584542
2579;16,222;0,200245964856208
2580;16,226;0,193353390354565
2581;16,230;0,214225662333331
2582;16,234;0,203136399324639
2583;16,238;0,19955114887822
2584;16,242;0,191157771864122
2585;16,246;0,143826907443564
2586;16,250;0,181263592337569
2587;16,255;0,136017175850976
2588;16,259;0,128902260236376
2589;16,263;0,122954635464797
2590;16,267;0,0884917629565809
2591;16,271;0,118480020566553
2592;16,275;0,0949118625931922
2593;16,279;0,131987243178644
2594;16,283;0,192102721594186
2595;16,287;0,222174357121516
2596;16,292;0,328064312166923
2597;16,296;0,594762477157925
2598;16,300;1,00870604420419
2599;16,304;1,73562252037548
2600;16,308;3,04537843152241
2601;16,312;4,88316669330128
2602;16,316;7,48116701291663
2603;16,320;10,7987187593366
2604;16,325;14,5371622325827
2605;16,329;18,9260924244214
2606;16,333;23,2922048595429
2607;16,337;27,1699728326953
2608;16,341;29,6544680141465
2609;16,345;31,1629690876371
2610;16,349;31,4739131341064
2611;16,353;30,3321637264371
2612;16,358;28,0284596624584
2613;16,362;24,9007872265031
2614;16,366;21,5592226398838
2615;16,370;18,4073984005336
2616;16,374;15,4488163809815
2617;16,378;12,6192199995831
2618;16,382;10,4006447892276
2619;16,386;8,38187086150233
2620;16,391;7,09554414513316
2621;16,395;5,89784815491617
2622;16,399;4,82994378938738
2623;16,403;4,20811128172703
2624;16,407;3,54842519958589
2625;16,411;3,04518388304857
2626;16,415;2,67465241830701
2627;16,419;2,30139727493173
2628;16,424;2,04036880832112
2629;16,428;1,85546438025889
2630;16,432;1,65799767931463
2631;16,436;1,46464428896007
2632;16,440;1,33335186175941
2633;16,444;1,28388096412665
2634;16,448;1,13391188343767
2635;16,452;1,03410851635944
2636;16,457;1,02660450379717
2637;16,461;0,849565392605768
2638;16,465;0,821717168208
2639;16,469;0,772551989605553
2640;16,473;0,690758252676779
2641;16,477;0,669747017502414
2642;16,481;0,615078896354301
2643;16,485;0,577670004099414
2644;16,489;0,54248452297409
2645;16,494;0,519750144174315
2646;16,498;0,444126373130076
2647;16,502;0,427228448545403
2648;16,506;0,393238050902219
2649;16,510;0,425255171167916
2650;16,514;0,405216678362736
2651;16,518;0,356885278933874
2652;16,522;0,3471022699638
2653;16,527;0,2904608714382
2654;16,531;0,333094779847557
2655;16,535;0,274118799635916
2656;16,539;0,291572577002981
2657;16,543;0,268282345420815
2658;16,547;0,263335255657539
2659;16,551;0,242268435204936
2660;16,555;0,281178129972277
2661;16,560;0,214475796085407
2662;16,564;0,210890545638988
2663;16,568;0,200996366112435
2664;16,572;0,159140651598424
2665;16,576;0,244769772725694
2666;16,580;0,163698644414027
2667;16,584;0,173815165053536
2668;16,588;0,163754229692266
2669;16,593;0,143187676743814
2670;16,597;0,153554331135399
2671;16,601;0,16353188857931
2672;16,605;0,158890517846348
2673;16,609;0,132487510682796
2674;16,613;0,136044968490095
2675;16,617;0,135377945151227
2676;16,621;0,12398296311222
2677;16,626;0,143243262022053
2678;16,630;0,138657476567331
2679;16,634;0,162892657879561
2680;16,638;0,122843464908319
2681;16,642;0,136128346407454
2682;16,646;0,128068481062791
2683;16,650;0,13757356364167
2684;16,654;0,109836509800379
2685;16,658;0,0934666453589767
2686;16,663;0,153276404744203
2687;16,667;0,122343197404168
2688;16,671;0,0896312611604816
2689;16,675;0,0986360762352091
2690;16,679;0,128902260236376
2691;16,683;0,117312729723533
2692;16,687;0,110586911056607
2693;16,691;0,101109621116847
2694;16,696;0,1110038006434
2695;16,700;0,0968851399706788
2696;16,704;0,106640356301634
2697;16,708;0,0792368141297777
2698;16,712;0,0939391202240087
2699;16,716;0,106362429910438
2700;16,720;0,0788477171821043
2701;16,724;0,0990807584611216
2702;16,729;0,0608658796717689
2703;16,733;0,0740117979753062
2704;16,737;0,0826553087414798
2705;16,741;0,0752624667356851
2706;16,745;0,0613661471759205
2707;16,749;0,0420224703487281
2708;16,753;0,0806264460857542
2709;16,757;0,0464970852469723
2710;16,762;0,0806820313639932
2711;16,766;0,0698151094682573
2712;16,770;0,0703987548897674
2713;16,774;0,0917712943726854
2714;16,778;0,0645067153964273
2715;16,782;0,100637146251815
2716;16,786;0,055251766569624
2717;16,790;0,0665077854130334
2718;16,795;0,0842116965321734
2719;16,799;0,07142708253719
2720;16,803;0,0673693572257388
2721;16,807;0,0946617288411164
2722;16,811;0,0646456785920249
2723;16,815;0,0532506965530179
2724;16,819;0,0662854443000771
2725;16,823;0,0542234389222015
2726;16,827;0,0604211974458565
2727;16,832;0,0661464811044795
2728;16,836;0,0387429389326237
2729;16,840;0,0400769856103611
2730;16,844;0,0697317315508987
2731;16,848;0,0339070197258256
2732;16,852;0,0479145098420683
2733;16,856;0,0586424685422066
2734;16,860;0,0360470529380294
2735;16,865;0,0435232728611827
2736;16,869;0,0612827692585619
2737;16,873;0,0765687207743029
2738;16,877;0,0477199613682316
2739;16,881;0,0465526705252114
2740;16,885;0,0387707315717432
2741;16,889;0,0657295915176865
2742;16,893;0,0739006274188281
2743;16,898;0,0290988931581471
2744;16,902;0,058559090624848
2745;16,906;0,0449406974562787
2746;16,910;0,0301550134446892
2747;16,914;0,0296825385796572
2748;16,918;0,0382704640675917
2749;16,922;0,0386873536543846
2750;16,926;0,0426061157702382
2751;16,931;0,0596985888287487
2752;16,935;0,0326563509654468
2753;16,939;0,0357691265468341
2754;16,943;0,0466638410816895
2755;16,947;0,0404104972797954
2756;16,951;0,0387429389326237
2757;16,955;0,0510272854234556
2758;16,959;0,00906040035296652
2759;16,964;0,0464414999687333
2760;16,968;0,0279593949542464
2761;16,972;0,0397712665800463
2762;16,976;0,0439123698088561
2763;16,980;0,0734003599146766
2764;16,984;0,0482202288723831
2765;16,988;0,0207055161440492
2766;16,992;0,0466082558034505
2767;16,996;0,0445516005086053
2768;17,001;0,0105889955045406
2769;17,005;0,0291822710755057
2770;17,009;0,0378257818416792
2771;17,013;0,0148412692898286
2772;17,017;0,0460524030210599
2773;17,021;0,0327675215219249
2774;17,025;0,0359636750206708
2775;17,029;0,0502768841672283
2776;17,034;0,0556964487955365
2777;17,038;0,0655072504047303
2778;17,042;0
2779;17,046;0,0326007656872077
2780;17,050;0,0548904622610702
2781;17,054;0,0239572549210342
2782;17,058;0,0376590260069621
2783;17,062;0,0218450143479499
2784;17,067;0,0536953787789304
2785;17,071;0,0268476893894652
2786;17,075;0,0292656489928642
2787;17,079;0,0467194263599286
2788;17,083;0,0321282908221757
2789;17,087;0,0318781570701
2790;17,091;0,0120620053778757
2791;17,095;0,0356301633512364
2792;17,100;0,0361026382162684
2793;17,104;0,0393821696323729
2794;17,108;0,0450518680127568
2795;17,112;0,0220395628217866
2796;17,116;0,0528615996053445
2797;17,120;0,0558076193520146
2798;17,124;0,0807932019204714
2799;17,128;0,104444737811191
2800;17,133;0,118396642649194
2801;17,137;0,201357670420989
2802;17,141;0,384483369579567
2803;17,145;0,681503303849975
2804;17,149;1,24602738964585
2805;17,153;2,12705404973493
2806;17,157;3,50912640787088
2807;17,161;5,59693725116903
2808;17,165;8,18684991280059
2809;17,170;11,6561494688132
2810;17,174;15,6234653252086
2811;17,178;19,9702062908639
2812;17,182;23,5034845021296
2813;17,186;26,9601661999819
2814;17,190;29,05934423268
2815;17,194;29,7169458668872
2816;17,198;29,1035623215191
2817;17,203;27,5315828602795
2818;17,207;25,0637632623
2819;17,211;22,29797878032
2820;17,215;19,2030460732475
2821;17,219;16,445265871334
2822;17,223;13,4208152970686
2823;17,227;11,1536863461712
2824;17,231;9,08160613661472
2825;17,236;7,6813573924946
2826;17,240;6,52451658178331
