#"+EI TIC Scan 70C_1ml-min_7C-min_Air.d "
#Point;X(Minutes);Y(Counts)
3404;14,217;0,445394338860959
3405;14,221;0,382355401406496
3406;14,225;0,548923670757328
3407;14,229;0,584443687438401
3408;14,233;0,48697579183573
3409;14,238;0,704096439876007
3410;14,242;1,13033664004888
3411;14,246;1,48505189195611
3412;14,250;2,61308518621338
3413;14,254;4,34265541825729
3414;14,258;6,49288932908386
3415;14,262;9,7842492365621
3416;14,266;14,0288306155873
3417;14,271;18,8476724690776
3418;14,275;23,0009686175197
3419;14,279;27,3608385148511
3420;14,283;31,1178379584113
3421;14,287;32,4925717098221
3422;14,291;32,9460883733166
3423;14,295;32,2404159600042
3424;14,299;29,6253911141768
3425;14,304;26,9326586550643
3426;14,308;23,5526805489722
3427;14,312;20,356485191305
3428;14,316;17,0306963256785
3429;14,320;13,9953714872461
3430;14,324;11,7549434043693
3431;14,328;9,54845936473723
3432;14,332;8,43448860268134
3433;14,336;6,70188765249058
3434;14,341;5,70114452040098
3435;14,345;5,05196469334588
3436;14,349;4,34859562582511
3437;14,353;3,83785900371808
3438;14,357;3,59770489776175
3439;14,361;2,83578235564386
3440;14,365;2,63187563872385
3441;14,369;2,49622069447088
3442;14,374;2,28382796673969
3443;14,378;2,34613953183891
3444;14,382;1,95457074726599
3445;14,386;1,95299477382963
3446;14,390;1,65355982092093
3447;14,394;1,46056368932957
3448;14,398;1,46614021071977
3449;14,402;1,32672717596471
3450;14,407;1,42055820979116
3451;14,411;1,20913531186696
3452;14,415;1,11033390027967
3453;14,419;1,25520222769907
3454;14,423;1,12306291649644
3455;14,427;1,00341016405883
3456;14,431;0,986559371162353
3457;14,435;0,870301023049218
3458;14,440;0,97698230181831
3459;14,444;1,04487038830773
3460;14,448;0,891637278803036
3461;14,452;0,789562691617155
3462;14,456;0,828719570074447
3463;14,460;0,791623579957012
3464;14,464;0,763256058102504
3465;14,468;0,82302181995837
3466;14,473;0,68433615755855
3467;14,477;0,729796929761289
3468;14,481;0,859754123898182
3469;14,485;0,844479304438062
3470;14,489;0,741798573622811
3471;14,493;0,718280200803261
3472;14,497;0,848237394940155
3473;14,501;0,745799121576652
3474;14,505;0,690882508755745
3475;14,510;0,633783778869106
3476;14,514;0,612932438018783
3477;14,518;0,575957676627223
3478;14,522;0,593050926975452
3479;14,526;0,707127158022856
3480;14,530;0,590141437554477
3481;14,534;0,620933533926465
3482;14,538;0,593657070604822
3483;14,543;0,593535841878948
3484;14,547;0,571835899947508
3485;14,551;0,699853434470418
3486;14,555;0,631359204351626
3487;14,559;0,615114555084515
3488;14,563;0,533042707667838
3489;14,567;0,574381703190861
3490;14,571;0,69439814180609
3491;14,576;0,615478241262136
3492;14,580;0,478853467202174
3493;14,584;0,791381122505264
3494;14,588;0,543589606818873
3495;14,592;0,625540225509676
3496;14,596;0,768468893315084
3497;14,600;0,591959868442587
3498;14,604;0,678638407442474
3499;14,609;0,498613749519631
3500;14,613;0,504190270909834
3501;14,617;0,579352080951694
3502;14,621;0,519222632918206
3503;14,625;0,575230304271979
3504;14,629;0,513646111528003
3505;14,633;0,556197394309766
3506;14,637;0,597778847284537
3507;14,642;0,521162292532189
3508;14,646;0,490733882337823
3509;14,650;0,695974115242451
3510;14,654;0,63269272033624
3511;14,658;0,522132122339181
3512;14,662;0,462487589209189
3513;14,666;0,599233591995025
3514;14,670;0,641178731147418
3515;14,674;0,638996614081686
3516;14,679;0,697671317404687
3517;14,683;0,54225609083426
3518;14,687;0,441393790907118
3519;14,691;0,540073973768528
3520;14,695;0,598748677091529
3521;14,699;0,558743197553119
3522;14,703;0,656696008059286
3523;14,707;0,604688884659353
3524;14,712;0,537043255621679
3525;14,716;0,47291325963435
3526;14,720;0,493522143032925
3527;14,724;0,487097020561604
3528;14,728;0,678153492538978
3529;14,732;0,529405845891619
3530;14,736;0,574624160642609
3531;14,740;0,553894048518161
3532;14,745;0,609295576242564
3533;14,749;0,477035036314065
3534;14,753;0,492794770677681
3535;14,757;0,566623064734927
3536;14,761;0,540922574849646
3537;14,765;0,616084384891506
3538;14,769;0,601294480334882
3539;14,773;0,822173218877252
3540;14,778;0,64093627369567
3541;14,782;0,661666385820118
3542;14,786;0,650998257943209
3543;14,790;0,79186603740876
3544;14,794;0,849813368376517
3545;14,798;0,883030039265984
3546;14,802;0,902062949228197
3547;14,806;1,02717099433013
3548;14,811;1,11263724607128
3549;14,815;1,06535804298043
3550;14,819;1,21713640777464
3551;14,823;1,10051437348388
3552;14,827;1,0454765319371
3553;14,831;1,02765590923363
3554;14,835;1,07711722939021
3555;14,839;0,803382766366787
3556;14,843;0,95103935448128
3557;14,848;0,915519337800208
3558;14,852;0,703853982424259
3559;14,856;0,815869325131806
3560;14,860;0,702399237713772
3561;14,864;0,676941205280238
3562;14,868;0,668818880646682
3563;14,872;0,677789806361356
3564;14,876;0,698519918485805
3565;14,881;0,552924218711169
3566;14,885;0,54928735693495
3567;14,889;0,540195202494402
3568;14,893;0,605779943192219
3569;14,897;0,539589058865032
3570;14,901;0,544801894077613
3571;14,905;0,602870453771244
3572;14,909;0,550257186741942
3573;14,914;0,651361944120831
3574;14,918;0,592566012071956
3575;14,922;0,472428344730854
3576;14,926;0,447818913378438
3577;14,930;0,431937950288949
3578;14,934;0,426725115076368
3579;14,938;0,524677925582534
3580;14,942;0,376536422564545
3581;14,947;0,467336738244147
3582;14,951;0,442242391988236
3583;14,955;0,435453583339294
3584;14,959;0,55692476666501
3585;14,963;0,40538885932255
3586;14,967;0,502735526199346
3587;14,971;0,50988802102591
3588;14,975;0,517161744578348
3589;14,980;0,392417385654035
3590;14,984;0,426118971446998
3591;14,988;0,593778299330696
3592;14,992;0,52698127137414
3593;14,996;0,520313691451071
3594;15,000;0,600567107979638
3595;15,004;0,483338930059511
3596;15,008;0,583958772534905
3597;15,012;0,530739361876233
3598;15,017;0,51231259554339
3599;15,021;0,60093079415726
3600;15,025;0,485763504576991
3601;15,029;0,491097568515445
3602;15,033;0,439575360019009
3603;15,037;0,483823844963007
3604;15,041;0,63269272033624
3605;15,045;0,463821105193802
3606;15,050;0,520919835080441
3607;15,054;0,462123903031567
3608;15,058;0,643724534390771
3609;15,062;0,471579743649736
3610;15,066;0,513161196624507
3611;15,070;0,515100856238491
3612;15,074;0,467094280792399
3613;15,078;0,558379511375497
3614;15,083;0,551711931452429
3615;15,087;0,475701520329451
3616;15,091;0,574866618094357
3617;15,095;0,471458514923862
3618;15,099;0,433635152451184
3619;15,103;0,508796962493045
3620;15,107;0,555227564502774
3621;15,111;0,592566012071956
3622;15,116;0,505887473072069
3623;15,120;0,437029556775655
3624;15,124;0,450243487895918
3625;15,128;0,516070686045483
3626;15,132;0,530011989520989
3627;15,136;0,592444783346083
3628;15,140;0,522010893613307
3629;15,144;0,577533650063584
3630;15,149;0,466730594614778
3631;15,153;0,437635700405025
3632;15,157;0,502371840021724
3633;15,161;0,466003222259534
3634;15,165;0,438120615308521
3635;15,169;0,497765148438513
3636;15,173;0,429998290674965
3637;15,177;0,687124418253652
3638;15,181;0,512918739172759
3639;15,186;0,510979079558776
3640;15,190;0,451455775154658
3641;15,194;0,620933533926465
3642;15,198;0,46466970627492
3643;15,202;0,520071233999324
3644;15,206;0,633541321417358
3645;15,210;0,499098664423127
3646;15,214;0,389386667507186
3647;15,219;0,571714671221634
3648;15,223;0,522617037242677
3649;15,227;0,550014729290194
3650;15,231;0,52516284048603
3651;15,235;0,591111267361469
3652;15,239;0,54746892604684
3653;15,243;0,475701520329451
3654;15,247;0,575230304271979
3655;15,252;0,545650495158731
3656;15,256;0,446970312297321
3657;15,260;0,416056987199459
3658;15,264;0,46588199353366
3659;15,268;0,632571491610366
3660;15,272;0,614387182729271
3661;15,276;0,561410229522347
3662;15,280;0,529405845891619
3663;15,285;0,534739909830074
3664;15,289;0,505766244346195
3665;15,293;0,513161196624507
3666;15,297;0,535830968362939
3667;15,301;0,479095924653922
3668;15,305;0,497765148438513
3669;15,309;0,4493948868148
3670;15,313;0,637784326822947
3671;15,318;0,484793674769999
3672;15,322;0,509524334848288
3673;15,326;0,536437111992309
3674;15,330;0,584201229986653
3675;15,334;0,692943397095602
3676;15,338;0,556197394309766
3677;15,342;0,65439266226768
3678;15,346;0,674516630762759
3679;15,350;0,797321330073089
3680;15,355;0,59632410257405
3681;15,359;0,559591798634237
3682;15,363;0,602506767593622
3683;15,367;0,574502931916735
3684;15,371;0,612932438018783
3685;15,375;0,588323006666368
3686;15,379;0,701550636632654
3687;15,383;0,564683405120944
3688;15,388;0,535103596007696
3689;15,392;0,657665837866277
3690;15,396;0,603597826126488
3691;15,400;0,603234139948866
3692;15,404;0,632571491610366
3693;15,408;0,48697579183573
3694;15,412;0,470609913842745
3695;15,416;0,610022948597808
3696;15,421;0,566623064734927
3697;15,425;0,710157876169706
3698;15,429;0,911882476023989
3699;15,433;1,14148968282928
3700;15,437;1,92535462433036
3701;15,441;2,87166605850256
3702;15,445;4,39054076497751
3703;15,449;6,04737376149703
3704;15,454;8,60154178693566
3705;15,458;11,4133208548565
3706;15,462;14,3509353402345
3707;15,466;16,5891813060456
3708;15,470;18,1079347837946
3709;15,474;19,3364666918014
3710;15,478;19,7008802417786
3711;15,482;19,4333284437747
3712;15,487;17,3363139436068
3713;15,491;15,9049663772129
3714;15,495;13,9090566344239
3715;15,499;12,0335270164277
3716;15,503;9,72909016628944
3717;15,507;8,04449579154478
3718;15,511;6,80929630361492
3719;15,515;5,42656145629644
3720;15,519;4,76137943742597
3721;15,524;4,21536525608962
3722;15,528;3,45029076709901
3723;15,532;3,31136264724744
3724;15,536;2,78862438127889
3725;15,540;2,37547688350041
3726;15,544;2,18417795407128
3727;15,548;1,87407487328567
3728;15,552;1,76399919019211
3729;15,557;1,65877265613351
3730;15,561;1,58724770786787
3731;15,565;1,51741996176446
3732;15,569;1,28102394631022
3733;15,573;1,25896031820116
3734;15,577;1,24889833395362
3735;15,581;1,04377932977487
3736;15,585;1,17155440684603
3737;15,590;0,903760151390433
3738;15,594;0,967768918651888
3739;15,598;0,967162775022518
3740;15,602;0,895516598031003
3741;15,606;0,951524269384776
3742;15,610;0,772833127446547
3743;15,614;0,834902235094019
3744;15,618;0,80956543138636
3745;15,623;0,905457353552668
3746;15,627;0,813444750614327
3747;15,631;0,73076675956828
3748;15,635;0,836963123433876
3749;15,639;0,752587930225595
3750;15,643;0,77598507431927
3751;15,647;0,79186603740876
3752;15,651;0,750042126982241
3753;15,656;0,683366327751559
3754;15,660;0,542498548286008
3755;15,664;0,745677892850778
3756;15,668;0,742525945978055
3757;15,672;0,736343280958483
3758;15,676;0,722038291305355
3759;15,680;0,604082741029983
3760;15,684;0,743859461962669
3761;15,688;0,70724838674873
3762;15,693;0,740586286364072
3763;15,697;0,745556664124904
3764;15,701;0,566744293460801
3765;15,705;0,61802404450549
3766;15,709;0,497643919712639
3767;15,713;0,590868809909721
3768;15,717;0,625176539332054
3769;15,721;0,636208353386585
3770;15,726;0,574987846820231
3771;15,730;0,650028428136217
3772;15,734;0,590141437554477
3773;15,738;0,562258830603464
3774;15,742;0,636087124660711
3775;15,746;0,677668577635482
3776;15,750;0,748223696094132
3777;15,754;0,474246775618964
3778;15,759;0,614023496551649
3779;15,763;0,597415161106915
3780;15,767;0,535830968362939
3781;15,771;0,526253899018896
3782;15,775;0,603476597400614
3783;15,779;0,52698127137414
3784;15,783;0,566138149831431
3785;15,787;0,493643371758798
3786;15,792;0,58686826195588
3787;15,796;0,590020208828603
3788;15,800;0,478247323572805
3789;15,804;0,385628577005093
3790;15,808;0,634026236320854
3791;15,812;0,563471117862204
3792;15,816;0,590868809909721
3793;15,820;0,5551063357769
3794;15,825;0,572320814851004
3795;15,829;0,569775011607651
3796;15,833;0,502977983651094
3797;15,837;0,544438207899991
3798;15,841;0,570138697785272
3799;15,845;0,705308727134747
3800;15,849;0,626025140413172
3801;15,853;0,625782682961424
3802;15,857;0,552924218711169
3803;15,862;0,522132122339181
3804;15,866;0,687609333157148
3805;15,870;0,553045447437043
3806;15,874;0,553772819792287
3807;15,878;0,523950553227291
3808;15,882;0,593050926975452
3809;15,886;0,526253899018896
3810;15,890;0,587716863036998
3811;15,895;0,580928054388056
3812;15,899;0,400176024109969
3813;15,903;0,661908843271866
3814;15,907;0,574866618094357
3815;15,911;0,465639536081912
3816;15,915;0,671122226438288
3817;15,919;0,731494131923524
3818;15,923;0,490370196160201
3819;15,928;0,51873771801471
3820;15,932;0,579473309677568
3821;15,936;0,67669874782849
3822;15,940;0,497522690986765
3823;15,944;0,551105787823059
3824;15,948;0,578988394774072
3825;15,952;0,513888568979751
3826;15,956;0,561167772070599
3827;15,961;0,503220441102842
3828;15,965;0,48818807909447
3829;15,969;0,537043255621679
3830;15,973;0,590990038635595
3831;15,977;0,586140889600636
3832;15,981;0,430119519400839
3833;15,985;0,585292288519518
3834;15,989;0,617054214698498
3835;15,994;0,531466734231477
3836;15,998;0,627964800027155
3837;16,002;0,609901719871934
3838;16,006;0,47412554689309
3839;16,010;0,559106883730741
3840;16,014;0,526132670293022
3841;16,018;0,484308759866503
3842;16,022;0,605658714466345
3843;16,026;0,549044899483202
3844;16,031;0,661545157094244
3845;16,035;0,688821620415887
3846;16,039;0,488066850368596
3847;16,043;0,555348793228648
3848;16,047;0,646512795085872
3849;16,051;0,644694364197763
3850;16,055;0,417875418087568
3851;16,059;0,694883056709586
3852;16,064;0,638632927904064
3853;16,068;0,659847954932009
3854;16,072;0,506736074153187
3855;16,076;0,715613168834034
3856;16,080;0,650270885587965
3857;16,084;0,806777170691258
3858;16,088;0,729312014857793
3859;16,092;0,572078357399256
3860;16,097;0,633177635239736
3861;16,101;0,568805181800659
3862;16,105;0,617902815779616
3863;16,109;0,785804601115062
3864;16,113;0,565047091298566
3865;16,117;0,614872097632767
3866;16,121;0,603597826126488
3867;16,125;0,580806825662182
3868;16,130;0,603597826126488
3869;16,134;0,541286261027268
3870;16,138;0,724099179645212
3871;16,142;0,645058050375385
3872;16,146;0,571714671221634
3873;16,150;0,65742338041453
3874;16,154;0,756830935631183
3875;16,158;0,570744841414642
3876;16,163;0,589050379021611
3877;16,167;0,579958224581064
3878;16,171;0,650755800491461
3879;16,175;0,549044899483202
3880;16,179;0,561773915699969
3881;16,183;0,679608237249466
3882;16,187;0,602021852690126
3883;16,191;0,566986750912549
3884;16,195;0,671849598793532
3885;16,200;0,621175991378213
3886;16,204;0,623721794621566
3887;16,208;0,616690528520876
3888;16,212;0,622751964814575
3889;16,216;0,634753608676097
3890;16,220;0,569532554155903
3891;16,224;0,569168867978281
3892;16,228;0,569290096704155
3893;16,233;0,591353724813217
3894;16,237;0,57159344249576
3895;16,241;0,710400333621454
3896;16,245;0,486612105658108
3897;16,249;0,577291192611836
3898;16,253;0,645542965278881
3899;16,257;0,642269789680283
3900;16,261;0,65742338041453
3901;16,266;0,469518855309879
3902;16,270;0,63451115122435
3903;16,274;0,590626352457973
3904;16,278;0,628086028753029
3905;16,282;0,696701487597695
3906;16,286;0,584201229986653
3907;16,290;0,614265954003397
3908;16,294;0,663727274159976
3909;16,299;0,622509507362827
3910;16,303;0,622267049911079
3911;16,307;0,629783230915265
3912;16,311;0,638026784274695
3913;16,315;0,594020756782444
3914;16,319;0,644451906746015
3915;16,323;0,554500192147531
3916;16,327;0,622751964814575
3917;16,332;0,521283521258063
3918;16,336;0,545529266432857
3919;16,340;0,655847406978168
3920;16,344;0,550863330371311
3921;16,348;0,71027910489558
3922;16,352;0,531224276779729
3923;16,356;0,608204517709698
3924;16,360;0,613417352922279
3925;16,364;0,651240715394957
3926;16,369;0,573533102109744
3927;16,373;0,538013085428671
3928;16,377;0,555470021954522
3929;16,381;0,565289548750314
3930;16,385;0,595960416396428
3931;16,389;0,735252222425617
3932;16,393;0,764953260264739
3933;16,397;0,546377867513975
3934;16,402;0,657908295318025
3935;16,406;0,612932438018783
3936;16,410;0,687003189527778
3937;16,414;0,703126610069016
3938;16,418;0,700459578099788
3939;16,422;0,696580258871821
3940;16,426;0,658271981495647
3941;16,430;0,744223148140291
3942;16,435;0,694155684354342
3943;16,439;0,689791450222879
3944;16,443;0,652937917557193
3945;16,447;0,692822168369728
3946;16,451;0,70967296126621
3947;16,455;0,496674089905648
3948;16,459;0,703126610069016
3949;16,463;0,551590702726555
3950;16,468;0,696580258871821
3951;16,472;0,638026784274695
3952;16,476;0,695125514161334
3953;16,480;0,644451906746015
3954;16,484;0,798048702428333
3955;16,488;0,769923638025572
3956;16,492;0,731857818101146
3957;16,496;0,744586834317913
3958;16,501;0,670394854083044
3959;16,505;0,692458482192106
3960;16,509;0,659484268754387
3961;16,513;0,761195169762646
3962;16,517;0,670031167905422
3963;16,521;0,70264169516552
3964;16,525;0,782773882968213
3965;16,529;0,64857368342573
3966;16,533;0,671243455164162
3967;16,538;0,647846311070486
3968;16,542;0,515343313690239
3969;16,546;0,685305987365542
3970;16,550;0,705914870764117
3971;16,554;0,778167191385002
3972;16,558;0,99868224374975
3973;16,562;1,30320880314516
3974;16,566;1,93711381074014
3975;16,571;3,08030069573166
3976;16,575;5,19998496763799
3977;16,579;8,57887201519723
3978;16,583;12,6157885868004
3979;16,587;18,7583268981085
3980;16,591;25,550651180101
3981;16,595;32,220413220235
3982;16,599;39,6465212810967
3983;16,604;45,5293876615827
3984;16,608;47,491353361127
3985;16,612;48,5744107980851
3986;16,616;46,2915526611524
3987;16,620;43,6827104803446
3988;16,624;38,5858911584253
3989;16,628;33,4173044307887
3990;16,632;28,0764516836852
3991;16,637;23,488429324259
3992;16,641;19,4266608638517
3993;16,645;16,0560173696518
3994;16,649;12,890250422179
3995;16,653;11,1597103603281
3996;16,657;9,4018938351556
3997;16,661;8,37435915464785
3998;16,665;7,07357492602017
3999;16,670;6,15163046574864
4000;16,674;5,65628989182761
4001;16,678;4,77471459727211
4002;16,682;4,52716553903747
4003;16,686;3,91629398935854
4004;16,690;3,6040087915072
4005;16,694;3,20892437388394
4006;16,698;3,09375708430367
4007;16,702;2,62096505339519
4008;16,707;2,39717682543185
4009;16,711;2,40396563408079
4010;16,715;2,28879834450052
4011;16,719;2,06682854742528
4012;16,723;1,86049725598779
4013;16,727;1,78448684486481
4014;16,731;1,84473752162417
4015;16,735;1,72520599791244
4016;16,740;1,59355160161331
4017;16,744;1,62034315003146
4018;16,748;1,46917092886662
4019;16,752;1,40867779465551
4020;16,756;1,55778912748049
4021;16,760;1,40298004453943
4022;16,764;1,36394439480802
4023;16,768;1,23665423264035
4024;16,773;1,15749187464465
4025;16,777;1,06232732483358
4026;16,781;1,20040684360403
4027;16,785;1,04511284575948
4028;16,789;1,09105853286571
4029;16,793;1,11724393765449
4030;16,797;1,0548111438294
4031;16,801;1,14718743294536
4032;16,806;1,07566248467972
4033;16,810;1,07335913888811
4034;16,814;1,05056813842381
4035;16,818;0,963768370698047
4036;16,822;0,938916481893884
4037;16,826;0,837932953240868
4038;16,830;0,926672380580613
4039;16,834;0,841933501194709
4040;16,839;0,866542932547125
4041;16,843;0,832235203124792
4042;16,847;0,902911550309315
4043;16,851;0,987529200969345
4044;16,855;0,838660325596112
4045;16,859;0,867997677257612
4046;16,863;0,849813368376517
4047;16,867;0,916974082510695
4048;16,871;0,844600533163936
4049;16,876;0,885212156331716
4050;16,880;0,83950892667723
4051;16,884;0,818657585826907
4052;16,888;0,802049250382174
4053;16,892;0,980134248691033
4054;16,896;0,896243970386247
4055;16,900;0,817566527294041
4056;16,904;0,848479852391903
4057;16,909;0,737676796943096
4058;16,913;0,977830902899427
4059;16,917;0,830780458414304
4060;16,921;1,02911065394412
4061;16,925;0,786895659647928
4062;16,929;0,82120338907026
4063;16,933;1,01153248869239
4064;16,937;0,905336124826794
4065;16,942;0,92109585919041
4066;16,946;0,881332837103749
4067;16,950;0,99807610012038
4068;16,954;0,792835867215752
4069;16,958;0,846782650229668
4070;16,962;0,894304310772263
4071;16,966;0,866300475095377
4072;16,970;0,827143596638085
4073;16,975;0,947523721430935
4074;16,979;0,911276332394619
4075;16,983;0,847510022584912
4076;16,987;0,907275784440778
4077;16,991;0,895637826756877
4078;16,995;0,90885175787714
4079;16,999;0,90121434814708
4080;17,003;0,747617552464762
4081;17,008;0,918550055947057
4082;17,012;0,758406909067545
4083;17,016;0,8899400766408
4084;17,020;0,827022367912211
4085;17,024;0,802170479108048
4086;17,028;0,822415676329
4087;17,032;0,859875352624056
4088;17,036;0,89357693841702
4089;17,041;0,74022260018645
4090;17,045;0,826173766831093
4091;17,049;0,823506734861866
4092;17,053;0,794048154474492
4093;17,057;0,806049798336015
4094;17,061;0,738646626750088
4095;17,065;0,813323521888453
4096;17,069;0,788471633084289
4097;17,073;0,853207772700988
4098;17,078;0,814293351695444
4099;17,082;0,810535261193351
4100;17,086;0,719128801884379
4101;17,090;0,826779910460463
4102;17,094;0,794533069377988
4103;17,098;0,94522037563933
4104;17,102;0,757194621808805
4105;17,106;0,766408004975227
4106;17,111;0,849570910924769
4107;17,115;0,858299379187695
4108;17,119;0,83065922968843
4109;17,123;0,671607141341784
4110;17,127;0,761437627214394
4111;17,131;0,968011376103636
4112;17,135;0,804837511077275
4113;17,139;0,805564883432519
4114;17,144;0,742283488526307
4115;17,148;0,882060209458993
4116;17,152;0,840236299032474
4117;17,156;0,958191849307845
4118;17,160;0,867391533628242
4119;17,164;0,86702784745062
4120;17,168;0,717674057173892
4121;17,172;0,917095311236569
4122;17,177;0,860845182431048
4123;17,181;0,75549741964657
4124;17,185;0,752466701499721
4125;17,189;0,761801313392016
4126;17,193;0,786289516018558
4127;17,197;0,690761280029871
4128;17,201;0,736464509684357
4129;17,205;0,732948876634012
4130;17,210;0,782773882968213
4131;17,214;0,637663098097073
4132;17,218;0,773681728527665
4133;17,222;0,755012504743074
4134;17,226;0,782531425516465
4135;17,230;0,675728918021499
4136;17,234;0,811868777177965
4137;17,238;0,696580258871821
4138;17,242;0,709915418717958
4139;17,247;0,69961097701867
4140;17,251;0,713915966671799
4141;17,255;0,673546800955767
4142;17,259;0,618266501957238
4143;17,263;0,804231367447905
4144;17,267;0,606386086821589
4145;17,271;0,553530362340539
4146;17,275;0,64154241732504
4147;17,280;0,789441462891281
4148;17,284;0,687488104431274
4149;17,288;0,765559403894109
4150;17,292;0,839630155403104
4151;17,296;0,759982882503907
4152;17,300;0,622388278636953
4153;17,304;0,697307631227065
4154;17,308;0,664818332692842
4155;17,313;0,816233011309428
4156;17,317;0,716219312463404
4157;17,321;0,734767307522121
4158;17,325;0,905699811004416
4159;17,329;1,2224704717131
4160;17,333;1,59294545798394
4161;17,337;2,47500566744293
4162;17,341;3,41695286748367
4163;17,346;4,92879630785793
4164;17,350;6,90033907674627
4165;17,354;9,03966240224419
4166;17,358;11,7474272233651
4167;17,362;13,8078306483191
4168;17,366;15,5005473476973
4169;17,370;16,2651369217844
4170;17,374;16,2499833310502
4171;17,379;16,7093189733867
4172;17,383;14,838153589522
4173;17,387;13,3078833828149
4174;17,391;11,7371227816659
4175;17,395;10,1370248288553
4176;17,399;8,59645018044896
4177;17,403;7,49848161020843
4178;17,407;6,19951581246886
4179;17,411;5,2199877074072
4180;17,416;4,39587482891596
4181;17,420;3,64534778703022
4182;17,424;3,41852884092003
4183;17,428;2,90803467626475
4184;17,432;2,68509504938252
4185;17,436;2,42809015052971
4186;17,440;2,23097224225864
4187;17,444;1,90438205475417
4188;17,449;1,81733982957666
4189;17,453;1,85649670803395
4190;17,457;1,58300470246228
4191;17,461;1,60931133597693
4192;17,465;1,56263827651545
4193;17,469;1,35861033086956
4194;17,473;1,17264546537889
4195;17,477;1,33036403774093
4196;17,482;1,19095100298586
4197;17,486;1,1251238048363
4198;17,490;1,0515379682308
4199;17,494;1,05869046305736
4200;17,498;1,09966577240277
4201;17,502;1,19555769456907
4202;17,506;1,11190987371604
4203;17,510;1,11445567695939
4204;17,515;1,26308209488087
4205;17,519;1,19361803495509
4206;17,523;1,13773159232719
4207;17,527;1,04377932977487
4208;17,531;1,23677546136622
4209;17,535;1,05335639911891
4210;17,539;0,898668544903726
4211;17,543;1,03480840406019
4212;17,548;1,00874422799729
4213;17,552;1,16185610877611
4214;17,556;1,0049861374952
4215;17,560;1,00207664807422
4216;17,564;1,01650286645322
4217;17,568;0,839872612854852
4218;17,572;0,980497934868655
4219;17,576;0,898911002355474
4220;17,580;0,739980142734702
4221;17,585;0,730645530842406
4222;17,589;0,811626319726217
4223;17,593;0,705672413312369
4224;17,597;0,751133185515107
4225;17,601;0,807625771772376
4226;17,605;0,629055858560021
4227;17,609;0,790290063972399
4228;17,613;0,810535261193351
4229;17,618;0,897335028919113
4230;17,622;0,746768951383644
4231;17,626;0,744344376866165
4232;17,630;0,757679536712301
4233;17,634;0,704702583505377
4234;17,638;0,841084900113591
4235;17,642;0,817081612390546
4236;17,646;1,18816274229076
4237;17,651;1,60494710184546
4238;17,655;2,32528819098858
4239;17,659;3,627284706875
4240;17,663;5,43541115328524
4241;17,667;7,87659400620934
4242;17,671;11,2004432122218
4243;17,675;15,5298846993588
4244;17,679;19,7337332264904
4245;17,684;23,028608767019
4246;17,688;25,9945907742515
4247;17,692;27,1903909262723
4248;17,696;27,1528100212514
4249;17,700;25,9147010439006
4250;17,704;24,2121648177265
4251;17,708;21,1833863304913
4252;17,712;18,3940345768572
4253;17,717;14,9687169272882
4254;17,721;12,6628253324395
4255;17,725;10,5369583955136
4256;17,729;8,84654504192696
4257;17,733;7,15952609266481
4258;17,737;6,25503856891914
4259;17,741;5,12567175867725
4260;17,745;4,62099657286392
4261;17,749;3,9188397926019
4262;17,754;3,42652993682771
4263;17,758;3,10115203658198
4264;17,762;2,82802371718793
4265;17,766;2,70097601247201
4266;17,770;2,27376598249215
4267;17,774;2,06246431329382
4268;17,778;2,15750763437901
4269;17,782;1,76533270617672
4270;17,787;1,92474848070099
4271;17,791;1,4632307212988
4272;17,795;1,58858122385248
4273;17,799;1,49984179651273
4274;17,803;1,4157090607562
4275;17,807;1,28854012731441
4276;17,811;1,33497072932414
4277;17,815;1,23132016870189
4278;17,820;1,19119346043761
4279;17,824;1,22853190800679
4280;17,828;1,15967399171038
4281;17,832;1,0841484954909
4282;17,836;1,01832129734133
4283;17,840;0,98522585517774
4284;17,844;0,924369034789007
4285;17,848;1,02959556884761
4286;17,853;0,985831998807109
4287;17,857;0,932127673244941
4288;17,861;0,959525365292458
4289;17,865;0,957343248226727
4290;17,869;0,969223663362376
4291;17,873;0,88230266691074
4292;17,877;0,990802376567942
4293;17,881;0,736464509684357
4294;17,886;0,876726145520538
4295;17,890;0,90060820451771
4296;17,894;0,908003156796022
4297;17,898;0,817445298568167
4298;17,902;0,947887407608557
4299;17,906;0,804595053625527
4300;17,910;0,770408552929068
4301;17,914;0,819991101811521
4302;17,918;0,808231915401746
4303;17,923;0,668818880646682
4304;17,927;0,934552247762421
4305;17,931;0,813323521888453
4306;17,935;0,82484025084648
4307;17,939;0,885697071235212
4308;17,943;1,00838054181967
4309;17,947;0,798412388605955
4310;17,951;0,879999321119135
4311;17,956;0,727129897792061
4312;17,960;0,812596149533209
4313;17,964;0,657544609140403
4314;17,968;0,816839154938798
4315;17,972;0,80071573439756
4316;17,976;0,978558275254671
4317;17,980;0,807868229224124
4318;17,984;0,784713542582196
4319;17,989;0,821082160344387
4320;17,993;0,73137290319765
4321;17,997;0,735373451151491
4322;18,001;0,890788677721918
4323;18,005;0,908609300425392
4324;18,009;0,805686112158393
4325;18,013;0,870422251775092
4326;18,017;1,03395980297907
4327;18,022;0,886666901042203
4328;18,026;0,971527009153981
4329;18,030;1,02135201548818
4330;18,034;1,08487586784614
4331;18,038;1,12815452298315
4332;18,042;1,25568714260256
4333;18,046;1,20440739155787
