#"+EI TIC Scan 140C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1925;13,026;3,03624870558817
1926;13,030;2,73522721172212
1927;13,034;2,50803812766442
1928;13,038;2,20345922465297
1929;13,042;2,11869586674333
1930;13,046;1,88170773749425
1931;13,050;1,71687033373025
1932;13,055;1,58201218703693
1933;13,059;1,41863008701423
1934;13,063;1,33700371716916
1935;13,067;1,24357321697803
1936;13,071;1,16191450704981
1937;13,075;1,09872198459448
1938;13,079;0,997950285530594
1939;13,083;0,954485213790588
1940;13,087;0,902482360101651
1941;13,092;0,84064812113819
1942;13,096;0,823798937822309
1943;13,100;0,758342609547181
1944;13,104;0,68211703358647
1945;13,108;0,720989813520613
1946;13,112;0,615043701154347
1947;13,116;0,679917907932958
1948;13,120;0,576559002217883
1949;13,125;0,56042130073108
1950;13,129;0,519252374894005
1951;13,133;0,524426788196387
1952;13,137;0,507609944963647
1953;13,141;0,476337084567377
1954;13,145;0,455930492106109
1955;13,149;0,425595494120896
1956;13,153;0,44147447494258
1957;13,158;0,431384369002936
1958;13,162;0,374207102011618
1959;13,166;0,385138050112899
1960;13,170;0,378734713651202
1961;13,174;0,28294338739086
1962;13,178;0,38494400961406
1963;13,182;0,318937899925553
1964;13,186;0,331485852183829
1965;13,191;0,326990580627385
1966;13,195;0,321816167325003
1967;13,199;0,314895389533067
1968;13,203;0,242582963632283
1969;13,207;0,236858768916523
1970;13,211;0,277219192675101
1971;13,215;0,263571677590069
1972;13,219;0,217034297951773
1973;13,224;0,176512173777496
1974;13,228;0,203548483282441
1975;13,232;0,256392179133014
1976;13,236;0,191226911606144
1977;13,240;0,211859884649391
1978;13,244;0,210113520159838
1979;13,248;0,174507088622823
1980;13,252;0,132659021039811
1981;13,256;0,138447895921851
1982;13,261;0,210178200326117
1983;13,265;0,169267995154162
1984;13,269;0,173213485297228
1985;13,273;0,146274196041703
1986;13,277;0,147858860115558
1987;13,281;0,176932594858315
1988;13,285;0,14145552365386
1989;13,289;0,144075070388191
1990;13,294;0,143654649307372
1991;13,298;0,13026585488746
1992;13,302;0,15009032585221
1993;13,306;0,0930424191934513
1994;13,310;0,106334193363944
1995;13,314;0,106301853280804
1996;13,318;0,12463868042112
1997;13,322;0,100415958149345
1998;13,327;0,11027968350701
1999;13,331;0,133693903700288
2000;13,335;0,119690647700717
2001;13,339;0,09905767465747
2002;13,343;0,107757157022099
2003;13,347;0,0865420624823342
2004;13,351;0,114063473234377
2005;13,355;0,0937215609393889
2006;13,360;0,102970824717396
2007;13,364;0,0666529113513045
2008;13,368;0,108468638851177
2009;13,372;0,0549458012546659
2010;13,376;0,0840195359974231
2011;13,380;0,0962764275074398
2012;13,384;0,0871888641451319
2013;13,388;0,0794272441915594
2014;13,393;0,0506122301139212
2015;13,397;0,0997044763202677
2016;13,401;0,0980551320801336
2017;13,405;0,0844722971613815
2018;13,409;0,0677848142612005
2019;13,413;0,0752230333833742
2020;13,417;0,0789098028613212
2021;13,421;0,0753847337990736
2022;13,425;0,0903258522097009
2023;13,430;0,0702426605798318
2024;13,434;0,0705337213280908
2025;13,438;0,0610257368849644
2026;13,442;0,0720213651525255
2027;13,446;0,0507415904464807
2028;13,450;0,0317579616433678
2029;13,454;0,077842580117705
2030;13,458;0,0550428215040855
2031;13,463;0,0639040042844142
2032;13,467;0,052649655351734
2033;13,471;0,058858951314592
2034;13,475;0,0428182700772087
2035;13,479;0
2036;13,483;0,0769370577897882
2037;13,487;0,0557219632500231
2038;13,491;0,0374498162759877
2039;13,496;0,0550751615872254
2040;13,500;0,0373851361097079
2041;13,504;0,0754817540484933
2042;13,508;0,0718596647368261
2043;13,512;0,0465050395551557
2044;13,516;0,0573713074901573
2045;13,520;0,0556249430006035
2046;13,524;0,0583415099843539
2047;13,529;0,0528113557674334
2048;13,533;0,063386562954176
2049;13,537;0,0448233552318816
2050;13,541;0,0790391631938807
2051;13,545;0,0905845728748199
2052;13,549;0,0967615287545381
2053;13,553;0,0890322488841054
2054;13,557;0,0443059139016435
2055;13,562;0,0596027732268094
2056;13,566;0,0369323749457495
2057;13,570;0,0689490572542364
2058;13,574;0,0738000697252192
2059;13,578;0,043303371324307
2060;13,582;0,082919973170667
2061;13,586;0,064259745198953
2062;13,590;0,029720536405555
2063;13,594;0,0581151294023747
2064;13,599;0,0683345956745786
2065;13,603;0,0618342389634615
2066;13,607;0,0470548209685337
2067;13,611;0,0641303848663934
2068;13,615;0,0566921657442197
2069;13,619;0,0347009092090974
2070;13,623;0,043303371324307
2071;13,627;0,0650359071943102
2072;13,632;0,0262278074264473
2073;13,636;0,0232848598607177
2074;13,640;0,0318226418096476
2075;13,644;0,0399723427608988
2076;13,648;0,0447910151487417
2077;13,652;0,0600555343907678
2078;13,656;0,0621899798780003
2079;13,660;0,0440148531533845
2080;13,665;0,0467314201371349
2081;13,669;0,0720213651525255
2082;13,673;0,0814970095125121
2083;13,677;0,135472608272981
2084;13,681;0,142490406314337
2085;13,685;0,271559678125621
2086;13,689;0,382324462879729
2087;13,693;0,723868080920062
2088;13,698;1,10192365282533
2089;13,702;1,56897913353156
2090;13,706;2,43449677860432
2091;13,710;3,68272696755449
2092;13,714;5,15918112322283
2093;13,718;7,25970186324155
2094;13,722;10,1042708960596
2095;13,726;12,6391836328133
2096;13,731;15,9871583997868
2097;13,735;19,4435047853621
2098;13,739;22,7482408611776
2099;13,743;25,7516967224619
2100;13,747;28,36668350507
2101;13,751;31,1526523072386
2102;13,755;32,9724934656862
2103;13,759;33,0349098261462
2104;13,763;33,3960838746524
2105;13,768;33,153694951519
2106;13,772;31,8440832847693
2107;13,776;30,3977054064211
2108;13,780;28,4715947347757
2109;13,784;26,0396528227395
2110;13,788;23,7366831622651
2111;13,792;21,0466673867725
2112;13,796;18,8334737970944
2113;13,801;16,7700794725203
2114;13,805;14,6580133228207
2115;13,809;12,8932149858771
2116;13,813;11,2939655345266
2117;13,817;9,88374386912874
2118;13,821;8,71348562062883
2119;13,825;7,63080431727174
2120;13,829;6,67460507907474
2121;13,834;5,95157784031631
2122;13,838;5,24488234354353
2123;13,842;4,5113122376815
2124;13,846;4,03807980109555
2125;13,850;3,61141708423104
2126;13,854;3,33985740610542
2127;13,858;2,95665976098091
2128;13,862;2,68982173499372
2129;13,867;2,42266030817512
2130;13,871;2,18441091568358
2131;13,875;2,12050691139917
2132;13,879;1,90955254907769
2133;13,883;1,68566215350026
2134;13,887;1,55510523786455
2135;13,891;1,41620458077874
2136;13,895;1,39376056307966
2137;13,900;1,24709828604027
2138;13,904;1,20153110889617
2139;13,908;1,07834773221635
2140;13,912;1,06854868702496
2141;13,916;0,999955370685267
2142;13,920;0,856915182957552
2143;13,924;0,857820705285469
2144;13,928;0,818365803854809
2145;13,932;0,782306611153836
2146;13,937;0,719760890361297
2147;13,941;0,737159855090555
2148;13,945;0,705757634361726
2149;13,949;0,648515687204129
2150;13,953;0,6169517660596
2151;13,957;0,567277398356736
2152;13,961;0,497940260104821
2153;13,965;0,5322207482331
2154;13,970;0,523262545203351
2155;13,974;0,527693136593516
2156;13,978;0,488205895079715
2157;13,982;0,479635773047645
2158;13,986;0,505701880058393
2159;13,990;0,532867549895897
2160;13,994;0,51216989668637
2161;13,998;0,560162580065961
2162;14,003;0,592664363621546
2163;14,007;0,592049902041888
2164;14,011;0,566404216111959
2165;14,015;0,562846806966571
2166;14,019;0,581474694855145
2167;14,023;0,592373302873287
2168;14,027;0,565110612786363
2169;14,031;0,548487810052462
2170;14,036;0,512687338016609
2171;14,040;0,5322207482331
2172;14,044;0,529859922163888
2173;14,048;0,466311658794012
2174;14,052;0,426112935451134
2175;14,056;0,451532240799085
2176;14,060;0,396424739128719
2177;14,064;0,40754972772884
2178;14,069;0,386593353854194
2179;14,073;0,327766742622742
2180;14,077;0,348690776414248
2181;14,081;0,284172310550176
2182;14,085;0,231296274616463
2183;14,089;0,236632388334544
2184;14,093;0,254225393562642
2185;14,097;0,223049553415792
2186;14,101;0,207558653591787
2187;14,106;0,21784280003027
2188;14,110;0,23478900359557
2189;14,114;0,183335931320012
2190;14,118;0,187184401213659
2191;14,122;0,24057787847761
2192;14,126;0,189124806202052
2193;14,130;0,222823172833813
2194;14,134;0,14727673861904
2195;14,139;0,142199345566078
2196;14,143;0,142813807145735
2197;14,147;0,16409358185178
2198;14,151;0,171725841472793
2199;14,155;0,147697159699858
2200;14,159;0,153712415163877
2201;14,163;0,105687391701147
2202;14,167;0,109341821095954
2203;14,172;0,172307962969311
2204;14,176;0,124153579174021
2205;14,180;0,103358905715075
2206;14,184;0,105719731784286
2207;14,188;0,109600541761073
2208;14,192;0,0973113101679162
2209;14,196;0,0992193750731694
2210;14,200;0,0920075365329749
2211;14,205;0,0973113101679162
2212;14,209;0,0686256564228375
2213;14,213;0,107918857437799
2214;14,217;0,129360332559543
2215;14,221;0,14730907870218
2216;14,225;0,155846860651109
2217;14,229;0,20933735816448
2218;14,233;0,301959356277113
2219;14,238;0,52361828611789
2220;14,242;0,903646603094687
2221;14,246;1,48981061000512
2222;14,250;2,32851832615491
2223;14,254;3,67480364718522
2224;14,258;5,54994634780207
2225;14,262;8,0386127656657
2226;14,266;11,221006306963
2227;14,270;15,4388322901501
2228;14,275;20,3282647799031
2229;14,279;26,1885789055986
2230;14,283;32,8175197872799
2231;14,287;40,1052928426868
2232;14,291;47,4543503556439
2233;14,295;55,0366445482058
2234;14,299;61,3306068487241
2235;14,303;67,2651414652257
2236;14,308;72,5269700123345
2237;14,312;75,7818376799483
2238;14,316;78,4095664553134
2239;14,320;77,0438447443161
2240;14,324;75,3512294729407
2241;14,328;71,9572347676591
2242;14,332;67,2377494148062
2243;14,336;62,1435071785283
2244;14,341;56,2019547639853
2245;14,345;49,8958972723727
2246;14,349;43,7889576726524
2247;14,353;38,1667959191989
2248;14,357;33,229758827064
2249;14,361;28,9842497327092
2250;14,365;25,3322135040545
2251;14,369;22,0969762669066
2252;14,374;18,9381263061351
2253;14,378;16,7010657350998
2254;14,382;14,4225451774791
2255;14,386;12,8033418948313
2256;14,390;11,1896040862342
2257;14,394;9,98053773796642
2258;14,398;8,90238404624891
2259;14,402;7,94101039474952
2260;14,407;7,11931356233131
2261;14,411;6,57237807626956
2262;14,415;5,88392238638767
2263;14,419;5,20009132839479
2264;14,423;4,73691665766534
2265;14,427;4,36927459253112
2266;14,431;4,08209465424894
2267;14,435;3,80122103217903
2268;14,439;3,51549639763814
2269;14,444;3,26932368477733
2270;14,448;3,04152013913997
2271;14,452;2,75786526992004
2272;14,456;2,61036215071902
2273;14,460;2,40138053346908
2274;14,464;2,26251221646641
2275;14,468;2,13793821621157
2276;14,472;2,07037978253234
2277;14,477;1,82087604110813
2278;14,481;1,81279102032315
2279;14,485;1,67735075213331
2280;14,489;1,55681926227096
2281;14,493;1,53699479130621
2282;14,497;1,40242770536114
2283;14,501;1,36471916842004
2284;14,505;1,31161675190435
2285;14,510;1,22940826056276
2286;14,514;1,20618808086832
2287;14,518;1,11851411547609
2288;14,522;1,04487574616657
2289;14,526;0,968973571037256
2290;14,530;0,940837698705556
2291;14,534;0,910535040803483
2292;14,538;0,863092138837271
2293;14,543;0,825739342810702
2294;14,547;0,83505328675499
2295;14,551;0,761641298027449
2296;14,555;0,699321957816889
2297;14,559;0,714974558056594
2298;14,563;0,663424465531616
2299;14,567;0,6396545044238
2300;14,571;0,643017873070348
2301;14,576;0,612424154420016
2302;14,580;0,57167564966376
2303;14,584;0,519737476141104
2304;14,588;0,536748359872684
2305;14,592;0,527887177092355
2306;14,596;0,522874464205673
2307;14,600;0,47843918997147
2308;14,604;0,45001225689151
2309;14,608;0,523877006783009
2310;14,613;0,476240064317957
2311;14,617;0,450788418886867
2312;14,621;0,443447220014113
2313;14,625;0,3736249805151
2314;14,629;0,372493077605204
2315;14,633;0,330742030271611
2316;14,637;0,41046033521143
2317;14,641;0,340832136211256
2318;14,646;0,381871701715771
2319;14,650;0,303220619519569
2320;14,654;0,326473139297146
2321;14,658;0,340896816377536
2322;14,662;0,322430628904661
2323;14,666;0,275181767437288
2324;14,670;0,270492455382004
2325;14,674;0,28307274772342
2326;14,679;0,255260276223118
2327;14,683;0,252317328657388
2328;14,687;0,208528856085983
2329;14,691;0,25480751505916
2330;14,695;0,250215223253296
2331;14,699;0,233269019687996
2332;14,703;0,25192924765971
2333;14,707;0,270169054550605
2334;14,712;0,25176754724401
2335;14,716;0,315024749865627
2336;14,720;0,370940753614489
2337;14,724;0,555829008925216
2338;14,728;0,77548285361132
2339;14,732;1,14296321832984
2340;14,736;1,61373780859716
2341;14,740;2,58882365534785
2342;14,745;3,57419364853703
2343;14,749;5,16885080808166
2344;14,753;7,01420829212668
2345;14,757;9,67288652705668
2346;14,761;12,4609897747125
2347;14,765;15,8900734702009
2348;14,769;19,2051583726211
2349;14,773;23,1687589622455
2350;14,777;26,8408783825301
2351;14,782;29,8792938736887
2352;14,786;32,8216593179218
2353;14,790;34,7613528244858
2354;14,794;35,9896291821387
2355;14,798;36,4909651509732
2356;14,802;36,0356814605299
2357;14,806;35,1381471331486
2358;14,810;33,5251854865468
2359;14,815;31,1250662163202
2360;14,819;28,8007844410566
2361;14,823;26,0731894889555
2362;14,827;23,3821388308025
2363;14,831;20,7805731826975
2364;14,835;18,2109271966516
2365;14,839;16,0624461133365
2366;14,843;14,1075527676967
2367;14,848;12,3749651535604
2368;14,852;10,5483649177365
2369;14,856;9,5482801867187
2370;14,860;8,25758746860586
2371;14,864;7,2234162899586
2372;14,868;6,49699334247048
2373;14,872;5,8472163920239
2374;14,876;5,17502776396138
2375;14,881;4,56648441951815
2376;14,885;4,1671167328237
2377;14,889;3,61445705204619
2378;14,893;3,23294109124496
2379;14,897;3,0297806889602
2380;14,901;2,74292415150941
2381;14,905;2,60496135683466
2382;14,909;2,36089074937794
2383;14,914;2,16170817731938
2384;14,918;1,98273815722325
2385;14,922;1,81418164389817
2386;14,926;1,78061263759897
2387;14,930;1,59543332153998
2388;14,934;1,54207218435917
2389;14,938;1,43127505952192
2390;14,942;1,34434491604191
2391;14,946;1,31556224204741
2392;14,951;1,27578393978535
2393;14,955;1,21369098015677
2394;14,959;1,2235223654313
2395;14,963;1,44188260679181
2396;14,967;1,68423918984211
2397;14,971;2,15562824168908
2398;14,975;2,83063045698478
2399;14,979;4,10204848554625
2400;14,984;5,67335610506387
2401;14,988;7,97166879356613
2402;14,992;10,9105415088201
2403;14,996;14,6340816612971
2404;15,000;19,4932761733144
2405;15,004;24,8794523400961
2406;15,008;31,0592541471306
2407;15,012;38,3348026511107
2408;15,017;45,0277768974088
2409;15,021;52,6530510604637
2410;15,025;59,0521186311866
2411;15,029;65,0334493479916
2412;15,033;70,4107643319929
2413;15,037;72,8220085908197
2414;15,041;74,1750853293094
2415;15,045;74,2448428886421
2416;15,050;72,3402060322017
2417;15,054;68,7632634765977
2418;15,058;64,0761505469678
2419;15,062;58,829360138519
2420;15,066;53,1536755474691
2421;15,070;47,767402360438
2422;15,074;42,5106512063821
2423;15,078;37,4671829006338
2424;15,083;32,6104785750183
2425;15,087;28,4836575857869
2426;15,091;24,6357051334708
2427;15,095;21,6592855816914
2428;15,099;18,8817252011391
2429;15,103;16,4816382709957
2430;15,107;14,6173618383138
2431;15,111;12,9566985690807
2432;15,115;11,3827067226624
2433;15,120;10,2552020640735
2434;15,124;8,97036290100895
2435;15,128;8,35244093245515
2436;15,132;7,56806455598036
2437;15,136;6,86418264644075
2438;15,140;6,18478217983803
2439;15,144;5,68435173333144
2440;15,148;5,11354926591245
2441;15,153;4,75994279686094
2442;15,157;4,24124020338031
2443;15,161;4,08616950472456
2444;15,165;3,74397908502143
2445;15,169;3,44829370487346
2446;15,173;3,26334076939645
2447;15,177;3,09536637756788
2448;15,181;2,87448360972246
2449;15,186;2,66783047845859
2450;15,190;2,47611846560535
2451;15,194;2,35646015798777
2452;15,198;2,27748567496017
2453;15,202;2,14670237874248
2454;15,206;1,98218837580988
2455;15,210;1,79063806337233
2456;15,214;1,78792149638858
2457;15,219;1,68055242036416
2458;15,223;1,55892136767505
2459;15,227;1,52114815056767
2460;15,231;1,38703382578656
2461;15,235;1,34308365279945
2462;15,239;1,26902486240912
2463;15,243;1,1880129541437
2464;15,247;1,10483426030792
2465;15,252;1,17433309897553
2466;15,256;1,11249886001207
2467;15,260;1,04002473369559
2468;15,264;1,03320097615307
2469;15,268;0,968391449540738
2470;15,272;0,953644371628951
2471;15,276;0,912378425542456
2472;15,280;0,886344658614848
2473;15,284;0,838190274819558
2474;15,289;0,754461799570394
2475;15,293;0,71610646096649
2476;15,297;0,748802285020914
2477;15,301;0,723997441252622
2478;15,305;0,70194150455122
2479;15,309;0,633445208460942
2480;15,313;0,658767493559472
2481;15,317;0,643891055315125
2482;15,322;0,642953192904068
2483;15,326;0,560000879650261
2484;15,330;0,55767239366419
2485;15,334;0,508612487540983
2486;15,338;0,579146208869074
2487;15,342;0,518508552981788
2488;15,346;0,458032597510202
2489;15,350;0,449074394480453
2490;15,355;0,467831642701587
2491;15,359;0,479183011883687
2492;15,363;0,411753938537025
2493;15,367;0,414923266684734
2494;15,371;0,361982550584741
2495;15,375;0,408616950472456
2496;15,379;0,366186761392926
2497;15,383;0,378443652902943
2498;15,388;0,363405514242896
2499;15,392;0,36793312588248
2500;15,396;0,351116282649739
2501;15,400;0,292871792914805
2502;15,404;0,323045090484319
2503;15,408;0,28591867503973
2504;15,412;0,312114142383037
2505;15,416;0,29707600372299
2506;15,421;0,285530594042051
2507;15,425;0,26334529700809
2508;15,429;0,28585399487345
2509;15,433;0,262957216010411
2510;15,437;0,24067489872703
2511;15,441;0,22346997449661
2512;15,445;0,231716695697281
2513;15,449;0,225604419983843
2514;15,453;0,177741096936812
2515;15,458;0,212668386727889
2516;15,462;0,202254879956845
2517;15,466;0,239995756981092
2518;15,470;0,192003073601502
2519;15,474;0,188025243375296
2520;15,478;0,19517240174921
2521;15,482;0,132012219377014
2522;15,486;0,207914394506325
2523;15,491;0,197306847236443
2524;15,495;0,182980190405474
2525;15,499;0,181654246996738
2526;15,503;0,216969617785493
2527;15,507;0,125770583331016
2528;15,511;0,155458779653431
2529;15,515;0,169267995154162
2530;15,519;0,192035413684641
2531;15,524;0,207235252760388
2532;15,528;0,200767236132411
2533;15,532;0,19530176208177
2534;15,536;0,225895480732102
2535;15,540;0,302573817856771
2536;15,544;0,310367777893483
2537;15,548;0,496549636529806
2538;15,552;0,623872543851536
2539;15,557;0,968585490039578
2540;15,561;1,39877327596634
2541;15,565;2,17651993539745
2542;15,569;3,08356224722182
2543;15,573;4,3236103951376
2544;15,577;6,25531590116612
2545;15,581;8,406966312629
2546;15,585;11,0928102173965
2547;15,590;14,0677744654346
2548;15,594;17,4204708845465
2549;15,598;20,9195385199496
2550;15,602;24,4238452488214
2551;15,606;27,4047924122403
2552;15,610;30,2882018849094
2553;15,614;32,1091102661007
2554;15,618;32,9434520710266
2555;15,622;33,5996323579349
2556;15,627;32,8951036467325
2557;15,631;32,7628003666072
2558;15,635;30,9183160648069
2559;15,639;28,7210984762
2560;15,643;27,3572848301078
2561;15,647;25,903371712388
2562;15,651;24,7178166045629
2563;15,655;23,7459971062094
2564;15,660;23,6720676761516
2565;15,664;24,7260956658467
2566;15,668;26,5424117552321
2567;15,672;29,5741651892639
2568;15,676;33,376097703272
2569;15,680;38,0356245419836
2570;15,684;43,6803273333855
2571;15,688;50,0300762773201
2572;15,693;56,2907929723706
2573;15,697;63,2136081895439
2574;15,701;69,6199199388902
2575;15,705;74,7261926860962
2576;15,709;79,9316524682922
2577;15,713;81,4826505155979
2578;15,717;81,3422945547708
2579;15,721;79,2946175106027
2580;15,726;75,50180490004
2581;15,730;70,6124047503701
2582;15,734;64,4628732611546
2583;15,738;57,8352583228821
2584;15,742;51,877729907268
2585;15,746;45,6202472205316
2586;15,750;39,9916821306164
2587;15,754;35,0358231100941
2588;15,759;30,5524850443286
2589;15,763;26,2550377764511
2590;15,767;23,1105468125937
2591;15,771;19,975919574094
2592;15,775;17,6111480147393
2593;15,779;15,7048294739756
2594;15,783;14,0019947363281
2595;15,787;12,481913808504
2596;15,791;11,2120157638501
2597;15,796;10,017211392247
2598;15,800;8,85704324968679
2599;15,804;8,16884628047002
2600;15,808;7,51234259273034
2601;15,812;6,87424041229725
2602;15,816;6,3006243576451
2603;15,820;5,75627607823454
2604;15,824;5,31360502021579
2605;15,829;4,89864941344791
2606;15,833;4,63203776804269
2607;15,837;4,28328231146217
2608;15,841;3,94500504181896
2609;15,845;3,60776265483623
2610;15,849;3,52157633326844
2611;15,853;3,16580307864655
2612;15,857;3,00364990178317
2613;15,862;2,90941089951354
2614;15,866;2,79305128037623
2615;15,870;2,55218234115036
2616;15,874;2,50994619256967
2617;15,878;2,33346635887532
2618;15,882;2,2303985139085
2619;15,886;2,13719439429935
2620;15,890;1,98910915360181
2621;15,895;1,9698021239673
2622;15,899;1,83481461694142
2623;15,903;1,78423472691064
2624;15,907;1,70364323972604
2625;15,911;1,59844094927199
2626;15,915;1,56331961898208
2627;15,919;1,47357588826889
2628;15,923;1,43525288974813
2629;15,928;1,4038506690193
2630;15,932;1,25401906383221
2631;15,936;1,31371885730844
2632;15,940;1,16495447486496
2633;15,944;1,08937570056705
2634;15,948;1,14160493483797
2635;15,952;1,07291459824885
2636;15,956;1,04649275032356
2637;15,960;1,01153312044935
2638;15,965;0,973986283923939
2639;15,969;0,883595751547958
2640;15,973;0,879650261404892
2641;15,977;0,838578355817237
2642;15,981;0,836152849581746
2643;15,985;0,778102400345651
2644;15,989;0,762449800105946
2645;15,993;0,758148569048341
2646;15,998;0,738518138582431
2647;16,002;0,720828113104913
2648;16,006;0,72166895526655
2649;16,010;0,713680954730998
2650;16,014;0,710026525336191
2651;16,018;0,667563996173521
2652;16,022;0,620767895870107
2653;16,026;0,659058554307731
2654;16,031;0,628076754659721
2655;16,035;0,533934772639513
2656;16,039;0,57743218446266
2657;16,043;0,547129526560587
2658;16,047;0,609157806022888
2659;16,051;0,502694252326384
2660;16,055;0,56042130073108
2661;16,059;0,522486383207994
2662;16,064;0,446357827496703
2663;16,068;0,495029652622231
2664;16,072;0,487462073167498
2665;16,076;0,409102051719555
2666;16,080;0,388307378260608
2667;16,084;0,373398599933121
2668;16,088;0,389212900588525
2669;16,092;0,411721598453885
2670;16,097;0,494932632372811
2671;16,101;0,444870183672268
2672;16,105;0,549652053045498
2673;16,109;0,69337138251915
2674;16,113;0,901027056360357
2675;16,117;1,23147802588371
2676;16,121;1,69238889079336
2677;16,125;2,50519220034811
2678;16,129;3,4973859510798
2679;16,134;4,90052513827003
2680;16,138;6,74164607142372
2681;16,142;8,93022885783235
2682;16,146;11,3351668004468
2683;16,150;14,4862228011816
2684;16,154;17,6702980268022
2685;16,158;20,5674196947225
2686;16,162;23,5481081374764
2687;16,167;26,60573363802
2688;16,171;28,7714843257319
2689;16,175;31,1372260875808
2690;16,179;31,6684442932366
2691;16,183;32,32488330081
2692;16,187;31,7638151984161
2693;16,191;30,6285489198736
2694;16,195;29,325663990417
2695;16,200;26,72387196173
2696;16,204;24,5575068124385
2697;16,208;22,4608022022303
2698;16,212;20,0487494413251
2699;16,216;17,806191056156
2700;16,220;15,9261326629018
2701;16,224;14,0516044238647
2702;16,228;12,2575383116795
2703;16,233;10,7006867093254
2704;16,237;9,68692212313939
2705;16,241;8,40965053952961
2706;16,245;7,33790018427379
2707;16,249;6,49848098629492
2708;16,253;5,77658565044639
2709;16,257;5,18650849347604
2710;16,261;4,66289020735814
2711;16,266;4,18894628894312
2712;16,270;3,83805638687536
2713;16,274;3,40117420373864
2714;16,278;3,05245108724126
2715;16,282;2,80343244706413
2716;16,286;2,60890684697772
2717;16,290;2,40128351321966
2718;16,294;2,15795672767516
2719;16,298;2,06080711792294
2720;16,303;1,8842626040623
2721;16,307;1,80952467192603
2722;16,311;1,70875297286214
2723;16,315;1,55103038738892
2724;16,319;1,4367728736557
2725;16,323;1,2919539813553
2726;16,327;1,21378800040619
2727;16,331;1,1782785891186
2728;16,336;1,1095235723632
2729;16,340;1,11007335377658
2730;16,344;0,982459385706589
2731;16,348;0,929551009689736
2732;16,352;0,920592806659987
2733;16,356;0,887638261940444
2734;16,360;0,90277342084991
2735;16,364;0,791911615846382
2736;16,369;0,773542448622927
2737;16,373;0,716332841548469
2738;16,377;0,696087949502901
2739;16,381;0,606894000203096
2740;16,385;0,597774096757648
2741;16,389;0,615593482567725
2742;16,393;0,551366077451912
2743;16,397;0,602042987732113
2744;16,402;0,609125465939748
2745;16,406;0,542310854172744
2746;16,410;0,512881378515448
2747;16,414;0,548261429470483
2748;16,418;0,506219321388631
2749;16,422;0,514627743005002
2750;16,426;0,465923577796334
2751;16,430;0,513301799596266
2752;16,435;0,460102362831154
2753;16,439;0,466829100124251
2754;16,443;0,445937406415884
2755;16,447;0,3849763496972
2756;16,451;0,430931607838977
2757;16,455;0,399497047027009
2758;16,459;0,353412428552671
2759;16,463;0,357099198030618
2760;16,467;0,381580640967512
2761;16,472;0,337145366733309
2762;16,476;0,359945125346928
2763;16,480;0,351213302899159
2764;16,484;0,273467743030874
2765;16,488;0,325664637218649
2766;16,492;0,302379777357932
2767;16,496;0,302153396775952
2768;16,500;0,276281330264044
2769;16,505;0,267032066486037
2770;16,509;0,259949588278402
2771;16,513;0,218198540944809
2772;16,517;0,21240966606277
2773;16,521;0,22935586962807
2774;16,525;0,177708756853672
2775;16,529;0,200799576215551
2776;16,533;0,160956593787211
2777;16,538;0,219071723189586
2778;16,542;0,253481571650424
2779;16,546;0,194849000917812
2780;16,550;0,150316706434189
2781;16,554;0,187087380964239
2782;16,558;0,172954764632109
2783;16,562;0,170335217897778
2784;16,566;0,148085240697537
2785;16,571;0,157011103644145
2786;16,575;0,1699471369001
2787;16,579;0,22350231457975
2788;16,583;0,126223344494974
2789;16,587;0,115583457141952
2790;16,591;0,143945710055631
2791;16,595;0,163188059523863
2792;16,599;0,179002360179268
2793;16,604;0,134567085945065
2794;16,608;0,13599004960322
2795;16,612;0,139256398000348
2796;16,616;0,140776381907923
2797;16,620;0,131397757797356
2798;16,624;0,121178291525152
2799;16,628;0,120725530361193
2800;16,632;0,133338162785749
2801;16,636;0,127613968069989
2802;16,641;0,16140935495117
2803;16,645;0,144172090637611
2804;16,649;0,138965337252089
2805;16,653;0,0944007026853265
2806;16,657;0,103908687128453
2807;16,661;0,0894203298817841
2808;16,665;0,142069985233518
2809;16,669;0,0791685235264403
2810;16,674;0,0808825479328542
2811;16,678;0,109341821095954
2812;16,682;0,0558189834994428
2813;16,686;0,136572171099737
2814;16,690;0,0628044414576581
2815;16,694;0,0863480219834949
2816;16,698;0,0610580769681043
2817;16,702;0,0705984014943706
2818;16,707;0,109503521511653
2819;16,711;0,0941743221033473
2820;16,715;0,0652299476931495
2821;16,719;0,0656180286908282
2822;16,723;0,0661354700210663
2823;16,727;0,0676231138455011
2824;16,731;0,0462463188900366
2825;16,735;0,0507092503633408
2826;16,740;0,0948534638492849
2827;16,744;0,0909726538724986
2828;16,748;0,0669763121827034
2829;16,752;0,0649388869448906
2830;16,756;0,097925771747574
2831;16,760;0,0805591471014554
2832;16,764;0,0895820302974835
2833;16,768;0,041880407666152
2834;16,773;0,0538785785110496
2835;16,777;0,0374821563591276
2836;16,781;0,0233818801101374
2837;16,785;0,0886441678864268
2838;16,789;0,0681082150925994
2839;16,793;0,0244491028537536
2840;16,797;0,034248148045139
2841;16,801;0,0514854123586981
2842;16,805;0,0529730561831328
2843;16,810;0,0633218827878963
2844;16,814;0,067073332432123
2845;16,818;0,0879003459742094
2846;16,822;0,064259745198953
2847;16,826;0,0309171194817308
2848;16,830;0,0402634035091577
