#"+EI TIC Scan 140C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1920;12,755;16,6994712588302
1921;12,759;14,2783975713925
1922;12,764;12,2559960987485
1923;12,768;10,5846615053091
1924;12,772;9,36877253409101
1925;12,776;8,20382274276678
1926;12,780;7,49637771279324
1927;12,784;6,67769014270488
1928;12,788;6,04332820945433
1929;12,792;5,44186347515355
1930;12,797;5,00875787824997
1931;12,801;4,53984613981685
1932;12,805;4,20128117675552
1933;12,809;3,90680793886383
1934;12,813;3,6211268982076
1935;12,817;3,38883639355182
1936;12,821;3,1742937071074
1937;12,825;2,96975255357766
1938;12,829;2,7222146139392
1939;12,834;2,60025147645178
1940;12,838;2,4291631625893
1941;12,842;2,25936589627626
1942;12,846;2,17528438182192
1943;12,850;2,05046132887688
1944;12,854;1,93849972430415
1945;12,858;1,87924227602204
1946;12,862;1,77713512299761
1947;12,867;1,67370423767564
1948;12,871;1,58251379051234
1949;12,875;1,56211850770592
1950;12,879;1,43477872915816
1951;12,883;1,43879895317289
1952;12,887;1,33754160359872
1953;12,891;1,23643133539095
1954;12,895;1,22937142980411
1955;12,900;1,12371798161221
1956;12,904;1,13942300306812
1957;12,908;1,07563871717593
1958;12,912;1,04413062001987
1959;12,916;0,952547955879512
1960;12,920;0,98990662294319
1961;12,924;0,931172130630479
1962;12,928;0,898193219810487
1963;12,933;0,871277329760673
1964;12,937;0,869545038112051
1965;12,941;0,814160732478279
1966;12,945;0,789238612061783
1967;12,949;0,75013131097544
1968;12,953;0,741518879854461
1969;12,957;0,687458306518221
1970;12,961;0,701986677042985
1971;12,966;0,66500388458231
1972;12,970;0,625357285152528
1973;12,974;0,629818753266432
1974;12,978;0,589011845279554
1975;12,982;0,569629789663841
1976;12,986;0,535261777050143
1977;12,990;0,539494451927436
1978;12,994;0,536422085607239
1979;12,998;0,519507728472109
1980;13,003;0,534150495615178
1981;13,007;0,566263260610858
1982;13,011;0,691233394922294
1983;13,015;0,945602446910981
1984;13,019;1,3319851964239
1985;13,023;2,13241833470555
1986;13,027;3,15556534645343
1987;13,031;4,82176843444306
1988;13,036;7,02785819133717
1989;13,040;9,90017751086686
1990;13,044;13,088623713896
1991;13,048;16,9417306116526
1992;13,052;20,3686774214741
1993;13,056;23,8536723438985
1994;13,060;26,8073440014172
1995;13,064;28,9015211808607
1996;13,069;29,6663933132235
1997;13,073;29,0238275082031
1998;13,077;27,6999971564269
1999;13,081;25,5403360841907
2000;13,085;23,0313567667724
2001;13,089;20,2280022657067
2002;13,093;17,3327545953939
2003;13,097;14,5260008805271
2004;13,102;12,4149256863225
2005;13,106;10,4211070258808
2006;13,110;8,66533138575815
2007;13,114;7,37176711071076
2008;13,118;6,2576257602881
2009;13,122;5,35899129637843
2010;13,126;4,68571817053006
2011;13,130;4,10525338687531
2012;13,135;3,55516907656762
2013;13,139;3,20420025160719
2014;13,143;2,83365326254253
2015;13,147;2,54762903203138
2016;13,151;2,31769182923788
2017;13,155;2,05016716614409
2018;13,159;1,9146071734524
2019;13,163;1,79427827336935
2020;13,167;1,63747319442098
2021;13,172;1,47607590836635
2022;13,176;1,41690017195446
2023;13,180;1,32356887379144
2024;13,184;1,24437372917614
2025;13,188;1,12590785973406
2026;13,192;1,12983002950452
2027;13,196;1,04512750483653
2028;13,200;1,01440384163455
2029;13,205;0,992897277393169
2030;13,209;0,987961880432001
2031;13,213;0,903161301519743
2032;13,217;0,87815746923303
2033;13,221;0,869348929623527
2034;13,225;0,78155769626129
2035;13,229;0,794860388732783
2036;13,233;0,704944646744877
2037;13,238;0,70876876227108
2038;13,242;0,640866198119908
2039;13,246;0,617676369352035
2040;13,250;0,614015677566268
2041;13,254;0,570087376137062
2042;13,258;0,548776920384203
2043;13,262;0,507561453046235
2044;13,266;0,484387966652405
2045;13,271;0,462293076945453
2046;13,275;0,443205184062525
2047;13,279;0,409915768135705
2048;13,283;0,421061267233442
2049;13,287;0,408706432456478
2050;13,291;0,392936041504401
2051;13,295;0,405666750884368
2052;13,299;0,374387446964911
2053;13,304;0,365301086996667
2054;13,308;0,314492646095104
2055;13,312;0,363585137722089
2056;13,316;0,338597647809419
2057;13,320;0,324870053612792
2058;13,324;0,330083270932702
2059;13,328;0,274568226306581
2060;13,332;0,327076274108679
2061;13,336;0,260709893117605
2062;13,341;0,235068708243192
2063;13,345;0,272672510917523
2064;13,349;0,235085050617235
2065;13,353;0,185633026761291
2066;13,357;0,220687419084821
2067;13,361;0,215523228887042
2068;13,365;0,205799516331098
2069;13,369;0,177756002472274
2070;13,374;0,206175390934101
2071;13,378;0,194261800256314
2072;13,382;0,186237694600905
2073;13,386;0,171970802060839
2074;13,390;0,171594927457836
2075;13,394;0,162100008138502
2076;13,398;0,155906248375977
2077;13,402;0,16440428287865
2078;13,407;0,146313274812381
2079;13,411;0,116619181175154
2080;13,415;0,166381710137926
2081;13,419;0,16662684574858
2082;13,423;0,127372463295845
2083;13,427;0,141279823606952
2084;13,431;0,136066606287042
2085;13,435;0,112680669030646
2086;13,440;0,0929717659340598
2087;13,444;0,121799713746976
2088;13,448;0,108137489046524
2089;13,452;0,121440181518017
2090;13,456;0,116521126930892
2091;13,460;0,111242540114808
2092;13,464;0,125705541143397
2093;13,468;0,0914355827739611
2094;13,473;0,105914926176594
2095;13,477;0,103202092085356
2096;13,481;0,103872129421143
2097;13,485;0,0988877053378443
2098;13,489;0,0965834305976962
2099;13,493;0,0965180611015218
2100;13,497;0,0748807578677909
2101;13,501;0,0789826937527353
2102;13,505;0,10045657324603
2103;13,510;0,0917460878807896
2104;13,514;0,0795219920961742
2105;13,518;0,099394318933196
2106;13,522;0,076564022394282
2107;13,526;0,0846044704237349
2108;13,530;0,0785087649054708
2109;13,534;0,0674449776779513
2110;13,538;0,0736223950664334
2111;13,543;0,0713998321965033
2112;13,547;0,0377999111628547
2113;13,551;0,0588488889310159
2114;13,555;0,0618722281290825
2115;13,559;0,047098721993665
2116;13,563;0,0636862316479225
2117;13,567;0,066840309838338
2118;13,571;0,140397335408597
2119;13,576;0,229610355312628
2120;13,580;0,459661954724433
2121;13,584;0,767650335950183
2122;13,588;1,42977796270082
2123;13,592;2,50616842908276
2124;13,596;4,25963979446523
2125;13,600;6,85739088768834
2126;13,604;10,5214165177604
2127;13,609;15,5437549088406
2128;13,613;21,9133095889533
2129;13,617;29,287658794763
2130;13,621;38,0989766078526
2131;13,625;47,2887020919219
2132;13,629;57,226450720715
2133;13,633;65,8960801508467
2134;13,637;74,0346968211795
2135;13,642;81,5418768432155
2136;13,646;88,4533609889882
2137;13,650;92,0000483734272
2138;13,654;93,6959618974281
2139;13,658;91,4108731044072
2140;13,662;86,6030610573974
2141;13,666;79,4603159765337
2142;13,670;70,1750039466833
2143;13,674;60,190320019637
2144;13,679;51,0263501170604
2145;13,683;42,1375040815079
2146;13,687;35,0127356120922
2147;13,691;29,1114389754508
2148;13,695;24,3288922387124
2149;13,699;20,3493443929805
2150;13,703;17,3559280817877
2151;13,707;14,9813647908781
2152;13,712;12,9948511716338
2153;13,716;11,4318665181036
2154;13,720;10,0709389772485
2155;13,724;9,00481152176592
2156;13,728;8,11354746854992
2157;13,732;7,32136722916029
2158;13,736;6,60238448311195
2159;13,740;6,02442008268588
2160;13,745;5,50796837815992
2161;13,749;5,04593677919916
2162;13,753;4,64636573383306
2163;13,757;4,3151711814654
2164;13,761;3,98034862206005
2165;13,765;3,65567467693578
2166;13,769;3,42866275909608
2167;13,773;3,25669195703525
2168;13,778;3,11791251665697
2169;13,782;2,87426406204088
2170;13,786;2,66768011175569
2171;13,790;2,53602594646042
2172;13,794;2,40172431657009
2173;13,798;2,32375485000806
2174;13,802;2,19110379989613
2175;13,806;2,05703096324241
2176;13,811;1,96850432304821
2177;13,815;1,93957832099103
2178;13,819;1,86742673958852
2179;13,823;1,82629298412077
2180;13,827;1,82018093622846
2181;13,831;1,8031031553529
2182;13,835;1,81898794292328
2183;13,839;1,89424457539407
2184;13,843;1,8343988016464
2185;13,848;1,80491715887174
2186;13,852;1,78277324204265
2187;13,856;1,70441155850357
2188;13,860;1,66904666107322
2189;13,864;1,60890672459276
2190;13,868;1,50972485652213
2191;13,872;1,39684807900296
2192;13,876;1,28635728809416
2193;13,881;1,28344834551439
2194;13,885;1,19284622381666
2195;13,889;1,13167671777145
2196;13,893;1,01123342107009
2197;13,897;1,00116651865923
2198;13,901;0,950390762505757
2199;13,905;0,880952015194486
2200;13,909;0,851208894435128
2201;13,914;0,814749057943848
2202;13,918;0,803260368991195
2203;13,922;0,763989644164416
2204;13,926;0,757305613180582
2205;13,930;0,782407499711557
2206;13,934;0,925125452234346
2207;13,938;1,12152810349037
2208;13,942;1,46770861285602
2209;13,947;2,11285651297535
2210;13,951;3,08258030397469
2211;13,955;4,56105854132545
2212;13,959;6,61351363983565
2213;13,963;9,21003905500549
2214;13,967;12,0998120300138
2215;13,971;15,4875371421306
2216;13,975;18,9019166663126
2217;13,980;22,2984012909168
2218;13,984;24,5320606328225
2219;13,988;25,815541663085
2220;13,992;26,1654972608547
2221;13,996;25,6714182663944
2222;14,000;23,991405872338
2223;14,004;21,555624048261
2224;14,008;19,3206082893097
2225;14,012;16,8003527338014
2226;14,017;14,4125521199164
2227;14,021;12,2087993225105
2228;14,025;10,470281229378
2229;14,029;8,83973720155148
2230;14,033;7,52677452851434
2231;14,037;6,35084266183281
2232;14,041;5,48324236623195
2233;14,045;4,72420446140274
2234;14,050;4,16707658788226
2235;14,054;3,70494693467724
2236;14,058;3,25090675662381
2237;14,062;2,91693400066873
2238;14,066;2,55712395135071
2239;14,070;2,33444276263257
2240;14,074;2,12854519205721
2241;14,078;1,9267495573668
2242;14,083;1,79561834804093
2243;14,087;1,70271195160304
2244;14,091;1,62075494577437
2245;14,095;1,60472307683759
2246;14,099;1,66523888792106
2247;14,103;1,8069272708791
2248;14,107;2,26261802871094
2249;14,111;2,95306698967914
2250;14,116;4,09016937563306
2251;14,120;5,85583215205206
2252;14,124;8,31663415078978
2253;14,128;11,5199028870765
2254;14,132;15,6303531488977
2255;14,136;20,1517324060452
2256;14,140;24,5321423446927
2257;14,144;29,0453177300704
2258;14,149;32,6442026572047
2259;14,153;35,2193849318735
2260;14,157;35,5717101738796
2261;14,161;35,0629720699022
2262;14,165;33,3967853242866
2263;14,169;30,660156736441
2264;14,173;27,2314612925968
2265;14,177;23,4631876585006
2266;14,181;20,1714249667678
2267;14,186;17,1350935813365
2268;14,190;14,4699792223056
2269;14,194;12,268579726762
2270;14,198;10,4216790089723
2271;14,202;8,95168246375016
2272;14,206;7,49319094985473
2273;14,210;6,61241870077473
2274;14,214;5,84815123625157
2275;14,219;5,16476218087021
2276;14,223;4,64214940132981
2277;14,227;4,10126584760867
2278;14,231;3,77221214624072
2279;14,235;3,46410936839666
2280;14,239;3,14121674204314
2281;14,243;2,85293726391398
2282;14,247;2,6556521244596
2283;14,252;2,43210478991715
2284;14,256;2,27799620268597
2285;14,260;2,16139336388486
2286;14,264;2,01767852654541
2287;14,268;1,86904463461884
2288;14,272;1,72088467153953
2289;14,276;1,66953693229453
2290;14,280;1,55780412095841
2291;14,285;1,49168287557799
2292;14,289;1,37480221641814
2293;14,293;1,29954558394734
2294;14,297;1,24703753614525
2295;14,301;1,19160420338934
2296;14,305;1,141629223564
2297;14,309;1,09315774215068
2298;14,313;1,01759060457305
2299;14,318;1,01512290609247
2300;14,322;0,96065377340514
2301;14,326;0,91425777349535
2302;14,330;0,871800285730068
2303;14,334;0,81947200404245
2304;14,338;0,801609789212791
2305;14,342;0,791003588458493
2306;14,346;0,741796700213203
2307;14,350;0,682882441786012
2308;14,355;0,701136873592717
2309;14,359;0,657388338277991
2310;14,363;0,696299530875811
2311;14,367;0,602984575086835
2312;14,371;0,576771407120895
2313;14,375;0,574630556121183
2314;14,379;0,555297527627601
2315;14,383;0,498148245597119
2316;14,388;0,49715136078046
2317;14,392;0,482688359751871
2318;14,396;0,474745965966679
2319;14,400;0,480122607027025
2320;14,404;0,421175663851747
2321;14,408;0,441881451764993
2322;14,412;0,432076027338831
2323;14,416;0,379322843926079
2324;14,421;0,40318271002974
2325;14,425;0,396220858687165
2326;14,429;0,368553219431344
2327;14,433;0,375809233506704
2328;14,437;0,374142311354257
2329;14,441;0,375302619911352
2330;14,445;0,331227237115754
2331;14,449;0,33624434594714
2332;14,454;0,340035776725256
2333;14,458;0,327076274108679
2334;14,462;0,339692586870341
2335;14,466;0,290681807113574
2336;14,470;0,328628799642821
2337;14,474;0,308707445683669
2338;14,478;0,263716889941628
2339;14,482;0,282674043832208
2340;14,487;0,297643658456149
2341;14,491;0,28159544714533
2342;14,495;0,267933222444878
2343;14,499;0,271103643009337
2344;14,503;0,26240950001814
2345;14,507;0,279699731756272
2346;14,511;0,297937821188934
2347;14,515;0,308560364317276
2348;14,519;0,430409105186383
2349;14,524;0,637957255540147
2350;14,528;1,00675561058214
2351;14,532;1,68082951275865
2352;14,536;2,79452961908214
2353;14,540;4,3260061754563
2354;14,544;6,5924319773194
2355;14,548;9,64533453003091
2356;14,552;13,6172668294585
2357;14,557;18,3994213492199
2358;14,561;23,2688441463741
2359;14,565;28,4314001067484
2360;14,569;32,9166627172596
2361;14,573;36,3695448746883
2362;14,577;38,6420500396956
2363;14,581;38,6452204602601
2364;14,585;37,1237781215487
2365;14,590;34,1417851298124
2366;14,594;30,3955083311789
2367;14,598;26,2323539130671
2368;14,602;22,1184554103227
2369;14,606;18,8944972284968
2370;14,610;15,6505359808415
2371;14,614;13,1270936623947
2372;14,618;11,2260833441465
2373;14,623;9,57458839279615
2374;14,627;8,26303116392676
2375;14,631;7,2089316957403
2376;14,635;6,21170368922557
2377;14,639;5,44310549558086
2378;14,643;4,94892844687634
2379;14,647;4,32262330402928
2380;14,651;3,93561954430271
2381;14,656;3,60753004300332
2382;14,660;3,27867245012389
2383;14,664;3,00818981732821
2384;14,668;2,80585488429436
2385;14,672;2,5499986762677
2386;14,676;2,35362870975976
2387;14,680;2,1885053624232
2388;14,684;2,08798341968099
2389;14,688;1,95067479296663
2390;14,693;1,78680980843142
2391;14,697;1,7052450195798
2392;14,701;1,61993782707219
2393;14,705;1,52343610834471
2394;14,709;1,49640582167659
2395;14,713;1,3931547024691
2396;14,717;1,35997968316059
2397;14,721;1,20265164824282
2398;14,726;1,17415054791077
2399;14,730;1,18063847040609
2400;14,734;1,06405197397902
2401;14,738;1,11701760825434
2402;14,742;1,08915386050999
2403;14,746;1,03190652423525
2404;14,750;0,983516754692141
2405;14,754;0,946256141872725
2406;14,759;0,843593348130808
2407;14,763;0,820076671882063
2408;14,767;0,802181772304317
2409;14,771;0,759234013317728
2410;14,775;0,683993723220977
2411;14,779;0,663304277681775
2412;14,783;0,688030289609747
2413;14,787;0,639656862440681
2414;14,792;0,610109850169846
2415;14,796;0,613786884329657
2416;14,800;0,581232875234799
2417;14,804;0,529198756279966
2418;14,808;0,587639085859892
2419;14,812;0,538775387469517
2420;14,816;0,501808937382886
2421;14,820;0,5211909929986
2422;14,825;0,457717212213244
2423;14,829;0,48527045485076
2424;14,833;0,457406707106416
2425;14,837;0,432125054460962
2426;14,841;0,420652707882352
2427;14,845;0,417531314440024
2428;14,849;0,405650408510324
2429;14,853;0,38486290872686
2430;14,857;0,346605411090785
2431;14,862;0,344121370236157
2432;14,866;0,390860560000863
2433;14,870;0,440165502490414
2434;14,874;0,466705517937226
2435;14,878;0,529133386783791
2436;14,882;0,687147801411393
2437;14,886;1,0448169997297
2438;14,890;1,58002974965771
2439;14,895;2,50072641852624
2440;14,899;3,769319546035
2441;14,903;5,80160815497539
2442;14,907;8,43134127420183
2443;14,911;11,7881302722541
2444;14,915;15,6885483428669
2445;14,919;19,6099500217517
2446;14,923;23,5914262676208
2447;14,928;27,1329821466101
2448;14,932;29,5594324751081
2449;14,936;30,7318670737443
2450;14,940;30,8492053193774
2451;14,944;29,6229062558935
2452;14,948;26,8911313531388
2453;14,952;24,1255113937398
2454;14,956;21,3201467806667
2455;14,961;18,2566543695749
2456;14,965;15,6829102238219
2457;14,969;13,2481579693097
2458;14,973;11,2205923064679
2459;14,977;9,57414714869697
2460;14,981;8,15479562063597
2461;14,985;6,94648951097407
2462;14,989;5,96826768547206
2463;14,994;5,3004365701802
2464;14,998;4,72005349839567
2465;15,002;4,14888752557173
2466;15,006;3,71859281700365
2467;15,010;3,24879859037218
2468;15,014;3,00462717978671
2469;15,018;2,74015854063907
2470;15,022;2,48312568168128
2471;15,026;2,31555097823817
2472;15,031;2,06711420802731
2473;15,035;1,96402651256026
2474;15,039;1,8382229171726
2475;15,043;1,67644975651497
2476;15,047;1,61624445053833
2477;15,051;1,51307504320107
2478;15,055;1,41013442910041
2479;15,059;1,31610040885351
2480;15,064;1,25179316699193
2481;15,068;1,2241582124842
2482;15,072;1,14089381673204
2483;15,076;1,0763741240079
2484;15,080;1,0329360938
2485;15,084;0,948462362368611
2486;15,088;0,953201650841257
2487;15,092;0,870639977172972
2488;15,097;0,846927192435703
2489;15,101;0,851960643641133
2490;15,105;0,814340498592758
2491;15,109;0,805858806464128
2492;15,113;0,744885408907444
2493;15,117;0,682686333297489
2494;15,121;0,66640932875006
2495;15,125;0,654168890591401
2496;15,130;0,626615647953886
2497;15,134;0,648759564782968
2498;15,138;0,580824315883709
2499;15,142;0,553499866482804
2500;15,146;0,495860313231015
2501;15,150;0,467277501028752
2502;15,154;0,510421368503866
2503;15,158;0,485711698949937
2504;15,163;0,47497475920329
2505;15,167;0,480596535874289
2506;15,171;0,436913370055737
2507;15,175;0,435426214017769
2508;15,179;0,386399091886959
2509;15,183;0,379518952414602
2510;15,187;0,358911218745618
2511;15,191;0,371135314530234
2512;15,195;0,378276931987288
2513;15,200;0,327043589360592
2514;15,204;0,350380499494857
2515;15,208;0,330442803161661
2516;15,212;0,33701243752719
2517;15,216;0,332599996535417
2518;15,220;0,324886395986836
2519;15,224;0,30172925196705
2520;15,228;0,326782111375894
2521;15,233;0,325572775696667
2522;15,237;0,268733998773015
2523;15,241;0,259010286217071
2524;15,245;0,286775979717153
2525;15,249;0,297561946585931
2526;15,253;0,262605608506663
2527;15,257;0,253274112927766
2528;15,261;0,217141123917359
2529;15,266;0,218906100314068
2530;15,270;0,235313843853846
2531;15,274;0,220033724123076
2532;15,278;0,245609539501316
2533;15,282;0,241785423975113
2534;15,286;0,253143373935417
2535;15,290;0,221782358145742
2536;15,294;0,246769848058412
2537;15,299;0,279830470748621
2538;15,303;0,251378397538708
2539;15,307;0,255431306301521
2540;15,311;0,266495093529041
2541;15,315;0,261723120308309
2542;15,319;0,252032092500452
2543;15,323;0,275810246733895
2544;15,327;0,248828987187906
2545;15,332;0,263357357712669
2546;15,336;0,222158232748745
2547;15,340;0,260448415132908
2548;15,344;0,257686553919539
2549;15,348;0,201811977064459
2550;15,352;0,222060178504483
2551;15,356;0,216585483199876
2552;15,360;0,216356689963266
2553;15,364;0,226096744893253
2554;15,369;0,199556729446441
2555;15,373;0,188770762577663
2556;15,377;0,165531906687659
2557;15,381;0,162917126840682
2558;15,385;0,174618266655902
2559;15,389;0,16440428287865
2560;15,393;0,180485178937556
2561;15,397;0,191777759401686
2562;15,402;0,159452543543439
2563;15,406;0,153422207521349
2564;15,410;0,197955176790168
2565;15,414;0,15691947556668
2566;15,418;0,249499024523693
2567;15,422;0,314770466453845
2568;15,426;0,469810569005511
2569;15,430;0,809911715226942
2570;15,435;1,33731281036211
2571;15,439;2,40048229614277
2572;15,443;4,1443770303357
2573;15,447;6,60782649366847
2574;15,451;10,3040629429805
2575;15,455;15,5463696886876
2576;15,459;22,2508449824499
2577;15,463;30,8541080315905
2578;15,468;40,278934908651
2579;15,472;51,009713580284
2580;15,476;62,2195362622572
2581;15,480;73,4543954612652
2582;15,484;83,4719765872613
2583;15,488;92,1092644591606
2584;15,492;97,3740419691776
2585;15,496;100
2586;15,501;98,3355782307811
2587;15,505;94,5017880191441
2588;15,509;86,3729931156115
2589;15,513;75,8571493474
2590;15,517;65,6966214756445
2591;15,521;55,6173642300078
2592;15,525;46,5048891480426
2593;15,529;39,1189531990361
2594;15,533;32,755657648182
2595;15,538;27,3770718453253
2596;15,542;23,4803961783685
2597;15,546;20,5118529604701
2598;15,550;17,6134512119668
2599;15,554;15,5409440205051
2600;15,558;13,6565212119112
2601;15,562;12,1457014163282
2602;15,566;10,8748857259495
2603;15,571;9,9259004076115
2604;15,575;9,00155938933124
2605;15,579;8,19895271530179
2606;15,583;7,48080343032968
2607;15,587;6,9710520991616
2608;15,591;6,31900771719587
2609;15,595;5,87040954969896
2610;15,599;5,58574173623343
2611;15,604;5,15979409916095
2612;15,608;4,86571307824631
2613;15,612;4,48220658656507
2614;15,616;4,25223669902348
2615;15,620;4,00883338001805
2616;15,624;3,80971789467079
2617;15,628;3,59723434735585
2618;15,632;3,39267685145207
2619;15,637;3,23405776898485
2620;15,641;3,08197563613508
2621;15,645;2,92597133351484
2622;15,649;2,80940117946182
2623;15,653;2,66398673522184
2624;15,657;2,46753505684368
2625;15,661;2,44689463842661
2626;15,665;2,33295560659461
2627;15,670;2,19819639023105
2628;15,674;2,15062373939012
2629;15,678;2,07718111043817
2630;15,682;2,03758353813052
2631;15,686;1,9222880892529
2632;15,690;1,79331407330078
2633;15,694;1,76347289829716
2634;15,698;1,67932601434664
2635;15,702;1,66476495907379
2636;15,707;1,58174569893229
2637;15,711;1,4929248960053
2638;15,715;1,49176458744821
2639;15,719;1,39563874332373
2640;15,723;1,39678270950678
2641;15,727;1,33314550498099
2642;15,731;1,29165221728428
2643;15,735;1,28490281680428
2644;15,740;1,2306788197276
2645;15,744;1,18336764687137
2646;15,748;1,14341054233476
2647;15,752;1,12474755117696
2648;15,756;1,09605034235639
2649;15,760;1,06504885879568
2650;15,764;1,06671578094813
2651;15,768;1,10719584145413
2652;15,773;1,20510300434936
2653;15,777;1,38800685464537
2654;15,781;1,72488855318021
2655;15,785;2,2780452298081
2656;15,789;3,29176269173282
2657;15,793;4,60145688996124
2658;15,797;6,51001738501751
2659;15,801;9,22950282249142
2660;15,806;12,254688708825
2661;15,810;15,8216733218261
2662;15,814;19,5534054075608
2663;15,818;23,1571603621601
2664;15,822;26,0234820304158
2665;15,826;27,6944897763742
2666;15,830;28,5280979339644
2667;15,834;27,9861848106785
2668;15,839;26,431355001796
2669;15,843;24,3259506113846
2670;15,847;22,2843631916134
2671;15,851;20,3018044268877
2672;15,855;18,6081461505048
2673;15,859;17,4483768917524
2674;15,863;17,0731232989631
2675;15,867;17,6245640263165
2676;15,871;18,9718456848452
2677;15,876;20,5155136522559
2678;15,880;23,0736998579194
2679;15,884;24,9179531111141
2680;15,888;27,1276055055497
2681;15,892;28,3860827035255
2682;15,896;29,1887710894251
2683;15,900;28,6828929009054
2684;15,904;27,6012238477074
2685;15,909;25,782562752265
2686;15,913;23,6061997737562
2687;15,917;21,1785074248308
2688;15,921;18,8359098175505
2689;15,925;16,8267783526299
2690;15,929;15,2304879407988
2691;15,933;14,4566928722082
2692;15,937;14,2178981026831
2693;15,942;15,0307187604898
2694;15,946;16,6025936654997
2695;15,950;19,2940355891148
2696;15,954;22,5790979074897
2697;15,958;26,5617181195419
2698;15,962;30,5194488959256
2699;15,966;33,9240393380554
2700;15,970;36,7047106239486
2701;15,975;38,0056779944377
2702;15,979;38,1205975687123
2703;15,983;36,7996598171419
2704;15,987;34,7881423656109
2705;15,991;31,5266620929809
2706;15,995;28,0651511620572
2707;15,999;24,7463581836563
2708;16,003;21,1803704554718
2709;16,008;18,3357024328239
2710;16,012;15,7667792874137
2711;16,016;13,6445095669892
2712;16,020;11,9178560374123
2713;16,024;10,4520104551972
2714;16,028;9,26257978755567
2715;16,032;8,13784857875276
2716;16,036;7,40301372988213
2717;16,040;6,68847610957366
2718;16,045;6,08813899908189
2719;16,049;5,53240022735511
2720;16,053;5,17976448024223
2721;16,057;4,74530246629304
2722;16,061;4,43174133551842
2723;16,065;4,11344091627115
2724;16,069;3,9365183748751
2725;16,073;3,67446840708592
2726;16,078;3,49991550992619
2727;16,082;3,25357056359292
2728;16,086;3,10098181714779
2729;16,090;2,85766021001258
2730;16,094;2,68083572286079
2731;16,098;2,63512610266083
2732;16,102;2,41311495127848
2733;16,106;2,35511586579773
2734;16,111;2,25737212664294
2735;16,115;2,11587985217342
2736;16,119;2,04508468781653
2737;16,123;1,93436510367112
2738;16,127;1,81091481014574
2739;16,131;1,7869895745459
2740;16,135;1,6740637699046
2741;16,139;1,71777962047124
2742;16,144;1,57352548478835
2743;16,148;1,54504072683035
2744;16,152;1,48906809573101
2745;16,156;1,43788378022645
2746;16,160;1,37534151476158
2747;16,164;1,34804975010876
2748;16,168;1,26931219196668
2749;16,172;1,24924375664113
2750;16,177;1,22973096203307
2751;16,181;1,18975751512242
2752;16,185;1,11450088265162
2753;16,189;1,11363473682731
2754;16,193;1,09395851847881
2755;16,197;1,01587465529848
2756;16,201;1,0154334111993
2757;16,205;1,00451670533817
2758;16,209;1,0011174915371
2759;16,214;0,959477122474
2760;16,218;0,983336988577661
2761;16,222;0,89675509089465
2762;16,226;0,934816480042203
2763;16,230;0,939081839667583
2764;16,234;0,900350413184243
2765;16,238;0,850783992709994
2766;16,242;0,828917896239653
2767;16,247;0,805499274235169
2768;16,251;0,794092297152734
2769;16,255;0,791559229175975
2770;16,259;0,735815391313244
2771;16,263;0,700646602371409
2772;16,267;0,728510350115753
2773;16,271;0,70532052134788
2774;16,275;0,680806960282475
2775;16,280;0,687687099754832
2776;16,284;0,700041934531796
2777;16,288;0,660705840208842
2778;16,292;0,644706656020155
2779;16,296;0,654185232965445
2780;16,300;0,609341758589797
2781;16,304;0,677554827847798
2782;16,308;0,789271296809871
2783;16,313;0,923916116555119
2784;16,317;1,10565965829403
2785;16,321;1,52266801676466
2786;16,325;2,24756670221678
2787;16,329;3,31923422250012
2788;16,333;4,77082925454915
2789;16,337;6,9375829171203
2790;16,341;9,91921637662766
2791;16,346;13,7949247776865
2792;16,350;17,9651554437592
2793;16,354;22,7009629907329
2794;16,358;27,72737063295
2795;16,362;31,6860165822801
2796;16,366;35,2986127612369
2797;16,370;37,3789316074915
2798;16,374;37,6461457654784
2799;16,378;36,0907439735044
2800;16,383;33,2043211851751
2801;16,387;29,752027353212
2802;16,391;25,9082192662862
2803;16,395;22,3222774993945
2804;16,399;19,1043333112167
2805;16,403;16,3894237384749
2806;16,407;14,0825995879761
2807;16,411;12,21683977054
2808;16,416;10,5174616632419
2809;16,420;9,23107169039961
2810;16,424;8,06538649224342
2811;16,428;7,23414797888958
2812;16,432;6,49409991269904
2813;16,436;5,91755729881475
2814;16,440;5,40282154356338
2815;16,444;4,95263816578423
2816;16,449;4,48800812935054
2817;16,453;4,14288987429773
2818;16,457;3,89979706039913
2819;16,461;3,56577527732192
2820;16,465;3,39668073309275
2821;16,469;3,15074434611056
2822;16,473;3,02023414699835
2823;16,477;2,88281112366569
2824;16,482;2,67990420754031
2825;16,486;2,48641049886404
2826;16,490;2,40814686956922
2827;16,494;2,29893078383582
2828;16,498;2,20590999077963
2829;16,502;2,1283163988206
2830;16,506;2,0482224236329
2831;16,510;1,95833936639308
2832;16,515;1,92173244853541
2833;16,519;1,86077539335277
2834;16,523;1,76193671513706
2835;16,527;1,69475321544381
2836;16,531;1,64863503589276
2837;16,535;1,59060326566392
2838;16,539;1,55429051053903
2839;16,543;1,50210931021781
2840;16,547;1,46823156882542
2841;16,552;1,402110323445
2842;16,556;1,33324355922525
2843;16,560;1,28679853219333
2844;16,564;1,27439467029424
2845;16,568;1,20198161090703
2846;16,572;1,22167417162957
2847;16,576;1,1467607290137
2848;16,580;1,12739501577203
2849;16,585;1,08908849101382
