#"+EI TIC Scan 60C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
7286;36,374;0,0548751908450083
7287;36,378;0,0265094738014469
7288;36,382;0,0343985075804333
7289;36,386;0,0715813800240383
7290;36,390;0,0186204400224605
7291;36,394;0,0692030683700792
7292;36,398;0,0525548867923653
7293;36,403;0,0367188116330764
7294;36,407;0,0524388715897331
7295;36,411;0,0237251089382753
7296;36,415;0,0301059450830437
7297;36,419;0,0393871612936159
7298;36,423;0,06224215621215
7299;36,427;0
7300;36,431;0,0450138986212753
7301;36,436;0,0709432964095615
7302;36,440;0,0360227204172835
7303;36,444;0,021230782081684
7304;36,448;0,0368348268357086
7305;36,452;0,0101513302303134
7306;36,456;0,0547591756423762
7307;36,460;0,0364867812278121
7308;36,464;0,0651425362779539
7309;36,469;0,0344565151817494
7310;36,473;0,0483783394976078
7311;36,477;0,0145019003290191
7312;36,481;0,0495384915239293
7313;36,485;0,0205346908658911
7314;36,489;0,0331803479527957
7315;36,493;0,0331223403514797
7316;36,497;0,0234350709316949
7317;36,502;0,0137478015119101
7318;36,506;0,0344565151817494
7319;36,510;0,038691070077823
7320;36,514;0,0223909341080055
7321;36,518;0,0677528783371773
7322;36,522;0,00951324661583654
7323;36,526;0,0755839045148476
7324;36,530;0,01670618917903
7325;36,535;0,00620681334082018
7326;36,539;0,0319041807238421
7327;36,543;0,0320782035277903
7328;36,547;0,0529029324002617
7329;36,551;0,0613140345910928
7330;36,555;0,0368928344370246
7331;36,559;0,0342244847764851
7332;36,563;0,0388650928817712
7333;36,567;0,0461160430462808
7334;36,572;0,0446078454120628
7335;36,576;0,0466961190594416
7336;36,580;0,0328903099462153
7337;36,584;0,0272635726185559
7338;36,588;0,0247112381606486
7339;36,592;0,0445498378107467
7340;36,596;0,0171702499895586
7341;36,600;0,0115435126618992
7342;36,605;0,0482043166936595
7343;36,609;0,0504086055436704
7344;36,613;0,0706532584029811
7345;36,617;0,0219268732974769
7346;36,621;0,0218108580948447
7347;36,625;0,0427516021699483
7348;36,629;0,0272055650172399
7349;36,633;0,031846173122526
7350;36,638;0,0544691376357958
7351;36,642;0,0240151469448557
7352;36,646;0,0294678614685668
7353;36,650;0,0953644965636297
7354;36,654;0,0968726941978477
7355;36,658;0,0670567871213844
7356;36,662;0,145251033695455
7357;36,666;0,17564701678508
7358;36,671;0,33708217124772
7359;36,675;0,492948595984018
7360;36,679;0,691334592484999
7361;36,683;1,0528959714881
7362;36,687;1,54677268909318
7363;36,691;2,1017894184854
7364;36,695;2,99365628872007
7365;36,699;3,97450681937361
7366;36,704;5,17578623502824
7367;36,708;6,74117936414388
7368;36,712;8,45385379300103
7369;36,716;10,3499482572196
7370;36,720;12,4006329789456
7371;36,724;14,7674591278441
7372;36,728;16,5858814139005
7373;36,732;18,7917364691469
7374;36,736;20,6058661927059
7375;36,741;22,2623892634891
7376;36,745;23,7990686299533
7377;36,749;24,8938460895916
7378;36,753;25,8893725433781
7379;36,757;25,7816524277341
7380;36,761;25,8533498229608
7381;36,765;26,3390474687803
7382;36,769;25,5318716964671
7383;36,774;24,6893692949524
7384;36,778;23,6360672702551
7385;36,782;22,5535874220958
7386;36,786;21,0173141088408
7387;36,790;20,0412202014952
7388;36,794;18,6513000663607
7389;36,798;17,3119625595738
7390;36,802;15,9736691896106
7391;36,807;14,6546343432843
7392;36,811;13,8429339780685
7393;36,815;12,5191425084343
7394;36,819;11,7014093526816
7395;36,823;10,2155446449703
7396;36,827;9,71725934966518
7397;36,831;8,8156472024094
7398;36,835;8,15366445619034
7399;36,840;7,20495013666591
7400;36,844;6,98631948730562
7401;36,848;6,3930757486461
7402;36,852;5,7807475091536
7403;36,856;5,44906004482827
7404;36,860;5,13581899772146
7405;36,864;4,59077957575561
7406;36,868;4,32690299736877
7407;36,873;4,00542487087508
7408;36,877;3,75993670210544
7409;36,881;3,57437038549532
7410;36,885;3,42505881970773
7411;36,889;3,16640292543935
7412;36,893;2,94527794922247
7413;36,897;2,79138378293091
7414;36,901;2,66776958452636
7415;36,905;2,32071010585227
7416;36,910;2,24135570725188
7417;36,914;2,21867473513729
7418;36,918;2,00648292952308
7419;36,922;2,06124210516546
7420;36,926;1,7694638705456
7421;36,930;1,72444997192432
7422;36,934;1,62032632756196
7423;36,938;1,60907285290664
7424;36,943;1,41689366974648
7425;36,947;1,3859176106437
7426;36,951;1,43621020098474
7427;36,955;1,18503728728613
7428;36,959;1,18358709725322
7429;36,963;1,19211421464669
7430;36,967;1,07430077637374
7431;36,971;1,01710528147608
7432;36,976;1,02574841407218
7433;36,980;0,967624797553471
7434;36,984;0,91826032883349
7435;36,988;0,839427998644942
7436;36,992;0,910777348263716
7437;36,996;0,829218660813313
7438;37,000;0,79081762874207
7439;37,004;0,747659973362909
7440;37,009;0,675150471717814
7441;37,013;0,684895748738915
7442;37,017;0,616910839996473
7443;37,021;0,636517409241307
7444;37,025;0,542835133115844
7445;37,029;0,606643494563528
7446;37,033;0,617084862800421
7447;37,037;0,503215941416963
7448;37,042;0,514179378065702
7449;37,046;0,516557689719661
7450;37,050;0,436797237910056
7451;37,054;0,446136461721944
7452;37,058;0,468179350222053
7453;37,062;0,459362194822009
7454;37,066;0,414638334207314
7455;37,070;0,407851444853334
7456;37,074;0,381690016659783
7457;37,079;0,340156574117472
7458;37,083;0,388302883209816
7459;37,087;0,35808092292414
7460;37,091;0,26996737652502
7461;37,095;0,276928288682949
7462;37,099;0,29746297954884
7463;37,103;0,231566344453777
7464;37,107;0,299783283601483
7465;37,112;0,243805948331469
7466;37,116;0,247228396809118
7467;37,120;0,286267512494837
7468;37,124;0,194905540422017
7469;37,128;0,259526008288126
7470;37,132;0,21422207166027
7471;37,136;0,16868610462715
7472;37,140;0,269619330917123
7473;37,145;0,212655866424736
7474;37,149;0,198966072514142
7475;37,153;0,229710101211663
7476;37,157;0,174892917967971
7477;37,161;0,160333010037635
7478;37,165;0,245372153567003
7479;37,169;0,221937082635309
7480;37,173;0,19455749481412
7481;37,178;0,217876550543183
7482;37,182;0,189626848702254
7483;37,186;0,160623048044216
7484;37,190;0,18806064346672
7485;37,194;0,178547396850883
7486;37,198;0,189626848702254
7487;37,202;0,145831109708616
7488;37,206;0,131503232183545
7489;37,211;0,148151413761259
7490;37,215;0,150761755820483
7491;37,219;0,185740339414077
7492;37,223;0,139218243158583
7493;37,227;0,129472966137483
7494;37,231;0,163987488920548
7495;37,235;0,117349377462423
7496;37,239;0,10940233608212
7497;37,243;0,0897377592359703
7498;37,248;0,0750038285016869
7499;37,252;0,102151385917611
7500;37,256;0,103775598754461
7501;37,260;0,102209393518927
7502;37,264;0,0834149306925179
7503;37,268;0,130053042150643
7504;37,272;0,118683552292692
7505;37,276;0,0916520100794008
7506;37,281;0,112708769357137
7507;37,285;0,0714073572200901
7508;37,289;0,0585296697279211
7509;37,293;0,0367768192343925
7510;37,297;0,128892890124322
7511;37,301;0,112882792161085
7512;37,305;0,134403612249349
7513;37,309;0,135621771876987
7514;37,314;0,105051765983414
7515;37,318;0,0907818960596597
7516;37,322;0,11502907340978
7517;37,326;0,0574855329042318
7518;37,330;0,0844010599148912
7519;37,334;0,105457819192627
7520;37,338;0,091013926464924
7521;37,342;0,0726835244490438
7522;37,347;0,090317835249131
7523;37,351;0,124368297221668
7524;37,355;0,0987289374399621
7525;37,359;0,080398535424082
7526;37,363;0,0837629763004144
7527;37,367;0,0878815159938558
7528;37,371;0,0656065970884825
7529;37,375;0,097858823420221
7530;37,380;0,0824288014701446
7531;37,384;0,0666507339121718
7532;37,388;0,0897957668372864
7533;37,392;0,0501185675370901
7534;37,396;0,0423455489607358
7535;37,400;0,0559773352700138
7536;37,404;0,0651425362779539
7537;37,408;0,0515107499686759
7538;37,412;0,0738436764753653
7539;37,417;0,06224215621215
7540;37,421;0,0860832803530575
7541;37,425;0,0748878132990547
7542;37,429;0,0788323301885479
7543;37,433;0,0544111300344797
7544;37,437;0,0399092297054606
7545;37,441;0,052322856387101
7546;37,445;0,0704792355990329
7547;37,450;0,11073651091239
7548;37,454;0,0935082533215152
7549;37,458;0,117349377462423
7550;37,462;0,0863153107583218
7551;37,466;0,18376808096933
7552;37,470;0,20180844497863
7553;37,474;0,307324271772573
7554;37,478;0,412144007350723
7555;37,483;0,704734348389013
7556;37,487;1,04924149260519
7557;37,491;1,66748650743193
7558;37,495;2,41619061761853
7559;37,499;3,48967928757384
7560;37,503;4,94120349530602
7561;37,507;7,01474321195049
7562;37,511;9,48163247311928
7563;37,516;12,5826608318754
7564;37,520;16,2323830914803
7565;37,524;20,5661889934057
7566;37,528;26,0749388599882
7567;37,532;32,2733991062189
7568;37,536;38,6368329705925
7569;37,540;45,513750121816
7570;37,544;52,6272802788077
7571;37,549;60,0281800927193
7572;37,553;67,8958090668201
7573;37,557;75,4633067117115
7574;37,561;82,8212228930479
7575;37,565;88,4263233854164
7576;37,569;93,2058016882532
7577;37,573;97,5502809888208
7578;37,577;99,0125366027964
7579;37,581;100
7580;37,586;99,8752836571704
7581;37,590;97,0413803024748
7582;37,594;93,8310076152379
7583;37,598;89,6237742993842
7584;37,602;85,5923040155182
7585;37,606;79,769965056221
7586;37,610;73,9599817160041
7587;37,614;69,3421705980352
7588;37,619;63,992593589464
7589;37,623;57,9940275373685
7590;37,627;52,4878880128452
7591;37,631;48,0237970383639
7592;37,635;43,900036660804
7593;37,639;39,9986194190887
7594;37,643;36,5229779710333
7595;37,647;33,0624184993202
7596;37,652;30,9088282928595
7597;37,656;27,8432425785075
7598;37,660;26,0817257493422
7599;37,664;23,8769728385208
7600;37,668;21,4537052935417
7601;37,672;20,0214396094464
7602;37,676;18,6689923847621
7603;37,680;17,4109815350203
7604;37,685;16,2128925374381
7605;37,689;14,9545336420885
7606;37,693;13,8465884569514
7607;37,697;13,1064114641583
7608;37,701;12,12799725276
7609;37,705;11,4245390715999
7610;37,709;10,7010682679858
7611;37,713;10,2178069414216
7612;37,718;9,60698689956332
7613;37,722;9,27686564047353
7614;37,726;8,45217157256287
7615;37,730;7,7479592925857
7616;37,734;7,45467286033162
7617;37,738;7,06700806073628
7618;37,742;6,70150216484368
7619;37,746;6,35281847333275
7620;37,750;6,10437191689599
7621;37,755;5,74507283434421
7622;37,759;5,6385708783279
7623;37,763;5,30943574846048
7624;37,767;4,9927142452747
7625;37,771;4,74798017532217
7626;37,775;4,38357642385458
7627;37,779;4,29975543995285
7628;37,783;4,1934855143418
7629;37,788;4,10589403635452
7630;37,792;3,70065293356041
7631;37,796;3,61793409408369
7632;37,800;3,46618620904083
7633;37,804;3,35585575133766
7634;37,808;3,23090737810283
7635;37,812;3,16930330550515
7636;37,816;3,00253145172143
7637;37,821;2,8025212423836
7638;37,825;2,87497273642738
7639;37,829;2,56770647225612
7640;37,833;2,56323988695479
7641;37,837;2,47518434815698
7642;37,841;2,39542389634738
7643;37,845;2,27766846567574
7644;37,849;2,30359786346403
7645;37,854;2,31885386261016
7646;37,858;2,23033426300182
7647;37,862;2,18004167266079
7648;37,866;2,10608198098279
7649;37,870;2,06669481968917
7650;37,874;2,06628876647996
7651;37,878;1,91674517028711
7652;37,882;2,01147158323627
7653;37,887;1,82723944145641
7654;37,891;1,78094937560618
7655;37,895;1,74382451076389
7656;37,899;1,80455846934182
7657;37,903;1,6431813224805
7658;37,907;1,60924687571059
7659;37,911;1,57339817809726
7660;37,915;1,45164022293481
7661;37,919;1,54567054466817
7662;37,924;1,51434643995749
7663;37,928;1,47437920265072
7664;37,932;1,31717860308415
7665;37,936;1,24849760312591
7666;37,940;1,2321974671561
7667;37,944;1,25209407440751
7668;37,948;1,16728696128341
7669;37,952;1,08944076031723
7670;37,957;1,04906746980124
7671;37,961;1,13950132025301
7672;37,965;1,00712797404972
7673;37,969;0,973541572887711
7674;37,973;0,914663857551894
7675;37,977;0,888734459763607
7676;37,981;0,901148086445248
7677;37,985;0,889894611789929
7678;37,990;0,83119091925806
7679;37,994;0,805319529071089
7680;37,998;0,779158100877539
7681;38,002;0,656356008891405
7682;38,006;0,776083698007787
7683;38,010;0,710535108520621
7684;38,014;0,656298001290089
7685;38,018;0,700499793492939
7686;38,023;0,614358505538566
7687;38,027;0,628802398266269
7688;38,031;0,574391268231789
7689;38,035;0,596376149130582
7690;38,039;0,551362250509307
7691;38,043;0,556756957431702
7692;38,047;0,5127291880328
7693;38,051;0,467425251404944
7694;38,056;0,499677477736683
7695;38,060;0,469165479444426
7696;38,064;0,497125143278775
7697;38,068;0,520444199007838
7698;38,072;0,497009128076143
7699;38,076;0,454547563912775
7700;38,080;0,433838850242936
7701;38,084;0,481405083322119
7702;38,088;0,400078426276979
7703;38,093;0,355354565662284
7704;38,097;0,376701362946601
7705;38,101;0,375483203318963
7706;38,105;0,371190640821573
7707;38,109;0,380819902640042
7708;38,113;0,409997726102028
7709;38,117;0,350423919550418
7710;38,121;0,401702639113829
7711;38,126;0,321942187304224
7712;38,130;0,337894277666145
7713;38,134;0,304597914510717
7714;38,138;0,311152773459434
7715;38,142;0,261208228726292
7716;38,146;0,308078370589682
7717;38,150;0,270895498146077
7718;38,154;0,321014065683167
7719;38,159;0,291198158606704
7720;38,163;0,239629401036712
7721;38,167;0,311732849472595
7722;38,171;0,233248564891943
7723;38,175;0,255001415385472
7724;38,179;0,235684884147219
7725;38,183;0,269329292910543
7726;38,187;0,263238494772355
7727;38,192;0,241543651880142
7728;38,196;0,273389825002668
7729;38,200;0,219790801386614
7730;38,204;0,276580243075053
7731;38,208;0,221240991419516
7732;38,212;0,233944656107736
7733;38,216;0,248852609645968
7734;38,220;0,301407496438333
7735;38,225;0,217992565745815
7736;38,229;0,251056898495979
7737;38,233;0,167409937398197
7738;38,237;0,233132549689311
7739;38,241;0,24142763667751
7740;38,245;0,242181735494619
7741;38,249;0,174950925569287
7742;38,253;0,176575138406137
7743;38,257;0,174834910366654
7744;38,262;0,274143923819777
7745;38,266;0,207551197508922
7746;38,270;0,184928232995652
7747;38,274;0,160449025240267
7748;38,278;0,173384720333753
7749;38,282;0,191715122349633
7750;38,286;0,171586484692954
7751;38,290;0,158766804802101
7752;38,295;0,196993814069396
7753;38,299;0,196355730454919
7754;38,303;0,230406192427456
7755;38,307;0,215788276895804
7756;38,311;0,172282575908747
7757;38,315;0,159462896017894
7758;38,319;0,16973024145084
7759;38,323;0,122396038776921
7760;38,328;0,152559991461281
7761;38,332;0,146121147715197
7762;38,336;0,149195550584949
7763;38,340;0,107082032029477
7764;38,344;0,162247260881066
7765;38,348;0,140958471198066
7766;38,352;0,154184204298131
7767;38,356;0,150761755820483
7768;38,361;0,13469365025593
7769;38,365;0,139102227955951
7770;38,369;0,112128693343976
7771;38,373;0,104993758382098
7772;38,377;0,143220767649393
7773;38,381;0,112882792161085
7774;38,385;0,129588981340115
7775;38,389;0,168860127431099
7776;38,394;0,108184176454483
7777;38,398;0,112534746553188
7778;38,402;0,116711293847946
7779;38,406;0,146701223728357
7780;38,410;0,145599079303352
7781;38,414;0,161957222874485
7782;38,418;0,140668433191485
7783;38,422;0,128138791307213
7784;38,426;0,0896217440333381
7785;38,431;0,0927541545044063
7786;38,435;0,123034122391398
7787;38,439;0,114855050605831
7788;38,443;0,122628069182186
7789;38,447;0,0966986713938995
7790;38,451;0,0900277972425507
7791;38,455;0,116479263442682
7792;38,459;0,106791994022897
7793;38,464;0,110040419696597
7794;38,468;0,110330457703177
7795;38,472;0,10777812324527
7796;38,476;0,119553666312434
7797;38,480;0,10186134791103
7798;38,484;0,107372070036058
7799;38,488;0,0687390075595506
7800;38,492;0,123208145195346
7801;38,497;0,0947264129491528
7802;38,501;0,0691450607687631
7803;38,505;0,0585296697279211
7804;38,509;0,102035370714978
7805;38,513;0,0627642246239947
7806;38,517;0,119147613103221
7807;38,521;0,0323102339330546
7808;38,525;0,0886356148109648
7809;38,530;0,100121119871548
7810;38,534;0,0931602077136188
7811;38,538;0,0856772271438449
7812;38,542;0,108416206859747
7813;38,546;0,0917100176807169
7814;38,550;0,0991929982504907
7815;38,554;0,117291369861107
7816;38,558;0,0722774712398313
7817;38,563;0,0993090134531229
7818;38,567;0,118161483880848
7819;38,571;0,0653745666832182
7820;38,575;0,0842850447122591
7821;38,579;0,0607919661792481
7822;38,583;0,102673454329455
7823;38,587;0,0955385193675779
7824;38,591;0,103717591153145
7825;38,595;0,118973590299273
7826;38,600;0,13011104975196
7827;38,604;0,138870197550687
7828;38,608;0,100701195884709
7829;38,612;0,0835889534964662
7830;38,616;0,104297667166305
7831;38,620;0,0745397676911582
7832;38,624;0,139102227955951
7833;38,628;0,0875334703859594
7834;38,633;0,0937982913280956
7835;38,637;0,0859672651504253
7836;38,641;0,0750038285016869
7837;38,645;0,0971627322044281
7838;38,649;0,108300191657115
7839;38,653;0,0791803757964444
7840;38,657;0,0657226122911146
7841;38,661;0,0685649847556024
7842;38,666;0,0657806198924307
7843;38,670;0,0861992955556896
7844;38,674;0,102963492336036
7845;38,678;0,0995410438583872
7846;38,682;0,0981488614268014
7847;38,686;0,0368928344370246
7848;38,690;0,0426935945686323
7849;38,694;0,0427516021699483
7850;38,699;0,111142564121602
7851;38,703;0,111896662938711
7852;38,707;0,104703720375518
7853;38,711;0,0748878132990547
7854;38,715;0,0618361030029375
7855;38,719;0,0990189754465425
7856;38,723;0,0669987795200683
7857;38,727;0,12257006158087
7858;38,732;0,173616750739017
7859;38,736;0,251462951705191
7860;38,740;0,337604239659565
7861;38,744;0,483203318962917
7862;38,748;0,715291731828539
7863;38,752;1,06704982620923
7864;38,756;1,53679538166681
7865;38,760;1,99267712040986
7866;38,764;2,98634733095425
7867;38,769;4,06047408452404
7868;38,773;5,2254407417548
7869;38,777;6,69280102464627
7870;38,781;8,48453981409724
7871;38,785;10,3420012158393
7872;38,789;12,3763277939941
7873;38,793;14,6722106464831
7874;38,797;16,69957631248
7875;38,802;19,0111212173243
7876;38,806;21,0939421501794
7877;38,810;23,1536760577106
7878;38,814;24,7426202729606
7879;38,818;26,3036628319775
7880;38,822;27,2393254412058
7881;38,826;28,0413385370019
7882;38,830;27,7262992542543
7883;38,835;27,7054165177805
7884;38,839;27,1513279100093
7885;38,843;26,3251256444644
7886;38,847;24,9958234527052
7887;38,851;24,6687765964852
7888;38,855;23,1431186742711
7889;38,859;21,6698996236467
7890;38,863;19,9345442226749
7891;38,868;18,9671514555267
7892;38,872;17,5990421784871
7893;38,876;16,1831926455643
7894;38,880;14,5741778002589
7895;38,884;13,7527901656233
7896;38,888;12,5466381114581
7897;38,892;11,4547610318856
7898;38,896;10,5222888407297
7899;38,901;9,76778397041148
7900;38,905;8,78223482405134
7901;38,909;8,02790397653708
7902;38,913;7,30605738575983
7903;38,917;6,76565857189926
7904;38,921;6,45351966921745
7905;38,925;6,11823573361053
7906;38,929;5,48171832436922
7907;38,933;5,04590721568154
7908;38,938;4,78672925300131
7909;38,942;4,41710481741527
7910;38,946;4,23664316972096
7911;38,950;3,9870944688592
7912;38,954;3,71834525196182
7913;38,958;3,32928826993489
7914;38,962;3,13832724640237
7915;38,966;2,99069790105295
7916;38,971;2,75907354899786
7917;38,975;2,60581746632079
7918;38,979;2,5163697450914
7919;38,983;2,32854113202994
7920;38,987;2,22047297077809
7921;38,991;2,22546162449127
7922;38,995;2,12847291509079
7923;38,999;1,9758549160282
7924;39,004;1,75548403862842
7925;39,008;1,71847518898877
7926;39,012;1,6641220665556
7927;39,016;1,55181935040768
7928;39,020;1,5147524931667
7929;39,024;1,43557211737026
7930;39,028;1,30720129565778
7931;39,032;1,30290873316039
7932;39,037;1,22993517070477
7933;39,041;1,12436133630951
7934;39,045;1,06745587941844
7935;39,049;1,04019230679988
7936;39,053;0,952252783204711
7937;39,057;0,970757208024539
7938;39,061;0,965942577115305
7939;39,065;0,898943797595237
7940;39,070;0,893955143882054
7941;39,074;0,850565458097629
7942;39,078;0,837861793409408
7943;39,082;0,812512471634283
7944;39,086;0,741917220832618
7945;39,090;0,744585570493157
7946;39,094;0,786525066244681
7947;39,098;0,753924794305046
7948;39,102;0,684547703131018
7949;39,107;0,73153386019704
7950;39,111;0,690522486066574
7951;39,115;0,573985215022576
7952;39,119;0,698817573054773
7953;39,123;0,702240021532422
7954;39,127;0,628860405867585
7955;39,131;0,606817517367476
7956;39,135;0,640113880522904
7957;39,140;0,603917137301672
7958;39,144;0,569982690531767
7959;39,148;0,524562738701279
7960;39,152;0,514759454078862
7961;39,156;0,524388715897331
7962;39,160;0,569112576512026
7963;39,164;0,469165479444426
7964;39,168;0,462436597691761
7965;39,173;0,430706439771868
7966;39,177;0,482043166936595
7967;39,181;0,450138986212753
7968;39,185;0,412202014952039
7969;39,189;0,386852693176914
7970;39,193;0,339460482901679
7971;39,197;0,337430216855617
7972;39,201;0,34299894658196
7973;39,206;0,274201931421093
7974;39,210;0,288471801344848
7975;39,214;0,343927068203017
7976;39,218;0,337372209254301
7977;39,222;0,263876578386832
7978;39,226;0,27913257753296
7979;39,230;0,311094765858118
7980;39,234;0,313995145923922
7981;39,239;0,262832441563142
7982;39,243;0,251520959306508
7983;39,247;0,259816046294706
7984;39,251;0,256973673830219
7985;39,255;0,200416262547044
7986;39,259;0,209755486358932
7987;39,263;0,195775654441758
7988;39,267;0,181331761714055
7989;39,271;0,225069493106377
7990;39,276;0,211611729601047
7991;39,280;0,224837462701112
7992;39,284;0,182897966949589
7993;39,288;0,188756734682513
7994;39,292;0,224083363884003
7995;39,296;0,172108553104799
7996;39,300;0,23522082333669
7997;39,304;0,209871501561565
7998;39,309;0,172920659523224
7999;39,313;0,193107304781219
8000;39,317;0,155344356324453
8001;39,321;0,175414986379815
8002;39,325;0,120133742325594
8003;39,329;0,141364524407278
8004;39,333;0,117813438272951
8005;39,337;0,161377146861325
8006;39,342;0,135853802282251
8007;39,346;0,11531911141636
8008;39,350;0,135621771876987
8009;39,354;0,128254806509845
8010;39,358;0,092580131700458
8011;39,362;0,144960995688875
8012;39,366;0,117233362259791
8013;39,370;0,0908979112622918
8014;39,375;0,108996282872908
8015;39,379;0,121293894351916
8016;39,383;0,144844980486243
8017;39,387;0,0940303217333599
8018;39,391;0,145541071702036
8019;39,395;0,115377119017676
8020;39,399;0,0983228842307496
8021;39,403;0,132199323399338
8022;39,408;0,0849231283267359
8023;39,412;0,0966986713938995
8024;39,416;0,117291369861107
8025;39,420;0,0678108859384934
8026;39,424;0,101281271897869
8027;39,428;0,108822260068959
8028;39,432;0,0897957668372864
8029;39,436;0,0854451967385806
8030;39,440;0,128428829313793
8031;39,445;0,098670929838646
8032;39,449;0,105515826793943
8033;39,453;0,164683580136341
8034;39,457;0,0696671291806078
8035;39,461;0,0987289374399621
8036;39,465;0,0927541545044063
8037;39,469;0,0731475852595724
8038;39,473;0,093334230517567
8039;39,478;0,115725164625573
8040;39,482;0,106385940813684
8041;39,486;0,0701891975924525
8042;39,490;0,0924641164978259
8043;39,494;0,0455939746344361
8044;39,498;0,0693770911740274
8045;39,502;0,114274974592671
8046;39,506;0,0577755709108122
8047;39,511;0,0665347187095397
8048;39,515;0,0708272812069294
8049;39,519;0,0716393876253544
8050;39,523;0,0699571671871882
8051;39,527;0,0924061088965098
8052;39,531;0,108590229663695
8053;39,535;0,0752358589069512
8054;39,539;0,072103448435883
8055;39,544;0,0600958749634552
8056;39,548;0,0693190835727114
8057;39,552;0,0615460649963571
8058;39,556;0,0763960109332727
8059;39,560;0,0616040725976732
8060;39,564;0,05765955570818
8061;39,568;0,0311500819067331
8062;39,572;0,0651425362779539
8063;39,577;0,0615460649963571
8064;39,581;0,0877655007912237
8065;39,585;0,0628802398266269
8066;39,589;0,0596318141529266
8067;39,593;0,0389231004830873
8068;39,597;0,0458260050397004
8069;39,601;0,0410693817317821
8070;39,605;0,0755258969135316
8071;39,609;0,107140039630793
8072;39,614;0,0787163149859157
8073;39,618;0,0832409078885697
8074;39,622;0,0698991595858721
8075;39,626;0,0843430523135752
8076;39,630;0,0180983716106159
8077;39,634;0,0656646046897986
8078;39,638;0,0826608318754089
8079;39,642;0,103833606355777
8080;39,647;0,12315013759403
8081;39,651;0,0795864290056569
8082;39,655;0,0467541266607576
8083;39,659;0,108880267670276
8084;39,663;0,0618361030029375
8085;39,667;0,0723354788411473
8086;39,671;0,0791803757964444
8087;39,675;0,119089605501905
8088;39,680;0,0562093656752781
8089;39,684;0,0446658530133789
8090;39,688;0,05765955570818
8091;39,692;0,0690870531674471
8092;39,696;0,0896217440333381
8093;39,700;0,0772661249530138
8094;39,704;0,0664767111082236
8095;39,708;0,0705952508016651
8096;39,713;0,0692610759713953
8097;39,717;0,0886936224122809
8098;39,721;0,0843430523135752
8099;39,725;0,102499431525507
8100;39,729;0,0777301857635424
8101;39,733;0,0889836604188613
8102;39,737;0,105167781186047
8103;39,741;0,0605019281726677
8104;39,746;0,0835889534964662
8105;39,750;0,079644436606973
8106;39,754;0,085735234745161
8107;39,758;0,105979887604472
8108;39,762;0,0900858048438667
8109;39,766;0,111606624932131
8110;39,770;0,0656646046897986
8111;39,774;0,0920580632886133
8112;39,778;0,0522068411844688
8113;39,783;0,0979748386228531
8114;39,787;0,0992510058518068
8115;39,791;0,128834882523006
8116;39,795;0,152153938252069
8117;39,799;0,234872777728794
8118;39,803;0,198037950893085
8119;39,807;0,382502123078208
8120;39,811;0,474966239576034
8121;39,816;0,872956392205635
8122;39,820;1,18144081600453
8123;39,824;1,79127472864044
8124;39,828;2,33149951969706
8125;39,832;3,2250486103699
8126;39,836;4,32400261730297
8127;39,840;5,90407166955158
8128;39,844;7,4824004937607
8129;39,849;9,47803600183768
8130;39,853;11,8254296042953
8131;39,857;14,4592067344505
8132;39,861;17,1719902175981
8133;39,865;19,7733991062189
8134;39,869;22,7003466534255
8135;39,873;25,0721034484359
8136;39,877;28,2183777362186
8137;39,882;29,704822519943
8138;39,886;30,9393402911518
8139;39,890;32,3188770656507
8140;39,894;33,3659722770072
8141;39,898;33,508728983846
8142;39,902;33,1331877729258
8143;39,906;32,6009680308508
8144;39,910;31,0890579101485
8145;39,915;30,0774633507975
8146;39,919;28,7051195188617
8147;39,923;26,7265382455717
8148;39,927;25,0180983716106
8149;39,931;22,91828121157
8150;39,935;21,1993419617707
8151;39,939;19,779837949965
8152;39,943;17,8391936479356
8153;39,947;16,454030136109
8154;39,952;15,4017722482354
8155;39,956;13,8747221435897
8156;39,960;12,8494957979294
8157;39,964;11,6634723814209
8158;39,968;10,7485184858624
8159;39,972;9,74133250421135
8160;39,976;9,26822250787743
8161;39,980;8,16137946716538
8162;39,985;7,57556070147432
8163;39,989;7,09247339771404
8164;39,993;6,51332550617433
8165;39,997;6,09712096673148
8166;40,001;5,9211259043385
8167;40,005;5,33142062935927
8168;40,009;5,03761212869334
8169;40,013;4,59629029788063
8170;40,018;4,27109968490271
8171;40,022;4,12700880323358
8172;40,026;3,54780290409255
8173;40,030;3,52430982555954
8174;40,034;3,28201207486229
8175;40,038;3,10300061720088
8176;40,042;2,90084412661435
8177;40,046;2,85762846363387
8178;40,051;2,63383513775645
8179;40,055;2,54003684642836
8180;40,059;2,44020576456339
8181;40,063;2,25748182041775
8182;40,067;2,12940103671185
8183;40,071;1,96344128934656
8184;40,075;1,87538575054875
8185;40,079;1,8344323840196
8186;40,084;1,73529739337043
8187;40,088;1,58598582758285
8188;40,092;1,47768563592573
8189;40,096;1,50924177104168
8190;40,100;1,47913582595863
8191;40,104;1,43081549406234
8192;40,108;1,2957157905972
8193;40,112;1,15365517497413
8194;40,116;1,18555935569797
8195;40,121;1,12818983799637
8196;40,125;1,14965265048332
8197;40,129;1,01838144870504
8198;40,133;0,956661360904733
8199;40,137;1,00608383722603
8200;40,141;0,994018256152286
8201;40,145;0,88780633814255
8202;40,149;0,886936224122809
