#"+EI TIC Scan 60C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
5956;31,141;0,0122093708340846
5957;31,145;0,0182430715369752
5958;31,150;0,0121383861199329
5959;31,154;0,0257674512370506
5960;31,158;0,0129902026897528
5961;31,162;0,02917471751633
5962;31,166;0,0244187416681692
5963;31,170;0
5964;31,174;0,0283938856606618
5965;31,178;0,0148358052576958
5966;31,183;0,0116414931208714
5967;31,187;0,0266902525210221
5968;31,191;0,0110736154076581
5969;31,195;0,0447203699155424
5970;31,199;0,011499523692568
5971;31,203;0,0249156346672308
5972;31,207;0,0476307431957602
5973;31,211;0,0108606612652032
5974;31,216;0
5975;31,220;0
5976;31,224;0,0146228511152408
5977;31,228;0,011925431977478
5978;31,232;0,025483512380444
5979;31,236;0,025270558237989
5980;31,240;0,0228570779568328
5981;31,244;0
5982;31,248;0
5983;31,253;0,0115705084067197
5984;31,257;0,0381187914994385
5985;31,261;0,0154746676850607
5986;31,265;0,0107896765510515
5987;31,269;0
5988;31,273;0,0106477071227482
5989;31,277;0
5990;31,281;0,0242057875257142
5991;31,286;0,0237798792408043
5992;31,290;0,035137433505069
5993;31,294;0,0318011519399413
5994;31,298;0,0137000498312693
5995;31,302;0,0120674014057813
5996;31,306;0,0384027303560451
5997;31,310;0,0400353787815332
5998;31,314;0,0160425453982739
5999;31,319;0,0559359547515038
6000;31,323;0,0300265340861499
6001;31,327;0,0425198437768411
6002;31,331;0,0614727624553329
6003;31,335;0,0577815573194468
6004;31,339;0,0692810810120149
6005;31,343;0,0306653965135148
6006;31,347;0,0671515395874652
6007;31,352;0,0671515395874652
6008;31,356;0,072546377862991
6009;31,360;0,0751728122866022
6010;31,364;0,0940547462509423
6011;31,368;0,0722624390063844
6012;31,372;0,0512509636174946
6013;31,376;0,0714106224365645
6014;31,380;0,0503991470476748
6015;31,385;0,0848977181253789
6016;31,389;0,0714106224365645
6017;31,393;0,0649510134487639
6018;31,397;0,066796616016707
6019;31,401;0,0446493852013907
6020;31,405;0,0444364310589358
6021;31,409;0,0310203200842731
6022;31,413;0,0472048349108503
6023;31,417;0,0274000996625387
6024;31,422;0,0382607609277418
6025;31,426;0,0545872451826224
6026;31,430;0
6027;31,434;0,0225021543860745
6028;31,438;0,0224311696719228
6029;31,442;0
6030;31,446;0,0526706579005277
6031;31,450;0,0480566514806702
6032;31,455;0,045004308772149
6033;31,459;0,0437265839174192
6034;31,463;0,0122093708340846
6035;31,467;0,0151197441143024
6036;31,471;0,0240638180974109
6037;31,475;0,0240638180974109
6038;31,479;0,031233274226728
6039;31,483;0,0299555493719982
6040;31,488;0,0238508639549559
6041;31,492;0,0414550730645663
6042;31,496;0,0799997728489147
6043;31,500;0,0713396377224129
6044;31,504;0,0690681268695599
6045;31,508;0,0917122506839377
6046;31,512;0,0976039819585251
6047;31,516;0,118189549062505
6048;31,521;0,0457141559136656
6049;31,525;0,102572911949141
6050;31,529;0,115208191068135
6051;31,533;0,151978272998692
6052;31,537;0,126849684189007
6053;31,541;0,141188596447641
6054;31,545;0,109671383364306
6055;31,549;0,149848731574143
6056;31,554;0,0879500608339
6057;31,558;0,105483285229359
6058;31,562;0,12571392876258
6059;31,566;0,121525830627633
6060;31,570;0,133593232033414
6061;31,574;0,101082232951956
6062;31,578;0,0788640174224882
6063;31,582;0,0613307930270296
6064;31,586;0,103495713233112
6065;31,591;0,0560779241798071
6066;31,595;0,0654479064478255
6067;31,599;0,0738241027177208
6068;31,603;0,066796616016707
6069;31,607;0,0334338003654293
6070;31,611;0,0495473304778549
6071;31,615;0,050967024760888
6072;31,619;0,0643831357355507
6073;31,624;0,0499022540486132
6074;31,628;0,0328659226522161
6075;31,632;0,0396804552107749
6076;31,636;0,0437265839174192
6077;31,640;0,0399643940673815
6078;31,644;0,0318011519399413
6079;31,648;0,0659447994468871
6080;31,652;0,068429264442195
6081;31,657;0,0523157343297694
6082;31,661;0,0506830859042814
6083;31,665;0,054658229896774
6084;31,669;0,109316459793548
6085;31,673;0,111658955360553
6086;31,677;0,109245475079396
6087;31,681;0,146015557009953
6088;31,685;0,168091803111118
6089;31,690;0,162625980121441
6090;31,694;0,172918763673431
6091;31,698;0,219129812586158
6092;31,702;0,234959403841977
6093;31,706;0,220691476297494
6094;31,710;0,201951511761457
6095;31,714;0,258029435941264
6096;31,718;0,235314327412735
6097;31,723;0,217852087731428
6098;31,727;0,241277043401474
6099;31,731;0,229706534994754
6100;31,735;0,252350658809132
6101;31,739;0,259236176081843
6102;31,743;0,15488864627891
6103;31,747;0,181223975229174
6104;31,751;0,124649158050305
6105;31,755;0,166672108828085
6106;31,760;0,153965844994939
6107;31,764;0,117053793636078
6108;31,768;0,122803555482362
6109;31,772;0,111587970646401
6110;31,776;0,0575686031769919
6111;31,780;0,0572846643203853
6112;31,784;0,0927060366820609
6113;31,788;0,0755277358573605
6114;31,793;0,0765925065696353
6115;31,797;0,0402483329239881
6116;31,801;0,0566458018930204
6117;31,805;0,0588463280317216
6118;31,809;0,0288197939455718
6119;31,813;0,0396094704966233
6120;31,817;0,0696360045827732
6121;31,821;0,0382607609277418
6122;31,826;0,0129192179756011
6123;31,830;0,0267612372351738
6124;31,834;0,0281099468040552
6125;31,838;0,0107896765510515
6126;31,842;0,0321560755106995
6127;31,846;0,0298135799436949
6128;31,850;0,050754070618433
6129;31,854;0,029387671658785
6130;31,859;0,0276840385191453
6131;31,863;0,0272581302342354
6132;31,867;0,0238508639549559
6133;31,871;0,0116414931208714
6134;31,875;0,0359182653607372
6135;31,879;0,0281809315182069
6136;31,883;0,023637909812501
6137;31,887;0,0241348028115626
6138;31,892;0,0127062638331462
6139;31,896;0,0133451262605111
6140;31,900;0,0232120015275911
6141;31,904;0,0225021543860745
6142;31,908;0
6143;31,912;0,0183140562511269
6144;31,916;0,011925431977478
6145;31,920;0,0149777746859991
6146;31,924;0,0238508639549559
6147;31,929;0,0295296410870883
6148;31,933;0,0397514399249266
6149;31,937;0,0134161109746627
6150;31,941;0,0260513900936572
6151;31,945;0
6152;31,949;0,0278260079474486
6153;31,953;0,0419519660636279
6154;31,957;0
6155;31,962;0
6156;31,966;0
6157;31,970;0,0229990473851361
6158;31,974;0
6159;31,978;0
6160;31,982;0,0128482332614495
6161;31,986;0,0111446001218098
6162;31,990;0,0144098969727859
6163;31,995;0,0123513402623879
6164;31,999;0
6165;32,003;0,0173912549671554
6166;32,007;0,0110736154076581
6167;32,011;0,0116414931208714
6168;32,015;0,0119964166916296
6169;32,019;0,0120674014057813
6170;32,023;0,0134161109746627
6171;32,028;0
6172;32,032;0
6173;32,036;0,0161135301124256
6174;32,040;0,0230700320992877
6175;32,044;0,039254546925865
6176;32,048;0,0232120015275911
6177;32,052;0,0149067899718475
6178;32,056;0
6179;32,061;0,017888147966217
6180;32,065;0
6181;32,069;0,0436555992032676
6182;32,073;0
6183;32,077;0
6184;32,081;0,0189529186784918
6185;32,085;0,0256254818087473
6186;32,089;0,0278260079474486
6187;32,093;0,0274710843766903
6188;32,098;0,0112865695501131
6189;32,102;0,0123513402623879
6190;32,106;0,01930784224925
6191;32,110;0,043158706204206
6192;32,114;0,0227151085285295
6193;32,118;0,0183140562511269
6194;32,122;0,0141259581161793
6195;32,126;0,021366398959648
6196;32,131;0,0122093708340846
6197;32,135;0,011925431977478
6198;32,139;0,0298135799436949
6199;32,143;0
6200;32,147;0,0107896765510515
6201;32,151;0,0182430715369752
6202;32,155;0
6203;32,159;0,0241348028115626
6204;32,164;0,0189529186784918
6205;32,168;0,0163974689690322
6206;32,172;0,0137000498312693
6207;32,176;0,0380478067852869
6208;32,180;0,0284648703748135
6209;32,184;0,0129192179756011
6210;32,188;0,0132741415463594
6211;32,192;0,0110026306935065
6212;32,197;0,0145518664010892
6213;32,201;0,0138420192595726
6214;32,205;0,0223601849577712
6215;32,209;0,0247026805247758
6216;32,213;0,0258384359512023
6217;32,217;0
6218;32,221;0,0106477071227482
6219;32,225;0,0108606612652032
6220;32,230;0,0129902026897528
6221;32,234;0,0230700320992877
6222;32,238;0,013983988687876
6223;32,242;0
6224;32,246;0,0180301173945203
6225;32,250;0,013771034545421
6226;32,254;0
6227;32,258;0
6228;32,262;0,0130611874039044
6229;32,267;0,0123513402623879
6230;32,271;0,0165394383973355
6231;32,275;0,0237798792408043
6232;32,279;0,023424955670046
6233;32,283;0,0253415429521407
6234;32,287;0,0124223249765396
6235;32,291;0
6236;32,295;0,0233539709558944
6237;32,300;0,0159005759699706
6238;32,304;0,0153326982567574
6239;32,308;0,027329114948387
6240;32,312;0,0237798792408043
6241;32,316;0,0132031568322078
6242;32,320;0,0107896765510515
6243;32,324;0,0120674014057813
6244;32,328;0,0162554995407289
6245;32,333;0,0348534946484624
6246;32,337;0,0196627658200083
6247;32,341;0
6248;32,345;0,023424955670046
6249;32,349;0,0235669250983493
6250;32,353;0,0132741415463594
6251;32,357;0,0223601849577712
6252;32,361;0,039254546925865
6253;32,366;0,0229280626709844
6254;32,370;0,0132741415463594
6255;32,374;0,0139130039737243
6256;32,378;0,0313752436550313
6257;32,382;0
6258;32,386;0
6259;32,390;0,011925431977478
6260;32,394;0,0245607110964725
6261;32,399;0
6262;32,403;0,0220052613870129
6263;32,407;0
6264;32,411;0,0342146322210975
6265;32,415;0,0256254818087473
6266;32,419;0,0292457022304817
6267;32,423;0,0249866193813824
6268;32,427;0,0171073161105488
6269;32,431;0,0107186918368998
6270;32,436;0
6271;32,440;0,0109316459793548
6272;32,444;0,0422359049202345
6273;32,448;0,0184560256794302
6274;32,452;0,0300265340861499
6275;32,456;0,0299555493719982
6276;32,460;0,0242767722398659
6277;32,464;0
6278;32,469;0,0181011021086719
6279;32,473;0,0218632919587096
6280;32,477;0,0205855671039798
6281;32,481;0
6282;32,485;0
6283;32,489;0,0355633417899789
6284;32,493;0,011712477835023
6285;32,497;0,0119964166916296
6286;32,502;0
6287;32,506;0,0242767722398659
6288;32,510;0,0139130039737243
6289;32,514;0,0414550730645663
6290;32,518;0,0393965163541683
6291;32,522;0,0134870956888144
6292;32,526;0,0171783008247004
6293;32,530;0,0107186918368998
6294;32,535;0,0108606612652032
6295;32,539;0,0455721864853622
6296;32,543;0,0488374833363384
6297;32,547;0,0467079419117887
6298;32,551;0,10555426994351
6299;32,555;0,161987117694076
6300;32,559;0,272368348199899
6301;32,563;0,418596859352307
6302;32,568;0,668321083737828
6303;32,572;1,07002358112204
6304;32,576;1,55115797364196
6305;32,580;2,18561934872944
6306;32,584;3,19651266296316
6307;32,588;4,65326096678341
6308;32,592;6,16126023422116
6309;32,596;8,24707507485338
6310;32,600;10,9113443511074
6311;32,605;13,5642560730972
6312;32,609;17,4439256250559
6313;32,613;21,087429033032
6314;32,617;25,1567697412039
6315;32,621;28,7971498217574
6316;32,625;33,1826564467608
6317;32,629;37,7386683551564
6318;32,633;42,046091794593
6319;32,638;46,5669662694835
6320;32,642;50,3161659168315
6321;32,646;53,7263425693911
6322;32,650;56,6387034216052
6323;32,654;58,1049636771218
6324;32,658;59,2375957761256
6325;32,662;58,8980049036241
6326;32,666;58,1065253408331
6327;32,671;55,5827348138852
6328;32,675;52,4994427699939
6329;32,679;49,2419542375745
6330;32,683;45,7343155724846
6331;32,687;42,389657811087
6332;32,691;38,2046120188479
6333;32,695;34,4287931036931
6334;32,699;30,4632320476109
6335;32,704;26,9454425683973
6336;32,708;24,1874024847489
6337;32,712;21,5156088287948
6338;32,716;18,9765565883043
6339;32,720;17,0280261848414
6340;32,724;14,9303568969458
6341;32,728;13,0078778835766
6342;32,732;11,6126023422116
6343;32,737;10,4886303783343
6344;32,741;9,35855372903999
6345;32,745;8,27504305222913
6346;32,749;7,49790240169682
6347;32,753;6,88963438613129
6348;32,757;6,29620217582346
6349;32,761;5,81812012601206
6350;32,765;5,25691497592908
6351;32,769;4,88495507377441
6352;32,774;4,46188617743055
6353;32,778;4,07523243944649
6354;32,782;3,74380480907241
6355;32,786;3,63597902827605
6356;32,790;3,19729349481883
6357;32,794;3,01415293230756
6358;32,798;2,83456160550387
6359;32,802;2,60421620808175
6360;32,807;2,46089807020956
6361;32,811;2,34639972628294
6362;32,815;2,16631150648019
6363;32,819;2,10746517844847
6364;32,823;1,86327776176678
6365;32,827;1,67985326039891
6366;32,831;1,60588718825288
6367;32,835;1,59474258813107
6368;32,840;1,50331427630374
6369;32,844;1,42175283974349
6370;32,848;1,43311039400775
6371;32,852;1,31896697365189
6372;32,856;1,2762341757326
6373;32,860;1,24010295622941
6374;32,864;1,05170952487091
6375;32,868;1,08791172908826
6376;32,873;1,0530582344398
6377;32,877;1,03098198833863
6378;32,881;0,875028571347446
6379;32,885;0,904203288863776
6380;32,889;0,826475026867714
6381;32,893;0,820512310878975
6382;32,897;0,78253548880784
6383;32,901;0,738453981319663
6384;32,906;0,642482647786626
6385;32,910;0,736821332894175
6386;32,914;0,63836553436583
6387;32,918;0,610184602847623
6388;32,922;0,559359547515038
6389;32,926;0,575969970626525
6390;32,930;0,529687936999647
6391;32,934;0,498667616915373
6392;32,938;0,459838978274418
6393;32,943;0,459767993560267
6394;32,947;0,400211818387029
6395;32,951;0,477798110954787
6396;32,955;0,410291647796564
6397;32,959;0,379839205425504
6398;32,963;0,36507438488196
6399;32,967;0,420371477206098
6400;32,971;0,408658999371075
6401;32,976;0,384453211845361
6402;32,980;0,372527779867883
6403;32,984;0,310345170271034
6404;32,988;0,294657548443518
6405;32,992;0,290611419736874
6406;32,996;0,279608789043367
6407;33,000;0,286636275744381
6408;33,004;0,319431213682446
6409;33,009;0,278827957187699
6410;33,013;0,284293780177377
6411;33,017;0,252137704666677
6412;33,021;0,226228284001323
6413;33,025;0,260513900936572
6414;33,029;0,234036602558005
6415;33,033;0,216290424020092
6416;33,037;0,246600896962848
6417;33,042;0,228144871283418
6418;33,046;0,233326755416489
6419;33,050;0,214444821452148
6420;33,054;0,191658728209467
6421;33,058;0,201454618762396
6422;33,062;0,219768675013523
6423;33,066;0,148287067862806
6424;33,070;0,146086541724105
6425;33,075;0,131960583607926
6426;33,079;0,163832720262019
6427;33,083;0,14459586272692
6428;33,087;0,153114028425119
6429;33,091;0,125217035763519
6430;33,095;0,170789222248881
6431;33,099;0,0977459513868284
6432;33,103;0,143247153158039
6433;33,107;0,144311923870314
6434;33,112;0,113149634357737
6435;33,116;0,128624302042798
6436;33,120;0,110310245791671
6437;33,124;0,107115933654847
6438;33,128;0,101721095379321
6439;33,132;0,119751212773841
6440;33,136;0,107115933654847
6441;33,140;0,134374063889082
6442;33,145;0,0951905016773688
6443;33,149;0,0822712837017677
6444;33,153;0,0917832353980894
6445;33,157;0,0861754429801087
6446;33,161;0,0853946111244405
6447;33,165;0,0570007254637786
6448;33,169;0,0800707575630664
6449;33,173;0,0830521155574359
6450;33,178;0,0696360045827732
6451;33,182;0,0795738645640048
6452;33,186;0,102288973092534
6453;33,190;0,0885179385471133
6454;33,194;0,0562908783222621
6455;33,198;0,0892987704027815
6456;33,202;0,081987344845161
6457;33,206;0,0797158339923081
6458;33,211;0,0720494848639294
6459;33,215;0,0802837117055213
6460;33,219;0,0537354286128025
6461;33,223;0,0698489587252281
6462;33,227;0,0451462782004523
6463;33,231;0,0418809813494762
6464;33,235;0,0508960400467363
6465;33,239;0,0459271100561205
6466;33,244;0,0662287383034937
6467;33,248;0,046849911340092
6468;33,252;0,0741080415743274
6469;33,256;0,0503281623335231
6470;33,260;0,0716945612931711
6471;33,264;0,0636732885940342
6472;33,268;0,0461400641985755
6473;33,272;0,0290327480880267
6474;33,276;0,0445074157730874
6475;33,281;0,0537354286128025
6476;33,285;0,0530965661854376
6477;33,289;0,0393965163541683
6478;33,293;0,0759536441422704
6479;33,297;0,0599110987439965
6480;33,301;0,0278260079474486
6481;33,305;0,0379768220711352
6482;33,309;0,0640991968789441
6483;33,314;0,046849911340092
6484;33,318;0,0388996233551067
6485;33,322;0,0220762461011646
6486;33,326;0,025270558237989
6487;33,330;0,0364861430739505
6488;33,334;0,0630344261666693
6489;33,338;0,0676484325865268
6490;33,342;0,0622535943110011
6491;33,347;0,068855172727105
6492;33,351;0,0488374833363384
6493;33,355;0,0153326982567574
6494;33,359;0,0518188413307078
6495;33,363;0,0594851904590865
6496;33,367;0,040887195351353
6497;33,371;0,0313752436550313
6498;33,375;0,0559359547515038
6499;33,380;0,027542069090842
6500;33,384;0,0288907786597234
6501;33,388;0,0127062638331462
6502;33,392;0,0129192179756011
6503;33,396;0,0331498615088227
6504;33,400;0,0259094206653539
6505;33,404;0,0411711342079597
6506;33,408;0,0435846144891159
6507;33,413;0,0418809813494762
6508;33,417;0,0115705084067197
6509;33,421;0,0447203699155424
6510;33,425;0,0151907288284541
6511;33,429;0,0473468043391536
6512;33,433;0,0162554995407289
6513;33,437;0,0438685533457225
6514;33,441;0,0579945114619018
6515;33,445;0,0266902525210221
6516;33,450;0,0163264842548806
6517;33,454;0,0109316459793548
6518;33,458;0,0356343265041306
6519;33,462;0,0325819837956095
6520;33,466;0,0340016780786425
6521;33,470;0,0242767722398659
6522;33,474;0,0379768220711352
6523;33,478;0,0237798792408043
6524;33,483;0,0355633417899789
6525;33,487;0,0224311696719228
6526;33,491;0,0259804053795056
6527;33,495;0,0375509137862253
6528;33,499;0,0141969428303309
6529;33,503;0,0288907786597234
6530;33,507;0,0155456523992124
6531;33,511;0
6532;33,516;0,0276840385191453
6533;33,520;0,0391125774975617
6534;33,524;0,0249866193813824
6535;33,528;0
6536;33,532;0,0529545967571343
6537;33,536;0,0127772485472978
6538;33,540;0,0230700320992877
6539;33,544;0,0134870956888144
6540;33,549;0,0384027303560451
6541;33,553;0
6542;33,557;0,0344985710777041
6543;33,561;0
6544;33,565;0,0126352791189945
6545;33,569;0,0560069394656555
6546;33,573;0
6547;33,577;0,0384737150701968
6548;33,582;0,0354923570758273
6549;33,586;0,0254125276662923
6550;33,590;0,025270558237989
6551;33,594;0,0260513900936572
6552;33,598;0,0472048349108503
6553;33,602;0,0298845646578466
6554;33,606;0,0205855671039798
6555;33,610;0,0384027303560451
6556;33,614;0,0322980449390028
6557;33,619;0,0167523925397905
6558;33,623;0,0109316459793548
6559;33,627;0,0303814576569082
6560;33,631;0,015403682970909
6561;33,635;0,0127772485472978
6562;33,639;0,0288907786597234
6563;33,643;0,0259804053795056
6564;33,647;0,0340016780786425
6565;33,652;0,0254125276662923
6566;33,656;0,0285358550889651
6567;33,660;0,0270451760917804
6568;33,664;0,0157586065416673
6569;33,668;0,025696466522899
6570;33,672;0,0214373836737997
6571;33,676;0,013771034545421
6572;33,680;0,0290327480880267
6573;33,685;0,0249866193813824
6574;33,689;0,0129192179756011
6575;33,693;0,0293166869446333
6576;33,697;0
6577;33,701;0,0112865695501131
6578;33,705;0,0356343265041306
6579;33,709;0,0228570779568328
6580;33,713;0,027329114948387
6581;33,718;0
6582;33,722;0,0404612870664431
6583;33,726;0,0292457022304817
6584;33,730;0,0258384359512023
6585;33,734;0,0318011519399413
6586;33,738;0,0140549734020276
6587;33,742;0
6588;33,746;0,0541613368977125
6589;33,751;0,0309493353701214
6590;33,755;0,0261933595219605
6591;33,759;0,0148358052576958
6592;33,763;0,011712477835023
6593;33,767;0,0504701317618264
6594;33,771;0,0141969428303309
6595;33,775;0,0148358052576958
6596;33,779;0,0178171632520653
6597;33,783;0,0397514399249266
6598;33,788;0,0122093708340846
6599;33,792;0,0128482332614495
6600;33,796;0,0161845148265772
6601;33,800;0,0106477071227482
6602;33,804;0
6603;33,808;0,0222182155294679
6604;33,812;0,0263353289502639
6605;33,816;0,011925431977478
6606;33,821;0
6607;33,825;0
6608;33,829;0,0132031568322078
6609;33,833;0,0112865695501131
6610;33,837;0
6611;33,841;0,0118544472633263
6612;33,845;0,0198757199624633
6613;33,849;0,0107896765510515
6614;33,854;0,0334338003654293
6615;33,858;0
6616;33,862;0
6617;33,866;0,0346405405060074
6618;33,870;0
6619;33,874;0,0301685035144532
6620;33,878;0,0204435976756765
6621;33,882;0,0144098969727859
6622;33,887;0
6623;33,891;0,025483512380444
6624;33,895;0,0108606612652032
6625;33,899;0,0112155848359614
6626;33,903;0,0118544472633263
6627;33,907;0,0276130538049936
6628;33,911;0,0145518664010892
6629;33,915;0,0260513900936572
6630;33,920;0,0271161608059321
6631;33,924;0,0302394882286049
6632;33,928;0,0274710843766903
6633;33,932;0,0371250055013153
6634;33,936;0,0682163102997401
6635;33,940;0,0707717600091996
6636;33,944;0,047275819625002
6637;33,948;0,0408162106372014
6638;33,952;0,064738059306309
6639;33,957;0,066796616016707
6640;33,961;0,0752437970007539
6641;33,965;0,0685002491563467
6642;33,969;0,101579125951018
6643;33,973;0,07808318556682
6644;33,977;0,0354923570758273
6645;33,981;0,0745339498592373
6646;33,985;0,0519608107590112
6647;33,990;0,0544452757543191
6648;33,994;0,0583494350326601
6649;33,998;0,0350664487909174
6650;34,002;0,0531675508995893
6651;34,006;0,0540193674694091
6652;34,010;0,0406032564947464
6653;34,014;0,0467789266259404
6654;34,018;0,0318011519399413
6655;34,023;0,0572136796062336
6656;34,027;0,0303104729427565
6657;34,031;0,0457851406278172
6658;34,035;0,0153326982567574
6659;34,039;0,0301685035144532
6660;34,043;0,0303814576569082
6661;34,047;0,0123513402623879
6662;34,051;0,0411711342079597
6663;34,056;0,0145518664010892
6664;34,060;0,0190239033926434
6665;34,064;0,0225021543860745
6666;34,068;0,0121383861199329
6667;34,072;0,0327949379380644
6668;34,076;0,0185270103935818
6669;34,080;0,0124223249765396
6670;34,084;0,0107896765510515
6671;34,089;0,0106477071227482
6672;34,093;0,0412421189221113
6673;34,097;0,0167523925397905
6674;34,101;0
6675;34,105;0,0296716105153916
6676;34,109;0,023424955670046
6677;34,113;0,0182430715369752
6678;34,117;0,0107186918368998
6679;34,122;0
6680;34,126;0,0320141060823962
6681;34,130;0,0233539709558944
6682;34,134;0,0261933595219605
6683;34,138;0,0165394383973355
6684;34,142;0,0145518664010892
6685;34,146;0,0283938856606618
6686;34,150;0
6687;34,154;0,0165394383973355
6688;34,159;0,0475597584816086
6689;34,163;0,0247026805247758
6690;34,167;0
6691;34,171;0,0196627658200083
6692;34,175;0,0242057875257142
6693;34,179;0,0145518664010892
6694;34,183;0,011925431977478
6695;34,187;0
6696;34,192;0,0113575542642647
6697;34,196;0,0261933595219605
6698;34,200;0,0150487594001508
6699;34,204;0
6700;34,208;0,0290327480880267
6701;34,212;0,0423068896343861
6702;34,216;0,0700619128676831
6703;34,220;0,100940263523653
6704;34,225;0,189742140927373
6705;34,229;0,357904928752642
6706;34,233;0,521027801873145
6707;34,237;0,957441824477517
6708;34,241;1,21291581070932
6709;34,245;1,87548713260087
6710;34,249;2,62231731019042
6711;34,253;3,60723021904463
6712;34,258;4,72090939936994
6713;34,262;6,18567897588933
6714;34,266;7,56924203941923
6715;34,270;9,51791441231045
6716;34,274;11,8532405231857
6717;34,278;13,7483194368925
6718;34,282;15,7700350806457
6719;34,286;18,091306218119
6720;34,291;20,2863665338306
6721;34,295;21,7662558544643
6722;34,299;23,4936688733448
6723;34,303;24,5374990949449
6724;34,307;26,2898987332068
6725;34,311;26,2528447124196
6726;34,315;26,5053373406571
6727;34,319;25,5317819860671
6728;34,323;25,2907178968081
6729;34,328;24,3410134061731
6730;34,332;23,4301375541791
6731;34,336;21,8701774759823
6732;34,340;20,2636514253021
6733;34,344;18,9803897628685
6734;34,348;17,3383713551124
6735;34,352;15,8381094215172
6736;34,356;13,993855563143
6737;34,361;13,0222167958352
6738;34,365;11,3893554162047
6739;34,369;10,0561205150083
6740;34,373;9,09846573638833
6741;34,377;8,15593070188266
6742;34,381;7,43217055639239
6743;34,385;6,32232455063127
6744;34,389;5,8023615194704
6745;34,394;5,2963824769974
6746;34,398;4,61854944156325
6747;34,402;4,17383020740314
6748;34,406;3,71285547370229
6749;34,410;3,31108199160393
6750;34,414;2,98611397021765
6751;34,418;2,83711705521333
6752;34,422;2,53202475378952
6753;34,427;2,39559213319004
6754;34,431;2,20762461011646
6755;34,435;1,99176009438128
6756;34,439;1,74650790698731
6757;34,443;1,60411257039909
6758;34,447;1,55406834692217
6759;34,451;1,44631355083996
6760;34,455;1,34430851660403
6761;34,460;1,16620786879753
6762;34,464;1,05618156186247
6763;34,468;1,07612826653908
6764;34,472;0,932455205096135
6765;34,476;0,94856873520856
6766;34,480;0,835277131422519
6767;34,484;0,82285480644598
6768;34,488;0,798223110635356
6769;34,492;0,813768763034568
6770;34,497;0,664345939745335
6771;34,501;0,674567738583174
6772;34,505;0,618489814403366
6773;34,509;0,604434841001339
6774;34,513;0,506475935472055
6775;34,517;0,434142511751519
6776;34,521;0,444364310589358
6777;34,525;0,487026123794502
6778;34,530;0,427469948621264
6779;34,534;0,399289017103057
6780;34,538;0,441382952594988
6781;34,542;0,317869549971109
6782;34,546;0,458490268705537
6783;34,550;0,34967070191105
6784;34,554;0,317017733401289
6785;34,558;0,297993830008646
6786;34,563;0,22267904829374
6787;34,567;0,250718010383644
6788;34,571;0,271942439914989
6789;34,575;0,237159929980678
6790;34,579;0,223317910721105
6791;34,583;0,172847778959279
6792;34,587;0,19563387220196
6793;34,591;0,161987117694076
6794;34,596;0,271516531630079
6795;34,600;0,216716332305001
6796;34,604;0,175545198097042
6797;34,608;0,190239033926434
6798;34,612;0,137000498312693
6799;34,616;0,171073161105488
6800;34,620;0,13856216202403
6801;34,624;0,15744409598837
6802;34,629;0,14629949586656
6803;34,633;0,123584387338031
6804;34,637;0,130114981039983
6805;34,641;0,0533805050420442
6806;34,645;0,125217035763519
6807;34,649;0,110665169362429
6808;34,653;0,0754567511432088
6809;34,657;0,099875492811378
6810;34,661;0,072333423720536
6811;34,666;0,0573556490345369
6812;34,670;0,058988297460025
6813;34,674;0,0474177890533053
6814;34,678;0,0997335233830747
6815;34,682;0,0873821831206868
6816;34,686;0,0504701317618264
6817;34,690;0,0668676007308586
6818;34,694;0,0359892500748889
6819;34,699;0,0136290651171177
6820;34,703;0,0401063634956848
6821;34,707;0,0565748171788687
6822;34,711;0,0521027801873145
6823;34,715;0,0543033063260158
6824;34,719;0,0441524922023292
6825;34,723;0,042945752061751
6826;34,727;0,0110736154076581
6827;34,732;0,0319431213682446
6828;34,736;0,0590592821741766
6829;34,740;0,0110026306935065
6830;34,744;0,043158706204206
6831;34,748;0,0330078920805194
6832;34,752;0,0362022042173438
6833;34,756;0,0538064133269542
6834;34,760;0,051179978903343
6835;34,765;0,0248446499530791
6836;34,769;0,0133451262605111
6837;34,773;0,0222892002436195
6838;34,777;0,02960062580124
6839;34,781;0,0163974689690322
6840;34,785;0,0115705084067197
6841;34,789;0,0342146322210975
6842;34,793;0,0533095203278926
6843;34,798;0,0462110489127271
6844;34,802;0,0298845646578466
6845;34,806;0,0125642944048429
6846;34,810;0,0525286884722244
6847;34,814;0,0391125774975617
6848;34,818;0,0253415429521407
6849;34,822;0,0145518664010892
6850;34,826;0
6851;34,830;0,0332208462229743
6852;34,835;0,0113575542642647
6853;34,839;0,0111446001218098
6854;34,843;0,0173912549671554
6855;34,847;0,0283229009465102
6856;34,851;0,0357053112182823
6857;34,855;0,0381187914994385
6858;34,859;0,0149777746859991
6859;34,863;0,0301685035144532
6860;34,868;0,0398934093532299
6861;34,872;0
6862;34,876;0,0299555493719982
6863;34,880;0,0450752934863007
6864;34,884;0,0136290651171177
6865;34,888;0,0299555493719982
6866;34,892;0,037408944357922
6867;34,896;0,0542323216118641
6868;34,901;0,0300975188003015
6869;34,905;0,0262643442361122
6870;34,909;0,0381897762135902
6871;34,913;0,0490504374787933
6872;34,917;0,0419519660636279
6873;34,921;0,0159715606841223
6874;34,925;0,0457141559136656
6875;34,929;0,0295296410870883
6876;34,934;0,0290327480880267
6877;34,938;0,0405322717805948
