#"+EI TIC Scan 60C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1915;14,134;0,0660717056636795
1916;14,139;0,0484884537004137
1917;14,143;0,0408051967225851
1918;14,147;0,0948247345779062
1919;14,151;0,0545575810610513
1920;14,155;0,087787129446954
1921;14,159;0,0577643185672039
1922;14,163;0,0530941035414649
1923;14,167;0,0719471374702543
1924;14,172;0,085850173906325
1925;14,176;0,104337338455218
1926;14,180;0,0854412610699699
1927;14,184;0,0490910620908316
1928;14,188;0,0728510500558812
1929;14,192;0,0564084496887635
1930;14,196;0,0654475755450324
1931;14,200;0,0800823507408963
1932;14,205;0,0998392972553125
1933;14,209;0,0834827838011117
1934;14,213;0,0927371269396727
1935;14,217;0,102787774022714
1936;14,221;0,0769617001476606
1937;14,225;0,0975149506065576
1938;14,229;0,0910584321377942
1939;14,233;0,0842790877455925
1940;14,238;0,129883629863292
1941;14,242;0,0997747320706248
1942;14,246;0,0923497358315469
1943;14,250;0,0968908204879105
1944;14,254;0,0787049601342267
1945;14,258;0,113979072701904
1946;14,262;0,0890999548689359
1947;14,266;0,0853766958852823
1948;14,271;0,100571036015106
1949;14,275;0,111353421857941
1950;14,279;0,0921345185492547
1951;14,283;0,0668249661517019
1952;14,287;0,0855273479828868
1953;14,291;0,0701823557554589
1954;14,295;0,0816964803580871
1955;14,299;0,0478428018535373
1956;14,303;0,0608849691604395
1957;14,308;0,0719040940137959
1958;14,312;0,055031059082094
1959;14,316;0,0520610605864628
1960;14,320;0,0757564833668247
1961;14,324;0,0516091042936494
1962;14,328;0,0415799789388368
1963;14,332;0,079953220371521
1964;14,336;0,0493278011013529
1965;14,341;0,0569249711662646
1966;14,345;0,0426775870785265
1967;14,349;0,0530080166285481
1968;14,353;0,0626282291470057
1969;14,357;0,0581086662188712
1970;14,361;0,0559134499394917
1971;14,365;0,0355754167628867
1972;14,369;0,0606912736063766
1973;14,374;0,0378997634116416
1974;14,378;0,0777580040921414
1975;14,382;0,0616597513766912
1976;14,386;0,0871845210565361
1977;14,390;0,124158850154322
1978;14,394;0,18069643021246
1979;14,398;0,358013949092934
1980;14,402;0,679118134272771
1981;14,407;1,3638749613416
1982;14,411;2,59336825161999
1983;14,415;4,78057844809831
1984;14,419;8,17012151382976
1985;14,423;12,949473223419
1986;14,427;19,0988335868952
1987;14,431;25,912935570187
1988;14,435;32,8576314003737
1989;14,440;39,4016356943889
1990;14,444;44,034402913009
1991;14,448;47,0613263798064
1992;14,452;46,9448077431735
1993;14,456;44,7150921334425
1994;14,460;40,7318721945082
1995;14,464;35,7030406112859
1996;14,468;30,0930793224185
1997;14,472;24,9185456390845
1998;14,477;19,9261072982978
1999;14,481;16,4097797315681
2000;14,485;13,0965311924092
2001;14,489;10,5193688021458
2002;14,493;8,64650496818335
2003;14,497;7,06166642311244
2004;14,501;5,95708524347639
2005;14,505;4,91579946656244
2006;14,510;4,21147938853327
2007;14,514;3,60747208578044
2008;14,518;3,14430297255958
2009;14,522;2,71091993120795
2010;14,526;2,47626852832485
2011;14,530;2,16633412009598
2012;14,534;1,99906724829855
2013;14,538;1,76387780220972
2014;14,543;1,64548677522083
2015;14,547;1,41953015054234
2016;14,551;1,3246838942362
2017;14,555;1,1809402713933
2018;14,559;1,14112507416926
2019;14,563;1,03596991004133
2020;14,567;0,936690177719975
2021;14,571;0,908066279175124
2022;14,576;0,797788943728644
2023;14,580;0,777063519443913
2024;14,584;0,724120068000053
2025;14,588;0,666678575356287
2026;14,592;0,650558800912607
2027;14,596;0,622731206312237
2028;14,600;0,599875130932814
2029;14,604;0,550999286124275
2030;14,609;0,487919100684456
2031;14,613;0,500035833677502
2032;14,617;0,475371933126825
2033;14,621;0,447049338777183
2034;14,625;0,437794995638622
2035;14,629;0,421825873292547
2036;14,633;0,413669138293676
2037;14,637;0,406050446500535
2038;14,641;0,383904588152676
2039;14,646;0,372777854658174
2040;14,650;0,351170039516045
2041;14,654;0,339096349979458
2042;14,658;0,365288293234408
2043;14,662;0,335093308528824
2044;14,666;0,344971781786032
2045;14,670;0,267063125596286
2046;14,674;0,284323551636114
2047;14,679;0,235275533001741
2048;14,683;0,264889431045136
2049;14,687;0,264846387588678
2050;14,691;0,247241613897183
2051;14,695;0,209535546039604
2052;14,699;0,222233365694839
2053;14,703;0,243884224293426
2054;14,707;0,218703802265248
2055;14,712;0,204693157188031
2056;14,716;0,202691636462715
2057;14,720;0,184225993642051
2058;14,724;0,199506420684791
2059;14,728;0,204520983362198
2060;14,732;0,181858603536838
2061;14,736;0,189670990884042
2062;14,740;0,178135344553184
2063;14,745;0,165459046626179
2064;14,749;0,166147741929513
2065;14,753;0,167675784633787
2066;14,757;0,165050133789824
2067;14,761;0,175057737416407
2068;14,765;0,186033818813305
2069;14,769;0,131949715773296
2070;14,773;0,153342313633132
2071;14,778;0,167761871546704
2072;14,782;0,173013173234632
2073;14,786;0,164253829845343
2074;14,790;0,138578408067893
2075;14,794;0,158077093843559
2076;14,798;0,154805791152719
2077;14,802;0,138018843133934
2078;14,806;0,133025802184757
2079;14,810;0,131712976762775
2080;14,815;0,141462319650608
2081;14,819;0,128527760984851
2082;14,823;0,104165164629384
2083;14,827;0,118756896368789
2084;14,831;0,117745375142017
2085;14,835;0,0962021251845757
2086;14,839;0,109394944589082
2087;14,843;0,0969769074008273
2088;14,848;0,105305816225532
2089;14,852;0,0979453851711419
2090;14,856;0,107802336700121
2091;14,860;0,109545596686687
2092;14,864;0,126289501249014
2093;14,868;0,103799295249487
2094;14,872;0,0921345185492547
2095;14,876;0,0909723452248773
2096;14,881;0,106381902636993
2097;14,885;0,0750462663352608
2098;14,889;0,117766896870246
2099;14,893;0,13375754094455
2100;14,897;0,0801684376538131
2101;14,901;0,0876579990775787
2102;14,905;0,116733853915244
2103;14,909;0,135350148833512
2104;14,914;0,140967319901336
2105;14,918;0,133456236749341
2106;14,922;0,204327287808135
2107;14,926;0,203853809787092
2108;14,930;0,248898786970832
2109;14,934;0,274552687020052
2110;14,938;0,315766796578992
2111;14,942;0,368258291730039
2112;14,947;0,350739604951461
2113;14,951;0,386444152083723
2114;14,955;0,372691767745257
2115;14,959;0,348479823487394
2116;14,963;0,368860900120457
2117;14,967;0,331456136458087
2118;14,971;0,337783524557476
2119;14,975;0,312667667713986
2120;14,979;0,240849660613107
2121;14,984;0,232477708331943
2122;14,988;0,20718967766262
2123;14,992;0,19109142494717
2124;14,996;0,197375769590099
2125;15,000;0,166750350319931
2126;15,004;0,17114078287869
2127;15,008;0,119122765748686
2128;15,012;0,121231895115149
2129;15,017;0,122178851157234
2130;15,021;0,0958362558046791
2131;15,025;0,137652973754037
2132;15,029;0,122437111895985
2133;15,033;0,0928662573090479
2134;15,037;0,101474948600733
2135;15,041;0,0940284306334254
2136;15,045;0,0827725667695477
2137;15,050;0,0644790977747179
2138;15,054;0,0852906089723655
2139;15,058;0,0825573494872556
2140;15,062;0,0923497358315469
2141;15,066;0,124546241262447
2142;15,070;0,0819762628250669
2143;15,074;0,089315172151228
2144;15,078;0,084838652679552
2145;15,083;0,0788556122318312
2146;15,087;0,0793075685246446
2147;15,091;0,0566882321557433
2148;15,095;0,0893366938794572
2149;15,099;0,0751969184328652
2150;15,103;0,0776288737227661
2151;15,107;0,0724636589477554
2152;15,111;0,0581086662188712
2153;15,116;0,0715812680903577
2154;15,120;0,0470464979090565
2155;15,124;0,0459058463129083
2156;15,128;0,049543018383645
2157;15,132;0,0563008410476175
2158;15,136;0,0570541015356399
2159;15,140;0,0416875875799828
2160;15,144;0,0778010475485998
2161;15,148;0,0755412660845326
2162;15,153;0,0642423587641965
2163;15,157;0,0776934389074538
2164;15,161;0,0586467094246015
2165;15,165;0,0537827988447997
2166;15,169;0,0663730098588885
2167;15,173;0,0532662773672986
2168;15,177;0,0615736644637743
2169;15,181;0,0610786647145024
2170;15,186;0,0679440960196209
2171;15,190;0,040482370799147
2172;15,194;0,073948658195571
2173;15,198;0,0334878091246532
2174;15,202;0,0534384511931323
2175;15,206;0,0514369304678157
2176;15,210;0,0418597614058165
2177;15,214;0,0443993253368635
2178;15,219;0,0556336674725119
2179;15,223;0,0757780050950539
2180;15,227;0,0555475805595951
2181;15,231;0,0735612670874451
2182;15,235;0,0352310691112193
2183;15,239;0,0292049852070401
2184;15,243;0,0383301979762258
2185;15,247;0,0417306310364412
2186;15,252;0,0504684526975011
2187;15,256;0,0624990987776304
2188;15,260;0,049026496906144
2189;15,264;0,0675351831832659
2190;15,268;0,0718610505573374
2191;15,272;0,0747880055965102
2192;15,276;0,067750400465558
2193;15,280;0,0729586586970272
2194;15,285;0,0772845260710988
2195;15,289;0,0503608440563551
2196;15,293;0,0557197543854288
2197;15,297;0,0407621532661267
2198;15,301;0,0469173675396812
2199;15,305;0,0486175840697889
2200;15,309;0,0573554057308488
2201;15,313;0,0728725717841104
2202;15,317;0,0686973565076433
2203;15,322;0,051372365283128
2204;15,326;0,029807593597458
2205;15,330;0,071000181428169
2206;15,334;0,0523623647816718
2207;15,338;0,0517382346630246
2208;15,342;0,0588619267068936
2209;15,346;0,049026496906144
2210;15,350;0,0418812831340457
2211;15,355;0,0687834434205602
2212;15,359;0,0631017071680483
2213;15,363;0,0705267034071263
2214;15,367;0,0579580141212668
2215;15,371;0,0702253992119174
2216;15,375;0,0511356262726067
2217;15,379;0,0686327913229557
2218;15,383;0,0774566998969324
2219;15,388;0,090735606214356
2220;15,392;0,0656197493708661
2221;15,396;0,0608419257039811
2222;15,400;0,0553969284619906
2223;15,404;0,0819547410968377
2224;15,408;0,0615951861920035
2225;15,412;0,0635536634608618
2226;15,416;0,0740132233802586
2227;15,421;0,056860405981577
2228;15,425;0,072528224132443
2229;15,429;0,0447651947167601
2230;15,433;0,0595291002819992
2231;15,437;0,0590771439891858
2232;15,441;0,0754982226280742
2233;15,445;0,138815147078415
2234;15,449;0,271238340872753
2235;15,454;0,582076661687256
2236;15,458;1,16348614979941
2237;15,462;2,08033329409205
2238;15,466;3,78237917109925
2239;15,470;6,05064019608877
2240;15,474;9,06710410296684
2241;15,478;12,9205910641354
2242;15,482;17,0093966017622
2243;15,486;20,5892132667681
2244;15,491;23,0323813770764
2245;15,495;24,7839057072825
2246;15,499;24,7301013867095
2247;15,503;23,4245503088691
2248;15,507;21,2457120646719
2249;15,511;18,5313917004038
2250;15,515;15,6301766481931
2251;15,519;12,8922469480575
2252;15,524;10,2271037327931
2253;15,528;8,20888214637056
2254;15,532;6,60773013130191
2255;15,536;5,34152077266448
2256;15,540;4,31256694602587
2257;15,544;3,57800883983465
2258;15,548;3,08188996069487
2259;15,552;2,50982090263419
2260;15,557;2,10071437072511
2261;15,561;1,8849805669555
2262;15,565;1,6057576649097
2263;15,569;1,38408386414883
2264;15,573;1,28867804290873
2265;15,577;1,09474574983531
2266;15,581;0,987287760786852
2267;15,585;0,937464959936227
2268;15,590;0,800199377290315
2269;15,594;0,732169194357778
2270;15,598;0,701737470641672
2271;15,602;0,614552949585136
2272;15,606;0,586940572267058
2273;15,610;0,506234091407515
2274;15,614;0,480515626173607
2275;15,618;0,445779556811659
2276;15,623;0,421976525390151
2277;15,627;0,409536966473667
2278;15,631;0,382182849894339
2279;15,635;0,36877481320754
2280;15,639;0,361909381902422
2281;15,643;0,318392447422956
2282;15,647;0,296354197716243
2283;15,651;0,290285070355606
2284;15,655;0,266223778195347
2285;15,660;0,258325303935227
2286;15,664;0,289854635791021
2287;15,668;0,246402266496243
2288;15,672;0,214765325999302
2289;15,676;0,210891414918044
2290;15,680;0,205166635209074
2291;15,684;0,213517065762008
2292;15,688;0,218015106961913
2293;15,693;0,170624261401189
2294;15,697;0,188056861266851
2295;15,701;0,178845561584748
2296;15,705;0,178931648497665
2297;15,709;0,181686429711004
2298;15,713;0,17469186803651
2299;15,717;0,177597301347454
2300;15,721;0,143162536180715
2301;15,726;0,150350793409272
2302;15,730;0,146950360349057
2303;15,734;0,129560803939854
2304;15,738;0,129237978016415
2305;15,742;0,140881232988419
2306;15,746;0,140364711510918
2307;15,750;0,126612327172452
2308;15,754;0,14522862209072
2309;15,759;0,116411027991805
2310;15,763;0,113634725050237
2311;15,767;0,0856349566240328
2312;15,771;0,113871464060758
2313;15,775;0,091854736082275
2314;15,779;0,09826821109458
2315;15,783;0,110212770261792
2316;15,787;0,0853551741570531
2317;15,792;0,108878423111581
2318;15,796;0,0779086561897459
2319;15,800;0,114301898625343
2320;15,804;0,097751689617079
2321;15,808;0,0833536534317364
2322;15,812;0,0913812580612323
2323;15,816;0,0891645200536235
2324;15,820;0,101840817980629
2325;15,824;0,0827080015848601
2326;15,829;0,0915319101588368
2327;15,833;0,0793075685246446
2328;15,837;0,0801038724691255
2329;15,841;0,0883251726526843
2330;15,845;0,0749601794223439
2331;15,849;0,0739056147391125
2332;15,853;0,0651247496215942
2333;15,857;0,065404532088574
2334;15,862;0,0901760412803965
2335;15,866;0,0705051816788971
2336;15,870;0,077004743604119
2337;15,874;0,0609495343451272
2338;15,878;0,0582162748600173
2339;15,882;0,0760793092902629
2340;15,886;0,0771553957017235
2341;15,890;0,0574199709155365
2342;15,895;0,0761438744749505
2343;15,899;0,0500380181329169
2344;15,903;0,0601532304006463
2345;15,907;0,0512001914572943
2346;15,911;0,0796949596327705
2347;15,915;0,0472401934631194
2348;15,919;0,0613154037250238
2349;15,923;0,0407836749943559
2350;15,928;0,0714521377209824
2351;15,932;0,0383947631609134
2352;15,936;0,0565160583299096
2353;15,940;0,0767680045935977
2354;15,944;0,0551601894514693
2355;15,948;0,0471110630937441
2356;15,952;0,0517597563912538
2357;15,956;0,0437536734899871
2358;15,961;0,0657058362837829
2359;15,965;0,0627788812446102
2360;15,969;0,0373186767494529
2361;15,973;0,065813444924929
2362;15,977;0,0778010475485998
2363;15,981;0,0666527923258682
2364;15,985;0,0944803869262388
2365;15,989;0,124352545708384
2366;15,993;0,118498635630039
2367;15,998;0,13838471251383
2368;16,002;0,16078883160044
2369;16,006;0,143011884083111
2370;16,010;0,15258905314511
2371;16,014;0,157388398540224
2372;16,018;0,129259499744645
2373;16,022;0,119316461302749
2374;16,026;0,114301898625343
2375;16,031;0,0918116926258166
2376;16,035;0,0923282141033176
2377;16,039;0,103325817228445
2378;16,043;0,085850173906325
2379;16,047;0,10509059894324
2380;16,051;0,122307981526609
2381;16,055;0,117314940577432
2382;16,059;0,139912755218104
2383;16,064;0,171894043366713
2384;16,068;0,130809064177148
2385;16,072;0,150178619583438
2386;16,076;0,160164701481793
2387;16,080;0,154999486706782
2388;16,084;0,129410151842249
2389;16,088;0,116583201817639
2390;16,092;0,122243416341922
2391;16,097;0,0982897328228092
2392;16,101;0,102572556740422
2393;16,105;0,101776252795942
2394;16,109;0,0706773555047308
2395;16,113;0,0928662573090479
2396;16,117;0,0746373534989057
2397;16,121;0,0751323532481776
2398;16,125;0,0450234554555106
2399;16,130;0,0581301879471005
2400;16,134;0,0544499724199053
2401;16,138;0,0291834634788109
2402;16,142;0,0560425803088669
2403;16,146;0,0579149706648083
2404;16,150;0,0479504104946834
2405;16,154;0,0558273630265748
2406;16,158;0,0565806235145972
2407;16,162;0,0484023667874968
2408;16,167;0,0543638855069884
2409;16,171;0,0775643085380785
2410;16,175;0,0680086612043086
2411;16,179;0,0541701899529255
2412;16,183;0,0571617101767859
2413;16,187;0,0499088877635416
2414;16,191;0,070591268591814
2415;16,195;0,0463793243339509
2416;16,200;0,0431941085560276
2417;16,204;0,0485314971568721
2418;16,208;0,0474338890171823
2419;16,212;0,0491771490037484
2420;16,216;0,0481441060487463
2421;16,220;0,0317445491380871
2422;16,224;0,045066498911969
2423;16,228;0,0426345436220681
2424;16,233;0,0229636840205687
2425;16,237;0,0345208520796554
2426;16,241;0,0403747621580009
2427;16,245;0,0481441060487463
2428;16,249;0,0378567199551832
2429;16,253;0,079544307535166
2430;16,257;0,0396645451264369
2431;16,261;0,0420749786881086
2432;16,266;0,0660071404789919
2433;16,270;0,0585175790552263
2434;16,274;0,0588404049786644
2435;16,278;0,0641777935795089
2436;16,282;0,0500380181329169
2437;16,286;0,0357691123169496
2438;16,290;0,0445714991626972
2439;16,294;0,0406760663532099
2440;16,299;0,0520180171300044
2441;16,303;0,0502101919587506
2442;16,307;0,044248673239259
2443;16,311;0,035403242937053
2444;16,315;0,0244917267248428
2445;16,319;0,0449804119990522
2446;16,323;0,00200152072531668
2447;16,327;0,0431510650995692
2448;16,331;0
2449;16,336;0,0672554007162862
2450;16,340;0,0438182386746748
2451;16,344;0,0395999799417493
2452;16,348;0,0366945466308057
2453;16,352;0,0577212751107454
2454;16,356;0,0431725868277984
2455;16,360;0,0628434464292978
2456;16,364;0,0221889018043171
2457;16,369;0,0430434564584231
2458;16,373;0,0316154187687118
2459;16,377;0,0210912936646273
2460;16,381;0,0324762878978803
2461;16,385;0,0358336775016373
2462;16,389;0,0429573695455063
2463;16,393;0,0416660658517536
2464;16,397;0,0552032329079277
2465;16,402;0,0416660658517536
2466;16,406;0,0385669369867471
2467;16,410;0,0552032329079277
2468;16,414;0,0998392972553125
2469;16,418;0,149511446008333
2470;16,422;0,159906440743042
2471;16,426;0,192189033086859
2472;16,430;0,179383604790478
2473;16,435;0,20800750333533
2474;16,439;0,282773987203611
2475;16,443;0,414465442238156
2476;16,447;0,629445985519751
2477;16,451;1,19333678685332
2478;16,455;2,38198183695268
2479;16,459;4,35442670743169
2480;16,463;7,67553067739424
2481;16,468;12,7136811689398
2482;16,472;19,4311290707542
2483;16,476;27,6846688032004
2484;16,480;36,2369516451962
2485;16,484;44,2244828167294
2486;16,488;51,1841147263071
2487;16,492;54,5877330023005
2488;16,496;54,9295195683086
2489;16,500;52,3304695804361
2490;16,505;46,8006552074942
2491;16,509;40,1575863984399
2492;16,513;33,5328541018369
2493;16,517;27,0414058681575
2494;16,521;21,6070834033686
2495;16,525;17,3747494601813
2496;16,529;13,6442591758426
2497;16,533;11,0185652884224
2498;16,538;8,93263634499072
2499;16,542;7,30647608171972
2500;16,546;6,03167955351883
2501;16,550;4,93213445828842
2502;16,554;4,31573064007557
2503;16,558;3,71865333381255
2504;16,562;3,2294859728908
2505;16,566;2,83817791022728
2506;16,571;2,54072610437134
2507;16,575;2,32613295219787
2508;16,579;2,12206392512849
2509;16,583;1,85680862470346
2510;16,587;1,79211430964645
2511;16,591;1,64664894854521
2512;16,595;1,54926312830802
2513;16,599;1,45291035102584
2514;16,604;1,35208105427199
2515;16,608;1,23138720236257
2516;16,612;1,19122765748686
2517;16,616;1,02359491630953
2518;16,620;0,982811241315176
2519;16,624;0,908023235718665
2520;16,628;0,814296109280449
2521;16,632;0,810099372275753
2522;16,637;0,747987664606248
2523;16,641;0,671198138284421
2524;16,645;0,621977945824214
2525;16,649;0,585154268824033
2526;16,653;0,599380131183542
2527;16,657;0,547641896520518
2528;16,661;0,499390181830625
2529;16,665;0,472681717098174
2530;16,669;0,429638260639751
2531;16,674;0,40753544574835
2532;16,678;0,377727852150892
2533;16,682;0,379234373126937
2534;16,686;0,353515907893029
2535;16,690;0,341313087987066
2536;16,694;0,356055471824076
2537;16,698;0,330337006590168
2538;16,702;0,313076580550341
2539;16,707;0,28798224543508
2540;16,711;0,309654625761896
2541;16,715;0,299065935473124
2542;16,719;0,261209215517941
2543;16,723;0,235318576458199
2544;16,727;0,245347701813012
2545;16,731;0,239084878898311
2546;16,735;0,224708364441198
2547;16,740;0,211580110221379
2548;16,744;0,216444020801181
2549;16,748;0,227355537013391
2550;16,752;0,20445641817751
2551;16,756;0,203057505842611
2552;16,760;0,177080779869953
2553;16,764;0,173658825081508
2554;16,768;0,198925334022603
2555;16,773;0,186593383747264
2556;16,777;0,169957087826084
2557;16,781;0,172130782377234
2558;16,785;0,149705141562396
2559;16,789;0,171528173986816
2560;16,793;0,162833395782215
2561;16,797;0,146132534676347
2562;16,801;0,153277748448445
2563;16,806;0,151857314385317
2564;16,810;0,147531447011245
2565;16,814;0,14413101395103
2566;16,818;0,171291434976295
2567;16,822;0,159605136547833
2568;16,826;0,137007321907161
2569;16,830;0,1599494841995
2570;16,834;0,108964510024498
2571;16,838;0,139267103371228
2572;16,843;0,108727771013977
2573;16,847;0,13156232466517
2574;16,851;0,103670164880112
2575;16,855;0,111740812966066
2576;16,859;0,1018192962524
2577;16,863;0,0849247395924689
2578;16,867;0,0951690822295736
2579;16,871;0,0880669119139337
2580;16,876;0,0673199659009738
2581;16,880;0,114323420353572
2582;16,884;0,0876795208058079
2583;16,888;0,0647158367852392
2584;16,892;0,0819977845532961
2585;16,896;0,0538258423012581
2586;16,900;0,0678795308349333
2587;16,904;0,10537038141022
2588;16,909;0,0957286471635331
2589;16,913;0,0955564733376994
2590;16,917;0,0741638754778631
2591;16,921;0,0725497458606722
2592;16,925;0,0835043055293409
2593;16,929;0,0798671334586041
2594;16,933;0,096029951358742
2595;16,937;0,109330379404395
2596;16,942;0,0807280025877726
2597;16,946;0,0998608189835417
2598;16,950;0,125665371130366
2599;16,954;0,108318858177622
2600;16,958;0,144733622341448
2601;16,962;0,126526240259535
2602;16,966;0,167654262905558
2603;16,970;0,181923168721525
2604;16,975;0,141591450019983
2605;16,979;0,156118616574701
2606;16,983;0,156441442498139
2607;16,987;0,149834271931771
2608;16,991;0,10728581522262
2609;16,995;0,130572325166627
2610;16,999;0,113096681844507
2611;17,003;0,105736250790116
2612;17,007;0,0885403899349764
2613;17,012;0,111826899878983
2614;17,016;0,0998608189835417
2615;17,020;0,0750032228788023
2616;17,024;0,0798456117303749
2617;17,028;0,0614014906379406
2618;17,032;0,0748525707811978
2619;17,036;0,0561717106782422
2620;17,040;0,0378351982269539
2621;17,045;0,09308147459134
2622;17,049;0,0633814896350281
2623;17,053;0,0328421572777769
2624;17,057;0,0553754067337614
2625;17,061;0,0413862833847739
2626;17,065;0,0752184401610944
2627;17,069;0,0730877890664025
2628;17,073;0,0482517146898923
2629;17,078;0,0722053982090048
2630;17,082;0,0807064808595434
2631;17,086;0,0256969435056786
2632;17,090;0,066932574792848
2633;17,094;0,058087144490642
2634;17,098;0,045776715943533
2635;17,102;0,054729754886885
2636;17,106;0,0674275745421199
2637;17,111;0,0878086511751832
2638;17,115;0,129646890852771
2639;17,119;0,194771640474365
2640;17,123;0,487876057227997
2641;17,127;0,920914750927963
2642;17,131;1,73209020961518
2643;17,135;3,16825665607869
2644;17,139;5,27013320012818
2645;17,144;8,12783131785936
2646;17,148;11,6145234648175
2647;17,152;15,602370575321
2648;17,156;19,5243396757149
2649;17,160;22,4025264787203
2650;17,164;24,2620683629089
2651;17,168;24,8428537209024
2652;17,172;23,563322412491
2653;17,176;21,728336820212
2654;17,181;19,4033014761538
2655;17,185;16,529397497066
2656;17,189;13,5201003256883
2657;17,193;10,8835164437841
2658;17,197;8,80910162495505
2659;17,201;7,08387684664499
2660;17,205;5,71307188881359
2661;17,209;4,6506087313221
2662;17,214;3,82260328115964
2663;17,218;3,18941251492801
2664;17,222;2,67278342878579
2665;17,226;2,26901428547755
2666;17,230;1,9918144258853
2667;17,234;1,71164456779743
2668;17,238;1,5662652936091
2669;17,242;1,35403953154085
2670;17,247;1,19084026637873
2671;17,251;1,08187575635424
2672;17,255;1,01147818331649
2673;17,259;0,897628240983956
2674;17,263;0,801490680984068
2675;17,267;0,774610042425783
2676;17,271;0,757285051201268
2677;17,275;0,732341368183611
2678;17,280;0,746459621901974
2679;17,284;0,725497458606722
2680;17,288;0,7007259494149
2681;17,292;0,707505293807101
2682;17,296;0,657359667033038
2683;17,300;0,693430083545197
2684;17,304;0,586832963625912
2685;17,308;0,525151690520992
2686;17,313;0,470013022797752
2687;17,317;0,452838683670841
2688;17,321;0,399012841369583
2689;17,325;0,348910258051978
2690;17,329;0,351815691362922
2691;17,333;0,299388761396562
2692;17,337;0,300335717438648
2693;17,341;0,293233547123008
2694;17,345;0,281913118074442
2695;17,350;0,25522617507022
2696;17,354;0,247241613897183
2697;17,358;0,214765325999302
2698;17,362;0,20854554654106
2699;17,366;0,234091837949134
2700;17,370;0,167288393525662
2701;17,374;0,191414250870608
2702;17,378;0,208868372464498
2703;17,383;0,169053175240457
2704;17,387;0,199226638217812
2705;17,391;0,235662924109867
2706;17,395;0,336384612222577
2707;17,399;0,592191873954986
2708;17,403;1,15554463208283
2709;17,407;2,11369197284733
2710;17,411;3,90481628299523
2711;17,416;6,38439915746738
2712;17,420;10,0358831774766
2713;17,424;14,3544116422219
2714;17,428;19,1606224686412
2715;17,432;23,4465024716629
2716;17,436;26,794228819445
2717;17,440;28,7411058767877
2718;17,444;28,8758534172308
2719;17,449;27,202388395312
2720;17,453;24,7498368114957
2721;17,457;21,3723459135726
2722;17,461;17,6016530409018
2723;17,465;14,297615801425
2724;17,469;11,5899886946362
2725;17,473;9,23006662911843
2726;17,477;7,30839151553212
2727;17,482;5,92456591212205
2728;17,486;4,77168997433964
2729;17,490;3,87025238745912
2730;17,494;3,25746421958878
2731;17,498;2,74940078128178
2732;17,502;2,38499487890477
2733;17,506;2,0233437577411
2734;17,510;1,74104324855853
2735;17,514;1,52804270427402
2736;17,519;1,30710064227294
2737;17,523;1,22333807600484
2738;17,527;1,11237204525503
2739;17,531;1,00459123028314
2740;17,535;0,903568237975219
2741;17,539;0,85002217814094
2742;17,543;0,757844616135227
2743;17,547;0,717017897684413
2744;17,552;0,678407917241207
2745;17,556;0,599035783531875
2746;17,560;0,507805177568247
2747;17,564;0,504318657595115
2748;17,568;0,479977582967876
2749;17,572;0,443196949424154
2750;17,576;0,422708264149945
2751;17,580;0,42173978637963
2752;17,585;0,333414613726946
2753;17,589;0,364836336941595
2754;17,593;0,299238109298958
2755;17,597;0,306082018875847
2756;17,601;0,328227877223706
2757;17,605;0,287250506675287
2758;17,609;0,268010081638372
2759;17,613;0,285141377308824
2760;17,618;0,275800947257346
2761;17,622;0,253181610888445
2762;17,626;0,23092814389944
2763;17,630;0,222297930879526
2764;17,634;0,180653386756002
2765;17,638;0,209750763321896
2766;17,642;0,196665552558535
2767;17,646;0,207620112227204
2768;17,651;0,195029901213115
2769;17,655;0,184204471913822
2770;17,659;0,16814926265483
2771;17,663;0,181363603787566
2772;17,667;0,179727952442146
2773;17,671;0,176714910490056
2774;17,675;0,147488403554787
2775;17,679;0,130120368873813
2776;17,683;0,138879712263102
2777;17,688;0,144755144069677
2778;17,692;0,148263185771039
2779;17,696;0,141612971748212
2780;17,700;0,142323188779776
2781;17,704;0,15639839904168
2782;17,708;0,153320791904903
2783;17,712;0,124696893360052
2784;17,716;0,151276227723128
2785;17,721;0,141139493727169
2786;17,725;0,119531678585041
2787;17,729;0,119316461302749
2788;17,733;0,135952757223929
2789;17,737;0,116174288981284
2790;17,741;0,0962451686410341
2791;17,745;0,116970592925765
2792;17,749;0,137244060917682
2793;17,754;0,093684082981758
2794;17,758;0,104961468573865
2795;17,762;0,0727864848711935
2796;17,766;0,0911014755942526
2797;17,770;0,0968692987596813
2798;17,774;0,0894443025206033
2799;17,778;0,0947171259367601
2800;17,782;0,104315816726988
2801;17,787;0,126224936064326
2802;17,791;0,110922987293356
2803;17,795;0,108899944839811
2804;17,799;0,122049720787859
2805;17,803;0,130830585905377
2806;17,807;0,120478634627126
2807;17,811;0,131239498741732
2808;17,815;0,122738416091194
2809;17,820;0,119467113400353
2810;17,824;0,116733853915244
2811;17,828;0,0847956092230936
2812;17,832;0,103282773771986
2813;17,836;0,0906064758449807
2814;17,840;0,114409507266489
2815;17,844;0,0987632108438519
2816;17,848;0,0957071254353039
2817;17,852;0,112795377649298
2818;17,857;0,107178206581474
2819;17,861;0,0853982176135115
2820;17,865;0,110320378902939
2821;17,869;0,0776503954509953
2822;17,873;0,0846019136690307
2823;17,877;0,0948247345779062
2824;17,881;0,105671685605429
