#"+EI TIC Scan 60C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1880;14,340;0,0230359456735615
1881;14,345;0,0175372524266238
1882;14,349;0,0239632400968616
1883;14,353;0,0212138934733928
1884;14,357;0,0270379531846463
1885;14,361;0,0349443582675212
1886;14,365;0,0128194386940441
1887;14,369;0,0175372524266238
1888;14,373;0,0188875232535345
1889;14,377;0,0329596228351946
1890;14,382;0,0239632400968616
1891;14,386;0,0164635430943815
1892;14,390;0,0247603879344354
1893;14,394;0,0504155336457394
1894;14,398;0,0810325179378599
1895;14,402;0,198050566829052
1896;14,406;0,389105754675313
1897;14,410;0,842926899103046
1898;14,415;1,60493515853074
1899;14,419;3,11060100879872
1900;14,423;5,48094450630926
1901;14,427;9,08795712971466
1902;14,431;13,8572113003027
1903;14,435;20,0039043975718
1904;14,439;26,3642656519571
1905;14,443;32,6820852411332
1906;14,448;37,9685094067512
1907;14,452;41,5249438132787
1908;14,456;42,5342305855864
1909;14,460;40,8540707005059
1910;14,464;37,7084602601468
1911;14,468;32,9519279183135
1912;14,472;27,8457079689568
1913;14,476;22,8891403248621
1914;14,481;18,3373936356693
1915;14,485;14,6124194006262
1916;14,489;11,4914717382622
1917;14,493;9,21320695015305
1918;14,497;7,45336481796153
1919;14,501;6,08544286036166
1920;14,505;4,95733225528578
1921;14,509;4,18388736463738
1922;14,514;3,50937014746422
1923;14,518;2,99519352390589
1924;14,522;2,59928761012638
1925;14,526;2,2139235697907
1926;14,530;2,03794911756548
1927;14,534;1,78164168530068
1928;14,538;1,58619405018615
1929;14,542;1,38184764227259
1930;14,546;1,24220035578823
1931;14,551;1,14262194938437
1932;14,555;1,0249043625949
1933;14,559;0,961539243669385
1934;14,563;0,896514755775865
1935;14,567;0,803947996678008
1936;14,571;0,729113709885365
1937;14,575;0,66460980833475
1938;14,579;0,619888187814538
1939;14,584;0,57638669153551
1940;14,588;0,542955287327058
1941;14,592;0,538204936948046
1942;14,596;0,4764503820209
1943;14,600;0,455317830163586
1944;14,604;0,438968165331715
1945;14,608;0,38401376950877
1946;14,612;0,377246147051
1947;14,617;0,351330708168244
1948;14,621;0,333142722812988
1949;14,625;0,321901311470876
1950;14,629;0,294928431579093
1951;14,633;0,298979244059825
1952;14,637;0,278367278545417
1953;14,641;0,266898110678283
1954;14,645;0,260862562765225
1955;14,650;0,241340574906274
1956;14,654;0,256697872021982
1957;14,658;0,238103178586332
1958;14,662;0,223445419368903
1959;14,666;0,220728609391866
1960;14,670;0,199465910948826
1961;14,674;0,211585811744591
1962;14,678;0,184743078438534
1963;14,683;0,169174293121021
1964;14,687;0,168295803667368
1965;14,691;0,173029885723164
1966;14,695;0,15406102085355
1967;14,699;0,170264270776479
1968;14,703;0,167075679426184
1969;14,707;0,132977273965884
1970;14,711;0,129137949686957
1971;14,715;0,140265482766559
1972;14,720;0,127299629163572
1973;14,724;0,119084125939597
1974;14,728;0,12119900795765
1975;14,732;0,120759763230824
1976;14,736;0,124534014216888
1977;14,740;0,122191375673814
1978;14,744;0,116692682426876
1979;14,748;0,126274724800977
1980;14,753;0,110803549422759
1981;14,757;0,0999200411913944
1982;14,761;0,122972255188172
1983;14,765;0,0964711566696465
1984;14,769;0,100765993998616
1985;14,773;0,0967639864875307
1986;14,777;0,101725825068347
1987;14,781;0,116529999194718
1988;14,786;0,109079107161885
1989;14,790;0,117310878709076
1990;14,794;0,0939495665711987
1991;14,798;0,0856689900543606
1992;14,802;0,0900289006761929
1993;14,806;0,0659355139936049
1994;14,810;0,0823339837951233
1995;14,814;0,082041153977239
1996;14,819;0,090484413726235
1997;14,823;0,0768678271946171
1998;14,827;0,0779903414965068
1999;14,831;0,0587123784857933
2000;14,835;0,0637067537130414
2001;14,839;0,0596884778787408
2002;14,843;0,0658053674078786
2003;14,847;0,0692705202528423
2004;14,852;0,0665862469222366
2005;14,856;0,05474290762114
2006;14,860;0,0801540284842071
2007;14,864;0,0591028182429723
2008;14,868;0,0715968904727005
2009;14,872;0,0442986441166016
2010;14,876;0,0638531686219835
2011;14,880;0,0562395933569929
2012;14,884;0,0461532329632019
2013;14,889;0,0481542367187443
2014;14,893;0,0388487558393113
2015;14,897;0,0460230863774755
2016;14,901;0,0536041249960346
2017;14,905;0,0501389721510709
2018;14,909;0,0403617098983799
2019;14,913;0,0591516232126197
2020;14,917;0,0695145451010792
2021;14,922;0,0847091589846289
2022;14,926;0,091346634856672
2023;14,930;0,111193989179938
2024;14,934;0,144381368540154
2025;14,938;0,153735654389234
2026;14,942;0,176462501921696
2027;14,946;0,208136927222843
2028;14,950;0,196049563073509
2029;14,955;0,207632609203153
2030;14,959;0,229611113867688
2031;14,963;0,210381955826622
2032;14,967;0,212187739703575
2033;14,971;0,201353036441857
2034;14,975;0,188761354272834
2035;14,979;0,158746297939698
2036;14,983;0,157997955071772
2037;14,988;0,176169672103811
2038;14,992;0,112609333299712
2039;14,996;0,128487216758325
2040;15,000;0,115716583033928
2041;15,004;0,100635847412889
2042;15,008;0,1016770200987
2043;15,012;0,071401670594111
2044;15,016;0,090093973969056
2045;15,021;0,0694657401314318
2046;15,025;0,0601114542823514
2047;15,029;0,0530347336834819
2048;15,033;0,0653173177114048
2049;15,037;0,0540921746925084
2050;15,041;0,0555888604283612
2051;15,045;0,0452910118327649
2052;15,049;0,0468039658918335
2053;15,053;0,0444613273487595
2054;15,058;0,0461044279935545
2055;15,062;0,0422162987449802
2056;15,066;0,0428507633503961
2057;15,070;0,030112666272431
2058;15,074;0,0501064355046393
2059;15,078;0,0466412826596756
2060;15,082;0,0465924776900283
2061;15,086;0,0629421425218992
2062;15,091;0,0471130640329336
2063;15,095;0,0285834438901465
2064;15,099;0,0409636378573642
2065;15,103;0,0355950911961529
2066;15,107;0,0297547631616835
2067;15,111;0,0402152949894378
2068;15,115;0,0431110565218488
2069;15,119;0,0256388773880882
2070;15,124;0,016577421356892
2071;15,128;0,0409473695341484
2072;15,132;0,0252809742773407
2073;15,136;0,0335940874406105
2074;15,140;0,0305193743528258
2075;15,144;0,0246465096719249
2076;15,148;0,010249043625949
2077;15,152;0,0317883035636575
2078;15,157;0,0253460475702039
2079;15,161;0,0238168251879195
2080;15,165;0,0240771183593721
2081;15,169;0,0208397220394295
2082;15,173;0,0225316276538719
2083;15,177;0,0185621567892187
2084;15,181;0,0245488997326301
2085;15,185;0,0236378736325458
2086;15,190;0,0269403432453515
2087;15,194;0,028778663768736
2088;15,198;0,0281441991633201
2089;15,202;0,0278676376686517
2090;15,206;0,0431110565218488
2091;15,210;0,0265173668417409
2092;15,214;0,0196684027678925
2093;15,218;0,0234263854307405
2094;15,222;0,0269566115685673
2095;15,227;0,0281930041329675
2096;15,231;0,0269403432453515
2097;15,235;0,0297059581920362
2098;15,239;0,0265661718113883
2099;15,243;0,0218646264020244
2100;15,247;0,010948581524228
2101;15,251;0,0155037120246498
2102;15,255;0,0151620772371181
2103;15,260;0,0241421916522353
2104;15,264;0,0169190561444237
2105;15,268;0,0222550661592034
2106;15,272;0,0148367107728023
2107;15,276;0,0155362486710813
2108;15,280;0,0322600849369155
2109;15,284;0,02393070345043
2110;15,288;0,00967965231339623
2111;15,293;0,0189688648696135
2112;15,297;0,0237517518950563
2113;15,301;0,0224990910074403
2114;15,305;0,0379214614160111
2115;15,309;0,0340496004906526
2116;15,313;0,0256063407416566
2117;15,317;0,0284532973044202
2118;15,321;0,0322112799672681
2119;15,326;0,0292829817884256
2120;15,330;0,012591682169023
2121;15,334;0,00338381122888473
2122;15,338;0,0301452029188626
2123;15,342;0,0418909322806644
2124;15,346;0,0404918564841063
2125;15,350;0,0266800500738989
2126;15,354;0,0322600849369155
2127;15,359;0,025655145711304
2128;15,363;0,0281279308401043
2129;15,367;0,0322926215833471
2130;15,371;0,0314141321296943
2131;15,375;0,0406870763626958
2132;15,379;0,0297547631616835
2133;15,383;0,0332849892995104
2134;15,387;0,0343586986317527
2135;15,391;0,0437129844808331
2136;15,396;0,0412401993520327
2137;15,400;0,0267288550435462
2138;15,404;0,0389138291321744
2139;15,408;0,0440383509451489
2140;15,412;0,049976288918913
2141;15,416;0,0220435779573981
2142;15,420;0,0340821371370842
2143;15,424;0,0335290141477473
2144;15,429;0,0358391160443898
2145;15,433;0,0248579978737302
2146;15,437;0,0126567554618862
2147;15,441;0,0156989319032393
2148;15,445;0,0230034090271299
2149;15,449;0,0640971934702204
2150;15,453;0,15723334388063
2151;15,457;0,343798474519332
2152;15,462;0,680943204843405
2153;15,466;1,35949496617409
2154;15,470;2,56452220341423
2155;15,474;4,43759186518766
2156;15,478;6,97488089553866
2157;15,482;10,284101862479
2158;15,486;14,0382777376944
2159;15,490;17,4000291202986
2160;15,495;20,195935684811
2161;15,499;22,0759031156279
2162;15,503;22,6074705767039
2163;15,507;21,7312261516549
2164;15,511;19,8680801670431
2165;15,515;17,4191769367235
2166;15,519;14,8044181512189
2167;15,523;12,0783514982719
2168;15,528;9,76670411092394
2169;15,532;7,64738084063307
2170;15,536;6,14880797928717
2171;15,540;4,88614207289348
2172;15,544;3,8515743263084
2173;15,548;3,22506493094504
2174;15,552;2,59108837522562
2175;15,556;2,13316761334751
2176;15,560;1,82498049834755
2177;15,565;1,55022478755603
2178;15,569;1,33678438696484
2179;15,573;1,14882018052958
2180;15,577;1,07361172230298
2181;15,581;0,918590870379695
2182;15,585;0,790477825055333
2183;15,589;0,739736924945278
2184;15,593;0,645185430415094
2185;15,598;0,588653007240217
2186;15,602;0,505033825911047
2187;15,606;0,484796031830601
2188;15,610;0,43485227955812
2189;15,614;0,409733988512937
2190;15,618;0,371275672430805
2191;15,622;0,351981441096875
2192;15,626;0,336315045840068
2193;15,631;0,30112666272431
2194;15,635;0,267272282112247
2195;15,639;0,25573804095225
2196;15,643;0,241942502865258
2197;15,647;0,259593633554393
2198;15,651;0,231709727562525
2199;15,655;0,216694065234349
2200;15,659;0,209291978171164
2201;15,664;0,195984489780646
2202;15,668;0,193349021419688
2203;15,672;0,168507291869173
2204;15,676;0,175551475821611
2205;15,680;0,153719386066019
2206;15,684;0,156794099153803
2207;15,688;0,133514128632005
2208;15,692;0,151555699078318
2209;15,697;0,127332165810004
2210;15,701;0,133432787015926
2211;15,705;0,117245805416213
2212;15,709;0,117929074991276
2213;15,713;0,0904193404333719
2214;15,717;0,121931082502361
2215;15,721;0,0884020683546137
2216;15,725;0,0959343020035254
2217;15,729;0,0995946747270786
2218;15,734;0,0830335216934023
2219;15,738;0,0809674446449967
2220;15,742;0,0973496461232993
2221;15,746;0,0783482446072542
2222;15,750;0,0724428432799217
2223;15,754;0,0612990418771042
2224;15,758;0,0805770048878177
2225;15,762;0,0720849401691743
2226;15,767;0,0745577252979747
2227;15,771;0,0794707589091439
2228;15,775;0,0702954246154372
2229;15,779;0,0660168556096839
2230;15,783;0,0517169995030027
2231;15,787;0,0568740579624088
2232;15,791;0,0679690543955789
2233;15,795;0,0616406766646358
2234;15,800;0,0449819136916648
2235;15,804;0,0402478316358694
2236;15,808;0,0682944208598948
2237;15,812;0,071954793583448
2238;15,816;0,0533601001477977
2239;15,820;0,0535553200263872
2240;15,824;0,0468527708614809
2241;15,828;0,04426610747017
2242;15,833;0,0425253968860803
2243;15,837;0,0522375858459081
2244;15,841;0,0411263210895221
2245;15,845;0,0369453620230636
2246;15,849;0,0522375858459081
2247;15,853;0,0569228629320562
2248;15,857;0,0356113595193687
2249;15,861;0,0252159009844776
2250;15,866;0,0370917769320057
2251;15,870;0,0291853718491308
2252;15,874;0,0297547631616835
2253;15,878;0,0427694217343171
2254;15,882;0,0415492974931327
2255;15,886;0,0225804326235193
2256;15,890;0,0255575357720092
2257;15,894;0,0492930193438497
2258;15,898;0,0272494413864516
2259;15,903;0,0263872202560146
2260;15,907;0,0327155979869577
2261;15,911;0,0207909170697822
2262;15,915;0,0351558464693265
2263;15,919;0,0305681793224731
2264;15,923;0,0215555282609244
2265;15,927;0,0212464301198243
2266;15,931;0,0346352601264211
2267;15,936;0,0329758911584104
2268;15,940;0,0271192948007252
2269;15,944;0,0190502064856924
2270;15,948;0,0341472104299474
2271;15,952;0,0162845915390078
2272;15,956;0,0164635430943815
2273;15,960;0,0114691678671334
2274;15,964;0,0225153593306561
2275;15,969;0,0326342563708787
2276;15,973;0,0295920799295256
2277;15,977;0,0442498391469542
2278;15,981;0,0268427333060568
2279;15,985;0,043794326096912
2280;15,989;0,063820631975552
2281;15,993;0,0710763041297952
2282;15,997;0,086498674538366
2283;16,002;0,0920949777245984
2284;16,006;0,114594068732039
2285;16,010;0,108704935727922
2286;16,014;0,133139957198042
2287;16,018;0,104182341873932
2288;16,022;0,106996761790264
2289;16,026;0,0807559564431914
2290;16,030;0,0776975116786225
2291;16,035;0,0806746148271125
2292;16,039;0,0860756981347554
2293;16,043;0,0860756981347554
2294;16,047;0,0778113899411331
2295;16,051;0,073988333985422
2296;16,055;0,114659142024902
2297;16,059;0,122077497411303
2298;16,063;0,138573577152116
2299;16,067;0,138118064102074
2300;16,072;0,156452464366272
2301;16,076;0,146284762356402
2302;16,080;0,129105413040525
2303;16,084;0,129577194413783
2304;16,088;0,140330556059422
2305;16,092;0,105711564256216
2306;16,096;0,117668781819823
2307;16,100;0,0930548087943302
2308;16,105;0,0663096854275681
2309;16,109;0,0675948829616157
2310;16,113;0,0775185601232488
2311;16,117;0,0629421425218992
2312;16,121;0,0517983411190817
2313;16,125;0,0453723534488439
2314;16,129;0,0363271657408635
2315;16,133;0,0498624106564024
2316;16,138;0,0351883831157581
2317;16,142;0,0389626341018218
2318;16,146;0,0347491383889317
2319;16,150;0,0347654067121475
2320;16,154;0,0279815159311622
2321;16,158;0,0298849097474099
2322;16,162;0,0294293966973677
2323;16,166;0,0194243779196556
2324;16,171;0,0352534564086212
2325;16,175;0,0290552252634045
2326;16,179;0,0307145942314153
2327;16,183;0,0183344002641976
2328;16,187;0,0213603083823349
2329;16,191;0,0327481346333893
2330;16,195;0,027688686113278
2331;16,199;0,00193593046267925
2332;16,204;0,0260943904381304
2333;16,208;0,0234914587236036
2334;16,212;0,0269728798917831
2335;16,216;0,0279164426382991
2336;16,220;0,0173583008712501
2337;16,224;0,00549869324693769
2338;16,228;0,0162357865693604
2339;16,232;0,0322600849369155
2340;16,236;0,0150807356210392
2341;16,241;0,012119900795765
2342;16,245;0,0185784251124344
2343;16,249;0,0134213666530284
2344;16,253;0,0285509072437149
2345;16,257;0,0154549070550024
2346;16,261;0,0267939283364094
2347;16,265;0,0502691187367972
2348;16,269;0,0276724177900622
2349;16,274;0,0481705050419601
2350;16,278;0,0429158366432593
2351;16,282;0,0511638765136658
2352;16,286;0,0282906140722623
2353;16,290;0,0159754933979077
2354;16,294;0,0326667930173103
2355;16,298;0,0289088103544624
2356;16,302;0,023458922077172
2357;16,307;0,0187899133142397
2358;16,311;0,0195382561821662
2359;16,315;0,00756477029534327
2360;16,319;0,00239144351272142
2361;16,323;0,00483169199509022
2362;16,327;0,0142022461673864
2363;16,331;0,0288112004151676
2364;16,335;0,0189688648696135
2365;16,340;0,00938682249551198
2366;16,344;0,0193267679803609
2367;16,348;0,00518959510583764
2368;16,352;0,00650732928631679
2369;16,356;0,0174721791337606
2370;16,360;0,0171142760230132
2371;16,364;0,00756477029534327
2372;16,368;0,0205143555751137
2373;16,373;0,0146577592174286
2374;16,377;0,0151132722674708
2375;16,381;0
2376;16,385;0,00270054165382147
2377;16,389;0,0133237567137336
2378;16,393;0,0132098784512231
2379;16,397;0,00650732928631679
2380;16,401;0,0336591607334736
2381;16,405;0,0405569297769694
2382;16,410;0,0320485967351102
2383;16,414;0,0560931784480508
2384;16,418;0,0798774669895387
2385;16,422;0,114154824005212
2386;16,426;0,130911196917478
2387;16,430;0,161642059472109
2388;16,434;0,163415306702631
2389;16,438;0,198408469939799
2390;16,443;0,207046949567385
2391;16,447;0,27986396428127
2392;16,451;0,424326674437502
2393;16,455;0,768987370087271
2394;16,459;1,38848511814463
2395;16,463;2,71096964900279
2396;16,467;5,03463932720723
2397;16,471;8,77109899844068
2398;16,476;14,1846275733437
2399;16,480;20,870436633661
2400;16,484;28,7011289402896
2401;16,488;36,6252827637929
2402;16,492;43,9433439375687
2403;16,496;48,8596962866739
2404;16,500;50,7071270710592
2405;16,504;49,1424234758411
2406;16,509;45,4080461499793
2407;16,513;39,7193876928508
2408;16,517;33,1299684475871
2409;16,521;26,798044222183
2410;16,525;21,0520724623653
2411;16,529;16,6932518181885
2412;16,533;12,850869094497
2413;16,537;10,3171590952535
2414;16,542;8,16520156859172
2415;16,546;6,55577635285342
2416;16,550;5,44751310210081
2417;16,554;4,53658461195575
2418;16,558;3,74506561421461
2419;16,562;3,16931338728452
2420;16,566;2,78368905377738
2421;16,570;2,45339328752716
2422;16,574;2,18104528857158
2423;16,579;1,94269808513702
2424;16,583;1,69792489403221
2425;16,587;1,5738789295118
2426;16,591;1,4154417297132
2427;16,595;1,3350924813504
2428;16,599;1,19046708796201
2429;16,603;1,11805678132852
2430;16,607;1,08335644790924
2431;16,612;0,95711425975469
2432;16,616;0,868647118107213
2433;16,620;0,808324175623056
2434;16,624;0,772973109275141
2435;16,628;0,683432258295421
2436;16,632;0,672581286710488
2437;16,636;0,612128197640605
2438;16,640;0,564201717446882
2439;16,645;0,517820727958659
2440;16,649;0,468999489988067
2441;16,653;0,427482729141366
2442;16,657;0,401778778460415
2443;16,661;0,380320860138785
2444;16,665;0,354519299518539
2445;16,669;0,352973808813039
2446;16,673;0,319542404604586
2447;16,678;0,305893281426537
2448;16,682;0,269712530594615
2449;16,686;0,275520321982653
2450;16,690;0,246042120315638
2451;16,694;0,26528754667992
2452;16,698;0,243666945126132
2453;16,702;0,233369096530536
2454;16,706;0,230847506432088
2455;16,711;0,20377701660101
2456;16,715;0,186971838719097
2457;16,719;0,198131908445131
2458;16,723;0,185946934356502
2459;16,727;0,16237413401682
2460;16,731;0,174738059660822
2461;16,735;0,161853547673914
2462;16,739;0,188696280979971
2463;16,743;0,150172891604976
2464;16,748;0,135515132387547
2465;16,752;0,16299233029902
2466;16,756;0,141876046764922
2467;16,760;0,123736866379314
2468;16,764;0,130667172069241
2469;16,768;0,109062838838669
2470;16,772;0,102067459855879
2471;16,776;0,111633233906765
2472;16,781;0,116611340810797
2473;16,785;0,105256051206174
2474;16,789;0,111779648815707
2475;16,793;0,123346426622135
2476;16,797;0,0849694521560816
2477;16,801;0,0903868037869403
2478;16,805;0,120938714786198
2479;16,809;0,114545263762391
2480;16,814;0,119425760727129
2481;16,818;0,106134540659827
2482;16,822;0,0921925876638932
2483;16,826;0,0989927467680942
2484;16,830;0,103124900864905
2485;16,834;0,102539241229137
2486;16,838;0,0844163291667446
2487;16,842;0,0738581873996956
2488;16,847;0,0868728459723292
2489;16,851;0,0661795388418418
2490;16,855;0,0781204880822331
2491;16,859;0,0523514641084186
2492;16,863;0,0567113747302509
2493;16,867;0,0711251090994426
2494;16,871;0,0537505399049767
2495;16,875;0,0490489944956128
2496;16,880;0,0400851484037115
2497;16,884;0,0580128405875142
2498;16,888;0,0524165374012818
2499;16,892;0,0368640204069846
2500;16,896;0,0460393547006913
2501;16,900;0,036603727235532
2502;16,904;0,0348467483282264
2503;16,908;0,0532787585317188
2504;16,912;0,036050604246195
2505;16,917;0,0433062764004383
2506;16,921;0,0453072801559807
2507;16,925;0,0488212379705918
2508;16,929;0,028469565627636
2509;16,933;0,0544663461264716
2510;16,937;0,0511638765136658
2511;16,941;0,0659843189632523
2512;16,945;0,0706370594029688
2513;16,950;0,0714504755637584
2514;16,954;0,0576224008303352
2515;16,958;0,0785760011322753
2516;16,962;0,0847091589846289
2517;16,966;0,0931036137639775
2518;16,970;0,110055206554833
2519;16,974;0,107989129506427
2520;16,978;0,110705939483464
2521;16,983;0,1044589033686
2522;16,987;0,128666168313699
2523;16,991;0,0983582821626784
2524;16,995;0,0737443091371851
2525;16,999;0,106248418922337
2526;17,003;0,0742811638033062
2527;17,007;0,0774860234768172
2528;17,011;0,056548691498093
2529;17,016;0,0556539337212244
2530;17,020;0,0466575509828914
2531;17,024;0,0412727359984643
2532;17,028;0,0316418886547154
2533;17,032;0,0200913791715031
2534;17,036;0,034179747076379
2535;17,040;0,0420048105431749
2536;17,044;0,0378726564463637
2537;17,049;0,0269403432453515
2538;17,053;0,0238168251879195
2539;17,057;0,0153247604692761
2540;17,061;0,0234914587236036
2541;17,065;0,021978504664535
2542;17,069;0,0215555282609244
2543;17,073;0,0224990910074403
2544;17,077;0,0226617742395982
2545;17,081;0,0324227681690734
2546;17,086;0,0234914587236036
2547;17,090;0,00217995531091613
2548;17,094;0,0248905345201617
2549;17,098;0,0153084921460603
2550;17,102;0,0224665543610087
2551;17,106;0,0148692474192339
2552;17,110;0,00702791562922214
2553;17,114;0,0471293323561494
2554;17,119;0,0689126171420949
2555;17,123;0,132342809360468
2556;17,127;0,293805917277203
2557;17,131;0,595713459515871
2558;17,135;1,15968742043773
2559;17,139;2,23448673033546
2560;17,143;3,93642990020197
2561;17,147;6,24604374714796
2562;17,152;9,35205708879983
2563;17,156;13,1652219039957
2564;17,160;16,7651578068023
2565;17,164;19,7946612243703
2566;17,168;21,8160166522556
2567;17,172;22,9896785623357
2568;17,176;22,40686588313
2569;17,180;20,9447666024339
2570;17,185;18,4038009310361
2571;17,189;15,6704298009652
2572;17,193;12,856595544269
2573;17,197;10,3143609436604
2574;17,201;8,26028991778803
2575;17,205;6,5809922538379
2576;17,209;5,23893693015114
2577;17,213;4,29947380108559
2578;17,218;3,4618666436741
2579;17,222;2,77191078776915
2580;17,226;2,36443809618321
2581;17,230;1,99545625732583
2582;17,234;1,66817013087053
2583;17,238;1,45866666449756
2584;17,242;1,2849209725529
2585;17,246;1,13186858773873
2586;17,250;1,00292585793036
2587;17,255;0,855111873191674
2588;17,259;0,80850312717843
2589;17,263;0,749823285339069
2590;17,267;0,658411577189533
2591;17,271;0,627452958109881
2592;17,275;0,583382070518301
2593;17,279;0,573686149881689
2594;17,283;0,582292092862843
2595;17,288;0,548079809140032
2596;17,292;0,55400147879058
2597;17,296;0,556636947151539
2598;17,300;0,55296030610477
2599;17,304;0,525466839870081
2600;17,308;0,497729348787156
2601;17,312;0,467421462636135
2602;17,316;0,42263476882306
2603;17,321;0,368477520837689
2604;17,325;0,366378907142851
2605;17,329;0,325317659346192
2606;17,333;0,292439378127077
2607;17,337;0,246676584921054
2608;17,341;0,222420515006308
2609;17,345;0,226308644254882
2610;17,349;0,215896917396775
2611;17,354;0,172737055905279
2612;17,358;0,183815784015234
2613;17,362;0,164277527833068
2614;17,366;0,164342601125931
2615;17,370;0,160259251998767
2616;17,374;0,138020454162779
2617;17,378;0,136637646689437
2618;17,382;0,141648290239901
2619;17,387;0,114740483640981
2620;17,391;0,125591455225914
2621;17,395;0,153231336369545
2622;17,399;0,197172077375399
2623;17,403;0,338299781272394
2624;17,407;0,683936576315111
2625;17,411;1,31565183510753
2626;17,415;2,49419424215236
2627;17,419;4,43357358935336
2628;17,424;7,23203428061068
2629;17,428;10,9833957359098
2630;17,432;15,5267154336769
2631;17,436;19,8321434410595
2632;17,440;23,5193263612723
2633;17,444;25,9105421174687
2634;17,448;26,7685497521928
2635;17,452;26,0747220353625
2636;17,457;24,148422420027
2637;17,461;21,0380166311068
2638;17,465;17,4826396655884
2639;17,469;14,3654825225337
2640;17,473;11,2954384435119
2641;17,477;8,89512869463788
2642;17,481;6,9225945047231
2643;17,485;5,479643040452
2644;17,490;4,36409158089871
2645;17,494;3,52742798623375
2646;17,498;2,88617949003687
2647;17,502;2,44156621654928
2648;17,506;2,02506460557857
2649;17,510;1,80290438374372
2650;17,514;1,45419287561321
2651;17,518;1,29414511181625
2652;17,523;1,1448181730185
2653;17,527;0,99623957708867
2654;17,531;0,890332792953864
2655;17,535;0,835215713898761
2656;17,539;0,745219349868999
2657;17,543;0,682228402377453
2658;17,547;0,5815274816717
2659;17,551;0,554017747113796
2660;17,556;0,510011932815079
2661;17,560;0,478727947271111
2662;17,564;0,434738401295609
2663;17,568;0,383460646519433
2664;17,572;0,348451214959049
2665;17,576;0,366899493485757
2666;17,580;0,334395383700604
2667;17,584;0,296652873839967
2668;17,589;0,289559884917882
2669;17,593;0,274885857377237
2670;17,597;0,251687228471518
2671;17,601;0,231449434391073
2672;17,605;0,231303019482131
2673;17,609;0,223982274035024
2674;17,613;0,184173687125981
2675;17,617;0,187215863567334
2676;17,621;0,18506844490285
2677;17,626;0,181733438643612
2678;17,630;0,173257642248185
2679;17,634;0,169597269524631
2680;17,638;0,146610128820717
2681;17,642;0,153833264328529
2682;17,646;0,145048369792001
2683;17,650;0,13105761182642
2684;17,654;0,129479584474488
2685;17,659;0,116757755719739
2686;17,663;0,104995758034721
2687;17,667;0,0805770048878177
2688;17,671;0,101693288421916
2689;17,675;0,100473164180731
2690;17,679;0,0925504907746406
2691;17,683;0,0853761602364764
2692;17,687;0,0903217304940771
2693;17,692;0,111470550674607
2694;17,696;0,0816995191897074
2695;17,700;0,0898824857672507
2696;17,704;0,0921925876638932
2697;17,708;0,0839608161167024
2698;17,712;0,0809186396753493
2699;17,716;0,0831311316326971
2700;17,720;0,0823990570879864
2701;17,725;0,0856039167614974
2702;17,729;0,0679365177491473
2703;17,733;0,0833588881577182
2704;17,737;0,0661144655489786
2705;17,741;0,075631434630217
2706;17,745;0,0659029773471733
2707;17,749;0,0755988979837854
2708;17,753;0,0672857848205157
2709;17,758;0,0542223212782347
2710;17,762;0,0567113747302509
2711;17,766;0,0649594146006574
2712;17,770;0,0643412183184573
2713;17,774;0,0676599562544789
2714;17,778;0,0615756033717727
2715;17,782;0,0553773722265559
2716;17,786;0,0457139882363755
2717;17,790;0,0439732776522857
2718;17,795;0,0681317376277368
2719;17,799;0,0835053030666603
2720;17,803;0,070230351322574
2721;17,807;0,0770467787499909
2722;17,811;0,0617382866039306
2723;17,815;0,0821387639165338
2724;17,819;0,0753386048123327
2725;17,823;0,0577037424464142
2726;17,828;0,0813416160789599
2727;17,832;0,0778764632339962
2728;17,836;0,0625842394111518
2729;17,840;0,0562721300034245
2730;17,844;0,0563534716195035
2731;17,848;0,0531160752995608
2732;17,852;0,0461206963167703
2733;17,856;0,0484633348598443
2734;17,861;0,0529371237441871
2735;17,865;0,0465599410435967
2736;17,869;0,0443962540558963
2737;17,873;0,0560281051551876
2738;17,877;0,0565161548516614
2739;17,881;0,0557678119837349
2740;17,885;0,0518146094422975
2741;17,889;0,0461369646399861
2742;17,894;0,0367501421444741
2743;17,898;0,0474546988204652
2744;17,902;0,0512126814833132
2745;17,906;0,0483982615669812
2746;17,910;0,0515868529172764
2747;17,914;0,0493418243134971
2748;17,918;0,0364085073569425
2749;17,922;0,0518634144119449
2750;17,927;0,038084144648169
2751;17,931;0,045518768357786
2752;17,935;0,0312677172207522
2753;17,939;0,0272819780328832
2754;17,943;0,0365061172962372
2755;17,947;0,024321143207609
2756;17,951;0,0368314837605531
2757;17,955;0,039808586909043
2758;17,959;0,0297710314848993
2759;17,964;0,0374659483659689
2760;17,968;0,0344075036014001
2761;17,972;0,0394669521215114
2762;17,976;0,0388487558393113
2763;17,980;0,0359367259836845
2764;17,984;0,0260618537916988
2765;17,988;0,026045585468483
2766;17,992;0,0252809742773407
2767;17,997;0,0293155184348572
2768;18,001;0,045437426741707
2769;18,005;0,0369290936998478
2770;18,009;0,0295270066366625
2771;18,013;0,0489351162331023
2772;18,017;0,0372544601641637
2773;18,021;0,0247278512880038
2774;18,025;0,0435014962790278
2775;18,030;0,0217832847859455
2776;18,034;0,0309586190796522
2777;18,038;0,0364573123265898
2778;18,042;0,0364573123265898
2779;18,046;0,0245326314094143
2780;18,050;0,0720849401691743
2781;18,054;0,14080233743268
