#"+EI TIC Scan 140C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
1923;13,583;0,736991584942774
1924;13,588;0,628796769220629
1925;13,592;0,642791905589752
1926;13,597;0,657643013602245
1927;13,601;0,716705056994872
1928;13,606;0,671809344300042
1929;13,610;0,694406995685047
1930;13,614;0,696247334718295
1931;13,619;0,690212734632527
1932;13,623;0,753854226317191
1933;13,628;0,572773425161971
1934;13,632;0,662094066147777
1935;13,637;0,715421099529815
1936;13,641;0,666673514439814
1937;13,645;0,636928499832658
1938;13,650;0,68653205656603
1939;13,654;0,632691440197969
1940;13,659;0,635815736696275
1941;13,663;0,631407482732912
1942;13,668;0,671680948553536
1943;13,672;0,645188626191192
1944;13,677;0,683065371410376
1945;13,681;0,611035357620673
1946;13,685;0,641978732528549
1947;13,690;0,723467232977506
1948;13,694;0,68413533596459
1949;13,699;0,710798852655609
1950;13,703;0,681524622452307
1951;13,708;0,570761891800048
1952;13,712;0,737162779271448
1953;13,717;0,617155554870778
1954;13,721;0,579578399726774
1955;13,725;0,695091772999744
1956;13,730;0,651266024859129
1957;13,734;0,713067177510543
1958;13,739;0,639753206255783
1959;13,743;0,60662710365731
1960;13,748;0,623489745031727
1961;13,752;0,664020002345362
1962;13,757;0,572730626579803
1963;13,761;0,551459731242023
1964;13,765;0,59823858155227
1965;13,770;0,603502807159005
1966;13,774;0,637912867222535
1967;13,779;0,755994155425619
1968;13,783;0,586725762948925
1969;13,788;0,626956430187381
1970;13,792;0,678913908940025
1971;13,797;0,65601666747984
1972;13,801;0,648355721271666
1973;13,805;0,653534349714063
1974;13,810;0,683407760067725
1975;13,814;0,633119426019655
1976;13,819;0,693337031130833
1977;13,823;0,728175077016049
1978;13,828;0,666245528618128
1979;13,832;0,65931215830682
1980;13,837;0,601106086557565
1981;13,841;0,647670943956969
1982;13,845;0,631749871390261
1983;13,850;0,676174799681236
1984;13,854;0,682081004020499
1985;13,859;0,669327026534265
1986;13,863;0,630594309671709
1987;13,868;0,666930305932825
1988;13,872;0,609109421423087
1989;13,876;0,615101222926687
1990;13,881;0,607440276718513
1991;13,885;0,619766268383061
1992;13,890;0,673435690422448
1993;13,894;0,597896192894922
1994;13,899;0,619980261293904
1995;13,903;0,624474112421604
1996;13,908;0,565240874700303
1997;13,912;0,683621752978567
1998;13,916;0,677672750057136
1999;13,921;0,637827270058198
2000;13,925;0,66140928883308
2001;13,930;0,612190919339224
2002;13,934;0,645145827609023
2003;13,939;0,638554845955063
2004;13,943;0,559505864689715
2005;13,948;0,592246780048671
2006;13,952;0,692395462323124
2007;13,956;0,628325984816775
2008;13,961;0,620921830101612
2009;13,965;0,655545883075985
2010;13,970;0,599008956031305
2011;13,974;0,674077669154976
2012;13,979;0,605257549027916
2013;13,983;0,648184526942991
2014;13,988;0,592246780048671
2015;13,992;0,588480504817836
2016;13,996;0,661366490250911
2017;14,001;0,600164517749856
2018;14,005;0,583772660779294
2019;14,010;0,574442569866546
2020;14,014;0,610735767545493
2021;14,019;0,657685812184414
2022;14,023;0,58000638554846
2023;14,028;0,705962612870561
2024;14,032;0,608381845526221
2025;14,036;0,633419016094835
2026;14,041;0,719957749239683
2027;14,045;0,689998741721684
2028;14,050;0,869923981158352
2029;14,054;0,907329941973682
2030;14,059;1,39651773616044
2031;14,063;1,95285650576968
2032;14,067;2,86463750028889
2033;14,072;4,24951402209948
2034;14,076;6,33149385027173
2035;14,081;8,83414094257886
2036;14,085;11,4437416917252
2037;14,090;14,3054688884267
2038;14,094;16,8555368097766
2039;14,099;18,2607426581172
2040;14,103;18,8469548380801
2041;14,107;18,7510860140225
2042;14,112;17,6329302562865
2043;14,116;16,3444361415195
2044;14,121;13,9091112189635
2045;14,125;11,9418743895852
2046;14,130;10,175491306324
2047;14,134;8,62019083031817
2048;14,139;6,94873500230684
2049;14,143;5,81825325290624
2050;14,147;4,92791434805348
2051;14,152;4,27365242244255
2052;14,156;3,64977749017131
2053;14,161;3,20848130943118
2054;14,165;2,82299447983887
2055;14,170;2,51651383292974
2056;14,174;2,33209474236538
2057;14,179;2,06627274851639
2058;14,183;1,88784545945562
2059;14,187;1,83092334517142
2060;14,192;1,65472158238342
2061;14,196;1,58864057151515
2062;14,201;1,6064019831151
2063;14,205;1,37952669903951
2064;14,210;1,41881579747026
2065;14,214;1,28536981826866
2066;14,219;1,16138232572631
2067;14,223;1,18269601964626
2068;14,227;1,19236849921636
2069;14,232;1,02245812800714
2070;14,236;1,07599915430002
2071;14,241;1,05310191283983
2072;14,245;1,04240226729769
2073;14,250;1,01783588113293
2074;14,254;1,01103090656813
2075;14,258;0,981970669275668
2076;14,263;0,962796904464149
2077;14,267;0,966135193873297
2078;14,272;0,925390943648819
2079;14,276;0,964722840661735
2080;14,281;0,886829421114937
2081;14,285;0,94841658085551
2082;14,290;0,882677958644586
2083;14,294;0,890510099181434
2084;14,298;0,867655656303418
2085;14,303;0,82091960457534
2086;14,307;0,794512879377332
2087;14,312;0,828922939440862
2088;14,316;0,800675875209606
2089;14,321;0,878569294756403
2090;14,325;0,86311900659355
2091;14,330;0,826697413168097
2092;14,334;0,82391550532714
2093;14,338;0,795754038260221
2094;14,343;0,758390876027059
2095;14,347;0,788777869366744
2096;14,352;0,781758901891098
2097;14,356;0,765495440667042
2098;14,361;0,785739170032775
2099;14,365;0,781159721740738
2100;14,370;0,811846305155603
2101;14,374;0,754924190871405
2102;14,378;0,768191751343662
2103;14,383;0,693465426877338
2104;14,387;0,680069470658576
2105;14,392;0,712767587435364
2106;14,396;0,822759943608588
2107;14,401;0,678400325954002
2108;14,405;0,765795030742222
2109;14,410;0,643819071561797
2110;14,414;0,631321885568575
2111;14,418;0,736734793449763
2112;14,423;0,727062313879666
2113;14,427;0,712596393106689
2114;14,432;0,729758624556286
2115;14,436;0,789933431085295
2116;14,441;0,670696581163659
2117;14,445;0,740329874351923
2118;14,449;0,690084338886021
2119;14,454;0,714950315125961
2120;14,458;0,688372395599279
2121;14,463;0,661024101593562
2122;14,467;0,665004369735239
2123;14,472;0,667657881829691
2124;14,476;0,690897511947224
2125;14,481;0,708830117875855
2126;14,485;0,713751954825241
2127;14,489;0,642706308425415
2128;14,494;0,666545118693308
2129;14,498;0,726077946489789
2130;14,503;0,752142283030448
2131;14,507;0,68293697566387
2132;14,512;0,690084338886021
