#"+EI TIC Scan 100C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
5164;26,927;0,64529680094494
5165;26,931;0,66116110921662
5166;26,935;0,587967836474071
5167;26,939;0,531726145467305
5168;26,943;0,573141380145398
5169;26,947;0,534987965859613
5170;26,952;0,52273142862791
5171;26,956;0,483836691525692
5172;26,960;0,487740991692242
5173;26,964;0,507707286214855
5174;26,968;0,448895676111119
5175;26,972;0,467478168043056
5176;26,976;0,463376181792123
5177;26,980;0,399968370226499
5178;26,985;0,44039517448268
5179;26,989;0,421862104071839
5180;26,993;0,437726412343519
5181;26,997;0,406837961658784
5182;27,001;0,353166189748988
5183;27,005;0,33705477387183
5184;27,009;0,371254466469969
5185;27,013;0,353561561917753
5186;27,018;0,331124191340361
5187;27,022;0,307846654904345
5188;27,026;0,295540696151546
5189;27,030;0,279429280274388
5190;27,034;0,279033908105624
5191;27,038;0,31773095912346
5192;27,042;0,275623823150029
5193;27,046;0,277254733346183
5194;27,051;0,260698523779165
5195;27,055;0,250962484123336
5196;27,059;0,260599680736974
5197;27,063;0,208212868375663
5198;27,067;0,188889053627293
5199;27,071;0,17149267820165
5200;27,075;0,185133018024029
5201;27,079;0,224324284252821
5202;27,083;0,199662945226128
5203;27,088;0,226498831181026
5204;27,092;0,207866917727994
5205;27,096;0,154887047113536
5206;27,100;0,185429547150602
5207;27,104;0,157605230773793
5208;27,108;0,172975323834517
5209;27,112;0,188394838416337
5210;27,116;0,178115162028457
5211;27,121;0,165364409585798
5212;27,125;0,164030028516218
5213;27,129;0,200305425000371
5214;27,133;0,144162577035796
5215;27,137;0,151032168468081
5216;27,141;0,128001739637543
5217;27,145;0,118562229108287
5218;27,149;0,153009029311904
5219;27,154;0,139022738841856
5220;27,158;0,115003879589406
5221;27,162;0,177472682254214
5222;27,166;0,112631646576818
5223;27,170;0,132548519578336
5224;27,174;0,131757775240806
5225;27,178;0,119303551924721
5226;27,182;0,163189862657593
5227;27,187;0,12434454707647
5228;27,191;0,0850050162843912
5229;27,195;0,0729461651370706
5230;27,199;0,108776767931363
5231;27,203;0,102697920836608
5232;27,207;0,118117435418427
5233;27,211;0,11317528330887
5234;27,215;0,0899965899150444
5235;27,220;0,0862899758328762
5236;27,224;0,108084866636025
5237;27,228;0,141246707291157
5238;27,232;0,0926653520542055
5239;27,236;0,110259413564231
5240;27,240;0,115448673279266
5241;27,244;0,0663731028313589
5242;27,248;0,151971177368897
5243;27,252;0,115942888490222
5244;27,257;0,0707716182088652
5245;27,261;0,0500145793487232
5246;27,265;0,133932322169012
5247;27,269;0,0903425405627134
5248;27,273;0,0914298140268161
5249;27,277;0,146435967006193
5250;27,281;0,0860922897484939
5251;27,285;0,0868336125649275
5252;27,290;0,0556486327536189
5253;27,294;0,0588610316248314
5254;27,298;0,085499231495347
5255;27,302;0,131115295466564
5256;27,306;0,101264696724836
5257;27,310;0,0753678196707538
5258;27,314;0,0713152549409166
5259;27,318;0,0793215413583999
5260;27,323;0,103142714526468
5261;27,327;0,0903425405627134
5262;27,331;0,0982005624169101
5263;27,335;0,0790250122318265
5264;27,339;0,0488284628424294
5265;27,343;0,0899965899150444
5266;27,347;0,111593794633811
5267;27,351;0,0902931190416179
5268;27,356;0,104872467764813
5269;27,360;0,0513489604183038
5270;27,364;0,0749724475019892
5271;27,368;0,0704256675611962
5272;27,372;0,0845108010734354
5273;27,376;0,091330970984625
5274;27,380;0,0333101052184184
5275;27,384;0,0994855219653951
5276;27,389;0,0740334386011733
5277;27,393;0,0638526052554846
5278;27,397;0,0645445065508226
5279;27,401;0,0559451618801923
5280;27,405;0,0574772290341552
5281;27,409;0,0322228317543157
5282;27,413;0,0748241829387025
5283;27,417;0,0425519296632912
5284;27,421;0,0219431553664359
5285;27,426;0,0553521036270454
5286;27,430;0,0887116303665594
5287;27,434;0,0606402063842721
5288;27,438;0,07418170316446
5289;27,442;0,081298402202223
5290;27,446;0,085499231495347
5291;27,450;0,100128001739638
5292;27,454;0,130769344818895
5293;27,459;0,137095299519129
5294;27,463;0,162349696798968
5295;27,467;0,172876480792326
5296;27,471;0,18913616123277
5297;27,475;0,282789943708887
5298;27,479;0,312393434845138
5299;27,483;0,355637265803767
5300;27,487;0,38331331761729
5301;27,492;0,330333447002832
5302;27,496;0,370661408216822
5303;27,500;0,39749729417172
5304;27,504;0,463227917228836
5305;27,508;0,576847994227566
5306;27,512;0,520853410826278
5307;27,516;0,489322480367301
5308;27,520;0,507460178609377
5309;27,525;0,533801849353319
5310;27,529;0,567359062177216
5311;27,533;0,556832278183858
5312;27,537;0,514725142210427
5313;27,541;0,511018528128259
5314;27,545;0,563751291137239
5315;27,549;0,475187925333966
5316;27,553;0,375356452720902
5317;27,558;0,38420290499701
5318;27,562;0,388255469726847
5319;27,566;0,33660998018197
5320;27,570;0,277057047261801
5321;27,574;0,340909652517285
5322;27,578;0,336807666266352
5323;27,582;0,276908782698514
5324;27,586;0,292229454238143
5325;27,590;0,283778374130799
5326;27,595;0,198427407198739
5327;27,599;0,165413831106894
5328;27,603;0,20836113293895
5329;27,607;0,236432556921237
5330;27,611;0,189679797964822
5331;27,615;0,195462115933004
5332;27,619;0,169664081921113
5333;27,623;0,175248713804913
5334;27,628;0,150241424130552
5335;27,632;0,129978600481366
5336;27,636;0,0926653520542055
5337;27,640;0,151575805200132
5338;27,644;0,133586371521343
5339;27,648;0,123504381217845
5340;27,652;0,149203572187545
5341;27,656;0,125184712935095
5342;27,661;0,133438106958056
5343;27,665;0,104823046243717
5344;27,669;0,116338260658987
5345;27,673;0,0780365818099149
5346;27,677;0,136650505829268
5347;27,681;0,117178426517611
5348;27,685;0,0844119580312443
5349;27,689;0,0967673383051384
5350;27,694;0,0735392233902175
5351;27,698;0,0674109547743661
5352;27,702;0,0214983616765757
5353;27,706;0,109567512268893
5354;27,710;0,072896743615975
5355;27,714;0,0804088148225026
5356;27,718;0,0574772290341552
5357;27,722;0,0805570793857893
5358;27,727;0,0751207120652759
5359;27,731;0,0494215210955763
5360;27,735;0,101857754977983
5361;27,739;0,0432438309586292
5362;27,743;0,0403279612139902
5363;27,747;0,0868336125649275
5364;27,751;0,0438368892117762
5365;27,755;0,128990170059454
5366;27,759;0,114460242857355
5367;27,764;0,147276132864817
5368;27,768;0,189630376443726
5369;27,772;0,227042467913077
5370;27,776;0,408567714897129
5371;27,780;0,61188785268433
5372;27,784;0,792375247725374
5373;27,788;1,17766542618649
5374;27,792;1,72377323429261
5375;27,797;2,28189047202495
5376;27,801;3,33155415857389
5377;27,805;4,54994291814313
5378;27,809;5,99280422652848
5379;27,813;7,67708966546572
5380;27,817;9,65533431187945
5381;27,821;11,7034609891223
5382;27,825;13,9954334514508
5383;27,830;16,311078822384
5384;27,834;19,0024265966858
5385;27,838;21,0617719592174
5386;27,842;23,6642104170682
5387;27,846;25,8530401648702
5388;27,850;27,6309793862836
5389;27,854;29,8342402182454
5390;27,858;30,6624460687651
5391;27,863;30,6033873510559
5392;27,867;30,5100795192274
5393;27,871;30,2592652996674
5394;27,875;29,6058139477417
5395;27,879;28,7940654637468
5396;27,883;27,6412096411503
5397;27,887;26,4942844010853
5398;27,891;24,5713918582986
5399;27,896;23,0592909988584
5400;27,900;21,5628073400843
5401;27,904;20,1871098788679
5402;27,908;18,4505858921326
5403;27,912;16,9530149598944
5404;27,916;15,8773555532492
5405;27,920;14,3310550012108
5406;27,924;12,7416588827771
5407;27,928;11,7730464908249
5408;27,933;10,9234905431919
5409;27,937;9,82208252405593
5410;27,941;9,24310940442125
5411;27,945;8,26441502216555
5412;27,949;7,86716483559931
5413;27,953;7,04212196242976
5414;27,957;6,64917144819883
5415;27,961;6,20615693309809
5416;27,966;5,71545065014011
5417;27,970;5,19138484044262
5418;27,974;4,73962271610796
5419;27,978;4,52261281697728
5420;27,982;4,12931635209869
5421;27,986;3,87410361716113
5422;27,990;3,5806386248956
5423;27,994;3,36629748790408
5424;27,999;3,24620319164183
5425;28,003;3,01476220835125
5426;28,007;2,76874187633747
5427;28,011;2,62225648781018
5428;28,015;2,38750426260619
5429;28,019;2,3416905125506
5430;28,023;2,19006528582937
5431;28,027;2,07140421367889
5432;28,032;2,02519509145452
5433;28,036;1,78505592045112
5434;28,040;1,90317335586955
5435;28,044;1,73622745760869
5436;28,048;1,61736869937383
5437;28,052;1,50107986023594
5438;28,056;1,45111470240831
5439;28,060;1,47221769191612
5440;28,065;1,29331178555014
5441;28,069;1,25782713340351
5442;28,073;1,2110743744471
5443;28,077;1,14662871093847
5444;28,081;1,10590537755571
5445;28,085;0,95106775196327
5446;28,089;0,971824790823412
5447;28,093;0,9652517285177
5448;28,097;0,888203577129697
5449;28,102;0,827266841618851
5450;28,106;0,821781052777242
5451;28,110;0,801518229128056
5452;28,114;0,735589919986557
5453;28,118;0,706184114934689
5454;28,122;0,723283961233759
5455;28,126;0,713893872225599
5456;28,130;0,681275668302519
5457;28,135;0,703663617358815
5458;28,139;0,69209898142245
5459;28,143;0,550407480441433
5460;28,147;0,570620882569524
5461;28,151;0,532665154368121
5462;28,155;0,514972249815905
5463;28,159;0,457050227091889
5464;28,163;0,492386614675226
5465;28,168;0,425865247280581
5466;28,172;0,446128070929767
5467;28,176;0,511166792691546
5468;28,180;0,410643418783143
5469;28,184;0,480130077443524
5470;28,188;0,45368956365739
5471;28,192;0,42107135973431
5472;28,196;0,406936804700975
5473;28,201;0,360925368560994
5474;28,205;0,38464769868687
5475;28,209;0,315408147631968
5476;28,213;0,361716112898523
5477;28,217;0,314469138731152
5478;28,221;0,338092625814837
5479;28,225;0,304980206680801
5480;28,229;0,331371298945839
5481;28,234;0,258820505977533
5482;28,238;0,236432556921237
5483;28,242;0,2547185197266
5484;28,246;0,319658398446187
5485;28,250;0,327318734216002
5486;28,254;0,263663815044899
5487;28,258;0,239397848186972
5488;28,262;0,192101452498505
5489;28,266;0,25985835792054
5490;28,271;0,252346286714012
5491;28,275;0,206532536658413
5492;28,279;0,1642277146006
5493;28,283;0,19126128663988
5494;28,287;0,258573398372055
5495;28,291;0,224571391858299
5496;28,295;0,164721929811556
5497;28,299;0,18009202287228
5498;28,304;0,219678661269837
5499;28,308;0,172975323834517
5500;28,312;0,218838495411212
5501;28,316;0,147276132864817
5502;28,320;0,143866047909223
5503;28,324;0,178905906365986
5504;28,328;0,177719789859692
5505;28,332;0,139516954052812
5506;28,337;0,0963719661363737
5507;28,341;0,152119441932184
5508;28,345;0,133882900647916
5509;28,349;0,156814486436264
5510;28,353;0,136156290618313
5511;28,357;0,129385542228219
5512;28,361;0,186813349741278
5513;28,365;0,15696275099955
5514;28,370;0,131708353719711
5515;28,374;0,131214138508755
5516;28,378;0,115942888490222
5517;28,382;0,0669661610845059
5518;28,386;0,130967030903277
5519;28,390;0,12780405355316
5520;28,394;0,0833741060882372
5521;28,398;0,125431820540573
5522;28,403;0,125481242061668
5523;28,407;0,13506901715421
5524;28,411;0,121082726684162
5525;28,415;0,152366549537662
5526;28,419;0,129237277664932
5527;28,423;0,10546552601796
5528;28,427;0,0733909588269308
5529;28,431;0,139516954052812
5530;28,435;0,074527653812129
5531;28,440;0,0851038593265824
5532;28,444;0,0972615535160941
5533;28,448;0,055401525148141
5534;28,452;0,0943951052925507
5535;28,456;0,067065004126697
5536;28,460;0,0810512945967451
5537;28,464;0,087130141691501
5538;28,468;0,0740828601222688
5539;28,473;0,0572795429497729
5540;28,477;0,0688936004072333
5541;28,481;0,0761091424871875
5542;28,485;0,0434415170430116
5543;28,489;0,0772952589934813
5544;28,493;0,0700797169135272
5545;28,497;0,103142714526468
5546;28,501;0,0698820308291449
5547;28,506;0,080952451554554
5548;28,510;0,0721059992784458
5549;28,514;0,118710493671574
5550;28,518;0,0849555947632956
5551;28,522;0,0379557282014026
5552;28,526;0,082583361750708
5553;28,530;0,0806065009068849
5554;28,534;0,0793709628794955
5555;28,539;0,0351881230200503
5556;28,543;0,0999797371763508
5557;28,547;0,0338537419504698
5558;28,551;0,0944939483347419
5559;28,555;0,0856474960586337
5560;28,559;0,0513983819393993
5561;28,563;0,0427496157476735
5562;28,567;0,0614309507218013
5563;28,572;0,0656317800149253
5564;28,576;0,0451712702813567
5565;28,580;0,0836212136937151
5566;28,584;0,0502122654331055
5567;28,588;0,0791732767951132
5568;28,592;0,052831606051171
5569;28,596;0,021696047760958
5570;28,600;0,0253038188009351
5571;28,604;0,0215477831976713
5572;28,609;0,0377580421170203
5573;28,613;0,0669167395634103
5574;28,617;0,0295540696151546
5575;28,621;0,0751701335863715
5576;28,625;0,0685970712806599
5577;28,629;0,00859934467063027
5578;28,633;0,0398831675241301
5579;28,637;0,012009429626225
5580;28,642;0,0512501173761126
5581;28,646;0,0326676254441759
5582;28,650;0,062518224185904
5583;28,654;0,0480377185049001
5584;28,658;0,0555497897114277
5585;28,662;0,0375109345115424
5586;28,666;0,0225362136195828
5587;28,670;0,0942962622503595
5588;28,675;0,0185824919319367
5589;28,679;0,0668178965212191
5590;28,683;0,069980873871336
5591;28,687;0,0806559224279805
5592;28,691;0,044677055070401
5593;28,695;0,0427990372687691
5594;28,699;0,0553026821059499
5595;28,703;0,0735886449113131
5596;28,708;0,0289115898409121
5597;28,712;0,0108233131199312
5598;28,716;0,0593552468357871
5599;28,720;0,064149134382058
5600;28,724;0,0303448139526838
5601;28,728;0,0712164118987254
5602;28,732;0,0664225243524545
5603;28,736;0,160471678997336
5604;28,741;0,150439110214934
5605;28,745;0,258474555329864
5606;28,749;0,358306027942928
5607;28,753;0,501875546725577
5608;28,757;0,838732634513025
5609;28,761;1,23776199583871
5610;28,765;1,77601178209063
5611;28,769;2,5550432191202
5612;28,774;3,68986018651682
5613;28,778;4,95065261118607
5614;28,782;6,71697777514196
5615;28,786;9,02071255949116
5616;28,790;11,8387276923609
5617;28,794;15,287756806579
5618;28,798;19,3967114919863
5619;28,802;23,8288829253587
5620;28,806;28,9063017381549
5621;28,811;34,2053760730648
5622;28,815;40,1559248990565
5623;28,819;45,7150058564503
5624;28,823;51,470092566509
5625;28,827;56,8334643003642
5626;28,831;62,0406146060363
5627;28,835;66,5710360233467
5628;28,839;69,8745187579383
5629;28,844;73,0928976332034
5630;28,848;73,7472385725088
5631;28,852;75,1328203379444
5632;28,856;74,7139235251383
5633;28,860;73,3688674070011
5634;28,864;70,5877701503897
5635;28,868;67,6057249890037
5636;28,872;63,3755887338701
5637;28,877;59,1657153023856
5638;28,881;54,5923960047642
5639;28,885;50,6054136334208
5640;28,889;46,5017470507707
5641;28,893;42,3153488418067
5642;28,897;39,14471115592
5643;28,901;35,1339076114085
5644;28,905;32,0765934733939
5645;28,910;29,271427936009
5646;28,914;26,5421244335058
5647;28,918;24,2395757656629
5648;28,922;21,9990016852739
5649;28,926;20,2133527065696
5650;28,930;18,4691189625434
5651;28,934;17,2616523591363
5652;28,938;15,8271432878161
5653;28,943;14,446454252969
5654;28,947;13,4906420349806
5655;28,951;12,408063615382
5656;28,955;11,5801542939889
5657;28,959;10,8701153004087
5658;28,963;10,1219228925428
5659;28,967;9,30053721193431
5660;28,971;8,72739583178891
5661;28,975;8,22388937486718
5662;28,980;7,73362788559906
5663;28,984;7,21514670778537
5664;28,988;6,86934432467963
5665;28,992;6,28014095017816
5666;28,996;6,07153270963374
5667;29,000;5,61977058529907
5668;29,004;5,34953370794846
5669;29,008;5,1916319480481
5670;29,013;4,7972482097054
5671;29,017;4,58290707271388
5672;29,021;4,20320152613657
5673;29,025;4,0654143253221
5674;29,029;3,97823476210951
5675;29,033;3,70641639608384
5676;29,037;3,53215611270084
5677;29,041;3,36120707123124
5678;29,046;3,15561354347364
5679;29,050;3,11780607983553
5680;29,054;3,03072535966512
5681;29,058;2,69653703401683
5682;29,062;2,74630450576008
5683;29,066;2,55805793190703
5684;29,070;2,59453101447556
5685;29,074;2,30976420992285
5686;29,079;2,36808160481563
5687;29,083;2,18368990960804
5688;29,087;2,14252178253542
5689;29,091;2,0031530930459
5690;29,095;1,84322505078061
5691;29,099;1,84683282182059
5692;29,103;1,74779209354506
5693;29,107;1,60639712169061
5694;29,112;1,64830657157966
5695;29,116;1,57694189511765
5696;29,120;1,56700816937744
5697;29,124;1,46065305597976
5698;29,128;1,52065078258979
5699;29,132;1,33739578236739
5700;29,136;1,31120237618673
5701;29,140;1,24833820135316
5702;29,144;1,12597051512051
5703;29,149;1,14529432986888
5704;29,153;1,14504722226341
5705;29,157;1,1182607578296
5706;29,161;1,07056898997237
5707;29,165;0,979583969635417
5708;29,169;0,967772226093575
5709;29,173;0,981560830479241
5710;29,177;0,949535684809307
5711;29,182;1,00300977063472
5712;29,186;0,893145729239255
5713;29,190;0,914545247873639
5714;29,194;0,863838767229578
5715;29,198;0,83912800668179
5716;29,202;0,815059725908244
5717;29,206;0,856969175797293
5718;29,210;0,741322816433644
5719;29,215;0,762228119857073
5720;29,219;0,78081061178901
5721;29,223;0,662693176370582
5722;29,227;0,63635150562664
5723;29,231;0,669562767802867
5724;29,235;0,611146529867896
5725;29,239;0,605611319505192
5726;29,243;0,621129677129203
5727;29,248;0,557672444042483
5728;29,252;0,525499033809263
5729;29,256;0,541511606644229
5730;29,260;0,528217217469519
5731;29,264;0,535976396281525
5732;29,268;0,490953390563455
5733;29,272;0,496340336362873
5734;29,276;0,458582294245852
5735;29,281;0,484578014342125
5736;29,285;0,434859964119976
5737;29,289;0,462437172891307
5738;29,293;0,441185918820209
5739;29,297;0,385438443024399
5740;29,301;0,339674114489896
5741;29,305;0,380199761788268
5742;29,309;0,394433159863794
5743;29,313;0,3653238839385
5744;29,318;0,360431153350038
5745;29,322;0,326527989878472
5746;29,326;0,328751958327773
5747;29,330;0,314567981773343
5748;29,334;0,354105198649804
5749;29,338;0,334237747169382
5750;29,342;0,367201901740132
5751;29,346;0,325786667062039
5752;29,351;0,312096905718564
5753;29,355;0,312195748760755
5754;29,359;0,296825655700031
5755;29,363;0,238261153201773
5756;29,367;0,334682540859243
5757;29,371;0,284420853905042
5758;29,375;0,26845770259117
5759;29,379;0,261341003553407
5760;29,384;0,247502977646646
5761;29,388;0,247947771336506
5762;29,392;0,21182063941564
5763;29,396;0,252445129756204
5764;29,400;0,21394576482275
5765;29,404;0,240929915340934
5766;29,408;0,285508127369144
5767;29,412;0,252445129756204
5768;29,417;0,274042334474971
5769;29,421;0,409012508586989
5770;29,425;0,44721534439387
5771;29,429;0,643122254016734
5772;29,433;0,774830607736445
5773;29,437;1,16941203216353
5774;29,441;1,60936241295635
5775;29,445;2,12463119189882
5776;29,450;2,89704014510159
5777;29,454;3,94734631142477
5778;29,458;5,15402217049436
5779;29,462;6,73407762144103
5780;29,466;8,40398139773946
5781;29,470;10,2286733781092
5782;29,474;12,748874424857
5783;29,478;14,9179355642208
5784;29,482;17,5285285730524
5785;29,487;20,4259146688017
5786;29,491;22,8778151733954
5787;29,495;25,2795528340771
5788;29,499;27,8212028209804
5789;29,503;29,7421185029233
5790;29,507;31,1433668905462
5791;29,511;32,6624361844609
5792;29,515;32,9002031224517
5793;29,520;33,4042532161055
5794;29,524;33,4550585397917
5795;29,528;32,4079647723398
5796;29,532;31,5979954631044
5797;29,536;30,3199055060517
5798;29,540;28,7422717096387
5799;29,544;27,2395115176855
5800;29,548;25,5310095334114
5801;29,553;23,551381084407
5802;29,557;21,8168339585156
5803;29,561;20,2767110966141
5804;29,565;18,9159389347685
5805;29,569;17,1180828403537
5806;29,573;15,707642049807
5807;29,577;14,3650075862035
5808;29,581;13,1084654123485
5809;29,586;11,9053479027978
5810;29,590;11,2112226390104
5811;29,594;10,2268942033498
5812;29,598;9,41395960284866
5813;29,602;8,58194829520463
5814;29,606;8,05076578646938
5815;29,610;7,36029771524308
5816;29,614;6,87982168715189
5817;29,619;6,30796526655497
5818;29,623;5,99532472410436
5819;29,627;5,49157115957715
5820;29,631;5,19504203300369
5821;29,635;4,7994721781547
5822;29,639;4,4385962311148
5823;29,643;4,14157288933039
5824;29,647;4,00887610518877
5825;29,651;3,75109345115424
5826;29,656;3,35868657365536
5827;29,660;3,32013778720081
5828;29,664;3,03630999154892
5829;29,668;2,96296845424308
5830;29,672;2,6857137208969
5831;29,676;2,54323147557836
5832;29,680;2,43786479260259
5833;29,684;2,21181075511142
5834;29,689;2,20251950914545
5835;29,693;2,06522652354194
5836;29,697;2,00438863107329
5837;29,701;1,89758872398575
5838;29,705;1,75495821410391
5839;29,709;1,62394176167954
5840;29,713;1,64741698419994
5841;29,717;1,61089448011031
5842;29,722;1,55766750189037
5843;29,726;1,39724524441413
5844;29,730;1,46890645000272
5845;29,734;1,49682960942172
5846;29,738;1,46070247750085
5847;29,742;1,56453709332266
5848;29,746;1,70558611452943
5849;29,750;1,78742815346371
5850;29,755;2,23676862326469
5851;29,759;2,7058777015039
5852;29,763;3,49296484647205
5853;29,767;4,24669246470068
5854;29,771;5,74599315017718
5855;29,775;7,26441996431766
5856;29,779;9,48211188043946
5857;29,783;11,8790062320538
5858;29,788;14,7046322791723
5859;29,792;18,0442421456848
5860;29,796;22,3706515239126
5861;29,800;26,2993659218843
5862;29,804;30,8530648756307
5863;29,808;35,9356235266209
5864;29,812;41,6547313693221
5865;29,816;47,1743245313604
5866;29,820;52,3139156176949
5867;29,825;57,2968899036775
5868;29,829;61,2450269594398
5869;29,833;65,6009904072828
5870;29,837;67,7610568298071
5871;29,841;69,6191577584375
5872;29,845;70,3567245392679
5873;29,849;70,0572795429498
5874;29,853;68,9267622478885
5875;29,858;66,5257659100232
5876;29,862;63,1367839439362
5877;29,866;60,8255370883805
5878;29,870;56,8733474678884
5879;29,874;52,8769750075368
5880;29,878;49,608037916191
5881;29,882;45,561799141054
5882;29,886;42,1642178302964
5883;29,891;38,8459086393761
5884;29,895;35,246390993422
5885;29,899;32,2894519647526
5886;29,903;29,6179222204101
5887;29,907;27,3782871489219
5888;29,911;25,0818667496948
5889;29,915;22,7700762574071
5890;29,919;21,2029692449874
5891;29,924;19,2919872887848
5892;29,928;17,8115162028457
5893;29,932;16,6766992354491
5894;29,936;15,1872828541917
5895;29,940;14,1778977073356
5896;29,944;13,1133581429369
5897;29,948;12,0237618673428
5898;29,952;11,2791278089957
5899;29,957;10,5809499804785
5900;29,961;9,97528923945221
5901;29,965;9,50815702205682
5902;29,969;8,88880651968706
5903;29,973;8,21311548326834
5904;29,977;7,70328307164638
5905;29,981;7,28265650560193
5906;29,985;6,95242190164129
5907;29,989;6,54874691733262
5908;29,994;6,05191236575879
5909;29,998;5,77544837675014
5910;30,002;5,56402310950326
5911;30,006;5,33885865939182
5912;30,010;5,06901715420997
5913;30,014;4,84632378015331
5914;30,018;4,56407747317647
5915;30,022;4,37726412343519
5916;30,027;4,11962973396395
5917;30,031;4,00773941020357
5918;30,035;3,80990506125798
5919;30,039;3,63124626249747
5920;30,043;3,42777786014698
5921;30,047;3,37039947415502
5922;30,051;3,17963240272609
5923;30,055;3,13717931610499
5924;30,060;2,91834082069378
5925;30,064;2,83684473240717
5926;30,068;2,56122090925715
5927;30,072;2,52731774578558
5928;30,076;2,47774796012672
5929;30,080;2,41102890664769
5930;30,084;2,28722799630327
5931;30,088;2,24092003103672
5932;30,093;2,13150078333111
5933;30,097;2,06137164489649
5934;30,101;2,0210436836825
5935;30,105;1,87618920535136
5936;30,109;1,72624431034738
5937;30,113;1,84154471906336
5938;30,117;1,79805378049926
5939;30,121;1,66135385314889
5940;30,126;1,61054852946264
5941;30,130;1,56928155934783
5942;30,134;1,46337123964001
5943;30,138;1,39917268373686
5944;30,142;1,42511898231204
5945;30,146;1,35380372737112
5946;30,150;1,2881719473562
5947;30,154;1,2255548801281
5948;30,158;1,28856731952496
5949;30,163;1,14608507420641
5950;30,167;1,09498322139359
5951;30,171;1,09508206443578
5952;30,175;1,03122945918029
5953;30,179;1,03923574559778
5954;30,183;1,04536401421363
5955;30,187;0,941924770560588
5956;30,191;0,893046886197063
5957;30,196;0,879406546374684
5958;30,200;0,869373977592282
5959;30,204;0,86962108519776
5960;30,208;0,792671776851948
5961;30,212;0,754716048650545
5962;30,216;0,78125540547887
5963;30,220;0,746660340711967
5964;30,224;0,736627771929565
5965;30,229;0,690814021873965
5966;30,233;0,697189398095295
5967;30,237;0,689479640804385
5968;30,241;0,690517492747392
5969;30,245;0,584261222391903
5970;30,249;0,601904705423024
5971;30,253;0,564789143080246
5972;30,257;0,664274665045641
5973;30,262;0,608576610770926
5974;30,266;0,507361335567186
5975;30,270;0,498514883291078
5976;30,274;0,462288908328021
5977;30,278;0,481464458513104
5978;30,282;0,534197221522084
5979;30,286;0,49994810740285
5980;30,290;0,498514883291078
5981;30,295;0,471629575815084
5982;30,299;0,449488734364266
5983;30,303;0,463376181792123
5984;30,307;0,437034511048181
5985;30,311;0,484775700426508
5986;30,315;0,463227917228836
5987;30,319;0,371995789286403
5988;30,323;0,409852674445614
5989;30,327;0,397250186566242
5990;30,332;0,38163298590004
5991;30,336;0,393840101610647
5992;30,340;0,3876624114737
5993;30,344;0,434909385641071
5994;30,348;0,313381865267049
5995;30,352;0,313974923520196
5996;30,356;0,368190332162043
5997;30,360;0,298802516543854
5998;30,365;0,286990773002011
5999;30,369;0,276908782698514
6000;30,373;0,282592257624505
6001;30,377;0,271472415378001
6002;30,381;0,296430283531267
6003;30,385;0,282098042413549
6004;30,389;0,294502844208539
6005;30,393;0,229513543967856
6006;30,398;0,271867787546765
6007;30,402;0,289560692098981
6008;30,406;0,259265299667393
6009;30,410;0,23840941776506
6010;30,414;0,259611250315062
6011;30,418;0,193633519652468
6012;30,422;0,223780647520769
6013;30,426;0,176286565747921
6014;30,431;0,211573531810162
6015;30,435;0,206878487306082
6016;30,439;0,274585971207022
6017;30,443;0,261093895947929
6018;30,447;0,190717649907829
6019;30,451;0,20712559491156
6020;30,455;0,149994316525074
6021;30,459;0,193682941173563
6022;30,464;0,201195012380091
6023;30,468;0,168725073020297
6024;30,472;0,195017322243144
6025;30,476;0,207718653164707
6026;30,480;0,137243564082415
6027;30,484;0,216367419356433
6028;30,488;0,17707731008545
6029;30,492;0,179153013971464
6030;30,496;0,165809203275658
6031;30,501;0,189630376443726
6032;30,505;0,183650372391161
6033;30,509;0,150883903904794
6034;30,513;0,173667225129855
6035;30,517;0,201046747816804
6036;30,521;0,163980606995122
6037;30,525;0,15093332542589
6038;30,529;0,149846051961787
6039;30,534;0,15997746378638
6040;30,538;0,156221428183117
6041;30,542;0,179251857013655
6042;30,546;0,163486391784166
6043;30,550;0,155974320577639
6044;30,554;0,192052030977409
6045;30,558;0,185973183882654
6046;30,562;0,165710360233467
6047;30,567;0,170010032568782
6048;30,571;0,137787200814467
6049;30,575;0,140801913601297
6050;30,579;0,167440113471812
6051;30,583;0,207224437953751
6052;30,587;0,15182291280561
6053;30,591;0,168280279330437
6054;30,595;0,136601084308173
6055;30,600;0,141740922502113
6056;30,604;0,18355152934897
6057;30,608;0,146781917653862
6058;30,612;0,131658932198615
6059;30,616;0,128792483975072
6060;30,620;0,182958471095823
6061;30,624;0,136106869097217
6062;30,628;0,195906909622864
6063;30,633;0,202232864323098
6064;30,637;0,247157026998977
6065;30,641;0,351436436510643
6066;30,645;0,381830671984422
6067;30,649;0,516504316969868
6068;30,653;0,776659204016981
6069;30,657;1,15794623926935
6070;30,661;1,4679674411019
6071;30,665;2,03750105020732
6072;30,670;2,84929895572326
6073;30,674;3,7637947820758
6074;30,678;4,99078288631568
6075;30,682;6,42198071572247
6076;30,686;8,2370849209997
6077;30,690;10,1629427550521
6078;30,694;12,4441907473028
6079;30,698;14,2662139655334
6080;30,703;16,8175999920926
6081;30,707;19,1561769488141
6082;30,711;21,4121211222639
6083;30,715;23,1562560232479
6084;30,719;25,4810443755838
6085;30,723;26,8380605018261
