#"+EI TIC Scan 130C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
2850;16,939;0,876390156561564
2851;16,943;0,915596098883879
2852;16,947;0,932972405592549
2853;16,951;0,914472361683558
2854;16,955;0,860366496482911
2855;16,959;0,917323324580669
2856;16,963;0,906751870918389
2857;16,967;0,940463986928023
2858;16,972;0,903214179732193
2859;16,976;0,92535596456815
2860;16,980;0,882758000696717
2861;16,984;0,918675971210685
2862;16,988;0,884589276134277
2863;16,992;0,878013332517583
2864;16,996;0,866588670980985
2865;17,000;0,875412088998321
2866;17,005;0,905107885014215
2867;17,009;0,902673121080186
2868;17,013;0,8974082041972
2869;17,017;0,88348634888211
2870;17,021;0,858139832030422
2871;17,025;0,9217974634338
2872;17,029;0,840971624803294
2873;17,033;0,889167464728178
2874;17,038;0,915720958572804
2875;17,042;0,900592126264777
2876;17,046;0,841471063558992
2877;17,050;0,911517349045676
2878;17,054;0,878637630962206
2879;17,058;0,86671353066991
2880;17,062;0,911413299304906
2881;17,066;0,888147777268628
2882;17,071;0,961024215704269
2883;17,075;0,87636934661341
2884;17,079;0,916470116706351
2885;17,083;0,907334549466703
2886;17,087;0,918301392143912
2887;17,091;0,95513500037666
2888;17,095;0,967766638906196
2889;17,099;0,933451034400093
2890;17,104;1,0183556228688
2891;17,108;1,10638170356062
2892;17,112;1,30634449537332
2893;17,116;1,52857393171091
2894;17,120;1,90900059391592
2895;17,124;2,57337899868356
2896;17,128;3,55706524792764
2897;17,132;4,76079588895312
2898;17,136;6,22897935112084
2899;17,141;7,88274593092679
2900;17,145;9,61257287123595
2901;17,149;11,1589393086186
2902;17,153;12,6780239039712
2903;17,157;13,7800147084714
2904;17,161;14,2474685738568
2905;17,165;14,284094082608
2906;17,169;14,0805103598165
2907;17,174;13,195088685756
2908;17,178;12,3154105573861
2909;17,182;11,0239035550467
2910;17,186;9,97576889636937
2911;17,190;8,98167767304824
2912;17,194;7,93173254888153
2913;17,198;7,02878889847534
2914;17,202;6,20296691592823
2915;17,207;5,59361001408001
2916;17,211;5,06549514982538
2917;17,215;4,61287877747381
2918;17,219;4,08911319238339
2919;17,223;3,70598123691835
2920;17,227;3,45838447378092
2921;17,231;3,24314718002312
2922;17,235;2,87585159510334
2923;17,240;2,78849143275244
2924;17,244;2,6439455328741
2925;17,248;2,49552898263909
2926;17,252;2,3507333633829
2927;17,256;2,15674302669042
2928;17,260;2,12532000497774
2929;17,264;2,05065391100085
2930;17,268;1,93351471284144
2931;17,273;1,87557981718044
2932;17,277;1,81423209002217
2933;17,281;1,80723994744239
2934;17,285;1,74736972660306
2935;17,289;1,67996630453195
2936;17,293;1,63626541340835
2937;17,297;1,62773333466517
2938;17,301;1,53808407801733
2939;17,305;1,57941263505136
2940;17,310;1,45016204706628
2941;17,314;1,4665602862117
2942;17,318;1,45317948954862
2943;17,322;1,48868126109951
2944;17,326;1,32609313617156
2945;17,330;1,39522378393946
2946;17,334;1,28401542100398
2947;17,338;1,43228630160191
2948;17,343;1,36267702502646
2949;17,347;1,29448282492549
2950;17,351;1,26782528134009
2951;17,355;1,349649997482
2952;17,359;1,26686802372501
2953;17,363;1,18473115836079
2954;17,367;1,23577796118279
2955;17,371;1,20079643833575
2956;17,376;1,16175697559867
2957;17,380;1,21392751562099
2958;17,384;1,13724285667315
2959;17,388;1,19226435959257
2960;17,392;1,15950950119803
2961;17,396;1,14831374909113
2962;17,400;1,14177942537074
2963;17,404;1,12117757669819
2964;17,409;1,11360275557009
2965;17,413;1,15601342990814
2966;17,417;1,08813137902948
2967;17,421;1,09114882151183
2968;17,425;1,10600712449385
2969;17,429;1,10887889733912
2970;17,433;1,09343791580878
2971;17,437;1,0793287709603
2972;17,442;1,10463366791568
2973;17,446;1,01515089085307
2974;17,450;1,06363807005211
2975;17,454;1,11060612303591
2976;17,458;1,06929837595003
2977;17,462;1,0404349778603
2978;17,466;1,10136650605549
2979;17,470;1,00368460942016
2980;17,474;1,04253678262386
2981;17,479;1,03997715900091
2982;17,483;1,04255759257201
2983;17,487;1,0069309613322
2984;17,491;1,03646027776286
2985;17,495;0,958090013014542
2986;17,499;0,992884246328189
2987;17,503;0,993383685083887
2988;17,507;0,993487734824657
2989;17,512;0,998398882589024
2990;17,516;0,994424182491592
2991;17,520;1,01612895841631
2992;17,524;0,89969729849415
2993;17,528;0,955676059028666
2994;17,532;0,974966880967513
2995;17,536;1,01839724276511
2996;17,540;0,978795911427866
2997;17,545;0,998419692537178
2998;17,549;1,02595125394505
2999;17,553;1,01140510018533
3000;17,557;0,97215753796671
3001;17,561;0,972906696100257
3002;17,565;0,952929145872326
3003;17,569;0,935032590459804
3004;17,573;0,994673901869441
3005;17,578;0,983977588518236
3006;17,582;0,996130598240228
3007;17,586;0,96087854606719
3008;17,590;1,00555750475403
3009;17,594;0,975861708738139
3010;17,598;1,07814260391552
3011;17,602;0,988222817941671
3012;17,606;0,929642813887893
3013;17,611;0,947289649922566
3014;17,615;0,971991058381477
3015;17,619;0,936551716675053
3016;17,623;0,991448359905556
3017;17,627;1,04907110634425
3018;17,631;1,01945855012097
3019;17,635;0,99629707782546
3020;17,639;0,990074903327386
3021;17,643;1,01496360131968
3022;17,648;0,977047875782922
3023;17,652;0,982687371732682
3024;17,656;0,965893743572327
3025;17,660;1,01433930287506
3026;17,664;0,938944860712774
3027;17,668;0,949661984012133
3028;17,672;0,943439809514058
3029;17,676;0,949994943182598
3030;17,681;0,972303207603789
3031;17,685;0,916303637121118
3032;17,689;0,91717765494359
3033;17,693;0,955634439132358
3034;17,697;0,865485743728818
3035;17,701;0,92419060747152
3036;17,705;0,955530389391588
3037;17,709;0,913431864275853
3038;17,714;0,975029310811975
3039;17,718;0,929060135339579
3040;17,722;0,939444299468472
3041;17,726;0,877721993243426
3042;17,730;0,89120683964728
3043;17,734;0,953158055302021
3044;17,738;0,917968432973446
3045;17,742;0,937342494704909
3046;17,747;0,922546621567347
3047;17,751;0,970575981906999
3048;17,755;0,901133184916783
