#"+EI TIC Scan 130C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
1912;14,084;0,416283953564593
1913;14,089;0,312010649877195
1914;14,093;0,285831050542407
1915;14,098;0,36481494219852
1916;14,102;0,336005244012479
1917;14,107;0,320710207615957
1918;14,111;0,370682085789778
1919;14,115;0,375335337603535
1920;14,120;0,353525748667754
1921;14,124;0,307478787241188
1922;14,129;0,361132803806765
1923;14,133;0,324109104592962
1924;14,138;0,338271175330482
1925;14,142;0,290241524000664
1926;14,146;0,363439198184018
1927;14,151;0,304565446975184
1928;14,155;0,330987824665472
1929;14,160;0,330825972428471
1930;14,164;0,25277273113511
1931;14,169;0,316218808039201
1932;14,173;0,251761154653859
1933;14,178;0,292183750844666
1934;14,182;0,273044723819389
1935;14,186;0,324513735185462
1936;14,191;0,269645826842384
1937;14,195;0,346647028595244
1938;14,200;0,289675041171163
1939;14,204;0,316380660276201
1940;14,209;0,304727299212184
1941;14,213;0,292871622851917
1942;14,218;0,268431935064883
1943;14,222;0,276524546914894
1944;14,226;0,246662809188352
1945;14,231;0,328762356406719
1946;14,235;0,306669526056187
1947;14,240;0,2806517789584
1948;14,244;0,298617377265426
1949;14,249;0,271507127567887
1950;14,253;0,326941518740466
1951;14,258;0,325687163903714
1952;14,262;0,375335337603535
1953;14,266;0,483048001327188
1954;14,271;0,875256434637997
1955;14,275;1,5435847842712
1956;14,280;3,06430794006612
1957;14,284;5,71314118775264
1958;14,289;9,81111843942073
1959;14,293;16,2267387988136
1960;14,298;24,9281983013608
1961;14,302;36,4532914675547
1962;14,306;50,875256434638
1963;14,311;65,9464107243292
1964;14,315;81,7271656840887
1965;14,320;94,3275646498529
1966;14,324;99,6908622273296
1967;14,329;97,6391423449961
1968;14,333;87,7034381461445
1969;14,338;74,0148661279685
1970;14,342;58,7675761413617
1971;14,346;45,7457948765674
1972;14,351;35,1473866933183
1973;14,355;26,4149324873856
1974;14,360;19,971514006288
1975;14,364;15,5087622754806
1976;14,369;12,1664731183666
1977;14,373;9,84684732073853
1978;14,377;8,08447877510227
1979;14,382;6,71257875122907
1980;14,386;5,62460801411352
1981;14,391;4,92601329616127
1982;14,395;4,40003398896977
1983;14,400;3,76302404719611
1984;14,404;3,41953313722237
1985;14,409;3,06714035421362
1986;14,413;2,7386207761624
1987;14,417;2,69358539121709
1988;14,422;2,42571993898171
1989;14,426;2,27718004847475
1990;14,431;2,04722848275667
1991;14,435;1,86728925827166
1992;14,440;1,78401628233504
1993;14,444;1,74614285887699
1994;14,449;1,58963174569777
1995;14,453;1,48584399872137
1996;14,457;1,3322866888674
1997;14,462;1,37934522677522
1998;14,466;1,25520456099604
1999;14,471;1,23493256831176
2000;14,475;1,18055021667968
2001;14,480;1,21105936335423
2002;14,484;1,10439873917107
2003;14,489;1,1207458151081
2004;14,493;1,17872937901343
2005;14,497;1,09408065906231
2006;14,502;1,04087173614848
2007;14,506;0,980784093162148
2008;14,511;1,0159869547097
2009;14,515;0,910985315955798
2010;14,520;0,841307927927199
2011;14,524;0,865019280647733
2012;14,529;0,79971190301814
2013;14,533;0,829533177685432
2014;14,537;0,830018734396433
2015;14,542;0,881973302473507
2016;14,546;0,990333375145161
2017;14,551;1,14862486293139
2018;14,555;1,71312500252894
2019;14,560;2,80056971987424
2020;14,564;4,65725765662239
2021;14,568;7,58471953030481
2022;14,573;11,2715516369331
2023;14,577;16,0668692517166
2024;14,582;20,7686767365733
2025;14,586;24,8268383379394
2026;14,591;27,1579151813352
2027;14,595;27,0953997547939
2028;14,600;24,8125548780241
2029;14,604;21,558434727016
2030;14,608;17,4636540570286
2031;14,613;13,9255236931443
2032;14,617;11,6200599662538
2033;14,622;10,5306730220645
2034;14,626;11,0294206903807
2035;14,631;12,827720432631
2036;14,635;16,0473660571581
2037;14,640;19,9056806088881
2038;14,644;23,4965343389752
2039;14,648;26,2454327321872
2040;14,653;27,705946855818
2041;14,657;27,3075071113827
2042;14,662;26,2400916083661
2043;14,666;26,0848753130829
2044;14,671;26,7089370758966
2045;14,675;29,2299879824714
2046;14,680;32,3989333937582
2047;14,684;36,290549043251
2048;14,688;38,5250810272762
2049;14,693;38,9592901160885
2050;14,697;37,0367283188813
2051;14,702;32,2981803762255
2052;14,706;26,9434205042506
2053;14,711;21,2821529584566
2054;14,715;16,4744536475425
2055;14,720;12,5785489137692
2056;14,724;10,2234774762381
2057;14,728;7,84878145497068
2058;14,733;6,47591031767548
2059;14,737;5,31041235903682
2060;14,742;4,59296185547405
2061;14,746;3,96497517591315
2062;14,751;3,75841125844161
2063;14,755;3,13248819490246
2064;14,759;2,809916686561
2065;14,764;2,5944104329952
2066;14,768;2,37862093801464
2067;14,773;2,13248414859654
2068;14,777;1,93668340488551
2069;14,782;1,85636423227415
2070;14,786;1,76888309817552
2071;14,791;1,62022181849081
2072;14,795;1,47313859811685
2073;14,799;1,49676902471888
2074;14,804;1,35510785428443
2075;14,808;1,27397942048807
2076;14,813;1,20086267242321
2077;14,817;1,16735925936416
2078;14,822;1,09112685573705
2079;14,826;1,08894185053755
2080;14,831;1,07898793796204
2081;14,835;1,05835177774451
2082;14,839;1,05928242810726
2083;14,844;0,994217828833167
2084;14,848;0,983495118131901
2085;14,853;1,09132917103331
2086;14,857;1,12151461323385
2087;14,862;0,9827667830654
2088;14,866;0,99628144485492
2089;14,871;0,878453016318752
2090;14,875;0,816746850962414
2091;14,879;0,727283026960536
2092;14,884;0,763821169463338
2093;14,888;0,751520399451321
2094;14,893;0,845354233852205
2095;14,897;0,670513354832705
2096;14,902;0,776971663719607
2097;14,906;0,660195274723941
2098;14,911;0,685970243466228
2099;14,915;0,629241034397647
2100;14,919;0,723196257976281
2101;14,924;0,653802111362432
2102;14,928;0,755404853139326
2103;14,933;0,722144218435779
2104;14,937;0,89087517550852
2105;14,942;1,29004325501034
2106;14,946;2,01837832151138
2107;14,950;3,48475958873347
2108;14,955;5,80616576096852
2109;14,959;9,44371386143021
2110;14,964;14,7711207053521
2111;14,968;21,3218472195809
2112;14,973;28,3054880047261
2113;14,977;33,9804725276059
2114;14,982;37,9732458252239
2115;14,986;38,3932523802395
2116;14,990;35,6533367861811
2117;14,995;30,5833559252081
2118;14,999;24,4203869077725
2119;15,004;18,7882123015793
2120;15,008;14,7121660280247
2121;15,013;11,0397792335487
2122;15,017;8,56530130817071
2123;15,022;6,7734756554004
2124;15,026;5,56723139609693
2125;15,030;4,76076216218403
2126;15,035;4,02894727258749
2127;15,039;3,46254536920518
2128;15,044;3,04120353323433
2129;15,048;2,66720347658605
2130;15,053;2,40658091195643
2131;15,057;2,25282128680621
2132;15,062;2,10966298317951
2133;15,066;1,91289112604648
2134;15,070;1,80052521050907
2135;15,075;1,72578994007421
2136;15,079;1,56701289557698
2137;15,084;1,40176176159975
2138;15,088;1,43935194364305
2139;15,093;1,30954644956887
2140;15,097;1,3668826045262
2141;15,102;1,28984093971409
2142;15,106;1,25306001885579
2143;15,110;1,20677027907372
2144;15,115;1,21267788572423
2145;15,119;1,20296675150421
2146;15,124;1,04823601293199
2147;15,128;1,02367493596721
2148;15,133;1,02436280797446
2149;15,137;0,97552389545964
2150;15,141;0,916245513658306
2151;15,146;0,866273635484484
2152;15,150;0,900343531373033
2153;15,155;0,944488729014846
2154;15,159;0,830666143344434
2155;15,164;0,888771096427517
2156;15,168;0,832325128773686
2157;15,173;0,905765581312541
2158;15,177;0,931864254528828
2159;15,181;0,860649270248727
2160;15,186;0,779804077867111
2161;15,190;0,811486653259906
2162;15,195;0,748526133066817
2163;15,199;0,785347516984369
2164;15,204;0,72971081051554
2165;15,208;0,661166388145942
2166;15,213;0,746664832341314
2167;15,217;0,800440238084641
2168;15,221;0,850169337902962
2169;15,226;1,18763125204844
2170;15,230;1,71077814509244
2171;15,235;2,983543673803
2172;15,239;4,99374845734587
2173;15,244;8,17734149608115
2174;15,248;12,2892785031905
2175;15,253;17,5003945148277
2176;15,257;22,8377148082658
2177;15,261;27,7801156434233
2178;15,266;30,2911317113042
2179;15,270;29,9000967067116
2180;15,275;27,9588814391901
2181;15,279;24,4751738899971
2182;15,284;19,9796875442565
2183;15,288;15,6765221191313
2184;15,293;12,2599832482935
2185;15,297;9,50703854915655
2186;15,301;7,37301680430851
2187;15,306;5,92350863279369
2188;15,310;4,96526246363383
2189;15,315;4,33816597137643
2190;15,319;3,91694552458333
2191;15,324;4,05298232978203
2192;15,328;4,60603142361181
2193;15,333;6,14196868968475
2194;15,337;8,28578249487131
2195;15,341;11,2964768814311
2196;15,346;14,8021154087376
2197;15,350;18,1559365377379
2198;15,355;20,8754587499342
2199;15,359;22,3331404594176
2200;15,364;22,2830876551253
2201;15,368;20,2706574033236
2202;15,372;18,1002593682098
2203;15,377;14,9412678694985
2204;15,381;11,8073230044631
2205;15,386;9,57299333573414
2206;15,390;7,49893784469469
2207;15,395;5,93410995431721
2208;15,399;4,75760604356253
2209;15,404;4,01276204888747
2210;15,408;3,34427184701727
2211;15,412;2,89270410578662
2212;15,417;2,46913680155702
2213;15,421;2,19483772290088
2214;15,426;2,02897964303489
2215;15,430;1,82371054345935
2216;15,435;1,75031055397974
2217;15,439;1,61892700059481
2218;15,444;1,44857752115206
2219;15,448;1,30456949328111
2220;15,452;1,32540796879489
2221;15,457;1,27482914473232
2222;15,461;1,14101780779238
2223;15,466;1,19997248511971
2224;15,470;1,17257899400742
2225;15,475;1,01092907230344
2226;15,479;1,04398739171074
2227;15,484;0,964639332521375
2228;15,488;0,944003172303845
2229;15,492;0,993975050477666
2230;15,497;0,974107688385888
2231;15,501;0,88403691849526
2232;15,506;0,89852269370678
2233;15,510;0,870603182824241
2234;15,515;0,794370779197132
2235;15,519;0,854215643827967
2236;15,524;0,845475623029955
2237;15,528;0,840336814505197
2238;15,532;0,827307709426679
2239;15,537;0,7371155503583
2240;15,541;0,751844103925321
2241;15,546;0,783526679318117
2242;15,550;0,816827777080914
2243;15,555;0,752977069584323
2244;15,559;0,721577735606278
2245;15,563;0,639033094736161
2246;15,568;0,650565066622427
2247;15,572;0,742375748060808
2248;15,577;0,742982693949559
2249;15,581;0,682328568133722
2250;15,586;0,683218755437224
2251;15,590;0,714577626356018
2252;15,595;0,674357345461461
2253;15,599;0,7018722257515
2254;15,603;0,747231315170815
2255;15,608;1,01105046148119
2256;15,612;1,35417720392168
2257;15,617;2,20382052205439
2258;15,621;3,53626906315879
2259;15,626;5,68388639591485
2260;15,630;9,05729164559216
2261;15,635;13,9410210448371
2262;15,639;20,2748250984264
2263;15,643;28,244793415851
2264;15,648;37,5332505189387
2265;15,652;47,4747409352632
2266;15,657;57,2840385370176
2267;15,661;64,8497808925342
2268;15,666;69,436228195469
2269;15,670;69,6220750266045
2270;15,675;63,351838439097
2271;15,679;52,9700694750727
2272;15,683;41,767345501924
2273;15,688;32,0068868126844
2274;15,692;24,3467036768782
2275;15,697;18,7735242110715
2276;15,701;14,6651884162354
2277;15,706;11,9047985141965
2278;15,710;10,0824637147516
2279;15,715;8,39895767159372
2280;15,719;7,17948199191548
2281;15,723;6,40890349155738
2282;15,728;5,80632761320552
2283;15,732;5,02506686520541
2284;15,737;4,50301247476117
2285;15,741;4,1767992910872
2286;15,746;3,856857881597
2287;15,750;3,51615892271151
2288;15,754;3,30567008849271
2289;15,759;2,99645138970377
2290;15,763;2,79830378855624
2291;15,768;2,64268286268052
2292;15,772;2,50972124998483
2293;15,777;2,42778355500346
2294;15,781;2,23084984563343
2295;15,786;2,15376771776207
2296;15,790;2,07656420071296
2297;15,794;1,93729035077426
2298;15,799;1,84543920627663
2299;15,803;1,79866390978356
2300;15,808;1,73315421685772
2301;15,812;1,67800306709989
2302;15,817;1,57198985186474
2303;15,821;1,53496615265094
2304;15,826;1,55669481546822
2305;15,830;1,42494709455003
2306;15,834;1,34972626740417
2307;15,839;1,40119527877025
2308;15,843;1,30331513844436
2309;15,848;1,34584181371617
2310;15,852;1,28850565875884
2311;15,857;1,2632567097868
2312;15,861;1,20005341123821
2313;15,866;1,24011183989577
2314;15,870;1,18156179316093
2315;15,874;1,11127745924358
2316;15,879;1,14336466522888
2317;15,883;1,09646797955806
2318;15,888;1,08121340622079
2319;15,892;1,11673997224234
2320;15,897;1,1217169285301
2321;15,901;1,13583853620837
2322;15,906;1,13867095035587
2323;15,910;1,01072675700719
2324;15,914;1,049368978591
2325;15,919;1,02695244376646
2326;15,923;0,959945617648368
2327;15,928;0,852718510635715
2328;15,932;0,960957194129619
2329;15,937;0,894274072485524
2330;15,941;1,01246666855494
2331;15,945;0,920979691590562
2332;15,950;0,878817183852002
2333;15,954;0,847175071518457
2334;15,959;0,901840664565285
2335;15,963;0,889620820671768
2336;15,968;0,879869223392504
2337;15,972;0,82140010277617
2338;15,977;0,796839025811386
2339;15,981;0,865423911240233
2340;15,985;0,902407147394786
2341;15,990;0,970668328349633
2342;15,994;1,18856190241119
2343;15,999;1,52913947211893
2344;16,003;2,32812304007057
2345;16,008;3,65300498909521
2346;16,012;5,58697736901096
2347;16,017;8,40389416482223
2348;16,021;12,3554356050644
2349;16,025;16,8898474138036
2350;16,030;21,8669655537977
2351;16,034;26,4818988504445
2352;16,039;29,992392944861
2353;16,043;31,6143951379588
2354;16,048;31,2106142697025
2355;16,052;28,4612707828388
2356;16,057;25,0062110795949
2357;16,061;20,9739053730896
2358;16,065;17,1130416486269
2359;16,070;13,5603041203533
2360;16,074;10,8775628290153
2361;16,079;9,05632053217016
2362;16,083;7,31118924977442
2363;16,088;6,17174950129279
2364;16,092;5,39150032977393
2365;16,097;4,70965731835121
2366;16,101;4,1058270851626
2367;16,105;3,65405702863571
2368;16,110;3,19783603559131
2369;16,114;3,10545887132343
2370;16,119;2,78887589575097
2371;16,123;2,51838034466434
2372;16,128;2,42576040204096
2373;16,132;2,23619096945444
2374;16,136;2,04095670857291
2375;16,141;1,93546951310801
2376;16,145;1,82023072036384
2377;16,150;1,71409611595094
2378;16,154;1,6120482805223
2379;16,159;1,54868312973671
2380;16,163;1,52634752103068
2381;16,168;1,49818523179263
2382;16,172;1,39107951395773
2383;16,176;1,33062770343815
2384;16,181;1,32654093445389
2385;16,185;1,21672419164923
2386;16,190;1,18042882750193
2387;16,194;1,13397723548287
2388;16,199;1,18799541958169
2389;16,203;1,14243401486613
2390;16,208;1,04714351033224
2391;16,212;1,1200984061601
2392;16,216;1,053253432279
2393;16,221;1,09723677768381
2394;16,225;0,97532158016339
2395;16,230;1,01335685585844
2396;16,234;0,984021137902152
2397;16,239;0,906858083912292
2398;16,243;0,861822698966978
2399;16,248;0,887516741590765
2400;16,252;0,873516523090245
2401;16,256;0,850978599087963
2402;16,261;0,882823026717758
2403;16,265;0,885695903924512
2404;16,270;0,831677719825685
2405;16,274;0,822087974783422
2406;16,279;0,844868677141204
2407;16,283;0,756416429620578
2408;16,288;0,769081367165846
2409;16,292;0,780127782341112
2410;16,296;0,766653583610843
2411;16,301;0,762769129922837
2412;16,305;0,767058214203343
2413;16,310;0,757063838568579
2414;16,314;0,844706824904204
2415;16,319;0,742739915594058
2416;16,323;0,790567251627627
2417;16,328;0,85583416619797
2418;16,332;0,843331080889702
2419;16,336;0,807521273453401
2420;16,341;0,794128000841632
2421;16,345;0,837625789535444
2422;16,350;0,88415830767301
2423;16,354;0,943234374178094
2424;16,359;0,963506366862373
2425;16,363;0,955332828893861
2426;16,367;1,10978032605133
2427;16,372;1,02221826583421
2428;16,376;1,01056490477019
2429;16,381;0,922314972545814
2430;16,385;0,983090487539401
2431;16,390;0,821561955013171
2432;16,394;0,761878942619336
2433;16,399;0,853325456524466
2434;16,403;0,795341892619133
2435;16,407;0,7369536981213
2436;16,412;0,765318302655591
2437;16,416;0,77883296444511
2438;16,421;0,672819749209959
2439;16,425;0,683421070733474
2440;16,430;0,675166606646462
2441;16,434;0,661206851205192
2442;16,439;0,690906736694735
2443;16,443;0,650726918859427
2444;16,447;0,676056793949963
2445;16,452;0,639882818980412
2446;16,456;0,670311039536455
2447;16,461;0,617951840866881
2448;16,465;0,678767818919717
2449;16,470;0,699687220551997
2450;16,474;0,696976195582243
2451;16,479;0,669704093647704
2452;16,483;0,686981819947479
2453;16,487;0,745208162208312
2454;16,492;0,65970971801294
2455;16,496;0,702802876114252
2456;16,501;0,690259327746734
2457;16,505;0,655825264324935
2458;16,510;0,664160654530446
2459;16,514;0,682854587903973
2460;16,519;0,637616887662409
2461;16,523;0,668247423514702
2462;16,527;0,637859666017909
2463;16,532;0,649674879318926
2464;16,536;0,61070895326112
2465;16,541;0,681236065533971
2466;16,545;0,676906518194215
2467;16,550;0,591691315413593
2468;16,554;0,640206523454412
2469;16,558;0,567413479863559
2470;16,563;0,717248188266522
2471;16,567;0,618194619222381
2472;16,572;0,627784364264645
2473;16,576;0,672698360032209
2474;16,581;0,669987335062455
2475;16,585;0,698877959366996
2476;16,590;0,601361986574357
2477;16,594;0,67354808427646
2478;16,598;0,675287995824212
2479;16,603;0,670634744010456
2480;16,607;0,663594171700946
2481;16,612;0,644819312208919
2482;16,616;0,725785893768284
2483;16,621;0,658050732583688
2484;16,625;0,593026596368845
2485;16,630;0,629645664990147
2486;16,634;0,604113474603361
2487;16,638;0,576193963720821
2488;16,643;0,598812813841603
2489;16,647;0,614755259186126
2490;16,652;0,615524057311877
2491;16,656;0,601645227989107
2492;16,661;0,619003880407382
2493;16,665;0,584327038630083
2494;16,670;0,594483266501847
2495;16,674;0,564378750419804
2496;16,678;0,685241908399727
2497;16,683;0,532048766079008
2498;16,687;0,584488890867083
2499;16,692;0,599581611967354
2500;16,696;0,657929343405938
2501;16,701;0,584488890867083
2502;16,705;0,644212366320168
2503;16,710;0,554910394555291
2504;16,714;0,643362642075917
2505;16,718;0,668975758581203
2506;16,723;0,644900238327419
2507;16,727;0,668773443284953
2508;16,732;0,636322069766407
2509;16,736;0,671484468254707
2510;16,741;0,650119972970676
2511;16,745;0,617911377807631
2512;16,749;0,618477860637131
2513;16,754;0,597032439234601
2514;16,758;0,704906955195254
2515;16,763;0,581737402838079
2516;16,767;0,628431773212646
2517;16,772;0,682490420370723
2518;16,776;0,619044343466632
2519;16,781;0,636362532825657
2520;16,785;0,578055264446324
2521;16,789;0,663472782523196
2522;16,794;0,608240706646867
2523;16,798;0,478232897276431
2524;16,803;0,60338513953686
2525;16,807;0,56854644552256
2526;16,812;0,686334410999478
2527;16,816;0,576881835728072
2528;16,821;0,615766835667377
2529;16,825;0,608928578654118
2530;16,829;0,5963850302866
2531;16,834;0,606581721217614
2532;16,838;0,591205758702593
2533;16,843;0,608078854409867
2534;16,847;0,632761320552402
2535;16,852;0,604882272729112
2536;16,856;0,655218318436184
2537;16,861;0,68754830277698
2538;16,865;0,55414159642954
2539;16,869;0,598408183249103
2540;16,874;0,604032548484861
2541;16,878;0,601564301870607
2542;16,883;0,546008521520278
2543;16,887;0,611720529742372
2544;16,892;0,609130893950368
2545;16,896;0,597072902293851
2546;16,901;0,683542459911224
2547;16,905;0,595737621338599
2548;16,909;0,590113256102841
2549;16,914;0,582829905437831
2550;16,918;0,560534759791049
2551;16,923;0,599460222789604
2552;16,927;0,612853495401373
2553;16,932;0,686941356888229
2554;16,936;0,688478953139731
2555;16,940;0,63891170555841
2556;16,945;0,640044671217412
2557;16,949;0,68746737665848
2558;16,954;0,651819421459179
2559;16,958;0,719959213236276
2560;16,963;0,637819202958659
2561;16,967;0,560615685909549
2562;16,972;0,655825264324935
2563;16,976;0,58974908856959
2564;16,980;0,633651507855903
2565;16,985;0,558632996006296
2566;16,989;0,619489437118383
2567;16,994;0,537511279077766
2568;16,998;0,586633433007336
2569;17,003;0,641177636876414
2570;17,007;0,554910394555291
2571;17,012;0,559604109428297
2572;17,016;0,543337959609774
2573;17,020;0,600390873152356
2574;17,025;0,584529353926333
2575;17,029;0,611073120794371
2576;17,034;0,586471580770336
2577;17,038;0,579350082342326
2578;17,043;0,566078198908307
2579;17,047;0,594159562027847
2580;17,052;0,585257688992834
2581;17,056;0,599379296671104
2582;17,060;0,633651507855903
2583;17,065;0,620015456888634
2584;17,069;0,605408292499363
2585;17,074;0,642148750298415
2586;17,078;0,67387178875046
2587;17,083;0,658940919887189
2588;17,087;0,604639494373612
2589;17,092;0,622888334095388
2590;17,096;0,614472017771376
2591;17,100;0,663756023937946
2592;17,105;0,639235410032411
2593;17,109;0,640004208158162
2594;17,114;0,693739150842239
2595;17,118;0,576355815957821
2596;17,123;0,627662975086895
2597;17,127;0,713040030104516
2598;17,132;0,718704858399524
2599;17,136;0,87027947835024
2600;17,140;1,11852034684934
2601;17,145;1,53156725567393
2602;17,149;2,37445324291188
2603;17,154;3,23955344967812
2604;17,158;4,77998211532781
2605;17,163;6,7700767584234
2606;17,167;8,88058946584716
2607;17,171;11,0447157267772
2608;17,176;13,3530927939338
2609;17,180;14,7820052682903
2610;17,185;15,8720800844869
2611;17,189;16,0762971445219
2612;17,194;15,3072967034746
2613;17,198;14,3576287028757
2614;17,203;12,7634246314827
2615;17,207;11,1446999461841
2616;17,211;9,3347468428698
2617;17,216;7,80912765690563
2618;17,220;6,65661834028624
2619;17,225;5,48270406532356
2620;17,229;4,85496016411817
2621;17,234;4,08154924961257
2622;17,238;3,41759091037837
2623;17,243;3,06855656128737
2624;17,247;2,77795086975346
2625;17,251;2,50603911159307
2626;17,256;2,16554246800384
2627;17,260;2,01218747344612
2628;17,265;1,83475695863461
2629;17,269;1,74755906595074
2630;17,274;1,55204156365446
2631;17,278;1,5069657156499
2632;17,283;1,40864048167226
2633;17,287;1,42765811951978
2634;17,291;1,32953520083839
2635;17,296;1,35288238602568
2636;17,300;1,13838770894112
2637;17,305;1,24775935809403
2638;17,309;1,17229575259267
2639;17,314;1,15016245918289
2640;17,318;0,994581996366417
2641;17,323;1,0509065748425
2642;17,327;1,0141256539842
2643;17,331;1,04564637713999
2644;17,336;0,91936116922056
2645;17,340;1,00020636160218
2646;17,345;0,953147823694358
2647;17,349;0,907748271215794
2648;17,354;0,845597012207705
2649;17,358;0,82111686136142
2650;17,362;0,80707617980165
2651;17,367;0,808451923816152
2652;17,371;0,842885987237951
2653;17,376;0,778064166319359
2654;17,380;0,867123359728736
2655;17,385;0,839244311905446
2656;17,389;0,817070555436414
2657;17,394;0,872181242134993
2658;17,398;0,830544754166684
2659;17,402;0,808573312993902
2660;17,407;0,769971554469347
2661;17,411;0,861903625085478
2662;17,416;0,727161637782786
2663;17,420;0,704704639899004
2664;17,425;0,736306289173299
2665;17,429;0,798133843707387
2666;17,434;0,736346752232549
2667;17,438;0,804729322365147
2668;17,442;0,730681923937541
2669;17,447;0,713849291289517
2670;17,451;0,706646866743007
2671;17,456;0,797607823937137
2672;17,460;0,76503506124084
2673;17,465;0,815168791651662
2674;17,469;0,794370779197132
2675;17,474;0,754676518072825
2676;17,478;0,726230987420035
2677;17,482;0,69491257956049
2678;17,487;0,739745649209554
2679;17,491;0,720889863599027
2680;17,496;0,761312459789835
2681;17,500;0,745734181978563
2682;17,505;0,678646429741967
2683;17,509;0,737601107069301
2684;17,514;0,708103536876009
2685;17,518;0,691473219524235
2686;17,522;0,662542132160444
2687;17,527;0,731936278774293
2688;17,531;0,596870586997601
2689;17,536;0,667478625388951
2690;17,540;0,675733089475963
2691;17,545;0,697623604530244
2692;17,549;0,69462933814574
2693;17,553;0,684756351688726
2694;17,558;0,620298698303384
2695;17,562;0,64546672115692
2696;17,567;0,697016658641493
2697;17,571;0,733999894796046
2698;17,576;0,672698360032209
2699;17,580;0,616697486030129
2700;17,585;0,637859666017909
2701;17,589;0,619246658762882
2702;17,593;0,709802985364511
2703;17,598;0,642148750298415
