#"+EI TIC Scan 80C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
5521;28,998;0,0987127542638935
5522;29,003;0,0623173355830415
5523;29,007;0,110862016327142
5524;29,011;0,113689861807381
5525;29,015;0,154274681199698
5526;29,019;0,106986820669037
5527;29,023;0,179096880415128
5528;29,027;0,192817167745176
5529;29,031;0,200619926570279
5530;29,035;0,186271229133511
5531;29,040;0,143277504332102
5532;29,044;0,134689232873599
5533;29,048;0,103792402626545
5534;29,052;0,129295379457588
5535;29,056;0,0869824322717916
5536;29,060;0,103321095046505
5537;29,064;0,0525246114199921
5538;29,068;0,0671875139101196
5539;29,073;0,0444076475415287
5540;29,077;0,0365525212075319
5541;29,081;0,0440934424881689
5542;29,085;0,0554048244091243
5543;29,089;0,0537814316334316
5544;29,093;0,0299018475780813
5545;29,097;0,0356622735563456
5546;29,101;0,0371809313142517
5547;29,106;0,02482219921543
5548;29,110;0,0518962013132724
5549;29,114;0,0651975485721737
5550;29,118;0,0314205053359873
5551;29,122;0,0658783261877867
5552;29,126;0,0245079941620701
5553;29,130;0,0310015652648408
5554;29,134;0,0131442447322214
5555;29,139;0,0469212879684077
5556;29,143;0,0407419219189969
5557;29,147;0,0353480685029857
5558;29,151;0,0289592324180016
5559;29,155;0,0317347103893472
5560;29,159;0,0390137941255176
5561;29,163;0,0392756316699841
5562;29,167;0,0359764786097055
5563;29,172;0,0208946360484316
5564;29,176;0,0269168995711625
5565;29,180;0,047811535619594
5566;29,184;0,0425747847302628
5567;29,188;0,0467118179328345
5568;29,192;0,0479162706373807
5569;29,196;0,0482828431996338
5570;29,200;0,0422605796769029
5571;29,204;0,0305826251936943
5572;29,209;0,0667685738389731
5573;29,213;0,0626315406364014
5574;29,217;0,0531530215267119
5575;29,221;0,0655117536255336
5576;29,225;0,0745713326640766
5577;29,229;0,0474449630573408
5578;29,233;0,0607986778251355
5579;29,237;0,0447742201037819
5580;29,242;0,0581803023804699
5581;29,246;0,0546716792846179
5582;29,250;0,0489636208152469
5583;29,254;0,0340912482895462
5584;29,258;0,0331486331294666
5585;29,262;0,0479162706373807
5586;29,266;0,0361335811363854
5587;29,270;0,0301636851225478
5588;29,275;0,0352957009940924
5589;29,279;0,0349291284318392
5590;29,283;0,0277547797134555
5591;29,287;0,0484399457263138
5592;29,291;0,0199520208883519
5593;29,295;0,0201091234150319
5594;29,299;0,0441458099970622
5595;29,303;0,0339341457628663
5596;29,308;0,0168099703547532
5597;29,312;0,0180144230592994
5598;29,316;0,0404800843745303
5599;29,320;0,0081693313873567
5600;29,324;0,0230940714219507
5601;29,328;0,0170194403903265
5602;29,332;0,0201091234150319
5603;29,336;0
5604;29,341;0,0178049530237261
5605;29,345;0,019794918361672
5606;29,349;0,0194283457994188
5607;29,353;0,00811696387846339
5608;29,357;0,0224656613152309
5609;29,361;0,0195330808172055
5610;29,365;0
5611;29,369;0,0122016295721417
5612;29,373;0,00785512633399683
5613;29,378;0,0234606439842039
5614;29,382;0,0221514562618711
5615;29,386;0,0176478504970462
5616;29,390;0,00806459636957008
5617;29,394;0
5618;29,398;0,0205804309950717
5619;29,402;0,0255553443399364
5620;29,406;0,0085882714585032
5621;29,411;0,00843116893182326
5622;29,415;0
5623;29,419;0,00885010900296976
5624;29,423;0,0201091234150319
5625;29,427;0,0117303219921019
5626;29,431;0,036238316154172
5627;29,435;0
5628;29,439;0,0193236107816322
5629;29,444;0,0193759782905255
5630;29,448;0,0174907479703663
5631;29,452;0,0173860129525796
5632;29,456;0
5633;29,460;0,0424176822035829
5634;29,464;0,029849480069188
5635;29,468;0,01660050031918
5636;29,472;0,0170718078992198
5637;29,477;0,0085882714585032
5638;29,481;0,00885010900296976
5639;29,485;0,0101592967253026
5640;29,489;0,0108400743409156
5641;29,493;0,0269692670800558
5642;29,497;0
5643;29,501;0,00926904907411626
5644;29,505;0,00790749384289014
5645;29,510;0,0275453096778822
5646;29,514;0,0199520208883519
5647;29,518;0,0199520208883519
5648;29,522;0,0187475681838058
5649;29,526;0,0081693313873567
5650;29,530;0
5651;29,534;0,0249269342332166
5652;29,538;0,0081693313873567
5653;29,542;0,0214183111373647
5654;29,547;0,00822169889625001
5655;29,551;0,0167576028458599
5656;29,555;0,00843116893182326
5657;29,559;0,0085882714585032
5658;29,563;0,00979272416304938
5659;29,567;0,018957038219379
5660;29,571;0,0140344923834077
5661;29,575;0,0184333631304459
5662;29,580;0,00864063896739651
5663;29,584;0,00895484402075639
5664;29,588;0,00853590394960989
5665;29,592;0,0193759782905255
5666;29,596;0
5667;29,600;0,0206851660128583
5668;29,604;0,0169670728814332
5669;29,608;0,0161291927391402
5670;29,613;0,0214183111373647
5671;29,617;0,0105258692875558
5672;29,621;0,0197425508527787
5673;29,625;0,00953088661858282
5674;29,629;0,0351909659763058
5675;29,633;0,0213659436284714
5676;29,637;0,0272834721334157
5677;29,641;0,0123587320988217
5678;29,646;0,0085882714585032
5679;29,650;0,0212088411017914
5680;29,654;0
5681;29,658;0,00822169889625001
5682;29,662;0,021470678646258
5683;29,666;0
5684;29,670;0,0245603616709634
5685;29,674;0
5686;29,679;0,0100545617075159
5687;29,683;0,0194807133083121
5688;29,687;0,0104211342697691
5689;29,691;0
5690;29,695;0
5691;29,699;0
5692;29,703;0
5693;29,707;0,00853590394960989
5694;29,711;0,0186428331660191
5695;29,716;0,0295352750158281
5696;29,720;0,0168623378636465
5697;29,724;0,0102116642341959
5698;29,728;0,0173860129525796
5699;29,732;0
5700;29,736;0,009897459180836
5701;29,740;0
5702;29,744;0,0229893364041641
5703;29,749;0,00905957903854301
5704;29,753;0,00832643391403664
5705;29,757;0,00942615160079619
5706;29,761;0,0112590144120621
5707;29,765;0,0196901833438854
5708;29,769;0,0226751313508042
5709;29,773;0
5710;29,777;0
5711;29,782;0,0125158346255016
5712;29,786;0,0218896187174045
5713;29,790;0
5714;29,794;0,00795986135178345
5715;29,798;0,027335839642309
5716;29,802;0
5717;29,806;0
5718;29,810;0,0160768252302468
5719;29,815;0
5720;29,819;0,0205280634861784
5721;29,823;0,0101069292164093
5722;29,827;0,00911194654743632
5723;29,831;0,0114161169387421
5724;29,835;0,00801222886067677
5725;29,839;0,0222561912796577
5726;29,843;0,0102640317430892
5727;29,848;0,0105258692875558
5728;29,852;0,0116779544832086
5729;29,856;0,0090072115296497
5730;29,860;0
5731;29,864;0,00879774149407645
5732;29,868;0,0081693313873567
5733;29,872;0,00958325412747613
5734;29,876;0,0177002180059395
5735;29,880;0,00926904907411626
5736;29,885;0
5737;29,889;0
5738;29,893;0,0118350570098886
5739;29,897;0,0311063002826274
5740;29,901;0,00916431405632964
5741;29,905;0,00942615160079619
5742;29,909;0
5743;29,913;0,0111019118853822
5744;29,918;0,0161291927391402
5745;29,922;0
5746;29,926;0,0200567559061386
5747;29,930;0,00916431405632964
5748;29,934;0
5749;29,938;0,00895484402075639
5750;29,942;0,0106829718142357
5751;29,946;0
5752;29,951;0
5753;29,955;0
5754;29,959;0
5755;29,963;0,0081693313873567
5756;29,967;0,0209470035573249
5757;29,971;0,0119921595365685
5758;29,975;0,0123063645899284
5759;29,979;0,023984319073137
5760;29,984;0
5761;29,988;0,0090072115296497
5762;29,992;0,023984319073137
5763;29,996;0,00790749384289014
5764;30,000;0
5765;30,004;0,0105782367964491
5766;30,008;0,0392756316699841
5767;30,012;0
5768;30,017;0,00921668156522295
5769;30,021;0,0200567559061386
5770;30,025;0,0113637494298487
5771;30,029;0,0343530858340128
5772;30,033;0
5773;30,037;0,0184333631304459
5774;30,041;0,028016617257922
5775;30,045;0,0202662259417118
5776;30,049;0,0327820605672134
5777;30,054;0,00942615160079619
5778;30,058;0,0124634671166083
5779;30,062;0,00795986135178345
5780;30,066;0,0224132938063376
5781;30,070;0,00963562163636944
5782;30,074;0,0294829075069348
5783;30,078;0,0205280634861784
5784;30,082;0,0184857306393392
5785;30,087;0,0471831255128743
5786;30,091;0,0578137298182167
5787;30,095;0,0766660330198091
5788;30,099;0,0992364293528266
5789;30,103;0,208056112833129
5790;30,107;0,292105964606895
5791;30,111;0,52016646583727
5792;30,115;0,775719909236634
5793;30,120;1,08730658715184
5794;30,124;1,63800331067391
5795;30,128;2,35601422511012
5796;30,132;3,32376578945853
5797;30,136;4,46673903856396
5798;30,140;5,72225006428112
5799;30,144;7,4199523350934
5800;30,148;9,45998101154128
5801;30,153;11,4939350569575
5802;30,157;14,0886927551122
5803;30,161;16,1303448243358
5804;30,165;18,8344458810598
5805;30,169;21,6396685974567
5806;30,173;23,9924360370154
5807;30,177;25,7529793184997
5808;30,181;27,4323005936904
5809;30,186;28,9906529233376
5810;30,190;30,7718813708348
5811;30,194;30,9484122433141
5812;30,198;30,6154596217704
5813;30,202;30,1432094265705
5814;30,206;29,2405506757765
5815;30,210;27,6288882220759
5816;30,214;26,1174571803972
5817;30,218;24,080989494554
5818;30,223;22,0193854044421
5819;30,227;20,2806270066575
5820;30,231;18,3045914260772
5821;30,235;16,4540283968054
5822;30,239;14,6175522274258
5823;30,243;12,9422632504199
5824;30,247;11,5387092770613
5825;30,251;10,0878150756632
5826;30,256;8,9656840950973
5827;30,260;7,81438441207783
5828;30,264;7,17523896603496
5829;30,268;6,29373668883383
5830;30,272;5,66977782037002
5831;30,276;5,01068035343879
5832;30,280;4,49988767169342
5833;30,284;4,15038691733946
5834;30,289;3,5573248791227
5835;30,293;3,29684888988736
5836;30,297;2,96358206329032
5837;30,301;2,80726504924379
5838;30,305;2,52709887666457
5839;30,309;2,29306847942035
5840;30,313;2,07935667562675
5841;30,317;1,86957243500014
5842;30,322;1,74074836312259
5843;30,326;1,62025072515908
5844;30,330;1,53939529142781
5845;30,334;1,44712374075779
5846;30,338;1,23121250159066
5847;30,342;1,20261984173491
5848;30,346;1,13375656754021
5849;30,350;0,993464011215026
5850;30,355;0,903915571007462
5851;30,359;0,922820241717948
5852;30,363;0,833952579125997
5853;30,367;0,852228839729763
5854;30,371;0,723928442941148
5855;30,375;0,736444277566649
5856;30,379;0,661454004831426
5857;30,383;0,594894901028027
5858;30,387;0,597199071419332
5859;30,392;0,547502305479579
5860;30,396;0,481466876765112
5861;30,400;0,47052206740641
5862;30,404;0,432765093494332
5863;30,408;0,433445871109945
5864;30,412;0,407681056734435
5865;30,416;0,364373126879666
5866;30,420;0,402444305845104
5867;30,425;0,305983354463623
5868;30,429;0,345573191186967
5869;30,433;0,305040739303544
5870;30,437;0,254139520659244
5871;30,441;0,301008441118759
5872;30,445;0,252830332936911
5873;30,449;0,228427073792628
5874;30,453;0,267702705462612
5875;30,458;0,228950748881561
5876;30,462;0,253354008025844
5877;30,466;0,20569957493293
5878;30,470;0,218791452156258
5879;30,474;0,247174641976434
5880;30,478;0,170770446501091
5881;30,482;0,154693621270844
5882;30,486;0,150923160630526
5883;30,491;0,150556588068273
5884;30,495;0,162915320167094
5885;30,499;0,175483522301489
5886;30,503;0,118036365045526
5887;30,507;0,151761040772819
5888;30,511;0,123430218461537
5889;30,515;0,124058628568257
5890;30,519;0,13296110508012
5891;30,524;0,109762298640382
5892;30,528;0,111176221380502
5893;30,532;0,118926612696712
5894;30,536;0,108924418498089
5895;30,540;0,0933712683567756
5896;30,544;0,0724766323083441
5897;30,548;0,126781739030709
5898;30,552;0,0738905550484635
5899;30,556;0,111071486362715
5900;30,561;0,0804364936601275
5901;30,565;0,0911194654743632
5902;30,569;0,0891818676453107
5903;30,573;0,109395726078129
5904;30,577;0,0545669442668313
5905;30,581;0,0632075832342278
5906;30,585;0,0469212879684077
5907;30,589;0,0730003073972772
5908;30,594;0,0980843441571738
5909;30,598;0,0478639031284873
5910;30,602;0,0591229175405495
5911;30,606;0,0709056070415447
5912;30,610;0,0422082121680096
5913;30,614;0,0614270879318552
5914;30,618;0,0325202230227469
5915;30,622;0,0546193117757246
5916;30,627;0,0839974842648728
5917;30,631;0,0530482865089253
5918;30,635;0,0464499803883679
5919;30,639;0,0531006540178186
5920;30,643;0,0787607333755415
5921;30,647;0,0208946360484316
5922;30,651;0,0493301933775001
5923;30,655;0,0580755673626832
5924;30,660;0,055352456900231
5925;30,664;0,0259742844110828
5926;30,668;0,0204233284683918
5927;30,672;0,0216277811729379
5928;30,676;0,0101069292164093
5929;30,680;0,0369190937697851
5930;30,684;0,0270216345889491
5931;30,688;0,0420511096413297
5932;30,693;0,0361335811363854
5933;30,697;0,0279642497490287
5934;30,701;0,0365001536986386
5935;30,705;0,0401135118122771
5936;30,709;0,00785512633399683
5937;30,713;0,0192712432727389
5938;30,717;0,0178049530237261
5939;30,721;0,0209470035573249
5940;30,725;0,0185380981482325
5941;30,730;0,0346149233784794
5942;30,734;0,0284879248379618
5943;30,738;0,0275976771867755
5944;30,742;0
5945;30,746;0,0311586677915208
5946;30,750;0,0315776078626673
5947;30,754;0,0101069292164093
5948;30,758;0,018957038219379
5949;30,763;0,0333581031650399
5950;30,767;0,0160768252302468
5951;30,771;0,0112590144120621
5952;30,775;0,0308444627381609
5953;30,779;0,009897459180836
5954;30,783;0,010735339323129
5955;30,787;0,0101592967253026
5956;30,791;0,0205804309950717
5957;30,796;0,00843116893182326
5958;30,800;0,0109448093587022
5959;30,804;0,0184857306393392
5960;30,808;0
5961;30,812;0,0139821248745144
5962;30,816;0,0189046707104857
5963;30,820;0,0318918129160271
5964;30,824;0,0282260872934953
5965;30,829;0,0357146410652389
5966;30,833;0,0177525855148328
5967;30,837;0,0119921595365685
5968;30,841;0,0345625558695861
5969;30,845;0
5970;30,849;0,0167052353369666
5971;30,853;0,0172289104258997
5972;30,857;0,0103163992519825
5973;30,862;0,00947851910968951
5974;30,866;0,00795986135178345
5975;30,870;0,00968798914526276
5976;30,874;0,0180144230592994
5977;30,878;0,0226227638419109
5978;30,882;0,0146629024901274
5979;30,886;0,0109448093587022
5980;30,890;0,0341959833073329
5981;30,894;0,061898395511895
5982;30,899;0,0899673802787104
5983;30,903;0,130552199671027
5984;30,907;0,202766994434905
5985;30,911;0,325254597736362
5986;30,915;0,573843162452915
5987;30,919;0,839660637595368
5988;30,923;1,1596784844424
5989;30,927;1,85841815560586
5990;30,932;2,4587069100499
5991;30,936;3,59848574111284
5992;30,940;4,86001903035273
5993;30,944;6,40412739758094
5994;30,948;8,56051667878974
5995;30,952;10,8503383726587
5996;30,956;13,6104202963896
5997;30,960;16,7329377491712
5998;30,965;20,1464090813639
5999;30,969;24,1797546163268
6000;30,973;28,5157843526931
6001;30,977;33,7990899574305
6002;30,981;39,0756401535206
6003;30,985;45,1893373467792
6004;30,989;50,3205677056904
6005;30,993;56,6833771387545
6006;30,998;63,4244894560639
6007;31,002;69,2867702391258
6008;31,006;75,5185037974299
6009;31,010;82,301510121854
6010;31,014;87,9226385264621
6011;31,018;92,9707092812507
6012;31,022;97,7914526799334
6013;31,026;99,6347366254691
6014;31,031;100
6015;31,035;99,0494773460775
6016;31,039;97,0548512998401
6017;31,043;91,71299882016
6018;31,047;85,993157661288
6019;31,051;79,9410446584879
6020;31,055;72,7390982629174
6021;31,059;64,7273407098206
6022;31,063;57,4554836898775
6023;31,068;50,7881571925988
6024;31,072;44,2128927759545
6025;31,076;38,1105069646168
6026;31,080;33,4544593814036
6027;31,084;28,8072095396844
6028;31,088;25,1546281618847
6029;31,092;22,4115656785441
6030;31,096;19,4244182362518
6031;31,101;17,5481951276222
6032;31,105;15,6774182399176
6033;31,109;14,0288890599561
6034;31,113;12,5238468543623
6035;31,117;11,2021956649129
6036;31,121;10,2496306781435
6037;31,125;9,20673173853322
6038;31,129;8,57617456394884
6039;31,134;7,6486412464305
6040;31,138;7,11344530554085
6041;31,142;6,62239517464826
6042;31,146;6,11558242357879
6043;31,150;5,55807792390058
6044;31,154;5,10839812503371
6045;31,158;4,79927272003649
6046;31,162;4,63258693922908
6047;31,167;4,13069673399557
6048;31,171;4,05858667424948
6049;31,175;3,7617152663333
6050;31,179;3,5299366719715
6051;31,183;3,25793983077963
6052;31,187;3,18844814647821
6053;31,191;2,96881881417965
6054;31,195;2,79878151280307
6055;31,200;2,61046795082272
6056;31,204;2,50730395830289
6057;31,208;2,38837734560618
6058;31,212;2,13350467982243
6059;31,216;2,17911678006851
6060;31,220;2,00321431769587
6061;31,224;1,94629083552884
6062;31,228;1,74682299415422
6063;31,232;1,75876278618189
6064;31,237;1,64140719875198
6065;31,241;1,57657622274206
6066;31,245;1,53840030875883
6067;31,249;1,41936896104433
6068;31,253;1,37443763841387
6069;31,257;1,29808581044742
6070;31,261;1,23613504742663
6071;31,265;1,21723037671615
6072;31,270;1,09160072288109
6073;31,274;1,10977224846707
6074;31,278;1,05405321900459
6075;31,282;1,07384813736626
6076;31,286;1,01304945954112
6077;31,290;0,965761599010464
6078;31,294;0,978696373707112
6079;31,298;1,03095914758264
6080;31,303;0,991369310859293
6081;31,307;1,05122537352435
6082;31,311;1,00472302562709
6083;31,315;0,98199552676739
6084;31,319;0,921196848942255
6085;31,323;0,980215031465018
6086;31,327;1,00100493249566
6087;31,331;0,989484080539134
6088;31,336;0,961519830790105
6089;31,340;0,932560598372104
6090;31,344;0,957854105167573
6091;31,348;0,982362099329643
6092;31,352;0,942039117481793
6093;31,356;0,92491494207368
6094;31,360;0,869248280120089
6095;31,364;0,812848473041992
6096;31,369;0,832695758912557
6097;31,373;0,682819948459898
6098;31,377;0,703924054543902
6099;31,381;0,666638388211864
6100;31,385;0,606415752984555
6101;31,389;0,658416689315614
6102;31,393;0,574628675086315
6103;31,397;0,537604846298743
6104;31,401;0,5293307798936
6105;31,406;0,460362770681108
6106;31,410;0,467118179328345
6107;31,414;0,425486009758162
6108;31,418;0,363901819299626
6109;31,422;0,414750670435033
6110;31,426;0,36238316154172
6111;31,430;0,356413265527883
6112;31,434;0,325202230227469
6113;31,439;0,301427381189905
6114;31,443;0,246546231869714
6115;31,447;0,274196276565383
6116;31,451;0,25628658852387
6117;31,455;0,287759461368751
6118;31,459;0,213659436284714
6119;31,463;0,225442125785709
6120;31,467;0,211302898384515
6121;31,472;0,190879569916123
6122;31,476;0,184700203866712
6123;31,480;0,203395404541625
6124;31,484;0,193340842834109
6125;31,488;0,187580416855844
6126;31,492;0,178887410379554
6127;31,496;0,192031655111776
6128;31,500;0,178939777888448
6129;31,505;0,159040124508989
6130;31,509;0,175797727354849
6131;31,513;0,189989322264937
6132;31,517;0,145895879776768
6133;31,521;0,143434606858782
6134;31,525;0,169618361305438
6135;31,529;0,147571640061354
6136;31,533;0,148566622730327
6137;31,538;0,155479133904244
6138;31,542;0,145162734652261
6139;31,546;0,138407326005024
6140;31,550;0,152389450879538
6141;31,554;0,126572268995136
6142;31,558;0,0891818676453107
6143;31,562;0,113742229316274
6144;31,566;0,124844141201656
6145;31,570;0,0865634922006451
6146;31,575;0,125367816290589
6147;31,579;0,0841022192826594
6148;31,583;0,0880297824496578
6149;31,587;0,0969846264704142
6150;31,591;0,0971940965059874
6151;31,595;0,0828977665781132
6152;31,599;0,0921144481433362
6153;31,603;0,0714816496393711
6154;31,608;0,0650928135543871
6155;31,612;0,0779228532332485
6156;31,616;0,0572900547292835
6157;31,620;0,0905434228765368
6158;31,624;0,0934760033745623
6159;31,628;0,0586516099605097
6160;31,632;0,0981367116660671
6161;31,636;0,0655641211344269
6162;31,641;0,0340912482895462
6163;31,645;0,097455934050454
6164;31,649;0,104682650277731
6165;31,653;0,0735763499951036
6166;31,657;0,0420511096413297
6167;31,661;0,0704866669703982
6168;31,665;0,0642549334120941
6169;31,669;0,0436221349081291
6170;31,674;0,0649880785366004
6171;31,678;0,0679206590346259
6172;31,682;0,0437268699259157
6173;31,686;0,0240890540909236
6174;31,690;0,0174907479703663
6175;31,694;0,0566092771136705
6176;31,698;0,0602750027362023
6177;31,702;0,0674493514545861
6178;31,707;0,0590181825227628
6179;31,711;0,0908576279298967
6180;31,715;0,0579184648360033
6181;31,719;0,0400611443033838
6182;31,723;0,0667162063300797
6183;31,727;0,054514576757938
6184;31,731;0,0416321695701832
6185;31,735;0,0626315406364014
6186;31,739;0,0811696387846339
6187;31,744;0,0599607976828425
6188;31,748;0,0419987421324364
6189;31,752;0,073628717503997
6190;31,756;0,0518438338043791
6191;31,760;0,0859874496028186
6192;31,764;0,0659306936966801
6193;31,768;0,0597513276472692
6194;31,772;0,0537814316334316
6195;31,777;0,0389614266166243
6196;31,781;0,0625268056186148
6197;31,785;0,0286973948735351
6198;31,789;0,0582326698893632
6199;31,793;0,0297971125602946
6200;31,797;0,0344054533429061
6201;31,801;0,048806518288567
6202;31,805;0,0375475038765048
6203;31,810;0,064412035938774
6204;31,814;0,0579184648360033
6205;31,818;0,0531006540178186
6206;31,822;0,0730526749061705
6207;31,826;0,0482304756907405
6208;31,830;0,0624744381097214
6209;31,834;0,0756710503508361
6210;31,838;0,0744142301373966
6211;31,843;0,069439316792532
6212;31,847;0,052838816473352
6213;31,851;0,0497491334486466
6214;31,855;0,0344054533429061
6215;31,859;0,0719005897105176
6216;31,863;0,0470260229861943
6217;31,867;0,0583897724160431
6218;31,871;0,0388566915988377
6219;31,876;0,0399040417767039
6220;31,880;0,0457692027727549
6221;31,884;0,0523151413844189
6222;31,888;0,048649415761887
6223;31,892;0,0472878605306609
6224;31,896;0,0449313226304619
6225;31,900;0,0220990887529777
6226;31,904;0,0381235464743313
6227;31,908;0,0439363399614889
6228;31,913;0,00979272416304938
6229;31,917;0,0375998713853982
6230;31,921;0,029849480069188
6231;31,925;0,0349291284318392
6232;31,929;0,0394851017055574
6233;31,933;0,0264455919911227
6234;31,937;0,0203709609594984
6235;31,941;0,0224656613152309
6236;31,946;0,0171241754081131
6237;31,950;0,0339865132717596
6238;31,954;0,0283831898201752
6239;31,958;0,0443552800326354
6240;31,962;0,0432031948369826
6241;31,966;0,0123587320988217
6242;31,970;0,0100021941986226
6243;31,974;0,0294305399980415
6244;31,979;0
6245;31,983;0,0302160526314411
6246;31,987;0,0418416396057564
6247;31,991;0,0551953543735511
6248;31,995;0,00905957903854301
6249;31,999;0,0274405746600956
6250;32,003;0,0585992424516164
6251;32,007;0,0204233284683918
6252;32,012;0,0222038237707644
6253;32,016;0,0467641854417278
6254;32,020;0,00801222886067677
6255;32,024;0,046292877861688
6256;32,028;0,0368667262608918
6257;32,032;0,0700677268992517
6258;32,036;0,0474973305662342
6259;32,040;0,0370238287875717
6260;32,045;0,037233298823145
6261;32,049;0,0425747847302628
6262;32,053;0,0352433334851991
6263;32,057;0,0637836258320543
6264;32,061;0,0201614909239252
6265;32,065;0,0360812136274921
6266;32,069;0,0279642497490287
6267;32,073;0,0415274345523966
6268;32,077;0,0191665082549523
6269;32,082;0,009897459180836
6270;32,086;0,04126559700793
6271;32,090;0,0419463746235431
6272;32,094;0,0463452453705813
6273;32,098;0,0334628381828265
6274;32,102;0,0445123825593154
6275;32,106;0,0227798663685908
6276;32,110;0,047130758003981
6277;32,115;0,0574471572559635
6278;32,119;0,038071178965438
6279;32,123;0,0510583211709794
6280;32,127;0,059384755085016
6281;32,131;0,04948729590418
6282;32,135;0,051320158715446
6283;32,139;0,0637836258320543
6284;32,143;0,0216277811729379
6285;32,148;0,0100021941986226
6286;32,152;0,0345625558695861
6287;32,156;0,0777133831976753
6288;32,160;0,109500461095916
6289;32,164;0,205123532335104
6290;32,168;0,332219476419173
6291;32,172;0,511578194378767
6292;32,176;0,809915892543966
6293;32,181;1,17716923241276
6294;32,185;1,58547869925392
6295;32,189;2,30401328877906
6296;32,193;3,33146381326584
6297;32,197;4,51926364998395
6298;32,201;5,86835541409346
6299;32,205;7,55144714992451
6300;32,209;9,44615598919344
6301;32,214;11,319446517325
6302;32,218;14,1903380898742
6303;32,222;16,6062083776493
6304;32,226;19,1370253474453
6305;32,230;21,6211304993085
6306;32,234;24,1880810502409
6307;32,238;26,1326961254851
6308;32,242;27,7875617740227
6309;32,246;29,8116183602581
6310;32,251;30,4142112850934
6311;32,255;31,4709876145605
6312;32,259;31,7574378882069
6313;32,263;30,8894987958091
6314;32,267;29,572141742089
6315;32,271;28,0103331568548
6316;32,275;26,4806258545723
6317;32,279;24,8097357483134
6318;32,284;22,6260106274623
6319;32,288;20,8150898024226
6320;32,292;18,6383819277632
6321;32,296;16,8693551098382
6322;32,300;15,0316221202452
6323;32,304;13,2659991903983
6324;32,308;11,8163094417048
6325;32,312;10,5867203328898
6326;32,317;9,13755425928515
6327;32,321;8,22609776699705
6328;32,325;7,07354126376415
6329;32,329;6,33819670388425
6330;32,333;5,58174803792036
6331;32,337;5,10530844200901
6332;32,341;4,47511783998689
6333;32,345;4,2134897655559
6334;32,350;3,62603105079072
6335;32,354;3,23180844384187
6336;32,358;2,94289689727747
6337;32,362;2,85769496030805
6338;32,366;2,56747422602131
6339;32,370;2,3576899853947
6340;32,374;2,17000483352107
6341;32,378;1,94477217777094
6342;32,383;1,81631467845564
6343;32,387;1,69513626287652
6344;32,391;1,5958474660148
6345;32,395;1,47074148726867
6346;32,399;1,28117110507488
6347;32,403;1,34076533019547
6348;32,407;1,13778886572499
6349;32,411;1,13370420003132
6350;32,415;1,08337902398484
6351;32,420;1,00969793897195
6352;32,424;0,936173956485742
6353;32,428;0,792163307029134
6354;32,432;0,77551043920106
6355;32,436;0,753201880412509
6356;32,440;0,67826397518618
6357;32,444;0,661296902304746
6358;32,448;0,63621286554485
6359;32,453;0,580389101064579
6360;32,457;0,530273395053679
6361;32,461;0,495239531604053
6362;32,465;0,42847095776508
6363;32,469;0,419620848762111
6364;32,473;0,462981146125773
6365;32,477;0,425747847302628
6366;32,481;0,445123825593154
6367;32,486;0,389561898657349
6368;32,490;0,366310724708719
6369;32,494;0,304621799232397
6370;32,498;0,30608808948141
6371;32,502;0,321379402078257
6372;32,506;0,364687331933026
6373;32,510;0,286450273646418
6374;32,514;0,295876425247214
6375;32,519;0,32996767353676
6376;32,523;0,360759768766028
6377;32,527;0,340493542824316
6378;32,531;0,337613329835184
6379;32,535;0,33075318617016
6380;32,539;0,312319823039714
6381;32,543;0,287078683753137
6382;32,547;0,35604669296563
6383;32,552;0,364844434459706
6384;32,556;0,320541521935964
6385;32,560;0,329443998447827
6386;32,564;0,321379402078257
6387;32,568;0,26450828742012
6388;32,572;0,3312244937502
6389;32,576;0,254506093221497
6390;32,580;0,282784548023886
6391;32,584;0,261942279484348
6392;32,589;0,255082135819324
6393;32,593;0,22355689546555
6394;32,597;0,254401358203711
6395;32,601;0,211302898384515
6396;32,605;0,202295686854865
6397;32,609;0,152127613335072
6398;32,613;0,144167751983288
6399;32,617;0,159406697071242
6400;32,622;0,11541798960086
6401;32,626;0,170613343974411
6402;32,630;0,143277504332102
6403;32,634;0,113218554227341
6404;32,638;0,111595161451648
6405;32,642;0,0935807383923489
6406;32,646;0,103216360028718
6407;32,650;0,0580231998537899
6408;32,655;0,068444334123559
6409;32,659;0,0828453990692199
6410;32,663;0,0839451167559794
6411;32,667;0,0706437694970782
6412;32,671;0,0512154236976593
6413;32,675;0,0512154236976593
6414;32,679;0,0756710503508361
6415;32,683;0,0666638388211864
6416;32,688;0,0381759139832246
6417;32,692;0,0657735911700001
6418;32,696;0,075147375261903
6419;32,700;0,079179673446688
6420;32,704;0,048806518288567
6421;32,708;0,0779752207421419
6422;32,712;0,0753568452974763
6423;32,716;0,0750950077530097
6424;32,721;0,0761947254397692
6425;32,725;0,0642549334120941
6426;32,729;0,0602750027362023
6427;32,733;0,0290639674357883
6428;32,737;0,0438839724525956
6429;32,741;0,0418416396057564
6430;32,745;0,0402706143389571
6431;32,749;0,0570805846937103
6432;32,753;0,0423129471857963
6433;32,758;0,0749379052263298
6434;32,762;0,0554048244091243
6435;32,766;0,0211564735928981
6436;32,770;0,0177002180059395
6437;32,774;0,0605368402806689
6438;32,778;0,0381235464743313
