#"+EI TIC Scan 130C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1923;13,117;18,397327569564
1924;13,122;21,3160480701989
1925;13,126;23,2938113151376
1926;13,130;25,492249551264
1927;13,134;26,5517993077885
1928;13,138;27,9297618062631
1929;13,142;28,2923019903819
1930;13,146;28,4207173807341
1931;13,150;27,6178472835366
1932;13,155;26,0966972800797
1933;13,159;25,3886558471317
1934;13,163;22,857486118557
1935;13,167;21,1911084715244
1936;13,171;19,3187523872455
1937;13,175;17,3442760322629
1938;13,179;15,4632304687898
1939;13,183;13,8397335125633
1940;13,188;11,9685863993027
1941;13,192;10,8150391461038
1942;13,196;9,43794559554857
1943;13,200;8,22602771037135
1944;13,204;7,09114394726771
1945;13,208;6,42821224544076
1946;13,212;5,58045909918814
1947;13,216;5,04322260292216
1948;13,221;4,45570046836293
1949;13,225;3,91884177554017
1950;13,229;3,49018598885706
1951;13,233;3,18125611333197
1952;13,237;2,82396739707406
1953;13,241;2,52992297721203
1954;13,245;2,26183365389955
1955;13,249;2,28227282017803
1956;13,254;1,95800412485799
1957;13,258;1,79211063293789
1958;13,262;1,57914283199194
1959;13,266;1,54136248766944
1960;13,270;1,46973095483398
1961;13,274;1,31105350867947
1962;13,278;1,21728269407102
1963;13,282;1,14848468705974
1964;13,286;1,06820145537442
1965;13,291;1,00340816486133
1966;13,295;0,908919523710755
1967;13,299;0,89886995212097
1968;13,303;0,80872605056748
1969;13,307;0,76388078185667
1970;13,311;0,81325969188618
1971;13,315;0,639885691790218
1972;13,319;0,686808879438765
1973;13,324;0,630969530530107
1974;13,328;0,639734570412928
1975;13,332;0,608716907724154
1976;13,336;0,504820960837273
1977;13,340;0,475541193987334
1978;13,344;0,476901286382944
1979;13,348;0,455290929430473
1980;13,352;0,425671139481631
1981;13,357;0,412259117247143
1982;13,361;0,420457451965126
1983;13,365;0,363409132038148
1984;13,369;0,373156460873353
1985;13,373;0,319583932624045
1986;13,377;0,3179971581625
1987;13,381;0,301449367349244
1988;13,385;0,31074333205258
1989;13,390;0,326195492880483
1990;13,394;0,254526179700697
1991;13,398;0,26574694196448
1992;13,402;0,236844978557766
1993;13,406;0,30908099690239
1994;13,410;0,256490757605467
1995;13,414;0,273529692894915
1996;13,418;0,23178241241855
1997;13,423;0,243078735370978
1998;13,427;0,1814967741253
1999;13,431;0,245081093620071
2000;13,435;0,228646643839783
2001;13,439;0,227437672821463
2002;13,443;0,185048126491615
2003;13,447;0,220070505678575
2004;13,451;0,170880497370677
2005;13,455;0,173449560784607
2006;13,460;0,167895850169199
2007;13,464;0,155806139985999
2008;13,468;0,296613483275964
2009;13,472;0,298842523590992
2010;13,476;0,378332368045536
2011;13,480;0,582799591518917
2012;13,484;0,982364513073699
2013;13,488;1,46145705942735
2014;13,493;2,41658194424452
2015;13,497;3,80716307772286
2016;13,501;5,79610930458098
2017;13,505;8,86761351765608
2018;13,509;12,6897376117306
2019;13,513;17,6732294902789
2020;13,517;24,1796848288116
2021;13,521;31,173091025317
2022;13,526;39,2752747669992
2023;13,530;48,6595344932655
2024;13,534;58,0480633984402
2025;13,538;67,9500271829577
2026;13,542;77,3445253825354
2027;13,546;85,0154842741206
2028;13,550;91,5875640707414
2029;13,554;97,2023277225744
2030;13,559;100
2031;13,563;99,9770295506519
2032;13,567;97,7531651427965
2033;13,571;94,105246216393
2034;13,575;88,1639848289249
2035;13,579;81,6709792929711
2036;13,583;74,75540060577
2037;13,587;66,8879839237079
2038;13,592;59,3608170226142
2039;13,596;52,2151938188334
2040;13,600;45,5800964078826
2041;13,604;39,1628782426397
2042;13,608;34,8779071502702
2043;13,612;29,9991801665282
2044;13,616;26,3194501902051
2045;13,620;23,0802012483381
2046;13,624;19,7430256539872
2047;13,629;17,6942353617222
2048;13,633;15,6687177615599
2049;13,637;13,6883098925187
2050;13,641;12,4653979271436
2051;13,645;10,9275867918405
2052;13,649;9,91329788781429
2053;13,653;8,80588043503311
2054;13,657;7,80878158767363
2055;13,662;7,2439276597079
2056;13,666;6,41079550670809
2057;13,670;5,97957065661105
2058;13,674;5,46167769663819
2059;13,678;5,12006782327413
2060;13,682;4,59896353403386
2061;13,686;4,34934879909509
2062;13,690;3,97902586404592
2063;13,695;3,59445973918717
2064;13,699;3,3720468521606
2065;13,703;3,19787946483387
2066;13,707;2,9966235706279
2067;13,711;2,82049160539639
2068;13,715;2,51647317463322
2069;13,719;2,49969870175403
2070;13,723;2,34495041140906
2071;13,728;2,17199199510064
2072;13,732;2,142863349628
2073;13,736;1,98822840031599
2074;13,740;1,8035580772676
2075;13,744;1,79173282949466
2076;13,748;1,59844858794074
2077;13,752;1,53648882325184
2078;13,756;1,48699657218936
2079;13,761;1,41438275040151
2080;13,765;1,32620342675279
2081;13,769;1,32635454813008
2082;13,773;1,27459547640825
2083;13,777;1,17364639637853
2084;13,781;1,07651313112537
2085;13,785;1,09188973126463
2086;13,789;1,03994175782119
2087;13,793;0,99475646601148
2088;13,798;1,01564899642182
2089;13,802;0,940692793285979
2090;13,806;0,922822690421436
2091;13,810;0,832943251278203
2092;13,814;0,882888866472551
2093;13,818;0,817453310105978
2094;13,822;0,733354263644088
2095;13,826;0,721680137248435
2096;13,831;0,768301082142402
2097;13,835;0,675588117174982
2098;13,839;0,622506733401867
2099;13,843;0,606412306720481
2100;13,847;0,602520931255263
2101;13,851;0,616839681753492
2102;13,855;0,558091246332001
2103;13,859;0,534138508031535
2104;13,864;0,519744196844661
2105;13,868;0,511621422815323
2106;13,872;0,511621422815323
2107;13,876;0,517061792397764
2108;13,880;0,494544707181552
2109;13,884;0,436022953825997
2110;13,888;0,388344159290999
2111;13,892;0,44588362369417
2112;13,897;0,391253245803832
2113;13,901;0,391517708214089
2114;13,905;0,414110354118945
2115;13,909;0,353964045957522
2116;13,913;0,367753871635235
2117;13,917;0,348825919129662
2118;13,921;0,318110499195468
2119;13,925;0,347239144668117
2120;13,930;0,349014820851274
2121;13,934;0,297709113261316
2122;13,938;0,35649532902713
2123;13,942;0,288566269935271
2124;13,946;0,330842475232151
2125;13,950;0,253128306960764
2126;13,954;0,273189669796013
2127;13,958;0,278705600067098
2128;13,962;0,243758781568783
2129;13,967;0,259286503085332
2130;13,971;0,286375009964566
2131;13,975;0,242927613993688
2132;13,979;0,228722204528428
2133;13,983;0,291021992316234
2134;13,987;0,21833260983974
2135;13,991;0,160604243714956
2136;13,995;0,213987870242652
2137;14,000;0,223735199077857
2138;14,004;0,240018527480856
2139;14,008;0,285128258601923
2140;14,012;0,23163129104126
2141;14,016;0,23163129104126
2142;14,020;0,183196889619813
2143;14,024;0,169633746008034
2144;14,028;0,158375203399929
2145;14,033;0,146549955626986
2146;14,037;0,186445999231548
2147;14,041;0,151574741421878
2148;14,045;0,185048126491615
2149;14,049;0,141865192930995
2150;14,053;0,184141398227875
2151;14,057;0,164608960213142
2152;14,061;0,166195734674687
2153;14,066;0,155541677575741
2154;14,070;0,157015111004319
2155;14,074;0,182630184454975
2156;14,078;0,190488496074056
2157;14,082;0,156977330659996
2158;14,086;0,115645633971179
2159;14,090;0,164193376425594
2160;14,094;0,152519250029941
2161;14,099;0,163777792638047
2162;14,103;0,131400037553662
2163;14,107;0,178209884169242
2164;14,111;0,162833284029984
2165;14,115;0,171031618747967
2166;14,119;0,170502693927452
2167;14,123;0,182781305832265
2168;14,127;0,145492105985956
2169;14,131;0,206998506542989
2170;14,136;0,206696263788409
2171;14,140;0,18074116723885
2172;14,144;0,172505052176545
2173;14,148;0,150932475568396
2174;14,152;0,136727066103135
2175;14,156;0,171598323912804
2176;14,160;0,164382278147207
2177;14,164;0,135064730952945
2178;14,169;0,112585426081056
2179;14,173;0,14178963224235
2180;14,177;0,146323273561051
2181;14,181;0,116741263956531
2182;14,185;0,116741263956531
2183;14,189;0,111527576440026
2184;14,193;0,0579928285350407
2185;14,197;0,112812108146991
2186;14,202;0,100004571421663
2187;14,206;0,13544253439617
2188;14,210;0,121312685619554
2189;14,214;0,1410340253559
2190;14,218;0,0953198087256728
2191;14,222;0,111036431963834
2192;14,226;0,113492154344796
2193;14,230;0,0984555773044404
2194;14,235;0,130719991355857
2195;14,239;0,135858118183717
2196;14,243;0,0969065831872178
2197;14,247;0,13302459235953
2198;14,251;0,118668061516979
2199;14,255;0,152745932095876
2200;14,259;0,106993935121326
2201;14,263;0,111414235407059
2202;14,268;0,166989121905459
2203;14,272;0,163626671260757
2204;14,276;0,145303204264343
2205;14,280;0,136538164381523
2206;14,284;0,129624361370505
2207;14,288;0,102686975868561
2208;14,292;0,168311433956747
2209;14,296;0,18572817268942
2210;14,300;0,169029260498874
2211;14,305;0,144018672557378
2212;14,309;0,137482672989585
2213;14,313;0,165969052608752
2214;14,317;0,157619596513479
2215;14,321;0,160264220616054
2216;14,325;0,206318460345184
2217;14,329;0,215650205392842
2218;14,333;0,201935940403774
2219;14,338;0,225548655605337
2220;14,342;0,28010347280703
2221;14,346;0,298918084279637
2222;14,350;0,360235583115057
2223;14,354;0,492126765144912
2224;14,358;0,694742751746491
2225;14,362;0,882813305783906
2226;14,366;1,33651746075283
2227;14,371;1,92449295944393
2228;14,375;2,80390603423881
2229;14,379;3,95930452430957
2230;14,383;5,49182641140755
2231;14,387;7,40725208821408
2232;14,391;9,76104310019461
2233;14,395;12,6743232312471
2234;14,399;15,5953105525413
2235;14,404;18,6260119937481
2236;14,408;21,8065125001936
2237;14,412;24,640945052645
2238;14,416;26,5332113783819
2239;14,420;28,7786483628454
2240;14,424;30,0921198135616
2241;14,428;30,3249978559655
2242;14,432;29,844167413773
2243;14,437;29,4392376833244
2244;14,441;27,9847699875967
2245;14,445;25,9507895903062
2246;14,449;23,8611587458286
2247;14,453;22,3367218524156
2248;14,457;20,0637807772852
2249;14,461;17,7818101998618
2250;14,465;15,749794380476
2251;14,469;13,9929705891354
2252;14,474;12,314200989165
2253;14,478;10,7415185960522
2254;14,482;9,3614403982955
2255;14,486;8,40994242653329
2256;14,490;7,1725605892827
2257;14,494;6,45193830167529
2258;14,498;5,72122866213378
2259;14,502;4,93773988157373
2260;14,507;4,45241357840687
2261;14,511;4,0992051393358
2262;14,515;3,61164979585391
2263;14,519;3,34544948975756
2264;14,523;3,01551374278915
2265;14,527;2,74946455807009
2266;14,531;2,46040714365863
2267;14,535;2,25813118015595
2268;14,540;2,09771583816261
2269;14,544;1,87466068528255
2270;14,548;1,73506231301091
2271;14,552;1,61272955809465
2272;14,556;1,54446047590389
2273;14,560;1,34263787653308
2274;14,564;1,33213494081142
2275;14,568;1,31471820207875
2276;14,573;1,2088576772871
2277;14,577;1,16593920613674
2278;14,581;1,06846591778468
2279;14,585;0,958109532018653
2280;14,589;0,983611264436342
2281;14,593;0,931323267893999
2282;14,597;0,902119061732705
2283;14,601;0,881490993732619
2284;14,606;0,846090811102434
2285;14,610;0,850171088289264
2286;14,614;0,81990903248694
2287;14,618;0,879375294450559
2288;14,622;0,748693083439024
2289;14,626;0,740910332508588
2290;14,630;0,770114538669882
2291;14,634;0,654960049174896
2292;14,638;0,68884901803218
2293;14,643;0,636712142867128
2294;14,647;0,59734502408308
2295;14,651;0,505274324969143
2296;14,655;0,59190465450064
2297;14,659;0,515097214492993
2298;14,663;0,512150347635838
2299;14,667;0,449774999159387
2300;14,671;0,417397244075003
2301;14,676;0,4575199697455
2302;14,680;0,397222540206787
2303;14,684;0,411654631737983
2304;14,688;0,360613386558282
2305;14,692;0,345463468484959
2306;14,696;0,350488254279852
2307;14,700;0,359555536917252
2308;14,704;0,198875732513651
2309;14,709;0,242285348140206
2310;14,713;0,256944121737337
2311;14,717;0,255508468653082
2312;14,721;0,229553372103523
2313;14,725;0,281425784858318
2314;14,729;0,284674894470053
2315;14,733;0,241794203664013
2316;14,737;0,211607708550334
2317;14,742;0,208585281004534
2318;14,746;0,216405812279292
2319;14,750;0,200386946286551
2320;14,754;0,23208465517313
2321;14,758;0,136424823348555
2322;14,762;0,192679756044761
2323;14,766;0,242852053305043
2324;14,770;0,177756520037372
2325;14,775;0,193624264652823
2326;14,779;0,173449560784607
2327;14,783;0,173071757341382
2328;14,787;0,18557705131213
2329;14,791;0,0982666755828279
2330;14,795;0,161019827502504
2331;14,799;0,141298487766158
2332;14,803;0,147683365956661
2333;14,807;0,165477908132559
2334;14,812;0,139485031238678
2335;14,816;0,0956220514802528
2336;14,820;0,141374048454803
2337;14,824;0,169067040843197
2338;14,828;0,107787322352098
2339;14,832;0,121086003553619
2340;14,836;0,102309172425336
2341;14,840;0,119688130813687
2342;14,845;0,109071854059064
2343;14,849;0,0968688028428953
2344;14,853;0,134346904410817
2345;14,857;0,091277311883165
2346;14,861;0,0620731057218709
2347;14,865;0,0955087104472853
2348;14,869;0,0966043404326378
2349;14,873;0,0737850124618466
2350;14,878;0,125959667971222
2351;14,882;0,081114399260412
2352;14,886;0,165289006410947
2353;14,890;0,112396524359444
2354;14,894;0,113189911590216
2355;14,898;0,0917306760150351
2356;14,902;0,0573127823372357
2357;14,906;0,081416642014992
2358;14,911;0,0823611506230545
2359;14,915;0,127017517612252
2360;14,919;0,0854591388574997
2361;14,923;0,105936085480296
2362;14,927;0,0906350460296825
2363;14,931;0,0844768499051147
2364;14,935;0,0895394160443299
2365;14,939;0,0947908839051577
2366;14,944;0,113454374000474
2367;14,948;0,098795600403343
2368;14,952;0,124448454198322
2369;14,956;0,13725599092365
2370;14,960;0,136840407136103
2371;14,964;0,233935892044933
2372;14,968;0,305151841092849
2373;14,972;0,418719556126291
2374;14,976;0,801510004801882
2375;14,981;1,21716935303805
2376;14,985;1,93167122486521
2377;14,989;2,95665196633469
2378;14,993;4,13184735683044
2379;14,997;6,01750212231084
2380;15,001;8,24605129286227
2381;15,005;10,8697828650271
2382;15,009;13,6859675111707
2383;15,014;17,5250927601904
2384;15,018;20,68194277109
2385;15,022;24,3321662984972
2386;15,026;27,7477738876617
2387;15,030;30,4750613836144
2388;15,034;33,0332062780354
2389;15,038;34,0001941909698
2390;15,042;34,0632495856441
2391;15,047;34,2407794236155
2392;15,051;33,3986555486669
2393;15,055;31,1045952610603
2394;15,059;29,1622321987518
2395;15,063;26,8252156596505
2396;15,067;24,4066313571569
2397;15,071;21,7162552576072
2398;15,075;19,1369155900213
2399;15,080;17,0829871709285
2400;15,084;14,7311229565084
2401;15,088;12,9159285331895
2402;15,092;11,3700701845456
2403;15,096;9,87608424865662
2404;15,100;8,82503506960462
2405;15,104;7,57964379935766
2406;15,108;6,82675709769884
2407;15,113;5,9319674227647
2408;15,117;5,28225884145063
2409;15,121;4,6104487587079
2410;15,125;4,21496411433994
2411;15,129;3,66692243959773
2412;15,133;3,3153007749882
2413;15,137;3,08941209628396
2414;15,141;2,76831694988702
2415;15,145;2,50177662069177
2416;15,150;2,23206274257342
2417;15,154;2,09631796542267
2418;15,158;2,00651408696809
2419;15,162;1,81961472360467
2420;15,166;1,64578735937684
2421;15,170;1,40659999947108
2422;15,174;1,39723047407909
2423;15,178;1,27278201988077
2424;15,183;1,2493204260565
2425;15,187;1,1249097522025
2426;15,191;1,12045167157244
2427;15,195;0,990789529857617
2428;15,199;0,905557073066052
2429;15,203;0,884626762311386
2430;15,207;0,847035319710497
2431;15,211;0,747673014142316
2432;15,216;0,710572716017619
2433;15,220;0,726478240977393
2434;15,224;0,67736379335814
2435;15,228;0,615290687636269
2436;15,232;0,625302478881732
2437;15,236;0,543168010324612
2438;15,240;0,549288426104858
2439;15,244;0,53451631147476
2440;15,249;0,541543455518745
2441;15,253;0,533269560112117
2442;15,257;0,450039461569645
2443;15,261;0,456991044924985
2444;15,265;0,414903741349718
2445;15,269;0,40708321007496
2446;15,273;0,438251994141024
2447;15,277;0,382752668331269
2448;15,282;0,379390217686566
2449;15,286;0,380599188704886
2450;15,290;0,351092739789012
2451;15,294;0,31905500780353
2452;15,298;0,318488302638693
2453;15,302;0,323173065334683
2454;15,306;0,323399747400618
2455;15,310;0,237487244411248
2456;15,314;0,305869667634977
2457;15,319;0,231291267942358
2458;15,323;0,281765807957221
2459;15,327;0,271111750858275
2460;15,331;0,214365673685877
2461;15,335;0,203069350733449
2462;15,339;0,211116564074142
2463;15,343;0,206016217590604
2464;15,347;0,233331406535773
2465;15,352;0,209454228923952
2466;15,356;0,165213445722302
2467;15,360;0,143187504982283
2468;15,364;0,122597217326519
2469;15,368;0,140013956059193
2470;15,372;0,13589589852804
2471;15,376;0,152972614161811
2472;15,380;0,158677446154509
2473;15,385;0,136387043004233
2474;15,389;0,145794348740536
2475;15,393;0,138238279876035
2476;15,397;0,146247712872406
2477;15,401;0,0995889876341155
2478;15,405;0,106729472711068
2479;15,409;0,100609056930823
2480;15,413;0,09089950843994
2481;15,418;0,0978133114509579
2482;15,422;0,103026998967463
2483;15,426;0,105104917905201
2484;15,430;0,115116709150664
2485;15,434;0,105747183758683
2486;15,438;0,112774327802669
2487;15,442;0,109260755780676
2488;15,446;0,0898794391432325
2489;15,451;0,124183991788064
2490;15,455;0,081794445458217
2491;15,459;0,106162767546231
2492;15,463;0,0660778222200561
2493;15,467;0,04575199697455
2494;15,471;0,116590142579241
2495;15,475;0,115116709150664
2496;15,479;0,104311530674428
2497;15,483;0,0670601111724412
2498;15,488;0,106238328234876
2499;15,492;0,0440141011357149
2500;15,496;0,0533836265276954
2501;15,500;0,133402395802755
2502;15,504;0,0814544223593145
2503;15,508;0,0654733367108961
2504;15,512;0,102460293802626
2505;15,516;0,09105062981723
2506;15,521;0,119499229092074
2507;15,525;0,0503611989818953
2508;15,529;0,0416339394433973
2509;15,533;0,0765807579417117
2510;15,537;0,0670601111724412
2511;15,541;0,0624509091650959
2512;15,545;0,0894260750113624
2513;15,549;0,0881415433043974
2514;15,554;0,0476032338463526
2515;15,558;0,0460920200734525
2516;15,562;0,107220617187261
2517;15,566;0,0519479734434404
2518;15,570;0,0761651741541642
2519;15,574;0,0673623539270212
2520;15,578;0,0844390695607922
2521;15,582;0,081794445458217
2522;15,587;0,0688735676999213
2523;15,591;0,125732985905287
2524;15,595;0,0395182401613372
2525;15,599;0,101969149326433
2526;15,603;0,122143853194649
2527;15,607;0,0478676962566101
2528;15,611;0,0792631623886094
2529;15,615;0,0792631623886094
2530;15,620;0,0893127339783949
2531;15,624;0,0826633933776346
2532;15,628;0,0755229083006817
2533;15,632;0,13559365577346
2534;15,636;0,100269033831921
2535;15,640;0,115418951905244
2536;15,644;0,0696291745863713
2537;15,648;0,0727271628208165
2538;15,652;0,0798676478977694
2539;15,657;0,0621486664105159
2540;15,661;0,0374781015679221
2541;15,665;0,0559149095973031
2542;15,669;0,0910128494729075
2543;15,673;0,0498322741613803
2544;15,677;0,0438629797584249
2545;15,681;0,0661533829087012
2546;15,685;0,063282076740191
2547;15,690;0,0445052456119075
2548;15,694;0,0719715559343665
2549;15,698;0,0621486664105159
2550;15,702;0,0494922510624777
2551;15,706;0,035362402285862
2552;15,710;0,0196835593920236
2553;15,714;0,0660400418757336
2554;15,718;0,0549704009892405
2555;15,723;0,0637732212163835
2556;15,727;0,0622620074434834
2557;15,731;0,0255017324176889
2558;15,735;0,0680424001248262
2559;15,739;0,0614686202127109
2560;15,743;0,036722494681472
2561;15,747;0,0485855227987377
2562;15,751;0,0416339394433973
2563;15,756;0,0487366441760277
2564;15,760;0,0158677446154509
2565;15,764;0,0134875829231332
2566;15,768;0,0525146786082779
2567;15,772;0
2568;15,776;0,0409916735899148
2569;15,780;0,0432584942492649
2570;15,784;0,0232349117583388
2571;15,789;0,0683446428794063
2572;15,793;0,0667200880735387
2573;15,797;0,0323399747400618
2574;15,801;0,0214970159195037
2575;15,805;0,0750317638244891
2576;15,809;0,0436740780368124
2577;15,813;0,018890172161251
2578;15,817;0,0538369906595655
2579;15,821;0,0906350460296825
2580;15,826;0,0403494077364322
2581;15,830;0,063659880183416
2582;15,834;0,0839101447402771
2583;15,838;0,122710558359487
2584;15,842;0,116892385333821
2585;15,846;0,154597168967679
2586;15,850;0,336547307224849
2587;15,854;0,489255458976402
2588;15,859;0,768830006962917
2589;15,863;1,24901818330192
2590;15,867;1,74530078632231
2591;15,871;2,88607828314026
2592;15,875;4,03856768669818
2593;15,879;5,74212119254412
2594;15,883;7,8913316400183
2595;15,887;10,172282148145
2596;15,892;13,3194603908981
2597;15,896;16,3058832685589
2598;15,900;19,6984070673423
2599;15,904;22,7884992098241
2600;15,908;26,1184587584094
2601;15,912;28,9786575056888
2602;15,916;30,8992590896675
2603;15,920;32,1998852233139
2604;15,925;33,1222545496035
2605;15,929;32,6593319906199
2606;15,933;31,7153900877222
2607;15,937;30,3665184543759
2608;15,941;28,2775676560961
2609;15,945;26,1517810221019
2610;15,949;23,5270671609847
2611;15,953;21,1592596412605
2612;15,958;18,7814781106352
2613;15,962;16,830009985345
2614;15,966;14,6633827991382
2615;15,970;12,6747765953789
2616;15,974;11,3090927088091
2617;15,978;10,0617746410017
2618;15,982;8,78400561567038
2619;15,986;7,67515250980494
2620;15,990;6,69981514077523
2621;15,995;5,97666157009822
2622;15,999;5,43462697010328
2623;16,003;4,73168588363881
2624;16,007;4,18167963099182
2625;16,011;3,81509695003058
2626;16,015;3,32195011558896
2627;16,019;3,12069422138299
2628;16,023;2,79782339880289
2629;16,028;2,49588288697745
2630;16,032;2,42784048685263
2631;16,036;2,25575101846363
2632;16,040;2,0342448597008
2633;16,044;1,89653550464528
2634;16,048;1,88777046476246
2635;16,052;1,75266795346519
2636;16,056;1,69263498633674
2637;16,061;1,61560086426316
2638;16,065;1,52511693961076
2639;16,069;1,47177109342739
2640;16,073;1,4486117423577
2641;16,077;1,31177133522159
2642;16,081;1,29038766033506
2643;16,085;1,17145513640782
2644;16,089;1,22204301745565
2645;16,094;1,1328058441659
2646;16,098;1,04489098292744
2647;16,102;0,95187577520544
2648;16,106;0,960867497154196
2649;16,110;0,915795546377451
2650;16,114;0,876541768626371
2651;16,118;0,814355321871532
2652;16,122;0,736490032222856
2653;16,127;0,735356621893181
2654;16,131;0,665085181453327
2655;16,135;0,660438199101659
2656;16,139;0,577661464691057
2657;16,143;0,586502065262522
2658;16,147;0,508485654236556
2659;16,151;0,477052407760234
2660;16,155;0,490653331716335
2661;16,159;0,442785635459724
2662;16,164;0,420155209210546
2663;16,168;0,378559050111471
2664;16,172;0,391366586836799
2665;16,176;0,354001826301845
2666;16,180;0,266238086440672
2667;16,184;0,321548510528815
2668;16,188;0,306398592455492
2669;16,192;0,302318315268662
2670;16,197;0,275909854587233
2671;16,201;0,249841417004706
2672;16,205;0,269789438806987
2673;16,209;0,284372651715473
2674;16,213;0,280519056594578
2675;16,217;0,254186156601794
2676;16,221;0,241114157466208
2677;16,225;0,236844978557766
2678;16,230;0,181723456191235
2679;16,234;0,214856818162069
2680;16,238;0,183952496506263
2681;16,242;0,176471988330407
2682;16,246;0,173147318030027
2683;16,250;0,138049378154423
2684;16,254;0,129284338271602
2685;16,258;0,216783615722517
2686;16,263;0,165742370542817
2687;16,267;0,145945470117826
2688;16,271;0,153766001392583
2689;16,275;0,149610163517108
2690;16,279;0,13136225720934
2691;16,283;0,138389401253325
2692;16,287;0,135706996806427
2693;16,291;0,128415390352185
2694;16,296;0,0861014047109823
2695;16,300;0,098795600403343
2696;16,304;0,111640917472994
2697;16,308;0,167366925348684
2698;16,312;0,0800187692750594
2699;16,316;0,073293867985654
2700;16,320;0,127697563810057
2701;16,324;0,132609008571982
2702;16,328;0,09120175119452
2703;16,333;0,122483876293552
2704;16,337;0,0971710455974754
2705;16,341;0,115154489494986
2706;16,345;0,111716478161639
2707;16,349;0,144245354623313
2708;16,353;0,0971332652531529
2709;16,357;0,0740872552164266
2710;16,361;0,0647932905130911
2711;16,366;0,123655066967549
2712;16,370;0,0613930595240659
2713;16,374;0,099248964535213
2714;16,378;0,0942241787403202
2715;16,382;0,0435985173481674
2716;16,386;0,107900663385066
2717;16,390;0,106351669267843
2718;16,394;0,130342187912632
2719;16,399;0,0972088259417979
2720;16,403;0,116061217758726
2721;16,407;0,106918374432681
2722;16,411;0,129359898960247
2723;16,415;0,135971459216685
2724;16,419;0,105558282037071
2725;16,423;0,106238328234876
2726;16,427;0,0554993258097556
2727;16,432;0,101780247604821
2728;16,436;0,0653977760222511
2729;16,440;0,106956154777003
2730;16,444;0,113001009868604
2731;16,448;0,150252429370591
2732;16,452;0,166006832953074
2733;16,456;0,243305417436913
2734;16,460;0,350941618411722
2735;16,465;0,578039268134282
2736;16,469;0,959771867168843
2737;16,473;1,62504595034378
2738;16,477;2,51624649256728
2739;16,481;3,88483946564992
2740;16,485;5,91020594443494
2741;16,489;8,53333303109058
2742;16,493;12,3178656825643
2743;16,497;16,7905673058723
2744;16,502;21,8481086592927
2745;16,506;28,0159009913185
2746;16,510;34,7200230913464
2747;16,514;42,3080163467994
2748;16,518;49,9190933926334
2749;16,522;57,5898256021526
2750;16,526;65,2103855144115
2751;16,530;70,2432563029893
2752;16,535;73,9315624174736
2753;16,539;76,7329371686428
2754;16,543;76,8381932079253
2755;16,547;75,1429135974859
2756;16,551;72,5393945095337
2757;16,555;67,648993399396
2758;16,559;62,5070129764149
2759;16,563;56,4283066963016
2760;16,568;50,9116963790185
2761;16,572;44,9769332107739
2762;16,576;39,1881532929915
2763;16,580;34,4048216786638
2764;16,584;30,1027360903162
2765;16,588;26,0069689623137
2766;16,592;22,9833702258396
2767;16,596;19,9758659160468
2768;16,601;17,5581505614726
2769;16,605;15,1473112295651
2770;16,609;13,5870963500787
2771;16,613;11,9544565505261
2772;16,617;10,8252776194152
2773;16,621;9,62952972160798
2774;16,625;8,60001533881979
2775;16,629;7,75237553360014
2776;16,634;7,02023024097437
2777;16,638;6,20360809844349
2778;16,642;5,76259813916692
2779;16,646;5,26204635723809
2780;16,650;4,85594543611552
2781;16,654;4,47413727639231
2782;16,658;4,16278945883057
2783;16,662;3,73692941762733
2784;16,666;3,58475019069629
2785;16,671;3,20581333714159
2786;16,675;2,99171212586597
2787;16,679;2,8314101249056
2788;16,683;2,7523358642386
2789;16,687;2,42149338900645
2790;16,691;2,31585954628073
2791;16,695;2,10825655422858
2792;16,699;1,91924149158311
2793;16,704;1,82720857281349
2794;16,708;1,78674582404409
2795;16,712;1,76785565188284
2796;16,716;1,66422416740622
2797;16,720;1,51884540245323
2798;16,724;1,43410409013786
2799;16,728;1,39420804653329
2800;16,732;1,36133914697272
2801;16,737;1,31048680351463
2802;16,741;1,21316463653986
2803;16,745;1,02898545796767
2804;16,749;1,11659807645155
2805;16,753;0,94507531322739
2806;16,757;0,984480212355759
2807;16,761;0,913642066751068
2808;16,765;0,906312679952503
2809;16,770;0,852740151703195
2810;16,774;0,835776777102391
2811;16,778;0,767734376977565
2812;16,782;0,754246794054432
2813;16,786;0,669127678295834
2814;16,790;0,664102892500942
2815;16,794;0,662478337695074
2816;16,798;0,612306040434791
2817;16,803;0,591224608302835
2818;16,807;0,575205742310094
2819;16,811;0,527866970873999
2820;16,815;0,55129078435395
2821;16,819;0,505047642903208
2822;16,823;0,474521124690626
2823;16,827;0,470743090258376
2824;16,831;0,454459761855378
2825;16,835;0,471158674045923
2826;16,840;0,407498793862507
2827;16,844;0,405496435613415
2828;16,848;0,473878858837144
2829;16,852;0,409878955554825
2830;16,856;0,388797523422869
2831;16,860;0,377501200470441
2832;16,864;0,328840116983058
2833;16,868;0,321057366052623
2834;16,873;0,352490612528944
2835;16,877;0,241000816433241
2836;16,881;0,344254497466639
2837;16,885;0,294837807092806
2838;16,889;0,307532002785167
2839;16,893;0,30923211827968
2840;16,897;0,249841417004706
2841;16,901;0,298918084279637
2842;16,906;0,26423572819158
2843;16,910;0,257208584147594
2844;16,914;0,27254740394253
2845;16,918;0,250672584579801
2846;16,922;0,238053949576086
2847;16,926;0,237298342689636
