#"+EI EIC(81,1) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
5278,26,847,396
5279,26,851,376
5280,26,855,339
5281,26,859,257
5282,26,863,308
5283,26,867,276
5284,26,871,281
5285,26,876,249
5286,26,880,245
5287,26,884,202
5288,26,888,171
5289,26,892,338
5290,26,896,266
5291,26,900,350
5292,26,904,330
5293,26,909,208
5294,26,913,201
5295,26,917,184
5296,26,921,174
5297,26,925,299
5298,26,929,170
5299,26,933,266
5300,26,937,319
5301,26,942,356
5302,26,946,229
5303,26,950,253
5304,26,954,210
5305,26,958,233
5306,26,962,310
5307,26,966,295
5308,26,970,0
5309,26,975,227
5310,26,979,228
5311,26,983,205
5312,26,987,231
5313,26,991,261
5314,26,995,0
5315,26,999,159
5316,27,003,198
5317,27,007,0
5318,27,012,0
5319,27,016,185
5320,27,020,197
5321,27,024,0
5322,27,028,198
5323,27,032,0
5324,27,036,151
5325,27,040,224
5326,27,045,0
5327,27,049,0
5328,27,053,169
5329,27,057,172
5330,27,061,0
5331,27,065,0
5332,27,069,0
5333,27,073,201
5334,27,078,185
5335,27,082,0
5336,27,086,0
5337,27,090,179
5338,27,094,0
5339,27,098,178
5340,27,102,215
5341,27,106,0
5342,27,111,0
5343,27,115,160
5344,27,119,0
5345,27,123,0
5346,27,127,0
5347,27,131,0
5348,27,135,0
5349,27,139,0
5350,27,144,0
5351,27,148,151
5352,27,152,0
5353,27,156,165
5354,27,160,0
5355,27,164,0
5356,27,168,0
5357,27,172,180
5358,27,176,0
5359,27,181,160
5360,27,185,0
5361,27,189,206
5362,27,193,157
5363,27,197,0
5364,27,201,0
5365,27,205,0
5366,27,209,181
5367,27,214,189
5368,27,218,152
5369,27,222,0
5370,27,226,0
5371,27,230,0
5372,27,234,0
5373,27,238,159
5374,27,242,153
5375,27,247,0
5376,27,251,206
5377,27,255,0
5378,27,259,0
5379,27,263,0
5380,27,267,0
5381,27,271,0
5382,27,275,0
5383,27,280,0
5384,27,284,0
5385,27,288,0
5386,27,292,0
5387,27,296,0
5388,27,300,0
5389,27,304,0
5390,27,308,201
5391,27,313,0
5392,27,317,0
5393,27,321,0
5394,27,325,0
5395,27,329,0
5396,27,333,0
5397,27,337,0
5398,27,341,0
5399,27,345,0
5400,27,350,0
5401,27,354,0
5402,27,358,0
5403,27,362,0
5404,27,366,0
5405,27,370,0
5406,27,374,0
5407,27,378,0
5408,27,383,0
5409,27,387,0
5410,27,391,0
5411,27,395,0
5412,27,399,0
5413,27,403,0
5414,27,407,0
5415,27,411,0
5416,27,416,0
5417,27,420,0
5418,27,424,0
5419,27,428,0
5420,27,432,0
5421,27,436,0
5422,27,440,0
5423,27,444,0
5424,27,449,0
5425,27,453,0
5426,27,457,0
5427,27,461,0
5428,27,465,0
5429,27,469,0
5430,27,473,0
5431,27,477,0
5432,27,482,187
5433,27,486,0
5434,27,490,0
5435,27,494,0
5436,27,498,0
5437,27,502,214
5438,27,506,192
5439,27,510,0
5440,27,514,0
5441,27,519,0
5442,27,523,0
5443,27,527,0
5444,27,531,0
5445,27,535,0
5446,27,539,0
5447,27,543,0
5448,27,547,190
5449,27,552,0
5450,27,556,0
5451,27,560,0
5452,27,564,0
5453,27,568,0
5454,27,572,0
5455,27,576,0
5456,27,580,167
5457,27,585,0
5458,27,589,0
5459,27,593,0
5460,27,597,0
5461,27,601,0
5462,27,605,0
5463,27,609,0
5464,27,613,0
5465,27,618,0
5466,27,622,0
5467,27,626,0
5468,27,630,0
5469,27,634,0
5470,27,638,171
5471,27,642,220
5472,27,646,238
5473,27,651,177
5474,27,655,221
5475,27,659,179
5476,27,663,223
5477,27,667,335
5478,27,671,613
5479,27,675,506
5480,27,679,249
5481,27,683,350
5482,27,688,809
5483,27,692,774
5484,27,696,695
5485,27,700,842
5486,27,704,1149
5487,27,708,1218
5488,27,712,1479
5489,27,716,1743
5490,27,721,1891
5491,27,725,2131
5492,27,729,2995
5493,27,733,2398
5494,27,737,2915
5495,27,741,3674
5496,27,745,4248
5497,27,749,3885
5498,27,754,4501
5499,27,758,5132
5500,27,762,6074
5501,27,766,5631
5502,27,770,6243
5503,27,774,6794
5504,27,778,7170
5505,27,782,7463
5506,27,787,8614
5507,27,791,8948
5508,27,795,8983
5509,27,799,8585
5510,27,803,9878
5511,27,807,10045
5512,27,811,10029
5513,27,815,10049
5514,27,820,11580
5515,27,824,11682
5516,27,828,11419
5517,27,832,11530
5518,27,836,12148
5519,27,840,11059
5520,27,844,11585
5521,27,848,10841
5522,27,852,10112
5523,27,857,10737
5524,27,861,10520
5525,27,865,10848
5526,27,869,10980
5527,27,873,11058
5528,27,877,10047
5529,27,881,8965
5530,27,885,10720
5531,27,890,10198
5532,27,894,9528
5533,27,898,8785
5534,27,902,9189
5535,27,906,7779
5536,27,910,8358
5537,27,914,7779
5538,27,918,6729
5539,27,923,7460
5540,27,927,7835
5541,27,931,6566
5542,27,935,6322
5543,27,939,6564
5544,27,943,5738
5545,27,947,5209
5546,27,951,5345
5547,27,956,5410
5548,27,960,4797
5549,27,964,4743
5550,27,968,4286
5551,27,972,4103
5552,27,976,4244
5553,27,980,3645
5554,27,984,3891
5555,27,989,3846
5556,27,993,3463
5557,27,997,3216
5558,28,001,3045
5559,28,005,2975
5560,28,009,2484
5561,28,013,2538
5562,28,017,2655
5563,28,021,2286
5564,28,026,2092
5565,28,030,2227
5566,28,034,2231
5567,28,038,1968
5568,28,042,2042
5569,28,046,1859
5570,28,050,1779
5571,28,054,1485
5572,28,059,1801
5573,28,063,1807
5574,28,067,1687
5575,28,071,1351
5576,28,075,1274
5577,28,079,1476
5578,28,083,1682
5579,28,087,1433
5580,28,092,888
5581,28,096,1090
5582,28,100,1291
5583,28,104,1116
5584,28,108,1367
5585,28,112,1069
5586,28,116,840
5587,28,120,1018
5588,28,125,1006
5589,28,129,1155
5590,28,133,892
5591,28,137,1186
5592,28,141,881
5593,28,145,752
5594,28,149,1033
5595,28,153,927
5596,28,158,979
5597,28,162,688
5598,28,166,626
5599,28,170,942
5600,28,174,870
5601,28,178,507
5602,28,182,551
5603,28,186,696
5604,28,190,661
5605,28,195,775
5606,28,199,492
5607,28,203,646
5608,28,207,698
5609,28,211,458
5610,28,215,468
5611,28,219,534
5612,28,223,410
5613,28,228,420
5614,28,232,601
5615,28,236,334
5616,28,240,429
5617,28,244,517
5618,28,248,411
5619,28,252,646
5620,28,256,511
5621,28,261,334
5622,28,265,682
5623,28,269,498
5624,28,273,611
5625,28,277,449
5626,28,281,541
5627,28,285,488
5628,28,289,474
5629,28,294,532
5630,28,298,429
5631,28,302,669
5632,28,306,769
5633,28,310,640
5634,28,314,742
5635,28,318,905
5636,28,322,1030
5637,28,327,957
5638,28,331,1343
5639,28,335,1466
5640,28,339,1536
5641,28,343,1590
5642,28,347,2104
5643,28,351,2053
5644,28,355,2385
5645,28,359,2912
5646,28,364,2964
5647,28,368,3578
5648,28,372,3801
5649,28,376,4592
5650,28,380,5294
5651,28,384,5663
5652,28,388,5851
5653,28,392,6762
5654,28,397,6914
5655,28,401,8213
5656,28,405,8791
5657,28,409,8574
5658,28,413,10131
5659,28,417,11384
5660,28,421,11462
5661,28,425,13180
5662,28,430,14099
5663,28,434,13848
5664,28,438,15457
5665,28,442,16356
5666,28,446,17216
5667,28,450,18640
5668,28,454,17688
5669,28,458,19184
5670,28,463,19824
5671,28,467,21168
5672,28,471,21080
5673,28,475,21544
5674,28,479,21624
5675,28,483,22448
5676,28,487,21904
5677,28,491,22704
5678,28,496,22832
5679,28,500,23320
5680,28,504,23400
5681,28,508,23112
5682,28,512,22360
5683,28,516,23968
5684,28,520,22528
5685,28,524,22560
5686,28,529,21200
5687,28,533,20416
5688,28,537,21112
5689,28,541,20040
5690,28,545,19832
5691,28,549,20072
5692,28,553,18512
5693,28,557,17224
5694,28,561,17080
5695,28,566,16274
5696,28,570,16568
5697,28,574,15095
5698,28,578,14234
5699,28,582,13292
5700,28,586,14083
5701,28,590,13016
5702,28,594,12111
5703,28,599,11572
5704,28,603,12047
5705,28,607,10373
5706,28,611,9460
5707,28,615,9626
5708,28,619,9036
5709,28,623,9030
5710,28,627,8393
5711,28,632,8210
5712,28,636,7894
5713,28,640,7398
5714,28,644,7705
5715,28,648,6306
5716,28,652,6048
5717,28,656,6086
5718,28,660,5924
5719,28,665,5599
5720,28,669,4959
5721,28,673,5195
5722,28,677,4559
5723,28,681,4876
5724,28,685,4233
5725,28,689,4228
5726,28,693,3925
5727,28,698,4207
5728,28,702,3782
5729,28,706,3290
5730,28,710,3008
5731,28,714,3236
5732,28,718,3219
5733,28,722,3287
5734,28,726,2962
5735,28,730,2550
5736,28,735,2699
5737,28,739,2295
5738,28,743,2590
5739,28,747,2618
5740,28,751,2670
5741,28,755,2686
5742,28,759,2654
5743,28,763,2247
5744,28,768,1843
5745,28,772,2302
5746,28,776,2401
5747,28,780,2096
5748,28,784,2044
5749,28,788,1967
5750,28,792,1766
5751,28,796,1528
5752,28,801,1294
5753,28,805,1819
5754,28,809,1621
5755,28,813,1431
5756,28,817,1377
5757,28,821,1263
5758,28,825,1431
5759,28,829,1807
5760,28,834,1348
5761,28,838,1218
5762,28,842,1372
5763,28,846,1619
5764,28,850,1364
5765,28,854,1313
5766,28,858,1218
5767,28,862,912
5768,28,867,1043
5769,28,871,847
5770,28,875,1092
5771,28,879,819
5772,28,883,912
5773,28,887,1097
5774,28,891,1027
5775,28,895,870
5776,28,899,828
5777,28,904,868
5778,28,908,938
5779,28,912,673
5780,28,916,912
5781,28,920,772
5782,28,924,709
5783,28,928,764
5784,28,932,817
5785,28,937,673
5786,28,941,904
5787,28,945,658
5788,28,949,755
5789,28,953,544
5790,28,957,617
5791,28,961,610
5792,28,965,690
5793,28,970,586
5794,28,974,901
5795,28,978,617
5796,28,982,419
5797,28,986,505
5798,28,990,603
5799,28,994,553
5800,28,998,470
5801,29,003,447
5802,29,007,708
5803,29,011,378
5804,29,015,371
5805,29,019,453
5806,29,023,600
5807,29,027,558
5808,29,031,540
5809,29,036,309
5810,29,040,371
5811,29,044,374
5812,29,048,432
5813,29,052,332
5814,29,056,335
5815,29,060,240
5816,29,064,269
5817,29,068,329
5818,29,073,371
5819,29,077,366
5820,29,081,363
5821,29,085,316
5822,29,089,401
5823,29,093,573
5824,29,097,508
5825,29,101,382
5826,29,106,483
5827,29,110,257
5828,29,114,401
5829,29,118,246
5830,29,122,457
5831,29,126,366
5832,29,130,373
5833,29,134,332
5834,29,139,326
5835,29,143,466
5836,29,147,556
5837,29,151,237
5838,29,155,424
5839,29,159,497
5840,29,163,284
5841,29,167,669
5842,29,172,274
5843,29,176,326
5844,29,180,334
5845,29,184,313
5846,29,188,241
5847,29,192,243
5848,29,196,310
5849,29,200,286
5850,29,205,328
5851,29,209,241
5852,29,213,172
5853,29,217,223
5854,29,221,216
5855,29,225,412
5856,29,229,257
5857,29,233,262
5858,29,237,262
5859,29,242,239
5860,29,246,393
5861,29,250,193
5862,29,254,280
5863,29,258,190
5864,29,262,327
5865,29,266,318
5866,29,270,230
5867,29,275,217
5868,29,279,187
5869,29,283,174
5870,29,287,200
5871,29,291,0
5872,29,295,220
5873,29,299,170
5874,29,303,150
5875,29,308,0
5876,29,312,227
5877,29,316,252
5878,29,320,230
5879,29,324,279
5880,29,328,296
5881,29,332,314
5882,29,336,228
5883,29,341,161
5884,29,345,309
5885,29,349,165
5886,29,353,266
5887,29,357,186
5888,29,361,157
5889,29,365,0
5890,29,369,157
5891,29,374,184
5892,29,378,0
5893,29,382,0
5894,29,386,0
5895,29,390,0
5896,29,394,219
5897,29,398,211
5898,29,402,0
5899,29,406,207
5900,29,411,192
5901,29,415,275
5902,29,419,167
5903,29,423,166
5904,29,427,215
5905,29,431,283
5906,29,435,200
5907,29,439,317
5908,29,444,157
5909,29,448,0
5910,29,452,0
5911,29,456,158
5912,29,460,0
5913,29,464,0
5914,29,468,0
5915,29,472,0
5916,29,477,180
5917,29,481,0
5918,29,485,0
5919,29,489,0
5920,29,493,0
5921,29,497,0
5922,29,501,150
5923,29,505,0
5924,29,510,178
5925,29,514,0
5926,29,518,0
5927,29,522,0
5928,29,526,330
5929,29,530,203
5930,29,534,0
5931,29,538,0
5932,29,543,151
5933,29,547,0
5934,29,551,0
5935,29,555,0
5936,29,559,161
5937,29,563,169
5938,29,567,202
5939,29,571,0
5940,29,575,246
5941,29,580,0
5942,29,584,177
5943,29,588,0
5944,29,592,0
5945,29,596,0
5946,29,600,151
5947,29,604,0
5948,29,608,219
5949,29,613,233
5950,29,617,0
5951,29,621,198
5952,29,625,233
5953,29,629,0
5954,29,633,175
5955,29,637,0
5956,29,641,188
5957,29,646,0
5958,29,650,0
5959,29,654,157
5960,29,658,0
5961,29,662,0
5962,29,666,0
5963,29,670,0
5964,29,674,0
5965,29,679,150
5966,29,683,0
5967,29,687,0
5968,29,691,0
5969,29,695,0
5970,29,699,0
5971,29,703,150
5972,29,707,0
5973,29,712,0
5974,29,716,159
5975,29,720,0
5976,29,724,233
5977,29,728,0
5978,29,732,0
5979,29,736,163
5980,29,740,0
5981,29,744,0
5982,29,749,0
5983,29,753,0
5984,29,757,0
5985,29,761,0
5986,29,765,179
5987,29,769,0
5988,29,773,237
5989,29,777,0
5990,29,782,0
5991,29,786,162
5992,29,790,0
5993,29,794,0
5994,29,798,0
5995,29,802,0
5996,29,806,183
5997,29,810,217
5998,29,815,0
5999,29,819,0
6000,29,823,0
6001,29,827,0
6002,29,831,210
6003,29,835,0
6004,29,839,0
6005,29,843,0
6006,29,848,0
6007,29,852,165
6008,29,856,0
6009,29,860,0
6010,29,864,0
6011,29,868,0
6012,29,872,207
6013,29,876,204
6014,29,881,0
6015,29,885,0
6016,29,889,0
6017,29,893,0
6018,29,897,206
6019,29,901,206
6020,29,905,0
6021,29,909,0
6022,29,913,0
6023,29,918,0
6024,29,922,0
6025,29,926,0
6026,29,930,155
6027,29,934,0
6028,29,938,152
6029,29,942,151
6030,29,946,0
6031,29,951,150
6032,29,955,0
6033,29,959,166
6034,29,963,162
6035,29,967,0
6036,29,971,150
6037,29,975,0
6038,29,979,0
6039,29,984,0
6040,29,988,178
6041,29,992,0
6042,29,996,0
6043,30,000,158
6044,30,004,156
6045,30,008,0
6046,30,012,0
6047,30,017,172
6048,30,021,167
6049,30,025,0
6050,30,029,201
6051,30,033,167
6052,30,037,0
6053,30,041,261
6054,30,045,0
6055,30,050,0
6056,30,054,0
6057,30,058,0
6058,30,062,155
6059,30,066,0
6060,30,070,0
6061,30,074,0
6062,30,078,0
6063,30,082,0
6064,30,087,0
6065,30,091,0
6066,30,095,160
6067,30,099,0
6068,30,103,0
6069,30,107,0
6070,30,111,0
6071,30,115,0
6072,30,120,198
6073,30,124,0
6074,30,128,0
6075,30,132,0
6076,30,136,0
6077,30,140,0
6078,30,144,0
6079,30,148,0
6080,30,153,0
6081,30,157,162
6082,30,161,0
6083,30,165,172
6084,30,169,157
6085,30,173,0
6086,30,177,0
6087,30,181,0
6088,30,186,0
6089,30,190,0
6090,30,194,0
6091,30,198,0
6092,30,202,0
6093,30,206,0
6094,30,210,0
6095,30,214,0
6096,30,219,0
6097,30,223,0
6098,30,227,224
6099,30,231,0
6100,30,235,0
6101,30,239,0
6102,30,243,0
6103,30,247,0
6104,30,251,195
6105,30,256,230
6106,30,260,228
6107,30,264,0
6108,30,268,176
6109,30,272,152
6110,30,276,0
6111,30,280,255
6112,30,284,268
6113,30,289,203
6114,30,293,328
6115,30,297,193
6116,30,301,251
6117,30,305,211
6118,30,309,237
6119,30,313,459
6120,30,317,468
6121,30,322,423
6122,30,326,718
6123,30,330,775
6124,30,334,945
6125,30,338,1000
6126,30,342,1232
6127,30,346,1247
6128,30,350,1461
6129,30,355,1640
6130,30,359,2423
6131,30,363,2174
6132,30,367,2758
6133,30,371,2948
6134,30,375,4044
6135,30,379,3986
6136,30,383,4653
6137,30,388,5980
6138,30,392,6332
6139,30,396,7344
6140,30,400,8673
6141,30,404,8718
6142,30,408,9919
6143,30,412,11299
6144,30,416,11678
6145,30,420,13130
6146,30,425,14197
6147,30,429,15521
6148,30,433,17248
6149,30,437,18304
6150,30,441,18656
6151,30,445,19080
6152,30,449,21328
6153,30,453,22152
6154,30,458,23376
6155,30,462,24128
6156,30,466,25832
6157,30,470,26208
6158,30,474,26640
6159,30,478,26152
6160,30,482,27544
6161,30,486,26216
6162,30,491,29416
6163,30,495,29688
6164,30,499,29128
6165,30,503,31064
6166,30,507,30328
6167,30,511,30312
6168,30,515,29336
6169,30,519,27208
6170,30,524,29096
6171,30,528,27632
6172,30,532,27024
6173,30,536,26848
6174,30,540,26912
6175,30,544,25576
6176,30,548,24264
6177,30,552,23896
6178,30,557,23792
6179,30,561,22256
6180,30,565,22200
6181,30,569,22672
6182,30,573,21088
6183,30,577,19576
6184,30,581,19360
6185,30,585,18256
6186,30,589,17752
6187,30,594,17840
6188,30,598,15862
6189,30,602,14325
6190,30,606,15347
6191,30,610,14614
6192,30,614,12815
6193,30,618,12544
6194,30,622,13322
6195,30,627,11580
6196,30,631,11461
6197,30,635,10739
6198,30,639,10179
6199,30,643,10147
6200,30,647,8993
6201,30,651,8528
6202,30,655,8318
6203,30,660,7714
6204,30,664,8357
6205,30,668,7943
6206,30,672,7283
6207,30,676,7042
6208,30,680,6602
6209,30,684,6917
6210,30,688,6003
6211,30,693,5146
6212,30,697,5951
6213,30,701,4996
6214,30,705,4782
6215,30,709,4731
6216,30,713,4994
6217,30,717,5009
6218,30,721,4246
6219,30,726,4356
6220,30,730,3629
6221,30,734,3880
6222,30,738,3544
6223,30,742,3514
6224,30,746,3252
6225,30,750,3137
6226,30,754,2870
6227,30,758,3387
6228,30,763,3233
6229,30,767,2477
6230,30,771,2517
6231,30,775,2653
6232,30,779,2779
6233,30,783,2050
6234,30,787,1978
6235,30,791,2500
6236,30,796,2703
6237,30,800,2112
6238,30,804,2374
6239,30,808,2104
6240,30,812,2100
6241,30,816,2095
6242,30,820,1986
6243,30,824,1911
6244,30,829,1995
6245,30,833,1651
6246,30,837,1525
6247,30,841,1738
6248,30,845,1044
6249,30,849,1574
6250,30,853,1555
6251,30,857,1639
6252,30,862,1227
6253,30,866,1578
6254,30,870,1531
6255,30,874,1611
6256,30,878,1533
6257,30,882,1361
6258,30,886,1440
6259,30,890,1482
6260,30,895,1651
6261,30,899,1467
6262,30,903,1319
6263,30,907,1582
6264,30,911,1432
6265,30,915,1656
6266,30,919,1300
6267,30,923,2149
6268,30,927,1735
6269,30,932,1657
6270,30,936,1701
6271,30,940,1949
6272,30,944,2043
6273,30,948,1649
6274,30,952,2282
6275,30,956,1942
6276,30,960,2366
6277,30,965,2150
6278,30,969,2337
6279,30,973,2921
6280,30,977,3019
6281,30,981,3081
6282,30,985,3067
6283,30,989,3472
6284,30,993,3716
6285,30,998,3447
6286,31,002,3838
6287,31,006,3781
6288,31,010,4418
6289,31,014,4856
6290,31,018,4425
6291,31,022,4398
6292,31,026,5260
6293,31,031,4681
6294,31,035,6052
6295,31,039,5195
6296,31,043,5417
6297,31,047,5543
6298,31,051,5554
6299,31,055,5984
6300,31,059,6478
6301,31,064,6074
6302,31,068,6052
6303,31,072,6109
6304,31,076,6086
6305,31,080,6263
6306,31,084,5775
6307,31,088,6007
6308,31,092,6089
6309,31,096,5839
6310,31,101,5420
6311,31,105,5235
6312,31,109,5323
6313,31,113,5057
6314,31,117,4809
6315,31,121,4673
6316,31,125,5467
6317,31,129,5043
6318,31,134,4065
6319,31,138,4454
6320,31,142,4628
6321,31,146,3919
6322,31,150,3632
6323,31,154,3628
6324,31,158,3425
6325,31,162,3145
6326,31,167,3559
6327,31,171,3211
6328,31,175,2893
6329,31,179,3006
6330,31,183,2943
6331,31,187,2651
6332,31,191,2642
6333,31,195,2310
6334,31,200,2230
6335,31,204,1979
6336,31,208,2057
6337,31,212,2080
6338,31,216,2066
6339,31,220,1720
6340,31,224,1738
6341,31,228,2178
6342,31,233,1764
6343,31,237,1703
6344,31,241,1818
6345,31,245,1570
6346,31,249,1748
6347,31,253,1349
6348,31,257,1481
6349,31,261,1301
6350,31,265,1118
6351,31,270,1329
6352,31,274,1162
6353,31,278,1062
6354,31,282,1336
6355,31,286,1016
6356,31,290,1068
6357,31,294,1045
6358,31,298,1127
6359,31,303,951
6360,31,307,882
6361,31,311,966
6362,31,315,1068
6363,31,319,942
6364,31,323,865
6365,31,327,807
6366,31,331,871
6367,31,336,1003
6368,31,340,830
6369,31,344,721
6370,31,348,738
6371,31,352,518
6372,31,356,787
6373,31,360,769
6374,31,364,649
6375,31,369,782
6376,31,373,656
6377,31,377,815
6378,31,381,427
6379,31,385,759
6380,31,389,635
6381,31,393,626
6382,31,397,603
6383,31,402,525
6384,31,406,631
6385,31,410,491
6386,31,414,791
6387,31,418,658
6388,31,422,520
6389,31,426,420
6390,31,430,408
6391,31,434,525
6392,31,439,317
6393,31,443,409
6394,31,447,465
6395,31,451,443
6396,31,455,522
6397,31,459,614
6398,31,463,441
6399,31,467,334
6400,31,472,406
6401,31,476,360
6402,31,480,402
6403,31,484,412
6404,31,488,597
6405,31,492,545
6406,31,496,351
6407,31,500,377
6408,31,505,384
6409,31,509,355
6410,31,513,575
6411,31,517,369
6412,31,521,369
6413,31,525,349
6414,31,529,388
6415,31,533,310
6416,31,538,332
6417,31,542,299
6418,31,546,309
6419,31,550,209
6420,31,554,261
6421,31,558,309
6422,31,562,315
6423,31,566,244
6424,31,571,353
6425,31,575,271
6426,31,579,215
6427,31,583,308
6428,31,587,288
6429,31,591,249
6430,31,595,257
6431,31,599,471
6432,31,603,358
6433,31,608,310
6434,31,612,300
6435,31,616,237
6436,31,620,285
6437,31,624,345
6438,31,628,319
6439,31,632,227
6440,31,636,292
6441,31,641,256
6442,31,645,314
6443,31,649,0
6444,31,653,333
6445,31,657,269
6446,31,661,330
6447,31,665,321
6448,31,669,322
6449,31,674,261
6450,31,678,255
6451,31,682,255
6452,31,686,448
6453,31,690,313
6454,31,694,192
6455,31,698,354
6456,31,702,185
6457,31,707,382
6458,31,711,233
6459,31,715,197
6460,31,719,187
6461,31,723,0
6462,31,727,308
6463,31,731,219
6464,31,735,290
6465,31,740,441
6466,31,744,267
6467,31,748,199
6468,31,752,231
6469,31,756,177
6470,31,760,237
6471,31,764,328
6472,31,768,175
6473,31,772,0
6474,31,777,327
6475,31,781,225
6476,31,785,217
6477,31,789,0
6478,31,793,254
6479,31,797,186
6480,31,801,243
6481,31,805,347
6482,31,810,187
6483,31,814,265
6484,31,818,253
6485,31,822,191
6486,31,826,193
6487,31,830,292
6488,31,834,284
6489,31,838,301
6490,31,843,287
6491,31,847,607
6492,31,851,484
6493,31,855,539
6494,31,859,342
6495,31,863,495
6496,31,867,720
6497,31,871,900
6498,31,876,1094
6499,31,880,1183
6500,31,884,1206
6501,31,888,1328
6502,31,892,1968
6503,31,896,1755
6504,31,900,1906
6505,31,904,2619
6506,31,909,2748
6507,31,913,3377
6508,31,917,3787
6509,31,921,4889
6510,31,925,4996
6511,31,929,5710
6512,31,933,6330
6513,31,937,6789
6514,31,941,7489
6515,31,946,8429
6516,31,950,9251
6517,31,954,10168
6518,31,958,11681
6519,31,962,12009
6520,31,966,13029
6521,31,970,13993
6522,31,974,15689
6523,31,979,16343
6524,31,983,16936
6525,31,987,18784
6526,31,991,20488
6527,31,995,20272
6528,31,999,21880
6529,32,003,22328
6530,32,007,23200
6531,32,012,23560
6532,32,016,25080
6533,32,020,24560
6534,32,024,25992
6535,32,028,26272
6536,32,032,26720
6537,32,036,28192
6538,32,040,28104
6539,32,045,27896
6540,32,049,29200
6541,32,053,29144
6542,32,057,29320
6543,32,061,28512
6544,32,065,28664
6545,32,069,26984
6546,32,073,26112
6547,32,078,28104
6548,32,082,25720
6549,32,086,26040
6550,32,090,24424
6551,32,094,25128
6552,32,098,23360
6553,32,102,21200
6554,32,106,22712
6555,32,110,21744
6556,32,115,21480
6557,32,119,19040
6558,32,123,20472
6559,32,127,18872
6560,32,131,18592
6561,32,135,18248
6562,32,139,17968
6563,32,143,15938
6564,32,148,15959
6565,32,152,15581
6566,32,156,14619
6567,32,160,13872
6568,32,164,13099
6569,32,168,13755
6570,32,172,11720
6571,32,176,11993
6572,32,181,10935
6573,32,185,10698
6574,32,189,10809
6575,32,193,10038
6576,32,197,9403
6577,32,201,9426
6578,32,205,9403
6579,32,209,7573
6580,32,214,8459
6581,32,218,8520
6582,32,222,7265
6583,32,226,6253
6584,32,230,6919
6585,32,234,6096
6586,32,238,5860
6587,32,242,5841
6588,32,247,5380
6589,32,251,5389
6590,32,255,5240
6591,32,259,4746
6592,32,263,4648
6593,32,267,4720
6594,32,271,3967
6595,32,275,4180
6596,32,279,4428
6597,32,284,3995
6598,32,288,4003
6599,32,292,3358
6600,32,296,3669
6601,32,300,3349
6602,32,304,3328
6603,32,308,2937
6604,32,312,3495
6605,32,317,2941
6606,32,321,2517
6607,32,325,2944
6608,32,329,2288
6609,32,333,2345
6610,32,337,2370
6611,32,341,2106
6612,32,345,1906
6613,32,350,2331
6614,32,354,2219
6615,32,358,1913
6616,32,362,1966
6617,32,366,1917
6618,32,370,1748
6619,32,374,1875
6620,32,378,2128
6621,32,383,2284
6622,32,387,1641
6623,32,391,1290
6624,32,395,1528
6625,32,399,1593
6626,32,403,1790
6627,32,407,1318
