#"+EI EIC(109,0) Scan 140C_1ml-min_1C-min_2.D "
#Point,X(Minutes),Y(Counts)
1646,11,876,0
1647,11,880,0
1648,11,884,0
1649,11,888,0
1650,11,892,0
1651,11,896,0
1652,11,900,0
1653,11,905,0
1654,11,909,0
1655,11,913,0
1656,11,917,0
1657,11,921,0
1658,11,925,0
1659,11,929,0
1660,11,933,0
1661,11,938,0
1662,11,942,0
1663,11,946,0
1664,11,950,0
1665,11,954,0
1666,11,958,0
1667,11,962,0
1668,11,966,0
1669,11,971,0
1670,11,975,0
1671,11,979,0
1672,11,983,0
1673,11,987,0
1674,11,991,0
1675,11,995,0
1676,11,999,0
1677,12,004,0
1678,12,008,0
1679,12,012,0
1680,12,016,0
1681,12,020,0
1682,12,024,0
1683,12,028,0
1684,12,032,0
1685,12,036,0
1686,12,041,0
1687,12,045,0
1688,12,049,0
1689,12,053,0
1690,12,057,0
1691,12,061,0
1692,12,065,0
1693,12,069,0
1694,12,074,0
1695,12,078,0
1696,12,082,0
1697,12,086,0
1698,12,090,0
1699,12,094,0
1700,12,098,0
1701,12,102,0
1702,12,107,0
1703,12,111,0
1704,12,115,0
1705,12,119,0
1706,12,123,0
1707,12,127,0
1708,12,131,0
1709,12,135,0
1710,12,140,0
1711,12,144,0
1712,12,148,0
1713,12,152,0
1714,12,156,0
1715,12,160,0
1716,12,164,0
1717,12,168,0
1718,12,173,0
1719,12,177,0
1720,12,181,0
1721,12,185,0
1722,12,189,0
1723,12,193,0
1724,12,197,0
1725,12,201,0
1726,12,205,0
1727,12,210,0
1728,12,214,0
1729,12,218,0
1730,12,222,0
1731,12,226,0
1732,12,230,0
1733,12,234,0
1734,12,238,0
1735,12,243,0
1736,12,247,0
1737,12,251,0
1738,12,255,0
1739,12,259,0
1740,12,263,0
1741,12,267,0
1742,12,271,0
1743,12,276,0
1744,12,280,0
1745,12,284,0
1746,12,288,0
1747,12,292,0
1748,12,296,0
1749,12,300,0
1750,12,304,162
1751,12,309,0
1752,12,313,0
1753,12,317,0
1754,12,321,0
1755,12,325,0
1756,12,329,0
1757,12,333,0
1758,12,337,0
1759,12,342,0
1760,12,346,0
1761,12,350,316
1762,12,354,192
1763,12,358,0
1764,12,362,225
1765,12,366,339
1766,12,370,370
1767,12,374,469
1768,12,379,380
1769,12,383,703
1770,12,387,650
1771,12,391,771
1772,12,395,1135
1773,12,399,1121
1774,12,403,987
1775,12,407,1641
1776,12,412,1186
1777,12,416,1375
1778,12,420,1120
1779,12,424,1418
1780,12,428,1466
1781,12,432,1536
1782,12,436,1777
1783,12,440,1595
1784,12,445,1923
1785,12,449,1827
1786,12,453,1793
1787,12,457,2202
1788,12,461,2035
1789,12,465,1924
1790,12,469,2012
1791,12,473,1804
1792,12,478,2351
1793,12,482,1777
1794,12,486,1965
1795,12,490,1756
1796,12,494,1829
1797,12,498,1694
1798,12,502,1632
1799,12,506,1669
1800,12,511,1549
1801,12,515,1305
1802,12,519,1395
1803,12,523,1281
1804,12,527,1546
1805,12,531,1266
1806,12,535,1629
1807,12,539,1171
1808,12,543,1007
1809,12,548,1142
1810,12,552,1243
1811,12,556,1042
1812,12,560,893
1813,12,564,1128
1814,12,568,893
1815,12,572,736
1816,12,576,1088
1817,12,581,778
1818,12,585,748
1819,12,589,802
1820,12,593,650
1821,12,597,503
1822,12,601,468
1823,12,605,534
1824,12,609,402
1825,12,614,671
1826,12,618,399
1827,12,622,502
1828,12,626,357
1829,12,630,333
1830,12,634,494
1831,12,638,166
1832,12,642,684
1833,12,647,406
1834,12,651,212
1835,12,655,291
1836,12,659,246
1837,12,663,197
1838,12,667,178
1839,12,671,394
1840,12,675,171
1841,12,680,291
1842,12,684,220
1843,12,688,244
1844,12,692,195
1845,12,696,0
1846,12,700,176
1847,12,704,218
1848,12,708,194
1849,12,712,0
1850,12,717,151
1851,12,721,175
1852,12,725,0
1853,12,729,248
1854,12,733,151
1855,12,737,0
1856,12,741,0
1857,12,745,173
1858,12,750,0
1859,12,754,0
1860,12,758,0
1861,12,762,0
1862,12,766,158
1863,12,770,0
1864,12,774,0
1865,12,778,0
1866,12,783,0
1867,12,787,0
1868,12,791,0
1869,12,795,159
1870,12,799,0
1871,12,803,0
1872,12,807,0
1873,12,811,181
1874,12,816,0
1875,12,820,0
1876,12,824,0
1877,12,828,0
1878,12,832,0
1879,12,836,0
1880,12,840,0
1881,12,844,0
1882,12,849,0
1883,12,853,0
1884,12,857,0
1885,12,861,0
1886,12,865,181
1887,12,869,0
1888,12,873,0
1889,12,877,0
1890,12,881,0
1891,12,886,0
1892,12,890,0
1893,12,894,0
1894,12,898,0
1895,12,902,0
1896,12,906,0
1897,12,910,0
1898,12,914,0
1899,12,919,0
1900,12,923,0
1901,12,927,0
1902,12,931,0
1903,12,935,0
1904,12,939,0
1905,12,943,0
1906,12,947,0
1907,12,952,0
1908,12,956,0
1909,12,960,0
1910,12,964,0
1911,12,968,0
1912,12,972,0
1913,12,976,0
1914,12,980,0
1915,12,985,0
1916,12,989,0
1917,12,993,0
1918,12,997,0
1919,13,001,0
1920,13,005,0
1921,13,009,0
1922,13,013,0
1923,13,018,0
1924,13,022,0
1925,13,026,0
1926,13,030,0
1927,13,034,213
1928,13,038,0
1929,13,042,0
1930,13,046,0
1931,13,050,0
1932,13,055,0
1933,13,059,0
1934,13,063,0
1935,13,067,0
1936,13,071,0
1937,13,075,0
1938,13,079,0
1939,13,083,0
1940,13,088,0
1941,13,092,0
1942,13,096,0
1943,13,100,0
1944,13,104,0
1945,13,108,0
1946,13,112,0
1947,13,116,0
1948,13,121,0
1949,13,125,0
1950,13,129,0
1951,13,133,0
1952,13,137,0
1953,13,141,0
1954,13,145,0
1955,13,149,0
1956,13,154,0
1957,13,158,0
1958,13,162,0
1959,13,166,0
1960,13,170,0
1961,13,174,0
1962,13,178,0
1963,13,182,0
1964,13,187,0
1965,13,191,0
1966,13,195,0
1967,13,199,0
1968,13,203,0
1969,13,207,0
1970,13,211,0
1971,13,215,0
1972,13,219,0
1973,13,224,0
1974,13,228,0
1975,13,232,0
1976,13,236,0
1977,13,240,0
1978,13,244,0
1979,13,248,0
1980,13,252,0
1981,13,257,0
1982,13,261,0
1983,13,265,0
1984,13,269,0
1985,13,273,0
1986,13,277,0
1987,13,281,0
1988,13,285,0
1989,13,290,0
1990,13,294,0
1991,13,298,0
1992,13,302,0
1993,13,306,0
1994,13,310,0
1995,13,314,0
1996,13,318,0
1997,13,323,0
1998,13,327,0
1999,13,331,0
2000,13,335,0
2001,13,339,0
2002,13,343,0
2003,13,347,0
2004,13,351,0
2005,13,356,0
2006,13,360,0
2007,13,364,0
2008,13,368,0
2009,13,372,0
2010,13,376,0
2011,13,380,0
2012,13,384,0
2013,13,388,0
2014,13,393,0
2015,13,397,0
2016,13,401,0
2017,13,405,0
2018,13,409,0
2019,13,413,0
2020,13,417,0
2021,13,421,0
2022,13,426,0
2023,13,430,0
2024,13,434,0
2025,13,438,0
2026,13,442,0
2027,13,446,0
2028,13,450,0
2029,13,454,0
2030,13,459,0
2031,13,463,0
2032,13,467,0
2033,13,471,0
2034,13,475,0
2035,13,479,0
2036,13,483,0
2037,13,487,0
2038,13,492,0
2039,13,496,0
2040,13,500,0
2041,13,504,0
2042,13,508,0
2043,13,512,0
2044,13,516,0
2045,13,520,0
2046,13,525,0
2047,13,529,0
2048,13,533,0
2049,13,537,0
2050,13,541,0
2051,13,545,0
2052,13,549,0
2053,13,553,0
2054,13,557,0
2055,13,562,0
2056,13,566,0
2057,13,570,0
2058,13,574,0
2059,13,578,0
2060,13,582,0
2061,13,586,0
2062,13,590,0
2063,13,595,0
2064,13,599,0
2065,13,603,0
2066,13,607,0
2067,13,611,0
2068,13,615,0
2069,13,619,0
2070,13,623,0
2071,13,628,0
2072,13,632,0
2073,13,636,0
2074,13,640,0
2075,13,644,0
2076,13,648,0
2077,13,652,0
2078,13,656,0
2079,13,661,0
2080,13,665,0
2081,13,669,0
2082,13,673,0
2083,13,677,0
2084,13,681,0
2085,13,685,0
2086,13,689,0
2087,13,694,0
2088,13,698,0
2089,13,702,0
2090,13,706,0
2091,13,710,0
2092,13,714,0
2093,13,718,0
2094,13,722,0
2095,13,727,0
2096,13,731,0
2097,13,735,0
2098,13,739,0
2099,13,743,0
2100,13,747,0
2101,13,751,0
2102,13,755,0
2103,13,759,0
2104,13,764,0
2105,13,768,0
2106,13,772,0
2107,13,776,0
2108,13,780,0
2109,13,784,0
2110,13,788,0
2111,13,792,0
2112,13,797,0
2113,13,801,0
2114,13,805,0
2115,13,809,0
2116,13,813,0
2117,13,817,0
2118,13,821,0
2119,13,825,0
2120,13,830,0
2121,13,834,0
2122,13,838,0
2123,13,842,0
2124,13,846,0
2125,13,850,0
2126,13,854,0
2127,13,858,0
2128,13,863,0
2129,13,867,0
2130,13,871,0
2131,13,875,0
2132,13,879,0
2133,13,883,0
2134,13,887,0
2135,13,891,0
2136,13,896,0
2137,13,900,0
2138,13,904,0
2139,13,908,0
2140,13,912,0
2141,13,916,0
2142,13,920,0
2143,13,924,0
2144,13,928,0
2145,13,933,0
2146,13,937,0
2147,13,941,0
2148,13,945,0
2149,13,949,164
2150,13,953,0
2151,13,957,0
2152,13,961,0
2153,13,966,0
2154,13,970,0
2155,13,974,0
2156,13,978,0
2157,13,982,0
2158,13,986,0
2159,13,990,0
2160,13,994,0
2161,13,999,0
2162,14,003,0
2163,14,007,0
2164,14,011,0
2165,14,015,0
2166,14,019,0
2167,14,023,0
2168,14,027,0
2169,14,032,0
2170,14,036,0
2171,14,040,0
2172,14,044,0
2173,14,048,0
2174,14,052,0
2175,14,056,0
2176,14,060,0
2177,14,065,0
2178,14,069,0
2179,14,073,0
2180,14,077,0
2181,14,081,0
2182,14,085,0
2183,14,089,0
2184,14,093,0
2185,14,097,0
2186,14,102,0
2187,14,106,0
2188,14,110,0
2189,14,114,0
2190,14,118,0
2191,14,122,0
2192,14,126,0
2193,14,130,173
2194,14,135,168
2195,14,139,164
2196,14,143,342
2197,14,147,285
2198,14,151,365
2199,14,155,501
2200,14,159,525
2201,14,163,530
2202,14,168,714
2203,14,172,1105
2204,14,176,1097
2205,14,180,1243
2206,14,184,1473
2207,14,188,1473
2208,14,192,1835
2209,14,196,1986
2210,14,201,2346
2211,14,205,3006
2212,14,209,3138
2213,14,213,2973
2214,14,217,3616
2215,14,221,3653
2216,14,225,4058
2217,14,229,4428
2218,14,234,4091
2219,14,238,4449
2220,14,242,4662
2221,14,246,5176
2222,14,250,4546
2223,14,254,5018
2224,14,258,4627
2225,14,262,5128
2226,14,266,5030
2227,14,271,4764
2228,14,275,5237
2229,14,279,5525
2230,14,283,5256
2231,14,287,4525
2232,14,291,5055
2233,14,295,5455
2234,14,299,4686
2235,14,304,4570
2236,14,308,4600
2237,14,312,4915
2238,14,316,4922
2239,14,320,3989
2240,14,324,3860
2241,14,328,3932
2242,14,332,3836
2243,14,337,4239
2244,14,341,3479
2245,14,345,3024
2246,14,349,2776
2247,14,353,3043
2248,14,357,2595
2249,14,361,2524
2250,14,365,2284
2251,14,370,2533
2252,14,374,2397
2253,14,378,2054
2254,14,382,2236
2255,14,386,1857
2256,14,390,2143
2257,14,394,2092
2258,14,398,1694
2259,14,403,1776
2260,14,407,1385
2261,14,411,1652
2262,14,415,1287
2263,14,419,1467
2264,14,423,1052
2265,14,427,1183
2266,14,431,1360
2267,14,435,977
2268,14,440,785
2269,14,444,832
2270,14,448,875
2271,14,452,753
2272,14,456,575
2273,14,460,722
2274,14,464,899
2275,14,468,577
2276,14,473,516
2277,14,477,774
2278,14,481,550
2279,14,485,354
2280,14,489,534
2281,14,493,473
2282,14,497,603
2283,14,501,510
2284,14,506,537
2285,14,510,641
2286,14,514,401
2287,14,518,350
2288,14,522,390
2289,14,526,286
2290,14,530,365
2291,14,534,304
2292,14,539,209
2293,14,543,315
2294,14,547,180
2295,14,551,234
2296,14,555,314
2297,14,559,238
2298,14,563,290
2299,14,567,240
2300,14,572,348
2301,14,576,379
2302,14,580,0
2303,14,584,324
2304,14,588,210
2305,14,592,176
2306,14,596,233
2307,14,600,185
2308,14,604,258
2309,14,609,201
2310,14,613,164
2311,14,617,0
2312,14,621,254
2313,14,625,0
2314,14,629,276
2315,14,633,0
2316,14,637,204
2317,14,642,0
2318,14,646,181
2319,14,650,200
2320,14,654,0
2321,14,658,0
2322,14,662,164
2323,14,666,0
2324,14,670,156
2325,14,675,0
2326,14,679,0
2327,14,683,0
2328,14,687,0
2329,14,691,0
2330,14,695,189
2331,14,699,0
2332,14,703,0
2333,14,708,0
2334,14,712,166
2335,14,716,0
2336,14,720,0
2337,14,724,196
2338,14,728,157
2339,14,732,0
2340,14,736,0
2341,14,741,0
2342,14,745,0
2343,14,749,0
2344,14,753,151
2345,14,757,196
2346,14,761,0
2347,14,765,156
2348,14,769,0
2349,14,773,0
2350,14,778,0
2351,14,782,0
2352,14,786,163
2353,14,790,0
2354,14,794,0
2355,14,798,0
2356,14,802,0
2357,14,806,0
2358,14,811,0
2359,14,815,0
2360,14,819,162
2361,14,823,0
2362,14,827,0
2363,14,831,0
2364,14,835,0
2365,14,839,0
2366,14,844,0
2367,14,848,0
2368,14,852,0
2369,14,856,0
2370,14,860,0
2371,14,864,0
2372,14,868,0
2373,14,872,0
2374,14,877,0
2375,14,881,0
2376,14,885,0
2377,14,889,0
2378,14,893,199
2379,14,897,0
2380,14,901,0
2381,14,905,0
2382,14,910,0
2383,14,914,0
2384,14,918,0
2385,14,922,0
2386,14,926,0
2387,14,930,0
2388,14,934,0
2389,14,938,0
2390,14,942,0
2391,14,947,0
2392,14,951,0
2393,14,955,0
2394,14,959,0
2395,14,963,0
2396,14,967,0
2397,14,971,155
2398,14,975,0
2399,14,980,0
2400,14,984,0
2401,14,988,0
2402,14,992,0
2403,14,996,0
2404,15,000,0
2405,15,004,0
2406,15,008,0
2407,15,013,0
2408,15,017,0
2409,15,021,0
2410,15,025,0
2411,15,029,164
2412,15,033,0
2413,15,037,253
2414,15,041,0
2415,15,046,0
2416,15,050,152
2417,15,054,216
2418,15,058,289
2419,15,062,154
2420,15,066,198
2421,15,070,254
2422,15,074,270
2423,15,079,393
2424,15,083,435
2425,15,087,322
2426,15,091,342
2427,15,095,423
2428,15,099,423
2429,15,103,638
2430,15,107,691
2431,15,111,586
2432,15,116,403
2433,15,120,811
2434,15,124,833
2435,15,128,765
2436,15,132,990
2437,15,136,822
2438,15,140,706
2439,15,144,725
2440,15,149,1277
2441,15,153,1051
2442,15,157,856
2443,15,161,1018
2444,15,165,775
2445,15,169,895
2446,15,173,992
2447,15,177,1169
2448,15,182,924
2449,15,186,763
2450,15,190,810
2451,15,194,806
2452,15,198,962
2453,15,202,966
2454,15,206,889
2455,15,210,956
2456,15,215,759
2457,15,219,755
2458,15,223,893
2459,15,227,692
2460,15,231,666
2461,15,235,713
2462,15,239,919
2463,15,243,823
2464,15,248,863
2465,15,252,354
2466,15,256,390
2467,15,260,388
2468,15,264,478
2469,15,268,419
2470,15,272,420
2471,15,276,311
2472,15,280,540
2473,15,285,285
2474,15,289,312
2475,15,293,411
2476,15,297,503
2477,15,301,342
2478,15,305,309
2479,15,309,223
2480,15,313,355
2481,15,318,314
2482,15,322,151
2483,15,326,219
2484,15,330,177
2485,15,334,160
2486,15,338,262
2487,15,342,328
2488,15,346,259
2489,15,351,181
2490,15,355,203
2491,15,359,174
2492,15,363,181
2493,15,367,172
2494,15,371,242
2495,15,375,221
2496,15,379,176
2497,15,384,177
2498,15,388,0
2499,15,392,201
2500,15,396,0
2501,15,400,0
2502,15,404,159
2503,15,408,0
2504,15,412,0
2505,15,417,0
2506,15,421,0
2507,15,425,0
2508,15,429,154
2509,15,433,151
2510,15,437,0
2511,15,441,194
2512,15,445,0
2513,15,449,0
2514,15,454,259
2515,15,458,0
2516,15,462,0
2517,15,466,0
2518,15,470,0
2519,15,474,0
2520,15,478,0
2521,15,482,0
2522,15,487,0
2523,15,491,0
2524,15,495,0
2525,15,499,0
2526,15,503,0
2527,15,507,0
2528,15,511,0
2529,15,515,0
2530,15,520,0
2531,15,524,0
2532,15,528,0
2533,15,532,0
2534,15,536,0
2535,15,540,0
2536,15,544,0
2537,15,548,0
2538,15,553,0
2539,15,557,0
2540,15,561,0
2541,15,565,0
2542,15,569,0
2543,15,573,0
2544,15,577,0
2545,15,581,0
2546,15,586,0
2547,15,590,0
2548,15,594,0
2549,15,598,0
2550,15,602,0
2551,15,606,173
2552,15,610,0
2553,15,614,0
2554,15,618,0
2555,15,623,0
2556,15,627,0
2557,15,631,0
2558,15,635,0
2559,15,639,0
2560,15,643,0
2561,15,647,0
2562,15,651,0
2563,15,656,0
2564,15,660,0
2565,15,664,0
2566,15,668,0
2567,15,672,0
2568,15,676,0
2569,15,680,205
2570,15,684,0
2571,15,689,0
2572,15,693,0
2573,15,697,0
2574,15,701,0
2575,15,705,0
2576,15,709,0
2577,15,713,0
2578,15,717,0
2579,15,722,0
2580,15,726,0
2581,15,730,0
2582,15,734,0
2583,15,738,0
2584,15,742,0
2585,15,746,0
2586,15,750,0
2587,15,755,0
2588,15,759,0
2589,15,763,0
2590,15,767,0
2591,15,771,0
2592,15,775,0
2593,15,779,0
2594,15,783,0
2595,15,787,0
2596,15,792,0
2597,15,796,0
2598,15,800,0
2599,15,804,0
2600,15,808,0
2601,15,812,0
2602,15,816,0
2603,15,820,0
2604,15,825,0
2605,15,829,0
2606,15,833,0
2607,15,837,0
2608,15,841,0
2609,15,845,0
2610,15,849,0
2611,15,853,0
2612,15,858,0
2613,15,862,0
2614,15,866,0
2615,15,870,0
2616,15,874,0
2617,15,878,0
2618,15,882,0
2619,15,886,0
2620,15,891,0
2621,15,895,0
2622,15,899,0
2623,15,903,0
2624,15,907,0
2625,15,911,0
2626,15,915,0
2627,15,919,0
2628,15,924,0
2629,15,928,0
2630,15,932,0
2631,15,936,0
2632,15,940,0
2633,15,944,0
2634,15,948,0
2635,15,952,0
2636,15,956,0
2637,15,961,0
2638,15,965,0
2639,15,969,0
2640,15,973,0
2641,15,977,0
2642,15,981,0
2643,15,985,0
2644,15,989,0
2645,15,994,0
2646,15,998,0
2647,16,002,0
2648,16,006,0
2649,16,010,0
2650,16,014,0
2651,16,018,0
2652,16,022,0
2653,16,027,0
2654,16,031,0
2655,16,035,157
2656,16,039,0
2657,16,043,0
2658,16,047,0
2659,16,051,0
2660,16,055,0
2661,16,060,0
2662,16,064,0
2663,16,068,0
2664,16,072,0
2665,16,076,0
2666,16,080,0
2667,16,084,0
2668,16,088,0
2669,16,093,0
2670,16,097,0
2671,16,101,0
2672,16,105,0
2673,16,109,0
2674,16,113,0
2675,16,117,0
2676,16,121,0
2677,16,125,0
2678,16,130,0
2679,16,134,0
2680,16,138,0
2681,16,142,0
2682,16,146,0
2683,16,150,0
2684,16,154,0
2685,16,158,0
2686,16,163,0
2687,16,167,0
2688,16,171,0
2689,16,175,0
2690,16,179,0
2691,16,183,0
2692,16,187,0
2693,16,191,0
2694,16,196,0
2695,16,200,0
2696,16,204,0
2697,16,208,0
2698,16,212,0
2699,16,216,0
2700,16,220,0
2701,16,224,0
2702,16,229,0
2703,16,233,0
2704,16,237,0
2705,16,241,0
2706,16,245,0
2707,16,249,0
2708,16,253,0
2709,16,257,0
2710,16,262,0
2711,16,266,0
2712,16,270,0
2713,16,274,0
2714,16,278,0
2715,16,282,0
2716,16,286,0
2717,16,290,0
2718,16,294,0
2719,16,299,0
2720,16,303,0
2721,16,307,0
2722,16,311,0
2723,16,315,0
2724,16,319,0
2725,16,323,0
2726,16,327,0
2727,16,332,0
2728,16,336,0
2729,16,340,0
2730,16,344,0
2731,16,348,0
2732,16,352,0
2733,16,356,0
2734,16,360,0
2735,16,365,0
2736,16,369,0
2737,16,373,0
2738,16,377,0
2739,16,381,0
2740,16,385,0
2741,16,389,0
2742,16,393,0
2743,16,398,0
2744,16,402,0
2745,16,406,0
2746,16,410,0
2747,16,414,0
2748,16,418,0
2749,16,422,0
2750,16,426,0
2751,16,431,0
2752,16,435,0
2753,16,439,0
2754,16,443,0
2755,16,447,0
2756,16,451,0
2757,16,455,0
2758,16,459,0
2759,16,463,0
2760,16,468,0
2761,16,472,0
2762,16,476,0
2763,16,480,0
2764,16,484,0
2765,16,488,0
2766,16,492,0
2767,16,496,0
2768,16,501,0
2769,16,505,0
2770,16,509,0
2771,16,513,0
2772,16,517,0
2773,16,521,0
2774,16,525,0
2775,16,529,0
2776,16,534,0
2777,16,538,0
2778,16,542,0
2779,16,546,0
2780,16,550,0
2781,16,554,0
2782,16,558,0
2783,16,562,156
2784,16,567,0
2785,16,571,0
2786,16,575,0
2787,16,579,0
2788,16,583,0
2789,16,587,0
2790,16,591,0
2791,16,595,0
2792,16,600,0
2793,16,604,0
2794,16,608,0
2795,16,612,0
2796,16,616,0
2797,16,620,0
2798,16,624,0
2799,16,628,0
2800,16,632,0
2801,16,637,0
2802,16,641,0
2803,16,645,0
2804,16,649,0
2805,16,653,0
2806,16,657,0
2807,16,661,0
2808,16,665,0
2809,16,670,0
2810,16,674,0
2811,16,678,0
2812,16,682,0
2813,16,686,0
2814,16,690,0
2815,16,694,0
2816,16,698,0
2817,16,703,0
2818,16,707,0
2819,16,711,0
2820,16,715,0
2821,16,719,0
2822,16,723,0
2823,16,727,0
2824,16,731,0
2825,16,736,0
2826,16,740,0
2827,16,744,0
2828,16,748,0
2829,16,752,0
2830,16,756,0
2831,16,760,0
2832,16,764,0
2833,16,769,0
2834,16,773,0
2835,16,777,0
2836,16,781,0
2837,16,785,0
2838,16,789,0
2839,16,793,0
2840,16,797,0
2841,16,801,0
2842,16,806,0
2843,16,810,0
2844,16,814,0
2845,16,818,0
2846,16,822,0
2847,16,826,0
2848,16,830,0
2849,16,834,0
2850,16,839,0
2851,16,843,0
2852,16,847,0
2853,16,851,0
2854,16,855,0
2855,16,859,0
2856,16,863,0
2857,16,867,0
2858,16,872,0
2859,16,876,0
2860,16,880,0
2861,16,884,0
2862,16,888,0
2863,16,892,0
2864,16,896,160
2865,16,900,0
2866,16,905,0
2867,16,909,0
2868,16,913,0
2869,16,917,0
2870,16,921,0
2871,16,925,0
2872,16,929,0
2873,16,933,0
2874,16,938,0
2875,16,942,0
2876,16,946,0
2877,16,950,0
2878,16,954,0
2879,16,958,0
2880,16,962,0
2881,16,966,0
2882,16,970,0
2883,16,975,0
2884,16,979,0
2885,16,983,0
2886,16,987,0
2887,16,991,0
2888,16,995,0
2889,16,999,0
2890,17,003,0
2891,17,008,0
2892,17,012,0
2893,17,016,0
2894,17,020,0
2895,17,024,0
2896,17,028,0
2897,17,032,0
2898,17,036,0
2899,17,041,0
2900,17,045,0
2901,17,049,0
2902,17,053,0
2903,17,057,0
2904,17,061,0
2905,17,065,0
2906,17,069,0
2907,17,074,0
2908,17,078,0
2909,17,082,0
2910,17,086,0
2911,17,090,0
2912,17,094,0
2913,17,098,0
2914,17,102,0
2915,17,107,0
2916,17,111,0
2917,17,115,0
2918,17,119,0
2919,17,123,0
2920,17,127,0
2921,17,131,0
2922,17,135,0
2923,17,139,0
2924,17,144,0
2925,17,148,0
2926,17,152,0
2927,17,156,0
2928,17,160,0
2929,17,164,0
2930,17,168,0
2931,17,172,0
2932,17,177,0
2933,17,181,0
2934,17,185,0
2935,17,189,185
2936,17,193,0
2937,17,197,151
2938,17,201,0
2939,17,205,154
2940,17,210,308
2941,17,214,362
2942,17,218,529
2943,17,222,427
2944,17,226,584
2945,17,230,591
2946,17,234,785
2947,17,238,855
2948,17,243,962
2949,17,247,943
2950,17,251,1142
2951,17,255,1305
2952,17,259,1613
2953,17,263,2094
2954,17,267,2380
2955,17,271,2409
2956,17,276,2291
2957,17,280,2613
2958,17,284,3155
2959,17,288,2899
2960,17,292,3410
2961,17,296,3448
2962,17,300,4030
2963,17,304,4097
2964,17,308,4758
2965,17,313,4262
2966,17,317,4383
2967,17,321,5018
2968,17,325,4450
2969,17,329,4296
2970,17,333,5499
2971,17,337,5496
2972,17,341,5160
2973,17,346,4986
2974,17,350,4904
2975,17,354,5155
2976,17,358,5259
2977,17,362,4939
2978,17,366,4301
2979,17,370,4734
2980,17,374,4885
2981,17,379,5076
2982,17,383,4617
2983,17,387,3909
2984,17,391,4697
2985,17,395,4025
2986,17,399,3881
2987,17,403,3679
2988,17,407,3501
2989,17,412,3412
2990,17,416,3278
2991,17,420,3310
2992,17,424,3030
2993,17,428,3092
2994,17,432,2434
2995,17,436,2865
2996,17,440,2352
2997,17,445,2730
2998,17,449,2510
2999,17,453,2005
3000,17,457,1619
3001,17,461,1685
3002,17,465,2068
3003,17,469,1678
3004,17,473,1490
3005,17,477,1297
3006,17,482,1663
3007,17,486,1324
3008,17,490,1143
3009,17,494,1136
3010,17,498,1354
3011,17,502,1132
3012,17,506,1158
3013,17,510,813
3014,17,515,964
3015,17,519,960
3016,17,523,882
3017,17,527,1107
3018,17,531,733
3019,17,535,609
3020,17,539,626
3021,17,543,600
3022,17,548,569
3023,17,552,661
3024,17,556,651
3025,17,560,845
3026,17,564,633
3027,17,568,364
3028,17,572,405
3029,17,576,383
3030,17,581,381
3031,17,585,272
3032,17,589,415
3033,17,593,555
3034,17,597,522
3035,17,601,340
3036,17,605,284
3037,17,609,246
3038,17,614,468
3039,17,618,486
3040,17,622,262
3041,17,626,189
3042,17,630,240
3043,17,634,170
3044,17,638,259
3045,17,642,271
3046,17,646,151
3047,17,651,356
3048,17,655,308
3049,17,659,320
3050,17,663,251
3051,17,667,286
3052,17,671,183
3053,17,675,172
3054,17,679,194
3055,17,684,0
3056,17,688,266
3057,17,692,0
3058,17,696,0
3059,17,700,248
3060,17,704,304
3061,17,708,403
3062,17,712,0
3063,17,717,257
3064,17,721,150
3065,17,725,0
3066,17,729,301
3067,17,733,211
3068,17,737,0
3069,17,741,253
3070,17,745,0
3071,17,750,223
3072,17,754,221
3073,17,758,182
3074,17,762,199
3075,17,766,0
3076,17,770,0
3077,17,774,0
3078,17,778,0
3079,17,783,292
3080,17,787,0
3081,17,791,0
3082,17,795,0
3083,17,799,0
3084,17,803,0
3085,17,807,0
3086,17,811,187
3087,17,815,0
3088,17,820,0
3089,17,824,0
3090,17,828,0
3091,17,832,0
3092,17,836,0
3093,17,840,0
3094,17,844,0
3095,17,848,0
3096,17,853,0
3097,17,857,0
3098,17,861,0
3099,17,865,0
3100,17,869,0
3101,17,873,0
3102,17,877,0
3103,17,881,0
3104,17,886,0
3105,17,890,0
3106,17,894,0
3107,17,898,0
3108,17,902,0
3109,17,906,0
3110,17,910,0
3111,17,914,0
3112,17,919,0
3113,17,923,0
3114,17,927,160
3115,17,931,0
3116,17,935,0
3117,17,939,0
3118,17,943,163
3119,17,947,0
3120,17,952,0
3121,17,956,0
3122,17,960,0
3123,17,964,0
3124,17,968,0
3125,17,972,0
3126,17,976,0
3127,17,980,0
3128,17,984,0
3129,17,989,0
3130,17,993,0
3131,17,997,0
3132,18,001,0
3133,18,005,0
3134,18,009,0
3135,18,013,0
3136,18,017,0
3137,18,022,0
3138,18,026,0
3139,18,030,0
3140,18,034,0
3141,18,038,0
3142,18,042,0
3143,18,046,0
3144,18,050,0
3145,18,055,0
3146,18,059,0
3147,18,063,0
3148,18,067,0
3149,18,071,0
3150,18,075,0
3151,18,079,0
3152,18,083,0
3153,18,088,0
3154,18,092,0
3155,18,096,157
3156,18,100,0
3157,18,104,0
3158,18,108,0
3159,18,112,0
3160,18,116,0
3161,18,121,0
3162,18,125,0
3163,18,129,0
3164,18,133,0
3165,18,137,0
3166,18,141,0
3167,18,145,0
3168,18,149,0
3169,18,153,0
3170,18,158,0
3171,18,162,0
3172,18,166,0
3173,18,170,0
3174,18,174,0
3175,18,178,0
