#"+EI EIC(108,1) Scan 150C_1ml-min_10C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
1921;13,224;2,00429724163016
1922;13,229;1,91416076731908
1923;13,233;1,83211890880412
1924;13,238;1,75738044945536
1925;13,242;1,69707858252774
1926;13,246;1,65932428205059
1927;13,251;1,63961020245062
1928;13,255;1,61680843106311
1929;13,260;1,56865932641364
1930;13,264;1,49199109733164
1931;13,269;1,4049601784002
1932;13,273;1,33076455146535
1933;13,278;1,28130508208517
1934;13,282;1,25473339026346
1935;13,286;1,24128852827573
1936;13,291;1,23076155359331
1937;13,295;1,21386470296788
1938;13,300;1,18657385102821
1939;13,304;1,15045597601625
1940;13,309;1,11251230139138
1941;13,313;1,28087334515697
1942;13,318;0,682365132529066
1943;13,322;1,0572548920872
1944;13,326;1,29402737180813
1945;13,331;1,0227255721279
1946;13,335;1,11644801201744
1947;13,340;1,17070837195348
1948;13,344;1,02765833212209
