#"+EI EIC(194,1035) Scan 60C_1ml-min_5C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
4678;25,874;0
4679;25,878;0
4680;25,882;0
4681;25,886;0
4682;25,890;0
4683;25,894;0
4684;25,898;0
4685;25,902;0
4686;25,906;0
4687;25,911;0
4688;25,915;0
4689;25,919;0
4690;25,923;0
4691;25,927;0
4692;25,931;0
4693;25,935;0
4694;25,939;0
4695;25,944;0
4696;25,948;0
4697;25,952;0
4698;25,956;0
4699;25,960;0
4700;25,964;0
4701;25,968;0
4702;25,972;0
4703;25,977;0
4704;25,981;0
4705;25,985;0
4706;25,989;0
4707;25,993;0
4708;25,997;0
4709;26,001;0
4710;26,005;0
4711;26,010;0
4712;26,014;0
4713;26,018;0
4714;26,022;0
4715;26,026;0
4716;26,030;0
4717;26,034;0
4718;26,038;0
4719;26,043;0
4720;26,047;0
4721;26,051;0
4722;26,055;0
4723;26,059;0
4724;26,063;0
4725;26,067;0
4726;26,071;0
4727;26,075;0
4728;26,080;0
4729;26,084;0
4730;26,088;0
4731;26,092;0
4732;26,096;0
4733;26,100;0
4734;26,104;0
4735;26,108;0
4736;26,113;0
4737;26,117;0
4738;26,121;0
4739;26,125;0
4740;26,129;0
4741;26,133;0
4742;26,137;0
4743;26,141;0
4744;26,146;0
4745;26,150;0
4746;26,154;0
4747;26,158;0
4748;26,162;0
4749;26,166;0
4750;26,170;0
4751;26,174;0
4752;26,179;0
4753;26,183;0
4754;26,187;0
4755;26,191;0
4756;26,195;0
4757;26,199;0
4758;26,203;0
4759;26,207;0
4760;26,212;0
4761;26,216;0
4762;26,220;0
4763;26,224;0
4764;26,228;0
4765;26,232;0
4766;26,236;0
4767;26,240;0
4768;26,244;0
4769;26,249;0
4770;26,253;0
4771;26,257;0
4772;26,261;0
4773;26,265;0
4774;26,269;0
4775;26,273;0
4776;26,277;0
4777;26,282;0
4778;26,286;0
4779;26,290;0
4780;26,294;0
4781;26,298;0
4782;26,302;0
4783;26,306;0
4784;26,310;0
4785;26,315;0
4786;26,319;0
4787;26,323;0
4788;26,327;0
4789;26,331;0
4790;26,335;0
4791;26,339;0
4792;26,343;0
4793;26,348;0
4794;26,352;0
4795;26,356;0
4796;26,360;0
4797;26,364;0
4798;26,368;0
4799;26,372;0
4800;26,376;0
4801;26,381;0
4802;26,385;0
4803;26,389;0
4804;26,393;0
4805;26,397;0
4806;26,401;0
4807;26,405;0
4808;26,409;0
4809;26,413;0,000839297867163235
4810;26,418;0,00538067937831775
4811;26,422;0,0213430762802103
4812;26,426;0,0689755148086322
4813;26,430;0,185564728306794
4814;26,434;0,424235026506306
4815;26,438;0,85048282656854
4816;26,442;1,54675715256328
4817;26,446;2,63090004396307
4818;26,451;4,29509533420498
4819;26,455;6,8002142486026
4820;26,459;10,4302207574209
4821;26,463;15,4282088759728
4822;26,467;21,9348632862681
4823;26,471;29,9709900826163
4824;26,475;39,4137210457501
4825;26,479;49,9442354136811
4826;26,484;60,9968198142132
4827;26,488;71,7983922076884
4828;26,492;81,5244680182932
4829;26,496;89,5036512186906
4830;26,500;95,3260232832992
4831;26,504;98,8381759322169
4832;26,508;100
4833;26,512;98,7979582864679
4834;26,517;95,3426550269203
4835;26,521;89,996157513403
4836;26,525;83,3018550132175
4837;26,529;75,7847579461824
4838;26,533;67,8607683831296
4839;26,537;59,8892929938851
4840;26,541;52,19387143371
4841;26,545;45,0312137804244
4842;26,550;38,5868042273062
4843;26,554;32,99133870406
4844;26,558;28,2839900198119
4845;26,562;24,3913227174887
4846;26,566;21,1366138158233
4847;26,570;18,3455725761789
4848;26,574;15,9140935899559
4849;26,578;13,805607575351
4850;26,582;12,0006608734377
4851;26,587;10,4912530617139
4852;26,591;9,29763855504234
4853;26,595;8,43478192603927
4854;26,599;7,84774004122252
4855;26,603;7,39965072196498
4856;26,607;6,94050640319275
4857;26,611;6,38965483279759
4858;26,615;5,75681320547883
4859;26,620;5,11840482566073
4860;26,624;4,5621684927518
4861;26,628;4,14809702706869
4862;26,632;3,88405810547711
4863;26,636;3,73453192175715
4864;26,640;3,6487846637396
4865;26,644;3,57845552592965
4866;26,648;3,4833393520871
4867;26,653;3,33456575048388
4868;26,657;3,12988197057329
4869;26,661;2,90819889863943
4870;26,665;2,72882867676866
4871;26,669;2,62910994050712
4872;26,673;2,59558845569721
4873;26,677;2,58284094931686
4874;26,681;2,55174564080458
4875;26,686;2,48846807967022
4876;26,690;2,39138355923881
4877;26,694;2,26406604166786
4878;26,698;2,12660365293154
4879;26,702;2,00867735387988
4880;26,706;1,92299896658236
4881;26,710;1,84754056592462
4882;26,714;1,74643888419442
4883;26,719;1,60981008096056
4884;26,723;1,4692006036358
4885;26,727;1,36360653479649
4886;26,731;1,29449735436519
4887;26,735;1,2246001751386
4888;26,739;1,11801140613313
4889;26,743;0,97436671053458
4890;26,747;0,82740221428286
4891;26,751;0,708480769011174
4892;26,756;0,612970238927872
4893;26,760;0,50796081291715
4894;26,764;0,376764143119779
4895;26,768;0,238174687726595
4896;26,772;0,124668370086984
4897;26,776;0,0532118310797502
4898;26,780;0,0185798449391797
4899;26,784;0,00524151195975292
4900;26,789;0,00100715744059588
4901;26,793;0
4902;26,797;0
4903;26,801;0
4904;26,805;0
4905;26,809;0
4906;26,813;0
4907;26,817;0
4908;26,822;0
4909;26,826;0
4910;26,830;0
4911;26,834;0
4912;26,838;0
4913;26,842;0
4914;26,846;0
4915;26,850;0
4916;26,855;0
4917;26,859;0
4918;26,863;0
4919;26,867;0
4920;26,871;0
4921;26,875;0
4922;26,879;0
4923;26,883;0
4924;26,888;0
4925;26,892;0
4926;26,896;0
4927;26,900;0
4928;26,904;0
4929;26,908;0
4930;26,912;0
4931;26,916;0
4932;26,920;0
4933;26,925;0
4934;26,929;0
4935;26,933;0
4936;26,937;0
4937;26,941;0
4938;26,945;0
4939;26,949;0
4940;26,953;0
4941;26,958;0
4942;26,962;0
4943;26,966;0
4944;26,970;0
4945;26,974;0
4946;26,978;0
4947;26,982;0
4948;26,986;0
4949;26,991;0
4950;26,995;0
4951;26,999;0
4952;27,003;0
4953;27,007;0
4954;27,011;0
4955;27,015;0
4956;27,019;0
4957;27,024;0
4958;27,028;0
4959;27,032;0
4960;27,036;0
4961;27,040;0
4962;27,044;0
4963;27,048;0
4964;27,052;0
4965;27,057;0
4966;27,061;0
4967;27,065;0
4968;27,069;0
4969;27,073;0
4970;27,077;0
4971;27,081;0
4972;27,085;0
4973;27,089;0
4974;27,094;0
4975;27,098;0
4976;27,102;0
4977;27,106;0
4978;27,110;0
4979;27,114;0
4980;27,118;0
4981;27,122;0
4982;27,127;0
4983;27,131;0
4984;27,135;0
4985;27,139;0
4986;27,143;0
4987;27,147;0
4988;27,151;0
4989;27,155;0
4990;27,160;0
4991;27,164;0
4992;27,168;0
4993;27,172;0
4994;27,176;0
4995;27,180;0
4996;27,184;0
4997;27,188;0
4998;27,193;0
4999;27,197;0
5000;27,201;0
5001;27,205;0
5002;27,209;0
5003;27,213;0
5004;27,217;0
5005;27,221;0
5006;27,226;0
5007;27,230;0
5008;27,234;0
5009;27,238;0
5010;27,242;0
5011;27,246;0
5012;27,250;0
5013;27,254;0
5014;27,258;0
5015;27,263;0
5016;27,267;0
5017;27,271;0
5018;27,275;0
5019;27,279;0
5020;27,283;0
5021;27,287;0
5022;27,291;0
5023;27,296;0
5024;27,300;0
5025;27,304;0
5026;27,308;0
5027;27,312;0
5028;27,316;0
5029;27,320;0
5030;27,324;0
5031;27,329;0
5032;27,333;0
5033;27,337;0
5034;27,341;0
5035;27,345;0
5036;27,349;0
5037;27,353;0
5038;27,357;0
5039;27,362;0
5040;27,366;0
5041;27,370;0
5042;27,374;0
5043;27,378;0
5044;27,382;0
5045;27,386;0
5046;27,390;0
5047;27,395;0
5048;27,399;0
5049;27,403;0
5050;27,407;0
5051;27,411;0
5052;27,415;0
5053;27,419;0
5054;27,423;0
5055;27,427;0
5056;27,432;0
5057;27,436;0
5058;27,440;0
5059;27,444;0
5060;27,448;0
5061;27,452;0
5062;27,456;0
5063;27,460;0
5064;27,465;0
5065;27,469;0
5066;27,473;0
5067;27,477;0
5068;27,481;0
5069;27,485;0
5070;27,489;0
5071;27,493;0
5072;27,498;0
5073;27,502;0
5074;27,506;0
5075;27,510;0
5076;27,514;0
5077;27,518;0
5078;27,522;0
5079;27,526;0
5080;27,531;0
5081;27,535;0
5082;27,539;0
5083;27,543;0
5084;27,547;0
5085;27,551;0
5086;27,555;0
5087;27,559;0
5088;27,564;0
5089;27,568;0
5090;27,572;0
5091;27,576;0
5092;27,580;0
5093;27,584;0
5094;27,588;0
5095;27,592;0
5096;27,596;0
5097;27,601;0
5098;27,605;0
5099;27,609;0
5100;27,613;0
5101;27,617;0
5102;27,621;0
5103;27,625;0
5104;27,629;0
5105;27,634;0
5106;27,638;0
5107;27,642;0
5108;27,646;0
5109;27,650;0
5110;27,654;0
5111;27,658;0
5112;27,662;0
5113;27,667;0
5114;27,671;0
5115;27,675;0
5116;27,679;0
5117;27,683;0
5118;27,687;0
5119;27,691;0
5120;27,695;0
5121;27,700;0
5122;27,704;0
5123;27,708;0
5124;27,712;0
5125;27,716;0
5126;27,720;0
5127;27,724;0
5128;27,728;0
5129;27,733;0
5130;27,737;0
5131;27,741;0
5132;27,745;0
5133;27,749;0
5134;27,753;0
5135;27,757;0
5136;27,761;0
5137;27,766;0
5138;27,770;0
5139;27,774;0
5140;27,778;0
5141;27,782;0
5142;27,786;0
5143;27,790;0
5144;27,794;0
5145;27,798;0
5146;27,803;0
5147;27,807;0,000733786172628385
5148;27,811;0,0044741532625987
5149;27,815;0,0186863681828692
5150;27,819;0,0613716509382119
5151;27,823;0,16600426177725
5152;27,827;0,381097958072362
5153;27,831;0,752559903252696
5154;27,836;1,30484125477456
5155;27,840;2,02620084843018
5156;27,844;2,87692499015113
5157;27,848;3,80390329266273
5158;27,852;4,7431357659566
5159;27,856;5,62667466471022
5160;27,860;6,39177091243356
5161;27,864;7,0011026452066
5162;27,869;7,4314268871291
5163;27,873;7,6491161709878
5164;27,877;7,60989411751272
5165;27,881;7,3078414132129
5166;27,885;6,81179380748743
5167;27,889;6,23461649357397
5168;27,893;5,65802297498673
5169;27,897;5,09861716158427
5170;27,902;4,54440948174962
5171;27,906;4,00461647930025
5172;27,910;3,51567825883401
5173;27,914;3,09988181356232
5174;27,918;2,73532000976323
5175;27,922;2,39050483308307
5176;27,926;2,05661744134927
5177;27,930;1,75298320839067
5178;27,935;1,49753474938195
5179;27,939;1,29441117675438
5180;27,943;1,13688662238006
5181;27,947;1,0136732466157
5182;27,951;0,902949647296271
5183;27,955;0,7805078555442
5184;27,959;0,636581075468035
5185;27,963;0,49375109729256
5186;27,967;0,386037915650853
5187;27,972;0,321653984759945
5188;27,976;0,275801094937395
5189;27,980;0,220357823535373
5190;27,984;0,150785092754229
5191;27,988;0,0849766999292023
5192;27,992;0,0387596461383152
5193;27,996;0,0142855378156456
5194;28,000;0,00421777891281145
5195;28,005;0,000997565452525459
5196;28,009;0
5197;28,013;0
5198;28,017;0
5199;28,021;0
5200;28,025;0
5201;28,029;0
5202;28,033;0
5203;28,038;0
5204;28,042;0
5205;28,046;0
5206;28,050;0
5207;28,054;0
5208;28,058;0
5209;28,062;0
5210;28,066;0
5211;28,071;0
5212;28,075;0
5213;28,079;0
5214;28,083;0
5215;28,087;0
5216;28,091;0
5217;28,095;0
5218;28,099;0
5219;28,104;0
5220;28,108;0
5221;28,112;0
5222;28,116;0
5223;28,120;0
5224;28,124;0
5225;28,128;0
5226;28,132;0
5227;28,136;0
5228;28,141;0
5229;28,145;0
5230;28,149;0
5231;28,153;0
5232;28,157;0
5233;28,161;0
5234;28,165;0
5235;28,169;0
5236;28,174;0
5237;28,178;0
5238;28,182;0
5239;28,186;0
5240;28,190;0
5241;28,194;0
5242;28,198;0
5243;28,202;0
5244;28,207;0
5245;28,211;0
5246;28,215;0
5247;28,219;0
5248;28,223;0
5249;28,227;0
5250;28,231;0
5251;28,235;0
5252;28,240;0
5253;28,244;0
5254;28,248;0
5255;28,252;0
5256;28,256;0
5257;28,260;0
5258;28,264;0
5259;28,268;0
5260;28,273;0
5261;28,277;0
5262;28,281;0
5263;28,285;0
5264;28,289;0
5265;28,293;0
5266;28,297;0
5267;28,301;0
5268;28,305;0
5269;28,310;0
5270;28,314;0
5271;28,318;0
5272;28,322;0
5273;28,326;0
5274;28,330;0
5275;28,334;0
5276;28,338;0
5277;28,343;0
5278;28,347;0
5279;28,351;0
5280;28,355;0
5281;28,359;0
5282;28,363;0
5283;28,367;0
5284;28,371;0
5285;28,376;0
5286;28,380;0
5287;28,384;0
5288;28,388;0
5289;28,392;0
5290;28,396;0,00118940503969411
5291;28,400;0,00596890353174762
5292;28,404;0,0210072018856839
5293;28,409;0,0607011371608563
5294;28,413;0,142539006074183
5295;28,417;0,275843024002695
5296;28,421;0,447913574026389
5297;28,425;0,629607067563247
5298;28,429;0,800550305600438
5299;28,433;0,963130702352881
5300;28,437;1,12256820342341
5301;28,442;1,26001248237195
5302;28,446;1,34022956430884
5303;28,450;1,34682973445163
5304;28,454;1,29890195806951
5305;28,458;1,22713982754486
5306;28,462;1,14276454207038
5307;28,466;1,03031801501025
5308;28,470;0,869856195795532
5309;28,474;0,664558556526803
5310;28,479;0,445971232379087
5311;28,483;0,256957570819083
5312;28,487;0,124873811355604
5313;28,491;0,0504152070296665
5314;28,495;0,0166627527296714
5315;28,499;0,00441121680165893
5316;28,503;0,000815317940547128
5317;28,507;0
5318;28,512;0
5319;28,516;0
5320;28,520;0
5321;28,524;0
5322;28,528;0
5323;28,532;0
5324;28,536;0
5325;28,540;0
5326;28,545;0
5327;28,549;0
5328;28,553;0
5329;28,557;0
5330;28,561;0
5331;28,565;0
5332;28,569;0
5333;28,573;0
5334;28,578;0
5335;28,582;0
5336;28,586;0
5337;28,590;0
5338;28,594;0
5339;28,598;0
5340;28,602;0
5341;28,606;0
5342;28,611;0
5343;28,615;0
5344;28,619;0
5345;28,623;0
5346;28,627;0
5347;28,631;0
5348;28,635;0
5349;28,639;0
5350;28,643;0
5351;28,648;0
5352;28,652;0
5353;28,656;0
5354;28,660;0
5355;28,664;0
5356;28,668;0
5357;28,672;0
5358;28,676;0
5359;28,681;0
5360;28,685;0
5361;28,689;0
5362;28,693;0
5363;28,697;0
5364;28,701;0
5365;28,705;0
5366;28,709;0
5367;28,714;0
5368;28,718;0
5369;28,722;0
5370;28,726;0
5371;28,730;0
5372;28,734;0
5373;28,738;0
5374;28,742;0
5375;28,747;0
5376;28,751;0
5377;28,755;0
5378;28,759;0
5379;28,763;0
5380;28,767;0
5381;28,771;0
5382;28,775;0
5383;28,780;0
5384;28,784;0,000853685892828818
5385;28,788;0,00435282346924565
5386;28,792;0,0162506421503259
5387;28,796;0,0490182666203246
5388;28,800;0,12252412214811
5389;28,804;0,260209794308495
5390;28,808;0,480970805951572
5391;28,812;0,805361442816605
5392;28,817;1,2663063919165
5393;28,821;1,90701453636089
5394;28,825;2,7511006825695
5395;28,829;3,7677836331767
5396;28,833;4,87789578182898
5397;28,837;6,01259870280393
5398;28,841;7,1479814099014
5399;28,845;8,28486714017368
5400;28,850;9,39038850222956
5401;28,854;10,3619174179404
5402;28,858;11,0702595534037
5403;28,862;11,4380841521693
5404;28,866;11,4857505409742
5405;28,870;11,295269116799
5406;28,874;10,9386515327125
5407;28,878;10,4477810068114
5408;28,883;9,82980938868493
5409;28,887;9,08602845038739
5410;28,891;8,22073244189167
5411;28,895;7,25792619913558
5412;28,899;6,25828446961695
5413;28,903;5,32187890743204
5414;28,907;4,54288397745893
5415;28,911;3,96021913021633
5416;28,916;3,54422071174499
5417;28,920;3,22522473979001
5418;28,924;2,94123650419362
5419;28,928;2,66050053669204
5420;28,932;2,38454055736039
5421;28,936;2,13547334524714
5422;28,940;1,93265460584538
5423;28,944;1,77245078419842
5424;28,949;1,62869368302055
5425;28,953;1,47034526711848
5426;28,957;1,28041454107121
5427;28,961;1,06228848124718
5428;28,965;0,835641454035753
5429;28,969;0,627190481424175
5430;28,973;0,456154597994827
5431;28,977;0,324606816880963
5432;28,981;0,222552096417581
5433;28,986;0,147191035869156
5434;28,990;0,10684536150348
5435;28,994;0,109691642502441
5436;28,998;0,148709492508436
5437;29,002;0,199476769870452
5438;29,006;0,236191264516378
5439;29,010;0,264152353094829
5440;29,014;0,337349661998207
5441;29,019;0,541782313570886
5442;29,023;0,964961039869367
5443;29,027;1,65977560991624
5444;29,031;2,64256024939051
5445;29,035;3,90149453030883
5446;29,039;5,42055851656038
5447;29,043;7,19868524724945
5448;29,047;9,24428051865005
5449;29,052;11,5454368330602
5450;29,056;14,0154570161065
5451;29,060;16,4772562476092
5452;29,064;18,7109285343169
5453;29,068;20,53958531976
5454;29,072;21,8931825837725
5455;29,076;22,7760524016969
5456;29,080;23,1752342318167
5457;29,085;23,0099059647039
5458;29,089;22,2074800025122
5459;29,093;20,802420252702
5460;29,097;18,9708901665458
5461;29,101;16,963379332789
5462;29,105;14,9955266147864
5463;29,109;13,1731588322952
5464;29,113;11,5025692703843
5465;29,118;9,96813248299999
5466;29,122;8,58140090895077
5467;29,126;7,3633012555168
5468;29,130;6,30993608226233
5469;29,134;5,39066362826654
5470;29,138;4,58911300222099
5471;29,142;3,9178507910498
5472;29,146;3,39949156993839
5473;29,150;3,02433884108777
5474;29,155;2,74983139163103
5475;29,159;2,52896905884771
5476;29,163;2,33453167196698
5477;29,167;2,16459120767127
5478;29,171;2,02792761223429
5479;29,175;1,92753319354599
5480;29,179;1,85235348735633
5481;29,183;1,78644902567558
5482;29,188;1,72596162080995
5483;29,192;1,67409108491724
5484;29,196;1,62482871530771
5485;29,200;1,5600188698636
5486;29,204;1,46667790127721
5487;29,208;1,3435270622677
5488;29,212;1,19639948871519
5489;29,216;1,02746764146688
5490;29,221;0,844450839865941
5491;29,225;0,667376055898759
5492;29,229;0,520474497850377
5493;29,233;0,41448642961341
5494;29,237;0,346422799491284
5495;29,241;0,309990679257995
5496;29,245;0,292225133566376
5497;29,249;0,275433724956751
5498;29,254;0,250069272168521
5499;29,258;0,230353645794675
5500;29,262;0,239180695358756
5501;29,266;0,280186942075799
5502;29,270;0,327930475900244
5503;29,274;0,345401960567409
5504;29,278;0,312993335598098
5505;29,282;0,239466415175538
5506;29,287;0,153380758377249
5507;29,291;0,0813451577906701
5508;29,295;0,0354337903036449
5509;29,299;0,0125884547158958
5510;29,303;0,00346750094318094
5511;29,307;0,000820113978142289
5512;29,311;0
5513;29,315;0
5514;29,319;0
5515;29,324;0
5516;29,328;0
5517;29,332;0
5518;29,336;0
5519;29,340;0
5520;29,344;0
5521;29,348;0
5522;29,352;0
5523;29,357;0
5524;29,361;0
5525;29,365;0
5526;29,369;0
5527;29,373;0
5528;29,377;0
5529;29,381;0
5530;29,385;0
5531;29,390;0
5532;29,394;0
5533;29,398;0
5534;29,402;0
5535;29,406;0
5536;29,410;0
5537;29,414;0
5538;29,418;0
5539;29,423;0
5540;29,427;0
5541;29,431;0
5542;29,435;0
5543;29,439;0
5544;29,443;0
5545;29,447;0
5546;29,451;0
5547;29,456;0
5548;29,460;0
5549;29,464;0
5550;29,468;0
5551;29,472;0
5552;29,476;0
5553;29,480;0
5554;29,484;0
5555;29,488;0
5556;29,493;0
5557;29,497;0
5558;29,501;0
5559;29,505;0
5560;29,509;0
5561;29,513;0
5562;29,517;0
5563;29,521;0
5564;29,526;0
5565;29,530;0
5566;29,534;0
5567;29,538;0
5568;29,542;0,000724194184557962
5569;29,546;0,00306194526508447
5570;29,550;0,0103707514593991
5571;29,554;0,0289005728491638
5572;29,559;0,0643812824459597
5573;29,563;0,11914665787881
5574;29,567;0,186938016708822
5575;29,571;0,262073452050278
5576;29,575;0,353666647694508
5577;29,579;0,485006924540529
5578;29,583;0,674682284737963
5579;29,587;0,913480711916276
5580;29,592;1,1646392922802
5581;29,596;1,39063624055793
5582;29,600;1,57256618725984
5583;29,604;1,70496300964333
5584;29,608;1,77586166905514
5585;29,612;1,76622048193803
5586;29,616;1,66875877834048
5587;29,620;1,49771370620108
5588;29,625;1,27517251580101
5589;29,629;1,02110941095194
5590;29,633;0,754205039195647
5591;29,637;0,507075975823166
5592;29,641;0,321681149441612
5593;29,645;0,228425064909762
5594;29,649;0,227879674823149
5595;29,653;0,289022355150245
5596;29,657;0,367582547624281
5597;29,662;0,438944813142674
5598;29,666;0,515081394128932
5599;29,670;0,638022944655061
5600;29,674;0,841087236721154
5601;29,678;1,11576498955163
5602;29,682;1,41440404346064
5603;29,686;1,68328550446197
5604;29,690;1,8945073638144
5605;29,695;2,05379659657316
5606;29,699;2,18904941277898
5607;29,703;2,33256154116257
5608;29,707;2,49290595899444
5609;29,711;2,64161122514231
5610;29,715;2,72872305120841
5611;29,719;2,71591381097021
5612;29,723;2,59589034496737
5613;29,728;2,39134305754595
5614;29,732;2,14356529800682
5615;29,736;1,90122279428138
5616;29,740;1,69939072607581
5617;29,744;1,54188677939103
5618;29,748;1,40380464338527
5619;29,752;1,25350419932971
5620;29,756;1,08029719321484
5621;29,761;0,896111819642929
5622;29,765;0,714113091431769
5623;29,769;0,536262307518827
5624;29,773;0,365569974792603
5625;29,777;0,217402381999121
5626;29,781;0,109278563149811
5627;29,785;0,0453643632429117
5628;29,789;0,0154035286698459
5629;29,794;0,00431681158752987
5630;29,798;0,000800930002001444
5631;29,802;0
5632;29,806;0
5633;29,810;0
5634;29,814;0
5635;29,818;0,000757766099244492
5636;29,822;0,00320388971757028
5637;29,826;0,0108515146105396
5638;29,831;0,0294424223830554
5639;29,835;0,0639922175194265
5640;29,839;0,111416923177388
5641;29,843;0,155398037077426
5642;29,847;0,173624233768634
5643;29,851;0,155398037077426
5644;29,855;0,111416923177388
5645;29,859;0,0639922175194265
5646;29,864;0,0294424223830554
5647;29,868;0,0108515146105396
5648;29,872;0,00320388971757028
5649;29,876;0,000757766099244492
5650;29,880;0
5651;29,884;0
5652;29,888;0
5653;29,892;0
5654;29,897;0
5655;29,901;0
5656;29,905;0
5657;29,909;0
5658;29,913;0
5659;29,917;0
5660;29,921;0
5661;29,925;0
5662;29,930;0
5663;29,934;0
5664;29,938;0
5665;29,942;0
5666;29,946;0
5667;29,950;0
5668;29,954;0
5669;29,958;0
5670;29,963;0
5671;29,967;0
5672;29,971;0
5673;29,975;0
5674;29,979;0
5675;29,983;0
5676;29,987;0
5677;29,991;0
5678;29,995;0
5679;30,000;0
5680;30,004;0
5681;30,008;0
5682;30,012;0
5683;30,016;0
5684;30,020;0
5685;30,024;0
5686;30,028;0
5687;30,033;0
5688;30,037;0
5689;30,041;0
5690;30,045;0,00141002041683423
5691;30,049;0,00675300632513332
5692;30,053;0,0243004553630308
5693;30,057;0,0705790785293924
5694;30,061;0,167310898577338
5695;30,066;0,328361810008165
5696;30,070;0,543216644447236
5697;30,074;0,776878404283259
5698;30,078;0,990142833591212
5699;30,082;1,16270065288015
5700;30,086;1,29246352706584
5701;30,090;1,38588478535173
5702;30,094;1,45007176114921
5703;30,099;1,49166931920044
5704;30,103;1,50736631229767
5705;30,107;1,4771823810856
5706;30,111;1,37401984119054
5707;30,115;1,18224379021622
5708;30,119;0,921249097186934
5709;30,123;0,646402156117433
5710;30,127;0,422851099719093
5711;30,132;0,286705551265508
5712;30,136;0,225105866429342
5713;30,140;0,194808860557132
5714;30,144;0,158950555194351
5715;30,148;0,110625099470017
5716;30,152;0,0627771723091889
5717;30,156;0,0288833886231994
5718;30,160;0,0106454732600508
5719;30,164;0,00314305633100785
5720;30,169;0,000743378160698808
5721;30,173;0
5722;30,177;0,000887257807515348
5723;30,181;0,00375138984815255
5724;30,185;0,0127058867649389
5725;30,189;0,0344737234339227
5726;30,193;0,0749275909575243
5727;30,197;0,130456521432711
5728;30,202;0,181953397984978
5729;30,206;0,203294188239022
5730;30,210;0,181953397984978
5731;30,214;0,130456521432711
5732;30,218;0,0749275909575243
5733;30,222;0,0344737234339227
5734;30,226;0,0127058867649389
5735;30,230;0,00375138984815255
5736;30,235;0,000887257807515348
5737;30,239;0
5738;30,243;0
5739;30,247;0
5740;30,251;0
5741;30,255;0
5742;30,259;0
5743;30,263;0
5744;30,268;0
5745;30,272;0
5746;30,276;0
5747;30,280;0
5748;30,284;0
5749;30,288;0
5750;30,292;0
5751;30,296;0
5752;30,301;0
5753;30,305;0
5754;30,309;0
5755;30,313;0
5756;30,317;0
5757;30,321;0
5758;30,325;0
5759;30,329;0
5760;30,333;0
5761;30,338;0
5762;30,342;0
5763;30,346;0
5764;30,350;0
5765;30,354;0
5766;30,358;0
5767;30,362;0
5768;30,366;0
5769;30,371;0
5770;30,375;0
5771;30,379;0
5772;30,383;0
5773;30,387;0
5774;30,391;0
5775;30,395;0
5776;30,399;0
5777;30,404;0
5778;30,408;0
5779;30,412;0
5780;30,416;0
5781;30,420;0
5782;30,424;0
5783;30,428;0
5784;30,432;0
5785;30,437;0
5786;30,441;0
5787;30,445;0
5788;30,449;0
5789;30,453;0
5790;30,457;0
5791;30,461;0
5792;30,465;0
5793;30,470;0
5794;30,474;0
5795;30,478;0
5796;30,482;0
5797;30,486;0
5798;30,490;0
5799;30,494;0
5800;30,498;0
5801;30,502;0
5802;30,507;0
5803;30,511;0
5804;30,515;0
5805;30,519;0
5806;30,523;0
5807;30,527;0
5808;30,531;0
5809;30,535;0
5810;30,540;0
5811;30,544;0
5812;30,548;0
5813;30,552;0
5814;30,556;0
5815;30,560;0
5816;30,564;0
5817;30,568;0
5818;30,573;0
5819;30,577;0
5820;30,581;0
5821;30,585;0
5822;30,589;0
5823;30,593;0
5824;30,597;0
5825;30,601;0
5826;30,606;0
5827;30,610;0
5828;30,614;0
5829;30,618;0
5830;30,622;0
5831;30,626;0
5832;30,630;0
5833;30,634;0
5834;30,639;0
5835;30,643;0
5836;30,647;0
5837;30,651;0
5838;30,655;0
5839;30,659;0
5840;30,663;0
5841;30,667;0
5842;30,671;0
5843;30,676;0
5844;30,680;0
5845;30,684;0
5846;30,688;0
5847;30,692;0
5848;30,696;0
5849;30,700;0
5850;30,704;0
5851;30,709;0,000872869781849764
5852;30,713;0,00443393453516903
5853;30,717;0,0165445484498379
5854;30,721;0,0501708810135201
5855;30,725;0,124824210163463
5856;30,729;0,262603185645486
5857;30,733;0,478956649628598
5858;30,737;0,782628663351356
5859;30,742;1,19281018230401
5860;30,746;1,75931253461378
5861;30,750;2,56426958497719
5862;30,754;3,71052851319178
5863;30,758;5,30052648632292
5864;30,762;7,42940073195659
5865;30,766;10,1753955249019
5866;30,770;13,5785654336072
5867;30,775;17,6040897075028
5868;30,779;22,1352478204023
5869;30,783;26,967667159586
5870;30,787;31,8023203366315
5871;30,791;36,2439008375821
5872;30,795;39,8674970167916
5873;30,799;42,3378619102811
5874;30,803;43,5217617201551
5875;30,808;43,4965543229402
5876;30,812;42,4687719458512
5877;30,816;40,6645189469417
5878;30,820;38,2686257829138
5879;30,824;35,4010288500517
5880;30,828;32,1600398522384
5881;30,832;28,7022072887346
5882;30,836;25,2760966502424
5883;30,840;22,1276656180237
5884;30,845;19,3758657013823
5885;30,849;16,9726472620142
5886;30,853;14,8012655084015
5887;30,857;12,7936390574774
5888;30,861;10,9783824444609
5889;30,865;9,43509023848539
5890;30,869;8,22155817684574
5891;30,873;7,32478075559387
5892;30,878;6,68228402427675
5893;30,882;6,22674524827716
5894;30,886;5,90558216812164
5895;30,890;5,66181942882265
5896;30,894;5,43515447024499
5897;30,898;5,18739044916556
5898;30,902;4,91829648809286
5899;30,906;4,65237093698436
5900;30,911;4,41914042204548
5901;30,915;4,24556800858707
5902;30,919;4,15050464752465
5903;30,923;4,13314315974581
