D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-4C-min_1.D Thu Jul 04 15:05:11 2024
Start of data points
14,21037,830
14,21502,573
14,21967,1017
14,22433,398
14,22898,573
14,23363,947
14,23830,477
14,24295,841
14,24760,853
14,25227,798
14,25692,777
14,26157,591
14,26623,222
14,27088,767
14,27553,696
14,28020,637
14,28485,721
14,28950,458
14,29417,872
14,29882,876
14,30347,634
14,30813,907
14,31278,690
14,31743,660
14,32208,884
14,32675,507
14,33140,827
14,33605,788
14,34072,527
14,34537,525
14,35002,815
14,35468,514
14,35933,721
14,36398,843
14,36865,848
14,37330,303
14,37795,818
14,38262,1135
14,38727,1007
14,39192,473
14,39658,466
14,40123,303
14,40588,809
14,41055,867
14,41520,673
14,41985,643
14,42452,821
14,42917,807
14,43382,681
14,43847,552
14,44313,935
14,44778,691
14,45243,708
14,45710,531
14,46175,635
14,46640,630
14,47107,549
14,47572,610
14,48037,556
14,48503,556
14,48968,795
14,49433,1074
14,49900,618
14,50365,574
14,50830,794
14,51297,751
14,51762,645
14,52227,566
14,52693,411
14,53158,378
14,53623,556
14,54088,744
14,54555,712
14,55020,677
14,55485,682
14,55952,1007
14,56417,826
14,56882,318
14,57348,618
14,57813,216
14,58278,808
14,58745,898
14,59210,452
14,59675,463
14,60142,1256
14,60607,430
14,61072,493
14,61538,730
14,62003,619
14,62468,442
14,62935,554
14,63400,824
14,63865,616
14,64330,784
14,64797,497
14,65262,555
14,65727,590
14,66193,585
14,66658,359
14,67123,550
14,67590,585
14,68055,551
14,68520,204
14,68987,759
14,69452,507
14,69917,727
14,70383,505
14,70848,475
14,71313,528
14,71780,592
14,72245,722
14,72710,525
14,73177,846
14,73642,549
14,74107,745
14,74572,781
14,75038,902
14,75503,873
14,75968,400
14,76435,783
14,76900,723
14,77365,500
14,77832,432
14,78297,510
14,78762,866
14,79228,176
14,79693,743
14,80158,766
14,80625,507
14,81090,747
14,81555,303
14,82022,765
14,82487,482
14,82952,637
14,83418,374
14,83883,568
14,84348,520
14,84813,737
14,85280,519
14,85745,419
14,86210,727
14,86677,995
14,87142,1966
14,87607,2319
14,88073,4560
14,88538,9772
14,89003,15484
14,89470,23725
14,89935,38883
14,90400,57480
14,90867,81142
14,91332,111243
14,91797,152184
14,92263,197814
14,92728,237308
14,93193,286704
14,93660,334181
14,94125,366523
14,94590,405591
14,95055,426835
14,95522,435889
14,95987,436836
14,96452,431228
14,96918,406929
14,97383,383635
14,97848,352062
14,98315,315201
14,98780,276977
14,99245,242415
14,99712,209011
15,00177,179514
15,00642,153635
15,01108,131020
15,01573,111094
15,02038,92821
15,02505,79237
15,02970,68472
15,03435,59856
15,03902,51394
15,04367,46040
15,04832,40282
15,05297,34494
15,05763,31377
15,06228,27983
15,06693,24321
15,07160,21261
15,07625,19096
15,08090,17526
15,08557,16035
15,09022,15673
15,09487,13635
15,09953,11728
15,10418,10659
15,10883,10732
15,11350,9687
15,11815,8299
15,12280,7844
15,12747,7165
15,13212,6305
15,13677,6468
15,14143,5580
15,14608,5506
15,15073,5252
15,15538,4701
15,16005,3783
15,16470,4047
15,16935,4161
15,17402,4051
15,17867,3912
15,18332,3410
15,18798,2610
15,19263,2980
15,19728,2670
15,20195,2542
15,20660,2133
15,21125,2855
15,21592,2708
15,22057,1724
15,22522,2435
15,22988,2262
15,23453,2642
15,23918,1656
15,24385,1777
15,24850,1692
15,25315,1759
15,25780,1717
15,26247,2093
15,26712,1497
15,27177,1196
15,27643,1664
15,28108,1329
15,28573,1513
15,29040,1466
15,29505,1773
15,29970,1308
15,30437,1758
15,30902,1916
15,31367,1128
15,31833,1394
15,32298,1455
15,32763,1150
15,33230,1296
15,33695,1795
15,34160,815
15,34627,1600
15,35092,1337
15,35557,1073
15,36022,1214
15,36488,1450
15,36953,1357
15,37418,1102
15,37885,1006
15,38350,1286
15,38815,587
15,39282,990
15,39747,679
15,40212,986
15,40678,958
15,41143,1286
15,41608,872
15,42075,1040
15,42540,1361
15,43005,749
15,43472,867
15,43937,849
15,44402,639
15,44868,851
15,45333,1583
15,45798,916
15,46263,1061
15,46730,1363
15,47195,737
15,47660,1207
15,48127,845
15,48592,693
15,49057,964
15,49523,1121
15,49988,1230
15,50453,918
15,50920,1343
15,51385,776
15,51850,929
15,52317,832
15,52782,909
15,53247,922
15,53713,945
15,54178,703
15,54643,887
15,55110,1084
15,55575,769
15,56040,586
15,56505,811
15,56972,251
15,57437,520
15,57902,388
15,58368,217
15,58833,278
15,59298,692
15,59765,604
15,60230,709
15,60695,711
15,61162,194
15,61627,467
15,62092,563
15,62558,612
15,63023,564
15,63488,691
15,63955,749
15,64420,403
15,64885,729
15,65352,403
15,65817,421
15,66282,489
15,66747,697
15,67213,513
15,67678,365
15,68143,910
15,68610,868
15,69075,419
15,69540,644
15,70007,455
15,70472,192
15,70937,791
15,71403,393
15,71868,741
15,72333,794
15,72800,378
15,73265,751
15,73730,486
15,74197,547
15,74662,568
15,75127,850
15,75593,389
15,76058,372
15,76523,830
15,76988,504
15,77455,623
15,77920,247
15,78385,206
15,78852,337
15,79317,365
15,79782,483
15,80248,208
15,80713,656
15,81178,780
15,81645,485
15,82110,236
15,82575,596
15,83042,749
15,83507,389
15,83972,427
15,84438,629
15,84903,649
15,85368,321
15,85835,1028
15,86300,409
15,86765,640
15,87230,544
15,87697,174
15,88162,523
15,88627,662
15,89093,483
15,89558,645
15,90023,629
15,90490,534
15,90955,492
15,91420,555
15,91887,396
15,92352,747
15,92817,603
15,93283,496
15,93748,419
15,94213,599
15,94680,308
15,95145,424
15,95610,328
15,96077,635
15,96542,621
15,97007,421
15,97472,445
15,97938,505
15,98403,479
15,98868,448
15,99335,330
15,99800,375
16,00265,506
16,00732,751
16,01197,373
16,01662,623
16,02128,676
16,02593,877
16,03058,539
16,03525,421
16,03990,336
16,04455,270
16,04922,943
16,05387,480
16,05852,433
16,06318,438
16,06783,653
16,07248,669
16,07713,493
16,08180,587
16,08645,286
16,09110,379
16,09577,241
16,10042,838
16,10507,473
16,10973,690
16,11438,583
16,11903,395
16,12370,527
16,12835,944
16,13300,514
16,13767,422
16,14232,478
16,14697,434
16,15163,578
16,15628,248
16,16093,305
16,16560,386
16,17025,499
16,17490,511
16,17955,458
16,18422,503
16,18887,700
16,19352,643
16,19818,632
16,20283,323
16,20748,352
16,21215,633
16,21680,383
16,22145,600
16,22612,229
16,23077,403
16,23542,461
16,24008,407
16,24473,585
16,24938,512
16,25405,301
16,25870,304
16,26335,644
16,26802,428
16,27267,425
16,27732,561
16,28198,383
16,28663,481
16,29128,425
16,29593,495
16,30060,599
16,30525,316
16,30990,665
16,31457,607
16,31922,601
16,32387,639
16,32853,415
16,33318,680
16,33783,264
16,34250,805
16,34715,207
16,35180,178
16,35647,405
16,36112,374
16,36577,270
16,37043,801
16,37508,377
16,37973,432
16,38440,238
16,38905,423
16,39370,457
16,39835,543
16,40302,655
16,40767,492
16,41232,430
16,41698,448
16,42163,464
16,42628,179
16,43095,411
16,43560,380
16,44025,522
16,44492,446
16,44957,644
16,45422,531
16,45888,480
16,46353,366
16,46818,484
16,47285,833
16,47750,544
16,48215,204
16,48682,238
16,49147,620
16,49612,513
16,50077,335
16,50543,271
16,51008,542
16,51473,542
16,51940,625
16,52405,430
16,52870,0
16,53337,631
16,53802,470
16,54267,603
16,54733,996
16,55198,929
16,55663,411
16,56130,842
16,56595,248
16,57060,1158
16,57527,989
16,57992,921
16,58457,572
16,58923,1080
16,59388,271
16,59853,983
16,60318,375
16,60785,285
16,61250,256
16,61715,586
16,62182,234
16,62647,777
16,63112,600
16,63578,259
16,64043,301
16,64508,436
16,64975,442
16,65440,211
16,65905,405
16,66372,747
16,66837,255
16,67302,658
16,67768,604
16,68233,891
16,68698,533
16,69165,588
16,69630,564
16,70095,394
16,70560,465
16,71027,217
16,71492,248
16,71957,638
16,72423,409
16,72888,268
16,73353,418
16,73820,190
16,74285,456
16,74750,366
16,75217,191
16,75682,948
16,76147,555
16,76613,477
16,77078,486
16,77543,426
16,78010,583
16,78475,554
16,78940,654
16,79407,682
16,79872,637
16,80337,363
16,80802,194
16,81268,473
16,81733,212
16,82198,546
16,82665,632
16,83130,274
16,83595,426
16,84062,414
16,84527,648
16,84992,583
16,85458,405
16,85923,0
16,86388,554
16,86855,534
16,87320,399
16,87785,476
16,88252,672
16,88717,604
16,89182,627
16,89648,622
16,90113,458
16,90578,389
16,91043,422
16,91510,426
16,91975,400
16,92440,749
16,92907,588
16,93372,652
16,93837,364
16,94303,484
16,94768,540
16,95233,662
16,95700,517
16,96165,378
16,96630,403
16,97097,558
16,97562,489
16,98027,397
16,98493,442
16,98958,411
16,99423,496
16,99890,264
17,00355,242
17,00820,461
17,01285,465
17,01752,0
17,02217,152
17,02682,210
17,03148,562
17,03613,391
17,04078,476
17,04545,597
17,05010,682
17,05475,676
17,05942,479
17,06407,421
17,06872,397
17,07338,227
17,07803,408
17,08268,170
17,08735,553
17,09200,531
17,09665,168
17,10132,276
17,10597,432
17,11062,270
17,11527,597
17,11993,465
17,12458,440
17,12923,378
17,13390,386
17,13855,488
17,14320,215
17,14787,191
17,15252,346
17,15717,398
17,16183,506
17,16648,1090
17,17113,2797
17,17580,4754
17,18045,7006
17,18510,11576
17,18977,19308
17,19442,27996
17,19907,42895
17,20373,60705
17,20838,85970
17,21303,111832
17,21768,141004
17,22235,172735
17,22700,196767
17,23165,229653
17,23632,248737
17,24097,264407
17,24562,273238
17,25028,271274
17,25493,266185
17,25958,249510
17,26425,232350
17,26890,214802
17,27355,191696
17,27822,168632
17,28287,144634
17,28752,123743
17,29218,104159
17,29683,90383
17,30148,76322
17,30615,64378
17,31080,54112
17,31545,46665
17,32010,41266
17,32477,33961
17,32942,29800
17,33407,25998
17,33873,22060
17,34338,19855
17,34803,17633
17,35270,15548
17,35735,12697
17,36200,13346
17,36667,10901
17,37132,10647
17,37597,9486
17,38063,10698
17,38528,8631
17,38993,7838
17,39460,7984
17,39925,6462
17,40390,6595
17,40857,5274
17,41322,4623
17,41787,3516
17,42252,2916
17,42718,3501
17,43183,2979
17,43648,3450
17,44115,2740
17,44580,2169
17,45045,2126
17,45512,2483
17,45977,2679
17,46442,2505
17,46908,1772
17,47373,1985
17,47838,1391
17,48305,1600
17,48770,2125
17,49235,1298
17,49702,1656
17,50167,1589
17,50632,1473
17,51098,1751
17,51563,1180
17,52028,1022
17,52493,1202
17,52960,1510
17,53425,1172
17,53890,1228
17,54357,1203
17,54822,1168
17,55287,848
17,55753,1434
17,56218,839
17,56683,970
17,57150,1160
17,57615,871
17,58080,894
17,58547,986
17,59012,1537
17,59477,570
17,59943,1206
17,60408,912
17,60873,646
17,61340,675
17,61805,536
17,62270,1043
17,62735,633
17,63202,704
17,63667,923
17,64132,840
17,64598,802
17,65063,782
17,65528,539
17,65995,663
17,66460,899
17,66925,618
17,67392,599
17,67857,340
17,68322,474
17,68788,800
17,69253,880
17,69718,719
17,70185,377
17,70650,368
17,71115,586
17,71582,609
17,72047,385
17,72512,772
17,72977,150
17,73443,157
17,73908,642
17,74373,161
17,74840,317
17,75305,190
17,75770,438
17,76237,1178
17,76702,433
17,77167,420
17,77633,343
17,78098,505
17,78563,0
17,79030,480
17,79495,364
17,79960,251
17,80427,418
17,80892,578
17,81357,191
17,81823,571
17,82288,248
17,82753,434
17,83218,0
17,83685,535
17,84150,494
17,84615,239
17,85082,650
17,85547,0
17,86012,340
17,86478,516
17,86943,176
17,87408,551
17,87875,494
17,88340,211
17,88805,609
17,89272,417
17,89737,277
17,90202,372
17,90668,642
17,91133,359
17,91598,644
17,92065,237
17,92530,347
17,92995,381
17,93460,450
17,93927,444
17,94392,314
17,94857,0
17,95323,526
17,95788,522
17,96253,164
17,96720,755
17,97185,344
17,97650,455
17,98117,263
17,98582,349
17,99047,194
17,99513,505
17,99978,198
18,00443,288
18,00910,383
18,01375,245
18,01840,325
18,02307,543
18,02772,0
18,03237,470
18,03702,160
18,04168,317
18,04633,230
18,05098,226
18,05565,248
18,06030,560
18,06495,239
18,06962,158
18,07427,265
18,07892,268
18,08358,516
18,08823,188
18,09288,252
18,09755,0
18,10220,248
18,10685,313
18,11152,229
18,11617,393
18,12082,601
18,12548,585
18,13013,157
18,13478,369
18,13945,346
18,14410,673
18,14875,549
18,15340,490
18,15807,537
18,16272,567
18,16737,775
18,17203,1122
18,17668,428
18,18133,943
18,18600,764
18,19065,901
18,19530,890
18,19997,616
18,20462,580
18,20927,400
18,21393,460
18,21858,592
18,22323,853
18,22790,389
18,23255,351
18,23720,393
18,24187,460
18,24652,285
18,25117,521
18,25582,247
18,26048,151
18,26513,218
18,26978,394
18,27445,215
18,27910,267
18,28375,241
18,28842,567
18,29307,577
18,29772,235
18,30238,534
18,30703,664
18,31168,471
18,31635,326
18,32100,933
18,32565,448
18,33032,163
18,33497,381
18,33962,348
18,34428,469
18,34893,644
18,35358,184
18,35823,618
18,36290,244
18,36755,329
18,37220,266
18,37687,509
18,38152,512
18,38617,150
18,39083,332
18,39548,600
18,40013,617
18,40480,466
18,40945,0
18,41410,421
18,41877,0
18,42342,175
18,42807,365
18,43273,596
18,43738,537
18,44203,484
18,44670,501
18,45135,320
18,45600,367
18,46065,174
18,46532,392
18,46997,266
18,47462,181
18,47928,343
18,48393,0
18,48858,283
18,49325,544
18,49790,447
18,50255,163
18,50722,262
18,51187,239
18,51652,0
18,52118,150
18,52583,314
18,53048,281
18,53515,333
18,53980,384
18,54445,170
18,54912,392
18,55377,352
18,55842,393
18,56307,429
18,56773,213
18,57238,356
18,57703,550
18,58170,387
18,58635,202
18,59100,183
18,59567,173
18,60032,203
18,60497,237
18,60963,170
18,61428,210
18,61893,153
18,62360,230
18,62825,616
18,63290,220
18,63757,211
18,64222,463
18,64687,251
18,65153,322
18,65618,595
18,66083,462
18,66548,0
18,67015,0
18,67480,526
18,67945,270
18,68412,682
18,68877,179
18,69342,214
18,69808,535
18,70273,189
18,70738,339
18,71205,210
18,71670,504
18,72135,436
18,72602,384
18,73067,172
18,73532,227
18,73998,287
18,74463,326
18,74928,329
18,75395,474
18,75860,396
18,76325,717
18,76790,366
18,77257,239
18,77722,556
18,78187,424
18,78653,352
18,79118,0
18,79583,434
18,80050,0
18,80515,552
18,80980,435
18,81447,638
18,81912,282
18,82377,335
18,82843,458
18,83308,466
18,83773,465
18,84240,197
18,84705,0
18,85170,541
18,85637,390
18,86102,395
18,86567,225
18,87032,240
18,87498,362
18,87963,439
18,88428,647
18,88895,346
18,89360,493
18,89825,571
18,90292,196
18,90757,629
18,91222,165
18,91688,503
18,92153,0
18,92618,408
18,93085,334
18,93550,425
18,94015,375
18,94482,438
18,94947,174
18,95412,491
18,95878,427
18,96343,311
18,96808,669
18,97273,489
18,97740,348
18,98205,415
18,98670,195
18,99137,367
18,99602,355
19,00067,172
19,00533,439
19,00998,227
19,01463,416
19,01930,362
19,02395,0
19,02860,336
19,03327,0
19,03792,277
19,04257,333
19,04723,177
19,05188,434
19,05653,428
19,06120,162
19,06585,182
19,07050,274
19,07515,255
19,07982,359
19,08447,482
19,08912,0
19,09378,314
19,09843,380
19,10308,558
19,10775,231
19,11240,409
19,11705,298
19,12172,243
19,12637,365
19,13102,151
19,13568,158
19,14033,332
19,14498,209
19,14965,443
19,15430,579
19,15895,176
19,16362,360
19,16827,192
19,17292,172
19,17757,276
19,18223,0
19,18688,155
19,19153,177
19,19620,400
19,20085,490
19,20550,183
19,21017,440
19,21482,404
19,21947,0
19,22413,542
19,22878,556
19,23343,166
19,23810,405
19,24275,162
19,24740,187
19,25207,224
19,25672,161
19,26137,156
19,26603,376
19,27068,594
19,27533,177
19,27998,343
19,28465,378
19,28930,399
19,29395,320
19,29862,337
19,30327,0
19,30792,370
19,31258,419
19,31723,210
19,32188,231
19,32655,381
19,33120,372
19,33585,390
19,34052,169
19,34517,367
19,34982,222
19,35448,389
19,35913,283
19,36378,207
19,36845,166
19,37310,199
19,37775,168
19,38240,481
19,38707,177
19,39172,434
19,39637,291
19,40103,318
19,40568,375
19,41033,1030
19,41500,1569
19,41965,2834
19,42430,6160
19,42897,10919
19,43362,17257
19,43827,29539
19,44293,49711
19,44758,74147
19,45223,106240
19,45690,152253
19,46155,209131
19,46620,269000
19,47087,342584
19,47552,413037
19,48017,478848
19,48482,536165
19,48948,589369
19,49413,627641
19,49878,647323
19,50345,640924
19,50810,619296
19,51275,585937
19,51742,533968
19,52207,488804
19,52672,430002
19,53138,373307
19,53603,313670
19,54068,267469
19,54535,226311
19,55000,187454
19,55465,160174
19,55932,133036
19,56397,110284
19,56862,93516
19,57328,79488
19,57793,69604
19,58258,58716
19,58723,51505
19,59190,43223
19,59655,36466
19,60120,31773
19,60587,27797
19,61052,24826
19,61517,22485
19,61983,18895
19,62448,19116
19,62913,16561
19,63380,15822
19,63845,13689
19,64310,12515
19,64777,11314
19,65242,10050
19,65707,9668
19,66173,7324
19,66638,8169
19,67103,7761
19,67570,7431
19,68035,6333
19,68500,6125
19,68965,5845
19,69432,5457
19,69897,5324
19,70362,4299
19,70828,4635
19,71293,4145
19,71758,4057
19,72225,4626
19,72690,3140
19,73155,3788
19,73622,3668
19,74087,2842
19,74552,2545
19,75018,2972
19,75483,2511
19,75948,2315
19,76415,2498
19,76880,3268
19,77345,1973
19,77812,2540
19,78277,1927
19,78742,1954
19,79207,2430
19,79673,1544
19,80138,1992
19,80603,2101
19,81070,1768
19,81535,2272
19,82000,1486
19,82467,2277
19,82932,1962
19,83397,2250
19,83863,1852
19,84328,2161
19,84793,2589
19,85260,3392
19,85725,2130
19,86190,2327
19,86657,1970
19,87122,2258
19,87587,1775
19,88053,1726
19,88518,1460
19,88983,1810
19,89450,1601
19,89915,1146
19,90380,1524
19,90845,1456
19,91312,1077
19,91777,888
19,92242,812
19,92708,532
19,93173,729
19,93638,737
19,94105,1139
19,94570,774
19,95035,666
19,95502,1074
19,95967,359
19,96432,507
19,96898,738
19,97363,921
19,97828,730
19,98295,694
19,98760,1010
19,99225,839
19,99692,917
20,00157,856
20,00622,580
20,01087,1122
20,01553,984
20,02018,817
20,02483,852
20,02950,876
20,03415,597
20,03880,642
20,04347,951
20,04812,727
20,05277,670
20,05743,580
20,06208,733
20,06673,608
20,07140,713
20,07605,549
20,08070,332
20,08537,381
20,09002,388
20,09467,582
20,09933,397
20,10398,190
20,10863,442
20,11328,161
20,11795,330
20,12260,1183
20,12725,741
20,13192,455
20,13657,484
20,14122,350
20,14588,531
20,15053,406
20,15518,413
20,15985,316
20,16450,556
20,16915,563
20,17382,407
20,17847,162
20,18312,188
20,18778,750
20,19243,348
20,19708,294
20,20175,515
20,20640,230
20,21105,160
20,21570,0
20,22037,216
20,22502,318
20,22967,220
20,23433,685
20,23898,511
20,24363,202
20,24830,181
20,25295,339
20,25760,359
20,26227,165
20,26692,600
20,27157,611
20,27623,329
20,28088,351
20,28553,0
20,29020,647
20,29485,332
20,29950,668
20,30417,353
20,30882,495
20,31347,175
20,31812,473
20,32278,329
20,32743,0
20,33208,452
20,33675,172
20,34140,560
20,34605,0
20,35072,414
20,35537,361
20,36002,593
20,36468,169
20,36933,643
20,37398,514
20,37865,402
20,38330,0
20,38795,165
20,39262,352
20,39727,170
20,40192,666
20,40658,819
20,41123,399
20,41588,203
20,42053,671
20,42520,470
20,42985,370
20,43450,406
20,43917,339
20,44382,191
20,44847,768
20,45313,200
20,45778,400
20,46243,353
20,46710,400
20,47175,761
20,47640,416
20,48107,587
20,48572,0
20,49037,182
20,49503,219
20,49968,0
20,50433,0
20,50900,434
20,51365,353
20,51830,390
20,52295,185
20,52762,327
20,53227,182
20,53692,296
20,54158,223
20,54623,227
20,55088,214
20,55555,364
20,56020,264
20,56485,286
20,56952,185
20,57417,448
20,57882,682
20,58348,268
20,58813,0
20,59278,0
20,59745,345
20,60210,163
20,60675,194
20,61142,279
20,61607,178
20,62072,396
20,62537,434
20,63003,188
20,63468,178
20,63933,451
20,64400,278
20,64865,337
20,65330,261
20,65797,371
20,66262,150
20,66727,0
20,67193,389
20,67658,161
20,68123,169
20,68590,544
20,69055,206
20,69520,183
20,69987,189
20,70452,152
20,70917,609
20,71383,0
20,71848,443
20,72313,358
20,72778,161
20,73245,254
20,73710,199
20,74175,0
20,74642,0
20,75107,322
20,75572,394
20,76038,421
20,76503,0
20,76968,310
20,77435,388
20,77900,441
20,78365,0
20,78832,299
20,79297,156
20,79762,550
20,80228,194
20,80693,0
20,81158,0
20,81625,199
20,82090,366
20,82555,359
20,83020,328
20,83487,0
20,83952,178
20,84417,396
20,84883,522
20,85348,371
20,85813,162
20,86280,419
20,86745,195
20,87210,0
20,87677,154
20,88142,393
20,88607,0
20,89073,222
20,89538,0
20,90003,259
20,90470,215
20,90935,648
20,91400,0
20,91867,221
20,92332,363
20,92797,443
20,93262,431
20,93728,455
20,94193,408
20,94658,203
20,95125,331
20,95590,219
20,96055,188
20,96522,169
20,96987,179
20,97452,330
20,97918,428
20,98383,397
20,98848,171
20,99315,187
20,99780,0
21,00245,344
21,00712,195
21,01177,152
21,01642,185
21,02108,0
21,02573,219
21,03038,297
21,03503,173
21,03970,195
21,04435,0
21,04900,405
21,05367,334
21,05832,0
21,06297,357
21,06763,247
21,07228,502
21,07693,370
21,08160,388
21,08625,202
21,09090,432
21,09557,208
21,10022,170
21,10487,214
21,10953,229
21,11418,152
21,11883,251
21,12350,476
21,12815,176
21,13280,377
21,13745,328
21,14212,469
21,14677,335
21,15142,418
21,15608,380
21,16073,240
21,16538,234
21,17005,229
21,17470,331
21,17935,487
21,18402,190
21,18867,342
21,19332,346
21,19798,330
21,20263,243
21,20728,0
21,21195,154
21,21660,340
21,22125,430
21,22592,701
21,23057,155
21,23522,345
21,23987,157
21,24453,403
21,24918,364
21,25383,167
21,25850,180
21,26315,411
21,26780,187
21,27247,0
21,27712,676
21,28177,370
21,28643,152
21,29108,224
21,29573,154
21,30040,347
21,30505,176
21,30970,205
21,31437,175
21,31902,394
21,32367,423
21,32833,507
21,33298,396
21,33763,189
21,34228,0
21,34695,183
21,35160,327
21,35625,424
21,36092,429
21,36557,352
21,37022,159
21,37488,182
21,37953,0
21,38418,393
21,38885,192
21,39350,335
21,39815,0
21,40282,0
21,40747,0
21,41212,321
21,41678,193
21,42143,356
21,42608,185
21,43075,422
21,43540,506
21,44005,347
21,44470,206
21,44937,167
21,45402,214
21,45867,0
21,46333,389
21,46798,0
21,47263,174
21,47730,0
21,48195,200
21,48660,197
21,49127,431
21,49592,185
21,50057,336
21,50523,0
21,50988,316
21,51453,169
21,51920,474
21,52385,0
21,52850,381
21,53317,184
21,53782,156
21,54247,339
21,54712,154
21,55178,343
21,55643,0
21,56108,398
21,56575,538
21,57040,346
21,57505,346
21,57972,365
21,58437,498
21,58902,623
21,59368,1019
21,59833,1109
21,60298,2692
21,60765,6088
21,61230,10210
21,61695,16773
21,62162,26167
21,62627,39334
21,63092,60798
21,63558,85110
21,64023,116369
21,64488,155190
21,64955,189446
21,65420,230726
21,65885,269678
21,66350,300638
21,66817,331957
21,67282,338378
21,67747,348319
21,68213,336669
21,68678,328205
21,69143,303141
21,69610,274830
21,70075,242762
21,70540,214791
21,71007,182870
21,71472,151700
21,71937,127639
21,72403,107088
21,72868,90713
21,73333,73328
21,73800,61082
21,74265,50160
21,74730,43193
21,75197,36004
21,75662,30840
21,76127,26513
21,76592,23177
21,77058,18381
21,77523,18685
21,77988,14077
21,78455,13104
21,78920,11019
21,79385,9999
21,79852,9318
21,80317,7271
21,80782,7350
21,81248,5862
21,81713,6398
21,82178,5456
21,82645,5108
21,83110,5358
21,83575,5158
21,84042,5317
21,84507,5051
21,84972,4602
21,85438,3559
21,85903,3422
21,86368,2778
21,86833,2646
21,87300,1969
21,87765,2287
21,88230,1857
21,88697,2082
21,89162,1797
21,89627,2052
21,90093,1768
21,90558,1573
21,91023,1548
21,91490,1344
21,91955,1360
21,92420,1249
21,92887,1103
21,93352,1020
21,93817,1095
21,94283,824
21,94748,901
21,95213,1116
21,95680,1018
21,96145,1509
21,96610,480
21,97075,812
21,97542,1100
21,98007,855
21,98472,591
21,98938,1248
21,99403,966
21,99868,850
22,00335,673
22,00800,909
22,01265,635
22,01732,647
22,02197,445
22,02662,818
22,03128,212
22,03593,608
22,04058,998
22,04525,638
22,04990,876
22,05455,560
22,05922,453
22,06387,745
22,06852,374
22,07317,461
22,07783,574
22,08248,570
22,08713,779
22,09180,373
22,09645,301
22,10110,603
22,10577,942
22,11042,515
22,11507,797
22,11973,511
22,12438,707
22,12903,431
22,13370,163
22,13835,374
22,14300,382
22,14767,359
22,15232,373
22,15697,560
22,16163,402
22,16628,586
22,17093,0
22,17558,252
22,18025,492
22,18490,364
22,18955,249
22,19422,458
22,19887,0
22,20352,567
22,20818,204
22,21283,0
22,21748,341
22,22215,247
22,22680,201
22,23145,0
22,23612,169
22,24077,409
22,24542,183
22,25008,0
22,25473,398
22,25938,488
22,26405,0
22,26870,349
22,27335,517
22,27800,570
22,28267,0
22,28732,344
22,29197,529
22,29663,339
22,30128,616
22,30593,399
22,31060,751
22,31525,574
22,31990,1057
22,32457,801
22,32922,1219
22,33387,1119
22,33853,896
22,34318,990
22,34783,1100
22,35250,766
22,35715,1085
22,36180,1060
22,36647,600
22,37112,694
22,37577,731
22,38042,981
22,38508,574
22,38973,457
22,39438,883
22,39905,345
22,40370,423
22,40835,190
22,41302,0
22,41767,473
22,42232,184
22,42698,187
22,43163,158
22,43628,413
22,44095,218
22,44560,151
22,45025,179
22,45492,198
22,45957,402
22,46422,0
22,46888,347
22,47353,0
22,47818,369
22,48283,202
22,48750,0
22,49215,370
22,49680,0
22,50147,395
22,50612,0
22,51077,446
22,51543,189
22,52008,167
22,52473,202
22,52940,0
22,53405,160
22,53870,322
22,54337,360
22,54802,160
22,55267,206
22,55733,642
22,56198,0
22,56663,158
22,57130,329
22,57595,462
22,58060,0
22,58525,179
22,58992,214
22,59457,201
22,59922,365
22,60388,353
22,60853,220
22,61318,159
22,61785,0
22,62250,0
22,62715,0
22,63182,177
22,63647,164
22,64112,176
22,64578,0
22,65043,201
22,65508,173
22,65975,411
22,66440,161
22,66905,0
22,67372,165
22,67837,221
22,68302,359
22,68767,352
22,69233,345
22,69698,0
22,70163,0
22,70630,368
22,71095,348
22,71560,322
22,72027,343
22,72492,175
22,72957,526
22,73423,838
22,73888,729
22,74353,487
22,74820,786
22,75285,873
22,75750,1026
22,76217,869
22,76682,829
22,77147,1011
22,77613,816
22,78078,583
22,78543,564
22,79008,431
22,79475,587
22,79940,416
22,80405,0
22,80872,407
22,81337,153
22,81802,351
22,82268,153
22,82733,237
22,83198,215
22,83665,157
22,84130,152
22,84595,350
22,85062,169
22,85527,179
22,85992,189
22,86458,257
22,86923,385
22,87388,154
22,87855,170
22,88320,255
22,88785,215
22,89250,348
22,89717,151
22,90182,374
22,90647,0
22,91113,183
22,91578,0
22,92043,0
22,92510,0
22,92975,153
22,93440,177
22,93907,309
22,94372,374
22,94837,0
22,95303,171
22,95768,0
22,96233,348
22,96700,178
22,97165,197
22,97630,153
22,98097,150
22,98562,152
22,99027,183
22,99492,0
22,99958,691
23,00423,173
23,00888,555
23,01355,512
23,01820,600
23,02285,735
23,02752,465
23,03217,918
23,03682,1253
23,04148,1506
23,04613,911
23,05078,1424
23,05545,1157
23,06010,1044
23,06475,1390
23,06942,1955
23,07407,931
23,07872,1311
23,08338,817
23,08803,1051
23,09268,1339
23,09733,601
23,10200,424
23,10665,588
23,11130,595
23,11597,437
23,12062,485
23,12527,670
23,12993,757
23,13458,323
23,13923,170
23,14390,355
23,14855,640
23,15320,167
23,15787,0
23,16252,234
23,16717,0
23,17183,0
23,17648,468
23,18113,447
