#"+EI TIC Scan 100C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
15050;67,877;1,05317787870204
15051;67,881;1,07637060455072
15052;67,885;1,29784212597452
15053;67,889;1,62254028785595
15054;67,893;1,51893343877786
15055;67,897;2,17669435219105
15056;67,901;2,6057597803915
15057;67,906;2,8489031931821
15058;67,910;3,23500504726944
15059;67,914;3,90208107188414
15060;67,918;4,00207593906777
15061;67,922;4,77827183775738
15062;67,926;5,63317092088429
15063;67,930;6,18257237746351
15064;67,934;6,82645567622955
15065;67,939;7,71519332657829
15066;67,943;8,21155568060195
15067;67,947;8,8761603491836
15068;67,951;9,7076766021516
15069;67,955;10,3329296785146
15070;67,959;11,6743056915329
15071;67,963;11,7575713794159
15072;67,967;12,9326061209786
15073;67,972;13,6363722774686
15074;67,976;14,1481330806213
15075;67,980;15,535894545337
15076;67,984;16,3136112785085
15077;67,988;17,5403543924551
15078;67,992;18,0296828870001
15079;67,996;18,4773785376036
15080;68,000;20,3654945468579
15081;68,004;19,9225515040103
15082;68,009;20,3092236710283
15083;68,013;21,4779849703532
15084;68,017;21,3979510557443
15085;68,021;22,3809804439696
15086;68,025;22,8429339178407
15087;68,029;23,4818745045406
15088;68,033;23,2147779486604
15089;68,037;23,2759915365561
15090;68,042;23,6923199759708
15091;68,046;23,5276896433073
15092;68,050;23,4122963269946
15093;68,054;22,6765926463851
15094;68,058;22,9471110798495
15095;68,062;23,2220019124494
15096;68,066;22,5119623137215
15097;68,070;21,2272373851532
15098;68,075;21,8701701623681
15099;68,079;20,6837291621913
15100;68,083;21,3196280799275
15101;68,087;20,6084478553382
15102;68,091;19,6786476739787
15103;68,095;19,268782781112
15104;68,099;18,7942824227654
15105;68,103;18,1564824619269
15106;68,108;17,7179118182147
15107;68,112;16,7833590290993
15108;68,116;16,4111347896591
15109;68,120;15,3703136911223
15110;68,124;14,5855630984721
15111;68,128;14,3926072235836
15112;68,132;13,8530911911366
15113;68,136;13,3173772448943
15114;68,141;12,8873612951426
15115;68,145;12,1385404171269
15116;68,149;12,0818893326768
15117;68,153;11,3956127727284
15118;68,157;10,9559015031548
15119;68,161;10,1928228018714
15120;68,165;9,7787756141795
15121;68,169;9,39077271698981
15122;68,173;9,05942090425016
15123;68,178;8,39766780032204
15124;68,182;8,04407378328489
15125;68,186;7,8921804394071
15126;68,190;7,58858385596177
15127;68,194;7,47623220861287
15128;68,198;6,79832023831476
15129;68,202;6,63254927978982
15130;68,206;5,88486902763546
15131;68,211;6,07725458959331
15132;68,215;5,64020478036298
15133;68,219;5,7504652802993
15134;68,223;5,17692057632023
15135;68,227;4,94689436093585
15136;68,231;4,70261032228384
15137;68,235;4,63246183180711
15138;68,239;4,23153184152144
15139;68,244;4,32430274491614
15140;68,248;4,04142753128642
15141;68,252;3,76083356937952
15142;68,256;3,45913802903653
15143;68,260;3,53251829278725
15144;68,264;3,45723698593418
15145;68,268;3,42510935750446
15146;68,272;3,12778621629688
15147;68,277;2,76126510616375
15148;68,281;2,74434582255283
15149;68,285;3,02589030601091
15150;68,289;2,51089772958422
15151;68,293;2,64891345881485
15152;68,297;2,22954335043638
15153;68,301;2,37687419086853
15154;68,305;2,42630131152964
15155;68,310;2,02993382468961
15156;68,314;1,9468582411169
15157;68,318;1,82633210842789
15158;68,322;1,81891804032873
15159;68,326;1,76150653863775
15160;68,330;1,93069937474692
15161;68,334;1,65637885507778
15162;68,338;1,5202641689495
15163;68,342;1,51285010085034
15164;68,347;1,44688390519878
15165;68,351;1,10184458212221
15166;68,355;1,294990561321
15167;68,359;1,24081083290401
15168;68,363;1,1984175717216
15169;68,367;1,29822233459499
15170;68,371;1,17446442863199
15171;68,375;1,07542008299954
15172;68,380;1,1381545053771
15173;68,384;1,03911015974465
15174;68,388;1,05869090369886
15175;68,392;1,02979504854314
15176;68,396;1,02086014596209
15177;68,400;0,852617831404091
15178;68,404;0,843682928823045
15179;68,408;0,810604778842151
15180;68,413;0,781328715065957
15181;68,417;0,766120370247155
15182;68,421;0,821630828835782
15183;68,425;0,688557811671264
15184;68,429;0,599779098791507
15185;68,433;0,672779153921757
15186;68,437;0,707188034074297
15187;68,441;0,467846707488399
15188;68,446;0,54959156088946
15189;68,450;0,685326038397269
15190;68,454;0,517463932459741
15191;68,458;0,538185302275358
15192;68,462;0,494271206611067
15193;68,466;0,464044621283698
15194;68,470;0,44028158250432
15195;68,474;0,421461255791053
15196;68,479;0,44332325146808
15197;68,483;0,369942987717361
15198;68,487;0,213297036083699
15199;68,491;0,444083668709021
15200;68,495;0,344469010145867
15201;68,499;0,410054997176951
15202;68,503;0,237060074863077
15203;68,507;0,432677410094919
15204;68,511;0,33173202136012
15205;68,516;0,221091312803335
15206;68,520;0,272419476566792
15207;68,524;0,209494949878999
15208;68,528;0,262153843814101
15209;68,532;0,317093989472023
15210;68,536;0,279643440355723
15211;68,540;0,284396048111599
15212;68,544;0,171854296452463
15213;68,549;0,213487140393934
15214;68,553;0,182880346446095
15215;68,557;0,201700673159363
15216;68,561;0,193906396439726
15217;68,565;0,229836111074146
15218;68,569;0,205502759364063
15219;68,573;0,268237181741622
15220;68,577;0,205312655053828
15221;68,582;0,222992355905685
15222;68,586;0,119385506827596
15223;68,590;0,128700618029113
15224;68,594;0,117674568035481
15225;68,598;0,179268364551629
15226;68,602;0,18307045075633
15227;68,606;0,159117307666717
15228;68,610;0,143908962847915
15229;68,615;0,194096500749961
15230;68,619;0,118434985276421
15231;68,623;0,171664192142228
15232;68,627;0,174135548175284
15233;68,631;0,134783955956633
15234;68,635;0,0524687896248672
15235;68,639;0,114632899071721
15236;68,643;0,0484765991099316
15237;68,648;0,0760417240940104
15238;68,652;0,0980938240812734
15239;68,656;0,102846431837149
15240;68,660;0,0378307577367702
15241;68,664;0,11197143872843
15242;68,668;0,125468844755117
15243;68,672;0,0783229758168307
15244;68,676;0,0813646447805911
15245;68,680;0,0539896241067474
15246;68,685;0,0676771344436692
15247;68,689;0,0315573154990143
15248;68,693;0,0788932887475358
15249;68,697;0,0975235111505683
15250;68,701;0,117864672345716
15251;68,705;0,0863073568467018
15252;68,709;0,0311771068785443
15253;68,713;0,113302168900075
15254;68,718;0,0705286990971946
15255;68,722;0,0490469120406367
15256;68,726;0,0450547215257011
15257;68,730;0,0287057508454889
15258;68,734;0,0975235111505683
15259;68,738;0,0306067939478392
15260;68,742;0,0380208620470052
15261;68,746;0,0416328439414707
15262;68,751;0,029656272396664
15263;68,755;0,0864974611569368
15264;68,759;0,0336484629115996
15265;68,763;0,0380208620470052
15266;68,767;0,088018295638817
15267;68,771;0,0494271206611067
15268;68,775;0,0697682818562545
15269;68,779;0,0370703404958301
15270;68,784;0,0819349577112962
15271;68,788;0,0378307577367702
15272;68,792;0,0526588939351022
15273;68,796;0,1085495611442
15274;68,800;0,029276063776194
15275;68,804;0,0399219051493555
15276;68,808;0,051138059453222
15277;68,812;0,0471458689382864
15278;68,817;0,0317474198092493
15279;68,821;0,0718594292688398
15280;68,825;0,0325078370501894
15281;68,829;0,0625443180673235
15282;68,833;0,0680573430641393
15283;68,837;0,0338385672218346
15284;68,841;0,080984436160121
15285;68,845;0,0756615154735403
15286;68,849;0
15287;68,854;0,0429635741131159
15288;68,858;0,0479062861792265
15289;68,862;0
15290;68,866;0,0391614879084153
15291;68,870;0
15292;68,874;0,036500027565125
15293;68,878;0,0492370163508717
15294;68,882;0,0672969258231992
15295;68,887;0,0325078370501894
15296;68,891;0,0669167172027291
15297;68,895;0,0503776422122819
15298;68,899;0,0433437827335859
15299;68,903;0,0389713835981803
15300;68,907;0,0726198465097799
15301;68,911;0,03669013187536
15302;68,915;0,0743307853018951
15303;68,920;0,0574115016909778
15304;68,924;0,0311771068785443
15305;68,928;0,0401120094595905
15306;68,932;0,0435338870438209
15307;68,936;0
15308;68,940;0,0633047353082636
15309;68,944;0,0775625585758906
15310;68,948;0,03630992325489
15311;68,953;0,0498073292815768
15312;68,957;0,0311771068785443
15313;68,961;0,0465755560075814
15314;68,965;0,0330781499808945
15315;68,969;0,0463854516973463
15316;68,973;0,058742231862623
15317;68,977;0,0534193111760423
15318;68,981;0,0370703404958301
15319;68,986;0,0309870025683092
15320;68,990;0,0490469120406367
15321;68,994;0,0577917103114479
15322;68,998;0,0642552568594388
15323;69,002;0,0336484629115996
15324;69,006;0,0452448258359362
15325;69,010;0,0302265853273691
15326;69,014;0,0401120094595905
15327;69,018;0,0714792206483698
15328;69,023;0,029276063776194
15329;69,027;0,0330781499808945
15330;69,031;0,0309870025683092
15331;69,035;0,0389713835981803
15332;69,039;0
15333;69,043;0,065776091341319
15334;69,047;0,0374505491163001
15335;69,051;0,065776091341319
15336;69,056;0,0306067939478392
15337;69,060;0,0549401456579225
15338;69,064;0,0307968982580742
15339;69,068;0,0391614879084153
15340;69,072;0,0682474473743743
15341;69,076;0,0595026491035631
15342;69,080;0,0420130525619407
15343;69,084;0
15344;69,089;0,0404922180800605
15345;69,093;0,050947955142987
15346;69,097;0,0492370163508717
15347;69,101;0,0461953473871113
15348;69,105;0
15349;69,109;0,0300364810171341
15350;69,113;0,0370703404958301
15351;69,117;0,0682474473743743
15352;69,122;0,0433437827335859
15353;69,126;0,0614036922059134
15354;69,130;0,029085959465959
15355;69,134;0,0467656603178164
15356;69,138;0,058742231862623
15357;69,142;0,0467656603178164
15358;69,146;0,0990443456324485
15359;69,150;0,0328880456706595
15360;69,155;0,0456250344564062
15361;69,159;0,0530391025555722
15362;69,163;0
15363;69,167;0
15364;69,171;0,0596927534137981
15365;69,175;0
15366;69,179;0,0532292068658073
15367;69,183;0,0425833654926458
15368;69,187;0,051138059453222
15369;69,192;0,0342187758423047
15370;69,196;0,0353594017037148
15371;69,200;0,0566510844500377
15372;69,204;0,0446745129052311
15373;69,208;0,0591224404830931
15374;69,212;0,058552127552388
15375;69,216;0,0558906672090976
15376;69,220;0,0431536784233509
15377;69,225;0,0566510844500377
15378;69,229;0
15379;69,233;0,0754714111633053
15380;69,237;0,0384010706674752
15381;69,241;0,0520885810043971
15382;69,245;0,0517083723839271
15383;69,249;0,0507578508327519
15384;69,253;0,0648255697901439
15385;69,258;0,0543698327272174
15386;69,262;0,0560807715193327
15387;69,266;0
15388;69,270;0,0382109663572402
15389;69,274;0,0387812792879453
15390;69,278;0,03669013187536
15391;69,282;0
15392;69,286;0
15393;69,291;0,0288958551557239
15394;69,295;0,051328163763457
15395;69,299;0,0446745129052311
15396;69,303;0,0376406534265351
15397;69,307;0,043914095664291
15398;69,311;0,0353594017037148
15399;69,315;0
15400;69,319;0,0414427396312357
15401;69,324;0,051518268073692
15402;69,328;0,058552127552388
15403;69,332;0,03669013187536
15404;69,336;0
15405;69,340;0
15406;69,344;0
15407;69,348;0,0494271206611067
15408;69,352;0,0456250344564062
15409;69,356;0,0562708758295677
15410;69,361;0,03669013187536
15411;69,365;0,0370703404958301
15412;69,369;0,0357396103241849
15413;69,373;0,0427734698028808
15414;69,377;0,036880236185595
15415;69,381;0,0306067939478392
15416;69,385;0,0330781499808945
15417;69,389;0
15418;69,394;0
15419;69,398;0,0389713835981803
15420;69,402;0,0287057508454889
15421;69,406;0,0549401456579225
15422;69,410;0,0435338870438209
15423;69,414;0,0671068215129642
15424;69,418;0,0395416965288854
15425;69,422;0,0454349301461712
15426;69,427;0,0610234835854433
15427;69,431;0,044104199974526
15428;69,435;0,0625443180673235
15429;69,439;0,0570312930705078
15430;69,443;0,0359297146344199
15431;69,447;0,0501875379020469
15432;69,451;0,0477161818689915
15433;69,455;0,0372604448060651
15434;69,460;0
15435;69,464;0,0530391025555722
15436;69,468;0
15437;69,472;0
15438;69,476;0
15439;69,480;0,0389713835981803
15440;69,484;0,0756615154735403
15441;69,488;0,0537995197965123
15442;69,493;0,0452448258359362
15443;69,497;0,0488568077304017
15444;69,501;0,0450547215257011
15445;69,505;0,03630992325489
15446;69,509;0,0444844085949961
15447;69,513;0,0633047353082636
15448;69,517;0,0606432749649733
15449;69,521;0
15450;69,525;0,0344088801525397
15451;69,530;0,0319375241194844
15452;69,534;0
15453;69,538;0,044104199974526
15454;69,542;0,0315573154990143
15455;69,546;0,0355495060139498
15456;69,550;0,044104199974526
15457;69,554;0,0285156465352539
15458;69,558;0,066156299961789
15459;69,563;0
15460;69,567;0,0475260775587565
15461;69,571;0,0425833654926458
15462;69,575;0,0323177327399544
15463;69,579;0,0338385672218346
15464;69,583;0,0429635741131159
15465;69,587;0,0353594017037148
15466;69,591;0,0389713835981803
15467;69,596;0,0488568077304017
15468;69,600;0,0425833654926458
15469;69,604;0,0454349301461712
15470;69,608;0,0775625585758906
15471;69,612;0,0667266128924941
15472;69,616;0
15473;69,620;0,0408724267005306
15474;69,624;0,0507578508327519
15475;69,629;0,0391614879084153
15476;69,633;0,0425833654926458
15477;69,637;0,0469557646280514
15478;69,641;0,0338385672218346
15479;69,645;0,0615937965161484
15480;69,649;0,0686276559948444
15481;69,653;0,0422031568721758
15482;69,657;0,0454349301461712
15483;69,662;0,029085959465959
15484;69,666;0,0423932611824108
15485;69,670;0,0414427396312357
15486;69,674;0
15487;69,678;0,0669167172027291
15488;69,682;0,0691979689255494
15489;69,686;0,0458151387666413
15490;69,690;0
15491;69,694;0,0454349301461712
15492;69,699;0,0486667034201666
15493;69,703;0,0403021137698255
15494;69,707;0,0429635741131159
15495;69,711;0,0347890887730097
15496;69,715;0
15497;69,719;0,0505677465225169
15498;69,723;0,0374505491163001
15499;69,727;0,0374505491163001
15500;69,732;0,0528489982453372
15501;69,736;0,0328880456706595
15502;69,740;0,050947955142987
15503;69,744;0,065585987031084
15504;69,748;0,0614036922059134
15505;69,752;0,0319375241194844
15506;69,756;0,0302265853273691
15507;69,760;0,0288958551557239
15508;69,765;0,065776091341319
15509;69,769;0,058552127552388
15510;69,773;0,0435338870438209
15511;69,777;0,058932336172858
15512;69,781;0,0401120094595905
15513;69,785;0,0342187758423047
15514;69,789;0,0564609801398027
15515;69,793;0,0344088801525397
15516;69,798;0,0484765991099316
15517;69,802;0
15518;69,806;0,0522786853146321
15519;69,810;0,0311771068785443
15520;69,814;0,0433437827335859
15521;69,818;0,0471458689382864
15522;69,822;0,0433437827335859
15523;69,826;0,0338385672218346
15524;69,831;0,0480963904894616
15525;69,835;0,0602630663445032
15526;69,839;0
15527;69,843;0
15528;69,847;0,0355495060139498
15529;69,851;0,0454349301461712
15530;69,855;0
15531;69,859;0,0678672387539043
15532;69,863;0,0553203542783926
15533;69,868;0,0479062861792265
15534;69,872;0,0384010706674752
15535;69,876;0,0461953473871113
15536;69,880;0,051138059453222
15537;69,884;0,051518268073692
15538;69,888;0,0351692973934798
15539;69,892;0,0420130525619407
15540;69,896;0,0560807715193327
15541;69,901;0,0334583586013646
15542;69,905;0,0359297146344199
15543;69,909;0,0380208620470052
15544;69,913;0,0665365085822591
15545;69,917;0,0501875379020469
15546;69,921;0
15547;69,925;0,0678672387539043
15548;69,929;0,0319375241194844
15549;69,934;0
15550;69,938;0,0614036922059134
15551;69,942;0,0355495060139498
15552;69,946;0
15553;69,950;0,0577917103114479
15554;69,954;0,0408724267005306
15555;69,958;0,0431536784233509
15556;69,962;0,0821250620215312
15557;69,967;0
15558;69,971;0,0752813068530703
15559;69,975;0,03669013187536
15560;69,979;0
15561;69,983;0,0608333792752083
15562;69,987;0,044294304284761
15563;69,991;0,0370703404958301
15564;69,995;0,0397318008391204
15565;70,000;0,0353594017037148
15566;70,004;0,0530391025555722
15567;70,008;0,0378307577367702
15568;70,012;0,0452448258359362
15569;70,016;0,0435338870438209
15570;70,020;0
15571;70,024;0
15572;70,028;0,0693880732357845
15573;70,032;0,0319375241194844
15574;70,037;0
15575;70,041;0,036880236185595
15576;70,045;0,03630992325489
15577;70,049;0,0498073292815768
15578;70,053;0
15579;70,057;0,0418229482517057
15580;70,061;0,0355495060139498
15581;70,065;0,0285156465352539
15582;70,070;0,0330781499808945
15583;70,074;0,0401120094595905
15584;70,078;0,0378307577367702
15585;70,082;0,0621641094468535
15586;70,086;0,0629245266877936
15587;70,090;0,0458151387666413
15588;70,094;0,043914095664291
15589;70,098;0,0374505491163001
15590;70,103;0,029466168086429
15591;70,107;0
15592;70,111;0,0598828577240332
15593;70,115;0,0397318008391204
15594;70,119;0,0498073292815768
15595;70,123;0,0315573154990143
15596;70,127;0,0323177327399544
15597;70,131;0,0315573154990143
15598;70,136;0,0557005628988626
15599;70,140;0,0393515922186504
15600;70,144;0,036880236185595
15601;70,148;0,0315573154990143
15602;70,152;0,0526588939351022
15603;70,156;0,0469557646280514
15604;70,160;0,044294304284761
15605;70,164;0,0627344223775586
15606;70,169;0,0488568077304017
15607;70,173;0,0374505491163001
15608;70,177;0,0401120094595905
15609;70,181;0,0452448258359362
15610;70,185;0,043914095664291
15611;70,189;0,0321276284297194
15612;70,193;0,0482864947996966
15613;70,197;0,0334583586013646
15614;70,201;0,0408724267005306
15615;70,206;0,0378307577367702
15616;70,210;0,0492370163508717
15617;70,214;0,0412526353210006
15618;70,218;0,0553203542783926
15619;70,222;0,0581719189319179
15620;70,226;0,0393515922186504
15621;70,230;0,043914095664291
15622;70,234;0
15623;70,239;0,0444844085949961
15624;70,243;0,0458151387666413
15625;70,247;0,0391614879084153
15626;70,251;0,0384010706674752
15627;70,255;0,0783229758168307
15628;70,259;0
15629;70,263;0,0433437827335859
15630;70,267;0,0359297146344199
15631;70,272;0,0404922180800605
15632;70,276;0
15633;70,280;0,043723991354056
15634;70,284;0,0566510844500377
15635;70,288;0,0435338870438209
15636;70,292;0,0526588939351022
15637;70,296;0,0646354654799088
15638;70,300;0
15639;70,305;0,0682474473743743
15640;70,309;0,0410625310107656
15641;70,313;0,050947955142987
15642;70,317;0,058742231862623
15643;70,321;0,058552127552388
15644;70,325;0,0330781499808945
15645;70,329;0,0490469120406367
15646;70,333;0,0288958551557239
15647;70,338;0,0399219051493555
15648;70,342;0,0870677740876419
15649;70,346;0,0577917103114479
15650;70,350;0,0697682818562545
15651;70,354;0,0376406534265351
15652;70,358;0,0382109663572402
15653;70,362;0,0359297146344199
15654;70,366;0,0345989844627747
15655;70,370;0,050947955142987
15656;70,375;0,0355495060139498
15657;70,379;0
15658;70,383;0,03630992325489
15659;70,387;0,0726198465097799
15660;70,391;0,0397318008391204
15661;70,395;0,0499974335918118
15662;70,399;0,0334583586013646
15663;70,403;0,0619740051366185
15664;70,408;0,0520885810043971
15665;70,412;0,0446745129052311
15666;70,416;0,0475260775587565
15667;70,420;0,0458151387666413
15668;70,424;0,0359297146344199
15669;70,428;0,0572213973807428
15670;70,432;0,0665365085822591
15671;70,436;0,0349791930832448
15672;70,441;0,0653958827208489
15673;70,445;0,0403021137698255
15674;70,449;0,0287057508454889
15675;70,453;0,0697682818562545
15676;70,457;0,058932336172858
15677;70,461;0,0408724267005306
15678;70,465;0,043914095664291
15679;70,469;0,0627344223775586
15680;70,474;0
15681;70,478;0,0285156465352539
15682;70,482;0,0448646172154661
15683;70,486;0,0306067939478392
15684;70,490;0,0395416965288854
15685;70,494;0,029276063776194
15686;70,498;0,0530391025555722
15687;70,502;0,0484765991099316
15688;70,507;0,0648255697901439
15689;70,511;0,03630992325489
15690;70,515;0,0518984766941621
15691;70,519;0,0427734698028808
15692;70,523;0,0332682542911295
15693;70,527;0,0454349301461712
15694;70,531;0,0444844085949961
15695;70,535;0,0496172249713418
15696;70,539;0,0456250344564062
15697;70,544;0,0684375516846093
15698;70,548;0,0623542137570885
15699;70,552;0,0446745129052311
15700;70,556;0,0444844085949961
15701;70,560;0,03669013187536
15702;70,564;0,0309870025683092
15703;70,568;0,058362023242153
15704;70,572;0
15705;70,577;0,0326979413604245
15706;70,581;0,0309870025683092
15707;70,585;0,0403021137698255
15708;70,589;0,0334583586013646
15709;70,593;0,0551302499681575
15710;70,597;0,0311771068785443
15711;70,601;0,0389713835981803
15712;70,605;0,0461953473871113
15713;70,610;0
15714;70,614;0,0520885810043971
15715;70,618;0,0528489982453372
15716;70,622;0,0414427396312357
15717;70,626;0,058932336172858
15718;70,630;0,0418229482517057
15719;70,634;0
15720;70,638;0
15721;70,643;0,0463854516973463
15722;70,647;0,0345989844627747
15723;70,651;0,0701484904767246
15724;70,655;0,0576016060012129
15725;70,659;0,0547500413476875
15726;70,663;0,0321276284297194
15727;70,667;0,0433437827335859
15728;70,671;0,0311771068785443
15729;70,676;0,0330781499808945
15730;70,680;0,0579818146216829
15731;70,684;0,0604531706547383
15732;70,688;0,0636849439287337
15733;70,692;0,0422031568721758
15734;70,696;0,0454349301461712
15735;70,700;0,0317474198092493
15736;70,704;0,029466168086429
15737;70,708;0,0403021137698255
15738;70,713;0,0484765991099316
15739;70,717;0,0450547215257011
15740;70,721;0
15741;70,725;0,0412526353210006
15742;70,729;0,0359297146344199
15743;70,733;0,043723991354056
15744;70,737;0,0463854516973463
15745;70,741;0,0298463767068991
15746;70,746;0,0355495060139498
15747;70,750;0,0410625310107656
15748;70,754;0,0568411887602728
15749;70,758;0,0429635741131159
15750;70,762;0,0340286715320696
15751;70,766;0,0391614879084153
15752;70,770;0,0539896241067474
15753;70,774;0,029085959465959
15754;70,779;0,044294304284761
15755;70,783;0,0313672111887793
15756;70,787;0,036880236185595
15757;70,791;0,0492370163508717
15758;70,795;0,0378307577367702
15759;70,799;0,029276063776194
15760;70,803;0,0543698327272174
15761;70,807;0,0488568077304017
15762;70,812;0,0404922180800605
15763;70,816;0,0288958551557239
15764;70,820;0
15765;70,824;0,0819349577112962
15766;70,828;0,029656272396664
15767;70,832;0,0490469120406367
15768;70,836;0,0370703404958301
15769;70,840;0
15770;70,845;0,0351692973934798
15771;70,849;0,0319375241194844
15772;70,853;0,058552127552388
15773;70,857;0,0458151387666413
15774;70,861;0,0454349301461712
15775;70,865;0,0378307577367702
15776;70,869;0,0608333792752083
15777;70,873;0,0420130525619407
15778;70,877;0,0340286715320696
15779;70,882;0,0488568077304017
15780;70,886;0,029276063776194
15781;70,890;0,0406823223902956
15782;70,894;0,0302265853273691
15783;70,898;0
15784;70,902;0,0349791930832448
15785;70,906;0
15786;70,910;0,0372604448060651
15787;70,915;0,0406823223902956
15788;70,919;0,0555104585886276
15789;70,923;0,0591224404830931
15790;70,927;0,0494271206611067
15791;70,931;0,0577917103114479
15792;70,935;0,0853568352955267
15793;70,939;0,14942198784473
15794;70,943;0,115203212002426
15795;70,948;0,125088636134647
15796;70,952;0,219190269700985
15797;70,956;0,305497626547687
15798;70,960;0,333442960152236
15799;70,964;0,29047938603912
15800;70,968;0,416138335104472
15801;70,972;0,55111239537134
15802;70,976;0,784750592650187
15803;70,981;0,856229813298557
15804;70,985;1,13264148038028
15805;70,989;1,06724559765944
15806;70,993;1,46133183277664
15807;70,997;1,9322202092288
15808;71,001;2,09513960310022
15809;71,005;2,35025958743563
15810;71,009;2,87418706644336
15811;71,014;3,18690865677998
15812;71,018;3,30059103430052
15813;71,022;4,48056848792933
15814;71,026;4,52562320945503
15815;71,030;4,82256614204214
15816;71,034;5,64305634501651
15817;71,038;6,25062972052765
15818;71,042;7,05971366488792
15819;71,046;8,09445142549717
15820;71,051;8,67198831999118
15821;71,055;9,35693414976798
15822;71,059;10,0348461200661
15823;71,063;10,9357504462699
15824;71,067;11,3961830856591
15825;71,071;12,0661106749273
15826;71,075;12,9421113364903
15827;71,079;13,8975755997316
15828;71,084;14,502107306279
15829;71,088;15,2957928015102
15830;71,092;16,151452301878
15831;71,096;16,7537027567026
15832;71,100;16,847043973028
15833;71,104;17,4365574390668
15834;71,108;18,1009720033382
15835;71,112;18,3093263273558
15836;71,117;18,916899702867
15837;71,121;19,0997800493131
15838;71,125;19,6556450524403
15839;71,129;19,6366346214168
15840;71,133;19,6847310119062
15841;71,137;20,3980023839081
15842;71,141;20,3740492408184
15843;71,145;19,5275147473419
15844;71,150;20,0890828797761
15845;71,154;20,208658490914
15846;71,158;20,0071479220648
15847;71,162;20,5377290519308
15848;71,166;19,8313014350974
15849;71,170;19,6841606989755
15850;71,174;18,4482925781376
15851;71,178;18,0315839301024
15852;71,183;18,212373129136
15853;71,187;17,6266617493018
15854;71,191;17,4179272166638
15855;71,195;16,4115149982796
15856;71,199;16,9650987496839
15857;71,203;15,412136639374
15858;71,207;15,268988093767
15859;71,211;15,3929361040403
15860;71,215;14,0515600910219
15861;71,220;13,9397787566037
15862;71,224;13,247608963038
15863;71,228;12,1537487619457
15864;71,232;12,282639484285
15865;71,236;11,1173000625443
15866;71,240;10,9695890134917
15867;71,244;10,3027030931872
15868;71,248;9,74322610816555
15869;71,253;9,67973126854705
15870;71,257;9,30788723772734
15871;71,261;8,58644138038542
15872;71,265;8,47389962872628
15873;71,269;8,04046180139042
15874;71,273;7,33859668800271
15875;71,277;7,34030762679482
15876;71,281;7,09849494417587
15877;71,286;6,52818201347079
15878;71,290;6,47229134626169
15879;71,294;6,06052541029263
15880;71,298;5,47557444769945
15881;71,302;5,59115786832235
15882;71,306;4,8636286730529
15883;71,310;4,77922235930855
15884;71,314;4,6503316369692
15885;71,319;4,5265737310062
15886;71,323;4,44235752157209
15887;71,327;4,13096666140711
15888;71,331;3,79334140642971
15889;71,335;3,80398724780287
15890;71,339;3,37302077650007
15891;71,343;3,4329036342241
15892;71,347;3,23462483864897
15893;71,352;3,18785917833115
15894;71,356;2,7181114277404
15895;71,360;2,64054886916451
15896;71,364;2,70499423033418
15897;71,368;2,53294982957149
15898;71,372;2,35216063053798
15899;71,376;2,38923097103381
15900;71,380;2,05825936691463
15901;71,384;1,92632697561152
15902;71,389;1,93526187819256
15903;71,393;1,97461347041121
15904;71,397;1,85009514720727
15905;71,401;1,57786577495072
15906;71,405;1,62292049647642
15907;71,409;1,57805587926095
15908;71,413;1,42121982331705
15909;71,417;1,33985517853646
15910;71,422;1,29080826649583
15911;71,426;1,35316248025291
15912;71,430;1,34498799491281
15913;71,434;1,24100093721425
15914;71,438;1,04177162008794
15915;71,442;1,06781591059014
15916;71,446;0,983599701156024
15917;71,450;1,06952684938226
15918;71,455;0,744638583190597
15919;71,459;0,91839392274541
15920;71,463;0,812315717634266
15921;71,467;0,910219437405304
15922;71,471;0,818779264182257
15923;71,475;0,858701169331612
15924;71,479;0,859651690882787
15925;71,483;0,628484849636996
15926;71,488;0,760037032319634
15927;71,492;0,62487286774253
15928;71,496;0,647495280660498
15929;71,500;0,656810391862015
15930;71,504;0,561758236744502
15931;71,508;0,673349466852462
15932;71,512;0,613086400507959
15933;71,516;0,535143633311598
15934;71,521;0,493700893680362
15935;71,525;0,484005573858376
15936;71,529;0,459672222148293
15937;71,533;0,481344113515086
15938;71,537;0,477542027310385
15939;71,541;0,413857083381652
15940;71,545;0,481724322135556
15941;71,549;0,311771068785443
15942;71,553;0,391614879084153
15943;71,558;0,359107042033964
15944;71,562;0,398648738562849
15945;71,566;0,380018516159817
15946;71,570;0,388573210120393
15947;71,574;0,237820492104017
15948;71,578;0,25416946278423
15949;71,582;0,330781499808945
15950;71,586;0,283825735180894
15951;71,591;0,243903830031538
15952;71,595;0,308919504131917
15953;71,599;0,192005353337376
15954;71,603;0,312721590336618
15955;71,607;0,157976681805307
15956;71,611;0,299604392930401
15957;71,615;0,245044455892948
15958;71,619;0,245424664513418
15959;71,624;0,168812627488703
15960;71,628;0,176797008518574
15961;71,632;0,204552237812888
15962;71,636;0,242573099859893
15963;71,640;0,0752813068530703
15964;71,644;0,212156410222289
15965;71,648;0,14371885853768
15966;71,652;0,14333864991721
15967;71,657;0,115583420622896
15968;71,661;0,0910599646025774
15969;71,665;0,133453225784988
15970;71,669;0,0766120370247155
15971;71,673;0,0347890887730097
15972;71,677;0,0714792206483698
15973;71,681;0,0988542413222135
15974;71,685;0,244854351582713
15975;71,690;0,192765770578316
