#"+EI TIC Scan 60C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
3738;21,749;0,0725427169160572
3739;21,753;0,0832482750331312
3740;21,757;0,0835188126028767
3741;21,761;0,0796153419536909
3742;21,765;0,0938765367017064
3743;21,770;0,122205685076491
3744;21,774;0,11737465704532
3745;21,778;0,123828910494964
3746;21,782;0,144621655141122
3747;21,786;0,126456989743921
3748;21,790;0,0872290421308157
3749;21,794;0,0987848611813757
3750;21,798;0,108524213692216
3751;21,803;0,0914416985739965
3752;21,807;0,116021969196592
3753;21,811;0,111036348268424
3754;21,815;0,101683478000078
3755;21,819;0,0936059991319609
3756;21,823;0,0898957696040219
3757;21,827;0,0543780515188559
3758;21,831;0,0861082436275842
3759;21,836;0,0747843139225204
3760;21,840;0,0934127580107141
3761;21,844;0,0593636724470239
3762;21,848;0,0498175610574309
3763;21,852;0,0714992148613244
3764;21,856;0,0205222070764126
3765;21,860;0,0653927954299248
3766;21,864;0,0570061307678127
3767;21,869;0,0428222324682959
3768;21,873;0,0590931348772784
3769;21,877;0,0573926130103063
3770;21,881;0,0452184223717565
3771;21,885;0,0469575924629779
3772;21,889;0,0555761464705862
3773;21,893;0,102572387157813
3774;21,897;0,065624684775421
3775;21,901;0,0905527894162611
3776;21,906;0,104775335940027
3777;21,910;0,0619531034717313
3778;21,914;0,0718470488795687
3779;21,918;0,0842531288636147
3780;21,922;0,0855671684880931
3781;21,926;0,137935512345982
3782;21,930;0,0997510667876098
3783;21,934;0,139636034212954
3784;21,939;0,142418706358908
3785;21,943;0,109103937055956
3786;21,947;0,105123169958272
3787;21,951;0,118534103772801
3788;21,955;0,102958869400307
3789;21,959;0,0917895325922407
3790;21,963;0,0957702996899253
3791;21,967;0,0709581397218333
3792;21,972;0,0823980140996452
3793;21,976;0,0683687086971258
3794;21,980;0,0649676649631818
3795;21,984;0,0442908649897717
3796;21,988;0,0665135939331564
3797;21,992;0,0658179258966678
3798;21,996;0,0566582967495684
3799;22,000;0,0601366369320112
3800;22,005;0,0505132290939194
3801;22,009;0,040503339013334
3802;22,013;0,0502040432999245
3803;22,017;0,0472281300327234
3804;22,021;0,0317688403329776
3805;22,025;0,0361360896731558
3806;22,029;0,028097259029288
3807;22,033;0,0345901607031813
3808;22,038;0,0329282870604586
3809;22,042;0,0402714496678378
3810;22,046;0,0310731722964891
3811;22,050;0,0297977808962601
3812;22,054;0,0203289659551657
3813;22,058;0,0394598369586012
3814;22,062;0,0447932919050135
3815;22,066;0,0267059229563109
3816;22,070;0,0564264074040722
3817;22,075;0,0177395349304583
3818;22,079;0,039653078079848
3819;22,083;0,0460300350809932
3820;22,087;0,0291407610840209
3821;22,091;0,0205995035249113
3822;22,095;0,0341650302364382
3823;22,099;0,0385322795766164
3824;22,103;0,0330442317332067
3825;22,108;0,0208700410946568
3826;22,112;0,0408125248073289
3827;22,116;0,0370636470551406
3828;22,120;0,0265513300593134
3829;22,124;0,0430541218137921
3830;22,128;0,0066474945708907
3831;22,132;0,0278267214595425
3832;22,136;0,0354790698609166
3833;22,141;0,0187057405366924
3834;22,145;0,0265513300593134
3835;22,149;0,0337012515454459
3836;22,153;0,0488513554511968
3837;22,157;0,0202130212824176
3838;22,161;0,022261377167634
3839;22,165;0,0336239550969471
3840;22,169;0,0228024523071251
3841;22,174;0,0371409435036393
3842;22,178;0,0318461367814764
3843;22,182;0,013256340917532
3844;22,186;0,0441749203170237
3845;22,190;0,0138360642812725
3846;22,194;0,0161936059604837
3847;22,198;0,0373728328491355
3848;22,202;0,0233435274466162
3849;22,207;0,0435179005047845
3850;22,211;0,0254691797803312
3851;22,215;0,0563491109555735
3852;22,219;0,00649290167389324
3853;22,223;0,0114012261535625
3854;22,227;0,0136041749357763
3855;22,231;0
3856;22,235;0,0164641435302293
3857;22,239;0,0268991640775577
3858;22,244;0,0145703805420104
3859;22,248;0,0277880732352931
3860;22,252;0,0121355424143005
3861;22,256;0,0217203020281429
3862;22,260;0,0135268784872776
3863;22,264;0,00722721793463117
3864;22,268;0,0350539393941736
3865;22,272;0,0103577240988297
3866;22,277;0,039653078079848
3867;22,281;0,04135359994682
3868;22,285;0,0459527386324944
3869;22,289;0,0504745808696701
3870;22,293;0,0653154989814261
3871;22,297;0,0741659423345305
3872;22,301;0,0680595229031309
3873;22,305;0,0893546944645308
3874;22,310;0,109799605092445
3875;22,314;0,109722308643946
3876;22,318;0,121200831246007
3877;22,322;0,114050909759875
3878;22,326;0,107094229394989
3879;22,330;0,155829640173438
3880;22,334;0,149066200929799
3881;22,338;0,144505710468374
3882;22,343;0,173878360897891
3883;22,347;0,172950803515906
3884;22,351;0,159269332131631
3885;22,355;0,130940183756847
3886;22,359;0,118727344894048
3887;22,363;0,163095506332318
3888;22,367;0,124408633858704
3889;22,371;0,120891645452012
3890;22,376;0,103538592764048
3891;22,380;0,071460566637075
3892;22,384;0,0728132544858028
3893;22,388;0,0882725441855486
3894;22,392;0,0558466840403317
3895;22,396;0,0787264327959555
3896;22,400;0,0981664895933859
3897;22,404;0,0833255714816299
3898;22,408;0,058629356186286
3899;22,413;0,0411217106013239
3900;22,417;0,0813931602691617
3901;22,421;0,0497789128331815
3902;22,425;0,0447932919050135
3903;22,429;0,0154979379239952
3904;22,433;0,0597501546895176
3905;22,437;0,0459527386324944
3906;22,441;0,00981664895933859
3907;22,446;0,0410830623770745
3908;22,450;0,00684073569213752
3909;22,454;0,0597115064652682
3910;22,458;0,048774059002698
3911;22,462;0,0496243199361841
3912;22,466;0,0380685008856241
3913;22,470;0,0580496328225455
3914;22,474;0,108833399486211
3915;22,479;0,0575085576830544
3916;22,483;0,0878087654945562
3917;22,487;0,10825367612247
3918;22,491;0,148757015135804
3919;22,495;0,128234808059391
3920;22,499;0,195637311150283
3921;22,503;0,215850332432701
3922;22,507;0,208236632255576
3923;22,512;0,226324001204279
3924;22,516;0,202439398618171
3925;22,520;0,265397355920386
3926;22,524;0,207463667770589
3927;22,528;0,238034413151836
3928;22,532;0,200391042732955
3929;22,536;0,182110432663006
3930;22,540;0,180332614347535
3931;22,545;0,173878360897891
3932;22,549;0,19281599078008
3933;22,553;0,162824968762573
3934;22,557;0,134109338145295
3935;22,561;0,141143314958679
3936;22,565;0,132215575157076
3937;22,569;0,128196159835142
3938;22,573;0,0746683692497723
3939;22,577;0,0680208746788816
3940;22,582;0,127771029368399
3941;22,586;0,0497789128331815
3942;22,590;0,0708421950490852
3943;22,594;0,0641174040296957
3944;22,598;0,0509383595606624
3945;22,602;0,0624168821627237
3946;22,606;0,0560399251615786
3947;22,610;0,0319620814542245
3948;22,615;0,0250826975378376
3949;22,619;0,0191308710034354
3950;22,623;0,0464938137719855
3951;22,627;0,0638082182357008
3952;22,631;0,085876354282088
3953;22,635;0,0916349396952433
3954;22,639;0,129046420768628
3955;22,643;0,209086893189062
3956;22,648;0,462000872676904
3957;22,652;0,759167068930267
3958;22,656;1,38600261803071
3959;22,660;2,36422782200638
3960;22,664;3,9104273295507
3961;22,668;6,09737574692524
3962;22,672;9,11781176846158
3963;22,676;12,9661314016436
3964;22,681;18,2403386202816
3965;22,685;24,2135762709179
3966;22,689;30,4916324662089
3967;22,693;37,3351508304924
3968;22,697;43,9860077968928
3969;22,701;50,4346959022447
3970;22,705;55,1071116210959
3971;22,709;57,8797738769696
3972;22,714;59,3897986466165
3973;22,718;58,4776619061072
3974;22,722;55,995982130607
3975;22,726;52,6548044960252
3976;22,730;48,5099370381779
3977;22,734;42,9321866662853
3978;22,738;38,1209465259304
3979;22,742;33,2436179221091
3980;22,746;28,6807312707807
3981;22,751;25,5037312928102
3982;22,755;21,8686725610362
3983;22,759;18,7785924394025
3984;22,763;16,4714480446124
3985;22,767;14,1484965261044
3986;22,771;12,6366166416935
3987;22,775;11,0287732164714
3988;22,779;9,7701551455666
3989;22,784;8,61009004649768
3990;22,788;7,6415655468086
3991;22,792;6,82523775421353
3992;22,796;6,14553143433995
3993;22,800;5,51204839066862
3994;22,804;4,91721357124665
3995;22,808;4,57560191710652
3996;22,812;4,20198953328791
3997;22,817;3,72939904716668
3998;22,821;3,4546101727537
3999;22,825;3,14658382548626
4000;22,829;3,02789512881646
4001;22,833;2,73896100432821
4002;22,837;2,53400947113383
4003;22,841;2,37690443956017
4004;22,845;2,24229267449963
4005;22,850;2,09624103506128
4006;22,854;1,94860481842871
4007;22,858;1,77472645753082
4008;22,862;1,76262956334077
4009;22,866;1,57267354115514
4010;22,870;1,55655723164316
4011;22,874;1,48215939996313
4012;22,878;1,40988722061682
4013;22,883;1,35999236311089
4014;22,887;1,25181598343692
4015;22,891;1,17846165381162
4016;22,895;1,07901977281801
4017;22,899;1,03241001437327
4018;22,903;0,997472019651849
4019;22,907;0,998206335912587
4020;22,911;0,886242430262178
4021;22,915;0,877198745787827
4022;22,920;0,862976199264061
4023;22,924;0,755031708935585
4024;22,928;0,753640372862608
4025;22,932;0,695861277609808
4026;22,936;0,709813286563829
4027;22,940;0,659647891488154
4028;22,944;0,666140793162047
4029;22,948;0,61303813304342
4030;22,953;0,625637454148713
4031;22,957;0,588767048214819
4032;22,961;0,544824017243292
4033;22,965;0,535084664732452
4034;22,969;0,552901496111409
4035;22,973;0,508069555982146
4036;22,977;0,471508335842247
4037;22,981;0,48410765694754
4038;22,986;0,432550925798888
4039;22,990;0,434985763926598
4040;22,994;0,439237068594028
4041;22,998;0,468609719023545
4042;23,002;0,42814502823446
4043;23,006;0,373998866061101
4044;23,010;0,285996859445298
4045;23,014;0,367042185696215
4046;23,019;0,311891169692372
4047;23,023;0,353090176742194
4048;23,027;0,341379764794637
4049;23,031;0,310731722964891
4050;23,035;0,300799129332804
4051;23,039;0,253377758178834
4052;23,043;0,225512388495042
4053;23,047;0,284798764493567
4054;23,052;0,267136526011608
4055;23,056;0,21105795262578
4056;23,060;0,2614938852712
4057;23,064;0,204526402727637
4058;23,068;0,192004378070843
4059;23,072;0,205106126091378
4060;23,076;0,182883397147993
4061;23,080;0,230923139889953
4062;23,084;0,193859492834812
4063;23,089;0,233705812035907
4064;23,093;0,207695557116085
4065;23,097;0,189376298821886
4066;23,101;0,161858763156339
4067;23,105;0,183926899202726
4068;23,109;0,200275098060207
4069;23,113;0,186477682003184
4070;23,117;0,146399473456593
4071;23,122;0,168699498848476
4072;23,126;0,136930658515499
4073;23,130;0,220217581772879
4074;23,134;0,119500309379035
4075;23,138;0,119036530688043
4076;23,142;0,147597568408323
4077;23,146;0,0980118966963884
4078;23,150;0,13747173365499
4079;23,155;0,0783785987777113
4080;23,159;0,141877631219417
4081;23,163;0,125722673483183
4082;23,167;0,101412940430333
4083;23,171;0,0985143236116302
4084;23,175;0,113046055929391
4085;23,179;0,0960021890354215
4086;23,183;0,123712965822216
4087;23,188;0,0948427423079406
4088;23,192;0,0903595482950143
4089;23,196;0,113084704153641
4090;23,200;0,102881572951808
4091;23,204;0,1125049807899
4092;23,208;0,0706489539278384
4093;23,212;0,0878474137188056
4094;23,216;0,0912098092285003
4095;23,221;0,109413122849951
4096;23,225;0,078881025692953
4097;23,229;0,0998670114603579
4098;23,233;0,0758278159772532
4099;23,237;0,0814318084934111
4100;23,241;0,0833642197058793
4101;23,245;0,103731833885294
4102;23,249;0,0994805292178643
4103;23,253;0,104775335940027
4104;23,258;0,0549577748825964
4105;23,262;0,0564264074040722
4106;23,266;0,072620013364556
4107;23,270;0,0711900290673295
4108;23,274;0,0619531034717313
4109;23,278;0,093296813337966
4110;23,282;0,0784172470019606
4111;23,286;0,0692576178548612
4112;23,291;0,050783766663665
4113;23,295;0,0474600193782196
4114;23,299;0,0381457973341228
4115;23,303;0,068909783836617
4116;23,307;0,0806974922326731
4117;23,311;0,0692962660791106
4118;23,315;0,0733929778495432
4119;23,319;0,064040107581197
4120;23,324;0,0599433958107644
4121;23,328;0,0820501800814009
4122;23,332;0,0519432133911459
4123;23,336;0,0760210570985
4124;23,340;0,040928469480077
4125;23,344;0,0463005726507387
4126;23,348;0,0702624716853447
4127;23,352;0,0530640118943775
4128;23,357;0,0740499976617824
4129;23,361;0,0732383849525458
4130;23,365;0,0759051124257519
4131;23,369;0,0361360896731558
4132;23,373;0,083866646621121
4133;23,377;0,0675570959878892
4134;23,381;0,0560785733858279
4135;23,385;0,025971606695573
4136;23,390;0,0465711102204843
4137;23,394;0,0491605412451917
4138;23,398;0,06690007617565
4139;23,402;0,0878474137188056
4140;23,406;0,0647744238419349
4141;23,410;0,0423584537773035
4142;23,414;0,0478078533964639
4143;23,418;0,0196719461429265
4144;23,422;0,025662420901578
4145;23,427;0,0142998429722649
4146;23,431;0,0698373412186017
4147;23,435;0,0495856717119347
4148;23,439;0,061180138986744
4149;23,443;0,0628420126294667
4150;23,447;0,030532097156998
4151;23,451;0,0314983027632321
4152;23,455;0,0874222832520626
4153;23,460;0,0606777120715023
4154;23,464;0,0565037038525709
4155;23,468;0,0832869232573806
4156;23,472;0,0864947258700778
4157;23,476;0,076446187565243
4158;23,480;0,0609868978654972
4159;23,484;0,0719243453280674
4160;23,488;0,0752094443892634
4161;23,493;0,109374474625702
4162;23,497;0,0946108529624444
4163;23,501;0,0965432641749126
4164;23,505;0,106205320237254
4165;23,509;0,114437392002368
4166;23,513;0,0956543550171772
4167;23,517;0,0662430563634108
4168;23,521;0,0567355931980671
4169;23,526;0,0730837920555483
4170;23,530;0,0829390892391363
4171;23,534;0,0632671430962097
4172;23,538;0,058204225719543
4173;23,542;0,0844463699848615
4174;23,546;0,0571607236648101
4175;23,550;0,0423584537773035
4176;23,554;0,0323099154724687
4177;23,559;0,0396144298555986
4178;23,563;0,0391506511646063
4179;23,567;0,0410444141528251
4180;23,571;0,0539529210521129
4181;23,575;0,0508610631121637
4182;23,579;0,0391120029403569
4183;23,583;0,0733156814010445
4184;23,587;0,0334693621999497
4185;23,592;0,0635763288902046
4186;23,596;0,0351312358426724
4187;23,600;0,0240391954831047
4188;23,604;0,0762529464439962
4189;23,608;0,0534891423611205
4190;23,612;0,0326963977149624
4191;23,616;0,0385709278008658
4192;23,620;0,0342036784606876
4193;23,624;0,0596342100167695
4194;23,629;0,0556920911433343
4195;23,633;0,0311504687449878
4196;23,637;0,0556534429190849
4197;23,641;0,0548804784340976
4198;23,645;0,0471121853599754
4199;23,649;0,0762529464439962
4200;23,653;0,0399622638738429
4201;23,657;0,0285610377202804
4202;23,662;0,0575085576830544
4203;23,666;0,0405419872375834
4204;23,670;0,0422425091045554
4205;23,674;0,0381457973341228
4206;23,678;0,0682141158001284
4207;23,682;0,073895404764785
4208;23,686;0,151346446160511
4209;23,690;0,289900330094483
4210;23,695;0,518852410547719
4211;23,699;0,838125391071719
4212;23,703;1,4231049133101
4213;23,707;2,14737263574319
4214;23,711;3,4059134101995
4215;23,715;4,99771782235807
4216;23,719;6,9819563035447
4217;23,723;9,34657060779357
4218;23,728;12,0517530641278
4219;23,732;14,900900155791
4220;23,736;17,8715186162699
4221;23,740;20,8320498902197
4222;23,744;22,8911113335531
4223;23,748;24,6239817642219
4224;23,752;25,8295744714565
4225;23,756;25,8059990546644
4226;23,761;25,3224324728564
4227;23,765;24,3864884262095
4228;23,769;22,8452745395934
4229;23,773;20,7604347306856
4230;23,777;18,806419160862
4231;23,781;16,8118616038008
4232;23,785;14,7085479437019
4233;23,789;13,1597203569086
4234;23,793;11,5045715052053
4235;23,798;9,8282434266134
4236;23,802;8,66763725240498
4237;23,806;7,61482097562804
4238;23,810;6,61325224420576
4239;23,814;5,87016283656323
4240;23,818;5,0873044061681
4241;23,822;4,53849962182713
4242;23,826;4,24195179716175
4243;23,831;3,66149411716055
4244;23,835;3,26886680701125
4245;23,839;2,83859612644308
4246;23,843;2,60693867029239
4247;23,847;2,39533964252711
4248;23,851;2,26725942736472
4249;23,855;2,01500246768912
4250;23,859;1,87841964319186
4251;23,864;1,68042479036237
4252;23,868;1,61955383716962
4253;23,872;1,53483692961501
4254;23,876;1,37031143898547
4255;23,880;1,30897670710173
4256;23,884;1,15824863252921
4257;23,888;1,08945479336534
4258;23,892;1,04238125622961
4259;23,897;0,974244436877981
4260;23,901;0,886203782037929
4261;23,905;0,826183089778666
4262;23,909;0,787148383286807
4263;23,913;0,717504283189452
4264;23,917;0,758007622202787
4265;23,921;0,641251336745456
4266;23,925;0,561056271428025
4267;23,930;0,563336516658737
4268;23,934;0,486658439747998
4269;23,938;0,504861753369449
4270;23,942;0,520514284190441
4271;23,946;0,472319948551484
4272;23,950;0,45554661922726
4273;23,954;0,420569976281585
4274;23,958;0,368201632423696
4275;23,962;0,374810478770337
4276;23,967;0,391235974076317
4277;23,971;0,37890719054077
4278;23,975;0,338056017509192
4279;23,979;0,28707900972428
4280;23,983;0,330133131538072
4281;23,987;0,276489396279954
4282;23,991;0,313359802213848
4283;23,995;0,261571181719699
4284;24,000;0,246382429589699
4285;24,004;0,264894929005144
4286;24,008;0,212140102904762
4287;24,012;0,2676003047026
4288;24,016;0,227560744380258
4289;24,020;0,257358525276518
4290;24,024;0,232237179514431
4291;24,028;0,217241668505678
4292;24,033;0,198806465538731
4293;24,037;0,18790766630041
4294;24,041;0,254691797803312
4295;24,045;0,245338927534966
4296;24,049;0,244140832583236
4297;24,053;0,292373816446443
4298;24,057;0,283871207111582
4299;24,061;0,280083681135145
4300;24,066;0,325920475094891
4301;24,070;0,313707636232092
4302;24,074;0,312316300159115
4303;24,078;0,296895658683618
4304;24,082;0,298402939429344
4305;24,086;0,354326919918174
4306;24,090;0,366617055229472
4307;24,094;0,33206554275054
4308;24,099;0,320934854166723
4309;24,103;0,301108315126799
4310;24,107;0,250285900238885
4311;24,111;0,253957481542574
4312;24,115;0,246884856504941
4313;24,119;0,248585378371913
4314;24,123;0,191347358258604
4315;24,127;0,162631727641326
4316;24,131;0,197299184793006
4317;24,136;0,123906206943463
4318;24,140;0,122940001337229
4319;24,144;0,15080537102102
4320;24,148;0,114591984899366
4321;24,152;0,130437756841605
4322;24,156;0,152196707093998
4323;24,160;0,104775335940027
4324;24,164;0,138476587485473
4325;24,169;0,18002342855354
4326;24,173;0,304277469515247
4327;24,177;0,405960947515325
4328;24,181;0,721832884305381
4329;24,185;1,14294393572646
4330;24,189;1,87308618824545
4331;24,193;2,81401585582048
4332;24,197;4,38019649530173
4333;24,202;6,26228771979728
4334;24,206;8,89527529323374
4335;24,210;11,83076251787
4336;24,214;15,1342967820329
4337;24,218;18,8869234119735
4338;24,222;22,5335766110222
4339;24,226;25,5026877907554
4340;24,230;28,1628837140634
4341;24,235;29,7659347594786
4342;24,239;30,468868662126
4343;24,243;30,0343466768904
4344;24,247;28,9899943612241
4345;24,251;27,3902284148701
4346;24,255;25,4033232062103
4347;24,259;22,9532190299218
4348;24,263;20,238026683507
4349;24,268;17,8338365976268
4350;24,272;15,3368907735481
4351;24,276;13,3609230123508
4352;24,280;11,5664086640043
4353;24,284;10,0903556834726
4354;24,288;8,72278826840883
4355;24,292;7,57072335175952
4356;24,296;6,73982517862243
4357;24,300;5,72959924496829
4358;24,305;5,11176873211795
4359;24,309;4,47677840770089
4360;24,313;4,03317408976668
4361;24,317;3,56355951691266
4362;24,321;3,28672228661446
4363;24,325;3,00389458155761
4364;24,329;2,64639850725099
4365;24,333;2,44279966190533
4366;24,338;2,23777083226246
4367;24,342;1,95675959374533
4368;24,346;1,86601356320782
4369;24,350;1,68034749391387
4370;24,354;1,62751537136499
4371;24,358;1,52579324514066
4372;24,362;1,36014695600789
4373;24,366;1,31005885738071
4374;24,371;1,17822976446613
4375;24,375;1,06614991414297
4376;24,379;1,06220779526953
4377;24,383;1,02398470148691
4378;24,387;0,904252502762382
4379;24,391;0,910011088175537
4380;24,395;0,825255532396681
4381;24,399;0,756113859214568
4382;24,404;0,77601769470299
4383;24,408;0,777563623672965
4384;24,412;0,683725735195508
4385;24,416;0,676691758382123
4386;24,420;0,674875291842403
4387;24,424;0,604806061278305
4388;24,428;0,584708984668636
4389;24,432;0,551471511814182
4390;24,437;0,505325532060441
4391;24,441;0,510736283455352
4392;24,445;0,504050140660212
4393;24,449;0,434290095890109
4394;24,453;0,440396515321509
4395;24,457;0,434637929908353
4396;24,461;0,42327535197904
4397;24,465;0,380878249977487
4398;24,469;0,383815515020439
4399;24,474;0,329862593968326
4400;24,478;0,306905548764204
4401;24,482;0,326229660888886
4402;24,486;0,267059229563109
4403;24,490;0,285146598511811
4404;24,494;0,301842631387537
4405;24,498;0,247000801177689
4406;24,502;0,262614683774432
4407;24,507;0,288354401124509
4408;24,511;0,217241668505678
4409;24,515;0,236527132406111
4410;24,519;0,217434909626925
4411;24,523;0,234440128296645
4412;24,527;0,182071784438756
4413;24,531;0,155520454379443
4414;24,535;0,146476769905092
4415;24,540;0,153124264475982
4416;24,544;0,193588955265067
4417;24,548;0,178322906686568
4418;24,552;0,131906389363081
4419;24,556;0,197376481241505
4420;24,560;0,13441852393929
4421;24,564;0,118804641342547
4422;24,568;0,132370168054074
4423;24,573;0,15505667568845
4424;24,577;0,120698404330765
4425;24,581;0,107867193879976
4426;24,585;0,147945402426567
4427;24,589;0,107983138552724
4428;24,593;0,109142585280205
4429;24,597;0,0983597307146327
4430;24,601;0,113316593499137
4431;24,606;0,0979346002478897
4432;24,610;0,104156964352037
4433;24,614;0,08514203802135
4434;24,618;0,0914803467982458
4435;24,622;0,0878087654945562
4436;24,626;0,0788423774687036
4437;24,630;0,059904747586515
4438;24,634;0,0782240058807138
4439;24,638;0,0863401329730804
4440;24,643;0,111229589389671
4441;24,647;0,077180503825981
4442;24,651;0,0716924559825712
4443;24,655;0,102726980054811
4444;24,659;0,0786491363474568
4445;24,663;0,0943016671684494
4446;24,667;0,101258347533335
4447;24,671;0,0833255714816299
4448;24,676;0,090861975210256
4449;24,680;0,0775283378442252
4450;24,684;0,0538369763793648
4451;24,688;0,109876901540943
4452;24,692;0,0761370017712481
4453;24,696;0,0655860365511716
4454;24,700;0,0684073569213752
4455;24,704;0,0708421950490852
4456;24,709;0,0505905255424182
4457;24,713;0,0258170137985755
4458;24,717;0,0721175864493142
4459;24,721;0,0701078787883472
4460;24,725;0,100755920618093
4461;24,729;0,0812772155964136
4462;24,733;0,0739727012132837
4463;24,737;0,0405419872375834
4464;24,742;0,0759051124257519
4465;24,746;0,0466097584447336
4466;24,750;0,0491218930209423
4467;24,754;0,0735089225222913
4468;24,758;0,0708808432733345
4469;24,762;0,0599820440350137
4470;24,766;0,0814318084934111
4471;24,770;0,0788037292444543
4472;24,775;0,0595955617925201
4473;24,779;0,0575085576830544
4474;24,783;0,0517886204941485
4475;24,787;0,0418946750863111
4476;24,791;0,0805042511114263
4477;24,795;0,0679822264546322
4478;24,799;0,007845589522621
4479;24,803;0,0235754167921124
4480;24,807;0,0611028425382453
4481;24,812;0,059904747586515
4482;24,816;0,0527161778761332
4483;24,820;0,0655860365511716
4484;24,824;0,0194400567974304
4485;24,828;0,0442522167655224
4486;24,832;0,0565810003010697
4487;24,836;0,0646198309449375
4488;24,840;0,0188216852094405
4489;24,845;0,0498562092816802
4490;24,849;0,0458367939597463
4491;24,853;0,0265899782835628
4492;24,857;0,0379912044371253
4493;24,861;0,0298364291205094
4494;24,865;0,0624941786112224
4495;24,869;0,0312277651934865
4496;24,873;0,0628806608537161
4497;24,878;0,0190922227791861
4498;24,882;0,0537983281551154
4499;24,886;0,0129085068992878
4500;24,890;0,0547258855371002
4501;24,894;0,0297977808962601
4502;24,898;0,0300683184660056
4503;24,902;0,0806201957841744
4504;24,906;0,0462619244264893
4505;24,911;0,0598274511380163
4506;24,915;0,0188603334336899
4507;24,919;0,056194518058576
4508;24,923;0,0538369763793648
4509;24,927;0,0347447536001787
4510;24,931;0,0551896642280925
4511;24,935;0,0204449106279138
4512;24,939;0,0410444141528251
4513;24,944;0,0267832194048096
4514;24,948;0,0573926130103063
4515;24,952;0,0331215281817054
4516;24,956;0,0299523737932575
4517;24,960;0,0487354107784487
4518;24,964;0,0423198055530542
4519;24,968;0,0723494757948104
4520;24,972;0,0601366369320112
4521;24,976;0,0802337135416808
4522;24,981;0,0581269292710443
4523;24,985;0,0599433958107644
4524;24,989;0,0757118713045051
4525;24,993;0,0685619498183727
4526;24,997;0,0382617420068709
4527;25,001;0,0826299034451414
4528;25,005;0,0617985105747339
4529;25,009;0,0342809749091863
4530;25,014;0,061180138986744
4531;25,018;0,0630352537507135
4532;25,022;0,057044778992062
4533;25,026;0,0445227543352679
4534;25,030;0,0466097584447336
4535;25,034;0,0561558698343267
4536;25,038;0,0452184223717565
4537;25,042;0,054068865724861
4538;25,047;0,0445227543352679
4539;25,051;0,0471894818084741
4540;25,055;0,0321166743512219
4541;25,059;0,0245416223983465
4542;25,063;0,0514021382516548
4543;25,067;0,00142998429722649
4544;25,071;0,0245802706225958
4545;25,075;0,0237686579133592
4546;25,080;0,0384163349038683
4547;25,084;0,0212565233371505
4548;25,088;0,05290941899738
4549;25,092;0,0151114556815015
4550;25,096;0,0187057405366924
4551;25,100;0,0317688403329776
4552;25,104;0,0227638040828757
4553;25,108;0,0387255206978633
4554;25,113;0,010280427650331
4555;25,117;0,000386482242493645
4556;25,121;0,0329282870604586
4557;25,125;0,0106282616685752
4558;25,129;0,0325418048179649
4559;25,133;0,0472667782569728
4560;25,137;0,0284064448232829
4561;25,141;0,00803883064386782
4562;25,145;0,00888909157735384
4563;25,150;0,0403873943405859
4564;25,154;0,065199554308678
4565;25,158;0,0247735117438427
4566;25,162;0,0101258347533335
4567;25,166;0,0399236156495936
4568;25,170;0,0330442317332067
4569;25,174;0,0316915438844789
4570;25,178;0,0628420126294667
4571;25,183;0,112311739668653
4572;25,187;0,228526949986492
4573;25,191;0,368626762890439
4574;25,195;0,644613732255151
4575;25,199;1,04110586482938
4576;25,203;1,65395075675156
4577;25,207;2,69381987840496
4578;25,211;3,89639802414818
4579;25,216;5,90309112362369
4580;25,220;8,23141474530241
4581;25,224;10,8657550065876
4582;25,228;14,0048797247937
4583;25,232;16,9962909299188
4584;25,236;20,6284510448741
4585;25,240;23,3570929733277
4586;25,244;25,5098763604658
4587;25,249;26,8760524394566
4588;25,253;28,0794035496848
4589;25,257;27,4400073277033
4590;25,261;26,87999455833
4591;25,265;25,5008713242157
4592;25,269;23,6075721146878
4593;25,273;21,3327762835945
4594;25,277;19,0042594207945
4595;25,282;16,8622975364462
4596;25,286;14,7479691324363
4597;25,290;12,7222997548543
4598;25,294;11,0397493121582
4599;25,298;9,73931386261561
4600;25,302;8,34264433469208
4601;25,306;7,24716041834384
4602;25,310;6,51272821293316
4603;25,314;5,63572270826658
4604;25,319;5,03083935053978
4605;25,323;4,27974976047763
4606;25,327;3,92221503794676
4607;25,331;3,52850557751848
4608;25,335;3,19377330729474
4609;25,339;2,92578652034964
4610;25,343;2,55797137016844
4611;25,347;2,36202487322416
4612;25,352;2,1471407463977
4613;25,356;1,90883579567611
4614;25,360;1,79146113863079
4615;25,364;1,6326942334144
4616;25,368;1,61259715680473
4617;25,372;1,44304739702277
4618;25,376;1,35848508236516
4619;25,380;1,27794218302949
4620;25,385;1,10630541913806
4621;25,389;1,01892178411025
4622;25,393;1,00694083459294
4623;25,397;0,961142688857446
4624;25,401;0,897141229500499
4625;25,405;0,83441516154378
4626;25,409;0,784674896934848
4627;25,413;0,786414067026069
4628;25,418;0,774742303302761
4629;25,422;0,615434322946881
4630;25,426;0,617212141262351
4631;25,430;0,604342282587313
4632;25,434;0,565694058337949
4633;25,438;0,572109663563343
4634;25,442;0,438618697006038
4635;25,446;0,475411806491433
4636;25,451;0,412531145637717
4637;25,455;0,439623550836521
4638;25,459;0,358307687015859
4639;25,463;0,396182946780236
4640;25,467;0,396260243228734
4641;25,471;0,372143751297131
4642;25,475;0,334036602187258
4643;25,479;0,370288636533162
