#"+EI TIC Scan 80C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
19183;84,913;0,0421683442582485
19184;84,917;0,0798798716436741
19185;84,921;0,038397191519706
19186;84,925;0,0565672910781383
19187;84,929;0,0369115858954316
19188;84,933;0,0790799301536802
19189;84,938;0,0479964893996325
19190;84,942;0,0557673495881444
19191;84,946;0,0573672325681322
19192;84,950;0,0361116444054378
19193;84,954;0,0515390874267482
19194;84,958;0,0370258632511451
19195;84,962;0,0740517265022901
19196;84,966;0,0198842598941335
19197;84,971;0,0402256292111206
19198;84,975;0,0394256877211267
19199;84,979;0,0470822705539252
19200;84,983;0,0954215920206979
19201;84,987;0,0366830311840048
19202;84,991;0,0433111178153826
19203;84,995;0,0550816854538639
19204;84,999;0,0111991808599142
19205;85,004;0,1082206558606
19206;85,008;0,0716519020323085
19207;85,012;0,0469679931982118
19208;85,016;0,0359973670497244
19209;85,020;0,0725661208780158
19210;85,024;0,0649095380452173
19211;85,028;0,0539389118967298
19212;85,032;0,0299406671969136
19213;85,036;0,0205699240284139
19214;85,041;0,0246839088340967
19215;85,045;0,0578243419909858
19216;85,049;0,051196255359608
19217;85,053;0,0681093040051928
19218;85,057;0,046739438486785
19219;85,061;0,0426254536811022
19220;85,065;0,025598127679804
19221;85,069;0,0558816269438578
19222;85,074;0,01976998253842
19223;85,078;0,0809083678450948
19224;85,082;0,0955358693764113
19225;85,086;0,0493678176681934
19226;85,090;0,0613669400181015
19227;85,094;0,0431968404596692
19228;85,098;0,0329118784454623
19229;85,102;0,102392510719216
19230;85,107;0,0598813343938272
19231;85,111;0,0270837333040783
19232;85,115;0,0557673495881444
19233;85,119;0,0523390289167421
19234;85,123;0,0122276770613349
19235;85,127;0,0617097720852418
19236;85,131;0,0205699240284139
19237;85,135;0,0593099476152601
19238;85,140;0,0406827386339742
19239;85,144;0,0463966064196447
19240;85,148;0,036454476472578
19241;85,152;0,075423054770851
19242;85,156;0,0407970159896876
19243;85,160;0,0625097135752356
19244;85,164;0,0359973670497244
19245;85,168;0,0173701580684384
19246;85,173;0,0622811588638088
19247;85,177;0,0254838503240906
19248;85,181;0,0956501467321247
19249;85,185;0,0342832067140232
19250;85,189;0,0292550030626331
19251;85,193;0,0205699240284139
19252;85,197;0,0610241079509613
19253;85,201;0,0730232303008694
19254;85,206;0,0234268579212492
19255;85,210;0,0114277355713411
19256;85,214;0,0603384438166808
19257;85,218;0,0522247515610287
19258;85,222;0,0557673495881444
19259;85,226;0,0241125220555297
19260;85,230;0,0457109422853643
19261;85,234;0,0397685197882669
19262;85,238;0,0343974840697366
19263;85,243;0,0332547105126025
19264;85,247;0,0593099476152601
19265;85,251;0,0417112348353949
19266;85,255;0,0588528381924065
19267;85,259;0,0458252196410777
19268;85,263;0,0380543594525658
19269;85,267;0,0438825045939497
19270;85,271;0,0934788769735699
19271;85,276;0,0662808663137782
19272;85,280;0,0194271504712798
19273;85,284;0,0363401991168646
19274;85,288;0,0637667644880832
19275;85,292;0,0262837918140845
19276;85,296;0,111991808599142
19277;85,300;0,0332547105126025
19278;85,304;0,040911293345401
19279;85,309;0,023655412632676
19280;85,313;0,0475393799767788
19281;85,317;0,070966237898028
19282;85,321;0,0415969574796815
19283;85,325;0,0742802812137169
19284;85,329;0,0874221771207592
19285;85,333;0,0530246930510226
19286;85,337;0,0635382097766563
19287;85,342;0,0251410182569503
19288;85,346;0,0347403161368768
19289;85,350;0,0934788769735699
19290;85,354;0,0558816269438578
19291;85,358;0,0350831482040171
19292;85,362;0,0821654187579423
19293;85,366;0,0870793450536189
19294;85,370;0,0732517850122962
19295;85,375;0,0326833237340355
19296;85,379;0,083193914959363
19297;85,383;0,0765658283279852
19298;85,387;0,0474251026210654
19299;85,391;0,0981642485578198
19300;85,395;0,0572529552124188
19301;85,399;0,0651380927566441
19302;85,403;0,0346260387811634
19303;85,407;0,0421683442582485
19304;85,412;0,0782799886636863
19305;85,416;0,0367973085397182
19306;85,420;0,027540842726932
19307;85,424;0,0643381512666502
19308;85,428;0,0654809248237843
19309;85,432;0,0366830311840048
19310;85,436;0,0782799886636863
19311;85,440;0,0597670570381138
19312;85,445;0,0681093040051928
19313;85,449;0,0763372736165583
19314;85,453;0,0807940904893814
19315;85,457;0,0757658868379913
19316;85,461;0,0305120539754807
19317;85,465;0,0519961968496019
19318;85,469;0,0183986542698591
19319;85,473;0,0257124050355174
19320;85,478;0,0367973085397182
19321;85,482;0,0343974840697366
19322;85,486;0,032569046378322
19323;85,490;0,0234268579212492
19324;85,494;0,0497106497353336
19325;85,498;0,0580528967024126
19326;85,502;0,0313119954654745
19327;85,506;0,0604527211723942
19328;85,511;0,106506495524899
19329;85,515;0,102392510719216
19330;85,519;0,0462823290639313
19331;85,523;0,0437682272382363
19332;85,527;0,0287978936397795
19333;85,531;0,0924503807721492
19334;85,535;0,0565672910781383
19335;85,539;0,058167174058126
19336;85,544;0,0380543594525658
19337;85,548;0,0524533062724555
19338;85,552;0,0314262728211879
19339;85,556;0,0550816854538639
19340;85,560;0,0267409012369381
19341;85,564;0,0546245760310103
19342;85,568;0,0308548860426209
19343;85,572;0,0890220601007469
19344;85,576;0,0367973085397182
19345;85,581;0,0490249856010532
19346;85,585;0,0643381512666502
19347;85,589;0,0385114688754194
19348;85,593;0,0222840843641151
19349;85,597;0,036454476472578
19350;85,601;0,0663951436694916
19351;85,605;0,0755373321265645
19352;85,609;0,0681093040051928
19353;85,614;0,0646809833337904
19354;85,618;0,0730232303008694
19355;85,622;0,0396542424325535
19356;85,626;0,102506788074929
19357;85,630;0,102735342786356
19358;85,634;0,0233125805655358
19359;85,638;0,0652523701123575
19360;85,642;0,0870793450536189
19361;85,647;0,0188557636927128
19362;85,651;0,0628525456423759
19363;85,655;0,0335975425797427
19364;85,659;0,114391633069124
19365;85,663;0,0694806322737537
19366;85,667;0,139761206037501
19367;85,671;0,12833347046616
19368;85,675;0,11256319537771
19369;85,680;0,198728321585621
19370;85,684;0,222955120996864
19371;85,688;0,261923699295137
19372;85,692;0,352202810308732
19373;85,696;0,380886426592798
19374;85,700;0,445795964638015
19375;85,704;0,428997193348144
19376;85,708;0,614126509603869
19377;85,713;0,726689704981578
19378;85,717;0,819597195176581
19379;85,721;0,956615744676961
19380;85,725;1,13088871213991
19381;85,729;1,50023312580566
19382;85,733;1,6301664792518
19383;85,737;1,81323880310469
19384;85,741;1,96157081082069
19385;85,745;2,36954097071757
19386;85,750;2,79476701132717
19387;85,754;3,17656765676568
19388;85,758;3,4546044632164
19389;85,762;4,10209996068859
19390;85,766;4,49578545112129
19391;85,770;5,03837433604856
19392;85,774;5,70381137836775
19393;85,778;5,70872530466343
19394;85,783;6,58397557207244
19395;85,787;7,26895404221863
19396;85,791;8,18465849355019
19397;85,795;8,84758143404368
19398;85,799;9,70009050766573
19399;85,803;10,237079802163
19400;85,807;10,8428640647998
19401;85,811;11,6975444081804
19402;85,816;12,1984220582723
19403;85,820;13,4126189627273
19404;85,824;13,9523509137617
19405;85,828;14,4701416124992
19406;85,832;15,0982099595001
19407;85,836;15,9936873188704
19408;85,840;16,6908934660779
19409;85,844;17,3004488814532
19410;85,849;17,7400738688827
19411;85,853;18,4578499401187
19412;85,857;19,0575775029026
19413;85,861;19,0727763912125
19414;85,865;19,4225793770513
19415;85,869;19,7287284130075
19416;85,873;20,0032226214311
19417;85,877;20,260460949142
19418;85,882;20,8697878098059
19419;85,886;20,3060576140717
19420;85,890;20,3678816635126
19421;85,894;20,9862364352779
19422;85,898;20,9166415256484
19423;85,902;21,0177769854548
19424;85,906;20,5246701955514
19425;85,910;20,5775806112467
19426;85,914;20,4562180594791
19427;85,919;19,8671182907764
19428;85,923;19,58896720697
19429;85,927;19,5688543923644
19430;85,931;18,9893539215417
19431;85,935;18,8539352550213
19432;85,939;18,5530429774279
19433;85,943;17,9989120795736
19434;85,947;17,841666438112
19435;85,952;17,109948529479
19436;85,956;16,6030141795343
19437;85,960;16,4797089127195
19438;85,964;16,473537935511
19439;85,968;15,4624118921587
19440;85,972;14,8818829251346
19441;85,976;14,8199445983379
19442;85,980;13,7071117084008
19443;85,985;13,6450591042484
19444;85,989;12,9583664737665
19445;85,993;12,7838649515921
19446;85,997;12,4474324163718
19447;86,001;12,1571679328598
19448;86,005;11,2350639496083
19449;86,009;11,3179150325005
19450;86,013;11,1723256813216
19451;86,018;10,6201374985144
19452;86,022;10,1201740672682
19453;86,026;9,68363456844299
19454;86,030;9,5107329292486
19455;86,034;9,16058711134271
19456;86,038;8,69650676979055
19457;86,042;8,2742519404295
19458;86,046;8,31836299973488
19459;86,051;7,8090288253202
19460;86,055;7,32232156733679
19461;86,059;7,4289423402174
19462;86,063;7,24289880511597
19463;86,067;6,85252735799896
19464;86,071;6,52455134710147
19465;86,075;6,39724637283673
19466;86,079;6,1976038324054
19467;86,083;6,33485093661721
19468;86,088;5,91019628278617
19469;86,092;5,75375058281451
19470;86,096;5,48782717606941
19471;86,100;5,20373366976587
19472;86,104;5,15516579358767
19473;86,108;5,00340546520026
19474;86,112;4,85793039137709
19475;86,116;4,51726959399541
19476;86,121;4,66468738286571
19477;86,125;4,2427753855718
19478;86,129;4,18529387564795
19479;86,133;4,09730031174863
19480;86,137;3,73904080158708
19481;86,141;3,50945759395884
19482;86,145;3,48465940776903
19483;86,149;3,50854337511313
19484;86,154;3,30478684987612
19485;86,158;3,28513114469342
19486;86,162;3,2330206704881
19487;86,166;3,15942605340866
19488;86,170;2,82573617472551
19489;86,174;2,88310340729364
19490;86,178;2,79705255844144
19491;86,182;2,8307643783769
19492;86,187;2,48850369801523
19493;86,191;2,5385571798177
19494;86,195;2,38633974200744
19495;86,199;2,44587824433413
19496;86,203;2,35902745399194
19497;86,207;2,15412815519779
19498;86,211;2,03459404112156
19499;86,215;2,13550094621651
19500;86,220;2,07527677975554
19501;86,224;2,04225062395436
19502;86,228;1,83666566102594
19503;86,232;1,73198760319245
19504;86,236;1,73793002568955
19505;86,240;1,73347320881673
19506;86,244;1,76775641553075
19507;86,248;1,71187478858689
19508;86,252;1,64753663732024
19509;86,257;1,56799959774371
19510;86,261;1,64022288655458
19511;86,265;1,42126747300769
19512;86,269;1,36698572904382
19513;86,273;1,33007414314839
19514;86,277;1,36184324803672
19515;86,281;1,25282265068612
19516;86,285;1,28367753672874
19517;86,290;1,2389950906448
19518;86,294;1,11237578051434
19519;86,298;1,19316987100372
19520;86,302;1,22631030416061
19521;86,306;1,16208643024967
19522;86,310;0,929760566084309
19523;86,314;1,09431995831162
19524;86,318;1,0284962014207
19525;86,323;0,917647166378688
19526;86,327;0,975128676302533
19527;86,331;0,839710009782142
19528;86,335;0,8171973707066
19529;86,339;0,843938271943538
19530;86,343;0,808969401095234
19531;86,347;0,865650969529086
19532;86,351;0,760630079628461
19533;86,356;0,714576305275957
19534;86,360;0,78371410548257
19535;86,364;0,872393333516177
19536;86,368;0,722004333397329
19537;86,372;0,776286077361199
19538;86,376;0,626811296088058
19539;86,380;0,647495497472185
19540;86,384;0,607155590905351
19541;86,389;0,637324812813691
19542;86,393;0,644295731512209
19543;86,397;0,609441138019619
19544;86,401;0,573900880392748
19545;86,405;0,451167000356545
19546;86,409;0,581900295292687
19547;86,413;0,526818609838823
19548;86,417;0,464194618907874
19549;86,421;0,572186720057047
19550;86,426;0,436310944113802
19551;86,430;0,570015450298492
19552;86,434;0,521219019408866
19553;86,438;0,476765128036349
19554;86,442;0,355516853624421
19555;86,446;0,498020716199044
19556;86,450;0,424768931186747
19557;86,454;0,305120539754807
19558;86,459;0,350717204684457
19559;86,463;0,372201347558579
19560;86,467;0,428654361281003
19561;86,471;0,463280400062167
19562;86,475;0,424083267052467
19563;86,479;0,29986378139199
19564;86,483;0,390142892405584
19565;86,487;0,414712523883967
19566;86,492;0,331861440991745
19567;86,496;0,347517438724482
19568;86,500;0,288207491109222
19569;86,504;0,336432535220281
19570;86,508;0,284322061014966
19571;86,512;0,272894325443625
19572;86,516;0,331290054213178
19573;86,520;0,32431913551466
19574;86,525;0,326604682628928
19575;86,529;0,250724518435223
19576;86,533;0,225354945466846
19577;86,537;0,277808251739301
19578;86,541;0,333232769260306
19579;86,545;0,326376127917501
19580;86,549;0,339632301180257
19581;86,553;0,268094676503661
19582;86,558;0,18158671822861
19583;86,562;0,206956291196987
19584;86,566;0,208556174176974
19585;86,570;0,185357870967152
19586;86,574;0,243867877092418
19587;86,578;0,199528263075615
19588;86,582;0,176101405154366
19589;86,586;0,222726566285437
19590;86,590;0,277693974383588
19591;86,595;0,182843769141457
19592;86,599;0,254952780596619
19593;86,603;0,15713136410594
19594;86,607;0,143875190843184
19595;86,611;0,184100820054305
19596;86,615;0,186500644524286
19597;86,619;0,144903687044605
19598;86,623;0,229354652916815
19599;86,628;0,21141310806981
19600;86,632;0,255752722086613
19601;86,636;0,157017086750226
19602;86,640;0,241468052622437
19603;86,644;0,186843476591426
19604;86,648;0,244439263870985
19605;86,652;0,214041487251218
19606;86,656;0,205813517639853
19607;86,661;0,247181920408107
19608;86,665;0,340317965314537
19609;86,669;0,289464542022069
19610;86,673;0,345003336898787
19611;86,677;0,387743067935602
19612;86,681;0,475279522412075
19613;86,685;0,400656409131218
19614;86,689;0,537332126564457
19615;86,694;0,603841547589662
19616;86,698;0,755716153332785
19617;86,702;0,841309892762129
19618;86,706;0,988727681632429
19619;86,710;1,09717689220446
19620;86,714;1,27167841437883
19621;86,718;1,34984412568681
19622;86,722;1,67690591773859
19623;86,727;2,02030937165739
19624;86,731;2,18246893941472
19625;86,735;2,54415677024766
19626;86,739;3,11874331477469
19627;86,743;3,49071610762184
19628;86,747;4,05238931095326
19629;86,751;4,60092061837763
19630;86,755;5,10556942120805
19631;86,759;5,95087902142015
19632;86,764;6,60568826965799
19633;86,768;7,3811744055292
19634;86,772;8,41149904464131
19635;86,776;9,10173427315031
19636;86,780;9,83550917418612
19637;86,784;11,4096797491383
19638;86,788;12,5959929787993
19639;86,792;14,0364590475668
19640;86,797;15,4661830448973
19641;86,801;16,8824223142536
19642;86,805;18,4623067569915
19643;86,809;19,6776464350036
19644;86,813;21,3824360275363
19645;86,817;23,1923607873253
19646;86,821;24,4040435899546
19647;86,825;26,2786493330774
19648;86,830;28,2042227768483
19649;86,834;29,771422433102
19650;86,838;31,7292220911842
19651;86,842;33,6442820182295
19652;86,846;35,4219805637073
19653;86,850;36,8454193064736
19654;86,854;39,7297797646801
19655;86,858;41,4784518618067
19656;86,863;43,2547790790159
19657;86,867;44,7529552124187
19658;86,871;47,4539005147052
19659;86,875;48,8791676951629
19660;86,879;50,4771079601035
19661;86,883;52,0041962645018
19662;86,887;52,2504639660642
19663;86,891;53,3931232458426
19664;86,896;55,257101194884
19665;86,900;55,242359415997
19666;86,904;57,2110154228719
19667;86,908;57,1672471956337
19668;86,912;58,5103489573334
19669;86,916;59,2438953036578
19670;86,920;58,1895724198459
19671;86,924;58,8551237395208
19672;86,928;58,5322902096304
19673;86,933;59,1049340391103
19674;86,937;58,3677308174031
19675;86,941;58,5709159558615
19676;86,945;58,1274055383378
19677;86,949;56,2106314509567
19678;86,953;55,8781986231864
19679;86,957;54,551324245998
19680;86,961;54,7711938783906
19681;86,966;52,4515921121198
19682;86,970;51,8686633206257
19683;86,974;49,9037784664893
19684;86,978;49,6012863059159
19685;86,982;47,9777479132955
19686;86,986;46,5764789775376
19687;86,990;45,3526827752027
19688;86,994;44,6075944159513
19689;86,999;43,0149109093735
19690;87,003;41,0647678341241
19691;87,007;40,1481491639469
19692;87,011;38,551123117852
19693;87,015;37,2736165583317
19694;87,019;36,3902525986671
19695;87,023;35,5207161990437
19696;87,027;34,1651582055713
19697;87,032;33,1911723028258
19698;87,036;32,1005092198971
19699;87,040;30,9311090388817
19700;87,044;29,3019710558313
19701;87,048;28,3532404486986
19702;87,052;27,1834974356161
19703;87,056;26,1897415503323
19704;87,060;25,3850004113985
19705;87,065;24,1564045601236
19706;87,069;23,5301646508141
19707;87,073;22,5752630664729
19708;87,077;22,1125540531893
19709;87,081;21,6629869358127
19710;87,085;20,2594324529406
19711;87,089;19,9195715970489
19712;87,093;18,8254801934487
19713;87,097;18,0217675507163
19714;87,102;17,779842388671
19715;87,106;16,888250459395
19716;87,110;16,5296481171663
19717;87,114;15,7779316712835
19718;87,118;15,3467632081768
19719;87,122;14,7668056279312
19720;87,126;14,0815986030736
19721;87,130;13,5644935684704
19722;87,135;13,3559373942934
19723;87,139;12,6828437691415
19724;87,143;12,7774654196722
19725;87,147;11,9192424782644
19726;87,151;11,4403060804695
19727;87,155;11,3072872384191
19728;87,159;10,7646983534919
19729;87,163;10,5625417112348
19730;87,168;10,379469387382
19731;87,172;9,89664755949279
19732;87,176;9,66775001599883
19733;87,180;9,08436411508187
19734;87,184;8,8222118610753
19735;87,188;8,83101121746524
19736;87,192;8,23996873371548
19737;87,196;8,25093935986396
19738;87,201;8,2018000969072
19739;87,205;7,90627885503232
19740;87,209;7,14027773968533
19741;87,213;7,13707797372535
19742;87,217;6,88383935346443
19743;87,221;6,87058318020168
19744;87,225;6,63608604627776
19745;87,229;6,58214713438103
19746;87,234;6,21200277922529
19747;87,238;6,05749979430076
19748;87,242;5,71821032518764
19749;87,246;5,80094713072415
19750;87,250;5,54473729921469
19751;87,254;5,21516140533721
19752;87,258;5,21756122980719
19753;87,262;4,87872887011693
19754;87,266;4,79622061929185
19755;87,271;4,77530786319629
19756;87,275;4,55075285921944
19757;87,279;4,78742126290191
19758;87,283;4,17878006637229
19759;87,287;4,38745051790498
19760;87,291;4,05501769013466
19761;87,295;4,18552243035938
19762;87,299;4,03650475850909
19763;87,304;3,68361628406608
19764;87,308;3,85914630244188
19765;87,312;3,78395180238245
19766;87,316;3,49540147920609
19767;87,320;3,38752365541263
19768;87,324;3,16502564383862
19769;87,328;3,00766572502126
19770;87,332;3,36112558624283
19771;87,337;3,18159586041707
19772;87,341;2,95886929413163
19773;87,345;2,98869568397283
19774;87,349;2,83442125375973
19775;87,353;2,74939890110895
19776;87,357;2,67603283874094
19777;87,361;2,69374582887652
19778;87,365;2,54724225885192
19779;87,370;2,45204922154265
19780;87,374;2,52667233482351
19781;87,378;2,29023248585246
19782;87,382;2,32394430578792
19783;87,386;2,3194874889151
19784;87,390;2,15938491356061
19785;87,394;2,24395015678853
19786;87,398;2,12727297660514
19787;87,403;2,17858350932046
19788;87,407;1,86649205086714
19789;87,411;1,79701141859338
19790;87,415;1,85277876818153
19791;87,419;1,78729784335774
19792;87,423;1,85312160024867
19793;87,427;1,72513096184965
19794;87,431;1,78615506980061
19795;87,435;1,78124114350493
19796;87,440;1,73541592386385
19797;87,444;1,72033131290968
19798;87,448;1,62182423228472
19799;87,452;1,6207957360833
19800;87,456;1,76638508726219
19801;87,460;1,6292522604061
19802;87,464;1,61165354762623
19803;87,468;1,70661803022407
19804;87,473;1,70136127186126
19805;87,477;1,660792810583
19806;87,481;1,76467092692649
19807;87,485;1,95025735260507
19808;87,489;1,94008666794657
19809;87,493;2,18041194701188
19810;87,497;2,16178473803059
19811;87,501;2,29971750637668
19812;87,506;2,27240521836117
19813;87,510;2,72711481674483
19814;87,514;2,78893886618579
19815;87,518;3,15051241966302
19816;87,522;3,31644314015889
19817;87,526;3,59116590329393
19818;87,530;3,76578170282402
19819;87,534;4,06804530868599
19820;87,539;4,36848047685655
19821;87,543;4,92523975389229
19822;87,547;5,17550716290466
19823;87,551;5,47182834626953
19824;87,555;6,12789464542022
19825;87,559;6,51940886609437
19826;87,563;7,49236627263834
19827;87,567;7,64469798780432
19828;87,572;8,16191729976322
19829;87,576;8,90711993637037
19830;87,580;9,41371145424792
19831;87,584;10,1057751204483
19832;87,588;10,6585346900341
19833;87,592;11,5564118738744
19834;87,596;12,2477898759405
19835;87,600;12,8127771225876
19836;87,604;13,5420952067506
19837;87,609;14,4314015889124
19838;87,613;14,9831326622967
19839;87,617;15,9295777223152
19840;87,621;16,0092290392474
19841;87,625;16,7858579486758
19842;87,629;17,3431886124901
19843;87,633;17,6747072214147
19844;87,637;18,5253878573453
19845;87,642;18,7546282329064
19846;87,646;19,6649616485194
19847;87,650;20,080245559182
19848;87,654;20,5487827176069
19849;87,658;21,0002925500306
19850;87,662;20,9877220409022
19851;87,666;21,2065631770933
19852;87,670;21,63933152318
19853;87,675;21,4680297669656
19854;87,679;22,2551721931196
19855;87,683;22,2653428777781
19856;87,687;22,2560864119653
19857;87,691;21,8013768135816
19858;87,695;21,973478511286
19859;87,699;22,1188393077535
19860;87,703;21,1654233290365
19861;87,708;21,3963778649333
19862;87,712;21,4936278946454
19863;87,716;21,2277044879003
19864;87,720;20,5120996864229
19865;87,724;20,427534443195
19866;87,728;20,3629677372169
19867;87,732;19,9631112695757
19868;87,736;19,2967600084108
19869;87,741;19,2053381238401
19870;87,745;18,2575217355531
19871;87,749;18,0893054679429
19872;87,753;17,608769187168
19873;87,757;17,0354396935538
19874;87,761;17,1798862711756
19875;87,765;16,8868791311264
19876;87,769;16,1327628607736
19877;87,773;15,6117723960762
19878;87,778;14,92599398444
19879;87,782;14,6757265754276
19880;87,786;14,146051031696
19881;87,790;13,9613788248631
19882;87,794;13,3546803433806
19883;87,798;13,3197114725323
19884;87,802;12,8778009379885
19885;87,806;12,423434171672
19886;87,811;11,6269210023495
19887;87,815;11,2574623113281
19888;87,819;11,1299287823519
19889;87,823;10,5672270828191
19890;87,827;10,3712414177706
19891;87,831;9,96909940301509
19892;87,835;9,60078348555077
19893;87,839;9,46376493605039
19894;87,844;8,98859969099403
19895;87,848;8,72919009352459
19896;87,852;8,39858570344569
19897;87,856;7,97930208533319
19898;87,860;7,90627885503232
19899;87,864;7,52642092464094
19900;87,868;7,36528985308503
19901;87,872;7,14747721309527
19902;87,877;6,88041103279303
19903;87,881;6,74750646809833
19904;87,885;6,60203139427516
19905;87,889;6,31748077854877
19906;87,893;6,1310944113802
19907;87,897;5,95145040819871
19908;87,901;5,54565151806039
19909;87,905;5,32532477624494
19910;87,910;5,0387171681157
19911;87,914;5,14636643719774
19912;87,918;4,88307140963404
19913;87,922;4,72434016254811
19914;87,926;4,78696415347906
19915;87,930;4,52469762211678
19916;87,934;4,40916321549052
19917;87,938;4,39602131958348
19918;87,942;4,07924448954591
19919;87,947;4,04016163389192
19920;87,951;4,15101066893393
19921;87,955;3,73961218836565
19922;87,959;3,48923050199757
19923;87,963;3,56042529460702
19924;87,967;3,5201996653959
19925;87,971;3,21039375405685
19926;87,975;3,34215554519441
19927;87,980;2,99966631012132
19928;87,984;3,01223681924979
19929;87,988;2,96812575994442
19930;87,992;2,86493330773521
19931;87,996;2,85350557216386
19932;88,000;2,61809421939424
19933;88,004;2,61055191391715
19934;88,008;2,53844290246199
19935;88,013;2,35639907481053
19936;88,017;2,38325425340318
19937;88,021;2,23503652304289
19938;88,025;2,18555442801898
19939;88,029;2,22189462713584
19940;88,033;2,06579175923132
19941;88,037;1,89129023705695
19942;88,041;1,98602616494336
19943;88,046;2,03002294689303
19944;88,050;1,88203377124416
19945;88,054;1,82660925372316
19946;88,058;1,71084629238547
19947;88,062;1,79369737527769
19948;88,066;1,66022142380443
19949;88,070;1,57542762586508
19950;88,074;1,85460720587294
19951;88,079;1,65645027106589
19952;88,083;1,65610743899875
19953;88,087;1,58571258787929
19954;88,091;1,27556384447309
19955;88,095;1,42298163334339
19956;88,099;1,46857829827304
19957;88,103;1,46000749659453
19958;88,107;1,34538730881398
19959;88,111;1,20528327070934
19960;88,116;1,13385992338846
19961;88,120;1,10380497883583
19962;88,124;1,12597478584424
19963;88,128;1,0745499757732
19964;88,132;1,29259117047439
19965;88,136;0,900505563021676
19966;88,140;0,962443889818345
19967;88,144;1,00095535869376
19968;88,149;1,0395811049249
19969;88,153;0,905533766673066
19970;88,157;0,991013228746697
19971;88,161;0,917761443734401
19972;88,165;0,794113344852491
19973;88,169;0,806341021913826
19974;88,173;0,815597487726612
19975;88,177;0,879707084281835
19976;88,182;0,816054597149466
19977;88,186;0,767486720971266
19978;88,190;0,810569284075222
19979;88,194;0,761315743762742
19980;88,198;0,767029611548412
19981;88,202;0,676750500534818
19982;88,206;0,651038095499301
19983;88,210;0,728518142672993
19984;88,215;0,553559511075761
19985;88,219;0,73343206896867
19986;88,223;0,734346287814377
19987;88,227;0,671950851594855
19988;88,231;0,603498715522522
19989;88,235;0,605212875858223
19990;88,239;0,555959335545743
19991;88,243;0,536303630363036
19992;88,248;0,530932594644506
19993;88,252;0,615383560516716
19994;88,256;0,623382975416655
19995;88,260;0,565444356069956
19996;88,264;0,525675836281689
19997;88,268;0,540303337813006
19998;88,272;0,516305093113189
19999;88,276;0,455280985162228
20000;88,280;0,342946344495945
20001;88,285;0,546588592377243
20002;88,289;0,483393214667727
20003;88,293;0,564415859868535
20004;88,297;0,438825045939497
20005;88,301;0,388314454714169
20006;88,305;0,463508954773594
20007;88,309;0,438482213872357
20008;88,313;0,411741312635419
20009;88,318;0,367173143907189
20010;88,322;0,406141722205462
20011;88,326;0,406027444849748
20012;88,330;0,381914922794218
20013;88,334;0,277122587605021
20014;88,338;0,356888181892982
20015;88,342;0,325119077004653
20016;88,346;0,396770979036962
20017;88,351;0,32569046378322
20018;88,355;0,331518608924604
20019;88,359;0,315405501769013
20020;88,363;0,405456058071181
20021;88,367;0,293121417404898
20022;88,371;0,347517438724482
20023;88,375;0,23152592267537
20024;88,379;0,36420193265864
20025;88,384;0,286379053417807
20026;88,388;0,208327619465548
20027;88,392;0,357802400738689
20028;88,396;0,383057696351353
20029;88,400;0,242953658246711
20030;88,404;0,291407257069197
20031;88,408;0,243067935602425
20032;88,412;0,3246619675818
20033;88,417;0,220669573882596
20034;88,421;0,314034173500453
20035;88,425;0,263523582275125
20036;88,429;0,246039146850973
20037;88,433;0,166044997851586
20038;88,437;0,26569485203368
20039;88,441;0,181015331450043
20040;88,445;0,219641077681175
20041;88,449;0,240782388488156
20042;88,454;0,230040317051096
20043;88,458;0,276779755537881
20044;88,462;0,160445407421629
20045;88,466;0,22684055109112
20046;88,470;0,277008310249307
20047;88,474;0,140104038104641
20048;88,478;0,251981569348071
20049;88,482;0,161931013045903
20050;88,487;0,207299123264127
20051;88,491;0,171530310925829
20052;88,495;0,18764341808142
20053;88,499;0,139532651326074
20054;88,503;0,123076712103343
20055;88,507;0,13838987776894
20056;88,511;0,160445407421629
20057;88,515;0,0741660038580035
20058;88,520;0,173130193905817
20059;88,524;0,149817613340281
20060;88,528;0,11359169157913
20061;88,532;0,0899362789464542
20062;88,536;0,130733294936142
20063;88,540;0,222840843641151
20064;88,544;0,210041779801249
20065;88,548;0,0865079582750519
20066;88,553;0,0987356353363868
20067;88,557;0,159645465931635
20068;88,561;0,105706554034905
20069;88,565;0,114963019847691
20070;88,569;0,169016209100134
20071;88,573;0,192785899088524
20072;88,577;0,131990345848989
20073;88,581;0,161245348911622
20074;88,586;0,13336167411755
20075;88,590;0,109934816196301
20076;88,594;0,12296243474763
20077;88,598;0,209241838311255
20078;88,602;0,0826225281807959
20079;88,606;0,149131949206001
20080;88,610;0,143532358776044
20081;88,614;0,144903687044605
20082;88,618;0,144446577621751
20083;88,623;0,136218608010386
20084;88,627;0,0743945585694303
20085;88,631;0,0691378002066135
20086;88,635;0,126619310130459
20087;88,639;0,110506202974868
20088;88,643;0,131190404358995
20089;88,647;0,0807940904893814
20090;88,651;0,123533821526197
20091;88,656;0,0722232888108755
20092;88,660;0,0685664134280464
20093;88,664;0,146960679447446
20094;88,668;0,0609098305952479
20095;88,672;0,0628525456423759
20096;88,676;0,107077882303466
20097;88,680;0,117477121673386
20098;88,684;0,0943930958192772
20099;88,689;0,131876068493276
20100;88,693;0,151874605743123
20101;88,697;0,087650731832186
