#"+EI TIC Scan 60C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
19794;88,181;0,128647534612424
19795;88,185;0,0617173049551642
19796;88,189;0,115522134916077
19797;88,194;0,118314773149342
19798;88,198;0,121759026970369
19799;88,202;0,0629274481895792
19800;88,206;0,0986732175753756
19801;88,210;0,0825690037635455
19802;88,214;0,0901091269933619
19803;88,218;0,0944842602254776
19804;88,222;0,0529670384909328
19805;88,226;0,0842445867035047
19806;88,231;0,072050066418246
19807;88,235;0,0863856093490081
19808;88,239;0,110029946390655
19809;88,243;0,0872234008189877
19810;88,247;0,0507329279043205
19811;88,251;0,0930879411088449
19812;88,255;0,0757735840625998
19813;88,259;0,060041722015205
19814;88,264;0,0528739505498239
19815;88,268;0,0970907225765253
19816;88,272;0,0692574281849806
19817;88,276;0,0448683876144633
19818;88,280;0,0496158726110143
19819;88,284;0,0674887573039126
19820;88,288;0,0526877746676062
19821;88,292;0,0810795967058039
19822;88,297;0,10072115227977
19823;88,301;0,0851754661145931
19824;88,305;0,0646961190706472
19825;88,309;0,0818243002346747
19826;88,313;0,110029946390655
19827;88,317;0,0579006993697015
19828;88,321;0,0507329279043205
19829;88,325;0,102489823160838
19830;88,330;0,0613449531907288
19831;88,334;0,0637652396595588
19832;88,338;0,0619034808373819
19833;88,342;0,0814519484702393
19834;88,346;0,0632067120129057
19835;88,350;0,0587384908396812
19836;88,354;0,0937395566966068
19837;88,358;0,104817021688559
19838;88,363;0,0520361590798443
19839;88,367;0,0528739505498239
19840;88,371;0,0562251164297423
19841;88,375;0,0230858093949935
19842;88,379;0,0411448699701095
19843;88,383;0,0746565287692936
19844;88,387;0,0385384076190618
19845;88,391;0,122782994322566
19846;88,395;0,0728878578882256
19847;88,400;0,0589246667218988
19848;88,404;0,0578076114285927
19849;88,408;0,0536186540786947
19850;88,412;0,0713053628893752
19851;88,416;0,065440822599518
19852;88,420;0,0501744002576674
19853;88,424;0,0646961190706472
19854;88,428;0,0457061790844429
19855;88,433;0,0207586108672724
19856;88,437;0,0581799631930281
19857;88,441;0,0626481843662526
19858;88,445;0,0565043802530689
19859;88,449;0,0421688373223068
19860;88,453;0,072608594064899
19861;88,457;0,0444960358500279
19862;88,461;0,0326738673292046
19863;88,466;0,0493366087876878
19864;88,470;0,0572490837819396
19865;88,474;0,0197346435150751
19866;88,478;0,0428204529100687
19867;88,482;0,0861994334667904
19868;88,486;0,0406794302645652
19869;88,490;0,0451476514377898
19870;88,494;0,0432858926156129
19871;88,499;0,0717708025949194
19872;88,503;0,0437513323211571
19873;88,507;0,0542702696664566
19874;88,511;0,0570629078997219
19875;88,515;0,0620896567195996
19876;88,519;0,0718638905360283
19877;88,523;0,0408656061467829
19878;88,527;0,0322084276236603
19879;88,532;0,0622758326018173
19880;88,536;0,0323015155647692
19881;88,540;0,0218756661605786
19882;88,544;0,0340701864458372
19883;88,548;0,0553873249597627
19884;88,552;0,055852764665307
19885;88,556;0,0700952196549602
19886;88,560;0,0300674049781569
19887;88,564;0,0247613923349528
19888;88,569;0,033604746740293
19889;88,573;0,0249475682171704
19890;88,577;0,0597624581918784
19891;88,581;0,0586454028985723
19892;88,585;0,0394692870301502
19893;88,589;0,0373282643846468
19894;88,593;0,0406794302645652
19895;88,597;0,0880611922889673
19896;88,602;0,0321153396825515
19897;88,606;0,0501744002576674
19898;88,610;0,0272747667448916
19899;88,614;0,060041722015205
19900;88,618;0,0206655229261636
19901;88,622;0,0431928046745041
19902;88,626;0,0560389405475246
19903;88,630;0,0608795134851846
19904;88,635;0,0298812290959392
19905;88,639;0,0529670384909328
19906;88,643;0,045613091143334
19907;88,647;0,0594831943685519
19908;88,651;0,0535255661375858
19909;88,655;0,0391900232068237
19910;88,659;0,0454269152611163
19911;88,663;0,0484057293765994
19912;88,668;0,0412379579112183
19913;88,672;0,0303466688014834
19914;88,676;0,0444960358500279
19915;88,680;0,0335116587991842
19916;88,684;0,0183383243984425
19917;88,688;0,044402947908919
19918;88,692;0,0277402064504358
19919;88,696;0,0329531311525311
19920;88,701;0,0276471185093269
19921;88,705;0,0539910058431301
19922;88,709;0,0271816788037827
19923;88,713;0,0652546467173003
19924;88,717;0,0112636408741702
19925;88,721;0,0404932543823475
19926;88,725;0,084058410821287
19927;88,729;0,0540840937842389
19928;88,733;0,0276471185093269
19929;88,738;0,025226832040497
19930;88,742;0,0591108426041165
19931;88,746;0,03062593262481
19932;88,750;0,0440305961444837
19933;88,754;0,0188968520450955
19934;88,758;0,0729809458293344
19935;88,762;0,00977423381642872
19936;88,766;0,0287641738026331
19937;88,771;0,0611587773085111
19938;88,775;0,0458923549666606
19939;88,779;0,0214102264550343
19940;88,783;0,03304621909364
19941;88,787;0,026436975274912
19942;88,791;0,0613449531907288
19943;88,795;0,0291365255670685
19944;88,799;0,0281125582148712
19945;88,804;0,0209447867494901
19946;88,808;0,0453338273200075
19947;88,812;0,0343494502691638
19948;88,816;0,0279263823326535
19949;88,820;0,0416103096756537
19950;88,824;0,0223411058661228
19951;88,828;0,0307190205659188
19952;88,832;0,0376075282079734
19953;88,837;0,0272747667448916
19954;88,841;0,0157318620473948
19955;88,845;0,0605071617207492
19956;88,849;0,0305328446837011
19957;88,853;0,0309051964481365
19958;88,857;0,0405863423234564
19959;88,861;0,0665578778928241
19960;88,865;0,0296019652726127
19961;88,870;0,0226203696894493
19962;88,874;0,02820564615598
19963;88,878;0,00893644234644911
19964;88,882;0,0541771817253478
19965;88,886;0,0293227014492862
19966;88,890;0,017407444987354
19967;88,894;0,0142424549896533
19968;88,898;0,0659062623050622
19969;88,902;0,0484988173177082
19970;88,907;0,052222334962062
19971;88,911;0,0610656893674023
19972;88,915;0,0363042970324495
19973;88,919;0,0431928046745041
19974;88,923;0,0552942370186539
19975;88,927;0,0502674881987763
19976;88,931;0,0365835608557761
19977;88,935;0,0357457693857965
19978;88,940;0,0241097767471908
19979;88,944;0,038445319677953
19980;88,948;0,0392831111479326
19981;88,952;0,0295088773315038
19982;88,956;0,0502674881987763
19983;88,960;0,0701883075960691
19984;88,964;0,0396554629123679
19985;88,968;0,0537117420198035
19986;88,973;0,0513845434920824
19987;88,977;0,0430997167333952
19988;88,981;0,0657200864228445
19989;88,985;0,0673956693628037
19990;88,989;0,00921570616977565
19991;88,993;0,0122876082263675
19992;88,997;0,0378867920312999
19993;89,001;0,00986732175753756
19994;89,006;0,0391900232068237
19995;89,010;0,037235176443538
19996;89,014;0,0787523981780828
19997;89,018;0,0592970184863342
19998;89,022;0,0484057293765994
19999;89,026;0,041424133793436
20000;89,030;0,0333254829169665
20001;89,034;0,0487780811410347
20002;89,039;0,0219687541016874
20003;89,043;0,0344425382102726
20004;89,047;0,0523154229031709
20005;89,051;0,0663717020106064
20006;89,055;0,0758666720037086
20007;89,059;0,0881542802300762
20008;89,063;0,0376075282079734
20009;89,067;0,0540840937842389
20010;89,072;0,0365835608557761
20011;89,076;0,0191761158684221
20012;89,080;0,0498951364343409
20013;89,084;0,0251337440993881
20014;89,088;0,0486849931999259
20015;89,092;0,0395623749712591
20016;89,096;0,0486849931999259
20017;89,100;0,0339770985047284
20018;89,104;0,0189899399862044
20019;89,109;0,0233650732183201
20020;89,113;0,0611587773085111
20021;89,117;0,0453338273200075
20022;89,121;0,0308121085070277
20023;89,125;0,0533393902553681
20024;89,129;0,0400278146768033
20025;89,133;0,0239236008649731
20026;89,137;0,037235176443538
20027;89,142;0,0479402896710551
20028;89,146;0,0464508826133136
20029;89,150;0,0112636408741702
20030;89,154;0,0632997999540146
20031;89,158;0,0184314123395513
20032;89,162;0,0175005329284628
20033;89,166;0,0658131743639534
20034;89,170;0,0262507993926943
20035;89,175;0,0161042138118302
20036;89,179;0,0343494502691638
20037;89,183;0,040213990559021
20038;89,187;0,0249475682171704
20039;89,191;0,0386314955601706
20040;89,195;0,0177797967517894
20041;89,199;0,0194553796917486
20042;89,203;0,0278332943915446
20043;89,208;0,0721431543593548
20044;89,212;0,0251337440993881
20045;89,216;0,0249475682171704
20046;89,220;0,0151733344007417
20047;89,224;0,043844420262266
20048;89,228;0,0371420885024291
20049;89,232;0,0123806961674764
20050;89,236;0,02578535968715
20051;89,241;0,0214102264550343
20052;89,245;0,0263438873338031
20053;89,249;0,014987158518524
20054;89,253;0,0410517820290006
20055;89,257;0,0224341938072316
20056;89,261;0,026995502921565
20057;89,265;0,0276471185093269
20058;89,269;0,0385384076190618
20059;89,273;0,0254130079227147
20060;89,278;0,0350010658569257
20061;89,282;0,0283918220381977
20062;89,286;0,032394603505878
20063;89,290;0,0169420052818098
20064;89,294;0,0258784476282589
20065;89,298;0,0387245835012795
20066;89,302;0,0405863423234564
20067;89,306;0,0157318620473948
20068;89,311;0,0420757493811979
20069;89,315;0,0124737841085852
20070;89,319;0,0234581611594289
20071;89,323;0,0217825782194697
20072;89,327;0,0268093270393473
20073;89,331;0,0309982843892454
20074;89,335;0,0291365255670685
20075;89,339;0,036025033209123
20076;89,344;0,0347218020335992
20077;89,348;0,02578535968715
20078;89,352;0,0310913723303542
20079;89,356;0,0359319452680141
20080;89,360;0,0267162390982385
20081;89,364;0,0721431543593548
20082;89,368;0,0300674049781569
20083;89,372;0,0121014323441498
20084;89,377;0,0308121085070277
20085;89,381;0,0261577114515854
20086;89,385;0,0304397567425923
20087;89,389;0,0271816788037827
20088;89,393;0,0373282643846468
20089;89,397;0,0380729679135176
20090;89,401;0,0351872417391434
20091;89,405;0,0262507993926943
20092;89,410;0,0521292470209532
20093;89,414;0,0304397567425923
20094;89,418;0,0182452364573336
20095;89,422;0,016197301752939
20096;89,426;0,0543633576075654
20097;89,430;0,0425411890867421
20098;89,434;0,0356526814446876
20099;89,438;0,0549218852542185
20100;89,442;0,0407725182056741
20101;89,447;0,0450545634966809
20102;89,451;0,0350010658569257
20103;89,455;0,0301604929192658
20104;89,459;0,0219687541016874
20105;89,463;0,046823234377749
20106;89,467;0,0310913723303542
20107;89,471;0,0392831111479326
20108;89,475;0,037793704090191
20109;89,480;0,0211309626317078
20110;89,484;0,0302535808603746
20111;89,488;0,0181521485162248
20112;89,492;0,0196415555739663
20113;89,496;0,0344425382102726
20114;89,500;0,0350010658569257
20115;89,504;0,0350941537980345
20116;89,508;0,0538979179020212
20117;89,513;0,0437513323211571
20118;89,517;0,0363973849735584
20119;89,521;0,0487780811410347
20120;89,525;0,044402947908919
20121;89,529;0,0333254829169665
20122;89,533;0,0364904729146672
20123;89,537;0,0357457693857965
20124;89,541;0,034814889974708
20125;89,546;0,029415789390395
20126;89,550;0,0227134576305582
20127;89,554;0,0322084276236603
20128;89,558;0,0511052796687559
20129;89,562;0,0305328446837011
20130;89,566;0,0212240505728166
20131;89,570;0,0250406561582793
20132;89,574;0,0552942370186539
20133;89,579;0,0271816788037827
20134;89,583;0,016197301752939
20135;89,587;0,017407444987354
20136;89,591;0,0497089605521232
20137;89,595;0,0356526814446876
20138;89,599;0,0443098599678102
20139;89,603;0,0159180379296125
20140;89,607;0,0226203696894493
20141;89,611;0,0233650732183201
20142;89,616;0,0117290805797145
20143;89,620;0,0574352596641573
20144;89,624;0,0152664223418506
20145;89,628;0,0368628246791026
20146;89,632;0,0632067120129057
20147;89,636;0,0315568120358984
20148;89,640;0,0243890405705174
20149;89,644;0,0548287973131097
20150;89,649;0,0223411058661228
20151;89,653;0,0185245002806601
20152;89,657;0,0415172217345448
20153;89,661;0,0072608594064899
20154;89,665;0,0243890405705174
20155;89,669;0,0365835608557761
20156;89,673;0,0140562791074356
20157;89,677;0,0302535808603746
20158;89,682;0,0465439705544225
20159;89,686;0,0430066287922864
20160;89,690;0,00986732175753756
20161;89,694;0,0287641738026331
20162;89,698;0,0243890405705174
20163;89,702;0,0234581611594289
20164;89,706;0,0279263823326535
20165;89,710;0,0667440537750418
20166;89,715;0,0445891237911367
20167;89,719;0,0370490005613203
20168;89,723;0,0246683043938439
20169;89,727;0,0146148067540887
20170;89,731;0,0347218020335992
20171;89,735;0,0472886740832932
20172;89,739;0,0357457693857965
20173;89,743;0,0375144402668645
20174;89,748;0,0217825782194697
20175;89,752;0,0249475682171704
20176;89,756;0,0382591437957353
20177;89,760;0,0498951364343409
20178;89,764;0,0408656061467829
20179;89,768;0,046823234377749
20180;89,772;0,0248544802760616
20181;89,776;0,0315568120358984
20182;89,780;0,0107051132275172
20183;89,785;0,0250406561582793
20184;89,789;0,0303466688014834
20185;89,793;0,0404932543823475
20186;89,797;0,0473817620244021
20187;89,801;0,0485919052588171
20188;89,805;0,0429135408511775
20189;89,809;0,0227134576305582
20190;89,813;0,0323015155647692
20191;89,818;0,0230858093949935
20192;89,822;0,0232719852772112
20193;89,826;0,0392831111479326
20194;89,830;0,0513845434920824
20195;89,834;0,0396554629123679
20196;89,838;0,0431928046745041
20197;89,842;0,0197346435150751
20198;89,846;0,0324876914469869
20199;89,851;0,0376075282079734
20200;89,855;0,0675818452450214
20201;89,859;0,0516638073154089
20202;89,863;0,0363973849735584
20203;89,867;0,0476610258477286
20204;89,871;0,0416103096756537
20205;89,875;0,0579006993697015
20206;89,879;0,0836860590568516
20207;89,884;0,146613507246431
20208;89,888;0,0629274481895792
20209;89,892;0,0818243002346747
20210;89,896;0,122596818440349
20211;89,900;0,252733760110514
20212;89,904;0,259063740105915
20213;89,908;0,275540305682181
20214;89,912;0,32236354005993
20215;89,917;0,418709559107585
20216;89,921;0,351779329450325
20217;89,925;0,61735922543386
20218;89,929;0,6019997151509
20219;89,933;0,814705660584611
20220;89,937;0,95498918783564
20221;89,941;1,08857038332683
20222;89,945;1,31505334404465
20223;89,949;1,49843658802908
20224;89,954;1,78105157723553
20225;89,958;1,93055081065634
20226;89,962;2,28670527333878
20227;89,966;2,60739323045875
20228;89,970;3,19273020415116
20229;89,974;3,52282004332313
20230;89,978;3,91918849656459
20231;89,982;4,3066205074596
20232;89,987;4,74813661213885
20233;89,991;5,53575368186079
20234;89,995;5,79518977373114
20235;89,999;6,43507628091334
20236;90,003;6,82325299533722
20237;90,007;7,39295119492336
20238;90,011;7,93956358511449
20239;90,015;8,70139529514928
20240;90,020;9,39061841111917
20241;90,024;9,85791987548557
20242;90,028;10,2539159769626
20243;90,032;11,0958964042921
20244;90,036;11,6424157065421
20245;90,040;12,0879345926891
20246;90,044;12,7487658866207
20247;90,048;13,2206286601015
20248;90,053;13,5126455313599
20249;90,057;14,1043124850477
20250;90,061;14,7189721601895
20251;90,065;15,3560660291384
20252;90,069;15,7641635629596
20253;90,073;15,8595787025961
20254;90,077;16,1192009703487
20255;90,081;16,2598568493642
20256;90,086;16,7417731204847
20257;90,090;16,9578302317983
20258;90,094;16,93278957564
20259;90,098;17,282614058327
20260;90,102;17,2473337286468
20261;90,106;17,604977598387
20262;90,110;17,0734454546555
20263;90,114;17,176493805463
20264;90,118;16,9722588626702
20265;90,123;17,0098663908781
20266;90,127;16,8262038830704
20267;90,131;16,7610423242942
20268;90,135;16,538562145044
20269;90,139;16,4502216889318
20270;90,143;16,114360397411
20271;90,147;15,8544588658351
20272;90,151;15,2709836509649
20273;90,156;15,0969092010914
20274;90,160;14,5691005750042
20275;90,164;14,6791305213949
20276;90,168;14,4387774574518
20277;90,172;13,6985421497543
20278;90,176;13,3928413511528
20279;90,180;13,2337540597978
20280;90,184;12,8169993474535
20281;90,189;12,4900744982793
20282;90,193;11,9979185536368
20283;90,197;11,6810472021023
20284;90,201;11,3932192881937
20285;90,205;10,8539608453502
20286;90,209;10,6892882775287
20287;90,213;10,2233831322789
20288;90,217;10,0911051679632
20289;90,222;9,85140371960795
20290;90,226;9,24875238886929
20291;90,230;8,7763310877419
20292;90,234;9,08957200957316
20293;90,238;8,51065810381726
20294;90,242;8,2711428313442
20295;90,246;7,97484391479475
20296;90,250;7,40160837344648
20297;90,255;7,33281638496704
20298;90,259;7,02208883754572
20299;90,263;6,83805397797353
20300;90,267;6,59695621050162
20301;90,271;6,45620724354505
20302;90,275;6,50163415880617
20303;90,279;5,96070013302267
20304;90,283;5,6726860432319
20305;90,287;5,51490198305241
20306;90,292;5,67287221911412
20307;90,296;5,21581042826969
20308;90,300;5,17317615124184
20309;90,304;5,03987421957397
20310;90,308;4,92518987612788
20311;90,312;4,64350576633251
20312;90,316;4,54874224228371
20313;90,320;4,29703244952539
20314;90,325;4,03359357618736
20315;90,329;3,94069181096073
20316;90,333;4,09559014496585
20317;90,337;3,64429980647017
20318;90,341;3,62912647206943
20319;90,345;3,59719730826909
20320;90,349;3,26720055703824
20321;90,353;3,28721446437664
20322;90,358;3,34511516374634
20323;90,362;3,0194935457476
20324;90,366;3,03112953838621
20325;90,370;2,82801165088671
20326;90,374;2,97918646724747
20327;90,378;2,74032281036218
20328;90,382;2,6479795727822
20329;90,386;2,56215249107985
20330;90,391;2,53422610874719
20331;90,395;2,36657472681016
20332;90,399;2,37923468680097
20333;90,403;2,21046624957063
20334;90,407;2,29713112274297
20335;90,411;1,99105797237708
20336;90,415;2,15042452755543
20337;90,419;2,12417372816273
20338;90,424;1,90420692332253
20339;90,428;1,95028545417141
20340;90,432;1,75405607431397
20341;90,436;1,73115644080119
20342;90,440;1,70034433229416
20343;90,444;1,63136616793251
20344;90,448;1,71877574463371
20345;90,452;1,59301393619566
20346;90,456;1,44314235101042
20347;90,461;1,48959323362374
20348;90,465;1,55382391298884
20349;90,469;1,46939315040312
20350;90,473;1,41921875014545
20351;90,477;1,31468099228022
20352;90,481;1,30667542934486
20353;90,485;1,27111583584128
20354;90,489;1,21321513647158
20355;90,494;1,16183059297949
20356;90,498;1,20437178206624
20357;90,502;1,1955284276609
20358;90,506;1,02918027689939
20359;90,510;1,11928940389275
20360;90,514;1,06148179246416
20361;90,518;1,0197783948474
20362;90,522;0,959922848714409
20363;90,527;0,869162106133285
20364;90,531;0,931717202558429
20365;90,535;0,914216669629966
20366;90,539;0,967835323708661
20367;90,543;0,888431309942816
20368;90,547;0,985242768696015
20369;90,551;0,798973798537216
20370;90,555;0,85268554055702
20371;90,560;0,855012739084741
20372;90,564;0,775329461495569
20373;90,568;0,786220750605304
20374;90,572;0,724410357709031
20375;90,576;0,732136656821065
20376;90,580;0,587291820455703
20377;90,584;0,718359641536956
20378;90,588;0,676563155979085
20379;90,593;0,573514805171594
20380;90,597;0,608329695146302
20381;90,601;0,586174765162397
20382;90,605;0,600975747798703
20383;90,609;0,574724948406009
20384;90,613;0,503791937281069
20385;90,617;0,54959120430662
20386;90,621;0,607305727794104
20387;90,625;0,591666953687818
20388;90,630;0,477820401711701
20389;90,634;0,451476514377898
20390;90,638;0,535255661375858
20391;90,642;0,474469235831783
20392;90,646;0,491783592878028
20393;90,650;0,465067353779789
20394;90,654;0,436210092036047
20395;90,658;0,411541787642203
20396;90,663;0,417406327932061
20397;90,667;0,400091970885815
20398;90,671;0,344239206220509
20399;90,675;0,475958642889524
20400;90,679;0,355316671212461
20401;90,683;0,400836674414686
20402;90,687;0,347497284159318
20403;90,691;0,416754712344299
20404;90,696;0,338653929753978
20405;90,700;0,439933609680401
20406;90,704;0,346100965042685
20407;90,708;0,354013440036937
20408;90,712;0,32962439946642
20409;90,716;0,313147833890154
20410;90,720;0,343773766514964
20411;90,724;0,352524032979196
20412;90,729;0,239515272473058
20413;90,733;0,249475682171704
20414;90,737;0,312775482125719
20415;90,741;0,265859159806861
20416;90,745;0,281870285677582
20417;90,749;0,277402064504358
20418;90,753;0,273026931272242
20419;90,757;0,270141205097868
20420;90,762;0,286524682733025
20421;90,766;0,224528113954534
20422;90,770;0,216429463078064
20423;90,774;0,206375965438309
20424;90,778;0,182545452514445
20425;90,782;0,190644103390914
20426;90,786;0,222666355132357
20427;90,790;0,290434376259596
20428;90,794;0,19017866368537
20429;90,799;0,190830279273132
20430;90,803;0,167837557819247
20431;90,807;0,197160259268534
20432;90,811;0,246683043938439
20433;90,815;0,206189789556092
20434;90,819;0,10155894374975
20435;90,823;0,167465206054812
20436;90,827;0,154153630476247
20437;90,832;0,173702098109105
20438;90,836;0,176587824283479
20439;90,840;0,120828147559281
20440;90,844;0,132743404021213
20441;90,848;0,166441238702615
20442;90,852;0,115149783151641
20443;90,856;0,155177597828445
20444;90,860;0,127437391378009
20445;90,865;0,0867579611134435
20446;90,869;0,135163690490043
20447;90,873;0,0979285140465049
20448;90,877;0,172398866933581
20449;90,881;0,151081728419655
20450;90,885;0,0953220516954572
20451;90,889;0,10155894374975
20452;90,893;0,0903883908166884
20453;90,898;0,122969170204784
20454;90,902;0,198835842208493
20455;90,906;0,125203280791396
20456;90,910;0,147916738421955
20457;90,914;0,0995110090453552
20458;90,918;0,154805246064009
20459;90,922;0,0809865087646951
20460;90,926;0,108726715215131
20461;90,931;0,145496451953125
20462;90,935;0,103793054336362
20463;90,939;0,0881542802300762
20464;90,943;0,0835929711157428
20465;90,947;0,171840339286928
20466;90,951;0,0914123581688857
20467;90,955;0,127530479319118
20468;90,959;0,112636408741702
20469;90,963;0,117570069620471
20470;90,968;0,0889920717000558
20471;90,972;0,108168187568478
20472;90,976;0,0880611922889673
20473;90,980;0,107051132275172
20474;90,984;0,105934076981866
20475;90,988;0,0649753828939738
20476;90,992;0,105282461394104
20477;90,996;0,091226182286668
20478;91,001;0,107888923745151
20479;91,005;0,14186602224988
20480;91,009;0,113381112270573
20481;91,013;0,0742841770048583
20482;91,017;0,108633627274022
20483;91,021;0,111705529330614
20484;91,025;0,0401209026179122
20485;91,029;0,0938326446377157
20486;91,034;0,137304713135546
20487;91,038;0,106771868451845
20488;91,042;0,102303647278621
20489;91,046;0,0454269152611163
20490;91,050;0,125389456673614
20491;91,054;0,110960825801743
20492;91,058;0,10798201168626
20493;91,062;0,105375549335212
20494;91,067;0,102769086984165
20495;91,071;0,068419636715001
20496;91,075;0,0634859758362323
20497;91,079;0,109005979038457
20498;91,083;0,0621827446607084
20499;91,087;0,0834998831746339
20500;91,091;0,0671164055394772
20501;91,095;0,0929017652266272
20502;91,100;0,0514776314331912
20503;91,104;0,107609659921825
20504;91,108;0,0598555461329873
20505;91,112;0,0834067952335251
20506;91,116;0,0826620917046543
20507;91,120;0,0495227846699055
20508;91,124;0,0412379579112183
20509;91,128;0,124179313439199
20510;91,132;0,0890851596411646
20511;91,137;0,0521292470209532
20512;91,141;0,0987663055164845
20513;91,145;0,0560389405475246
20514;91,149;0,0656269984817357
20515;91,153;0,0484057293765994
20516;91,157;0,048033377612164
20517;91,161;0,103420702571927
20518;91,165;0,066650965833933
20519;91,170;0,0975561622820695
20520;91,174;0,0610656893674023
20521;91,178;0,0668371417161507
20522;91,182;0,0736325614170963
20523;91,186;0,101465855808641
20524;91,190;0,0810795967058039
20525;91,194;0,0744703528870759
20526;91,198;0,0462647067310959
20527;91,203;0,0498951364343409
20528;91,207;0,0366766487968849
20529;91,211;0,0723293302415725
20530;91,215;0,0878750164067496
20531;91,219;0,0411448699701095
20532;91,223;0,0490573449643613
20533;91,227;0,0844307625857224
20534;91,231;0,0343494502691638
20535;91,236;0,041424133793436
20536;91,240;0,0608795134851846
20537;91,244;0,0565043802530689
20538;91,248;0,0664647899517153
20539;91,252;0,0785662222958651
20540;91,256;0,0548287973131097
20541;91,260;0,0396554629123679
20542;91,264;0,0453338273200075
20543;91,269;0,0444960358500279
20544;91,273;0,0594831943685519
20545;91,277;0,0394692870301502
20546;91,281;0,0475679379066198
20547;91,285;0,0189899399862044
20548;91,289;0,0243890405705174
20549;91,293;0,0535255661375858
20550;91,297;0,0457061790844429
20551;91,301;0,0346287140924903
20552;91,306;0,0296019652726127
20553;91,310;0,0440305961444837
20554;91,314;0,0214102264550343
20555;91,318;0,0540840937842389
20556;91,322;0,037793704090191
20557;91,326;0,03304621909364
20558;91,330;0,0609726014262934
20559;91,334;0,0404932543823475
20560;91,339;0,0236443370416466
20561;91,343;0,0490573449643613
20562;91,347;0,0359319452680141
20563;91,351;0,025226832040497
20564;91,355;0,0369559126202114
20565;91,359;0,0788454861191917
20566;91,363;0,067209493480586
20567;91,367;0,0572490837819396
20568;91,372;0,0297881411548304
20569;91,376;0,064230679365103
20570;91,380;0,0216894902783609
20571;91,384;0,0479402896710551
20572;91,388;0,0740980011226406
20573;91,392;0,0484988173177082
20574;91,396;0,0437513323211571
20575;91,400;0,0626481843662526
20576;91,405;0,0493366087876878
20577;91,409;0,0285779979204154
20578;91,413;0,0172212691051363
20579;91,417;0,0241097767471908
20580;91,421;0,0223411058661228
20581;91,425;0,0478472017299463
20582;91,429;0,0321153396825515
20583;91,433;0,0430066287922864
20584;91,438;0,0481264655532728
20585;91,442;0,0673956693628037
20586;91,446;0,0308121085070277
20587;91,450;0,0532463023142593
20588;91,454;0,0484057293765994
20589;91,458;0,0222480179250139
20590;91,462;0,0380729679135176
20591;91,466;0,0731671217115521
20592;91,470;0,0561320284886335
20593;91,475;0,0347218020335992
20594;91,479;0,0394692870301502
20595;91,483;0,032394603505878
20596;91,487;0,0397485508534768
20597;91,491;0,0366766487968849
20598;91,495;0,0271816788037827
20599;91,499;0,0154525982240683
20600;91,503;0,025226832040497
20601;91,508;0,0287641738026331
20602;91,512;0,0741910890637494
20603;91,516;0,0138701032252179
20604;91,520;0,016197301752939
20605;91,524;0,0254130079227147
20606;91,528;0,040213990559021
20607;91,532;0,0082848267586872
20608;91,536;0,0373282643846468
20609;91,541;0,0245752164527351
20610;91,545;0,0467301464366402
20611;91,549;0,0193622917506397
20612;91,553;0,0622758326018173
20613;91,557;0,0417033976167625
20614;91,561;0,0425411890867421
20615;91,565;0,0703744834782868
20616;91,569;0,0579006993697015
20617;91,574;0,0325807793880957
20618;91,578;0,0692574281849806
20619;91,582;0,0188968520450955
20620;91,586;0,039003847324606
20621;91,590;0,0228996335127759
20622;91,594;0,0573421717230485
20623;91,598;0,0311844602714631
20624;91,602;0,0490573449643613
20625;91,607;0,0378867920312999
20626;91,611;0,0202000832206193
20627;91,615;0,0518499831976266
20628;91,619;0,0244821285116262
20629;91,623;0,0304397567425923
20630;91,627;0,0396554629123679
20631;91,631;0,0401209026179122
20632;91,635;0,0270885908626739
20633;91,639;0,0473817620244021
20634;91,644;0,0556665887830893
20635;91,648;0,0280194702737623
20636;91,652;0,0496158726110143
20637;91,656;0,0258784476282589
20638;91,660;0,0347218020335992
20639;91,664;0,0214102264550343
20640;91,668;0,0281125582148712
20641;91,672;0,0173143570462452
20642;91,677;0,0277402064504358
20643;91,681;0,0243890405705174
20644;91,685;0,0333254829169665
20645;91,689;0,0502674881987763
20646;91,693;0,0447752996733544
20647;91,697;0,0343494502691638
20648;91,701;0,044402947908919
20649;91,705;0,0430066287922864
20650;91,710;0,0337909226225107
20651;91,714;0,0281125582148712
20652;91,718;0,0293227014492862
20653;91,722;0,0268093270393473
20654;91,726;0,00986732175753756
20655;91,730;0,0308121085070277
20656;91,734;0,044402947908919
20657;91,738;0,0200139073384017
20658;91,743;0,0302535808603746
20659;91,747;0,0339770985047284
20660;91,751;0,0297881411548304
20661;91,755;0,0121945202852587
20662;91,759;0,018617588221769
20663;91,763;0,049243520846579
20664;91,767;0,0261577114515854
20665;91,771;0,0255060958638235
20666;91,776;0,0315568120358984
20667;91,780;0,0187106761628778
20668;91,784;0,0396554629123679
20669;91,788;0,0273678546860004
20670;91,792;0,0396554629123679
20671;91,796;0,036025033209123
20672;91,800;0,064230679365103
20673;91,804;0,0823828278813278
20674;91,808;0,0340701864458372
20675;91,813;0,0223411058661228
20676;91,817;0,0393761990890414
20677;91,821;0,0267162390982385
20678;91,825;0,0417964855578714
20679;91,829;0,044402947908919
20680;91,833;0,0255060958638235
20681;91,837;0,0209447867494901
20682;91,841;0,0183383243984425
20683;91,846;0,0646961190706472
20684;91,850;0,0251337440993881
20685;91,854;0,0182452364573336
20686;91,858;0,0392831111479326
