#"+EI TIC Scan 150C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
1924;12,922;0,207519485977029
1925;12,926;0,192712967799674
1926;12,930;0,147237842607568
1927;12,934;0,185152799558829
1928;12,938;0,155283002773298
1929;12,942;0,160104393085385
1930;12,946;0,180017590942405
1931;12,950;0,130862232908528
1932;12,954;0,159162938172374
1933;12,959;0,156766507484709
1934;12,963;0,131917803568571
1935;12,967;0,161787600354101
1936;12,971;0,141332352698681
1937;12,975;0,140505013532701
1938;12,979;0,174682679768676
1939;12,983;0,120534757802165
1940;12,987;0,122702956995766
1941;12,992;0,131147522276107
1942;12,996;0,119022724153996
1943;13,000;0,0786257497047968
1944;13,004;0,147551660911905
1945;13,008;0,0943451938584046
1946;13,012;0,103674156178241
1947;13,016;0,104472966407462
1948;13,020;0,108980538415212
1949;13,025;0,0777128237285438
1950;13,029;0,0768569556258065
1951;13,033;0,0880402988349068
1952;13,037;0,0360320471252389
1953;13,041;0,0851018183488421
1954;13,045;0,105699710688052
1955;13,049;0,092661986589688
1956;13,053;0,0873841332894748
1957;13,058;0,100621559945145
1958;13,062;0,132402795493455
1959;13,066;0,0834756689536413
1960;13,070;0,0708373499698877
1961;13,074;0,0906934899533923
1962;13,078;0,0488130107927821
1963;13,082;0,0964848641152478
1964;13,086;0,0759725585863113
1965;13,091;0,08390360300501
1966;13,095;0,108210257122748
1967;13,099;0,0708658789066456
1968;13,103;0,0778269394755754
1969;13,107;0,0408819663740834
1970;13,111;0,0834471400168834
1971;13,115;0,0746602274954475
1972;13,119;0,0498115235793089
1973;13,123;0,0350905922122279
1974;13,128;0,0381431884453242
1975;13,132;0,0667006541399909
1976;13,136;0,0631060081084944
1977;13,140;0,0813359986967982
1978;13,144;0,0895808614198338
1979;13,148;0,0537770457886582
1980;13,152;0,0603957591164931
1981;13,156;0,0682697456616759
1982;13,161;0,0978542530796274
1983;13,165;0,00276730686551716
1984;13,169;0,0429360498206528
1985;13,173;0,0244492988015279
1986;13,177;0,0595684199505137
1987;13,181;0,0771707739301435
1988;13,185;0,151802472488833
1989;13,189;0,188233924728683
1990;13,194;0,355812899244639
1991;13,198;0,700642157837484
1992;13,202;1,0963955685432
1993;13,206;1,86128489195949
1994;13,210;3,06880066917474
1995;13,214;4,85231567953217
1996;13,218;7,38665524748425
1997;13,222;11,0365333005441
1998;13,227;15,7153930445882
1999;13,231;21,4081426720716
2000;13,235;28,5752962801405
2001;13,239;36,9079140126435
2002;13,243;46,1503480672929
2003;13,247;55,2551014731487
2004;13,251;64,6827168562938
2005;13,255;73,5298824921624
2006;13,260;81,3556266052876
2007;13,264;87,7834813462121
2008;13,268;91,5124416119648
2009;13,272;93,5995615672999
2010;13,276;93,1739383598087
2011;13,280;90,0124757040442
2012;13,284;84,6474665020357
2013;13,288;77,4461637566676
2014;13,292;69,9548358402186
2015;13,297;61,7232676017121
2016;13,301;53,3703087373007
2017;13,305;45,8241767333397
2018;13,309;39,1765065346956
2019;13,313;33,8554889531678
2020;13,317;28,6869014807374
2021;13,321;25,0389633953771
2022;13,325;21,6526641890236
2023;13,330;18,8677549695268
2024;13,334;16,2705946828338
2025;13,338;14,3752177114486
2026;13,342;12,5439167320217
2027;13,346;11,3199968161707
2028;13,350;10,045352450764
2029;13,354;9,0928853681645
2030;13,358;8,14872020616151
2031;13,363;7,24697757311753
2032;13,367;6,66318994024044
2033;13,371;6,19443098037124
2034;13,375;5,44143822358299
2035;13,379;5,09843481694265
2036;13,383;4,7441910092197
2037;13,387;4,53473155554313
2038;13,391;4,03581750952082
2039;13,396;3,67318619439104
2040;13,400;3,42778028039951
2041;13,404;3,37982313770946
2042;13,408;3,10100983877442
2043;13,412;2,91588556815235
2044;13,416;2,75406943886149
2045;13,420;2,51105995555762
2046;13,424;2,36850085857835
2047;13,429;2,31104357994792
2048;13,433;2,14631749910776
2049;13,437;2,0382498866688
2050;13,441;1,95705653265579
2051;13,445;1,93768538459717
2052;13,449;1,77101933605747
2053;13,453;1,72360424316582
2054;13,457;1,70075256482274
2055;13,461;1,69053920546341
2056;13,466;1,6100876038061
2057;13,470;1,58150160917468
2058;13,474;1,56672361993408
2059;13,478;1,41882961178108
2060;13,482;1,4766292376526
2061;13,486;1,42396482039751
2062;13,490;1,40333839912154
2063;13,494;1,3301616763375
2064;13,499;1,31113287551998
2065;13,503;1,31606838157909
2066;13,507;1,28725415545361
2067;13,511;1,19285190372169
2068;13,515;1,08381430743296
2069;13,519;1,06187555506613
2070;13,523;1,03183458466005
2071;13,527;0,932439768995493
2072;13,532;0,905308750138722
2073;13,536;0,867022917009608
2074;13,540;0,815613772971857
2075;13,544;0,793988838909362
2076;13,548;0,791050358423297
2077;13,552;0,728201110745624
2078;13,556;0,656137016495146
2079;13,560;0,672740857688249
2080;13,565;0,654824685404282
2081;13,569;0,585442311209048
2082;13,573;0,599621192777729
2083;13,577;0,587696097212923
2084;13,581;0,551150529226041
2085;13,585;0,521451906061058
2086;13,589;0,528412966629988
2087;13,593;0,663953945166813
2088;13,598;0,821262502449922
2089;13,602;1,02792612032421
2090;13,606;1,41880108284432
2091;13,610;2,06985994859656
2092;13,614;3,01065869606212
2093;13,618;4,39048925129514
2094;13,622;6,04462553345546
2095;13,626;8,17918911061895
2096;13,630;10,6659424120588
2097;13,635;13,2960536207072
2098;13,639;16,2865708874183
2099;13,643;19,0398129871138
2100;13,647;21,3845777703095
2101;13,651;23,0343776540827
2102;13,655;24,2836883236482
2103;13,659;25,0141432203977
2104;13,663;24,7420912794743
2105;13,668;23,8011213583882
2106;13,672;22,1223646038058
2107;13,676;20,6170637847115
2108;13,680;18,5297726557559
2109;13,684;16,654622700532
2110;13,688;14,4071701206175
2111;13,692;12,6189193067582
2112;13,696;10,9228454875638
2113;13,701;9,52549816516143
2114;13,705;8,24283716852585
2115;13,709;7,23102989746985
2116;13,713;6,26181632899342
2117;13,717;5,3417295896141
2118;13,721;4,60328659057238
2119;13,725;4,11686821885004
2120;13,729;3,64371580272012
2121;13,734;3,24596536644135
2122;13,738;2,86282174578264
2123;13,742;2,59890055183522
2124;13,746;2,3015719729443
2125;13,750;2,13733088402902
2126;13,754;1,88844443975302
2127;13,758;1,72517333468751
2128;13,762;1,67593238984336
2129;13,767;1,5361405997296
2130;13,771;1,37349713127276
2131;13,775;1,31467046367796
2132;13,779;1,28343127792805
2133;13,783;1,32448441792268
2134;13,787;1,45922658623028
2135;13,791;1,62058625253301
2136;13,795;2,01411440617161
2137;13,799;2,79050089110134
2138;13,804;3,91180222143419
2139;13,808;5,44885574714005
2140;13,812;7,59562970923593
2141;13,816;10,2125320201654
2142;13,820;13,4084005736599
2143;13,824;17,1160782525912
2144;13,828;21,0564949975936
2145;13,832;24,6521965997501
2146;13,837;28,0546431843086
2147;13,841;30,7129409824738
2148;13,845;32,7406351625422
2149;13,849;33,6204961010929
2150;13,853;33,5972164886984
2151;13,857;32,4005417074512
2152;13,861;30,3173302164519
2153;13,865;27,8113198827004
2154;13,870;25,2333880993823
2155;13,874;22,5827360562682
2156;13,878;19,662000568867
2157;13,882;17,3960327089966
2158;13,886;14,9973197063916
2159;13,890;13,072643516956
2160;13,894;11,249016821517
2161;13,898;9,87029889481752
2162;13,903;8,67932990092186
2163;13,907;7,54362145752626
2164;13,911;6,74033218523382
2165;13,915;5,94229223730484
2166;13,919;5,26695524637162
2167;13,923;4,76869736589474
2168;13,927;4,23403656211477
2169;13,931;3,9616137450135
2170;13,936;3,58023891843377
2171;13,940;3,24821915244523
2172;13,944;2,90806863948068
2173;13,948;2,69880888836142
2174;13,952;2,60132551145965
2175;13,956;2,36898585050324
2176;13,960;2,15196622858582
2177;13,964;2,00441456767392
2178;13,969;1,87369497944918
2179;13,973;1,73918104263564
2180;13,977;1,67904204394997
2181;13,981;1,54390047052775
2182;13,985;1,48695671275897
2183;13,989;1,38436665617753
2184;13,993;1,2892226520899
2185;13,997;1,19193897774543
2186;14,001;1,19430687949634
2187;14,006;1,11154443396165
2188;14,010;1,07040570715674
2189;14,014;0,943252236026741
2190;14,018;0,906164618241459
2191;14,022;0,903853774364069
2192;14,026;0,843885949298944
2193;14,030;0,792020342273066
2194;14,034;0,762977884653515
2195;14,039;0,756473287072711
2196;14,043;0,701697728497526
2197;14,047;0,659474902095821
2198;14,051;0,672655270877975
2199;14,055;0,621132011093192
2200;14,059;0,713936642366669
2201;14,063;0,580449747276414
2202;14,067;0,566071163150428
2203;14,072;0,501082245215911
2204;14,076;0,565443526541754
2205;14,080;0,542049798400268
2206;14,084;0,515660531899203
2207;14,088;0,449730159051675
2208;14,092;0,450956903332265
2209;14,096;0,468616315185411
2210;14,100;0,416950410716838
2211;14,105;0,425994083669095
2212;14,109;0,449473398620854
2213;14,113;0,476033838742467
2214;14,117;0,353815873671586
2215;14,121;0,404140918112537
2216;14,125;0,339152000178021
2217;14,129;0,388335887148655
2218;14,133;0,314987990744072
2219;14,138;0,345770713505855
2220;14,142;0,343203109197644
2221;14,146;0,305659028424236
2222;14,150;0,298498265298
2223;14,154;0,29373393285943
2224;14,158;0,284975549274752
2225;14,162;0,368051813113782
2226;14,166;0,314674172439735
2227;14,170;0,336727040553598
2228;14,175;0,264406185872299
2229;14,179;0,285460541199636
2230;14,183;0,24734588169107
2231;14,187;0,231198503486093
2232;14,191;0,219501639415351
2233;14,195;0,277615083591211
2234;14,199;0,259670382370487
2235;14,203;0,262665920730067
2236;14,208;0,228973246418977
2237;14,212;0,268343179144891
2238;14,216;0,208831817067893
2239;14,220;0,208175651522461
2240;14,224;0,217961076830424
2241;14,228;0,252766379675073
2242;14,232;0,218788415996403
2243;14,236;0,193426191218622
2244;14,241;0,203154558653069
2245;14,245;0,195280572107886
2246;14,249;0,215792877636823
2247;14,253;0,209545040486841
2248;14,257;0,237275167015528
2249;14,261;0,225150368893417
2250;14,265;0,259470679813181
2251;14,269;0,364114819841191
2252;14,274;0,60723841889209
2253;14,278;0,960398127018244
2254;14,282;1,47894008153
2255;14,286;2,31866080606228
2256;14,290;3,5758169332363
2257;14,294;5,31419916564272
2258;14,298;7,79339229884175
2259;14,302;10,9434719088398
2260;14,307;14,6268144047166
2261;14,311;18,8904925321229
2262;14,315;23,5049339369676
2263;14,319;27,7102989176407
2264;14,323;31,1820137606474
2265;14,327;34,0991831309538
2266;14,331;35,713978009325
2267;14,335;36,4618355574968
2268;14,339;35,4604413483574
2269;14,344;33,7637684214911
2270;14,348;31,3271689908716
2271;14,352;28,3633262800292
2272;14,356;25,1617519391832
2273;14,360;22,4085098394876
2274;14,364;19,412172669678
2275;14,368;16,9780837854932
2276;14,372;14,8769846511467
2277;14,377;12,8064114791312
2278;14,381;11,159920952022
2279;14,385;9,80468234027433
2280;14,389;8,67559261020657
2281;14,393;7,76135430286262
2282;14,397;6,74033218523382
2283;14,401;6,09398059404664
2284;14,405;5,5752959948511
2285;14,410;5,0472253754622
2286;14,414;4,52334850977672
2287;14,418;4,11666851629273
2288;14,422;3,65946377581049
2289;14,426;3,49721971246826
2290;14,430;3,18245995321825
2291;14,434;2,83143991534894
2292;14,438;2,66719882643366
2293;14,443;2,46361633372922
2294;14,447;2,30005993929613
2295;14,451;2,29766350860846
2296;14,455;2,03625286109575
2297;14,459;1,97637062284089
2298;14,463;1,82134438049842
2299;14,467;1,79689508169689
2300;14,471;1,60706353650976
2301;14,476;1,51171982986483
2302;14,480;1,44325038164585
2303;14,484;1,39620616493206
2304;14,488;1,33783596032538
2305;14,492;1,27678403566345
2306;14,496;1,22420520521863
2307;14,500;1,19964179067007
2308;14,504;1,10794978793015
2309;14,508;1,09959080946008
2310;14,513;1,08059053757931
2311;14,517;0,996458703080241
2312;14,521;0,92402373265191
2313;14,525;1,0008236304042
2314;14,529;0,914865943952621
2315;14,533;0,84899262897861
2316;14,537;0,905964915684154
2317;14,541;0,806370397462294
2318;14,546;0,811391490331686
2319;14,550;0,648148914202932
2320;14,554;0,726945837528276
2321;14,558;0,677761950557641
2322;14,562;0,646237475440152
2323;14,566;0,536657829353024
2324;14,570;0,62278668942515
2325;14,574;0,566356452518007
2326;14,579;0,529896471341399
2327;14,583;0,504363072943071
2328;14,587;0,527100635539124
2329;14,591;0,444024371700094
2330;14,595;0,47954289796369
2331;14,599;0,466590760675599
2332;14,603;0,41569513749949
2333;14,607;0,451042490142539
2334;14,612;0,43383954127752
2335;14,616;0,439459741818828
2336;14,620;0,439916204806955
2337;14,624;0,425566149617727
2338;14,628;0,395154303033796
2339;14,632;0,396980154986302
2340;14,636;0,394869013666217
2341;14,640;0,421258280167282
2342;14,645;0,354044105165649
2343;14,649;0,37817958566284
2344;14,653;0,369050325900309
2345;14,657;0,337582908656336
2346;14,661;0,366882126706708
2347;14,665;0,311022468534722
2348;14,669;0,421315338040798
2349;14,673;0,394013145563479
2350;14,677;0,479114963912321
2351;14,682;0,599592663840971
2352;14,686;0,80451601657303
2353;14,690;1,19230985392329
2354;14,694;1,82465373716234
2355;14,698;2,64454685064788
2356;14,702;3,98495041528147
2357;14,706;5,8099464996849
2358;14,710;8,12529794908327
2359;14,715;10,9390499236423
2360;14,719;14,1534337570927
2361;14,723;17,5357389123001
2362;14,727;21,3211579438967
2363;14,731;24,3946373586997
2364;14,735;26,8997632954117
2365;14,739;28,7671248509006
2366;14,743;29,7637261986647
2367;14,748;29,0672207366571
2368;14,752;28,4755020593613
2369;14,756;26,7072500301694
2370;14,760;24,2962410558217
2371;14,764;22,2850651301362
2372;14,768;19,7573442755119
2373;14,772;17,236185076342
2374;14,776;15,2779303283424
2375;14,781;13,3096904524775
2376;14,785;11,5698817732332
2377;14,789;10,0523990981433
2378;14,793;8,79989318766078
2379;14,797;7,76323721268864
2380;14,801;6,62901227400446
2381;14,805;5,96754034633559
2382;14,809;5,26261884798442
2383;14,814;4,69631945333993
2384;14,818;4,25426357827613
2385;14,822;3,75415131690999
2386;14,826;3,41014939748312
2387;14,830;3,20893480652959
2388;14,834;2,86262204322533
2389;14,838;2,59348005385122
2390;14,842;2,36847232964159
2391;14,846;2,25401423536886
2392;14,851;2,03399907509187
2393;14,855;1,89862927017559
2394;14,859;1,75704015704609
2395;14,863;1,63002933059988
2396;14,867;1,48464586888158
2397;14,871;1,52005027939814
2398;14,875;1,32964815547586
2399;14,879;1,34083149868496
2400;14,884;1,24717099930874
2401;14,888;1,18617613252033
2402;14,892;1,10478307595002
2403;14,896;1,04455849045408
2404;14,900;0,960398127018244
2405;14,904;0,924936658628163
2406;14,908;0,87914771513172
2407;14,912;0,859263046211457
2408;14,917;0,779439081162828
2409;14,921;0,761665553562651
2410;14,925;0,775102682775626
2411;14,929;0,697133098616261
2412;14,933;0,668604161858352
2413;14,937;0,678418116103073
2414;14,941;0,660473414882348
2415;14,945;0,609235444465144
2416;14,950;0,559538036632867
2417;14,954;0,583844690750605
2418;14,958;0,504905122741471
2419;14,962;0,55976626812693
2420;14,966;0,474379160410509
2421;14,970;0,549581437704356
2422;14,974;0,439773560123165
2423;14,978;0,467361041968063
2424;14,983;0,431500168463372
2425;14,987;0,431842515704466
2426;14,991;0,42947461395356
2427;14,995;0,426393488783706
2428;14,999;0,356041130738703
2429;15,003;0,42947461395356
2430;15,007;0,380033966552104
2431;15,011;0,372074393196647
2432;15,015;0,366425663718581
2433;15,020;0,318439992091779
2434;15,024;0,347910383762699
2435;15,028;0,346483936924803
2436;15,032;0,327369549297004
2437;15,036;0,346911870976172
2438;15,040;0,266545856129142
2439;15,044;0,339694049976421
2440;15,048;0,335585883083282
2441;15,053;0,335386180525977
2442;15,057;0,297727984005537
2443;15,061;0,257816001481222
2444;15,065;0,265547343342616
2445;15,069;0,270711080895797
2446;15,073;0,265632930152889
2447;15,077;0,22714739446647
2448;15,081;0,310451889799564
2449;15,086;0,239757184513466
2450;15,090;0,251767866888546
2451;15,094;0,260069787485097
2452;15,098;0,208632114510588
2453;15,102;0,213539091632948
2454;15,106;0,238730142790181
2455;15,110;0,223638335245248
2456;15,114;0,256446612516843
2457;15,119;0,217590200652571
2458;15,123;0,191286520961779
2459;15,127;0,215564646142759
2460;15,131;0,226405642110765
2461;15,135;0,188975677084388
2462;15,139;0,227746502138386
2463;15,143;0,21105707413501
2464;15,147;0,243808293533089
2465;15,152;0,232453776703441
2466;15,156;0,216819919360107
2467;15,160;0,21419525717838
2468;15,164;0,224979195272869
2469;15,168;0,181386979906785
2470;15,172;0,218503126628824
2471;15,176;0,243123599050899
2472;15,180;0,212911455024274
2473;15,184;0,189717429440094
2474;15,189;0,191885628633695
2475;15,193;0,139477971809416
2476;15,197;0,188604800906536
2477;15,201;0,194481761878665
2478;15,205;0,202840740348732
2479;15,209;0,166723106413219
2480;15,213;0,184239873582575
2481;15,217;0,164298146788797
2482;15,222;0,151488654184496
2483;15,226;0,196535845325234
2484;15,230;0,161473782049764
2485;15,234;0,170003934140379
2486;15,238;0,17339887761457
2487;15,242;0,170431868191748
2488;15,246;0,140048550544575
2489;15,250;0,136682136007141
2490;15,255;0,111605200596939
2491;15,259;0,192884141420222
2492;15,263;0,206378328506713
2493;15,267;0,126069371533199
2494;15,271;0,143899957006892
2495;15,275;0,157051796852288
2496;15,279;0,153514208694308
2497;15,283;0,149748389042264
2498;15,288;0,132488382303729
2499;15,292;0,1383368143391
2500;15,296;0,143186733587945
2501;15,300;0,182356963756553
2502;15,304;0,189603313693062
2503;15,308;0,278385364883675
2504;15,312;0,364457167082286
2505;15,316;0,56413119545089
2506;15,321;0,859405690895247
2507;15,325;1,53220360645701
2508;15,329;2,44701249253612
2509;15,333;3,94055938968616
2510;15,337;6,43110703971485
2511;15,341;9,63316637248578
2512;15,345;14,2002212133756
2513;15,349;20,0875952474215
2514;15,353;27,519240628173
2515;15,358;35,7127512650444
2516;15,362;45,5321830656225
2517;15,366;56,1441487293354
2518;15,370;66,1949216780835
2519;15,374;76,1471556792697
2520;15,378;84,720614695883
2521;15,382;91,5335244962289
2522;15,386;97,1958908060651
2523;15,391;100
2524;15,395;98,9983490304298
2525;15,399;95,0533391266094
2526;15,403;88,8507773992622
2527;15,407;81,1128168245411
2528;15,411;72,3340635790179
2529;15,415;63,9749424642668
2530;15,419;55,6192733508634
2531;15,424;48,1445207466708
2532;15,428;41,94920536926
2533;15,432;35,8211897536612
2534;15,436;31,2010425614649
2535;15,440;27,2943755486471
2536;15,444;24,2319083034326
2537;15,448;21,5461656681063
2538;15,452;18,8992509157075
2539;15,457;16,9653598796992
2540;15,461;15,196194924531
2541;15,465;13,7288375913247
2542;15,469;12,3678646632887
2543;15,473;11,2466203908293
2544;15,477;10,2939536056725
2545;15,481;9,52969191886485
2546;15,485;8,79732558335257
2547;15,490;8,10641179294953
2548;15,494;7,45740701064386
2549;15,498;6,92919374657118
2550;15,502;6,44562826852462
2551;15,506;6,09161269229573
2552;15,510;5,58120148475999
2553;15,514;5,3392190431794
2554;15,518;4,96049740771816
2555;15,522;4,71286623665951
2556;15,527;4,30804062406479
2557;15,531;4,194295753211
2558;15,535;4,01713105594439
2559;15,539;3,78707370992861
2560;15,543;3,54352217682634
2561;15,547;3,35557354146524
2562;15,551;3,19044805551046
2563;15,555;3,09150970283404
2564;15,560;2,92213340530233
2565;15,564;2,82992788170077
2566;15,568;2,69164812523519
2567;15,572;2,63439054916206
2568;15,576;2,44943745216054
2569;15,580;2,32496570108578
2570;15,584;2,26454141303253
2571;15,588;2,16246487731273
2572;15,593;2,09422366058782
2573;15,597;2,03083236311174
2574;15,601;1,93577394583439
2575;15,605;1,83398269948217
2576;15,609;1,82396904268015
2577;15,613;1,78810816917545
2578;15,617;1,68189493762576
2579;15,621;1,62982962804258
2580;15,626;1,63573511795146
2581;15,630;1,53248889582459
2582;15,634;1,43911368581595
2583;15,638;1,36334082978695
2584;15,642;1,31347224833412
2585;15,646;1,34727903839225
2586;15,650;1,33355661981169
2587;15,654;1,25276267091329
2588;15,659;1,20183851880043
2589;15,663;1,19775888084405
2590;15,667;1,15271168970331
2591;15,671;1,05528537067505
2592;15,675;1,10814949048745
2593;15,679;0,978685175480064
2594;15,683;1,08860716880829
2595;15,687;1,02236297765642
2596;15,691;1,0387100584187
2597;15,696;0,949186254872386
2598;15,700;0,960711945322581
2599;15,704;0,997571331613799
2600;15,708;1,05562771791614
2601;15,712;1,16466531420487
2602;15,716;1,29869425909353
2603;15,720;1,54826539785171
2604;15,724;1,99539942365842
2605;15,729;2,68942286816807
2606;15,733;3,74014360896185
2607;15,737;5,19543320191954
2608;15,741;7,15037859325525
2609;15,745;9,60874560262101
2610;15,749;12,6518131708401
2611;15,753;15,695964838656
2612;15,757;18,9922552495383
2613;15,762;22,0343813628444
2614;15,766;24,5235596239087
2615;15,770;26,5375313853966
2616;15,774;27,4536811315033
2617;15,778;27,9889981008287
2618;15,782;27,1753242955564
2619;15,786;25,9847547067753
2620;15,790;24,2534191217481
2621;15,795;22,6414200791792
2622;15,799;20,905719566828
2623;15,803;19,9358783617429
2624;15,807;18,8307814674886
2625;15,811;18,442902043328
2626;15,815;18,6298521659026
2627;15,819;19,4714272713242
2628;15,823;20,8187918965267
2629;15,828;22,6142890603224
2630;15,832;24,4853593775899
2631;15,836;26,4152563624522
2632;15,840;28,0713040833752
2633;15,844;28,8957047688685
2634;15,848;29,442918304822
2635;15,852;29,2890046910131
2636;15,856;28,0814318559243
2637;15,860;26,7154663639556
2638;15,865;24,8727252808888
2639;15,869;22,6189963348875
2640;15,873;20,1900141303824
2641;15,877;18,0482042032824
2642;15,881;16,230511526689
2643;15,885;14,2963922591865
2644;15,889;12,8517439596395
2645;15,893;11,4925398256825
2646;15,898;10,6857414941688
2647;15,902;10,2856802140127
2648;15,906;10,020846094089
2649;15,910;10,421278250423
2650;15,914;11,4850937731887
2651;15,918;12,9889966743818
2652;15,922;15,219759826293
2653;15,926;18,0563064213216
2654;15,931;21,4530186895918
2655;15,935;24,919598323982
2656;15,939;28,7984210945241
2657;15,943;31,8936680880734
2658;15,947;35,0136781987286
2659;15,951;36,2625609342428
2660;15,955;37,1484414784494
2661;15,959;36,1176624644494
2662;15,964;34,6306201648801
2663;15,968;31,8565234124146
2664;15,972;29,4931292335159
2665;15,976;26,5840050233752
2666;15,980;24,0408500139649
2667;15,984;21,2584798698396
2668;15,988;18,938906137801
2669;15,992;16,6986713788862
2670;15,997;14,7759922150237
2671;16,001;12,9976409422195
2672;16,005;11,7593424422425
2673;16,009;10,6135347552346
2674;16,013;9,66877048555965
2675;16,017;8,56122010274411
2676;16,021;7,93629374306212
2677;16,025;7,25910237123964
2678;16,029;6,716624638788
2679;16,034;6,33544951476558
2680;16,038;5,75029249292411
2681;16,042;5,29434302565921
2682;16,046;4,95404986801087
2683;16,050;4,56651279109144
2684;16,054;4,31699871020677
2685;16,058;4,0180725108574
2686;16,062;3,85251909085125
2687;16,067;3,58366239084472
2688;16,071;3,29728892366883
2689;16,075;3,24094427357196
2690;16,079;3,03245480374517
2691;16,083;2,94144749548744
2692;16,087;2,80587798801385
2693;16,091;2,66400358551677
2694;16,095;2,49442758542776
2695;16,100;2,3132973659518
2696;16,104;2,24360117345223
2697;16,108;2,20060806575806
2698;16,112;2,04852030390165
2699;16,116;1,95234925809074
2700;16,120;1,90193862683951
2701;16,124;1,89922837784751
2702;16,128;1,75427285018057
2703;16,133;1,66386464959476
2704;16,137;1,65730299414044
2705;16,141;1,64320969938203
2706;16,145;1,58620888373973
2707;16,149;1,53599795504581
2708;16,153;1,46818467237226
2709;16,157;1,32228768979232
2710;16,161;1,3465658149733
2711;16,166;1,24334812178318
2712;16,170;1,23824144210352
2713;16,174;1,21935528596978
2714;16,178;1,22072467493416
2715;16,182;1,14423859548621
2716;16,186;1,16218329670693
2717;16,190;1,09505470851557
2718;16,194;1,04219058870317
2719;16,198;1,01988096015848
2720;16,203;0,979227225278464
2721;16,207;0,953265892828767
2722;16,211;1,00621559945145
2723;16,215;0,942539012607793
2724;16,219;0,947560105477185
2725;16,223;0,914466538838011
2726;16,227;0,846282379986609
2727;16,231;0,860118914314194
2728;16,236;0,874697200997486
2729;16,240;0,889817537479177
2730;16,244;0,817239922367057
2731;16,248;0,795729104051594
2732;16,252;0,733536021919353
2733;16,256;0,765602546835242
2734;16,260;0,766914877926106
2735;16,264;0,756045353021343
2736;16,269;0,705035614098202
2737;16,273;0,704636208983591
2738;16,277;0,672655270877975
2739;16,281;0,664296292407908
2740;16,285;0,67613580116244
2741;16,289;0,655851727127567
2742;16,293;0,684409192822234
2743;16,297;0,656108487558388
2744;16,302;0,592289256030946
2745;16,306;0,634369437748862
2746;16,310;0,644097805183308
2747;16,314;0,682840101300549
2748;16,318;0,656194074368662
2749;16,322;0,696933396058956
2750;16,326;0,686149457964466
2751;16,330;0,640018167226928
2752;16,335;0,649832121471648
2753;16,339;0,695877825398913
2754;16,343;0,685208003051455
2755;16,347;0,727402300516402
2756;16,351;0,772934483582025
2757;16,355;0,835840789133214
2758;16,359;0,933894744770147
2759;16,363;1,1472911917193
2760;16,367;1,55516940054713
2761;16,372;2,07182844523286
2762;16,376;2,95536961662529
2763;16,380;4,31774046256248
2764;16,384;6,02505468283953
2765;16,388;8,2309406018978
2766;16,392;11,2046828537952
2767;16,396;14,8563011719973
2768;16,400;18,9385923194967
2769;16,405;22,8827748841511
2770;16,409;27,1945242699944
2771;16,413;30,8504504576469
2772;16,417;33,2889613270292
2773;16,421;34,7807394301003
2774;16,425;35,3502055367249
2775;16,429;34,4060403747219
2776;16,433;32,3283064395801
2777;16,438;30,0109864935455
2778;16,442;27,4656347560048
2779;16,446;24,2433198781358
2780;16,450;21,7981332375522
2781;16,454;19,1497635093787
2782;16,458;17,0599333050516
2783;16,462;15,2509134252326
2784;16,466;13,877872756948
2785;16,471;12,2801667116948
2786;16,475;11,0389867891053
2787;16,479;9,87423588809011
2788;16,483;8,77732679868527
2789;16,487;8,20768951844011
2790;16,491;7,46054519368723
2791;16,495;6,93492806285952
2792;16,499;6,35330862917603
2793;16,504;5,90620313230608
2794;16,508;5,4679986637046
2795;16,512;5,06388627452882
2796;16,516;4,79123522593349
2797;16,520;4,46415096600406
2798;16,524;4,24944218796404
2799;16,528;4,01830074235146
2800;16,532;3,74251151071276
2801;16,536;3,46392644327178
2802;16,541;3,36410369355586
2803;16,545;3,21743642968345
2804;16,549;3,00449644572241
2805;16,553;2,95334406211548
2806;16,557;2,76516719526032
2807;16,561;2,64009633651364
2808;16,565;2,56811782907344
2809;16,569;2,44584280612904
2810;16,574;2,38516175764497
2811;16,578;2,28414079258522
2812;16,582;2,26916310078731
2813;16,586;2,09125665116499
2814;16,590;2,13173921242447
2815;16,594;1,98729720561917
2816;16,598;1,87640522844118
2817;16,602;1,92399149495337
2818;16,607;1,75595605744929
2819;16,611;1,72166427546628
2820;16,615;1,68106759845978
2821;16,619;1,66372200491097
2822;16,623;1,53402945840952
2823;16,627;1,50458759567536
2824;16,631;1,47320576524166
2825;16,635;1,48824051491307
2826;16,640;1,427559466429
2827;16,644;1,41152620397106
2828;16,648;1,38396725106292
2829;16,652;1,32171711105716
2830;16,656;1,22460461033324
2831;16,660;1,159701279209
2832;16,664;1,15853159280192
2833;16,668;1,12723534917849
2834;16,673;1,17547778123612
2835;16,677;1,13844722132435
2836;16,681;1,01685689286215
2837;16,685;1,01665719030484
2838;16,689;1,01654307455781
2839;16,693;0,981966003207223
2840;16,697;0,97055442850406
2841;16,701;0,951240338318955
2842;16,705;0,973521437926882
2843;16,710;0,953722355816893
2844;16,714;0,887364048917997
2845;16,718;0,871416373270326
2846;16,722;0,85826453342493
2847;16,726;0,826283595319315
2848;16,730;0,820577807967733
2849;16,734;0,826511826813378
2850;16,738;0,781778453976977
2851;16,743;0,752279533369299
2852;16,747;0,724806167271433
2853;16,751;0,773362417633394
