#"+EI TIC Scan 130C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
1915;14,098;0,798243065582045
1916;14,102;0,777921083213015
1917;14,107;0,805872979540092
1918;14,111;0,747438109659471
1919;14,116;0,791970395933843
1920;14,120;0,788485579462619
1921;14,124;0,758516157810097
1922;14,129;0,776160333838081
1923;14,133;0,814419950464251
1924;14,138;0,77861804650726
1925;14,142;0,725685518423308
1926;14,147;0,778654728785905
1927;14,151;0,859905975983378
1928;14,156;1,12038683663767
1929;14,160;1,74112435585919
1930;14,164;3,00086716906715
1931;14,169;5,00555369698677
1932;14,173;8,32841790799498
1933;14,178;12,6923251869329
1934;14,182;17,6169944595086
1935;14,187;22,8020712281814
1936;14,191;26,2404112523623
1937;14,195;28,409030883544
1938;14,200;27,726336995692
1939;14,204;25,0367556432017
1940;14,209;20,7862332875538
1941;14,213;16,7669926987593
1942;14,218;13,0463091758519
1943;14,222;10,1346899907267
1944;14,227;7,89263243769882
1945;14,231;6,12054823866371
1946;14,235;4,86685800143208
1947;14,240;4,16585965653649
1948;14,244;3,43206735453276
1949;14,249;3,15606989001186
1950;14,253;2,87196564191053
1951;14,258;3,1468626380721
1952;14,262;3,74177583312791
1953;14,267;4,81385210879083
1954;14,271;6,95477661959597
1955;14,275;9,75891672829289
1956;14,280;13,0170733997723
1957;14,284;16,6438869716285
1958;14,289;19,2442937047341
1959;14,293;21,2495304668333
1960;14,298;21,2516213567161
1961;14,302;20,3306760690683
1962;14,307;17,8675344226503
1963;14,311;14,9187927715369
1964;14,315;12,0040555927269
1965;14,320;9,69685031282647
1966;14,324;7,50600122078623
1967;14,329;5,90294896174478
1968;14,333;4,66903047270252
1969;14,338;3,94334495427921
1970;14,342;3,27877211207757
1971;14,347;2,77380386425796
1972;14,351;2,43981171720017
1973;14,355;2,14895792982827
1974;14,360;1,95098367198413
1975;14,364;1,78844449531054
1976;14,369;1,66009320233358
1977;14,373;1,48361475977509
1978;14,378;1,35970202251412
1979;14,382;1,28784143864962
1980;14,386;1,23637620171145
1981;14,391;1,26231057271308
1982;14,395;1,10263261377376
1983;14,400;1,10193565047951
1984;14,404;1,03322974257844
1985;14,409;0,994860079116339
1986;14,413;1,03444025777371
1987;14,418;1,00564466903781
1988;14,422;0,970613092932352
1989;14,426;0,912324952166309
1990;14,431;0,846737037950018
1991;14,435;0,908766771137796
1992;14,440;0,819628834031764
1993;14,444;0,814419950464251
1994;14,449;0,795528576962355
1995;14,453;0,812035602352361
1996;14,458;0,795601941519644
1997;14,462;0,800627413693935
1998;14,466;0,73837758683429
1999;14,471;0,709178493033302
2000;14,475;0,717762146236105
2001;14,480;0,741348851404491
2002;14,484;0,740725252667535
2003;14,489;0,765669202145767
2004;14,493;0,75426101348734
2005;14,498;0,81819822516463
2006;14,502;0,960928971370215
2007;14,506;1,30922720709934
2008;14,511;2,1556707868202
2009;14,515;3,49607793076733
2010;14,520;5,59327716542827
2011;14,524;8,99992370086042
2012;14,529;13,6929077015178
2013;14,533;19,7953348945311
2014;14,538;27,2747781455788
2015;14,542;36,1542739256494
2016;14,546;45,542002676339
2017;14,551;53,9219591858295
2018;14,555;60,3568745524762
2019;14,560;61,8013493209377
2020;14,564;58,1345153830804
2021;14,569;50,3999835663392
2022;14,573;40,8403616579216
2023;14,578;31,4006541183928
2024;14,582;24,1121788099682
2025;14,586;18,386001749011
2026;14,591;14,4039569907619
2027;14,595;11,5811089199563
2028;14,600;9,56450065147727
2029;14,604;8,12846280710404
2030;14,609;6,89289361552277
2031;14,613;5,95830252021927
2032;14,617;5,33015518071158
2033;14,622;4,74874106419692
2034;14,626;4,39717810566844
2035;14,631;3,96608796703877
2036;14,635;3,64610845042317
2037;14,640;3,34476353135895
2038;14,644;3,0018942728692
2039;14,649;2,84313337089599
2040;14,653;2,52480455681938
2041;14,657;2,38064320174666
2042;14,662;2,34935321806294
2043;14,666;2,26780851263631
2044;14,671;2,11799808665235
2045;14,675;1,98902319493843
2046;14,680;1,83481089551713
2047;14,684;1,86434012982592
2048;14,689;1,68727477080912
2049;14,693;1,71111825192802
2050;14,697;1,58951649822164
2051;14,702;1,49406920918876
2052;14,706;1,4696754938902
2053;14,711;1,48148718761372
2054;14,715;1,38783733023441
2055;14,720;1,29198653613645
2056;14,724;1,27536946391051
2057;14,729;1,27492927656677
2058;14,733;1,24206195490134
2059;14,737;1,24297901186745
2060;14,742;1,12706301135096
2061;14,746;1,11338052141658
2062;14,751;1,16037052036013
2063;14,755;1,12035015435903
2064;14,760;1,02662693242244
2065;14,764;1,04085965653649
2066;14,769;1,01899701846439
2067;14,773;0,994126433543449
2068;14,777;1,03858535526053
2069;14,782;0,998675036095362
2070;14,786;0,954326161214213
2071;14,791;1,00226989940252
2072;14,795;0,987340211994225
2073;14,800;0,912948550903264
2074;14,804;0,859539153196934
2075;14,808;0,856971393691822
2076;14,813;0,859869293704734
2077;14,817;0,872781455787583
2078;14,822;0,894864187531547
2079;14,826;0,875092439342184
2080;14,831;0,903521205291639
2081;14,835;0,846076756934418
2082;14,840;0,795455212405066
2083;14,844;0,825461316336233
2084;14,848;0,879310901386297
2085;14,853;0,835072073341081
2086;14,857;0,818638412508364
2087;14,862;0,916396685095843
2088;14,866;0,986900024650491
2089;14,871;1,15138336209224
2090;14,875;1,59435855900271
2091;14,880;2,34385087626627
2092;14,884;3,81062847014356
2093;14,888;5,90305900858072
2094;14,893;8,66402407531312
2095;14,897;12,4461870972286
2096;14,902;16,7641681633036
2097;14,906;21,0554078482469
2098;14,911;24,9492684086347
2099;14,915;26,9719292530901
2100;14,920;27,5997097698114
2101;14,924;26,3251106337524
2102;14,928;23,2672025213931
2103;14,933;20,0436372386754
2104;14,937;16,5079057646935
2105;14,942;13,4370854902513
2106;14,946;10,7851401556502
2107;14,951;8,59172330410489
2108;14,955;7,12824711530561
2109;14,960;5,99384764822575
2110;14,964;5,11339959620148
2111;14,968;4,39262950311653
2112;14,973;3,7755968940381
2113;14,977;3,32480837177636
2114;14,982;3,0326707046519
2115;14,986;2,75355524644622
2116;14,991;2,58114853681727
2117;14,995;2,39399555117325
2118;14,999;2,25350242396497
2119;15,004;2,07739080419293
2120;15,008;1,86767821718257
2121;15,013;1,79490057635196
2122;15,017;1,80766600932023
2123;15,022;1,62762938573323
2124;15,026;1,61475390592903
2125;15,031;1,52381853716942
2126;15,035;1,48842013827752
2127;15,039;1,38556302895846
2128;15,044;1,31960829195572
2129;15,048;1,3898915378385
2130;15,053;1,23050703712834
2131;15,057;1,17390628117994
2132;15,062;1,16469902924018
2133;15,066;1,20541635853553
2134;15,071;1,04397765022127
2135;15,075;1,06804122501203
2136;15,079;1,04533489453111
2137;15,084;1,02655356786515
2138;15,088;1,00502107030085
2139;15,093;0,869846873496027
2140;15,097;0,873771877310983
2141;15,102;0,96228621568006
2142;15,106;0,928318425655292
2143;15,111;0,893616990057635
2144;15,115;0,968302109377751
2145;15,119;0,838776983484171
2146;15,124;0,942917972555786
2147;15,128;0,959608409339015
2148;15,133;0,950841344742989
2149;15,137;0,902530783768238
2150;15,142;0,984809134767757
2151;15,146;0,935654881384184
2152;15,151;0,812475789696095
2153;15,155;0,8283225340705
2154;15,159;0,873368372245894
2155;15,164;0,84930479745513
2156;15,168;0,812989341597117
2157;15,173;0,766292800882722
2158;15,177;0,674073552370556
2159;15,182;0,791016656689087
2160;15,186;0,766659623669167
2161;15,190;0,787568522496508
2162;15,195;0,78001197309575
2163;15,199;0,791016656689087
2164;15,204;0,725648836144663
2165;15,208;0,726492528553486
2166;15,213;0,734562629855266
2167;15,217;0,696486424622319
2168;15,222;0,720549999413084
2169;15,226;0,730674308318954
2170;15,230;0,69171772839854
2171;15,235;0,718899296874083
2172;15,239;0,819225328966675
2173;15,244;0,793621098472843
2174;15,248;0,818748459344297
2175;15,253;0,764642098343722
2176;15,257;0,770547945205479
2177;15,262;0,751106337523917
2178;15,266;0,747034604594382
2179;15,270;0,698283856275898
2180;15,275;0,71031564367128
2181;15,279;0,6734499536336
2182;15,284;0,630238229390429
2183;15,288;0,644434271225834
2184;15,293;0,64028917373901
2185;15,297;0,614501531851956
2186;15,302;0,587760150720146
2187;15,306;0,667103919428109
2188;15,310;0,613914615393645
2189;15,315;0,588383749457102
2190;15,319;0,637464638283387
2191;15,324;0,60852232043291
2192;15,328;0,587246598819124
2193;15,333;0,563696575929382
2194;15,337;0,590548003897125
2195;15,342;0,569969245577584
2196;15,346;0,551077872075689
2197;15,350;0,549757310044488
2198;15,355;0,633282858517919
2199;15,359;0,596417168480239
2200;15,364;0,590181181110681
2201;15,368;0,608375591318332
2202;15,373;0,563806622765316
2203;15,377;0,599205021657217
2204;15,382;0,626093131903605
2205;15,386;0,635080290171497
2206;15,390;0,656282647227994
2207;15,395;0,664792935873508
2208;15,399;0,715157704452348
2209;15,404;0,637831461069831
2210;15,408;0,594509689990727
2211;15,413;0,618463217945558
2212;15,417;0,61897676984658
2213;15,421;0,605661102698642
2214;15,426;0,57734238358512
2215;15,430;0,604560634339308
2216;15,435;0,612447324247867
2217;15,439;0,619820462255403
2218;15,444;0,62506602810156
2219;15,448;0,622975138218826
2220;15,453;0,576241915225787
2221;15,457;0,595793569743283
2222;15,461;0,6115669495604
2223;15,466;0,599571844443662
2224;15,470;0,627523740770739
2225;15,475;0,598801516592128
2226;15,479;0,565750783533472
2227;15,484;0,616959244521135
2228;15,488;0,633649681304363
2229;15,493;0,60103913558944
2230;15,497;0,583761782347901
2231;15,501;0,614024662229578
2232;15,506;0,66530648777453
2233;15,510;0,541760573299996
2234;15,515;0,63962889272341
2235;15,519;0,696449742343675
2236;15,524;0,574737941801364
2237;15,528;0,57807602915801
2238;15,533;0,566741205056872
2239;15,537;0,606358065992887
2240;15,541;0,582074397530255
2241;15,546;0,59256552922257
2242;15,550;0,575178129145097
2243;15,555;0,55569983918489
2244;15,559;0,571619948116585
2245;15,564;0,578809674730899
2246;15,568;0,610136340693266
2247;15,573;0,563916669601249
2248;15,577;0,614354802737378
2249;15,581;0,596967402659905
2250;15,586;0,57569168104612
2251;15,590;0,565604054418894
2252;15,595;0,582147762087544
2253;15,599;0,6423433813431
2254;15,604;0,574811306358653
2255;15,608;0,610136340693266
2256;15,612;0,547189550539376
2257;15,617;0,608302226761043
2258;15,621;0,643077026915989
2259;15,626;0,607385169794931
2260;15,630;0,564466903780916
2261;15,635;0,57569168104612
2262;15,639;0,562339331619537
2263;15,644;0,547886513833621
2264;15,648;0,580423694991255
2265;15,652;0,560248441736803
2266;15,657;0,602873249521663
2267;15,661;0,569529058233851
2268;15,666;0,528958458053081
2269;15,670;0,607825357138665
2270;15,675;0,576865513962743
2271;15,679;0,595683522907349
2272;15,684;0,579286544353277
2273;15,688;0,561935826554448
2274;15,692;0,606761571057976
2275;15,697;0,599535162165017
2276;15,701;0,595059924170394
2277;15,706;0,603643577373197
2278;15,710;0,580973929170922
2279;15,715;0,561679050603937
2280;15,719;0,595976981136505
2281;15,724;0,528518270709347
2282;15,728;0,543447958117641
2283;15,732;0,616298963505535
2284;15,737;0,49752174525478
2285;15,741;0,565640736697538
2286;15,746;0,553352173351645
2287;15,750;0,552398434106889
2288;15,755;0,525436959303213
2289;15,759;0,549683945487199
2290;15,764;0,452182448850231
2291;15,768;0,520594898522144
2292;15,772;0,525400277024568
2293;15,777;0,505958669343006
2294;15,781;0,564466903780916
2295;15,786;0,608779096383421
2296;15,790;0,546162446737331
2297;15,795;0,555259651841157
2298;15,799;0,544731837870198
2299;15,803;0,549353804979399
2300;15,808;0,540440011268796
2301;15,812;0,558377645525936
2302;15,817;0,62605644962496
2303;15,821;0,648506004155369
2304;15,826;0,585522531722835
2305;15,830;0,566337699991783
2306;15,835;0,621581211630337
2307;15,839;0,581707574743811
2308;15,843;0,553975772088601
2309;15,848;0,551077872075689
2310;15,852;0,529582056790036
2311;15,857;0,579323226631921
2312;15,861;0,487324071791621
2313;15,866;0,509957037715252
2314;15,870;0,568758730382317
2315;15,875;0,544768520148842
2316;15,879;0,555479745513024
2317;15,883;0,498989036400559
2318;15,888;0,543337911281708
2319;15,892;0,553498902466223
2320;15,897;0,533617107440927
2321;15,901;0,548326701177354
2322;15,906;0,55841432780458
2323;15,910;0,498622213614114
2324;15,915;0,515752837741076
2325;15,919;0,558671103755091
2326;15,923;0,581157340564144
2327;15,928;0,640435902853588
2328;15,932;0,566154288598561
2329;15,937;0,609402695120377
2330;15,941;0,550490955617377
2331;15,946;0,58853047857168
2332;15,950;0,633466269911141
2333;15,955;0,595940298857861
2334;15,959;0,515165921282765
2335;15,963;0,620370696435069
2336;15,968;0,598434693805684
2337;15,972;0,790833245295865
2338;15,977;0,887711143195877
2339;15,981;1,25464397647639
2340;15,986;1,83426066133747
2341;15,990;2,62975255602118
2342;15,994;3,87852736791445
2343;15,999;5,40920549119038
2344;16,003;7,29214353628904
2345;16,008;9,35229366951908
2346;16,012;11,4919709828503
2347;16,017;13,1687913042458
2348;16,021;14,5969057764318
2349;16,026;14,8709957624632
2350;16,030;14,451203765656
2351;16,034;13,3754959444073
2352;16,039;12,1501244262892
2353;16,043;10,6737727576857
2354;16,048;9,05204921881419
2355;16,052;7,66898058480356
2356;16,057;6,32373138007536
2357;16,061;5,25884483102675
2358;16,066;4,43209963493796
2359;16,070;3,99895528870421
2360;16,074;3,2504167106854
2361;16,079;2,88410747614185
2362;16,083;2,53650620370696
2363;16,088;2,33618428002958
2364;16,092;2,08854221690085
2365;16,097;1,89104482867909
2366;16,101;1,723810320339
2367;16,106;1,57818167412051
2368;16,110;1,50452365860243
2369;16,114;1,41883385568898
2370;16,119;1,37125694028712
2371;16,123;1,30544893239896
2372;16,128;1,24848135366412
2373;16,132;1,15824294819875
2374;16,137;1,13902143418906
2375;16,141;1,12640273033536
2376;16,146;1,02339889190173
2377;16,150;0,940093437100163
2378;16,154;0,978903287905999
2379;16,159;1,06451972626216
2380;16,163;1,03300964890657
2381;16,168;0,957040649833903
2382;16,172;0,879384265943586
2383;16,177;0,872084492493338
2384;16,181;0,876633095045251
2385;16,185;0,844976288575084
2386;16,190;0,800150544071557
2387;16,194;0,842005024004883
2388;16,199;0,764642098343722
2389;16,203;0,784890716155462
2390;16,208;0,75261031094834
2391;16,212;0,793217593407754
2392;16,217;0,733755619725088
2393;16,221;0,723631310819218
2394;16,225;0,735883191886467
2395;16,230;0,739111232407179
2396;16,234;0,776050287002148
2397;16,239;0,720219858905283
2398;16,243;0,672863037175288
2399;16,248;0,70019133476541
2400;16,252;0,71501097533777
2401;16,257;0,716294855090326
2402;16,261;0,723227805754129
2403;16,265;0,719339484217816
2404;16,270;0,710829195572302
2405;16,274;0,723594628540574
2406;16,279;0,71303013229097
2407;16,283;0,687682677747649
2408;16,288;0,701255120846099
2409;16,292;0,752977133734784
2410;16,297;0,741825721026869
2411;16,301;0,635080290171497
2412;16,305;0,670038501719665
2413;16,310;0,681813513164536
2414;16,314;0,659914192813795
2415;16,319;0,652210914298459
2416;16,323;0,629394536981606
2417;16,328;0,634346644598608
2418;16,332;0,558340963247291
2419;16,337;0,628000610393117
2420;16,341;0,626019767346316
2421;16,345;0,629504583817539
2422;16,350;0,612337277411933
2423;16,354;0,598618105198906
2424;16,359;0,618719993896069
2425;16,363;0,608779096383421
2426;16,368;0,564466903780916
2427;16,372;0,615748729325868
2428;16,377;0,589630946931014
2429;16,381;0,589851040602881
2430;16,385;0,630054817997206
2431;16,390;0,639041976265098
2432;16,394;0,68867309927105
2433;16,399;0,583615053233323
2434;16,403;0,613144287542111
2435;16,408;0,616665786291979
2436;16,412;0,579139815238699
2437;16,416;0,617839619208602
2438;16,421;0,602983296357596
2439;16,425;0,621104342007959
2440;16,430;0,57807602915801
2441;16,434;0,608008768531887
2442;16,439;0,62268167998967
2443;16,443;0,607311805237642
2444;16,448;0,620334014156425
2445;16,452;0,576241915225787
2446;16,456;0,632805988895541
2447;16,461;0,596160392529727
2448;16,465;0,664279383972485
2449;16,470;0,638968611707809
2450;16,474;0,625359486330716
2451;16,479;0,571179760772852
2452;16,483;0,548253336620065
2453;16,488;0,624589158479182
2454;16,492;0,63181556737214
2455;16,496;0,549133711307532
2456;16,501;0,621948034416781
2457;16,505;0,604487269782019
2458;16,510;0,627633787606672
2459;16,514;0,540880198612529
2460;16,519;0,609072554612576
2461;16,523;0,58754005704828
2462;16,528;0,584238651970279
2463;16,532;0,540403328990152
2464;16,536;0,611383538167177
2465;16,541;0,642563475014966
2466;16,545;0,548510112570577
2467;16,550;0,653421429493726
2468;16,554;0,673706729584111
2469;16,559;0,650670258595392
2470;16,563;0,608192179925109
2471;16,568;0,651220492775058
2472;16,572;0,599498479886373
2473;16,576;0,581560845629233
2474;16,581;0,607348487516287
2475;16,585;0,639041976265098
2476;16,590;0,560175077179514
2477;16,594;0,576425326619009
2478;16,599;0,627266964820227
2479;16,603;0,545208707492575
2480;16,607;0,650340118087591
2481;16,612;0,547042821424798
2482;16,616;0,606761571057976
2483;16,621;0,584128605134345
2484;16,625;0,571326489887429
2485;16,630;0,600635630524351
2486;16,634;0,653494794051015
2487;16,639;0,653861616837459
2488;16,643;0,621324435679825
2489;16,647;0,559258020213403
2490;16,652;0,619123498961158
2491;16,656;0,55643348475778
2492;16,661;0,639702257280699
2493;16,665;0,658336854832083
2494;16,670;0,59091482668357
2495;16,674;0,628734255966006
2496;16,679;0,635923982580319
2497;16,683;0,597407590003639
2498;16,687;0,622644997711026
2499;16,692;0,605294279912197
2500;16,696;0,588310384899813
2501;16,701;0,601846145719618
2502;16,705;0,590437957061192
2503;16,710;0,624809252151049
2504;16,714;0,652210914298459
2505;16,719;0,567181392400606
2506;16,723;0,647442218074679
2507;16,727;0,562412696176826
2508;16,732;0,617582843258091
2509;16,736;0,615748729325868
2510;16,741;0,593886091253771
2511;16,745;0,571876724067096
2512;16,750;0,611456902724466
2513;16,754;0,597407590003639
2514;16,759;0,59733422544635
2515;16,763;0,641793147163433
2516;16,767;0,605881196370509
2517;16,772;0,667177283985397
2518;16,776;0,60103913558944
2519;16,781;0,608448955875621
2520;16,785;0,593335857074104
2521;16,790;0,578552898780388
2522;16,794;0,562082555669026
2523;16,798;0,589997769717458
2524;16,803;0,595169971006327
2525;16,807;0,539082766958951
2526;16,812;0,65683288140766
2527;16,816;0,595830252021927
2528;16,821;0,628624209130072
2529;16,825;0,637978190184409
2530;16,830;0,669231491589487
2531;16,834;0,607531898909509
2532;16,838;0,723191123475484
2533;16,843;0,682877299245225
2534;16,847;0,668901351081687
2535;16,852;0,695716096770786
2536;16,856;0,666773778920308
2537;16,861;0,593592633024615
2538;16,865;0,637207862332876
2539;16,870;0,62811065722905
2540;16,874;0,613254334378045
2541;16,878;0,610209705250555
2542;16,883;0,670111866276954
2543;16,887;0,622865091382892
2544;16,892;0,6135477926072
2545;16,896;0,660501109272106
2546;16,901;0,639335434494254
2547;16,905;0,618279806552335
2548;16,910;0,585192391215034
2549;16,914;0,637611367397965
2550;16,918;0,55742390628118
2551;16,923;0,624992663544271
2552;16,927;0,680309539740113
2553;16,932;0,614318120458734
2554;16,936;0,62103097745067
2555;16,941;0,556066661971335
2556;16,945;0,551774835369933
2557;16,950;0,655952506720193
2558;16,954;0,606358065992887
2559;16,958;0,583284912725523
2560;16,963;0,598214600133817
2561;16,967;0,609989611578688
2562;16,972;0,583798464626545
2563;16,976;0,56960242279114
2564;16,981;0,587980244392013
2565;16,985;0,637978190184409
2566;16,989;0,548693523963799
2567;16,994;0,552361751828245
2568;16,998;0,599425115329084
2569;17,003;0,58820033806388
2570;17,007;0,534644211242972
2571;17,012;0,58449542792079
2572;17,016;0,655145496590015
2573;17,021;0,602286333063352
2574;17,025;0,615895458440446
2575;17,029;0,576975560798676
2576;17,034;0,616995926799779
2577;17,038;0,582514584873989
2578;17,043;0,60885246094071
2579;17,047;0,600158760901973
2580;17,052;0,654338486459837
2581;17,056;0,563990034158538
2582;17,061;0,617802936929957
2583;17,065;0,62407560657816
2584;17,069;0,62943121926025
2585;17,074;0,517586951673299
2586;17,078;0,595903616579216
2587;17,083;0,605624420419997
2588;17,087;0,599571844443662
2589;17,092;0,676567947318379
2590;17,096;0,579690049418366
2591;17,101;0,630568369898229
2592;17,105;0,583945193741123
2593;17,109;0,589337488701858
2594;17,114;0,573747520277964
2595;17,118;0,642306699064455
2596;17,123;0,618206441995046
2597;17,127;0,576388644340365
2598;17,132;0,665086394102663
2599;17,136;0,590878144404925
2600;17,141;0,675394114401756
2601;17,145;0,555516427791668
2602;17,149;0,591978612764259
2603;17,154;0,594583054548016
2604;17,158;0,61831648883098
2605;17,163;0,680126128346891
2606;17,167;0,647552264910613
2607;17,172;0,626239861018183
2608;17,176;0,651330539610992
2609;17,180;0,577855935486143
2610;17,185;0,647845723139768
2611;17,189;0,564797044288716
2612;17,194;0,674807197943445
2613;17,198;0,571069713936918
2614;17,203;0,6747705156648
2615;17,207;0,62029733187778
2616;17,212;0,680786409362491
2617;17,216;0,540219917596929
2618;17,220;0,519714523834677
2619;17,225;0,60712839384442
2620;17,229;0,583981876019767
2621;17,234;0,610869986266155
2622;17,238;0,614905036917045
2623;17,243;0,559074608820181
2624;17,247;0,59561015835006
2625;17,252;0,557900775903558
2626;17,256;0,609622788792243
2627;17,260;0,630384958505006
2628;17,265;0,552691892336045
2629;17,269;0,568612001267739
2630;17,274;0,555589792348957
2631;17,278;0,671542475144088
2632;17,283;0,711452794309258
2633;17,287;0,62506602810156
2634;17,292;0,666333591576575
2635;17,296;0,581524163350589
2636;17,300;0,615345224260779
2637;17,305;0,637207862332876
2638;17,309;0,614134709065512
2639;17,314;0,565750783533472
2640;17,318;0,611970454625489
2641;17,323;0,61930691035438
2642;17,327;0,533800518834149
2643;17,332;0,58886061907948
2644;17,336;0,574737941801364
2645;17,340;0,604267176110152
2646;17,345;0,517440222558721
2647;17,349;0,562742836684626
2648;17,354;0,552618527778756
2649;17,358;0,67073546501391
2650;17,363;0,56622765315585
2651;17,367;0,585595896280123
2652;17,372;0,555553110070313
2653;17,376;0,543227864445775
2654;17,380;0,600672312802996
2655;17,385;0,547923196112265
2656;17,389;0,557864093624913
2657;17,394;0,514322228873942
2658;17,398;0,514982509889542
2659;17,403;0,555479745513024
2660;17,407;0,504124555410783
2661;17,411;0,587136551983191
2662;17,416;0,542090713807797
2663;17,420;0,583798464626545
2664;17,425;0,554856146776068
2665;17,429;0,605257597633553
2666;17,434;0,625249439494782
2667;17,438;0,600672312802996
2668;17,443;0,591098238076792
2669;17,447;0,652100867462525
2670;17,451;0,568171813924006
2671;17,456;0,582477902595345
2672;17,460;0,615712047047223
2673;17,465;0,60037885457384
2674;17,469;0,621984716695426
2675;17,474;0,579433273467855
2676;17,478;0,696339695507741
2677;17,483;0,657016292800883
2678;17,487;0,569565740512495
2679;17,491;0,656429376342571
2680;17,496;0,619453639468958
2681;17,500;0,607348487516287
2682;17,505;0,570005927856229
2683;17,509;0,54047669354744
2684;17,514;0,589667629209658
2685;17,518;0,557533953117113
2686;17,523;0,522025507389278
2687;17,527;0,588090291227947
2688;17,531;0,66365578523553
2689;17,536;0,622278174924581
2690;17,540;0,622608315432381
2691;17,545;0,572133500017607
2692;17,549;0,650009977579791
2693;17,554;0,581964350694322
2694;17,558;0,568465272153162
2695;17,563;0,635850618023031
2696;17,567;0,628697573687361
2697;17,571;0,580863882334988
2698;17,576;0,567328121515184
2699;17,580;0,582294491202122
2700;17,585;0,61461157868789
2701;17,589;0,598801516592128
2702;17,594;0,538092345435551
2703;17,598;0,525363594745924
2704;17,602;0,593262492516815
2705;17,607;0,491799309786245
2706;17,611;0,582697996267211
2707;17,616;0,579800096254299
2708;17,620;0,558817832869669
2709;17,625;0,542824359380686
2710;17,629;0,584898932985879
2711;17,634;0,559734889835781
2712;17,638;0,573013874705074
2713;17,642;0,544841884706131
2714;17,647;0,528811728938503
2715;17,651;0,538715944172506
2716;17,656;0,571399854444718
2717;17,660;0,577599159535632
2718;17,665;0,638785200314587
2719;17,669;0,543007770773908
2720;17,674;0,541063610005752
2721;17,678;0,564540268338205
2722;17,682;0,592125341878837
2723;17,687;0,609292648284443
2724;17,691;0,552068293599089
2725;17,696;0,551664788534
2726;17,700;0,563072977192426
2727;17,705;0,496311230059513
2728;17,709;0,535304492258572
2729;17,714;0,547006139146154
2730;17,718;0,582808043103145
2731;17,722;0,623488690119848
2732;17,727;0,527601213743236
2733;17,731;0,48435280722142
2734;17,736;0,5503442265028
2735;17,740;0,537285335305373
2736;17,745;0,524189761829301
2737;17,749;0,559258020213403
2738;17,754;0,595683522907349
2739;17,758;0,551261283468911
2740;17,762;0,552911986007912
2741;17,767;0,564540268338205
2742;17,771;0,588713889964902
2743;17,776;0,573490744327452
2744;17,780;0,618133077437757
2745;17,785;0,55709376577338
2746;17,789;0,510654001009496
2747;17,793;0,5506743670106
2748;17,798;0,594583054548016
2749;17,802;0,510287178223052
2750;17,807;0,638345012970854
2751;17,811;0,578956403845477
2752;17,816;0,57059284431454
2753;17,820;0,568978824054184
2754;17,825;0,557460588559824
2755;17,829;0,554452641710979
2756;17,833;0,558817832869669
2757;17,838;0,587173234261835
2758;17,842;0,551481377140778
2759;17,847;0,526537427662547
2760;17,851;0,558340963247291
2761;17,856;0,581524163350589
2762;17,860;0,535597950487728
2763;17,865;0,625873038231738
2764;17,869;0,577452430421054
2765;17,873;0,577489112699698
2766;17,878;0,51578952001972
2767;17,882;0,541503797349485
2768;17,887;0,507792783275229
2769;17,891;0,594473007712082
2770;17,896;0,568428589874517
2771;17,900;0,681079867591647
2772;17,905;0,547006139146154
2773;17,909;0,592345435550704
2774;17,913;0,527784625136458
2775;17,918;0,556066661971335
2776;17,922;0,54253090115153
2777;17,927;0,552068293599089
2778;17,931;0,583688417790612
2779;17,936;0,60136927609724
2780;17,940;0,528775046659858
2781;17,945;0,57873631017361
2782;17,949;0,556800307544224
2783;17,953;0,551848199927222
2784;17,958;0,562962930356493
2785;17,962;0,585522531722835
2786;17,967;0,580497059548544
2787;17,971;0,546896092310221
2788;17,976;0,558854515148314
2789;17,980;0,555443063234379
2790;17,984;0,561642368325293
2791;17,989;0,5831015013323
2792;17,993;0,590437957061192
2793;17,998;0,632585895223674
2794;18,002;0,496934828796469
2795;18,007;0,508343017454895
2796;18,011;0,62679009519785
2797;18,016;0,53438743529246
2798;18,020;0,538972720123018
2799;18,024;0,562779518963271
2800;18,029;0,515386014954631
2801;18,033;0,541393750513552
2802;18,038;0,538679261893862
2803;18,042;0,61626228122689
2804;18,047;0,586733046918102
2805;18,051;0,523089293469967
2806;18,056;0,580240283598033
2807;18,060;0,585742625394701
2808;18,064;0,553792360695379
2809;18,069;0,557277177166602
2810;18,073;0,540770151776596
2811;18,078;0,525803782089657
2812;18,082;0,56754821518705
2813;18,087;0,59634380392295
2814;18,091;0,588493796293036
2815;18,096;0,602249650784707
2816;18,100;0,549904039159066
2817;18,104;0,62712023570565
2818;18,109;0,654081710509326
2819;18,113;0,699090866406076
2820;18,118;0,556543531593713
2821;18,122;0,594546372269371
2822;18,127;0,582697996267211
2823;18,131;0,632439166109096
2824;18,136;0,570812937986407
2825;18,140;0,600268807737907
2826;18,144;0,536404960617906
2827;18,149;0,57429775445763
2828;18,153;0,589777676045592
2829;18,158;0,55404913664589
2830;18,162;0,54491524926342
2831;18,167;0,618243124273691
2832;18,171;0,515532744069209
2833;18,176;0,581854303858389
2834;18,180;0,629321172424317
2835;18,184;0,59461973682666
2836;18,189;0,577195654470543
2837;18,193;0,493670105997112
2838;18,198;0,5212184972591
2839;18,202;0,553205444237067
2840;18,207;0,52631733399068
2841;18,211;0,552215022713667
2842;18,215;0,599645209000951
2843;18,220;0,632182390158585
2844;18,224;0,560761993637826
