#"+EI TIC Scan 120C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
16784;74,474;0,196677550914333
16785;74,478;0,107945253286158
16786;74,482;0,162335552878324
16787;74,486;0,278541448935305
16788;74,491;0,153982093896592
16789;74,495;0,128828900740488
16790;74,499;0,165398487838292
16791;74,503;0,17143154154732
16792;74,507;0,265547179408167
16793;74,511;0,223408619655875
16794;74,515;0,221088214383171
16795;74,519;0,134861954449516
16796;74,524;0,220809765750447
16797;74,528;0,227399716724924
16798;74,532;0,304344355567766
16799;74,536;0,295619631742402
16800;74,540;0,403379252606743
16801;74,544;0,329868813567502
16802;74,548;0,334602440323817
16803;74,552;0,306664760840469
16804;74,557;0,469835659616966
16805;74,561;0,410247652213945
16806;74,565;0,396510852999542
16807;74,569;0,487563555900419
16808;74,573;0,555690654706989
16809;74,577;0,497216441834865
16810;74,581;0,557918243768784
16811;74,585;0,627344769528067
16812;74,590;0,586876901572121
16813;74,594;0,574253896888615
16814;74,598;0,588269144735743
16815;74,602;0,720439429068924
16816;74,606;0,734176228283327
16817;74,610;0,799426024551744
16818;74,614;0,853445059300277
16819;74,618;0,850196491918493
16820;74,622;1,01856509850584
16821;74,627;0,944033681146614
16822;74,631;1,05272146412004
16823;74,635;0,979953554768062
16824;74,639;1,09977928305046
16825;74,643;0,961947209851884
16826;74,647;1,05782635571998
16827;74,651;1,11453706058485
16828;74,655;1,08130885707974
16829;74,660;1,17468196525332
16830;74,664;1,22684467578369
16831;74,668;1,27789359178317
16832;74,672;1,25914471717972
16833;74,676;1,2885674560376
16834;74,680;1,24652171249622
16835;74,684;1,32652928629903
16836;74,688;1,28801055877215
16837;74,693;1,24930619882346
16838;74,697;1,35966467359323
16839;74,701;1,31242122224099
16840;74,705;1,32652928629903
16841;74,709;1,29441487732481
16842;74,713;1,36226352749866
16843;74,717;1,24383004237988
16844;74,721;1,49564042257365
16845;74,726;1,39790495248738
16846;74,730;1,27733669451772
16847;74,734;1,36486238140409
16848;74,738;1,31854709216093
16849;74,742;1,25144097167435
16850;74,746;1,20614666075118
16851;74,750;1,26554903573238
16852;74,754;1,2440156748017
16853;74,759;1,0888269701633
16854;74,763;1,27891457010316
16855;74,767;1,19779320176945
16856;74,771;1,04576024830193
16857;74,775;0,995546678200628
16858;74,779;1,14971440451904
16859;74,783;1,20401188790029
16860;74,787;1,15351986916627
16861;74,791;1,11147412562489
16862;74,796;1,02088550377855
16863;74,800;1,17013397091882
16864;74,804;1,03146655182208
16865;74,808;1,08697064594514
16866;74,812;0,876556295816402
16867;74,816;0,878412620034565
16868;74,820;0,850939021605758
16869;74,824;0,899574716121619
16870;74,829;0,877948538980024
16871;74,833;0,86077753996202
16872;74,837;0,859199664376581
16873;74,841;0,839708260085874
16874;74,845;0,825228931184205
16875;74,849;0,765176842726643
16876;74,853;0,835160265751375
16877;74,857;0,742529687265059
16878;74,862;0,853352243089369
16879;74,866;0,737331979454204
16880;74,870;0,693522727905565
16881;74,874;0,684241106814752
16882;74,878;0,673660058771225
16883;74,882;0,601634679106514
16884;74,886;0,708094873018142
16885;74,890;0,669576145491267
16886;74,895;0,604697614066482
16887;74,899;0,576295853528594
16888;74,903;0,645165482022428
16889;74,907;0,600242435942892
16890;74,911;0,508818468198382
16891;74,915;0,489791144962215
16892;74,919;0,519863597296449
16893;74,923;0,425840775646511
16894;74,928;0,60980250566643
16895;74,932;0,489048615274949
16896;74,936;0,437628434431844
16897;74,940;0,360590979378094
16898;74,944;0,415630992446617
16899;74,948;0,464266686962478
16900;74,952;0,424634164904706
16901;74,956;0,407091901043069
16902;74,960;0,347411077429139
16903;74,965;0,368201908672561
16904;74,969;0,33246766747293
16905;74,973;0,366716849298031
16906;74,977;0,464452319384294
16907;74,981;0,366531216876215
16908;74,985;0,453500006497135
16909;74,989;0,465287665282468
16910;74,993;0,391220328977778
16911;74,998;0,31659609540764
16912;75,002;0,338407904971051
16913;75,006;0,271487416906287
16914;75,010;0,334695256534725
16915;75,014;0,351030909654557
16916;75,018;0,447652585209922
16917;75,022;0,303509009669593
16918;75,026;0,332838932316563
16919;75,031;0,240208353830247
16920;75,035;0,387322048119636
16921;75,039;0,275756962608061
16922;75,043;0,306015047364112
16923;75,047;0,260442287808219
16924;75,051;0,258029066324608
16925;75,055;0,352423152818179
16926;75,059;0,243549737422939
16927;75,064;0,189066621619866
16928;75,068;0,286523643073405
16929;75,072;0,239837088986614
16930;75,076;0,351587806920005
16931;75,080;0,283367891902528
16932;75,084;0,284667318855242
16933;75,088;0,191665475525293
16934;75,092;0,255708661051905
16935;75,097;0,284945767487966
16936;75,101;0,2385376620339
16937;75,105;0,219788787430457
16938;75,109;0,262020163393658
16939;75,113;0,346854180163691
16940;75,117;0,157880374754733
16941;75,121;0,186096502870805
16942;75,125;0,167069179634638
16943;75,129;0,172730968500034
16944;75,134;0,197327264390689
16945;75,138;0,165212855416476
16946;75,142;0,158251639598366
16947;75,146;0,202617788412453
16948;75,150;0,237609499924819
16949;75,154;0,108130885707974
16950;75,158;0,19231518900165
16951;75,162;0,246519856172
16952;75,167;0,205587907161513
16953;75,171;0,190087599939855
16954;75,175;0,282346913582539
16955;75,179;0,173380681976391
16956;75,183;0,142472883743983
16957;75,187;0,151290423780256
16958;75,191;0,188880989198049
16959;75,195;0,206887334114227
16960;75,200;0,213106020245072
16961;75,204;0,119918544493307
16962;75,208;0,176350800725452
16963;75,212;0,207165782746951
16964;75,216;0,133284078864078
16965;75,220;0,252738542302844
16966;75,224;0,236124440550289
16967;75,228;0,160293596238345
16968;75,233;0,226842819459476
16969;75,237;0,186746216347162
16970;75,241;0,200204566928842
16971;75,245;0,176722065569084
16972;75,249;0,168554239009168
16973;75,253;0,21069279876146
16974;75,257;0,231947711059423
16975;75,261;0,219510338797733
16976;75,266;0,211992225714174
16977;75,270;0,240115537619338
16978;75,274;0,336273132120164
16979;75,278;0,310934306542243
16980;75,282;0,235196278441207
16981;75,286;0,356599882309045
16982;75,290;0,323464495014841
16983;75,294;0,301745501662338
16984;75,298;0,35780649305085
16985;75,303;0,412568057486648
16986;75,307;0,345647569421885
16987;75,311;0,460832487158877
16988;75,315;0,422220943421094
16989;75,319;0,567107048648689
16990;75,323;0,626138158786261
16991;75,327;0,618898494335427
16992;75,331;0,6927801982183
16993;75,336;0,85233126476938
16994;75,340;0,97457021453539
16995;75,344;1,0043642182369
16996;75,348;1,1230761519884
16997;75,352;1,3980905849092
16998;75,356;1,45572945188315
16999;75,360;1,62335552878324
17000;75,364;1,69965045414972
17001;75,369;2,05040291517155
17002;75,373;2,31335124067429
17003;75,377;2,52701415818481
17004;75,381;2,89985687740278
17005;75,385;3,33470082550738
17006;75,389;3,69139352402733
17007;75,393;3,86913656791641
17008;75,397;4,28430347930848
17009;75,402;4,92649884258185
17010;75,406;5,30333265886887
17011;75,410;5,79646518742377
17012;75,414;6,48822440732209
17013;75,418;6,96826985013895
17014;75,422;7,72936277958563
17015;75,426;8,57148426115512
17016;75,430;9,36831143180143
17017;75,435;9,84585083692378
17018;75,439;10,8754610645277
17019;75,443;12,1281086469438
17020;75,447;12,8890159439687
17021;75,451;13,8890178002929
17022;75,455;14,8543063937375
17023;75,459;16,1920664415564
17024;75,463;17,3193193230357
17025;75,467;18,6777773858871
17026;75,472;19,8916277921437
17027;75,476;21,432005628375
17028;75,480;22,5135001178766
17029;75,484;23,9473249439854
17030;75,488;25,4179978058248
17031;75,492;27,4619964024437
17032;75,496;28,839760237164
17033;75,500;29,990495620003
17034;75,505;31,7841688958027
17035;75,509;33,4259020343457
17036;75,513;35,9233078212508
17037;75,517;37,3438599291998
17038;75,521;38,7831609117522
17039;75,525;40,7279389789103
17040;75,529;42,4616529824633
17041;75,533;44,433162118363
17042;75,538;46,2980254279291
17043;75,542;47,892422298909
17044;75,546;49,6921286284177
17045;75,550;51,8746090117116
17046;75,554;53,7616553956848
17047;75,558;55,9433004330804
17048;75,562;57,2740064488703
17049;75,566;59,3386102443108
17050;75,571;61,021646596708
17051;75,575;62,2015262697722
17052;75,579;63,9034971291946
17053;75,583;65,2564790356024
17054;75,587;66,2779214366464
17055;75,591;67,6022231338837
17056;75,595;68,2329092870044
17057;75,599;69,6473355250335
17058;75,604;70,6599603860412
17059;75,608;71,0065361175722
17060;75,612;71,436089541655
17061;75,616;71,7683715767061
17062;75,620;71,7461885022991
17063;75,624;71,7941744833386
17064;75,628;71,7105470773103
17065;75,632;70,8312991113776
17066;75,636;70,4425848200943
17067;75,641;69,3919053126143
17068;75,645;68,2139747799792
17069;75,649;66,8842897425093
17070;75,653;66,525926352193
17071;75,657;65,2657606566933
17072;75,661;64,17284977325
17073;75,665;62,7491419141302
17074;75,669;61,9061850866625
17075;75,674;60,5323195328003
17076;75,678;57,8277479631483
17077;75,682;56,6501886953568
17078;75,686;54,9857155851412
17079;75,690;52,773348381935
17080;75,694;52,0158752847137
17081;75,698;50,4470028717336
17082;75,702;48,6598267306975
17083;75,707;47,1824711016727
17084;75,711;45,7359304546695
17085;75,715;44,1686359172748
17086;75,719;42,5833350349639
17087;75,723;41,2945819465045
17088;75,727;40,1590684222544
17089;75,731;38,7865951115558
17090;75,735;37,6698304619092
17091;75,740;36,1774386067173
17092;75,744;34,9182938895376
17093;75,748;33,8587040258103
17094;75,752;33,0516670719641
17095;75,756;31,95457945903
17096;75,760;30,3145170122833
17097;75,764;29,4253377117834
17098;75,768;28,3683467019616
17099;75,773;28,0534212983503
17100;75,777;26,8349300815483
17101;75,781;26,1465122452427
17102;75,785;25,2566832312664
17103;75,789;24,5461751367647
17104;75,793;23,5109031202954
17105;75,797;22,9843567558135
17106;75,801;22,0096937250672
17107;75,805;21,4032326029935
17108;75,810;20,6948592813426
17109;75,814;20,696529973139
17110;75,818;19,6026909275867
17111;75,822;18,9853703088367
17112;75,826;18,3379772377524
17113;75,830;17,8891180418007
17114;75,834;17,5284342462117
17115;75,838;16,9688453106466
17116;75,843;16,5399416000401
17117;75,847;15,7554589854446
17118;75,851;15,4431324357387
17119;75,855;15,1097366061567
17120;75,859;14,4768228639741
17121;75,863;14,0597996283639
17122;75,867;13,9541747803504
17123;75,871;13,5078216220932
17124;75,876;13,0326954384545
17125;75,880;12,5903333772663
17126;75,884;12,7025481762543
17127;75,888;12,3278491328181
17128;75,892;11,7686314620966
17129;75,896;11,5063328500703
17130;75,900;11,1917787113026
17131;75,904;10,9566752490723
17132;75,909;10,7584198225725
17133;75,913;10,5572870935346
17134;75,917;10,3129020102135
17135;75,921;9,75164238285202
17136;75,925;9,44924716771332
17137;75,929;9,54159929756692
17138;75,933;9,13460021273476
17139;75,937;9,00744200379062
17140;75,942;8,75990116929863
17141;75,946;8,57872392560595
17142;75,950;8,25897207902744
17143;75,954;8,27159508371094
17144;75,958;8,07157614920392
17145;75,962;7,86236840981699
17146;75,966;7,53101453687495
17147;75,970;7,32793266740796
17148;75,974;7,35614879552403
17149;75,979;6,95713190482997
17150;75,983;6,7988802652316
17151;75,987;6,67877608831648
17152;75,991;6,70430054631622
17153;75,995;6,39763578547575
17154;75,999;6,32598167065467
17155;76,003;5,95471682702214
17156;76,007;5,99063670064359
17157;76,012;5,91721907781525
17158;76,016;5,82783706671072
17159;76,020;5,3812982760317
17160;76,024;5,58957785330955
17161;76,028;5,43420351624933
17162;76,032;5,23353486826595
17163;76,036;5,19687246495724
17164;76,040;5,03379438239165
17165;76,045;4,97216441834865
17166;76,049;4,70671005515139
17167;76,053;4,64554417216293
17168;76,057;4,80964323304851
17169;76,061;4,42287808219432
17170;76,065;4,47550487377923
17171;76,069;4,42594101715429
17172;76,073;4,32207967714809
17173;76,078;4,29794746231198
17174;76,082;4,11147969459754
17175;76,086;4,07602390203063
17176;76,090;3,908954722396
17177;76,094;3,98237234522433
17178;76,098;3,85410034174929
17179;76,102;3,84036354253488
17180;76,106;3,5791787250394
17181;76,111;3,71886712245614
17182;76,115;3,38250117412507
17183;76,119;3,51532117193461
17184;76,123;3,3235628801984
17185;76,127;3,35242872179083
17186;76,131;3,2995234815732
17187;76,135;2,98599032112553
17188;76,139;3,26545993216991
17189;76,143;2,88964709420289
17190;76,148;3,07973469414274
17191;76,152;2,95545378773675
17192;76,156;2,86338010651588
17193;76,160;2,99332280178727
17194;76,164;2,97875065667469
17195;76,168;2,755156404597
17196;76,172;2,71802992023375
17197;76,176;2,76035411240786
17198;76,181;2,67997527376141
17199;76,185;2,57045214488982
17200;76,189;2,49675607342876
17201;76,193;2,68767901926679
17202;76,197;2,49081583593064
17203;76,201;2,36866970237554
17204;76,205;2,48877387929066
17205;76,209;2,49239371151608
17206;76,214;2,22656808347519
17207;76,218;2,30072823599079
17208;76,222;2,23037354812242
17209;76,226;2,2266608996861
17210;76,230;2,18860625321376
17211;76,234;2,30388398716166
17212;76,238;2,08205324309123
17213;76,242;2,18888470184649
17214;76,247;2,15147976885051
17215;76,251;2,09532596125109
17216;76,255;2,02552817064817
17217;76,259;2,00111750717933
17218;76,263;1,945891861689
17219;76,267;1,80592501563953
17220;76,271;1,8535397318354
17221;76,275;1,94292174293994
17222;76,280;1,87460901171155
17223;76,284;1,77139738518171
17224;76,288;1,76035225608364
17225;76,292;1,70781828070964
17226;76,296;1,74884304593103
17227;76,300;1,7919097677924
17228;76,304;1,76592122873813
17229;76,308;1,53239564209327
17230;76,312;1,54121318212954
17231;76,317;1,53285972314781
17232;76,321;1,62818197175046
17233;76,325;1,57072873719832
17234;76,329;1,52682666943878
17235;76,333;1,56404597001294
17236;76,337;1,44329207962146
17237;76,341;1,39827621733101
17238;76,345;1,45071737649411
17239;76,350;1,33840976129527
17240;76,354;1,21904811406741
17241;76,358;1,28884590467033
17242;76,362;1,29979821755749
17243;76,366;1,21385040625656
17244;76,370;1,31158587634282
17245;76,374;1,28828900740488
17246;76,378;1,24912056640165
17247;76,383;1,13412128108647
17248;76,387;1,23055732422002
17249;76,391;1,28671113181944
17250;76,395;1,26508495467784
17251;76,399;1,1104531473049
17252;76,403;1,23983894531083
17253;76,407;1,20948804434387
17254;76,411;1,13755548089007
17255;76,416;1,16567879279523
17256;76,420;1,15481929611898
17257;76,424;1,01160388268773
17258;76,428;1,0523501992764
17259;76,432;0,999444959058769
17260;76,436;1,02534068190214
17261;76,440;1,12177672503569
17262;76,444;1,07017091177077
17263;76,449;1,00575646140052
17264;76,453;1,06395222563992
17265;76,457;1,01188233132046
17266;76,461;1,0077984180405
17267;76,465;1,04993697779279
17268;76,469;0,957306399306477
17269;76,473;0,957956112782834
17270;76,477;0,911269558696044
17271;76,481;0,962318474695516
17272;76,486;0,847876086645789
17273;76,490;0,988863911015242
17274;76,494;0,81501914798431
17275;76,498;1,03016712486936
17276;76,502;0,928997454979497
17277;76,506;0,905236504987015
17278;76,510;0,877298825503667
17279;76,514;0,900224429597976
17280;76,519;0,773715934130191
17281;76,523;0,828848763409622
17282;76,527;0,821887547591512
17283;76,531;0,822165996224237
17284;76,535;0,815111964195218
17285;76,539;0,782811922799188
17286;76,543;0,758308443119442
17287;76,547;0,895026721787121
17288;76,552;0,764434313039378
17289;76,556;0,705960100167255
17290;76,560;0,703546878683643
17291;76,564;0,677743972051183
17292;76,568;0,675330750567571
17293;76,572;0,605068878910115
17294;76,576;0,73900267125055
17295;76,580;0,708837402705407
17296;76,585;0,677651155840274
17297;76,589;0,626880688473526
17298;76,593;0,786060490180973
17299;76,597;0,591239263484803
17300;76,601;0,599407090044719
17301;76,605;0,631428682808025
17302;76,609;0,736125368712398
17303;76,613;0,549286336154327
17304;76,618;0,637461736517053
17305;76,622;0,634398801557085
17306;76,626;0,594023749812047
17307;76,630;0,620290737499049
17308;76,634;0,478838832075055
17309;76,638;0,561352443572385
17310;76,642;0,601263414262882
17311;76,646;0,638668347258859
17312;76,650;0,527845791434549
17313;76,655;0,598757376568362
17314;76,659;0,472898594576934
17315;76,663;0,655375265222323
17316;76,667;0,582143274815806
17317;76,671;0,55513375744154
17318;76,675;0,53722022873627
17319;76,679;0,527474526590916
17320;76,683;0,532300969558139
17321;76,688;0,486913842424062
17322;76,692;0,518749802765552
17323;76,696;0,494339139296713
17324;76,700;0,455170698293481
17325;76,704;0,568684924234127
17326;76,708;0,489791144962215
17327;76,712;0,519399516241909
17328;76,716;0,522648083623693
17329;76,721;0,575553323841329
17330;76,725;0,476704059224168
17331;76,729;0,542510752758034
17332;76,733;0,464081054540662
17333;76,737;0,53722022873627
17334;76,741;0,446167525835392
17335;76,745;0,422313759632002
17336;76,749;0,626787872262618
17337;76,754;0,52283371604551
17338;76,758;0,436421823690038
17339;76,762;0,525154121318213
17340;76,766;0,515965316438308
17341;76,770;0,501393171325731
17342;76,774;0,489605512540398
17343;76,778;0,415445360024801
17344;76,782;0,382402788941505
17345;76,787;0,477910669965974
17346;76,791;0,522648083623693
17347;76,795;0,520049229718266
17348;76,799;0,448952012162636
17349;76,803;0,430945667246459
17350;76,807;0,515779684016492
17351;76,811;0,54566650392891
17352;76,815;0,357899309261758
17353;76,819;0,463616973486121
17354;76,824;0,410247652213945
17355;76,828;0,487749188322236
17356;76,832;0,408576960417599
17357;76,836;0,482644296722288
17358;76,840;0,31111993896406
17359;76,844;0,422313759632002
17360;76,848;0,458140817042541
17361;76,852;0,325228003022096
17362;76,857;0,457583919777093
17363;76,861;0,477725037544157
17364;76,865;0,412846506119373
17365;76,869;0,464916400438835
17366;76,873;0,504827371129332
17367;76,877;0,471227902780588
17368;76,881;0,497123625623957
17369;76,885;0,412753689908465
17370;76,890;0,368665989727102
17371;76,894;0,472248881100578
17372;76,898;0,47958136176232
17373;76,902;0,451458049857156
17374;76,906;0,446817239311749
17375;76,910;0,377019448708834
17376;76,914;0,379803935036078
17377;76,918;0,466215827391549
17378;76,923;0,413774668228454
17379;76,927;0,369965416679816
17380;76,931;0,396974934054082
17381;76,935;0,38017519987971
17382;76,939;0,43187382935554
17383;76,943;0,432523542831897
17384;76,947;0,455541963137114
17385;76,951;0,40551402545763
17386;76,956;0,461018119580693
17387;76,960;0,395397058468644
17388;76,964;0,514573073274686
17389;76,968;0,361983222541716
17390;76,972;0,343512796570998
17391;76,976;0,368016276250745
17392;76,980;0,434565499471876
17393;76,984;0,36727374656348
17394;76,988;0,388807107494167
17395;76,993;0,414424381704811
17396;76,997;0,335623418643807
17397;77,001;0,357713676839942
17398;77,005;0,396789301632266
17399;77,009;0,307592922949551
17400;77,013;0,278541448935305
17401;77,017;0,321608170796679
17402;77,021;0,439948839704547
17403;77,026;0,342584634461917
17404;77,030;0,325320819233004
17405;77,034;0,420271802992023
17406;77,038;0,366438400665307
17407;77,042;0,307314474316826
17408;77,046;0,375348756912487
17409;77,050;0,328105305560248
17410;77,054;0,428253997130123
17411;77,059;0,355950168832688
17412;77,063;0,306107863575021
17413;77,067;0,341563656141927
17414;77,071;0,289679394244281
17415;77,075;0,319473397945792
17416;77,079;0,30462280420049
17417;77,083;0,24800491554653
17418;77,087;0,283646340535253
17419;77,092;0,353444131138168
17420;77,096;0,246241407539275
17421;77,100;0,240672434884787
17422;77,104;0,20623762063787
17423;77,108;0,406163738933987
17424;77,112;0,390477799290513
17425;77,116;0,353536947349076
17426;77,120;0,308706717480448
17427;77,125;0,303601825880501
17428;77,129;0,340078596767397
17429;77,133;0,26090636886276
17430;77,137;0,266475341517248
17431;77,141;0,30564378252048
17432;77,145;0,337665375283786
17433;77,149;0,342120553407376
17434;77,153;0,399852236592234
17435;77,157;0,301931134084155
17436;77,162;0,334138359269277
17437;77,166;0,13764644077676
17438;77,170;0,226564370826751
17439;77,174;0,207351415168768
17440;77,178;0,253388255779201
17441;77,182;0,3309826080984
17442;77,186;0,238723294455716
17443;77,190;0,356135801254504
17444;77,195;0,32504237060028
17445;77,199;0,26387648761182
17446;77,203;0,262948325502739
17447;77,207;0,250603769451957
17448;77,211;0,273065292491725
17449;77,215;0,338222272549234
17450;77,219;0,265175914564534
17451;77,223;0,226471554615843
17452;77,228;0,29868256670237
17453;77,232;0,27083770342993
17454;77,236;0,267496319837237
17455;77,240;0,218303728055927
17456;77,244;0,238908926877533
17457;77,248;0,237331051292094
17458;77,252;0,296083712796942
17459;77,256;0,244106634688388
17460;77,261;0,220995398172263
17461;77,265;0,249861239764692
17462;77,269;0,206608885481503
17463;77,273;0,295805264164218
17464;77,277;0,144886105227595
17465;77,281;0,239280191721165
17466;77,285;0,210785614972369
17467;77,289;0,175144189983646
17468;77,294;0,223687068288599
17469;77,298;0,251624747771947
17470;77,302;0,256729639371894
17471;77,306;0,283367891902528
17472;77,310;0,267217871204513
17473;77,314;0,275756962608061
17474;77,318;0,184054546230827
17475;77,322;0,240301170041155
17476;77,326;0,208186761066941
17477;77,331;0,295341183109677
17478;77,335;0,260720736440944
17479;77,339;0,313718792869487
17480;77,343;0,236774154026646
17481;77,347;0,22415114934314
17482;77,351;0,21421981477597
17483;77,355;0,257564985270067
17484;77,359;0,272786843859001
17485;77,364;0,20725859895786
17486;77,368;0,249025893866519
17487;77,372;0,258214698746424
17488;77,376;0,212270674346899
17489;77,380;0,327269959662075
17490;77,384;0,210785614972369
17491;77,388;0,288101518658843
17492;77,392;0,323650127436658
17493;77,397;0,344348142469171
17494;77,401;0,18786001087806
17495;77,405;0,299517912600543
17496;77,409;0,226564370826751
17497;77,413;0,352237520396362
17498;77,417;0,295990896586034
17499;77,421;0,28476013506615
17500;77,425;0,423149105530175
17501;77,430;0,353165682505444
17502;77,434;0,392798204563216
17503;77,438;0,333210197160195
17504;77,442;0,432709175253713
17505;77,446;0,597550765826556
17506;77,450;0,646000827920601
17507;77,454;0,590960814852079
17508;77,458;0,691852036109219
17509;77,463;0,6927801982183
17510;77,467;0,757844362064901
17511;77,471;0,96064778289917
17512;77,475;0,947560697161123
17513;77,479;1,02042142272401
17514;77,483;1,16939144123156
17515;77,487;1,34137988004433
17516;77,491;1,42955528040705
17517;77,495;1,59142675223084
17518;77,500;1,68238663892081
17519;77,504;1,96946717925966
17520;77,508;2,17319876220301
17521;77,512;2,41665568341504
17522;77,516;2,8773025381521
17523;77,520;3,19751846578516
17524;77,524;3,47429640671321
17525;77,528;3,80797068492795
17526;77,533;4,29980378653014
17527;77,537;4,59542341827254
17528;77,541;5,30537461550885
17529;77,545;6,09421959201706
17530;77,549;6,61194841646263
17531;77,553;7,04317253234181
17532;77,557;7,93411534084897
17533;77,561;8,4925904818832
17534;77,566;9,39105140347393
17535;77,570;9,82023356271313
17536;77,574;10,7039367067695
17537;77,578;12,0690775368063
17538;77,582;12,7703968264281
17539;77,586;13,5570142138745
17540;77,590;14,4443371901563
17541;77,594;15,7019968479615
17542;77,599;16,6082543312685
17543;77,603;17,6540145795704
17544;77,607;18,9225337340519
17545;77,611;19,5367914178419
17546;77,615;20,7923163027962
17547;77,619;22,1677597322438
17548;77,623;22,6281281383481
17549;77,627;23,8128342543795
17550;77,632;24,6027002092077
17551;77,636;25,7254979125634
17552;77,640;26,4741534697484
17553;77,644;27,0404251724989
17554;77,648;28,3878381062523
17555;77,652;29,006458151955
17556;77,656;29,621736814065
17557;77,660;30,0731948639222
17558;77,664;30,3902550403843
17559;77,669;31,4458538070425
17560;77,673;31,4856719615221
17561;77,677;31,5756108698921
17562;77,681;32,064659485167
17563;77,685;32,3589796899567
17564;77,689;32,1387268214717
17565;77,693;31,6369623853024
17566;77,697;31,7204969751197
17567;77,702;31,6931161929018
17568;77,706;31,3444056885199
17569;77,710;31,3076504690003
17570;77,714;30,8420843550851
17571;77,718;30,5032123690595
17572;77,722;30,1731579230702
17573;77,726;29,8173933866593
17574;77,730;29,0722648454889
17575;77,735;28,9378669720939
17576;77,739;27,7915867673784
17577;77,743;27,2739507591438
17578;77,747;26,8539574047845
17579;77,751;26,6729657935136
17580;77,755;25,6211724915027
17581;77,759;24,9608779671022
17582;77,763;24,0070057675993
17583;77,768;24,0171227345883
17584;77,772;23,4130748339982
17585;77,776;22,6784345246603
17586;77,780;22,3603533698782
17587;77,784;21,3972923654954
17588;77,788;20,5291823448716
17589;77,792;20,4593845542687
17590;77,796;19,2786695353064
17591;77,801;19,0593448289304
17592;77,805;18,357654274465
17593;77,809;17,465504855216
17594;77,813;16,8719451864585
17595;77,817;16,4435983731175
17596;77,821;16,606676455683
17597;77,825;15,75703686103
17598;77,829;15,2636258838424
17599;77,833;14,8272968763632
17600;77,838;14,1959610097661
17601;77,842;13,7951806110648
17602;77,846;13,621243031823
17603;77,850;13,0414201622799
17604;77,854;12,5375209532596
17605;77,858;12,1432376893219
17606;77,862;12,1861187787614
17607;77,866;11,6035114228911
17608;77,871;11,3530932858609
17609;77,875;10,9866548851956
17610;77,879;10,6772984542388
17611;77,883;10,3807506603873
17612;77,887;10,1306109719899
17613;77,891;9,87657300273437
17614;77,895;9,67553308990735
17615;77,899;9,35810164860154
17616;77,904;9,02888254851039
17617;77,908;8,67562404979404
17618;77,912;8,48191661762877
17619;77,916;8,3692377375863
17620;77,920;8,0325933406225
17621;77,924;7,93569321643441
17622;77,928;7,45639030330481
17623;77,932;7,41647933261432
17624;77,937;7,0989550750976
17625;77,941;6,94794309995007
17626;77,945;6,96307214232809
17627;77,949;6,59459178502281
17628;77,953;6,32941587045827
17629;77,957;6,34955698822534
17630;77,961;6,0079005158725
17631;77,965;5,86273596201218
17632;77,970;5,74801512532973
17633;77,974;5,70364897651564
17634;77,978;5,27836509813458
17635;77,982;5,45016790452553
17636;77,986;5,21961243662973
17637;77,990;5,16568621809211
17638;77,994;5,04094123063158
17639;77,998;5,02534810719901
17640;78,002;4,49805921302991
17641;78,007;4,67775139734806
17642;78,011;4,47977441948101
17643;78,015;4,48664281908821
17644;78,019;4,29377073282111
17645;78,023;3,99768702002417
17646;78,027;4,01606462978398
17647;78,031;3,90774811165419
17648;78,035;3,85632793081108
17649;78,040;3,74736169920494
17650;78,044;3,70615130156173
17651;78,048;3,57871464398486
17652;78,052;3,49230275162939
17653;78,056;3,55012725102516
17654;78,060;3,34992268409631
17655;78,064;3,31817953996573
17656;78,068;3,29571801692596
17657;78,073;3,09922609843345
17658;78,077;2,9536902797295
17659;78,081;3,1397867826003
17660;78,085;2,83980478894522
17661;78,089;2,94951355023863
17662;78,093;2,95471125804949
17663;78,097;2,93818997250784
17664;78,101;2,6592772587289
17665;78,106;2,76221043662602
17666;78,110;2,71106870441564
17667;78,114;2,50956471053408
17668;78,118;2,5713803069989
17669;78,122;2,26016755182393
17670;78,126;2,55300269723909
17671;78,130;2,24476006081318
17672;78,134;2,47865691230168
17673;78,139;2,35975934612836
17674;78,143;2,21106777625353
17675;78,147;2,25376323327127
17676;78,151;2,15556368213047
17677;78,155;2,15797690361408
17678;78,159;2,14767430420327
17679;78,163;2,21338818152623
17680;78,167;2,03518105658262
17681;78,171;1,91192112849662
17682;78,176;1,77195428244716
17683;78,180;1,87460901171155
17684;78,184;1,85224030488269
17685;78,188;1,89623518885314
17686;78,192;1,74345970569836
17687;78,196;1,72183352855676
17688;78,200;1,77483158498531
17689;78,204;1,787268957247
17690;78,209;1,7713045689708
17691;78,213;1,72944445785123
17692;78,217;1,67839554185176
17693;78,221;1,72480364730582
17694;78,225;1,65565557017927
17695;78,229;1,68526394145896
17696;78,233;1,48246052062469
17697;78,237;1,3946563851056
17698;78,242;1,45443002493043
17699;78,246;1,59513940066716
17700;78,250;1,39632707690194
17701;78,254;1,3125140384519
17702;78,258;1,35428133336056
17703;78,262;1,33543964254621
17704;78,266;1,43224695052339
17705;78,270;1,40802191947637
17706;78,275;1,31409191403734
17707;78,279;1,28123497537586
17708;78,283;1,35892214390597
17709;78,287;1,19333802364586
17710;78,291;1,08947668363966
17711;78,295;1,2360334806636
17712;78,299;1,15110664768266
17713;78,303;1,19027508868589
17714;78,308;1,10887527171946
