#"+EI TIC Scan 150C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
1927;12,884;5,44767856881017
1928;12,888;7,56120841362138
1929;12,892;10,42343912232
1930;12,896;13,8629059080291
1931;12,901;18,1044424671285
1932;12,905;23,1454885815438
1933;12,909;29,0283576736369
1934;12,913;34,925913107595
1935;12,917;41,9508256586917
1936;12,921;48,4764258610886
1937;12,925;55,1873625773855
1938;12,929;61,7377968951072
1939;12,934;67,1899209334834
1940;12,938;71,9435243822368
1941;12,942;74,3089796856006
1942;12,946;75,092010746399
1943;12,950;74,9645584356974
1944;12,954;72,5365639871812
1945;12,958;68,9377119889659
1946;12,962;64,8454128689129
1947;12,967;59,5468786403101
1948;12,971;53,8961980528843
1949;12,975;47,9221851973311
1950;12,979;42,5963497341679
1951;12,983;37,5876321916235
1952;12,987;33,0490405117271
1953;12,991;28,6915260738427
1954;12,995;25,1035666397999
1955;13,000;21,8925411304852
1956;13,004;19,2770456200604
1957;13,008;17,0003135103406
1958;13,012;15,0152135140413
1959;13,016;13,2386316425731
1960;13,020;11,6207832917375
1961;13,024;10,3474704696301
1962;13,028;9,33678947256947
1963;13,032;8,54251672695204
1964;13,037;7,64662659847797
1965;13,041;6,82784558347254
1966;13,045;6,33511997763766
1967;13,049;5,81874726667627
1968;13,053;5,29976778822062
1969;13,057;4,95793212582587
1970;13,061;4,4879226367267
1971;13,065;4,09984012601859
1972;13,070;3,84858963404941
1973;13,074;3,58937919133883
1974;13,078;3,31943910742419
1975;13,082;3,07282028269928
1976;13,086;2,92137174622467
1977;13,090;2,78039682914664
1978;13,094;2,50712846173486
1979;13,098;2,43802584842718
1980;13,103;2,28906770589797
1981;13,107;2,12097775193768
1982;13,111;1,98414573319874
1983;13,115;1,9219557086928
1984;13,119;1,80679244474991
1985;13,123;1,73917941286752
1986;13,127;1,61984997587576
1987;13,131;1,53070783745594
1988;13,136;1,57341692988424
1989;13,140;1,45199276901317
1990;13,144;1,29735559730004
1991;13,148;1,2708457028718
1992;13,152;1,23705082428548
1993;13,156;1,163572565541
1994;13,160;1,14874657541739
1995;13,164;1,05169103567571
1996;13,169;0,98624255180194
1997;13,173;0,965574609526013
1998;13,177;0,975978404793287
1999;13,181;0,940763768910993
2000;13,185;0,875617856264237
2001;13,189;0,836469794430781
2002;13,193;0,82650821864914
2003;13,197;0,7967165901433
2004;13,201;0,74593117342475
2005;13,206;0,711647525933263
2006;13,210;0,683182555884324
2007;13,214;0,642265616108334
2008;13,218;0,638820959062346
2009;13,222;0,611077505016282
2010;13,226;0,629511075154271
2011;13,230;0,550633083743104
2012;13,234;0,535667445360873
2013;13,239;0,512253087332064
2014;13,243;0,483997589671056
2015;13,247;0,501244149610765
2016;13,251;0,514720206567704
2017;13,255;0,451948314317508
2018;13,259;0,442196210923799
2019;13,263;0,425578068147885
2020;13,267;0,425508244018574
2021;13,272;0,386197259216727
2022;13,276;0,393156397438013
2023;13,280;0,376608078791409
2024;13,284;0,340858124584401
2025;13,288;0,381006998937975
2026;13,292;0,367158546624713
2027;13,296;0,337878961733817
2028;13,300;0,34946976719937
2029;13,305;0,365738789328732
2030;13,309;0,299685163000939
2031;13,313;0,325287343748145
2032;13,317;0,305596939282566
2033;13,321;0,29244672826241
2034;13,325;0,264773098345657
2035;13,329;0,287977983986534
2036;13,333;0,27883102304685
2037;13,338;0,266006657963477
2038;13,342;0,274013158124421
2039;13,346;0,247386890147327
2040;13,350;0,255975258052526
2041;13,354;0,250575525385842
2042;13,358;0,229325715365661
2043;13,362;0,216012581377113
2044;13,366;0,245571462785252
2045;13,370;0,200022855764994
2046;13,375;0,223460488503573
2047;13,379;0,21307996794607
2048;13,383;0,266611800417502
2049;13,387;0,249830734673196
2050;13,391;0,303851336049802
2051;13,395;0,362154484024123
2052;13,399;0,472639531303205
2053;13,403;0,701243730665989
2054;13,408;1,08083097230798
2055;13,412;1,50754950123461
2056;13,416;2,23404629200125
2057;13,420;3,38898394021751
2058;13,424;4,71035903800039
2059;13,428;6,59784490152354
2060;13,432;8,8914511758267
2061;13,436;11,6113104848611
2062;13,441;14,638698534089
2063;13,445;17,8013126470816
2064;13,449;21,1928800800836
2065;13,453;24,9169965662821
2066;13,457;28,3161050052496
2067;13,461;31,0054278950655
2068;13,465;33,8262761697927
2069;13,469;35,6116093321345
2070;13,474;36,6412824923676
2071;13,478;37,3002360753812
2072;13,482;37,7219039922877
2073;13,486;38,3350296717637
2074;13,490;39,0803091533149
2075;13,494;40,1313717718268
2076;13,498;41,3563895711611
2077;13,502;43,8111266612033
2078;13,507;46,5871711196229
2079;13,511;50,6617814602506
2080;13,515;55,0121272875258
2081;13,519;59,828339705561
2082;13,523;64,6142717261851
2083;13,527;69,9782544386617
2084;13,531;74,7580884853261
2085;13,535;78,406608714191
2086;13,539;80,4590657205652
2087;13,544;82,2649737263439
2088;13,548;82,4106734095053
2089;13,552;80,2580886016997
2090;13,556;76,2216720598048
2091;13,560;70,8725386121616
2092;13,564;64,7629971216166
2093;13,568;58,3212091491022
2094;13,572;51,74044788455
2095;13,577;45,8070493975458
2096;13,581;40,5870673144174
2097;13,585;34,8378416058246
2098;13,589;30,6460198267943
2099;13,593;26,560633295543
2100;13,597;23,3711601674755
2101;13,601;20,3414911966901
2102;13,605;17,9376093474958
2103;13,610;15,9003972760211
2104;13,614;14,2688168464211
2105;13,618;12,6960050589909
2106;13,622;11,3713016777109
2107;13,626;10,2183191051153
2108;13,630;9,30464709837684
2109;13,634;8,46317324134547
2110;13,638;7,62707584227102
2111;13,643;7,07865385595608
2112;13,647;6,27744524682713
2113;13,651;5,98052977428885
2114;13,655;5,42670805530723
2115;13,659;4,91124305802688
2116;13,663;4,70961424728774
2117;13,667;4,37359726233554
2118;13,671;4,01521328129419
2119;13,676;3,7403156841985
2120;13,680;3,49374340889313
2121;13,684;3,25624827039813
2122;13,688;3,15567824948115
2123;13,692;2,96861940705815
2124;13,696;2,7766030514541
2125;13,700;2,68164223559173
2126;13,704;2,49949435693024
2127;13,708;2,30522035447848
2128;13,713;2,30361439950434
2129;13,717;2,13175394256127
2130;13,721;1,99806400964132
2131;13,725;1,90789778399161
2132;13,729;1,87000655648574
2133;13,733;1,73643299711463
2134;13,737;1,74995560349111
2135;13,741;1,63344240638155
2136;13,746;1,6161492970223
2137;13,750;1,50820119310817
2138;13,754;1,45753214993847
2139;13,758;1,4021616153952
2140;13,762;1,3647591567945
2141;13,766;1,28774314216495
2142;13,770;1,18282075052095
2143;13,774;1,20504809835148
2144;13,779;1,17078772556976
2145;13,783;1,0908856469287
2146;13,787;1,02480874589114
2147;13,791;1,04140361395728
2148;13,795;0,982448774109399
2149;13,799;0,986661496577803
2150;13,803;0,895005689502803
2151;13,807;0,930383248353489
2152;13,812;0,851481982232552
2153;13,816;0,829091711433631
2154;13,820;0,846058974856098
2155;13,824;0,764364743562739
2156;13,828;0,784590466353032
2157;13,832;0,758429692571341
2158;13,836;0,749212907502347
2159;13,840;0,717163632148798
2160;13,845;0,657859671654359
2161;13,849;0,726217494249401
2162;13,853;0,72363400146491
2163;13,857;0,636423663956016
2164;13,861;0,642661286174427
2165;13,865;0,559221451648303
2166;13,869;0,566483161096602
2167;13,873;0,592783583136914
2168;13,877;0,553519147754607
2169;13,882;0,504712081366523
2170;13,886;0,494657406745802
2171;13,890;0,480971877400932
2172;13,894;0,494983252682585
2173;13,898;0,456417058593384
2174;13,902;0,436330984061712
2175;13,906;0,445594318550246
2176;13,910;0,379470868093143
2177;13,915;0,436749928837575
2178;13,919;0,398416481846075
2179;13,923;0,415919063593257
2180;13,927;0,493330748288901
2181;13,931;0,562037691530496
2182;13,935;0,662351690640006
2183;13,939;0,884927740172312
2184;13,943;1,26882080312179
2185;13,948;1,68425109780987
2186;13,952;2,55514418799076
2187;13,956;3,62010180823548
2188;13,960;5,07877441895269
2189;13,964;6,81362473580295
2190;13,968;8,92461763724922
2191;13,972;11,6192006114732
2192;13,976;14,3394323158639
2193;13,981;17,8023600090213
2194;13,985;20,8868641960252
2195;13,989;24,1270063672624
2196;13,993;26,7411286698108
2197;13,997;29,4525392591986
2198;14,001;31,4815353581245
2199;14,005;32,6052383458291
2200;14,009;33,2455488863168
2201;14,014;32,7464692847146
2202;14,018;31,9470761029478
2203;14,022;30,3532007031755
2204;14,026;28,4980201368134
2205;14,030;26,4627165915398
2206;14,034;24,1837966591016
2207;14,038;22,0520427165403
2208;14,042;19,7875531041597
2209;14,046;17,2894785045254
2210;14,051;15,4625534358243
2211;14,055;13,8071164287099
2212;14,059;11,9721383104283
2213;14,063;10,5218911446479
2214;14,067;9,16176365509766
2215;14,071;8,18764722708599
2216;14,075;7,24062256124682
2217;14,079;6,33137274936466
2218;14,084;5,75073856472778
2219;14,088;5,11114954024302
2220;14,092;4,58402391336781
2221;14,096;4,07444741765931
2222;14,100;3,7229062012904
2223;14,104;3,42319776357969
2224;14,108;3,06129930136304
2225;14,112;2,77511347002881
2226;14,117;2,5780697771144
2227;14,121;2,3372929045418
2228;14,125;2,1973886241132
2229;14,129;2,01263397795745
2230;14,133;1,84072697159485
2231;14,137;1,76568930729576
2232;14,141;1,65688003912013
2233;14,145;1,56785427424916
2234;14,150;1,43872618444416
2235;14,154;1,36545739808761
2236;14,158;1,28550877002701
2237;14,162;1,20295337447216
2238;14,166;1,14755956521911
2239;14,170;1,02050292458366
2240;14,174;1,0079811307273
2241;14,178;0,9998582570175
2242;14,183;0,928195425635091
2243;14,187;0,855555056442335
2244;14,191;0,828044349493973
2245;14,195;0,786312794876026
2246;14,199;0,802558542295617
2247;14,203;0,748095721433378
2248;14,207;0,682111919234895
2249;14,211;0,715720600143046
2250;14,215;0,710739812252226
2251;14,220;0,674198517913031
2252;14,224;0,619689147631251
2253;14,228;0,639891595711774
2254;14,232;0,585521873688616
2255;14,236;0,547537547343669
2256;14,240;0,544860955720097
2257;14,244;0,478877153521615
2258;14,248;0,57865583430641
2259;14,253;0,523913716926928
2260;14,257;0,45348444516234
2261;14,261;0,458954001958334
2262;14,265;0,440380783561724
2263;14,269;0,428208110351916
2264;14,273;0,438402433231258
2265;14,277;0,375165046785658
2266;14,281;0,412823527193822
2267;14,286;0,382240558555795
2268;14,290;0,343907111564296
2269;14,294;0,374792651429335
2270;14,298;0,308855398650393
2271;14,302;0,291795036388845
2272;14,306;0,289583938960677
2273;14,310;0,274199355802583
2274;14,314;0,298172306865876
2275;14,319;0,315372317386045
2276;14,323;0,30734254251533
2277;14,327;0,264098131762321
2278;14,331;0,24287159645191
2279;14,335;0,255649412115743
2280;14,339;0,249784185253656
2281;14,343;0,209635310900082
2282;14,347;0,207703509989156
2283;14,352;0,192202553282211
2284;14,356;0,220434776233449
2285;14,360;0,220620973911611
2286;14,364;0,177423112578142
2287;14,368;0,179075616971825
2288;14,372;0,155800907201637
2289;14,376;0,207400938762144
2290;14,380;0,163714308523501
2291;14,384;0,153985479839563
2292;14,389;0,173303488948819
2293;14,393;0,161433386966023
2294;14,397;0,188850995075304
2295;14,401;0,138228501325146
2296;14,405;0,121354336741759
2297;14,409;0,14998222975909
2298;14,413;0,103153513701473
2299;14,417;0,130035803486039
2300;14,422;0,0848363171123347
2301;14,426;0,117444185500368
2302;14,430;0,130012528776269
2303;14,434;0,121051765514747
2304;14,438;0,113115089483113
2305;14,442;0,104689644546305
2306;14,446;0,131688307879723
2307;14,450;0,133596834080878
2308;14,455;0,0977537810347889
2309;14,459;0,0938901792129378
2310;14,463;0,0940531021813291
2311;14,467;0,0849526906611856
2312;14,471;0,0910041152014345
2313;14,475;0,0900033026813164
2314;14,479;0,0706154694427499
2315;14,483;0,0730593139686196
2316;14,488;0,0803675728364586
2317;14,492;0,0901662256497077
2318;14,496;0,0621202003766314
2319;14,500;0,064308023095029
2320;14,504;0,0858371296324528
2321;14,508;0,076946190500241
2322;14,512;0,0921445759801737
2323;14,516;0,0616547061812276
2324;14,521;0,0891421384198194
2325;14,525;0,0884438971267138
2326;14,529;0,0858836790519931
2327;14,533;0,0767134434025391
2328;14,537;0,116350274141169
2329;14,541;0,0828114173623283
2330;14,545;0,101757031115261
2331;14,549;0,123542159460157
2332;14,553;0,102059602342274
2333;14,558;0,0922144001094842
2334;14,562;0,0603280477243269
2335;14,566;0,0541369749254569
2336;14,570;0,0741532253278185
2337;14,574;0,0695681075030915
2338;14,578;0,0836260322042849
2339;14,582;0,0711740624772344
2340;14,586;0,0330500878736667
2341;14,591;0,0564877206122459
2342;14,595;0,0711042383479239
2343;14,599;0,0407540168075989
2344;14,603;0,0303502215403249
2345;14,607;0,0514138338823449
2346;14,611;0,0415453569397853
2347;14,615;0,0655881321323893
2348;14,619;0,0371231620834496
2349;14,624;0,0346560428478097
2350;14,628;0,0590712133967367
2351;14,632;0,0385429193794311
2352;14,636;0,0444546956610588
2353;14,640;0,0701034258278058
2354;14,644;0,0593272352042088
2355;14,648;0,0390549629943752
2356;14,652;0,0111718606896902
2357;14,657;0,0339112521351637
2358;14,661;0,0360758001437912
2359;14,665;0,0115675307557834
2360;14,669;0,0157802532241874
2361;14,673;0
2362;14,677;0,011404607787392
2363;14,681;0,03593615188517
2364;14,685;0,0398230284167914
2365;14,690;0,0870474145405025
2366;14,694;0,115372736330821
2367;14,698;0,157104290948768
2368;14,702;0,25034277828814
2369;14,706;0,435260347412283
2370;14,710;0,656602837326769
2371;14,714;1,01615055385663
2372;14,718;1,58768432697336
2373;14,722;2,31334322818828
2374;14,727;3,42333741183831
2375;14,731;4,91166200280274
2376;14,735;6,77461632222812
2377;14,739;8,82172014535522
2378;14,743;11,5993240093294
2379;14,747;14,5369182282639
2380;14,751;17,5675414621499
2381;14,755;20,4847703100354
2382;14,760;23,2091449127652
2383;14,764;25,9361728324088
2384;14,768;28,0443494939729
2385;14,772;29,7794325579209
2386;14,776;31,325315506147
2387;14,780;32,3542438756674
2388;14,784;32,9624818660917
2389;14,788;33,5705336588379
2390;14,793;34,1285913749977
2391;14,797;35,1355716932049
2392;14,801;36,2005758628691
2393;14,805;38,2741430310049
2394;14,809;41,117591048919
2395;14,813;44,58117043395
2396;14,817;48,6784968913134
2397;14,821;53,703809301924
2398;14,826;58,5503253920799
2399;14,830;64,6984796261337
2400;14,834;70,5655917397124
2401;14,838;76,0963144729826
2402;14,842;81,4183096090338
2403;14,846;84,3810172398103
2404;14,850;86,0561679261
2405;14,854;85,7707036107686
2406;14,859;84,2023838423241
2407;14,863;80,2787798186854
2408;14,867;75,3415389098452
2409;14,871;68,5580083737751
2410;14,875;61,7838808204521
2411;14,879;54,3110464798282
2412;14,883;47,9198577263541
2413;14,887;42,3633931640781
2414;14,891;36,9640561674606
2415;14,896;32,2792760354977
2416;14,900;28,0563825189241
2417;14,904;24,6716578505945
2418;14,908;21,9503555095544
2419;14,912;19,5332070757911
2420;14,916;17,2882682196174
2421;14,920;15,4357176954593
2422;14,924;13,9011695308912
2423;14,929;12,581353838663
2424;14,933;11,301919767886
2425;14,937;10,5043652881909
2426;14,941;9,5128161025614
2427;14,945;8,76236963544124
2428;14,949;8,04879030859705
2429;14,953;7,42651766818131
2430;14,957;6,99686652582364
2431;14,962;6,54233471872164
2432;14,966;6,15902352351642
2433;14,970;5,62866271198315
2434;14,974;5,25233392970898
2435;14,978;4,91917973405851
2436;14,982;4,5873056474454
2437;14,986;4,32441780059113
2438;14,990;4,06523063259032
2439;14,995;3,8549203551069
2440;14,999;3,58472424938479
2441;15,003;3,40422887511698
2442;15,007;3,19503578370254
2443;15,011;2,99119587553523
2444;15,015;2,82038278053182
2445;15,019;2,66944628767215
2446;15,023;2,56785217952528
2447;15,028;2,40816439579203
2448;15,032;2,26988934504734
2449;15,036;2,28464551104164
2450;15,040;2,05036228249493
2451;15,044;2,02948486783107
2452;15,048;1,80616402758612
2453;15,052;1,7994609111723
2454;15,056;1,72719293733587
2455;15,060;1,67277666589317
2456;15,065;1,60255686651651
2457;15,069;1,50431431657655
2458;15,073;1,41952454888376
2459;15,077;1,38773129533768
2460;15,081;1,31688307879723
2461;15,085;1,313159125234
2462;15,089;1,25185353969932
2463;15,093;1,18300694819911
2464;15,098;1,08930296666433
2465;15,102;1,12023505594891
2466;15,106;1,06463177430793
2467;15,110;1,04273027241419
2468;15,114;0,994458524350816
2469;15,118;1,00085906953762
2470;15,122;0,934130476626489
2471;15,126;0,861443558014192
2472;15,131;0,867448433134901
2473;15,135;0,840519593930794
2474;15,139;0,802442168746766
2475;15,143;0,768507641901832
2476;15,147;0,753565278229372
2477;15,151;0,693307054634355
2478;15,155;0,684439390211914
2479;15,159;0,63442203891578
2480;15,164;0,699637775691846
2481;15,168;0,629161954507718
2482;15,172;0,644430164116961
2483;15,176;0,619852070599643
2484;15,180;0,625205253846786
2485;15,184;0,632839358651407
2486;15,188;0,626811208820929
2487;15,192;0,663585250257826
2488;15,197;0,7037341246114
2489;15,201;0,810797789554264
2490;15,205;0,999788432888189
2491;15,209;1,32535507315358
2492;15,213;1,81677729524132
2493;15,217;2,39629429380923
2494;15,221;3,39326648681523
2495;15,225;4,64584154251742
2496;15,229;6,24930612271498
2497;15,234;8,30488194019843
2498;15,238;10,7263361952692
2499;15,242;13,2389807632196
2500;15,246;16,1447119044787
2501;15,250;18,8805609391252
2502;15,254;21,973490571066
2503;15,258;24,2975634404583
2504;15,262;26,5964065244597
2505;15,267;28,2501212030511
2506;15,271;29,5886032125151
2507;15,275;29,8290076897314
2508;15,279;29,386974401776
2509;15,283;28,4899438125231
2510;15,287;27,2321086724129
2511;15,291;25,5285395654938
2512;15,295;23,5849616514244
2513;15,300;21,2658230205034
2514;15,304;19,2654315398851
2515;15,308;17,3197821766462
2516;15,312;15,1685938514268
2517;15,316;13,4060699046598
2518;15,320;11,9957155914255
2519;15,324;10,5134424250013
2520;15,328;9,38240790371904
2521;15,333;8,14614841956574
2522;15,337;7,36812142136791
2523;15,341;6,46904265765532
2524;15,345;5,83417839925391
2525;15,349;5,11766645897867
2526;15,353;4,64465453231915
2527;15,357;4,10128315802434
2528;15,361;3,73635898353756
2529;15,366;3,50142406311729
2530;15,370;3,15667906200127
2531;15,374;2,8068136247358
2532;15,378;2,60821052626679
2533;15,382;2,37755815244423
2534;15,386;2,20600026672817
2535;15,390;2,02531869478221
2536;15,394;1,98598443527059
2537;15,398;1,73985437945085
2538;15,403;1,65539045769484
2539;15,407;1,55454114026062
2540;15,411;1,47985259660808
2541;15,415;1,34194994121972
2542;15,419;1,2673312216965
2543;15,423;1,25841700785452
2544;15,427;1,1419503601645
2545;15,431;1,06509726850334
2546;15,436;1,01654622392272
2547;15,440;0,918280399272991
2548;15,444;0,945232513186869
2549;15,448;0,904897441155133
2550;15,452;0,932524521652346
2551;15,456;0,931593533261539
2552;15,460;1,00646827459223
2553;15,464;1,14846727890015
2554;15,469;1,38617188978308
2555;15,473;1,78598485421536
2556;15,477;2,29072021029166
2557;15,481;3,16845606514498
2558;15,485;4,35630415297629
2559;15,489;5,85074999261028
2560;15,493;7,76604913430881
2561;15,497;10,2117789116699
2562;15,502;12,9419721918423
2563;15,506;16,2904115876401
2564;15,510;19,8568884645651
2565;15,514;23,6238536914504
2566;15,518;27,7235308945006
2567;15,522;30,8917542125479
2568;15,526;33,8887687655257
2569;15,530;36,3502322466914
2570;15,535;37,8751214067048
2571;15,539;38,3286524012867
2572;15,543;37,7014687971095
2573;15,547;36,3259334496914
2574;15,551;34,4808308326597
2575;15,555;32,0633100035401
2576;15,559;29,8094336588146
2577;15,563;26,71487479719
2578;15,567;23,9776525546671
2579;15,572;21,2067052576871
2580;15,576;18,7423091630903
2581;15,580;16,6378797297992
2582;15,584;14,5797902436606
2583;15,588;12,9951781783769
2584;15,592;11,5779345510506
2585;15,596;10,2408722988826
2586;15,600;9,1124678198044
2587;15,605;8,27457826807764
2588;15,609;7,35974252585064
2589;15,613;6,62614694860409
2590;15,617;5,89480901820524
2591;15,621;5,40341007082727
2592;15,625;4,97152455633166
2593;15,629;4,49983928812904
2594;15,633;4,12397600005027
2595;15,638;3,85724782608392
2596;15,642;3,45070847052805
2597;15,646;3,2447971131912
2598;15,650;3,08233963899529
2599;15,654;2,83683800033935
2600;15,658;2,63581433205423
2601;15,662;2,4368388382289
2602;15,666;2,33633864144123
2603;15,671;2,18132907437177
2604;15,675;2,09321102318184
2605;15,679;1,96601473428777
2606;15,683;1,76361785812621
2607;15,687;1,7340357020083
2608;15,691;1,61314685946195
2609;15,695;1,50277818573172
2610;15,699;1,40092805577738
2611;15,704;1,29428333561038
2612;15,708;1,34625576252721
2613;15,712;1,19373658940316
2614;15,716;1,21040128159862
2615;15,720;1,12263235105524
2616;15,724;1,15628758138293
2617;15,728;1,004466649552
2618;15,732;0,96150153531623
2619;15,736;0,921282836833345
2620;15,741;0,909785130206873
2621;15,745;0,863957226669373
2622;15,749;0,834863839456638
2623;15,753;0,779144184266808
2624;15,757;0,766017247956422
2625;15,761;0,691189056045268
2626;15,765;0,707970121789574
2627;15,769;0,69630949219471
2628;15,774;0,696681887551033
2629;15,778;0,640240716358327
2630;15,782;0,620550311892748
2631;15,786;0,579400625019056
2632;15,790;0,556009541700017
2633;15,794;0,536621708461451
2634;15,798;0,540438760863762
2635;15,802;0,495751318105001
2636;15,807;0,494191912550398
2637;15,811;0,463515845073291
2638;15,815;0,456579981561775
2639;15,819;0,431745866236984
2640;15,823;0,403630016834598
2641;15,827;0,447083899975538
2642;15,831;0,399999162110448
2643;15,835;0,377748539570149
2644;15,840;0,381914712619012
2645;15,844;0,399696590883436
2646;15,848;0,346048384863153
2647;15,852;0,333619689845873
2648;15,856;0,328033759501027
2649;15,860;0,356359081291346
2650;15,864;0,343860562144755
2651;15,868;0,349586140748221
2652;15,873;0,304247006115895
2653;15,877;0,302780699400374
2654;15,881;0,301267843265311
2655;15,885;0,237052919009363
2656;15,889;0,285138469394571
2657;15,893;0,281018845765248
2658;15,897;0,265820460285315
2659;15,901;0,27010300688303
2660;15,905;0,27883102304685
2661;15,910;0,22555521238289
2662;15,914;0,249341965768022
2663;15,918;0,229511913043822
2664;15,922;0,252274579199066
2665;15,926;0,238263203917413
2666;15,930;0,242336278127196
2667;15,934;0,182729746405745
2668;15,938;0,219876183198965
2669;15,943;0,214150604595498
2670;15,947;0,198859120276485
2671;15,951;0,233910833190388
2672;15,955;0,190875894825311
2673;15,959;0,170626897325247
2674;15,963;0,149307263175755
2675;15,967;0,185941656354031
2676;15,971;0,180169528331024
2677;15,976;0,174420675017788
2678;15,980;0,16601850479075
2679;15,984;0,141347312434351
2680;15,988;0,139764632169978
2681;15,992;0,151471811184382
2682;15,996;0,168788195253402
2683;16,000;0,14502471657804
2684;16,004;0,143581684572289
2685;16,009;0,12759195896017
2686;16,013;0,141812806629755
2687;16,017;0,158128378178656
2688;16,021;0,114674495037715
2689;16,025;0,197113517043721
2690;16,029;0,12270426990843
2691;16,033;0,144140277606773
2692;16,037;0,126032553405567
2693;16,042;0,135272613184332
2694;16,046;0,124915367336598
2695;16,050;0,119445810540604
2696;16,054;0,109228212951492
2697;16,058;0,156056929009109
2698;16,062;0,146467748583792
2699;16,066;0,128104002575114
2700;16,070;0,160572222704526
2701;16,074;0,194786046066702
2702;16,079;0,275595838388794
2703;16,083;0,399533667915045
2704;16,087;0,570207114659832
2705;16,091;0,867169136617659
2706;16,095;1,32356292050127
2707;16,099;1,96613110783662
2708;16,103;3,01279480620197
2709;16,107;4,2808009944818
2710;16,112;6,03457365037522
2711;16,116;8,39404735332802
2712;16,120;11,0916327651123
2713;16,124;14,4005517037204
2714;16,128;17,8840542403146
2715;16,132;21,8359603110339
2716;16,136;25,7076617318851
2717;16,140;30,1696097925083
2718;16,145;33,6620963670738
2719;16,149;36,5593555139766
2720;16,153;38,3201571322206
2721;16,157;39,6593839323972
2722;16,161;39,8071317900184
2723;16,165;38,876027025662
2724;16,169;37,3226030714703
2725;16,173;34,8306962699252
2726;16,178;32,07040879002
2727;16,182;29,2359215353674
2728;16,186;25,8549440953109
2729;16,190;23,0880931472505
2730;16,194;20,402377837449
2731;16,198;17,98681208395
2732;16,202;16,0243351055473
2733;16,206;14,2230820417227
2734;16,211;12,5585911725077
2735;16,215;11,1086698526641
2736;16,219;10,0363806988418
2737;16,223;8,77894122879761
2738;16,227;7,98711232770605
2739;16,231;7,26592217076701
2740;16,235;6,61718618534256
2741;16,239;5,96998633076295
2742;16,243;5,41099762621235
2743;16,248;4,86234289279971
2744;16,252;4,53605473653145
2745;16,256;4,20294709030052
2746;16,260;3,82631573679934
2747;16,264;3,6087670245774
2748;16,268;3,33079716579204
2749;16,272;3,13736105289201
2750;16,276;2,94157419430519
2751;16,281;2,7534912646523
2752;16,285;2,50123996016301
2753;16,289;2,37869861322297
2754;16,293;2,25939245094098
2755;16,297;2,0495243929432
2756;16,301;1,9613830670435
2757;16,305;1,86581710872711
2758;16,309;1,76932016201991
2759;16,314;1,71064461868927
2760;16,318;1,65161995471207
2761;16,322;1,56648106637272
2762;16,326;1,51076141118289
2763;16,330;1,41128530162511
2764;16,334;1,34767551982319
2765;16,338;1,30170796802707
2766;16,342;1,22955636773948
2767;16,347;1,17141614273355
2768;16,351;1,19052467945488
2769;16,355;1,05411160549181
2770;16,359;1,08939606550341
2771;16,363;1,05339008948893
2772;16,367;0,982914268304803
2773;16,371;0,942113702077663
2774;16,375;0,88222787383897
2775;16,380;0,872848165801584
2776;16,384;0,844359921042874
2777;16,388;0,8326294673187
2778;16,392;0,794319295036971
2779;16,396;0,759151208574217
2780;16,400;0,708342517145897
2781;16,404;0,675176055723379
2782;16,408;0,693725999410219
2783;16,412;0,660699186246322
2784;16,417;0,625181979137016
2785;16,421;0,550214138967241
2786;16,425;0,543231726036184
2787;16,429;0,554496685564955
2788;16,433;0,550027941289079
2789;16,437;0,515115876633797
2790;16,441;0,479109900619317
2791;16,445;0,474710980472751
2792;16,450;0,455811916139359
2793;16,454;0,473035201369298
2794;16,458;0,466518282633645
2795;16,462;0,425112573952481
2796;16,466;0,423390245429487
2797;16,470;0,442987551055985
2798;16,474;0,420620554966835
2799;16,478;0,387640291222479
2800;16,483;0,367740414368968
2801;16,487;0,376421881113248
2802;16,491;0,335644589595879
2803;16,495;0,393389144535715
2804;16,499;0,314650801383169
2805;16,503;0,299638613581398
2806;16,507;0,277062145104316
2807;16,511;0,330477604026897
2808;16,516;0,315139570288343
2809;16,520;0,263981758213471
2810;16,524;0,295518989952075
2811;16,528;0,297730087380243
2812;16,532;0,318537677914791
2813;16,536;0,297986109187715
2814;16,540;0,320981522440661
2815;16,544;0,304177181986585
2816;16,549;0,369486017601732
2817;16,553;0,427556418478351
2818;16,557;0,570672608855236
2819;16,561;0,79303918599961
2820;16,565;1,07266154917865
2821;16,569;1,57595387324919
2822;16,573;2,26290693211628
2823;16,577;3,26320740861942
2824;16,581;4,69255388502619
2825;16,586;6,48621939346572
2826;16,590;8,7239896390302
2827;16,594;11,2546721070525
2828;16,598;14,0848768151073
2829;16,602;17,2038741219907
2830;16,606;20,8497875833613
2831;16,610;23,7625011375514
2832;16,614;27,0109523801766
2833;16,619;29,2242376310628
2834;16,623;31,3381631459401
2835;16,627;32,4751792676333
2836;16,631;32,8314685247954
2837;16,635;32,6935891441168
2838;16,639;31,8816974432033
2839;16,643;30,2667817057988
2840;16,647;28,0145113160475
2841;16,652;25,9036115134403
2842;16,656;23,7855431002239
2843;16,660;21,3833370301331
2844;16,664;18,8685511888838
2845;16,668;17,0372970241654
2846;16,672;14,9955463842855
2847;16,676;13,3567507946568
2848;16,680;11,8608851977268
2849;16,685;10,5232178031048
2850;16,689;9,35461790025344
2851;16,693;8,2857734034771
2852;16,697;7,35334198066384
2853;16,701;6,63561975548055
2854;16,705;5,95059849752439
